# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1106 2700261380.000000 335.582000 5.56412e-005
1107 2700261460.000000 335.696000 5.55816e-005
1108 2700261540.000000 335.813500 5.54922e-005
1109 2700261620.000000 335.925000 5.55518e-005
1110 2700261700.000000 336.041500 5.56114e-005
1111 2700261780.000000 336.154000 5.56114e-005
1112 2700261860.000000 336.270000 5.55518e-005
1113 2700261940.000000 336.385000 5.56114e-005
1114 2700262020.000000 336.502000 5.5671e-005
1115 2700262100.000000 336.616000 5.55518e-005
1116 2700262180.000000 336.733000 5.56114e-005
1117 2700262260.000000 336.846500 5.56412e-005
1118 2700262340.000000 336.962500 5.5522e-005
1119 2700262420.000000 337.079500 5.56114e-005
1120 2700262500.000000 337.192000 5.56114e-005
1121 2700262580.000000 337.309500 5.56114e-005
1122 2700262660.000000 337.425000 5.55518e-005
1123 2700262740.000000 337.540500 5.56412e-005
1124 2700262820.000000 337.655500 5.56114e-005
1125 2700262901.000000 337.771000 5.55518e-005
1126 2700262980.000000 337.886500 5.5522e-005
1127 2700263060.000000 338.001500 5.56114e-005
1128 2700263140.000000 338.118000 5.56114e-005
1129 2700263220.000000 338.233500 5.56114e-005
1130 2700263300.000000 338.348500 5.55518e-005
1131 2700263380.000000 338.464000 5.56412e-005
1132 2700263460.000000 338.579000 5.55518e-005
1133 2700263540.000000 338.694500 5.55816e-005
1134 2700263620.000000 338.812500 5.56114e-005
1135 2700263700.000000 338.926000 5.56114e-005
1136 2700263780.000000 339.044500 5.56114e-005
1137 2700263860.000000 339.160500 5.54624e-005
1138 2700263940.000000 339.276500 5.56114e-005
1139 2700264020.000000 339.394000 5.56114e-005
1140 2700264100.000000 339.507500 5.55816e-005
1141 2700264180.000000 339.625000 5.56114e-005
1142 2700264260.000000 339.736500 5.5522e-005
1143 2700264340.000000 339.855000 5.56412e-005
1144 2700264420.000000 339.969000 5.55518e-005
1145 2700264500.000000 340.084000 5.55518e-005
1146 2700264580.000000 340.198500 5.56114e-005
1147 2700264660.000000 340.314000 5.55518e-005
1148 2700264740.000000 340.429500 5.56114e-005
1149 2700264820.000000 340.543500 5.54922e-005
1150 2700264900.000000 340.661500 5.55518e-005
1151 2700264980.000000 340.777500 5.54922e-005
1152 2700265060.000000 340.893000 5.55518e-005
1153 2700265140.000000 341.005500 5.5522e-005
1154 2700265220.000000 341.122000 5.55518e-005
1155 2700265300.000000 341.235500 5.55518e-005
1156 2700265380.000000 341.354000 5.5522e-005
1157 2700265460.000000 341.465500 5.54922e-005
1158 2700265540.000000 341.581500 5.5522e-005
1159 2700265620.000000 341.697000 5.55816e-005
1160 2700265700.000000 341.815000 5.55518e-005
1161 2700265780.000000 341.929000 5.54624e-005
1162 2700265860.000000 342.044000 5.54922e-005
1163 2700265940.000000 342.160000 5.54922e-005
1164 2700266020.000000 342.275500 5.54624e-005
1165 2700266100.000000 342.392500 5.54922e-005
1166 2700266180.000000 342.504500 5.54624e-005
1167 2700266260.000000 342.623000 5.5522e-005
1168 2700266340.000000 342.735500 5.5522e-005
1169 2700266420.000000 342.854500 5.5522e-005
1170 2700266500.000000 342.966000 5.5522e-005
1171 2700266580.000000 343.084000 5.5522e-005
1172 2700266660.000000 343.197500 5.54922e-005
1173 2700266740.000000 343.314000 5.5522e-005
1174 2700266820.000000 343.430500 5.5522e-005
1175 2700266900.000000 343.543500 5.54624e-005
1176 2700266980.000000 343.661000 5.54624e-005
1177 2700267060.000000 343.773000 5.55518e-005
1178 2700267140.000000 343.891500 5.54326e-005
1179 2700267220.000000 344.004500 5.54624e-005
1180 2700267300.000000 344.123500 5.54922e-005
1181 2700267380.000000 344.238500 5.54624e-005
1182 2700267460.000000 344.354500 5.54922e-005
1183 2700267540.000000 344.471500 5.54624e-005
1184 2700267620.000000 344.586500 5.54624e-005
1185 2700267700.000000 344.703000 5.54028e-005
1186 2700267780.000000 344.817500 5.54624e-005
1187 2700267860.000000 344.936500 5.54624e-005
1188 2700267940.000000 345.046500 5.54922e-005
1189 2700268020.000000 345.163000 5.54624e-005
1190 2700268100.000000 345.278000 5.54922e-005
1191 2700268180.000000 345.396500 5.54326e-005
1192 2700268260.000000 345.509000 5.54922e-005
1193 2700268340.000000 345.626000 5.54326e-005
1194 2700268420.000000 345.740500 5.54624e-005
1195 2700268500.000000 345.855500 5.53729e-005
1196 2700268580.000000 345.971500 5.54624e-005
1197 2700268660.000000 346.085000 5.54028e-005
1198 2700268740.000000 346.202500 5.54922e-005
1199 2700268820.000000 346.314000 5.54624e-005
1200 2700268900.000000 346.430000 5.54922e-005
1201 2700268980.000000 346.544000 5.54922e-005
1202 2700269060.000000 346.659500 5.55518e-005
1203 2700269140.000000 346.776000 5.54624e-005
1204 2700269220.000000 346.893500 5.54922e-005
1205 2700269300.000000 347.008000 5.54624e-005
1206 2700269380.000000 347.122000 5.54624e-005
1207 2700269460.000000 347.237500 5.54028e-005
1208 2700269540.000000 347.351500 5.54028e-005
1209 2700269620.000000 347.468500 5.5522e-005
1210 2700269700.000000 347.581500 5.54624e-005
1211 2700269780.000000 347.700500 5.54922e-005
1212 2700269860.000000 347.814000 5.54922e-005
1213 2700269940.000000 347.931000 5.54028e-005
1214 2700270020.000000 348.043500 5.5522e-005
1215 2700270100.000000 348.162000 5.54028e-005
1216 2700270180.000000 348.275000 5.54028e-005
1217 2700270260.000000 348.392000 5.53729e-005
1218 2700270340.000000 348.508500 5.53431e-005
1219 2700270420.000000 348.621500 5.54922e-005
1220 2700270500.000000 348.740000 5.54326e-005
1221 2700270580.000000 348.852000 5.54624e-005
1222 2700270660.000000 348.970500 5.54624e-005
1223 2700270740.000000 349.085000 5.54624e-005
1224 2700270820.000000 349.201000 5.54028e-005
1225 2700270900.000000 349.318000 5.53729e-005
1226 2700270980.000000 349.432500 5.54028e-005
1227 2700271060.000000 349.551500 5.54624e-005
1228 2700271140.000000 349.664000 5.54028e-005
1229 2700271220.000000 349.783500 5.5522e-005
1230 2700271300.000000 349.897500 5.54028e-005
1231 2700271380.000000 350.014000 5.54624e-005
1232 2700271460.000000 350.128000 5.53729e-005
1233 2700271540.000000 350.243500 5.54028e-005
1234 2700271620.000000 350.359500 5.54326e-005
1235 2700271700.000000 350.474000 5.54922e-005
1236 2700271780.000000 350.589000 5.54028e-005
1237 2700271860.000000 350.705000 5.53729e-005
1238 2700271940.000000 350.820000 5.54326e-005
1239 2700272020.000000 350.934000 5.54326e-005
1240 2700272100.000000 351.051500 5.53729e-005
1241 2700272180.000000 351.166000 5.53431e-005
1242 2700272260.000000 351.282000 5.53133e-005
1243 2700272340.000000 351.394000 5.54624e-005
1244 2700272420.000000 351.511500 5.53431e-005
1245 2700272500.000000 351.627000 5.53729e-005
1246 2700272580.000000 351.743000 5.54326e-005
1247 2700272660.000000 351.857500 5.53729e-005
1248 2700272740.000000 351.974000 5.54028e-005
1249 2700272820.000000 352.091000 5.54028e-005
1250 2700272900.000000 352.202000 5.53729e-005
1251 2700272980.000000 352.321000 5.53133e-005
1252 2700273060.000000 352.434500 5.53431e-005
1253 2700273140.000000 352.551500 5.54028e-005
1254 2700273220.000000 352.665500 5.53729e-005
1255 2700273300.000000 352.783000 5.54028e-005
1256 2700273380.000000 352.896000 5.53729e-005
1257 2700273460.000000 353.012500 5.54028e-005
1258 2700273540.000000 353.127500 5.53729e-005
1259 2700273620.000000 353.244500 5.53431e-005
1260 2700273700.000000 353.358000 5.54326e-005
1261 2700273780.000000 353.473500 5.53133e-005
1262 2700273860.000000 353.588000 5.53729e-005
1263 2700273940.000000 353.704000 5.53431e-005
1264 2700274020.000000 353.819000 5.53431e-005
1265 2700274100.000000 353.934000 5.54028e-005
1266 2700274180.000000 354.052000 5.54028e-005
1267 2700274260.000000 354.164500 5.54028e-005
1268 2700274340.000000 354.283500 5.53729e-005
1269 2700274420.000000 354.397000 5.53729e-005
1270 2700274501.000000 354.515500 5.54326e-005
1271 2700274580.000000 354.629000 5.53431e-005
1272 2700274660.000000 354.746500 5.54028e-005
1273 2700274740.000000 354.864000 5.53729e-005
1274 2700274820.000000 354.976000 5.53431e-005
1275 2700274900.000000 355.096000 5.54326e-005
1276 2700274980.000000 355.206000 5.53431e-005
1277 2700275060.000000 355.325500 5.54028e-005
1278 2700275140.000000 355.438000 5.54028e-005
1279 2700275220.000000 355.555500 5.53729e-005
1280 2700275300.000000 355.670000 5.54028e-005
1281 2700275380.000000 355.785500 5.53729e-005
1282 2700275460.000000 355.901000 5.54028e-005
1283 2700275540.000000 356.015000 5.53729e-005
1284 2700275620.000000 356.132000 5.53431e-005
1285 2700275700.000000 356.244000 5.54028e-005
1286 2700275780.000000 356.360000 5.53431e-005
1287 2700275860.000000 356.473000 5.54028e-005
1288 2700275940.000000 356.592000 5.54028e-005
1289 2700276020.000000 356.705500 5.53729e-005
1290 2700276100.000000 356.820500 5.54326e-005
1291 2700276180.000000 356.935500 5.53431e-005
1292 2700276260.000000 357.052500 5.54624e-005
1293 2700276340.000000 357.171500 5.53729e-005
1294 2700276420.000000 357.282500 5.53431e-005
1295 2700276500.000000 357.399500 5.54028e-005
1296 2700276580.000000 357.512000 5.54028e-005
1297 2700276660.000000 357.630500 5.54326e-005
1298 2700276740.000000 357.742500 5.53729e-005
1299 2700276820.000000 357.860500 5.53431e-005
1300 2700276900.000000 357.973000 5.53729e-005
1301 2700276980.000000 358.091000 5.53431e-005
1302 2700277060.000000 358.206500 5.54028e-005
1303 2700277140.000000 358.321000 5.53431e-005
1304 2700277220.000000 358.435000 5.53729e-005
1305 2700277300.000000 358.552000 5.54028e-005
1306 2700277380.000000 358.666000 5.53431e-005
1307 2700277460.000000 358.781500 5.54326e-005
1308 2700277540.000000 358.899000 5.53431e-005
1309 2700277620.000000 359.012000 5.53729e-005
1310 2700277700.000000 359.131000 5.53729e-005
1311 2700277780.000000 359.240000 5.54028e-005
1312 2700277860.000000 359.362000 5.53431e-005
1313 2700277940.000000 359.477500 5.52835e-005
1314 2700278020.000000 359.592000 5.53431e-005
1315 2700278100.000000 359.710000 5.53729e-005
1316 2700278180.000000 359.823000 5.53431e-005
1317 2700278260.000000 359.942500 5.53729e-005
1318 2700278340.000000 360.055000 5.53729e-005
1319 2700278420.000000 360.173000 5.53729e-005
1320 2700278500.000000 360.287500 5.53431e-005
1321 2700278580.000000 360.404500 5.53729e-005
1322 2700278660.000000 360.520000 5.53729e-005
1323 2700278740.000000 360.634000 5.53729e-005
1324 2700278820.000000 360.751000 5.53729e-005
1325 2700278900.000000 360.865500 5.53729e-005
1326 2700278980.000000 360.980500 5.53729e-005
1327 2700279060.000000 361.096000 5.53431e-005
1328 2700279140.000000 361.210500 5.52835e-005
1329 2700279220.000000 361.325500 5.54028e-005
1330 2700279300.000000 361.441000 5.53431e-005
1331 2700279380.000000 361.555500 5.54028e-005
1332 2700279460.000000 361.674500 5.53133e-005
1333 2700279540.000000 361.785500 5.54028e-005
1334 2700279620.000000 361.901500 5.54326e-005
1335 2700279700.000000 362.017500 5.54028e-005
1336 2700279780.000000 362.135000 5.53729e-005
1337 2700279860.000000 362.249000 5.53729e-005
1338 2700279940.000000 362.365000 5.54028e-005
1339 2700280020.000000 362.480500 5.53729e-005
1340 2700280100.000000 362.595000 5.53729e-005
1341 2700280180.000000 362.712500 5.53729e-005
1342 2700280260.000000 362.826000 5.53729e-005
1343 2700280340.000000 362.945000 5.54326e-005
1344 2700280420.000000 363.059500 5.54028e-005
1345 2700280500.000000 363.175000 5.54028e-005
1346 2700280580.000000 363.287500 5.53729e-005
1347 2700280660.000000 363.404000 5.53729e-005
1348 2700280740.000000 363.521500 5.54028e-005
1349 2700280820.000000 363.635000 5.53133e-005
1350 2700280900.000000 363.751000 5.54326e-005
1351 2700280980.000000 363.862500 5.53729e-005
1352 2700281060.000000 363.981500 5.53431e-005
1353 2700281140.000000 364.095500 5.53431e-005
1354 2700281220.000000 364.213000 5.53431e-005
1355 2700281300.000000 364.327500 5.53431e-005
1356 2700281380.000000 364.444000 5.53431e-005
1357 2700281460.000000 364.560000 5.54028e-005
1358 2700281540.000000 364.674000 5.54624e-005
1359 2700281620.000000 364.791500 5.53729e-005
1360 2700281700.000000 364.907000 5.54624e-005
1361 2700281780.000000 365.023000 5.54624e-005
1362 2700281860.000000 365.138000 5.54624e-005
1363 2700281940.000000 365.255000 5.54624e-005
1364 2700282020.000000 365.368500 5.54326e-005
1365 2700282100.000000 365.487500 5.54326e-005
1366 2700282180.000000 365.600000 5.54028e-005
1367 2700282260.000000 365.717000 5.54028e-005
1368 2700282340.000000 365.830000 5.54922e-005
1369 2700282420.000000 365.947000 5.53431e-005
1370 2700282500.000000 366.061500 5.54028e-005
1371 2700282580.000000 366.176500 5.53133e-005
1372 2700282660.000000 366.293000 5.53729e-005
1373 2700282740.000000 366.406000 5.53729e-005
1374 2700282820.000000 366.524000 5.54028e-005
1375 2700282900.000000 366.635500 5.54028e-005
1376 2700282980.000000 366.753500 5.54326e-005
1377 2700283060.000000 366.866000 5.54922e-005
1378 2700283140.000000 366.984500 5.54326e-005
1379 2700283220.000000 367.100500 5.53133e-005
1380 2700283300.000000 367.213500 5.53729e-005
1381 2700283380.000000 367.329500 5.54028e-005
1382 2700283460.000000 367.445000 5.54028e-005
1383 2700283540.000000 367.564500 5.53431e-005
1384 2700283620.000000 367.675500 5.53729e-005
1385 2700283700.000000 367.792000 5.54028e-005
1386 2700283780.000000 367.906000 5.54028e-005
1387 2700283860.000000 368.023000 5.54028e-005
1388 2700283940.000000 368.136500 5.53729e-005
1389 2700284020.000000 368.252500 5.52835e-005
1390 2700284100.000000 368.367500 5.54028e-005
1391 2700284180.000000 368.483500 5.54028e-005
1392 2700284260.000000 368.601000 5.54028e-005
1393 2700284340.000000 368.713000 5.53431e-005
1394 2700284420.000000 368.830500 5.53431e-005
1395 2700284500.000000 368.943000 5.53431e-005
1396 2700284580.000000 369.061500 5.53133e-005
1397 2700284660.000000 369.174500 5.54028e-005
1398 2700284740.000000 369.293500 5.53729e-005
1399 2700284820.000000 369.409000 5.53729e-005
1400 2700284900.000000 369.524500 5.54326e-005
1401 2700284980.000000 369.641500 5.54624e-005
1402 2700285060.000000 369.755000 5.54326e-005
1403 2700285140.000000 369.873500 5.53431e-005
1404 2700285220.000000 369.987500 5.53729e-005
1405 2700285300.000000 370.103500 5.54028e-005
1406 2700285380.000000 370.218500 5.53431e-005
1407 2700285460.000000 370.334500 5.53729e-005
1408 2700285540.000000 370.450500 5.53729e-005
1409 2700285620.000000 370.565500 5.54028e-005
1410 2700285700.000000 370.682000 5.54028e-005
1411 2700285780.000000 370.799000 5.53729e-005
1412 2700285860.000000 370.914000 5.54028e-005
1413 2700285940.000000 371.029000 5.53729e-005
1414 2700286020.000000 371.144500 5.54624e-005
1415 2700286100.000000 371.258500 5.53431e-005
1416 2700286180.000000 371.374500 5.53729e-005
1417 2700286260.000000 371.488500 5.54028e-005
1418 2700286340.000000 371.605500 5.52835e-005
1419 2700286420.000000 371.717500 5.54028e-005
1420 2700286500.000000 371.836500 5.53729e-005
1421 2700286580.000000 371.949500 5.53729e-005
1422 2700286660.000000 372.068000 5.53729e-005
1423 2700286740.000000 372.182000 5.53729e-005
1424 2700286820.000000 372.299500 5.54028e-005
1425 2700286900.000000 372.416500 5.54028e-005
1426 2700286980.000000 372.529500 5.54028e-005
1427 2700287060.000000 372.645000 5.53729e-005
1428 2700287140.000000 372.759000 5.54028e-005
1429 2700287220.000000 372.878000 5.53729e-005
1430 2700287300.000000 372.989500 5.53431e-005
1431 2700287380.000000 373.107000 5.53729e-005
1432 2700287460.000000 373.221000 5.53133e-005
1433 2700287540.000000 373.338500 5.54028e-005
1434 2700287620.000000 373.455000 5.53729e-005
1435 2700287700.000000 373.568000 5.54028e-005
1436 2700287780.000000 373.683000 5.54028e-005
1437 2700287860.000000 373.798000 5.54028e-005
1438 2700287940.000000 373.913500 5.53729e-005
1439 2700288020.000000 374.027500 5.53729e-005
1440 2700288100.000000 374.145500 5.54326e-005
1441 2700288180.000000 374.257500 5.54326e-005
1442 2700288260.000000 374.377500 5.54028e-005
1443 2700288340.000000 374.491000 5.53729e-005
1444 2700288420.000000 374.609000 5.54028e-005
1445 2700288500.000000 374.722500 5.53729e-005
1446 2700288580.000000 374.839500 5.54624e-005
1447 2700288660.000000 374.956000 5.53133e-005
1448 2700288740.000000 375.068500 5.53729e-005
1449 2700288820.000000 375.187500 5.54028e-005
1450 2700288900.000000 375.300000 5.53729e-005
1451 2700288980.000000 375.419000 5.54326e-005
1452 2700289060.000000 375.531000 5.53431e-005
1453 2700289140.000000 375.649500 5.53729e-005
1454 2700289220.000000 375.764500 5.53431e-005
1455 2700289300.000000 375.879500 5.53729e-005
1456 2700289380.000000 375.996000 5.54624e-005
1457 2700289460.000000 376.109000 5.53431e-005
1458 2700289540.000000 376.226500 5.53729e-005
1459 2700289620.000000 376.338500 5.54028e-005
1460 2700289700.000000 376.458500 5.54028e-005
1461 2700289780.000000 376.570000 5.54028e-005
1462 2700289860.000000 376.688500 5.53729e-005
1463 2700289940.000000 376.801000 5.53431e-005
1464 2700290020.000000 376.918500 5.54028e-005
1465 2700290100.000000 377.034500 5.54028e-005
1466 2700290180.000000 377.149500 5.53729e-005
1467 2700290260.000000 377.264000 5.53133e-005
1468 2700290340.000000 377.378500 5.54326e-005
1469 2700290420.000000 377.496500 5.53729e-005
1470 2700290500.000000 377.607500 5.54028e-005
1471 2700290580.000000 377.727000 5.54326e-005
1472 2700290660.000000 377.841500 5.53729e-005
1473 2700290740.000000 377.957500 5.54028e-005
1474 2700290820.000000 378.070500 5.54624e-005
1475 2700290900.000000 378.187000 5.54028e-005
1476 2700290980.000000 378.303500 5.53431e-005
1477 2700291060.000000 378.417000 5.53431e-005
1478 2700291140.000000 378.532500 5.53729e-005
1479 2700291220.000000 378.646500 5.53431e-005
1480 2700291300.000000 378.764500 5.54028e-005
1481 2700291380.000000 378.879000 5.53729e-005
1482 2700291460.000000 378.994500 5.53431e-005
1483 2700291540.000000 379.107500 5.53729e-005
1484 2700291620.000000 379.224500 5.53133e-005
1485 2700291700.000000 379.337500 5.54028e-005
1486 2700291780.000000 379.456500 5.53729e-005
1487 2700291860.000000 379.569000 5.53431e-005
1488 2700291940.000000 379.687000 5.53729e-005
1489 2700292020.000000 379.804500 5.53729e-005
1490 2700292100.000000 379.919000 5.54028e-005
1491 2700292180.000000 380.037000 5.54028e-005
1492 2700292260.000000 380.149000 5.53729e-005
1493 2700292340.000000 380.268000 5.53133e-005
1494 2700292420.000000 380.380500 5.53431e-005
1495 2700292500.000000 380.499000 5.54028e-005
1496 2700292580.000000 380.611500 5.53133e-005
1497 2700292660.000000 380.729000 5.53133e-005
1498 2700292740.000000 380.845500 5.54028e-005
1499 2700292820.000000 380.960500 5.53729e-005
1500 2700292900.000000 381.078000 5.54326e-005
1501 2700292980.000000 381.191500 5.53431e-005
1502 2700293060.000000 381.310000 5.54028e-005
1503 2700293140.000000 381.421500 5.53133e-005
1504 2700293220.000000 381.540000 5.53729e-005
1505 2700293300.000000 381.653500 5.53431e-005
1506 2700293380.000000 381.769000 5.53431e-005
1507 2700293460.000000 381.883500 5.53729e-005
1508 2700293540.000000 381.998500 5.53431e-005
1509 2700293620.000000 382.114500 5.53729e-005
1510 2700293700.000000 382.229000 5.53729e-005
1511 2700293780.000000 382.347000 5.53133e-005
1512 2700293860.000000 382.461000 5.53729e-005
1513 2700293940.000000 382.579000 5.53729e-005
1514 2700294020.000000 382.692000 5.53133e-005
1515 2700294100.000000 382.811000 5.54028e-005
1516 2700294180.000000 382.922500 5.53431e-005
1517 2700294260.000000 383.039500 5.53729e-005
1518 2700294340.000000 383.154000 5.52835e-005
1519 2700294420.000000 383.272500 5.53431e-005
1520 2700294500.000000 383.387000 5.53431e-005
1521 2700294580.000000 383.500500 5.53133e-005
1522 2700294660.000000 383.616500 5.53133e-005
1523 2700294740.000000 383.732500 5.52835e-005
1524 2700294820.000000 383.849500 5.53729e-005
1525 2700294900.000000 383.961000 5.53431e-005
1526 2700294980.000000 384.077500 5.54028e-005
1527 2700295060.000000 384.191500 5.54326e-005
1528 2700295140.000000 384.310500 5.52835e-005
1529 2700295220.000000 384.421500 5.53729e-005
1530 2700295300.000000 384.538000 5.53133e-005
1531 2700295380.000000 384.654000 5.53729e-005
1532 2700295460.000000 384.772500 5.53729e-005
1533 2700295540.000000 384.886500 5.53431e-005
1534 2700295620.000000 385.002500 5.54624e-005
1535 2700295700.000000 385.117500 5.53431e-005
1536 2700295780.000000 385.233500 5.53431e-005
1537 2700295860.000000 385.351000 5.53431e-005
1538 2700295940.000000 385.463000 5.53431e-005
1539 2700296020.000000 385.581000 5.53729e-005
1540 2700296100.000000 385.693000 5.52537e-005
1541 2700296180.000000 385.811500 5.54028e-005
1542 2700296260.000000 385.924500 5.53431e-005
1543 2700296340.000000 386.042000 5.52835e-005
1544 2700296420.000000 386.157000 5.54028e-005
1545 2700296500.000000 386.272500 5.53729e-005
1546 2700296580.000000 386.390000 5.54028e-005
1547 2700296660.000000 386.501500 5.52835e-005
1548 2700296740.000000 386.620000 5.52835e-005
1549 2700296820.000000 386.732000 5.53431e-005
1550 2700296900.000000 386.851000 5.52835e-005
1551 2700296980.000000 386.962000 5.53431e-005
1552 2700297060.000000 387.080500 5.53431e-005
1553 2700297140.000000 387.193000 5.54028e-005
1554 2700297220.000000 387.312000 5.52835e-005
1555 2700297300.000000 387.428000 5.53431e-005
1556 2700297380.000000 387.542000 5.52835e-005
1557 2700297460.000000 387.658500 5.53133e-005
1558 2700297540.000000 387.771000 5.54028e-005
1559 2700297620.000000 387.891000 5.53133e-005
1560 2700297700.000000 388.001500 5.53431e-005
1561 2700297780.000000 388.120000 5.53729e-005
1562 2700297860.000000 388.233000 5.52537e-005
1563 2700297940.000000 388.351000 5.53133e-005
1564 2700298020.000000 388.464000 5.52835e-005
1565 2700298100.000000 388.581000 5.53729e-005
1566 2700298180.000000 388.695000 5.52835e-005
1567 2700298260.000000 388.810500 5.53133e-005
1568 2700298340.000000 388.925000 5.53133e-005
1569 2700298420.000000 389.038500 5.53431e-005
1570 2700298500.000000 389.155000 5.52835e-005
1571 2700298580.000000 389.269500 5.53431e-005
1572 2700298660.000000 389.385000 5.52537e-005
1573 2700298740.000000 389.498000 5.53133e-005
1574 2700298820.000000 389.619000 5.52537e-005
1575 2700298900.000000 389.732500 5.53431e-005
1576 2700298980.000000 389.848000 5.53729e-005
1577 2700299060.000000 389.963500 5.52537e-005
1578 2700299140.000000 390.080500 5.53431e-005
1579 2700299220.000000 390.197000 5.52537e-005
1580 2700299300.000000 390.313000 5.52537e-005
1581 2700299380.000000 390.430000 5.53133e-005
1582 2700299460.000000 390.543500 5.53431e-005
1583 2700299540.000000 390.658500 5.52835e-005
1584 2700299620.000000 390.774000 5.53431e-005
1585 2700299700.000000 390.890000 5.53133e-005
1586 2700299780.000000 391.004500 5.52835e-005
1587 2700299860.000000 391.121000 5.52537e-005
1588 2700299940.000000 391.236000 5.52835e-005
1589 2700300020.000000 391.352000 5.52239e-005
1590 2700300100.000000 391.467500 5.52537e-005
1591 2700300180.000000 391.583000 5.52537e-005
1592 2700300260.000000 391.699500 5.52537e-005
1593 2700300340.000000 391.815500 5.53133e-005
1594 2700300420.000000 391.932000 5.52537e-005
1595 2700300500.000000 392.044500 5.52835e-005
1596 2700300580.000000 392.161500 5.52239e-005
1597 2700300660.000000 392.275000 5.52537e-005
1598 2700300740.000000 392.392500 5.52835e-005
1599 2700300820.000000 392.506500 5.52537e-005
1600 2700300900.000000 392.623500 5.52835e-005
1601 2700300980.000000 392.739000 5.53431e-005
1602 2700301060.000000 392.855000 5.52835e-005
1603 2700301140.000000 392.972500 5.51941e-005
1604 2700301220.000000 393.085500 5.52537e-005
1605 2700301300.000000 393.203000 5.52537e-005
1606 2700301380.000000 393.316000 5.52239e-005
1607 2700301460.000000 393.434000 5.53133e-005
1608 2700301540.000000 393.545500 5.53133e-005
1609 2700301620.000000 393.663000 5.52835e-005
1610 2700301700.000000 393.777000 5.52537e-005
1611 2700301780.000000 393.890500 5.52835e-005
1612 2700301860.000000 394.008000 5.52835e-005
1613 2700301940.000000 394.122500 5.52239e-005
1614 2700302020.000000 394.241500 5.52239e-005
1615 2700302100.000000 394.352500 5.52239e-005
1616 2700302180.000000 394.468000 5.52239e-005
1617 2700302260.000000 394.583500 5.52835e-005
1618 2700302340.000000 394.702000 5.52239e-005
1619 2700302420.000000 394.815000 5.53133e-005
1620 2700302500.000000 394.931500 5.51345e-005
1621 2700302580.000000 395.046000 5.52239e-005
1622 2700302660.000000 395.162500 5.52537e-005
1623 2700302740.000000 395.279000 5.52537e-005
1624 2700302820.000000 395.393500 5.52537e-005
1625 2700302900.000000 395.510500 5.52239e-005
1626 2700302980.000000 395.624000 5.52835e-005
1627 2700303060.000000 395.741500 5.52537e-005
1628 2700303140.000000 395.853500 5.52537e-005
1629 2700303220.000000 395.972000 5.52537e-005
1630 2700303300.000000 396.086000 5.51643e-005
1631 2700303380.000000 396.202000 5.51941e-005
1632 2700303460.000000 396.318500 5.51941e-005
1633 2700303540.000000 396.432000 5.52239e-005
1634 2700303620.000000 396.550000 5.52239e-005
1635 2700303700.000000 396.662000 5.51941e-005
1636 2700303780.000000 396.781500 5.52537e-005
1637 2700303860.000000 396.892500 5.52835e-005
1638 2700303940.000000 397.011500 5.52239e-005
1639 2700304020.000000 397.124500 5.51941e-005
1640 2700304100.000000 397.240500 5.51047e-005
1641 2700304180.000000 397.356000 5.51047e-005
1642 2700304260.000000 397.471000 5.51643e-005
1643 2700304340.000000 397.587500 5.51047e-005
1644 2700304420.000000 397.701500 5.51941e-005
1645 2700304500.000000 397.819000 5.51345e-005
1646 2700304580.000000 397.933500 5.52537e-005
1647 2700304660.000000 398.049500 5.51345e-005
1648 2700304740.000000 398.164500 5.51047e-005
1649 2700304820.000000 398.280500 5.51941e-005
1650 2700304900.000000 398.395500 5.51047e-005
1651 2700304980.000000 398.511000 5.51047e-005
1652 2700305060.000000 398.625500 5.51047e-005
1653 2700305140.000000 398.742500 5.51345e-005
1654 2700305220.000000 398.859000 5.51643e-005
1655 2700305300.000000 398.971500 5.51941e-005
1656 2700305380.000000 399.087500 5.52537e-005
1657 2700305460.000000 399.202000 5.51345e-005
1658 2700305540.000000 399.316000 5.51047e-005
1659 2700305620.000000 399.428500 5.50749e-005
1660 2700305700.000000 399.547000 5.49855e-005
1661 2700305780.000000 399.662000 5.51345e-005
1662 2700305860.000000 399.777000 5.51047e-005
1663 2700305940.000000 399.892500 5.52239e-005
1664 2700306020.000000 400.008000 5.52239e-005
1665 2700306100.000000 400.125500 5.51047e-005
1666 2700306180.000000 400.239500 5.51345e-005
1667 2700306260.000000 400.356500 5.50153e-005
1668 2700306340.000000 400.470000 5.50153e-005
