# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1650 2701931680.000000 398.401500 4.78032e-005
1651 2701931760.000000 398.514500 4.78628e-005
1652 2701931840.000000 398.630000 4.78032e-005
1653 2701931920.000000 398.746500 4.7833e-005
1654 2701932000.000000 398.864000 4.78926e-005
1655 2701932080.000000 398.976000 4.77734e-005
1656 2701932160.000000 399.094500 4.78032e-005
1657 2701932240.000000 399.205500 4.78032e-005
1658 2701932320.000000 399.323500 4.77734e-005
1659 2701932400.000000 399.435500 4.77734e-005
1660 2701932480.000000 399.553500 4.77436e-005
1661 2701932560.000000 399.668000 4.77734e-005
1662 2701932640.000000 399.783000 4.77734e-005
1663 2701932720.000000 399.900000 4.78032e-005
1664 2701932800.000000 400.015000 4.78926e-005
1665 2701932880.000000 400.132000 4.78628e-005
1666 2701932960.000000 400.246500 4.78032e-005
1667 2701933040.000000 400.363000 4.77734e-005
1668 2701933120.000000 400.479500 4.76541e-005
1669 2701933200.000000 400.596000 4.76541e-005
1670 2701933280.000000 400.709000 4.76541e-005
1671 2701933360.000000 400.826500 4.77436e-005
1672 2701933440.000000 400.941500 4.79224e-005
1673 2701933520.000000 401.058500 4.78628e-005
1674 2701933600.000000 401.171500 4.78926e-005
1675 2701933680.000000 401.285500 4.77436e-005
1676 2701933760.000000 401.403500 4.77734e-005
1677 2701933840.000000 401.519500 4.76243e-005
1678 2701933920.000000 401.634500 4.76243e-005
1679 2701934000.000000 401.747500 4.77138e-005
1680 2701934080.000000 401.866000 4.78032e-005
1681 2701934160.000000 401.982500 4.79224e-005
1682 2701934240.000000 402.098500 4.78926e-005
1683 2701934320.000000 402.212500 4.77436e-005
1684 2701934400.000000 402.326500 4.77734e-005
1685 2701934480.000000 402.444000 4.75945e-005
1686 2701934560.000000 402.558500 4.75945e-005
1687 2701934640.000000 402.674000 4.76243e-005
1688 2701934720.000000 402.789000 4.76541e-005
1689 2701934800.000000 402.904000 4.78032e-005
1690 2701934880.000000 403.019000 4.78926e-005
1691 2701934960.000000 403.135500 4.78628e-005
1692 2701935040.000000 403.252000 4.77138e-005
1693 2701935120.000000 403.366500 4.75647e-005
1694 2701935200.000000 403.482500 4.75349e-005
1695 2701935280.000000 403.600000 4.74753e-005
1696 2701935360.000000 403.714000 4.75945e-005
1697 2701935440.000000 403.828500 4.77436e-005
1698 2701935520.000000 403.943500 4.78628e-005
1699 2701935600.000000 404.059500 4.79224e-005
1700 2701935680.000000 404.176000 4.7833e-005
1701 2701935760.000000 404.288000 4.76541e-005
1702 2701935840.000000 404.406500 4.75051e-005
1703 2701935920.000000 404.519000 4.75051e-005
1704 2701936000.000000 404.637500 4.75051e-005
1705 2701936080.000000 404.749000 4.76243e-005
1706 2701936160.000000 404.867000 4.78032e-005
1707 2701936240.000000 404.982500 4.78032e-005
1708 2701936320.000000 405.097500 4.7833e-005
1709 2701936400.000000 405.214000 4.77138e-005
1710 2701936480.000000 405.328000 4.76243e-005
1711 2701936560.000000 405.446500 4.75051e-005
1712 2701936640.000000 405.561000 4.74455e-005
1713 2701936720.000000 405.678500 4.75945e-005
1714 2701936800.000000 405.792000 4.76541e-005
1715 2701936880.000000 405.908000 4.77734e-005
1716 2701936960.000000 406.023000 4.78628e-005
1717 2701937040.000000 406.137500 4.77734e-005
1718 2701937120.000000 406.254000 4.76541e-005
1719 2701937200.000000 406.369000 4.74753e-005
1720 2701937280.000000 406.484000 4.74455e-005
1721 2701937360.000000 406.598000 4.73859e-005
1722 2701937440.000000 406.715500 4.75051e-005
1723 2701937520.000000 406.827000 4.76839e-005
1724 2701937600.000000 406.946500 4.77436e-005
1725 2701937680.000000 407.059500 4.78032e-005
1726 2701937760.000000 407.176500 4.76839e-005
1727 2701937840.000000 407.290000 4.74753e-005
1728 2701937920.000000 407.409000 4.74455e-005
1729 2701938000.000000 407.522000 4.73859e-005
1730 2701938080.000000 407.636500 4.74157e-005
1731 2701938160.000000 407.754000 4.75349e-005
1732 2701938240.000000 407.867000 4.75945e-005
1733 2701938320.000000 407.984500 4.77734e-005
1734 2701938400.000000 408.099500 4.77436e-005
1735 2701938480.000000 408.216000 4.76243e-005
1736 2701938560.000000 408.330500 4.74753e-005
1737 2701938640.000000 408.445500 4.73859e-005
1738 2701938720.000000 408.561000 4.73859e-005
1739 2701938800.000000 408.676000 4.73859e-005
1740 2701938880.000000 408.792500 4.75945e-005
1741 2701938960.000000 408.904500 4.76243e-005
1742 2701939040.000000 409.022500 4.77436e-005
1743 2701939120.000000 409.134500 4.76243e-005
1744 2701939200.000000 409.254000 4.75349e-005
1745 2701939280.000000 409.367000 4.73561e-005
1746 2701939360.000000 409.483000 4.72667e-005
1747 2701939440.000000 409.597000 4.74157e-005
1748 2701939520.000000 409.712000 4.74753e-005
1749 2701939600.000000 409.827500 4.75051e-005
1750 2701939680.000000 409.942000 4.76243e-005
1751 2701939760.000000 410.058500 4.76839e-005
1752 2701939840.000000 410.175000 4.76243e-005
1753 2701939920.000000 410.290000 4.74455e-005
1754 2701940000.000000 410.406500 4.73561e-005
1755 2701940080.000000 410.523500 4.73263e-005
1756 2701940160.000000 410.636500 4.73561e-005
1757 2701940240.000000 410.755000 4.74753e-005
1758 2701940320.000000 410.867000 4.75051e-005
1759 2701940400.000000 410.986000 4.75647e-005
1760 2701940480.000000 411.100500 4.75945e-005
1761 2701940560.000000 411.216000 4.74753e-005
1762 2701940640.000000 411.333000 4.74157e-005
1763 2701940720.000000 411.446000 4.73561e-005
1764 2701940800.000000 411.562500 4.72965e-005
1765 2701940880.000000 411.677000 4.74157e-005
1766 2701940960.000000 411.796000 4.75051e-005
1767 2701941040.000000 411.910000 4.75349e-005
1768 2701941120.000000 412.025000 4.75647e-005
1769 2701941200.000000 412.139000 4.74753e-005
1770 2701941280.000000 412.257500 4.73561e-005
1771 2701941360.000000 412.373000 4.73561e-005
1772 2701941440.000000 412.487500 4.73561e-005
1773 2701941520.000000 412.602500 4.73263e-005
1774 2701941600.000000 412.716500 4.73859e-005
1775 2701941680.000000 412.835000 4.73859e-005
1776 2701941760.000000 412.948000 4.74753e-005
1777 2701941840.000000 413.064500 4.74753e-005
1778 2701941920.000000 413.178500 4.73859e-005
1779 2701942000.000000 413.295000 4.74157e-005
1780 2701942080.000000 413.409500 4.72965e-005
1781 2701942160.000000 413.525000 4.72667e-005
1782 2701942240.000000 413.643000 4.72965e-005
1783 2701942321.000000 413.755500 4.74157e-005
1784 2701942400.000000 413.872000 4.74455e-005
1785 2701942480.000000 413.987000 4.73859e-005
1786 2701942560.000000 414.102500 4.73859e-005
1787 2701942640.000000 414.217500 4.73561e-005
1788 2701942720.000000 414.332500 4.72965e-005
1789 2701942800.000000 414.447000 4.73263e-005
1790 2701942880.000000 414.565000 4.72369e-005
1791 2701942960.000000 414.676500 4.72965e-005
1792 2701943040.000000 414.795000 4.73263e-005
1793 2701943120.000000 414.907500 4.73561e-005
1794 2701943200.000000 415.025000 4.72965e-005
1795 2701943280.000000 415.138500 4.73263e-005
1796 2701943360.000000 415.255500 4.72965e-005
1797 2701943440.000000 415.372500 4.72965e-005
1798 2701943520.000000 415.485000 4.73263e-005
1799 2701943600.000000 415.603500 4.72369e-005
1800 2701943680.000000 415.717000 4.72369e-005
1801 2701943760.000000 415.837500 4.72667e-005
1802 2701943840.000000 415.949000 4.73263e-005
1803 2701943920.000000 416.067000 4.72965e-005
1804 2701944000.000000 416.179500 4.73263e-005
1805 2701944080.000000 416.297000 4.73263e-005
1806 2701944160.000000 416.413500 4.73263e-005
1807 2701944240.000000 416.525500 4.72369e-005
1808 2701944320.000000 416.643500 4.72369e-005
1809 2701944400.000000 416.755500 4.72071e-005
1810 2701944480.000000 416.874500 4.71773e-005
1811 2701944560.000000 416.986500 4.71773e-005
1812 2701944640.000000 417.105500 4.73263e-005
1813 2701944720.000000 417.219500 4.72965e-005
1814 2701944800.000000 417.336000 4.72071e-005
1815 2701944880.000000 417.449000 4.72369e-005
1816 2701944960.000000 417.565000 4.72071e-005
1817 2701945040.000000 417.678500 4.71773e-005
1818 2701945120.000000 417.795500 4.71177e-005
1819 2701945200.000000 417.912000 4.71773e-005
1820 2701945280.000000 418.025000 4.72071e-005
1821 2701945360.000000 418.143500 4.72369e-005
1822 2701945440.000000 418.259500 4.72071e-005
1823 2701945520.000000 418.374500 4.72071e-005
1824 2701945600.000000 418.485500 4.71773e-005
1825 2701945680.000000 418.604000 4.71475e-005
1826 2701945760.000000 418.719500 4.71773e-005
1827 2701945840.000000 418.834500 4.70879e-005
1828 2701945920.000000 418.949500 4.71773e-005
1829 2701946000.000000 419.064000 4.71177e-005
1830 2701946080.000000 419.180500 4.72965e-005
1831 2701946160.000000 419.294000 4.72369e-005
1832 2701946240.000000 419.410000 4.72071e-005
1833 2701946320.000000 419.524000 4.72369e-005
1834 2701946400.000000 419.642000 4.70283e-005
1835 2701946480.000000 419.754000 4.70879e-005
1836 2701946560.000000 419.872000 4.71177e-005
1837 2701946640.000000 419.984000 4.71177e-005
1838 2701946720.000000 420.100500 4.70581e-005
1839 2701946800.000000 420.214500 4.71475e-005
1840 2701946880.000000 420.331500 4.71475e-005
1841 2701946960.000000 420.448500 4.70879e-005
1842 2701947040.000000 420.561000 4.70581e-005
1843 2701947120.000000 420.679500 4.70581e-005
1844 2701947200.000000 420.793000 4.69687e-005
1845 2701947280.000000 420.911000 4.70879e-005
1846 2701947360.000000 421.025500 4.71177e-005
1847 2701947440.000000 421.141500 4.71177e-005
1848 2701947520.000000 421.258500 4.71773e-005
1849 2701947600.000000 421.372500 4.71177e-005
1850 2701947680.000000 421.490000 4.70581e-005
1851 2701947760.000000 421.603500 4.69389e-005
1852 2701947840.000000 421.721500 4.69985e-005
1853 2701947920.000000 421.836500 4.69687e-005
1854 2701948000.000000 421.952000 4.69985e-005
1855 2701948080.000000 422.066500 4.70879e-005
1856 2701948160.000000 422.182000 4.70879e-005
1857 2701948240.000000 422.298500 4.70581e-005
1858 2701948320.000000 422.412000 4.70283e-005
1859 2701948400.000000 422.529000 4.70283e-005
1860 2701948480.000000 422.645000 4.69687e-005
1861 2701948560.000000 422.759500 4.69687e-005
1862 2701948640.000000 422.874000 4.70581e-005
1863 2701948720.000000 422.990500 4.69687e-005
1864 2701948800.000000 423.105500 4.69687e-005
1865 2701948880.000000 423.224000 4.69985e-005
1866 2701948960.000000 423.336000 4.69687e-005
1867 2701949040.000000 423.451000 4.69389e-005
1868 2701949120.000000 423.565500 4.69389e-005
1869 2701949200.000000 423.684000 4.69389e-005
1870 2701949280.000000 423.797500 4.69389e-005
1871 2701949360.000000 423.913500 4.69687e-005
1872 2701949440.000000 424.028000 4.69687e-005
1873 2701949520.000000 424.143000 4.69687e-005
1874 2701949600.000000 424.260000 4.69389e-005
1875 2701949680.000000 424.372500 4.69091e-005
1876 2701949760.000000 424.491000 4.69091e-005
1877 2701949840.000000 424.602500 4.69091e-005
1878 2701949920.000000 424.721000 4.69091e-005
1879 2701950000.000000 424.833000 4.69389e-005
1880 2701950080.000000 424.950500 4.69091e-005
1881 2701950160.000000 425.065000 4.69389e-005
1882 2701950240.000000 425.180000 4.69091e-005
1883 2701950320.000000 425.297000 4.68793e-005
1884 2701950400.000000 425.412000 4.68793e-005
1885 2701950480.000000 425.528500 4.68495e-005
1886 2701950560.000000 425.642000 4.69389e-005
1887 2701950640.000000 425.760000 4.69389e-005
1888 2701950720.000000 425.875500 4.69091e-005
1889 2701950800.000000 425.991500 4.69091e-005
1890 2701950880.000000 426.107000 4.68197e-005
1891 2701950960.000000 426.221500 4.68495e-005
1892 2701951040.000000 426.337500 4.69091e-005
1893 2701951120.000000 426.453500 4.68197e-005
1894 2701951200.000000 426.568000 4.69091e-005
1895 2701951280.000000 426.684000 4.69091e-005
1896 2701951360.000000 426.801000 4.69091e-005
1897 2701951440.000000 426.913000 4.69389e-005
1898 2701951520.000000 427.031500 4.68495e-005
1899 2701951600.000000 427.143000 4.68495e-005
1900 2701951680.000000 427.262000 4.67899e-005
1901 2701951760.000000 427.375000 4.68197e-005
1902 2701951840.000000 427.493500 4.68793e-005
1903 2701951920.000000 427.608500 4.68495e-005
1904 2701952000.000000 427.722500 4.68495e-005
1905 2701952080.000000 427.837500 4.68197e-005
1906 2701952160.000000 427.952500 4.68495e-005
1907 2701952240.000000 428.070000 4.67899e-005
1908 2701952320.000000 428.184000 4.67601e-005
1909 2701952400.000000 428.300000 4.67899e-005
1910 2701952480.000000 428.413000 4.66707e-005
1911 2701952560.000000 428.531500 4.68197e-005
1912 2701952640.000000 428.645500 4.67601e-005
1913 2701952720.000000 428.760500 4.68197e-005
1914 2701952800.000000 428.875500 4.67899e-005
1915 2701952880.000000 428.990000 4.67601e-005
1916 2701952960.000000 429.107000 4.67899e-005
1917 2701953040.000000 429.220000 4.66707e-005
1918 2701953120.000000 429.336000 4.67303e-005
1919 2701953200.000000 429.450000 4.67303e-005
1920 2701953280.000000 429.567000 4.67601e-005
1921 2701953360.000000 429.681500 4.67601e-005
1922 2701953440.000000 429.797000 4.67899e-005
1923 2701953520.000000 429.911000 4.68793e-005
1924 2701953600.000000 430.029000 4.67601e-005
1925 2701953680.000000 430.142000 4.66409e-005
1926 2701953760.000000 430.258000 4.66707e-005
1927 2701953840.000000 430.372000 4.66707e-005
1928 2701953920.000000 430.487000 4.67601e-005
1929 2701954000.000000 430.604500 4.67899e-005
1930 2701954080.000000 430.717500 4.67601e-005
1931 2701954160.000000 430.837000 4.67303e-005
1932 2701954240.000000 430.949000 4.67005e-005
1933 2701954320.000000 431.067500 4.66707e-005
1934 2701954400.000000 431.182500 4.66409e-005
1935 2701954480.000000 431.298000 4.66111e-005
1936 2701954560.000000 431.414000 4.66707e-005
1937 2701954640.000000 431.528000 4.66707e-005
1938 2701954720.000000 431.646000 4.67601e-005
1939 2701954800.000000 431.761500 4.67303e-005
1940 2701954880.000000 431.878000 4.67303e-005
1941 2701954960.000000 431.993000 4.66111e-005
1942 2701955040.000000 432.109000 4.65217e-005
1943 2701955120.000000 432.224500 4.65813e-005
1944 2701955200.000000 432.340000 4.65217e-005
1945 2701955280.000000 432.455000 4.66409e-005
1946 2701955360.000000 432.572000 4.66707e-005
1947 2701955440.000000 432.685000 4.67601e-005
1948 2701955520.000000 432.799500 4.67005e-005
1949 2701955600.000000 432.916500 4.66111e-005
1950 2701955680.000000 433.032000 4.66111e-005
1951 2701955760.000000 433.150000 4.65515e-005
1952 2701955840.000000 433.262500 4.65217e-005
1953 2701955920.000000 433.378000 4.65813e-005
1954 2701956000.000000 433.495000 4.67005e-005
1955 2701956080.000000 433.612000 4.66707e-005
1956 2701956160.000000 433.725000 4.66409e-005
1957 2701956240.000000 433.839500 4.66707e-005
1958 2701956320.000000 433.954000 4.65217e-005
1959 2701956400.000000 434.070500 4.64621e-005
1960 2701956480.000000 434.185000 4.64919e-005
1961 2701956560.000000 434.299500 4.65217e-005
1962 2701956640.000000 434.414500 4.66409e-005
1963 2701956720.000000 434.529500 4.66409e-005
1964 2701956800.000000 434.646500 4.66409e-005
1965 2701956880.000000 434.759500 4.66111e-005
1966 2701956960.000000 434.878000 4.64919e-005
1967 2701957040.000000 434.990000 4.64919e-005
1968 2701957120.000000 435.107500 4.63726e-005
1969 2701957200.000000 435.220500 4.64919e-005
1970 2701957280.000000 435.337000 4.64919e-005
1971 2701957360.000000 435.454000 4.66111e-005
1972 2701957440.000000 435.567000 4.66707e-005
1973 2701957520.000000 435.685500 4.66111e-005
1974 2701957600.000000 435.800000 4.66111e-005
1975 2701957680.000000 435.916500 4.64919e-005
1976 2701957760.000000 436.033000 4.64024e-005
1977 2701957840.000000 436.147500 4.64323e-005
1978 2701957920.000000 436.263500 4.64621e-005
1979 2701958000.000000 436.380000 4.65515e-005
1980 2701958080.000000 436.495000 4.65515e-005
1981 2701958160.000000 436.611500 4.65813e-005
1982 2701958240.000000 436.727500 4.65813e-005
1983 2701958320.000000 436.840500 4.64919e-005
1984 2701958400.000000 436.956500 4.64621e-005
1985 2701958480.000000 437.070500 4.63428e-005
1986 2701958560.000000 437.189500 4.63726e-005
1987 2701958640.000000 437.301000 4.64323e-005
1988 2701958720.000000 437.420000 4.65217e-005
1989 2701958800.000000 437.532500 4.66409e-005
1990 2701958880.000000 437.650500 4.65515e-005
1991 2701958960.000000 437.764500 4.66111e-005
1992 2701959040.000000 437.880000 4.64621e-005
1993 2701959120.000000 437.996500 4.63726e-005
1994 2701959200.000000 438.110500 4.63428e-005
1995 2701959280.000000 438.226000 4.63428e-005
1996 2701959360.000000 438.340500 4.63428e-005
1997 2701959440.000000 438.459500 4.65217e-005
1998 2701959520.000000 438.573500 4.65515e-005
1999 2701959600.000000 438.688000 4.65217e-005
2000 2701959680.000000 438.801000 4.64919e-005
2001 2701959760.000000 438.919000 4.63726e-005
2002 2701959840.000000 439.035500 4.6313e-005
2003 2701959920.000000 439.148000 4.62534e-005
2004 2701960000.000000 439.262000 4.63428e-005
2005 2701960080.000000 439.378000 4.63726e-005
2006 2701960160.000000 439.496500 4.64919e-005
2007 2701960240.000000 439.606500 4.65515e-005
2008 2701960320.000000 439.724500 4.64323e-005
2009 2701960400.000000 439.836000 4.64024e-005
2010 2701960480.000000 439.955000 4.62534e-005
2011 2701960560.000000 440.068000 4.62832e-005
2012 2701960640.000000 440.184000 4.62236e-005
2013 2701960720.000000 440.296500 4.62832e-005
2014 2701960800.000000 440.413500 4.64024e-005
2015 2701960880.000000 440.530500 4.64024e-005
2016 2701960960.000000 440.643500 4.64621e-005
2017 2701961040.000000 440.761500 4.64323e-005
2018 2701961120.000000 440.874500 4.6313e-005
2019 2701961200.000000 440.993000 4.63428e-005
2020 2701961280.000000 441.107500 4.62236e-005
2021 2701961360.000000 441.224000 4.6313e-005
2022 2701961440.000000 441.340000 4.6313e-005
2023 2701961520.000000 441.454000 4.64323e-005
2024 2701961600.000000 441.571500 4.64024e-005
2025 2701961680.000000 441.684500 4.6313e-005
2026 2701961760.000000 441.803000 4.63428e-005
2027 2701961840.000000 441.915500 4.61938e-005
2028 2701961920.000000 442.034000 4.62832e-005
2029 2701962000.000000 442.149000 4.62832e-005
2030 2701962080.000000 442.265500 4.6313e-005
2031 2701962160.000000 442.380500 4.64024e-005
2032 2701962240.000000 442.496500 4.6313e-005
2033 2701962320.000000 442.612500 4.64024e-005
2034 2701962400.000000 442.727500 4.6313e-005
2035 2701962480.000000 442.842000 4.6313e-005
2036 2701962560.000000 442.959000 4.62534e-005
2037 2701962640.000000 443.073000 4.61938e-005
2038 2701962720.000000 443.188500 4.62534e-005
2039 2701962800.000000 443.304000 4.62534e-005
2040 2701962880.000000 443.420500 4.6313e-005
2041 2701962960.000000 443.538500 4.6313e-005
2042 2701963040.000000 443.651000 4.62832e-005
2043 2701963120.000000 443.766000 4.62832e-005
2044 2701963200.000000 443.882500 4.61938e-005
2045 2701963280.000000 443.997500 4.62534e-005
2046 2701963360.000000 444.111500 4.61938e-005
2047 2701963440.000000 444.226500 4.62236e-005
2048 2701963520.000000 444.344000 4.62236e-005
2049 2701963600.000000 444.456000 4.62534e-005
2050 2701963680.000000 444.572000 4.62534e-005
2051 2701963760.000000 444.685000 4.62534e-005
2052 2701963840.000000 444.804000 4.61938e-005
2053 2701963920.000000 444.918500 4.61938e-005
2054 2701964000.000000 445.033500 4.6164e-005
2055 2701964080.000000 445.145500 4.62534e-005
2056 2701964160.000000 445.263000 4.61938e-005
2057 2701964240.000000 445.379500 4.62236e-005
2058 2701964320.000000 445.493500 4.62832e-005
2059 2701964400.000000 445.609500 4.62534e-005
2060 2701964480.000000 445.723000 4.61342e-005
2061 2701964560.000000 445.842500 4.61044e-005
2062 2701964640.000000 445.954500 4.61342e-005
2063 2701964720.000000 446.074000 4.61938e-005
2064 2701964800.000000 446.188500 4.6164e-005
2065 2701964880.000000 446.304000 4.62236e-005
2066 2701964960.000000 446.420500 4.61342e-005
2067 2701965040.000000 446.535000 4.62236e-005
2068 2701965120.000000 446.652000 4.61044e-005
2069 2701965200.000000 446.764500 4.61342e-005
2070 2701965280.000000 446.882500 4.61342e-005
2071 2701965360.000000 446.997500 4.61342e-005
2072 2701965440.000000 447.115500 4.61044e-005
2073 2701965520.000000 447.227500 4.6164e-005
2074 2701965600.000000 447.345500 4.61938e-005
2075 2701965680.000000 447.459500 4.61044e-005
2076 2701965760.000000 447.577500 4.61044e-005
2077 2701965840.000000 447.690500 4.61342e-005
2078 2701965920.000000 447.808500 4.61342e-005
2079 2701966000.000000 447.921500 4.61342e-005
2080 2701966080.000000 448.037500 4.61938e-005
2081 2701966160.000000 448.150500 4.61938e-005
2082 2701966240.000000 448.267000 4.61938e-005
2083 2701966320.000000 448.383000 4.61342e-005
2084 2701966400.000000 448.497500 4.61342e-005
2085 2701966480.000000 448.615500 4.60746e-005
2086 2701966560.000000 448.727500 4.60746e-005
2087 2701966640.000000 448.846500 4.61938e-005
2088 2701966720.000000 448.958500 4.6164e-005
2089 2701966800.000000 449.073000 4.61044e-005
2090 2701966880.000000 449.188500 4.61044e-005
2091 2701966960.000000 449.304000 4.61044e-005
2092 2701967040.000000 449.422000 4.61044e-005
2093 2701967120.000000 449.532000 4.60746e-005
2094 2701967200.000000 449.647500 4.60746e-005
2095 2701967280.000000 449.763000 4.6015e-005
2096 2701967360.000000 449.882000 4.61342e-005
2097 2701967440.000000 449.993500 4.60746e-005
2098 2701967520.000000 450.110000 4.6015e-005
2099 2701967600.000000 450.222500 4.61044e-005
2100 2701967680.000000 450.340000 4.60746e-005
2101 2701967760.000000 450.454500 4.60448e-005
2102 2701967840.000000 450.569000 4.59554e-005
2103 2701967920.000000 450.684000 4.60448e-005
2104 2701968000.000000 450.799500 4.60448e-005
2105 2701968080.000000 450.918000 4.60448e-005
2106 2701968160.000000 451.030000 4.60746e-005
2107 2701968240.000000 451.148500 4.60448e-005
2108 2701968320.000000 451.262500 4.60448e-005
2109 2701968400.000000 451.380000 4.60448e-005
2110 2701968480.000000 451.495500 4.59554e-005
2111 2701968560.000000 451.610000 4.6015e-005
2112 2701968640.000000 451.727000 4.6015e-005
2113 2701968720.000000 451.840000 4.59554e-005
2114 2701968800.000000 451.958000 4.60448e-005
2115 2701968880.000000 452.072500 4.6015e-005
2116 2701968960.000000 452.188500 4.61044e-005
2117 2701969040.000000 452.303500 4.60746e-005
2118 2701969120.000000 452.420000 4.60746e-005
2119 2701969200.000000 452.536000 4.59554e-005
2120 2701969280.000000 452.655000 4.59256e-005
2121 2701969360.000000 452.768000 4.59852e-005
2122 2701969440.000000 452.884000 4.59852e-005
2123 2701969520.000000 452.997500 4.60746e-005
2124 2701969600.000000 453.113000 4.6015e-005
2125 2701969680.000000 453.226500 4.6015e-005
2126 2701969760.000000 453.343000 4.6015e-005
2127 2701969840.000000 453.460000 4.60746e-005
2128 2701969920.000000 453.573500 4.59256e-005
2129 2701970000.000000 453.691500 4.59256e-005
2130 2701970080.000000 453.806000 4.58958e-005
2131 2701970160.000000 453.923000 4.59256e-005
2132 2701970240.000000 454.036500 4.59554e-005
2133 2701970320.000000 454.152500 4.59852e-005
2134 2701970400.000000 454.269000 4.59852e-005
2135 2701970480.000000 454.381000 4.59852e-005
2136 2701970560.000000 454.496000 4.59852e-005
2137 2701970640.000000 454.609000 4.59256e-005
2138 2701970720.000000 454.727500 4.58958e-005
2139 2701970800.000000 454.839500 4.59256e-005
2140 2701970880.000000 454.957000 4.59554e-005
2141 2701970960.000000 455.070500 4.59554e-005
2142 2701971040.000000 455.189000 4.59554e-005
2143 2701971120.000000 455.305000 4.59852e-005
2144 2701971200.000000 455.418500 4.59554e-005
2145 2701971280.000000 455.532500 4.59256e-005
2146 2701971360.000000 455.648500 4.59554e-005
2147 2701971440.000000 455.766000 4.5866e-005
2148 2701971520.000000 455.879500 4.58958e-005
2149 2701971600.000000 455.997000 4.58362e-005
2150 2701971680.000000 456.110000 4.58958e-005
2151 2701971760.000000 456.229500 4.59852e-005
2152 2701971840.000000 456.343500 4.59852e-005
2153 2701971920.000000 456.460000 4.59256e-005
2154 2701972000.000000 456.576500 4.58958e-005
2155 2701972080.000000 456.689500 4.58362e-005
2156 2701972160.000000 456.807000 4.57766e-005
2157 2701972240.000000 456.920000 4.58362e-005
2158 2701972320.000000 457.038500 4.58958e-005
2159 2701972400.000000 457.150500 4.58064e-005
2160 2701972480.000000 457.270000 4.58958e-005
2161 2701972560.000000 457.384000 4.5866e-005
2162 2701972640.000000 457.501500 4.58958e-005
2163 2701972720.000000 457.615000 4.58958e-005
2164 2701972800.000000 457.732000 4.57766e-005
2165 2701972880.000000 457.847000 4.58064e-005
2166 2701972960.000000 457.962000 4.58064e-005
2167 2701973040.000000 458.078000 4.58064e-005
2168 2701973120.000000 458.190500 4.58362e-005
2169 2701973200.000000 458.307500 4.5866e-005
2170 2701973280.000000 458.422000 4.5866e-005
2171 2701973360.000000 458.538500 4.5866e-005
2172 2701973440.000000 458.653500 4.58362e-005
2173 2701973520.000000 458.770000 4.58064e-005
2174 2701973600.000000 458.884500 4.57468e-005
2175 2701973680.000000 459.001000 4.57468e-005
2176 2701973760.000000 459.115000 4.58362e-005
2177 2701973840.000000 459.232000 4.58064e-005
2178 2701973920.000000 459.346000 4.5866e-005
2179 2701974000.000000 459.459000 4.5866e-005
2180 2701974080.000000 459.576000 4.59554e-005
2181 2701974160.000000 459.690000 4.58064e-005
2182 2701974240.000000 459.808500 4.58064e-005
2183 2701974320.000000 459.919500 4.56872e-005
2184 2701974400.000000 460.034500 4.57468e-005
2185 2701974480.000000 460.150000 4.56872e-005
2186 2701974560.000000 460.268000 4.57766e-005
2187 2701974640.000000 460.379000 4.58362e-005
2188 2701974720.000000 460.494000 4.58362e-005
2189 2701974800.000000 460.608500 4.57766e-005
2190 2701974880.000000 460.726000 4.57468e-005
2191 2701974960.000000 460.841500 4.5717e-005
2192 2701975040.000000 460.955500 4.56872e-005
2193 2701975120.000000 461.074000 4.56872e-005
2194 2701975200.000000 461.187500 4.56574e-005
2195 2701975280.000000 461.305500 4.56574e-005
2196 2701975360.000000 461.420500 4.57766e-005
2197 2701975440.000000 461.536500 4.57766e-005
2198 2701975520.000000 461.654000 4.57468e-005
2199 2701975600.000000 461.767500 4.57766e-005
2200 2701975680.000000 461.883500 4.5717e-005
2201 2701975760.000000 461.998500 4.56872e-005
2202 2701975840.000000 462.114500 4.56872e-005
2203 2701975920.000000 462.229000 4.56574e-005
2204 2701976000.000000 462.344000 4.56872e-005
2205 2701976080.000000 462.460000 4.56872e-005
2206 2701976160.000000 462.578500 4.57766e-005
2207 2701976240.000000 462.691500 4.5717e-005
2208 2701976320.000000 462.809000 4.57468e-005
2209 2701976400.000000 462.923000 4.56872e-005
2210 2701976480.000000 463.040500 4.56872e-005
2211 2701976560.000000 463.156000 4.56872e-005
2212 2701976640.000000 463.269500 4.56574e-005
