# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1173 2701244680.000000 343.308000 4.83992e-005
1174 2701244760.000000 343.426000 4.83396e-005
1175 2701244840.000000 343.540000 4.8429e-005
1176 2701244920.000000 343.656000 4.83694e-005
1177 2701245000.000000 343.769000 4.83992e-005
1178 2701245080.000000 343.885000 4.83992e-005
1179 2701245160.000000 344.001500 4.83694e-005
1180 2701245240.000000 344.117500 4.83396e-005
1181 2701245320.000000 344.233500 4.83992e-005
1182 2701245400.000000 344.351000 4.8429e-005
1183 2701245480.000000 344.465500 4.83098e-005
1184 2701245560.000000 344.582500 4.83396e-005
1185 2701245640.000000 344.697500 4.8429e-005
1186 2701245720.000000 344.811500 4.83396e-005
1187 2701245800.000000 344.930000 4.8429e-005
1188 2701245880.000000 345.041500 4.8429e-005
1189 2701245960.000000 345.160500 4.83694e-005
1190 2701246040.000000 345.272000 4.83694e-005
1191 2701246120.000000 345.391500 4.83396e-005
1192 2701246200.000000 345.506500 4.83396e-005
1193 2701246280.000000 345.622000 4.83396e-005
1194 2701246360.000000 345.737000 4.83098e-005
1195 2701246440.000000 345.849500 4.8429e-005
1196 2701246520.000000 345.966500 4.83098e-005
1197 2701246600.000000 346.081000 4.83098e-005
1198 2701246680.000000 346.196500 4.83396e-005
1199 2701246760.000000 346.309500 4.83992e-005
1200 2701246840.000000 346.425500 4.83098e-005
1201 2701246920.000000 346.541000 4.83694e-005
1202 2701247000.000000 346.657500 4.83992e-005
1203 2701247080.000000 346.772500 4.83098e-005
1204 2701247160.000000 346.889500 4.8429e-005
1205 2701247240.000000 347.004000 4.83694e-005
1206 2701247320.000000 347.117000 4.83694e-005
1207 2701247400.000000 347.233500 4.83396e-005
1208 2701247480.000000 347.348500 4.83396e-005
1209 2701247560.000000 347.466500 4.83694e-005
1210 2701247640.000000 347.578000 4.83694e-005
1211 2701247720.000000 347.693500 4.83694e-005
1212 2701247800.000000 347.809500 4.83694e-005
1213 2701247880.000000 347.927500 4.83992e-005
1214 2701247960.000000 348.040000 4.83694e-005
1215 2701248040.000000 348.155000 4.83098e-005
1216 2701248120.000000 348.272000 4.83694e-005
1217 2701248200.000000 348.388000 4.83098e-005
1218 2701248280.000000 348.503500 4.83396e-005
1219 2701248360.000000 348.618000 4.83992e-005
1220 2701248440.000000 348.732500 4.83992e-005
1221 2701248520.000000 348.849000 4.83098e-005
1222 2701248600.000000 348.965500 4.83396e-005
1223 2701248680.000000 349.080000 4.83098e-005
1224 2701248760.000000 349.197000 4.83396e-005
1225 2701248840.000000 349.311500 4.83098e-005
1226 2701248920.000000 349.429000 4.828e-005
1227 2701249000.000000 349.544000 4.83396e-005
1228 2701249080.000000 349.661000 4.83694e-005
1229 2701249160.000000 349.778500 4.83098e-005
1230 2701249240.000000 349.892000 4.83396e-005
1231 2701249320.000000 350.010000 4.83992e-005
1232 2701249400.000000 350.122500 4.83396e-005
1233 2701249480.000000 350.240500 4.83694e-005
1234 2701249560.000000 350.353000 4.83098e-005
1235 2701249640.000000 350.470000 4.83098e-005
1236 2701249720.000000 350.584500 4.83694e-005
1237 2701249800.000000 350.699000 4.828e-005
1238 2701249880.000000 350.816000 4.828e-005
1239 2701249960.000000 350.930000 4.83098e-005
1240 2701250040.000000 351.047500 4.83396e-005
1241 2701250120.000000 351.159500 4.83098e-005
1242 2701250200.000000 351.278500 4.83396e-005
1243 2701250280.000000 351.390000 4.83396e-005
1244 2701250360.000000 351.508000 4.83098e-005
1245 2701250440.000000 351.622000 4.83396e-005
1246 2701250520.000000 351.738500 4.83098e-005
1247 2701250600.000000 351.854000 4.83396e-005
1248 2701250680.000000 351.970000 4.83694e-005
1249 2701250760.000000 352.086000 4.83396e-005
1250 2701250840.000000 352.199500 4.83098e-005
1251 2701250920.000000 352.318000 4.83098e-005
1252 2701251000.000000 352.429500 4.83098e-005
1253 2701251080.000000 352.546000 4.83694e-005
1254 2701251160.000000 352.660500 4.83098e-005
1255 2701251240.000000 352.779000 4.83396e-005
1256 2701251320.000000 352.894000 4.83098e-005
1257 2701251400.000000 353.008000 4.83098e-005
1258 2701251480.000000 353.121500 4.828e-005
1259 2701251560.000000 353.239000 4.83098e-005
1260 2701251640.000000 353.355500 4.83396e-005
1261 2701251720.000000 353.468000 4.828e-005
1262 2701251800.000000 353.584500 4.83098e-005
1263 2701251880.000000 353.697000 4.828e-005
1264 2701251960.000000 353.816000 4.82204e-005
1265 2701252040.000000 353.928500 4.82204e-005
1266 2701252120.000000 354.046500 4.828e-005
1267 2701252200.000000 354.160000 4.82204e-005
1268 2701252280.000000 354.277500 4.828e-005
1269 2701252360.000000 354.393000 4.828e-005
1270 2701252440.000000 354.508500 4.83992e-005
1271 2701252520.000000 354.625500 4.83098e-005
1272 2701252600.000000 354.740500 4.82502e-005
1273 2701252680.000000 354.859000 4.83098e-005
1274 2701252760.000000 354.970500 4.83098e-005
1275 2701252840.000000 355.089500 4.83098e-005
1276 2701252920.000000 355.202500 4.828e-005
1277 2701253000.000000 355.319500 4.81906e-005
1278 2701253080.000000 355.434500 4.82502e-005
1279 2701253160.000000 355.549000 4.83396e-005
1280 2701253240.000000 355.665000 4.83098e-005
1281 2701253320.000000 355.780500 4.82204e-005
1282 2701253400.000000 355.895500 4.83098e-005
1283 2701253480.000000 356.010000 4.828e-005
1284 2701253561.000000 356.125000 4.828e-005
1285 2701253640.000000 356.239500 4.828e-005
1286 2701253720.000000 356.356000 4.81906e-005
1287 2701253800.000000 356.469500 4.82502e-005
1288 2701253880.000000 356.587000 4.82204e-005
1289 2701253960.000000 356.700500 4.83098e-005
1290 2701254040.000000 356.818500 4.83098e-005
1291 2701254120.000000 356.932500 4.82502e-005
1292 2701254200.000000 357.048500 4.83098e-005
1293 2701254280.000000 357.164000 4.828e-005
1294 2701254360.000000 357.279500 4.83098e-005
1295 2701254440.000000 357.394500 4.828e-005
1296 2701254520.000000 357.507000 4.828e-005
1297 2701254600.000000 357.623500 4.82204e-005
1298 2701254680.000000 357.740000 4.82204e-005
1299 2701254760.000000 357.857000 4.828e-005
1300 2701254840.000000 357.968500 4.82204e-005
1301 2701254920.000000 358.084500 4.81906e-005
1302 2701255000.000000 358.201500 4.82204e-005
1303 2701255080.000000 358.318500 4.82204e-005
1304 2701255160.000000 358.432000 4.83396e-005
1305 2701255240.000000 358.545000 4.82204e-005
1306 2701255320.000000 358.663500 4.82204e-005
1307 2701255400.000000 358.778500 4.83098e-005
1308 2701255480.000000 358.894000 4.83098e-005
1309 2701255560.000000 359.007000 4.828e-005
1310 2701255640.000000 359.126000 4.82204e-005
1311 2701255720.000000 359.242500 4.82502e-005
1312 2701255800.000000 359.357000 4.828e-005
1313 2701255880.000000 359.473000 4.828e-005
1314 2701255960.000000 359.586500 4.828e-005
1315 2701256040.000000 359.705000 4.83098e-005
1316 2701256120.000000 359.819000 4.828e-005
1317 2701256200.000000 359.937000 4.83098e-005
1318 2701256280.000000 360.049000 4.828e-005
1319 2701256360.000000 360.167500 4.82502e-005
1320 2701256440.000000 360.283000 4.81906e-005
1321 2701256520.000000 360.398500 4.82502e-005
1322 2701256600.000000 360.515500 4.81906e-005
1323 2701256680.000000 360.629000 4.82204e-005
1324 2701256760.000000 360.746000 4.82502e-005
1325 2701256840.000000 360.860500 4.828e-005
1326 2701256920.000000 360.975500 4.83098e-005
1327 2701257000.000000 361.090500 4.82502e-005
1328 2701257080.000000 361.205000 4.81906e-005
1329 2701257160.000000 361.320000 4.82204e-005
1330 2701257240.000000 361.438500 4.82204e-005
1331 2701257320.000000 361.550000 4.828e-005
1332 2701257400.000000 361.668000 4.828e-005
1333 2701257480.000000 361.781500 4.82204e-005
1334 2701257560.000000 361.899000 4.83098e-005
1335 2701257640.000000 362.014000 4.828e-005
1336 2701257720.000000 362.129000 4.82204e-005
1337 2701257800.000000 362.246000 4.81906e-005
1338 2701257880.000000 362.360000 4.82204e-005
1339 2701257960.000000 362.478000 4.82204e-005
1340 2701258040.000000 362.589500 4.81906e-005
1341 2701258120.000000 362.708500 4.828e-005
1342 2701258200.000000 362.824000 4.828e-005
1343 2701258280.000000 362.938000 4.828e-005
1344 2701258360.000000 363.052000 4.828e-005
1345 2701258440.000000 363.169500 4.82204e-005
1346 2701258520.000000 363.286500 4.82204e-005
1347 2701258600.000000 363.398500 4.81906e-005
1348 2701258680.000000 363.517000 4.82204e-005
1349 2701258760.000000 363.630500 4.82204e-005
1350 2701258840.000000 363.746500 4.82204e-005
1351 2701258920.000000 363.858500 4.828e-005
1352 2701259000.000000 363.977000 4.82502e-005
1353 2701259080.000000 364.088500 4.83098e-005
1354 2701259160.000000 364.208000 4.82204e-005
1355 2701259240.000000 364.322500 4.82204e-005
1356 2701259320.000000 364.439000 4.82502e-005
1357 2701259400.000000 364.555000 4.82204e-005
1358 2701259480.000000 364.669000 4.83396e-005
1359 2701259560.000000 364.786500 4.82502e-005
1360 2701259640.000000 364.902500 4.83098e-005
1361 2701259720.000000 365.018000 4.828e-005
1362 2701259800.000000 365.133500 4.828e-005
1363 2701259880.000000 365.250000 4.82502e-005
1364 2701259960.000000 365.363000 4.81906e-005
1365 2701260040.000000 365.482000 4.81906e-005
1366 2701260120.000000 365.594500 4.81906e-005
1367 2701260200.000000 365.711000 4.82204e-005
1368 2701260280.000000 365.825000 4.828e-005
1369 2701260360.000000 365.941000 4.828e-005
1370 2701260440.000000 366.058000 4.83098e-005
1371 2701260520.000000 366.170500 4.82204e-005
1372 2701260600.000000 366.288500 4.81906e-005
1373 2701260680.000000 366.400500 4.82204e-005
1374 2701260760.000000 366.519000 4.81906e-005
1375 2701260840.000000 366.631500 4.82204e-005
1376 2701260920.000000 366.748000 4.828e-005
1377 2701261000.000000 366.862500 4.82204e-005
1378 2701261080.000000 366.978500 4.82204e-005
1379 2701261160.000000 367.095000 4.82204e-005
1380 2701261240.000000 367.208500 4.82204e-005
1381 2701261320.000000 367.326500 4.81906e-005
1382 2701261400.000000 367.440500 4.81906e-005
1383 2701261480.000000 367.559000 4.82204e-005
1384 2701261560.000000 367.670000 4.81906e-005
1385 2701261640.000000 367.787500 4.82204e-005
1386 2701261720.000000 367.902000 4.81906e-005
1387 2701261800.000000 368.018000 4.828e-005
1388 2701261880.000000 368.134500 4.82502e-005
1389 2701261960.000000 368.248000 4.81906e-005
1390 2701262040.000000 368.362500 4.828e-005
1391 2701262120.000000 368.478000 4.81608e-005
1392 2701262200.000000 368.596000 4.81608e-005
1393 2701262280.000000 368.708500 4.81608e-005
1394 2701262360.000000 368.825000 4.81906e-005
1395 2701262440.000000 368.938000 4.82502e-005
1396 2701262520.000000 369.057000 4.82204e-005
1397 2701262600.000000 369.172000 4.82204e-005
1398 2701262680.000000 369.288000 4.81906e-005
1399 2701262760.000000 369.404000 4.81608e-005
1400 2701262840.000000 369.519500 4.8131e-005
1401 2701262920.000000 369.637000 4.81608e-005
1402 2701263000.000000 369.751000 4.81906e-005
1403 2701263080.000000 369.868000 4.82204e-005
1404 2701263160.000000 369.980500 4.82502e-005
1405 2701263240.000000 370.099500 4.82502e-005
1406 2701263320.000000 370.213500 4.81906e-005
1407 2701263400.000000 370.329500 4.828e-005
1408 2701263480.000000 370.445500 4.82204e-005
1409 2701263560.000000 370.561000 4.81906e-005
1410 2701263640.000000 370.678000 4.81906e-005
1411 2701263720.000000 370.792000 4.82204e-005
1412 2701263800.000000 370.910000 4.828e-005
1413 2701263880.000000 371.024000 4.81608e-005
1414 2701263960.000000 371.139500 4.82502e-005
1415 2701264040.000000 371.253500 4.82204e-005
1416 2701264120.000000 371.369500 4.81906e-005
1417 2701264200.000000 371.484000 4.81906e-005
1418 2701264280.000000 371.598500 4.81906e-005
1419 2701264360.000000 371.714000 4.81608e-005
1420 2701264440.000000 371.831000 4.81608e-005
1421 2701264520.000000 371.945000 4.81906e-005
1422 2701264600.000000 372.062500 4.82204e-005
1423 2701264680.000000 372.178000 4.82204e-005
1424 2701264760.000000 372.294500 4.82502e-005
1425 2701264840.000000 372.411000 4.81608e-005
1426 2701264920.000000 372.524000 4.8131e-005
1427 2701265000.000000 372.642500 4.81608e-005
1428 2701265080.000000 372.755000 4.82502e-005
1429 2701265161.000000 372.874000 4.82204e-005
1430 2701265240.000000 372.986000 4.8131e-005
1431 2701265320.000000 373.103500 4.81906e-005
1432 2701265400.000000 373.219000 4.82204e-005
1433 2701265480.000000 373.334000 4.81906e-005
1434 2701265560.000000 373.449000 4.81906e-005
1435 2701265640.000000 373.563500 4.8131e-005
1436 2701265720.000000 373.682000 4.81012e-005
1437 2701265800.000000 373.792000 4.828e-005
1438 2701265880.000000 373.911500 4.81906e-005
1439 2701265960.000000 374.023000 4.82502e-005
1440 2701266040.000000 374.141500 4.81608e-005
1441 2701266120.000000 374.253000 4.81906e-005
1442 2701266200.000000 374.371500 4.82204e-005
1443 2701266280.000000 374.485500 4.8131e-005
1444 2701266360.000000 374.604500 4.81608e-005
1445 2701266440.000000 374.719000 4.81906e-005
1446 2701266520.000000 374.834500 4.81608e-005
1447 2701266600.000000 374.949500 4.81906e-005
1448 2701266680.000000 375.065000 4.82204e-005
1449 2701266760.000000 375.182500 4.81906e-005
1450 2701266840.000000 375.295500 4.81012e-005
1451 2701266920.000000 375.414000 4.82204e-005
1452 2701267000.000000 375.526500 4.81012e-005
1453 2701267080.000000 375.644000 4.81906e-005
1454 2701267160.000000 375.758500 4.82204e-005
1455 2701267240.000000 375.875500 4.8131e-005
1456 2701267320.000000 375.990000 4.82204e-005
1457 2701267400.000000 376.104500 4.81906e-005
1458 2701267480.000000 376.219500 4.82204e-005
1459 2701267560.000000 376.335000 4.81906e-005
1460 2701267640.000000 376.450500 4.81906e-005
1461 2701267720.000000 376.566000 4.81608e-005
1462 2701267800.000000 376.683500 4.81608e-005
1463 2701267880.000000 376.795500 4.82204e-005
1464 2701267960.000000 376.914000 4.81608e-005
1465 2701268040.000000 377.026500 4.81012e-005
1466 2701268120.000000 377.144500 4.81608e-005
1467 2701268200.000000 377.258000 4.81906e-005
1468 2701268280.000000 377.374000 4.81608e-005
1469 2701268360.000000 377.490500 4.8131e-005
1470 2701268440.000000 377.604000 4.81906e-005
1471 2701268520.000000 377.723000 4.81608e-005
1472 2701268600.000000 377.835000 4.81608e-005
1473 2701268680.000000 377.953000 4.81906e-005
1474 2701268760.000000 378.065500 4.8131e-005
1475 2701268840.000000 378.183000 4.81012e-005
1476 2701268920.000000 378.298500 4.8131e-005
1477 2701269000.000000 378.413000 4.81608e-005
1478 2701269080.000000 378.530000 4.82204e-005
1479 2701269160.000000 378.643500 4.81012e-005
1480 2701269240.000000 378.760000 4.81906e-005
1481 2701269320.000000 378.872000 4.81608e-005
1482 2701269400.000000 378.991000 4.81608e-005
1483 2701269480.000000 379.102500 4.82204e-005
1484 2701269560.000000 379.218500 4.8131e-005
1485 2701269640.000000 379.333500 4.81608e-005
1486 2701269720.000000 379.451500 4.8131e-005
1487 2701269800.000000 379.561000 4.81608e-005
1488 2701269880.000000 379.682500 4.81012e-005
1489 2701269960.000000 379.798500 4.81012e-005
1490 2701270040.000000 379.914500 4.8131e-005
1491 2701270120.000000 380.033000 4.81012e-005
1492 2701270200.000000 380.145500 4.81608e-005
1493 2701270280.000000 380.263000 4.81906e-005
1494 2701270360.000000 380.376000 4.81608e-005
1495 2701270440.000000 380.494500 4.80714e-005
1496 2701270520.000000 380.608500 4.80714e-005
1497 2701270600.000000 380.724500 4.80714e-005
1498 2701270680.000000 380.840500 4.81012e-005
1499 2701270760.000000 380.956000 4.80714e-005
1500 2701270840.000000 381.072500 4.81608e-005
1501 2701270920.000000 381.186000 4.81012e-005
1502 2701271000.000000 381.304500 4.80714e-005
1503 2701271080.000000 381.417000 4.81608e-005
1504 2701271160.000000 381.534000 4.8131e-005
1505 2701271240.000000 381.646000 4.80714e-005
1506 2701271320.000000 381.764000 4.80416e-005
1507 2701271400.000000 381.878000 4.81608e-005
1508 2701271480.000000 381.993500 4.81012e-005
1509 2701271560.000000 382.109000 4.80714e-005
1510 2701271640.000000 382.224000 4.8131e-005
1511 2701271720.000000 382.341500 4.81012e-005
1512 2701271800.000000 382.456000 4.81012e-005
1513 2701271880.000000 382.574500 4.81012e-005
1514 2701271960.000000 382.689000 4.80714e-005
1515 2701272040.000000 382.805000 4.81012e-005
1516 2701272120.000000 382.919000 4.81012e-005
1517 2701272200.000000 383.035500 4.81012e-005
1518 2701272280.000000 383.151000 4.81012e-005
1519 2701272360.000000 383.266000 4.80714e-005
1520 2701272440.000000 383.381500 4.81012e-005
1521 2701272520.000000 383.496000 4.80118e-005
1522 2701272600.000000 383.613000 4.81608e-005
1523 2701272680.000000 383.726000 4.8131e-005
1524 2701272760.000000 383.844000 4.8131e-005
1525 2701272840.000000 383.956500 4.81012e-005
1526 2701272920.000000 384.075500 4.81012e-005
1527 2701273000.000000 384.185500 4.81012e-005
1528 2701273080.000000 384.302000 4.81012e-005
1529 2701273160.000000 384.418000 4.81012e-005
1530 2701273240.000000 384.536500 4.8131e-005
1531 2701273320.000000 384.648500 4.8131e-005
1532 2701273400.000000 384.765500 4.8131e-005
1533 2701273480.000000 384.881000 4.81012e-005
1534 2701273560.000000 384.998000 4.8131e-005
1535 2701273640.000000 385.113500 4.8131e-005
1536 2701273720.000000 385.227500 4.81012e-005
1537 2701273800.000000 385.343500 4.81012e-005
1538 2701273880.000000 385.457000 4.80714e-005
1539 2701273960.000000 385.575000 4.8131e-005
1540 2701274040.000000 385.687000 4.80416e-005
1541 2701274120.000000 385.806000 4.80714e-005
1542 2701274200.000000 385.920000 4.81012e-005
1543 2701274280.000000 386.036500 4.80118e-005
1544 2701274360.000000 386.155000 4.81608e-005
1545 2701274440.000000 386.267500 4.80118e-005
1546 2701274520.000000 386.385000 4.80416e-005
1547 2701274600.000000 386.497500 4.80416e-005
1548 2701274680.000000 386.614500 4.80416e-005
1549 2701274760.000000 386.726000 4.80714e-005
1550 2701274840.000000 386.845000 4.80714e-005
1551 2701274920.000000 386.958500 4.81012e-005
1552 2701275000.000000 387.074500 4.80118e-005
1553 2701275080.000000 387.189000 4.80416e-005
1554 2701275160.000000 387.304500 4.81608e-005
1555 2701275240.000000 387.422500 4.80118e-005
1556 2701275320.000000 387.535000 4.80714e-005
1557 2701275400.000000 387.653000 4.80416e-005
1558 2701275480.000000 387.765500 4.80714e-005
1559 2701275560.000000 387.885000 4.80416e-005
1560 2701275640.000000 387.999000 4.80118e-005
1561 2701275720.000000 388.115500 4.80416e-005
1562 2701275800.000000 388.227000 4.80416e-005
1563 2701275880.000000 388.345000 4.80416e-005
1564 2701275960.000000 388.462000 4.80416e-005
1565 2701276040.000000 388.574500 4.7982e-005
1566 2701276120.000000 388.692500 4.81012e-005
1567 2701276200.000000 388.805500 4.80118e-005
1568 2701276280.000000 388.922000 4.8131e-005
1569 2701276360.000000 389.035500 4.80118e-005
1570 2701276440.000000 389.151500 4.80416e-005
1571 2701276520.000000 389.265000 4.80714e-005
1572 2701276600.000000 389.380500 4.80118e-005
1573 2701276680.000000 389.497500 4.80416e-005
1574 2701276760.000000 389.612000 4.80118e-005
1575 2701276840.000000 389.728500 4.80118e-005
1576 2701276920.000000 389.843000 4.80416e-005
1577 2701277000.000000 389.960000 4.7982e-005
1578 2701277080.000000 390.074500 4.80118e-005
1579 2701277160.000000 390.192000 4.79522e-005
1580 2701277240.000000 390.306000 4.7982e-005
1581 2701277320.000000 390.425500 4.80118e-005
1582 2701277400.000000 390.538000 4.7982e-005
1583 2701277480.000000 390.654500 4.80118e-005
1584 2701277560.000000 390.767500 4.80118e-005
1585 2701277640.000000 390.885000 4.80118e-005
1586 2701277720.000000 391.000500 4.80118e-005
1587 2701277800.000000 391.115000 4.7982e-005
1588 2701277880.000000 391.232000 4.80416e-005
1589 2701277960.000000 391.345500 4.80118e-005
1590 2701278040.000000 391.463500 4.80416e-005
1591 2701278120.000000 391.576500 4.80416e-005
1592 2701278200.000000 391.695500 4.80118e-005
1593 2701278280.000000 391.809000 4.80416e-005
1594 2701278360.000000 391.926000 4.79224e-005
1595 2701278440.000000 392.038500 4.80118e-005
1596 2701278520.000000 392.156000 4.80118e-005
1597 2701278600.000000 392.269500 4.80118e-005
1598 2701278680.000000 392.386500 4.80416e-005
1599 2701278760.000000 392.503000 4.80714e-005
1600 2701278840.000000 392.617500 4.80118e-005
1601 2701278920.000000 392.735500 4.79522e-005
1602 2701279000.000000 392.848500 4.80118e-005
1603 2701279080.000000 392.966500 4.7982e-005
1604 2701279160.000000 393.079500 4.79224e-005
1605 2701279240.000000 393.197000 4.7982e-005
1606 2701279320.000000 393.310000 4.79224e-005
1607 2701279400.000000 393.427000 4.7982e-005
1608 2701279480.000000 393.542500 4.79522e-005
1609 2701279560.000000 393.656500 4.80714e-005
1610 2701279640.000000 393.773500 4.81012e-005
1611 2701279720.000000 393.885500 4.7982e-005
1612 2701279800.000000 394.005000 4.80118e-005
1613 2701279880.000000 394.117000 4.78628e-005
1614 2701279960.000000 394.235500 4.79522e-005
1615 2701280040.000000 394.349500 4.79522e-005
1616 2701280120.000000 394.465000 4.79522e-005
1617 2701280200.000000 394.580500 4.80416e-005
1618 2701280280.000000 394.696500 4.80416e-005
1619 2701280360.000000 394.812500 4.78926e-005
1620 2701280440.000000 394.926500 4.79522e-005
1621 2701280520.000000 395.044000 4.79224e-005
1622 2701280600.000000 395.158500 4.79224e-005
1623 2701280680.000000 395.275000 4.79522e-005
1624 2701280760.000000 395.390500 4.78926e-005
1625 2701280840.000000 395.505500 4.79224e-005
1626 2701280920.000000 395.617500 4.79224e-005
1627 2701281000.000000 395.736500 4.80118e-005
1628 2701281080.000000 395.851500 4.78926e-005
1629 2701281160.000000 395.965500 4.79522e-005
1630 2701281240.000000 396.080500 4.79522e-005
1631 2701281320.000000 396.196000 4.79224e-005
1632 2701281400.000000 396.314500 4.79224e-005
1633 2701281480.000000 396.427500 4.78926e-005
1634 2701281560.000000 396.545000 4.79224e-005
1635 2701281640.000000 396.656000 4.79224e-005
1636 2701281720.000000 396.776500 4.78926e-005
1637 2701281800.000000 396.888500 4.79522e-005
1638 2701281880.000000 397.005500 4.78926e-005
1639 2701281960.000000 397.119000 4.78926e-005
1640 2701282040.000000 397.234500 4.79224e-005
1641 2701282120.000000 397.350500 4.78926e-005
1642 2701282200.000000 397.464500 4.79224e-005
1643 2701282280.000000 397.582500 4.7833e-005
1644 2701282360.000000 397.697500 4.78926e-005
1645 2701282440.000000 397.813500 4.79522e-005
1646 2701282520.000000 397.928000 4.78628e-005
1647 2701282600.000000 398.044500 4.79224e-005
1648 2701282680.000000 398.159500 4.78032e-005
1649 2701282760.000000 398.275500 4.78628e-005
1650 2701282840.000000 398.391000 4.77734e-005
1651 2701282920.000000 398.506500 4.78032e-005
1652 2701283000.000000 398.621500 4.78628e-005
1653 2701283080.000000 398.737000 4.7833e-005
1654 2701283160.000000 398.852500 4.78926e-005
1655 2701283240.000000 398.966500 4.78926e-005
1656 2701283320.000000 399.082500 4.79224e-005
1657 2701283400.000000 399.196500 4.78628e-005
1658 2701283480.000000 399.312500 4.78628e-005
1659 2701283560.000000 399.426500 4.78032e-005
1660 2701283640.000000 399.543500 4.78032e-005
1661 2701283720.000000 399.657000 4.77734e-005
1662 2701283800.000000 399.774000 4.77734e-005
1663 2701283880.000000 399.888000 4.78628e-005
1664 2701283960.000000 400.005500 4.78926e-005
1665 2701284040.000000 400.120000 4.78628e-005
1666 2701284120.000000 400.236000 4.78628e-005
1667 2701284200.000000 400.354000 4.78032e-005
1668 2701284280.000000 400.468000 4.77734e-005
1669 2701284360.000000 400.586000 4.77436e-005
1670 2701284440.000000 400.699000 4.77138e-005
1671 2701284520.000000 400.815500 4.78926e-005
1672 2701284600.000000 400.929500 4.79522e-005
1673 2701284680.000000 401.045000 4.79224e-005
1674 2701284760.000000 401.161500 4.78926e-005
1675 2701284840.000000 401.277000 4.77436e-005
1676 2701284920.000000 401.393000 4.76541e-005
1677 2701285000.000000 401.506000 4.76541e-005
1678 2701285080.000000 401.623000 4.76839e-005
1679 2701285160.000000 401.739000 4.77734e-005
1680 2701285240.000000 401.855500 4.78926e-005
1681 2701285320.000000 401.970000 4.79522e-005
1682 2701285400.000000 402.087500 4.78628e-005
1683 2701285480.000000 402.201000 4.79224e-005
1684 2701285560.000000 402.317500 4.76541e-005
1685 2701285640.000000 402.431500 4.76839e-005
1686 2701285720.000000 402.547500 4.76541e-005
1687 2701285800.000000 402.662000 4.76541e-005
1688 2701285880.000000 402.777000 4.77734e-005
1689 2701285960.000000 402.894500 4.79224e-005
1690 2701286040.000000 403.007500 4.80416e-005
1691 2701286120.000000 403.126500 4.78926e-005
1692 2701286200.000000 403.241500 4.78628e-005
1693 2701286280.000000 403.357500 4.77138e-005
1694 2701286360.000000 403.470500 4.75349e-005
1695 2701286440.000000 403.587500 4.75647e-005
1696 2701286520.000000 403.702000 4.76243e-005
1697 2701286600.000000 403.817500 4.78628e-005
1698 2701286680.000000 403.934500 4.79224e-005
1699 2701286760.000000 404.047000 4.79224e-005
1700 2701286840.000000 404.165500 4.78926e-005
1701 2701286920.000000 404.277000 4.76839e-005
1702 2701287000.000000 404.396500 4.76243e-005
1703 2701287080.000000 404.508000 4.75051e-005
1704 2701287160.000000 404.625500 4.75051e-005
1705 2701287240.000000 404.740000 4.76839e-005
1706 2701287320.000000 404.855000 4.77138e-005
1707 2701287400.000000 404.972500 4.78926e-005
1708 2701287480.000000 405.085500 4.79224e-005
1709 2701287560.000000 405.203500 4.77436e-005
1710 2701287640.000000 405.314500 4.76839e-005
1711 2701287720.000000 405.436500 4.75349e-005
1712 2701287800.000000 405.549500 4.74753e-005
1713 2701287880.000000 405.666500 4.75349e-005
1714 2701287960.000000 405.782000 4.76541e-005
1715 2701288040.000000 405.897500 4.77734e-005
1716 2701288120.000000 406.012000 4.79224e-005
1717 2701288200.000000 406.126500 4.78628e-005
1718 2701288280.000000 406.243500 4.77436e-005
1719 2701288360.000000 406.355500 4.75945e-005
1720 2701288440.000000 406.473000 4.75051e-005
1721 2701288520.000000 406.586000 4.74753e-005
1722 2701288600.000000 406.705000 4.76243e-005
1723 2701288680.000000 406.817500 4.77138e-005
1724 2701288760.000000 406.937000 4.7833e-005
1725 2701288840.000000 407.050000 4.78032e-005
1726 2701288920.000000 407.168500 4.76839e-005
1727 2701289000.000000 407.279500 4.76541e-005
1728 2701289080.000000 407.394500 4.74455e-005
1729 2701289160.000000 407.511000 4.73859e-005
1730 2701289240.000000 407.627500 4.74455e-005
1731 2701289320.000000 407.742500 4.75349e-005
1732 2701289400.000000 407.858000 4.77734e-005
1733 2701289480.000000 407.974500 4.7833e-005
1734 2701289560.000000 408.088500 4.77734e-005
1735 2701289640.000000 408.204000 4.77138e-005
1736 2701289720.000000 408.319000 4.75647e-005
1737 2701289800.000000 408.436000 4.74753e-005
1738 2701289880.000000 408.549000 4.73561e-005
1739 2701289960.000000 408.666000 4.75051e-005
1740 2701290040.000000 408.780500 4.76839e-005
1741 2701290120.000000 408.895000 4.77138e-005
1742 2701290200.000000 409.010500 4.78032e-005
1743 2701290280.000000 409.125500 4.77138e-005
1744 2701290360.000000 409.241500 4.75349e-005
1745 2701290440.000000 409.356500 4.74455e-005
1746 2701290520.000000 409.473500 4.73561e-005
1747 2701290600.000000 409.586000 4.74157e-005
1748 2701290680.000000 409.703000 4.74753e-005
1749 2701290760.000000 409.816000 4.76243e-005
1750 2701290840.000000 409.933500 4.76839e-005
1751 2701290920.000000 410.047000 4.76541e-005
