# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1217 2708122940.000000 348.392000 9.39374e-005
1218 2708123020.000000 348.507000 9.69176e-005
1219 2708123100.000000 348.622500 0.00010106
1220 2708123180.000000 348.738500 0.000103862
1221 2708123260.000000 348.851500 0.000104547
1222 2708123340.000000 348.966500 0.00010261
1223 2708123420.000000 349.082500 9.90336e-005
1224 2708123500.000000 349.200500 9.54275e-005
1225 2708123580.000000 349.316000 9.34904e-005
1226 2708123660.000000 349.431000 9.41758e-005
1227 2708123740.000000 349.548500 9.72156e-005
1228 2708123820.000000 349.665000 0.000100881
1229 2708123900.000000 349.783500 0.000103653
1230 2708123980.000000 349.894500 0.00010416
1231 2708124060.000000 350.011000 0.000102193
1232 2708124140.000000 350.126500 9.87058e-005
1233 2708124220.000000 350.244000 9.54871e-005
1234 2708124300.000000 350.356500 9.39672e-005
1235 2708124380.000000 350.472000 9.4593e-005
1236 2708124460.000000 350.586500 9.7305e-005
1237 2708124541.000000 350.703500 0.000100613
1238 2708124620.000000 350.817500 0.000102997
1239 2708124700.000000 350.932500 0.000103623
1240 2708124780.000000 351.047500 0.000101865
1241 2708124860.000000 351.163000 9.89144e-005
1242 2708124940.000000 351.280000 9.59043e-005
1243 2708125020.000000 351.392500 9.4593e-005
1244 2708125100.000000 351.510000 9.52487e-005
1245 2708125180.000000 351.623000 9.73647e-005
1246 2708125260.000000 351.741000 0.000100136
1247 2708125340.000000 351.855000 0.000102312
1248 2708125420.000000 351.973500 0.000102789
1249 2708125500.000000 352.087500 0.000101448
1250 2708125580.000000 352.203500 9.90038e-005
1251 2708125660.000000 352.320000 9.65898e-005
1252 2708125740.000000 352.432500 9.54573e-005
1253 2708125820.000000 352.550000 9.58745e-005
1254 2708125900.000000 352.663000 9.75733e-005
1255 2708125980.000000 352.782000 9.96892e-005
1256 2708126060.000000 352.894000 0.000101507
1257 2708126140.000000 353.012500 0.000101924
1258 2708126220.000000 353.125500 0.00010115
1259 2708126300.000000 353.242500 9.9272e-005
1260 2708126380.000000 353.358500 9.72752e-005
1261 2708126460.000000 353.471000 9.63514e-005
1262 2708126540.000000 353.583000 9.65898e-005
1263 2708126620.000000 353.703000 9.77223e-005
1264 2708126700.000000 353.819000 9.93018e-005
1265 2708126780.000000 353.933000 0.000100494
1266 2708126860.000000 354.049500 0.00010106
1267 2708126940.000000 354.165000 0.000100732
1268 2708127020.000000 354.281500 9.95402e-005
1269 2708127100.000000 354.397000 9.80501e-005
1270 2708127180.000000 354.512000 9.71858e-005
1271 2708127260.000000 354.629000 9.73945e-005
1272 2708127340.000000 354.746000 9.79011e-005
1273 2708127420.000000 354.860500 9.85865e-005
1274 2708127500.000000 354.973000 9.93912e-005
1275 2708127580.000000 355.092500 0.000100226
1276 2708127660.000000 355.206000 0.000100464
1277 2708127740.000000 355.322000 9.9719e-005
1278 2708127820.000000 355.437500 9.87356e-005
1279 2708127900.000000 355.555000 9.81693e-005
1280 2708127980.000000 355.667500 9.80203e-005
1281 2708128060.000000 355.782500 9.78713e-005
1282 2708128140.000000 355.898000 9.78117e-005
1283 2708128220.000000 356.011000 9.84077e-005
1284 2708128300.000000 356.127500 9.9421e-005
1285 2708128380.000000 356.242000 0.000100315
1286 2708128460.000000 356.358500 0.000100136
1287 2708128540.000000 356.472000 9.96594e-005
1288 2708128620.000000 356.588000 9.91528e-005
1289 2708128700.000000 356.702500 9.83779e-005
1290 2708128780.000000 356.819500 9.76329e-005
1291 2708128860.000000 356.934000 9.71262e-005
1292 2708128940.000000 357.051000 9.76329e-005
1293 2708129020.000000 357.166000 9.89144e-005
1294 2708129100.000000 357.281000 0.000100166
1295 2708129180.000000 357.396500 0.000100643
1296 2708129260.000000 357.511500 0.000100404
1297 2708129340.000000 357.626000 9.97488e-005
1298 2708129420.000000 357.742500 9.85269e-005
1299 2708129500.000000 357.860000 9.73349e-005
1300 2708129580.000000 357.972500 9.66792e-005
1301 2708129660.000000 358.089500 9.7007e-005
1302 2708129740.000000 358.203500 9.8676e-005
1303 2708129820.000000 358.321000 0.000100583
1304 2708129900.000000 358.435500 0.00010115
1305 2708129980.000000 358.551000 0.000100971
1306 2708130060.000000 358.665000 9.96892e-005
1307 2708130140.000000 358.781000 9.82587e-005
1308 2708130220.000000 358.898000 9.71262e-005
1309 2708130300.000000 359.012000 9.64408e-005
1310 2708130380.000000 359.130500 9.69474e-005
1311 2708130460.000000 359.244000 9.86462e-005
1312 2708130540.000000 359.361000 0.000100792
1313 2708130620.000000 359.475500 0.000101597
1314 2708130700.000000 359.593500 0.000100881
1315 2708130780.000000 359.710500 9.93912e-005
1316 2708130860.000000 359.823500 9.81395e-005
1317 2708130940.000000 359.941500 9.70666e-005
1318 2708131020.000000 360.054500 9.6411e-005
1319 2708131100.000000 360.174000 9.71858e-005
1320 2708131180.000000 360.286000 9.91826e-005
1321 2708131260.000000 360.401000 0.00010106
1322 2708131340.000000 360.518000 0.000101418
1323 2708131420.000000 360.633500 0.000100196
1324 2708131500.000000 360.748500 9.8825e-005
1325 2708131580.000000 360.862500 9.80203e-005
1326 2708131660.000000 360.977000 9.72454e-005
1327 2708131740.000000 361.092500 9.67686e-005
1328 2708131820.000000 361.208500 9.75435e-005
1329 2708131900.000000 361.321500 9.957e-005
1330 2708131980.000000 361.440500 0.000101001
1331 2708132060.000000 361.555500 0.000100643
1332 2708132140.000000 361.670500 9.93316e-005
1333 2708132220.000000 361.785500 9.85567e-005
1334 2708132300.000000 361.901000 9.83481e-005
1335 2708132380.000000 362.017000 9.79011e-005
1336 2708132460.000000 362.131500 9.74243e-005
1337 2708132540.000000 362.248500 9.81693e-005
1338 2708132620.000000 362.364000 9.957e-005
1339 2708132700.000000 362.480000 0.000100226
1340 2708132780.000000 362.594000 9.95104e-005
1341 2708132860.000000 362.709500 9.8676e-005
1342 2708132940.000000 362.825000 9.87654e-005
1343 2708133020.000000 362.942500 9.91528e-005
1344 2708133100.000000 363.055500 9.8825e-005
1345 2708133180.000000 363.173500 9.81395e-005
1346 2708133260.000000 363.287000 9.83481e-005
1347 2708133340.000000 363.403500 9.90038e-005
1348 2708133420.000000 363.519000 9.90336e-005
1349 2708133500.000000 363.634000 9.85865e-005
1350 2708133580.000000 363.751500 9.86462e-005
1351 2708133660.000000 363.863000 9.957e-005
1352 2708133740.000000 363.981500 0.000100255
1353 2708133820.000000 364.093500 9.96594e-005
1354 2708133900.000000 364.213000 9.85269e-005
1355 2708133980.000000 364.327000 9.78117e-005
1356 2708134060.000000 364.443500 9.78713e-005
1357 2708134140.000000 364.559500 9.77819e-005
1358 2708134220.000000 364.674000 9.81395e-005
1359 2708134300.000000 364.790500 9.92422e-005
1360 2708134380.000000 364.904500 0.000100881
1361 2708134460.000000 365.023000 0.000101448
1362 2708134540.000000 365.137500 0.000100136
1363 2708134620.000000 365.253000 9.81693e-005
1364 2708134700.000000 365.365500 9.67984e-005
1365 2708134780.000000 365.484500 9.64408e-005
1366 2708134860.000000 365.600500 9.69772e-005
1367 2708134940.000000 365.714000 9.82587e-005
1368 2708135020.000000 365.827500 0.000100613
1369 2708135100.000000 365.944000 0.000102431
1370 2708135180.000000 366.061500 0.000102371
1371 2708135260.000000 366.173500 9.99873e-005
1372 2708135340.000000 366.290000 9.70964e-005
1373 2708135420.000000 366.402000 9.51891e-005
1374 2708135500.000000 366.521500 9.51593e-005
1375 2708135580.000000 366.634000 9.68878e-005
1376 2708135660.000000 366.750500 9.93912e-005
1377 2708135740.000000 366.864000 0.000102222
1378 2708135820.000000 366.980500 0.000103802
1379 2708135900.000000 367.097000 0.00010255
1380 2708135980.000000 367.210500 9.91826e-005
1381 2708136060.000000 367.329000 9.55169e-005
1382 2708136140.000000 367.441500 9.38182e-005
1383 2708136220.000000 367.561000 9.46526e-005
1384 2708136300.000000 367.674500 9.74243e-005
1385 2708136380.000000 367.790000 0.000101001
1386 2708136460.000000 367.905500 0.000103951
1387 2708136540.000000 368.020500 0.000104428
1388 2708136620.000000 368.136000 0.000101835
1389 2708136700.000000 368.251000 9.74243e-005
1390 2708136780.000000 368.367500 9.40268e-005
1391 2708136860.000000 368.481000 9.31327e-005
1392 2708136940.000000 368.598500 9.50699e-005
1393 2708137020.000000 368.712000 9.8676e-005
1394 2708137100.000000 368.827500 0.00010252
1395 2708137180.000000 368.942500 0.000104756
1396 2708137260.000000 369.058500 0.000103981
1397 2708137340.000000 369.173500 0.000100375
1398 2708137420.000000 369.292500 9.57255e-005
1399 2708137500.000000 369.407000 9.31327e-005
1400 2708137580.000000 369.525000 9.36096e-005
1401 2708137660.000000 369.639000 9.66792e-005
1402 2708137740.000000 369.755500 0.000100673
1403 2708137820.000000 369.870500 0.000103802
1404 2708137900.000000 369.987000 0.000104517
1405 2708137980.000000 370.105000 0.000102371
1406 2708138060.000000 370.217000 9.81991e-005
1407 2708138140.000000 370.335000 9.45036e-005
1408 2708138220.000000 370.448500 9.35202e-005
1409 2708138300.000000 370.566000 9.53679e-005
1410 2708138380.000000 370.679500 9.87356e-005
1411 2708138460.000000 370.796500 0.000101835
1412 2708138540.000000 370.913500 0.000103534
1413 2708138620.000000 371.025500 0.000102938
1414 2708138700.000000 371.141500 0.000100106
1415 2708138780.000000 371.255500 9.67984e-005
1416 2708138860.000000 371.375000 9.47719e-005
1417 2708138940.000000 371.486500 9.53083e-005
1418 2708139020.000000 371.602000 9.76925e-005
1419 2708139100.000000 371.714500 0.000100285
1420 2708139180.000000 371.833500 0.000101805
1421 2708139260.000000 371.950500 0.000101716
1422 2708139340.000000 372.064500 0.000100255
1423 2708139420.000000 372.181500 9.80501e-005
1424 2708139500.000000 372.296000 9.63812e-005
1425 2708139580.000000 372.413500 9.65898e-005
1426 2708139660.000000 372.526500 9.81693e-005
1427 2708139740.000000 372.643500 0.000100196
1428 2708139820.000000 372.755500 0.00010106
1429 2708139900.000000 372.875000 0.000100285
1430 2708139980.000000 372.987500 9.87654e-005
1431 2708140060.000000 373.104000 9.7305e-005
1432 2708140140.000000 373.220000 9.66792e-005
1433 2708140220.000000 373.335000 9.74541e-005
1434 2708140300.000000 373.452000 9.95104e-005
1435 2708140380.000000 373.565500 0.000101507
1436 2708140460.000000 373.683000 0.000101954
1437 2708140540.000000 373.797000 0.000100375
1438 2708140620.000000 373.913500 9.75137e-005
1439 2708140700.000000 374.027500 9.53083e-005
1440 2708140780.000000 374.143500 9.50103e-005
1441 2708140860.000000 374.257000 9.65898e-005
1442 2708140940.000000 374.374000 9.98979e-005
1443 2708141020.000000 374.490500 0.000102938
1444 2708141100.000000 374.607500 0.000104249
1445 2708141180.000000 374.722500 0.000102491
1446 2708141260.000000 374.836500 9.84673e-005
1447 2708141340.000000 374.953500 9.43248e-005
1448 2708141420.000000 375.068500 9.24175e-005
1449 2708141500.000000 375.184500 9.38182e-005
1450 2708141580.000000 375.300500 9.79011e-005
1451 2708141660.000000 375.416500 0.000102789
1452 2708141740.000000 375.532000 0.000105888
1453 2708141820.000000 375.646500 0.00010562
1454 2708141900.000000 375.760500 0.000102103
1455 2708141980.000000 375.878000 9.62322e-005
1456 2708142060.000000 375.995000 9.17022e-005
1457 2708142140.000000 376.107000 9.07485e-005
1458 2708142220.000000 376.224500 9.36394e-005
1459 2708142300.000000 376.338500 9.92422e-005
1460 2708142380.000000 376.455000 0.000104607
1461 2708142460.000000 376.567000 0.000107438
1462 2708142540.000000 376.685000 0.000106276
1463 2708142620.000000 376.796500 0.000101418
1464 2708142700.000000 376.915500 9.51593e-005
1465 2708142780.000000 377.029500 9.07485e-005
1466 2708142860.000000 377.145500 9.05697e-005
1467 2708142940.000000 377.262000 9.40566e-005
1468 2708143020.000000 377.378500 9.96594e-005
1469 2708143100.000000 377.493500 0.000104726
1470 2708143180.000000 377.606000 0.000107199
1471 2708143260.000000 377.725000 0.000106156
1472 2708143340.000000 377.840000 0.000101656
1473 2708143420.000000 377.955500 9.59043e-005
1474 2708143500.000000 378.069500 9.19108e-005
1475 2708143580.000000 378.184000 9.1136e-005
1476 2708143660.000000 378.300500 9.34307e-005
1477 2708143740.000000 378.415500 9.76925e-005
1478 2708143820.000000 378.530500 0.000102342
1479 2708143900.000000 378.646000 0.000105918
1480 2708143980.000000 378.760500 0.000106842
1481 2708144060.000000 378.875500 0.000104249
1482 2708144140.000000 378.991000 9.9421e-005
1483 2708144220.000000 379.106000 9.4742e-005
1484 2708144300.000000 379.222500 9.14042e-005
1485 2708144380.000000 379.336500 9.01227e-005
1486 2708144460.000000 379.455500 9.24771e-005
1487 2708144540.000000 379.569000 9.81395e-005
1488 2708144620.000000 379.687000 0.000104905
1489 2708144700.000000 379.802000 0.000109882
1490 2708144780.000000 379.919500 0.00011015
1491 2708144860.000000 380.034500 0.000105173
1492 2708144940.000000 380.149500 9.76031e-005
1493 2708145020.000000 380.265500 8.88412e-005
1494 2708145100.000000 380.380500 8.31489e-005
1495 2708145180.000000 380.498500 8.45795e-005
1496 2708145260.000000 380.611500 9.34009e-005
1497 2708145340.000000 380.728000 0.000106156
1498 2708145420.000000 380.843500 0.000116885
1499 2708145500.000000 380.960500 0.000119687
1500 2708145580.000000 381.076000 0.000112683
1501 2708145660.000000 381.191000 9.84375e-005
1502 2708145740.000000 381.308500 8.1927e-005
1503 2708145820.000000 381.421000 7.20923e-005
1504 2708145900.000000 381.536500 7.48937e-005
1505 2708145980.000000 381.651500 8.97949e-005
1506 2708146060.000000 381.769000 0.00011164
1507 2708146140.000000 381.880500 0.00012833
1508 2708146220.000000 381.996000 0.000131846
1509 2708146300.000000 382.111000 0.00011918
1510 2708146380.000000 382.226000 9.64408e-005
1511 2708146460.000000 382.344000 7.09002e-005
1512 2708146540.000000 382.460000 5.84128e-005
1513 2708146620.000000 382.575500 6.5655e-005
1514 2708146700.000000 382.687500 8.98545e-005
1515 2708146780.000000 382.806500 0.000121654
1516 2708146860.000000 382.920000 0.000142903
1517 2708146940.000000 383.037500 0.000144244
1518 2708147020.000000 383.152000 0.000122667
1519 2708147100.000000 383.268500 8.7053e-005
1520 2708147180.000000 383.383000 5.54624e-005
1521 2708147260.000000 383.498000 4.38693e-005
1522 2708147340.000000 383.615000 5.90684e-005
1523 2708147420.000000 383.728500 9.47719e-005
1524 2708147500.000000 383.846000 0.000135333
1525 2708147580.000000 383.959000 0.000159116
1526 2708147660.000000 384.077000 0.000153662
1527 2708147740.000000 384.188000 0.000121207
1528 2708147820.000000 384.307500 7.53705e-005
1529 2708147900.000000 384.421000 3.85346e-005
1530 2708147980.000000 384.537500 3.13225e-005
1531 2708148060.000000 384.653000 5.73101e-005
1532 2708148140.000000 384.769500 0.000107438
1533 2708148220.000000 384.885500 0.000152321
1534 2708148300.000000 384.999500 0.000173778
1535 2708148380.000000 385.117500 0.000157715
1536 2708148460.000000 385.230000 0.000111163
1537 2708148540.000000 385.348500 5.79657e-005
1538 2708148620.000000 385.462500 2.24711e-005
1539 2708148700.000000 385.578500 2.40804e-005
1540 2708148780.000000 385.693500 6.36582e-005
1541 2708148860.000000 385.809500 0.000120998
1542 2708148940.000000 385.925500 0.000169934
1543 2708149020.000000 386.040500 0.000183524
1544 2708149100.000000 386.156500 0.000154735
1545 2708149180.000000 386.272000 9.9123e-005
1546 2708149260.000000 386.388000 4.00546e-005
1547 2708149340.000000 386.501000 1.02223e-005
1548 2708149420.000000 386.617000 2.38122e-005
1549 2708149500.000000 386.731500 7.47447e-005
1550 2708149580.000000 386.849500 0.000137896
1551 2708149660.000000 386.959500 0.000183077
1552 2708149740.000000 387.077000 0.000186861
1553 2708149820.000000 387.192000 0.000147105
1554 2708149900.000000 387.310000 8.1629e-005
1555 2708149980.000000 387.424000 2.54811e-005
1556 2708150060.000000 387.537500 4.7982e-006
1557 2708150140.000000 387.656000 3.04581e-005
1558 2708150220.000000 387.771500 9.1285e-005
1559 2708150300.000000 387.887000 0.000155122
1560 2708150380.000000 388.000500 0.000190408
1561 2708150460.000000 388.116000 0.000182749
1562 2708150540.000000 388.231500 0.000133754
1563 2708150620.000000 388.347500 6.64596e-005
1564 2708150700.000000 388.462500 1.70172e-005
1565 2708150780.000000 388.576000 6.70555e-006
1566 2708150860.000000 388.693500 4.20215e-005
1567 2708150940.000000 388.807000 0.000106186
1568 2708151020.000000 388.924000 0.000164122
1569 2708151100.000000 389.038000 0.000190408
1570 2708151180.000000 389.154000 0.000171603
1571 2708151260.000000 389.268000 0.000117064
1572 2708151340.000000 389.383000 5.58796e-005
1573 2708151420.000000 389.499500 1.49608e-005
1574 2708151500.000000 389.617000 1.62424e-005
1575 2708151580.000000 389.731500 5.86214e-005
1576 2708151660.000000 389.848500 0.000120968
1577 2708151740.000000 389.963000 0.000169338
1578 2708151820.000000 390.079000 0.000183017
1579 2708151900.000000 390.195000 0.000154615
1580 2708151980.000000 390.310500 0.000100226
1581 2708152060.000000 390.427000 4.47335e-005
1582 2708152140.000000 390.541500 1.9163e-005
1583 2708152220.000000 390.657500 3.2902e-005
1584 2708152300.000000 390.773000 7.76057e-005
1585 2708152380.000000 390.889500 0.000130952
1586 2708152460.000000 391.004500 0.000168086
1587 2708152540.000000 391.120000 0.000168801
1588 2708152620.000000 391.236000 0.000136198
1589 2708152700.000000 391.352000 8.6755e-005
1590 2708152780.000000 391.467500 4.47633e-005
1591 2708152860.000000 391.582500 3.08456e-005
1592 2708152940.000000 391.698000 5.04854e-005
1593 2708153020.000000 391.814500 9.30135e-005
1594 2708153100.000000 391.928500 0.000135661
1595 2708153180.000000 392.043500 0.000158728
1596 2708153260.000000 392.159500 0.00015247
1597 2708153340.000000 392.273500 0.000120968
1598 2708153420.000000 392.388000 8.0884e-005
1599 2708153500.000000 392.504500 5.13794e-005
1600 2708153580.000000 392.621500 4.61044e-005
1601 2708153660.000000 392.737000 6.67577e-005
1602 2708153740.000000 392.851000 0.000101477
1603 2708153820.000000 392.967500 0.000131906
1604 2708153900.000000 393.081000 0.000145615
1605 2708153980.000000 393.200000 0.000136138
1606 2708154060.000000 393.314000 0.000108958
1607 2708154140.000000 393.429500 8.03475e-005
1608 2708154220.000000 393.545000 6.09758e-005
1609 2708154300.000000 393.659000 6.12442e-005
1610 2708154380.000000 393.776000 7.94833e-005
1611 2708154460.000000 393.888000 0.000104785
1612 2708154540.000000 394.006000 0.000124843
1613 2708154620.000000 394.120000 0.000131697
1614 2708154700.000000 394.236500 0.000122786
1615 2708154780.000000 394.351000 0.000103772
1616 2708154860.000000 394.466500 8.40728e-005
1617 2708154940.000000 394.581500 7.29267e-005
1618 2708155020.000000 394.699000 7.49831e-005
1619 2708155100.000000 394.813000 8.77683e-005
1620 2708155180.000000 394.930000 0.000103564
1621 2708155260.000000 395.044500 0.000115991
1622 2708155340.000000 395.161500 0.00011915
1623 2708155420.000000 395.277000 0.000112832
1624 2708155500.000000 395.392500 0.000101239
1625 2708155580.000000 395.510500 8.95266e-005
1626 2708155660.000000 395.622500 8.37152e-005
1627 2708155740.000000 395.741500 8.49073e-005
1628 2708155820.000000 395.853500 9.18214e-005
1629 2708155900.000000 395.970000 0.000100285
1630 2708155980.000000 396.083500 0.000107229
1631 2708156060.000000 396.200000 0.000109762
1632 2708156140.000000 396.317500 0.000107497
1633 2708156220.000000 396.430000 0.000102133
1634 2708156300.000000 396.548500 9.61428e-005
1635 2708156380.000000 396.660500 9.17916e-005
1636 2708156460.000000 396.780500 9.05697e-005
1637 2708156540.000000 396.891000 9.24771e-005
1638 2708156620.000000 397.010000 9.62918e-005
1639 2708156700.000000 397.123000 0.000100822
1640 2708156780.000000 397.239500 0.000104398
1641 2708156860.000000 397.353000 0.000105858
1642 2708156940.000000 397.469000 0.000104607
1643 2708157020.000000 397.586000 0.000100852
1644 2708157100.000000 397.699500 9.62918e-005
1645 2708157180.000000 397.816500 9.28347e-005
1646 2708157260.000000 397.930000 9.15234e-005
1647 2708157340.000000 398.048500 9.32221e-005
1648 2708157420.000000 398.163000 9.73349e-005
1649 2708157500.000000 398.277500 0.000102371
1650 2708157580.000000 398.390500 0.000105888
1651 2708157660.000000 398.507500 0.000106156
1652 2708157740.000000 398.625000 0.000102967
1653 2708157820.000000 398.738500 9.78415e-005
1654 2708157900.000000 398.855500 9.31327e-005
1655 2708157980.000000 398.967000 9.07783e-005
1656 2708158060.000000 399.086500 9.20896e-005
1657 2708158140.000000 399.198500 9.65898e-005
1658 2708158220.000000 399.316000 0.000102103
1659 2708158300.000000 399.427500 0.000106127
1660 2708158380.000000 399.545500 0.000106156
1661 2708158460.000000 399.660000 0.00010264
1662 2708158540.000000 399.775500 9.76329e-005
1663 2708158620.000000 399.891000 9.31327e-005
1664 2708158700.000000 400.006500 9.12552e-005
1665 2708158780.000000 400.124000 9.30433e-005
1666 2708158860.000000 400.237000 9.77223e-005
1667 2708158940.000000 400.355000 0.000102729
1668 2708159020.000000 400.470500 0.000105322
1669 2708159100.000000 400.587000 0.0001041
1670 2708159180.000000 400.702500 0.000100315
1671 2708159260.000000 400.818000 9.64408e-005
1672 2708159340.000000 400.934000 9.37586e-005
1673 2708159420.000000 401.049500 9.33413e-005
1674 2708159500.000000 401.164500 9.55765e-005
1675 2708159580.000000 401.280500 9.94806e-005
1676 2708159660.000000 401.396000 0.000102818
1677 2708159740.000000 401.511500 0.000103057
1678 2708159820.000000 401.627000 0.000100792
1679 2708159900.000000 401.742000 9.80203e-005
1680 2708159980.000000 401.859000 9.6262e-005
1681 2708160060.000000 401.973500 9.56957e-005
1682 2708160140.000000 402.091500 9.63812e-005
1683 2708160220.000000 402.204000 9.83779e-005
1684 2708160300.000000 402.319500 0.000100643
1685 2708160380.000000 402.434000 0.000101299
1686 2708160460.000000 402.549500 9.97786e-005
1687 2708160540.000000 402.667500 9.73647e-005
1688 2708160620.000000 402.779500 9.65302e-005
1689 2708160700.000000 402.895500 9.7305e-005
1690 2708160780.000000 403.011500 9.85865e-005
1691 2708160860.000000 403.130000 9.95402e-005
1692 2708160940.000000 403.243000 0.000100285
1693 2708161020.000000 403.359000 0.000100434
1694 2708161100.000000 403.474000 9.8974e-005
1695 2708161180.000000 403.591000 9.62918e-005
1696 2708161260.000000 403.705500 9.50401e-005
1697 2708161340.000000 403.819500 9.63216e-005
1698 2708161420.000000 403.935000 9.93018e-005
1699 2708161500.000000 404.050500 0.000101507
1700 2708161580.000000 404.166500 0.000102044
1701 2708161660.000000 404.279000 0.00010112
1702 2708161740.000000 404.397500 9.8974e-005
1703 2708161820.000000 404.509500 9.60235e-005
1704 2708161900.000000 404.627500 9.36096e-005
1705 2708161980.000000 404.740000 9.39672e-005
1706 2708162060.000000 404.858000 9.74839e-005
1707 2708162140.000000 404.974000 0.000101656
1708 2708162220.000000 405.088500 0.000103742
1709 2708162300.000000 405.206000 0.000103027
1710 2708162380.000000 405.319000 0.000100434
1711 2708162460.000000 405.438000 9.67984e-005
1712 2708162540.000000 405.552500 9.34605e-005
1713 2708162620.000000 405.670000 9.22685e-005
1714 2708162700.000000 405.784000 9.47719e-005
1715 2708162780.000000 405.900000 9.96892e-005
1716 2708162860.000000 406.014500 0.000103802
1717 2708162940.000000 406.129000 0.000104756
1718 2708163020.000000 406.246000 0.000102431
1719 2708163101.000000 406.358000 9.86462e-005
1720 2708163180.000000 406.476000 9.4742e-005
1721 2708163260.000000 406.591000 9.2179e-005
1722 2708163340.000000 406.707000 9.26261e-005
1723 2708163420.000000 406.821500 9.65898e-005
1724 2708163500.000000 406.939000 0.000101626
1725 2708163580.000000 407.053500 0.000104845
1726 2708163660.000000 407.170000 0.000104338
1727 2708163740.000000 407.283000 0.000100941
1728 2708163820.000000 407.399000 9.67984e-005
1729 2708163900.000000 407.516000 9.33115e-005
1730 2708163980.000000 407.631500 9.22387e-005
1731 2708164060.000000 407.746000 9.42056e-005
1732 2708164140.000000 407.861000 9.86164e-005
1733 2708164220.000000 407.976500 0.000102878
1734 2708164300.000000 408.092500 0.000104577
1735 2708164380.000000 408.206500 0.00010264
1736 2708164460.000000 408.319500 9.8974e-005
1737 2708164540.000000 408.438000 9.52487e-005
1738 2708164620.000000 408.553500 9.32519e-005
1739 2708164700.000000 408.667500 9.355e-005
1740 2708164780.000000 408.785000 9.62024e-005
1741 2708164860.000000 408.899000 0.000100106
1742 2708164940.000000 409.015500 0.000103087
1743 2708165020.000000 409.127500 0.000103176
1744 2708165100.000000 409.245500 0.000100732
1745 2708165180.000000 409.358000 9.74243e-005
1746 2708165260.000000 409.476500 9.48911e-005
1747 2708165340.000000 409.588500 9.42354e-005
1748 2708165420.000000 409.704500 9.53679e-005
1749 2708165500.000000 409.817000 9.79309e-005
1750 2708165580.000000 409.934500 0.000100703
1751 2708165660.000000 410.049500 0.000102133
1752 2708165740.000000 410.163000 0.000101299
1753 2708165820.000000 410.282000 9.89442e-005
1754 2708165900.000000 410.395500 9.65898e-005
1755 2708165980.000000 410.513500 9.54871e-005
1756 2708166060.000000 410.628500 9.58149e-005
1757 2708166140.000000 410.744500 9.71858e-005
1758 2708166220.000000 410.860500 9.88846e-005
1759 2708166300.000000 410.977500 0.000100434
1760 2708166380.000000 411.091500 0.000100494
1761 2708166460.000000 411.208500 9.93316e-005
1762 2708166540.000000 411.323000 9.76627e-005
1763 2708166620.000000 411.438500 9.66494e-005
1764 2708166700.000000 411.556500 9.67686e-005
1765 2708166780.000000 411.669000 9.73945e-005
1766 2708166860.000000 411.787500 9.83481e-005
1767 2708166940.000000 411.899500 9.9123e-005
1768 2708167020.000000 412.017500 9.93912e-005
1769 2708167100.000000 412.134000 9.89144e-005
1770 2708167180.000000 412.248500 9.79607e-005
1771 2708167260.000000 412.364500 9.74243e-005
1772 2708167340.000000 412.479000 9.75733e-005
1773 2708167420.000000 412.596500 9.81693e-005
1774 2708167500.000000 412.710000 9.85865e-005
1775 2708167580.000000 412.826500 9.86462e-005
1776 2708167660.000000 412.941500 9.85269e-005
1777 2708167740.000000 413.057500 9.81097e-005
1778 2708167820.000000 413.172000 9.75137e-005
1779 2708167900.000000 413.287000 9.73945e-005
1780 2708167980.000000 413.402500 9.79011e-005
1781 2708168060.000000 413.520500 9.87654e-005
1782 2708168140.000000 413.633500 9.9272e-005
1783 2708168220.000000 413.746500 9.91528e-005
1784 2708168300.000000 413.864000 9.84077e-005
1785 2708168380.000000 413.979000 9.75733e-005
1786 2708168460.000000 414.094500 9.6858e-005
1787 2708168540.000000 414.207500 9.66494e-005
1788 2708168620.000000 414.323500 9.74541e-005
1789 2708168700.000000 414.439000 9.87356e-005
1790 2708168780.000000 414.556000 9.9868e-005
1791 2708168860.000000 414.668500 9.99873e-005
1792 2708168940.000000 414.786000 9.9123e-005
1793 2708169020.000000 414.899500 9.77521e-005
1794 2708169100.000000 415.016500 9.65302e-005
1795 2708169180.000000 415.130000 9.59937e-005
1796 2708169260.000000 415.247000 9.64706e-005
1797 2708169340.000000 415.365000 9.79011e-005
1798 2708169420.000000 415.478000 9.95402e-005
1799 2708169500.000000 415.595500 0.000100345
1800 2708169580.000000 415.708000 0.000100285
1801 2708169660.000000 415.827500 9.8825e-005
1802 2708169740.000000 415.939500 9.71262e-005
1803 2708169820.000000 416.057500 9.58745e-005
1804 2708169900.000000 416.172500 9.57255e-005
1805 2708169980.000000 416.287000 9.66494e-005
1806 2708170060.000000 416.404000 9.84375e-005
1807 2708170140.000000 416.519000 9.99575e-005
1808 2708170220.000000 416.635500 0.000100643
1809 2708170300.000000 416.748500 9.98979e-005
1810 2708170380.000000 416.865500 9.84375e-005
1811 2708170460.000000 416.980500 9.66494e-005
1812 2708170540.000000 417.096500 9.56361e-005
