# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1077054300.000000 272.127500 0.000185938
640 1077054380.000000 272.283500 0.000185997
641 1077054460.000000 272.438000 0.000186206
642 1077054540.000000 272.590000 0.000186414
643 1077054620.000000 272.748500 0.000186444
644 1077054700.000000 272.904000 0.000186444
645 1077054780.000000 273.060500 0.000186295
646 1077054860.000000 273.217500 0.000186146
647 1077054940.000000 273.370500 0.000186146
648 1077055020.000000 273.528000 0.000186146
649 1077055100.000000 273.679500 0.000186325
650 1077055180.000000 273.838500 0.000186355
651 1077055260.000000 273.990500 0.000186414
652 1077055340.000000 274.145500 0.000186504
653 1077055420.000000 274.302000 0.000186325
654 1077055500.000000 274.457000 0.000186116
655 1077055580.000000 274.611000 0.000186087
656 1077055660.000000 274.765000 0.000186176
657 1077055740.000000 274.919500 0.000186355
658 1077055820.000000 275.074000 0.000186593
659 1077055900.000000 275.230000 0.000186653
660 1077055980.000000 275.382500 0.000186295
661 1077056060.000000 275.541000 0.000186146
662 1077056140.000000 275.694000 0.000185997
663 1077056220.000000 275.852500 0.000186236
664 1077056300.000000 276.006000 0.000186504
665 1077056380.000000 276.162500 0.000186772
666 1077056460.000000 276.319500 0.000186623
667 1077056540.000000 276.471500 0.000186265
668 1077056620.000000 276.627000 0.000185997
669 1077056700.000000 276.784000 0.000186057
670 1077056780.000000 276.940500 0.000186355
671 1077056860.000000 277.094000 0.000186683
672 1077056940.000000 277.246500 0.000186802
673 1077057020.000000 277.404500 0.000186563
674 1077057100.000000 277.562000 0.000186236
675 1077057180.000000 277.711500 0.000186087
676 1077057260.000000 277.867000 0.000186236
677 1077057340.000000 278.026000 0.000186534
678 1077057420.000000 278.184500 0.000186712
679 1077057500.000000 278.338500 0.000186683
680 1077057580.000000 278.493500 0.000186504
681 1077057660.000000 278.650000 0.000186295
682 1077057740.000000 278.807000 0.000186236
683 1077057820.000000 278.959500 0.000186414
684 1077057900.000000 279.116000 0.000186474
685 1077057980.000000 279.267500 0.000186534
686 1077058060.000000 279.425000 0.000186504
687 1077058140.000000 279.579500 0.000186563
688 1077058220.000000 279.733000 0.000186593
689 1077058300.000000 279.888000 0.000186534
690 1077058380.000000 280.043000 0.000186444
691 1077058460.000000 280.197500 0.000186265
692 1077058540.000000 280.353000 0.000186236
693 1077058620.000000 280.507000 0.000186414
694 1077058700.000000 280.663000 0.000186802
695 1077058780.000000 280.819000 0.000186921
696 1077058860.000000 280.971500 0.000186683
697 1077058940.000000 281.130500 0.000186265
698 1077059021.000000 281.280500 0.000185967
699 1077059100.000000 281.439500 0.000186116
700 1077059180.000000 281.595500 0.000186772
701 1077059260.000000 281.748500 0.000187189
702 1077059340.000000 281.906500 0.00018713
703 1077059420.000000 282.060000 0.000186474
704 1077059500.000000 282.218000 0.000185997
705 1077059580.000000 282.371500 0.000185878
706 1077059660.000000 282.525000 0.000186295
707 1077059740.000000 282.681000 0.000187011
708 1077059820.000000 282.837000 0.000187338
709 1077059900.000000 282.991500 0.00018707
710 1077059980.000000 283.150000 0.000186236
711 1077060060.000000 283.302000 0.000185729
712 1077060140.000000 283.461500 0.000185818
713 1077060220.000000 283.617500 0.000186623
714 1077060300.000000 283.771500 0.000187279
715 1077060380.000000 283.925000 0.000187338
716 1077060460.000000 284.078000 0.000186832
717 1077060540.000000 284.238000 0.000186116
718 1077060620.000000 284.389000 0.000185669
719 1077060700.000000 284.544000 0.000186057
720 1077060780.000000 284.698500 0.000186653
721 1077060860.000000 284.855500 0.000187249
722 1077060940.000000 285.007000 0.000187249
723 1077061020.000000 285.159000 0.000186712
724 1077061100.000000 285.313500 0.000186146
725 1077061180.000000 285.472500 0.000185818
726 1077061260.000000 285.625000 0.000186027
727 1077061340.000000 285.781000 0.000186742
728 1077061420.000000 285.937000 0.000187219
729 1077061500.000000 286.095000 0.000187368
730 1077061580.000000 286.249500 0.000186802
731 1077061660.000000 286.406500 0.000186295
732 1077061740.000000 286.562500 0.000185967
733 1077061820.000000 286.717000 0.000186087
734 1077061900.000000 286.868500 0.000186712
735 1077061980.000000 287.025500 0.00018713
736 1077062060.000000 287.179500 0.000187279
737 1077062140.000000 287.336500 0.000186921
738 1077062220.000000 287.490500 0.000186236
739 1077062300.000000 287.645500 0.000185818
740 1077062380.000000 287.803000 0.000185967
741 1077062460.000000 287.956500 0.000186593
742 1077062540.000000 288.112000 0.000187279
743 1077062620.000000 288.268500 0.000187517
744 1077062700.000000 288.425000 0.00018707
745 1077062780.000000 288.581000 0.000186146
746 1077062860.000000 288.738500 0.00018561
747 1077062940.000000 288.889500 0.000185938
748 1077063020.000000 289.047500 0.000186832
749 1077063100.000000 289.199500 0.000187577
750 1077063180.000000 289.357500 0.000187517
751 1077063260.000000 289.514000 0.000186712
752 1077063340.000000 289.666000 0.000185938
753 1077063420.000000 289.822500 0.00018558
754 1077063500.000000 289.976000 0.000186116
755 1077063580.000000 290.132000 0.00018716
756 1077063660.000000 290.286500 0.000187607
757 1077063740.000000 290.439000 0.000187279
758 1077063820.000000 290.593500 0.000186504
759 1077063900.000000 290.751000 0.000185878
760 1077063980.000000 290.903000 0.000185729
761 1077064060.000000 291.061000 0.000186414
762 1077064140.000000 291.214000 0.00018713
763 1077064220.000000 291.371000 0.000187279
764 1077064300.000000 291.524500 0.000186861
765 1077064380.000000 291.677000 0.000186385
766 1077064460.000000 291.835000 0.000186116
767 1077064540.000000 291.991000 0.000186265
768 1077064620.000000 292.146500 0.000186593
769 1077064700.000000 292.301000 0.000186742
770 1077064780.000000 292.452500 0.000186683
771 1077064860.000000 292.612000 0.000186504
772 1077064940.000000 292.768000 0.000186534
773 1077065020.000000 292.920500 0.000186563
774 1077065100.000000 293.074000 0.000186653
775 1077065180.000000 293.230500 0.000186414
776 1077065260.000000 293.385500 0.000186116
777 1077065340.000000 293.543500 0.000186116
778 1077065420.000000 293.699000 0.000186474
779 1077065500.000000 293.854500 0.00018713
780 1077065580.000000 294.009500 0.000187189
781 1077065660.000000 294.164500 0.000186563
782 1077065740.000000 294.319500 0.000185729
783 1077065820.000000 294.472000 0.000185133
784 1077065900.000000 294.630500 0.000185759
785 1077065980.000000 294.781500 0.00018704
786 1077066060.000000 294.937500 0.000188083
787 1077066140.000000 295.091000 0.000187666
788 1077066220.000000 295.245000 0.000186176
789 1077066300.000000 295.399500 0.000184626
790 1077066380.000000 295.555500 0.000184477
791 1077066460.000000 295.708500 0.000185938
792 1077066540.000000 295.864500 0.000187964
793 1077066620.000000 296.019000 0.000188769
794 1077066700.000000 296.177000 0.000187547
795 1077066780.000000 296.334000 0.000185044
796 1077066860.000000 296.487000 0.000183553
797 1077066940.000000 296.645000 0.000184358
798 1077067020.000000 296.797000 0.000186921
799 1077067100.000000 296.955500 0.000189126
800 1077067180.000000 297.108000 0.000189126
801 1077067260.000000 297.264500 0.000186683
802 1077067340.000000 297.418500 0.000183702
803 1077067420.000000 297.575000 0.000182749
804 1077067500.000000 297.731500 0.000184835
805 1077067580.000000 297.885500 0.000188113
806 1077067660.000000 298.041000 0.000189931
807 1077067740.000000 298.197000 0.000188799
808 1077067820.000000 298.353000 0.000185282
809 1077067900.000000 298.507000 0.00018251
810 1077067980.000000 298.665000 0.000182779
811 1077068060.000000 298.817000 0.000185938
812 1077068140.000000 298.974000 0.000189335
813 1077068220.000000 299.128000 0.000190259
814 1077068300.000000 299.284500 0.000187845
815 1077068380.000000 299.441500 0.000183851
816 1077068460.000000 299.592000 0.000181855
817 1077068540.000000 299.746000 0.000183226
818 1077068620.000000 299.903500 0.00018704
819 1077068700.000000 300.055500 0.00019008
820 1077068780.000000 300.214000 0.00019008
821 1077068860.000000 300.365500 0.000186712
822 1077068940.000000 300.520500 0.000182898
823 1077069020.000000 300.679000 0.000181676
824 1077069100.000000 300.830000 0.000183971
825 1077069180.000000 300.986000 0.000187994
826 1077069260.000000 301.140500 0.000190557
827 1077069340.000000 301.296500 0.000189365
828 1077069420.000000 301.451500 0.000185401
829 1077069500.000000 301.605500 0.000181914
830 1077069580.000000 301.761000 0.000181914
831 1077069660.000000 301.916500 0.000185014
832 1077069740.000000 302.069000 0.000189097
833 1077069820.000000 302.228000 0.000190587
834 1077069900.000000 302.380500 0.000188232
835 1077069980.000000 302.538500 0.000183851
836 1077070060.000000 302.693000 0.000181527
837 1077070140.000000 302.847000 0.000182749
838 1077070220.000000 303.003000 0.000186444
839 1077070300.000000 303.159000 0.000189782
840 1077070380.000000 303.313000 0.000189901
841 1077070460.000000 303.470000 0.000186683
842 1077070540.000000 303.623000 0.000182898
843 1077070620.000000 303.781000 0.000181765
844 1077070700.000000 303.935000 0.000183911
845 1077070780.000000 304.093500 0.000187517
846 1077070860.000000 304.249000 0.000189752
847 1077070940.000000 304.401000 0.00018862
848 1077071020.000000 304.557000 0.000185252
849 1077071100.000000 304.712000 0.000182451
850 1077071180.000000 304.866500 0.0001826
851 1077071260.000000 305.022000 0.000185103
852 1077071340.000000 305.175000 0.000188083
853 1077071420.000000 305.329500 0.000189097
854 1077071500.000000 305.484500 0.000187398
855 1077071580.000000 305.636500 0.000184388
856 1077071660.000000 305.793000 0.000182838
857 1077071740.000000 305.946000 0.000183702
858 1077071820.000000 306.103500 0.000185967
859 1077071900.000000 306.257500 0.000187905
860 1077071980.000000 306.411500 0.000187875
861 1077072060.000000 306.568500 0.000185967
862 1077072140.000000 306.725000 0.000184149
863 1077072220.000000 306.878500 0.000183702
864 1077072300.000000 307.034000 0.000184775
865 1077072380.000000 307.188000 0.000186176
866 1077072460.000000 307.347500 0.00018713
867 1077072540.000000 307.499000 0.000186593
868 1077072620.000000 307.654000 0.000185401
869 1077072700.000000 307.811000 0.000184716
870 1077072780.000000 307.963000 0.000184716
871 1077072860.000000 308.120000 0.000185252
872 1077072940.000000 308.277500 0.000185789
873 1077073020.000000 308.431000 0.000185908
874 1077073100.000000 308.588000 0.000185789
875 1077073180.000000 308.740500 0.000185669
876 1077073260.000000 308.899000 0.00018552
877 1077073340.000000 309.052500 0.000185282
878 1077073420.000000 309.208500 0.000184895
879 1077073500.000000 309.363000 0.000184775
880 1077073580.000000 309.519000 0.000185103
881 1077073660.000000 309.673000 0.000185938
882 1077073740.000000 309.830000 0.000186414
883 1077073820.000000 309.981500 0.000186087
884 1077073900.000000 310.140500 0.000185014
885 1077073980.000000 310.292500 0.00018403
886 1077074060.000000 310.448500 0.000184
887 1077074140.000000 310.603000 0.000185163
888 1077074220.000000 310.756500 0.000186593
889 1077074300.000000 310.913000 0.000186981
890 1077074380.000000 311.067500 0.000185938
891 1077074460.000000 311.221500 0.000184179
892 1077074540.000000 311.378000 0.000183315
893 1077074620.000000 311.533000 0.000184
894 1077074700.000000 311.688500 0.000185818
895 1077074780.000000 311.844500 0.00018713
896 1077074860.000000 311.996500 0.000186712
897 1077074940.000000 312.155000 0.000185014
898 1077075020.000000 312.306500 0.000183434
899 1077075100.000000 312.463000 0.000183255
900 1077075180.000000 312.618000 0.000184686
901 1077075260.000000 312.773500 0.000186355
902 1077075340.000000 312.930000 0.000186981
903 1077075420.000000 313.083500 0.000185938
904 1077075500.000000 313.239000 0.000184149
905 1077075580.000000 313.394500 0.000183166
906 1077075660.000000 313.545500 0.000183762
907 1077075740.000000 313.704500 0.000185193
908 1077075820.000000 313.859000 0.000186474
909 1077075900.000000 314.017000 0.000186265
910 1077075980.000000 314.170500 0.000184984
911 1077076060.000000 314.324000 0.000183673
912 1077076140.000000 314.481000 0.000183494
913 1077076220.000000 314.637500 0.000184328
914 1077076300.000000 314.790000 0.000185401
915 1077076380.000000 314.946500 0.000185848
916 1077076460.000000 315.098000 0.000185342
917 1077076540.000000 315.256500 0.000184567
918 1077076620.000000 315.410000 0.000184
919 1077076700.000000 315.563500 0.00018406
920 1077076780.000000 315.718000 0.000184448
921 1077076860.000000 315.872000 0.000184924
922 1077076940.000000 316.025000 0.000185073
923 1077077020.000000 316.182500 0.000185103
924 1077077100.000000 316.335000 0.000184775
925 1077077180.000000 316.493000 0.000184328
926 1077077260.000000 316.645500 0.00018409
927 1077077340.000000 316.803000 0.00018412
928 1077077420.000000 316.956500 0.000184448
929 1077077500.000000 317.112500 0.000185014
930 1077077580.000000 317.267500 0.000185431
931 1077077660.000000 317.425000 0.000185163
932 1077077740.000000 317.578000 0.000184239
933 1077077820.000000 317.736500 0.000183583
934 1077077900.000000 317.887500 0.000183673
935 1077077980.000000 318.047000 0.000184358
936 1077078060.000000 318.199500 0.000185669
937 1077078140.000000 318.356000 0.000185938
938 1077078220.000000 318.512500 0.000184805
939 1077078300.000000 318.668000 0.000183345
940 1077078380.000000 318.826000 0.000182928
941 1077078460.000000 318.979500 0.000183583
942 1077078540.000000 319.132500 0.000185371
943 1077078620.000000 319.291500 0.000186414
944 1077078700.000000 319.446500 0.00018564
945 1077078780.000000 319.601000 0.000183553
946 1077078860.000000 319.755000 0.000182361
947 1077078940.000000 319.909500 0.000182838
948 1077079020.000000 320.066500 0.000184656
949 1077079100.000000 320.221000 0.000186534
950 1077079180.000000 320.375000 0.000186295
951 1077079260.000000 320.529500 0.000184149
952 1077079340.000000 320.685000 0.000181974
953 1077079420.000000 320.837000 0.000181855
954 1077079500.000000 320.992000 0.000183583
955 1077079580.000000 321.144500 0.000186146
956 1077079660.000000 321.303500 0.000187011
957 1077079740.000000 321.455500 0.000185222
958 1077079820.000000 321.611000 0.000182421
959 1077079900.000000 321.766500 0.000181169
960 1077079980.000000 321.922000 0.000182481
961 1077080060.000000 322.077500 0.000185193
962 1077080140.000000 322.232500 0.00018713
963 1077080220.000000 322.384500 0.000186414
964 1077080300.000000 322.543500 0.000183404
965 1077080380.000000 322.696000 0.00018111
966 1077080460.000000 322.853500 0.000181318
967 1077080540.000000 323.005000 0.000183732
968 1077080620.000000 323.161000 0.000186683
969 1077080700.000000 323.318500 0.000187338
970 1077080780.000000 323.470500 0.000185103
971 1077080860.000000 323.629000 0.000181914
972 1077080940.000000 323.784000 0.000180633
973 1077081020.000000 323.939500 0.000182093
974 1077081100.000000 324.095500 0.000185103
975 1077081180.000000 324.251500 0.00018716
976 1077081260.000000 324.406500 0.000186444
977 1077081340.000000 324.562500 0.000183464
978 1077081420.000000 324.714000 0.00018102
979 1077081500.000000 324.873000 0.00018099
980 1077081580.000000 325.025000 0.000183166
981 1077081660.000000 325.182000 0.000185938
982 1077081740.000000 325.336000 0.000186832
983 1077081820.000000 325.490500 0.000185342
984 1077081900.000000 325.645500 0.0001826
985 1077081980.000000 325.801500 0.00018108
986 1077082060.000000 325.954000 0.000181557
987 1077082140.000000 326.110000 0.000183553
988 1077082220.000000 326.260500 0.000185789
989 1077082300.000000 326.418000 0.000186355
990 1077082380.000000 326.572000 0.000184895
991 1077082460.000000 326.728500 0.00018263
992 1077082540.000000 326.880500 0.000181199
993 1077082620.000000 327.037500 0.000181527
994 1077082700.000000 327.192000 0.000183375
995 1077082780.000000 327.349000 0.00018555
996 1077082860.000000 327.501500 0.000186385
997 1077082940.000000 327.660500 0.000184984
998 1077083020.000000 327.814500 0.000182719
999 1077083100.000000 327.970500 0.000180812
1000 1077083180.000000 328.126000 0.000180931
1001 1077083260.000000 328.277500 0.000183196
1002 1077083340.000000 328.433000 0.000185997
1003 1077083420.000000 328.589500 0.000186981
1004 1077083500.000000 328.745000 0.000185312
1005 1077083580.000000 328.901500 0.000182093
1006 1077083660.000000 329.057500 0.000179739
1007 1077083740.000000 329.214500 0.000180365
1008 1077083820.000000 329.369500 0.000183881
1009 1077083900.000000 329.523000 0.0001871
1010 1077083980.000000 329.679500 0.000187487
1011 1077084060.000000 329.834500 0.000184716
1012 1077084140.000000 329.989500 0.000180573
1013 1077084220.000000 330.145500 0.000178636
1014 1077084300.000000 330.298000 0.000180692
1015 1077084380.000000 330.455000 0.000185103
1016 1077084460.000000 330.609500 0.000188054
1017 1077084540.000000 330.764000 0.000187338
1018 1077084620.000000 330.921000 0.000183226
1019 1077084700.000000 331.071500 0.000178964
1020 1077084780.000000 331.229000 0.000178368
1021 1077084860.000000 331.382500 0.000181914
1022 1077084940.000000 331.539500 0.000186534
1023 1077085020.000000 331.693500 0.00018853
1024 1077085100.000000 331.849000 0.000186265
1025 1077085180.000000 332.004500 0.000181646
1026 1077085260.000000 332.160000 0.000178278
1027 1077085340.000000 332.315000 0.000179172
1028 1077085420.000000 332.470000 0.000183494
1029 1077085500.000000 332.624000 0.000187279
1030 1077085580.000000 332.778500 0.000187666
1031 1077085660.000000 332.936000 0.000184597
1032 1077085740.000000 333.087000 0.000180573
1033 1077085820.000000 333.245500 0.000178725
1034 1077085900.000000 333.397500 0.000180543
1035 1077085980.000000 333.554500 0.000184597
1036 1077086060.000000 333.711500 0.00018704
1037 1077086140.000000 333.864000 0.000186265
1038 1077086220.000000 334.024500 0.000183285
1039 1077086300.000000 334.178000 0.000180484
1040 1077086380.000000 334.335000 0.000179858
1041 1077086460.000000 334.489500 0.000181885
1042 1077086540.000000 334.644000 0.000184597
1043 1077086620.000000 334.799000 0.000185818
1044 1077086700.000000 334.952000 0.000185133
1045 1077086780.000000 335.106500 0.000183196
1046 1077086860.000000 335.264000 0.000181288
1047 1077086940.000000 335.416000 0.000180782
1048 1077087020.000000 335.572500 0.000181885
1049 1077087100.000000 335.726500 0.000183524
1050 1077087180.000000 335.881500 0.000184805
1051 1077087260.000000 336.037500 0.000184954
1052 1077087340.000000 336.190500 0.00018406
1053 1077087420.000000 336.343500 0.000182212
1054 1077087500.000000 336.499500 0.000180812
1055 1077087580.000000 336.654500 0.00018102
1056 1077087660.000000 336.808000 0.0001826
1057 1077087740.000000 336.965000 0.000184716
1058 1077087820.000000 337.118000 0.000185729
1059 1077087900.000000 337.275000 0.000184805
1060 1077087980.000000 337.429000 0.000182123
1061 1077088060.000000 337.585000 0.000180096
1062 1077088140.000000 337.742000 0.000180156
1063 1077088220.000000 337.895000 0.00018257
1064 1077088300.000000 338.052500 0.000185431
1065 1077088380.000000 338.205000 0.000186534
1066 1077088460.000000 338.363000 0.000184686
1067 1077088540.000000 338.516500 0.000181348
1068 1077088620.000000 338.672000 0.000179202
1069 1077088700.000000 338.826000 0.000179977
1070 1077088780.000000 338.983500 0.000183255
1071 1077088860.000000 339.141000 0.000186236
1072 1077088940.000000 339.296500 0.000186355
1073 1077089020.000000 339.453500 0.000183583
1074 1077089100.000000 339.609000 0.000180454
1075 1077089180.000000 339.763500 0.000179083
1076 1077089260.000000 339.918500 0.000180752
1077 1077089340.000000 340.075000 0.00018406
1078 1077089420.000000 340.224500 0.000186265
1079 1077089500.000000 340.384000 0.000185431
1080 1077089580.000000 340.539500 0.000183047
1081 1077089660.000000 340.693000 0.000180514
1082 1077089740.000000 340.849000 0.000179471
1083 1077089820.000000 341.001500 0.000181199
1084 1077089900.000000 341.159000 0.000184239
1085 1077089980.000000 341.311000 0.000185461
1086 1077090060.000000 341.466000 0.000184686
1087 1077090140.000000 341.621500 0.000183255
1088 1077090220.000000 341.778000 0.000181169
1089 1077090300.000000 341.932500 0.000180037
1090 1077090380.000000 342.089000 0.000181467
1091 1077090460.000000 342.241000 0.000183464
1092 1077090540.000000 342.395500 0.000184269
1093 1077090620.000000 342.549500 0.000184954
1094 1077090700.000000 342.706000 0.000184179
1095 1077090780.000000 342.859500 0.000181557
1096 1077090860.000000 343.015500 0.000179947
1097 1077090940.000000 343.174500 0.000180663
1098 1077091020.000000 343.326500 0.000182093
1099 1077091100.000000 343.479500 0.000184209
1100 1077091180.000000 343.637000 0.000186206
1101 1077091260.000000 343.788000 0.000185044
1102 1077091340.000000 343.945000 0.000181318
1103 1077091420.000000 344.103500 0.000179113
1104 1077091500.000000 344.256500 0.000179232
1105 1077091580.000000 344.416000 0.000181557
1106 1077091660.000000 344.568000 0.000185699
1107 1077091740.000000 344.727500 0.000187666
1108 1077091820.000000 344.879500 0.000184954
1109 1077091900.000000 345.035000 0.000180305
1110 1077091980.000000 345.192000 0.000177772
1111 1077092060.000000 345.344500 0.000178457
1112 1077092140.000000 345.501000 0.000182749
1113 1077092220.000000 345.655500 0.000187696
1114 1077092300.000000 345.810000 0.000188262
1115 1077092380.000000 345.964500 0.000184
1116 1077092460.000000 346.121000 0.000178904
1117 1077092540.000000 346.274000 0.000176699
1118 1077092620.000000 346.430500 0.000178845
1119 1077092700.000000 346.581500 0.000184597
1120 1077092780.000000 346.741000 0.000188888
1121 1077092860.000000 346.893000 0.000187458
1122 1077092940.000000 347.050000 0.000182332
1123 1077093020.000000 347.202500 0.000177504
1124 1077093100.000000 347.358500 0.000176639
1125 1077093180.000000 347.516000 0.000180365
1126 1077093260.000000 347.669500 0.000186236
1127 1077093340.000000 347.824000 0.000188888
1128 1077093420.000000 347.979000 0.000186116
1129 1077093500.000000 348.135500 0.000180782
1130 1077093580.000000 348.288500 0.000177176
1131 1077093660.000000 348.446000 0.000177474
1132 1077093740.000000 348.598500 0.000181914
1133 1077093820.000000 348.755500 0.000186891
1134 1077093900.000000 348.909000 0.000187726
1135 1077093980.000000 349.066000 0.000184448
1136 1077094060.000000 349.220500 0.000180156
1137 1077094140.000000 349.375500 0.000177563
1138 1077094220.000000 349.533500 0.000178725
1139 1077094300.000000 349.690000 0.000183106
1140 1077094380.000000 349.848500 0.000186563
1141 1077094460.000000 350.000500 0.000186534
1142 1077094540.000000 350.152000 0.000183732
1143 1077094620.000000 350.312000 0.000180245
1144 1077094700.000000 350.466500 0.000178338
1145 1077094780.000000 350.617500 0.000179739
1146 1077094860.000000 350.772000 0.000183136
1147 1077094940.000000 350.928500 0.000185669
1148 1077095020.000000 351.084000 0.000185729
1149 1077095100.000000 351.239500 0.000183404
1150 1077095180.000000 351.393000 0.000180484
1151 1077095260.000000 351.548500 0.000179083
1152 1077095340.000000 351.704500 0.000180245
1153 1077095420.000000 351.859000 0.000182868
1154 1077095500.000000 352.016500 0.000184984
1155 1077095580.000000 352.168000 0.000185163
1156 1077095660.000000 352.326500 0.000183404
1157 1077095740.000000 352.479000 0.000180961
1158 1077095820.000000 352.635000 0.000179649
1159 1077095900.000000 352.789500 0.000180365
1160 1077095980.000000 352.943500 0.000182451
1161 1077096060.000000 353.099000 0.000184656
1162 1077096140.000000 353.256500 0.000185133
1163 1077096220.000000 353.409500 0.000183613
1164 1077096300.000000 353.565000 0.000181259
1165 1077096380.000000 353.720500 0.000179828
1166 1077096460.000000 353.874500 0.000180126
1167 1077096540.000000 354.032000 0.000182063
1168 1077096620.000000 354.183500 0.000184328
1169 1077096700.000000 354.342000 0.000185133
1170 1077096780.000000 354.496500 0.000184
1171 1077096860.000000 354.654500 0.000181706
1172 1077096940.000000 354.811500 0.000179888
1173 1077097020.000000 354.960500 0.000179947
1174 1077097100.000000 355.120000 0.000181795
1175 1077097180.000000 355.276500 0.000184298
1176 1077097260.000000 355.430500 0.00018561
1177 1077097340.000000 355.587000 0.000184448
1178 1077097420.000000 355.738000 0.000181825
1179 1077097500.000000 355.896500 0.0001795
1180 1077097581.000000 356.048500 0.000179232
1181 1077097660.000000 356.205000 0.000181586
1182 1077097740.000000 356.360500 0.000184895
1183 1077097820.000000 356.512500 0.000186295
1184 1077097900.000000 356.665500 0.000184775
1185 1077097980.000000 356.821000 0.000181437
1186 1077098060.000000 356.977000 0.000178517
1187 1077098140.000000 357.135500 0.000178696
1188 1077098221.000000 357.290500 0.000182063
1189 1077098300.000000 357.445000 0.000185878
1190 1077098380.000000 357.600000 0.000186861
1191 1077098460.000000 357.753000 0.00018412
1192 1077098540.000000 357.907500 0.000179918
1193 1077098620.000000 358.061500 0.000177712
1194 1077098700.000000 358.215500 0.000179143
1195 1077098780.000000 358.374500 0.000183345
1196 1077098860.000000 358.529000 0.000186951
1197 1077098940.000000 358.683000 0.000186653
1198 1077099020.000000 358.836500 0.000182659
1199 1077099100.000000 358.993000 0.000178517
1200 1077099180.000000 359.148000 0.000177772
1201 1077099260.000000 359.305500 0.000180901
1202 1077099340.000000 359.460500 0.000185193
1203 1077099420.000000 359.617500 0.000187368
1204 1077099500.000000 359.772000 0.000184984
1205 1077099580.000000 359.930000 0.000180484
1206 1077099660.000000 360.082500 0.00017798
1207 1077099740.000000 360.241000 0.00017959
1208 1077099820.000000 360.394500 0.000183196
1209 1077099900.000000 360.550000 0.000185997
1210 1077099980.000000 360.704500 0.000185818
1211 1077100060.000000 360.859500 0.000182361
1212 1077100140.000000 361.015000 0.000179232
1213 1077100220.000000 361.169000 0.000179441
1214 1077100300.000000 361.325000 0.000182034
1215 1077100380.000000 361.479500 0.000184388
1216 1077100460.000000 361.635000 0.000185044
1217 1077100540.000000 361.787500 0.000183404
1218 1077100620.000000 361.946500 0.000180782
1219 1077100700.000000 362.100000 0.000180216
1220 1077100780.000000 362.256000 0.000181735
1221 1077100860.000000 362.413500 0.000183285
1222 1077100940.000000 362.565500 0.000183643
1223 1077101020.000000 362.723500 0.000182928
1224 1077101100.000000 362.875000 0.000181706
1225 1077101180.000000 363.032500 0.000181348
1226 1077101260.000000 363.187000 0.000182302
1227 1077101340.000000 363.341500 0.000183226
1228 1077101420.000000 363.499000 0.000182719
1229 1077101500.000000 363.653500 0.000181795
1230 1077101580.000000 363.808000 0.000181527
1231 1077101660.000000 363.962000 0.000182093
1232 1077101740.000000 364.113000 0.000183434
1233 1077101820.000000 364.271500 0.000183792
1234 1077101900.000000 364.430000 0.000182361
1235 1077101980.000000 364.582500 0.000180514
1236 1077102060.000000 364.737500 0.000180573
1237 1077102140.000000 364.893500 0.000182272
1238 1077102220.000000 365.049500 0.000184507
1239 1077102300.000000 365.206000 0.000185044
1240 1077102380.000000 365.361000 0.000182481
1241 1077102460.000000 365.516500 0.000179471
1242 1077102540.000000 365.671500 0.000179262
1243 1077102620.000000 365.828000 0.000182004
1244 1077102700.000000 365.983000 0.000185163
1245 1077102780.000000 366.137500 0.000186385
1246 1077102860.000000 366.290500 0.000183732
1247 1077102940.000000 366.445000 0.000178845
1248 1077103020.000000 366.599500 0.000177444
1249 1077103100.000000 366.756000 0.00018105
1250 1077103180.000000 366.907000 0.000185401
1251 1077103260.000000 367.066500 0.000187368
1252 1077103340.000000 367.220000 0.000185699
1253 1077103420.000000 367.377500 0.000179262
1254 1077103500.000000 367.531500 0.000175447
1255 1077103580.000000 367.687000 0.000179202
1256 1077103660.000000 367.840500 0.00018555
1257 1077103740.000000 367.996000 0.000188501
1258 1077103820.000000 368.149000 0.000187368
1259 1077103900.000000 368.305500 0.000181318
1260 1077103980.000000 368.457500 0.000174464
1261 1077104060.000000 368.615500 0.000175984
1262 1077104140.000000 368.768000 0.000184448
1263 1077104220.000000 368.924000 0.000189663
1264 1077104300.000000 369.082000 0.000188888
1265 1077104380.000000 369.235500 0.000183553
1266 1077104460.000000 369.394500 0.00017497
1267 1077104540.000000 369.549500 0.000173063
1268 1077104620.000000 369.706000 0.000182183
1269 1077104700.000000 369.861000 0.000190199
1270 1077104780.000000 370.017500 0.000190348
1271 1077104860.000000 370.173500 0.000184835
1272 1077104940.000000 370.328000 0.000176729
1273 1077105020.000000 370.483000 0.000171931
1274 1077105100.000000 370.639000 0.000178278
1275 1077105180.000000 370.792000 0.000189037
1276 1077105260.000000 370.949000 0.000191749
1277 1077105340.000000 371.105000 0.000186712
