# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1078374520.000000 272.128500 0.000185997
640 1078374600.000000 272.287500 0.000186116
641 1078374680.000000 272.441500 0.000186295
642 1078374760.000000 272.595500 0.000186563
643 1078374840.000000 272.753500 0.000186563
644 1078374920.000000 272.907000 0.000186444
645 1078375000.000000 273.065000 0.000186265
646 1078375080.000000 273.220000 0.000186176
647 1078375160.000000 273.375000 0.000186265
648 1078375240.000000 273.531000 0.000186414
649 1078375320.000000 273.686000 0.000186563
650 1078375400.000000 273.842500 0.000186534
651 1078375480.000000 273.996000 0.000186534
652 1078375560.000000 274.149500 0.000186534
653 1078375640.000000 274.305000 0.000186444
654 1078375721.000000 274.461500 0.000186414
655 1078375800.000000 274.613500 0.000186295
656 1078375880.000000 274.766500 0.000186355
657 1078375960.000000 274.921000 0.000186534
658 1078376040.000000 275.079000 0.000186653
659 1078376120.000000 275.231000 0.000186802
660 1078376200.000000 275.387000 0.000186444
661 1078376280.000000 275.545000 0.000186176
662 1078376360.000000 275.699500 0.000186116
663 1078376440.000000 275.857500 0.000186295
664 1078376520.000000 276.010500 0.000186623
665 1078376600.000000 276.163000 0.000186832
666 1078376680.000000 276.319500 0.000186712
667 1078376760.000000 276.474500 0.000186295
668 1078376840.000000 276.630000 0.000186027
669 1078376920.000000 276.787500 0.000186146
670 1078377000.000000 276.939500 0.000186414
671 1078377080.000000 277.098500 0.000186683
672 1078377160.000000 277.250000 0.000186861
673 1078377240.000000 277.408500 0.000186593
674 1078377320.000000 277.561000 0.000186325
675 1078377400.000000 277.716500 0.000186176
676 1078377480.000000 277.871000 0.000186355
677 1078377560.000000 278.030000 0.000186593
678 1078377640.000000 278.184500 0.000186742
679 1078377720.000000 278.343000 0.000186772
680 1078377800.000000 278.495500 0.000186504
681 1078377880.000000 278.654500 0.000186414
682 1078377960.000000 278.809500 0.000186444
683 1078378040.000000 278.962500 0.000186504
684 1078378120.000000 279.119500 0.000186593
685 1078378200.000000 279.272000 0.000186534
686 1078378280.000000 279.428000 0.000186534
687 1078378360.000000 279.582000 0.000186623
688 1078378440.000000 279.737500 0.000186683
689 1078378520.000000 279.892500 0.000186683
690 1078378600.000000 280.047500 0.000186563
691 1078378680.000000 280.200000 0.000186355
692 1078378760.000000 280.358500 0.000186325
693 1078378840.000000 280.512000 0.000186563
694 1078378920.000000 280.667000 0.000186921
695 1078379000.000000 280.822500 0.000187011
696 1078379080.000000 280.976000 0.000186712
697 1078379160.000000 281.135000 0.000186325
698 1078379240.000000 281.285000 0.000186087
699 1078379320.000000 281.443500 0.000186265
700 1078379400.000000 281.598500 0.000186802
701 1078379480.000000 281.754500 0.000187219
702 1078379560.000000 281.908500 0.000187219
703 1078379640.000000 282.064500 0.000186623
704 1078379720.000000 282.221500 0.000186027
705 1078379800.000000 282.373500 0.000185967
706 1078379880.000000 282.525500 0.000186385
707 1078379960.000000 282.684500 0.000187189
708 1078380040.000000 282.840500 0.000187487
709 1078380120.000000 282.994000 0.00018716
710 1078380200.000000 283.149000 0.000186474
711 1078380280.000000 283.305000 0.000185938
712 1078380360.000000 283.465000 0.000186057
713 1078380440.000000 283.621000 0.000186712
714 1078380520.000000 283.775000 0.000187428
715 1078380600.000000 283.928500 0.000187547
716 1078380680.000000 284.081500 0.000187011
717 1078380760.000000 284.237000 0.000186265
718 1078380840.000000 284.392000 0.000185848
719 1078380920.000000 284.544000 0.000186146
720 1078381000.000000 284.701500 0.000186832
721 1078381080.000000 284.853000 0.000187487
722 1078381160.000000 285.010500 0.000187338
723 1078381240.000000 285.165500 0.000186891
724 1078381320.000000 285.316500 0.000186236
725 1078381400.000000 285.474500 0.000185997
726 1078381480.000000 285.628500 0.000186265
727 1078381560.000000 285.785000 0.000186802
728 1078381640.000000 285.941000 0.000187338
729 1078381720.000000 286.097500 0.000187368
730 1078381800.000000 286.253000 0.000186891
731 1078381880.000000 286.408000 0.000186385
732 1078381960.000000 286.562500 0.000185997
733 1078382040.000000 286.718500 0.000186206
734 1078382120.000000 286.871000 0.000186802
735 1078382200.000000 287.030500 0.000187368
736 1078382280.000000 287.185500 0.000187517
737 1078382360.000000 287.340000 0.000187011
738 1078382440.000000 287.494500 0.000186385
739 1078382520.000000 287.649500 0.000185818
740 1078382600.000000 287.808000 0.000185997
741 1078382680.000000 287.960500 0.000186772
742 1078382760.000000 288.116500 0.000187487
743 1078382840.000000 288.272500 0.000187547
744 1078382920.000000 288.429000 0.000186981
745 1078383000.000000 288.586000 0.000186236
746 1078383080.000000 288.742000 0.000185789
747 1078383160.000000 288.896500 0.000186087
748 1078383240.000000 289.052000 0.000186981
749 1078383320.000000 289.203500 0.000187666
750 1078383400.000000 289.360000 0.000187577
751 1078383480.000000 289.518000 0.000186802
752 1078383560.000000 289.667500 0.000185967
753 1078383640.000000 289.822500 0.000185699
754 1078383720.000000 289.978000 0.000186116
755 1078383800.000000 290.134500 0.00018716
756 1078383880.000000 290.291500 0.000187577
757 1078383960.000000 290.442500 0.000187338
758 1078384040.000000 290.597500 0.000186534
759 1078384120.000000 290.754000 0.000185878
760 1078384200.000000 290.907500 0.000185848
761 1078384280.000000 291.063000 0.000186444
762 1078384360.000000 291.216000 0.000187219
763 1078384440.000000 291.372500 0.000187428
764 1078384520.000000 291.526000 0.000186981
765 1078384600.000000 291.681500 0.000186474
766 1078384680.000000 291.837000 0.000186176
767 1078384760.000000 291.994000 0.000186325
768 1078384840.000000 292.148500 0.000186742
769 1078384920.000000 292.305000 0.000186981
770 1078385000.000000 292.458000 0.000186891
771 1078385080.000000 292.614000 0.000186683
772 1078385160.000000 292.769500 0.000186593
773 1078385240.000000 292.923000 0.000186683
774 1078385320.000000 293.081000 0.000186832
775 1078385400.000000 293.233500 0.000186563
776 1078385480.000000 293.391500 0.000186236
777 1078385560.000000 293.546500 0.000186265
778 1078385640.000000 293.704000 0.000186742
779 1078385720.000000 293.858500 0.000187338
780 1078385800.000000 294.013500 0.000187368
781 1078385880.000000 294.168500 0.000186742
782 1078385960.000000 294.323500 0.000185789
783 1078386040.000000 294.475500 0.000185312
784 1078386120.000000 294.633000 0.000185908
785 1078386200.000000 294.784500 0.00018713
786 1078386280.000000 294.941000 0.000188113
787 1078386360.000000 295.097000 0.000187696
788 1078386440.000000 295.248500 0.000186236
789 1078386520.000000 295.403000 0.000184746
790 1078386600.000000 295.559500 0.000184656
791 1078386680.000000 295.714000 0.000186087
792 1078386760.000000 295.868000 0.000188083
793 1078386840.000000 296.025000 0.000188828
794 1078386920.000000 296.180000 0.000187487
795 1078387000.000000 296.338000 0.000185014
796 1078387080.000000 296.490500 0.000183613
797 1078387160.000000 296.647500 0.000184477
798 1078387240.000000 296.800000 0.000187011
799 1078387320.000000 296.957000 0.000189186
800 1078387400.000000 297.111000 0.000189126
801 1078387480.000000 297.265500 0.000186832
802 1078387560.000000 297.420500 0.000183822
803 1078387640.000000 297.576500 0.000182957
804 1078387720.000000 297.732000 0.000184984
805 1078387800.000000 297.888000 0.000188262
806 1078387880.000000 298.041000 0.000190021
807 1078387960.000000 298.199500 0.000188679
808 1078388040.000000 298.353500 0.000185342
809 1078388120.000000 298.509000 0.00018257
810 1078388200.000000 298.667000 0.000182868
811 1078388280.000000 298.819000 0.000186057
812 1078388360.000000 298.978500 0.000189305
813 1078388440.000000 299.130500 0.000190289
814 1078388520.000000 299.286000 0.000187964
815 1078388600.000000 299.440500 0.000184
816 1078388680.000000 299.596000 0.000181885
817 1078388760.000000 299.750000 0.000183434
818 1078388840.000000 299.908500 0.00018713
819 1078388920.000000 300.058500 0.00019017
820 1078389000.000000 300.217500 0.00019011
821 1078389080.000000 300.373000 0.000186772
822 1078389160.000000 300.524000 0.000182659
823 1078389240.000000 300.683500 0.000181825
824 1078389320.000000 300.837000 0.000184418
825 1078389400.000000 300.991000 0.000188262
826 1078389480.000000 301.146000 0.000190706
827 1078389560.000000 301.300500 0.000189454
828 1078389640.000000 301.455500 0.000185342
829 1078389720.000000 301.609500 0.000181885
830 1078389800.000000 301.764500 0.000182004
831 1078389880.000000 301.920500 0.000185193
832 1078389960.000000 302.073000 0.000189335
833 1078390040.000000 302.232000 0.000190646
834 1078390120.000000 302.384000 0.000188203
835 1078390200.000000 302.542000 0.000183941
836 1078390280.000000 302.696000 0.000181616
837 1078390360.000000 302.851500 0.000182957
838 1078390440.000000 303.007000 0.000186563
839 1078390520.000000 303.161500 0.000189782
840 1078390600.000000 303.316500 0.000189872
841 1078390680.000000 303.474500 0.000186683
842 1078390760.000000 303.627000 0.000182868
843 1078390840.000000 303.782500 0.000181855
844 1078390920.000000 303.939000 0.000183911
845 1078391000.000000 304.098000 0.000187785
846 1078391080.000000 304.250500 0.000189901
847 1078391160.000000 304.402500 0.00018865
848 1078391240.000000 304.560000 0.000185252
849 1078391320.000000 304.715500 0.00018257
850 1078391400.000000 304.868500 0.000182719
851 1078391480.000000 305.024500 0.000185312
852 1078391560.000000 305.174500 0.000188262
853 1078391640.000000 305.332500 0.000189097
854 1078391720.000000 305.484500 0.000187309
855 1078391800.000000 305.639000 0.000184418
856 1078391880.000000 305.793000 0.000182868
857 1078391960.000000 305.949500 0.000183792
858 1078392040.000000 306.103000 0.000186116
859 1078392120.000000 306.260500 0.000187964
860 1078392200.000000 306.413500 0.000187905
861 1078392280.000000 306.572000 0.000186087
862 1078392360.000000 306.724500 0.000184239
863 1078392440.000000 306.882000 0.000183792
864 1078392520.000000 307.036000 0.000184895
865 1078392600.000000 307.192000 0.000186444
866 1078392680.000000 307.346000 0.00018716
867 1078392760.000000 307.502500 0.000186593
868 1078392840.000000 307.656000 0.000185401
869 1078392920.000000 307.813500 0.000184746
870 1078393000.000000 307.968500 0.000184746
871 1078393080.000000 308.124000 0.000185312
872 1078393160.000000 308.280500 0.000185818
873 1078393240.000000 308.435000 0.000185938
874 1078393320.000000 308.591000 0.000185818
875 1078393400.000000 308.745000 0.000185729
876 1078393480.000000 308.903000 0.00018555
877 1078393560.000000 309.057000 0.000185252
878 1078393640.000000 309.211500 0.000184984
879 1078393720.000000 309.366500 0.000184865
880 1078393800.000000 309.523000 0.000185222
881 1078393880.000000 309.679000 0.000185997
882 1078393960.000000 309.833000 0.000186504
883 1078394040.000000 309.984500 0.000186116
884 1078394120.000000 310.144000 0.000184954
885 1078394200.000000 310.300000 0.000184149
886 1078394280.000000 310.449500 0.00018412
887 1078394360.000000 310.606000 0.000185312
888 1078394440.000000 310.760000 0.000186683
889 1078394520.000000 310.917500 0.000187011
890 1078394600.000000 311.068500 0.000185878
891 1078394680.000000 311.223000 0.000184239
892 1078394760.000000 311.382000 0.000183494
893 1078394840.000000 311.538500 0.00018406
894 1078394920.000000 311.692500 0.000185938
895 1078395000.000000 311.848000 0.00018713
896 1078395080.000000 311.999500 0.000186772
897 1078395160.000000 312.155000 0.000185014
898 1078395240.000000 312.307500 0.000183404
899 1078395320.000000 312.462500 0.000183196
900 1078395400.000000 312.620000 0.000184626
901 1078395480.000000 312.772000 0.000186414
902 1078395560.000000 312.930000 0.00018716
903 1078395640.000000 313.083000 0.000185967
904 1078395720.000000 313.240000 0.00018412
905 1078395800.000000 313.395000 0.000183196
906 1078395880.000000 313.550000 0.000183822
907 1078395960.000000 313.705500 0.000185371
908 1078396040.000000 313.863000 0.000186563
909 1078396120.000000 314.016500 0.000186355
910 1078396200.000000 314.174500 0.000184984
911 1078396280.000000 314.328000 0.000183732
912 1078396360.000000 314.484500 0.000183613
913 1078396440.000000 314.640500 0.000184448
914 1078396520.000000 314.794000 0.000185431
915 1078396600.000000 314.951000 0.000185818
916 1078396680.000000 315.102500 0.000185401
917 1078396760.000000 315.259500 0.000184597
918 1078396840.000000 315.414000 0.00018412
919 1078396920.000000 315.568000 0.000184179
920 1078397000.000000 315.721500 0.000184597
921 1078397080.000000 315.875500 0.000184984
922 1078397160.000000 316.029000 0.000185252
923 1078397240.000000 316.186500 0.000185282
924 1078397320.000000 316.339500 0.000184984
925 1078397400.000000 316.496500 0.000184537
926 1078397480.000000 316.650500 0.000184209
927 1078397560.000000 316.807000 0.000184209
928 1078397640.000000 316.960500 0.000184567
929 1078397720.000000 317.116000 0.000185163
930 1078397800.000000 317.271500 0.00018561
931 1078397880.000000 317.428500 0.000185282
932 1078397960.000000 317.581500 0.000184239
933 1078398040.000000 317.736500 0.000183702
934 1078398120.000000 317.892500 0.000183702
935 1078398200.000000 318.050500 0.000184537
936 1078398280.000000 318.203500 0.000185789
937 1078398360.000000 318.356500 0.000185938
938 1078398440.000000 318.514000 0.000184865
939 1078398520.000000 318.668000 0.000183404
940 1078398600.000000 318.826500 0.000182987
941 1078398680.000000 318.981000 0.000183851
942 1078398760.000000 319.136000 0.000185401
943 1078398840.000000 319.291500 0.000186444
944 1078398920.000000 319.446000 0.00018555
945 1078399000.000000 319.602000 0.000183553
946 1078399080.000000 319.757000 0.000182451
947 1078399160.000000 319.911000 0.000182868
948 1078399240.000000 320.066000 0.000184716
949 1078399320.000000 320.222500 0.000186534
950 1078399400.000000 320.375000 0.000186504
951 1078399480.000000 320.532500 0.000184298
952 1078399560.000000 320.684500 0.000182212
953 1078399640.000000 320.841000 0.000181974
954 1078399720.000000 320.993500 0.000183702
955 1078399800.000000 321.149000 0.000186176
956 1078399880.000000 321.304500 0.00018707
957 1078399960.000000 321.458000 0.000185312
958 1078400040.000000 321.615500 0.000182421
959 1078400120.000000 321.770500 0.00018111
960 1078400200.000000 321.924500 0.00018251
961 1078400280.000000 322.080000 0.000185401
962 1078400360.000000 322.237000 0.000187338
963 1078400440.000000 322.389000 0.000186444
964 1078400520.000000 322.546500 0.000183643
965 1078400600.000000 322.698000 0.00018108
966 1078400680.000000 322.857000 0.000181318
967 1078400760.000000 323.009500 0.000183881
968 1078400840.000000 323.165000 0.000186712
969 1078400920.000000 323.320000 0.000187368
970 1078401000.000000 323.476000 0.000184954
971 1078401080.000000 323.630500 0.000181885
972 1078401160.000000 323.789000 0.000180722
973 1078401240.000000 323.941500 0.000182302
974 1078401320.000000 324.100500 0.000185371
975 1078401400.000000 324.256000 0.000187368
976 1078401480.000000 324.410500 0.000186385
977 1078401560.000000 324.565500 0.000183434
978 1078401640.000000 324.718000 0.00018105
979 1078401720.000000 324.876500 0.00018108
980 1078401800.000000 325.027500 0.000183315
981 1078401880.000000 325.181500 0.000185967
982 1078401960.000000 325.339500 0.000186921
983 1078402040.000000 325.494000 0.000185312
984 1078402120.000000 325.648000 0.000182719
985 1078402200.000000 325.802500 0.000181169
986 1078402280.000000 325.956500 0.000181616
987 1078402360.000000 326.112500 0.000183702
988 1078402440.000000 326.263500 0.000185848
989 1078402520.000000 326.419500 0.000186385
990 1078402600.000000 326.575000 0.000184954
991 1078402680.000000 326.732000 0.0001826
992 1078402760.000000 326.888000 0.000181229
993 1078402840.000000 327.041500 0.000181527
994 1078402920.000000 327.195000 0.000183404
995 1078403000.000000 327.350500 0.000185669
996 1078403080.000000 327.503500 0.000186444
997 1078403160.000000 327.662000 0.000185163
998 1078403240.000000 327.815500 0.000182749
999 1078403320.000000 327.972000 0.000180901
1000 1078403400.000000 328.126500 0.00018102
1001 1078403480.000000 328.282000 0.000183375
1002 1078403560.000000 328.436000 0.000186176
1003 1078403640.000000 328.593500 0.0001871
1004 1078403720.000000 328.749500 0.000185371
1005 1078403800.000000 328.905500 0.000182153
1006 1078403880.000000 329.062000 0.000179828
1007 1078403960.000000 329.218500 0.000180722
1008 1078404040.000000 329.374000 0.00018403
1009 1078404120.000000 329.529500 0.000187338
1010 1078404200.000000 329.683500 0.000187577
1011 1078404280.000000 329.838000 0.000184835
1012 1078404360.000000 329.993500 0.000180663
1013 1078404440.000000 330.149000 0.000178666
1014 1078404520.000000 330.302000 0.000180931
1015 1078404600.000000 330.459000 0.000185252
1016 1078404680.000000 330.611000 0.000188352
1017 1078404760.000000 330.768500 0.000187368
1018 1078404840.000000 330.924500 0.000183226
1019 1078404920.000000 331.075500 0.000178994
1020 1078405000.000000 331.233000 0.000178368
1021 1078405080.000000 331.387000 0.000182183
1022 1078405160.000000 331.543000 0.000186832
1023 1078405240.000000 331.696000 0.00018865
1024 1078405320.000000 331.848500 0.000186295
1025 1078405400.000000 332.007000 0.000181467
1026 1078405480.000000 332.163000 0.000178338
1027 1078405560.000000 332.317500 0.000179441
1028 1078405640.000000 332.473000 0.000183792
1029 1078405720.000000 332.628500 0.000187636
1030 1078405800.000000 332.781500 0.000187726
1031 1078405880.000000 332.936500 0.000184567
1032 1078405960.000000 333.090000 0.000180543
1033 1078406040.000000 333.248000 0.000178755
1034 1078406120.000000 333.404500 0.000180901
1035 1078406200.000000 333.556500 0.000184656
1036 1078406280.000000 333.711500 0.0001871
1037 1078406360.000000 333.868000 0.000186325
1038 1078406440.000000 334.027500 0.000183404
1039 1078406520.000000 334.183500 0.000180543
1040 1078406600.000000 334.337000 0.000180096
1041 1078406680.000000 334.492000 0.000182004
1042 1078406760.000000 334.646000 0.000184746
1043 1078406840.000000 334.801000 0.000185848
1044 1078406920.000000 334.955500 0.000185103
1045 1078407000.000000 335.109000 0.000183285
1046 1078407080.000000 335.267000 0.000181437
1047 1078407160.000000 335.419000 0.000180931
1048 1078407240.000000 335.577000 0.000182004
1049 1078407320.000000 335.732500 0.000183702
1050 1078407400.000000 335.884000 0.000184954
1051 1078407480.000000 336.042000 0.000185133
1052 1078407560.000000 336.193000 0.000184
1053 1078407640.000000 336.350500 0.000182153
1054 1078407720.000000 336.502500 0.000180871
1055 1078407800.000000 336.658500 0.00018105
1056 1078407880.000000 336.814000 0.000182749
1057 1078407960.000000 336.968000 0.000184835
1058 1078408040.000000 337.123500 0.000185818
1059 1078408120.000000 337.277500 0.000184686
1060 1078408200.000000 337.433500 0.000182242
1061 1078408280.000000 337.588500 0.000180126
1062 1078408360.000000 337.744500 0.000180305
1063 1078408440.000000 337.898000 0.000182689
1064 1078408520.000000 338.057000 0.00018552
1065 1078408600.000000 338.211500 0.000186563
1066 1078408680.000000 338.366000 0.000184567
1067 1078408760.000000 338.521500 0.000181378
1068 1078408840.000000 338.675000 0.000179351
1069 1078408920.000000 338.833500 0.000180216
1070 1078409000.000000 338.985500 0.000183434
1071 1078409080.000000 339.141500 0.000186295
1072 1078409160.000000 339.299000 0.000186385
1073 1078409240.000000 339.457000 0.000183643
1074 1078409320.000000 339.612000 0.000180514
1075 1078409400.000000 339.766000 0.000179083
1076 1078409480.000000 339.923500 0.000180901
1077 1078409560.000000 340.077500 0.000184328
1078 1078409640.000000 340.228000 0.000186504
1079 1078409720.000000 340.385500 0.00018558
1080 1078409800.000000 340.539000 0.000183047
1081 1078409880.000000 340.696000 0.000180543
1082 1078409960.000000 340.850500 0.00017959
1083 1078410040.000000 341.003500 0.000181497
1084 1078410120.000000 341.160000 0.000184537
1085 1078410200.000000 341.313500 0.00018552
1086 1078410280.000000 341.468000 0.000184805
1087 1078410360.000000 341.623000 0.000183285
1088 1078410440.000000 341.779500 0.00018111
1089 1078410520.000000 341.934000 0.000180096
1090 1078410600.000000 342.091000 0.000181527
1091 1078410680.000000 342.244500 0.000183553
1092 1078410760.000000 342.401000 0.000184388
1093 1078410840.000000 342.554500 0.000185014
1094 1078410920.000000 342.709000 0.000184358
1095 1078411000.000000 342.865500 0.000181735
1096 1078411080.000000 343.017000 0.000180096
1097 1078411160.000000 343.175500 0.000180812
1098 1078411240.000000 343.328500 0.000182242
1099 1078411320.000000 343.484000 0.000184388
1100 1078411400.000000 343.639000 0.000186414
1101 1078411480.000000 343.793500 0.000185044
1102 1078411560.000000 343.948500 0.000181378
1103 1078411640.000000 344.108000 0.000179202
1104 1078411720.000000 344.260500 0.000179381
1105 1078411800.000000 344.419500 0.000181795
1106 1078411880.000000 344.572000 0.000185997
1107 1078411960.000000 344.731000 0.000187815
1108 1078412040.000000 344.886000 0.000184805
1109 1078412120.000000 345.038000 0.000180394
1110 1078412200.000000 345.195500 0.000177712
1111 1078412280.000000 345.347000 0.000178636
1112 1078412360.000000 345.506000 0.000183047
1113 1078412440.000000 345.658500 0.000187845
1114 1078412520.000000 345.814000 0.000188113
1115 1078412600.000000 345.968000 0.000183643
1116 1078412680.000000 346.125000 0.000178696
1117 1078412760.000000 346.278500 0.000176729
1118 1078412840.000000 346.434000 0.000179202
1119 1078412920.000000 346.587500 0.000184924
1120 1078413000.000000 346.744000 0.000189097
1121 1078413080.000000 346.896000 0.000187577
1122 1078413160.000000 347.053000 0.000182361
1123 1078413240.000000 347.209000 0.000177533
1124 1078413320.000000 347.361500 0.000176818
1125 1078413400.000000 347.516500 0.000180484
1126 1078413480.000000 347.671000 0.000186414
1127 1078413560.000000 347.823000 0.000188977
1128 1078413640.000000 347.982000 0.000186146
1129 1078413720.000000 348.136500 0.000180871
1130 1078413800.000000 348.291000 0.000177206
1131 1078413880.000000 348.447500 0.000177563
1132 1078413960.000000 348.600500 0.000182272
1133 1078414040.000000 348.757500 0.00018704
1134 1078414120.000000 348.910500 0.000187934
1135 1078414200.000000 349.067500 0.000184567
1136 1078414281.000000 349.222500 0.000180186
1137 1078414360.000000 349.379500 0.000177593
1138 1078414440.000000 349.538000 0.000179083
1139 1078414520.000000 349.692000 0.000183494
1140 1078414600.000000 349.849500 0.000186712
1141 1078414680.000000 350.004000 0.000186563
1142 1078414760.000000 350.158000 0.000183613
1143 1078414840.000000 350.314000 0.000180216
1144 1078414920.000000 350.468000 0.000178427
1145 1078415000.000000 350.620500 0.000180007
1146 1078415080.000000 350.779500 0.000183583
1147 1078415160.000000 350.932000 0.000185878
1148 1078415240.000000 351.090000 0.000185699
1149 1078415320.000000 351.243000 0.000183434
1150 1078415400.000000 351.398000 0.000180603
1151 1078415480.000000 351.552000 0.000179172
1152 1078415560.000000 351.709000 0.000180335
1153 1078415640.000000 351.863000 0.000183077
1154 1078415720.000000 352.021500 0.000185163
1155 1078415800.000000 352.172500 0.000185282
1156 1078415880.000000 352.330000 0.000183553
1157 1078415960.000000 352.482500 0.00018099
1158 1078416040.000000 352.638500 0.000179739
1159 1078416120.000000 352.796000 0.000180454
1160 1078416200.000000 352.947500 0.000182659
1161 1078416280.000000 353.102500 0.000184716
1162 1078416360.000000 353.260000 0.000185193
1163 1078416440.000000 353.414500 0.000183732
1164 1078416520.000000 353.568000 0.000181378
1165 1078416600.000000 353.721000 0.000180126
1166 1078416680.000000 353.878500 0.000180394
1167 1078416760.000000 354.036000 0.000182361
1168 1078416840.000000 354.186000 0.000184537
1169 1078416920.000000 354.342500 0.000185222
1170 1078417000.000000 354.500000 0.000184
1171 1078417080.000000 354.658000 0.000181765
1172 1078417160.000000 354.812500 0.000180096
1173 1078417240.000000 354.965500 0.000180067
1174 1078417320.000000 355.123500 0.000181885
1175 1078417400.000000 355.279500 0.000184537
1176 1078417480.000000 355.434000 0.000185729
1177 1078417560.000000 355.588500 0.000184477
1178 1078417640.000000 355.740500 0.000181914
1179 1078417720.000000 355.899000 0.000179739
1180 1078417800.000000 356.052500 0.000179381
1181 1078417880.000000 356.206500 0.000181676
1182 1078417960.000000 356.361000 0.000184954
1183 1078418040.000000 356.515000 0.000186504
1184 1078418120.000000 356.669000 0.000184865
1185 1078418200.000000 356.820500 0.000181437
1186 1078418280.000000 356.981500 0.000178576
1187 1078418360.000000 357.138000 0.000178904
1188 1078418440.000000 357.290000 0.000182242
1189 1078418520.000000 357.447500 0.000186027
1190 1078418600.000000 357.599500 0.00018707
1191 1078418680.000000 357.756000 0.000184209
1192 1078418760.000000 357.910500 0.000180007
1193 1078418840.000000 358.066500 0.000177772
1194 1078418920.000000 358.219500 0.000179322
1195 1078419000.000000 358.377500 0.000183822
1196 1078419080.000000 358.529500 0.00018713
1197 1078419160.000000 358.687000 0.000186772
1198 1078419240.000000 358.840500 0.000182719
1199 1078419320.000000 358.997500 0.000178517
1200 1078419400.000000 359.152500 0.00017807
1201 1078419480.000000 359.309500 0.000181318
1202 1078419560.000000 359.466000 0.00018561
1203 1078419640.000000 359.622000 0.000187487
1204 1078419720.000000 359.779000 0.000184984
1205 1078419800.000000 359.934000 0.000180454
1206 1078419880.000000 360.088500 0.000178189
1207 1078419960.000000 360.244000 0.000179798
1208 1078420040.000000 360.400000 0.000183434
1209 1078420120.000000 360.553000 0.000186206
1210 1078420200.000000 360.711000 0.000185967
1211 1078420280.000000 360.861000 0.00018251
1212 1078420360.000000 361.014500 0.000179411
1213 1078420440.000000 361.171000 0.00017962
1214 1078420520.000000 361.326500 0.000182093
1215 1078420600.000000 361.481500 0.000184477
1216 1078420680.000000 361.636500 0.000185252
1217 1078420760.000000 361.789000 0.000183613
1218 1078420840.000000 361.947500 0.000180841
1219 1078420920.000000 362.101000 0.000180335
1220 1078421000.000000 362.257000 0.000181855
1221 1078421080.000000 362.416500 0.000183464
1222 1078421160.000000 362.571500 0.000183881
1223 1078421240.000000 362.724500 0.000183166
1224 1078421320.000000 362.877000 0.000181765
1225 1078421400.000000 363.034500 0.000181467
1226 1078421480.000000 363.188500 0.00018257
1227 1078421560.000000 363.342000 0.000183315
1228 1078421640.000000 363.501000 0.000182749
1229 1078421720.000000 363.654500 0.000181885
1230 1078421800.000000 363.810000 0.000181676
1231 1078421880.000000 363.963500 0.000182391
1232 1078421960.000000 364.118000 0.000183673
1233 1078422040.000000 364.275000 0.000184
1234 1078422120.000000 364.431000 0.00018257
1235 1078422200.000000 364.586500 0.000180812
1236 1078422280.000000 364.741500 0.000180871
1237 1078422360.000000 364.898500 0.00018257
1238 1078422440.000000 365.054000 0.000184716
1239 1078422520.000000 365.212000 0.000185282
1240 1078422600.000000 365.364000 0.000182689
1241 1078422680.000000 365.522500 0.000179649
1242 1078422760.000000 365.675000 0.00017953
1243 1078422840.000000 365.831000 0.000182332
1244 1078422920.000000 365.986000 0.000185282
1245 1078423000.000000 366.138000 0.000186563
1246 1078423080.000000 366.294500 0.000183971
1247 1078423160.000000 366.448500 0.000178904
1248 1078423240.000000 366.605000 0.000177742
1249 1078423320.000000 366.758500 0.000181467
1250 1078423400.000000 366.912500 0.00018561
1251 1078423480.000000 367.069000 0.000187636
1252 1078423560.000000 367.226500 0.000185699
1253 1078423640.000000 367.381000 0.000179381
1254 1078423720.000000 367.537000 0.000175596
1255 1078423800.000000 367.689000 0.0001795
1256 1078423880.000000 367.846500 0.000185818
1257 1078423960.000000 367.999000 0.00018862
1258 1078424040.000000 368.152000 0.000187249
1259 1078424120.000000 368.309000 0.000181318
1260 1078424200.000000 368.464000 0.000174464
1261 1078424280.000000 368.619000 0.000176341
1262 1078424360.000000 368.772500 0.000184775
1263 1078424440.000000 368.927500 0.000189812
1264 1078424520.000000 369.082500 0.000188918
1265 1078424600.000000 369.239000 0.000183285
1266 1078424680.000000 369.396000 0.00017497
1267 1078424760.000000 369.551500 0.000173421
1268 1078424840.000000 369.708500 0.000182093
1269 1078424920.000000 369.867000 0.000190468
1270 1078425000.000000 370.019000 0.000190617
1271 1078425080.000000 370.175500 0.000185371
1272 1078425160.000000 370.329500 0.000176997
1273 1078425240.000000 370.484500 0.00017205
1274 1078425320.000000 370.640500 0.000178547
1275 1078425400.000000 370.796500 0.000189216
1276 1078425480.000000 370.950500 0.000191928
1277 1078425560.000000 371.107000 0.000186861
