# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1072834260.000000 371.268500 0.000170351
1279 1072834340.000000 371.428000 0.000164957
1280 1072834420.000000 371.579000 0.000167043
1281 1072834500.000000 371.734000 0.000177116
1282 1072834580.000000 371.891500 0.000183732
1283 1072834660.000000 372.045500 0.000180305
1284 1072834740.000000 372.202500 0.000171752
1285 1072834820.000000 372.358000 0.000166268
1286 1072834900.000000 372.513000 0.000166507
1287 1072834980.000000 372.667000 0.000174166
1288 1072835060.000000 372.824500 0.000182302
1289 1072835140.000000 372.977500 0.000181169
1290 1072835220.000000 373.135500 0.000172944
1291 1072835300.000000 373.285500 0.000167311
1292 1072835380.000000 373.444500 0.000167043
1293 1072835460.000000 373.600000 0.000172914
1294 1072835540.000000 373.752500 0.000180186
1295 1072835620.000000 373.907500 0.000181646
1296 1072835700.000000 374.061000 0.000175
1297 1072835780.000000 374.216000 0.000167877
1298 1072835860.000000 374.374500 0.00016752
1299 1072835940.000000 374.526000 0.000172467
1300 1072836020.000000 374.684000 0.000178636
1301 1072836100.000000 374.838000 0.000181169
1302 1072836180.000000 374.995500 0.000176013
1303 1072836260.000000 375.151000 0.000168444
1304 1072836340.000000 375.305500 0.000166805
1305 1072836420.000000 375.461000 0.000171931
1306 1072836500.000000 375.616500 0.00017798
1307 1072836580.000000 375.770500 0.000180722
1308 1072836660.000000 375.929500 0.000177504
1309 1072836740.000000 376.079500 0.000170262
1310 1072836820.000000 376.238500 0.000166507
1311 1072836900.000000 376.390500 0.000170113
1312 1072836980.000000 376.547500 0.000176252
1313 1072837060.000000 376.701000 0.000179888
1314 1072837140.000000 376.855500 0.000179113
1315 1072837220.000000 377.010000 0.000173868
1316 1072837300.000000 377.167500 0.000168503
1317 1072837380.000000 377.319000 0.000168384
1318 1072837460.000000 377.478500 0.000172497
1319 1072837540.000000 377.633500 0.000176729
1320 1072837620.000000 377.789000 0.000178815
1321 1072837700.000000 377.944500 0.000177891
1322 1072837780.000000 378.097500 0.000174046
1323 1072837860.000000 378.254000 0.000170142
1324 1072837940.000000 378.405500 0.000168503
1325 1072838020.000000 378.563500 0.000169636
1326 1072838100.000000 378.716500 0.000173927
1327 1072838180.000000 378.872000 0.000180096
1328 1072838260.000000 379.026500 0.00018251
1329 1072838340.000000 379.182500 0.000178427
1330 1072838420.000000 379.335000 0.00016904
1331 1072838500.000000 379.494000 0.000160933
1332 1072838580.000000 379.647500 0.000162722
1333 1072838660.000000 379.807000 0.000175626
1334 1072838740.000000 379.962500 0.00019005
1335 1072838820.000000 380.118000 0.000192494
1336 1072838900.000000 380.272000 0.00017807
1337 1072838980.000000 380.428000 0.000156046
1338 1072839060.000000 380.582500 0.000147075
1339 1072839140.000000 380.738000 0.000160814
1340 1072839220.000000 380.894000 0.000189693
1341 1072839300.000000 381.050000 0.000208677
1342 1072839380.000000 381.203000 0.000198097
1343 1072839460.000000 381.359500 0.000163854
1344 1072839540.000000 381.513000 0.000133694
1345 1072839620.000000 381.668000 0.000136704
1346 1072839700.000000 381.822500 0.000174345
1347 1072839780.000000 381.976500 0.000215978
1348 1072839860.000000 382.130500 0.000225843
1349 1072839940.000000 382.288500 0.000187338
1350 1072840020.000000 382.444500 0.000131221
1351 1072840100.000000 382.599000 0.000110239
1352 1072840180.000000 382.753500 0.000142158
1353 1072840260.000000 382.908500 0.000206561
1354 1072840340.000000 383.063500 0.000247689
1355 1072840420.000000 383.219500 0.000225754
1356 1072840500.000000 383.374000 0.000154079
1357 1072840580.000000 383.531500 9.50997e-005
1358 1072840660.000000 383.683500 0.000102401
1359 1072840740.000000 383.841000 0.000176639
1360 1072840820.000000 383.994000 0.000251295
1361 1072840900.000000 384.150000 0.000264289
1362 1072840980.000000 384.304000 0.000197292
1363 1072841060.000000 384.459000 0.000104338
1364 1072841140.000000 384.614500 6.88438e-005
1365 1072841220.000000 384.771500 0.000123621
1366 1072841300.000000 384.924500 0.000227601
1367 1072841380.000000 385.083500 0.000287833
1368 1072841460.000000 385.235500 0.000248941
1369 1072841540.000000 385.394000 0.000142188
1370 1072841620.000000 385.546000 5.65948e-005
1371 1072841700.000000 385.702500 7.70693e-005
1372 1072841780.000000 385.860500 0.000184149
1373 1072841860.000000 386.012500 0.000282379
1374 1072841940.000000 386.171000 0.000292094
1375 1072842020.000000 386.325500 0.000198186
1376 1072842100.000000 386.480000 7.67116e-005
1377 1072842180.000000 386.634500 3.91307e-005
1378 1072842260.000000 386.789500 0.000117869
1379 1072842340.000000 386.943000 0.000250103
1380 1072842420.000000 387.099500 0.00031388
1381 1072842500.000000 387.251500 0.000260415
1382 1072842580.000000 387.410000 0.000129105
1383 1072842660.000000 387.563500 3.56438e-005
1384 1072842740.000000 387.721000 6.35986e-005
1385 1072842820.000000 387.875000 0.000187994
1386 1072842900.000000 388.031000 0.000297906
1387 1072842980.000000 388.185500 0.000301035
1388 1072843060.000000 388.341000 0.00019613
1389 1072843140.000000 388.493500 6.85458e-005
1390 1072843220.000000 388.651000 3.33788e-005
1391 1072843300.000000 388.802000 0.00011918
1392 1072843380.000000 388.960000 0.00025049
1393 1072843460.000000 389.112000 0.000313791
1394 1072843540.000000 389.266000 0.000258835
1395 1072843620.000000 389.421000 0.000132621
1396 1072843700.000000 389.576500 4.21109e-005
1397 1072843780.000000 389.731000 6.87246e-005
1398 1072843860.000000 389.889500 0.000185431
1399 1072843940.000000 390.043500 0.000288399
1400 1072844021.000000 390.203000 0.000286879
1401 1072844100.000000 390.358000 0.000186444
1402 1072844180.000000 390.514000 7.97217e-005
1403 1072844260.000000 390.667000 5.58498e-005
1404 1072844340.000000 390.822500 0.000132383
1405 1072844420.000000 390.977500 0.000241042
1406 1072844500.000000 391.133500 0.000287833
1407 1072844580.000000 391.288000 0.000234247
1408 1072844660.000000 391.444500 0.000132532
1409 1072844740.000000 391.597000 7.03339e-005
1410 1072844820.000000 391.757000 9.95998e-005
1411 1072844900.000000 391.909000 0.000187279
1412 1072844980.000000 392.063500 0.000260474
1413 1072845060.000000 392.218000 0.000254484
1414 1072845140.000000 392.374000 0.000182868
1415 1072845220.000000 392.529000 0.000107736
1416 1072845300.000000 392.686000 9.27453e-005
1417 1072845380.000000 392.840500 0.000148208
1418 1072845460.000000 392.997500 0.000219555
1419 1072845540.000000 393.150000 0.000246586
1420 1072845620.000000 393.306500 0.000212193
1421 1072845700.000000 393.460500 0.000148387
1422 1072845780.000000 393.616000 0.000111759
1423 1072845860.000000 393.770500 0.000129671
1424 1072845940.000000 393.927000 0.000180126
1425 1072846020.000000 394.082000 0.000221253
1426 1072846100.000000 394.236000 0.000217558
1427 1072846180.000000 394.391000 0.000178308
1428 1072846260.000000 394.546500 0.000140519
1429 1072846340.000000 394.702000 0.000133068
1430 1072846420.000000 394.854000 0.000159235
1431 1072846500.000000 395.013000 0.000194342
1432 1072846580.000000 395.165000 0.000207008
1433 1072846660.000000 395.323000 0.000190944
1434 1072846740.000000 395.480500 0.000164271
1435 1072846820.000000 395.632500 0.000149072
1436 1072846900.000000 395.788000 0.000155241
1437 1072846980.000000 395.941000 0.000174196
1438 1072847060.000000 396.096000 0.000189752
1439 1072847140.000000 396.254000 0.000189156
1440 1072847220.000000 396.406500 0.000176967
1441 1072847300.000000 396.564000 0.000165165
1442 1072847380.000000 396.717000 0.000161887
1443 1072847460.000000 396.873500 0.000166924
1444 1072847540.000000 397.029500 0.000175566
1445 1072847620.000000 397.180000 0.000180692
1446 1072847700.000000 397.338000 0.000179709
1447 1072847780.000000 397.493500 0.000175507
1448 1072847860.000000 397.648000 0.000171394
1449 1072847940.000000 397.805000 0.000168414
1450 1072848020.000000 397.958000 0.000168533
1451 1072848100.000000 398.116000 0.000171901
1452 1072848180.000000 398.270000 0.000176073
1453 1072848260.000000 398.425500 0.000178755
1454 1072848340.000000 398.580500 0.000177831
1455 1072848420.000000 398.735000 0.000173152
1456 1072848500.000000 398.889500 0.000168116
1457 1072848580.000000 399.044500 0.000167013
1458 1072848660.000000 399.197000 0.000171245
1459 1072848740.000000 399.353500 0.000177504
1460 1072848820.000000 399.506000 0.000180633
1461 1072848900.000000 399.663000 0.000177235
1462 1072848980.000000 399.816500 0.000170291
1463 1072849060.000000 399.972500 0.000166089
1464 1072849140.000000 400.128000 0.000168414
1465 1072849220.000000 400.285500 0.00017506
1466 1072849300.000000 400.439500 0.000180335
1467 1072849380.000000 400.597500 0.000178904
1468 1072849460.000000 400.749500 0.000171692
1469 1072849540.000000 400.908500 0.000166387
1470 1072849620.000000 401.063500 0.000167728
1471 1072849700.000000 401.217000 0.000174196
1472 1072849780.000000 401.375000 0.00017959
1473 1072849860.000000 401.528000 0.000179113
1474 1072849940.000000 401.686500 0.000172616
1475 1072850020.000000 401.838000 0.000166417
1476 1072850100.000000 401.991500 0.000166954
1477 1072850180.000000 402.149000 0.000173897
1478 1072850260.000000 402.303500 0.000180037
1479 1072850340.000000 402.458000 0.000179441
1480 1072850420.000000 402.614500 0.000173272
1481 1072850500.000000 402.770000 0.000166238
1482 1072850580.000000 402.925000 0.000165404
1483 1072850660.000000 403.078500 0.000172497
1484 1072850740.000000 403.237000 0.000180603
1485 1072850820.000000 403.391500 0.00018105
1486 1072850900.000000 403.543000 0.000174046
1487 1072850980.000000 403.699500 0.000166477
1488 1072851060.000000 403.854000 0.000164152
1489 1072851140.000000 404.009000 0.000170142
1490 1072851220.000000 404.164000 0.000179947
1491 1072851300.000000 404.319000 0.000183077
1492 1072851380.000000 404.472500 0.000176818
1493 1072851460.000000 404.629500 0.00016752
1494 1072851540.000000 404.781500 0.000163467
1495 1072851620.000000 404.939500 0.000167639
1496 1072851700.000000 405.092500 0.000177146
1497 1072851780.000000 405.251000 0.000183345
1498 1072851860.000000 405.407000 0.0001795
1499 1072851940.000000 405.560000 0.000169695
1500 1072852020.000000 405.718500 0.000163645
1501 1072852100.000000 405.872000 0.00016594
1502 1072852180.000000 406.027000 0.000174315
1503 1072852260.000000 406.182000 0.000181616
1504 1072852340.000000 406.335500 0.000181199
1505 1072852420.000000 406.491500 0.000173003
1506 1072852500.000000 406.649000 0.000164987
1507 1072852580.000000 406.801500 0.000165404
1508 1072852660.000000 406.960000 0.00017196
1509 1072852740.000000 407.112500 0.000179143
1510 1072852820.000000 407.269000 0.00018105
1511 1072852900.000000 407.423000 0.000175179
1512 1072852980.000000 407.579000 0.000167103
1513 1072853060.000000 407.734000 0.000165732
1514 1072853140.000000 407.888000 0.00017056
1515 1072853220.000000 408.044000 0.000176431
1516 1072853300.000000 408.201500 0.000179471
1517 1072853380.000000 408.354000 0.000176311
1518 1072853460.000000 408.510500 0.000169159
1519 1072853540.000000 408.664000 0.000166507
1520 1072853620.000000 408.821500 0.000170709
1521 1072853700.000000 408.975000 0.000174941
1522 1072853780.000000 409.126500 0.000177384
1523 1072853860.000000 409.285000 0.000176639
1524 1072853940.000000 409.455000 0.000169755
1525 1072854020.000000 409.604000 0.000166864
1526 1072854100.000000 409.745000 0.000170917
1527 1072854180.000000 409.899500 0.000174851
1528 1072854260.000000 410.056500 0.000175626
1529 1072854340.000000 410.214500 0.000175954
1530 1072854420.000000 410.365000 0.000172497
1531 1072854500.000000 410.521000 0.000167222
1532 1072854580.000000 410.678500 0.000169576
1533 1072854660.000000 410.835500 0.000175358
1534 1072854740.000000 410.988500 0.000175268
1535 1072854820.000000 411.143000 0.000174285
1536 1072854900.000000 411.299000 0.000173719
1537 1072854980.000000 411.456000 0.000168831
1538 1072855060.000000 411.611000 0.000168205
1539 1072855140.000000 411.766000 0.000174553
1540 1072855220.000000 411.918500 0.000175924
1541 1072855300.000000 412.077000 0.000173003
1542 1072855380.000000 412.232500 0.000173331
1543 1072855460.000000 412.385500 0.000171394
1544 1072855540.000000 412.542000 0.000168116
1545 1072855620.000000 412.695000 0.000172467
1546 1072855700.000000 412.853500 0.000176401
1547 1072855780.000000 413.006500 0.000173033
1548 1072855860.000000 413.162500 0.000171633
1549 1072855940.000000 413.317000 0.000172765
1550 1072856020.000000 413.472500 0.000170113
1551 1072856100.000000 413.629500 0.000170619
1552 1072856180.000000 413.783000 0.000175298
1553 1072856260.000000 413.936500 0.000173868
1554 1072856340.000000 414.092500 0.00017047
1555 1072856420.000000 414.247500 0.000172229
1556 1072856500.000000 414.400500 0.000172467
1557 1072856580.000000 414.558500 0.000170917
1558 1072856660.000000 414.709000 0.00017345
1559 1072856740.000000 414.868000 0.000174345
1560 1072856820.000000 415.022500 0.00017044
1561 1072856900.000000 415.176500 0.000170262
1562 1072856980.000000 415.334500 0.000173301
1563 1072857060.000000 415.487000 0.000172676
1564 1072857140.000000 415.646000 0.000172586
1565 1072857220.000000 415.800500 0.000173778
1566 1072857300.000000 415.954500 0.000171394
1567 1072857380.000000 416.109000 0.000169129
1568 1072857460.000000 416.265500 0.000171871
1569 1072857540.000000 416.418500 0.000174076
1570 1072857620.000000 416.576000 0.000173152
1571 1072857700.000000 416.729000 0.000173123
1572 1072857780.000000 416.885500 0.000172139
1573 1072857860.000000 417.038500 0.000169397
1574 1072857940.000000 417.196000 0.000169904
1575 1072858020.000000 417.353500 0.00017351
1576 1072858100.000000 417.503500 0.000174255
1577 1072858180.000000 417.660500 0.000172854
1578 1072858260.000000 417.815500 0.000172288
1579 1072858340.000000 417.968500 0.000170619
1580 1072858420.000000 418.125500 0.000169248
1581 1072858500.000000 418.279500 0.000171633
1582 1072858580.000000 418.433500 0.000174136
1583 1072858660.000000 418.589000 0.000173152
1584 1072858740.000000 418.747000 0.000171901
1585 1072858820.000000 418.900500 0.000171633
1586 1072858900.000000 419.053000 0.000170262
1587 1072858980.000000 419.209000 0.000170291
1588 1072859061.000000 419.366000 0.000172795
1589 1072859140.000000 419.518000 0.000173063
1590 1072859220.000000 419.676000 0.000171603
1591 1072859300.000000 419.826000 0.000171811
1592 1072859380.000000 419.983500 0.000171901
1593 1072859460.000000 420.135500 0.000171215
1594 1072859540.000000 420.292000 0.000171722
1595 1072859620.000000 420.449500 0.000172288
1596 1072859700.000000 420.603000 0.000171036
1597 1072859780.000000 420.760000 0.000170858
1598 1072859860.000000 420.913500 0.000172318
1599 1072859940.000000 421.069500 0.000172795
1600 1072860020.000000 421.227000 0.000172258
1601 1072860100.000000 421.380500 0.000171722
1602 1072860180.000000 421.537500 0.000170113
1603 1072860260.000000 421.693000 0.000169546
1604 1072860340.000000 421.847500 0.000171245
1605 1072860420.000000 422.002500 0.00017357
1606 1072860500.000000 422.160000 0.000173987
1607 1072860580.000000 422.313000 0.000172705
1608 1072860660.000000 422.470000 0.000169993
1609 1072860740.000000 422.623000 0.000167997
1610 1072860820.000000 422.780000 0.000169248
1611 1072860900.000000 422.936500 0.000172378
1612 1072860980.000000 423.088000 0.000175
1613 1072861060.000000 423.244000 0.000174941
1614 1072861140.000000 423.399500 0.000171662
1615 1072861220.000000 423.557500 0.000167699
1616 1072861300.000000 423.710000 0.000166745
1617 1072861380.000000 423.861500 0.000169457
1618 1072861460.000000 424.020500 0.000173897
1619 1072861540.000000 424.176500 0.00017652
1620 1072861620.000000 424.327500 0.00017506
1621 1072861700.000000 424.484000 0.000170083
1622 1072861780.000000 424.637000 0.00016591
1623 1072861860.000000 424.795000 0.000166149
1624 1072861940.000000 424.948500 0.000170381
1625 1072862020.000000 425.101000 0.000175596
1626 1072862100.000000 425.258000 0.000177504
1627 1072862180.000000 425.414500 0.000174136
1628 1072862260.000000 425.570000 0.000167848
1629 1072862340.000000 425.726000 0.000164271
1630 1072862420.000000 425.878000 0.000166208
1631 1072862500.000000 426.037500 0.000172229
1632 1072862580.000000 426.191000 0.000177533
1633 1072862660.000000 426.345500 0.000177861
1634 1072862740.000000 426.501500 0.000172467
1635 1072862820.000000 426.652500 0.000165434
1636 1072862900.000000 426.813500 0.000163169
1637 1072862980.000000 426.965000 0.000167132
1638 1072863060.000000 427.122000 0.000174345
1639 1072863140.000000 427.276500 0.000179113
1640 1072863220.000000 427.432000 0.000177295
1641 1072863300.000000 427.589000 0.000169606
1642 1072863380.000000 427.742500 0.000163109
1643 1072863460.000000 427.895500 0.00016302
1644 1072863540.000000 428.052500 0.000168801
1645 1072863620.000000 428.208000 0.000176669
1646 1072863700.000000 428.362500 0.000180037
1647 1072863780.000000 428.519500 0.000175268
1648 1072863860.000000 428.670000 0.000166566
1649 1072863940.000000 428.827500 0.000161857
1650 1072864020.000000 428.982500 0.000163884
1651 1072864100.000000 429.137000 0.000171185
1652 1072864180.000000 429.294500 0.000178994
1653 1072864260.000000 429.445000 0.000179411
1654 1072864340.000000 429.604000 0.000172139
1655 1072864420.000000 429.755500 0.00016442
1656 1072864500.000000 429.912500 0.000161649
1657 1072864580.000000 430.065500 0.000165732
1658 1072864660.000000 430.220500 0.000174285
1659 1072864740.000000 430.375000 0.000180216
1660 1072864820.000000 430.530500 0.000177325
1661 1072864900.000000 430.685500 0.00016895
1662 1072864980.000000 430.841000 0.00016302
1663 1072865060.000000 430.994000 0.000162453
1664 1072865140.000000 431.151500 0.000168384
1665 1072865220.000000 431.309000 0.000176788
1666 1072865300.000000 431.462000 0.000179232
1667 1072865380.000000 431.617500 0.000173629
1668 1072865460.000000 431.772500 0.000166566
1669 1072865540.000000 431.927000 0.0001629
1670 1072865620.000000 432.084000 0.000164569
1671 1072865700.000000 432.238500 0.000171573
1672 1072865780.000000 432.394000 0.000177861
1673 1072865860.000000 432.549000 0.00017652
1674 1072865940.000000 432.703000 0.0001705
1675 1072866020.000000 432.860500 0.000165553
1676 1072866100.000000 433.012500 0.000163824
1677 1072866180.000000 433.172000 0.000167222
1678 1072866260.000000 433.328500 0.000174106
1679 1072866340.000000 433.483500 0.000176878
1680 1072866420.000000 433.637500 0.00017357
1681 1072866500.000000 433.790000 0.000168652
1682 1072866580.000000 433.947500 0.000165434
1683 1072866660.000000 434.099500 0.000165344
1684 1072866740.000000 434.255500 0.000169517
1685 1072866820.000000 434.412000 0.000174851
1686 1072866900.000000 434.564000 0.000174702
1687 1072866980.000000 434.721000 0.000171096
1688 1072867060.000000 434.875500 0.000167937
1689 1072867140.000000 435.029500 0.00016591
1690 1072867220.000000 435.184500 0.000167252
1691 1072867300.000000 435.341500 0.000171782
1692 1072867380.000000 435.494500 0.000174255
1693 1072867460.000000 435.652500 0.000172467
1694 1072867540.000000 435.806500 0.000169576
1695 1072867620.000000 435.963500 0.000167252
1696 1072867700.000000 436.116500 0.000166805
1697 1072867780.000000 436.272000 0.000169606
1698 1072867860.000000 436.429000 0.000172944
1699 1072867940.000000 436.581000 0.000172854
1700 1072868020.000000 436.739500 0.000170142
1701 1072868100.000000 436.893000 0.000167967
1702 1072868180.000000 437.047000 0.000166983
1703 1072868260.000000 437.202500 0.000168384
1704 1072868340.000000 437.359500 0.000171692
1705 1072868420.000000 437.517000 0.000173152
1706 1072868500.000000 437.670500 0.000170947
1707 1072868580.000000 437.821000 0.000167967
1708 1072868660.000000 437.980000 0.000166745
1709 1072868740.000000 438.136500 0.000167669
1710 1072868820.000000 438.287500 0.000170798
1711 1072868900.000000 438.443500 0.00017345
1712 1072868980.000000 438.599000 0.000172467
1713 1072869060.000000 438.757500 0.000168503
1714 1072869140.000000 438.907500 0.000165851
1715 1072869220.000000 439.062000 0.000166268
1716 1072869300.000000 439.218500 0.000169427
1717 1072869380.000000 439.373000 0.000173331
1718 1072869460.000000 439.528000 0.000174553
1719 1072869540.000000 439.682500 0.000170917
1720 1072869620.000000 439.836000 0.000165821
1721 1072869700.000000 439.993000 0.000164212
1722 1072869780.000000 440.144500 0.000166983
1723 1072869860.000000 440.301000 0.00017199
1724 1072869940.000000 440.455000 0.000175835
1725 1072870020.000000 440.611000 0.000173897
1726 1072870100.000000 440.766500 0.000167788
1727 1072870180.000000 440.920500 0.000163049
1728 1072870260.000000 441.075500 0.000163735
1729 1072870340.000000 441.233500 0.000169248
1730 1072870420.000000 441.385000 0.000175328
1731 1072870500.000000 441.542500 0.000177146
1732 1072870580.000000 441.694500 0.00017202
1733 1072870661.000000 441.853500 0.000164152
1734 1072870740.000000 442.010000 0.000161172
1735 1072870820.000000 442.162500 0.000165106
1736 1072870900.000000 442.320000 0.000172586
1737 1072870980.000000 442.474500 0.0001781
1738 1072871060.000000 442.631500 0.000176162
1739 1072871140.000000 442.785500 0.000167848
1740 1072871220.000000 442.941500 0.000160933
1741 1072871300.000000 443.095000 0.000161082
1742 1072871380.000000 443.252500 0.000167997
1743 1072871460.000000 443.408000 0.000176401
1744 1072871540.000000 443.564000 0.000179023
1745 1072871620.000000 443.718500 0.000173212
1746 1072871700.000000 443.874000 0.000164212
1747 1072871780.000000 444.029000 0.000159473
1748 1072871860.000000 444.180500 0.000162871
1749 1072871940.000000 444.337000 0.000171573
1750 1072872020.000000 444.489500 0.000178606
1751 1072872100.000000 444.647500 0.000177891
1752 1072872180.000000 444.800500 0.000169755
1753 1072872260.000000 444.953500 0.000161381
1754 1072872340.000000 445.109500 0.000159622
1755 1072872420.000000 445.266500 0.000165463
1756 1072872500.000000 445.421500 0.000174553
1757 1072872580.000000 445.573500 0.000179083
1758 1072872660.000000 445.728000 0.000175358
1759 1072872740.000000 445.886000 0.000166179
1760 1072872820.000000 446.043500 0.000160218
1761 1072872900.000000 446.195000 0.000161261
1762 1072872980.000000 446.352500 0.000168593
1763 1072873060.000000 446.506000 0.000176341
1764 1072873140.000000 446.664000 0.00017801
1765 1072873220.000000 446.817000 0.000172288
1766 1072873300.000000 446.970500 0.000164122
1767 1072873380.000000 447.127000 0.000160457
1768 1072873460.000000 447.284000 0.000163645
1769 1072873540.000000 447.437000 0.000171066
1770 1072873620.000000 447.593000 0.000176848
1771 1072873700.000000 447.745000 0.000176311
1772 1072873780.000000 447.904500 0.000169457
1773 1072873860.000000 448.058500 0.0001629
1774 1072873940.000000 448.212500 0.00016141
1775 1072874020.000000 448.367000 0.000165702
1776 1072874100.000000 448.523000 0.000172527
1777 1072874180.000000 448.678500 0.000176609
1778 1072874260.000000 448.836000 0.000174434
1779 1072874340.000000 448.989500 0.000167579
1780 1072874420.000000 449.145000 0.000162483
1781 1072874500.000000 449.299000 0.000162632
1782 1072874580.000000 449.454000 0.000167639
1783 1072874660.000000 449.609000 0.000173391
1784 1072874740.000000 449.761000 0.000175805
1785 1072874820.000000 449.919000 0.000172318
1786 1072874900.000000 450.070500 0.000166328
1787 1072874980.000000 450.227000 0.000162602
1788 1072875060.000000 450.380500 0.000163854
1789 1072875140.000000 450.535500 0.000169189
1790 1072875220.000000 450.689500 0.000174196
1791 1072875300.000000 450.847000 0.000174762
1792 1072875380.000000 451.003500 0.0001705
1793 1072875460.000000 451.157500 0.000165136
1794 1072875540.000000 451.313500 0.0001629
1795 1072875620.000000 451.468000 0.000165732
1796 1072875700.000000 451.624000 0.000170858
1797 1072875780.000000 451.777000 0.000174345
1798 1072875860.000000 451.934000 0.000173331
1799 1072875940.000000 452.089000 0.000168414
1800 1072876020.000000 452.242000 0.000164152
1801 1072876100.000000 452.398000 0.000163884
1802 1072876180.000000 452.555000 0.00016752
1803 1072876260.000000 452.712500 0.000172199
1804 1072876340.000000 452.864500 0.000173957
1805 1072876420.000000 453.023000 0.000171245
1806 1072876500.000000 453.178500 0.000166656
1807 1072876580.000000 453.331500 0.000164122
1808 1072876660.000000 453.486500 0.000165612
1809 1072876740.000000 453.642000 0.000169427
1810 1072876820.000000 453.797500 0.000172795
1811 1072876900.000000 453.955000 0.000172616
1812 1072876980.000000 454.106500 0.00016904
1813 1072877060.000000 454.264000 0.000165672
1814 1072877140.000000 454.414000 0.000165106
1815 1072877220.000000 454.570500 0.000167401
1816 1072877300.000000 454.725500 0.000170619
1817 1072877380.000000 454.879500 0.000172199
1818 1072877460.000000 455.034000 0.00017047
1819 1072877540.000000 455.191500 0.000167311
1820 1072877620.000000 455.345500 0.000165612
1821 1072877700.000000 455.501000 0.000166387
1822 1072877780.000000 455.652500 0.000168891
1823 1072877860.000000 455.809500 0.000171185
1824 1072877940.000000 455.967000 0.000171156
1825 1072878020.000000 456.120000 0.000168771
1826 1072878100.000000 456.278000 0.000166685
1827 1072878180.000000 456.432500 0.000166417
1828 1072878260.000000 456.589000 0.000167758
1829 1072878340.000000 456.743000 0.000169636
1830 1072878420.000000 456.898000 0.000170619
1831 1072878500.000000 457.054500 0.000169666
1832 1072878580.000000 457.210500 0.000167788
1833 1072878660.000000 457.365000 0.000167103
1834 1072878740.000000 457.521500 0.00016749
1835 1072878820.000000 457.675000 0.000168563
1836 1072878900.000000 457.831000 0.000169815
1837 1072878980.000000 457.986500 0.000169934
1838 1072879060.000000 458.137500 0.000168831
1839 1072879140.000000 458.295500 0.000167788
1840 1072879220.000000 458.449000 0.000167579
1841 1072879300.000000 458.607000 0.000168026
1842 1072879380.000000 458.761500 0.000168563
1843 1072879460.000000 458.915500 0.000169248
1844 1072879540.000000 459.071000 0.000169219
1845 1072879620.000000 459.227500 0.000168712
1846 1072879700.000000 459.383500 0.000168116
1847 1072879780.000000 459.534500 0.000167699
1848 1072879860.000000 459.685500 0.000167758
1849 1072879940.000000 459.845500 0.000168265
1850 1072880020.000000 460.000000 0.000169099
1851 1072880100.000000 460.151500 0.000169338
1852 1072880180.000000 460.307500 0.00016904
1853 1072880260.000000 460.459500 0.000168086
1854 1072880340.000000 460.618000 0.000167222
1855 1072880420.000000 460.772000 0.000167222
1856 1072880500.000000 460.927000 0.000168205
1857 1072880580.000000 461.082000 0.000169517
1858 1072880660.000000 461.238000 0.000169934
1859 1072880740.000000 461.396000 0.00016898
1860 1072880820.000000 461.548000 0.00016743
1861 1072880900.000000 461.704000 0.000166507
1862 1072880980.000000 461.859000 0.000167073
1863 1072881060.000000 462.014000 0.000168831
1864 1072881140.000000 462.167500 0.000170321
1865 1072881220.000000 462.325000 0.000169874
1866 1072881300.000000 462.478500 0.000168146
1867 1072881380.000000 462.634500 0.000166507
1868 1072881460.000000 462.793000 0.000166149
1869 1072881540.000000 462.946000 0.000167669
1870 1072881620.000000 463.104000 0.000169934
1871 1072881700.000000 463.256000 0.000170679
1872 1072881780.000000 463.414500 0.000169338
1873 1072881860.000000 463.566500 0.000167252
1874 1072881940.000000 463.723000 0.00016591
1875 1072882020.000000 463.877000 0.000166566
1876 1072882100.000000 464.033000 0.000168652
1877 1072882180.000000 464.191500 0.00017047
1878 1072882260.000000 464.344500 0.000170083
1879 1072882340.000000 464.500500 0.000168056
1880 1072882420.000000 464.654500 0.000166298
1881 1072882500.000000 464.808000 0.000166059
1882 1072882580.000000 464.964000 0.00016755
1883 1072882660.000000 465.118000 0.000169606
1884 1072882740.000000 465.273000 0.000170202
1885 1072882820.000000 465.426500 0.00016898
1886 1072882900.000000 465.581000 0.000167222
1887 1072882980.000000 465.736000 0.000166238
1888 1072883060.000000 465.893500 0.000166894
1889 1072883140.000000 466.046500 0.000168444
1890 1072883220.000000 466.204500 0.000169606
1891 1072883300.000000 466.359000 0.000169308
1892 1072883380.000000 466.516500 0.000167937
1893 1072883460.000000 466.672000 0.000166983
1894 1072883540.000000 466.824000 0.000167073
1895 1072883620.000000 466.980500 0.000167848
1896 1072883700.000000 467.138000 0.000168712
1897 1072883780.000000 467.289500 0.000168891
1898 1072883860.000000 467.447000 0.000168175
