#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1077716240.000000 371.285500 0.000168831
1279 1077716320.000000 371.441000 0.000164152
1280 1077716400.000000 371.597000 0.000168175
1281 1077716480.000000 371.748000 0.000178368
1282 1077716560.000000 371.905000 0.000183464
1283 1077716640.000000 372.059000 0.000178368
1284 1077716720.000000 372.216500 0.000170321
1285 1077716800.000000 372.372500 0.000165553
1286 1077716880.000000 372.526500 0.000166954
1287 1077716960.000000 372.682000 0.000175626
1288 1077717040.000000 372.840000 0.000182481
1289 1077717120.000000 372.992000 0.000179798
1290 1077717200.000000 373.149500 0.000171692
1291 1077717280.000000 373.301000 0.000166656
1292 1077717360.000000 373.459500 0.000167401
1293 1077717440.000000 373.615500 0.00017357
1294 1077717520.000000 373.767000 0.000180722
1295 1077717600.000000 373.925500 0.000180543
1296 1077717680.000000 374.078000 0.000173033
1297 1077717760.000000 374.233500 0.000166924
1298 1077717840.000000 374.388000 0.000167788
1299 1077717920.000000 374.543000 0.000173152
1300 1077718000.000000 374.699000 0.000179053
1301 1077718080.000000 374.857000 0.000180365
1302 1077718160.000000 375.010000 0.000174106
1303 1077718240.000000 375.168500 0.000167222
1304 1077718320.000000 375.320000 0.000167222
1305 1077718400.000000 375.480000 0.000172974
1306 1077718480.000000 375.632500 0.000178487
1307 1077718560.000000 375.788500 0.000180067
1308 1077718640.000000 375.943000 0.000175805
1309 1077718720.000000 376.097500 0.000168712
1310 1077718800.000000 376.253500 0.000166477
1311 1077718880.000000 376.410500 0.000171036
1312 1077718960.000000 376.561500 0.000177146
1313 1077719040.000000 376.718000 0.00017962
1314 1077719120.000000 376.870500 0.000177682
1315 1077719200.000000 377.029000 0.000172109
1316 1077719280.000000 377.182000 0.000167728
1317 1077719360.000000 377.338000 0.000168652
1318 1077719440.000000 377.493500 0.000173123
1319 1077719520.000000 377.650000 0.000176997
1320 1077719600.000000 377.803000 0.000178427
1321 1077719680.000000 377.960000 0.000176937
1322 1077719760.000000 378.111500 0.000172944
1323 1077719840.000000 378.269500 0.000169487
1324 1077719920.000000 378.420500 0.000168235
1325 1077720000.000000 378.576500 0.000169785
1326 1077720080.000000 378.732500 0.000174613
1327 1077720160.000000 378.884000 0.000180365
1328 1077720240.000000 379.041000 0.000181974
1329 1077720320.000000 379.195500 0.000176818
1330 1077720400.000000 379.349500 0.000167311
1331 1077720480.000000 379.508500 0.000160337
1332 1077720560.000000 379.663500 0.000163973
1333 1077720640.000000 379.820000 0.000177772
1334 1077720720.000000 379.975000 0.000190944
1335 1077720800.000000 380.132000 0.000190527
1336 1077720880.000000 380.288500 0.000174315
1337 1077720960.000000 380.441500 0.000153602
1338 1077721040.000000 380.596500 0.000147701
1339 1077721120.000000 380.754500 0.000164569
1340 1077721200.000000 380.906000 0.000193418
1341 1077721280.000000 381.065500 0.000208587
1342 1077721360.000000 381.218500 0.000193388
1343 1077721440.000000 381.375500 0.000156821
1344 1077721520.000000 381.531000 0.000131191
1345 1077721600.000000 381.683500 0.000140489
1346 1077721680.000000 381.839500 0.000181169
1347 1077721760.000000 381.992500 0.000220449
1348 1077721840.000000 382.148000 0.000222088
1349 1077721920.000000 382.303500 0.000177772
1350 1077722000.000000 382.460000 0.000126214
1351 1077722080.000000 382.615000 0.0001117
1352 1077722160.000000 382.769000 0.000151874
1353 1077722240.000000 382.924000 0.000217677
1354 1077722320.000000 383.082500 0.000248345
1355 1077722400.000000 383.236000 0.000215412
1356 1077722480.000000 383.389000 0.000138999
1357 1077722560.000000 383.547500 9.08677e-005
1358 1077722640.000000 383.701000 0.000111014
1359 1077722720.000000 383.856500 0.000189097
1360 1077722800.000000 384.010000 0.000259908
1361 1077722880.000000 384.165000 0.000257464
1362 1077722960.000000 384.319500 0.000179888
1363 1077723040.000000 384.475500 9.17022e-005
1364 1077723120.000000 384.629500 7.22413e-005
1365 1077723200.000000 384.787500 0.000141979
1366 1077723280.000000 384.942500 0.000243873
1367 1077723360.000000 385.096500 0.000288012
1368 1077723440.000000 385.251500 0.000234813
1369 1077723520.000000 385.410500 0.000119687
1370 1077723600.000000 385.566000 5.13496e-005
1371 1077723680.000000 385.715500 8.89604e-005
1372 1077723760.000000 385.871500 0.000199051
1373 1077723840.000000 386.028000 0.000292154
1374 1077723920.000000 386.185500 0.000282289
1375 1077724000.000000 386.339000 0.00017503
1376 1077724080.000000 386.491000 6.3837e-005
1377 1077724160.000000 386.648000 4.48229e-005
1378 1077724240.000000 386.804500 0.000142188
1379 1077724320.000000 386.958000 0.000263007
1380 1077724400.000000 387.113000 0.000313016
1381 1077724480.000000 387.265000 0.000243247
1382 1077724560.000000 387.425500 0.000107021
1383 1077724640.000000 387.580000 3.11437e-005
1384 1077724720.000000 387.734500 7.74567e-005
1385 1077724800.000000 387.889000 0.000206829
1386 1077724880.000000 388.043500 0.000307025
1387 1077724960.000000 388.198000 0.000293495
1388 1077725040.000000 388.355500 0.000178994
1389 1077725120.000000 388.507000 5.72505e-005
1390 1077725200.000000 388.665000 3.88625e-005
1391 1077725280.000000 388.818500 0.000137747
1392 1077725360.000000 388.975000 0.000266554
1393 1077725440.000000 389.128000 0.00031236
1394 1077725520.000000 389.282500 0.000239075
1395 1077725600.000000 389.438000 0.000111282
1396 1077725680.000000 389.593000 3.79982e-005
1397 1077725760.000000 389.749500 8.40132e-005
1398 1077725840.000000 389.905000 0.000206173
1399 1077725920.000000 390.061000 0.00029728
1400 1077726000.000000 390.216500 0.000276567
1401 1077726080.000000 390.375000 0.000169606
1402 1077726160.000000 390.526500 6.70557e-005
1403 1077726240.000000 390.681500 6.04095e-005
1404 1077726320.000000 390.837000 0.000149907
1405 1077726400.000000 390.996000 0.000254514
1406 1077726480.000000 391.149000 0.000285121
1407 1077726560.000000 391.306000 0.000218392
1408 1077726640.000000 391.461000 0.000117869
1409 1077726720.000000 391.616500 6.84862e-005
1410 1077726800.000000 391.769500 0.000111431
1411 1077726880.000000 391.923000 0.000201405
1412 1077726960.000000 392.078500 0.000264348
1413 1077727040.000000 392.236500 0.000246825
1414 1077727120.000000 392.387500 0.000170321
1415 1077727200.000000 392.543000 0.000100643
1416 1077727280.000000 392.715000 0.00010255
1417 1077727360.000000 392.864500 0.000164778
1418 1077727440.000000 393.007500 0.000229598
1419 1077727520.000000 393.163500 0.000244649
1420 1077727600.000000 393.321000 0.000201167
1421 1077727680.000000 393.478000 0.000139237
1422 1077727760.000000 393.629000 0.000110597
1423 1077727840.000000 393.785500 0.000136466
1424 1077727920.000000 393.939500 0.000189484
1425 1077728000.000000 394.096500 0.000223995
1426 1077728080.000000 394.251000 0.000211925
1427 1077728160.000000 394.404500 0.000171066
1428 1077728240.000000 394.559000 0.000136049
1429 1077728320.000000 394.716500 0.000135452
1430 1077728400.000000 394.868500 0.000164718
1431 1077728480.000000 395.027500 0.000198097
1432 1077728560.000000 395.181000 0.000205667
1433 1077728640.000000 395.337000 0.000185848
1434 1077728720.000000 395.495000 0.000160069
1435 1077728800.000000 395.647000 0.000148297
1436 1077728880.000000 395.805500 0.000157745
1437 1077728960.000000 395.958000 0.000176967
1438 1077729040.000000 396.113000 0.000190527
1439 1077729120.000000 396.268000 0.000187398
1440 1077729200.000000 396.424000 0.000174643
1441 1077729280.000000 396.581000 0.000163586
1442 1077729360.000000 396.736500 0.000161917
1443 1077729440.000000 396.889500 0.000168086
1444 1077729520.000000 397.045500 0.00017649
1445 1077729600.000000 397.198500 0.000180633
1446 1077729680.000000 397.353500 0.000178755
1447 1077729760.000000 397.506500 0.000174523
1448 1077729840.000000 397.663000 0.000170381
1449 1077729920.000000 397.820500 0.000168026
1450 1077730000.000000 397.975000 0.000168682
1451 1077730080.000000 398.132000 0.000172378
1452 1077730160.000000 398.285500 0.000176371
1453 1077730240.000000 398.439500 0.000178457
1454 1077730320.000000 398.595500 0.000177057
1455 1077730400.000000 398.752500 0.00017208
1456 1077730480.000000 398.907500 0.000167192
1457 1077730560.000000 399.059000 0.000167103
1458 1077730640.000000 399.213000 0.000171841
1459 1077730720.000000 399.371000 0.000177891
1460 1077730800.000000 399.523000 0.000180096
1461 1077730880.000000 399.676000 0.000175745
1462 1077730960.000000 399.831500 0.00016901
1463 1077731040.000000 399.984500 0.000165821
1464 1077731120.000000 400.143500 0.00016907
1465 1077731200.000000 400.300000 0.000175864
1466 1077731280.000000 400.454500 0.000180245
1467 1077731360.000000 400.613000 0.000177653
1468 1077731440.000000 400.769500 0.000170321
1469 1077731520.000000 400.922500 0.00016591
1470 1077731600.000000 401.076000 0.000168116
1471 1077731680.000000 401.231500 0.000175
1472 1077731760.000000 401.387500 0.000179769
1473 1077731840.000000 401.542500 0.0001781
1474 1077731920.000000 401.700000 0.000171454
1475 1077732000.000000 401.854000 0.000165702
1476 1077732080.000000 402.009500 0.00016755
1477 1077732160.000000 402.164000 0.000174732
1478 1077732240.000000 402.319500 0.000180126
1479 1077732320.000000 402.473000 0.000178666
1480 1077732400.000000 402.631000 0.000171662
1481 1077732480.000000 402.784500 0.000165612
1482 1077732560.000000 402.940500 0.00016603
1483 1077732640.000000 403.097000 0.000173599
1484 1077732720.000000 403.250000 0.00018111
1485 1077732800.000000 403.406000 0.000180335
1486 1077732880.000000 403.559000 0.000172586
1487 1077732960.000000 403.716500 0.000165553
1488 1077733040.000000 403.870000 0.000164361
1489 1077733120.000000 404.024500 0.000171215
1490 1077733200.000000 404.181500 0.000180663
1491 1077733280.000000 404.335500 0.000182332
1492 1077733360.000000 404.490000 0.000174821
1493 1077733440.000000 404.645000 0.000166149
1494 1077733520.000000 404.800500 0.000163467
1495 1077733600.000000 404.956000 0.000168801
1496 1077733680.000000 405.112000 0.000178219
1497 1077733760.000000 405.265500 0.000183166
1498 1077733840.000000 405.424500 0.000177861
1499 1077733920.000000 405.577000 0.000167967
1500 1077734000.000000 405.734500 0.000163258
1501 1077734080.000000 405.887500 0.000166745
1502 1077734160.000000 406.042000 0.000175239
1503 1077734240.000000 406.198500 0.000181944
1504 1077734320.000000 406.351000 0.000180037
1505 1077734400.000000 406.508000 0.000171245
1506 1077734480.000000 406.665500 0.000164331
1507 1077734560.000000 406.817500 0.000166089
1508 1077734640.000000 406.975000 0.000173003
1509 1077734720.000000 407.129500 0.000179411
1510 1077734800.000000 407.281500 0.000180126
1511 1077734880.000000 407.439000 0.000173629
1512 1077734960.000000 407.592000 0.000166059
1513 1077735040.000000 407.748000 0.00016597
1514 1077735120.000000 407.900500 0.000171483
1515 1077735200.000000 408.058000 0.000176878
1516 1077735280.000000 408.215000 0.000179143
1517 1077735360.000000 408.366500 0.00017506
1518 1077735440.000000 408.524500 0.000168026
1519 1077735520.000000 408.678500 0.000166596
1520 1077735600.000000 408.833500 0.000171334
1521 1077735680.000000 408.987000 0.000175179
1522 1077735760.000000 409.139500 0.000177265
1523 1077735840.000000 409.300000 0.000175775
1524 1077735920.000000 409.454500 0.000169666
1525 1077736000.000000 409.605000 0.000166775
1526 1077736080.000000 409.762000 0.000171215
1527 1077736160.000000 409.914000 0.00017503
1528 1077736240.000000 410.071500 0.000175417
1529 1077736320.000000 410.227500 0.000175537
1530 1077736400.000000 410.380500 0.000171603
1531 1077736480.000000 410.540000 0.000166834
1532 1077736560.000000 410.694000 0.00017053
1533 1077736640.000000 410.851000 0.000175656
1534 1077736720.000000 411.007000 0.000174732
1535 1077736800.000000 411.160000 0.000174166
1536 1077736880.000000 411.317500 0.000173063
1537 1077736960.000000 411.471000 0.000167997
1538 1077737040.000000 411.627000 0.00016898
1539 1077737121.000000 411.782000 0.000175209
1540 1077737200.000000 411.938000 0.000175477
1541 1077737280.000000 412.093000 0.000172527
1542 1077737360.000000 412.250000 0.000173182
1543 1077737440.000000 412.401000 0.000170411
1544 1077737520.000000 412.558500 0.000168116
1545 1077737600.000000 412.711000 0.000173182
1546 1077737680.000000 412.870000 0.000176103
1547 1077737760.000000 413.023000 0.000172288
1548 1077737840.000000 413.178000 0.000171662
1549 1077737920.000000 413.335500 0.000172407
1550 1077738000.000000 413.488000 0.000169517
1551 1077738080.000000 413.643500 0.000171215
1552 1077738160.000000 413.799000 0.000175388
1553 1077738240.000000 413.954000 0.000173182
1554 1077738320.000000 414.109000 0.000170262
1555 1077738400.000000 414.263000 0.000172318
1556 1077738480.000000 414.417000 0.00017205
1557 1077738560.000000 414.571500 0.000170977
1558 1077738640.000000 414.726500 0.000173778
1559 1077738720.000000 414.882000 0.000173748
1560 1077738800.000000 415.035500 0.000170053
1561 1077738880.000000 415.192500 0.000170589
1562 1077738960.000000 415.347500 0.000173272
1563 1077739040.000000 415.503500 0.000172437
1564 1077739120.000000 415.657500 0.000172676
1565 1077739200.000000 415.815000 0.00017354
1566 1077739280.000000 415.966500 0.000170619
1567 1077739360.000000 416.124000 0.000169099
1568 1077739440.000000 416.279500 0.000172169
1569 1077739520.000000 416.433000 0.000173987
1570 1077739600.000000 416.592000 0.000173003
1571 1077739680.000000 416.742500 0.000172914
1572 1077739760.000000 416.902000 0.000171483
1573 1077739840.000000 417.055500 0.00016904
1574 1077739920.000000 417.211000 0.000170291
1575 1077740000.000000 417.366000 0.000173778
1576 1077740080.000000 417.520500 0.000173927
1577 1077740160.000000 417.677500 0.000172705
1578 1077740240.000000 417.830500 0.00017196
1579 1077740320.000000 417.987000 0.000170172
1580 1077740400.000000 418.140500 0.000169189
1581 1077740480.000000 418.296500 0.00017205
1582 1077740560.000000 418.453000 0.000174106
1583 1077740640.000000 418.606500 0.000172914
1584 1077740720.000000 418.762000 0.000171811
1585 1077740800.000000 418.917000 0.000171185
1586 1077740880.000000 419.072000 0.000170023
1587 1077740960.000000 419.225000 0.000170619
1588 1077741040.000000 419.382000 0.000172944
1589 1077741120.000000 419.533000 0.000172765
1590 1077741200.000000 419.692000 0.000171483
1591 1077741280.000000 419.843000 0.000171662
1592 1077741360.000000 419.999000 0.000171573
1593 1077741440.000000 420.155000 0.000170887
1594 1077741520.000000 420.306000 0.000171692
1595 1077741600.000000 420.462500 0.000171901
1596 1077741680.000000 420.619500 0.000170828
1597 1077741760.000000 420.775500 0.000171036
1598 1077741840.000000 420.929500 0.000172348
1599 1077741920.000000 421.086000 0.000172378
1600 1077742000.000000 421.244000 0.00017196
1601 1077742080.000000 421.397500 0.000171334
1602 1077742160.000000 421.550500 0.000169695
1603 1077742240.000000 421.707000 0.000169695
1604 1077742320.000000 421.859500 0.000171573
1605 1077742400.000000 422.018500 0.000173361
1606 1077742480.000000 422.173500 0.00017351
1607 1077742560.000000 422.326500 0.00017202
1608 1077742640.000000 422.484500 0.000169338
1609 1077742720.000000 422.638000 0.000167937
1610 1077742800.000000 422.795000 0.000169606
1611 1077742880.000000 422.948000 0.000172705
1612 1077742960.000000 423.104000 0.000174821
1613 1077743040.000000 423.263000 0.000174196
1614 1077743120.000000 423.416000 0.000170768
1615 1077743200.000000 423.570500 0.000167222
1616 1077743280.000000 423.724000 0.000166954
1617 1077743360.000000 423.878500 0.000170083
1618 1077743440.000000 424.034000 0.000174166
1619 1077743520.000000 424.190000 0.000176252
1620 1077743600.000000 424.342500 0.000174017
1621 1077743680.000000 424.501000 0.00016898
1622 1077743760.000000 424.653000 0.000165493
1623 1077743840.000000 424.810000 0.000166566
1624 1077743920.000000 424.966000 0.000171156
1625 1077744000.000000 425.117000 0.000176103
1626 1077744080.000000 425.275500 0.000176937
1627 1077744160.000000 425.428500 0.000172795
1628 1077744240.000000 425.586000 0.000166775
1629 1077744320.000000 425.741000 0.000164122
1630 1077744400.000000 425.895500 0.000166864
1631 1077744480.000000 426.051500 0.000173182
1632 1077744560.000000 426.206500 0.000177682
1633 1077744640.000000 426.361500 0.000176878
1634 1077744720.000000 426.517500 0.000171096
1635 1077744800.000000 426.671500 0.00016454
1636 1077744880.000000 426.826500 0.000163347
1637 1077744960.000000 426.983500 0.000168444
1638 1077745040.000000 427.134000 0.000175119
1639 1077745120.000000 427.293500 0.000178934
1640 1077745200.000000 427.450000 0.000175954
1641 1077745280.000000 427.601000 0.000168086
1642 1077745360.000000 427.755000 0.000162632
1643 1077745440.000000 427.909500 0.000163556
1644 1077745520.000000 428.068500 0.000170202
1645 1077745600.000000 428.221500 0.000177533
1646 1077745680.000000 428.378000 0.00017953
1647 1077745760.000000 428.531000 0.000173868
1648 1077745840.000000 428.685500 0.000165314
1649 1077745920.000000 428.842500 0.000161619
1650 1077746000.000000 428.996000 0.000164599
1651 1077746080.000000 429.153000 0.000172586
1652 1077746160.000000 429.309000 0.000179441
1653 1077746240.000000 429.460000 0.000178547
1654 1077746320.000000 429.616500 0.000170679
1655 1077746400.000000 429.769500 0.000163437
1656 1077746480.000000 429.925000 0.000161798
1657 1077746560.000000 430.080000 0.000166656
1658 1077746640.000000 430.234000 0.00017506
1659 1077746720.000000 430.387000 0.000180007
1660 1077746800.000000 430.545500 0.000175864
1661 1077746880.000000 430.699500 0.000167728
1662 1077746960.000000 430.855000 0.000162573
1663 1077747040.000000 431.011500 0.00016296
1664 1077747120.000000 431.165500 0.000169666
1665 1077747200.000000 431.322000 0.000177355
1666 1077747280.000000 431.475000 0.000178517
1667 1077747360.000000 431.634000 0.000172437
1668 1077747440.000000 431.787000 0.000165702
1669 1077747520.000000 431.944500 0.000162751
1670 1077747600.000000 432.098000 0.000165314
1671 1077747680.000000 432.254000 0.000172378
1672 1077747760.000000 432.412000 0.000177921
1673 1077747840.000000 432.566000 0.000175686
1674 1077747920.000000 432.721000 0.000169517
1675 1077748000.000000 432.875000 0.000164927
1676 1077748080.000000 433.032000 0.000163735
1677 1077748160.000000 433.186000 0.000167877
1678 1077748240.000000 433.343500 0.000174464
1679 1077748320.000000 433.499000 0.00017655
1680 1077748400.000000 433.653500 0.000172795
1681 1077748480.000000 433.807000 0.000168265
1682 1077748560.000000 433.962500 0.000165195
1683 1077748640.000000 434.117500 0.000165463
1684 1077748721.000000 434.268500 0.000170172
1685 1077748800.000000 434.426500 0.000174911
1686 1077748880.000000 434.580000 0.000174374
1687 1077748960.000000 434.737500 0.000170589
1688 1077749040.000000 434.890000 0.000167371
1689 1077749120.000000 435.041000 0.000165642
1690 1077749200.000000 435.199000 0.000167311
1691 1077749280.000000 435.356500 0.00017199
1692 1077749360.000000 435.508000 0.000174017
1693 1077749440.000000 435.665500 0.00017208
1694 1077749520.000000 435.819000 0.000169248
1695 1077749600.000000 435.976500 0.000167103
1696 1077749680.000000 436.132500 0.000166715
1697 1077749760.000000 436.285500 0.000169695
1698 1077749840.000000 436.445000 0.000172914
1699 1077749920.000000 436.599500 0.000172437
1700 1077750000.000000 436.753000 0.000170023
1701 1077750080.000000 436.906500 0.000167967
1702 1077750160.000000 437.060500 0.000167013
1703 1077750240.000000 437.220000 0.000168503
1704 1077750320.000000 437.373500 0.000171782
1705 1077750400.000000 437.528000 0.000172825
1706 1077750480.000000 437.683000 0.000170738
1707 1077750560.000000 437.838000 0.000168056
1708 1077750640.000000 437.992000 0.000166864
1709 1077750720.000000 438.150000 0.000167848
1710 1077750800.000000 438.303000 0.000170828
1711 1077750880.000000 438.461500 0.000173272
1712 1077750960.000000 438.615000 0.000172229
1713 1077751040.000000 438.771000 0.000168384
1714 1077751120.000000 438.924500 0.000166
1715 1077751200.000000 439.077500 0.000166566
1716 1077751280.000000 439.235000 0.000169666
1717 1077751360.000000 439.387000 0.000173301
1718 1077751440.000000 439.544500 0.000174076
1719 1077751520.000000 439.697500 0.000170321
1720 1077751600.000000 439.852500 0.000165493
1721 1077751680.000000 440.007000 0.000164569
1722 1077751760.000000 440.162000 0.000167609
1723 1077751840.000000 440.316000 0.000172407
1724 1077751920.000000 440.472500 0.000175507
1725 1077752000.000000 440.625000 0.000173123
1726 1077752080.000000 440.783500 0.000166775
1727 1077752160.000000 440.939000 0.000162811
1728 1077752240.000000 441.093000 0.00016442
1729 1077752320.000000 441.249500 0.000170113
1730 1077752400.000000 441.402000 0.000175686
1731 1077752480.000000 441.560000 0.000176371
1732 1077752560.000000 441.712500 0.000170768
1733 1077752640.000000 441.869000 0.000163586
1734 1077752720.000000 442.023500 0.000161559
1735 1077752800.000000 442.177500 0.000166089
1736 1077752880.000000 442.335500 0.000173599
1737 1077752960.000000 442.493500 0.000177921
1738 1077753040.000000 442.645500 0.000174941
1739 1077753120.000000 442.800500 0.000167013
1740 1077753200.000000 442.955000 0.000160933
1741 1077753280.000000 443.112000 0.000161828
1742 1077753360.000000 443.267500 0.00016898
1743 1077753440.000000 443.420000 0.000176818
1744 1077753520.000000 443.575500 0.000178249
1745 1077753600.000000 443.732000 0.00017205
1746 1077753680.000000 443.886500 0.000163318
1747 1077753760.000000 444.041000 0.000159652
1748 1077753840.000000 444.194000 0.000163675
1749 1077753920.000000 444.350000 0.000172378
1750 1077754000.000000 444.506500 0.000178427
1751 1077754080.000000 444.659000 0.000176669
1752 1077754160.000000 444.815000 0.000168861
1753 1077754240.000000 444.966500 0.000160963
1754 1077754320.000000 445.124500 0.000160248
1755 1077754400.000000 445.279500 0.000166507
1756 1077754480.000000 445.432000 0.000174911
1757 1077754560.000000 445.589500 0.000178517
1758 1077754640.000000 445.743500 0.000173897
1759 1077754720.000000 445.901000 0.000165583
1760 1077754800.000000 446.057000 0.000160129
1761 1077754880.000000 446.212500 0.000162185
1762 1077754960.000000 446.366500 0.000169695
1763 1077755040.000000 446.524000 0.00017646
1764 1077755120.000000 446.677500 0.000177265
1765 1077755200.000000 446.835000 0.000171126
1766 1077755280.000000 446.985500 0.000163467
1767 1077755360.000000 447.144500 0.000160695
1768 1077755440.000000 447.300500 0.000164569
1769 1077755520.000000 447.452500 0.000171841
1770 1077755600.000000 447.611000 0.000176699
1771 1077755680.000000 447.764000 0.000175566
1772 1077755760.000000 447.920500 0.000168503
1773 1077755840.000000 448.074500 0.000162543
1774 1077755920.000000 448.230000 0.000161977
1775 1077756000.000000 448.384500 0.000166387
1776 1077756080.000000 448.541000 0.000173003
1777 1077756160.000000 448.695000 0.000176341
1778 1077756240.000000 448.852500 0.00017345
1779 1077756320.000000 449.004500 0.000166834
1780 1077756400.000000 449.159500 0.000162483
1781 1077756480.000000 449.308500 0.000163079
1782 1077756560.000000 449.466000 0.000167937
1783 1077756640.000000 449.624000 0.000173689
1784 1077756720.000000 449.775500 0.000175507
1785 1077756800.000000 449.935000 0.000171633
1786 1077756880.000000 450.086500 0.000165672
1787 1077756960.000000 450.240500 0.000162453
1788 1077757040.000000 450.396000 0.000164271
1789 1077757120.000000 450.551000 0.000169546
1790 1077757200.000000 450.705500 0.000174255
1791 1077757280.000000 450.861500 0.000174374
1792 1077757360.000000 451.015500 0.000169815
1793 1077757440.000000 451.173000 0.000164569
1794 1077757520.000000 451.326500 0.00016296
1795 1077757600.000000 451.483000 0.00016603
1796 1077757680.000000 451.636500 0.000170947
1797 1077757760.000000 451.792000 0.000174345
1798 1077757840.000000 451.948500 0.000172884
1799 1077757920.000000 452.102500 0.000168056
1800 1077758000.000000 452.259000 0.000164003
1801 1077758080.000000 452.414500 0.000164152
1802 1077758160.000000 452.570500 0.000167997
1803 1077758240.000000 452.725500 0.000172348
1804 1077758320.000000 452.882500 0.000173689
1805 1077758400.000000 453.035000 0.000170768
1806 1077758480.000000 453.191500 0.000166268
1807 1077758560.000000 453.343500 0.000164063
1808 1077758640.000000 453.502500 0.000165702
1809 1077758720.000000 453.658000 0.000169755
1810 1077758800.000000 453.813500 0.000172705
1811 1077758880.000000 453.969000 0.00017208
1812 1077758960.000000 454.122000 0.000168593
1813 1077759040.000000 454.280500 0.000165344
1814 1077759120.000000 454.431500 0.000165106
1815 1077759200.000000 454.585500 0.000167669
1816 1077759280.000000 454.741000 0.000170858
1817 1077759360.000000 454.896000 0.00017208
1818 1077759440.000000 455.050000 0.000170023
1819 1077759520.000000 455.207000 0.000166983
1820 1077759600.000000 455.358500 0.000165523
1821 1077759680.000000 455.516500 0.000166507
1822 1077759760.000000 455.669500 0.00016904
1823 1077759840.000000 455.827000 0.000171156
1824 1077759920.000000 455.982500 0.000170738
1825 1077760000.000000 456.138500 0.000168384
1826 1077760080.000000 456.293500 0.000166566
1827 1077760160.000000 456.452000 0.000166507
1828 1077760240.000000 456.603500 0.000167967
1829 1077760320.000000 456.758000 0.000169815
1830 1077760400.000000 456.913000 0.00017047
1831 1077760480.000000 457.071500 0.000169219
1832 1077760560.000000 457.227500 0.00016749
1833 1077760640.000000 457.378000 0.000166864
1834 1077760720.000000 457.535500 0.000167401
1835 1077760800.000000 457.691000 0.000168622
1836 1077760880.000000 457.847500 0.000169636
1837 1077760960.000000 458.001500 0.000169517
1838 1077761040.000000 458.152000 0.000168593
1839 1077761120.000000 458.310000 0.000167609
1840 1077761200.000000 458.463500 0.00016749
1841 1077761280.000000 458.620000 0.000167848
1842 1077761360.000000 458.775000 0.000168563
1843 1077761440.000000 458.930000 0.000169129
1844 1077761520.000000 459.085000 0.00016904
1845 1077761600.000000 459.241000 0.000168622
1846 1077761680.000000 459.392500 0.000167937
1847 1077761760.000000 459.549000 0.00016749
1848 1077761840.000000 459.702500 0.000167609
1849 1077761920.000000 459.859000 0.000168295
1850 1077762000.000000 460.013500 0.000169159
1851 1077762080.000000 460.166500 0.000169427
1852 1077762160.000000 460.324000 0.000168891
1853 1077762240.000000 460.475000 0.000167788
1854 1077762320.000000 460.632000 0.000166983
1855 1077762400.000000 460.786500 0.000167222
1856 1077762480.000000 460.942500 0.000168295
1857 1077762560.000000 461.097000 0.000169666
1858 1077762640.000000 461.255000 0.000169964
1859 1077762720.000000 461.411500 0.000168682
1860 1077762800.000000 461.564000 0.000166983
1861 1077762880.000000 461.719500 0.000166477
1862 1077762960.000000 461.875000 0.000167281
1863 1077763040.000000 462.031000 0.00016907
1864 1077763120.000000 462.186000 0.000170262
1865 1077763200.000000 462.342000 0.000169606
1866 1077763280.000000 462.493500 0.000167579
1867 1077763360.000000 462.652000 0.000166119
1868 1077763440.000000 462.809000 0.000166179
1869 1077763520.000000 462.962000 0.000167967
1870 1077763600.000000 463.120000 0.000170083
1871 1077763680.000000 463.273500 0.00017047
1872 1077763760.000000 463.429500 0.000168712
1873 1077763840.000000 463.582000 0.000166715
1874 1077763920.000000 463.739000 0.000165702
1875 1077764000.000000 463.894000 0.000166715
1876 1077764080.000000 464.050000 0.00016907
1877 1077764160.000000 464.205500 0.00017053
1878 1077764240.000000 464.361000 0.000169844
1879 1077764320.000000 464.516000 0.000167579
1880 1077764400.000000 464.670000 0.000166089
1881 1077764480.000000 464.821500 0.00016603
1882 1077764560.000000 464.978500 0.000167818
1883 1077764640.000000 465.136000 0.000169785
1884 1077764720.000000 465.286000 0.000170172
1885 1077764800.000000 465.441500 0.000168682
1886 1077764880.000000 465.596000 0.000166864
1887 1077764960.000000 465.752500 0.000166208
1888 1077765040.000000 465.907500 0.000167013
1889 1077765120.000000 466.063000 0.000168593
1890 1077765200.000000 466.218500 0.000169666
1891 1077765280.000000 466.375500 0.00016907
1892 1077765360.000000 466.528500 0.00016755
1893 1077765440.000000 466.687000 0.000166715
1894 1077765520.000000 466.838500 0.000167103
1895 1077765600.000000 466.996500 0.000167967
1896 1077765680.000000 467.152000 0.000168682
1897 1077765760.000000 467.303500 0.000168682
1898 1077765840.000000 467.464000 0.000167877
1899 1077765920.000000 467.617000 0.000167281
