# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1080968980.000000 371.267000 0.000178338
1279 1080969060.000000 371.425000 0.000172497
1280 1080969140.000000 371.578000 0.000175894
1281 1080969220.000000 371.731500 0.000186891
1282 1080969300.000000 371.886500 0.000192286
1283 1080969380.000000 372.042500 0.000188143
1284 1080969460.000000 372.197500 0.000180186
1285 1080969540.000000 372.356500 0.000174136
1286 1080969620.000000 372.507000 0.000174792
1287 1080969700.000000 372.662500 0.000183702
1288 1080969780.000000 372.819500 0.000191481
1289 1080969860.000000 372.975500 0.000189067
1290 1080969940.000000 373.129500 0.00018108
1291 1080970020.000000 373.284500 0.000175537
1292 1080970100.000000 373.442000 0.000175417
1293 1080970180.000000 373.597000 0.000181914
1294 1080970260.000000 373.748500 0.000189931
1295 1080970340.000000 373.904500 0.00019008
1296 1080970420.000000 374.058000 0.000182361
1297 1080970500.000000 374.215500 0.000175715
1298 1080970580.000000 374.370000 0.000176013
1299 1080970660.000000 374.523500 0.000181408
1300 1080970740.000000 374.680500 0.000188203
1301 1080970820.000000 374.837500 0.000190259
1302 1080970900.000000 374.992500 0.000183613
1303 1080970980.000000 375.148500 0.000176133
1304 1080971060.000000 375.301500 0.000175298
1305 1080971140.000000 375.460500 0.000180931
1306 1080971220.000000 375.612500 0.000187189
1307 1080971300.000000 375.770000 0.000189961
1308 1080971380.000000 375.925000 0.000185848
1309 1080971460.000000 376.079000 0.000177563
1310 1080971540.000000 376.234000 0.000174613
1311 1080971620.000000 376.389000 0.000178845
1312 1080971700.000000 376.542500 0.000185193
1313 1080971780.000000 376.700000 0.000188977
1314 1080971860.000000 376.851000 0.000187994
1315 1080971940.000000 377.009000 0.000181735
1316 1080972020.000000 377.162500 0.000176341
1317 1080972100.000000 377.319000 0.000176818
1318 1080972180.000000 377.473500 0.000180931
1319 1080972260.000000 377.630000 0.00018552
1320 1080972340.000000 377.785500 0.000188024
1321 1080972420.000000 377.941000 0.000186772
1322 1080972500.000000 378.095500 0.000182332
1323 1080972580.000000 378.250500 0.000178278
1324 1080972660.000000 378.404500 0.00017646
1325 1080972740.000000 378.559500 0.00017798
1326 1080972820.000000 378.715500 0.000183136
1327 1080972900.000000 378.868000 0.000189663
1328 1080972980.000000 379.026000 0.000191749
1329 1080973060.000000 379.178500 0.000186772
1330 1080973140.000000 379.333500 0.000176103
1331 1080973220.000000 379.489500 0.000168324
1332 1080973300.000000 379.647000 0.000171275
1333 1080973380.000000 379.803000 0.000185818
1334 1080973460.000000 379.959500 0.000200511
1335 1080973540.000000 380.113500 0.000201673
1336 1080973620.000000 380.272500 0.000185282
1337 1080973700.000000 380.423000 0.000162573
1338 1080973780.000000 380.579000 0.000154168
1339 1080973860.000000 380.734500 0.000169904
1340 1080973940.000000 380.891500 0.000201465
1341 1080974020.000000 381.045000 0.000219525
1342 1080974100.000000 381.198500 0.000206829
1343 1080974180.000000 381.356500 0.000168235
1344 1080974260.000000 381.508500 0.000139118
1345 1080974340.000000 381.662500 0.000144751
1346 1080974420.000000 381.819500 0.000185252
1347 1080974500.000000 381.973000 0.000230015
1348 1080974580.000000 382.130000 0.000236125
1349 1080974660.000000 382.285000 0.000192613
1350 1080974740.000000 382.439500 0.000136883
1351 1080974820.000000 382.596000 0.000115723
1352 1080974900.000000 382.752500 0.000152887
1353 1080974980.000000 382.905000 0.000221432
1354 1080975060.000000 383.062000 0.00026107
1355 1080975140.000000 383.216000 0.000232727
1356 1080975220.000000 383.373000 0.000154139
1357 1080975300.000000 383.527000 9.78713e-005
1358 1080975380.000000 383.681500 0.000111551
1359 1080975460.000000 383.837500 0.000188411
1360 1080975540.000000 383.992500 0.000267508
1361 1080975620.000000 384.146500 0.000275077
1362 1080975700.000000 384.303500 0.000199885
1363 1080975780.000000 384.455000 0.000103802
1364 1080975860.000000 384.613000 7.32248e-005
1365 1080975940.000000 384.767500 0.000137151
1366 1080976020.000000 384.924000 0.00024608
1367 1080976100.000000 385.079500 0.000303002
1368 1080976180.000000 385.234500 0.000255348
1369 1080976260.000000 385.390000 0.000142039
1370 1080976340.000000 385.545500 5.6565e-005
1371 1080976420.000000 385.697500 8.31489e-005
1372 1080976500.000000 385.857000 0.000199826
1373 1080976580.000000 386.007500 0.000299724
1374 1080976660.000000 386.167000 0.000305029
1375 1080976740.000000 386.323500 0.000201018
1376 1080976820.000000 386.476000 7.59666e-005
1377 1080976900.000000 386.632500 4.26772e-005
1378 1080976980.000000 386.785000 0.00012982
1379 1080977060.000000 386.942000 0.000264468
1380 1080977140.000000 387.095000 0.000329318
1381 1080977220.000000 387.249000 0.000267567
1382 1080977300.000000 387.405500 0.000129343
1383 1080977380.000000 387.562500 3.60908e-005
1384 1080977460.000000 387.714500 7.10492e-005
1385 1080977540.000000 387.869500 0.000199766
1386 1080977620.000000 388.025500 0.000315251
1387 1080977700.000000 388.184000 0.000314208
1388 1080977780.000000 388.336000 0.000198812
1389 1080977860.000000 388.489000 6.97081e-005
1390 1080977940.000000 388.647000 3.75214e-005
1391 1080978020.000000 388.801500 0.000133575
1392 1080978100.000000 388.956000 0.000269713
1393 1080978180.000000 389.112000 0.000328692
1394 1080978260.000000 389.263000 0.000262709
1395 1080978340.000000 389.416500 0.000133098
1396 1080978420.000000 389.573000 4.24685e-005
1397 1080978500.000000 389.729500 7.73971e-005
1398 1080978580.000000 389.885500 0.000202061
1399 1080978660.000000 390.041500 0.000305565
1400 1080978740.000000 390.197500 0.000298651
1401 1080978820.000000 390.354500 0.000192554
1402 1080978900.000000 390.509000 7.84104e-005
1403 1080978980.000000 390.665500 6.03201e-005
1404 1080979060.000000 390.818500 0.000145704
1405 1080979140.000000 390.976500 0.000257881
1406 1080979220.000000 391.129000 0.000300677
1407 1080979300.000000 391.286000 0.000240983
1408 1080979380.000000 391.440500 0.000137181
1409 1080979460.000000 391.596000 7.35228e-005
1410 1080979540.000000 391.754000 0.000108928
1411 1080979620.000000 391.907500 0.000201852
1412 1080979700.000000 392.060500 0.000273855
1413 1080979780.000000 392.216000 0.000262262
1414 1080979860.000000 392.371000 0.000186385
1415 1080979940.000000 392.527000 0.000111491
1416 1080980020.000000 392.684000 9.93912e-005
1417 1080980100.000000 392.838000 0.000160367
1418 1080980180.000000 392.995000 0.000233472
1419 1080980260.000000 393.148000 0.000257613
1420 1080980340.000000 393.303500 0.00021878
1421 1080980420.000000 393.458500 0.000152142
1422 1080980500.000000 393.613000 0.000117124
1423 1080980580.000000 393.768500 0.000140638
1424 1080980660.000000 393.924500 0.000193209
1425 1080980740.000000 394.077500 0.00023377
1426 1080980820.000000 394.235000 0.000226022
1427 1080980900.000000 394.386500 0.00018412
1428 1080980980.000000 394.544000 0.000146092
1429 1080981060.000000 394.697000 0.000141115
1430 1080981140.000000 394.853500 0.000170679
1431 1080981220.000000 395.008000 0.000205667
1432 1080981300.000000 395.163000 0.000216574
1433 1080981380.000000 395.319000 0.000198693
1434 1080981460.000000 395.478000 0.000171185
1435 1080981540.000000 395.628500 0.000156523
1436 1080981620.000000 395.785500 0.000164122
1437 1080981700.000000 395.937500 0.000184269
1438 1080981780.000000 396.095500 0.000199408
1439 1080981860.000000 396.250500 0.000198037
1440 1080981940.000000 396.403500 0.000185073
1441 1080982020.000000 396.560500 0.000173331
1442 1080982100.000000 396.716000 0.000170142
1443 1080982180.000000 396.869500 0.000175835
1444 1080982260.000000 397.026000 0.000184418
1445 1080982340.000000 397.176500 0.000189395
1446 1080982420.000000 397.335000 0.000188352
1447 1080982500.000000 397.488000 0.000184
1448 1080982580.000000 397.645000 0.000179918
1449 1080982660.000000 397.802000 0.000176967
1450 1080982740.000000 397.956000 0.000177146
1451 1080982820.000000 398.113000 0.000180305
1452 1080982900.000000 398.266500 0.000184746
1453 1080982980.000000 398.422500 0.000187785
1454 1080983060.000000 398.577000 0.000186802
1455 1080983140.000000 398.731500 0.000182004
1456 1080983220.000000 398.886500 0.00017652
1457 1080983300.000000 399.042500 0.000175417
1458 1080983380.000000 399.194000 0.000179649
1459 1080983460.000000 399.351500 0.000186385
1460 1080983540.000000 399.503500 0.000189514
1461 1080983620.000000 399.660500 0.000185699
1462 1080983700.000000 399.814000 0.000178725
1463 1080983780.000000 399.969500 0.000174613
1464 1080983860.000000 400.125500 0.000176967
1465 1080983940.000000 400.283500 0.000184179
1466 1080984020.000000 400.436500 0.000189395
1467 1080984100.000000 400.595000 0.000187428
1468 1080984180.000000 400.749500 0.000180037
1469 1080984260.000000 400.905000 0.000175
1470 1080984340.000000 401.061000 0.00017655
1471 1080984420.000000 401.214000 0.000183106
1472 1080984500.000000 401.371000 0.00018865
1473 1080984580.000000 401.525000 0.000187696
1474 1080984660.000000 401.683500 0.000180722
1475 1080984740.000000 401.836000 0.000174821
1476 1080984820.000000 401.993000 0.000176073
1477 1080984900.000000 402.149500 0.000183047
1478 1080984981.000000 402.301500 0.000188828
1479 1080985060.000000 402.456000 0.000187994
1480 1080985140.000000 402.612000 0.000181467
1481 1080985220.000000 402.767500 0.000174494
1482 1080985300.000000 402.921500 0.000174523
1483 1080985380.000000 403.075500 0.000182212
1484 1080985460.000000 403.232500 0.000189693
1485 1080985540.000000 403.389000 0.000189484
1486 1080985620.000000 403.540500 0.000182302
1487 1080985700.000000 403.697500 0.000174494
1488 1080985780.000000 403.850500 0.000172676
1489 1080985860.000000 404.006000 0.000179709
1490 1080985940.000000 404.160500 0.000189603
1491 1080986020.000000 404.316000 0.000191779
1492 1080986100.000000 404.470500 0.000184865
1493 1080986180.000000 404.627000 0.000175537
1494 1080986260.000000 404.779000 0.000171841
1495 1080986340.000000 404.937000 0.000176788
1496 1080986420.000000 405.092500 0.000186742
1497 1080986500.000000 405.248000 0.000192673
1498 1080986580.000000 405.405000 0.000187726
1499 1080986660.000000 405.557500 0.000177295
1500 1080986740.000000 405.716500 0.000171931
1501 1080986820.000000 405.869000 0.000174672
1502 1080986900.000000 406.024500 0.000183673
1503 1080986980.000000 406.179000 0.000191421
1504 1080987060.000000 406.332500 0.000189931
1505 1080987140.000000 406.488500 0.000180752
1506 1080987220.000000 406.646000 0.000173093
1507 1080987300.000000 406.799000 0.000174106
1508 1080987380.000000 406.957500 0.00018108
1509 1080987460.000000 407.109500 0.00018859
1510 1080987540.000000 407.266500 0.00019008
1511 1080987620.000000 407.419500 0.000183077
1512 1080987700.000000 407.575500 0.00017503
1513 1080987780.000000 407.730000 0.000174434
1514 1080987860.000000 407.885500 0.000179411
1515 1080987940.000000 408.041000 0.000185848
1516 1080988020.000000 408.198000 0.000188948
1517 1080988100.000000 408.352000 0.000184537
1518 1080988180.000000 408.506500 0.000177086
1519 1080988260.000000 408.660000 0.000175358
1520 1080988340.000000 408.818000 0.000179649
1521 1080988420.000000 408.974000 0.000183732
1522 1080988500.000000 409.124500 0.000186921
1523 1080988580.000000 409.281500 0.000185312
1524 1080988660.000000 409.436500 0.000178427
1525 1080988740.000000 409.591000 0.000175686
1526 1080988820.000000 409.742500 0.000180037
1527 1080988900.000000 409.896500 0.000183166
1528 1080988980.000000 410.054000 0.000184537
1529 1080989060.000000 410.207500 0.000185371
1530 1080989140.000000 410.363500 0.000180394
1531 1080989220.000000 410.527500 0.000175596
1532 1080989300.000000 410.679000 0.000179977
1533 1080989380.000000 410.825000 0.00018409
1534 1080989460.000000 410.981500 0.000183315
1535 1080989540.000000 411.137000 0.000183911
1536 1080989620.000000 411.295000 0.000182153
1537 1080989700.000000 411.451500 0.00017649
1538 1080989780.000000 411.609000 0.00017798
1539 1080989860.000000 411.762000 0.000184388
1540 1080989940.000000 411.918500 0.000183732
1541 1080990020.000000 412.073500 0.000181855
1542 1080990100.000000 412.230500 0.0001826
1543 1080990180.000000 412.384500 0.000178845
1544 1080990260.000000 412.539000 0.000176878
1545 1080990340.000000 412.694000 0.000182838
1546 1080990420.000000 412.850000 0.000184805
1547 1080990500.000000 413.005500 0.000180931
1548 1080990580.000000 413.158500 0.000181199
1549 1080990660.000000 413.316500 0.000180961
1550 1080990740.000000 413.468500 0.000177772
1551 1080990820.000000 413.626500 0.000180901
1552 1080990900.000000 413.781000 0.000184865
1553 1080990980.000000 413.933000 0.000181974
1554 1080991060.000000 414.092000 0.000179441
1555 1080991140.000000 414.243500 0.000181288
1556 1080991220.000000 414.400000 0.000179977
1557 1080991300.000000 414.551500 0.000179679
1558 1080991380.000000 414.709000 0.000183583
1559 1080991460.000000 414.863500 0.000183017
1560 1080991540.000000 415.020500 0.000178904
1561 1080991620.000000 415.173500 0.000179649
1562 1080991700.000000 415.331500 0.000181497
1563 1080991780.000000 415.486000 0.000180752
1564 1080991860.000000 415.642500 0.000182212
1565 1080991940.000000 415.798000 0.000183255
1566 1080992020.000000 415.951500 0.000179739
1567 1080992100.000000 416.109000 0.0001781
1568 1080992180.000000 416.262000 0.000180931
1569 1080992260.000000 416.416500 0.000182123
1570 1080992340.000000 416.573000 0.000181735
1571 1080992420.000000 416.726000 0.00018263
1572 1080992500.000000 416.882500 0.00018102
1573 1080992580.000000 417.036500 0.000177951
1574 1080992660.000000 417.192500 0.000179172
1575 1080992740.000000 417.350000 0.000182123
1576 1080992820.000000 417.500000 0.000182272
1577 1080992900.000000 417.657500 0.000181765
1578 1080992980.000000 417.811000 0.000181586
1579 1080993060.000000 417.968000 0.000179351
1580 1080993140.000000 418.123500 0.000178159
1581 1080993220.000000 418.277000 0.000180752
1582 1080993300.000000 418.433500 0.000182451
1583 1080993380.000000 418.586000 0.000181378
1584 1080993460.000000 418.743000 0.00018111
1585 1080993540.000000 418.897000 0.000180812
1586 1080993620.000000 419.051500 0.000179083
1587 1080993700.000000 419.205500 0.000179649
1588 1080993780.000000 419.363000 0.000181646
1589 1080993860.000000 419.514000 0.00018102
1590 1080993940.000000 419.673000 0.000180156
1591 1080994020.000000 419.826000 0.000180931
1592 1080994100.000000 419.979000 0.000180901
1593 1080994180.000000 420.136000 0.000180096
1594 1080994260.000000 420.287500 0.000180871
1595 1080994340.000000 420.446500 0.000180543
1596 1080994420.000000 420.602000 0.000179172
1597 1080994500.000000 420.756500 0.000179739
1598 1080994580.000000 420.914000 0.000181467
1599 1080994660.000000 421.066500 0.000181765
1600 1080994740.000000 421.224000 0.000181467
1601 1080994820.000000 421.377500 0.000180335
1602 1080994900.000000 421.535000 0.000178129
1603 1080994980.000000 421.689500 0.000177861
1604 1080995060.000000 421.844500 0.000180186
1605 1080995140.000000 422.000000 0.00018257
1606 1080995220.000000 422.156000 0.000183285
1607 1080995300.000000 422.313000 0.000181706
1608 1080995380.000000 422.467000 0.000178278
1609 1080995460.000000 422.622500 0.000176282
1610 1080995540.000000 422.776500 0.000177682
1611 1080995620.000000 422.934500 0.000181318
1612 1080995700.000000 423.087000 0.000184269
1613 1080995780.000000 423.244000 0.000184149
1614 1080995860.000000 423.398000 0.000180216
1615 1080995940.000000 423.553000 0.000175924
1616 1080996020.000000 423.705000 0.00017497
1617 1080996100.000000 423.859500 0.0001781
1618 1080996180.000000 424.015000 0.000183077
1619 1080996260.000000 424.170500 0.000186027
1620 1080996340.000000 424.325000 0.000183971
1621 1080996420.000000 424.480000 0.000178219
1622 1080996500.000000 424.635000 0.000173897
1623 1080996581.000000 424.793000 0.000174345
1624 1080996660.000000 424.945500 0.000179411
1625 1080996740.000000 425.096500 0.000185163
1626 1080996820.000000 425.256500 0.000186981
1627 1080996900.000000 425.410000 0.000182749
1628 1080996980.000000 425.566500 0.000175745
1629 1080997060.000000 425.720000 0.00017205
1630 1080997140.000000 425.875500 0.000174672
1631 1080997220.000000 426.033500 0.000181527
1632 1080997300.000000 426.186000 0.0001871
1633 1080997380.000000 426.343500 0.00018704
1634 1080997460.000000 426.497500 0.000180484
1635 1080997540.000000 426.652000 0.000173003
1636 1080997620.000000 426.810000 0.000171215
1637 1080997700.000000 426.964000 0.000176133
1638 1080997780.000000 427.118500 0.000184149
1639 1080997860.000000 427.274000 0.000188948
1640 1080997940.000000 427.429500 0.000185938
1641 1080998020.000000 427.583500 0.000177146
1642 1080998100.000000 427.740000 0.000170738
1643 1080998180.000000 427.894000 0.000171364
1644 1080998260.000000 428.050000 0.000178547
1645 1080998340.000000 428.204500 0.00018707
1646 1080998420.000000 428.360500 0.000189693
1647 1080998500.000000 428.516500 0.000183345
1648 1080998580.000000 428.668500 0.000173719
1649 1080998660.000000 428.825500 0.000169517
1650 1080998740.000000 428.980000 0.000172854
1651 1080998820.000000 429.135000 0.000181616
1652 1080998900.000000 429.290000 0.000189544
1653 1080998980.000000 429.442000 0.000188113
1654 1080999060.000000 429.600500 0.000179232
1655 1080999140.000000 429.752000 0.000171603
1656 1080999220.000000 429.908500 0.000169815
1657 1080999300.000000 430.062000 0.000175537
1658 1080999380.000000 430.217500 0.000185371
1659 1080999460.000000 430.373000 0.000189901
1660 1080999540.000000 430.527500 0.000184805
1661 1080999620.000000 430.683500 0.000175715
1662 1080999700.000000 430.839000 0.00017053
1663 1080999780.000000 430.991500 0.000171454
1664 1080999860.000000 431.149500 0.000179202
1665 1080999940.000000 431.306000 0.000187696
1666 1081000020.000000 431.458500 0.000187607
1667 1081000100.000000 431.614500 0.000180454
1668 1081000180.000000 431.768500 0.00017345
1669 1081000260.000000 431.927000 0.000171036
1670 1081000340.000000 432.083500 0.000174672
1671 1081000420.000000 432.235500 0.000182928
1672 1081000500.000000 432.390500 0.000187726
1673 1081000580.000000 432.547000 0.000183732
1674 1081000660.000000 432.701500 0.000177116
1675 1081000740.000000 432.857000 0.000172974
1676 1081000820.000000 433.012000 0.000172854
1677 1081000900.000000 433.167500 0.000178219
1678 1081000980.000000 433.323500 0.000184865
1679 1081001060.000000 433.478000 0.000185044
1680 1081001140.000000 433.635000 0.000180126
1681 1081001220.000000 433.785500 0.000175656
1682 1081001300.000000 433.943500 0.000173748
1683 1081001380.000000 434.095500 0.000175626
1684 1081001460.000000 434.251500 0.00018108
1685 1081001540.000000 434.408500 0.000184537
1686 1081001620.000000 434.560500 0.000181646
1687 1081001700.000000 434.718000 0.000177593
1688 1081001780.000000 434.871500 0.000175388
1689 1081001860.000000 435.027000 0.000175268
1690 1081001940.000000 435.181000 0.000178457
1691 1081002020.000000 435.337500 0.000182779
1692 1081002100.000000 435.492500 0.000182302
1693 1081002180.000000 435.648000 0.000178636
1694 1081002260.000000 435.802500 0.000176401
1695 1081002340.000000 435.958500 0.000175835
1696 1081002420.000000 436.116000 0.000177533
1697 1081002500.000000 436.268500 0.000181259
1698 1081002580.000000 436.425500 0.000182421
1699 1081002660.000000 436.577500 0.000179351
1700 1081002740.000000 436.737000 0.000176311
1701 1081002820.000000 436.892000 0.000175596
1702 1081002900.000000 437.043000 0.000176937
1703 1081002980.000000 437.202000 0.000180245
1704 1081003060.000000 437.355000 0.000182719
1705 1081003140.000000 437.513500 0.000180871
1706 1081003220.000000 437.665000 0.000176848
1707 1081003300.000000 437.816500 0.000174672
1708 1081003380.000000 437.975000 0.000175715
1709 1081003460.000000 438.132000 0.000179113
1710 1081003540.000000 438.285000 0.00018263
1711 1081003620.000000 438.443500 0.000182898
1712 1081003700.000000 438.597500 0.000178785
1713 1081003780.000000 438.753500 0.000174255
1714 1081003860.000000 438.906000 0.00017351
1715 1081003940.000000 439.060000 0.000176818
1716 1081004020.000000 439.214000 0.000181706
1717 1081004100.000000 439.367500 0.000184626
1718 1081004180.000000 439.525000 0.000182123
1719 1081004260.000000 439.678000 0.000175805
1720 1081004340.000000 439.833000 0.000171841
1721 1081004420.000000 439.987500 0.000173301
1722 1081004500.000000 440.141500 0.000178785
1723 1081004580.000000 440.296500 0.000184597
1724 1081004660.000000 440.453500 0.000185461
1725 1081004740.000000 440.605500 0.000179798
1726 1081004820.000000 440.763000 0.000172795
1727 1081004900.000000 440.918000 0.000170321
1728 1081004980.000000 441.073500 0.000174583
1729 1081005060.000000 441.230000 0.000182093
1730 1081005140.000000 441.383000 0.000186951
1731 1081005220.000000 441.540500 0.000184597
1732 1081005300.000000 441.693500 0.00017646
1733 1081005380.000000 441.850500 0.000169904
1734 1081005460.000000 442.005000 0.000170351
1735 1081005540.000000 442.161500 0.000177444
1736 1081005620.000000 442.316000 0.000185371
1737 1081005700.000000 442.473500 0.000187726
1738 1081005780.000000 442.627500 0.000181527
1739 1081005860.000000 442.784000 0.000172467
1740 1081005940.000000 442.938000 0.000168354
1741 1081006020.000000 443.093000 0.000172229
1742 1081006100.000000 443.249000 0.000181139
1743 1081006180.000000 443.403500 0.000187845
1744 1081006260.000000 443.560500 0.000186176
1745 1081006340.000000 443.713500 0.000177861
1746 1081006420.000000 443.872000 0.000169785
1747 1081006500.000000 444.022500 0.000168682
1748 1081006580.000000 444.178500 0.000175328
1749 1081006660.000000 444.334000 0.000184269
1750 1081006740.000000 444.486500 0.000188173
1751 1081006820.000000 444.644000 0.000183524
1752 1081006900.000000 444.797500 0.000174553
1753 1081006980.000000 444.949500 0.000168742
1754 1081007060.000000 445.107000 0.0001705
1755 1081007140.000000 445.263500 0.000178249
1756 1081007220.000000 445.417000 0.000185848
1757 1081007300.000000 445.570000 0.000186593
1758 1081007380.000000 445.728000 0.000180126
1759 1081007460.000000 445.879000 0.000172139
1760 1081007540.000000 446.037500 0.000169159
1761 1081007620.000000 446.192500 0.000173301
1762 1081007700.000000 446.346500 0.000180931
1763 1081007780.000000 446.504000 0.000185938
1764 1081007860.000000 446.661500 0.000184149
1765 1081007940.000000 446.814000 0.000177533
1766 1081008020.000000 446.968000 0.000171305
1767 1081008100.000000 447.124000 0.000170828
1768 1081008180.000000 447.280000 0.000175656
1769 1081008260.000000 447.433000 0.000181885
1770 1081008340.000000 447.590500 0.000184984
1771 1081008420.000000 447.742500 0.000182063
1772 1081008500.000000 447.901500 0.000175805
1773 1081008580.000000 448.054500 0.000171603
1774 1081008660.000000 448.210000 0.000172467
1775 1081008740.000000 448.367500 0.000177206
1776 1081008820.000000 448.516500 0.000182183
1777 1081008900.000000 448.675000 0.000183732
1778 1081008980.000000 448.832500 0.000180484
1779 1081009060.000000 448.986500 0.000175149
1780 1081009140.000000 449.140500 0.000172199
1781 1081009220.000000 449.295500 0.000173629
1782 1081009300.000000 449.450500 0.000178249
1783 1081009380.000000 449.606000 0.000182123
1784 1081009460.000000 449.757500 0.000182749
1785 1081009540.000000 449.916000 0.000179262
1786 1081009620.000000 450.069000 0.000174702
1787 1081009700.000000 450.223000 0.000172527
1788 1081009780.000000 450.379000 0.000174553
1789 1081009860.000000 450.531000 0.000178845
1790 1081009940.000000 450.689500 0.000182272
1791 1081010020.000000 450.844000 0.000182153
1792 1081010100.000000 451.000500 0.000178159
1793 1081010180.000000 451.154000 0.000174046
1794 1081010260.000000 451.311000 0.000173003
1795 1081010340.000000 451.467000 0.000175656
1796 1081010420.000000 451.621000 0.000179739
1797 1081010500.000000 451.773500 0.000182481
1798 1081010580.000000 451.931000 0.000180961
1799 1081010660.000000 452.086500 0.000176729
1800 1081010740.000000 452.240000 0.00017345
1801 1081010820.000000 452.399500 0.000173719
1802 1081010900.000000 452.552000 0.000177116
1803 1081010980.000000 452.710000 0.000180871
1804 1081011060.000000 452.862500 0.000181974
1805 1081011140.000000 453.018000 0.000179232
1806 1081011220.000000 453.173000 0.000175358
1807 1081011300.000000 453.328500 0.00017351
1808 1081011380.000000 453.483000 0.00017506
1809 1081011460.000000 453.638000 0.000178547
1810 1081011540.000000 453.794500 0.000181318
1811 1081011620.000000 453.951500 0.000180812
1812 1081011700.000000 454.104000 0.000177295
1813 1081011780.000000 454.261000 0.000174434
1814 1081011860.000000 454.411500 0.000174345
1815 1081011940.000000 454.567500 0.000176639
1816 1081012020.000000 454.722000 0.000179679
1817 1081012100.000000 454.876000 0.000180752
1818 1081012180.000000 455.029500 0.000178785
1819 1081012260.000000 455.187000 0.000175835
1820 1081012340.000000 455.341500 0.000174643
1821 1081012420.000000 455.496500 0.000175715
1822 1081012500.000000 455.652000 0.000177921
1823 1081012580.000000 455.806000 0.000179888
1824 1081012660.000000 455.964500 0.00017956
1825 1081012740.000000 456.118000 0.000177027
1826 1081012820.000000 456.276000 0.000175328
1827 1081012900.000000 456.429500 0.000175596
1828 1081012980.000000 456.587000 0.000176878
1829 1081013060.000000 456.740000 0.000178517
1830 1081013140.000000 456.896500 0.000179351
1831 1081013220.000000 457.052500 0.000178219
1832 1081013300.000000 457.206500 0.000176371
1833 1081013380.000000 457.362000 0.000175984
1834 1081013460.000000 457.519000 0.000176431
1835 1081013540.000000 457.672500 0.000177355
1836 1081013620.000000 457.828000 0.000178427
1837 1081013700.000000 457.985000 0.000178368
1838 1081013780.000000 458.135500 0.000177295
1839 1081013860.000000 458.292500 0.00017655
1840 1081013940.000000 458.446500 0.000176609
1841 1081014020.000000 458.604000 0.000176669
1842 1081014100.000000 458.758500 0.000177206
1843 1081014180.000000 458.912500 0.000177921
1844 1081014260.000000 459.068500 0.000177891
1845 1081014340.000000 459.224000 0.000177504
1846 1081014420.000000 459.380000 0.000177116
1847 1081014500.000000 459.532000 0.00017652
1848 1081014580.000000 459.684000 0.000176252
1849 1081014660.000000 459.843000 0.000176937
1850 1081014740.000000 459.999000 0.000177802
1851 1081014820.000000 460.150000 0.000178338
1852 1081014900.000000 460.303000 0.00017801
1853 1081014980.000000 460.458500 0.000176967
1854 1081015060.000000 460.616000 0.000175835
1855 1081015140.000000 460.768500 0.000175596
1856 1081015220.000000 460.923500 0.000176818
1857 1081015300.000000 461.080000 0.000178278
1858 1081015380.000000 461.236500 0.000178874
1859 1081015460.000000 461.393000 0.000177921
1860 1081015540.000000 461.546500 0.000176073
1861 1081015620.000000 461.699500 0.000174911
1862 1081015700.000000 461.857500 0.000175566
1863 1081015780.000000 462.012000 0.000177653
1864 1081015860.000000 462.167500 0.000179262
1865 1081015940.000000 462.320500 0.000178934
1866 1081016020.000000 462.476000 0.000176997
1867 1081016100.000000 462.633500 0.000174941
1868 1081016180.000000 462.788000 0.000174553
1869 1081016260.000000 462.945000 0.000176282
1870 1081016340.000000 463.098500 0.000178815
1871 1081016420.000000 463.254500 0.0001795
1872 1081016500.000000 463.408000 0.000178189
1873 1081016580.000000 463.564500 0.000175656
1874 1081016660.000000 463.720500 0.000174196
1875 1081016740.000000 463.874500 0.000175119
1876 1081016820.000000 464.031000 0.000177653
1877 1081016900.000000 464.186500 0.000179471
1878 1081016980.000000 464.342500 0.000178934
1879 1081017060.000000 464.497500 0.000176848
1880 1081017140.000000 464.652500 0.000174732
1881 1081017220.000000 464.806000 0.000174494
1882 1081017300.000000 464.959500 0.000176311
1883 1081017380.000000 465.116000 0.000178636
1884 1081017460.000000 465.266500 0.000179262
1885 1081017540.000000 465.424500 0.000177861
1886 1081017620.000000 465.578500 0.000175775
1887 1081017700.000000 465.734500 0.000174821
1888 1081017780.000000 465.892000 0.000175566
1889 1081017860.000000 466.045000 0.000177414
1890 1081017940.000000 466.202000 0.000178576
1891 1081018020.000000 466.357000 0.00017804
1892 1081018100.000000 466.514500 0.00017652
1893 1081018180.000000 466.670000 0.000175417
1894 1081018260.000000 466.822000 0.000175566
1895 1081018340.000000 466.978500 0.000176699
1896 1081018420.000000 467.136000 0.000177653
1897 1081018500.000000 467.287000 0.000177772
1898 1081018580.000000 467.444500 0.000176848
