#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1080412880.000000 371.248000 0.000169308
1279 1080412960.000000 371.406500 0.000163884
1280 1080413040.000000 371.558500 0.000165344
1281 1080413120.000000 371.713500 0.000175149
1282 1080413200.000000 371.867500 0.000182332
1283 1080413280.000000 372.023500 0.000179232
1284 1080413360.000000 372.178000 0.000171096
1285 1080413440.000000 372.337000 0.000165255
1286 1080413520.000000 372.489000 0.000165136
1287 1080413600.000000 372.647500 0.000172586
1288 1080413680.000000 372.802500 0.000180663
1289 1080413760.000000 372.956500 0.000180245
1290 1080413840.000000 373.112500 0.000172586
1291 1080413920.000000 373.265500 0.000166268
1292 1080414000.000000 373.423500 0.000165881
1293 1080414080.000000 373.577000 0.000171007
1294 1080414160.000000 373.732000 0.000178487
1295 1080414240.000000 373.887500 0.000180365
1296 1080414320.000000 374.042500 0.000173897
1297 1080414400.000000 374.197000 0.000166685
1298 1080414480.000000 374.352500 0.000166119
1299 1080414560.000000 374.505500 0.000171036
1300 1080414640.000000 374.665000 0.000177206
1301 1080414720.000000 374.817500 0.000179739
1302 1080414800.000000 374.975000 0.00017506
1303 1080414880.000000 375.129500 0.00016746
1304 1080414960.000000 375.286500 0.000165583
1305 1080415040.000000 375.443000 0.000170619
1306 1080415120.000000 375.594500 0.000176609
1307 1080415200.000000 375.752000 0.000179262
1308 1080415280.000000 375.908500 0.000176252
1309 1080415360.000000 376.059500 0.000169099
1310 1080415440.000000 376.216000 0.000165285
1311 1080415520.000000 376.369500 0.000168503
1312 1080415600.000000 376.524000 0.000174732
1313 1080415680.000000 376.680000 0.000178547
1314 1080415760.000000 376.832500 0.000177563
1315 1080415840.000000 376.989500 0.000172705
1316 1080415920.000000 377.147000 0.00016752
1317 1080416000.000000 377.300000 0.000167162
1318 1080416080.000000 377.456500 0.000170917
1319 1080416160.000000 377.609500 0.000175119
1320 1080416240.000000 377.768000 0.000177414
1321 1080416320.000000 377.920500 0.000176639
1322 1080416400.000000 378.076500 0.000173063
1323 1080416480.000000 378.230000 0.000169248
1324 1080416560.000000 378.384500 0.000167281
1325 1080416640.000000 378.540000 0.000168116
1326 1080416720.000000 378.697000 0.000172318
1327 1080416800.000000 378.848500 0.000178249
1328 1080416880.000000 379.005500 0.000181139
1329 1080416960.000000 379.157500 0.000177533
1330 1080417040.000000 379.315000 0.000168175
1331 1080417120.000000 379.469500 0.000160159
1332 1080417200.000000 379.625500 0.000161023
1333 1080417280.000000 379.784000 0.000172854
1334 1080417360.000000 379.939500 0.000187785
1335 1080417440.000000 380.097500 0.000191391
1336 1080417520.000000 380.251500 0.00017801
1337 1080417600.000000 380.406000 0.000156523
1338 1080417680.000000 380.561500 0.000145883
1339 1080417760.000000 380.717000 0.000157953
1340 1080417840.000000 380.872000 0.000186146
1341 1080417920.000000 381.028000 0.000206352
1342 1080418000.000000 381.181000 0.000197531
1343 1080418080.000000 381.341500 0.000164301
1344 1080418160.000000 381.493500 0.000133486
1345 1080418240.000000 381.648000 0.000134201
1346 1080418320.000000 381.802500 0.000170023
1347 1080418400.000000 381.958000 0.000213028
1348 1080418480.000000 382.111500 0.000224442
1349 1080418560.000000 382.268000 0.000189484
1350 1080418640.000000 382.422000 0.000134439
1351 1080418720.000000 382.581000 0.000109137
1352 1080418800.000000 382.731500 0.00013882
1353 1080418880.000000 382.886500 0.000200779
1354 1080418960.000000 383.044500 0.000245364
1355 1080419040.000000 383.200000 0.000226052
1356 1080419120.000000 383.353500 0.000155986
1357 1080419200.000000 383.506000 9.66196e-005
1358 1080419280.000000 383.663000 9.95998e-005
1359 1080419360.000000 383.821000 0.000170828
1360 1080419440.000000 383.972000 0.000247093
1361 1080419520.000000 384.126500 0.000264259
1362 1080419600.000000 384.282500 0.000202031
1363 1080419680.000000 384.436000 0.000107974
1364 1080419760.000000 384.594000 6.76219e-005
1365 1080419840.000000 384.747000 0.000119597
1366 1080419920.000000 384.904000 0.000220419
1367 1080420000.000000 385.059000 0.000284793
1368 1080420080.000000 385.214500 0.000252726
1369 1080420160.000000 385.370000 0.00014645
1370 1080420240.000000 385.526000 5.90684e-005
1371 1080420320.000000 385.680500 7.0483e-005
1372 1080420400.000000 385.837000 0.000169785
1373 1080420480.000000 385.991000 0.000276657
1374 1080420560.000000 386.147500 0.000295015
1375 1080420640.000000 386.303500 0.000203908
1376 1080420720.000000 386.457000 8.3596e-005
1377 1080420800.000000 386.614000 3.69551e-005
1378 1080420880.000000 386.765500 0.000109941
1379 1080420960.000000 386.923000 0.000235439
1380 1080421040.000000 387.075000 0.000310184
1381 1080421120.000000 387.231500 0.000267358
1382 1080421200.000000 387.386500 0.000139923
1383 1080421280.000000 387.543000 3.91307e-005
1384 1080421360.000000 387.699000 5.53431e-005
1385 1080421440.000000 387.855000 0.000173868
1386 1080421520.000000 388.009000 0.000291022
1387 1080421600.000000 388.163500 0.000305684
1388 1080421680.000000 388.318000 0.000209332
1389 1080421760.000000 388.474000 7.61454e-005
1390 1080421840.000000 388.630000 3.09052e-005
1391 1080421920.000000 388.782000 0.000109047
1392 1080422000.000000 388.939000 0.000240029
1393 1080422080.000000 389.093000 0.000311198
1394 1080422160.000000 389.248000 0.000262382
1395 1080422240.000000 389.401500 0.000138641
1396 1080422320.000000 389.556000 4.50017e-005
1397 1080422400.000000 389.729000 7.51023e-005
1398 1080422480.000000 389.882500 0.000187219
1399 1080422560.000000 390.033000 0.000286372
1400 1080422640.000000 390.187000 0.000287296
1401 1080422720.000000 390.341500 0.000189901
1402 1080422800.000000 390.495000 8.20165e-005
1403 1080422880.000000 390.646000 5.29292e-005
1404 1080422960.000000 390.800000 0.000122518
1405 1080423040.000000 390.956000 0.000231774
1406 1080423120.000000 391.111500 0.000285776
1407 1080423200.000000 391.270000 0.000235767
1408 1080423280.000000 391.422500 0.00013739
1409 1080423360.000000 391.575000 7.16751e-005
1410 1080423440.000000 391.735000 9.27751e-005
1411 1080423520.000000 391.888000 0.000179828
1412 1080423600.000000 392.042500 0.000255199
1413 1080423680.000000 392.196500 0.000256034
1414 1080423760.000000 392.351000 0.000187547
1415 1080423840.000000 392.506000 0.000110984
1416 1080423920.000000 392.664000 9.08975e-005
1417 1080424000.000000 392.818000 0.000141353
1418 1080424080.000000 392.975500 0.000213177
1419 1080424160.000000 393.128000 0.000245215
1420 1080424240.000000 393.285500 0.000212253
1421 1080424320.000000 393.439500 0.000151427
1422 1080424400.000000 393.595000 0.000111789
1423 1080424480.000000 393.749000 0.000125081
1424 1080424560.000000 393.905000 0.000176669
1425 1080424640.000000 394.058000 0.00021881
1426 1080424720.000000 394.215500 0.000217677
1427 1080424800.000000 394.369000 0.00018105
1428 1080424880.000000 394.524500 0.000140757
1429 1080424960.000000 394.679500 0.000131429
1430 1080425040.000000 394.834000 0.000156374
1431 1080425120.000000 394.992000 0.00019017
1432 1080425200.000000 395.145000 0.000205607
1433 1080425280.000000 395.302500 0.000190259
1434 1080425360.000000 395.456500 0.000164271
1435 1080425440.000000 395.612500 0.000148387
1436 1080425520.000000 395.767000 0.000153334
1437 1080425600.000000 395.920000 0.000171871
1438 1080425680.000000 396.076000 0.000187577
1439 1080425760.000000 396.233000 0.000188709
1440 1080425840.000000 396.385000 0.00017646
1441 1080425920.000000 396.544500 0.000164361
1442 1080426000.000000 396.700500 0.000160665
1443 1080426080.000000 396.854500 0.000165165
1444 1080426160.000000 397.010000 0.00017345
1445 1080426240.000000 397.161000 0.000179202
1446 1080426320.000000 397.319000 0.000178487
1447 1080426400.000000 397.470500 0.000174315
1448 1080426480.000000 397.628500 0.000170351
1449 1080426560.000000 397.783500 0.00016743
1450 1080426640.000000 397.937000 0.000167222
1451 1080426720.000000 398.094000 0.000170172
1452 1080426800.000000 398.246000 0.000174464
1453 1080426880.000000 398.403000 0.000177265
1454 1080426960.000000 398.558000 0.000176759
1455 1080427040.000000 398.711000 0.000172437
1456 1080427120.000000 398.868500 0.000167222
1457 1080427200.000000 399.021000 0.000165612
1458 1080427280.000000 399.176000 0.000169487
1459 1080427360.000000 399.330500 0.000175686
1460 1080427440.000000 399.485500 0.000179053
1461 1080427520.000000 399.639500 0.000176252
1462 1080427600.000000 399.796000 0.000169397
1463 1080427680.000000 399.948000 0.000164867
1464 1080427760.000000 400.107000 0.000166685
1465 1080427840.000000 400.262000 0.000173331
1466 1080427920.000000 400.419500 0.000178696
1467 1080428000.000000 400.574000 0.000177712
1468 1080428080.000000 400.730000 0.000171185
1469 1080428160.000000 400.888000 0.000165314
1470 1080428240.000000 401.041000 0.000166
1471 1080428320.000000 401.197500 0.000172348
1472 1080428400.000000 401.351500 0.00017807
1473 1080428480.000000 401.507000 0.000178129
1474 1080428560.000000 401.662500 0.00017208
1475 1080428640.000000 401.818500 0.000165285
1476 1080428720.000000 401.973000 0.000165404
1477 1080428800.000000 402.130000 0.000172348
1478 1080428880.000000 402.281000 0.000178487
1479 1080428960.000000 402.440000 0.000178427
1480 1080429040.000000 402.592500 0.000172407
1481 1080429120.000000 402.748500 0.000165165
1482 1080429200.000000 402.904500 0.000164063
1483 1080429280.000000 403.059000 0.0001705
1484 1080429360.000000 403.217000 0.000178994
1485 1080429440.000000 403.370000 0.000179947
1486 1080429520.000000 403.523500 0.00017357
1487 1080429600.000000 403.679000 0.000165612
1488 1080429680.000000 403.836000 0.000162722
1489 1080429760.000000 403.989000 0.000168295
1490 1080429840.000000 404.143000 0.000177623
1491 1080429920.000000 404.297500 0.000181795
1492 1080430000.000000 404.456000 0.000176043
1493 1080430080.000000 404.609000 0.000166656
1494 1080430160.000000 404.761500 0.000162304
1495 1080430240.000000 404.919000 0.000165672
1496 1080430320.000000 405.075500 0.000175179
1497 1080430400.000000 405.228500 0.000181885
1498 1080430480.000000 405.383000 0.000178934
1499 1080430560.000000 405.539500 0.000169189
1500 1080430640.000000 405.695500 0.000162602
1501 1080430720.000000 405.849500 0.000164301
1502 1080430800.000000 406.005000 0.000172199
1503 1080430880.000000 406.159500 0.000179858
1504 1080430960.000000 406.313000 0.000180216
1505 1080431040.000000 406.469500 0.000172199
1506 1080431120.000000 406.625500 0.000164152
1507 1080431200.000000 406.779500 0.000163824
1508 1080431280.000000 406.938500 0.000170053
1509 1080431360.000000 407.090500 0.000177235
1510 1080431440.000000 407.248000 0.00017962
1511 1080431520.000000 407.400500 0.000174643
1512 1080431600.000000 407.556500 0.000166238
1513 1080431680.000000 407.711000 0.000164361
1514 1080431760.000000 407.865500 0.00016898
1515 1080431840.000000 408.021500 0.000174643
1516 1080431920.000000 408.178500 0.00017801
1517 1080432000.000000 408.331000 0.000175477
1518 1080432080.000000 408.488500 0.000168324
1519 1080432160.000000 408.641500 0.000165195
1520 1080432240.000000 408.799500 0.00016904
1521 1080432320.000000 408.951500 0.00017345
1522 1080432400.000000 409.107500 0.000175984
1523 1080432480.000000 409.262500 0.000175447
1524 1080432560.000000 409.417000 0.000169874
1525 1080432640.000000 409.570000 0.000165553
1526 1080432720.000000 409.725500 0.00016901
1527 1080432800.000000 409.877500 0.00017348
1528 1080432880.000000 410.036500 0.000174255
1529 1080432960.000000 410.189000 0.000174643
1530 1080433040.000000 410.346000 0.000171752
1531 1080433120.000000 410.503500 0.000166119
1532 1080433200.000000 410.657500 0.000168056
1533 1080433280.000000 410.815000 0.000173838
1534 1080433360.000000 410.968500 0.000174166
1535 1080433440.000000 411.125000 0.000172914
1536 1080433520.000000 411.283000 0.000172616
1537 1080433600.000000 411.433000 0.000168116
1538 1080433680.000000 411.590000 0.000166745
1539 1080433760.000000 411.746000 0.000173033
1540 1080433840.000000 411.902500 0.000174911
1541 1080433920.000000 412.055500 0.000171782
1542 1080434000.000000 412.208500 0.00017196
1543 1080434080.000000 412.366500 0.0001705
1544 1080434160.000000 412.522500 0.000166894
1545 1080434240.000000 412.675000 0.000170858
1546 1080434320.000000 412.831500 0.00017509
1547 1080434400.000000 412.986000 0.000172139
1548 1080434480.000000 413.141500 0.000170321
1549 1080434560.000000 413.296000 0.000171543
1550 1080434640.000000 413.449500 0.00016904
1551 1080434720.000000 413.605500 0.00016904
1552 1080434800.000000 413.761000 0.000173808
1553 1080434880.000000 413.915500 0.000173093
1554 1080434960.000000 414.070500 0.000169397
1555 1080435040.000000 414.225000 0.000170589
1556 1080435120.000000 414.379500 0.000171364
1557 1080435200.000000 414.537500 0.000169725
1558 1080435280.000000 414.688000 0.00017196
1559 1080435360.000000 414.846500 0.000173152
1560 1080435440.000000 414.997500 0.000169546
1561 1080435520.000000 415.156000 0.000168861
1562 1080435600.000000 415.312500 0.000171782
1563 1080435680.000000 415.465000 0.000171633
1564 1080435760.000000 415.623000 0.000171334
1565 1080435840.000000 415.777500 0.000172467
1566 1080435920.000000 415.934500 0.000170351
1567 1080436000.000000 416.088500 0.000167848
1568 1080436080.000000 416.242000 0.000170232
1569 1080436160.000000 416.397500 0.000172795
1570 1080436240.000000 416.554500 0.00017205
1571 1080436320.000000 416.706000 0.000171782
1572 1080436400.000000 416.864500 0.000170917
1573 1080436480.000000 417.017000 0.000168205
1574 1080436560.000000 417.175500 0.000168444
1575 1080436640.000000 417.331500 0.00017205
1576 1080436720.000000 417.483000 0.000173063
1577 1080436800.000000 417.640500 0.000171722
1578 1080436880.000000 417.794000 0.000170947
1579 1080436960.000000 417.951000 0.000169397
1580 1080437040.000000 418.104000 0.000168056
1581 1080437120.000000 418.260000 0.000170262
1582 1080437200.000000 418.414500 0.000172884
1583 1080437280.000000 418.569500 0.00017208
1584 1080437360.000000 418.724000 0.000170828
1585 1080437440.000000 418.880500 0.000170411
1586 1080437520.000000 419.035000 0.000169129
1587 1080437600.000000 419.190500 0.00016907
1588 1080437680.000000 419.343000 0.000171334
1589 1080437760.000000 419.497500 0.000171901
1590 1080437840.000000 419.652000 0.00017053
1591 1080437920.000000 419.805500 0.00017044
1592 1080438000.000000 419.961000 0.000170619
1593 1080438080.000000 420.114000 0.000169874
1594 1080438160.000000 420.271500 0.000170232
1595 1080438240.000000 420.427000 0.000170917
1596 1080438320.000000 420.582500 0.000169904
1597 1080438400.000000 420.738000 0.000169666
1598 1080438480.000000 420.893000 0.000170887
1599 1080438560.000000 421.048500 0.000171364
1600 1080438640.000000 421.204000 0.000170917
1601 1080438720.000000 421.359000 0.000170351
1602 1080438800.000000 421.513500 0.00016892
1603 1080438880.000000 421.671500 0.000168295
1604 1080438960.000000 421.822500 0.000169844
1605 1080439040.000000 421.983000 0.000171901
1606 1080439120.000000 422.135000 0.000172586
1607 1080439200.000000 422.293000 0.000171513
1608 1080439280.000000 422.448000 0.000168861
1609 1080439360.000000 422.602000 0.000166834
1610 1080439440.000000 422.758500 0.000167788
1611 1080439520.000000 422.912500 0.000170738
1612 1080439600.000000 423.069000 0.00017345
1613 1080439680.000000 423.223000 0.000173659
1614 1080439760.000000 423.378500 0.000170619
1615 1080439840.000000 423.533000 0.000166566
1616 1080439920.000000 423.688000 0.000165463
1617 1080440000.000000 423.842500 0.000167967
1618 1080440080.000000 423.997000 0.000172258
1619 1080440160.000000 424.151500 0.00017503
1620 1080440240.000000 424.306000 0.000173838
1621 1080440320.000000 424.464000 0.00016892
1622 1080440400.000000 424.615500 0.000164778
1623 1080440480.000000 424.773500 0.000164778
1624 1080440560.000000 424.926500 0.000168831
1625 1080440640.000000 425.082500 0.000174136
1626 1080440720.000000 425.237000 0.000176013
1627 1080440800.000000 425.391500 0.000172825
1628 1080440880.000000 425.546500 0.000166983
1629 1080440960.000000 425.704500 0.00016296
1630 1080441040.000000 425.860000 0.000164808
1631 1080441120.000000 426.013000 0.000170411
1632 1080441200.000000 426.166500 0.000175745
1633 1080441280.000000 426.325000 0.000176371
1634 1080441360.000000 426.483000 0.000171364
1635 1080441440.000000 426.632500 0.000164569
1636 1080441520.000000 426.788500 0.000161917
1637 1080441600.000000 426.944500 0.000165463
1638 1080441680.000000 427.101500 0.000172646
1639 1080441760.000000 427.255500 0.000177384
1640 1080441840.000000 427.409000 0.000176162
1641 1080441920.000000 427.564500 0.00016898
1642 1080442000.000000 427.719500 0.000162304
1643 1080442080.000000 427.873000 0.000161589
1644 1080442160.000000 428.031500 0.000167103
1645 1080442240.000000 428.182000 0.000174732
1646 1080442320.000000 428.341500 0.000178606
1647 1080442400.000000 428.496500 0.000174345
1648 1080442480.000000 428.650000 0.000165881
1649 1080442560.000000 428.806500 0.000160814
1650 1080442640.000000 428.958000 0.000162334
1651 1080442720.000000 429.117000 0.000169546
1652 1080442800.000000 429.268500 0.000177086
1653 1080442880.000000 429.424500 0.000178338
1654 1080442960.000000 429.579500 0.000171364
1655 1080443040.000000 429.734000 0.000163467
1656 1080443120.000000 429.890000 0.000160397
1657 1080443200.000000 430.044000 0.000164063
1658 1080443280.000000 430.198000 0.000172318
1659 1080443360.000000 430.352500 0.000178517
1660 1080443440.000000 430.508500 0.000176222
1661 1080443520.000000 430.662000 0.000168205
1662 1080443600.000000 430.820500 0.000162185
1663 1080443680.000000 430.972000 0.000161261
1664 1080443760.000000 431.131500 0.000166536
1665 1080443840.000000 431.285500 0.00017506
1666 1080443920.000000 431.440000 0.00017801
1667 1080444000.000000 431.596500 0.000172735
1668 1080444080.000000 431.750000 0.000165672
1669 1080444160.000000 431.908000 0.000161768
1670 1080444240.000000 432.062000 0.000162722
1671 1080444320.000000 432.218000 0.000169517
1672 1080444400.000000 432.374000 0.000176133
1673 1080444480.000000 432.530500 0.000175417
1674 1080444560.000000 432.683000 0.000169844
1675 1080444640.000000 432.836500 0.000164718
1676 1080444720.000000 432.992500 0.000162453
1677 1080444800.000000 433.152000 0.000165463
1678 1080444880.000000 433.303000 0.00017202
1679 1080444960.000000 433.462000 0.000175477
1680 1080445040.000000 433.617000 0.000172527
1681 1080445120.000000 433.768500 0.000167728
1682 1080445200.000000 433.923500 0.00016445
1683 1080445280.000000 434.077500 0.000163735
1684 1080445360.000000 434.231000 0.000167699
1685 1080445440.000000 434.389000 0.000173003
1686 1080445520.000000 434.541000 0.000173629
1687 1080445600.000000 434.698000 0.000170202
1688 1080445680.000000 434.851000 0.000166954
1689 1080445761.000000 435.005500 0.000164778
1690 1080445840.000000 435.162500 0.000165583
1691 1080445920.000000 435.314500 0.000169815
1692 1080446000.000000 435.471500 0.000172795
1693 1080446080.000000 435.629000 0.000171394
1694 1080446160.000000 435.782000 0.000168652
1695 1080446240.000000 435.939000 0.000166208
1696 1080446320.000000 436.094000 0.000165314
1697 1080446400.000000 436.251500 0.000167788
1698 1080446480.000000 436.405000 0.000171394
1699 1080446560.000000 436.559500 0.000171782
1700 1080446640.000000 436.717500 0.000169397
1701 1080446720.000000 436.871000 0.000167132
1702 1080446800.000000 437.027000 0.000165821
1703 1080446880.000000 437.181500 0.000166745
1704 1080446960.000000 437.336000 0.000169844
1705 1080447040.000000 437.491500 0.000171811
1706 1080447120.000000 437.647500 0.000170262
1707 1080447200.000000 437.801500 0.000167311
1708 1080447280.000000 437.958000 0.000165732
1709 1080447360.000000 438.112000 0.000166238
1710 1080447440.000000 438.268000 0.00016907
1711 1080447520.000000 438.426000 0.00017196
1712 1080447600.000000 438.577500 0.000171573
1713 1080447680.000000 438.735000 0.000168146
1714 1080447760.000000 438.886500 0.000165106
1715 1080447840.000000 439.043500 0.000165046
1716 1080447920.000000 439.198000 0.000167818
1717 1080448000.000000 439.350500 0.000171573
1718 1080448080.000000 439.505000 0.000173212
1719 1080448160.000000 439.660500 0.000170113
1720 1080448240.000000 439.817500 0.000165165
1721 1080448320.000000 439.969000 0.000163228
1722 1080448400.000000 440.121500 0.000165523
1723 1080448480.000000 440.280500 0.000170291
1724 1080448560.000000 440.437000 0.000174166
1725 1080448640.000000 440.588500 0.000173152
1726 1080448720.000000 440.742500 0.00016743
1727 1080448800.000000 440.898500 0.000162185
1728 1080448880.000000 441.057500 0.000162602
1729 1080448960.000000 441.210000 0.00016749
1730 1080449040.000000 441.363000 0.000173421
1731 1080449120.000000 441.521000 0.000175656
1732 1080449200.000000 441.677000 0.000171185
1733 1080449280.000000 441.831000 0.000163794
1734 1080449360.000000 441.986000 0.000160278
1735 1080449440.000000 442.140000 0.000163496
1736 1080449520.000000 442.299000 0.00017056
1737 1080449600.000000 442.453000 0.000176311
1738 1080449680.000000 442.609000 0.000175149
1739 1080449760.000000 442.763000 0.000167669
1740 1080449840.000000 442.918500 0.000160457
1741 1080449920.000000 443.073000 0.00015995
1742 1080450000.000000 443.229000 0.000165791
1743 1080450080.000000 443.384500 0.000174106
1744 1080450160.000000 443.540000 0.000177325
1745 1080450240.000000 443.695500 0.000172676
1746 1080450320.000000 443.851500 0.000164152
1747 1080450400.000000 444.005000 0.000158877
1748 1080450480.000000 444.158000 0.000161321
1749 1080450560.000000 444.316000 0.000169248
1750 1080450640.000000 444.466500 0.000176431
1751 1080450720.000000 444.624500 0.000176729
1752 1080450800.000000 444.777500 0.000169666
1753 1080450880.000000 444.933500 0.000161231
1754 1080450960.000000 445.089500 0.000158728
1755 1080451040.000000 445.242000 0.000163735
1756 1080451120.000000 445.397500 0.000172199
1757 1080451200.000000 445.552000 0.000177146
1758 1080451280.000000 445.707500 0.000174494
1759 1080451360.000000 445.864000 0.000166179
1760 1080451440.000000 446.021500 0.000159741
1761 1080451520.000000 446.175000 0.000160099
1762 1080451600.000000 446.333000 0.000166685
1763 1080451680.000000 446.487000 0.000174076
1764 1080451760.000000 446.642500 0.00017649
1765 1080451840.000000 446.796000 0.000171871
1766 1080451920.000000 446.951500 0.000163616
1767 1080452000.000000 447.109000 0.000159652
1768 1080452080.000000 447.259500 0.000162036
1769 1080452160.000000 447.416500 0.000168861
1770 1080452240.000000 447.574000 0.000174702
1771 1080452320.000000 447.727500 0.000175179
1772 1080452400.000000 447.882500 0.000169397
1773 1080452480.000000 448.034500 0.000162573
1774 1080452560.000000 448.192500 0.000160337
1775 1080452640.000000 448.351500 0.000164003
1776 1080452720.000000 448.501000 0.00017044
1777 1080452800.000000 448.657000 0.000174821
1778 1080452880.000000 448.814000 0.00017357
1779 1080452960.000000 448.966000 0.000167192
1780 1080453040.000000 449.121500 0.000162006
1781 1080453120.000000 449.275000 0.000161291
1782 1080453200.000000 449.430500 0.000165344
1783 1080453280.000000 449.583000 0.000171334
1784 1080453360.000000 449.739500 0.000174374
1785 1080453440.000000 449.896000 0.000171901
1786 1080453520.000000 450.048000 0.00016597
1787 1080453600.000000 450.204000 0.000161738
1788 1080453680.000000 450.360000 0.000162394
1789 1080453760.000000 450.512500 0.000166864
1790 1080453840.000000 450.669000 0.000172139
1791 1080453920.000000 450.823500 0.000173719
1792 1080454000.000000 450.981500 0.000170023
1793 1080454080.000000 451.134500 0.00016448
1794 1080454160.000000 451.290500 0.000161798
1795 1080454240.000000 451.445000 0.000163794
1796 1080454320.000000 451.601500 0.000168712
1797 1080454400.000000 451.754500 0.000172795
1798 1080454480.000000 451.913000 0.000172586
1799 1080454560.000000 452.066000 0.000167997
1800 1080454640.000000 452.222000 0.000163347
1801 1080454720.000000 452.380000 0.000162513
1802 1080454800.000000 452.533500 0.000165702
1803 1080454880.000000 452.690500 0.000170321
1804 1080454960.000000 452.844500 0.000172616
1805 1080455040.000000 453.001000 0.00017047
1806 1080455120.000000 453.154000 0.000165821
1807 1080455200.000000 453.310500 0.000163109
1808 1080455280.000000 453.465000 0.000163854
1809 1080455360.000000 453.621000 0.000167669
1810 1080455440.000000 453.778500 0.000171185
1811 1080455520.000000 453.933000 0.000171573
1812 1080455600.000000 454.087500 0.000168414
1813 1080455680.000000 454.243000 0.000164659
1814 1080455760.000000 454.396500 0.000163794
1815 1080455840.000000 454.548000 0.000165672
1816 1080455920.000000 454.701500 0.00016898
1817 1080456000.000000 454.856500 0.000170977
1818 1080456080.000000 455.016500 0.000169487
1819 1080456160.000000 455.168000 0.000166477
1820 1080456240.000000 455.322500 0.00016451
1821 1080456320.000000 455.478000 0.000164957
1822 1080456400.000000 455.633500 0.000167281
1823 1080456480.000000 455.788000 0.000169666
1824 1080456560.000000 455.944000 0.000169904
1825 1080456640.000000 456.099500 0.000167728
1826 1080456720.000000 456.257500 0.000165583
1827 1080456800.000000 456.411000 0.000165046
1828 1080456880.000000 456.568500 0.000166328
1829 1080456960.000000 456.722000 0.000168205
1830 1080457040.000000 456.872000 0.000169189
1831 1080457120.000000 457.029000 0.000168473
1832 1080457200.000000 457.185000 0.000166745
1833 1080457280.000000 457.342500 0.000165761
1834 1080457361.000000 457.497000 0.000166089
1835 1080457440.000000 457.652500 0.000167222
1836 1080457520.000000 457.808000 0.000168235
1837 1080457600.000000 457.964500 0.000168533
1838 1080457680.000000 458.117500 0.00016755
1839 1080457760.000000 458.273000 0.000166566
1840 1080457840.000000 458.427000 0.000166238
1841 1080457920.000000 458.583500 0.000166507
1842 1080458000.000000 458.740000 0.000167252
1843 1080458080.000000 458.892500 0.000167848
1844 1080458160.000000 459.051000 0.000167997
1845 1080458240.000000 459.202000 0.00016752
1846 1080458320.000000 459.360500 0.000166894
1847 1080458400.000000 459.513000 0.000166387
1848 1080458480.000000 459.667000 0.000166447
1849 1080458560.000000 459.824500 0.000166924
1850 1080458640.000000 459.976500 0.000167788
1851 1080458720.000000 460.133000 0.000168116
1852 1080458800.000000 460.287000 0.000167848
1853 1080458880.000000 460.440500 0.000166894
1854 1080458960.000000 460.593000 0.000166
1855 1080459040.000000 460.747500 0.000165881
1856 1080459120.000000 460.904000 0.000166805
1857 1080459200.000000 461.062000 0.000168265
1858 1080459280.000000 461.216500 0.000168652
1859 1080459360.000000 461.373000 0.000167699
1860 1080459440.000000 461.528500 0.000166059
1861 1080459520.000000 461.685000 0.000165285
1862 1080459600.000000 461.837000 0.000165702
1863 1080459680.000000 461.991000 0.000167371
1864 1080459760.000000 462.150000 0.00016892
1865 1080459840.000000 462.307500 0.000168712
1866 1080459920.000000 462.457500 0.000166894
1867 1080460000.000000 462.614000 0.000165195
1868 1080460080.000000 462.770500 0.000164867
1869 1080460160.000000 462.928000 0.000166298
1870 1080460240.000000 463.081000 0.000168414
1871 1080460320.000000 463.235000 0.000169368
1872 1080460400.000000 463.391000 0.000168116
1873 1080460480.000000 463.547500 0.00016594
1874 1080460560.000000 463.701000 0.000164629
1875 1080460640.000000 463.856500 0.000165165
1876 1080460720.000000 464.010500 0.000167311
1877 1080460800.000000 464.170000 0.000169129
1878 1080460880.000000 464.322500 0.000168861
1879 1080460960.000000 464.477500 0.000166954
1880 1080461040.000000 464.633500 0.000165046
1881 1080461120.000000 464.784500 0.000164689
1882 1080461200.000000 464.942500 0.000166149
1883 1080461280.000000 465.094500 0.000168116
1884 1080461360.000000 465.249500 0.00016892
1885 1080461440.000000 465.404000 0.000167728
1886 1080461520.000000 465.559500 0.00016591
1887 1080461600.000000 465.713500 0.000164957
1888 1080461680.000000 465.871500 0.000165523
1889 1080461760.000000 466.023500 0.000167073
1890 1080461840.000000 466.183000 0.000168265
1891 1080461920.000000 466.339500 0.000167967
1892 1080462000.000000 466.493500 0.000166566
1893 1080462080.000000 466.651000 0.000165612
1894 1080462160.000000 466.803000 0.000165761
1895 1080462240.000000 466.962000 0.000166536
1896 1080462320.000000 467.114000 0.000167222
1897 1080462400.000000 467.269000 0.000167371
1898 1080462480.000000 467.424500 0.000166745
