# NO SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
637 1071032620.000000 271.823500 0.000135482
638 1071032700.000000 271.978500 0.000135542
639 1071032780.000000 272.132500 0.000135572
640 1071032860.000000 272.290500 0.000135601
641 1071032940.000000 272.443000 0.000135572
642 1071033020.000000 272.597500 0.000135512
643 1071033100.000000 272.754500 0.000135572
644 1071033180.000000 272.911000 0.000135572
645 1071033260.000000 273.066000 0.000135601
646 1071033340.000000 273.224000 0.000135661
647 1071033420.000000 273.376500 0.000135631
648 1071033500.000000 273.535000 0.000135572
649 1071033580.000000 273.687000 0.000135631
650 1071033660.000000 273.844000 0.000135631
651 1071033740.000000 273.999000 0.000135721
652 1071033820.000000 274.151000 0.000135661
653 1071033900.000000 274.305000 0.000135691
654 1071033980.000000 274.461500 0.000135631
655 1071034060.000000 274.618000 0.000135721
656 1071034140.000000 274.771000 0.000135691
657 1071034220.000000 274.922500 0.000135721
658 1071034300.000000 275.079000 0.000135721
659 1071034380.000000 275.232500 0.000135721
660 1071034460.000000 275.388500 0.000135691
661 1071034540.000000 275.545500 0.000135691
662 1071034620.000000 275.699500 0.000135721
663 1071034700.000000 275.857500 0.00013578
664 1071034780.000000 276.011500 0.000135721
665 1071034860.000000 276.166500 0.00013578
666 1071034940.000000 276.321000 0.00013578
667 1071035020.000000 276.476500 0.00013578
668 1071035100.000000 276.635500 0.000135751
669 1071035180.000000 276.790000 0.000135691
670 1071035260.000000 276.943500 0.00013578
671 1071035340.000000 277.099000 0.000135751
672 1071035420.000000 277.254500 0.000135691
673 1071035500.000000 277.408500 0.00013581
674 1071035580.000000 277.566000 0.00013584
675 1071035660.000000 277.719000 0.00013578
676 1071035740.000000 277.876000 0.00013578
677 1071035820.000000 278.032500 0.00013584
678 1071035900.000000 278.187500 0.00013581
679 1071035980.000000 278.344500 0.00013578
680 1071036060.000000 278.498000 0.00013587
681 1071036140.000000 278.657500 0.00013584
682 1071036220.000000 278.810000 0.00013587
683 1071036300.000000 278.967000 0.00013587
684 1071036380.000000 279.121000 0.0001359
685 1071036460.000000 279.276000 0.00013581
686 1071036540.000000 279.429500 0.00013587
687 1071036620.000000 279.586000 0.00013578
688 1071036700.000000 279.739500 0.00013587
689 1071036780.000000 279.896000 0.000135929
690 1071036860.000000 280.050500 0.0001359
691 1071036940.000000 280.203000 0.00013587
692 1071037020.000000 280.360500 0.00013587
693 1071037100.000000 280.512000 0.000135929
694 1071037180.000000 280.670500 0.00013587
695 1071037260.000000 280.823500 0.00013587
696 1071037340.000000 280.979000 0.00013584
697 1071037420.000000 281.135000 0.00013581
698 1071037500.000000 281.289500 0.00013584
699 1071037580.000000 281.444500 0.00013584
700 1071037660.000000 281.599500 0.00013584
701 1071037740.000000 281.753000 0.0001359
702 1071037820.000000 281.908000 0.00013584
703 1071037900.000000 282.064500 0.00013587
704 1071037980.000000 282.221500 0.00013587
705 1071038060.000000 282.375000 0.0001359
706 1071038140.000000 282.529500 0.00013587
707 1071038220.000000 282.688500 0.000135929
708 1071038300.000000 282.840500 0.000135959
709 1071038380.000000 282.997000 0.000135989
710 1071038460.000000 283.152500 0.0001359
711 1071038540.000000 283.310000 0.000135959
712 1071038620.000000 283.466000 0.000136019
713 1071038700.000000 283.621000 0.0001359
714 1071038780.000000 283.775000 0.000135929
715 1071038860.000000 283.931500 0.000135989
716 1071038940.000000 284.083500 0.000136019
717 1071039020.000000 284.241000 0.000136049
718 1071039100.000000 284.394500 0.000135989
719 1071039180.000000 284.548000 0.000135989
720 1071039260.000000 284.704000 0.000135989
721 1071039340.000000 284.857500 0.000136019
722 1071039420.000000 285.015500 0.000136078
723 1071039500.000000 285.167500 0.000136049
724 1071039580.000000 285.320500 0.000135959
725 1071039660.000000 285.476000 0.000135959
726 1071039740.000000 285.633000 0.000135989
727 1071039821.000000 285.786000 0.000136049
728 1071039900.000000 285.945000 0.000136049
729 1071039980.000000 286.099000 0.000136049
730 1071040060.000000 286.256500 0.000135959
731 1071040140.000000 286.408000 0.000135989
732 1071040220.000000 286.566500 0.000135989
733 1071040300.000000 286.721000 0.000135989
734 1071040380.000000 286.876000 0.000135989
735 1071040460.000000 287.032500 0.000135989
736 1071040540.000000 287.187000 0.000136019
737 1071040620.000000 287.343500 0.000135989
738 1071040700.000000 287.498500 0.000136019
739 1071040780.000000 287.652500 0.000135959
740 1071040860.000000 287.807500 0.000136019
741 1071040940.000000 287.965000 0.000136019
742 1071041020.000000 288.117000 0.000135989
743 1071041100.000000 288.273500 0.000135989
744 1071041180.000000 288.429000 0.0001359
745 1071041260.000000 288.589000 0.0001359
746 1071041340.000000 288.741500 0.0001359
747 1071041420.000000 288.895500 0.000135929
748 1071041500.000000 289.052000 0.00013587
749 1071041580.000000 289.209000 0.000135929
750 1071041660.000000 289.364500 0.000135929
751 1071041740.000000 289.517500 0.0001359
752 1071041820.000000 289.668500 0.00013584
753 1071041900.000000 289.827000 0.00013587
754 1071041980.000000 289.983000 0.0001359
755 1071042060.000000 290.134500 0.0001359
756 1071042140.000000 290.289000 0.0001359
757 1071042220.000000 290.443000 0.0001359
758 1071042300.000000 290.597500 0.0001359
759 1071042380.000000 290.755000 0.000135959
760 1071042460.000000 290.909500 0.000135929
761 1071042540.000000 291.064500 0.000135989
762 1071042620.000000 291.220500 0.000135929
763 1071042700.000000 291.375500 0.0001359
764 1071042780.000000 291.531500 0.000135929
765 1071042860.000000 291.682000 0.000135929
766 1071042940.000000 291.841500 0.000136019
767 1071043020.000000 291.994000 0.000135959
768 1071043100.000000 292.151000 0.00013587
769 1071043180.000000 292.305500 0.000135929
770 1071043260.000000 292.460000 0.0001359
771 1071043340.000000 292.616000 0.000135989
772 1071043420.000000 292.772500 0.0001359
773 1071043500.000000 292.927000 0.0001359
774 1071043580.000000 293.082500 0.000135929
775 1071043660.000000 293.238000 0.000135929
776 1071043740.000000 293.393500 0.00013587
777 1071043820.000000 293.551500 0.0001359
778 1071043900.000000 293.706000 0.00013578
779 1071043980.000000 293.862500 0.00013584
780 1071044060.000000 294.016500 0.00013584
781 1071044140.000000 294.173500 0.00013581
782 1071044220.000000 294.325000 0.00013578
783 1071044300.000000 294.480000 0.00013578
784 1071044380.000000 294.635000 0.00013578
785 1071044460.000000 294.790000 0.000135751
786 1071044540.000000 294.943500 0.00013578
787 1071044620.000000 295.099000 0.00013578
788 1071044700.000000 295.251000 0.000135751
789 1071044780.000000 295.409000 0.00013584
790 1071044860.000000 295.559500 0.00013578
791 1071044940.000000 295.715500 0.000135751
792 1071045020.000000 295.873500 0.000135691
793 1071045100.000000 296.025500 0.000135721
794 1071045180.000000 296.181000 0.000135691
795 1071045260.000000 296.338500 0.000135691
796 1071045340.000000 296.495000 0.000135691
797 1071045420.000000 296.648500 0.000135631
798 1071045500.000000 296.801500 0.000135631
799 1071045580.000000 296.958000 0.000135601
800 1071045660.000000 297.116500 0.000135601
801 1071045740.000000 297.271000 0.000135512
802 1071045820.000000 297.425000 0.000135601
803 1071045900.000000 297.579000 0.000135572
804 1071045980.000000 297.736000 0.000135601
805 1071046060.000000 297.893500 0.000135572
806 1071046140.000000 298.045500 0.000135542
807 1071046220.000000 298.202000 0.000135572
808 1071046300.000000 298.355500 0.000135452
809 1071046380.000000 298.514000 0.000135601
810 1071046460.000000 298.667000 0.000135452
811 1071046540.000000 298.823500 0.000135452
812 1071046620.000000 298.980000 0.000135423
813 1071046700.000000 299.134500 0.000135482
814 1071046780.000000 299.288000 0.000135452
815 1071046860.000000 299.446500 0.000135452
816 1071046940.000000 299.597000 0.000135423
817 1071047020.000000 299.755500 0.000135452
818 1071047100.000000 299.909000 0.000135393
819 1071047180.000000 300.064000 0.000135482
820 1071047260.000000 300.218500 0.000135423
821 1071047340.000000 300.373500 0.000135452
822 1071047420.000000 300.527000 0.000135452
823 1071047500.000000 300.682500 0.000135452
824 1071047580.000000 300.836500 0.000135333
825 1071047660.000000 300.992500 0.000135423
826 1071047740.000000 301.148000 0.000135423
827 1071047820.000000 301.302000 0.000135363
828 1071047900.000000 301.460000 0.000135303
829 1071047980.000000 301.610500 0.000135274
830 1071048060.000000 301.768500 0.000135303
831 1071048140.000000 301.922000 0.000135303
832 1071048220.000000 302.078500 0.000135363
833 1071048300.000000 302.232500 0.000135423
834 1071048380.000000 302.388000 0.000135333
835 1071048460.000000 302.543500 0.000135303
836 1071048540.000000 302.700500 0.000135274
837 1071048620.000000 302.854000 0.000135274
838 1071048700.000000 303.012000 0.000135184
839 1071048780.000000 303.163000 0.000135184
840 1071048860.000000 303.320500 0.000135154
841 1071048940.000000 303.474500 0.000135095
842 1071049020.000000 303.630000 0.000135125
843 1071049100.000000 303.787500 0.000135154
844 1071049180.000000 303.942500 0.000135125
845 1071049260.000000 304.097500 0.000135125
846 1071049340.000000 304.252500 0.000135065
847 1071049420.000000 304.404500 0.000135065
848 1071049500.000000 304.564000 0.000135035
849 1071049580.000000 304.717000 0.000135035
850 1071049660.000000 304.871000 0.000135065
851 1071049740.000000 305.025500 0.000135035
852 1071049820.000000 305.180000 0.000134976
853 1071049900.000000 305.335000 0.000134916
854 1071049980.000000 305.488500 0.000134946
855 1071050060.000000 305.640000 0.000134886
856 1071050140.000000 305.797500 0.000134916
857 1071050220.000000 305.951500 0.000134946
858 1071050300.000000 306.106000 0.000134886
859 1071050380.000000 306.263000 0.000134886
860 1071050460.000000 306.417000 0.000134916
861 1071050540.000000 306.574000 0.000134916
862 1071050620.000000 306.727000 0.000134886
863 1071050700.000000 306.885000 0.000134886
864 1071050780.000000 307.039500 0.000134856
865 1071050860.000000 307.194500 0.000134886
866 1071050940.000000 307.350000 0.000134827
867 1071051020.000000 307.506000 0.000134797
868 1071051100.000000 307.660500 0.000134767
869 1071051180.000000 307.817500 0.000134797
870 1071051260.000000 307.970000 0.000134767
871 1071051340.000000 308.128000 0.000134797
872 1071051420.000000 308.281000 0.000134737
873 1071051500.000000 308.438500 0.000134707
874 1071051580.000000 308.592000 0.000134678
875 1071051660.000000 308.749000 0.000134707
876 1071051740.000000 308.905500 0.000134678
877 1071051820.000000 309.061500 0.000134707
878 1071051900.000000 309.216000 0.000134618
879 1071051980.000000 309.370500 0.000134618
880 1071052060.000000 309.525000 0.000134588
881 1071052140.000000 309.680000 0.000134588
882 1071052220.000000 309.837000 0.000134558
883 1071052300.000000 309.988500 0.000134558
884 1071052380.000000 310.143500 0.000134588
885 1071052460.000000 310.299500 0.000134558
886 1071052540.000000 310.456000 0.000134618
887 1071052620.000000 310.610000 0.000134588
888 1071052700.000000 310.760500 0.000134588
889 1071052780.000000 310.917000 0.000134529
890 1071052860.000000 311.071000 0.000134469
891 1071052940.000000 311.226500 0.000134499
892 1071053020.000000 311.382500 0.000134469
893 1071053100.000000 311.537500 0.000134529
894 1071053180.000000 311.691000 0.00013438
895 1071053260.000000 311.848000 0.00013435
896 1071053340.000000 312.000500 0.00013438
897 1071053420.000000 312.158500 0.00013438
898 1071053500.000000 312.310000 0.000134409
899 1071053580.000000 312.468000 0.00013432
900 1071053660.000000 312.623000 0.00013438
901 1071053740.000000 312.777000 0.00013429
902 1071053820.000000 312.931500 0.00013429
903 1071053900.000000 313.087500 0.00013435
904 1071053980.000000 313.243000 0.00013435
905 1071054060.000000 313.399000 0.000134231
906 1071054140.000000 313.554000 0.000134231
907 1071054220.000000 313.710000 0.000134231
908 1071054300.000000 313.866000 0.000134171
909 1071054380.000000 314.020500 0.000134201
910 1071054460.000000 314.177500 0.000134201
911 1071054540.000000 314.329500 0.000134201
912 1071054620.000000 314.488000 0.000134141
913 1071054700.000000 314.641500 0.000134022
914 1071054780.000000 314.798500 0.000134082
915 1071054860.000000 314.952000 0.000133992
916 1071054940.000000 315.106500 0.000134052
917 1071055020.000000 315.261000 0.000134052
918 1071055100.000000 315.418000 0.000134052
919 1071055180.000000 315.568500 0.000134052
920 1071055260.000000 315.725500 0.000134052
921 1071055340.000000 315.877000 0.000133992
922 1071055420.000000 316.034000 0.000133873
923 1071055500.000000 316.186500 0.000133903
924 1071055580.000000 316.342500 0.000133873
925 1071055660.000000 316.497000 0.000133933
926 1071055740.000000 316.654000 0.000133903
927 1071055820.000000 316.809000 0.000133903
928 1071055900.000000 316.964000 0.000133873
929 1071055980.000000 317.117500 0.000133813
930 1071056060.000000 317.276500 0.000133873
931 1071056140.000000 317.428000 0.000133784
932 1071056220.000000 317.585000 0.000133813
933 1071056300.000000 317.739500 0.000133784
934 1071056380.000000 317.896500 0.000133754
935 1071056460.000000 318.049500 0.000133694
936 1071056540.000000 318.205000 0.000133813
937 1071056620.000000 318.360000 0.000133784
938 1071056700.000000 318.519000 0.000133784
939 1071056780.000000 318.672000 0.000133694
940 1071056860.000000 318.828500 0.000133664
941 1071056940.000000 318.984500 0.000133724
942 1071057020.000000 319.141000 0.000133724
943 1071057100.000000 319.296000 0.000133664
944 1071057180.000000 319.449500 0.000133664
945 1071057260.000000 319.605000 0.000133635
946 1071057340.000000 319.758000 0.000133605
947 1071057420.000000 319.912000 0.000133694
948 1071057500.000000 320.069500 0.000133605
949 1071057580.000000 320.232500 0.000133605
950 1071057660.000000 320.384500 0.000133575
951 1071057740.000000 320.529000 0.000133635
952 1071057820.000000 320.684000 0.000133605
953 1071057900.000000 320.839000 0.000133545
954 1071057980.000000 320.995500 0.000133515
955 1071058060.000000 321.150500 0.000133575
956 1071058140.000000 321.308000 0.000133515
957 1071058220.000000 321.461500 0.000133486
958 1071058300.000000 321.618500 0.000133456
959 1071058380.000000 321.772500 0.000133426
960 1071058460.000000 321.927500 0.000133426
961 1071058540.000000 322.082000 0.000133396
962 1071058620.000000 322.238500 0.000133396
963 1071058700.000000 322.393500 0.000133396
964 1071058780.000000 322.550000 0.000133337
965 1071058860.000000 322.703000 0.000133396
966 1071058940.000000 322.860000 0.000133337
967 1071059020.000000 323.015000 0.000133337
968 1071059100.000000 323.167500 0.000133307
969 1071059180.000000 323.325500 0.000133337
970 1071059260.000000 323.477500 0.000133247
971 1071059340.000000 323.635000 0.000133277
972 1071059420.000000 323.790500 0.000133247
973 1071059500.000000 323.946500 0.000133277
974 1071059580.000000 324.100500 0.000133188
975 1071059660.000000 324.253000 0.000133188
976 1071059740.000000 324.412000 0.000133158
977 1071059820.000000 324.568000 0.000133188
978 1071059900.000000 324.722000 0.000133217
979 1071059980.000000 324.879000 0.000133188
980 1071060060.000000 325.031500 0.000133158
981 1071060140.000000 325.189000 0.000133188
982 1071060220.000000 325.345000 0.000133128
983 1071060300.000000 325.494500 0.000133158
984 1071060380.000000 325.650000 0.000133009
985 1071060460.000000 325.806000 0.000133009
986 1071060540.000000 325.958500 0.000133038
987 1071060620.000000 326.113000 0.000133009
988 1071060700.000000 326.264500 0.000133009
989 1071060780.000000 326.423500 0.000133038
990 1071060860.000000 326.577000 0.000132919
991 1071060940.000000 326.732000 0.000133038
992 1071061020.000000 326.886000 0.000132949
993 1071061100.000000 327.043500 0.000132979
994 1071061180.000000 327.198500 0.000132949
995 1071061260.000000 327.354500 0.000132919
996 1071061340.000000 327.506000 0.000132949
997 1071061420.000000 327.665000 0.000133038
998 1071061500.000000 327.817500 0.000132919
999 1071061580.000000 327.974000 0.000132949
1000 1071061660.000000 328.130000 0.000132919
1001 1071061740.000000 328.283000 0.000132919
1002 1071061820.000000 328.441000 0.000132919
1003 1071061900.000000 328.594500 0.000132949
1004 1071061980.000000 328.752500 0.000132919
1005 1071062060.000000 328.907000 0.000132889
1006 1071062140.000000 329.063500 0.000132919
1007 1071062220.000000 329.223500 0.000132919
1008 1071062300.000000 329.376000 0.000132889
1009 1071062380.000000 329.533000 0.00013283
1010 1071062460.000000 329.685500 0.00013283
1011 1071062540.000000 329.841000 0.0001328
1012 1071062620.000000 329.997500 0.00013283
1013 1071062700.000000 330.150500 0.0001328
1014 1071062780.000000 330.305500 0.0001328
1015 1071062860.000000 330.460500 0.00013277
1016 1071062940.000000 330.617000 0.0001328
1017 1071063020.000000 330.770500 0.00013274
1018 1071063100.000000 330.927500 0.0001328
1019 1071063180.000000 331.078000 0.00013274
1020 1071063260.000000 331.236000 0.00013277
1021 1071063340.000000 331.389000 0.000132651
1022 1071063420.000000 331.544500 0.000132681
1023 1071063500.000000 331.702000 0.000132621
1024 1071063580.000000 331.854000 0.000132621
1025 1071063660.000000 332.009500 0.000132591
1026 1071063740.000000 332.164000 0.000132591
1027 1071063820.000000 332.320500 0.000132591
1028 1071063900.000000 332.478000 0.000132591
1029 1071063980.000000 332.627500 0.000132532
1030 1071064060.000000 332.782500 0.000132562
1031 1071064140.000000 332.941500 0.000132562
1032 1071064220.000000 333.097000 0.000132472
1033 1071064300.000000 333.251000 0.000132472
1034 1071064380.000000 333.402500 0.000132472
1035 1071064460.000000 333.559500 0.000132562
1036 1071064540.000000 333.714000 0.000132532
1037 1071064620.000000 333.869000 0.000132472
1038 1071064700.000000 334.027500 0.000132502
1039 1071064780.000000 334.182000 0.000132442
1040 1071064860.000000 334.340500 0.000132442
1041 1071064940.000000 334.495500 0.000132472
1042 1071065020.000000 334.648500 0.000132472
1043 1071065100.000000 334.805500 0.000132442
1044 1071065180.000000 334.958000 0.000132472
1045 1071065260.000000 335.114500 0.000132413
1046 1071065340.000000 335.268500 0.000132353
1047 1071065420.000000 335.424500 0.000132383
1048 1071065500.000000 335.578000 0.000132353
1049 1071065580.000000 335.734500 0.000132413
1050 1071065660.000000 335.886000 0.000132353
1051 1071065740.000000 336.044000 0.000132383
1052 1071065820.000000 336.195000 0.000132413
1053 1071065900.000000 336.352500 0.000132323
1054 1071065980.000000 336.508500 0.000132353
1055 1071066060.000000 336.660500 0.000132353
1056 1071066140.000000 336.818000 0.000132413
1057 1071066220.000000 336.971000 0.000132413
1058 1071066300.000000 337.127500 0.000132442
1059 1071066380.000000 337.283000 0.000132413
1060 1071066460.000000 337.435500 0.000132353
1061 1071066540.000000 337.593500 0.000132353
1062 1071066620.000000 337.747500 0.000132353
1063 1071066700.000000 337.902500 0.000132353
1064 1071066780.000000 338.058000 0.000132413
1065 1071066860.000000 338.213000 0.000132383
1066 1071066940.000000 338.368000 0.000132353
1067 1071067020.000000 338.524000 0.000132383
1068 1071067100.000000 338.676000 0.000132323
1069 1071067180.000000 338.835500 0.000132353
1070 1071067260.000000 338.988500 0.000132293
1071 1071067340.000000 339.147000 0.000132323
1072 1071067420.000000 339.301500 0.000132204
1073 1071067500.000000 339.458500 0.000132204
1074 1071067580.000000 339.617500 0.000132234
1075 1071067660.000000 339.768500 0.000132293
1076 1071067740.000000 339.923500 0.000132204
1077 1071067820.000000 340.078500 0.000132264
1078 1071067900.000000 340.229500 0.000132234
1079 1071067980.000000 340.388000 0.000132204
1080 1071068060.000000 340.543000 0.000132204
1081 1071068140.000000 340.697500 0.000132174
1082 1071068220.000000 340.854500 0.000132174
1083 1071068300.000000 341.006000 0.000132174
1084 1071068380.000000 341.162500 0.000132174
1085 1071068460.000000 341.318000 0.000132085
1086 1071068540.000000 341.470000 0.000132174
1087 1071068620.000000 341.628000 0.000132115
1088 1071068700.000000 341.781000 0.000132144
1089 1071068780.000000 341.938000 0.000132085
1090 1071068860.000000 342.092500 0.000132115
1091 1071068940.000000 342.248000 0.000132055
1092 1071069020.000000 342.403500 0.000132025
1093 1071069100.000000 342.557500 0.000132025
1094 1071069180.000000 342.714000 0.000132055
1095 1071069260.000000 342.868000 0.000132055
1096 1071069340.000000 343.022500 0.000132025
1097 1071069420.000000 343.177000 0.000132025
1098 1071069500.000000 343.333500 0.000132025
1099 1071069580.000000 343.485500 0.000131936
1100 1071069660.000000 343.644500 0.000131966
1101 1071069740.000000 343.795500 0.000131995
1102 1071069820.000000 343.953000 0.000131966
1103 1071069900.000000 344.109000 0.000132055
1104 1071069980.000000 344.265000 0.000131995
1105 1071070060.000000 344.421000 0.000131936
1106 1071070140.000000 344.578500 0.000131876
1107 1071070220.000000 344.733000 0.000131906
1108 1071070300.000000 344.889000 0.000131906
1109 1071070380.000000 345.040500 0.000131936
1110 1071070460.000000 345.198500 0.000132025
1111 1071070540.000000 345.352500 0.000131966
1112 1071070620.000000 345.507000 0.000131966
1113 1071070700.000000 345.663500 0.000132025
1114 1071070780.000000 345.816000 0.000132085
1115 1071070860.000000 345.970000 0.000131995
1116 1071070940.000000 346.126000 0.000131936
1117 1071071020.000000 346.282500 0.000131906
1118 1071071100.000000 346.436500 0.000131906
1119 1071071180.000000 346.588500 0.000131936
1120 1071071260.000000 346.746000 0.000131966
1121 1071071340.000000 346.898500 0.000132055
1122 1071071420.000000 347.055500 0.000131906
1123 1071071500.000000 347.209500 0.000131906
1124 1071071580.000000 347.362000 0.000131936
1125 1071071660.000000 347.520500 0.000131906
1126 1071071740.000000 347.676500 0.000131906
1127 1071071820.000000 347.827000 0.000131936
1128 1071071900.000000 347.982500 0.000132025
1129 1071071980.000000 348.140000 0.000131966
1130 1071072060.000000 348.294000 0.000131906
1131 1071072140.000000 348.450500 0.000131936
1132 1071072220.000000 348.603500 0.000131906
1133 1071072300.000000 348.761000 0.000131906
1134 1071072380.000000 348.914000 0.000131906
1135 1071072460.000000 349.070500 0.000131876
1136 1071072540.000000 349.227500 0.000131876
1137 1071072620.000000 349.382000 0.000131846
1138 1071072700.000000 349.540500 0.000131846
1139 1071072780.000000 349.694500 0.000131846
1140 1071072860.000000 349.851500 0.000131817
1141 1071072940.000000 350.005500 0.000131846
1142 1071073020.000000 350.161000 0.000131876
1143 1071073100.000000 350.316500 0.000131846
1144 1071073180.000000 350.472000 0.000131787
1145 1071073260.000000 350.623500 0.000131787
1146 1071073340.000000 350.782000 0.000131817
1147 1071073420.000000 350.936500 0.000131757
1148 1071073500.000000 351.092500 0.000131787
1149 1071073580.000000 351.247500 0.000131817
1150 1071073660.000000 351.399500 0.000131697
1151 1071073740.000000 351.556000 0.000131697
1152 1071073820.000000 351.710000 0.000131727
1153 1071073900.000000 351.867000 0.000131757
1154 1071073980.000000 352.022000 0.000131668
1155 1071074060.000000 352.176000 0.000131697
1156 1071074140.000000 352.332500 0.000131757
1157 1071074220.000000 352.488000 0.000131697
1158 1071074300.000000 352.641500 0.000131727
1159 1071074380.000000 352.798500 0.000131697
1160 1071074460.000000 352.949500 0.000131697
1161 1071074540.000000 353.107500 0.000131697
1162 1071074620.000000 353.259500 0.000131727
1163 1071074700.000000 353.413500 0.000131668
1164 1071074780.000000 353.570000 0.000131697
1165 1071074860.000000 353.725500 0.000131727
1166 1071074940.000000 353.878500 0.000131727
1167 1071075020.000000 354.036000 0.000131787
1168 1071075100.000000 354.188500 0.000131697
1169 1071075180.000000 354.347500 0.000131697
1170 1071075260.000000 354.501500 0.000131668
1171 1071075340.000000 354.658500 0.000131697
1172 1071075420.000000 354.815000 0.000131787
1173 1071075500.000000 354.969500 0.000131727
1174 1071075580.000000 355.125500 0.000131787
1175 1071075660.000000 355.279000 0.000131846
1176 1071075740.000000 355.433500 0.000131787
1177 1071075820.000000 355.591000 0.000131846
1178 1071075900.000000 355.742500 0.000131817
1179 1071075980.000000 355.900000 0.000131757
1180 1071076060.000000 356.052500 0.000131787
1181 1071076140.000000 356.210000 0.000131668
1182 1071076220.000000 356.363500 0.000131697
1183 1071076300.000000 356.517500 0.000131757
1184 1071076380.000000 356.674000 0.000131697
1185 1071076460.000000 356.828500 0.000131697
1186 1071076540.000000 356.984500 0.000131697
1187 1071076620.000000 357.139500 0.000131697
1188 1071076700.000000 357.294000 0.000131668
1189 1071076780.000000 357.448000 0.000131787
1190 1071076860.000000 357.603500 0.000131757
1191 1071076940.000000 357.757000 0.000131727
1192 1071077020.000000 357.914500 0.000131757
1193 1071077100.000000 358.067000 0.000131727
1194 1071077180.000000 358.224500 0.000131668
1195 1071077260.000000 358.379500 0.000131697
1196 1071077340.000000 358.533500 0.000131638
1197 1071077420.000000 358.688500 0.000131697
1198 1071077500.000000 358.845500 0.000131668
1199 1071077580.000000 358.998500 0.000131668
1200 1071077660.000000 359.157000 0.000131697
1201 1071077740.000000 359.310000 0.000131668
1202 1071077820.000000 359.467500 0.000131638
1203 1071077900.000000 359.622500 0.000131638
1204 1071077980.000000 359.780500 0.000131668
1205 1071078060.000000 359.937500 0.000131608
1206 1071078140.000000 360.090000 0.000131608
1207 1071078220.000000 360.245500 0.000131697
1208 1071078300.000000 360.403000 0.000131638
1209 1071078381.000000 360.558500 0.000131727
1210 1071078460.000000 360.713000 0.000131697
1211 1071078540.000000 360.867000 0.000131757
1212 1071078620.000000 361.020000 0.000131697
1213 1071078700.000000 361.173500 0.000131757
1214 1071078780.000000 361.327500 0.000131668
1215 1071078860.000000 361.482500 0.000131638
1216 1071078940.000000 361.638500 0.000131638
1217 1071079020.000000 361.793500 0.000131727
1218 1071079100.000000 361.948500 0.000131668
1219 1071079180.000000 362.104500 0.000131638
1220 1071079260.000000 362.260500 0.000131578
1221 1071079340.000000 362.417500 0.000131697
1222 1071079420.000000 362.569000 0.000131668
1223 1071079500.000000 362.726500 0.000131668
1224 1071079580.000000 362.883000 0.000131697
1225 1071079660.000000 363.037500 0.000131638
1226 1071079740.000000 363.193000 0.000131697
1227 1071079820.000000 363.344000 0.000131697
1228 1071079900.000000 363.503000 0.000131697
1229 1071079980.000000 363.655500 0.000131668
1230 1071080060.000000 363.812000 0.000131668
1231 1071080140.000000 363.967500 0.000131697
1232 1071080220.000000 364.120000 0.000131638
1233 1071080300.000000 364.278000 0.000131697
1234 1071080380.000000 364.433500 0.000131757
1235 1071080460.000000 364.589000 0.000131697
1236 1071080540.000000 364.743500 0.000131668
1237 1071080620.000000 364.900500 0.000131697
1238 1071080700.000000 365.056500 0.000131757
1239 1071080780.000000 365.213500 0.000131787
1240 1071080860.000000 365.365500 0.000131817
1241 1071080940.000000 365.524000 0.000131787
1242 1071081020.000000 365.673500 0.000131817
1243 1071081100.000000 365.833000 0.000131787
1244 1071081180.000000 365.988500 0.000131817
1245 1071081260.000000 366.141000 0.000131846
1246 1071081340.000000 366.299000 0.000131817
1247 1071081420.000000 366.451500 0.000131817
1248 1071081500.000000 366.609500 0.000131817
1249 1071081580.000000 366.761500 0.000131817
1250 1071081660.000000 366.916000 0.000131817
1251 1071081740.000000 367.072000 0.000131817
1252 1071081820.000000 367.228500 0.000131817
1253 1071081900.000000 367.382500 0.000131817
1254 1071081980.000000 367.540000 0.000131787
1255 1071082060.000000 367.691500 0.000131846
1256 1071082140.000000 367.849000 0.000131817
1257 1071082220.000000 368.001500 0.000131787
1258 1071082300.000000 368.157500 0.000131846
1259 1071082380.000000 368.311000 0.000131846
1260 1071082460.000000 368.464000 0.000131817
1261 1071082540.000000 368.620000 0.000131876
1262 1071082620.000000 368.773000 0.000131817
1263 1071082700.000000 368.929000 0.000131846
1264 1071082780.000000 369.087000 0.000131817
1265 1071082860.000000 369.240500 0.000131846
1266 1071082940.000000 369.397000 0.000131817
1267 1071083020.000000 369.553500 0.000131787
1268 1071083100.000000 369.709000 0.000131757
1269 1071083180.000000 369.864500 0.000131697
1270 1071083260.000000 370.020500 0.000131727
1271 1071083340.000000 370.179500 0.000131757
1272 1071083420.000000 370.333000 0.000131757
1273 1071083500.000000 370.487500 0.000131757
1274 1071083580.000000 370.643500 0.000131757
