# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3431769140.000000 361.912500 0.000186623
1251 3431769220.000000 362.067500 0.000188262
1252 3431769300.000000 362.224500 0.000187845
1253 3431769380.000000 362.379000 0.000185222
1254 3431769460.000000 362.536500 0.000180782
1255 3431769540.000000 362.690500 0.000176043
1256 3431769620.000000 362.843500 0.000172378
1257 3431769700.000000 362.998500 0.000171782
1258 3431769780.000000 363.155500 0.000174762
1259 3431769860.000000 363.307500 0.000180752
1260 3431769940.000000 363.467000 0.000188143
1261 3431770020.000000 363.621000 0.000194014
1262 3431770100.000000 363.776500 0.000195683
1263 3431770180.000000 363.933000 0.000192196
1264 3431770260.000000 364.084000 0.00018412
1265 3431770340.000000 364.242500 0.000174851
1266 3431770420.000000 364.395500 0.00016743
1267 3431770500.000000 364.554000 0.000164599
1268 3431770580.000000 364.708000 0.000167728
1269 3431770660.000000 364.865000 0.000176431
1270 3431770741.000000 365.022500 0.000188024
1271 3431770820.000000 365.176000 0.000198246
1272 3431770900.000000 365.334000 0.000202687
1273 3431770980.000000 365.488000 0.000198991
1274 3431771060.000000 365.640500 0.000188471
1275 3431771140.000000 365.797000 0.000175566
1276 3431771220.000000 365.952500 0.000164361
1277 3431771300.000000 366.105000 0.000158728
1278 3431771380.000000 366.261500 0.000160904
1279 3431771460.000000 366.413500 0.000170679
1280 3431771540.000000 366.572000 0.000185282
1281 3431771620.000000 366.724000 0.000199349
1282 3431771700.000000 366.877500 0.000207336
1283 3431771780.000000 367.034500 0.000205577
1284 3431771860.000000 367.190500 0.000194312
1285 3431771940.000000 367.345500 0.000178785
1286 3431772020.000000 367.499000 0.000164331
1287 3431772100.000000 367.655500 0.000155748
1288 3431772180.000000 367.812000 0.000155956
1289 3431772260.000000 367.964500 0.000165434
1290 3431772340.000000 368.119500 0.000180782
1291 3431772420.000000 368.274500 0.000197173
1292 3431772500.000000 368.427000 0.0002082
1293 3431772580.000000 368.585000 0.000208945
1294 3431772660.000000 368.738500 0.000199736
1295 3431772740.000000 368.893500 0.000183702
1296 3431772820.000000 369.049500 0.000167907
1297 3431772900.000000 369.203500 0.000156672
1298 3431772980.000000 369.362000 0.000154019
1299 3431773060.000000 369.518000 0.000161172
1300 3431773140.000000 369.674500 0.000176222
1301 3431773220.000000 369.829000 0.000192435
1302 3431773300.000000 369.985500 0.000204952
1303 3431773380.000000 370.141000 0.000208349
1304 3431773460.000000 370.296500 0.00020215
1305 3431773540.000000 370.451000 0.000188948
1306 3431773620.000000 370.608000 0.000174285
1307 3431773700.000000 370.761000 0.000161828
1308 3431773780.000000 370.920500 0.000156702
1309 3431773860.000000 371.073500 0.00016001
1310 3431773940.000000 371.226500 0.000170649
1311 3431774020.000000 371.384500 0.000184835
1312 3431774100.000000 371.537500 0.000196517
1313 3431774180.000000 371.692000 0.000202836
1314 3431774260.000000 371.845500 0.000201852
1315 3431774340.000000 372.002000 0.000194103
1316 3431774420.000000 372.157000 0.000182987
1317 3431774500.000000 372.314500 0.000172139
1318 3431774580.000000 372.467500 0.000164778
1319 3431774660.000000 372.625500 0.00016299
1320 3431774740.000000 372.777500 0.000166715
1321 3431774820.000000 372.934000 0.000174434
1322 3431774900.000000 373.088000 0.000183524
1323 3431774980.000000 373.244000 0.00019157
1324 3431775060.000000 373.399500 0.000196339
1325 3431775140.000000 373.554000 0.000196726
1326 3431775220.000000 373.709000 0.000193031
1327 3431775300.000000 373.867000 0.000186385
1328 3431775380.000000 374.018500 0.000178547
1329 3431775460.000000 374.173000 0.000171215
1330 3431775540.000000 374.328500 0.000165791
1331 3431775620.000000 374.485500 0.000164003
1332 3431775700.000000 374.643000 0.000167073
1333 3431775780.000000 374.794000 0.000174911
1334 3431775860.000000 374.951500 0.00018555
1335 3431775940.000000 375.108000 0.000195504
1336 3431776020.000000 375.266500 0.000202627
1337 3431776100.000000 375.419500 0.000203521
1338 3431776180.000000 375.571500 0.00019759
1339 3431776260.000000 375.730000 0.000185222
1340 3431776340.000000 375.886500 0.00016895
1341 3431776420.000000 376.037500 0.000155211
1342 3431776500.000000 376.192000 0.000148774
1343 3431776580.000000 376.346000 0.000153304
1344 3431776660.000000 376.502000 0.000168354
1345 3431776740.000000 376.657500 0.000189991
1346 3431776820.000000 376.811000 0.000209839
1347 3431776900.000000 376.966500 0.000221909
1348 3431776980.000000 377.122000 0.000220806
1349 3431777060.000000 377.277000 0.000204952
1350 3431777140.000000 377.434000 0.000178636
1351 3431777220.000000 377.588000 0.000150145
1352 3431777300.000000 377.744500 0.000130833
1353 3431777380.000000 377.896000 0.000128866
1354 3431777460.000000 378.054000 0.000146211
1355 3431777540.000000 378.207500 0.000177504
1356 3431777620.000000 378.363000 0.00021273
1357 3431777700.000000 378.518000 0.000238449
1358 3431777780.000000 378.674000 0.000245901
1359 3431777860.000000 378.827500 0.000229062
1360 3431777940.000000 378.984500 0.00019306
1361 3431778020.000000 379.136500 0.000149728
1362 3431778100.000000 379.294000 0.000115633
1363 3431778180.000000 379.448000 0.000103772
1364 3431778260.000000 379.604000 0.000120163
1365 3431778340.000000 379.762500 0.000159354
1366 3431778420.000000 379.917500 0.000211031
1367 3431778500.000000 380.075500 0.000253053
1368 3431778580.000000 380.229000 0.000270428
1369 3431778660.000000 380.385000 0.000254543
1370 3431778740.000000 380.540000 0.000210554
1371 3431778820.000000 380.695500 0.000153274
1372 3431778900.000000 380.851000 0.000103415
1373 3431778980.000000 381.004000 8.0735e-005
1374 3431779060.000000 381.160000 9.50699e-005
1375 3431779140.000000 381.320000 0.000140966
1376 3431779220.000000 381.469500 0.000204385
1377 3431779300.000000 381.623500 0.000261011
1378 3431779380.000000 381.780500 0.000292005
1379 3431779460.000000 381.935000 0.000281634
1380 3431779540.000000 382.088000 0.000233651
1381 3431779620.000000 382.241500 0.000166536
1382 3431779700.000000 382.400000 9.90038e-005
1383 3431779780.000000 382.558000 6.18105e-005
1384 3431779860.000000 382.709500 6.8069e-005
1385 3431779940.000000 382.864000 0.000115037
1386 3431780020.000000 383.022000 0.000188232
1387 3431780100.000000 383.178000 0.000261994
1388 3431780180.000000 383.331000 0.000307115
1389 3431780260.000000 383.483000 0.000306698
1390 3431780340.000000 383.640000 0.000259669
1391 3431780420.000000 383.795500 0.000183047
1392 3431780500.000000 383.949000 0.000103176
1393 3431780580.000000 384.104500 5.129e-005
1394 3431780660.000000 384.261000 4.48527e-005
1395 3431780740.000000 384.414500 8.97651e-005
1396 3431780820.000000 384.572000 0.000169546
1397 3431780900.000000 384.724500 0.000253173
1398 3431780980.000000 384.883000 0.00031394
1399 3431781060.000000 385.038000 0.000325413
1400 3431781140.000000 385.194000 0.000283333
1401 3431781220.000000 385.350000 0.000200004
1402 3431781300.000000 385.503500 0.000112236
1403 3431781380.000000 385.661500 4.63428e-005
1404 3431781460.000000 385.816000 2.96236e-005
1405 3431781540.000000 385.970000 7.08108e-005
1406 3431781620.000000 386.125500 0.00015247
1407 3431781700.000000 386.280500 0.000243158
1408 3431781780.000000 386.435500 0.0003154
1409 3431781860.000000 386.592000 0.000336261
1410 3431781940.000000 386.743500 0.000300409
1411 3431782020.000000 386.901000 0.000220479
1412 3431782100.000000 387.054500 0.000127972
1413 3431782180.000000 387.210000 5.13794e-005
1414 3431782260.000000 387.368000 2.25009e-005
1415 3431782341.000000 387.521000 5.41213e-005
1416 3431782420.000000 387.677500 0.000130654
1417 3431782500.000000 387.832000 0.00022629
1418 3431782580.000000 387.988500 0.000305327
1419 3431782660.000000 388.141000 0.000338735
1420 3431782740.000000 388.295000 0.00031543
1421 3431782820.000000 388.450500 0.000243337
1422 3431782900.000000 388.608000 0.000149162
1423 3431782980.000000 388.759500 6.49695e-005
1424 3431783060.000000 388.914000 2.49745e-005
1425 3431783140.000000 389.070500 4.18725e-005
1426 3431783220.000000 389.227500 0.000110925
1427 3431783300.000000 389.379000 0.00020361
1428 3431783380.000000 389.534000 0.000287088
1429 3431783460.000000 389.691000 0.000330986
1430 3431783540.000000 389.847500 0.000320138
1431 3431783620.000000 390.000000 0.000258001
1432 3431783700.000000 390.157000 0.000170351
1433 3431783780.000000 390.312000 8.44304e-005
1434 3431783860.000000 390.472000 3.49286e-005
1435 3431783940.000000 390.625500 4.24983e-005
1436 3431784020.000000 390.778500 0.000101388
1437 3431784100.000000 390.933000 0.000184835
1438 3431784180.000000 391.090000 0.000268729
1439 3431784260.000000 391.246000 0.000316622
1440 3431784340.000000 391.401000 0.000315012
1441 3431784420.000000 391.555000 0.000263633
1442 3431784500.000000 391.713000 0.000183702
1443 3431784580.000000 391.864500 0.000104666
1444 3431784660.000000 392.021000 5.26609e-005
1445 3431784740.000000 392.174000 4.95913e-005
1446 3431784820.000000 392.329000 9.355e-005
1447 3431784900.000000 392.484500 0.000167699
1448 3431784980.000000 392.641000 0.000243218
1449 3431785060.000000 392.796000 0.000294926
1450 3431785140.000000 392.953000 0.000302942
1451 3431785220.000000 393.105000 0.000268253
1452 3431785300.000000 393.264000 0.000201018
1453 3431785380.000000 393.417000 0.000131131
1454 3431785460.000000 393.572500 7.84402e-005
1455 3431785540.000000 393.728500 6.52676e-005
1456 3431785620.000000 393.880500 9.44142e-005
1457 3431785700.000000 394.038000 0.000155539
1458 3431785780.000000 394.191500 0.000219346
1459 3431785860.000000 394.346500 0.000268342
1460 3431785940.000000 394.500500 0.000283839
1461 3431786020.000000 394.657000 0.000261875
1462 3431786100.000000 394.810000 0.000211061
1463 3431786180.000000 394.969000 0.000152857
1464 3431786260.000000 395.122000 0.000105262
1465 3431786340.000000 395.280500 8.69338e-005
1466 3431786420.000000 395.433000 0.000103415
1467 3431786500.000000 395.591000 0.000147522
1468 3431786580.000000 395.747500 0.000199885
1469 3431786660.000000 395.898000 0.000242562
1470 3431786740.000000 396.053500 0.000260534
1471 3431786820.000000 396.211000 0.000250341
1472 3431786900.000000 396.367500 0.000214876
1473 3431786980.000000 396.522500 0.000170291
1474 3431787060.000000 396.673000 0.00013137
1475 3431787140.000000 396.831000 0.000112176
1476 3431787220.000000 396.984000 0.00011772
1477 3431787300.000000 397.139000 0.000145585
1478 3431787380.000000 397.294500 0.000183166
1479 3431787460.000000 397.448000 0.000216247
1480 3431787540.000000 397.602500 0.000235052
1481 3431787620.000000 397.760000 0.000233323
1482 3431787700.000000 397.916500 0.000213177
1483 3431787780.000000 398.070000 0.000184716
1484 3431787860.000000 398.225500 0.000155658
1485 3431787940.000000 398.380000 0.000137896
1486 3431788020.000000 398.535000 0.000135661
1487 3431788100.000000 398.689500 0.000148387
1488 3431788180.000000 398.844500 0.000170828
1489 3431788260.000000 399.000500 0.000194729
1490 3431788340.000000 399.154500 0.000210495
1491 3431788420.000000 399.311000 0.000214846
1492 3431788500.000000 399.462000 0.000207544
1493 3431788580.000000 399.620000 0.000192673
1494 3431788660.000000 399.773000 0.000175954
1495 3431788740.000000 399.930500 0.000161947
1496 3431788820.000000 400.085000 0.000155331
1497 3431788900.000000 400.242000 0.000156553
1498 3431788980.000000 400.396500 0.000165016
1499 3431789060.000000 400.554000 0.000177235
1500 3431789140.000000 400.707000 0.000189097
1501 3431789220.000000 400.866000 0.00019607
1502 3431789300.000000 401.017500 0.000197769
1503 3431789380.000000 401.175500 0.00019464
1504 3431789460.000000 401.330500 0.000188709
1505 3431789540.000000 401.484500 0.000181497
1506 3431789620.000000 401.642000 0.000173689
1507 3431789700.000000 401.795000 0.000167252
1508 3431789780.000000 401.953000 0.000164182
1509 3431789860.000000 402.106500 0.000165881
1510 3431789940.000000 402.260500 0.000171633
1511 3431790020.000000 402.415500 0.000179292
1512 3431790100.000000 402.571500 0.00018713
1513 3431790180.000000 402.724000 0.000193507
1514 3431790260.000000 402.887500 0.000196935
1515 3431790340.000000 403.037000 0.000195564
1516 3431790420.000000 403.194000 0.000189216
1517 3431790500.000000 403.345000 0.000178189
1518 3431790580.000000 403.501500 0.000167401
1519 3431790660.000000 403.659500 0.000159831
1520 3431790740.000000 403.813000 0.000159563
1521 3431790820.000000 403.965000 0.00016603
1522 3431790900.000000 404.120500 0.000176639
1523 3431790980.000000 404.274500 0.000189246
1524 3431791060.000000 404.433500 0.000199408
1525 3431791140.000000 404.584500 0.000203938
1526 3431791220.000000 404.737000 0.000200392
1527 3431791300.000000 404.895500 0.000188828
1528 3431791380.000000 405.048000 0.000172795
1529 3431791460.000000 405.206500 0.000159175
1530 3431791540.000000 405.362500 0.000153364
1531 3431791620.000000 405.517000 0.000156851
1532 3431791700.000000 405.674000 0.000168712
1533 3431791780.000000 405.826000 0.000183851
1534 3431791860.000000 405.983500 0.000198544
1535 3431791940.000000 406.137000 0.00020665
1536 3431792020.000000 406.292000 0.000205786
1537 3431792100.000000 406.447000 0.000195296
1538 3431792180.000000 406.603500 0.000178636
1539 3431792260.000000 406.759000 0.000161828
1540 3431792340.000000 406.917000 0.00015247
1541 3431792420.000000 407.068500 0.000152917
1542 3431792500.000000 407.226500 0.000163377
1543 3431792580.000000 407.377500 0.000178725
1544 3431792660.000000 407.535500 0.000194759
1545 3431792740.000000 407.689000 0.000205071
1546 3431792820.000000 407.844000 0.000206293
1547 3431792900.000000 407.998500 0.000197888
1548 3431792980.000000 408.156000 0.000183255
1549 3431793060.000000 408.310500 0.000166924
1550 3431793140.000000 408.466500 0.000155658
1551 3431793220.000000 408.619000 0.000153513
1552 3431793300.000000 408.777500 0.000161261
1553 3431793380.000000 408.928000 0.000174821
1554 3431793460.000000 409.085000 0.000189961
1555 3431793540.000000 409.240000 0.00020063
1556 3431793620.000000 409.395000 0.000203253
1557 3431793700.000000 409.548500 0.00019765
1558 3431793780.000000 409.704000 0.000186087
1559 3431793860.000000 409.856000 0.000172586
1560 3431793940.000000 410.011000 0.000161828
1561 3431794020.000000 410.165500 0.000157864
1562 3431794100.000000 410.324500 0.000162155
1563 3431794180.000000 410.482500 0.000172646
1564 3431794260.000000 410.633000 0.000184865
1565 3431794340.000000 410.788500 0.000193895
1566 3431794420.000000 410.945000 0.000197382
1567 3431794500.000000 411.103000 0.000194312
1568 3431794580.000000 411.257500 0.000186563
1569 3431794660.000000 411.410500 0.000176878
1570 3431794740.000000 411.567500 0.000168771
1571 3431794820.000000 411.723500 0.000164748
1572 3431794900.000000 411.878000 0.000166566
1573 3431794980.000000 412.033500 0.000172646
1574 3431795060.000000 412.187000 0.000180663
1575 3431795140.000000 412.344500 0.000187279
1576 3431795220.000000 412.498000 0.00019005
1577 3431795300.000000 412.653000 0.000189037
1578 3431795380.000000 412.809500 0.000184954
1579 3431795460.000000 412.962500 0.000179798
1580 3431795540.000000 413.120000 0.00017503
1581 3431795620.000000 413.273500 0.000172318
1582 3431795700.000000 413.429000 0.000172497
1583 3431795780.000000 413.583000 0.000174881
1584 3431795860.000000 413.738000 0.000178129
1585 3431795940.000000 413.892000 0.000180931
1586 3431796020.000000 414.049500 0.00018251
1587 3431796100.000000 414.201500 0.000182749
1588 3431796180.000000 414.359500 0.000182034
1589 3431796260.000000 414.515000 0.00018108
1590 3431796340.000000 414.668000 0.000180186
1591 3431796420.000000 414.824500 0.0001795
1592 3431796500.000000 414.976500 0.000178994
1593 3431796580.000000 415.134000 0.000178249
1594 3431796660.000000 415.288500 0.000177146
1595 3431796740.000000 415.443500 0.000176162
1596 3431796820.000000 415.599000 0.000175835
1597 3431796900.000000 415.757000 0.00017652
1598 3431796980.000000 415.913000 0.000178278
1599 3431797060.000000 416.067000 0.000180871
1600 3431797140.000000 416.219500 0.000183464
1601 3431797220.000000 416.377500 0.000185222
1602 3431797300.000000 416.533500 0.000184805
1603 3431797380.000000 416.687500 0.000181885
1604 3431797460.000000 416.843500 0.000177533
1605 3431797540.000000 416.996000 0.000173301
1606 3431797620.000000 417.156000 0.000170887
1607 3431797700.000000 417.310500 0.000171394
1608 3431797780.000000 417.464000 0.000174643
1609 3431797860.000000 417.617000 0.0001795
1610 3431797940.000000 417.772500 0.000185014
1611 3431798020.000000 417.926500 0.000188828
1612 3431798100.000000 418.081500 0.000189097
1613 3431798180.000000 418.236500 0.000185312
1614 3431798260.000000 418.393500 0.000178785
1615 3431798340.000000 418.546000 0.000172258
1616 3431798420.000000 418.703500 0.000168205
1617 3431798500.000000 418.857000 0.000167818
1618 3431798580.000000 419.013000 0.000171483
1619 3431798660.000000 419.167500 0.000177772
1620 3431798740.000000 419.320000 0.000184746
1621 3431798820.000000 419.476500 0.00019017
1622 3431798900.000000 419.630500 0.000191391
1623 3431798980.000000 419.785000 0.000187726
1624 3431799060.000000 419.938500 0.000180901
1625 3431799140.000000 420.094000 0.000173152
1626 3431799220.000000 420.247500 0.000167818
1627 3431799300.000000 420.405500 0.000166387
1628 3431799380.000000 420.560500 0.000169308
1629 3431799460.000000 420.716500 0.000175715
1630 3431799540.000000 420.873000 0.000183434
1631 3431799620.000000 421.027000 0.000189514
1632 3431799700.000000 421.184000 0.000191481
1633 3431799780.000000 421.336000 0.00018865
1634 3431799860.000000 421.494500 0.000182242
1635 3431799940.000000 421.648000 0.000174851
1636 3431800020.000000 421.804000 0.00016898
1637 3431800100.000000 421.961000 0.000166924
1638 3431800180.000000 422.114500 0.000169248
1639 3431800260.000000 422.272500 0.000174881
1640 3431800340.000000 422.426000 0.000182063
1641 3431800420.000000 422.581500 0.000187547
1642 3431800500.000000 422.735500 0.000189633
1643 3431800580.000000 422.892500 0.000187636
1644 3431800660.000000 423.046000 0.000182361
1645 3431800740.000000 423.203500 0.000176341
1646 3431800820.000000 423.358500 0.000171305
1647 3431800900.000000 423.512500 0.000169219
1648 3431800980.000000 423.667000 0.0001705
1649 3431801060.000000 423.820500 0.000174702
1650 3431801140.000000 423.977500 0.000180335
1651 3431801220.000000 424.128500 0.000184686
1652 3431801300.000000 424.286500 0.000186414
1653 3431801380.000000 424.440000 0.000185312
1654 3431801460.000000 424.597000 0.000181885
1655 3431801540.000000 424.752500 0.000177802
1656 3431801620.000000 424.906000 0.000174315
1657 3431801700.000000 425.061000 0.000172497
1658 3431801780.000000 425.213500 0.000173033
1659 3431801860.000000 425.366000 0.000175656
1660 3431801940.000000 425.526000 0.000178934
1661 3431802020.000000 425.682500 0.000181557
1662 3431802100.000000 425.834500 0.00018257
1663 3431802180.000000 425.989500 0.000182093
1664 3431802260.000000 426.145000 0.000180454
1665 3431802340.000000 426.304500 0.000178606
1666 3431802420.000000 426.457000 0.000176997
1667 3431802500.000000 426.611000 0.000176252
1668 3431802580.000000 426.767000 0.00017646
1669 3431802660.000000 426.923000 0.000177474
1670 3431802740.000000 427.079500 0.000178368
1671 3431802820.000000 427.234000 0.000178725
1672 3431802900.000000 427.388500 0.000178666
1673 3431802980.000000 427.543500 0.000178368
1674 3431803060.000000 427.699000 0.000178308
1675 3431803140.000000 427.853000 0.000178457
1676 3431803220.000000 428.010000 0.000178934
1677 3431803300.000000 428.162000 0.000179649
1678 3431803380.000000 428.320500 0.000180067
1679 3431803460.000000 428.472000 0.000179798
1680 3431803540.000000 428.630500 0.000178636
1681 3431803620.000000 428.785500 0.000176848
1682 3431803700.000000 428.938000 0.000175328
1683 3431803780.000000 429.097000 0.000175
1684 3431803860.000000 429.249000 0.000175835
1685 3431803940.000000 429.405000 0.000177563
1686 3431804020.000000 429.559000 0.000179918
1687 3431804100.000000 429.712500 0.000182063
1688 3431804180.000000 429.868500 0.000183226
1689 3431804260.000000 430.023000 0.000182421
1690 3431804340.000000 430.176500 0.00017956
1691 3431804420.000000 430.331500 0.000175984
1692 3431804500.000000 430.487000 0.000173182
1693 3431804580.000000 430.641500 0.000172348
1694 3431804660.000000 430.799000 0.000173599
1695 3431804740.000000 430.954000 0.000176311
1696 3431804820.000000 431.109500 0.000179947
1697 3431804900.000000 431.265000 0.000183315
1698 3431804980.000000 431.419000 0.000185282
1699 3431805060.000000 431.575500 0.000184448
1700 3431805140.000000 431.727000 0.000180663
1701 3431805220.000000 431.887500 0.000175864
1702 3431805300.000000 432.039000 0.00017208
1703 3431805380.000000 432.193000 0.000170828
1704 3431805460.000000 432.351000 0.00017208
1705 3431805540.000000 432.505000 0.00017506
1706 3431805620.000000 432.660000 0.000179143
1707 3431805700.000000 432.816000 0.000183285
1708 3431805780.000000 432.975000 0.000186087
1709 3431805860.000000 433.127500 0.00018558
1710 3431805940.000000 433.281500 0.000181944
1711 3431806020.000000 433.438500 0.00017655
1712 3431806100.000000 433.594500 0.000172229
1713 3431806180.000000 433.747500 0.00017053
1714 3431806260.000000 433.902500 0.000171334
1715 3431806340.000000 434.054500 0.000173868
1716 3431806420.000000 434.212000 0.000177772
1717 3431806500.000000 434.366000 0.000182272
1718 3431806580.000000 434.520000 0.00018555
1719 3431806660.000000 434.674500 0.000185848
1720 3431806740.000000 434.830500 0.000182749
1721 3431806820.000000 434.985500 0.000177802
1722 3431806900.000000 435.140000 0.000173599
1723 3431806980.000000 435.295000 0.000171513
1724 3431807060.000000 435.449000 0.000171633
1725 3431807140.000000 435.606000 0.000173361
1726 3431807220.000000 435.758500 0.000176371
1727 3431807300.000000 435.917500 0.000180216
1728 3431807380.000000 436.073000 0.000183702
1729 3431807460.000000 436.227500 0.000184805
1730 3431807540.000000 436.384500 0.000182749
1731 3431807620.000000 436.536000 0.000178964
1732 3431807700.000000 436.695500 0.000175388
1733 3431807780.000000 436.848000 0.000173391
1734 3431807860.000000 437.005000 0.000173003
1735 3431807940.000000 437.160500 0.000173748
1736 3431808020.000000 437.313500 0.000175477
1737 3431808100.000000 437.472500 0.000178189
1738 3431808180.000000 437.625000 0.000181169
1739 3431808260.000000 437.781000 0.000182838
1740 3431808340.000000 437.935500 0.000182183
1741 3431808420.000000 438.091000 0.000179769
1742 3431808500.000000 438.247500 0.000177295
1743 3431808580.000000 438.404000 0.000175775
1744 3431808660.000000 438.557000 0.00017506
1745 3431808740.000000 438.714000 0.000174821
1746 3431808820.000000 438.864500 0.00017497
1747 3431808900.000000 439.023000 0.000176162
1748 3431808980.000000 439.177000 0.000178278
1749 3431809060.000000 439.330000 0.000180216
1750 3431809140.000000 439.484500 0.000180812
1751 3431809220.000000 439.640000 0.000180037
1752 3431809300.000000 439.797500 0.000179083
1753 3431809380.000000 439.948500 0.000178189
1754 3431809460.000000 440.100500 0.000177533
1755 3431809540.000000 440.258500 0.000176341
1756 3431809620.000000 440.411500 0.000175149
1757 3431809700.000000 440.567000 0.000174732
1758 3431809780.000000 440.720500 0.000175686
1759 3431809860.000000 440.877500 0.000177265
1760 3431809940.000000 441.032500 0.000178904
1761 3431810020.000000 441.187500 0.000179739
1762 3431810100.000000 441.344000 0.000180216
1763 3431810180.000000 441.499000 0.000180335
1764 3431810260.000000 441.653000 0.000179888
1765 3431810340.000000 441.808500 0.000178308
1766 3431810420.000000 441.964500 0.000176043
1767 3431810500.000000 442.118500 0.000174166
1768 3431810580.000000 442.275500 0.000173719
1769 3431810660.000000 442.429000 0.000174762
1770 3431810740.000000 442.588500 0.000176669
1771 3431810820.000000 442.741500 0.000178994
1772 3431810900.000000 442.897500 0.000180871
1773 3431810980.000000 443.051000 0.000181765
1774 3431811060.000000 443.207500 0.000181586
1775 3431811140.000000 443.363500 0.000179798
1776 3431811220.000000 443.519000 0.000177086
1777 3431811300.000000 443.675500 0.000174196
1778 3431811380.000000 443.830000 0.000172586
1779 3431811460.000000 443.984000 0.000172765
1780 3431811540.000000 444.138000 0.000174732
1781 3431811620.000000 444.295000 0.000177712
1782 3431811700.000000 444.446000 0.000180722
1783 3431811780.000000 444.603500 0.000182481
1784 3431811860.000000 444.755500 0.0001826
1785 3431811940.000000 444.913000 0.00018102
1786 3431812020.000000 445.065500 0.000178159
1787 3431812100.000000 445.220500 0.000174881
1788 3431812180.000000 445.376500 0.000172586
1789 3431812260.000000 445.531000 0.000171901
1790 3431812340.000000 445.687000 0.000173331
1791 3431812420.000000 445.858000 0.000176967
1792 3431812500.000000 446.009500 0.000180275
1793 3431812580.000000 446.159500 0.000182361
1794 3431812660.000000 446.311500 0.000182659
1795 3431812740.000000 446.465500 0.000181378
1796 3431812820.000000 446.619000 0.000178815
1797 3431812900.000000 446.775000 0.000175984
1798 3431812980.000000 446.931000 0.000173421
1799 3431813060.000000 447.088000 0.000172169
1800 3431813140.000000 447.238500 0.000173003
1801 3431813220.000000 447.398500 0.000175537
1802 3431813300.000000 447.550500 0.000178904
1803 3431813380.000000 447.704500 0.000181348
1804 3431813460.000000 447.861500 0.000182063
1805 3431813540.000000 448.011000 0.000181139
1806 3431813620.000000 448.170000 0.000179322
1807 3431813700.000000 448.326000 0.000176878
1808 3431813780.000000 448.479500 0.000174732
1809 3431813860.000000 448.638000 0.000173421
1810 3431813940.000000 448.790000 0.00017348
1811 3431814020.000000 448.948500 0.000175239
1812 3431814100.000000 449.101500 0.000177712
1813 3431814180.000000 449.254000 0.000179798
1814 3431814260.000000 449.410500 0.000180543
1815 3431814340.000000 449.562000 0.000180096
1816 3431814420.000000 449.719000 0.000178934
1817 3431814500.000000 449.873000 0.000177593
1818 3431814580.000000 450.028500 0.000176252
1819 3431814660.000000 450.182500 0.000175268
1820 3431814740.000000 450.338500 0.00017503
1821 3431814820.000000 450.491000 0.000175686
1822 3431814900.000000 450.648000 0.000176848
1823 3431814980.000000 450.800000 0.00017798
1824 3431815060.000000 450.959000 0.000178517
1825 3431815140.000000 451.115000 0.000178487
1826 3431815220.000000 451.268500 0.0001781
1827 3431815300.000000 451.425500 0.000177742
1828 3431815380.000000 451.578000 0.000177563
1829 3431815460.000000 451.737000 0.000177355
1830 3431815540.000000 451.889500 0.000177146
1831 3431815620.000000 452.045000 0.000176878
1832 3431815700.000000 452.201000 0.000176699
1833 3431815780.000000 452.356500 0.000176371
1834 3431815860.000000 452.514000 0.000176252
1835 3431815940.000000 452.667500 0.000176341
1836 3431816020.000000 452.823500 0.000176788
1837 3431816100.000000 452.978000 0.000177504
1838 3431816180.000000 453.135500 0.000178487
1839 3431816260.000000 453.288000 0.000179292
1840 3431816340.000000 453.445000 0.000179411
1841 3431816420.000000 453.598500 0.000178636
1842 3431816500.000000 453.757000 0.000177057
1843 3431816580.000000 453.910000 0.000175239
1844 3431816660.000000 454.066000 0.000174076
1845 3431816740.000000 454.222500 0.000174076
1846 3431816820.000000 454.374000 0.00017509
1847 3431816900.000000 454.526500 0.000176878
1848 3431816980.000000 454.683000 0.000178934
1849 3431817060.000000 454.838000 0.000180782
1850 3431817140.000000 454.992000 0.000181467
1851 3431817220.000000 455.144000 0.000180424
1852 3431817300.000000 455.301000 0.00017801
1853 3431817380.000000 455.454500 0.000174881
1854 3431817460.000000 455.609000 0.000172616
1855 3431817540.000000 455.765500 0.00017205
1856 3431817620.000000 455.920500 0.000173212
1857 3431817700.000000 456.078000 0.000175805
1858 3431817780.000000 456.232000 0.000179143
1859 3431817860.000000 456.388000 0.000181795
1860 3431817940.000000 456.543500 0.000183017
