#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3429638880.000000 361.912500 0.000187726
1251 3429638960.000000 362.068500 0.000189216
1252 3429639040.000000 362.226500 0.000188709
1253 3429639120.000000 362.380500 0.000186027
1254 3429639200.000000 362.536000 0.000181676
1255 3429639280.000000 362.689000 0.000176848
1256 3429639360.000000 362.844500 0.000173212
1257 3429639440.000000 363.000500 0.000172556
1258 3429639520.000000 363.154500 0.000175656
1259 3429639600.000000 363.309000 0.000181706
1260 3429639680.000000 363.465500 0.000189126
1261 3429639760.000000 363.621000 0.000194998
1262 3429639840.000000 363.775500 0.000196696
1263 3429639920.000000 363.931500 0.00019315
1264 3429640000.000000 364.084000 0.000185014
1265 3429640080.000000 364.242500 0.000175805
1266 3429640160.000000 364.396000 0.000168265
1267 3429640240.000000 364.553500 0.000165344
1268 3429640320.000000 364.708000 0.000168682
1269 3429640400.000000 364.865500 0.000177414
1270 3429640480.000000 365.023500 0.000189097
1271 3429640560.000000 365.174500 0.00019917
1272 3429640640.000000 365.331000 0.000203759
1273 3429640720.000000 365.487000 0.000199945
1274 3429640800.000000 365.641500 0.000189335
1275 3429640880.000000 365.795000 0.000176788
1276 3429640960.000000 365.948000 0.000165553
1277 3429641040.000000 366.105000 0.000159622
1278 3429641120.000000 366.262500 0.000161828
1279 3429641200.000000 366.412000 0.000171364
1280 3429641280.000000 366.567500 0.000185997
1281 3429641360.000000 366.724500 0.000200451
1282 3429641440.000000 366.880500 0.000208379
1283 3429641520.000000 367.034000 0.000206531
1284 3429641600.000000 367.188500 0.000195504
1285 3429641680.000000 367.345500 0.000180096
1286 3429641760.000000 367.502500 0.000165493
1287 3429641840.000000 367.655000 0.000156523
1288 3429641920.000000 367.810000 0.000156612
1289 3429642000.000000 367.963500 0.00016597
1290 3429642080.000000 368.121000 0.000182153
1291 3429642160.000000 368.274500 0.000197948
1292 3429642240.000000 368.429500 0.000209362
1293 3429642320.000000 368.584000 0.000209958
1294 3429642400.000000 368.740500 0.000200392
1295 3429642480.000000 368.894000 0.000184239
1296 3429642560.000000 369.050000 0.000168652
1297 3429642640.000000 369.202000 0.000157417
1298 3429642720.000000 369.362000 0.000154913
1299 3429642800.000000 369.520000 0.000162185
1300 3429642880.000000 369.674500 0.000177027
1301 3429642960.000000 369.831000 0.000193686
1302 3429643040.000000 369.985000 0.000206203
1303 3429643120.000000 370.143000 0.000209362
1304 3429643200.000000 370.295500 0.000202716
1305 3429643280.000000 370.453000 0.000189514
1306 3429643360.000000 370.606500 0.000174762
1307 3429643440.000000 370.763500 0.000162424
1308 3429643520.000000 370.919000 0.000157506
1309 3429643600.000000 371.075000 0.000161082
1310 3429643680.000000 371.226500 0.000171543
1311 3429643760.000000 371.383500 0.00018561
1312 3429643840.000000 371.535500 0.00019768
1313 3429643920.000000 371.692500 0.000203879
1314 3429644000.000000 371.847000 0.000202687
1315 3429644080.000000 372.001500 0.000194968
1316 3429644160.000000 372.159000 0.000183702
1317 3429644240.000000 372.314000 0.000172914
1318 3429644320.000000 372.469500 0.000165732
1319 3429644400.000000 372.624500 0.000163914
1320 3429644480.000000 372.779000 0.000167699
1321 3429644560.000000 372.934500 0.000175417
1322 3429644640.000000 373.086500 0.000184239
1323 3429644720.000000 373.243000 0.000192315
1324 3429644800.000000 373.400500 0.000197292
1325 3429644880.000000 373.553000 0.00019765
1326 3429644960.000000 373.706500 0.000194074
1327 3429645040.000000 373.863000 0.000187547
1328 3429645120.000000 374.015500 0.000179769
1329 3429645200.000000 374.174000 0.000172199
1330 3429645280.000000 374.328500 0.000166834
1331 3429645360.000000 374.483000 0.000164957
1332 3429645440.000000 374.638000 0.000167848
1333 3429645520.000000 374.795000 0.000175447
1334 3429645600.000000 374.951500 0.000186146
1335 3429645680.000000 375.106500 0.000196517
1336 3429645760.000000 375.261000 0.00020364
1337 3429645840.000000 375.419500 0.000204653
1338 3429645920.000000 375.571000 0.000198812
1339 3429646000.000000 375.729500 0.000186176
1340 3429646080.000000 375.882500 0.000170321
1341 3429646160.000000 376.038000 0.000156046
1342 3429646240.000000 376.192000 0.000149579
1343 3429646320.000000 376.346500 0.000154049
1344 3429646400.000000 376.502000 0.000169189
1345 3429646480.000000 376.658000 0.000190259
1346 3429646560.000000 376.809500 0.00021115
1347 3429646640.000000 376.967500 0.000222982
1348 3429646720.000000 377.122500 0.000221909
1349 3429646800.000000 377.278000 0.000205935
1350 3429646880.000000 377.434500 0.000179232
1351 3429646960.000000 377.589000 0.000150532
1352 3429647040.000000 377.746000 0.000131727
1353 3429647120.000000 377.898000 0.000129492
1354 3429647200.000000 378.055500 0.000147344
1355 3429647280.000000 378.208000 0.000178666
1356 3429647360.000000 378.364000 0.000213803
1357 3429647440.000000 378.518500 0.000239641
1358 3429647520.000000 378.675000 0.000247063
1359 3429647600.000000 378.828500 0.000229807
1360 3429647680.000000 378.985500 0.000193537
1361 3429647760.000000 379.137000 0.000150056
1362 3429647840.000000 379.294500 0.000116021
1363 3429647920.000000 379.448500 0.000104458
1364 3429648000.000000 379.604500 0.000121236
1365 3429648080.000000 379.761500 0.000160665
1366 3429648160.000000 379.918500 0.000211419
1367 3429648240.000000 380.075500 0.000254633
1368 3429648320.000000 380.229500 0.00027168
1369 3429648400.000000 380.382000 0.000255467
1370 3429648480.000000 380.540000 0.000212313
1371 3429648560.000000 380.695000 0.000153423
1372 3429648640.000000 380.850500 0.000103683
1373 3429648720.000000 381.005000 8.11522e-005
1374 3429648800.000000 381.159000 9.44142e-005
1375 3429648880.000000 381.315500 0.000140727
1376 3429648960.000000 381.470500 0.000205875
1377 3429649040.000000 381.624500 0.00026256
1378 3429649120.000000 381.779000 0.000293138
1379 3429649200.000000 381.929500 0.00028369
1380 3429649280.000000 382.088500 0.000236363
1381 3429649360.000000 382.243500 0.00016743
1382 3429649440.000000 382.399000 0.000100971
1383 3429649520.000000 382.553500 6.26747e-005
1384 3429649600.000000 382.709500 6.79498e-005
1385 3429649680.000000 382.864500 0.00011611
1386 3429649760.000000 383.021000 0.000189901
1387 3429649840.000000 383.174500 0.000263931
1388 3429649920.000000 383.331500 0.00030932
1389 3429650000.000000 383.483000 0.0003078
1390 3429650080.000000 383.640500 0.000261845
1391 3429650160.000000 383.795000 0.000183643
1392 3429650240.000000 383.950000 0.000103623
1393 3429650320.000000 384.105000 5.02768e-005
1394 3429650400.000000 384.261000 4.527e-005
1395 3429650480.000000 384.414000 9.08677e-005
1396 3429650560.000000 384.572500 0.000171483
1397 3429650640.000000 384.726000 0.000257345
1398 3429650720.000000 384.884000 0.000316711
1399 3429650800.000000 385.038000 0.000326546
1400 3429650880.000000 385.194500 0.000284346
1401 3429650960.000000 385.350000 0.000200749
1402 3429651040.000000 385.504000 0.000112772
1403 3429651120.000000 385.663500 4.58362e-005
1404 3429651200.000000 385.817500 3.01899e-005
1405 3429651280.000000 385.971000 6.92015e-005
1406 3429651360.000000 386.126500 0.000150741
1407 3429651440.000000 386.281500 0.00024456
1408 3429651520.000000 386.436000 0.000315906
1409 3429651600.000000 386.592500 0.000337692
1410 3429651680.000000 386.744500 0.000302644
1411 3429651760.000000 386.902500 0.000220777
1412 3429651840.000000 387.052500 0.000125856
1413 3429651920.000000 387.207000 5.29292e-005
1414 3429652000.000000 387.365000 2.27393e-005
1415 3429652080.000000 387.522000 5.34358e-005
1416 3429652160.000000 387.676000 0.000132115
1417 3429652240.000000 387.832500 0.000226111
1418 3429652320.000000 387.987500 0.000308694
1419 3429652400.000000 388.142000 0.000340017
1420 3429652480.000000 388.294000 0.000314506
1421 3429652560.000000 388.450000 0.000242592
1422 3429652640.000000 388.603500 0.000150324
1423 3429652720.000000 388.761000 6.41053e-005
1424 3429652800.000000 388.915500 2.46466e-005
1425 3429652880.000000 389.069500 4.21407e-005
1426 3429652960.000000 389.223500 0.000111223
1427 3429653040.000000 389.380500 0.000206501
1428 3429653120.000000 389.533500 0.000289651
1429 3429653200.000000 389.690000 0.000332477
1430 3429653280.000000 389.844000 0.000321539
1431 3429653360.000000 390.002000 0.000257792
1432 3429653440.000000 390.158000 0.00016749
1433 3429653520.000000 390.313500 8.39834e-005
1434 3429653600.000000 390.469000 3.55544e-005
1435 3429653680.000000 390.624500 4.3303e-005
1436 3429653760.000000 390.778000 0.000100732
1437 3429653840.000000 390.934000 0.000186295
1438 3429653920.000000 391.088500 0.00027019
1439 3429654000.000000 391.246000 0.000317963
1440 3429654080.000000 391.401500 0.000316443
1441 3429654160.000000 391.554500 0.000266792
1442 3429654240.000000 391.712500 0.000185073
1443 3429654320.000000 391.864000 0.000105501
1444 3429654400.000000 392.022000 5.38232e-005
1445 3429654480.000000 392.174500 5.07834e-005
1446 3429654560.000000 392.329500 9.61726e-005
1447 3429654640.000000 392.484500 0.000169427
1448 3429654720.000000 392.641500 0.000245364
1449 3429654800.000000 392.796500 0.000295939
1450 3429654880.000000 392.953000 0.000303628
1451 3429654960.000000 393.106000 0.000268551
1452 3429655040.000000 393.264000 0.000200571
1453 3429655120.000000 393.417000 0.000130237
1454 3429655200.000000 393.573500 7.81422e-005
1455 3429655280.000000 393.727000 6.60424e-005
1456 3429655360.000000 393.881500 9.63216e-005
1457 3429655440.000000 394.036500 0.000156553
1458 3429655520.000000 394.193500 0.000221998
1459 3429655600.000000 394.344500 0.000271114
1460 3429655680.000000 394.502000 0.000285031
1461 3429655760.000000 394.657000 0.000263425
1462 3429655840.000000 394.812000 0.000212819
1463 3429655920.000000 394.967000 0.000153155
1464 3429656000.000000 395.122500 0.000106276
1465 3429656080.000000 395.278000 8.75597e-005
1466 3429656160.000000 395.434500 0.00010553
1467 3429656240.000000 395.588500 0.00014937
1468 3429656320.000000 395.745000 0.000200869
1469 3429656400.000000 395.896500 0.000244381
1470 3429656480.000000 396.055500 0.000261666
1471 3429656560.000000 396.210000 0.000250133
1472 3429656640.000000 396.365000 0.00021571
1473 3429656720.000000 396.519000 0.000171215
1474 3429656800.000000 396.674500 0.000131519
1475 3429656880.000000 396.831500 0.000112623
1476 3429656960.000000 396.984500 0.000119031
1477 3429657040.000000 397.139000 0.00014639
1478 3429657120.000000 397.293500 0.000184
1479 3429657200.000000 397.448500 0.000217767
1480 3429657280.000000 397.603500 0.000236274
1481 3429657360.000000 397.761000 0.000234337
1482 3429657440.000000 397.915000 0.00021422
1483 3429657520.000000 398.072500 0.000184865
1484 3429657600.000000 398.224500 0.000156672
1485 3429657680.000000 398.382500 0.00013888
1486 3429657760.000000 398.534500 0.000136496
1487 3429657840.000000 398.690000 0.000149698
1488 3429657920.000000 398.844000 0.000172854
1489 3429658000.000000 398.999500 0.000195564
1490 3429658080.000000 399.153000 0.000211746
1491 3429658160.000000 399.310500 0.00021571
1492 3429658240.000000 399.461500 0.00020823
1493 3429658320.000000 399.620000 0.000193269
1494 3429658400.000000 399.774500 0.000176192
1495 3429658480.000000 399.930000 0.000163109
1496 3429658560.000000 400.088000 0.000156255
1497 3429658640.000000 400.241000 0.000157566
1498 3429658720.000000 400.397500 0.000166
1499 3429658800.000000 400.553000 0.000178189
1500 3429658880.000000 400.710000 0.000189901
1501 3429658960.000000 400.864000 0.000197143
1502 3429659040.000000 401.019000 0.000198663
1503 3429659120.000000 401.174000 0.000195653
1504 3429659200.000000 401.329500 0.000189782
1505 3429659280.000000 401.483000 0.000182451
1506 3429659360.000000 401.639500 0.000174762
1507 3429659440.000000 401.794500 0.000168146
1508 3429659520.000000 401.952500 0.000165136
1509 3429659600.000000 402.108500 0.000166805
1510 3429659680.000000 402.258000 0.000172497
1511 3429659760.000000 402.413500 0.000180126
1512 3429659840.000000 402.570500 0.000188113
1513 3429659920.000000 402.727000 0.000194342
1514 3429660000.000000 402.879500 0.00019762
1515 3429660080.000000 403.033000 0.000196726
1516 3429660160.000000 403.191500 0.000190378
1517 3429660240.000000 403.347500 0.000179381
1518 3429660320.000000 403.499500 0.000167967
1519 3429660400.000000 403.656500 0.000160784
1520 3429660480.000000 403.809500 0.000160367
1521 3429660560.000000 403.968000 0.000166715
1522 3429660640.000000 404.121500 0.000177861
1523 3429660720.000000 404.275000 0.000189872
1524 3429660800.000000 404.430000 0.000200243
1525 3429660880.000000 404.585500 0.000204981
1526 3429660960.000000 404.738000 0.000201375
1527 3429661040.000000 404.896000 0.000189365
1528 3429661120.000000 405.048000 0.000173838
1529 3429661200.000000 405.206500 0.000159801
1530 3429661280.000000 405.361000 0.000154049
1531 3429661360.000000 405.518500 0.000158102
1532 3429661440.000000 405.673500 0.000169517
1533 3429661520.000000 405.827500 0.000185401
1534 3429661600.000000 405.982000 0.000199855
1535 3429661680.000000 406.139000 0.000207813
1536 3429661760.000000 406.293000 0.000206501
1537 3429661840.000000 406.449500 0.000195892
1538 3429661920.000000 406.601000 0.000179143
1539 3429662000.000000 406.760000 0.000162722
1540 3429662080.000000 406.917000 0.000153125
1541 3429662160.000000 407.069000 0.00015393
1542 3429662240.000000 407.226000 0.000164242
1543 3429662320.000000 407.378000 0.000179888
1544 3429662400.000000 407.535500 0.000196249
1545 3429662480.000000 407.689500 0.000206293
1546 3429662560.000000 407.844500 0.000207336
1547 3429662640.000000 407.999500 0.000198902
1548 3429662720.000000 408.157000 0.000183971
1549 3429662800.000000 408.311000 0.000167401
1550 3429662880.000000 408.467000 0.000156582
1551 3429662960.000000 408.619500 0.000154466
1552 3429663040.000000 408.777500 0.000162304
1553 3429663120.000000 408.927000 0.000175805
1554 3429663200.000000 409.081500 0.000190527
1555 3429663280.000000 409.239500 0.000201405
1556 3429663360.000000 409.394500 0.000204266
1557 3429663440.000000 409.546500 0.000198484
1558 3429663520.000000 409.699500 0.000187249
1559 3429663600.000000 409.856500 0.000173629
1560 3429663680.000000 410.014000 0.000162781
1561 3429663760.000000 410.166000 0.000158818
1562 3429663840.000000 410.323000 0.0001629
1563 3429663920.000000 410.478000 0.000173361
1564 3429664000.000000 410.634500 0.000185938
1565 3429664080.000000 410.789500 0.000194968
1566 3429664160.000000 410.944000 0.000198335
1567 3429664240.000000 411.107500 0.000194759
1568 3429664320.000000 411.259500 0.000187398
1569 3429664400.000000 411.411000 0.000177831
1570 3429664480.000000 411.568000 0.000169725
1571 3429664560.000000 411.722500 0.000165732
1572 3429664640.000000 411.878000 0.00016749
1573 3429664720.000000 412.034000 0.000173987
1574 3429664800.000000 412.189500 0.000181795
1575 3429664880.000000 412.343500 0.000188113
1576 3429664960.000000 412.499000 0.000190974
1577 3429665040.000000 412.651500 0.000189872
1578 3429665120.000000 412.809500 0.000185878
1579 3429665200.000000 412.961000 0.000180722
1580 3429665280.000000 413.119500 0.000176103
1581 3429665360.000000 413.275500 0.000173421
1582 3429665440.000000 413.428000 0.00017348
1583 3429665520.000000 413.586500 0.000175894
1584 3429665600.000000 413.738000 0.000179053
1585 3429665680.000000 413.894500 0.000181735
1586 3429665760.000000 414.048500 0.000183345
1587 3429665840.000000 414.203500 0.000183583
1588 3429665920.000000 414.360500 0.000183017
1589 3429666000.000000 414.515500 0.000181914
1590 3429666080.000000 414.669500 0.000181199
1591 3429666160.000000 414.824000 0.000180633
1592 3429666240.000000 414.977000 0.000180007
1593 3429666320.000000 415.132500 0.000179262
1594 3429666400.000000 415.291000 0.0001781
1595 3429666480.000000 415.442500 0.000177027
1596 3429666560.000000 415.601000 0.000176699
1597 3429666640.000000 415.755000 0.000177384
1598 3429666720.000000 415.914000 0.000179172
1599 3429666800.000000 416.067000 0.000181706
1600 3429666880.000000 416.218000 0.000184507
1601 3429666960.000000 416.376000 0.000186236
1602 3429667040.000000 416.532500 0.000185967
1603 3429667120.000000 416.688500 0.000182957
1604 3429667200.000000 416.841500 0.000178487
1605 3429667280.000000 416.994000 0.000174166
1606 3429667360.000000 417.153500 0.000171811
1607 3429667440.000000 417.311000 0.000172348
1608 3429667520.000000 417.462000 0.000175477
1609 3429667600.000000 417.615500 0.000180335
1610 3429667680.000000 417.771000 0.000185967
1611 3429667760.000000 417.925500 0.000189752
1612 3429667840.000000 418.081500 0.000190199
1613 3429667920.000000 418.237500 0.000186593
1614 3429668000.000000 418.391500 0.000179918
1615 3429668080.000000 418.546000 0.00017345
1616 3429668160.000000 418.701500 0.000169189
1617 3429668240.000000 418.858000 0.000168801
1618 3429668320.000000 419.010500 0.000172348
1619 3429668400.000000 419.168000 0.000178636
1620 3429668480.000000 419.319000 0.00018564
1621 3429668560.000000 419.477500 0.000191123
1622 3429668640.000000 419.629500 0.000192494
1623 3429668720.000000 419.784000 0.000188799
1624 3429668800.000000 419.941000 0.000181914
1625 3429668880.000000 420.093000 0.000174136
1626 3429668960.000000 420.250500 0.000168801
1627 3429669040.000000 420.404500 0.000167281
1628 3429669120.000000 420.560500 0.000170202
1629 3429669200.000000 420.717500 0.000176729
1630 3429669280.000000 420.872000 0.000184537
1631 3429669360.000000 421.027500 0.000190468
1632 3429669440.000000 421.182000 0.000192464
1633 3429669520.000000 421.338000 0.000189723
1634 3429669600.000000 421.494000 0.000183315
1635 3429669680.000000 421.650000 0.000175805
1636 3429669760.000000 421.803500 0.000169964
1637 3429669840.000000 421.962500 0.000167877
1638 3429669920.000000 422.113500 0.000170023
1639 3429670000.000000 422.271500 0.000175864
1640 3429670080.000000 422.425000 0.000182749
1641 3429670160.000000 422.580500 0.00018856
1642 3429670240.000000 422.738500 0.000190527
1643 3429670320.000000 422.889000 0.00018856
1644 3429670400.000000 423.044000 0.000183464
1645 3429670480.000000 423.201000 0.000177295
1646 3429670560.000000 423.357500 0.000172288
1647 3429670640.000000 423.511000 0.000170113
1648 3429670720.000000 423.666500 0.000171394
1649 3429670800.000000 423.822500 0.000175596
1650 3429670880.000000 423.976000 0.000181229
1651 3429670960.000000 424.127500 0.00018555
1652 3429671040.000000 424.284000 0.000187249
1653 3429671120.000000 424.437000 0.000186176
1654 3429671200.000000 424.593000 0.000182779
1655 3429671280.000000 424.749500 0.000178874
1656 3429671360.000000 424.902000 0.000175417
1657 3429671440.000000 425.059000 0.00017348
1658 3429671520.000000 425.212000 0.000173987
1659 3429671600.000000 425.366500 0.00017652
1660 3429671680.000000 425.525500 0.000179709
1661 3429671760.000000 425.679000 0.000182272
1662 3429671840.000000 425.836000 0.000183434
1663 3429671920.000000 425.992500 0.000182838
1664 3429672000.000000 426.145000 0.000181437
1665 3429672080.000000 426.300000 0.0001795
1666 3429672160.000000 426.457000 0.00017807
1667 3429672240.000000 426.611500 0.000177355
1668 3429672320.000000 426.767500 0.000177533
1669 3429672400.000000 426.922500 0.000178427
1670 3429672480.000000 427.077500 0.000179322
1671 3429672560.000000 427.234500 0.000179679
1672 3429672640.000000 427.389000 0.0001795
1673 3429672720.000000 427.544500 0.000179262
1674 3429672800.000000 427.699000 0.000179172
1675 3429672880.000000 427.853500 0.0001795
1676 3429672960.000000 428.011000 0.000180007
1677 3429673040.000000 428.162000 0.000180752
1678 3429673120.000000 428.320500 0.000181139
1679 3429673200.000000 428.472000 0.000180812
1680 3429673280.000000 428.629000 0.000179411
1681 3429673360.000000 428.786000 0.000177533
1682 3429673440.000000 428.938000 0.000176043
1683 3429673520.000000 429.096000 0.000175835
1684 3429673600.000000 429.248500 0.000176818
1685 3429673680.000000 429.405000 0.000178576
1686 3429673760.000000 429.560500 0.000180901
1687 3429673840.000000 429.713500 0.000183166
1688 3429673920.000000 429.869500 0.000184328
1689 3429674000.000000 430.023000 0.000183434
1690 3429674080.000000 430.175000 0.000180484
1691 3429674160.000000 430.331000 0.000176729
1692 3429674240.000000 430.486500 0.000173838
1693 3429674320.000000 430.641500 0.000173123
1694 3429674400.000000 430.796000 0.000174404
1695 3429674480.000000 430.952000 0.000177116
1696 3429674560.000000 431.110000 0.000180931
1697 3429674640.000000 431.265500 0.000184328
1698 3429674720.000000 431.418500 0.000186295
1699 3429674800.000000 431.572000 0.00018552
1700 3429674880.000000 431.728000 0.000181616
1701 3429674960.000000 431.887500 0.000176669
1702 3429675040.000000 432.039500 0.000172795
1703 3429675120.000000 432.193000 0.000171513
1704 3429675200.000000 432.351000 0.000172765
1705 3429675280.000000 432.504000 0.000175984
1706 3429675360.000000 432.660500 0.000180126
1707 3429675440.000000 432.816000 0.000184298
1708 3429675520.000000 432.971000 0.00018713
1709 3429675600.000000 433.129000 0.000186712
1710 3429675680.000000 433.280500 0.000182779
1711 3429675760.000000 433.440000 0.000177414
1712 3429675840.000000 433.591000 0.000173093
1713 3429675920.000000 433.748000 0.000171334
1714 3429676000.000000 433.903500 0.00017208
1715 3429676080.000000 434.056000 0.000174821
1716 3429676160.000000 434.211500 0.000178725
1717 3429676240.000000 434.365000 0.000183196
1718 3429676320.000000 434.520500 0.000186444
1719 3429676400.000000 434.674500 0.000186832
1720 3429676480.000000 434.831500 0.000183762
1721 3429676561.000000 434.984500 0.000178725
1722 3429676640.000000 435.141500 0.000174434
1723 3429676720.000000 435.294000 0.000172318
1724 3429676800.000000 435.452000 0.000172437
1725 3429676880.000000 435.604500 0.000174225
1726 3429676960.000000 435.761000 0.000177295
1727 3429677040.000000 435.918500 0.000181288
1728 3429677120.000000 436.072000 0.000184805
1729 3429677200.000000 436.229000 0.000185729
1730 3429677280.000000 436.383500 0.000183732
1731 3429677360.000000 436.538000 0.000179679
1732 3429677440.000000 436.694000 0.000176133
1733 3429677520.000000 436.849000 0.000174196
1734 3429677600.000000 437.003000 0.000173808
1735 3429677680.000000 437.161000 0.000174553
1736 3429677760.000000 437.315000 0.000176311
1737 3429677840.000000 437.469000 0.000179172
1738 3429677920.000000 437.623500 0.000182004
1739 3429678000.000000 437.780000 0.000183762
1740 3429678080.000000 437.938000 0.000183077
1741 3429678160.000000 438.087000 0.000180633
1742 3429678240.000000 438.244000 0.000178159
1743 3429678320.000000 438.401500 0.000176669
1744 3429678400.000000 438.558500 0.000175984
1745 3429678480.000000 438.711000 0.000175596
1746 3429678560.000000 438.864000 0.000175775
1747 3429678640.000000 439.020500 0.000177027
1748 3429678720.000000 439.176000 0.000179172
1749 3429678800.000000 439.328000 0.000181139
1750 3429678880.000000 439.484500 0.000181765
1751 3429678960.000000 439.637000 0.00018102
1752 3429679040.000000 439.796000 0.000179888
1753 3429679120.000000 439.948500 0.000179113
1754 3429679200.000000 440.102500 0.000178427
1755 3429679280.000000 440.255500 0.000177265
1756 3429679360.000000 440.411500 0.000176013
1757 3429679440.000000 440.567500 0.000175566
1758 3429679520.000000 440.718000 0.000176401
1759 3429679600.000000 440.874500 0.000178189
1760 3429679680.000000 441.032500 0.000179709
1761 3429679760.000000 441.189000 0.000180663
1762 3429679840.000000 441.343000 0.000181169
1763 3429679920.000000 441.500500 0.000181288
1764 3429680000.000000 441.652500 0.000180752
1765 3429680080.000000 441.810500 0.000179083
1766 3429680160.000000 441.963500 0.000176788
1767 3429680240.000000 442.120000 0.000174941
1768 3429680320.000000 442.274500 0.000174464
1769 3429680400.000000 442.430500 0.000175477
1770 3429680480.000000 442.588500 0.000177533
1771 3429680560.000000 442.743000 0.000179888
1772 3429680640.000000 442.897500 0.000181765
1773 3429680720.000000 443.052000 0.000182779
1774 3429680800.000000 443.209000 0.000182481
1775 3429680880.000000 443.363000 0.000180663
1776 3429680960.000000 443.520000 0.000177712
1777 3429681040.000000 443.674500 0.000175
1778 3429681120.000000 443.832000 0.000173361
1779 3429681200.000000 443.984500 0.000173629
1780 3429681280.000000 444.139000 0.000175566
1781 3429681360.000000 444.294500 0.000178696
1782 3429681440.000000 444.446000 0.000181646
1783 3429681520.000000 444.604500 0.000183494
1784 3429681600.000000 444.755500 0.000183553
1785 3429681680.000000 444.909000 0.000181974
1786 3429681760.000000 445.067000 0.000178994
1787 3429681840.000000 445.222500 0.000175805
1788 3429681920.000000 445.375000 0.000173361
1789 3429682000.000000 445.530000 0.000172646
1790 3429682080.000000 445.685000 0.000174106
1791 3429682160.000000 445.843500 0.000177355
1792 3429682240.000000 445.995500 0.000180871
1793 3429682320.000000 446.151500 0.000183226
1794 3429682400.000000 446.307000 0.000183732
1795 3429682480.000000 446.464000 0.000182332
1796 3429682560.000000 446.618500 0.000179769
1797 3429682640.000000 446.772500 0.000176729
1798 3429682720.000000 446.927000 0.000174136
1799 3429682800.000000 447.086000 0.000172884
1800 3429682880.000000 447.238500 0.000173689
1801 3429682960.000000 447.396500 0.00017646
1802 3429683040.000000 447.549000 0.000179769
1803 3429683120.000000 447.705000 0.000182332
1804 3429683200.000000 447.861000 0.000183106
1805 3429683280.000000 448.014500 0.000182093
1806 3429683360.000000 448.169500 0.000180216
1807 3429683440.000000 448.327000 0.000177772
1808 3429683520.000000 448.479500 0.000175566
1809 3429683600.000000 448.638000 0.000174225
1810 3429683680.000000 448.792500 0.000174255
1811 3429683760.000000 448.947500 0.000176073
1812 3429683840.000000 449.103500 0.000178696
1813 3429683920.000000 449.254500 0.000180812
1814 3429684000.000000 449.412500 0.000181586
1815 3429684080.000000 449.563000 0.000181199
1816 3429684160.000000 449.720500 0.000179977
1817 3429684240.000000 449.874000 0.000178427
1818 3429684320.000000 450.029000 0.000176937
1819 3429684400.000000 450.182500 0.000175984
1820 3429684480.000000 450.338500 0.000175805
1821 3429684560.000000 450.492500 0.00017652
1822 3429684640.000000 450.647500 0.000177772
1823 3429684720.000000 450.802000 0.000178845
1824 3429684800.000000 450.958000 0.000179441
1825 3429684880.000000 451.115500 0.000179411
1826 3429684960.000000 451.269000 0.000179143
1827 3429685040.000000 451.424500 0.000178636
1828 3429685120.000000 451.578000 0.000178278
1829 3429685200.000000 451.736500 0.00017801
1830 3429685280.000000 451.889500 0.000177831
1831 3429685360.000000 452.043500 0.000177682
1832 3429685440.000000 452.200000 0.000177533
1833 3429685520.000000 452.356000 0.000177295
1834 3429685600.000000 452.513000 0.000177116
1835 3429685680.000000 452.666500 0.000177295
1836 3429685760.000000 452.819500 0.000177653
1837 3429685840.000000 452.978000 0.000178398
1838 3429685920.000000 453.135500 0.000179411
1839 3429686000.000000 453.287000 0.000180007
1840 3429686080.000000 453.441000 0.000180126
1841 3429686160.000000 453.598000 0.000179381
1842 3429686240.000000 453.756500 0.000177831
1843 3429686320.000000 453.910500 0.000176162
1844 3429686400.000000 454.065000 0.00017506
1845 3429686480.000000 454.219500 0.00017503
1846 3429686560.000000 454.374000 0.000176013
1847 3429686640.000000 454.527500 0.000177802
1848 3429686720.000000 454.681500 0.000179858
1849 3429686800.000000 454.834500 0.000181527
1850 3429686880.000000 454.993500 0.000182272
1851 3429686960.000000 455.145000 0.000181288
1852 3429687040.000000 455.301000 0.000178815
1853 3429687120.000000 455.454000 0.000175835
1854 3429687200.000000 455.611000 0.00017354
1855 3429687280.000000 455.764500 0.000172914
1856 3429687360.000000 455.922000 0.000174046
1857 3429687440.000000 456.076000 0.000176699
1858 3429687520.000000 456.234000 0.000179918
1859 3429687600.000000 456.385000 0.00018257
1860 3429687680.000000 456.544500 0.000183881
