# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1246 2369181320.000000 351.823500 0.000119955
1247 2369181400.000000 351.940500 0.000119925
1248 2369181480.000000 352.056000 0.000119836
1249 2369181560.000000 352.170000 0.000119925
1250 2369181640.000000 352.287500 0.000119865
1251 2369181720.000000 352.400500 0.000119836
1252 2369181800.000000 352.518000 0.000119836
1253 2369181880.000000 352.631000 0.000119865
1254 2369181960.000000 352.749500 0.000119865
1255 2369182040.000000 352.862500 0.000119925
1256 2369182120.000000 352.979500 0.000119925
1257 2369182200.000000 353.096500 0.000119865
1258 2369182280.000000 353.210000 0.000119836
1259 2369182360.000000 353.328000 0.000119895
1260 2369182440.000000 353.439500 0.000119806
1261 2369182520.000000 353.558500 0.000119836
1262 2369182600.000000 353.672000 0.000119955
1263 2369182680.000000 353.788000 0.000119865
1264 2369182760.000000 353.902000 0.000119836
1265 2369182840.000000 354.018000 0.000119865
1266 2369182920.000000 354.133500 0.000119925
1267 2369183000.000000 354.248000 0.000119925
1268 2369183080.000000 354.365500 0.000119806
1269 2369183160.000000 354.479500 0.000119865
1270 2369183240.000000 354.598000 0.000119806
1271 2369183320.000000 354.713000 0.000119865
1272 2369183400.000000 354.829500 0.000119865
1273 2369183480.000000 354.943500 0.000119925
1274 2369183560.000000 355.060500 0.000119806
1275 2369183640.000000 355.175500 0.000119806
1276 2369183720.000000 355.290000 0.000119836
1277 2369183800.000000 355.405500 0.000119836
1278 2369183880.000000 355.520000 0.000119836
1279 2369183960.000000 355.637000 0.000119925
1280 2369184040.000000 355.749000 0.000119925
1281 2369184120.000000 355.867000 0.000119895
1282 2369184200.000000 355.980500 0.000119776
1283 2369184280.000000 356.097000 0.000119836
1284 2369184360.000000 356.209000 0.000119865
1285 2369184440.000000 356.327000 0.000119776
1286 2369184520.000000 356.438500 0.000119776
1287 2369184600.000000 356.556500 0.000119776
1288 2369184680.000000 356.671000 0.000119806
1289 2369184760.000000 356.785000 0.000119687
1290 2369184840.000000 356.902000 0.000119776
1291 2369184920.000000 357.019000 0.000119746
1292 2369185000.000000 357.135500 0.000119687
1293 2369185080.000000 357.249000 0.000119746
1294 2369185160.000000 357.364500 0.000119746
1295 2369185240.000000 357.480000 0.000119716
1296 2369185320.000000 357.595500 0.000119746
1297 2369185400.000000 357.711000 0.000119687
1298 2369185480.000000 357.825000 0.000119746
1299 2369185560.000000 357.943000 0.000119716
1300 2369185640.000000 358.055000 0.000119716
1301 2369185720.000000 358.173000 0.000119746
1302 2369185800.000000 358.287000 0.000119716
1303 2369185880.000000 358.403500 0.000119687
1304 2369185960.000000 358.518000 0.000119657
1305 2369186040.000000 358.634000 0.000119657
1306 2369186120.000000 358.750000 0.000119687
1307 2369186200.000000 358.865000 0.000119687
1308 2369186280.000000 358.981000 0.000119716
1309 2369186360.000000 359.098500 0.000119657
1310 2369186440.000000 359.212000 0.000119716
1311 2369186520.000000 359.330000 0.000119746
1312 2369186600.000000 359.444500 0.000119657
1313 2369186680.000000 359.561000 0.000119716
1314 2369186760.000000 359.677000 0.000119687
1315 2369186840.000000 359.792000 0.000119716
1316 2369186920.000000 359.908500 0.000119776
1317 2369187000.000000 360.024500 0.000119687
1318 2369187080.000000 360.141000 0.000119806
1319 2369187160.000000 360.255000 0.000119716
1320 2369187240.000000 360.371500 0.000119746
1321 2369187320.000000 360.486500 0.000119746
1322 2369187400.000000 360.601500 0.000119687
1323 2369187480.000000 360.718000 0.000119776
1324 2369187560.000000 360.830500 0.000119687
1325 2369187640.000000 360.948000 0.000119716
1326 2369187720.000000 361.060000 0.000119716
1327 2369187800.000000 361.176500 0.000119687
1328 2369187880.000000 361.289500 0.000119746
1329 2369187960.000000 361.409500 0.000119657
1330 2369188040.000000 361.524000 0.000119657
1331 2369188120.000000 361.638500 0.000119687
1332 2369188200.000000 361.752000 0.000119627
1333 2369188280.000000 361.869500 0.000119687
1334 2369188360.000000 361.987000 0.000119627
1335 2369188440.000000 362.100000 0.000119657
1336 2369188520.000000 362.217000 0.000119657
1337 2369188600.000000 362.330500 0.000119746
1338 2369188680.000000 362.450000 0.000119806
1339 2369188760.000000 362.562000 0.000119657
1340 2369188840.000000 362.678000 0.000119657
1341 2369188920.000000 362.794000 0.000119687
1342 2369189000.000000 362.909000 0.000119657
1343 2369189080.000000 363.025000 0.000119627
1344 2369189160.000000 363.141000 0.000119657
1345 2369189240.000000 363.256500 0.000119776
1346 2369189320.000000 363.371000 0.000119597
1347 2369189400.000000 363.488500 0.000119627
1348 2369189480.000000 363.602000 0.000119657
1349 2369189560.000000 363.719000 0.000119657
1350 2369189640.000000 363.832500 0.000119657
1351 2369189720.000000 363.948500 0.000119627
1352 2369189800.000000 364.063000 0.000119657
1353 2369189880.000000 364.180500 0.000119627
1354 2369189960.000000 364.294500 0.000119687
1355 2369190040.000000 364.412000 0.000119687
1356 2369190120.000000 364.527000 0.000119597
1357 2369190200.000000 364.642000 0.000119746
1358 2369190280.000000 364.759500 0.000119597
1359 2369190360.000000 364.873500 0.000119657
1360 2369190440.000000 364.992500 0.000119567
1361 2369190520.000000 365.104500 0.000119597
1362 2369190600.000000 365.223000 0.000119657
1363 2369190680.000000 365.335500 0.000119597
1364 2369190760.000000 365.453000 0.000119687
1365 2369190840.000000 365.569500 0.000119627
1366 2369190920.000000 365.681500 0.000119567
1367 2369191000.000000 365.798500 0.000119597
1368 2369191080.000000 365.910500 0.000119567
1369 2369191160.000000 366.030000 0.000119567
1370 2369191240.000000 366.140000 0.000119657
1371 2369191320.000000 366.259500 0.000119657
1372 2369191400.000000 366.373000 0.000119538
1373 2369191480.000000 366.489500 0.000119538
1374 2369191560.000000 366.602500 0.000119567
1375 2369191640.000000 366.719500 0.000119538
1376 2369191720.000000 366.835500 0.000119597
1377 2369191800.000000 366.950000 0.000119627
1378 2369191880.000000 367.065000 0.000119538
1379 2369191960.000000 367.179000 0.000119567
1380 2369192040.000000 367.298000 0.000119508
1381 2369192120.000000 367.413500 0.000119567
1382 2369192200.000000 367.529000 0.000119538
1383 2369192280.000000 367.641500 0.000119538
1384 2369192360.000000 367.758500 0.000119567
1385 2369192440.000000 367.873000 0.000119508
1386 2369192520.000000 367.988000 0.000119538
1387 2369192600.000000 368.103000 0.000119597
1388 2369192680.000000 368.219000 0.000119478
1389 2369192760.000000 368.337000 0.000119567
1390 2369192840.000000 368.449500 0.000119567
1391 2369192920.000000 368.566500 0.000119567
1392 2369193000.000000 368.679000 0.000119567
1393 2369193080.000000 368.798500 0.000119597
1394 2369193160.000000 368.913000 0.000119657
1395 2369193240.000000 369.028500 0.000119597
1396 2369193320.000000 369.143500 0.000119567
1397 2369193400.000000 369.260000 0.000119627
1398 2369193480.000000 369.377500 0.000119597
1399 2369193560.000000 369.493500 0.000119567
1400 2369193640.000000 369.609500 0.000119597
1401 2369193720.000000 369.724500 0.000119567
1402 2369193800.000000 369.840000 0.000119567
1403 2369193880.000000 369.955500 0.000119597
1404 2369193960.000000 370.072500 0.000119567
1405 2369194040.000000 370.186500 0.000119538
1406 2369194120.000000 370.303500 0.000119567
1407 2369194200.000000 370.418000 0.000119478
1408 2369194280.000000 370.534500 0.000119597
1409 2369194361.000000 370.649500 0.000119597
1410 2369194440.000000 370.765000 0.000119538
1411 2369194520.000000 370.882500 0.000119538
1412 2369194600.000000 370.994000 0.000119508
1413 2369194680.000000 371.111500 0.000119538
1414 2369194760.000000 371.224000 0.000119567
1415 2369194840.000000 371.342500 0.000119597
1416 2369194920.000000 371.457000 0.000119597
1417 2369195000.000000 371.572000 0.000119508
1418 2369195080.000000 371.685500 0.000119597
1419 2369195160.000000 371.802000 0.000119538
1420 2369195240.000000 371.918500 0.000119538
1421 2369195320.000000 372.031000 0.000119597
1422 2369195400.000000 372.147500 0.000119567
1423 2369195480.000000 372.263500 0.000119538
1424 2369195560.000000 372.383000 0.000119538
1425 2369195640.000000 372.495000 0.000119508
1426 2369195720.000000 372.613000 0.000119567
1427 2369195800.000000 372.726000 0.000119478
1428 2369195880.000000 372.844500 0.000119508
1429 2369195960.000000 372.958000 0.000119538
1430 2369196040.000000 373.073500 0.000119508
1431 2369196120.000000 373.189500 0.000119567
1432 2369196200.000000 373.304000 0.000119538
1433 2369196280.000000 373.421000 0.000119567
1434 2369196360.000000 373.534000 0.000119538
1435 2369196440.000000 373.653000 0.000119508
1436 2369196520.000000 373.764000 0.000119538
1437 2369196600.000000 373.883500 0.000119567
1438 2369196680.000000 373.995000 0.000119508
1439 2369196760.000000 374.113000 0.000119538
1440 2369196840.000000 374.228000 0.000119567
1441 2369196920.000000 374.342500 0.000119597
1442 2369197000.000000 374.460000 0.000119597
1443 2369197080.000000 374.573500 0.000119538
1444 2369197160.000000 374.691500 0.000119448
1445 2369197240.000000 374.804500 0.000119538
1446 2369197320.000000 374.923000 0.000119418
1447 2369197400.000000 375.037500 0.000119448
1448 2369197480.000000 375.155000 0.000119448
1449 2369197560.000000 375.270000 0.000119508
1450 2369197640.000000 375.385500 0.000119538
1451 2369197720.000000 375.501500 0.000119478
1452 2369197800.000000 375.615500 0.000119567
1453 2369197880.000000 375.732500 0.000119508
1454 2369197960.000000 375.845000 0.000119508
1455 2369198040.000000 375.963000 0.000119448
1456 2369198120.000000 376.076500 0.000119418
1457 2369198200.000000 376.192500 0.000119448
1458 2369198280.000000 376.306500 0.000119389
1459 2369198360.000000 376.422500 0.000119478
1460 2369198440.000000 376.537000 0.000119508
1461 2369198520.000000 376.653500 0.000119418
1462 2369198600.000000 376.768000 0.000119389
1463 2369198680.000000 376.883000 0.000119389
1464 2369198760.000000 376.997500 0.000119508
1465 2369198840.000000 377.113500 0.000119448
1466 2369198920.000000 377.231000 0.000119418
1467 2369199000.000000 377.345500 0.000119508
1468 2369199080.000000 377.461000 0.000119418
1469 2369199160.000000 377.575000 0.000119448
1470 2369199240.000000 377.693500 0.000119448
1471 2369199320.000000 377.808500 0.000119478
1472 2369199400.000000 377.923000 0.000119538
1473 2369199480.000000 378.036500 0.000119448
1474 2369199560.000000 378.153000 0.000119538
1475 2369199640.000000 378.270500 0.000119538
1476 2369199720.000000 378.382000 0.000119508
1477 2369199800.000000 378.499500 0.000119448
1478 2369199880.000000 378.612500 0.000119478
1479 2369199960.000000 378.731500 0.000119478
1480 2369200040.000000 378.844500 0.000119418
1481 2369200120.000000 378.961500 0.000119478
1482 2369200200.000000 379.074500 0.000119538
1483 2369200280.000000 379.192000 0.000119478
1484 2369200360.000000 379.307000 0.000119418
1485 2369200440.000000 379.423000 0.000119448
1486 2369200520.000000 379.539000 0.000119418
1487 2369200600.000000 379.654500 0.000119508
1488 2369200680.000000 379.773000 0.000119418
1489 2369200760.000000 379.886000 0.000119478
1490 2369200840.000000 380.004500 0.000119389
1491 2369200920.000000 380.119000 0.000119418
1492 2369201000.000000 380.235000 0.000119448
1493 2369201080.000000 380.350500 0.000119478
1494 2369201160.000000 380.465000 0.000119448
1495 2369201240.000000 380.582500 0.000119389
1496 2369201320.000000 380.696000 0.000119478
1497 2369201400.000000 380.814000 0.000119359
1498 2369201480.000000 380.927000 0.000119448
1499 2369201560.000000 381.045000 0.000119448
1500 2369201640.000000 381.159500 0.000119389
1501 2369201720.000000 381.275500 0.000119538
1502 2369201800.000000 381.390500 0.000119478
1503 2369201880.000000 381.505000 0.000119508
1504 2369201960.000000 381.620000 0.000119418
1505 2369202040.000000 381.735000 0.000119418
1506 2369202120.000000 381.850500 0.000119448
1507 2369202200.000000 381.963500 0.000119418
1508 2369202280.000000 382.080000 0.000119448
1509 2369202360.000000 382.194500 0.000119478
1510 2369202440.000000 382.313500 0.000119478
1511 2369202520.000000 382.426000 0.000119418
1512 2369202600.000000 382.546000 0.000119448
1513 2369202680.000000 382.660500 0.000119538
1514 2369202760.000000 382.777500 0.000119508
1515 2369202840.000000 382.890500 0.000119478
1516 2369202920.000000 383.006000 0.000119508
1517 2369203000.000000 383.121000 0.000119418
1518 2369203080.000000 383.238000 0.000119448
1519 2369203160.000000 383.353000 0.000119418
1520 2369203240.000000 383.466000 0.000119359
1521 2369203320.000000 383.582000 0.000119389
1522 2369203400.000000 383.696500 0.000119448
1523 2369203480.000000 383.814000 0.000119448
1524 2369203560.000000 383.928000 0.000119448
1525 2369203640.000000 384.044000 0.000119448
1526 2369203720.000000 384.158500 0.000119508
1527 2369203800.000000 384.276000 0.000119389
1528 2369203880.000000 384.390500 0.000119418
1529 2369203960.000000 384.506500 0.000119448
1530 2369204040.000000 384.621500 0.000119418
1531 2369204120.000000 384.737500 0.000119418
1532 2369204200.000000 384.853500 0.000119418
1533 2369204280.000000 384.968000 0.000119389
1534 2369204360.000000 385.086500 0.000119359
1535 2369204440.000000 385.199500 0.000119389
1536 2369204520.000000 385.318500 0.000119389
1537 2369204600.000000 385.430000 0.000119389
1538 2369204680.000000 385.547000 0.000119389
1539 2369204760.000000 385.662000 0.000119418
1540 2369204840.000000 385.776500 0.000119418
1541 2369204920.000000 385.894000 0.000119448
1542 2369205000.000000 386.006000 0.000119389
1543 2369205080.000000 386.124500 0.000119418
1544 2369205160.000000 386.236500 0.000119359
1545 2369205240.000000 386.356000 0.000119389
1546 2369205320.000000 386.469000 0.000119418
1547 2369205400.000000 386.585000 0.000119389
1548 2369205480.000000 386.700500 0.000119389
1549 2369205560.000000 386.816000 0.000119418
1550 2369205640.000000 386.931500 0.000119418
1551 2369205720.000000 387.044500 0.000119448
1552 2369205800.000000 387.162000 0.000119389
1553 2369205880.000000 387.278000 0.000119359
1554 2369205961.000000 387.393500 0.000119448
1555 2369206040.000000 387.507500 0.000119418
1556 2369206120.000000 387.624000 0.000119389
1557 2369206200.000000 387.739500 0.000119448
1558 2369206280.000000 387.856500 0.000119478
1559 2369206360.000000 387.970000 0.000119299
1560 2369206440.000000 388.086500 0.000119389
1561 2369206520.000000 388.200000 0.000119299
1562 2369206600.000000 388.315000 0.000119359
1563 2369206680.000000 388.431500 0.000119389
1564 2369206760.000000 388.543500 0.000119389
1565 2369206840.000000 388.663000 0.000119448
1566 2369206920.000000 388.776000 0.000119299
1567 2369207000.000000 388.893500 0.000119359
1568 2369207080.000000 389.005500 0.000119359
1569 2369207160.000000 389.124000 0.000119389
1570 2369207240.000000 389.237500 0.000119359
1571 2369207320.000000 389.352000 0.000119329
1572 2369207400.000000 389.468500 0.000119389
1573 2369207480.000000 389.584000 0.000119389
1574 2369207560.000000 389.700500 0.000119418
1575 2369207640.000000 389.814500 0.000119418
1576 2369207720.000000 389.933000 0.000119389
1577 2369207800.000000 390.048000 0.000119359
1578 2369207880.000000 390.164500 0.000119389
1579 2369207960.000000 390.280000 0.000119359
1580 2369208040.000000 390.396500 0.000119329
1581 2369208120.000000 390.512500 0.000119359
1582 2369208200.000000 390.626000 0.000119389
1583 2369208280.000000 390.743500 0.000119329
1584 2369208360.000000 390.857000 0.000119389
1585 2369208440.000000 390.975000 0.000119299
1586 2369208520.000000 391.088500 0.000119299
1587 2369208600.000000 391.205000 0.000119299
1588 2369208680.000000 391.320500 0.000119269
1589 2369208760.000000 391.436000 0.000119389
1590 2369208840.000000 391.551000 0.000119299
1591 2369208920.000000 391.666000 0.000119359
1592 2369209000.000000 391.783000 0.000119329
1593 2369209080.000000 391.896500 0.000119299
1594 2369209160.000000 392.012000 0.000119359
1595 2369209240.000000 392.125000 0.000119269
1596 2369209320.000000 392.242000 0.000119329
1597 2369209400.000000 392.357500 0.000119299
1598 2369209480.000000 392.473500 0.000119299
1599 2369209560.000000 392.589000 0.000119329
1600 2369209640.000000 392.706000 0.00011924
1601 2369209720.000000 392.822000 0.00011924
1602 2369209800.000000 392.937000 0.000119329
1603 2369209880.000000 393.053000 0.00011924
1604 2369209960.000000 393.168000 0.000119269
1605 2369210040.000000 393.283000 0.00011921
1606 2369210120.000000 393.397000 0.00011918
1607 2369210200.000000 393.512000 0.00011921
1608 2369210280.000000 393.626000 0.00011924
1609 2369210360.000000 393.744500 0.00011918
1610 2369210440.000000 393.852500 0.00011915
1611 2369210520.000000 393.974500 0.00011924
1612 2369210600.000000 394.089000 0.00011921
1613 2369210680.000000 394.205000 0.00011924
1614 2369210760.000000 394.319500 0.00011921
1615 2369210840.000000 394.435000 0.00011912
1616 2369210920.000000 394.551500 0.00011915
1617 2369211000.000000 394.666000 0.00011912
1618 2369211080.000000 394.783000 0.00011918
1619 2369211160.000000 394.898000 0.00011912
1620 2369211240.000000 395.015000 0.00011912
1621 2369211320.000000 395.129500 0.00011912
1622 2369211400.000000 395.246000 0.000119091
1623 2369211480.000000 395.360500 0.00011912
1624 2369211560.000000 395.477000 0.00011918
1625 2369211640.000000 395.592000 0.00011912
1626 2369211720.000000 395.708000 0.00011912
1627 2369211800.000000 395.822500 0.000119091
1628 2369211880.000000 395.937000 0.00011915
1629 2369211960.000000 396.053000 0.000119061
1630 2369212040.000000 396.168500 0.000119091
1631 2369212120.000000 396.286000 0.00011912
1632 2369212200.000000 396.398500 0.000119001
1633 2369212280.000000 396.517500 0.000119091
1634 2369212360.000000 396.629000 0.000119091
1635 2369212440.000000 396.748000 0.000119061
1636 2369212520.000000 396.859500 0.000119091
1637 2369212600.000000 396.977500 0.000119031
1638 2369212680.000000 397.092000 0.000119091
1639 2369212760.000000 397.205500 0.000119091
1640 2369212840.000000 397.322000 0.000119031
1641 2369212920.000000 397.434500 0.00011912
1642 2369213000.000000 397.554000 0.000119031
1643 2369213080.000000 397.666500 0.000119001
1644 2369213160.000000 397.785500 0.000118971
1645 2369213240.000000 397.899500 0.00011912
1646 2369213320.000000 398.016500 0.000119001
1647 2369213400.000000 398.132000 0.000118942
1648 2369213480.000000 398.247000 0.000118912
1649 2369213560.000000 398.362500 0.000118882
1650 2369213640.000000 398.475500 0.000118882
1651 2369213720.000000 398.593500 0.000118942
1652 2369213800.000000 398.707000 0.000119031
1653 2369213880.000000 398.824500 0.000119091
1654 2369213960.000000 398.938500 0.000118882
1655 2369214040.000000 399.055000 0.000118942
1656 2369214120.000000 399.167000 0.000118822
1657 2369214200.000000 399.283000 0.000118822
1658 2369214280.000000 399.396500 0.000118822
1659 2369214360.000000 399.513500 0.000118793
1660 2369214440.000000 399.627000 0.000118942
1661 2369214520.000000 399.742500 0.000118882
1662 2369214600.000000 399.857000 0.000118971
1663 2369214680.000000 399.974500 0.000118942
1664 2369214760.000000 400.091500 0.000118822
1665 2369214840.000000 400.205500 0.000118822
1666 2369214920.000000 400.324000 0.000118733
1667 2369215000.000000 400.439000 0.000118793
1668 2369215080.000000 400.557500 0.000118942
1669 2369215160.000000 400.670500 0.000118942
1670 2369215240.000000 400.786500 0.000118942
1671 2369215320.000000 400.903500 0.000118822
1672 2369215400.000000 401.016500 0.000118793
1673 2369215480.000000 401.135000 0.000118763
1674 2369215560.000000 401.246000 0.000118733
1675 2369215640.000000 401.364500 0.000118703
1676 2369215720.000000 401.478500 0.000118673
1677 2369215800.000000 401.595000 0.000118793
1678 2369215880.000000 401.711000 0.000118793
1679 2369215960.000000 401.825500 0.000118852
1680 2369216040.000000 401.942000 0.000118822
1681 2369216120.000000 402.058000 0.000118763
1682 2369216200.000000 402.172000 0.000118703
1683 2369216280.000000 402.288000 0.000118584
1684 2369216360.000000 402.402000 0.000118703
1685 2369216440.000000 402.518000 0.000118703
1686 2369216520.000000 402.635000 0.000118733
1687 2369216600.000000 402.748000 0.000118822
1688 2369216680.000000 402.866000 0.000118763
1689 2369216760.000000 402.979000 0.000118703
1690 2369216840.000000 403.098000 0.000118673
1691 2369216920.000000 403.212000 0.000118465
1692 2369217000.000000 403.327000 0.000118405
1693 2369217080.000000 403.443500 0.000118465
1694 2369217160.000000 403.557000 0.000118673
1695 2369217240.000000 403.675500 0.000118673
1696 2369217320.000000 403.787500 0.000118733
1697 2369217400.000000 403.905500 0.000118703
1698 2369217480.000000 404.019000 0.000118554
1699 2369217560.000000 404.135000 0.000118494
1700 2369217640.000000 404.246500 0.000118405
1701 2369217720.000000 404.366500 0.000118465
1702 2369217800.000000 404.481500 0.000118465
1703 2369217880.000000 404.596500 0.000118554
1704 2369217960.000000 404.710500 0.000118673
1705 2369218040.000000 404.825000 0.000118763
1706 2369218120.000000 404.943500 0.000118614
1707 2369218200.000000 405.057000 0.000118524
1708 2369218280.000000 405.175000 0.000118435
1709 2369218360.000000 405.289000 0.000118435
1710 2369218440.000000 405.406000 0.000118375
1711 2369218520.000000 405.520000 0.000118524
1712 2369218600.000000 405.636000 0.000118614
1713 2369218680.000000 405.752000 0.000118644
1714 2369218760.000000 405.866000 0.000118584
1715 2369218840.000000 405.983000 0.000118524
1716 2369218920.000000 406.097500 0.000118435
1717 2369219000.000000 406.214000 0.000118316
1718 2369219080.000000 406.327000 0.000118286
1719 2369219160.000000 406.444000 0.000118316
1720 2369219240.000000 406.559500 0.000118375
1721 2369219320.000000 406.677500 0.000118524
1722 2369219400.000000 406.789500 0.000118524
1723 2369219480.000000 406.908000 0.000118435
1724 2369219560.000000 407.021000 0.000118405
1725 2369219640.000000 407.139000 0.000118226
1726 2369219720.000000 407.251500 0.000118196
1727 2369219800.000000 407.367000 0.000118196
1728 2369219880.000000 407.482000 0.000118226
1729 2369219960.000000 407.596000 0.000118226
1730 2369220040.000000 407.714000 0.000118316
1731 2369220120.000000 407.826500 0.000118435
1732 2369220200.000000 407.945000 0.000118316
1733 2369220280.000000 408.058000 0.000118286
1734 2369220360.000000 408.177000 0.000118167
1735 2369220440.000000 408.289500 0.000118077
1736 2369220520.000000 408.418000 0.000118137
1737 2369220600.000000 408.522000 0.000118167
1738 2369220680.000000 408.638000 0.000118286
1739 2369220760.000000 408.754000 0.000118286
1740 2369220840.000000 408.865000 0.000118256
1741 2369220920.000000 408.984000 0.000118196
1742 2369221000.000000 409.096500 0.000118047
1743 2369221080.000000 409.215000 0.000118018
1744 2369221160.000000 409.326500 0.000117958
1745 2369221240.000000 409.445000 0.000118018
1746 2369221320.000000 409.558000 0.000118107
1747 2369221400.000000 409.671500 0.000118137
1748 2369221480.000000 409.787000 0.000118167
1749 2369221560.000000 409.903000 0.000118137
1750 2369221640.000000 410.018000 0.000118137
1751 2369221720.000000 410.132500 0.000117988
1752 2369221800.000000 410.251000 0.000117869
1753 2369221880.000000 410.367500 0.000117898
1754 2369221960.000000 410.483000 0.000117928
1755 2369222040.000000 410.596500 0.000117988
1756 2369222120.000000 410.714500 0.000118018
1757 2369222200.000000 410.831000 0.000118018
1758 2369222280.000000 410.946000 0.000117988
1759 2369222360.000000 411.062000 0.000117869
1760 2369222440.000000 411.174500 0.000117869
1761 2369222520.000000 411.292500 0.000117749
1762 2369222600.000000 411.406500 0.000117869
1763 2369222680.000000 411.523000 0.000117869
1764 2369222760.000000 411.638000 0.000117839
1765 2369222840.000000 411.753500 0.000117839
1766 2369222920.000000 411.870000 0.000117898
1767 2369223000.000000 411.986000 0.000117809
1768 2369223080.000000 412.101000 0.000117779
1769 2369223160.000000 412.217500 0.00011769
1770 2369223240.000000 412.331000 0.00011769
1771 2369223320.000000 412.446500 0.00011772
1772 2369223400.000000 412.563000 0.000117749
1773 2369223480.000000 412.676000 0.000117869
1774 2369223560.000000 412.794000 0.00011772
1775 2369223640.000000 412.907000 0.00011772
1776 2369223720.000000 413.024500 0.00011763
1777 2369223800.000000 413.139500 0.00011769
1778 2369223880.000000 413.255000 0.00011766
1779 2369223960.000000 413.370500 0.0001176
1780 2369224040.000000 413.484500 0.00011769
1781 2369224120.000000 413.602500 0.00011769
1782 2369224200.000000 413.715500 0.00011769
1783 2369224280.000000 413.832000 0.0001176
1784 2369224360.000000 413.947000 0.00011766
1785 2369224440.000000 414.063500 0.00011763
1786 2369224520.000000 414.178000 0.000117511
1787 2369224600.000000 414.294000 0.000117571
1788 2369224680.000000 414.409000 0.000117541
1789 2369224760.000000 414.527000 0.0001176
1790 2369224840.000000 414.639000 0.0001176
1791 2369224920.000000 414.753000 0.000117541
1792 2369225000.000000 414.869000 0.000117571
1793 2369225080.000000 414.985000 0.000117511
1794 2369225160.000000 415.100000 0.000117481
1795 2369225240.000000 415.216500 0.000117511
1796 2369225320.000000 415.335000 0.000117481
1797 2369225400.000000 415.446000 0.000117511
1798 2369225480.000000 415.563000 0.000117481
1799 2369225560.000000 415.679000 0.000117481
1800 2369225640.000000 415.794500 0.000117422
1801 2369225720.000000 415.911000 0.000117451
1802 2369225800.000000 416.026000 0.000117392
1803 2369225880.000000 416.141500 0.000117362
1804 2369225960.000000 416.256500 0.000117332
1805 2369226040.000000 416.373500 0.000117451
1806 2369226120.000000 416.485500 0.000117392
1807 2369226200.000000 416.604000 0.000117332
1808 2369226280.000000 416.715500 0.000117302
1809 2369226360.000000 416.835000 0.000117273
1810 2369226440.000000 416.948000 0.000117273
1811 2369226520.000000 417.065500 0.000117302
1812 2369226600.000000 417.180500 0.000117302
1813 2369226680.000000 417.295000 0.000117213
1814 2369226760.000000 417.411500 0.000117302
1815 2369226840.000000 417.524000 0.000117183
1816 2369226920.000000 417.641500 0.000117273
1817 2369227000.000000 417.754500 0.000117243
1818 2369227080.000000 417.871500 0.000117124
1819 2369227160.000000 417.986500 0.000117153
1820 2369227240.000000 418.103000 0.000117153
1821 2369227320.000000 418.218500 0.000117243
1822 2369227400.000000 418.333500 0.000117183
1823 2369227480.000000 418.449500 0.000117273
1824 2369227560.000000 418.563500 0.000117124
1825 2369227640.000000 418.681000 0.000117064
1826 2369227720.000000 418.796000 0.000117064
1827 2369227800.000000 418.911500 0.000117034
1828 2369227880.000000 419.025000 0.000117034
1829 2369227960.000000 419.141500 0.000117094
1830 2369228040.000000 419.254500 0.000117124
1831 2369228120.000000 419.373000 0.000117153
1832 2369228200.000000 419.485000 0.000117094
1833 2369228280.000000 419.602500 0.000117094
1834 2369228360.000000 419.716000 0.000117004
1835 2369228440.000000 419.832000 0.000116975
1836 2369228520.000000 419.946000 0.000117064
1837 2369228600.000000 420.060500 0.000117034
1838 2369228680.000000 420.175500 0.000117034
1839 2369228760.000000 420.291500 0.000117124
1840 2369228840.000000 420.410500 0.000117064
1841 2369228920.000000 420.523000 0.000117034
1842 2369229000.000000 420.641500 0.000116975
1843 2369229080.000000 420.757500 0.000116915
1844 2369229160.000000 420.871500 0.000116855
1845 2369229240.000000 420.986500 0.000116855
1846 2369229320.000000 421.102500 0.000116915
1847 2369229400.000000 421.220000 0.000116915
1848 2369229480.000000 421.333000 0.000116975
1849 2369229560.000000 421.451000 0.000116855
1850 2369229640.000000 421.562500 0.000116855
1851 2369229720.000000 421.682000 0.000116796
1852 2369229800.000000 421.796500 0.000116706
1853 2369229880.000000 421.912000 0.000116647
1854 2369229960.000000 422.027500 0.000116706
1855 2369230040.000000 422.142000 0.000116855
1856 2369230120.000000 422.260500 0.000116855
1857 2369230200.000000 422.373500 0.000116885
1858 2369230280.000000 422.490000 0.000116826
1859 2369230360.000000 422.605000 0.000116706
1860 2369230440.000000 422.720000 0.000116706
1861 2369230520.000000 422.836000 0.000116677
1862 2369230600.000000 422.952000 0.000116647
1863 2369230680.000000 423.066000 0.000116736
1864 2369230760.000000 423.182500 0.000116706
1865 2369230840.000000 423.296500 0.000116736
