# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
633 2377779660.000000 280.977500 0.00020513
634 2377779740.000000 281.097000 0.00020516
635 2377779820.000000 281.208500 0.000206024
636 2377779900.000000 281.325000 0.000207127
637 2377779980.000000 281.441000 0.00020826
638 2377780060.000000 281.555500 0.000208587
639 2377780140.000000 281.673500 0.000208081
640 2377780220.000000 281.785000 0.000207097
641 2377780300.000000 281.905000 0.000205816
642 2377780380.000000 282.018000 0.000205101
643 2377780460.000000 282.135500 0.00020519
644 2377780540.000000 282.248500 0.000205935
645 2377780620.000000 282.364500 0.000207127
646 2377780700.000000 282.479000 0.00020814
647 2377780780.000000 282.596000 0.000208587
648 2377780860.000000 282.710000 0.000207962
649 2377780940.000000 282.826000 0.000207038
650 2377781020.000000 282.941500 0.000206024
651 2377781100.000000 283.057500 0.000205369
652 2377781180.000000 283.175000 0.000205488
653 2377781260.000000 283.288500 0.000206024
654 2377781340.000000 283.407000 0.000207127
655 2377781420.000000 283.520000 0.000207813
656 2377781500.000000 283.636500 0.00020814
657 2377781580.000000 283.752000 0.000207753
658 2377781660.000000 283.868000 0.000206978
659 2377781740.000000 283.984000 0.000206203
660 2377781820.000000 284.097000 0.000205697
661 2377781900.000000 284.213000 0.000205846
662 2377781980.000000 284.327500 0.000206293
663 2377782060.000000 284.446000 0.000206948
664 2377782140.000000 284.557000 0.000207544
665 2377782220.000000 284.674500 0.000207664
666 2377782300.000000 284.787500 0.000207544
667 2377782380.000000 284.905000 0.000207008
668 2377782460.000000 285.017500 0.000206561
669 2377782540.000000 285.134500 0.000206382
670 2377782620.000000 285.247000 0.000206412
671 2377782700.000000 285.363500 0.00020668
672 2377782780.000000 285.478000 0.000206859
673 2377782860.000000 285.593500 0.000207097
674 2377782940.000000 285.711000 0.000207216
675 2377783020.000000 285.825500 0.000207187
676 2377783100.000000 285.944500 0.000207097
677 2377783180.000000 286.058500 0.000207067
678 2377783260.000000 286.176500 0.000207127
679 2377783340.000000 286.289500 0.000207097
680 2377783420.000000 286.406000 0.000206799
681 2377783500.000000 286.523000 0.00020665
682 2377783580.000000 286.637500 0.000206531
683 2377783660.000000 286.754000 0.000206769
684 2377783740.000000 286.866500 0.000206918
685 2377783820.000000 286.985000 0.000207216
686 2377783900.000000 287.098500 0.000207664
687 2377783980.000000 287.216000 0.000207932
688 2377784060.000000 287.331000 0.000207604
689 2377784140.000000 287.446000 0.000207008
690 2377784220.000000 287.562500 0.000206442
691 2377784300.000000 287.676500 0.000206203
692 2377784380.000000 287.792000 0.000206203
693 2377784460.000000 287.906500 0.00020665
694 2377784540.000000 288.024500 0.000207276
695 2377784620.000000 288.139000 0.000208081
696 2377784700.000000 288.255000 0.000208438
697 2377784780.000000 288.370500 0.000207932
698 2377784860.000000 288.490500 0.000207008
699 2377784940.000000 288.604000 0.000206173
700 2377785020.000000 288.722000 0.000205846
701 2377785100.000000 288.836000 0.000205935
702 2377785180.000000 288.952000 0.000206352
703 2377785260.000000 289.066500 0.000207395
704 2377785340.000000 289.181500 0.000208349
705 2377785420.000000 289.300000 0.000208707
706 2377785500.000000 289.411500 0.000207991
707 2377785580.000000 289.527500 0.000206829
708 2377785660.000000 289.640000 0.000206144
709 2377785740.000000 289.759000 0.000205637
710 2377785820.000000 289.873500 0.000205816
711 2377785900.000000 289.988000 0.000206382
712 2377785980.000000 290.101500 0.000207365
713 2377786060.000000 290.219000 0.000208438
714 2377786140.000000 290.335500 0.000208677
715 2377786220.000000 290.448000 0.000208021
716 2377786300.000000 290.564500 0.000207097
717 2377786380.000000 290.678000 0.000206382
718 2377786460.000000 290.796500 0.000205905
719 2377786540.000000 290.909000 0.000205816
720 2377786620.000000 291.027500 0.000206322
721 2377786700.000000 291.140000 0.000207216
722 2377786780.000000 291.258500 0.000208111
723 2377786860.000000 291.373500 0.000208349
724 2377786940.000000 291.487500 0.000207902
725 2377787020.000000 291.604500 0.000207365
726 2377787100.000000 291.716500 0.000206829
727 2377787180.000000 291.835500 0.000206442
728 2377787260.000000 291.949500 0.000206144
729 2377787340.000000 292.066000 0.000206203
730 2377787420.000000 292.180500 0.000206829
731 2377787500.000000 292.297000 0.000207485
732 2377787580.000000 292.412000 0.000207842
733 2377787660.000000 292.527000 0.000207813
734 2377787740.000000 292.642000 0.000207783
735 2377787820.000000 292.758500 0.000207425
736 2377787900.000000 292.872000 0.000206918
737 2377787980.000000 292.988000 0.000206352
738 2377788060.000000 293.102500 0.000206024
739 2377788140.000000 293.219500 0.000206263
740 2377788220.000000 293.335500 0.00020668
741 2377788300.000000 293.451500 0.000207187
742 2377788380.000000 293.569000 0.000207813
743 2377788460.000000 293.682500 0.00020823
744 2377788540.000000 293.800500 0.000208319
745 2377788620.000000 293.914000 0.000207604
746 2377788700.000000 294.028000 0.00020662
747 2377788780.000000 294.144000 0.000205875
748 2377788860.000000 294.259500 0.000205548
749 2377788940.000000 294.375000 0.000205846
750 2377789020.000000 294.487500 0.000206561
751 2377789100.000000 294.606500 0.000207783
752 2377789180.000000 294.721500 0.000208885
753 2377789260.000000 294.839000 0.000209124
754 2377789340.000000 294.950500 0.00020823
755 2377789420.000000 295.064000 0.000206859
756 2377789500.000000 295.181000 0.000205488
757 2377789580.000000 295.297500 0.000204892
758 2377789660.000000 295.410500 0.000204952
759 2377789740.000000 295.524000 0.000206084
760 2377789820.000000 295.639500 0.000207932
761 2377789900.000000 295.756500 0.000209452
762 2377789980.000000 295.873000 0.000209779
763 2377790060.000000 295.988000 0.000208707
764 2377790140.000000 296.105500 0.000206889
765 2377790220.000000 296.219000 0.00020522
766 2377790300.000000 296.336500 0.000204296
767 2377790380.000000 296.450500 0.000204415
768 2377790460.000000 296.566500 0.000205786
769 2377790540.000000 296.683000 0.000207991
770 2377790620.000000 296.797000 0.000209809
771 2377790700.000000 296.914000 0.000210286
772 2377790780.000000 297.026500 0.000208885
773 2377790860.000000 297.144500 0.000206978
774 2377790940.000000 297.260000 0.000204952
775 2377791020.000000 297.375000 0.000203819
776 2377791100.000000 297.492500 0.000203908
777 2377791180.000000 297.605000 0.000205548
778 2377791260.000000 297.722500 0.000207991
779 2377791340.000000 297.838000 0.000210018
780 2377791420.000000 297.952500 0.000210465
781 2377791500.000000 298.068000 0.000209332
782 2377791580.000000 298.183500 0.000207008
783 2377791660.000000 298.299500 0.000204862
784 2377791740.000000 298.415000 0.000203581
785 2377791820.000000 298.530000 0.00020367
786 2377791900.000000 298.645500 0.000205399
787 2377791980.000000 298.763000 0.000207723
788 2377792060.000000 298.881000 0.000209869
789 2377792140.000000 298.996000 0.000210465
790 2377792220.000000 299.110500 0.000209303
791 2377792300.000000 299.226000 0.000207216
792 2377792380.000000 299.341000 0.000204862
793 2377792460.000000 299.456500 0.000203461
794 2377792540.000000 299.570500 0.000203461
795 2377792620.000000 299.688000 0.000205071
796 2377792700.000000 299.800500 0.000207485
797 2377792780.000000 299.916500 0.000209511
798 2377792860.000000 300.030000 0.000210435
799 2377792940.000000 300.148500 0.000209601
800 2377793020.000000 300.264000 0.000207544
801 2377793100.000000 300.377000 0.00020525
802 2377793180.000000 300.491500 0.000203461
803 2377793260.000000 300.607500 0.000203283
804 2377793340.000000 300.725500 0.000204653
805 2377793420.000000 300.836500 0.000206978
806 2377793500.000000 300.953000 0.000209183
807 2377793580.000000 301.068000 0.000210256
808 2377793660.000000 301.187000 0.000209899
809 2377793740.000000 301.299500 0.000207962
810 2377793820.000000 301.416500 0.000205428
811 2377793900.000000 301.530000 0.000203461
812 2377793980.000000 301.647000 0.000203044
813 2377794060.000000 301.761000 0.000204296
814 2377794140.000000 301.876000 0.00020665
815 2377794220.000000 301.992000 0.000208975
816 2377794300.000000 302.105500 0.000210286
817 2377794380.000000 302.224000 0.000210078
818 2377794460.000000 302.338500 0.0002082
819 2377794540.000000 302.456500 0.000205279
820 2377794620.000000 302.569000 0.000203402
821 2377794700.000000 302.686500 0.000202895
822 2377794780.000000 302.799500 0.000204117
823 2377794860.000000 302.916500 0.000206442
824 2377794940.000000 303.030000 0.000208826
825 2377795020.000000 303.145000 0.000210286
826 2377795100.000000 303.261500 0.000209958
827 2377795180.000000 303.375000 0.000208051
828 2377795260.000000 303.494000 0.000205369
829 2377795340.000000 303.606500 0.000203253
830 2377795420.000000 303.725500 0.000202806
831 2377795500.000000 303.839500 0.000204087
832 2377795580.000000 303.957000 0.000206561
833 2377795660.000000 304.072000 0.000208945
834 2377795740.000000 304.187500 0.000210167
835 2377795820.000000 304.304000 0.00020969
836 2377795900.000000 304.416500 0.000207693
837 2377795980.000000 304.534500 0.00020513
838 2377796060.000000 304.645500 0.000203193
839 2377796140.000000 304.764000 0.000203014
840 2377796220.000000 304.876000 0.000204504
841 2377796300.000000 304.995500 0.000206829
842 2377796380.000000 305.110000 0.000209094
843 2377796460.000000 305.223500 0.000209809
844 2377796540.000000 305.337500 0.000209034
845 2377796620.000000 305.452000 0.000207187
846 2377796700.000000 305.569500 0.000204832
847 2377796780.000000 305.681000 0.000203372
848 2377796860.000000 305.797000 0.000203461
849 2377796940.000000 305.911500 0.00020513
850 2377797020.000000 306.029500 0.000207306
851 2377797100.000000 306.146500 0.000208945
852 2377797180.000000 306.261500 0.000209154
853 2377797260.000000 306.375500 0.000208051
854 2377797340.000000 306.492500 0.000206263
855 2377797420.000000 306.606500 0.000204653
856 2377797500.000000 306.722000 0.000203789
857 2377797580.000000 306.837500 0.000204355
858 2377797660.000000 306.953500 0.000205935
859 2377797740.000000 307.068500 0.000207842
860 2377797820.000000 307.184000 0.000208617
861 2377797900.000000 307.301000 0.00020823
862 2377797980.000000 307.414000 0.000206948
863 2377798060.000000 307.532000 0.000205458
864 2377798140.000000 307.645500 0.000204445
865 2377798220.000000 307.763000 0.000204355
866 2377798300.000000 307.877000 0.000205399
867 2377798380.000000 307.993000 0.00020674
868 2377798460.000000 308.109000 0.000207753
869 2377798540.000000 308.223000 0.000208021
870 2377798620.000000 308.341000 0.000207008
871 2377798700.000000 308.454500 0.000205875
872 2377798780.000000 308.572500 0.000204892
873 2377798860.000000 308.687000 0.000204475
874 2377798940.000000 308.802500 0.00020513
875 2377799020.000000 308.918000 0.000206263
876 2377799100.000000 309.033000 0.000207216
877 2377799180.000000 309.150000 0.000207753
878 2377799260.000000 309.264500 0.000207157
879 2377799340.000000 309.381500 0.000206024
880 2377799420.000000 309.495500 0.000205071
881 2377799500.000000 309.612000 0.000204534
882 2377799580.000000 309.726500 0.000204892
883 2377799660.000000 309.844000 0.000205935
884 2377799740.000000 309.957000 0.000206918
885 2377799820.000000 310.075000 0.000207336
886 2377799900.000000 310.187000 0.000207336
887 2377799980.000000 310.304000 0.000206412
888 2377800060.000000 310.417000 0.000205339
889 2377800140.000000 310.534000 0.000204743
890 2377800220.000000 310.647500 0.000204564
891 2377800300.000000 310.760500 0.000205041
892 2377800380.000000 310.877500 0.000206233
893 2377800460.000000 310.993000 0.000207008
894 2377800540.000000 311.111000 0.000207276
895 2377800620.000000 311.222000 0.000206918
896 2377800700.000000 311.339000 0.000206024
897 2377800780.000000 311.455000 0.00020513
898 2377800860.000000 311.570500 0.000204683
899 2377800940.000000 311.686000 0.000204564
900 2377801020.000000 311.801000 0.000205101
901 2377801100.000000 311.917000 0.000206024
902 2377801180.000000 312.032000 0.000206531
903 2377801260.000000 312.148500 0.000206978
904 2377801340.000000 312.261500 0.000206799
905 2377801420.000000 312.378500 0.000206144
906 2377801500.000000 312.492000 0.000205548
907 2377801580.000000 312.611500 0.000204892
908 2377801660.000000 312.723500 0.000204534
909 2377801740.000000 312.841500 0.000204802
910 2377801820.000000 312.954500 0.000205399
911 2377801900.000000 313.070500 0.000206144
912 2377801980.000000 313.186500 0.000206799
913 2377802060.000000 313.300000 0.000207097
914 2377802140.000000 313.417500 0.00020674
915 2377802220.000000 313.530500 0.000206054
916 2377802300.000000 313.649000 0.000204892
917 2377802380.000000 313.762000 0.000204028
918 2377802460.000000 313.881000 0.000203968
919 2377802540.000000 313.996500 0.000204385
920 2377802620.000000 314.112000 0.000205697
921 2377802700.000000 314.228000 0.000207127
922 2377802780.000000 314.341000 0.000207932
923 2377802860.000000 314.460000 0.000207693
924 2377802940.000000 314.571000 0.000206412
925 2377803020.000000 314.689500 0.000204683
926 2377803100.000000 314.802000 0.000203253
927 2377803180.000000 314.919000 0.000202776
928 2377803260.000000 315.033500 0.000203521
929 2377803340.000000 315.149000 0.000205428
930 2377803420.000000 315.263500 0.000207783
931 2377803500.000000 315.379000 0.000208885
932 2377803580.000000 315.496000 0.000208409
933 2377803660.000000 315.610000 0.000206352
934 2377803740.000000 315.723500 0.000203879
935 2377803820.000000 315.836500 0.00020218
936 2377803900.000000 315.954500 0.000201703
937 2377803980.000000 316.069000 0.000203044
938 2377804060.000000 316.184000 0.000205816
939 2377804140.000000 316.298500 0.000208528
940 2377804220.000000 316.416000 0.000209899
941 2377804300.000000 316.533000 0.000208647
942 2377804380.000000 316.646500 0.000206233
943 2377804460.000000 316.760500 0.000202985
944 2377804540.000000 316.876500 0.000201047
945 2377804620.000000 316.993500 0.000201226
946 2377804700.000000 317.106500 0.000203312
947 2377804780.000000 317.224500 0.000206829
948 2377804860.000000 317.338000 0.000209571
949 2377804940.000000 317.457500 0.000210018
950 2377805020.000000 317.570500 0.000208319
951 2377805100.000000 317.687000 0.000204981
952 2377805180.000000 317.802000 0.000201703
953 2377805260.000000 317.917000 0.000200302
954 2377805340.000000 318.033500 0.000201435
955 2377805420.000000 318.147500 0.000204475
956 2377805500.000000 318.264000 0.000207932
957 2377805580.000000 318.378000 0.000209928
958 2377805660.000000 318.496500 0.000209601
959 2377805740.000000 318.610000 0.000207276
960 2377805820.000000 318.727500 0.0002037
961 2377805900.000000 318.841500 0.000200898
962 2377805980.000000 318.958500 0.000200392
963 2377806060.000000 319.074500 0.000202478
964 2377806140.000000 319.189000 0.000205935
965 2377806220.000000 319.305500 0.000208826
966 2377806300.000000 319.419000 0.00020963
967 2377806380.000000 319.536500 0.000208349
968 2377806460.000000 319.649000 0.000205339
969 2377806540.000000 319.767000 0.00020221
970 2377806620.000000 319.880500 0.00020066
971 2377806700.000000 319.999500 0.000201435
972 2377806780.000000 320.111500 0.000204266
973 2377806860.000000 320.229500 0.000207336
974 2377806940.000000 320.342500 0.000208885
975 2377807020.000000 320.458500 0.000208349
976 2377807100.000000 320.575000 0.000206382
977 2377807180.000000 320.688500 0.000203461
978 2377807260.000000 320.802500 0.000201405
979 2377807340.000000 320.914500 0.000201345
980 2377807420.000000 321.033000 0.000203104
981 2377807500.000000 321.146000 0.000205935
982 2377807580.000000 321.263500 0.00020817
983 2377807660.000000 321.376500 0.000208498
984 2377807740.000000 321.495000 0.000206948
985 2377807820.000000 321.610000 0.000204296
986 2377807900.000000 321.725000 0.000202061
987 2377807980.000000 321.843000 0.000201435
988 2377808060.000000 321.959000 0.000202746
989 2377808140.000000 322.074000 0.000205041
990 2377808220.000000 322.188000 0.000207485
991 2377808300.000000 322.304000 0.000208707
992 2377808380.000000 322.417500 0.000207544
993 2377808460.000000 322.535500 0.00020513
994 2377808540.000000 322.648000 0.000202269
995 2377808620.000000 322.764000 0.000201018
996 2377808700.000000 322.880500 0.000201912
997 2377808780.000000 322.995500 0.000204177
998 2377808860.000000 323.110000 0.000206859
999 2377808940.000000 323.226000 0.000208766
1000 2377809020.000000 323.341000 0.000208349
1001 2377809100.000000 323.456000 0.000206412
1002 2377809180.000000 323.572000 0.000203551
1003 2377809260.000000 323.687500 0.000201196
1004 2377809341.000000 323.804000 0.00020072
1005 2377809420.000000 323.919500 0.000202687
1006 2377809500.000000 324.037000 0.000205607
1007 2377809580.000000 324.151000 0.00020823
1008 2377809660.000000 324.268000 0.000209034
1009 2377809740.000000 324.383000 0.000207485
1010 2377809820.000000 324.497500 0.000205011
1011 2377809900.000000 324.615000 0.000202448
1012 2377809980.000000 324.726500 0.000200571
1013 2377810060.000000 324.845500 0.00020066
1014 2377810140.000000 324.957500 0.000203044
1015 2377810220.000000 325.076000 0.00020668
1016 2377810300.000000 325.187500 0.000209034
1017 2377810380.000000 325.306000 0.000208528
1018 2377810460.000000 325.419000 0.000206442
1019 2377810540.000000 325.535500 0.000204564
1020 2377810620.000000 325.651000 0.000202538
1021 2377810700.000000 325.765000 0.00020066
1022 2377810780.000000 325.882500 0.000200571
1023 2377810860.000000 325.994000 0.000203312
1024 2377810940.000000 326.109500 0.000207097
1025 2377811020.000000 326.224500 0.000208826
1026 2377811100.000000 326.342000 0.000207485
1027 2377811180.000000 326.455000 0.000205935
1028 2377811260.000000 326.570500 0.00020516
1029 2377811340.000000 326.686000 0.000203193
1030 2377811420.000000 326.803000 0.000200749
1031 2377811500.000000 326.919500 0.000200243
1032 2377811580.000000 327.032000 0.000203104
1033 2377811660.000000 327.147000 0.000206769
1034 2377811740.000000 327.262500 0.000207723
1035 2377811820.000000 327.382000 0.000206591
1036 2377811900.000000 327.494000 0.000206382
1037 2377811980.000000 327.610000 0.000206263
1038 2377812060.000000 327.726500 0.000204117
1039 2377812140.000000 327.841000 0.00020072
1040 2377812220.000000 327.957000 0.000200124
1041 2377812300.000000 328.073000 0.000202925
1042 2377812380.000000 328.187000 0.000205816
1043 2377812460.000000 328.303000 0.000206352
1044 2377812540.000000 328.419000 0.000206233
1045 2377812620.000000 328.532000 0.000207634
1046 2377812700.000000 328.650000 0.000207574
1047 2377812780.000000 328.764500 0.000204475
1048 2377812860.000000 328.882000 0.00020066
1049 2377812940.000000 328.999500 0.000199945
1050 2377813020.000000 329.114000 0.00020221
1051 2377813100.000000 329.232000 0.000204177
1052 2377813180.000000 329.343500 0.000205041
1053 2377813260.000000 329.461500 0.000206769
1054 2377813340.000000 329.576500 0.000209094
1055 2377813420.000000 329.691500 0.000208468
1056 2377813500.000000 329.806000 0.000204475
1057 2377813580.000000 329.923000 0.00020069
1058 2377813660.000000 330.035500 0.000199706
1059 2377813740.000000 330.154000 0.000201167
1060 2377813820.000000 330.268500 0.000202746
1061 2377813900.000000 330.385000 0.000204385
1062 2377813980.000000 330.501000 0.000207693
1063 2377814060.000000 330.614500 0.000210048
1064 2377814140.000000 330.732500 0.000208945
1065 2377814220.000000 330.844000 0.000204773
1066 2377814300.000000 330.962000 0.00020063
1067 2377814380.000000 331.074500 0.000199378
1068 2377814460.000000 331.190500 0.000200094
1069 2377814540.000000 331.305000 0.000201643
1070 2377814620.000000 331.421000 0.000204445
1071 2377814700.000000 331.535000 0.000208289
1072 2377814780.000000 331.652000 0.000210644
1073 2377814860.000000 331.769000 0.000209154
1074 2377814940.000000 331.885500 0.000205101
1075 2377815020.000000 331.999500 0.000201137
1076 2377815100.000000 332.112000 0.000199408
1077 2377815180.000000 332.231000 0.000199826
1078 2377815260.000000 332.346500 0.000201345
1079 2377815340.000000 332.462000 0.000204445
1080 2377815420.000000 332.573000 0.000208319
1081 2377815500.000000 332.692000 0.000210495
1082 2377815580.000000 332.806000 0.000208975
1083 2377815660.000000 332.922500 0.00020513
1084 2377815740.000000 333.037500 0.000201465
1085 2377815820.000000 333.150500 0.000199766
1086 2377815900.000000 333.268500 0.000200004
1087 2377815980.000000 333.381500 0.000201256
1088 2377816060.000000 333.498000 0.000203938
1089 2377816140.000000 333.613000 0.000207664
1090 2377816220.000000 333.729500 0.000209541
1091 2377816300.000000 333.845000 0.000208409
1092 2377816380.000000 333.963000 0.000205279
1093 2377816460.000000 334.077000 0.000202359
1094 2377816540.000000 334.195000 0.000200898
1095 2377816620.000000 334.308000 0.000200571
1096 2377816700.000000 334.424500 0.000201137
1097 2377816780.000000 334.541000 0.000203491
1098 2377816860.000000 334.653500 0.00020668
1099 2377816940.000000 334.771500 0.000208379
1100 2377817020.000000 334.883000 0.000207634
1101 2377817100.000000 335.002000 0.000205637
1102 2377817180.000000 335.116000 0.000203849
1103 2377817260.000000 335.232500 0.000202418
1104 2377817340.000000 335.348000 0.000201167
1105 2377817420.000000 335.462500 0.000200839
1106 2377817500.000000 335.578500 0.000202627
1107 2377817580.000000 335.692000 0.00020525
1108 2377817660.000000 335.809000 0.000206918
1109 2377817740.000000 335.923000 0.000207127
1110 2377817820.000000 336.038500 0.000206412
1111 2377817900.000000 336.152500 0.000205637
1112 2377817980.000000 336.268500 0.000203759
1113 2377818060.000000 336.383000 0.000201375
1114 2377818140.000000 336.499500 0.000200392
1115 2377818220.000000 336.613500 0.000201554
1116 2377818300.000000 336.730000 0.00020367
1117 2377818380.000000 336.843500 0.000205369
1118 2377818460.000000 336.958000 0.000206799
1119 2377818540.000000 337.074500 0.000207693
1120 2377818620.000000 337.190000 0.000207216
1121 2377818700.000000 337.307500 0.000204832
1122 2377818780.000000 337.420000 0.000201703
1123 2377818860.000000 337.536500 0.000200094
1124 2377818940.000000 337.652000 0.000200511
1125 2377819020.000000 337.771000 0.000202299
1126 2377819100.000000 337.883500 0.000204385
1127 2377819180.000000 338.000500 0.000206769
1128 2377819260.000000 338.114500 0.000208498
1129 2377819340.000000 338.230500 0.000208111
1130 2377819420.000000 338.345500 0.000205458
1131 2377819500.000000 338.460000 0.000202061
1132 2377819580.000000 338.576500 0.000200064
1133 2377819660.000000 338.689500 0.000200004
1134 2377819740.000000 338.807500 0.000201375
1135 2377819820.000000 338.921500 0.000203819
1136 2377819900.000000 339.039000 0.000206769
1137 2377819980.000000 339.156500 0.000208587
1138 2377820060.000000 339.271500 0.000208379
1139 2377820140.000000 339.389500 0.000205607
1140 2377820220.000000 339.503000 0.000202359
1141 2377820300.000000 339.621500 0.000200451
1142 2377820380.000000 339.732500 0.000200183
1143 2377820460.000000 339.850500 0.000201375
1144 2377820540.000000 339.964500 0.000203551
1145 2377820620.000000 340.080000 0.000206144
1146 2377820700.000000 340.194500 0.000207902
1147 2377820780.000000 340.310000 0.000207872
1148 2377820860.000000 340.425000 0.000205846
1149 2377820941.000000 340.542000 0.000203253
1150 2377821020.000000 340.657000 0.000201494
1151 2377821100.000000 340.772500 0.000200988
1152 2377821180.000000 340.887000 0.000201763
1153 2377821260.000000 341.002500 0.000203044
1154 2377821340.000000 341.118000 0.000204653
1155 2377821420.000000 341.232000 0.000206412
1156 2377821500.000000 341.349500 0.000206948
1157 2377821580.000000 341.462500 0.000206233
1158 2377821660.000000 341.580500 0.000204773
1159 2377821740.000000 341.694000 0.000203432
1160 2377821820.000000 341.812000 0.000202567
1161 2377821900.000000 341.926500 0.000201912
1162 2377821980.000000 342.042000 0.000201792
1163 2377822060.000000 342.159000 0.000202687
1164 2377822140.000000 342.271500 0.000204385
1165 2377822220.000000 342.388000 0.000205905
1166 2377822300.000000 342.501000 0.00020662
1167 2377822380.000000 342.621000 0.00020668
1168 2377822460.000000 342.735000 0.000205756
1169 2377822540.000000 342.850500 0.000204028
1170 2377822620.000000 342.962500 0.000201733
1171 2377822700.000000 343.081000 0.000200064
1172 2377822780.000000 343.197500 0.000200332
1173 2377822860.000000 343.310500 0.00020212
1174 2377822940.000000 343.425500 0.000204862
1175 2377823020.000000 343.541000 0.000207693
1176 2377823100.000000 343.659000 0.000209273
1177 2377823180.000000 343.770000 0.000208319
1178 2377823260.000000 343.888500 0.00020516
1179 2377823340.000000 344.002000 0.000201077
1180 2377823420.000000 344.121000 0.000198127
1181 2377823500.000000 344.235500 0.000197829
1182 2377823580.000000 344.351500 0.000200153
1183 2377823660.000000 344.467000 0.000204355
1184 2377823740.000000 344.582500 0.000209183
1185 2377823820.000000 344.699500 0.000211866
1186 2377823900.000000 344.811000 0.000210614
1187 2377823980.000000 344.929000 0.000205816
1188 2377824060.000000 345.041000 0.000199796
1189 2377824140.000000 345.159500 0.0001961
1190 2377824220.000000 345.271500 0.000195623
1191 2377824300.000000 345.390500 0.000198693
1192 2377824380.000000 345.505000 0.000204564
1193 2377824460.000000 345.620500 0.000210495
1194 2377824540.000000 345.737000 0.000213982
1195 2377824620.000000 345.849500 0.000212044
1196 2377824700.000000 345.966500 0.000206114
1197 2377824780.000000 346.081000 0.0001992
1198 2377824860.000000 346.196000 0.00019458
1199 2377824940.000000 346.309500 0.000193984
1200 2377825020.000000 346.425000 0.00019768
1201 2377825100.000000 346.541000 0.000204952
1202 2377825180.000000 346.656500 0.000211866
1203 2377825260.000000 346.773000 0.000215293
1204 2377825340.000000 346.889000 0.000212879
1205 2377825420.000000 347.003500 0.000205667
1206 2377825500.000000 347.119500 0.000198246
1207 2377825580.000000 347.234000 0.000193358
1208 2377825660.000000 347.347000 0.00019312
1209 2377825740.000000 347.465000 0.000197471
1210 2377825820.000000 347.580000 0.000205458
1211 2377825900.000000 347.698000 0.000212819
1212 2377825980.000000 347.809500 0.000215561
1213 2377826060.000000 347.926000 0.000212939
1214 2377826140.000000 348.042000 0.000205667
1215 2377826220.000000 348.160000 0.000197978
1216 2377826300.000000 348.272000 0.00019312
1217 2377826380.000000 348.386500 0.000192882
1218 2377826460.000000 348.503500 0.00019768
1219 2377826540.000000 348.619500 0.000205935
1220 2377826620.000000 348.734500 0.000212611
1221 2377826700.000000 348.849500 0.000215263
1222 2377826780.000000 348.965000 0.000212283
1223 2377826860.000000 349.081500 0.000205637
1224 2377826940.000000 349.198000 0.000198335
1225 2377827020.000000 349.313500 0.000193388
1226 2377827100.000000 349.430000 0.00019318
1227 2377827180.000000 349.546500 0.000198216
1228 2377827260.000000 349.662000 0.000206114
1229 2377827340.000000 349.778000 0.000212432
1230 2377827420.000000 349.893000 0.00021425
1231 2377827500.000000 350.008500 0.000211299
1232 2377827580.000000 350.124000 0.000205458
1233 2377827660.000000 350.240500 0.000198782
1234 2377827740.000000 350.353500 0.000194044
1235 2377827820.000000 350.470000 0.000193776
1236 2377827900.000000 350.582500 0.000198842
1237 2377827980.000000 350.700500 0.000205965
1238 2377828060.000000 350.814500 0.000211329
1239 2377828140.000000 350.931000 0.000212342
1240 2377828220.000000 351.048000 0.000210465
1241 2377828300.000000 351.161000 0.000206024
1242 2377828380.000000 351.279500 0.000199826
1243 2377828460.000000 351.391000 0.000194759
1244 2377828540.000000 351.509500 0.00019458
1245 2377828620.000000 351.622000 0.000199826
1246 2377828700.000000 351.740500 0.000206233
1247 2377828780.000000 351.853500 0.000209601
1248 2377828860.000000 351.972000 0.000210346
1249 2377828940.000000 352.085500 0.000209601
1250 2377829020.000000 352.201500 0.000206531
1251 2377829100.000000 352.317500 0.000200511
1252 2377829180.000000 352.430500 0.000195594
1253 2377829260.000000 352.548500 0.00019613
1254 2377829340.000000 352.661000 0.000201047
1255 2377829420.000000 352.778000 0.000205726
1256 2377829500.000000 352.892000 0.000207395
1257 2377829580.000000 353.011000 0.000208438
1258 2377829660.000000 353.126500 0.000209273
1259 2377829740.000000 353.240000 0.00020671
1260 2377829820.000000 353.355000 0.00020072
1261 2377829900.000000 353.471500 0.000196875
1262 2377829980.000000 353.589000 0.000198365
1263 2377830060.000000 353.700500 0.000202478
1264 2377830140.000000 353.817000 0.000204773
1265 2377830220.000000 353.930000 0.000205101
1266 2377830300.000000 354.049000 0.000206978
1267 2377830380.000000 354.161500 0.000208796
1268 2377830460.000000 354.279000 0.000206531
1269 2377830540.000000 354.393000 0.000201196
1270 2377830620.000000 354.511000 0.000198753
1271 2377830700.000000 354.626000 0.000200571
1272 2377830780.000000 354.741500 0.000203402
1273 2377830860.000000 354.859000 0.000203283
1274 2377830940.000000 354.972000 0.000203134
1275 2377831020.000000 355.090500 0.000205816
1276 2377831100.000000 355.202000 0.000207962
1277 2377831180.000000 355.320000 0.000205905
1278 2377831260.000000 355.432500 0.000201941
