# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1863 2378897020.000000 423.095500 0.000205548
1864 2378897100.000000 423.213000 0.000204326
1865 2378897180.000000 423.329000 0.000201375
1866 2378897260.000000 423.442500 0.000197978
1867 2378897340.000000 423.555500 0.000195266
1868 2378897420.000000 423.673000 0.000194759
1869 2378897500.000000 423.786500 0.000197143
1870 2378897580.000000 423.902000 0.000201226
1871 2378897660.000000 424.019000 0.000205548
1872 2378897740.000000 424.131000 0.000207574
1873 2378897820.000000 424.249000 0.000206471
1874 2378897900.000000 424.361500 0.000202687
1875 2378897980.000000 424.480500 0.000197561
1876 2378898060.000000 424.594500 0.000193597
1877 2378898140.000000 424.710500 0.000192584
1878 2378898220.000000 424.825500 0.000195266
1879 2378898300.000000 424.940500 0.000200809
1880 2378898380.000000 425.056000 0.000206293
1881 2378898460.000000 425.169000 0.000209332
1882 2378898540.000000 425.286000 0.00020826
1883 2378898620.000000 425.402000 0.000203581
1884 2378898700.000000 425.517500 0.000196905
1885 2378898780.000000 425.633500 0.000191898
1886 2378898860.000000 425.749000 0.000190795
1887 2378898940.000000 425.865500 0.000194223
1888 2378899020.000000 425.980500 0.00020066
1889 2378899100.000000 426.097000 0.000207455
1890 2378899180.000000 426.214000 0.000210763
1891 2378899260.000000 426.327500 0.000209332
1892 2378899340.000000 426.444000 0.0002037
1893 2378899420.000000 426.560000 0.000196041
1894 2378899500.000000 426.673500 0.000190438
1895 2378899580.000000 426.792000 0.000189544
1896 2378899660.000000 426.903500 0.000193716
1897 2378899740.000000 427.022000 0.000200988
1898 2378899820.000000 427.135000 0.00020826
1899 2378899900.000000 427.252000 0.000211776
1900 2378899980.000000 427.368000 0.000209839
1901 2378900060.000000 427.484000 0.000203193
1902 2378900140.000000 427.598500 0.000194878
1903 2378900220.000000 427.714000 0.000189544
1904 2378900300.000000 427.828000 0.000189156
1905 2378900380.000000 427.944000 0.000193418
1906 2378900460.000000 428.059000 0.000201286
1907 2378900540.000000 428.174000 0.000208766
1908 2378900620.000000 428.291500 0.000212044
1909 2378900700.000000 428.404500 0.000209422
1910 2378900780.000000 428.519500 0.000202359
1911 2378900860.000000 428.635000 0.0001947
1912 2378900940.000000 428.752000 0.000189574
1913 2378901020.000000 428.865000 0.000189365
1914 2378901100.000000 428.981000 0.000193984
1915 2378901180.000000 429.096500 0.000201733
1916 2378901260.000000 429.210500 0.000208498
1917 2378901340.000000 429.326500 0.00021121
1918 2378901420.000000 429.439000 0.000208409
1919 2378901500.000000 429.556000 0.000201554
1920 2378901580.000000 429.669000 0.000194759
1921 2378901660.000000 429.786500 0.000190527
1922 2378901740.000000 429.899500 0.000190319
1923 2378901820.000000 430.017500 0.000194878
1924 2378901900.000000 430.132500 0.000201763
1925 2378901980.000000 430.245500 0.000207515
1926 2378902060.000000 430.363000 0.000209452
1927 2378902140.000000 430.475500 0.00020668
1928 2378902220.000000 430.594000 0.000201018
1929 2378902300.000000 430.708500 0.000195325
1930 2378902380.000000 430.824000 0.000191958
1931 2378902460.000000 430.936500 0.000192286
1932 2378902540.000000 431.057500 0.000196309
1933 2378902620.000000 431.172500 0.000201822
1934 2378902700.000000 431.288500 0.000205846
1935 2378902780.000000 431.403000 0.000206859
1936 2378902860.000000 431.519500 0.000204683
1937 2378902940.000000 431.635000 0.000200571
1938 2378903020.000000 431.751500 0.000196488
1939 2378903100.000000 431.869000 0.000194163
1940 2378903180.000000 431.981000 0.00019458
1941 2378903260.000000 432.100500 0.000197382
1942 2378903340.000000 432.213000 0.000200928
1943 2378903420.000000 432.331500 0.000203372
1944 2378903500.000000 432.446500 0.000203968
1945 2378903580.000000 432.561000 0.000202895
1946 2378903660.000000 432.677500 0.0002006
1947 2378903740.000000 432.790500 0.000198246
1948 2378903820.000000 432.907500 0.000196786
1949 2378903900.000000 433.020500 0.000196726
1950 2378903980.000000 433.138500 0.000197948
1951 2378904060.000000 433.254500 0.000199378
1952 2378904140.000000 433.369000 0.000200749
1953 2378904220.000000 433.485500 0.000201465
1954 2378904300.000000 433.599000 0.000201792
1955 2378904380.000000 433.715500 0.000201345
1956 2378904460.000000 433.828500 0.000200332
1957 2378904540.000000 433.944500 0.000199259
1958 2378904620.000000 434.060000 0.000198276
1959 2378904700.000000 434.175000 0.000197918
1960 2378904780.000000 434.287500 0.000197769
1961 2378904860.000000 434.405000 0.000198246
1962 2378904940.000000 434.520000 0.000199468
1963 2378905020.000000 434.638500 0.000201018
1964 2378905100.000000 434.749500 0.00020218
1965 2378905180.000000 434.865500 0.00020221
1966 2378905260.000000 434.981000 0.000201077
1967 2378905340.000000 435.097500 0.000199349
1968 2378905420.000000 435.211000 0.000197531
1969 2378905500.000000 435.326500 0.000196309
1970 2378905580.000000 435.441500 0.000196547
1971 2378905660.000000 435.556500 0.000198067
1972 2378905740.000000 435.674000 0.00020066
1973 2378905820.000000 435.788000 0.000202746
1974 2378905900.000000 435.906500 0.000203432
1975 2378905980.000000 436.020500 0.00020212
1976 2378906060.000000 436.139000 0.000199855
1977 2378906140.000000 436.254000 0.000197263
1978 2378906220.000000 436.369000 0.000195534
1979 2378906300.000000 436.486500 0.000195534
1980 2378906380.000000 436.598500 0.000197471
1981 2378906460.000000 436.717000 0.000200541
1982 2378906540.000000 436.831000 0.000202895
1983 2378906620.000000 436.947000 0.00020367
1984 2378906700.000000 437.061500 0.000202567
1985 2378906780.000000 437.180000 0.000199915
1986 2378906860.000000 437.291500 0.000197292
1987 2378906940.000000 437.410500 0.000195415
1988 2378907020.000000 437.523000 0.000195445
1989 2378907100.000000 437.640500 0.000197203
1990 2378907180.000000 437.756000 0.000200004
1991 2378907260.000000 437.870500 0.000202329
1992 2378907340.000000 437.986000 0.000203163
1993 2378907420.000000 438.100000 0.000202478
1994 2378907500.000000 438.219000 0.000200362
1995 2378907580.000000 438.330500 0.000197978
1996 2378907660.000000 438.450000 0.0001961
1997 2378907740.000000 438.562000 0.000195683
1998 2378907820.000000 438.679000 0.000196875
1999 2378907900.000000 438.793500 0.000198902
2000 2378907980.000000 438.907000 0.000200928
2001 2378908060.000000 439.024000 0.000202448
2002 2378908140.000000 439.137000 0.000202478
2003 2378908220.000000 439.252500 0.000201286
2004 2378908300.000000 439.365500 0.0001992
2005 2378908380.000000 439.485000 0.000197143
2006 2378908460.000000 439.599000 0.000196011
2007 2378908540.000000 439.714000 0.00019616
2008 2378908620.000000 439.825500 0.000197412
2009 2378908700.000000 439.945000 0.000199378
2010 2378908780.000000 440.059500 0.000201465
2011 2378908860.000000 440.173500 0.000202687
2012 2378908940.000000 440.288000 0.000202239
2013 2378909020.000000 440.402500 0.000200809
2014 2378909100.000000 440.520000 0.000198276
2015 2378909180.000000 440.633500 0.000196249
2016 2378909260.000000 440.751500 0.000195325
2017 2378909340.000000 440.864000 0.000195683
2018 2378909420.000000 440.982000 0.000197888
2019 2378909500.000000 441.097500 0.000200749
2020 2378909580.000000 441.213000 0.000203014
2021 2378909660.000000 441.329500 0.00020361
2022 2378909740.000000 441.443500 0.00020218
2023 2378909820.000000 441.560500 0.000199289
2024 2378909900.000000 441.675500 0.0001961
2025 2378909980.000000 441.792500 0.000194163
2026 2378910060.000000 441.907500 0.000194312
2027 2378910140.000000 442.023500 0.000196845
2028 2378910220.000000 442.139500 0.000200511
2029 2378910300.000000 442.255500 0.000203581
2030 2378910380.000000 442.371000 0.000204624
2031 2378910460.000000 442.486000 0.000202836
2032 2378910540.000000 442.603000 0.000199289
2033 2378910620.000000 442.719000 0.000195683
2034 2378910700.000000 442.832500 0.00019315
2035 2378910780.000000 442.948500 0.000193388
2036 2378910860.000000 443.064000 0.000196309
2037 2378910940.000000 443.177500 0.0002006
2038 2378911020.000000 443.295000 0.000204117
2039 2378911100.000000 443.409000 0.000205101
2040 2378911180.000000 443.527000 0.000203193
2041 2378911260.000000 443.642500 0.00019911
2042 2378911340.000000 443.757000 0.000195296
2043 2378911420.000000 443.874000 0.000192762
2044 2378911500.000000 443.985500 0.00019309
2045 2378911580.000000 444.102500 0.000196398
2046 2378911660.000000 444.215000 0.0002006
2047 2378911740.000000 444.332500 0.000204117
2048 2378911820.000000 444.446000 0.000204862
2049 2378911900.000000 444.562000 0.000202836
2050 2378911980.000000 444.675000 0.00019914
2051 2378912060.000000 444.792500 0.000195266
2052 2378912140.000000 444.907000 0.00019309
2053 2378912220.000000 445.024000 0.000193597
2054 2378912300.000000 445.136500 0.000196666
2055 2378912380.000000 445.251000 0.000200481
2056 2378912460.000000 445.368000 0.000203372
2057 2378912540.000000 445.484500 0.000204028
2058 2378912620.000000 445.599000 0.000202031
2059 2378912700.000000 445.713500 0.000198782
2060 2378912780.000000 445.829000 0.000195534
2061 2378912861.000000 445.945000 0.000194014
2062 2378912940.000000 446.062500 0.00019467
2063 2378913020.000000 446.178000 0.000197173
2064 2378913100.000000 446.295500 0.000200302
2065 2378913180.000000 446.409500 0.000202299
2066 2378913260.000000 446.526500 0.000202567
2067 2378913340.000000 446.641000 0.000201018
2068 2378913420.000000 446.756500 0.000198633
2069 2378913500.000000 446.872000 0.000196458
2070 2378913580.000000 446.986000 0.000195445
2071 2378913660.000000 447.104500 0.000195981
2072 2378913740.000000 447.217500 0.000197531
2073 2378913820.000000 447.336500 0.000199408
2074 2378913900.000000 447.448000 0.000200839
2075 2378913980.000000 447.566500 0.000201018
2076 2378914060.000000 447.681500 0.000200302
2077 2378914140.000000 447.796500 0.000199051
2078 2378914220.000000 447.913000 0.000197769
2079 2378914300.000000 448.024500 0.000197054
2080 2378914380.000000 448.142000 0.000196815
2081 2378914460.000000 448.257000 0.000197263
2082 2378914540.000000 448.373500 0.000198246
2083 2378914620.000000 448.488500 0.00019911
2084 2378914700.000000 448.604500 0.000199647
2085 2378914780.000000 448.720000 0.000199826
2086 2378914860.000000 448.835500 0.000199766
2087 2378914940.000000 448.950000 0.00019911
2088 2378915020.000000 449.066000 0.000198157
2089 2378915100.000000 449.179000 0.000197352
2090 2378915180.000000 449.294500 0.000196845
2091 2378915260.000000 449.409500 0.000196994
2092 2378915340.000000 449.524000 0.000197561
2093 2378915420.000000 449.639000 0.000198633
2094 2378915500.000000 449.753500 0.000199885
2095 2378915580.000000 449.872500 0.000200451
2096 2378915660.000000 449.984500 0.000200213
2097 2378915740.000000 450.100000 0.000198961
2098 2378915820.000000 450.213500 0.000197531
2099 2378915900.000000 450.331000 0.000196368
2100 2378915980.000000 450.446000 0.000195981
2101 2378916060.000000 450.558500 0.000196666
2102 2378916140.000000 450.674000 0.000198186
2103 2378916220.000000 450.790000 0.000200034
2104 2378916300.000000 450.909000 0.000201018
2105 2378916380.000000 451.021500 0.0002006
2106 2378916460.000000 451.138500 0.000199229
2107 2378916540.000000 451.253000 0.000197412
2108 2378916620.000000 451.371000 0.000195981
2109 2378916700.000000 451.485500 0.000195564
2110 2378916780.000000 451.601000 0.000196398
2111 2378916860.000000 451.717000 0.000198395
2112 2378916940.000000 451.830000 0.000200153
2113 2378917020.000000 451.948000 0.000201018
2114 2378917100.000000 452.061500 0.000200571
2115 2378917180.000000 452.180500 0.000199021
2116 2378917260.000000 452.293500 0.000197233
2117 2378917340.000000 452.412500 0.000195862
2118 2378917420.000000 452.527500 0.000195713
2119 2378917500.000000 452.642500 0.000196666
2120 2378917580.000000 452.758500 0.000198633
2121 2378917660.000000 452.873000 0.000200153
2122 2378917740.000000 452.989000 0.000200571
2123 2378917820.000000 453.103500 0.000200004
2124 2378917900.000000 453.218000 0.000198633
2125 2378917980.000000 453.334500 0.000197233
2126 2378918060.000000 453.450000 0.000196339
2127 2378918140.000000 453.566500 0.000196279
2128 2378918220.000000 453.681000 0.000197263
2129 2378918300.000000 453.797500 0.000198604
2130 2378918380.000000 453.914000 0.000199676
2131 2378918460.000000 454.027500 0.000199706
2132 2378918540.000000 454.142500 0.00019911
2133 2378918620.000000 454.258000 0.000198276
2134 2378918700.000000 454.372500 0.000197412
2135 2378918780.000000 454.488500 0.000196964
2136 2378918860.000000 454.600500 0.000196994
2137 2378918940.000000 454.718500 0.00019765
2138 2378919020.000000 454.831000 0.000198455
2139 2378919100.000000 454.949000 0.000198663
2140 2378919180.000000 455.062000 0.000198633
2141 2378919260.000000 455.180000 0.000198335
2142 2378919340.000000 455.295000 0.000198216
2143 2378919420.000000 455.408500 0.000198037
2144 2378919500.000000 455.523000 0.000197799
2145 2378919580.000000 455.638500 0.00019771
2146 2378919660.000000 455.754000 0.000197888
2147 2378919740.000000 455.870000 0.000198008
2148 2378919820.000000 455.987000 0.000197769
2149 2378919900.000000 456.101000 0.000197471
2150 2378919980.000000 456.219000 0.00019771
2151 2378920060.000000 456.332500 0.000198186
2152 2378920140.000000 456.450500 0.000198633
2153 2378920220.000000 456.564500 0.000198455
2154 2378920300.000000 456.681000 0.000198097
2155 2378920380.000000 456.798500 0.000197859
2156 2378920460.000000 456.911500 0.000197412
2157 2378920540.000000 457.029500 0.000196964
2158 2378920620.000000 457.141000 0.000197054
2159 2378920700.000000 457.260500 0.00019771
2160 2378920780.000000 457.372500 0.000198604
2161 2378920860.000000 457.491500 0.000198842
2162 2378920940.000000 457.606000 0.000198693
2163 2378921020.000000 457.722000 0.000198157
2164 2378921100.000000 457.838000 0.00019765
2165 2378921180.000000 457.952500 0.000197024
2166 2378921260.000000 458.068000 0.000196458
2167 2378921340.000000 458.180000 0.000196964
2168 2378921420.000000 458.298500 0.000197918
2169 2378921500.000000 458.409500 0.000198782
2170 2378921580.000000 458.529000 0.000198961
2171 2378921660.000000 458.644000 0.000198514
2172 2378921740.000000 458.760000 0.000198067
2173 2378921820.000000 458.875500 0.000197382
2174 2378921900.000000 458.990000 0.000196815
2175 2378921980.000000 459.106000 0.000196696
2176 2378922060.000000 459.220500 0.000197263
2177 2378922140.000000 459.336500 0.000198157
2178 2378922220.000000 459.451500 0.000198484
2179 2378922300.000000 459.566000 0.000198425
2180 2378922380.000000 459.680500 0.000198157
2181 2378922460.000000 459.796500 0.000197769
2182 2378922540.000000 459.910500 0.000197263
2183 2378922620.000000 460.026500 0.000196994
2184 2378922700.000000 460.140000 0.000197203
2185 2378922780.000000 460.257500 0.00019765
2186 2378922860.000000 460.370000 0.000198067
2187 2378922940.000000 460.483500 0.000197948
2188 2378923020.000000 460.599500 0.00019771
2189 2378923100.000000 460.716000 0.000197501
2190 2378923180.000000 460.833500 0.000197322
2191 2378923260.000000 460.945500 0.000197471
2192 2378923340.000000 461.062000 0.00019762
2193 2378923420.000000 461.178500 0.000197799
2194 2378923500.000000 461.297500 0.000197978
2195 2378923580.000000 461.410500 0.00019762
2196 2378923660.000000 461.526500 0.000197203
2197 2378923740.000000 461.641500 0.000196964
2198 2378923820.000000 461.757500 0.000197084
2199 2378923900.000000 461.873500 0.000197412
2200 2378923980.000000 461.986500 0.000197948
2201 2378924060.000000 462.104000 0.000198335
2202 2378924140.000000 462.217000 0.000198276
2203 2378924220.000000 462.336000 0.000197739
2204 2378924300.000000 462.449000 0.000196964
2205 2378924380.000000 462.568000 0.000196279
2206 2378924461.000000 462.683500 0.000196249
2207 2378924540.000000 462.798000 0.000196815
2208 2378924620.000000 462.915000 0.000197799
2209 2378924700.000000 463.029000 0.000198693
2210 2378924780.000000 463.145000 0.000198931
2211 2378924860.000000 463.260000 0.000198425
2212 2378924940.000000 463.375000 0.000197263
2213 2378925020.000000 463.490500 0.000196219
2214 2378925100.000000 463.605000 0.000195683
2215 2378925180.000000 463.722000 0.00019607
2216 2378925260.000000 463.838000 0.000197113
2217 2378925340.000000 463.953000 0.000198365
2218 2378925420.000000 464.068500 0.00019917
2219 2378925500.000000 464.184500 0.000199051
2220 2378925580.000000 464.299000 0.000197918
2221 2378925660.000000 464.415500 0.000196517
2222 2378925740.000000 464.528500 0.000195504
2223 2378925820.000000 464.646000 0.000195504
2224 2378925900.000000 464.758500 0.000196339
2225 2378925980.000000 464.876000 0.000197769
2226 2378926060.000000 464.989500 0.000198842
2227 2378926140.000000 465.105500 0.00019917
2228 2378926220.000000 465.220500 0.000198574
2229 2378926300.000000 465.335000 0.000197113
2230 2378926380.000000 465.449500 0.000195862
2231 2378926460.000000 465.564000 0.000195236
2232 2378926540.000000 465.681500 0.000195683
2233 2378926620.000000 465.797500 0.000196994
2234 2378926700.000000 465.912500 0.000198306
2235 2378926780.000000 466.026500 0.00019911
2236 2378926860.000000 466.146000 0.000198812
2237 2378926940.000000 466.261500 0.00019771
2238 2378927020.000000 466.376500 0.000196368
2239 2378927100.000000 466.490500 0.000195325
2240 2378927180.000000 466.608000 0.000195385
2241 2378927260.000000 466.724500 0.000196488
2242 2378927340.000000 466.837500 0.000197888
2243 2378927420.000000 466.954000 0.000198931
2244 2378927500.000000 467.066500 0.000198842
2245 2378927580.000000 467.186000 0.000197948
2246 2378927660.000000 467.299500 0.000196577
2247 2378927740.000000 467.417500 0.000195385
2248 2378927820.000000 467.531500 0.000195087
2249 2378927900.000000 467.649000 0.000196011
2250 2378927980.000000 467.763500 0.000197531
2251 2378928060.000000 467.879000 0.000198842
2252 2378928140.000000 467.996000 0.0001992
2253 2378928220.000000 468.109500 0.000198365
2254 2378928300.000000 468.226000 0.000196815
2255 2378928380.000000 468.340500 0.000195415
2256 2378928460.000000 468.456500 0.000194849
2257 2378928540.000000 468.571500 0.000195385
2258 2378928620.000000 468.687500 0.000196845
2259 2378928700.000000 468.801500 0.000198723
2260 2378928780.000000 468.919500 0.000199617
2261 2378928860.000000 469.033000 0.00019914
2262 2378928940.000000 469.150000 0.00019765
2263 2378929020.000000 469.263500 0.000195743
2264 2378929100.000000 469.379000 0.000194521
2265 2378929180.000000 469.495500 0.000194431
2266 2378929260.000000 469.607500 0.000195623
2267 2378929340.000000 469.726500 0.000197769
2268 2378929420.000000 469.837000 0.000199408
2269 2378929500.000000 469.955000 0.000200034
2270 2378929580.000000 470.066000 0.000198961
2271 2378929660.000000 470.184500 0.000196905
2272 2378929740.000000 470.298500 0.000194849
2273 2378929820.000000 470.414000 0.000193865
2274 2378929900.000000 470.529500 0.000194312
2275 2378929980.000000 470.643500 0.000196249
2276 2378930060.000000 470.760000 0.000198484
2277 2378930140.000000 470.872000 0.000200124
2278 2378930220.000000 470.990500 0.000200153
2279 2378930300.000000 471.105500 0.000198574
2280 2378930380.000000 471.222000 0.00019616
2281 2378930460.000000 471.335500 0.000194044
2282 2378930540.000000 471.453000 0.000193388
2283 2378930620.000000 471.569000 0.000194342
2284 2378930700.000000 471.687000 0.000196577
2285 2378930780.000000 471.800500 0.000198902
2286 2378930860.000000 471.913000 0.000200451
2287 2378930940.000000 472.032000 0.000200183
2288 2378931020.000000 472.146000 0.000198186
2289 2378931100.000000 472.262000 0.000195653
2290 2378931180.000000 472.375000 0.000193746
2291 2378931260.000000 472.492500 0.00019318
2292 2378931340.000000 472.608500 0.000194372
2293 2378931420.000000 472.725000 0.000196726
2294 2378931500.000000 472.840500 0.000199319
2295 2378931580.000000 472.955500 0.0002006
2296 2378931660.000000 473.072000 0.000200094
2297 2378931740.000000 473.188000 0.000197859
2298 2378931820.000000 473.302500 0.000195147
2299 2378931900.000000 473.417500 0.000193418
2300 2378931980.000000 473.534000 0.000193001
2301 2378932060.000000 473.649500 0.000194431
2302 2378932140.000000 473.764500 0.000197024
2303 2378932220.000000 473.880500 0.000199378
2304 2378932300.000000 473.997000 0.00020072
2305 2378932380.000000 474.112000 0.000199945
2306 2378932460.000000 474.226500 0.000197799
2307 2378932540.000000 474.342000 0.000195266
2308 2378932620.000000 474.456500 0.000193358
2309 2378932700.000000 474.572000 0.000192971
2310 2378932780.000000 474.688000 0.000194342
2311 2378932860.000000 474.802000 0.000196875
2312 2378932940.000000 474.917500 0.000199319
2313 2378933020.000000 475.034000 0.00020063
2314 2378933100.000000 475.147000 0.000200004
2315 2378933180.000000 475.264000 0.000197918
2316 2378933260.000000 475.376500 0.000195266
2317 2378933340.000000 475.494000 0.000193329
2318 2378933420.000000 475.607000 0.000192941
2319 2378933500.000000 475.722500 0.000194193
2320 2378933580.000000 475.837500 0.000196726
2321 2378933660.000000 475.952500 0.000199229
2322 2378933740.000000 476.071000 0.000200511
2323 2378933820.000000 476.185000 0.000199826
2324 2378933900.000000 476.302500 0.000197769
2325 2378933980.000000 476.417000 0.000195147
2326 2378934060.000000 476.536000 0.000193299
2327 2378934140.000000 476.653500 0.000192911
2328 2378934220.000000 476.765500 0.000194312
2329 2378934300.000000 476.881500 0.000196905
2330 2378934380.000000 476.997500 0.0001992
2331 2378934460.000000 477.115500 0.000200302
2332 2378934540.000000 477.225500 0.000199617
2333 2378934620.000000 477.343500 0.00019762
2334 2378934700.000000 477.457000 0.000195117
2335 2378934780.000000 477.576500 0.000193329
2336 2378934860.000000 477.689000 0.00019318
2337 2378934940.000000 477.807000 0.000194521
2338 2378935020.000000 477.920500 0.000196935
2339 2378935100.000000 478.039000 0.000198991
2340 2378935180.000000 478.154000 0.000199945
2341 2378935260.000000 478.268500 0.000199229
2342 2378935340.000000 478.385500 0.000197233
2343 2378935420.000000 478.498000 0.000195176
2344 2378935500.000000 478.616000 0.000193716
2345 2378935580.000000 478.728000 0.000193686
2346 2378935660.000000 478.847000 0.000194998
2347 2378935740.000000 478.960000 0.000196964
2348 2378935820.000000 479.078000 0.000198753
2349 2378935900.000000 479.190000 0.000199349
2350 2378935980.000000 479.307500 0.000198693
2351 2378936060.000000 479.423000 0.000196935
2352 2378936140.000000 479.537000 0.000195176
2353 2378936220.000000 479.654500 0.000194193
2354 2378936300.000000 479.765500 0.000194312
2355 2378936380.000000 479.884500 0.000195415
2356 2378936460.000000 479.995500 0.000196964
2357 2378936540.000000 480.114500 0.000198216
2358 2378936620.000000 480.227000 0.000198604
2359 2378936700.000000 480.342000 0.000197918
2360 2378936780.000000 480.456500 0.000196726
2361 2378936860.000000 480.571000 0.000195415
2362 2378936940.000000 480.687500 0.000194849
2363 2378937020.000000 480.801000 0.000194968
2364 2378937100.000000 480.917500 0.000195832
2365 2378937180.000000 481.032500 0.000196905
2366 2378937260.000000 481.149000 0.000197531
2367 2378937340.000000 481.263500 0.00019768
2368 2378937420.000000 481.380500 0.000197352
2369 2378937500.000000 481.496000 0.000196458
2370 2378937580.000000 481.611500 0.000195832
2371 2378937660.000000 481.726000 0.000195504
2372 2378937740.000000 481.842500 0.000195802
2373 2378937820.000000 481.959000 0.000196279
2374 2378937900.000000 482.076000 0.000196637
2375 2378937980.000000 482.190000 0.000196815
2376 2378938060.000000 482.302500 0.000196786
2377 2378938140.000000 482.422000 0.000196637
2378 2378938220.000000 482.537000 0.000196309
2379 2378938300.000000 482.652000 0.000196219
2380 2378938380.000000 482.767000 0.000196279
2381 2378938460.000000 482.883000 0.000196488
2382 2378938540.000000 482.999500 0.000196637
2383 2378938620.000000 483.115000 0.000196368
2384 2378938700.000000 483.230500 0.000196309
2385 2378938780.000000 483.344000 0.00019613
2386 2378938860.000000 483.462500 0.00019613
2387 2378938940.000000 483.576000 0.000196279
2388 2378939020.000000 483.692000 0.000196547
2389 2378939100.000000 483.808000 0.000196875
2390 2378939180.000000 483.924500 0.000196875
2391 2378939260.000000 484.040000 0.000196637
2392 2378939340.000000 484.157000 0.00019616
2393 2378939420.000000 484.270500 0.000195683
2394 2378939500.000000 484.386500 0.000195564
2395 2378939580.000000 484.501000 0.000195832
2396 2378939660.000000 484.615500 0.000196339
2397 2378939740.000000 484.730000 0.000196845
2398 2378939820.000000 484.844500 0.000197203
2399 2378939900.000000 484.962000 0.000197143
2400 2378939980.000000 485.075500 0.000196577
2401 2378940060.000000 485.192500 0.000195921
2402 2378940140.000000 485.305500 0.000195415
2403 2378940220.000000 485.422000 0.000195236
2404 2378940300.000000 485.537000 0.000195653
2405 2378940380.000000 485.651500 0.000196249
2406 2378940460.000000 485.768000 0.000196935
2407 2378940540.000000 485.881500 0.000197292
2408 2378940620.000000 485.998500 0.000197233
2409 2378940700.000000 486.111000 0.000196666
2410 2378940780.000000 486.228000 0.000195862
2411 2378940860.000000 486.342500 0.000195415
2412 2378940940.000000 486.462000 0.000195266
2413 2378941020.000000 486.576500 0.000195594
2414 2378941100.000000 486.693000 0.00019613
2415 2378941180.000000 486.808500 0.000196726
2416 2378941260.000000 486.925500 0.000197233
2417 2378941340.000000 487.043500 0.000197113
2418 2378941420.000000 487.155500 0.000196726
2419 2378941500.000000 487.271500 0.00019607
2420 2378941580.000000 487.386500 0.000195534
2421 2378941660.000000 487.506000 0.000195355
2422 2378941740.000000 487.616000 0.000195445
2423 2378941820.000000 487.732500 0.000195981
2424 2378941900.000000 487.849000 0.000196637
2425 2378941980.000000 487.966500 0.000196994
2426 2378942060.000000 488.080000 0.000197113
2427 2378942140.000000 488.195500 0.000196875
2428 2378942220.000000 488.310500 0.000196398
2429 2378942300.000000 488.427000 0.000195892
2430 2378942380.000000 488.543500 0.000195445
2431 2378942460.000000 488.657500 0.000195385
2432 2378942540.000000 488.774500 0.000195623
2433 2378942620.000000 488.890000 0.00019613
2434 2378942700.000000 489.007000 0.000196696
2435 2378942780.000000 489.120000 0.000197084
2436 2378942860.000000 489.237000 0.000197054
2437 2378942940.000000 489.350000 0.000196786
2438 2378943020.000000 489.466500 0.000196309
2439 2378943100.000000 489.581000 0.000195683
2440 2378943180.000000 489.695500 0.000195296
2441 2378943260.000000 489.811000 0.000195355
2442 2378943340.000000 489.925500 0.000195653
2443 2378943420.000000 490.042500 0.000196398
2444 2378943500.000000 490.154000 0.000196994
2445 2378943580.000000 490.273000 0.000197352
2446 2378943660.000000 490.384500 0.000197143
2447 2378943740.000000 490.503500 0.000196488
2448 2378943820.000000 490.616500 0.000195683
2449 2378943900.000000 490.732000 0.000195087
2450 2378943980.000000 490.847000 0.000195057
2451 2378944060.000000 490.960500 0.000195504
2452 2378944140.000000 491.077500 0.00019616
2453 2378944220.000000 491.190000 0.000196964
2454 2378944300.000000 491.308000 0.000197382
2455 2378944380.000000 491.421000 0.000197263
2456 2378944460.000000 491.541500 0.000196577
2457 2378944540.000000 491.654500 0.000195653
2458 2378944620.000000 491.773000 0.000194908
2459 2378944700.000000 491.888500 0.000194759
2460 2378944780.000000 492.003500 0.000195176
2461 2378944860.000000 492.120500 0.000196011
2462 2378944940.000000 492.233000 0.000196935
2463 2378945020.000000 492.350500 0.000197352
2464 2378945100.000000 492.465500 0.000197203
2465 2378945180.000000 492.581500 0.000196547
2466 2378945260.000000 492.695000 0.000195594
2467 2378945340.000000 492.813000 0.000194968
2468 2378945420.000000 492.928500 0.000194819
2469 2378945500.000000 493.043000 0.000195147
2470 2378945580.000000 493.159000 0.000195981
2471 2378945660.000000 493.272500 0.000196726
2472 2378945740.000000 493.391000 0.000197352
2473 2378945820.000000 493.504500 0.000197173
2474 2378945900.000000 493.620000 0.000196517
2475 2378945980.000000 493.735000 0.000195713
2476 2378946060.000000 493.854000 0.000194998
2477 2378946140.000000 493.966500 0.000194968
2478 2378946220.000000 494.082000 0.000195325
2479 2378946300.000000 494.198000 0.000195862
2480 2378946380.000000 494.316000 0.000196637
2481 2378946460.000000 494.430500 0.000196964
2482 2378946540.000000 494.545500 0.000196875
