# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1280 2370589160.000000 355.748000 0.000115782
1281 2370589240.000000 355.865500 0.000115842
1282 2370589320.000000 355.978500 0.000115753
1283 2370589400.000000 356.095000 0.000115842
1284 2370589480.000000 356.209000 0.000115753
1285 2370589560.000000 356.326000 0.000115753
1286 2370589640.000000 356.440500 0.000115753
1287 2370589720.000000 356.555500 0.000115693
1288 2370589800.000000 356.668500 0.000115723
1289 2370589880.000000 356.784000 0.000115753
1290 2370589960.000000 356.901500 0.000115693
1291 2370590040.000000 357.018000 0.000115753
1292 2370590120.000000 357.132500 0.000115693
1293 2370590200.000000 357.245500 0.000115753
1294 2370590280.000000 357.364000 0.000115723
1295 2370590360.000000 357.480000 0.000115753
1296 2370590440.000000 357.593000 0.000115753
1297 2370590520.000000 357.707000 0.000115753
1298 2370590600.000000 357.824500 0.000115723
1299 2370590680.000000 357.941500 0.000115723
1300 2370590760.000000 358.054500 0.000115842
1301 2370590840.000000 358.171000 0.000115753
1302 2370590920.000000 358.283500 0.000115693
1303 2370591000.000000 358.403500 0.000115723
1304 2370591080.000000 358.517000 0.000115723
1305 2370591160.000000 358.633500 0.000115663
1306 2370591240.000000 358.746000 0.000115633
1307 2370591320.000000 358.864000 0.000115753
1308 2370591400.000000 358.979000 0.000115723
1309 2370591480.000000 359.095000 0.000115604
1310 2370591560.000000 359.211500 0.000115663
1311 2370591640.000000 359.325000 0.000115633
1312 2370591720.000000 359.443000 0.000115663
1313 2370591800.000000 359.556500 0.000115723
1314 2370591880.000000 359.676000 0.000115633
1315 2370591960.000000 359.790500 0.000115693
1316 2370592040.000000 359.907000 0.000115633
1317 2370592120.000000 360.023500 0.000115663
1318 2370592200.000000 360.137500 0.000115633
1319 2370592280.000000 360.254500 0.000115663
1320 2370592360.000000 360.368000 0.000115723
1321 2370592440.000000 360.486000 0.000115633
1322 2370592520.000000 360.598000 0.000115693
1323 2370592600.000000 360.715500 0.000115663
1324 2370592680.000000 360.829000 0.000115633
1325 2370592760.000000 360.945000 0.000115693
1326 2370592840.000000 361.059500 0.000115633
1327 2370592920.000000 361.176500 0.000115723
1328 2370593000.000000 361.289500 0.000115663
1329 2370593080.000000 361.408000 0.000115633
1330 2370593160.000000 361.521000 0.000115723
1331 2370593240.000000 361.636500 0.000115723
1332 2370593320.000000 361.751500 0.000115663
1333 2370593400.000000 361.869000 0.000115633
1334 2370593480.000000 361.986000 0.000115663
1335 2370593560.000000 362.098000 0.000115693
1336 2370593640.000000 362.214500 0.000115663
1337 2370593720.000000 362.330500 0.000115782
1338 2370593800.000000 362.449500 0.000115723
1339 2370593880.000000 362.560500 0.000115633
1340 2370593960.000000 362.677000 0.000115663
1341 2370594040.000000 362.790500 0.000115663
1342 2370594120.000000 362.908500 0.000115633
1343 2370594200.000000 363.022500 0.000115574
1344 2370594280.000000 363.138000 0.000115633
1345 2370594360.000000 363.255500 0.000115604
1346 2370594440.000000 363.367500 0.000115663
1347 2370594520.000000 363.487000 0.000115693
1348 2370594600.000000 363.598500 0.000115604
1349 2370594680.000000 363.717500 0.000115633
1350 2370594760.000000 363.829000 0.000115574
1351 2370594840.000000 363.946500 0.000115633
1352 2370594920.000000 364.061500 0.000115604
1353 2370595000.000000 364.177000 0.000115604
1354 2370595080.000000 364.293500 0.000115663
1355 2370595160.000000 364.407500 0.000115604
1356 2370595240.000000 364.525500 0.000115663
1357 2370595320.000000 364.640000 0.000115604
1358 2370595400.000000 364.756500 0.000115604
1359 2370595480.000000 364.872500 0.000115604
1360 2370595560.000000 364.988000 0.000115574
1361 2370595640.000000 365.103500 0.000115544
1362 2370595720.000000 365.221000 0.000115574
1363 2370595800.000000 365.335000 0.000115604
1364 2370595880.000000 365.451500 0.000115633
1365 2370595960.000000 365.566000 0.000115604
1366 2370596040.000000 365.680500 0.000115544
1367 2370596120.000000 365.795000 0.000115544
1368 2370596200.000000 365.910000 0.000115574
1369 2370596280.000000 366.027500 0.000115633
1370 2370596360.000000 366.139500 0.000115574
1371 2370596440.000000 366.257500 0.000115604
1372 2370596520.000000 366.371000 0.000115544
1373 2370596600.000000 366.489500 0.000115574
1374 2370596680.000000 366.601500 0.000115633
1375 2370596760.000000 366.718500 0.000115663
1376 2370596840.000000 366.832000 0.000115604
1377 2370596920.000000 366.948500 0.000115574
1378 2370597000.000000 367.063000 0.000115633
1379 2370597080.000000 367.178500 0.000115633
1380 2370597160.000000 367.296500 0.000115663
1381 2370597240.000000 367.410000 0.000115633
1382 2370597320.000000 367.526500 0.000115574
1383 2370597400.000000 367.641000 0.000115604
1384 2370597480.000000 367.755500 0.000115604
1385 2370597560.000000 367.872500 0.000115544
1386 2370597640.000000 367.986500 0.000115574
1387 2370597720.000000 368.102500 0.000115574
1388 2370597800.000000 368.215500 0.000115604
1389 2370597880.000000 368.333000 0.000115514
1390 2370597960.000000 368.447000 0.000115604
1391 2370598040.000000 368.563000 0.000115604
1392 2370598120.000000 368.678500 0.000115604
1393 2370598200.000000 368.794000 0.000115574
1394 2370598280.000000 368.909500 0.000115574
1395 2370598360.000000 369.026500 0.000115574
1396 2370598440.000000 369.139500 0.000115574
1397 2370598520.000000 369.259000 0.000115514
1398 2370598600.000000 369.373500 0.000115604
1399 2370598680.000000 369.490500 0.000115604
1400 2370598760.000000 369.607000 0.000115633
1401 2370598841.000000 369.720500 0.000115633
1402 2370598920.000000 369.838500 0.000115604
1403 2370599000.000000 369.952500 0.000115604
1404 2370599080.000000 370.070000 0.000115574
1405 2370599160.000000 370.185000 0.000115633
1406 2370599240.000000 370.300000 0.000115574
1407 2370599320.000000 370.417500 0.000115574
1408 2370599400.000000 370.530500 0.000115693
1409 2370599480.000000 370.648000 0.000115574
1410 2370599560.000000 370.761500 0.000115574
1411 2370599640.000000 370.879500 0.000115544
1412 2370599720.000000 370.993000 0.000115574
1413 2370599800.000000 371.108000 0.000115604
1414 2370599880.000000 371.223500 0.000115574
1415 2370599960.000000 371.339000 0.000115633
1416 2370600040.000000 371.455000 0.000115574
1417 2370600120.000000 371.568500 0.000115604
1418 2370600200.000000 371.683500 0.000115514
1419 2370600280.000000 371.798500 0.000115574
1420 2370600360.000000 371.915500 0.000115633
1421 2370600440.000000 372.031000 0.000115663
1422 2370600520.000000 372.148000 0.000115633
1423 2370600600.000000 372.264000 0.000115663
1424 2370600680.000000 372.380500 0.000115574
1425 2370600760.000000 372.493500 0.000115604
1426 2370600840.000000 372.611000 0.000115514
1427 2370600920.000000 372.726500 0.000115544
1428 2370601000.000000 372.842000 0.000115514
1429 2370601080.000000 372.956000 0.000115514
1430 2370601160.000000 373.070500 0.000115574
1431 2370601240.000000 373.188000 0.000115574
1432 2370601320.000000 373.304000 0.000115663
1433 2370601400.000000 373.418500 0.000115604
1434 2370601480.000000 373.531000 0.000115633
1435 2370601560.000000 373.650500 0.000115574
1436 2370601640.000000 373.765500 0.000115574
1437 2370601720.000000 373.881000 0.000115574
1438 2370601800.000000 373.994500 0.000115484
1439 2370601880.000000 374.110500 0.000115574
1440 2370601960.000000 374.226500 0.000115604
1441 2370602040.000000 374.341500 0.000115574
1442 2370602120.000000 374.457000 0.000115574
1443 2370602200.000000 374.571000 0.000115484
1444 2370602280.000000 374.689000 0.000115604
1445 2370602360.000000 374.804000 0.000115574
1446 2370602440.000000 374.920500 0.000115455
1447 2370602520.000000 375.035000 0.000115574
1448 2370602600.000000 375.151500 0.000115484
1449 2370602680.000000 375.267500 0.000115514
1450 2370602760.000000 375.382500 0.000115574
1451 2370602840.000000 375.499000 0.000115604
1452 2370602920.000000 375.613000 0.000115604
1453 2370603000.000000 375.730500 0.000115574
1454 2370603080.000000 375.843000 0.000115544
1455 2370603160.000000 375.961000 0.000115574
1456 2370603240.000000 376.074500 0.000115544
1457 2370603320.000000 376.190000 0.000115604
1458 2370603400.000000 376.305000 0.000115574
1459 2370603480.000000 376.420500 0.000115574
1460 2370603560.000000 376.535000 0.000115484
1461 2370603640.000000 376.651000 0.000115574
1462 2370603720.000000 376.766000 0.000115484
1463 2370603800.000000 376.882500 0.000115514
1464 2370603880.000000 376.997000 0.000115604
1465 2370603960.000000 377.110500 0.000115455
1466 2370604040.000000 377.227500 0.000115544
1467 2370604120.000000 377.343000 0.000115544
1468 2370604200.000000 377.460000 0.000115455
1469 2370604280.000000 377.575000 0.000115574
1470 2370604360.000000 377.690500 0.000115455
1471 2370604440.000000 377.806000 0.000115484
1472 2370604520.000000 377.920500 0.000115484
1473 2370604600.000000 378.037000 0.000115455
1474 2370604680.000000 378.153000 0.000115484
1475 2370604760.000000 378.268000 0.000115455
1476 2370604840.000000 378.380500 0.000115514
1477 2370604920.000000 378.498000 0.000115484
1478 2370605000.000000 378.610000 0.000115514
1479 2370605080.000000 378.728500 0.000115544
1480 2370605160.000000 378.842500 0.000115455
1481 2370605240.000000 378.958500 0.000115514
1482 2370605320.000000 379.075000 0.000115484
1483 2370605400.000000 379.191500 0.000115484
1484 2370605480.000000 379.304000 0.000115455
1485 2370605560.000000 379.420000 0.000115484
1486 2370605640.000000 379.536500 0.000115484
1487 2370605720.000000 379.651500 0.000115514
1488 2370605800.000000 379.769000 0.000115514
1489 2370605880.000000 379.885000 0.000115574
1490 2370605960.000000 380.001000 0.000115484
1491 2370606040.000000 380.117000 0.000115574
1492 2370606120.000000 380.232000 0.000115484
1493 2370606200.000000 380.349000 0.000115484
1494 2370606280.000000 380.462500 0.000115455
1495 2370606360.000000 380.580000 0.000115484
1496 2370606440.000000 380.695000 0.000115455
1497 2370606520.000000 380.810500 0.000115455
1498 2370606600.000000 380.925500 0.000115544
1499 2370606680.000000 381.041500 0.000115484
1500 2370606760.000000 381.157000 0.000115514
1501 2370606840.000000 381.272500 0.000115574
1502 2370606920.000000 381.387500 0.000115484
1503 2370607000.000000 381.503000 0.000115484
1504 2370607080.000000 381.617000 0.000115395
1505 2370607160.000000 381.734500 0.000115425
1506 2370607240.000000 381.847000 0.000115455
1507 2370607320.000000 381.963000 0.000115455
1508 2370607400.000000 382.077000 0.000115455
1509 2370607480.000000 382.194500 0.000115455
1510 2370607560.000000 382.309500 0.000115455
1511 2370607640.000000 382.425500 0.000115484
1512 2370607720.000000 382.542500 0.000115455
1513 2370607800.000000 382.658500 0.000115425
1514 2370607880.000000 382.776500 0.000115455
1515 2370607960.000000 382.889500 0.000115484
1516 2370608040.000000 383.003500 0.000115484
1517 2370608120.000000 383.120500 0.000115484
1518 2370608200.000000 383.237000 0.000115455
1519 2370608280.000000 383.350500 0.000115455
1520 2370608360.000000 383.462500 0.000115514
1521 2370608440.000000 383.581500 0.000115425
1522 2370608520.000000 383.696500 0.000115455
1523 2370608600.000000 383.811500 0.000115484
1524 2370608680.000000 383.924500 0.000115455
1525 2370608760.000000 384.043500 0.000115484
1526 2370608840.000000 384.159000 0.000115425
1527 2370608920.000000 384.274000 0.000115484
1528 2370609000.000000 384.389500 0.000115455
1529 2370609080.000000 384.504000 0.000115425
1530 2370609160.000000 384.622000 0.000115484
1531 2370609240.000000 384.736000 0.000115455
1532 2370609320.000000 384.853000 0.000115484
1533 2370609400.000000 384.965000 0.000115484
1534 2370609480.000000 385.084500 0.000115455
1535 2370609560.000000 385.198500 0.000115514
1536 2370609640.000000 385.315000 0.000115425
1537 2370609720.000000 385.429500 0.000115455
1538 2370609800.000000 385.543500 0.000115484
1539 2370609880.000000 385.660000 0.000115395
1540 2370609960.000000 385.773500 0.000115484
1541 2370610040.000000 385.891000 0.000115425
1542 2370610120.000000 386.005000 0.000115395
1543 2370610200.000000 386.122000 0.000115455
1544 2370610280.000000 386.236000 0.000115425
1545 2370610360.000000 386.353500 0.000115395
1546 2370610441.000000 386.467500 0.000115335
1547 2370610520.000000 386.584500 0.000115425
1548 2370610600.000000 386.697000 0.000115335
1549 2370610680.000000 386.815000 0.000115365
1550 2370610760.000000 386.928000 0.000115365
1551 2370610840.000000 387.043500 0.000115365
1552 2370610920.000000 387.158500 0.000115365
1553 2370611000.000000 387.275000 0.000115335
1554 2370611080.000000 387.390000 0.000115335
1555 2370611160.000000 387.505500 0.000115455
1556 2370611240.000000 387.621500 0.000115395
1557 2370611320.000000 387.737000 0.000115425
1558 2370611400.000000 387.854500 0.000115365
1559 2370611480.000000 387.967500 0.000115365
1560 2370611560.000000 388.084000 0.000115365
1561 2370611640.000000 388.198000 0.000115425
1562 2370611720.000000 388.312500 0.000115425
1563 2370611800.000000 388.430000 0.000115365
1564 2370611880.000000 388.544500 0.000115365
1565 2370611960.000000 388.663000 0.000115425
1566 2370612040.000000 388.773500 0.000115425
1567 2370612120.000000 388.891000 0.000115365
1568 2370612200.000000 389.005500 0.000115335
1569 2370612280.000000 389.123500 0.000115365
1570 2370612360.000000 389.235000 0.000115365
1571 2370612440.000000 389.349500 0.000115425
1572 2370612520.000000 389.466000 0.000115425
1573 2370612600.000000 389.584000 0.000115425
1574 2370612680.000000 389.697500 0.000115395
1575 2370612760.000000 389.813500 0.000115425
1576 2370612840.000000 389.930000 0.000115365
1577 2370612920.000000 390.046500 0.000115365
1578 2370613000.000000 390.162500 0.000115395
1579 2370613080.000000 390.278000 0.000115365
1580 2370613160.000000 390.393500 0.000115335
1581 2370613240.000000 390.510500 0.000115425
1582 2370613320.000000 390.625000 0.000115335
1583 2370613400.000000 390.741000 0.000115306
1584 2370613480.000000 390.853500 0.000115306
1585 2370613560.000000 390.972000 0.000115335
1586 2370613640.000000 391.086000 0.000115365
1587 2370613720.000000 391.202500 0.000115276
1588 2370613800.000000 391.318500 0.000115306
1589 2370613880.000000 391.434000 0.000115365
1590 2370613960.000000 391.548500 0.000115306
1591 2370614040.000000 391.664000 0.000115306
1592 2370614120.000000 391.781500 0.000115335
1593 2370614200.000000 391.894500 0.000115395
1594 2370614280.000000 392.010500 0.000115335
1595 2370614360.000000 392.125000 0.000115306
1596 2370614440.000000 392.239500 0.000115365
1597 2370614520.000000 392.355000 0.000115216
1598 2370614600.000000 392.471000 0.000115276
1599 2370614680.000000 392.587000 0.000115306
1600 2370614760.000000 392.703500 0.000115306
1601 2370614840.000000 392.819500 0.000115335
1602 2370614920.000000 392.935000 0.000115276
1603 2370615000.000000 393.051000 0.000115335
1604 2370615080.000000 393.165500 0.000115306
1605 2370615160.000000 393.283000 0.000115335
1606 2370615240.000000 393.396000 0.000115246
1607 2370615320.000000 393.513000 0.000115246
1608 2370615400.000000 393.627000 0.000115276
1609 2370615480.000000 393.742000 0.000115216
1610 2370615560.000000 393.853500 0.000115306
1611 2370615640.000000 393.973000 0.000115335
1612 2370615720.000000 394.087500 0.000115306
1613 2370615800.000000 394.203000 0.000115335
1614 2370615880.000000 394.318000 0.000115276
1615 2370615960.000000 394.436500 0.000115276
1616 2370616040.000000 394.550000 0.000115306
1617 2370616120.000000 394.664000 0.000115246
1618 2370616200.000000 394.781000 0.000115216
1619 2370616280.000000 394.896000 0.000115157
1620 2370616360.000000 395.015500 0.000115157
1621 2370616440.000000 395.126500 0.000115186
1622 2370616520.000000 395.243000 0.000115276
1623 2370616600.000000 395.359000 0.000115157
1624 2370616680.000000 395.477500 0.000115097
1625 2370616760.000000 395.590500 0.000115216
1626 2370616840.000000 395.706000 0.000115157
1627 2370616920.000000 395.820500 0.000115186
1628 2370617000.000000 395.935000 0.000115157
1629 2370617080.000000 396.052000 0.000115157
1630 2370617160.000000 396.165000 0.000115127
1631 2370617240.000000 396.284000 0.000115067
1632 2370617320.000000 396.395500 0.000115097
1633 2370617400.000000 396.515000 0.000115157
1634 2370617480.000000 396.626500 0.000115097
1635 2370617560.000000 396.745500 0.000115157
1636 2370617640.000000 396.859500 0.000115067
1637 2370617720.000000 396.975000 0.000115157
1638 2370617800.000000 397.089500 0.000115067
1639 2370617880.000000 397.203000 0.000115037
1640 2370617960.000000 397.320500 0.000115037
1641 2370618040.000000 397.433000 0.000115037
1642 2370618120.000000 397.551500 0.000115157
1643 2370618200.000000 397.666000 0.000115127
1644 2370618280.000000 397.782500 0.000115127
1645 2370618360.000000 397.898000 0.000115097
1646 2370618440.000000 398.014000 0.000115067
1647 2370618520.000000 398.129500 0.000115067
1648 2370618600.000000 398.245000 0.000115008
1649 2370618680.000000 398.360500 0.000114978
1650 2370618760.000000 398.475500 0.000115008
1651 2370618840.000000 398.590500 0.000115008
1652 2370618920.000000 398.705000 0.000115067
1653 2370619000.000000 398.821500 0.000115037
1654 2370619080.000000 398.936500 0.000115037
1655 2370619160.000000 399.052000 0.000115008
1656 2370619240.000000 399.164500 0.000114918
1657 2370619320.000000 399.281000 0.000114918
1658 2370619400.000000 399.397000 0.000114918
1659 2370619480.000000 399.513500 0.000115097
1660 2370619560.000000 399.625000 0.000115008
1661 2370619640.000000 399.738500 0.000115008
1662 2370619720.000000 399.857000 0.000115037
1663 2370619800.000000 399.974500 0.000114948
1664 2370619880.000000 400.089500 0.000114888
1665 2370619960.000000 400.204500 0.000114829
1666 2370620040.000000 400.321500 0.000114769
1667 2370620120.000000 400.438500 0.000114888
1668 2370620200.000000 400.554500 0.000114948
1669 2370620280.000000 400.669500 0.000114978
1670 2370620360.000000 400.783500 0.000114918
1671 2370620440.000000 400.900500 0.000114948
1672 2370620520.000000 401.015000 0.000114918
1673 2370620600.000000 401.131000 0.000114799
1674 2370620680.000000 401.245000 0.000114859
1675 2370620760.000000 401.361000 0.00011471
1676 2370620840.000000 401.477000 0.000114799
1677 2370620920.000000 401.592000 0.000114918
1678 2370621000.000000 401.709000 0.000114918
1679 2370621080.000000 401.824500 0.000114948
1680 2370621160.000000 401.939500 0.000114918
1681 2370621240.000000 402.056000 0.000114829
1682 2370621320.000000 402.169500 0.00011462
1683 2370621400.000000 402.285000 0.00011471
1684 2370621480.000000 402.402000 0.00011471
1685 2370621560.000000 402.515000 0.000114739
1686 2370621640.000000 402.633000 0.000114888
1687 2370621720.000000 402.746000 0.000114978
1688 2370621800.000000 402.864000 0.000114888
1689 2370621880.000000 402.978500 0.000114829
1690 2370621960.000000 403.094500 0.000114769
1691 2370622040.000000 403.210000 0.00011468
1692 2370622120.000000 403.323500 0.00011459
1693 2370622200.000000 403.442500 0.00011465
1694 2370622280.000000 403.554500 0.000114739
1695 2370622360.000000 403.673000 0.000114799
1696 2370622440.000000 403.784500 0.000114918
1697 2370622520.000000 403.903000 0.000114829
1698 2370622600.000000 404.017500 0.000114739
1699 2370622680.000000 404.132500 0.00011471
1700 2370622760.000000 404.245000 0.000114531
1701 2370622840.000000 404.363500 0.00011459
1702 2370622920.000000 404.478500 0.000114501
1703 2370623000.000000 404.593000 0.000114739
1704 2370623080.000000 404.709500 0.000114769
1705 2370623160.000000 404.825500 0.000114769
1706 2370623240.000000 404.941000 0.00011471
1707 2370623320.000000 405.054500 0.000114531
1708 2370623400.000000 405.172500 0.000114501
1709 2370623480.000000 405.287500 0.000114471
1710 2370623560.000000 405.406500 0.000114501
1711 2370623640.000000 405.517500 0.00011459
1712 2370623720.000000 405.634500 0.000114531
1713 2370623800.000000 405.746000 0.00011471
1714 2370623880.000000 405.866500 0.00011471
1715 2370623960.000000 405.981000 0.00011459
1716 2370624040.000000 406.095000 0.000114531
1717 2370624120.000000 406.210500 0.000114352
1718 2370624200.000000 406.325000 0.000114382
1719 2370624280.000000 406.442500 0.000114352
1720 2370624360.000000 406.557000 0.000114471
1721 2370624440.000000 406.672500 0.000114561
1722 2370624520.000000 406.787500 0.00011462
1723 2370624600.000000 406.905000 0.000114561
1724 2370624680.000000 407.019500 0.000114471
1725 2370624760.000000 407.136500 0.000114352
1726 2370624840.000000 407.249500 0.000114322
1727 2370624920.000000 407.364000 0.000114292
1728 2370625000.000000 407.478500 0.000114352
1729 2370625080.000000 407.594500 0.000114292
1730 2370625160.000000 407.710500 0.000114412
1731 2370625240.000000 407.825500 0.000114471
1732 2370625320.000000 407.943000 0.000114441
1733 2370625400.000000 408.073500 0.000114292
1734 2370625480.000000 408.185500 0.000114203
1735 2370625560.000000 408.297000 0.000114263
1736 2370625640.000000 408.407000 0.000114173
1737 2370625720.000000 408.520500 0.000114263
1738 2370625800.000000 408.635500 0.000114352
1739 2370625880.000000 408.751500 0.000114322
1740 2370625960.000000 408.864000 0.000114352
1741 2370626040.000000 408.981500 0.000114292
1742 2370626120.000000 409.094000 0.000114233
1743 2370626200.000000 409.213000 0.000114114
1744 2370626280.000000 409.337500 0.000114114
1745 2370626360.000000 409.471500 0.000114173
1746 2370626460.000000 409.584500 0.000114173
1747 2370626540.000000 409.699500 0.000114263
1748 2370626620.000000 409.814000 0.000114263
1749 2370626700.000000 409.931500 0.000114292
1750 2370626780.000000 410.046000 0.000114203
1751 2370626860.000000 410.160500 0.000114084
1752 2370626940.000000 410.279000 0.000114084
1753 2370627020.000000 410.393000 0.000113935
1754 2370627100.000000 410.510500 0.000114084
1755 2370627180.000000 410.624000 0.000114114
1756 2370627260.000000 410.742000 0.000114114
1757 2370627340.000000 410.858000 0.000114084
1758 2370627420.000000 410.973000 0.000114084
1759 2370627500.000000 411.088500 0.000113965
1760 2370627580.000000 411.203000 0.000113935
1761 2370627660.000000 411.320000 0.000113905
1762 2370627740.000000 411.433000 0.000113965
1763 2370627820.000000 411.551000 0.000113965
1764 2370627900.000000 411.666500 0.000114084
1765 2370627980.000000 411.782000 0.000113935
1766 2370628060.000000 411.896000 0.000113935
1767 2370628140.000000 412.012000 0.000113875
1768 2370628220.000000 412.129500 0.000113816
1769 2370628300.000000 412.246000 0.000113905
1770 2370628380.000000 412.358500 0.000113875
1771 2370628460.000000 412.471500 0.000113935
1772 2370628540.000000 412.588500 0.000113965
1773 2370628620.000000 412.704500 0.000113935
1774 2370628700.000000 412.820000 0.000113935
1775 2370628780.000000 412.934500 0.000113845
1776 2370628860.000000 413.050000 0.000113756
1777 2370628940.000000 413.165000 0.000113816
1778 2370629020.000000 413.280500 0.000113756
1779 2370629100.000000 413.395500 0.000113756
1780 2370629180.000000 413.513500 0.000113726
1781 2370629260.000000 413.628000 0.000113756
1782 2370629340.000000 413.743000 0.000113816
1783 2370629420.000000 413.857500 0.000113667
1784 2370629500.000000 413.973000 0.000113756
1785 2370629580.000000 414.091000 0.000113637
1786 2370629660.000000 414.203500 0.000113667
1787 2370629740.000000 414.322000 0.000113637
1788 2370629820.000000 414.434500 0.000113637
1789 2370629900.000000 414.552500 0.000113726
1790 2370629980.000000 414.665500 0.000113637
1791 2370630060.000000 414.781000 0.000113637
1792 2370630140.000000 414.896500 0.000113637
1793 2370630220.000000 415.011000 0.000113607
1794 2370630300.000000 415.128000 0.000113577
1795 2370630380.000000 415.244000 0.000113577
1796 2370630460.000000 415.359500 0.000113637
1797 2370630540.000000 415.474500 0.000113547
1798 2370630620.000000 415.591500 0.000113637
1799 2370630700.000000 415.707000 0.000113667
1800 2370630780.000000 415.823500 0.000113637
1801 2370630860.000000 415.938500 0.000113607
1802 2370630940.000000 416.053500 0.000113547
1803 2370631020.000000 416.170000 0.000113547
1804 2370631100.000000 416.286000 0.000113458
1805 2370631180.000000 416.400500 0.000113637
1806 2370631260.000000 416.515000 0.000113577
1807 2370631340.000000 416.630500 0.000113458
1808 2370631420.000000 416.744500 0.000113518
1809 2370631500.000000 416.860500 0.000113369
1810 2370631580.000000 416.976000 0.000113458
1811 2370631660.000000 417.094500 0.000113458
1812 2370631740.000000 417.207000 0.000113428
1813 2370631820.000000 417.323000 0.000113488
1814 2370631900.000000 417.437000 0.000113398
1815 2370631980.000000 417.551500 0.000113428
1816 2370632060.000000 417.667000 0.000113398
1817 2370632140.000000 417.782500 0.000113398
1818 2370632220.000000 417.897000 0.000113339
1819 2370632300.000000 418.013000 0.000113309
1820 2370632380.000000 418.131500 0.000113309
1821 2370632460.000000 418.244000 0.000113369
1822 2370632540.000000 418.361500 0.000113309
1823 2370632620.000000 418.474000 0.000113369
1824 2370632700.000000 418.591500 0.000113249
1825 2370632780.000000 418.705000 0.000113339
1826 2370632860.000000 418.822000 0.000113249
1827 2370632940.000000 418.937500 0.000113219
1828 2370633020.000000 419.050000 0.000113249
1829 2370633100.000000 419.167500 0.00011319
1830 2370633180.000000 419.277000 0.000113249
1831 2370633260.000000 419.397500 0.00011319
1832 2370633340.000000 419.512000 0.000113249
1833 2370633420.000000 419.628000 0.00011319
1834 2370633500.000000 419.743500 0.00011307
1835 2370633580.000000 419.858000 0.00011313
1836 2370633660.000000 419.973500 0.00011307
1837 2370633740.000000 420.088000 0.0001131
1838 2370633820.000000 420.203000 0.00011319
1839 2370633900.000000 420.319000 0.00011319
1840 2370633980.000000 420.436500 0.00011316
1841 2370634060.000000 420.550000 0.00011313
1842 2370634140.000000 420.668000 0.000113041
1843 2370634220.000000 420.781500 0.000112951
1844 2370634300.000000 420.900500 0.000112921
1845 2370634380.000000 421.015500 0.000113011
1846 2370634460.000000 421.130500 0.00011307
1847 2370634540.000000 421.246500 0.00011307
1848 2370634620.000000 421.360000 0.0001131
1849 2370634700.000000 421.478000 0.0001131
1850 2370634780.000000 421.593500 0.000112981
1851 2370634860.000000 421.709000 0.000112921
1852 2370634940.000000 421.823500 0.000112892
1853 2370635020.000000 421.939500 0.000112862
1854 2370635100.000000 422.056000 0.000112981
1855 2370635180.000000 422.172500 0.000113041
1856 2370635260.000000 422.285500 0.000112951
1857 2370635340.000000 422.400000 0.000113041
1858 2370635420.000000 422.517000 0.000112951
1859 2370635500.000000 422.632500 0.000112921
1860 2370635580.000000 422.746500 0.000112892
1861 2370635660.000000 422.861500 0.000112802
1862 2370635740.000000 422.977000 0.000112743
1863 2370635820.000000 423.093000 0.000112772
1864 2370635900.000000 423.208500 0.000112802
1865 2370635980.000000 423.324000 0.000112832
1866 2370636060.000000 423.437500 0.000112802
1867 2370636140.000000 423.553000 0.000112832
1868 2370636220.000000 423.669500 0.000112743
1869 2370636300.000000 423.782500 0.000112683
1870 2370636380.000000 423.900000 0.000112713
1871 2370636461.000000 424.017500 0.000112743
1872 2370636540.000000 424.129500 0.000112772
1873 2370636620.000000 424.247500 0.000112772
1874 2370636700.000000 424.359000 0.000112832
1875 2370636780.000000 424.479000 0.000112653
1876 2370636860.000000 424.592000 0.000112653
1877 2370636940.000000 424.708500 0.000112653
1878 2370637020.000000 424.822500 0.000112623
1879 2370637100.000000 424.938500 0.000112713
1880 2370637180.000000 425.053500 0.000112623
1881 2370637260.000000 425.168500 0.000112683
1882 2370637340.000000 425.283000 0.000112683
1883 2370637420.000000 425.399500 0.000112683
1884 2370637500.000000 425.515500 0.000112623
1885 2370637580.000000 425.632000 0.000112534
1886 2370637660.000000 425.749000 0.000112623
1887 2370637740.000000 425.863000 0.000112564
1888 2370637820.000000 425.981000 0.000112594
1889 2370637900.000000 426.094500 0.000112623
1890 2370637980.000000 426.212000 0.000112594
1891 2370638060.000000 426.325000 0.000112653
1892 2370638140.000000 426.441500 0.000112534
1893 2370638220.000000 426.559000 0.000112504
1894 2370638300.000000 426.671000 0.000112564
1895 2370638380.000000 426.789500 0.000112504
1896 2370638460.000000 426.901000 0.000112534
1897 2370638540.000000 427.020500 0.000112534
1898 2370638620.000000 427.134000 0.000112534
1899 2370638700.000000 427.250000 0.000112534
1900 2370638780.000000 427.365000 0.000112474
1901 2370638860.000000 427.481000 0.000112415
1902 2370638940.000000 427.596000 0.000112325
1903 2370639020.000000 427.709500 0.000112385
1904 2370639100.000000 427.826000 0.000112415
1905 2370639180.000000 427.943000 0.000112415
1906 2370639260.000000 428.057500 0.000112385
1907 2370639340.000000 428.170000 0.000112355
1908 2370639420.000000 428.286500 0.000112415
