# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2376774600.000000 355.560500 0.000201375
1280 2376774680.000000 355.676000 0.000203372
1281 2376774760.000000 355.791000 0.00020364
1282 2376774840.000000 355.907500 0.000201733
1283 2376774920.000000 356.020500 0.000201882
1284 2376775000.000000 356.137500 0.00020525
1285 2376775080.000000 356.252000 0.000207097
1286 2376775160.000000 356.367500 0.00020513
1287 2376775240.000000 356.481500 0.000203223
1288 2376775320.000000 356.597500 0.00020373
1289 2376775400.000000 356.712500 0.000204802
1290 2376775480.000000 356.828000 0.000203044
1291 2376775560.000000 356.944500 0.000200213
1292 2376775640.000000 357.061500 0.000200749
1293 2376775720.000000 357.177000 0.000204236
1294 2376775800.000000 357.291500 0.000206293
1295 2376775880.000000 357.407000 0.000205458
1296 2376775960.000000 357.521000 0.000204802
1297 2376776040.000000 357.637000 0.000205369
1298 2376776120.000000 357.752000 0.000205101
1299 2376776200.000000 357.868000 0.00020221
1300 2376776280.000000 357.983500 0.00019917
1301 2376776360.000000 358.098000 0.000200153
1302 2376776440.000000 358.212000 0.000203759
1303 2376776520.000000 358.330000 0.000206114
1304 2376776600.000000 358.446500 0.000206084
1305 2376776680.000000 358.559000 0.000205875
1306 2376776760.000000 358.674000 0.000206024
1307 2376776840.000000 358.790500 0.000204862
1308 2376776920.000000 358.908000 0.000201167
1309 2376777000.000000 359.021000 0.000198633
1310 2376777080.000000 359.134500 0.000200034
1311 2376777160.000000 359.255500 0.000203998
1312 2376777240.000000 359.370500 0.000206442
1313 2376777320.000000 359.485500 0.000206501
1314 2376777400.000000 359.601000 0.000206173
1315 2376777480.000000 359.718500 0.000205786
1316 2376777560.000000 359.832500 0.000203998
1317 2376777640.000000 359.950500 0.000200332
1318 2376777720.000000 360.063000 0.000198753
1319 2376777800.000000 360.181500 0.000201226
1320 2376777880.000000 360.294500 0.000204802
1321 2376777960.000000 360.412500 0.000206382
1322 2376778040.000000 360.526000 0.000206084
1323 2376778120.000000 360.643000 0.000205607
1324 2376778200.000000 360.758000 0.000205071
1325 2376778280.000000 360.871500 0.000202925
1326 2376778360.000000 360.987500 0.000200153
1327 2376778440.000000 361.101000 0.000199945
1328 2376778520.000000 361.218500 0.000202716
1329 2376778600.000000 361.333500 0.000205309
1330 2376778680.000000 361.449000 0.000205667
1331 2376778760.000000 361.563500 0.000204892
1332 2376778840.000000 361.680000 0.000204594
1333 2376778920.000000 361.795500 0.000204236
1334 2376779000.000000 361.913500 0.000202627
1335 2376779080.000000 362.026000 0.000201226
1336 2376779160.000000 362.143000 0.000202031
1337 2376779240.000000 362.257500 0.000204087
1338 2376779320.000000 362.375500 0.000205071
1339 2376779400.000000 362.491500 0.000203968
1340 2376779480.000000 362.603000 0.000203402
1341 2376779560.000000 362.721000 0.00020361
1342 2376779640.000000 362.834000 0.000203879
1343 2376779720.000000 362.952500 0.000203432
1344 2376779800.000000 363.066000 0.000203074
1345 2376779880.000000 363.183000 0.000203998
1346 2376779960.000000 363.298000 0.000204683
1347 2376780040.000000 363.408500 0.000203372
1348 2376780121.000000 363.530500 0.000201763
1349 2376780200.000000 363.644500 0.000201643
1350 2376780280.000000 363.760500 0.000203283
1351 2376780360.000000 363.875500 0.000204802
1352 2376780440.000000 363.989500 0.000205518
1353 2376780520.000000 364.101500 0.000205637
1354 2376780600.000000 364.221000 0.000205011
1355 2376780680.000000 364.336500 0.000203461
1356 2376780760.000000 364.452500 0.000200809
1357 2376780840.000000 364.567000 0.000199498
1358 2376780920.000000 364.682500 0.000200749
1359 2376781000.000000 364.800000 0.000204117
1360 2376781080.000000 364.915500 0.000207365
1361 2376781160.000000 365.032000 0.000208498
1362 2376781240.000000 365.144000 0.000207157
1363 2376781320.000000 365.263500 0.000204326
1364 2376781400.000000 365.377500 0.000200511
1365 2376781480.000000 365.494500 0.000197769
1366 2376781560.000000 365.606500 0.00019762
1367 2376781640.000000 365.722500 0.000201047
1368 2376781720.000000 365.837500 0.00020662
1369 2376781800.000000 365.952500 0.000210733
1370 2376781880.000000 366.069000 0.000210763
1371 2376781960.000000 366.184000 0.000207067
1372 2376782040.000000 366.299500 0.000201584
1373 2376782120.000000 366.414000 0.000196964
1374 2376782200.000000 366.529500 0.000195117
1375 2376782280.000000 366.644000 0.000197143
1376 2376782360.000000 366.761500 0.000203134
1377 2376782440.000000 366.874500 0.000210525
1378 2376782520.000000 366.992500 0.00021416
1379 2376782600.000000 367.105500 0.000211776
1380 2376782680.000000 367.223000 0.000204981
1381 2376782760.000000 367.338000 0.000197441
1382 2376782840.000000 367.454500 0.000193299
1383 2376782920.000000 367.569500 0.000193746
1384 2376783000.000000 367.683500 0.000198782
1385 2376783080.000000 367.799000 0.000207187
1386 2376783160.000000 367.914500 0.000214458
1387 2376783240.000000 368.032000 0.000215949
1388 2376783320.000000 368.145000 0.000210733
1389 2376783400.000000 368.263000 0.000201614
1390 2376783480.000000 368.376500 0.000193716
1391 2376783560.000000 368.494000 0.000191004
1392 2376783640.000000 368.607000 0.000194252
1393 2376783720.000000 368.723500 0.000201941
1394 2376783800.000000 368.840500 0.000211478
1395 2376783880.000000 368.953500 0.000217111
1396 2376783960.000000 369.070500 0.000215382
1397 2376784040.000000 369.184000 0.000207604
1398 2376784120.000000 369.303000 0.00019771
1399 2376784200.000000 369.416500 0.000190944
1400 2376784280.000000 369.534500 0.000191004
1401 2376784360.000000 369.648000 0.000197233
1402 2376784440.000000 369.765000 0.000206322
1403 2376784520.000000 369.880500 0.000214518
1404 2376784600.000000 369.995500 0.00021723
1405 2376784680.000000 370.110500 0.000212253
1406 2376784760.000000 370.226000 0.000203163
1407 2376784840.000000 370.343500 0.000194461
1408 2376784920.000000 370.457000 0.000190676
1409 2376785000.000000 370.575000 0.000193597
1410 2376785080.000000 370.689000 0.000201226
1411 2376785160.000000 370.806000 0.000210018
1412 2376785240.000000 370.920500 0.000215263
1413 2376785320.000000 371.036000 0.00021419
1414 2376785400.000000 371.152000 0.000207515
1415 2376785480.000000 371.265000 0.000199796
1416 2376785560.000000 371.382500 0.000194163
1417 2376785640.000000 371.495000 0.000193776
1418 2376785720.000000 371.612000 0.000198037
1419 2376785800.000000 371.723500 0.000204743
1420 2376785880.000000 371.843000 0.000210793
1421 2376785960.000000 371.956000 0.00021273
1422 2376786040.000000 372.074500 0.000209005
1423 2376786120.000000 372.190500 0.000202776
1424 2376786200.000000 372.306000 0.000197918
1425 2376786280.000000 372.423000 0.000196815
1426 2376786360.000000 372.536000 0.000199527
1427 2376786440.000000 372.654500 0.000203581
1428 2376786520.000000 372.766500 0.000207157
1429 2376786600.000000 372.885500 0.000208915
1430 2376786680.000000 372.998000 0.000207157
1431 2376786760.000000 373.115000 0.000202836
1432 2376786840.000000 373.229500 0.00019908
1433 2376786920.000000 373.345500 0.000199259
1434 2376787000.000000 373.461500 0.000202746
1435 2376787080.000000 373.576000 0.000206412
1436 2376787160.000000 373.693500 0.000207753
1437 2376787240.000000 373.806000 0.000206561
1438 2376787320.000000 373.924000 0.000203968
1439 2376787400.000000 374.037500 0.000200243
1440 2376787480.000000 374.154500 0.000197113
1441 2376787560.000000 374.268500 0.000198276
1442 2376787640.000000 374.385500 0.000203551
1443 2376787720.000000 374.498000 0.00020975
1444 2376787800.000000 374.616500 0.000212402
1445 2376787880.000000 374.732500 0.000209601
1446 2376787960.000000 374.846500 0.000203581
1447 2376788040.000000 374.962500 0.000197471
1448 2376788120.000000 375.076500 0.000193418
1449 2376788200.000000 375.195500 0.000194014
1450 2376788280.000000 375.308500 0.000200243
1451 2376788360.000000 375.426000 0.000209034
1452 2376788440.000000 375.538000 0.000215978
1453 2376788520.000000 375.657500 0.000215919
1454 2376788600.000000 375.771000 0.000209064
1455 2376788680.000000 375.887500 0.000199885
1456 2376788760.000000 376.000500 0.000191868
1457 2376788840.000000 376.117500 0.000189246
1458 2376788920.000000 376.233000 0.000193686
1459 2376789000.000000 376.346500 0.000202836
1460 2376789080.000000 376.464000 0.000213475
1461 2376789160.000000 376.577000 0.000219197
1462 2376789240.000000 376.694500 0.000216962
1463 2376789320.000000 376.806000 0.00020814
1464 2376789400.000000 376.925500 0.000196756
1465 2376789480.000000 377.038000 0.000189514
1466 2376789560.000000 377.156000 0.000188471
1467 2376789640.000000 377.269000 0.00019458
1468 2376789720.000000 377.386000 0.000204177
1469 2376789800.000000 377.502500 0.000214011
1470 2376789880.000000 377.616500 0.00021872
1471 2376789960.000000 377.735000 0.000215949
1472 2376790040.000000 377.847000 0.000207813
1473 2376790120.000000 377.965000 0.000198246
1474 2376790200.000000 378.079000 0.00019163
1475 2376790280.000000 378.195000 0.00019014
1476 2376790360.000000 378.310500 0.000194044
1477 2376790440.000000 378.424500 0.000201107
1478 2376790520.000000 378.541500 0.000209332
1479 2376790600.000000 378.655000 0.000215204
1480 2376790680.000000 378.773500 0.000216098
1481 2376790760.000000 378.884500 0.000212402
1482 2376790840.000000 379.001500 0.000205965
1483 2376790920.000000 379.114500 0.000198067
1484 2376791000.000000 379.233000 0.00019157
1485 2376791080.000000 379.348000 0.00018859
1486 2376791160.000000 379.463500 0.000191302
1487 2376791240.000000 379.580500 0.000199796
1488 2376791320.000000 379.697000 0.00021121
1489 2376791400.000000 379.814000 0.000220717
1490 2376791480.000000 379.928000 0.000224234
1491 2376791560.000000 380.045500 0.000219197
1492 2376791640.000000 380.161000 0.000205875
1493 2376791720.000000 380.275500 0.000188054
1494 2376791800.000000 380.388500 0.000175775
1495 2376791880.000000 380.507000 0.000174702
1496 2376791960.000000 380.623000 0.000188411
1497 2376792040.000000 380.736500 0.000210405
1498 2376792120.000000 380.851500 0.000232757
1499 2376792200.000000 380.968000 0.000244232
1500 2376792280.000000 381.083000 0.00023681
1501 2376792360.000000 381.199000 0.00021127
1502 2376792440.000000 381.314500 0.000178845
1503 2376792520.000000 381.428000 0.000154139
1504 2376792600.000000 381.546000 0.000152768
1505 2376792680.000000 381.658000 0.000177057
1506 2376792760.000000 381.776500 0.000215829
1507 2376792840.000000 381.887500 0.000254335
1508 2376792920.000000 382.005500 0.00027013
1509 2376793000.000000 382.119000 0.000254216
1510 2376793080.000000 382.237500 0.000212283
1511 2376793160.000000 382.352000 0.000160337
1512 2376793240.000000 382.468500 0.000125886
1513 2376793320.000000 382.586000 0.000129939
1514 2376793400.000000 382.699500 0.00017205
1515 2376793480.000000 382.817000 0.000234396
1516 2376793560.000000 382.929500 0.000284048
1517 2376793640.000000 383.048000 0.000298234
1518 2376793720.000000 383.161000 0.000264259
1519 2376793800.000000 383.279500 0.000197739
1520 2376793880.000000 383.392000 0.000128687
1521 2376793960.000000 383.509000 9.37884e-005
1522 2376794040.000000 383.623000 0.000112206
1523 2376794120.000000 383.740000 0.000177176
1524 2376794200.000000 383.854500 0.000261785
1525 2376794280.000000 383.969500 0.000318291
1526 2376794360.000000 384.085500 0.000321569
1527 2376794440.000000 384.199000 0.000265809
1528 2376794520.000000 384.318500 0.000175119
1529 2376794600.000000 384.430500 9.48911e-005
1530 2376794680.000000 384.549500 6.41649e-005
1531 2376794760.000000 384.662500 0.000104338
1532 2376794840.000000 384.781000 0.000196219
1533 2376794920.000000 384.895500 0.000294508
1534 2376795000.000000 385.011500 0.00035155
1535 2376795080.000000 385.125500 0.000335427
1536 2376795160.000000 385.241500 0.000253173
1537 2376795240.000000 385.357500 0.000140668
1538 2376795320.000000 385.471000 5.88598e-005
1539 2376795400.000000 385.589500 4.36904e-005
1540 2376795480.000000 385.702500 0.000108719
1541 2376795560.000000 385.818500 0.000226409
1542 2376795640.000000 385.934000 0.000331404
1543 2376795720.000000 386.051500 0.000376733
1544 2376795800.000000 386.164500 0.000334235
1545 2376795880.000000 386.279500 0.000230969
1546 2376795960.000000 386.395500 0.000105709
1547 2376796040.000000 386.510000 2.85507e-005
1548 2376796120.000000 386.626000 3.92201e-005
1549 2376796200.000000 386.739500 0.000125081
1550 2376796280.000000 386.855500 0.00025511
1551 2376796360.000000 386.969500 0.000362011
1552 2376796440.000000 387.085500 0.000388207
1553 2376796520.000000 387.201000 0.000324221
1554 2376796600.000000 387.318500 0.000199319
1555 2376796680.000000 387.432500 7.31354e-005
1556 2376796760.000000 387.549000 1.33217e-005
1557 2376796840.000000 387.663500 4.7982e-005
1558 2376796920.000000 387.779500 0.000158907
1559 2376797000.000000 387.895500 0.000293465
1560 2376797080.000000 388.010500 0.000381412
1561 2376797160.000000 388.127500 0.000383498
1562 2376797240.000000 388.241000 0.000298889
1563 2376797320.000000 388.359000 0.000162424
1564 2376797400.000000 388.471500 5.04258e-005
1565 2376797480.000000 388.588500 1.29641e-005
1566 2376797560.000000 388.703000 7.17645e-005
1567 2376797640.000000 388.818500 0.000189395
1568 2376797720.000000 388.934000 0.000316354
1569 2376797800.000000 389.048000 0.000386598
1570 2376797880.000000 389.166500 0.000364365
1571 2376797960.000000 389.277500 0.000264021
1572 2376798040.000000 389.394500 0.000137837
1573 2376798120.000000 389.508500 4.22301e-005
1574 2376798200.000000 389.628000 2.94448e-005
1575 2376798280.000000 389.741000 0.000104189
1576 2376798360.000000 389.859000 0.000221939
1577 2376798440.000000 389.973500 0.000331642
1578 2376798520.000000 390.090500 0.000375601
1579 2376798600.000000 390.207500 0.000331612
1580 2376798680.000000 390.321500 0.000226379
1581 2376798760.000000 390.437500 0.00011319
1582 2376798840.000000 390.552500 4.59554e-005
1583 2376798920.000000 390.670500 5.93963e-005
1584 2376799000.000000 390.782000 0.000139714
1585 2376799080.000000 390.897000 0.000248315
1586 2376799160.000000 391.014500 0.000332745
1587 2376799240.000000 391.131000 0.000350894
1588 2376799320.000000 391.245000 0.000294747
1589 2376799400.000000 391.360500 0.000200034
1590 2376799480.000000 391.477000 0.00010708
1591 2376799560.000000 391.590500 6.6102e-005
1592 2376799640.000000 391.707000 9.17916e-005
1593 2376799720.000000 391.822000 0.000172586
1594 2376799800.000000 391.937000 0.000262024
1595 2376799880.000000 392.051500 0.000320109
1596 2376799960.000000 392.166000 0.000319125
1597 2376800040.000000 392.282000 0.000263127
1598 2376800120.000000 392.397000 0.000181318
1599 2376800200.000000 392.514000 0.000113816
1600 2376800280.000000 392.630500 9.52189e-005
1601 2376800360.000000 392.746500 0.000129134
1602 2376800440.000000 392.861000 0.000196398
1603 2376800520.000000 392.977000 0.000261547
1604 2376800600.000000 393.092000 0.000296505
1605 2376800680.000000 393.208000 0.000286015
1606 2376800760.000000 393.323500 0.000234009
1607 2376800840.000000 393.439500 0.000173361
1608 2376800920.000000 393.554500 0.000130625
1609 2376801000.000000 393.671000 0.000128032
1610 2376801080.000000 393.784500 0.000158698
1611 2376801160.000000 393.901000 0.000205071
1612 2376801240.000000 394.015500 0.000250192
1613 2376801320.000000 394.131000 0.000269892
1614 2376801400.000000 394.248000 0.000256361
1615 2376801480.000000 394.361000 0.000218482
1616 2376801560.000000 394.478500 0.00017658
1617 2376801640.000000 394.590500 0.00015399
1618 2376801720.000000 394.709500 0.000157178
1619 2376801800.000000 394.824500 0.000177742
1620 2376801880.000000 394.940500 0.000207067
1621 2376801960.000000 395.057500 0.000234277
1622 2376802040.000000 395.171500 0.00024596
1623 2376802120.000000 395.288000 0.000234933
1624 2376802200.000000 395.401500 0.000209213
1625 2376802280.000000 395.520500 0.000185193
1626 2376802360.000000 395.634000 0.00017646
1627 2376802440.000000 395.751000 0.000178755
1628 2376802520.000000 395.861500 0.00018713
1629 2376802600.000000 395.980000 0.000201524
1630 2376802680.000000 396.096000 0.00021869
1631 2376802760.000000 396.210000 0.000227899
1632 2376802840.000000 396.327500 0.000222445
1633 2376802920.000000 396.440500 0.000208558
1634 2376803000.000000 396.558000 0.000197859
1635 2376803080.000000 396.670000 0.000193627
1636 2376803160.000000 396.787500 0.00019005
1637 2376803240.000000 396.900000 0.000187845
1638 2376803320.000000 397.018000 0.000194193
1639 2376803400.000000 397.129000 0.000206829
1640 2376803480.000000 397.247000 0.000217051
1641 2376803560.000000 397.360500 0.00021729
1642 2376803640.000000 397.475500 0.000212164
1643 2376803720.000000 397.594000 0.000208319
1644 2376803800.000000 397.708000 0.000202865
1645 2376803880.000000 397.825500 0.000192554
1646 2376803960.000000 397.938500 0.000185103
1647 2376804040.000000 398.057500 0.000188948
1648 2376804120.000000 398.169000 0.000201673
1649 2376804200.000000 398.287500 0.000213177
1650 2376804280.000000 398.401500 0.000216694
1651 2376804360.000000 398.517500 0.000215889
1652 2376804440.000000 398.632500 0.0002127
1653 2376804520.000000 398.747500 0.000204564
1654 2376804600.000000 398.864500 0.000191004
1655 2376804680.000000 398.977000 0.000183196
1656 2376804760.000000 399.095000 0.000188352
1657 2376804840.000000 399.207500 0.000202031
1658 2376804920.000000 399.324000 0.000213415
1659 2376805000.000000 399.438500 0.000217558
1660 2376805080.000000 399.554500 0.000216634
1661 2376805160.000000 399.670000 0.000211627
1662 2376805240.000000 399.784000 0.000200988
1663 2376805320.000000 399.901500 0.000188799
1664 2376805400.000000 400.018500 0.000184477
1665 2376805480.000000 400.133000 0.000192584
1666 2376805560.000000 400.249000 0.000206382
1667 2376805640.000000 400.364500 0.000215412
1668 2376805720.000000 400.481500 0.000216783
1669 2376805800.000000 400.597500 0.000212611
1670 2376805880.000000 400.712000 0.000205577
1671 2376805960.000000 400.827500 0.00019607
1672 2376806040.000000 400.942500 0.00018862
1673 2376806120.000000 401.060000 0.000189812
1674 2376806200.000000 401.174000 0.000199885
1675 2376806280.000000 401.289500 0.000211836
1676 2376806360.000000 401.405000 0.000216157
1677 2376806440.000000 401.521500 0.000212462
1678 2376806520.000000 401.636000 0.000205399
1679 2376806600.000000 401.752000 0.000198067
1680 2376806680.000000 401.869000 0.000192792
1681 2376806760.000000 401.983000 0.000191779
1682 2376806840.000000 402.097500 0.000197769
1683 2376806920.000000 402.211500 0.000208111
1684 2376807000.000000 402.328500 0.000215621
1685 2376807080.000000 402.445000 0.000213952
1686 2376807160.000000 402.558000 0.000205577
1687 2376807240.000000 402.673000 0.000197054
1688 2376807320.000000 402.788000 0.000192762
1689 2376807400.000000 402.905000 0.000192971
1690 2376807480.000000 403.018500 0.000197292
1691 2376807560.000000 403.137500 0.000206144
1692 2376807640.000000 403.250500 0.000214876
1693 2376807720.000000 403.368000 0.000216425
1694 2376807800.000000 403.482500 0.000208468
1695 2376807880.000000 403.598000 0.000197263
1696 2376807960.000000 403.714500 0.000190438
1697 2376808040.000000 403.829000 0.000190617
1698 2376808120.000000 403.945000 0.00019616
1699 2376808200.000000 404.058000 0.000204385
1700 2376808280.000000 404.175500 0.000213952
1701 2376808360.000000 404.290000 0.000218303
1702 2376808440.000000 404.405500 0.000213475
1703 2376808520.000000 404.520000 0.000201286
1704 2376808600.000000 404.635500 0.000190527
1705 2376808680.000000 404.750500 0.0001871
1706 2376808760.000000 404.866000 0.0001916
1707 2376808840.000000 404.983000 0.000201047
1708 2376808920.000000 405.100000 0.00021121
1709 2376809000.000000 405.215500 0.000218899
1710 2376809080.000000 405.331500 0.000217916
1711 2376809160.000000 405.447000 0.000207455
1712 2376809240.000000 405.563000 0.000194252
1713 2376809320.000000 405.680000 0.000186534
1714 2376809400.000000 405.793000 0.000187249
1715 2376809480.000000 405.911000 0.000195445
1716 2376809560.000000 406.022500 0.00020671
1717 2376809640.000000 406.140000 0.000216247
1718 2376809720.000000 406.254000 0.000219733
1719 2376809800.000000 406.370500 0.000213892
1720 2376809880.000000 406.486500 0.000201167
1721 2376809960.000000 406.599500 0.00019005
1722 2376810040.000000 406.716000 0.000186027
1723 2376810120.000000 406.830500 0.000189812
1724 2376810200.000000 406.949500 0.000199826
1725 2376810280.000000 407.060500 0.000210644
1726 2376810360.000000 407.177500 0.000217916
1727 2376810440.000000 407.291000 0.000217111
1728 2376810520.000000 407.410000 0.000208438
1729 2376810600.000000 407.521500 0.000197143
1730 2376810680.000000 407.638000 0.000189186
1731 2376810760.000000 407.754500 0.000188232
1732 2376810840.000000 407.870000 0.000193716
1733 2376810920.000000 407.985000 0.000203551
1734 2376811000.000000 408.099000 0.000212313
1735 2376811080.000000 408.215000 0.000216068
1736 2376811160.000000 408.330000 0.000212968
1737 2376811240.000000 408.445000 0.000204683
1738 2376811320.000000 408.561000 0.000195415
1739 2376811400.000000 408.676500 0.000190617
1740 2376811480.000000 408.792000 0.000191689
1741 2376811560.000000 408.907000 0.000197531
1742 2376811640.000000 409.022000 0.000205279
1743 2376811720.000000 409.137500 0.000211329
1744 2376811800.000000 409.254000 0.000212491
1745 2376811880.000000 409.367500 0.000208647
1746 2376811960.000000 409.483000 0.00020221
1747 2376812040.000000 409.598000 0.000195981
1748 2376812120.000000 409.713000 0.000193418
1749 2376812200.000000 409.827500 0.000195147
1750 2376812280.000000 409.945000 0.000199975
1751 2376812360.000000 410.058500 0.00020519
1752 2376812440.000000 410.175500 0.000208468
1753 2376812520.000000 410.290000 0.000208826
1754 2376812600.000000 410.407000 0.000206263
1755 2376812680.000000 410.524500 0.000201703
1756 2376812760.000000 410.637500 0.000197769
1757 2376812840.000000 410.756000 0.000196368
1758 2376812920.000000 410.869000 0.000197978
1759 2376813000.000000 410.987000 0.000200749
1760 2376813080.000000 411.102000 0.000203372
1761 2376813160.000000 411.217500 0.000205279
1762 2376813240.000000 411.334500 0.000206263
1763 2376813320.000000 411.449500 0.000205428
1764 2376813400.000000 411.564500 0.000202746
1765 2376813480.000000 411.679500 0.000200124
1766 2376813560.000000 411.796000 0.000198961
1767 2376813640.000000 411.911000 0.000198842
1768 2376813720.000000 412.026000 0.000199349
1769 2376813800.000000 412.142500 0.000200541
1770 2376813880.000000 412.259500 0.000203312
1771 2376813960.000000 412.372500 0.000205667
1772 2376814040.000000 412.487000 0.000205995
1773 2376814120.000000 412.602500 0.000204564
1774 2376814200.000000 412.719000 0.00020221
1775 2376814280.000000 412.836500 0.000200094
1776 2376814360.000000 412.948500 0.000197948
1777 2376814440.000000 413.063000 0.000196935
1778 2376814520.000000 413.179000 0.000198574
1779 2376814600.000000 413.297500 0.000202538
1780 2376814680.000000 413.410000 0.000206084
1781 2376814760.000000 413.527000 0.000207187
1782 2376814840.000000 413.641500 0.000206203
1783 2376814920.000000 413.757000 0.000203581
1784 2376815000.000000 413.871000 0.000199587
1785 2376815080.000000 413.987500 0.000195951
1786 2376815160.000000 414.104500 0.000194968
1787 2376815240.000000 414.216500 0.000197978
1788 2376815320.000000 414.335000 0.000203193
1789 2376815400.000000 414.446500 0.000206918
1790 2376815480.000000 414.565500 0.000208498
1791 2376815560.000000 414.678500 0.000207365
1792 2376815640.000000 414.795000 0.000203551
1793 2376815720.000000 414.909000 0.000197918
1794 2376815800.000000 415.024000 0.000193716
1795 2376815880.000000 415.141500 0.000194074
1796 2376815960.000000 415.256000 0.000198455
1797 2376816040.000000 415.374000 0.000204236
1798 2376816120.000000 415.488500 0.000207902
1799 2376816200.000000 415.605000 0.000209243
1800 2376816280.000000 415.720500 0.000207336
1801 2376816360.000000 415.837000 0.000202061
1802 2376816440.000000 415.952500 0.000195743
1803 2376816520.000000 416.069000 0.000192554
1804 2376816600.000000 416.182000 0.000194282
1805 2376816680.000000 416.299000 0.000199796
1806 2376816760.000000 416.413000 0.000205101
1807 2376816840.000000 416.528000 0.000208409
1808 2376816920.000000 416.646000 0.000209332
1809 2376817000.000000 416.758000 0.000206769
1810 2376817080.000000 416.877000 0.00020072
1811 2376817160.000000 416.989000 0.000194819
1812 2376817240.000000 417.107500 0.000192613
1813 2376817320.000000 417.220000 0.000195534
1814 2376817400.000000 417.338500 0.000200869
1815 2376817480.000000 417.450500 0.000205279
1816 2376817560.000000 417.568000 0.000208111
1817 2376817640.000000 417.683000 0.000208587
1818 2376817720.000000 417.797000 0.000205518
1819 2376817800.000000 417.912000 0.000199915
1820 2376817880.000000 418.026500 0.000194729
1821 2376817960.000000 418.145000 0.000193686
1822 2376818040.000000 418.259500 0.000196726
1823 2376818120.000000 418.374500 0.000201137
1824 2376818200.000000 418.486500 0.000204802
1825 2376818280.000000 418.604500 0.000207067
1826 2376818360.000000 418.721500 0.000207336
1827 2376818440.000000 418.836000 0.000204773
1828 2376818520.000000 418.950000 0.000199736
1829 2376818600.000000 419.063500 0.000195862
1830 2376818681.000000 419.182500 0.000195325
1831 2376818760.000000 419.295500 0.000197769
1832 2376818840.000000 419.412000 0.000200839
1833 2376818920.000000 419.526000 0.000203432
1834 2376819000.000000 419.642000 0.000205518
1835 2376819080.000000 419.756000 0.000205935
1836 2376819160.000000 419.871000 0.000204117
1837 2376819240.000000 419.986500 0.000200481
1838 2376819320.000000 420.102000 0.000197501
1839 2376819400.000000 420.216500 0.000197113
1840 2376819480.000000 420.332500 0.000198157
1841 2376819560.000000 420.449500 0.000199915
1842 2376819640.000000 420.562500 0.000201584
1843 2376819720.000000 420.681500 0.000203551
1844 2376819800.000000 420.794500 0.000204564
1845 2376819880.000000 420.913500 0.000203819
1846 2376819960.000000 421.027500 0.000201792
1847 2376820040.000000 421.143500 0.000199706
1848 2376820120.000000 421.260000 0.000198782
1849 2376820200.000000 421.374500 0.000198455
1850 2376820280.000000 421.493000 0.000198514
1851 2376820360.000000 421.605500 0.000199617
1852 2376820440.000000 421.724000 0.000201554
1853 2376820520.000000 421.838000 0.000203521
1854 2376820600.000000 421.954000 0.000204296
1855 2376820680.000000 422.069000 0.000203521
1856 2376820760.000000 422.184000 0.000202061
1857 2376820840.000000 422.300500 0.000200004
1858 2376820920.000000 422.416000 0.000198127
1859 2376821000.000000 422.531000 0.000196845
1860 2376821080.000000 422.647000 0.000197322
1861 2376821160.000000 422.761500 0.000199587
1862 2376821240.000000 422.875500 0.000202567
1863 2376821320.000000 422.992000 0.000205071
1864 2376821400.000000 423.107000 0.000205667
1865 2376821480.000000 423.225500 0.000204236
1866 2376821560.000000 423.337500 0.000201226
1867 2376821640.000000 423.452500 0.00019759
1868 2376821720.000000 423.568500 0.000195147
1869 2376821800.000000 423.685500 0.000195087
1870 2376821880.000000 423.799000 0.00019765
1871 2376821960.000000 423.914500 0.000201971
1872 2376822040.000000 424.029500 0.000206024
1873 2376822120.000000 424.145000 0.000207783
1874 2376822200.000000 424.261000 0.000206114
1875 2376822280.000000 424.374000 0.00020221
1876 2376822360.000000 424.492000 0.000197084
1877 2376822440.000000 424.604000 0.000193329
1878 2376822520.000000 424.722500 0.000192882
1879 2376822600.000000 424.834500 0.000196011
1880 2376822680.000000 424.953000 0.000201733
1881 2376822760.000000 425.066500 0.000207038
1882 2376822840.000000 425.181500 0.000209511
1883 2376822920.000000 425.298000 0.000207813
1884 2376823000.000000 425.412000 0.000202597
1885 2376823080.000000 425.530000 0.00019616
1886 2376823160.000000 425.643500 0.00019163
1887 2376823240.000000 425.762000 0.000191093
1888 2376823320.000000 425.877000 0.000194968
1889 2376823400.000000 425.993500 0.000201554
1890 2376823480.000000 426.109000 0.000208111
1891 2376823560.000000 426.223500 0.000210942
1892 2376823640.000000 426.339500 0.000209005
1893 2376823720.000000 426.455500 0.000202925
1894 2376823800.000000 426.569500 0.000195236
1895 2376823880.000000 426.686000 0.00019017
1896 2376823960.000000 426.803000 0.000189961
1897 2376824040.000000 426.915500 0.000194312
1898 2376824120.000000 427.034000 0.000202031
1899 2376824200.000000 427.145000 0.000208915
1900 2376824280.000000 427.264500 0.000212015
1901 2376824360.000000 427.379000 0.000209541
1902 2376824440.000000 427.495500 0.000202448
1903 2376824520.000000 427.610500 0.000194401
1904 2376824600.000000 427.724500 0.000189484
1905 2376824680.000000 427.839000 0.000189514
