# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1280 2369653280.000000 355.659500 0.000119061
1281 2369653360.000000 355.774500 0.000119091
1282 2369653440.000000 355.889000 0.000119001
1283 2369653520.000000 356.003000 0.000119031
1284 2369653600.000000 356.121000 0.000119001
1285 2369653680.000000 356.233500 0.000119001
1286 2369653760.000000 356.352000 0.000118971
1287 2369653840.000000 356.463000 0.000118971
1288 2369653920.000000 356.582000 0.000118942
1289 2369654000.000000 356.694500 0.000118971
1290 2369654080.000000 356.811000 0.000118882
1291 2369654160.000000 356.928000 0.000119001
1292 2369654240.000000 357.042500 0.000118971
1293 2369654320.000000 357.159500 0.000119031
1294 2369654400.000000 357.272000 0.000118942
1295 2369654480.000000 357.390000 0.000119001
1296 2369654560.000000 357.504000 0.000118971
1297 2369654640.000000 357.618000 0.000118912
1298 2369654720.000000 357.733000 0.000118971
1299 2369654800.000000 357.851500 0.000118971
1300 2369654880.000000 357.966500 0.000118912
1301 2369654960.000000 358.080000 0.000118942
1302 2369655040.000000 358.195000 0.000118942
1303 2369655120.000000 358.311500 0.000118942
1304 2369655200.000000 358.429000 0.000118822
1305 2369655280.000000 358.540500 0.000118882
1306 2369655360.000000 358.656500 0.000118852
1307 2369655440.000000 358.772500 0.000118852
1308 2369655520.000000 358.889000 0.000118942
1309 2369655600.000000 359.003500 0.000118852
1310 2369655680.000000 359.121000 0.000118942
1311 2369655760.000000 359.235000 0.000118882
1312 2369655840.000000 359.352000 0.000118942
1313 2369655920.000000 359.466500 0.000118942
1314 2369656000.000000 359.583000 0.000118971
1315 2369656080.000000 359.701000 0.000118942
1316 2369656160.000000 359.814500 0.000118882
1317 2369656240.000000 359.932500 0.000118971
1318 2369656320.000000 360.045000 0.000118971
1319 2369656400.000000 360.163500 0.000118912
1320 2369656480.000000 360.276500 0.000118971
1321 2369656560.000000 360.395000 0.000118971
1322 2369656640.000000 360.508500 0.000118942
1323 2369656720.000000 360.624000 0.000118942
1324 2369656800.000000 360.740000 0.000118882
1325 2369656880.000000 360.853500 0.000118882
1326 2369656960.000000 360.971000 0.000118852
1327 2369657040.000000 361.083000 0.000118912
1328 2369657120.000000 361.201000 0.000118882
1329 2369657200.000000 361.315500 0.000118912
1330 2369657280.000000 361.431500 0.000118942
1331 2369657360.000000 361.546500 0.000118822
1332 2369657440.000000 361.662000 0.000118882
1333 2369657520.000000 361.778000 0.000118763
1334 2369657600.000000 361.893000 0.000118852
1335 2369657680.000000 362.009500 0.000118852
1336 2369657760.000000 362.125000 0.000118822
1337 2369657840.000000 362.240500 0.000118942
1338 2369657920.000000 362.358000 0.000118882
1339 2369658000.000000 362.473000 0.000118971
1340 2369658080.000000 362.584500 0.000118912
1341 2369658160.000000 362.702000 0.000118852
1342 2369658240.000000 362.817000 0.000118882
1343 2369658320.000000 362.936000 0.000118822
1344 2369658400.000000 363.047000 0.000118852
1345 2369658480.000000 363.163000 0.000118793
1346 2369658560.000000 363.280000 0.000118852
1347 2369658640.000000 363.394000 0.000118822
1348 2369658720.000000 363.511000 0.000118763
1349 2369658800.000000 363.625000 0.000118822
1350 2369658880.000000 363.742500 0.000118822
1351 2369658960.000000 363.856500 0.000118852
1352 2369659040.000000 363.972500 0.000118852
1353 2369659120.000000 364.085500 0.000118793
1354 2369659200.000000 364.202500 0.000118882
1355 2369659280.000000 364.318000 0.000118822
1356 2369659360.000000 364.437000 0.000118852
1357 2369659440.000000 364.550000 0.000118852
1358 2369659520.000000 364.665500 0.000118793
1359 2369659600.000000 364.781000 0.000118882
1360 2369659680.000000 364.897500 0.000118852
1361 2369659760.000000 365.013000 0.000118822
1362 2369659840.000000 365.127500 0.000118852
1363 2369659920.000000 365.246000 0.000118763
1364 2369660000.000000 365.358000 0.000118852
1365 2369660080.000000 365.477000 0.000118822
1366 2369660160.000000 365.589000 0.000118822
1367 2369660240.000000 365.706000 0.000118822
1368 2369660320.000000 365.819500 0.000118822
1369 2369660400.000000 365.936000 0.000118793
1370 2369660480.000000 366.052500 0.000118793
1371 2369660560.000000 366.164000 0.000118793
1372 2369660640.000000 366.282500 0.000118793
1373 2369660720.000000 366.394500 0.000118822
1374 2369660800.000000 366.514000 0.000118793
1375 2369660880.000000 366.626500 0.000118793
1376 2369660960.000000 366.743500 0.000118793
1377 2369661040.000000 366.858000 0.000118793
1378 2369661120.000000 366.974000 0.000118763
1379 2369661200.000000 367.089500 0.000118852
1380 2369661280.000000 367.203500 0.000118822
1381 2369661360.000000 367.322000 0.000118703
1382 2369661440.000000 367.436500 0.000118733
1383 2369661520.000000 367.553000 0.000118733
1384 2369661600.000000 367.666500 0.000118763
1385 2369661680.000000 367.782500 0.000118703
1386 2369661760.000000 367.898500 0.000118822
1387 2369661840.000000 368.012000 0.000118703
1388 2369661920.000000 368.128500 0.000118763
1389 2369662000.000000 368.243000 0.000118703
1390 2369662080.000000 368.360000 0.000118793
1391 2369662160.000000 368.472500 0.000118822
1392 2369662240.000000 368.590500 0.000118733
1393 2369662320.000000 368.705500 0.000118793
1394 2369662400.000000 368.821500 0.000118763
1395 2369662480.000000 368.934500 0.000118822
1396 2369662560.000000 369.051500 0.000118882
1397 2369662640.000000 369.164500 0.000118793
1398 2369662720.000000 369.284500 0.000118793
1399 2369662800.000000 369.400000 0.000118822
1400 2369662880.000000 369.515500 0.000118793
1401 2369662960.000000 369.632000 0.000118882
1402 2369663040.000000 369.746000 0.000118793
1403 2369663120.000000 369.863500 0.000118793
1404 2369663200.000000 369.976500 0.000118793
1405 2369663280.000000 370.095000 0.000118733
1406 2369663360.000000 370.209000 0.000118793
1407 2369663440.000000 370.325000 0.000118703
1408 2369663520.000000 370.441000 0.000118852
1409 2369663600.000000 370.556500 0.000118822
1410 2369663680.000000 370.673000 0.000118614
1411 2369663760.000000 370.788500 0.000118703
1412 2369663840.000000 370.903500 0.000118793
1413 2369663920.000000 371.018500 0.000118852
1414 2369664000.000000 371.133500 0.000118793
1415 2369664080.000000 371.248000 0.000118793
1416 2369664160.000000 371.363500 0.000118822
1417 2369664240.000000 371.479000 0.000118733
1418 2369664320.000000 371.594000 0.000118733
1419 2369664400.000000 371.707500 0.000118703
1420 2369664480.000000 371.826500 0.000118793
1421 2369664560.000000 371.940000 0.000118703
1422 2369664640.000000 372.057500 0.000118733
1423 2369664720.000000 372.172000 0.000118822
1424 2369664800.000000 372.289500 0.000118703
1425 2369664880.000000 372.407000 0.000118733
1426 2369664960.000000 372.519500 0.000118733
1427 2369665040.000000 372.637500 0.000118733
1428 2369665120.000000 372.750000 0.000118763
1429 2369665200.000000 372.868500 0.000118763
1430 2369665280.000000 372.981000 0.000118822
1431 2369665360.000000 373.098500 0.000118673
1432 2369665440.000000 373.213500 0.000118733
1433 2369665520.000000 373.328500 0.000118763
1434 2369665600.000000 373.443000 0.000118733
1435 2369665680.000000 373.558500 0.000118822
1436 2369665760.000000 373.677000 0.000118644
1437 2369665840.000000 373.788500 0.000118793
1438 2369665920.000000 373.905500 0.000118793
1439 2369666000.000000 374.018500 0.000118763
1440 2369666080.000000 374.137500 0.000118793
1441 2369666160.000000 374.252000 0.000118733
1442 2369666240.000000 374.366500 0.000118733
1443 2369666320.000000 374.480000 0.000118733
1444 2369666400.000000 374.598500 0.000118733
1445 2369666480.000000 374.716000 0.000118733
1446 2369666560.000000 374.822500 0.000118673
1447 2369666640.000000 374.946000 0.000118733
1448 2369666720.000000 375.060000 0.000118703
1449 2369666800.000000 375.178000 0.000118793
1450 2369666880.000000 375.292000 0.000118763
1451 2369666960.000000 375.409500 0.000118733
1452 2369667040.000000 375.523000 0.000118763
1453 2369667120.000000 375.639500 0.000118703
1454 2369667200.000000 375.754500 0.000118703
1455 2369667280.000000 375.869000 0.000118733
1456 2369667360.000000 375.985500 0.000118763
1457 2369667440.000000 376.098500 0.000118733
1458 2369667520.000000 376.215500 0.000118644
1459 2369667600.000000 376.327500 0.000118703
1460 2369667680.000000 376.446000 0.000118703
1461 2369667760.000000 376.558000 0.000118614
1462 2369667840.000000 376.677000 0.000118673
1463 2369667920.000000 376.790500 0.000118673
1464 2369668000.000000 376.906500 0.000118733
1465 2369668080.000000 377.022000 0.000118673
1466 2369668160.000000 377.137000 0.000118673
1467 2369668240.000000 377.253500 0.000118703
1468 2369668320.000000 377.367500 0.000118673
1469 2369668400.000000 377.485500 0.000118733
1470 2369668480.000000 377.598000 0.000118673
1471 2369668560.000000 377.717000 0.000118673
1472 2369668640.000000 377.831000 0.000118673
1473 2369668720.000000 377.947000 0.000118644
1474 2369668800.000000 378.062000 0.000118673
1475 2369668880.000000 378.177000 0.000118673
1476 2369668960.000000 378.293500 0.000118793
1477 2369669040.000000 378.407500 0.000118703
1478 2369669120.000000 378.523500 0.000118733
1479 2369669200.000000 378.638500 0.000118733
1480 2369669280.000000 378.754000 0.000118703
1481 2369669360.000000 378.866500 0.000118733
1482 2369669440.000000 378.984000 0.000118703
1483 2369669520.000000 379.100000 0.000118703
1484 2369669600.000000 379.215500 0.000118673
1485 2369669680.000000 379.328500 0.000118673
1486 2369669760.000000 379.446500 0.000118673
1487 2369669840.000000 379.564000 0.000118673
1488 2369669920.000000 379.678500 0.000118673
1489 2369670000.000000 379.795000 0.000118703
1490 2369670080.000000 379.908500 0.000118673
1491 2369670160.000000 380.027500 0.000118703
1492 2369670240.000000 380.143000 0.000118703
1493 2369670320.000000 380.258000 0.000118793
1494 2369670400.000000 380.372500 0.000118673
1495 2369670480.000000 380.488500 0.000118673
1496 2369670560.000000 380.605000 0.000118703
1497 2369670640.000000 380.720000 0.000118673
1498 2369670720.000000 380.836500 0.000118703
1499 2369670800.000000 380.950000 0.000118703
1500 2369670881.000000 381.067000 0.000118644
1501 2369670960.000000 381.182000 0.000118733
1502 2369671040.000000 381.298000 0.000118644
1503 2369671120.000000 381.412000 0.000118614
1504 2369671200.000000 381.527000 0.000118584
1505 2369671280.000000 381.642500 0.000118673
1506 2369671360.000000 381.757500 0.000118703
1507 2369671440.000000 381.872000 0.000118614
1508 2369671520.000000 381.987000 0.000118703
1509 2369671600.000000 382.103000 0.000118673
1510 2369671680.000000 382.220000 0.000118703
1511 2369671760.000000 382.336000 0.000118703
1512 2369671840.000000 382.451000 0.000118584
1513 2369671920.000000 382.567500 0.000118673
1514 2369672000.000000 382.683000 0.000118524
1515 2369672080.000000 382.799500 0.000118673
1516 2369672160.000000 382.914500 0.000118703
1517 2369672240.000000 383.030500 0.000118673
1518 2369672320.000000 383.146000 0.000118793
1519 2369672400.000000 383.262500 0.000118644
1520 2369672480.000000 383.376500 0.000118673
1521 2369672560.000000 383.491500 0.000118673
1522 2369672640.000000 383.605500 0.000118614
1523 2369672720.000000 383.722000 0.000118733
1524 2369672800.000000 383.837000 0.000118584
1525 2369672880.000000 383.952000 0.000118644
1526 2369672960.000000 384.068000 0.000118733
1527 2369673040.000000 384.183000 0.000118644
1528 2369673120.000000 384.298500 0.000118703
1529 2369673200.000000 384.411000 0.000118584
1530 2369673280.000000 384.529000 0.000118554
1531 2369673360.000000 384.645500 0.000118614
1532 2369673440.000000 384.761000 0.000118673
1533 2369673520.000000 384.877000 0.000118673
1534 2369673600.000000 384.990000 0.000118614
1535 2369673680.000000 385.108500 0.000118673
1536 2369673760.000000 385.223000 0.000118614
1537 2369673840.000000 385.339000 0.000118703
1538 2369673920.000000 385.453500 0.000118614
1539 2369674000.000000 385.572000 0.000118584
1540 2369674080.000000 385.684000 0.000118584
1541 2369674160.000000 385.801000 0.000118494
1542 2369674240.000000 385.915000 0.000118614
1543 2369674320.000000 386.031000 0.000118644
1544 2369674400.000000 386.147000 0.000118614
1545 2369674480.000000 386.261500 0.000118584
1546 2369674560.000000 386.377500 0.000118554
1547 2369674640.000000 386.492000 0.000118554
1548 2369674720.000000 386.608500 0.000118584
1549 2369674800.000000 386.722000 0.000118554
1550 2369674880.000000 386.840000 0.000118644
1551 2369674960.000000 386.951500 0.000118614
1552 2369675040.000000 387.070000 0.000118584
1553 2369675120.000000 387.183000 0.000118554
1554 2369675200.000000 387.301000 0.000118524
1555 2369675280.000000 387.417000 0.000118614
1556 2369675360.000000 387.530500 0.000118584
1557 2369675440.000000 387.647000 0.000118614
1558 2369675520.000000 387.760500 0.000118614
1559 2369675600.000000 387.879500 0.000118644
1560 2369675680.000000 387.991500 0.000118644
1561 2369675760.000000 388.109000 0.000118584
1562 2369675840.000000 388.223500 0.000118554
1563 2369675920.000000 388.339500 0.000118524
1564 2369676000.000000 388.456000 0.000118584
1565 2369676080.000000 388.569500 0.000118614
1566 2369676160.000000 388.687500 0.000118614
1567 2369676240.000000 388.799000 0.000118614
1568 2369676320.000000 388.918000 0.000118614
1569 2369676400.000000 389.029500 0.000118673
1570 2369676480.000000 389.148500 0.000118494
1571 2369676560.000000 389.260000 0.000118614
1572 2369676640.000000 389.377000 0.000118644
1573 2369676720.000000 389.493000 0.000118584
1574 2369676800.000000 389.608500 0.000118614
1575 2369676880.000000 389.723000 0.000118644
1576 2369676960.000000 389.839500 0.000118554
1577 2369677040.000000 389.957000 0.000118584
1578 2369677120.000000 390.071000 0.000118494
1579 2369677200.000000 390.187500 0.000118524
1580 2369677280.000000 390.302000 0.000118524
1581 2369677360.000000 390.421500 0.000118673
1582 2369677440.000000 390.536500 0.000118465
1583 2369677520.000000 390.650500 0.000118614
1584 2369677600.000000 390.764000 0.000118614
1585 2369677680.000000 390.881000 0.000118524
1586 2369677760.000000 390.998500 0.000118494
1587 2369677840.000000 391.112000 0.000118554
1588 2369677920.000000 391.228500 0.000118554
1589 2369678000.000000 391.341500 0.000118465
1590 2369678080.000000 391.460000 0.000118465
1591 2369678160.000000 391.571500 0.000118524
1592 2369678240.000000 391.690000 0.000118494
1593 2369678320.000000 391.803500 0.000118554
1594 2369678400.000000 391.920500 0.000118435
1595 2369678480.000000 392.033000 0.000118524
1596 2369678560.000000 392.149500 0.000118554
1597 2369678640.000000 392.264500 0.000118554
1598 2369678720.000000 392.379500 0.000118554
1599 2369678800.000000 392.497000 0.000118524
1600 2369678880.000000 392.611500 0.000118435
1601 2369678960.000000 392.730000 0.000118465
1602 2369679040.000000 392.842500 0.000118465
1603 2369679120.000000 392.962000 0.000118524
1604 2369679200.000000 393.074000 0.000118524
1605 2369679280.000000 393.193000 0.000118524
1606 2369679360.000000 393.307000 0.000118554
1607 2369679440.000000 393.422000 0.000118524
1608 2369679520.000000 393.537500 0.000118465
1609 2369679600.000000 393.650500 0.000118405
1610 2369679680.000000 393.769000 0.000118465
1611 2369679760.000000 393.880000 0.000118435
1612 2369679840.000000 393.999000 0.000118435
1613 2369679920.000000 394.113000 0.000118435
1614 2369680000.000000 394.229000 0.000118435
1615 2369680080.000000 394.344000 0.000118435
1616 2369680160.000000 394.460000 0.000118435
1617 2369680240.000000 394.575500 0.000118375
1618 2369680320.000000 394.690000 0.000118405
1619 2369680400.000000 394.807000 0.000118375
1620 2369680480.000000 394.923500 0.000118405
1621 2369680560.000000 395.039000 0.000118465
1622 2369680640.000000 395.152500 0.000118405
1623 2369680720.000000 395.270000 0.000118435
1624 2369680800.000000 395.385000 0.000118375
1625 2369680880.000000 395.503000 0.000118465
1626 2369680960.000000 395.614500 0.000118435
1627 2369681040.000000 395.730000 0.000118375
1628 2369681120.000000 395.845500 0.000118375
1629 2369681200.000000 395.962500 0.000118286
1630 2369681280.000000 396.076500 0.000118345
1631 2369681360.000000 396.191500 0.000118435
1632 2369681440.000000 396.304000 0.000118375
1633 2369681520.000000 396.419500 0.000118405
1634 2369681600.000000 396.538500 0.000118316
1635 2369681680.000000 396.652500 0.000118345
1636 2369681760.000000 396.771000 0.000118316
1637 2369681840.000000 396.883500 0.000118316
1638 2369681920.000000 397.001000 0.000118256
1639 2369682000.000000 397.112000 0.000118286
1640 2369682080.000000 397.230000 0.000118286
1641 2369682160.000000 397.343500 0.000118196
1642 2369682240.000000 397.460500 0.000118226
1643 2369682320.000000 397.576500 0.000118316
1644 2369682400.000000 397.689500 0.000118167
1645 2369682481.000000 397.808500 0.000118316
1646 2369682560.000000 397.921000 0.000118226
1647 2369682640.000000 398.040000 0.000118196
1648 2369682720.000000 398.154000 0.000118256
1649 2369682800.000000 398.270000 0.000118107
1650 2369682880.000000 398.385000 0.000118226
1651 2369682960.000000 398.499000 0.000118196
1652 2369683040.000000 398.616500 0.000118286
1653 2369683120.000000 398.729500 0.000118286
1654 2369683200.000000 398.847500 0.000118256
1655 2369683280.000000 398.961000 0.000118226
1656 2369683360.000000 399.077500 0.000118107
1657 2369683440.000000 399.190500 0.000118137
1658 2369683520.000000 399.306500 0.000118137
1659 2369683600.000000 399.421500 0.000118137
1660 2369683680.000000 399.536500 0.000118107
1661 2369683760.000000 399.651500 0.000118167
1662 2369683840.000000 399.766000 0.000118196
1663 2369683920.000000 399.883500 0.000118137
1664 2369684000.000000 400.000500 0.000118137
1665 2369684080.000000 400.115000 0.000118107
1666 2369684160.000000 400.229000 0.000117988
1667 2369684240.000000 400.348000 0.000118107
1668 2369684320.000000 400.464500 0.000117958
1669 2369684400.000000 400.579500 0.000118107
1670 2369684480.000000 400.695500 0.000118137
1671 2369684560.000000 400.812500 0.000118167
1672 2369684640.000000 400.925500 0.000118137
1673 2369684720.000000 401.040000 0.000117958
1674 2369684800.000000 401.156500 0.000118018
1675 2369684880.000000 401.269000 0.000117898
1676 2369684960.000000 401.388000 0.000117898
1677 2369685040.000000 401.501500 0.000118047
1678 2369685120.000000 401.618500 0.000118077
1679 2369685200.000000 401.733500 0.000118167
1680 2369685280.000000 401.848500 0.000118107
1681 2369685360.000000 401.964500 0.000118107
1682 2369685440.000000 402.079500 0.000118018
1683 2369685520.000000 402.195500 0.000117839
1684 2369685600.000000 402.311000 0.000117839
1685 2369685680.000000 402.425000 0.000117928
1686 2369685760.000000 402.541000 0.000117988
1687 2369685840.000000 402.656000 0.000118077
1688 2369685920.000000 402.772000 0.000118018
1689 2369686000.000000 402.888500 0.000118047
1690 2369686080.000000 403.002000 0.000117928
1691 2369686160.000000 403.120500 0.000117839
1692 2369686240.000000 403.233500 0.000117749
1693 2369686320.000000 403.351000 0.000117749
1694 2369686400.000000 403.464000 0.000117839
1695 2369686480.000000 403.581500 0.000117839
1696 2369686560.000000 403.698000 0.000117958
1697 2369686640.000000 403.810500 0.000117988
1698 2369686720.000000 403.928500 0.000117958
1699 2369686800.000000 404.041000 0.000117898
1700 2369686880.000000 404.160000 0.000117749
1701 2369686960.000000 404.271500 0.00011772
1702 2369687040.000000 404.390000 0.00011766
1703 2369687120.000000 404.504000 0.000117749
1704 2369687200.000000 404.619500 0.000117839
1705 2369687280.000000 404.735500 0.000117869
1706 2369687360.000000 404.850500 0.000117898
1707 2369687440.000000 404.967000 0.000117869
1708 2369687520.000000 405.080500 0.00011772
1709 2369687600.000000 405.198500 0.0001176
1710 2369687680.000000 405.313500 0.00011763
1711 2369687760.000000 405.430000 0.00011769
1712 2369687840.000000 405.542500 0.00011769
1713 2369687920.000000 405.661500 0.000117869
1714 2369688000.000000 405.776000 0.000117839
1715 2369688080.000000 405.891500 0.000117839
1716 2369688160.000000 406.004500 0.000117749
1717 2369688240.000000 406.120000 0.0001176
1718 2369688320.000000 406.238500 0.000117541
1719 2369688400.000000 406.353000 0.000117511
1720 2369688480.000000 406.467500 0.00011763
1721 2369688560.000000 406.581000 0.000117749
1722 2369688640.000000 406.700000 0.000117749
1723 2369688720.000000 406.815000 0.000117749
1724 2369688800.000000 406.930500 0.00011763
1725 2369688880.000000 407.044500 0.000117571
1726 2369688960.000000 407.161000 0.000117541
1727 2369689040.000000 407.274500 0.000117451
1728 2369689120.000000 407.389500 0.000117451
1729 2369689200.000000 407.504500 0.000117481
1730 2369689280.000000 407.618500 0.000117571
1731 2369689360.000000 407.736500 0.0001176
1732 2369689440.000000 407.849000 0.000117541
1733 2369689520.000000 407.967000 0.00011763
1734 2369689600.000000 408.082000 0.000117451
1735 2369689680.000000 408.199000 0.000117362
1736 2369689760.000000 408.313500 0.000117392
1737 2369689840.000000 408.429000 0.000117392
1738 2369689920.000000 408.544500 0.000117451
1739 2369690000.000000 408.659500 0.000117481
1740 2369690080.000000 408.776000 0.000117571
1741 2369690160.000000 408.888500 0.000117511
1742 2369690240.000000 409.006500 0.000117422
1743 2369690320.000000 409.118500 0.000117362
1744 2369690400.000000 409.238000 0.000117273
1745 2369690480.000000 409.349500 0.000117243
1746 2369690560.000000 409.467500 0.000117213
1747 2369690640.000000 409.581000 0.000117362
1748 2369690720.000000 409.696000 0.000117422
1749 2369690800.000000 409.811500 0.000117332
1750 2369690880.000000 409.925500 0.000117332
1751 2369690960.000000 410.041500 0.000117213
1752 2369691040.000000 410.155000 0.000117183
1753 2369691120.000000 410.274000 0.000117124
1754 2369691200.000000 410.390500 0.000117183
1755 2369691280.000000 410.507500 0.000117302
1756 2369691360.000000 410.621500 0.000117273
1757 2369691440.000000 410.739500 0.000117332
1758 2369691520.000000 410.853000 0.000117243
1759 2369691600.000000 410.968500 0.000117243
1760 2369691680.000000 411.084500 0.000117153
1761 2369691760.000000 411.200500 0.000117064
1762 2369691840.000000 411.317000 0.000117153
1763 2369691920.000000 411.429000 0.000117124
1764 2369692000.000000 411.546500 0.000117124
1765 2369692080.000000 411.660000 0.000117094
1766 2369692160.000000 411.778500 0.000117124
1767 2369692240.000000 411.892500 0.000117094
1768 2369692320.000000 412.008000 0.000117034
1769 2369692400.000000 412.125500 0.000116945
1770 2369692480.000000 412.242500 0.000117004
1771 2369692560.000000 412.355000 0.000116975
1772 2369692640.000000 412.468500 0.000116975
1773 2369692720.000000 412.585000 0.000117064
1774 2369692800.000000 412.701000 0.000117064
1775 2369692880.000000 412.816500 0.000116975
1776 2369692960.000000 412.931000 0.000116945
1777 2369693040.000000 413.045500 0.000116945
1778 2369693120.000000 413.161500 0.000116885
1779 2369693200.000000 413.278500 0.000116945
1780 2369693280.000000 413.391500 0.000116826
1781 2369693360.000000 413.509000 0.000116855
1782 2369693440.000000 413.623500 0.000116915
1783 2369693520.000000 413.739500 0.000116855
1784 2369693600.000000 413.854000 0.000116885
1785 2369693680.000000 413.969000 0.000116766
1786 2369693760.000000 414.087000 0.000116736
1787 2369693840.000000 414.199000 0.000116736
1788 2369693920.000000 414.318500 0.000116736
1789 2369694000.000000 414.430000 0.000116826
1790 2369694080.000000 414.549500 0.000116826
1791 2369694160.000000 414.661000 0.000116855
1792 2369694240.000000 414.777500 0.000116796
1793 2369694320.000000 414.893000 0.000116796
1794 2369694400.000000 415.007000 0.000116766
1795 2369694480.000000 415.124500 0.000116706
1796 2369694560.000000 415.239000 0.000116677
1797 2369694640.000000 415.356500 0.000116706
1798 2369694720.000000 415.470000 0.000116766
1799 2369694800.000000 415.588000 0.000116736
1800 2369694880.000000 415.703500 0.000116706
1801 2369694960.000000 415.820000 0.000116647
1802 2369695040.000000 415.936000 0.000116617
1803 2369695120.000000 416.050500 0.000116647
1804 2369695200.000000 416.166000 0.000116647
1805 2369695280.000000 416.282000 0.000116557
1806 2369695360.000000 416.395500 0.000116677
1807 2369695440.000000 416.508500 0.000116617
1808 2369695520.000000 416.627500 0.000116647
1809 2369695600.000000 416.741500 0.000116557
1810 2369695680.000000 416.857500 0.000116528
1811 2369695760.000000 416.971500 0.000116468
1812 2369695840.000000 417.088000 0.000116468
1813 2369695920.000000 417.203500 0.000116498
1814 2369696000.000000 417.319500 0.000116528
1815 2369696080.000000 417.433500 0.000116498
1816 2369696160.000000 417.547500 0.000116587
1817 2369696240.000000 417.664000 0.000116438
1818 2369696320.000000 417.778500 0.000116498
1819 2369696400.000000 417.894500 0.000116468
1820 2369696480.000000 418.009500 0.000116408
1821 2369696560.000000 418.125000 0.000116408
1822 2369696640.000000 418.241000 0.000116468
1823 2369696720.000000 418.356000 0.000116438
1824 2369696800.000000 418.471000 0.000116498
1825 2369696880.000000 418.588000 0.000116468
1826 2369696960.000000 418.702500 0.000116349
1827 2369697040.000000 418.818500 0.000116289
1828 2369697120.000000 418.932000 0.000116259
1829 2369697200.000000 419.047000 0.000116349
1830 2369697280.000000 419.164500 0.000116319
1831 2369697360.000000 419.276000 0.000116498
1832 2369697440.000000 419.395000 0.000116379
1833 2369697520.000000 419.506500 0.000116379
1834 2369697600.000000 419.625500 0.000116319
1835 2369697680.000000 419.737500 0.000116289
1836 2369697760.000000 419.855000 0.000116289
1837 2369697840.000000 419.970000 0.0001162
1838 2369697920.000000 420.083500 0.00011623
1839 2369698000.000000 420.201000 0.000116319
1840 2369698080.000000 420.314000 0.000116319
1841 2369698160.000000 420.432500 0.000116319
1842 2369698240.000000 420.545000 0.0001162
1843 2369698320.000000 420.663500 0.000116259
1844 2369698400.000000 420.779500 0.00011617
1845 2369698480.000000 420.895500 0.00011611
1846 2369698560.000000 421.011000 0.00011614
1847 2369698640.000000 421.125000 0.0001162
1848 2369698720.000000 421.243000 0.00011623
1849 2369698800.000000 421.356000 0.00011623
1850 2369698880.000000 421.474000 0.000116259
1851 2369698960.000000 421.589000 0.00011611
1852 2369699040.000000 421.707000 0.000116021
1853 2369699120.000000 421.818000 0.000116021
1854 2369699200.000000 421.935500 0.000115961
1855 2369699280.000000 422.051500 0.000115961
1856 2369699360.000000 422.168500 0.000116021
1857 2369699440.000000 422.282000 0.00011611
1858 2369699520.000000 422.396500 0.000116081
1859 2369699600.000000 422.513500 0.000116051
1860 2369699680.000000 422.629500 0.000115991
1861 2369699760.000000 422.743500 0.000115842
1862 2369699840.000000 422.858000 0.000115872
1863 2369699920.000000 422.973500 0.000115991
1864 2369700000.000000 423.088500 0.000115902
1865 2369700080.000000 423.205000 0.000115991
1866 2369700160.000000 423.319500 0.000115991
1867 2369700240.000000 423.436500 0.000115991
1868 2369700320.000000 423.549500 0.000115902
1869 2369700400.000000 423.665500 0.000115872
1870 2369700480.000000 423.779000 0.000115812
1871 2369700560.000000 423.896000 0.000115753
1872 2369700640.000000 424.014000 0.000115872
1873 2369700720.000000 424.124500 0.000115931
1874 2369700800.000000 424.244000 0.000115961
1875 2369700880.000000 424.356000 0.000115991
1876 2369700960.000000 424.475500 0.000115782
1877 2369701040.000000 424.588500 0.000115842
1878 2369701120.000000 424.706000 0.000115753
1879 2369701200.000000 424.820500 0.000115753
1880 2369701280.000000 424.934500 0.000115782
1881 2369701360.000000 425.050000 0.000115753
1882 2369701440.000000 425.163500 0.000115782
1883 2369701520.000000 425.280000 0.000115753
1884 2369701600.000000 425.396500 0.000115723
1885 2369701680.000000 425.512500 0.000115663
1886 2369701760.000000 425.627500 0.000115604
1887 2369701840.000000 425.744500 0.000115663
1888 2369701920.000000 425.860000 0.000115604
1889 2369702000.000000 425.976000 0.000115663
1890 2369702080.000000 426.092000 0.000115693
1891 2369702160.000000 426.208500 0.000115723
1892 2369702240.000000 426.322500 0.000115633
1893 2369702320.000000 426.437500 0.000115574
1894 2369702400.000000 426.553500 0.000115514
1895 2369702480.000000 426.667500 0.000115455
1896 2369702560.000000 426.784500 0.000115574
1897 2369702640.000000 426.898000 0.000115514
1898 2369702720.000000 427.017000 0.000115514
1899 2369702800.000000 427.129500 0.000115604
1900 2369702880.000000 427.245000 0.000115544
1901 2369702960.000000 427.359000 0.000115514
1902 2369703040.000000 427.477000 0.000115514
1903 2369703120.000000 427.592500 0.000115425
1904 2369703200.000000 427.706000 0.000115425
1905 2369703280.000000 427.821500 0.000115365
1906 2369703360.000000 427.935500 0.000115425
1907 2369703440.000000 428.053500 0.000115484
1908 2369703520.000000 428.167000 0.000115514
