# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2372027620.000000 355.627000 0.00020221
1280 2372027700.000000 355.739500 0.00020361
1281 2372027780.000000 355.856000 0.00020221
1282 2372027860.000000 355.969500 0.000201047
1283 2372027940.000000 356.085000 0.000203342
1284 2372028020.000000 356.200500 0.00020662
1285 2372028100.000000 356.318000 0.000205816
1286 2372028180.000000 356.430500 0.000203402
1287 2372028260.000000 356.548500 0.000202865
1288 2372028340.000000 356.663500 0.000203998
1289 2372028420.000000 356.777000 0.00020361
1290 2372028500.000000 356.893000 0.000200749
1291 2372028580.000000 357.007000 0.000199736
1292 2372028660.000000 357.126000 0.000202418
1293 2372028740.000000 357.239500 0.000205488
1294 2372028820.000000 357.356000 0.000205726
1295 2372028900.000000 357.468500 0.000204504
1296 2372028980.000000 357.585000 0.000204683
1297 2372029060.000000 357.699500 0.000204981
1298 2372029140.000000 357.816500 0.000203163
1299 2372029220.000000 357.930500 0.000199736
1300 2372029300.000000 358.046500 0.000198782
1301 2372029380.000000 358.163500 0.000202061
1302 2372029460.000000 358.277000 0.000205309
1303 2372029540.000000 358.395000 0.000205965
1304 2372029620.000000 358.507500 0.000205637
1305 2372029700.000000 358.626500 0.000205548
1306 2372029780.000000 358.739500 0.00020513
1307 2372029860.000000 358.857500 0.000202418
1308 2372029940.000000 358.970500 0.000198812
1309 2372030020.000000 359.087000 0.000198723
1310 2372030100.000000 359.203000 0.00020221
1311 2372030180.000000 359.318000 0.000205548
1312 2372030260.000000 359.436000 0.000206322
1313 2372030340.000000 359.549500 0.000205935
1314 2372030420.000000 359.668000 0.000205548
1315 2372030500.000000 359.781500 0.000204355
1316 2372030580.000000 359.900000 0.000201405
1317 2372030660.000000 360.015500 0.000198604
1318 2372030740.000000 360.130500 0.000199587
1319 2372030820.000000 360.246500 0.000203283
1320 2372030900.000000 360.361000 0.000205846
1321 2372030980.000000 360.478000 0.000206054
1322 2372031060.000000 360.591000 0.000205339
1323 2372031140.000000 360.708500 0.000204952
1324 2372031220.000000 360.823000 0.000203551
1325 2372031300.000000 360.938000 0.000200779
1326 2372031380.000000 361.051500 0.000199527
1327 2372031460.000000 361.166500 0.000201196
1328 2372031540.000000 361.280500 0.000204326
1329 2372031620.000000 361.397000 0.000205667
1330 2372031700.000000 361.513500 0.000204862
1331 2372031780.000000 361.630000 0.000204236
1332 2372031860.000000 361.743500 0.000203968
1333 2372031940.000000 361.857500 0.000202895
1334 2372032020.000000 361.976000 0.000201316
1335 2372032100.000000 362.091000 0.000201226
1336 2372032180.000000 362.207500 0.000203134
1337 2372032260.000000 362.322500 0.000204624
1338 2372032340.000000 362.438500 0.000204206
1339 2372032420.000000 362.553000 0.000203134
1340 2372032500.000000 362.670500 0.000202985
1341 2372032580.000000 362.784500 0.000203432
1342 2372032660.000000 362.900000 0.000203283
1343 2372032740.000000 363.014000 0.000202925
1344 2372032820.000000 363.130500 0.000203312
1345 2372032900.000000 363.245500 0.000204236
1346 2372032980.000000 363.360000 0.0002037
1347 2372033060.000000 363.479000 0.000201971
1348 2372033140.000000 363.591500 0.000201226
1349 2372033220.000000 363.711000 0.000202061
1350 2372033300.000000 363.822000 0.000203908
1351 2372033380.000000 363.940500 0.000205101
1352 2372033460.000000 364.053000 0.000205428
1353 2372033540.000000 364.170500 0.000205011
1354 2372033620.000000 364.286500 0.000203819
1355 2372033700.000000 364.401000 0.000201435
1356 2372033780.000000 364.519000 0.000199378
1357 2372033860.000000 364.631500 0.000199527
1358 2372033940.000000 364.750500 0.000202359
1359 2372034020.000000 364.864000 0.000205965
1360 2372034100.000000 364.982500 0.000208051
1361 2372034180.000000 365.097000 0.000207425
1362 2372034260.000000 365.212000 0.000204952
1363 2372034340.000000 365.328500 0.000201435
1364 2372034420.000000 365.442000 0.000198246
1365 2372034500.000000 365.559500 0.000196994
1366 2372034580.000000 365.673000 0.000199229
1367 2372034660.000000 365.788000 0.000204266
1368 2372034740.000000 365.902000 0.000209392
1369 2372034820.000000 366.018500 0.000211031
1370 2372034900.000000 366.134000 0.000208409
1371 2372034980.000000 366.249500 0.000203104
1372 2372035060.000000 366.364000 0.000197948
1373 2372035140.000000 366.480000 0.000195057
1374 2372035220.000000 366.595500 0.000195713
1375 2372035300.000000 366.709000 0.000200362
1376 2372035380.000000 366.824000 0.000207425
1377 2372035460.000000 366.938500 0.000213058
1378 2372035540.000000 367.056000 0.000212909
1379 2372035620.000000 367.169500 0.000207395
1380 2372035700.000000 367.287000 0.000199647
1381 2372035780.000000 367.400000 0.000194044
1382 2372035860.000000 367.519500 0.000192703
1383 2372035940.000000 367.633500 0.0001961
1384 2372036020.000000 367.748000 0.000203402
1385 2372036100.000000 367.864500 0.000211806
1386 2372036180.000000 367.978500 0.000215859
1387 2372036260.000000 368.095000 0.00021273
1388 2372036340.000000 368.207500 0.000204594
1389 2372036420.000000 368.325500 0.000195713
1390 2372036500.000000 368.438500 0.000191004
1391 2372036580.000000 368.557000 0.000192017
1392 2372036660.000000 368.669500 0.000198425
1393 2372036740.000000 368.787500 0.000207485
1394 2372036820.000000 368.902500 0.000215293
1395 2372036900.000000 369.018000 0.000216634
1396 2372036980.000000 369.134000 0.000210614
1397 2372037060.000000 369.249500 0.000201316
1398 2372037140.000000 369.366500 0.000192405
1399 2372037220.000000 369.482500 0.000189872
1400 2372037300.000000 369.598500 0.000193925
1401 2372037380.000000 369.714500 0.000202269
1402 2372037460.000000 369.830000 0.000211746
1403 2372037540.000000 369.946000 0.000216723
1404 2372037620.000000 370.061500 0.000214399
1405 2372037700.000000 370.178500 0.000206263
1406 2372037780.000000 370.294500 0.000197203
1407 2372037860.000000 370.409000 0.000191153
1408 2372037940.000000 370.524500 0.000191511
1409 2372038020.000000 370.639000 0.000197799
1410 2372038100.000000 370.755500 0.000206442
1411 2372038180.000000 370.870500 0.000213535
1412 2372038260.000000 370.984500 0.000214995
1413 2372038340.000000 371.101500 0.000209899
1414 2372038420.000000 371.215500 0.000201792
1415 2372038500.000000 371.331500 0.000195147
1416 2372038580.000000 371.445000 0.000192792
1417 2372038660.000000 371.562500 0.000196011
1418 2372038740.000000 371.675000 0.000202269
1419 2372038820.000000 371.792000 0.000208647
1420 2372038900.000000 371.906500 0.000212253
1421 2372038980.000000 372.023500 0.000210435
1422 2372039060.000000 372.139000 0.000204445
1423 2372039140.000000 372.254500 0.000198902
1424 2372039220.000000 372.372000 0.000196309
1425 2372039300.000000 372.487000 0.000197859
1426 2372039380.000000 372.602000 0.000201763
1427 2372039460.000000 372.717000 0.000205577
1428 2372039540.000000 372.832000 0.00020823
1429 2372039620.000000 372.949000 0.000207783
1430 2372039700.000000 373.062500 0.000204028
1431 2372039780.000000 373.179000 0.000199736
1432 2372039860.000000 373.293500 0.000198395
1433 2372039940.000000 373.410500 0.000200898
1434 2372040020.000000 373.524500 0.000204981
1435 2372040100.000000 373.641500 0.000207246
1436 2372040180.000000 373.756000 0.000206799
1437 2372040260.000000 373.872000 0.000204594
1438 2372040340.000000 373.987000 0.000201196
1439 2372040420.000000 374.102500 0.000197471
1440 2372040500.000000 374.218000 0.000197054
1441 2372040580.000000 374.334000 0.000200958
1442 2372040660.000000 374.449000 0.000207216
1443 2372040740.000000 374.560500 0.000211717
1444 2372040820.000000 374.682000 0.000210733
1445 2372040900.000000 374.796000 0.000205577
1446 2372040980.000000 374.914000 0.000199349
1447 2372041060.000000 375.026000 0.000194103
1448 2372041140.000000 375.144500 0.000192792
1449 2372041220.000000 375.258000 0.000196994
1450 2372041300.000000 375.376000 0.000205518
1451 2372041380.000000 375.490000 0.000213862
1452 2372041460.000000 375.606000 0.000216485
1453 2372041540.000000 375.723000 0.000211776
1454 2372041620.000000 375.836500 0.000202925
1455 2372041700.000000 375.954500 0.000193805
1456 2372041780.000000 376.065000 0.000189126
1457 2372041860.000000 376.184000 0.000190944
1458 2372041940.000000 376.295500 0.00019911
1459 2372042020.000000 376.414000 0.00020963
1460 2372042100.000000 376.527000 0.000217677
1461 2372042180.000000 376.645500 0.000218124
1462 2372042260.000000 376.758500 0.00021115
1463 2372042340.000000 376.873500 0.000200511
1464 2372042420.000000 376.990500 0.000191034
1465 2372042500.000000 377.103500 0.000187636
1466 2372042580.000000 377.219500 0.000191362
1467 2372042660.000000 377.334000 0.000200243
1468 2372042740.000000 377.453000 0.000210614
1469 2372042820.000000 377.565500 0.000217498
1470 2372042900.000000 377.682000 0.000217528
1471 2372042980.000000 377.797500 0.000210733
1472 2372043060.000000 377.914500 0.000201405
1473 2372043140.000000 378.028500 0.00019309
1474 2372043220.000000 378.143000 0.000189663
1475 2372043300.000000 378.258500 0.00019166
1476 2372043380.000000 378.373000 0.000197859
1477 2372043460.000000 378.490000 0.000206412
1478 2372043540.000000 378.603000 0.000213207
1479 2372043620.000000 378.719000 0.000216098
1480 2372043700.000000 378.834500 0.000213803
1481 2372043780.000000 378.951000 0.000207932
1482 2372043860.000000 379.064000 0.00020072
1483 2372043940.000000 379.182000 0.000193418
1484 2372044020.000000 379.295000 0.000188739
1485 2372044100.000000 379.413000 0.000189335
1486 2372044180.000000 379.527000 0.00019616
1487 2372044260.000000 379.644500 0.000206531
1488 2372044340.000000 379.762500 0.00021726
1489 2372044420.000000 379.876500 0.000223429
1490 2372044500.000000 379.995000 0.00022179
1491 2372044580.000000 380.108000 0.000210912
1492 2372044660.000000 380.225500 0.000194193
1493 2372044740.000000 380.340000 0.000178904
1494 2372044820.000000 380.457000 0.000173152
1495 2372044900.000000 380.571500 0.000182183
1496 2372044980.000000 380.686500 0.000201733
1497 2372045060.000000 380.803500 0.000225098
1498 2372045140.000000 380.917000 0.000241608
1499 2372045220.000000 381.035000 0.000241251
1500 2372045300.000000 381.148000 0.000221104
1501 2372045380.000000 381.265500 0.000189901
1502 2372045460.000000 381.379000 0.000160069
1503 2372045540.000000 381.496500 0.000149966
1504 2372045620.000000 381.609500 0.000166596
1505 2372045700.000000 381.726000 0.000201643
1506 2372045780.000000 381.840000 0.000242741
1507 2372045860.000000 381.956000 0.000267537
1508 2372045940.000000 382.072000 0.000262858
1509 2372046020.000000 382.186000 0.000228734
1510 2372046100.000000 382.304000 0.000175656
1511 2372046180.000000 382.418000 0.000133366
1512 2372046260.000000 382.537500 0.000123502
1513 2372046340.000000 382.649000 0.000152946
1514 2372046420.000000 382.765500 0.000212283
1515 2372046500.000000 382.881500 0.000268938
1516 2372046580.000000 382.998500 0.000298264
1517 2372046660.000000 383.111500 0.000280352
1518 2372046740.000000 383.224500 0.0002248
1519 2372046820.000000 383.343000 0.000151754
1520 2372046900.000000 383.455000 0.000100285
1521 2372046980.000000 383.573000 9.84077e-005
1522 2372047060.000000 383.684500 0.000148506
1523 2372047140.000000 383.805000 0.000230671
1524 2372047220.000000 383.918500 0.000303956
1525 2372047300.000000 384.035500 0.000327529
1526 2372047380.000000 384.147500 0.00029123
1527 2372047460.000000 384.265500 0.000209452
1528 2372047540.000000 384.381000 0.000116706
1529 2372047620.000000 384.495000 6.71451e-005
1530 2372047700.000000 384.613000 8.1927e-005
1531 2372047780.000000 384.726000 0.000158311
1532 2372047860.000000 384.844500 0.000261845
1533 2372047940.000000 384.958500 0.000338497
1534 2372048020.000000 385.076000 0.000350328
1535 2372048100.000000 385.190500 0.00028822
1536 2372048180.000000 385.306500 0.000185014
1537 2372048260.000000 385.422000 8.11522e-005
1538 2372048340.000000 385.537000 3.93393e-005
1539 2372048420.000000 385.651500 7.83508e-005
1540 2372048500.000000 385.767500 0.000176759
1541 2372048580.000000 385.883000 0.000297608
1542 2372048660.000000 385.998000 0.000369044
1543 2372048740.000000 386.114500 0.000359656
1544 2372048820.000000 386.228500 0.000274928
1545 2372048900.000000 386.345500 0.000147105
1546 2372048980.000000 386.459000 4.73561e-005
1547 2372049060.000000 386.577000 2.43486e-005
1548 2372049140.000000 386.689000 8.66358e-005
1549 2372049220.000000 386.807000 0.000210078
1550 2372049300.000000 386.920500 0.000331821
1551 2372049380.000000 387.036000 0.000388803
1552 2372049460.000000 387.150000 0.000357362
1553 2372049540.000000 387.266000 0.000247302
1554 2372049620.000000 387.384500 0.000113398
1555 2372049700.000000 387.497500 2.47658e-005
1556 2372049780.000000 387.615000 2.35141e-005
1557 2372049860.000000 387.728000 0.000113309
1558 2372049940.000000 387.847000 0.000246437
1559 2372050020.000000 387.960000 0.000358494
1560 2372050100.000000 388.074500 0.000394316
1561 2372050180.000000 388.191000 0.000337096
1562 2372050260.000000 388.307000 0.000211836
1563 2372050340.000000 388.425000 8.18674e-005
1564 2372050420.000000 388.536000 1.56165e-005
1565 2372050500.000000 388.654500 3.91605e-005
1566 2372050580.000000 388.767500 0.000146003
1567 2372050660.000000 388.883000 0.000277491
1568 2372050740.000000 388.997000 0.000369849
1569 2372050820.000000 389.112000 0.00038329
1570 2372050900.000000 389.227500 0.00030786
1571 2372050980.000000 389.342000 0.000183762
1572 2372051060.000000 389.457000 6.79498e-005
1573 2372051140.000000 389.575000 2.24711e-005
1574 2372051220.000000 389.689000 6.86948e-005
1575 2372051300.000000 389.805500 0.00017956
1576 2372051380.000000 389.921500 0.000299485
1577 2372051460.000000 390.038000 0.000369521
1578 2372051540.000000 390.154000 0.000356199
1579 2372051620.000000 390.270500 0.000267925
1580 2372051700.000000 390.386000 0.000149489
1581 2372051780.000000 390.502000 6.02009e-005
1582 2372051860.000000 390.617500 4.44355e-005
1583 2372051940.000000 390.732500 0.000106991
1584 2372052020.000000 390.847500 0.000211746
1585 2372052100.000000 390.963500 0.000307741
1586 2372052180.000000 391.078500 0.000352623
1587 2372052260.000000 391.195500 0.000323387
1588 2372052340.000000 391.310000 0.000233562
1589 2372052420.000000 391.427500 0.000135184
1590 2372052500.000000 391.541000 7.26287e-005
1591 2372052580.000000 391.658000 7.54897e-005
1592 2372052660.000000 391.772500 0.000141502
1593 2372052740.000000 391.888000 0.000233741
1594 2372052820.000000 392.002000 0.000304671
1595 2372052900.000000 392.117000 0.000325622
1596 2372052980.000000 392.232000 0.000286849
1597 2372053060.000000 392.347500 0.000210256
1598 2372053140.000000 392.464500 0.000132681
1599 2372053220.000000 392.578500 9.55765e-005
1600 2372053300.000000 392.695500 0.000112892
1601 2372053380.000000 392.812500 0.00017202
1602 2372053460.000000 392.929000 0.000242085
1603 2372053540.000000 393.043500 0.000287892
1604 2372053620.000000 393.158500 0.00029421
1605 2372053700.000000 393.274500 0.000253769
1606 2372053780.000000 393.390000 0.000192345
1607 2372053860.000000 393.503500 0.000141234
1608 2372053940.000000 393.618000 0.000124247
1609 2372054020.000000 393.736500 0.000145496
1610 2372054100.000000 393.848500 0.000189395
1611 2372054180.000000 393.964500 0.000236125
1612 2372054260.000000 394.079000 0.000265451
1613 2372054340.000000 394.194500 0.000264557
1614 2372054420.000000 394.310000 0.000231952
1615 2372054500.000000 394.426000 0.000188471
1616 2372054580.000000 394.540500 0.000158549
1617 2372054660.000000 394.656000 0.000153185
1618 2372054740.000000 394.773000 0.000169546
1619 2372054820.000000 394.886500 0.000195653
1620 2372054900.000000 395.005500 0.000224472
1621 2372054980.000000 395.118500 0.000243277
1622 2372055060.000000 395.237000 0.000240983
1623 2372055140.000000 395.349500 0.000219108
1624 2372055220.000000 395.468000 0.000192435
1625 2372055300.000000 395.583000 0.000177682
1626 2372055380.000000 395.698000 0.000176878
1627 2372055460.000000 395.815000 0.000183434
1628 2372055540.000000 395.926000 0.000195385
1629 2372055620.000000 396.044500 0.000211776
1630 2372055700.000000 396.157000 0.000225277
1631 2372055780.000000 396.276500 0.000225545
1632 2372055860.000000 396.387500 0.000213386
1633 2372055940.000000 396.506500 0.00020066
1634 2372056020.000000 396.620500 0.00019467
1635 2372056100.000000 396.736500 0.000191213
1636 2372056180.000000 396.852500 0.000187815
1637 2372056260.000000 396.966000 0.000189782
1638 2372056340.000000 397.082000 0.000200988
1639 2372056420.000000 397.194500 0.000213892
1640 2372056500.000000 397.312000 0.000217945
1641 2372056580.000000 397.426500 0.000213684
1642 2372056660.000000 397.542500 0.000209094
1643 2372056740.000000 397.659000 0.000204952
1644 2372056820.000000 397.775500 0.000196488
1645 2372056900.000000 397.891000 0.000186504
1646 2372056980.000000 398.007000 0.000185431
1647 2372057060.000000 398.121500 0.000195802
1648 2372057140.000000 398.238000 0.000209422
1649 2372057220.000000 398.352000 0.000216038
1650 2372057300.000000 398.466000 0.000216187
1651 2372057380.000000 398.582500 0.000214071
1652 2372057460.000000 398.697500 0.000207693
1653 2372057540.000000 398.814000 0.000195176
1654 2372057620.000000 398.926000 0.000184328
1655 2372057700.000000 399.043500 0.000184209
1656 2372057780.000000 399.159500 0.000196488
1657 2372057860.000000 399.275500 0.000209779
1658 2372057940.000000 399.387500 0.000216545
1659 2372058020.000000 399.502000 0.000217081
1660 2372058100.000000 399.618500 0.000213654
1661 2372058180.000000 399.735000 0.000204683
1662 2372058260.000000 399.849500 0.000192345
1663 2372058340.000000 399.963500 0.000184179
1664 2372058420.000000 400.082000 0.000187607
1665 2372058500.000000 400.197000 0.0002006
1666 2372058580.000000 400.313500 0.00021267
1667 2372058660.000000 400.430500 0.000216902
1668 2372058740.000000 400.545500 0.000214488
1669 2372058820.000000 400.662000 0.000207813
1670 2372058900.000000 400.775000 0.000199021
1671 2372058980.000000 400.892000 0.00019008
1672 2372059060.000000 401.007000 0.000187458
1673 2372059140.000000 401.123000 0.000194819
1674 2372059220.000000 401.238000 0.000207604
1675 2372059300.000000 401.353500 0.000215382
1676 2372059380.000000 401.469000 0.000214309
1677 2372059460.000000 401.586000 0.000207664
1678 2372059540.000000 401.700500 0.000200183
1679 2372059620.000000 401.817500 0.000193895
1680 2372059700.000000 401.932000 0.000190885
1681 2372059780.000000 402.048000 0.000193776
1682 2372059860.000000 402.162500 0.000203521
1683 2372059940.000000 402.277000 0.000213237
1684 2372060020.000000 402.394000 0.000215263
1685 2372060100.000000 402.507000 0.000208707
1686 2372060180.000000 402.624500 0.000199319
1687 2372060260.000000 402.737500 0.000193418
1688 2372060340.000000 402.855500 0.000192107
1689 2372060420.000000 402.970500 0.000194819
1690 2372060500.000000 403.086500 0.000202031
1691 2372060580.000000 403.203500 0.000211329
1692 2372060660.000000 403.316500 0.000216336
1693 2372060740.000000 403.433500 0.000211597
1694 2372060820.000000 403.546500 0.000200839
1695 2372060900.000000 403.665500 0.000191809
1696 2372060980.000000 403.779000 0.000189514
1697 2372061060.000000 403.895000 0.000193209
1698 2372061140.000000 404.007500 0.000200749
1699 2372061220.000000 404.125500 0.000210107
1700 2372061300.000000 404.241000 0.000216932
1701 2372061380.000000 404.355000 0.000215859
1702 2372061460.000000 404.471500 0.000205846
1703 2372061540.000000 404.585000 0.000193835
1704 2372061620.000000 404.702000 0.00018713
1705 2372061700.000000 404.815500 0.000188888
1706 2372061780.000000 404.932000 0.000196815
1707 2372061860.000000 405.045500 0.000206799
1708 2372061940.000000 405.165500 0.000215859
1709 2372062020.000000 405.279000 0.000218601
1710 2372062100.000000 405.396500 0.000211806
1711 2372062180.000000 405.509500 0.000198902
1712 2372062260.000000 405.627500 0.00018853
1713 2372062340.000000 405.743500 0.000185908
1714 2372062420.000000 405.857500 0.000191362
1715 2372062500.000000 405.974500 0.000201733
1716 2372062580.000000 406.085500 0.000212253
1717 2372062660.000000 406.204500 0.000218541
1718 2372062740.000000 406.317000 0.000216396
1719 2372062820.000000 406.434000 0.000206024
1720 2372062900.000000 406.549000 0.000193686
1721 2372062980.000000 406.665000 0.000186653
1722 2372063060.000000 406.781000 0.000187577
1723 2372063140.000000 406.896500 0.000195147
1724 2372063220.000000 407.012500 0.000206114
1725 2372063300.000000 407.128500 0.000215025
1726 2372063380.000000 407.242000 0.000217647
1727 2372063460.000000 407.357000 0.000212193
1728 2372063540.000000 407.472000 0.000201047
1729 2372063620.000000 407.587000 0.000191391
1730 2372063700.000000 407.702500 0.000187726
1731 2372063780.000000 407.819000 0.000190795
1732 2372063860.000000 407.934000 0.000199051
1733 2372063940.000000 408.050000 0.000208736
1734 2372064020.000000 408.166500 0.000214637
1735 2372064100.000000 408.281000 0.000213952
1736 2372064180.000000 408.396000 0.000207544
1737 2372064260.000000 408.511000 0.000198037
1738 2372064340.000000 408.626500 0.0001916
1739 2372064420.000000 408.742500 0.000190646
1740 2372064500.000000 408.855500 0.00019455
1741 2372064580.000000 408.972000 0.00020218
1742 2372064660.000000 409.087000 0.000208945
1743 2372064740.000000 409.205500 0.000211985
1744 2372064820.000000 409.317500 0.000209899
1745 2372064900.000000 409.434000 0.000204206
1746 2372064980.000000 409.549000 0.000197561
1747 2372065060.000000 409.664500 0.000193686
1748 2372065140.000000 409.777500 0.000194044
1749 2372065220.000000 409.890000 0.00019762
1750 2372065300.000000 410.008000 0.000202865
1751 2372065380.000000 410.124000 0.000206859
1752 2372065460.000000 410.240000 0.0002082
1753 2372065540.000000 410.356000 0.000206889
1754 2372065620.000000 410.471500 0.000203044
1755 2372065700.000000 410.588000 0.000198663
1756 2372065780.000000 410.704000 0.000196428
1757 2372065860.000000 410.818500 0.000196875
1758 2372065940.000000 410.935000 0.000199378
1759 2372066021.000000 411.050500 0.000201882
1760 2372066100.000000 411.165000 0.000203998
1761 2372066180.000000 411.283000 0.000205458
1762 2372066260.000000 411.395500 0.000205399
1763 2372066340.000000 411.514500 0.000203372
1764 2372066420.000000 411.627000 0.00020069
1765 2372066500.000000 411.745000 0.000199021
1766 2372066580.000000 411.861000 0.000198574
1767 2372066660.000000 411.975000 0.000198574
1768 2372066740.000000 412.092500 0.000199408
1769 2372066820.000000 412.216000 0.000201733
1770 2372066900.000000 412.328500 0.000204385
1771 2372066980.000000 412.439500 0.000205577
1772 2372067060.000000 412.553000 0.000204832
1773 2372067140.000000 412.667000 0.000202865
1774 2372067220.000000 412.784000 0.00020072
1775 2372067300.000000 412.898500 0.000198455
1776 2372067380.000000 413.015000 0.000196666
1777 2372067460.000000 413.129000 0.000196994
1778 2372067540.000000 413.244500 0.000200302
1779 2372067620.000000 413.360500 0.000204296
1780 2372067700.000000 413.474500 0.00020665
1781 2372067780.000000 413.593000 0.000206412
1782 2372067860.000000 413.706500 0.000204415
1783 2372067940.000000 413.823000 0.000200779
1784 2372068020.000000 413.937000 0.000196666
1785 2372068100.000000 414.054000 0.000194312
1786 2372068180.000000 414.168000 0.000195921
1787 2372068260.000000 414.285000 0.000200571
1788 2372068340.000000 414.398500 0.00020525
1789 2372068420.000000 414.516500 0.000207664
1790 2372068500.000000 414.629000 0.000207723
1791 2372068580.000000 414.742500 0.000204952
1792 2372068660.000000 414.858500 0.000199915
1793 2372068740.000000 414.974000 0.000194729
1794 2372068820.000000 415.092500 0.000192911
1795 2372068900.000000 415.204500 0.000195921
1796 2372068980.000000 415.321500 0.000201494
1797 2372069060.000000 415.437000 0.000206293
1798 2372069140.000000 415.557000 0.000208617
1799 2372069220.000000 415.669500 0.00020817
1800 2372069300.000000 415.786000 0.000204385
1801 2372069380.000000 415.902000 0.000197829
1802 2372069460.000000 416.018000 0.000192882
1803 2372069540.000000 416.133000 0.000192733
1804 2372069620.000000 416.245500 0.000196964
1805 2372069700.000000 416.361500 0.000202806
1806 2372069780.000000 416.476000 0.000206829
1807 2372069860.000000 416.594500 0.000208885
1808 2372069940.000000 416.705500 0.000207872
1809 2372070020.000000 416.824500 0.000203134
1810 2372070100.000000 416.937500 0.000196398
1811 2372070180.000000 417.055500 0.000192375
1812 2372070260.000000 417.169500 0.000193478
1813 2372070340.000000 417.285500 0.000198127
1814 2372070420.000000 417.402000 0.000203342
1815 2372070500.000000 417.514500 0.000206769
1816 2372070580.000000 417.632500 0.00020826
1817 2372070660.000000 417.744500 0.000206859
1818 2372070740.000000 417.863000 0.000201614
1819 2372070820.000000 417.975500 0.000195921
1820 2372070900.000000 418.093500 0.000193031
1821 2372070980.000000 418.209000 0.0001947
1822 2372071060.000000 418.323500 0.000198961
1823 2372071140.000000 418.440000 0.000202985
1824 2372071220.000000 418.554500 0.000205965
1825 2372071300.000000 418.670000 0.000207127
1826 2372071380.000000 418.784000 0.000205667
1827 2372071460.000000 418.900500 0.000201286
1828 2372071540.000000 419.014000 0.000196547
1829 2372071620.000000 419.132000 0.00019461
1830 2372071700.000000 419.244500 0.000196041
1831 2372071780.000000 419.362500 0.000199229
1832 2372071860.000000 419.475500 0.00020212
1833 2372071940.000000 419.593500 0.000204296
1834 2372072020.000000 419.707500 0.000205548
1835 2372072100.000000 419.821500 0.000204713
1836 2372072180.000000 419.938000 0.000201465
1837 2372072260.000000 420.050000 0.000198008
1838 2372072340.000000 420.165500 0.000196368
1839 2372072420.000000 420.280500 0.000197233
1840 2372072500.000000 420.399000 0.000198693
1841 2372072580.000000 420.515000 0.000200451
1842 2372072660.000000 420.629000 0.000202418
1843 2372072740.000000 420.743500 0.000203968
1844 2372072820.000000 420.861500 0.000204087
1845 2372072900.000000 420.978500 0.00020218
1846 2372072980.000000 421.091500 0.000200064
1847 2372073060.000000 421.209000 0.000198514
1848 2372073140.000000 421.321500 0.000197948
1849 2372073220.000000 421.441000 0.000197859
1850 2372073300.000000 421.554500 0.000198514
1851 2372073380.000000 421.672000 0.000200362
1852 2372073460.000000 421.786500 0.000202538
1853 2372073540.000000 421.902500 0.000203879
1854 2372073620.000000 422.018000 0.0002037
1855 2372073700.000000 422.131500 0.00020221
1856 2372073780.000000 422.250500 0.000200243
1857 2372073860.000000 422.363000 0.000198186
1858 2372073940.000000 422.480000 0.000196696
1859 2372074020.000000 422.594500 0.000196517
1860 2372074100.000000 422.709500 0.000198216
1861 2372074180.000000 422.826000 0.000201226
1862 2372074260.000000 422.940500 0.000203998
1863 2372074340.000000 423.057000 0.000205309
1864 2372074420.000000 423.173500 0.000204564
1865 2372074500.000000 423.287500 0.000201941
1866 2372074580.000000 423.403500 0.000198425
1867 2372074660.000000 423.519500 0.000195236
1868 2372074740.000000 423.632500 0.000194252
1869 2372074820.000000 423.749000 0.00019607
1870 2372074900.000000 423.861500 0.000200004
1871 2372074980.000000 423.981500 0.000204415
1872 2372075060.000000 424.093000 0.000206978
1873 2372075140.000000 424.211000 0.00020671
1874 2372075220.000000 424.323500 0.000203342
1875 2372075300.000000 424.442000 0.000198455
1876 2372075380.000000 424.557000 0.000193895
1877 2372075460.000000 424.671000 0.000192166
1878 2372075540.000000 424.787500 0.000194252
1879 2372075620.000000 424.903000 0.00019917
1880 2372075700.000000 425.018000 0.000205041
1881 2372075780.000000 425.131000 0.000208647
1882 2372075860.000000 425.247500 0.000208468
1883 2372075940.000000 425.362500 0.000204385
1884 2372076020.000000 425.480000 0.000197978
1885 2372076100.000000 425.593500 0.000192494
1886 2372076180.000000 425.707500 0.000190408
1887 2372076260.000000 425.826500 0.000192822
1888 2372076340.000000 425.944000 0.000198931
1889 2372076420.000000 426.058000 0.000205637
1890 2372076500.000000 426.170000 0.000210018
1891 2372076580.000000 426.288500 0.000209809
1892 2372076660.000000 426.403500 0.000204713
1893 2372076740.000000 426.520000 0.000197292
1894 2372076820.000000 426.633500 0.000191034
1895 2372076900.000000 426.750000 0.000189037
1896 2372076980.000000 426.864500 0.000192077
1897 2372077060.000000 426.983000 0.000198633
1898 2372077140.000000 427.095500 0.000206382
1899 2372077220.000000 427.212000 0.000210972
1900 2372077300.000000 427.327000 0.000210525
1901 2372077380.000000 427.442500 0.000204832
1902 2372077460.000000 427.560000 0.000196666
1903 2372077540.000000 427.671500 0.000190378
1904 2372077621.000000 427.790000 0.000188471
1905 2372077700.000000 427.902500 0.000191809
