# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1245 2375338560.000000 351.622000 0.000195266
1246 2375338640.000000 351.739000 0.000201643
1247 2375338720.000000 351.853000 0.000205279
1248 2375338800.000000 351.970500 0.000205697
1249 2375338880.000000 352.084500 0.000204564
1250 2375338961.000000 352.200500 0.000201971
1251 2375339040.000000 352.315500 0.000196726
1252 2375339120.000000 352.430000 0.000191779
1253 2375339200.000000 352.545500 0.00019166
1254 2375339280.000000 352.659000 0.000196249
1255 2375339360.000000 352.777500 0.000201375
1256 2375339440.000000 352.891500 0.000203461
1257 2375339520.000000 353.010000 0.00020373
1258 2375339600.000000 353.122500 0.000204206
1259 2375339680.000000 353.237000 0.000202627
1260 2375339760.000000 353.354000 0.000197471
1261 2375339840.000000 353.470000 0.000192911
1262 2375339920.000000 353.584500 0.000193478
1263 2375340000.000000 353.698500 0.000197561
1264 2375340080.000000 353.815000 0.000200749
1265 2375340160.000000 353.929000 0.000201226
1266 2375340240.000000 354.046500 0.000201941
1267 2375340320.000000 354.159500 0.000203759
1268 2375340400.000000 354.276500 0.000202567
1269 2375340480.000000 354.393500 0.000197471
1270 2375340560.000000 354.509500 0.000194312
1271 2375340640.000000 354.624500 0.000195713
1272 2375340720.000000 354.741500 0.000198902
1273 2375340800.000000 354.857000 0.000199587
1274 2375340880.000000 354.972000 0.000198931
1275 2375340960.000000 355.088000 0.000200779
1276 2375341040.000000 355.202000 0.000203432
1277 2375341120.000000 355.318500 0.00020212
1278 2375341200.000000 355.431000 0.000198186
1279 2375341280.000000 355.549000 0.000196398
1280 2375341360.000000 355.662500 0.000197829
1281 2375341440.000000 355.779500 0.00019917
1282 2375341520.000000 355.893500 0.000197918
1283 2375341600.000000 356.009500 0.000197203
1284 2375341680.000000 356.126000 0.000200004
1285 2375341760.000000 356.238500 0.000202597
1286 2375341840.000000 356.356500 0.000201673
1287 2375341920.000000 356.467500 0.00019908
1288 2375342000.000000 356.587000 0.000198484
1289 2375342080.000000 356.698500 0.000199498
1290 2375342160.000000 356.817000 0.000198782
1291 2375342240.000000 356.931000 0.000196279
1292 2375342320.000000 357.048500 0.000195892
1293 2375342400.000000 357.165000 0.00019917
1294 2375342480.000000 357.278500 0.00020218
1295 2375342560.000000 357.393500 0.000201912
1296 2375342640.000000 357.507000 0.000200422
1297 2375342720.000000 357.625000 0.000200004
1298 2375342800.000000 357.738500 0.000199885
1299 2375342880.000000 357.857000 0.000198037
1300 2375342960.000000 357.970000 0.000195117
1301 2375343040.000000 358.087000 0.000195296
1302 2375343120.000000 358.201000 0.000198931
1303 2375343200.000000 358.319000 0.000202001
1304 2375343280.000000 358.433000 0.000202359
1305 2375343360.000000 358.546000 0.000201345
1306 2375343440.000000 358.663000 0.00020072
1307 2375343520.000000 358.778000 0.000199676
1308 2375343600.000000 358.896500 0.000196994
1309 2375343680.000000 359.008500 0.000194521
1310 2375343760.000000 359.124000 0.000195325
1311 2375343840.000000 359.241000 0.00019917
1312 2375343920.000000 359.355500 0.000202359
1313 2375344000.000000 359.472500 0.000202597
1314 2375344080.000000 359.588500 0.000201465
1315 2375344160.000000 359.704500 0.000200541
1316 2375344240.000000 359.821000 0.00019911
1317 2375344320.000000 359.938000 0.000196488
1318 2375344400.000000 360.051500 0.000194521
1319 2375344480.000000 360.166500 0.000196279
1320 2375344560.000000 360.282500 0.000200183
1321 2375344640.000000 360.400000 0.000202508
1322 2375344720.000000 360.514500 0.00020215
1323 2375344800.000000 360.630000 0.000200809
1324 2375344880.000000 360.744000 0.000199826
1325 2375344960.000000 360.860000 0.000198455
1326 2375345040.000000 360.975500 0.000196339
1327 2375345120.000000 361.088000 0.000195594
1328 2375345200.000000 361.205500 0.000197799
1329 2375345280.000000 361.318500 0.000201018
1330 2375345360.000000 361.437000 0.000201912
1331 2375345440.000000 361.551000 0.000200898
1332 2375345520.000000 361.667500 0.000199736
1333 2375345600.000000 361.783000 0.00019917
1334 2375345680.000000 361.898500 0.000198216
1335 2375345760.000000 362.015000 0.000196994
1336 2375345840.000000 362.131000 0.000197382
1337 2375345920.000000 362.245500 0.000199468
1338 2375346000.000000 362.362000 0.000201018
1339 2375346080.000000 362.477500 0.000200332
1340 2375346160.000000 362.591000 0.000199021
1341 2375346240.000000 362.708500 0.000198753
1342 2375346320.000000 362.821500 0.000198961
1343 2375346400.000000 362.940500 0.000199051
1344 2375346480.000000 363.052500 0.000198812
1345 2375346560.000000 363.170500 0.000199349
1346 2375346640.000000 363.284000 0.000200153
1347 2375346720.000000 363.400500 0.000199587
1348 2375346800.000000 363.515500 0.000197948
1349 2375346880.000000 363.630500 0.000197263
1350 2375346960.000000 363.748500 0.000198246
1351 2375347040.000000 363.861000 0.000199945
1352 2375347120.000000 363.977500 0.000201018
1353 2375347200.000000 364.090500 0.000201137
1354 2375347280.000000 364.206500 0.000200392
1355 2375347360.000000 364.322000 0.000199021
1356 2375347440.000000 364.440000 0.000196905
1357 2375347520.000000 364.553000 0.000195385
1358 2375347600.000000 364.670500 0.0001961
1359 2375347680.000000 364.785000 0.000198991
1360 2375347760.000000 364.901500 0.000202657
1361 2375347840.000000 365.019000 0.000203998
1362 2375347920.000000 365.131500 0.000202627
1363 2375348000.000000 365.251500 0.000199676
1364 2375348080.000000 365.363500 0.00019619
1365 2375348160.000000 365.481000 0.000193925
1366 2375348240.000000 365.595000 0.000193567
1367 2375348320.000000 365.709500 0.000196279
1368 2375348400.000000 365.825000 0.000201584
1369 2375348480.000000 365.938500 0.000205875
1370 2375348560.000000 366.057500 0.000206501
1371 2375348640.000000 366.168500 0.000202895
1372 2375348720.000000 366.287500 0.000197203
1373 2375348800.000000 366.401500 0.000192584
1374 2375348880.000000 366.518000 0.000191004
1375 2375348960.000000 366.632000 0.000192882
1376 2375349040.000000 366.747500 0.000198246
1377 2375349120.000000 366.862500 0.00020522
1378 2375349200.000000 366.978000 0.000209452
1379 2375349280.000000 367.094500 0.000207544
1380 2375349360.000000 367.210000 0.000201018
1381 2375349440.000000 367.325000 0.000193388
1382 2375349520.000000 367.441500 0.000189037
1383 2375349600.000000 367.557500 0.000189574
1384 2375349680.000000 367.671000 0.000194103
1385 2375349760.000000 367.786500 0.000201971
1386 2375349840.000000 367.902500 0.000209154
1387 2375349920.000000 368.019000 0.000211419
1388 2375350000.000000 368.133000 0.00020662
1389 2375350080.000000 368.249500 0.00019762
1390 2375350160.000000 368.364000 0.000189544
1391 2375350240.000000 368.480000 0.000186474
1392 2375350320.000000 368.595000 0.000189693
1393 2375350400.000000 368.710500 0.000197143
1394 2375350480.000000 368.826000 0.000206024
1395 2375350561.000000 368.940500 0.000211955
1396 2375350640.000000 369.056500 0.00021115
1397 2375350720.000000 369.171000 0.000203968
1398 2375350800.000000 369.291500 0.000193716
1399 2375350880.000000 369.404000 0.000186772
1400 2375350960.000000 369.519000 0.000186474
1401 2375351040.000000 369.636500 0.000192226
1402 2375351120.000000 369.752500 0.000201286
1403 2375351200.000000 369.867500 0.000209392
1404 2375351280.000000 369.982500 0.000212462
1405 2375351360.000000 370.098500 0.000208319
1406 2375351440.000000 370.214500 0.000199259
1407 2375351520.000000 370.330500 0.000190587
1408 2375351600.000000 370.445000 0.000186385
1409 2375351680.000000 370.560000 0.000188918
1410 2375351760.000000 370.677000 0.000196368
1411 2375351840.000000 370.793000 0.000204773
1412 2375351920.000000 370.908500 0.000210137
1413 2375352000.000000 371.022500 0.000209869
1414 2375352080.000000 371.138000 0.000203879
1415 2375352160.000000 371.252500 0.0001961
1416 2375352240.000000 371.368000 0.00019011
1417 2375352320.000000 371.482500 0.000189186
1418 2375352400.000000 371.597500 0.000193388
1419 2375352480.000000 371.712000 0.000199826
1420 2375352560.000000 371.830000 0.000205637
1421 2375352640.000000 371.944000 0.000207813
1422 2375352720.000000 372.062500 0.000204952
1423 2375352800.000000 372.177000 0.000198961
1424 2375352880.000000 372.294500 0.000193746
1425 2375352960.000000 372.410500 0.000192345
1426 2375353040.000000 372.523500 0.000194819
1427 2375353120.000000 372.641500 0.000199051
1428 2375353200.000000 372.754500 0.000202448
1429 2375353280.000000 372.873000 0.000203908
1430 2375353360.000000 372.984500 0.000202687
1431 2375353440.000000 373.103000 0.000198812
1432 2375353520.000000 373.217500 0.000194938
1433 2375353600.000000 373.333500 0.00019467
1434 2375353680.000000 373.450000 0.000197978
1435 2375353760.000000 373.563000 0.000201733
1436 2375353840.000000 373.681000 0.000203551
1437 2375353920.000000 373.793000 0.00020215
1438 2375354000.000000 373.911500 0.000199319
1439 2375354080.000000 374.024500 0.000195981
1440 2375354160.000000 374.142000 0.00019312
1441 2375354240.000000 374.256500 0.000193746
1442 2375354320.000000 374.373000 0.000198514
1443 2375354400.000000 374.487000 0.000204832
1444 2375354480.000000 374.601500 0.000208051
1445 2375354560.000000 374.720000 0.000205577
1446 2375354640.000000 374.834000 0.000199527
1447 2375354720.000000 374.950000 0.000193329
1448 2375354800.000000 375.063500 0.000189395
1449 2375354880.000000 375.182500 0.000189663
1450 2375354960.000000 375.296000 0.000195385
1451 2375355040.000000 375.413500 0.000203938
1452 2375355120.000000 375.525500 0.000210882
1453 2375355200.000000 375.645000 0.000211657
1454 2375355280.000000 375.759000 0.00020516
1455 2375355360.000000 375.875000 0.000195892
1456 2375355440.000000 375.988500 0.000187815
1457 2375355520.000000 376.104500 0.000184984
1458 2375355600.000000 376.220500 0.000188888
1459 2375355680.000000 376.333500 0.000197888
1460 2375355760.000000 376.451000 0.000207991
1461 2375355840.000000 376.563500 0.000214131
1462 2375355920.000000 376.682000 0.000212879
1463 2375356000.000000 376.793500 0.000204445
1464 2375356080.000000 376.912500 0.000193478
1465 2375356160.000000 377.025000 0.00018552
1466 2375356240.000000 377.142500 0.000184
1467 2375356320.000000 377.257500 0.000189186
1468 2375356400.000000 377.371500 0.000199051
1469 2375356480.000000 377.490000 0.000208647
1470 2375356560.000000 377.602500 0.000213743
1471 2375356640.000000 377.722000 0.000212015
1472 2375356720.000000 377.834500 0.000204177
1473 2375356800.000000 377.953000 0.00019467
1474 2375356880.000000 378.067000 0.000187845
1475 2375356960.000000 378.182500 0.000185848
1476 2375357040.000000 378.298000 0.000189246
1477 2375357120.000000 378.412000 0.000195713
1478 2375357200.000000 378.529000 0.000203968
1479 2375357280.000000 378.642000 0.000210227
1480 2375357360.000000 378.760000 0.000211925
1481 2375357440.000000 378.873500 0.000208558
1482 2375357520.000000 378.990000 0.00020221
1483 2375357600.000000 379.104000 0.00019461
1484 2375357680.000000 379.219500 0.000187785
1485 2375357760.000000 379.335000 0.000184298
1486 2375357840.000000 379.452000 0.000186355
1487 2375357920.000000 379.567000 0.000194282
1488 2375358000.000000 379.685500 0.000205756
1489 2375358080.000000 379.800500 0.000215591
1490 2375358160.000000 379.915000 0.000219644
1491 2375358240.000000 380.032500 0.000215502
1492 2375358320.000000 380.148000 0.000202865
1493 2375358400.000000 380.262500 0.000185729
1494 2375358480.000000 380.375500 0.000172229
1495 2375358560.000000 380.494000 0.000170023
1496 2375358640.000000 380.609500 0.000181765
1497 2375358720.000000 380.724500 0.000204028
1498 2375358800.000000 380.839500 0.000226171
1499 2375358880.000000 380.954500 0.000238747
1500 2375358960.000000 381.072000 0.000233592
1501 2375359040.000000 381.186000 0.000209243
1502 2375359120.000000 381.303000 0.000177057
1503 2375359200.000000 381.415000 0.000151963
1504 2375359280.000000 381.533500 0.000148148
1505 2375359360.000000 381.647500 0.000170053
1506 2375359440.000000 381.763000 0.000208736
1507 2375359520.000000 381.876500 0.000246586
1508 2375359600.000000 381.991500 0.000264408
1509 2375359680.000000 382.108000 0.000251325
1510 2375359760.000000 382.223000 0.000210614
1511 2375359840.000000 382.341000 0.00015998
1512 2375359920.000000 382.455000 0.000124008
1513 2375360000.000000 382.574000 0.000124783
1514 2375360080.000000 382.686000 0.000164331
1515 2375360160.000000 382.804500 0.000224174
1516 2375360240.000000 382.916500 0.000274958
1517 2375360320.000000 383.035000 0.00029281
1518 2375360400.000000 383.149000 0.000262143
1519 2375360480.000000 383.265500 0.000200064
1520 2375360560.000000 383.380500 0.000130535
1521 2375360640.000000 383.495500 9.27751e-005
1522 2375360720.000000 383.612000 0.00010568
1523 2375360800.000000 383.725500 0.000166715
1524 2375360880.000000 383.843500 0.000249894
1525 2375360960.000000 383.957000 0.000308665
1526 2375361040.000000 384.075000 0.000317277
1527 2375361120.000000 384.186000 0.000264676
1528 2375361200.000000 384.306000 0.000176222
1529 2375361280.000000 384.419500 9.79309e-005
1530 2375361360.000000 384.536000 6.26449e-005
1531 2375361440.000000 384.652000 9.67388e-005
1532 2375361520.000000 384.766500 0.000183702
1533 2375361600.000000 384.883000 0.000281395
1534 2375361680.000000 384.997000 0.000342252
1535 2375361760.000000 385.115500 0.000331672
1536 2375361840.000000 385.229500 0.00025505
1537 2375361920.000000 385.344500 0.000148089
1538 2375362000.000000 385.457000 6.15721e-005
1539 2375362080.000000 385.575500 4.0889e-005
1540 2375362160.000000 385.688500 0.000101328
1541 2375362240.000000 385.806000 0.000208677
1542 2375362320.000000 385.919500 0.000317605
1543 2375362400.000000 386.037000 0.000368508
1544 2375362480.000000 386.152500 0.000333371
1545 2375362560.000000 386.266000 0.00023526
1546 2375362640.000000 386.384000 0.000111849
1547 2375362720.000000 386.495500 3.19185e-005
1548 2375362800.000000 386.613500 3.40643e-005
1549 2375362880.000000 386.725000 0.000116021
1550 2375362960.000000 386.843500 0.000241638
1551 2375363040.000000 386.957000 0.000348004
1552 2375363120.000000 387.073000 0.000381203
1553 2375363200.000000 387.188500 0.000325145
1554 2375363280.000000 387.303500 0.000206501
1555 2375363360.000000 387.421000 8.06754e-005
1556 2375363440.000000 387.534500 1.46032e-005
1557 2375363520.000000 387.652000 4.06804e-005
1558 2375363600.000000 387.767000 0.000143827
1559 2375363680.000000 387.883500 0.000276746
1560 2375363760.000000 387.998500 0.000367673
1561 2375363840.000000 388.113500 0.000379594
1562 2375363920.000000 388.229000 0.000303866
1563 2375364000.000000 388.344500 0.000176401
1564 2375364080.000000 388.460500 5.82936e-005
1565 2375364160.000000 388.576000 1.20998e-005
1566 2375364240.000000 388.691000 6.17211e-005
1567 2375364320.000000 388.805000 0.000173123
1568 2375364400.000000 388.920500 0.000299605
1569 2375364480.000000 389.035000 0.000375183
1570 2375364560.000000 389.151000 0.000362338
1571 2375364640.000000 389.265500 0.000269862
1572 2375364720.000000 389.380000 0.000147254
1573 2375364800.000000 389.496500 4.74753e-005
1574 2375364880.000000 389.615000 2.60175e-005
1575 2375364960.000000 389.728500 9.22685e-005
1576 2375365040.000000 389.846000 0.000204862
1577 2375365120.000000 389.960500 0.000315966
1578 2375365200.000000 390.077500 0.000366809
1579 2375365280.000000 390.195000 0.00033203
1580 2375365360.000000 390.308500 0.000236751
1581 2375365440.000000 390.425000 0.000118584
1582 2375365520.000000 390.540500 4.82502e-005
1583 2375365600.000000 390.658000 5.29292e-005
1584 2375365680.000000 390.770000 0.000127406
1585 2375365760.000000 390.884500 0.000233174
1586 2375365840.000000 391.001500 0.000319602
1587 2375365920.000000 391.118000 0.000344636
1588 2375366000.000000 391.232000 0.000295313
1589 2375366080.000000 391.345500 0.000203968
1590 2375366160.000000 391.464000 0.000110507
1591 2375366240.000000 391.578000 6.51781e-005
1592 2375366320.000000 391.695500 8.6904e-005
1593 2375366400.000000 391.810000 0.000163318
1594 2375366480.000000 391.925500 0.000249894
1595 2375366560.000000 392.039500 0.000310304
1596 2375366640.000000 392.154500 0.000314744
1597 2375366720.000000 392.269500 0.000265362
1598 2375366800.000000 392.384000 0.000184597
1599 2375366880.000000 392.501500 0.000115663
1600 2375366960.000000 392.616000 9.25367e-005
1601 2375367040.000000 392.734500 0.000123174
1602 2375367120.000000 392.848000 0.000186563
1603 2375367200.000000 392.964500 0.000250908
1604 2375367280.000000 393.079500 0.000288012
1605 2375367360.000000 393.196000 0.000281813
1606 2375367440.000000 393.311000 0.000234188
1607 2375367520.000000 393.426500 0.000173897
1608 2375367600.000000 393.542000 0.000129671
1609 2375367680.000000 393.657500 0.000123472
1610 2375367760.000000 393.772500 0.000152291
1611 2375367840.000000 393.888000 0.000198753
1612 2375367920.000000 394.003500 0.000241757
1613 2375368000.000000 394.118000 0.00026259
1614 2375368080.000000 394.235500 0.000253143
1615 2375368160.000000 394.348000 0.000216396
1616 2375368240.000000 394.466000 0.000174821
1617 2375368320.000000 394.578000 0.000150503
1618 2375368400.000000 394.696500 0.000152946
1619 2375368480.000000 394.810500 0.000172944
1620 2375368560.000000 394.927500 0.000200809
1621 2375368640.000000 395.044000 0.000226409
1622 2375368720.000000 395.158000 0.000239135
1623 2375368800.000000 395.275500 0.000231803
1624 2375368880.000000 395.388000 0.000207813
1625 2375368960.000000 395.507000 0.000182481
1626 2375369040.000000 395.621500 0.000172199
1627 2375369120.000000 395.736500 0.00017497
1628 2375369200.000000 395.849500 0.000183315
1629 2375369280.000000 395.966500 0.000195683
1630 2375369360.000000 396.083500 0.000211001
1631 2375369440.000000 396.197000 0.000221492
1632 2375369520.000000 396.311500 0.000219316
1633 2375369600.000000 396.426500 0.000206233
1634 2375369680.000000 396.545000 0.000193865
1635 2375369760.000000 396.657500 0.000189275
1636 2375369840.000000 396.775500 0.00018716
1637 2375369920.000000 396.887000 0.000184895
1638 2375370000.000000 397.005000 0.000187815
1639 2375370080.000000 397.116500 0.000199229
1640 2375370160.000000 397.234000 0.000211001
1641 2375370240.000000 397.347500 0.000214131
1642 2375370320.000000 397.464000 0.000209034
1643 2375370400.000000 397.581500 0.000203759
1644 2375370480.000000 397.695000 0.000199259
1645 2375370560.000000 397.813500 0.000190766
1646 2375370640.000000 397.925500 0.000182153
1647 2375370720.000000 398.044500 0.000182332
1648 2375370800.000000 398.158500 0.000193746
1649 2375370880.000000 398.275000 0.000207455
1650 2375370960.000000 398.389000 0.000213117
1651 2375371040.000000 398.504000 0.000212253
1652 2375371120.000000 398.620500 0.000208885
1653 2375371200.000000 398.735500 0.000201554
1654 2375371280.000000 398.851500 0.000189186
1655 2375371360.000000 398.965500 0.000179351
1656 2375371440.000000 399.081500 0.000181378
1657 2375371520.000000 399.195000 0.000194133
1658 2375371600.000000 399.311000 0.000207604
1659 2375371680.000000 399.425500 0.000214011
1660 2375371760.000000 399.541500 0.000213177
1661 2375371840.000000 399.656500 0.000208081
1662 2375371920.000000 399.773000 0.000198514
1663 2375372000.000000 399.887500 0.000186325
1664 2375372080.000000 400.005500 0.000179679
1665 2375372160.000000 400.120000 0.000185103
1666 2375372240.000000 400.236500 0.000198484
1667 2375372320.000000 400.352000 0.000210495
1668 2375372400.000000 400.468500 0.000213743
1669 2375372480.000000 400.586000 0.000209839
1670 2375372560.000000 400.699000 0.000202687
1671 2375372640.000000 400.817000 0.000193239
1672 2375372720.000000 400.930000 0.000184924
1673 2375372800.000000 401.046500 0.000183702
1674 2375372880.000000 401.161500 0.000192077
1675 2375372960.000000 401.276000 0.000204355
1676 2375373040.000000 401.394500 0.000211985
1677 2375373120.000000 401.507000 0.000210227
1678 2375373200.000000 401.623500 0.000203342
1679 2375373280.000000 401.738500 0.000195474
1680 2375373360.000000 401.856500 0.000189335
1681 2375373440.000000 401.970000 0.00018704
1682 2375373520.000000 402.086000 0.000190587
1683 2375373600.000000 402.199500 0.000200034
1684 2375373680.000000 402.317000 0.00020969
1685 2375373760.000000 402.433000 0.000210703
1686 2375373840.000000 402.545000 0.000203908
1687 2375373920.000000 402.659500 0.000195534
1688 2375374000.000000 402.775500 0.000189901
1689 2375374080.000000 402.892500 0.000188828
1690 2375374160.000000 403.006000 0.00019163
1691 2375374240.000000 403.125000 0.000198514
1692 2375374320.000000 403.238000 0.000207067
1693 2375374400.000000 403.356000 0.00021127
1694 2375374480.000000 403.469000 0.000206263
1695 2375374560.000000 403.586500 0.000196577
1696 2375374640.000000 403.702500 0.000188501
1697 2375374720.000000 403.815500 0.00018713
1698 2375374800.000000 403.933000 0.000191213
1699 2375374880.000000 404.045000 0.000197739
1700 2375374960.000000 404.164500 0.000205697
1701 2375375040.000000 404.275500 0.00021124
1702 2375375120.000000 404.394500 0.000209362
1703 2375375200.000000 404.507500 0.000199885
1704 2375375280.000000 404.623500 0.000189574
1705 2375375360.000000 404.738500 0.000184775
1706 2375375440.000000 404.854000 0.000187607
1707 2375375520.000000 404.970500 0.000195206
1708 2375375600.000000 405.086500 0.000203819
1709 2375375680.000000 405.203000 0.000210644
1710 2375375760.000000 405.318000 0.000211866
1711 2375375840.000000 405.435000 0.000204683
1712 2375375920.000000 405.550500 0.000193418
1713 2375376000.000000 405.666000 0.000185342
1714 2375376080.000000 405.781000 0.000184686
1715 2375376160.000000 405.898000 0.000190736
1716 2375376240.000000 406.010500 0.000199885
1717 2375376320.000000 406.127000 0.00020826
1718 2375376400.000000 406.241500 0.000212342
1719 2375376480.000000 406.357000 0.000209183
1720 2375376560.000000 406.473000 0.000199349
1721 2375376640.000000 406.587500 0.000189275
1722 2375376720.000000 406.703500 0.000184477
1723 2375376800.000000 406.818500 0.000186832
1724 2375376880.000000 406.937000 0.000194401
1725 2375376960.000000 407.047500 0.000203312
1726 2375377040.000000 407.165000 0.000209958
1727 2375377120.000000 407.279000 0.000210852
1728 2375377200.000000 407.397000 0.000204802
1729 2375377280.000000 407.509000 0.000195355
1730 2375377360.000000 407.623500 0.000187964
1731 2375377440.000000 407.741500 0.000186176
1732 2375377520.000000 407.857500 0.000189931
1733 2375377600.000000 407.972500 0.000197561
1734 2375377680.000000 408.085500 0.000205041
1735 2375377760.000000 408.204000 0.000208975
1736 2375377840.000000 408.317500 0.000207395
1737 2375377920.000000 408.433500 0.000201286
1738 2375378000.000000 408.548000 0.000193686
1739 2375378080.000000 408.663500 0.000188948
1740 2375378160.000000 408.779500 0.000189156
1741 2375378240.000000 408.892500 0.000193209
1742 2375378320.000000 409.011000 0.000199468
1743 2375378400.000000 409.124500 0.000204355
1744 2375378480.000000 409.242000 0.000205846
1745 2375378560.000000 409.355500 0.000203551
1746 2375378640.000000 409.471500 0.000198753
1747 2375378720.000000 409.585500 0.000193686
1748 2375378800.000000 409.700500 0.000191272
1749 2375378880.000000 409.816500 0.000192166
1750 2375378960.000000 409.930000 0.000195385
1751 2375379040.000000 410.046000 0.000199259
1752 2375379120.000000 410.162000 0.000201852
1753 2375379200.000000 410.277500 0.000202508
1754 2375379280.000000 410.393500 0.000201286
1755 2375379360.000000 410.512000 0.000198395
1756 2375379440.000000 410.624500 0.000195534
1757 2375379520.000000 410.743000 0.000194014
1758 2375379600.000000 410.858000 0.00019455
1759 2375379680.000000 410.973500 0.0001961
1760 2375379760.000000 411.090000 0.000197441
1761 2375379840.000000 411.204500 0.000198902
1762 2375379920.000000 411.321500 0.000200273
1763 2375380000.000000 411.437000 0.00020072
1764 2375380080.000000 411.552500 0.000199438
1765 2375380160.000000 411.667500 0.000197531
1766 2375380240.000000 411.783500 0.0001961
1767 2375380320.000000 411.899000 0.000195206
1768 2375380400.000000 412.013500 0.000194849
1769 2375380480.000000 412.130000 0.000195027
1770 2375380560.000000 412.247000 0.000196875
1771 2375380640.000000 412.360000 0.000199855
1772 2375380720.000000 412.474500 0.000201405
1773 2375380800.000000 412.590000 0.000201196
1774 2375380880.000000 412.705500 0.000199498
1775 2375380960.000000 412.823500 0.000197113
1776 2375381040.000000 412.935000 0.000194521
1777 2375381120.000000 413.050500 0.000192464
1778 2375381200.000000 413.166500 0.000193031
1779 2375381280.000000 413.284500 0.000196368
1780 2375381360.000000 413.397500 0.00020063
1781 2375381440.000000 413.514500 0.000202657
1782 2375381520.000000 413.628500 0.000202538
1783 2375381600.000000 413.745000 0.000200481
1784 2375381680.000000 413.858500 0.000196637
1785 2375381760.000000 413.975000 0.000192554
1786 2375381840.000000 414.092000 0.000190378
1787 2375381920.000000 414.204000 0.000192137
1788 2375382000.000000 414.322000 0.000197173
1789 2375382080.000000 414.434000 0.000201643
1790 2375382160.000000 414.553000 0.000203879
1791 2375382240.000000 414.666000 0.000203491
1792 2375382320.000000 414.781500 0.000200541
1793 2375382400.000000 414.896500 0.000195504
1794 2375382480.000000 415.011500 0.000190497
1795 2375382560.000000 415.129000 0.000189186
1796 2375382640.000000 415.245000 0.000192703
1797 2375382720.000000 415.360500 0.000198365
1798 2375382800.000000 415.475500 0.000202567
1799 2375382880.000000 415.592000 0.000204475
1800 2375382960.000000 415.707500 0.0002037
1801 2375383040.000000 415.824000 0.000199527
1802 2375383120.000000 415.940000 0.000193418
1803 2375383200.000000 416.056000 0.000188977
1804 2375383280.000000 416.169000 0.000189305
1805 2375383360.000000 416.286000 0.000193895
1806 2375383440.000000 416.399500 0.000199349
1807 2375383520.000000 416.515500 0.000203044
1808 2375383600.000000 416.630500 0.000204534
1809 2375383680.000000 416.744500 0.000203193
1810 2375383760.000000 416.863500 0.000198425
1811 2375383840.000000 416.976000 0.000192315
1812 2375383920.000000 417.095500 0.000188799
1813 2375384000.000000 417.208000 0.000190348
1814 2375384080.000000 417.326000 0.000195087
1815 2375384160.000000 417.438000 0.000199736
1816 2375384240.000000 417.555000 0.000202716
1817 2375384320.000000 417.670500 0.000204028
1818 2375384400.000000 417.784500 0.000202239
1819 2375384480.000000 417.899500 0.000197471
1820 2375384560.000000 418.014500 0.000192017
1821 2375384640.000000 418.132500 0.000189544
1822 2375384720.000000 418.247000 0.000191421
1823 2375384800.000000 418.361500 0.000195445
1824 2375384880.000000 418.474000 0.00019917
1825 2375384960.000000 418.592500 0.000201912
1826 2375385040.000000 418.708000 0.000202925
1827 2375385120.000000 418.822500 0.000201435
1828 2375385200.000000 418.937500 0.000197263
1829 2375385280.000000 419.051000 0.000192792
1830 2375385360.000000 419.169000 0.000191004
1831 2375385440.000000 419.280500 0.000192286
1832 2375385520.000000 419.399000 0.000195445
1833 2375385600.000000 419.513500 0.000198067
1834 2375385680.000000 419.630000 0.000200451
1835 2375385760.000000 419.744000 0.000201822
1836 2375385840.000000 419.859000 0.000200839
1837 2375385920.000000 419.974000 0.000197829
1838 2375386000.000000 420.089500 0.000194103
1839 2375386080.000000 420.203000 0.000192584
1840 2375386160.000000 420.320000 0.00019318
1841 2375386240.000000 420.436500 0.0001947
1842 2375386320.000000 420.550500 0.000196517
1843 2375386400.000000 420.668500 0.000198812
1844 2375386480.000000 420.782000 0.00020066
1845 2375386560.000000 420.901500 0.00020063
1846 2375386640.000000 421.015500 0.000198663
1847 2375386720.000000 421.132000 0.000195951
1848 2375386800.000000 421.248000 0.000194103
1849 2375386880.000000 421.362000 0.000193418
1850 2375386960.000000 421.480000 0.000193478
1851 2375387040.000000 421.593500 0.000194759
1852 2375387120.000000 421.711500 0.000197263
1853 2375387200.000000 421.826500 0.000199676
1854 2375387280.000000 421.942000 0.000200749
1855 2375387360.000000 422.057000 0.000200004
1856 2375387440.000000 422.172000 0.000198067
1857 2375387520.000000 422.288000 0.000195504
1858 2375387600.000000 422.403500 0.000193418
1859 2375387680.000000 422.518000 0.000192196
1860 2375387760.000000 422.635000 0.000192882
1861 2375387840.000000 422.748000 0.000195296
1862 2375387920.000000 422.862500 0.000198574
