# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2633469360.000000 504.103500 0.000172616
1910 2633469440.000000 504.256500 0.000173659
1911 2633469520.000000 504.412500 0.000174225
1912 2633469600.000000 504.568500 0.000174136
1913 2633469680.000000 504.722500 0.000173331
1914 2633469760.000000 504.879500 0.000172407
1915 2633469840.000000 505.033500 0.000171513
1916 2633469920.000000 505.187500 0.000170887
1917 2633470000.000000 505.342000 0.000170947
1918 2633470080.000000 505.497000 0.000171424
1919 2633470160.000000 505.650500 0.000172378
1920 2633470240.000000 505.806500 0.000173212
1921 2633470320.000000 505.958500 0.000173719
1922 2633470400.000000 506.117000 0.000173689
1923 2633470480.000000 506.268500 0.000173182
1924 2633470560.000000 506.425500 0.000172616
1925 2633470640.000000 506.579000 0.000171752
1926 2633470720.000000 506.736500 0.000171334
1927 2633470800.000000 506.889000 0.000171245
1928 2633470880.000000 507.044500 0.000171573
1929 2633470960.000000 507.201500 0.000172139
1930 2633471040.000000 507.361000 0.000172735
1931 2633471120.000000 507.512500 0.000173063
1932 2633471200.000000 507.671500 0.000173033
1933 2633471280.000000 507.825500 0.000172795
1934 2633471360.000000 507.981000 0.000172378
1935 2633471440.000000 508.135500 0.00017202
1936 2633471520.000000 508.291500 0.000171752
1937 2633471600.000000 508.445500 0.000171662
1938 2633471680.000000 508.604000 0.000171782
1939 2633471760.000000 508.755500 0.00017196
1940 2633471840.000000 508.911500 0.000172288
1941 2633471920.000000 509.065500 0.000172407
1942 2633472000.000000 509.222000 0.000172378
1943 2633472080.000000 509.378000 0.000172348
1944 2633472160.000000 509.532500 0.000172199
1945 2633472240.000000 509.686000 0.000172199
1946 2633472320.000000 509.844000 0.000172199
1947 2633472400.000000 509.994500 0.000172169
1948 2633472480.000000 510.150000 0.000172109
1949 2633472560.000000 510.301000 0.000171931
1950 2633472640.000000 510.457000 0.000171841
1951 2633472720.000000 510.610500 0.000171782
1952 2633472800.000000 510.768500 0.000171782
1953 2633472880.000000 510.924000 0.000171901
1954 2633472960.000000 511.081000 0.00017205
1955 2633473040.000000 511.233500 0.000172318
1956 2633473120.000000 511.390500 0.000172586
1957 2633473200.000000 511.541500 0.000172556
1958 2633473280.000000 511.700000 0.000172437
1959 2633473360.000000 511.854000 0.00017202
1960 2633473440.000000 512.010000 0.000171603
1961 2633473520.000000 512.163500 0.000171245
1962 2633473600.000000 512.321000 0.000171156
1963 2633473680.000000 512.479000 0.000171364
1964 2633473760.000000 512.633000 0.000171722
1965 2633473840.000000 512.788000 0.000172288
1966 2633473921.000000 512.943500 0.000172735
1967 2633474000.000000 513.098500 0.000172854
1968 2633474080.000000 513.253000 0.000172616
1969 2633474160.000000 513.409500 0.00017202
1970 2633474240.000000 513.563000 0.000171394
1971 2633474320.000000 513.719000 0.000170887
1972 2633474400.000000 513.875500 0.000170798
1973 2633474480.000000 514.028500 0.000170977
1974 2633474560.000000 514.182500 0.000171543
1975 2633474640.000000 514.336500 0.000172229
1976 2633474720.000000 514.494500 0.000172795
1977 2633474800.000000 514.650500 0.000172914
1978 2633474880.000000 514.802500 0.000172646
1979 2633474960.000000 514.957500 0.00017199
1980 2633475040.000000 515.112500 0.000171245
1981 2633475120.000000 515.271500 0.000170679
1982 2633475200.000000 515.422000 0.0001705
1983 2633475280.000000 515.574500 0.000170768
1984 2633475360.000000 515.732000 0.000171305
1985 2633475440.000000 515.887000 0.000172109
1986 2633475520.000000 516.040500 0.000172705
1987 2633475600.000000 516.193500 0.000172884
1988 2633475680.000000 516.349000 0.000172646
1989 2633475760.000000 516.506500 0.000171871
1990 2633475840.000000 516.660500 0.000171126
1991 2633475920.000000 516.817000 0.000170589
1992 2633476000.000000 516.971000 0.000170411
1993 2633476080.000000 517.127000 0.000170738
1994 2633476160.000000 517.283500 0.000171245
1995 2633476240.000000 517.439500 0.00017196
1996 2633476320.000000 517.593000 0.000172467
1997 2633476400.000000 517.751000 0.000172705
1998 2633476480.000000 517.904000 0.000172288
1999 2633476560.000000 518.060500 0.000171662
2000 2633476640.000000 518.216500 0.000170977
2001 2633476720.000000 518.370500 0.0001705
2002 2633476800.000000 518.529000 0.00017047
2003 2633476880.000000 518.682500 0.000170768
2004 2633476960.000000 518.840000 0.000171305
2005 2633477040.000000 518.993500 0.000171871
2006 2633477120.000000 519.148000 0.000172229
2007 2633477200.000000 519.303000 0.000172199
2008 2633477280.000000 519.459000 0.000171901
2009 2633477360.000000 519.614000 0.000171305
2010 2633477440.000000 519.769500 0.000170798
2011 2633477520.000000 519.921500 0.00017047
2012 2633477600.000000 520.079000 0.000170589
2013 2633477680.000000 520.233000 0.000170947
2014 2633477760.000000 520.385500 0.000171394
2015 2633477840.000000 520.543000 0.000171841
2016 2633477920.000000 520.694500 0.00017202
2017 2633478000.000000 520.851500 0.000171811
2018 2633478080.000000 521.004500 0.000171483
2019 2633478160.000000 521.161500 0.000171096
2020 2633478240.000000 521.316500 0.000170649
2021 2633478320.000000 521.468000 0.00017053
2022 2633478400.000000 521.625000 0.000170649
2023 2633478480.000000 521.782000 0.000171126
2024 2633478560.000000 521.933000 0.000171573
2025 2633478640.000000 522.089000 0.000171752
2026 2633478720.000000 522.244500 0.000171662
2027 2633478800.000000 522.399500 0.000171513
2028 2633478880.000000 522.556500 0.000171036
2029 2633478960.000000 522.710500 0.000170649
2030 2633479040.000000 522.868000 0.00017047
2031 2633479120.000000 523.025000 0.000170589
2032 2633479200.000000 523.181500 0.000170887
2033 2633479280.000000 523.335500 0.000171394
2034 2633479360.000000 523.486500 0.000171752
2035 2633479440.000000 523.646000 0.000171811
2036 2633479520.000000 523.799500 0.000171573
2037 2633479600.000000 523.954500 0.000171036
2038 2633479680.000000 524.108000 0.00017053
2039 2633479760.000000 524.263500 0.000170142
2040 2633479840.000000 524.418000 0.000170142
2041 2633479920.000000 524.575500 0.00017047
2042 2633480000.000000 524.729500 0.000171036
2043 2633480080.000000 524.883500 0.000171543
2044 2633480160.000000 525.039500 0.000171931
2045 2633480240.000000 525.196000 0.000171871
2046 2633480320.000000 525.348500 0.000171364
2047 2633480400.000000 525.503000 0.000170679
2048 2633480480.000000 525.660500 0.000170172
2049 2633480560.000000 525.813500 0.000169844
2050 2633480640.000000 525.969500 0.000169934
2051 2633480720.000000 526.123500 0.000170351
2052 2633480800.000000 526.276000 0.000171036
2053 2633480880.000000 526.434000 0.000171603
2054 2633480960.000000 526.588000 0.000171931
2055 2633481040.000000 526.741000 0.000171722
2056 2633481120.000000 526.897500 0.000171245
2057 2633481200.000000 527.053500 0.00017056
2058 2633481280.000000 527.209000 0.000169904
2059 2633481360.000000 527.366000 0.000169576
2060 2633481440.000000 527.522000 0.000169666
2061 2633481520.000000 527.677500 0.000170172
2062 2633481600.000000 527.829000 0.000170947
2063 2633481680.000000 527.987000 0.000171633
2064 2633481760.000000 528.142000 0.000171901
2065 2633481840.000000 528.294500 0.000171722
2066 2633481920.000000 528.453000 0.000171096
2067 2633482000.000000 528.609500 0.000170351
2068 2633482080.000000 528.762500 0.000169755
2069 2633482160.000000 528.920000 0.000169368
2070 2633482240.000000 529.074500 0.000169517
2071 2633482320.000000 529.232500 0.000170083
2072 2633482400.000000 529.384000 0.000170768
2073 2633482480.000000 529.535000 0.000171454
2074 2633482560.000000 529.692500 0.000171752
2075 2633482640.000000 529.847500 0.000171603
2076 2633482720.000000 530.003500 0.000171007
2077 2633482800.000000 530.159000 0.000170351
2078 2633482880.000000 530.315500 0.000169785
2079 2633482960.000000 530.471000 0.000169457
2080 2633483040.000000 530.622000 0.000169517
2081 2633483120.000000 530.777000 0.000170023
2082 2633483200.000000 530.932000 0.00017053
2083 2633483280.000000 531.084000 0.000171156
2084 2633483360.000000 531.241500 0.000171483
2085 2633483440.000000 531.393000 0.000171394
2086 2633483520.000000 531.549000 0.000170977
2087 2633483600.000000 531.706000 0.00017044
2088 2633483680.000000 531.857000 0.000169934
2089 2633483760.000000 532.014500 0.000169517
2090 2633483840.000000 532.170500 0.000169606
2091 2633483920.000000 532.324000 0.000169904
2092 2633484000.000000 532.481500 0.000170351
2093 2633484080.000000 532.636000 0.000170768
2094 2633484160.000000 532.794000 0.000171036
2095 2633484240.000000 532.945500 0.000171036
2096 2633484320.000000 533.101500 0.000170768
2097 2633484400.000000 533.260500 0.000170411
2098 2633484480.000000 533.411500 0.000169993
2099 2633484560.000000 533.570000 0.000169755
2100 2633484640.000000 533.726000 0.000169695
2101 2633484720.000000 533.880500 0.000169874
2102 2633484800.000000 534.034000 0.000170202
2103 2633484880.000000 534.189500 0.000170411
2104 2633484960.000000 534.345500 0.000170589
2105 2633485040.000000 534.501500 0.000170589
2106 2633485120.000000 534.653000 0.00017047
2107 2633485200.000000 534.810500 0.000170321
2108 2633485280.000000 534.966500 0.000170172
2109 2633485360.000000 535.119500 0.000169993
2110 2633485440.000000 535.275000 0.000169934
2111 2633485520.000000 535.426000 0.000169964
2112 2633485600.000000 535.585000 0.000170023
2113 2633485680.000000 535.737500 0.000170083
2114 2633485760.000000 535.893000 0.000170113
2115 2633485840.000000 536.046000 0.000170172
2116 2633485920.000000 536.201000 0.000170232
2117 2633486000.000000 536.358000 0.000170291
2118 2633486080.000000 536.514000 0.000170262
2119 2633486160.000000 536.664500 0.000170172
2120 2633486240.000000 536.816500 0.000170113
2121 2633486320.000000 536.973000 0.000169964
2122 2633486400.000000 537.130500 0.000169785
2123 2633486480.000000 537.286500 0.000169636
2124 2633486560.000000 537.439000 0.000169666
2125 2633486640.000000 537.598500 0.000169725
2126 2633486720.000000 537.754500 0.000169844
2127 2633486800.000000 537.909500 0.000170083
2128 2633486880.000000 538.063000 0.000170321
2129 2633486960.000000 538.217500 0.00017047
2130 2633487040.000000 538.372500 0.000170411
2131 2633487120.000000 538.528000 0.000170172
2132 2633487200.000000 538.686000 0.000169785
2133 2633487280.000000 538.841500 0.000169487
2134 2633487360.000000 538.993000 0.000169368
2135 2633487440.000000 539.152000 0.000169308
2136 2633487520.000000 539.308000 0.000169576
2137 2633487600.000000 539.458500 0.000169964
2138 2633487680.000000 539.616500 0.000170351
2139 2633487760.000000 539.772000 0.000170619
2140 2633487840.000000 539.928500 0.000170589
2141 2633487920.000000 540.082000 0.000170262
2142 2633488000.000000 540.237000 0.000169815
2143 2633488080.000000 540.394500 0.000169338
2144 2633488160.000000 540.545500 0.000169099
2145 2633488240.000000 540.702000 0.00016901
2146 2633488320.000000 540.858500 0.000169278
2147 2633488400.000000 541.010500 0.000169815
2148 2633488480.000000 541.165000 0.000170321
2149 2633488560.000000 541.320500 0.000170589
2150 2633488640.000000 541.474500 0.000170768
2151 2633488720.000000 541.628500 0.000170411
2152 2633488800.000000 541.782000 0.000169844
2153 2633488880.000000 541.939000 0.000169308
2154 2633488960.000000 542.092000 0.000168891
2155 2633489040.000000 542.247500 0.000168771
2156 2633489120.000000 542.406500 0.000169099
2157 2633489200.000000 542.562000 0.000169606
2158 2633489280.000000 542.717000 0.000170083
2159 2633489360.000000 542.873000 0.00017053
2160 2633489440.000000 543.024500 0.00017056
2161 2633489520.000000 543.183000 0.000170381
2162 2633489600.000000 543.335000 0.000169844
2163 2633489680.000000 543.491000 0.000169248
2164 2633489760.000000 543.648500 0.000168831
2165 2633489840.000000 543.804500 0.000168742
2166 2633489920.000000 543.959500 0.00016892
2167 2633490000.000000 544.114500 0.000169397
2168 2633490080.000000 544.267500 0.000170023
2169 2633490160.000000 544.424000 0.000170411
2170 2633490240.000000 544.577000 0.00017044
2171 2633490320.000000 544.732000 0.000170232
2172 2633490400.000000 544.888500 0.000169815
2173 2633490480.000000 545.045000 0.000169248
2174 2633490560.000000 545.199500 0.000168831
2175 2633490640.000000 545.352000 0.000168622
2176 2633490720.000000 545.509500 0.000168831
2177 2633490800.000000 545.664000 0.000169219
2178 2633490880.000000 545.817000 0.000169755
2179 2633490960.000000 545.971500 0.000170113
2180 2633491040.000000 546.126000 0.000170172
2181 2633491120.000000 546.278000 0.000170053
2182 2633491200.000000 546.435000 0.000169636
2183 2633491280.000000 546.590500 0.000169219
2184 2633491360.000000 546.747000 0.00016895
2185 2633491440.000000 546.899000 0.000168771
2186 2633491520.000000 547.055000 0.000168861
2187 2633491600.000000 547.211500 0.000169189
2188 2633491680.000000 547.363500 0.000169576
2189 2633491760.000000 547.522000 0.000169844
2190 2633491840.000000 547.679000 0.000169964
2191 2633491920.000000 547.832500 0.000169815
2192 2633492000.000000 547.990000 0.000169606
2193 2633492080.000000 548.144500 0.000169248
2194 2633492160.000000 548.300000 0.00016898
2195 2633492240.000000 548.455500 0.00016895
2196 2633492320.000000 548.610500 0.00016898
2197 2633492400.000000 548.764500 0.000169219
2198 2633492480.000000 548.920500 0.000169397
2199 2633492560.000000 549.079500 0.000169517
2200 2633492640.000000 549.235000 0.000169636
2201 2633492720.000000 549.386500 0.000169487
2202 2633492800.000000 549.544500 0.000169397
2203 2633492880.000000 549.700000 0.000169219
2204 2633492960.000000 549.852500 0.000169129
2205 2633493040.000000 550.010500 0.000169129
2206 2633493120.000000 550.164500 0.000169129
2207 2633493200.000000 550.319500 0.000169338
2208 2633493280.000000 550.475500 0.000169248
2209 2633493360.000000 550.628000 0.000169248
2210 2633493440.000000 550.784000 0.000169219
2211 2633493520.000000 550.937000 0.000169129
2212 2633493600.000000 551.096000 0.000169099
2213 2633493680.000000 551.246500 0.000169129
2214 2633493760.000000 551.400000 0.000169159
2215 2633493840.000000 551.554500 0.000169219
2216 2633493920.000000 551.709000 0.000169248
2217 2633494000.000000 551.864500 0.000169427
2218 2633494080.000000 552.018000 0.000169219
2219 2633494160.000000 552.170500 0.00016904
2220 2633494240.000000 552.329500 0.00016892
2221 2633494320.000000 552.485000 0.000168771
2222 2633494400.000000 552.639500 0.00016892
2223 2633494480.000000 552.798000 0.00016895
2224 2633494560.000000 552.951500 0.000169159
2225 2633494640.000000 553.109500 0.000169368
2226 2633494720.000000 553.264500 0.000169427
2227 2633494800.000000 553.417000 0.000169368
2228 2633494880.000000 553.574000 0.000169129
2229 2633494960.000000 553.727500 0.00016895
2230 2633495040.000000 553.882500 0.000168622
2231 2633495120.000000 554.039500 0.000168533
2232 2633495200.000000 554.197500 0.000168622
2233 2633495280.000000 554.354000 0.000168861
2234 2633495360.000000 554.506000 0.000169189
2235 2633495440.000000 554.663000 0.000169397
2236 2633495520.000000 554.818500 0.000169546
2237 2633495600.000000 554.970000 0.000169397
2238 2633495680.000000 555.128000 0.000169129
2239 2633495760.000000 555.282500 0.000168712
2240 2633495840.000000 555.436500 0.000168414
2241 2633495920.000000 555.592500 0.000168324
2242 2633496000.000000 555.746500 0.000168384
2243 2633496080.000000 555.900500 0.000168622
2244 2633496160.000000 556.055500 0.00016901
2245 2633496240.000000 556.210500 0.000169338
2246 2633496320.000000 556.363500 0.000169487
2247 2633496400.000000 556.519000 0.000169427
2248 2633496480.000000 556.675500 0.00016907
2249 2633496560.000000 556.827500 0.000168712
2250 2633496640.000000 556.984000 0.000168384
