# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2631558780.000000 306.490500 0.000186295
636 2631558860.000000 306.647000 0.00018558
637 2631558940.000000 306.804500 0.000184179
638 2631559020.000000 306.957000 0.000182332
639 2631559100.000000 307.113000 0.000180722
640 2631559180.000000 307.268000 0.000179798
641 2631559260.000000 307.424000 0.000179947
642 2631559340.000000 307.578500 0.00018108
643 2631559420.000000 307.732500 0.00018257
644 2631559500.000000 307.888500 0.000183881
645 2631559580.000000 308.045500 0.000184686
646 2631559660.000000 308.200000 0.000185133
647 2631559740.000000 308.355000 0.000185103
648 2631559820.000000 308.508000 0.000184298
649 2631559900.000000 308.665500 0.000183047
650 2631559980.000000 308.818500 0.000181437
651 2631560060.000000 308.975000 0.000180216
652 2631560140.000000 309.132000 0.000179947
653 2631560220.000000 309.284500 0.000180454
654 2631560300.000000 309.442000 0.000181586
655 2631560380.000000 309.595500 0.000182689
656 2631560460.000000 309.750000 0.00018406
657 2631560540.000000 309.906000 0.000185461
658 2631560620.000000 310.062000 0.000186176
659 2631560700.000000 310.215000 0.00018558
660 2631560780.000000 310.373000 0.000183434
661 2631560860.000000 310.524500 0.00018108
662 2631560940.000000 310.682000 0.000179322
663 2631561020.000000 310.834500 0.000178755
664 2631561100.000000 310.989500 0.000179202
665 2631561180.000000 311.146000 0.000180454
666 2631561260.000000 311.300000 0.00018257
667 2631561340.000000 311.454500 0.000185222
668 2631561420.000000 311.612000 0.000187398
669 2631561500.000000 311.765500 0.000187815
670 2631561580.000000 311.922000 0.000185967
671 2631561660.000000 312.074500 0.000182481
672 2631561740.000000 312.231000 0.000179232
673 2631561820.000000 312.388000 0.000177384
674 2631561900.000000 312.539000 0.000177086
675 2631561980.000000 312.697500 0.000178398
676 2631562060.000000 312.852000 0.000180961
677 2631562140.000000 313.007000 0.000184567
678 2631562220.000000 313.161000 0.000188083
679 2631562300.000000 313.317000 0.000189484
680 2631562380.000000 313.471500 0.000187964
681 2631562460.000000 313.629000 0.000184149
682 2631562540.000000 313.781000 0.000179798
683 2631562620.000000 313.940000 0.000176639
684 2631562700.000000 314.095500 0.000175477
685 2631562780.000000 314.251000 0.00017655
686 2631562860.000000 314.404000 0.000179292
687 2631562940.000000 314.558500 0.000183494
688 2631563020.000000 314.714500 0.000187696
689 2631563100.000000 314.870000 0.000190259
690 2631563180.000000 315.024500 0.000189544
691 2631563260.000000 315.179500 0.000185938
692 2631563340.000000 315.331000 0.000180782
693 2631563420.000000 315.490500 0.000176639
694 2631563500.000000 315.642500 0.000174583
695 2631563580.000000 315.796500 0.000175179
696 2631563660.000000 315.949500 0.00017801
697 2631563740.000000 316.106000 0.000182153
698 2631563820.000000 316.261500 0.000186742
699 2631563900.000000 316.417000 0.000189872
700 2631563980.000000 316.569500 0.000190319
701 2631564060.000000 316.727500 0.000187279
702 2631564140.000000 316.880000 0.000182421
703 2631564220.000000 317.036000 0.000177414
704 2631564300.000000 317.192000 0.000174464
705 2631564380.000000 317.345500 0.000174494
706 2631564460.000000 317.503500 0.000177027
707 2631564540.000000 317.657000 0.000181229
708 2631564620.000000 317.814000 0.000185461
709 2631564700.000000 317.968000 0.000188709
710 2631564780.000000 318.123000 0.000189842
711 2631564860.000000 318.278000 0.000187994
712 2631564940.000000 318.434500 0.000183702
713 2631565020.000000 318.589000 0.000178696
714 2631565100.000000 318.747500 0.000175298
715 2631565180.000000 318.899500 0.000174732
716 2631565260.000000 319.058500 0.000176729
717 2631565340.000000 319.211500 0.000180454
718 2631565420.000000 319.367000 0.000184269
719 2631565500.000000 319.522000 0.0001871
720 2631565580.000000 319.677000 0.000188411
721 2631565660.000000 319.833000 0.000187607
722 2631565740.000000 319.987500 0.000184597
723 2631565820.000000 320.140500 0.000180305
724 2631565900.000000 320.299000 0.000176937
725 2631565980.000000 320.451500 0.000175745
726 2631566060.000000 320.606000 0.000176908
727 2631566140.000000 320.763000 0.000179769
728 2631566220.000000 320.914500 0.000182868
729 2631566300.000000 321.068500 0.000185193
730 2631566380.000000 321.224500 0.000186385
731 2631566460.000000 321.380500 0.000186325
732 2631566540.000000 321.535500 0.000184716
733 2631566620.000000 321.688000 0.000182034
734 2631566700.000000 321.845500 0.000179202
735 2631566780.000000 321.998500 0.000177682
736 2631566860.000000 322.154000 0.000177921
737 2631566940.000000 322.310500 0.000179471
738 2631567020.000000 322.463500 0.000181557
739 2631567100.000000 322.622000 0.000183255
740 2631567180.000000 322.778500 0.00018406
741 2631567260.000000 322.928500 0.000184358
742 2631567340.000000 323.083500 0.00018406
743 2631567420.000000 323.240000 0.000182987
744 2631567500.000000 323.394500 0.000181497
745 2631567580.000000 323.551000 0.000180067
746 2631567660.000000 323.703500 0.000179411
747 2631567740.000000 323.863000 0.000179709
748 2631567820.000000 324.016000 0.000180543
749 2631567900.000000 324.174000 0.000181259
750 2631567980.000000 324.327500 0.000181706
751 2631568060.000000 324.482000 0.000182063
752 2631568140.000000 324.639500 0.000182719
753 2631568220.000000 324.793000 0.000183315
754 2631568300.000000 324.949500 0.000183434
755 2631568380.000000 325.103500 0.000182659
756 2631568460.000000 325.259000 0.000181497
757 2631568540.000000 325.415500 0.000180543
758 2631568620.000000 325.565500 0.000179977
759 2631568700.000000 325.721500 0.000179709
760 2631568781.000000 325.879000 0.00017962
761 2631568860.000000 326.029500 0.000179977
762 2631568940.000000 326.187500 0.000181139
763 2631569020.000000 326.340000 0.000182898
764 2631569100.000000 326.496000 0.000184448
765 2631569180.000000 326.648000 0.000184775
766 2631569260.000000 326.807500 0.000183732
767 2631569340.000000 326.964000 0.000181914
768 2631569420.000000 327.111000 0.000180067
769 2631569500.000000 327.271000 0.000178636
770 2631569580.000000 327.426500 0.000177861
771 2631569660.000000 327.583500 0.000178189
772 2631569740.000000 327.737000 0.00017962
773 2631569820.000000 327.894000 0.000182004
774 2631569900.000000 328.046000 0.000184567
775 2631569980.000000 328.203500 0.000185938
776 2631570060.000000 328.355500 0.000185401
777 2631570140.000000 328.511500 0.000183494
778 2631570220.000000 328.670000 0.000180663
779 2631570300.000000 328.824000 0.000178129
780 2631570380.000000 328.979000 0.000176788
781 2631570460.000000 329.151000 0.000176997
782 2631570540.000000 329.301000 0.000178845
783 2631570620.000000 329.455000 0.000181408
784 2631570700.000000 329.601000 0.00018406
785 2631570780.000000 329.756500 0.000185938
786 2631570860.000000 329.915000 0.000186295
787 2631570940.000000 330.068000 0.000184567
788 2631571020.000000 330.222500 0.000181646
789 2631571100.000000 330.376500 0.000178427
790 2631571180.000000 330.529500 0.000176371
791 2631571260.000000 330.687000 0.000176371
792 2631571340.000000 330.840500 0.00017804
793 2631571420.000000 330.995500 0.000180573
794 2631571500.000000 331.152000 0.000182838
795 2631571580.000000 331.304000 0.000184865
796 2631571660.000000 331.462500 0.000185908
797 2631571740.000000 331.615000 0.000185371
798 2631571820.000000 331.773000 0.000182928
799 2631571900.000000 331.926000 0.00017953
800 2631571980.000000 332.081000 0.000176997
801 2631572060.000000 332.238000 0.00017658
802 2631572140.000000 332.391000 0.00017807
803 2631572220.000000 332.548000 0.000180096
804 2631572300.000000 332.701500 0.000181706
805 2631572380.000000 332.857000 0.000183106
806 2631572460.000000 333.012000 0.000184388
807 2631572540.000000 333.168000 0.000184835
808 2631572620.000000 333.322000 0.000183613
809 2631572700.000000 333.477000 0.000180961
810 2631572780.000000 333.633500 0.000178398
811 2631572860.000000 333.788000 0.000177563
812 2631572940.000000 333.945500 0.000178636
813 2631573020.000000 334.099000 0.000180186
814 2631573100.000000 334.257500 0.000180871
815 2631573180.000000 334.410500 0.000181229
816 2631573260.000000 334.568000 0.000181974
817 2631573340.000000 334.722500 0.000183196
818 2631573420.000000 334.875000 0.000183494
819 2631573500.000000 335.029000 0.000182332
820 2631573580.000000 335.184500 0.000180573
821 2631573660.000000 335.343000 0.00017953
822 2631573740.000000 335.496500 0.000179798
823 2631573820.000000 335.647500 0.000180454
824 2631573900.000000 335.806000 0.000180275
825 2631573980.000000 335.962000 0.0001795
826 2631574060.000000 336.114500 0.000179411
827 2631574140.000000 336.268500 0.000180543
828 2631574220.000000 336.421000 0.000182332
829 2631574300.000000 336.579000 0.000183255
830 2631574380.000000 336.735500 0.000182928
831 2631574460.000000 336.887500 0.000182153
832 2631574540.000000 337.042000 0.000181557
833 2631574620.000000 337.197500 0.00018105
834 2631574700.000000 337.353000 0.000180007
835 2631574780.000000 337.509000 0.000178308
836 2631574860.000000 337.664000 0.000177027
837 2631574940.000000 337.819000 0.000177831
838 2631575020.000000 337.975000 0.000180335
839 2631575100.000000 338.128500 0.000183077
840 2631575180.000000 338.286000 0.000184746
841 2631575260.000000 338.438000 0.000184716
842 2631575340.000000 338.594500 0.000183613
843 2631575420.000000 338.750000 0.000182034
844 2631575500.000000 338.905000 0.000180037
845 2631575580.000000 339.062500 0.000177533
846 2631575660.000000 339.217000 0.000175388
847 2631575740.000000 339.376000 0.000175298
848 2631575820.000000 339.529000 0.000177951
849 2631575900.000000 339.687000 0.000182272
850 2631575980.000000 339.842000 0.000185699
851 2631576060.000000 339.994000 0.000186802
852 2631576140.000000 340.152000 0.000185699
853 2631576220.000000 340.304000 0.000183136
854 2631576300.000000 340.460000 0.000180156
855 2631576380.000000 340.614500 0.000177265
856 2631576460.000000 340.769500 0.000174583
857 2631576540.000000 340.926000 0.000173748
858 2631576620.000000 341.080500 0.000176043
859 2631576700.000000 341.234000 0.000180603
860 2631576780.000000 341.389500 0.000185431
861 2631576860.000000 341.546000 0.000187964
862 2631576940.000000 341.699500 0.000187368
863 2631577020.000000 341.857500 0.000184418
864 2631577100.000000 342.009000 0.000180871
865 2631577180.000000 342.167500 0.000177295
866 2631577260.000000 342.319000 0.000174702
867 2631577340.000000 342.475500 0.00017348
868 2631577420.000000 342.629500 0.000174881
869 2631577500.000000 342.784500 0.000178964
870 2631577580.000000 342.939500 0.00018406
871 2631577660.000000 343.094500 0.000187428
872 2631577740.000000 343.246500 0.000187845
873 2631577820.000000 343.406000 0.000185461
874 2631577900.000000 343.558500 0.000181735
875 2631577980.000000 343.714000 0.0001781
876 2631578060.000000 343.867500 0.000175477
877 2631578140.000000 344.023500 0.000174285
878 2631578220.000000 344.181000 0.000175119
879 2631578300.000000 344.336000 0.000177861
880 2631578380.000000 344.493500 0.000182123
881 2631578460.000000 344.648500 0.000185669
882 2631578540.000000 344.802000 0.000186921
883 2631578620.000000 344.959500 0.000185491
884 2631578700.000000 345.112500 0.000182302
885 2631578780.000000 345.269500 0.000179083
886 2631578860.000000 345.422500 0.000176997
887 2631578940.000000 345.577500 0.000176252
888 2631579020.000000 345.733000 0.000176639
889 2631579100.000000 345.889000 0.000177951
890 2631579180.000000 346.043500 0.000180126
891 2631579260.000000 346.198500 0.000182719
892 2631579340.000000 346.351500 0.000184388
893 2631579420.000000 346.507000 0.000184149
894 2631579500.000000 346.663000 0.000182391
895 2631579580.000000 346.816000 0.000180216
896 2631579660.000000 346.974000 0.000178994
897 2631579740.000000 347.126500 0.000178785
898 2631579820.000000 347.284500 0.000179083
899 2631579900.000000 347.437500 0.000179083
900 2631579980.000000 347.593500 0.000179083
901 2631580060.000000 347.748000 0.00017956
902 2631580140.000000 347.904000 0.000180603
903 2631580220.000000 348.060000 0.000181378
904 2631580300.000000 348.213500 0.000181288
905 2631580381.000000 348.368000 0.00018105
906 2631580460.000000 348.523000 0.000181318
907 2631580540.000000 348.680000 0.000182063
908 2631580620.000000 348.833000 0.000182302
909 2631580700.000000 348.989500 0.000181169
910 2631580780.000000 349.142000 0.000178964
911 2631580860.000000 349.302000 0.000176937
912 2631580940.000000 349.459000 0.00017646
913 2631581020.000000 349.612000 0.000177414
914 2631581100.000000 349.768000 0.000178994
915 2631581180.000000 349.923000 0.000181139
916 2631581260.000000 350.082000 0.000183494
917 2631581340.000000 350.232500 0.000185312
918 2631581420.000000 350.384500 0.000185729
919 2631581500.000000 350.543000 0.000183702
920 2631581580.000000 350.699500 0.000179977
921 2631581660.000000 350.851500 0.000175328
922 2631581740.000000 351.006500 0.000172765
923 2631581820.000000 351.163000 0.000173033
924 2631581900.000000 351.320500 0.000175864
925 2631581980.000000 351.472000 0.000180186
926 2631582060.000000 351.625500 0.000184895
927 2631582140.000000 351.783000 0.000188352
928 2631582220.000000 351.937000 0.000188977
929 2631582300.000000 352.094500 0.000186474
930 2631582380.000000 352.249500 0.000181527
931 2631582460.000000 352.402500 0.000175268
932 2631582540.000000 352.559500 0.00017044
933 2631582620.000000 352.711500 0.000169248
934 2631582700.000000 352.869000 0.000172169
935 2631582780.000000 353.022500 0.000178219
936 2631582860.000000 353.178000 0.000185103
937 2631582940.000000 353.333000 0.00019005
938 2631583020.000000 353.488500 0.00019157
939 2631583100.000000 353.641000 0.000189037
940 2631583180.000000 353.798000 0.000183613
941 2631583260.000000 353.952500 0.000176669
942 2631583340.000000 354.108500 0.000169844
943 2631583420.000000 354.264500 0.000167013
944 2631583500.000000 354.418500 0.000169159
945 2631583580.000000 354.577000 0.000175566
946 2631583660.000000 354.730500 0.000184
947 2631583740.000000 354.889500 0.000190289
948 2631583820.000000 355.043000 0.000192494
949 2631583900.000000 355.198500 0.000190587
950 2631583980.000000 355.353000 0.000185312
951 2631584060.000000 355.508500 0.000178278
952 2631584140.000000 355.665500 0.000171156
953 2631584220.000000 355.819000 0.000166924
954 2631584300.000000 355.972000 0.000167669
955 2631584380.000000 356.127500 0.000173689
956 2631584460.000000 356.282500 0.000181855
957 2631584540.000000 356.437000 0.00018859
958 2631584620.000000 356.590500 0.00019166
959 2631584700.000000 356.745000 0.000190706
960 2631584780.000000 356.901000 0.000186563
961 2631584860.000000 357.058000 0.000180722
962 2631584940.000000 357.215000 0.000174076
963 2631585020.000000 357.368000 0.000169219
964 2631585100.000000 357.520000 0.000168384
965 2631585180.000000 357.677000 0.000172169
966 2631585260.000000 357.831500 0.000179202
967 2631585340.000000 357.987000 0.000185371
968 2631585420.000000 358.141000 0.00018856
969 2631585500.000000 358.295000 0.000188769
970 2631585580.000000 358.452000 0.000186414
971 2631585660.000000 358.608500 0.000182808
972 2631585740.000000 358.760500 0.00017798
973 2631585820.000000 358.917000 0.000173838
974 2631585900.000000 359.070500 0.000171633
975 2631585980.000000 359.229500 0.000172914
976 2631586060.000000 359.384500 0.000176729
977 2631586140.000000 359.539000 0.000180752
978 2631586220.000000 359.694500 0.000183345
979 2631586300.000000 359.852000 0.000184388
980 2631586380.000000 360.007000 0.000184477
981 2631586460.000000 360.163000 0.000183971
982 2631586540.000000 360.315000 0.000182391
983 2631586620.000000 360.474500 0.000179947
984 2631586700.000000 360.625000 0.000177414
985 2631586780.000000 360.782500 0.000175596
986 2631586860.000000 360.938500 0.000175328
987 2631586940.000000 361.090000 0.000175984
988 2631587020.000000 361.248000 0.000176848
989 2631587100.000000 361.401500 0.000178219
990 2631587180.000000 361.558000 0.000180633
991 2631587260.000000 361.711500 0.000183762
992 2631587340.000000 361.867500 0.000186355
993 2631587420.000000 362.021000 0.00018707
994 2631587500.000000 362.179000 0.000184805
995 2631587580.000000 362.334500 0.000180663
996 2631587660.000000 362.490500 0.000175745
997 2631587740.000000 362.645000 0.000171662
998 2631587820.000000 362.800000 0.000169815
999 2631587900.000000 362.957500 0.000170768
1000 2631587980.000000 363.108500 0.000174941
1001 2631588060.000000 363.267500 0.000181974
1002 2631588140.000000 363.421500 0.000189126
1003 2631588220.000000 363.573000 0.000193686
1004 2631588300.000000 363.729000 0.00019312
1005 2631588380.000000 363.884000 0.00018713
1006 2631588460.000000 364.040500 0.00017807
1007 2631588540.000000 364.193500 0.000169189
1008 2631588620.000000 364.346500 0.000163616
1009 2631588700.000000 364.506500 0.00016296
1010 2631588780.000000 364.663000 0.000167997
1011 2631588860.000000 364.817000 0.000178249
1012 2631588940.000000 364.971500 0.000189782
1013 2631589020.000000 365.128000 0.000198693
1014 2631589100.000000 365.287500 0.000200541
1015 2631589180.000000 365.439000 0.000194223
1016 2631589260.000000 365.592500 0.000182302
1017 2631589340.000000 365.749000 0.00016907
1018 2631589420.000000 365.904000 0.000159026
1019 2631589500.000000 366.059000 0.000156255
1020 2631589580.000000 366.213500 0.000161172
1021 2631589660.000000 366.367000 0.000173182
1022 2631589740.000000 366.525000 0.000188113
1023 2631589820.000000 366.677500 0.000201018
1024 2631589900.000000 366.834000 0.000205995
1025 2631589980.000000 366.987500 0.000201435
1026 2631590060.000000 367.144500 0.000188262
1027 2631590140.000000 367.299000 0.000172288
1028 2631590220.000000 367.454500 0.000158072
1029 2631590300.000000 367.610000 0.000152142
1030 2631590380.000000 367.765000 0.000155539
1031 2631590460.000000 367.918000 0.000167281
1032 2631590540.000000 368.075500 0.000184179
1033 2631590620.000000 368.227500 0.000199229
1034 2631590700.000000 368.385500 0.000207753
1035 2631590780.000000 368.538500 0.000205846
1036 2631590860.000000 368.694000 0.000193984
1037 2631590940.000000 368.848000 0.00017658
1038 2631591020.000000 369.005500 0.000161023
1039 2631591100.000000 369.158500 0.000151963
1040 2631591180.000000 369.316500 0.000152797
1041 2631591260.000000 369.472000 0.00016302
1042 2631591340.000000 369.628000 0.000178517
1043 2631591420.000000 369.784000 0.000194163
1044 2631591500.000000 369.938500 0.000204862
1045 2631591580.000000 370.096000 0.000205816
1046 2631591660.000000 370.248000 0.00019765
1047 2631591740.000000 370.406500 0.000183285
1048 2631591820.000000 370.560000 0.00016743
1049 2631591900.000000 370.716500 0.000156672
1050 2631591980.000000 370.872000 0.000154496
1051 2631592060.000000 371.026000 0.000160457
1052 2631592140.000000 371.180500 0.000172586
1053 2631592220.000000 371.337000 0.000185878
1054 2631592300.000000 371.489500 0.000196786
1055 2631592380.000000 371.644500 0.000201465
1056 2631592460.000000 371.801000 0.000198872
1057 2631592540.000000 371.955500 0.000189544
1058 2631592620.000000 372.110000 0.000177712
1059 2631592700.000000 372.264000 0.00016749
1060 2631592780.000000 372.420500 0.000161828
1061 2631592860.000000 372.578000 0.000161738
1062 2631592940.000000 372.732000 0.000166536
1063 2631593020.000000 372.887500 0.000174196
1064 2631593100.000000 373.039500 0.000183196
1065 2631593180.000000 373.199000 0.000190885
1066 2631593260.000000 373.353500 0.000195057
1067 2631593340.000000 373.507000 0.00019455
1068 2631593420.000000 373.662500 0.000189991
1069 2631593500.000000 373.817500 0.000183255
1070 2631593580.000000 373.971000 0.000175596
1071 2631593660.000000 374.128000 0.000168444
1072 2631593740.000000 374.278500 0.00016293
1073 2631593820.000000 374.438000 0.000161351
1074 2631593900.000000 374.594000 0.000165255
1075 2631593980.000000 374.748500 0.000174225
1076 2631594060.000000 374.906500 0.000185431
1077 2631594140.000000 375.059000 0.000195772
1078 2631594220.000000 375.217500 0.00020212
1079 2631594300.000000 375.371000 0.000202359
1080 2631594380.000000 375.527500 0.000195027
1081 2631594460.000000 375.682000 0.000180663
1082 2631594540.000000 375.837000 0.000163645
1083 2631594620.000000 375.992000 0.000148864
1084 2631594700.000000 376.147500 0.000144751
1085 2631594780.000000 376.300000 0.00015247
1086 2631594860.000000 376.459000 0.000169517
1087 2631594940.000000 376.611500 0.000192375
1088 2631595020.000000 376.768000 0.000212641
1089 2631595100.000000 376.922000 0.000223697
1090 2631595180.000000 377.077500 0.000219733
1091 2631595260.000000 377.233000 0.000199587
1092 2631595340.000000 377.389000 0.00016898
1093 2631595420.000000 377.544000 0.000138671
1094 2631595500.000000 377.700000 0.000123383
1095 2631595580.000000 377.852000 0.000126929
1096 2631595660.000000 378.011500 0.00014934
1097 2631595740.000000 378.163000 0.000183524
1098 2631595820.000000 378.319500 0.000220359
1099 2631595900.000000 378.473000 0.000244142
1100 2631595980.000000 378.629000 0.000247182
1101 2631596060.000000 378.782000 0.000223757
1102 2631596140.000000 378.937000 0.00018257
1103 2631596220.000000 379.091500 0.000135572
1104 2631596300.000000 379.248500 0.000103415
1105 2631596380.000000 379.401500 9.90038e-005
1106 2631596460.000000 379.558000 0.000122399
1107 2631596540.000000 379.714000 0.000167222
1108 2631596620.000000 379.870500 0.000220955
1109 2631596700.000000 380.025500 0.000261487
1110 2631596780.000000 380.180000 0.000274571
1111 2631596860.000000 380.336000 0.000251384
1112 2631596940.000000 380.492500 0.000200332
1113 2631597020.000000 380.645000 0.000135214
1114 2631597100.000000 380.804500 8.79769e-005
1115 2631597180.000000 380.958500 7.20923e-005
1116 2631597260.000000 381.115000 9.50997e-005
1117 2631597340.000000 381.269500 0.000148267
1118 2631597420.000000 381.422500 0.000213743
1119 2631597500.000000 381.578000 0.000272604
1120 2631597580.000000 381.734000 0.000298949
1121 2631597660.000000 381.885000 0.000282021
1122 2631597740.000000 382.042500 0.000225157
1123 2631597820.000000 382.195000 0.00014636
1124 2631597900.000000 382.354000 7.92448e-005
1125 2631597980.000000 382.508500 4.93529e-005
1126 2631598060.000000 382.665000 6.64596e-005
1127 2631598140.000000 382.819000 0.000124783
1128 2631598220.000000 382.975000 0.000203134
1129 2631598300.000000 383.129500 0.000275524
1130 2631598380.000000 383.286500 0.000317575
1131 2631598460.000000 383.438500 0.00030783
1132 2631598540.000000 383.596500 0.000250639
1133 2631598620.000000 383.749000 0.000163586
1134 2631598700.000000 383.906000 7.82018e-005
1135 2631598780.000000 384.060000 3.21867e-005
1136 2631598860.000000 384.214500 4.14553e-005
1137 2631598940.000000 384.369000 9.71262e-005
1138 2631599020.000000 384.527000 0.000186683
1139 2631599100.000000 384.678500 0.000273498
1140 2631599180.000000 384.837500 0.000328513
1141 2631599260.000000 384.990500 0.00033039
1142 2631599340.000000 385.148500 0.000273706
1143 2631599420.000000 385.303000 0.000180752
1144 2631599500.000000 385.458500 8.29105e-005
1145 2631599580.000000 385.614000 2.47062e-005
1146 2631599660.000000 385.767500 2.1279e-005
1147 2631599740.000000 385.925000 7.67712e-005
1148 2631599820.000000 386.077000 0.000167728
1149 2631599900.000000 386.229500 0.000263425
1150 2631599980.000000 386.389500 0.000330986
1151 2631600060.000000 386.544500 0.000343921
1152 2631600140.000000 386.697000 0.000293585
1153 2631600220.000000 386.851500 0.000205101
1154 2631600300.000000 387.006500 9.9868e-005
1155 2631600380.000000 387.164500 2.70606e-005
1156 2631600460.000000 387.317500 1.00136e-005
1157 2631600540.000000 387.471500 5.46875e-005
1158 2631600620.000000 387.629000 0.000144423
1159 2631600700.000000 387.783000 0.000247898
1160 2631600780.000000 387.941000 0.000325175
1161 2631600860.000000 388.093000 0.000349047
1162 2631600940.000000 388.248500 0.000311108
1163 2631601020.000000 388.404000 0.000225426
1164 2631601100.000000 388.559500 0.000121952
1165 2631601180.000000 388.715500 3.97267e-005
1166 2631601260.000000 388.870000 8.94075e-006
1167 2631601340.000000 389.022500 4.11572e-005
1168 2631601420.000000 389.180000 0.000121505
1169 2631601500.000000 389.332000 0.00022784
1170 2631601580.000000 389.488000 0.000309171
1171 2631601660.000000 389.642000 0.000344725
1172 2631601740.000000 389.798500 0.000320824
1173 2631601820.000000 389.953500 0.000242711
1174 2631601900.000000 390.111000 0.000144244
1175 2631601980.000000 390.267000 5.8532e-005
1176 2631602060.000000 390.423000 1.83881e-005
1177 2631602140.000000 390.577500 3.71041e-005
1178 2631602220.000000 390.733500 0.000108183
1179 2631602300.000000 390.888000 0.000203819
1180 2631602380.000000 391.041500 0.000287773
1181 2631602460.000000 391.200500 0.000332059
1182 2631602540.000000 391.353500 0.000316562
1183 2631602620.000000 391.511500 0.000253798
1184 2631602700.000000 391.664500 0.000167311
1185 2631602780.000000 391.821500 8.21357e-005
1186 2631602860.000000 391.977000 3.59716e-005
1187 2631602940.000000 392.126500 4.15745e-005
1188 2631603020.000000 392.283000 9.71858e-005
1189 2631603100.000000 392.441000 0.000182004
1190 2631603180.000000 392.593500 0.000263812
1191 2631603260.000000 392.753000 0.000311436
1192 2631603340.000000 392.905000 0.000309261
1193 2631603420.000000 393.062500 0.000259014
1194 2631603500.000000 393.216500 0.000183196
1195 2631603580.000000 393.368000 0.000108034
1196 2631603660.000000 393.525000 6.0797e-005
1197 2631603740.000000 393.678500 5.51047e-005
1198 2631603820.000000 393.834000 9.57255e-005
1199 2631603900.000000 393.989500 0.000164838
1200 2631603980.000000 394.141500 0.000234992
1201 2631604060.000000 394.300500 0.000284316
1202 2631604140.000000 394.457500 0.000292631
1203 2631604220.000000 394.607500 0.000258656
1204 2631604300.000000 394.763500 0.000199647
1205 2631604380.000000 394.920000 0.000135333
1206 2631604460.000000 395.078000 8.8722e-005
1207 2631604540.000000 395.233000 7.62348e-005
1208 2631604620.000000 395.386000 9.94508e-005
1209 2631604700.000000 395.542000 0.00015238
1210 2631604780.000000 395.698000 0.000212491
1211 2631604860.000000 395.851500 0.000255795
1212 2631604940.000000 396.009000 0.000269713
1213 2631605020.000000 396.160500 0.000250759
1214 2631605100.000000 396.319000 0.000207127
1215 2631605180.000000 396.474000 0.000158102
1216 2631605260.000000 396.629000 0.000116885
1217 2631605340.000000 396.785500 0.000100941
1218 2631605420.000000 396.938500 0.000112534
1219 2631605500.000000 397.095000 0.000145764
1220 2631605580.000000 397.248000 0.000189395
1221 2631605660.000000 397.403000 0.000226499
1222 2631605740.000000 397.558500 0.000243635
1223 2631605820.000000 397.714000 0.0002369
1224 2631605900.000000 397.869500 0.00020966
1225 2631605980.000000 398.026500 0.000174494
1226 2631606060.000000 398.178500 0.000142754
1227 2631606140.000000 398.337000 0.000127018
1228 2631606220.000000 398.488500 0.000128926
1229 2631606300.000000 398.646000 0.000147224
1230 2631606380.000000 398.802500 0.000173927
1231 2631606460.000000 398.954500 0.000200064
1232 2631606540.000000 399.112500 0.00021723
1233 2631606620.000000 399.265000 0.000219495
1234 2631606700.000000 399.421000 0.000207425
1235 2631606780.000000 399.574000 0.000187279
1236 2631606860.000000 399.729500 0.000166507
1237 2631606940.000000 399.883500 0.000152172
1238 2631607020.000000 400.041000 0.000147403
1239 2631607100.000000 400.195000 0.000152321
1240 2631607180.000000 400.353000 0.000164689
1241 2631607260.000000 400.505500 0.00017962
1242 2631607340.000000 400.664500 0.000192643
1243 2631607420.000000 400.819000 0.000200571
1244 2631607500.000000 400.973000 0.00020069
1245 2631607580.000000 401.130000 0.000194133
1246 2631607660.000000 401.280500 0.000184239
1247 2631607740.000000 401.436500 0.000173719
1248 2631607820.000000 401.594000 0.000165642
1249 2631607900.000000 401.750000 0.000161053
1250 2631607980.000000 401.903500 0.000160784
1251 2631608060.000000 402.057500 0.000164867
1252 2631608140.000000 402.213500 0.000172765
1253 2631608220.000000 402.366500 0.00018251
1254 2631608300.000000 402.522500 0.000190676
1255 2631608380.000000 402.677000 0.000195594
1256 2631608460.000000 402.834500 0.000195653
1257 2631608540.000000 402.989000 0.000190646
1258 2631608620.000000 403.144500 0.000181825
1259 2631608700.000000 403.299000 0.000171036
1260 2631608780.000000 403.454500 0.000161649
1261 2631608860.000000 403.610500 0.000156761
1262 2631608940.000000 403.762500 0.000158579
1263 2631609020.000000 403.920500 0.000167311
1264 2631609100.000000 404.074000 0.000180067
1265 2631609180.000000 404.230500 0.000192882
1266 2631609260.000000 404.384500 0.000200928
1267 2631609340.000000 404.538500 0.000201673
1268 2631609420.000000 404.693000 0.000193925
1269 2631609500.000000 404.850000 0.000180514
1270 2631609580.000000 405.005000 0.000165761
1271 2631609660.000000 405.161500 0.000154228
1272 2631609740.000000 405.316000 0.00015083
1273 2631609820.000000 405.471500 0.000156761
1274 2631609900.000000 405.628000 0.0001705
1275 2631609980.000000 405.781500 0.000187636
1276 2631610060.000000 405.939500 0.000201763
1277 2631610140.000000 406.091000 0.000206948
