# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1650 2628937520.000000 463.939000 7.93641e-005
1651 2628937600.000000 464.096000 7.92746e-005
1652 2628937680.000000 464.248500 7.92746e-005
1653 2628937760.000000 464.406500 7.92448e-005
1654 2628937840.000000 464.561000 7.91852e-005
1655 2628937920.000000 464.716000 7.92746e-005
1656 2628938000.000000 464.872000 7.92746e-005
1657 2628938080.000000 465.023000 7.93342e-005
1658 2628938160.000000 465.181500 7.93342e-005
1659 2628938240.000000 465.334500 7.93044e-005
1660 2628938320.000000 465.489000 7.92746e-005
1661 2628938400.000000 465.645000 7.92448e-005
1662 2628938480.000000 465.798000 7.92448e-005
1663 2628938560.000000 465.952500 7.91852e-005
1664 2628938640.000000 466.110000 7.91554e-005
1665 2628938720.000000 466.266500 7.91554e-005
1666 2628938800.000000 466.422000 7.91554e-005
1667 2628938880.000000 466.576000 7.92448e-005
1668 2628938960.000000 466.732500 7.9215e-005
1669 2628939040.000000 466.886500 7.91852e-005
1670 2628939120.000000 467.041500 7.91554e-005
1671 2628939200.000000 467.197000 7.91256e-005
1672 2628939280.000000 467.352500 7.91256e-005
1673 2628939360.000000 467.505500 7.90362e-005
1674 2628939440.000000 467.663500 7.90362e-005
1675 2628939520.000000 467.816500 7.9066e-005
1676 2628939600.000000 467.972500 7.90958e-005
1677 2628939680.000000 468.129500 7.91554e-005
1678 2628939760.000000 468.284500 7.91554e-005
1679 2628939840.000000 468.439500 7.91852e-005
1680 2628939920.000000 468.593500 7.91554e-005
1681 2628940000.000000 468.748000 7.91256e-005
1682 2628940080.000000 468.905000 7.9066e-005
1683 2628940160.000000 469.057500 7.90064e-005
1684 2628940240.000000 469.215500 7.90362e-005
1685 2628940320.000000 469.366000 7.90064e-005
1686 2628940400.000000 469.524500 7.90064e-005
1687 2628940480.000000 469.680500 7.9066e-005
1688 2628940560.000000 469.831500 7.9066e-005
1689 2628940640.000000 469.989500 7.91256e-005
1690 2628940720.000000 470.140500 7.91256e-005
1691 2628940800.000000 470.297500 7.9066e-005
1692 2628940880.000000 470.451500 7.90362e-005
1693 2628940960.000000 470.604500 7.89766e-005
1694 2628941040.000000 470.760000 7.89766e-005
1695 2628941120.000000 470.917500 7.8917e-005
1696 2628941200.000000 471.070500 7.89468e-005
1697 2628941280.000000 471.229000 7.90362e-005
1698 2628941360.000000 471.381500 7.89766e-005
1699 2628941440.000000 471.539000 7.90362e-005
1700 2628941520.000000 471.695000 7.9066e-005
1701 2628941600.000000 471.849500 7.90064e-005
1702 2628941680.000000 472.005000 7.89468e-005
1703 2628941760.000000 472.157500 7.88574e-005
1704 2628941840.000000 472.317000 7.88872e-005
1705 2628941920.000000 472.471000 7.88872e-005
1706 2628942000.000000 472.623500 7.8917e-005
1707 2628942080.000000 472.781000 7.8917e-005
1708 2628942160.000000 472.937500 7.89766e-005
1709 2628942240.000000 473.093000 7.89766e-005
1710 2628942320.000000 473.246000 7.89766e-005
1711 2628942400.000000 473.400500 7.90064e-005
1712 2628942480.000000 473.557500 7.8917e-005
1713 2628942560.000000 473.710500 7.88276e-005
1714 2628942640.000000 473.866000 7.88574e-005
1715 2628942720.000000 474.021500 7.87978e-005
1716 2628942800.000000 474.173500 7.88574e-005
1717 2628942880.000000 474.331500 7.88276e-005
1718 2628942960.000000 474.485000 7.8917e-005
1719 2628943040.000000 474.640500 7.8917e-005
1720 2628943120.000000 474.796500 7.8917e-005
1721 2628943200.000000 474.948500 7.88872e-005
1722 2628943280.000000 475.105500 7.88872e-005
1723 2628943360.000000 475.257500 7.88276e-005
1724 2628943440.000000 475.414000 7.8768e-005
1725 2628943520.000000 475.572500 7.87382e-005
1726 2628943600.000000 475.724000 7.87382e-005
1727 2628943680.000000 475.878000 7.87382e-005
1728 2628943760.000000 476.033500 7.87978e-005
1729 2628943840.000000 476.189000 7.87978e-005
1730 2628943920.000000 476.344500 7.88276e-005
1731 2628944000.000000 476.501500 7.88276e-005
1732 2628944080.000000 476.657000 7.87382e-005
1733 2628944160.000000 476.814500 7.87382e-005
1734 2628944240.000000 476.966500 7.86786e-005
1735 2628944320.000000 477.126000 7.86786e-005
1736 2628944400.000000 477.278000 7.85892e-005
1737 2628944480.000000 477.434500 7.8619e-005
1738 2628944560.000000 477.588000 7.87084e-005
1739 2628944640.000000 477.745000 7.87084e-005
1740 2628944720.000000 477.902500 7.87084e-005
1741 2628944800.000000 478.056500 7.87382e-005
1742 2628944880.000000 478.208500 7.86786e-005
1743 2628944960.000000 478.368000 7.86488e-005
1744 2628945040.000000 478.522500 7.8619e-005
1745 2628945120.000000 478.676500 7.8619e-005
1746 2628945200.000000 478.831000 7.8619e-005
1747 2628945280.000000 478.986000 7.86488e-005
1748 2628945360.000000 479.144000 7.8619e-005
1749 2628945440.000000 479.296500 7.86786e-005
1750 2628945520.000000 479.452000 7.87382e-005
1751 2628945600.000000 479.607000 7.87382e-005
1752 2628945680.000000 479.761500 7.8619e-005
1753 2628945760.000000 479.917000 7.86786e-005
1754 2628945840.000000 480.072000 7.8619e-005
1755 2628945920.000000 480.225000 7.8619e-005
1756 2628946000.000000 480.383000 7.8619e-005
1757 2628946080.000000 480.531500 7.85296e-005
1758 2628946160.000000 480.686500 7.85594e-005
1759 2628946240.000000 480.842000 7.85892e-005
1760 2628946320.000000 480.997500 7.85892e-005
1761 2628946400.000000 481.153000 7.85892e-005
1762 2628946480.000000 481.308000 7.85594e-005
1763 2628946560.000000 481.463500 7.85594e-005
1764 2628946640.000000 481.621500 7.85594e-005
1765 2628946720.000000 481.775000 7.85594e-005
1766 2628946800.000000 481.931500 7.85594e-005
1767 2628946880.000000 482.085000 7.85594e-005
1768 2628946960.000000 482.241500 7.85594e-005
1769 2628947040.000000 482.397000 7.847e-005
1770 2628947120.000000 482.550000 7.85594e-005
1771 2628947200.000000 482.708500 7.847e-005
1772 2628947280.000000 482.863000 7.85296e-005
1773 2628947360.000000 483.020000 7.85296e-005
1774 2628947440.000000 483.172500 7.84998e-005
1775 2628947520.000000 483.328000 7.847e-005
1776 2628947600.000000 483.482500 7.84998e-005
1777 2628947680.000000 483.639500 7.84998e-005
1778 2628947760.000000 483.795000 7.847e-005
1779 2628947840.000000 483.950000 7.84402e-005
1780 2628947921.000000 484.105500 7.84402e-005
1781 2628948000.000000 484.260500 7.84104e-005
1782 2628948080.000000 484.417000 7.84104e-005
1783 2628948160.000000 484.569000 7.847e-005
1784 2628948240.000000 484.725500 7.84998e-005
1785 2628948320.000000 484.878000 7.847e-005
1786 2628948400.000000 485.035500 7.847e-005
1787 2628948480.000000 485.188500 7.84998e-005
1788 2628948560.000000 485.343500 7.84104e-005
1789 2628948640.000000 485.498500 7.84104e-005
1790 2628948720.000000 485.653500 7.83508e-005
1791 2628948800.000000 485.807000 7.8321e-005
1792 2628948880.000000 485.963000 7.8321e-005
1793 2628948960.000000 486.115500 7.83508e-005
1794 2628949040.000000 486.273000 7.83508e-005
1795 2628949120.000000 486.430000 7.84402e-005
1796 2628949200.000000 486.584500 7.84104e-005
1797 2628949280.000000 486.742500 7.84402e-005
1798 2628949360.000000 486.895500 7.83508e-005
1799 2628949440.000000 487.055500 7.83806e-005
1800 2628949520.000000 487.207500 7.82912e-005
1801 2628949600.000000 487.364500 7.82614e-005
1802 2628949680.000000 487.521000 7.82614e-005
1803 2628949760.000000 487.674500 7.82614e-005
1804 2628949840.000000 487.829000 7.83508e-005
1805 2628949920.000000 487.986000 7.83508e-005
1806 2628950000.000000 488.139500 7.84402e-005
1807 2628950080.000000 488.295500 7.84402e-005
1808 2628950160.000000 488.448500 7.84104e-005
1809 2628950240.000000 488.604000 7.83508e-005
1810 2628950320.000000 488.759500 7.82018e-005
1811 2628950400.000000 488.914000 7.8172e-005
1812 2628950480.000000 489.070500 7.81422e-005
1813 2628950560.000000 489.225500 7.82018e-005
1814 2628950640.000000 489.380000 7.82614e-005
1815 2628950720.000000 489.535500 7.8321e-005
1816 2628950800.000000 489.688000 7.84104e-005
1817 2628950880.000000 489.842500 7.84402e-005
1818 2628950960.000000 489.999000 7.84104e-005
1819 2628951040.000000 490.151000 7.83508e-005
1820 2628951120.000000 490.309000 7.82912e-005
1821 2628951200.000000 490.464000 7.82018e-005
1822 2628951280.000000 490.619000 7.8172e-005
1823 2628951360.000000 490.775000 7.8172e-005
1824 2628951440.000000 490.926000 7.82316e-005
1825 2628951520.000000 491.083000 7.82316e-005
1826 2628951600.000000 491.235000 7.83806e-005
1827 2628951680.000000 491.392500 7.84402e-005
1828 2628951760.000000 491.547500 7.847e-005
1829 2628951840.000000 491.704000 7.8321e-005
1830 2628951920.000000 491.860500 7.8172e-005
1831 2628952000.000000 492.018000 7.81422e-005
1832 2628952080.000000 492.171500 7.80229e-005
1833 2628952160.000000 492.327500 7.80229e-005
1834 2628952240.000000 492.478500 7.81124e-005
1835 2628952320.000000 492.639000 7.82614e-005
1836 2628952400.000000 492.791000 7.8321e-005
1837 2628952480.000000 492.948500 7.83508e-005
1838 2628952560.000000 493.105000 7.84104e-005
1839 2628952640.000000 493.257000 7.8321e-005
1840 2628952720.000000 493.415500 7.8172e-005
1841 2628952800.000000 493.568000 7.80527e-005
1842 2628952880.000000 493.723500 7.79931e-005
1843 2628952960.000000 493.879000 7.80229e-005
1844 2628953040.000000 494.034000 7.80229e-005
1845 2628953120.000000 494.190500 7.81422e-005
1846 2628953200.000000 494.345000 7.82316e-005
1847 2628953280.000000 494.498000 7.82912e-005
1848 2628953360.000000 494.655500 7.8321e-005
1849 2628953440.000000 494.810000 7.82614e-005
1850 2628953520.000000 494.964000 7.81422e-005
1851 2628953600.000000 495.118000 7.80229e-005
1852 2628953680.000000 495.272000 7.79335e-005
1853 2628953760.000000 495.430500 7.79037e-005
1854 2628953840.000000 495.585500 7.79633e-005
1855 2628953920.000000 495.737000 7.80527e-005
1856 2628954000.000000 495.892000 7.81124e-005
1857 2628954080.000000 496.047000 7.82614e-005
1858 2628954160.000000 496.205000 7.82614e-005
1859 2628954240.000000 496.357000 7.82018e-005
1860 2628954320.000000 496.509500 7.81422e-005
1861 2628954400.000000 496.668500 7.80229e-005
1862 2628954480.000000 496.822000 7.79037e-005
1863 2628954560.000000 496.980500 7.78739e-005
1864 2628954640.000000 497.136500 7.79037e-005
1865 2628954720.000000 497.289500 7.79335e-005
1866 2628954800.000000 497.448500 7.80527e-005
1867 2628954880.000000 497.602000 7.82018e-005
1868 2628954960.000000 497.758500 7.82018e-005
1869 2628955040.000000 497.915000 7.8172e-005
1870 2628955120.000000 498.067500 7.81422e-005
1871 2628955200.000000 498.226000 7.80229e-005
1872 2628955280.000000 498.380000 7.79335e-005
1873 2628955360.000000 498.536500 7.78441e-005
1874 2628955440.000000 498.691500 7.78739e-005
1875 2628955520.000000 498.845000 7.79037e-005
1876 2628955600.000000 499.001000 7.80229e-005
1877 2628955680.000000 499.156000 7.81422e-005
1878 2628955760.000000 499.309500 7.81422e-005
1879 2628955840.000000 499.465000 7.81124e-005
1880 2628955920.000000 499.621500 7.81422e-005
1881 2628956000.000000 499.775000 7.80826e-005
1882 2628956080.000000 499.930000 7.80229e-005
1883 2628956160.000000 500.081000 7.79335e-005
1884 2628956240.000000 500.239500 7.78441e-005
1885 2628956320.000000 500.394000 7.79037e-005
1886 2628956400.000000 500.547000 7.79037e-005
1887 2628956480.000000 500.704500 7.80229e-005
1888 2628956560.000000 500.855500 7.80527e-005
1889 2628956640.000000 501.015000 7.81422e-005
1890 2628956720.000000 501.165000 7.80229e-005
1891 2628956800.000000 501.320500 7.79633e-005
1892 2628956880.000000 501.474500 7.78739e-005
1893 2628956960.000000 501.631500 7.78441e-005
1894 2628957040.000000 501.785000 7.78143e-005
1895 2628957120.000000 501.944000 7.77845e-005
1896 2628957200.000000 502.101000 7.78739e-005
1897 2628957280.000000 502.256500 7.79335e-005
1898 2628957360.000000 502.409000 7.79633e-005
1899 2628957440.000000 502.566000 7.80229e-005
1900 2628957520.000000 502.719000 7.79931e-005
1901 2628957600.000000 502.874500 7.79037e-005
1902 2628957680.000000 503.030000 7.78441e-005
1903 2628957760.000000 503.184000 7.77547e-005
1904 2628957840.000000 503.339500 7.77845e-005
1905 2628957920.000000 503.497000 7.77547e-005
1906 2628958000.000000 503.649500 7.78143e-005
1907 2628958080.000000 503.806000 7.78441e-005
1908 2628958160.000000 503.958500 7.78441e-005
1909 2628958240.000000 504.116500 7.79037e-005
1910 2628958320.000000 504.272000 7.79037e-005
1911 2628958400.000000 504.425500 7.78739e-005
1912 2628958480.000000 504.582500 7.78441e-005
1913 2628958560.000000 504.736500 7.77547e-005
1914 2628958640.000000 504.892500 7.77845e-005
1915 2628958720.000000 505.045500 7.77249e-005
1916 2628958800.000000 505.200000 7.77547e-005
1917 2628958880.000000 505.355500 7.78143e-005
1918 2628958960.000000 505.510500 7.78143e-005
1919 2628959040.000000 505.664000 7.78143e-005
1920 2628959120.000000 505.821000 7.77845e-005
1921 2628959200.000000 505.974000 7.77845e-005
1922 2628959280.000000 506.131000 7.77845e-005
1923 2628959360.000000 506.284000 7.77547e-005
1924 2628959440.000000 506.439000 7.76951e-005
1925 2628959521.000000 506.594500 7.76653e-005
1926 2628959600.000000 506.750000 7.76951e-005
1927 2628959680.000000 506.904500 7.77249e-005
1928 2628959760.000000 507.062500 7.77249e-005
1929 2628959840.000000 507.215000 7.77249e-005
1930 2628959920.000000 507.374000 7.77547e-005
1931 2628960000.000000 507.526500 7.77249e-005
1932 2628960080.000000 507.684500 7.76355e-005
1933 2628960160.000000 507.839000 7.76355e-005
1934 2628960240.000000 507.994500 7.76355e-005
1935 2628960320.000000 508.150000 7.75759e-005
1936 2628960400.000000 508.309500 7.76057e-005
1937 2628960480.000000 508.459500 7.75163e-005
1938 2628960560.000000 508.619000 7.75163e-005
1939 2628960640.000000 508.771000 7.75461e-005
1940 2628960720.000000 508.928500 7.76355e-005
1941 2628960800.000000 509.080000 7.76355e-005
1942 2628960880.000000 509.235500 7.76355e-005
1943 2628960960.000000 509.390500 7.76057e-005
1944 2628961040.000000 509.547500 7.75461e-005
1945 2628961120.000000 509.698500 7.75163e-005
1946 2628961200.000000 509.854000 7.75461e-005
1947 2628961280.000000 510.009000 7.74865e-005
1948 2628961360.000000 510.166000 7.74567e-005
1949 2628961440.000000 510.317000 7.74865e-005
1950 2628961520.000000 510.468500 7.74269e-005
1951 2628961600.000000 510.626500 7.74567e-005
1952 2628961680.000000 510.784500 7.74567e-005
1953 2628961760.000000 510.938000 7.75163e-005
1954 2628961840.000000 511.091000 7.74865e-005
1955 2628961920.000000 511.245500 7.74567e-005
1956 2628962000.000000 511.400500 7.74567e-005
1957 2628962080.000000 511.555000 7.73673e-005
1958 2628962160.000000 511.712000 7.73673e-005
1959 2628962240.000000 511.867500 7.73077e-005
1960 2628962320.000000 512.022000 7.73375e-005
1961 2628962400.000000 512.177500 7.73375e-005
1962 2628962480.000000 512.335000 7.73077e-005
1963 2628962560.000000 512.490500 7.73673e-005
1964 2628962640.000000 512.647500 7.73077e-005
1965 2628962720.000000 512.799000 7.73375e-005
1966 2628962800.000000 512.958500 7.72779e-005
1967 2628962880.000000 513.110000 7.72183e-005
1968 2628962960.000000 513.267000 7.72481e-005
1969 2628963040.000000 513.424000 7.71587e-005
1970 2628963120.000000 513.576500 7.72183e-005
1971 2628963200.000000 513.734500 7.72183e-005
1972 2628963280.000000 513.887500 7.72779e-005
1973 2628963360.000000 514.043000 7.73077e-005
1974 2628963440.000000 514.197500 7.72183e-005
1975 2628963520.000000 514.354000 7.72183e-005
1976 2628963600.000000 514.509500 7.72481e-005
1977 2628963680.000000 514.663500 7.71885e-005
1978 2628963760.000000 514.819000 7.71587e-005
1979 2628963840.000000 514.973000 7.70991e-005
1980 2628963920.000000 515.126500 7.70991e-005
1981 2628964000.000000 515.282000 7.70991e-005
1982 2628964080.000000 515.439000 7.71289e-005
1983 2628964160.000000 515.589500 7.71587e-005
1984 2628964240.000000 515.747000 7.71587e-005
1985 2628964320.000000 515.900500 7.71587e-005
1986 2628964400.000000 516.058000 7.70991e-005
1987 2628964480.000000 516.210500 7.70991e-005
1988 2628964560.000000 516.364000 7.70693e-005
1989 2628964640.000000 516.519500 7.70395e-005
1990 2628964720.000000 516.677000 7.70097e-005
1991 2628964800.000000 516.832500 7.70097e-005
1992 2628964880.000000 516.985500 7.70395e-005
1993 2628964960.000000 517.138500 7.70395e-005
1994 2628965040.000000 517.298000 7.70395e-005
1995 2628965120.000000 517.455500 7.70693e-005
1996 2628965200.000000 517.607500 7.69799e-005
1997 2628965280.000000 517.762000 7.70097e-005
1998 2628965360.000000 517.918000 7.69203e-005
1999 2628965440.000000 518.078000 7.69203e-005
2000 2628965520.000000 518.230000 7.69203e-005
2001 2628965600.000000 518.384500 7.69501e-005
2002 2628965680.000000 518.541000 7.69501e-005
2003 2628965760.000000 518.698000 7.69501e-005
2004 2628965840.000000 518.852000 7.69501e-005
2005 2628965920.000000 519.007500 7.68905e-005
2006 2628966000.000000 519.158500 7.69203e-005
2007 2628966080.000000 519.317000 7.68905e-005
2008 2628966160.000000 519.470000 7.68309e-005
2009 2628966240.000000 519.626000 7.68011e-005
2010 2628966320.000000 519.783000 7.68011e-005
2011 2628966400.000000 519.935500 7.68011e-005
2012 2628966480.000000 520.093000 7.67712e-005
2013 2628966560.000000 520.246500 7.68011e-005
2014 2628966640.000000 520.401000 7.68309e-005
2015 2628966720.000000 520.556500 7.68011e-005
2016 2628966800.000000 520.711000 7.67712e-005
2017 2628966880.000000 520.864000 7.67712e-005
2018 2628966960.000000 521.020500 7.67414e-005
2019 2628967040.000000 521.173500 7.68011e-005
2020 2628967120.000000 521.326000 7.67116e-005
2021 2628967200.000000 521.482000 7.67116e-005
2022 2628967280.000000 521.638500 7.66818e-005
2023 2628967360.000000 521.795500 7.66818e-005
2024 2628967440.000000 521.947500 7.66818e-005
2025 2628967520.000000 522.106500 7.66222e-005
2026 2628967600.000000 522.260500 7.6652e-005
2027 2628967680.000000 522.416500 7.6652e-005
2028 2628967760.000000 522.571500 7.6652e-005
2029 2628967840.000000 522.727000 7.66818e-005
2030 2628967920.000000 522.883000 7.65924e-005
2031 2628968000.000000 523.037000 7.66222e-005
2032 2628968080.000000 523.193000 7.66222e-005
2033 2628968160.000000 523.352000 7.66222e-005
2034 2628968240.000000 523.503500 7.66222e-005
2035 2628968320.000000 523.660500 7.65924e-005
2036 2628968400.000000 523.816000 7.66222e-005
2037 2628968480.000000 523.971500 7.65626e-005
2038 2628968560.000000 524.125500 7.66222e-005
2039 2628968640.000000 524.278500 7.65626e-005
2040 2628968720.000000 524.434500 7.65924e-005
2041 2628968800.000000 524.590000 7.66222e-005
2042 2628968880.000000 524.745500 7.65328e-005
2043 2628968960.000000 524.898500 7.6503e-005
2044 2628969040.000000 525.054000 7.65328e-005
2045 2628969120.000000 525.207000 7.64732e-005
2046 2628969200.000000 525.363000 7.64732e-005
2047 2628969280.000000 525.517000 7.64732e-005
2048 2628969360.000000 525.671000 7.6503e-005
2049 2628969440.000000 525.827000 7.6503e-005
2050 2628969520.000000 525.982500 7.64732e-005
2051 2628969600.000000 526.137500 7.64434e-005
2052 2628969680.000000 526.290000 7.64136e-005
2053 2628969760.000000 526.447000 7.64732e-005
2054 2628969840.000000 526.599500 7.64434e-005
2055 2628969920.000000 526.754500 7.63838e-005
2056 2628970000.000000 526.910500 7.6354e-005
2057 2628970080.000000 527.064000 7.63242e-005
2058 2628970160.000000 527.222500 7.63838e-005
2059 2628970240.000000 527.379500 7.63838e-005
2060 2628970320.000000 527.534500 7.63838e-005
2061 2628970400.000000 527.689000 7.64434e-005
2062 2628970480.000000 527.844000 7.63838e-005
2063 2628970560.000000 528.001500 7.63838e-005
2064 2628970640.000000 528.154500 7.6354e-005
2065 2628970720.000000 528.309000 7.63242e-005
2066 2628970800.000000 528.467500 7.62944e-005
2067 2628970880.000000 528.623500 7.62944e-005
2068 2628970960.000000 528.776500 7.62944e-005
2069 2628971040.000000 528.933500 7.62944e-005
2070 2628971120.000000 529.087500 7.62646e-005
2071 2628971200.000000 529.241000 7.63242e-005
2072 2628971280.000000 529.398500 7.62944e-005
2073 2628971360.000000 529.554000 7.62944e-005
2074 2628971440.000000 529.710000 7.62348e-005
2075 2628971520.000000 529.862000 7.62646e-005
2076 2628971600.000000 530.018500 7.61752e-005
2077 2628971680.000000 530.175500 7.62348e-005
2078 2628971760.000000 530.325000 7.6205e-005
2079 2628971840.000000 530.482000 7.61752e-005
2080 2628971920.000000 530.637500 7.6205e-005
2081 2628972000.000000 530.793000 7.61752e-005
2082 2628972080.000000 530.945500 7.61752e-005
2083 2628972160.000000 531.095000 7.61752e-005
2084 2628972240.000000 531.254000 7.61752e-005
2085 2628972320.000000 531.408500 7.61454e-005
2086 2628972400.000000 531.562500 7.60858e-005
2087 2628972480.000000 531.718000 7.61454e-005
2088 2628972560.000000 531.873000 7.60858e-005
2089 2628972640.000000 532.030000 7.61156e-005
2090 2628972720.000000 532.184500 7.61156e-005
2091 2628972800.000000 532.339000 7.60858e-005
2092 2628972880.000000 532.496000 7.6056e-005
2093 2628972960.000000 532.648000 7.6056e-005
2094 2628973040.000000 532.805500 7.60262e-005
2095 2628973120.000000 532.961000 7.60858e-005
2096 2628973200.000000 533.115000 7.6056e-005
2097 2628973280.000000 533.271000 7.6056e-005
2098 2628973360.000000 533.427000 7.60262e-005
2099 2628973440.000000 533.585000 7.60262e-005
2100 2628973520.000000 533.737500 7.60262e-005
2101 2628973600.000000 533.892000 7.59666e-005
2102 2628973680.000000 534.051000 7.60262e-005
2103 2628973760.000000 534.201500 7.60262e-005
2104 2628973840.000000 534.357500 7.59666e-005
2105 2628973920.000000 534.514000 7.59666e-005
2106 2628974000.000000 534.668000 7.59368e-005
2107 2628974080.000000 534.821500 7.59368e-005
2108 2628974160.000000 534.978000 7.58772e-005
2109 2628974240.000000 535.134000 7.5907e-005
2110 2628974320.000000 535.289500 7.5907e-005
2111 2628974400.000000 535.441000 7.58772e-005
2112 2628974480.000000 535.598500 7.58474e-005
2113 2628974560.000000 535.753000 7.58772e-005
2114 2628974640.000000 535.904500 7.58772e-005
2115 2628974720.000000 536.061500 7.58772e-005
2116 2628974800.000000 536.216500 7.5907e-005
2117 2628974880.000000 536.369000 7.58772e-005
2118 2628974960.000000 536.524500 7.5758e-005
2119 2628975040.000000 536.680000 7.57878e-005
2120 2628975120.000000 536.833000 7.57878e-005
2121 2628975200.000000 536.989000 7.58176e-005
2122 2628975280.000000 537.145500 7.57878e-005
2123 2628975360.000000 537.300000 7.57878e-005
2124 2628975440.000000 537.457000 7.58176e-005
2125 2628975520.000000 537.613500 7.58176e-005
2126 2628975600.000000 537.767000 7.57878e-005
2127 2628975680.000000 537.924000 7.58474e-005
2128 2628975760.000000 538.081000 7.57878e-005
2129 2628975840.000000 538.231500 7.5758e-005
2130 2628975920.000000 538.389000 7.5758e-005
2131 2628976000.000000 538.541500 7.57282e-005
2132 2628976080.000000 538.699000 7.57282e-005
2133 2628976160.000000 538.855000 7.5758e-005
2134 2628976240.000000 539.006500 7.5758e-005
2135 2628976320.000000 539.165500 7.57282e-005
2136 2628976400.000000 539.322500 7.5758e-005
2137 2628976480.000000 539.475000 7.56686e-005
2138 2628976560.000000 539.630500 7.56686e-005
2139 2628976640.000000 539.787000 7.56686e-005
2140 2628976720.000000 539.940500 7.56686e-005
2141 2628976800.000000 540.097000 7.56686e-005
2142 2628976880.000000 540.252500 7.56388e-005
2143 2628976960.000000 540.405500 7.56388e-005
2144 2628977040.000000 540.560500 7.56686e-005
2145 2628977120.000000 540.715000 7.5609e-005
2146 2628977200.000000 540.867000 7.56388e-005
2147 2628977280.000000 541.021500 7.5609e-005
2148 2628977360.000000 541.179000 7.55494e-005
2149 2628977440.000000 541.335500 7.55792e-005
2150 2628977520.000000 541.485500 7.55494e-005
2151 2628977600.000000 541.643500 7.55494e-005
2152 2628977680.000000 541.798000 7.55196e-005
2153 2628977760.000000 541.953000 7.55196e-005
2154 2628977840.000000 542.106500 7.55196e-005
2155 2628977920.000000 542.261500 7.55196e-005
2156 2628978000.000000 542.420500 7.55196e-005
2157 2628978080.000000 542.573000 7.55792e-005
2158 2628978160.000000 542.730500 7.54897e-005
2159 2628978240.000000 542.888000 7.54897e-005
2160 2628978320.000000 543.041000 7.54599e-005
2161 2628978400.000000 543.196000 7.54599e-005
2162 2628978480.000000 543.351000 7.54301e-005
2163 2628978560.000000 543.507500 7.54301e-005
2164 2628978640.000000 543.661500 7.54599e-005
2165 2628978720.000000 543.817500 7.54897e-005
2166 2628978800.000000 543.976500 7.54897e-005
2167 2628978880.000000 544.128000 7.54301e-005
2168 2628978960.000000 544.282500 7.54301e-005
2169 2628979040.000000 544.440000 7.54003e-005
2170 2628979120.000000 544.590500 7.53705e-005
2171 2628979200.000000 544.749000 7.53407e-005
2172 2628979280.000000 544.902500 7.53407e-005
2173 2628979360.000000 545.056500 7.53407e-005
2174 2628979440.000000 545.213500 7.53705e-005
2175 2628979520.000000 545.369500 7.53407e-005
2176 2628979600.000000 545.523000 7.54003e-005
2177 2628979680.000000 545.677500 7.53407e-005
2178 2628979760.000000 545.832000 7.54003e-005
2179 2628979840.000000 545.989500 7.53407e-005
2180 2628979920.000000 546.141500 7.53407e-005
2181 2628980000.000000 546.295500 7.52811e-005
2182 2628980080.000000 546.447500 7.53109e-005
2183 2628980160.000000 546.603000 7.52811e-005
2184 2628980240.000000 546.760000 7.52811e-005
2185 2628980320.000000 546.910500 7.53109e-005
2186 2628980400.000000 547.066500 7.53407e-005
2187 2628980480.000000 547.224500 7.53407e-005
2188 2628980560.000000 547.380000 7.52513e-005
2189 2628980640.000000 547.535500 7.52811e-005
2190 2628980720.000000 547.692500 7.52513e-005
2191 2628980800.000000 547.848500 7.51917e-005
2192 2628980880.000000 548.003500 7.52215e-005
2193 2628980960.000000 548.158000 7.52215e-005
2194 2628981040.000000 548.315500 7.52513e-005
2195 2628981120.000000 548.467500 7.52215e-005
2196 2628981200.000000 548.622000 7.52215e-005
2197 2628981280.000000 548.781000 7.52215e-005
2198 2628981360.000000 548.934000 7.52215e-005
2199 2628981440.000000 549.092500 7.52215e-005
2200 2628981520.000000 549.248500 7.52215e-005
2201 2628981600.000000 549.399500 7.51619e-005
2202 2628981680.000000 549.558500 7.51917e-005
2203 2628981760.000000 549.714500 7.51917e-005
2204 2628981840.000000 549.868500 7.51023e-005
2205 2628981920.000000 550.023500 7.51917e-005
2206 2628982000.000000 550.178500 7.51619e-005
2207 2628982080.000000 550.336000 7.51321e-005
2208 2628982160.000000 550.489000 7.51023e-005
2209 2628982240.000000 550.644000 7.51321e-005
2210 2628982320.000000 550.800500 7.51619e-005
2211 2628982400.000000 550.950500 7.51023e-005
2212 2628982480.000000 551.107500 7.50725e-005
