# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1227 2634492960.000000 398.324500 0.000127823
1228 2634493040.000000 398.478500 0.000128181
1229 2634493120.000000 398.634000 0.000144959
1230 2634493200.000000 398.790000 0.000171245
1231 2634493280.000000 398.942500 0.000198276
1232 2634493360.000000 399.100000 0.000216217
1233 2634493440.000000 399.250500 0.000219942
1234 2634493520.000000 399.408500 0.00020972
1235 2634493600.000000 399.562000 0.000189484
1236 2634493680.000000 399.717500 0.000168414
1237 2634493760.000000 399.873500 0.000153036
1238 2634493840.000000 400.026500 0.000147522
1239 2634493920.000000 400.183000 0.000151516
1240 2634494000.000000 400.341000 0.000163109
1241 2634494080.000000 400.493000 0.000177712
1242 2634494160.000000 400.650500 0.00019157
1243 2634494240.000000 400.804000 0.000200004
1244 2634494320.000000 400.961500 0.000200898
1245 2634494400.000000 401.116500 0.00019467
1246 2634494480.000000 401.270000 0.000185163
1247 2634494560.000000 401.425500 0.000174702
1248 2634494640.000000 401.582500 0.000166447
1249 2634494720.000000 401.736000 0.00016144
1250 2634494800.000000 401.892000 0.000160755
1251 2634494880.000000 402.046000 0.000164391
1252 2634494960.000000 402.202500 0.00017208
1253 2634495040.000000 402.357000 0.000181497
1254 2634495120.000000 402.510500 0.000190229
1255 2634495200.000000 402.668500 0.000195355
1256 2634495280.000000 402.822000 0.000195921
1257 2634495360.000000 402.978000 0.000191362
1258 2634495440.000000 403.132500 0.000182898
1259 2634495520.000000 403.288000 0.000172139
1260 2634495600.000000 403.443000 0.000162543
1261 2634495680.000000 403.599000 0.000157149
1262 2634495760.000000 403.752000 0.000158311
1263 2634495840.000000 403.909500 0.000166328
1264 2634495920.000000 404.062000 0.000178815
1265 2634496000.000000 404.219500 0.00019157
1266 2634496080.000000 404.373000 0.000200809
1267 2634496160.000000 404.528000 0.000202061
1268 2634496240.000000 404.681500 0.000195117
1269 2634496320.000000 404.838500 0.000182361
1270 2634496400.000000 404.994500 0.000166894
1271 2634496480.000000 405.149500 0.000155122
1272 2634496560.000000 405.303500 0.00015089
1273 2634496640.000000 405.460500 0.000156046
1274 2634496720.000000 405.618000 0.000169338
1275 2634496800.000000 405.771000 0.000186563
1276 2634496880.000000 405.926500 0.000201137
1277 2634496960.000000 406.078500 0.000206978
1278 2634497040.000000 406.237500 0.000202478
1279 2634497120.000000 406.390500 0.000189365
1280 2634497200.000000 406.543000 0.000172199
1281 2634497280.000000 406.701000 0.000157298
1282 2634497360.000000 406.857500 0.000148893
1283 2634497440.000000 407.013500 0.000151099
1284 2634497520.000000 407.166500 0.000162781
1285 2634497600.000000 407.320000 0.000180454
1286 2634497680.000000 407.478500 0.000197203
1287 2634497760.000000 407.631500 0.000206471
1288 2634497840.000000 407.785500 0.000205041
1289 2634497920.000000 407.941500 0.000194342
1290 2634498000.000000 408.095000 0.000177802
1291 2634498080.000000 408.254000 0.000161738
1292 2634498160.000000 408.406500 0.000151486
1293 2634498240.000000 408.562500 0.000150801
1294 2634498320.000000 408.717000 0.000159563
1295 2634498400.000000 408.871500 0.000175119
1296 2634498480.000000 409.027000 0.000191213
1297 2634498560.000000 409.181500 0.000201912
1298 2634498640.000000 409.335500 0.000203163
1299 2634498720.000000 409.492500 0.000195385
1300 2634498800.000000 409.643000 0.000181735
1301 2634498880.000000 409.800000 0.00016743
1302 2634498960.000000 409.955000 0.000157149
1303 2634499040.000000 410.110000 0.000154317
1304 2634499120.000000 410.266500 0.000159771
1305 2634499200.000000 410.421000 0.000172169
1306 2634499280.000000 410.578500 0.000185252
1307 2634499360.000000 410.732000 0.000194998
1308 2634499440.000000 410.887500 0.000197799
1309 2634499520.000000 411.042500 0.000192882
1310 2634499600.000000 411.198500 0.000183524
1311 2634499680.000000 411.352000 0.000172348
1312 2634499760.000000 411.510000 0.000164063
1313 2634499840.000000 411.665000 0.000160725
1314 2634499920.000000 411.821000 0.000163645
1315 2634500000.000000 411.976500 0.000171185
1316 2634500080.000000 412.132500 0.000180007
1317 2634500160.000000 412.287500 0.000187398
1318 2634500240.000000 412.442000 0.000190319
1319 2634500320.000000 412.596500 0.000188679
1320 2634500400.000000 412.752000 0.000183494
1321 2634500480.000000 412.905500 0.000176699
1322 2634500560.000000 413.063500 0.000171036
1323 2634500640.000000 413.215000 0.000168324
1324 2634500720.000000 413.372500 0.00016904
1325 2634500800.000000 413.525500 0.000172229
1326 2634500880.000000 413.682000 0.000176431
1327 2634500960.000000 413.837000 0.000180156
1328 2634501040.000000 413.990500 0.000182272
1329 2634501120.000000 414.146500 0.0001826
1330 2634501200.000000 414.301000 0.000181408
1331 2634501280.000000 414.453000 0.000179232
1332 2634501360.000000 414.610000 0.000177235
1333 2634501440.000000 414.762500 0.000175805
1334 2634501520.000000 414.918500 0.000175239
1335 2634501600.000000 415.074000 0.000174911
1336 2634501680.000000 415.227500 0.000174494
1337 2634501760.000000 415.385000 0.000174434
1338 2634501840.000000 415.540000 0.000174911
1339 2634501920.000000 415.695500 0.000176222
1340 2634502000.000000 415.850000 0.00017801
1341 2634502080.000000 416.006500 0.000179977
1342 2634502160.000000 416.161000 0.000181676
1343 2634502240.000000 416.318000 0.000182212
1344 2634502320.000000 416.471000 0.000181199
1345 2634502400.000000 416.626500 0.000178278
1346 2634502480.000000 416.783000 0.000174285
1347 2634502560.000000 416.936500 0.000170947
1348 2634502640.000000 417.094000 0.000169457
1349 2634502720.000000 417.245500 0.000170619
1350 2634502800.000000 417.404000 0.000174225
1351 2634502880.000000 417.559500 0.000179172
1352 2634502960.000000 417.713000 0.000184
1353 2634503040.000000 417.869000 0.000186683
1354 2634503120.000000 418.021500 0.000185938
1355 2634503200.000000 418.180000 0.000181646
1356 2634503280.000000 418.333500 0.000175209
1357 2634503360.000000 418.490000 0.000169308
1358 2634503440.000000 418.643500 0.000166089
1359 2634503520.000000 418.799500 0.000166596
1360 2634503600.000000 418.953000 0.000170798
1361 2634503680.000000 419.110000 0.000177355
1362 2634503760.000000 419.264000 0.000184388
1363 2634503840.000000 419.419000 0.000188799
1364 2634503920.000000 419.573000 0.000188828
1365 2634504000.000000 419.728000 0.000183822
1366 2634504080.000000 419.883500 0.000176788
1367 2634504160.000000 420.035000 0.000169695
1368 2634504240.000000 420.193000 0.000165195
1369 2634504320.000000 420.346000 0.000164718
1370 2634504400.000000 420.502000 0.000168414
1371 2634504480.000000 420.657500 0.000175119
1372 2634504560.000000 420.814000 0.000183226
1373 2634504640.000000 420.972000 0.000188828
1374 2634504720.000000 421.124000 0.000189603
1375 2634504800.000000 421.280000 0.000185163
1376 2634504880.000000 421.435500 0.00017807
1377 2634504960.000000 421.591000 0.000170917
1378 2634505040.000000 421.745000 0.000166208
1379 2634505120.000000 421.898500 0.000165016
1380 2634505200.000000 422.056000 0.00016755
1381 2634505280.000000 422.214000 0.000173748
1382 2634505360.000000 422.368000 0.000181318
1383 2634505440.000000 422.521500 0.000186861
1384 2634505520.000000 422.675500 0.000188352
1385 2634505600.000000 422.833000 0.000184984
1386 2634505680.000000 422.987500 0.000178845
1387 2634505760.000000 423.142000 0.000172854
1388 2634505840.000000 423.296500 0.000168712
1389 2634505920.000000 423.453500 0.000167103
1390 2634506000.000000 423.605500 0.000168444
1391 2634506080.000000 423.762000 0.000172735
1392 2634506160.000000 423.916500 0.000178755
1393 2634506240.000000 424.071000 0.000183941
1394 2634506320.000000 424.227000 0.00018552
1395 2634506400.000000 424.379000 0.000183255
1396 2634506480.000000 424.537500 0.000178964
1397 2634506560.000000 424.689500 0.000174821
1398 2634506640.000000 424.845000 0.000171871
1399 2634506720.000000 425.001500 0.00017047
1400 2634506800.000000 425.155000 0.000170738
1401 2634506880.000000 425.312500 0.000172914
1402 2634506960.000000 425.466000 0.00017658
1403 2634507040.000000 425.622000 0.000180305
1404 2634507120.000000 425.777500 0.000181646
1405 2634507200.000000 425.934500 0.000180394
1406 2634507280.000000 426.088500 0.00017798
1407 2634507360.000000 426.245500 0.000175954
1408 2634507440.000000 426.398500 0.000174941
1409 2634507520.000000 426.555500 0.000174404
1410 2634507600.000000 426.712000 0.000173927
1411 2634507680.000000 426.864500 0.000174106
1412 2634507760.000000 427.022000 0.000175328
1413 2634507840.000000 427.175000 0.000176908
1414 2634507920.000000 427.331000 0.000177563
1415 2634508000.000000 427.488500 0.000176997
1416 2634508080.000000 427.640000 0.000176222
1417 2634508160.000000 427.795000 0.00017646
1418 2634508240.000000 427.950500 0.000177474
1419 2634508320.000000 428.108000 0.000178129
1420 2634508400.000000 428.261000 0.000177563
1421 2634508480.000000 428.415500 0.000176133
1422 2634508560.000000 428.570500 0.000174941
1423 2634508640.000000 428.725000 0.000174285
1424 2634508720.000000 428.883000 0.000173778
1425 2634508800.000000 429.035000 0.00017345
1426 2634508880.000000 429.187000 0.000174046
1427 2634508960.000000 429.345000 0.000176162
1428 2634509040.000000 429.502500 0.000179023
1429 2634509120.000000 429.654500 0.000180961
1430 2634509200.000000 429.806500 0.000180841
1431 2634509280.000000 429.962000 0.000178576
1432 2634509360.000000 430.120500 0.000175417
1433 2634509440.000000 430.273000 0.000172735
1434 2634509520.000000 430.427500 0.000170947
1435 2634509600.000000 430.582000 0.000170589
1436 2634509680.000000 430.740000 0.000171871
1437 2634509760.000000 430.895500 0.000175328
1438 2634509840.000000 431.050500 0.000179411
1439 2634509920.000000 431.203000 0.0001826
1440 2634510000.000000 431.361500 0.000183285
1441 2634510080.000000 431.514500 0.000180961
1442 2634510160.000000 431.670000 0.000176759
1443 2634510240.000000 431.827000 0.000172407
1444 2634510320.000000 431.980000 0.000169368
1445 2634510400.000000 432.138500 0.000168533
1446 2634510480.000000 432.291000 0.000170172
1447 2634510560.000000 432.449500 0.000174166
1448 2634510640.000000 432.602000 0.000179023
1449 2634510720.000000 432.757500 0.000183017
1450 2634510800.000000 432.915000 0.000184179
1451 2634510880.000000 433.068500 0.000182242
1452 2634510960.000000 433.225000 0.000177831
1453 2634511040.000000 433.380000 0.000172765
1454 2634511120.000000 433.535500 0.00016898
1455 2634511200.000000 433.690000 0.000167758
1456 2634511280.000000 433.846000 0.000169248
1457 2634511360.000000 433.997500 0.000173063
1458 2634511440.000000 434.155500 0.000177831
1459 2634511520.000000 434.309000 0.000182034
1460 2634511600.000000 434.464000 0.000184
1461 2634511680.000000 434.619500 0.000182898
1462 2634511760.000000 434.771500 0.000179113
1463 2634511840.000000 434.930000 0.000173987
1464 2634511920.000000 435.081500 0.000169785
1465 2634512000.000000 435.234500 0.000168086
1466 2634512080.000000 435.392000 0.000169159
1467 2634512160.000000 435.547500 0.000172407
1468 2634512240.000000 435.703500 0.000176401
1469 2634512320.000000 435.860500 0.000180216
1470 2634512400.000000 436.017500 0.000182421
1471 2634512480.000000 436.172000 0.000182302
1472 2634512560.000000 436.324500 0.000179649
1473 2634512640.000000 436.481000 0.000175566
1474 2634512720.000000 436.633500 0.000171692
1475 2634512800.000000 436.788500 0.000169666
1476 2634512880.000000 436.947000 0.000170023
1477 2634512960.000000 437.098500 0.000172169
1478 2634513040.000000 437.257000 0.000175268
1479 2634513120.000000 437.410500 0.000177951
1480 2634513200.000000 437.563500 0.000180037
1481 2634513280.000000 437.722000 0.000180663
1482 2634513360.000000 437.875500 0.0001795
1483 2634513440.000000 438.032500 0.000176729
1484 2634513520.000000 438.187000 0.000173838
1485 2634513600.000000 438.342000 0.000171901
1486 2634513680.000000 438.497500 0.000171633
1487 2634513760.000000 438.654000 0.000172646
1488 2634513840.000000 438.806500 0.000174255
1489 2634513920.000000 438.962500 0.000175715
1490 2634514000.000000 439.113000 0.000177146
1491 2634514080.000000 439.272000 0.000178278
1492 2634514160.000000 439.427500 0.000178398
1493 2634514240.000000 439.581000 0.000177444
1494 2634514320.000000 439.737000 0.000175954
1495 2634514400.000000 439.889500 0.000174553
1496 2634514480.000000 440.047500 0.000173868
1497 2634514560.000000 440.200000 0.000173629
1498 2634514640.000000 440.355000 0.000173719
1499 2634514720.000000 440.509500 0.000173987
1500 2634514800.000000 440.665500 0.000174494
1501 2634514880.000000 440.820000 0.000175596
1502 2634514960.000000 440.977500 0.000176729
1503 2634515040.000000 441.132000 0.000177504
1504 2634515120.000000 441.287500 0.000177623
1505 2634515200.000000 441.443500 0.000177146
1506 2634515280.000000 441.598000 0.000176192
1507 2634515360.000000 441.755000 0.000174911
1508 2634515440.000000 441.906500 0.000173689
1509 2634515520.000000 442.065000 0.000172646
1510 2634515600.000000 442.219000 0.000172407
1511 2634515681.000000 442.375500 0.000173152
1512 2634515760.000000 442.531000 0.000174821
1513 2634515840.000000 442.682000 0.000176788
1514 2634515920.000000 442.838500 0.000178517
1515 2634516000.000000 442.993500 0.000179202
1516 2634516080.000000 443.146500 0.000178338
1517 2634516160.000000 443.304500 0.000176401
1518 2634516240.000000 443.461000 0.000173957
1519 2634516320.000000 443.616000 0.00017205
1520 2634516400.000000 443.771500 0.000171066
1521 2634516480.000000 443.924500 0.000171394
1522 2634516560.000000 444.082000 0.000173123
1523 2634516640.000000 444.234000 0.000175894
1524 2634516720.000000 444.388500 0.000178517
1525 2634516800.000000 444.542000 0.000180216
1526 2634516880.000000 444.698000 0.000179918
1527 2634516960.000000 444.854000 0.000177742
1528 2634517040.000000 445.008000 0.000174851
1529 2634517120.000000 445.163000 0.00017208
1530 2634517200.000000 445.318000 0.00017047
1531 2634517280.000000 445.472000 0.000170262
1532 2634517360.000000 445.627000 0.000171811
1533 2634517440.000000 445.784000 0.000174762
1534 2634517520.000000 445.938000 0.00017798
1535 2634517600.000000 446.096500 0.000180156
1536 2634517680.000000 446.249500 0.000180335
1537 2634517760.000000 446.406500 0.000178517
1538 2634517840.000000 446.560000 0.000175537
1539 2634517920.000000 446.715000 0.000172497
1540 2634518000.000000 446.869500 0.00017056
1541 2634518080.000000 447.026000 0.000170202
1542 2634518160.000000 447.182000 0.000171424
1543 2634518240.000000 447.338000 0.000173987
1544 2634518320.000000 447.492500 0.000177116
1545 2634518400.000000 447.648500 0.000179322
1546 2634518480.000000 447.804500 0.000179828
1547 2634518560.000000 447.956000 0.000178547
1548 2634518640.000000 448.114000 0.000176013
1549 2634518720.000000 448.265500 0.000173301
1550 2634518800.000000 448.424500 0.000171394
1551 2634518880.000000 448.577500 0.000170828
1552 2634518960.000000 448.733000 0.000171811
1553 2634519040.000000 448.891000 0.000173778
1554 2634519120.000000 449.041500 0.000176133
1555 2634519200.000000 449.199000 0.000177861
1556 2634519280.000000 449.352500 0.000178427
1557 2634519360.000000 449.506500 0.000177772
1558 2634519440.000000 449.661500 0.000176073
1559 2634519520.000000 449.816000 0.000174225
1560 2634519600.000000 449.970500 0.000172765
1561 2634519680.000000 450.128000 0.000172199
1562 2634519760.000000 450.277000 0.000172795
1563 2634519840.000000 450.432500 0.000174017
1564 2634519920.000000 450.589000 0.000175298
1565 2634520000.000000 450.745500 0.000176252
1566 2634520080.000000 450.899500 0.00017646
1567 2634520160.000000 451.053000 0.000176103
1568 2634520240.000000 451.210000 0.000175417
1569 2634520320.000000 451.367500 0.000174613
1570 2634520400.000000 451.521000 0.000174076
1571 2634520480.000000 451.677000 0.000173957
1572 2634520560.000000 451.829500 0.000174345
1573 2634520640.000000 451.989500 0.000174881
1574 2634520720.000000 452.144000 0.000175149
1575 2634520800.000000 452.298000 0.000174792
1576 2634520880.000000 452.452000 0.000174285
1577 2634520960.000000 452.608500 0.000174046
1578 2634521040.000000 452.765000 0.000174225
1579 2634521120.000000 452.920000 0.000174732
1580 2634521200.000000 453.074000 0.000175328
1581 2634521280.000000 453.228000 0.000175924
1582 2634521360.000000 453.385000 0.000176252
1583 2634521440.000000 453.539000 0.000176222
1584 2634521520.000000 453.696000 0.000175298
1585 2634521600.000000 453.849500 0.000173838
1586 2634521680.000000 454.007500 0.000172467
1587 2634521760.000000 454.158500 0.000171931
1588 2634521840.000000 454.317000 0.000172586
1589 2634521920.000000 454.470500 0.000174166
1590 2634522000.000000 454.621500 0.000176013
1591 2634522080.000000 454.779500 0.000177504
1592 2634522160.000000 454.933000 0.0001781
1593 2634522240.000000 455.088500 0.000177444
1594 2634522320.000000 455.243000 0.000175715
1595 2634522400.000000 455.398000 0.000173212
1596 2634522480.000000 455.552500 0.000170977
1597 2634522560.000000 455.710500 0.000170083
1598 2634522640.000000 455.862000 0.000170947
1599 2634522720.000000 456.021000 0.000173301
1600 2634522800.000000 456.175500 0.000176252
1601 2634522880.000000 456.333500 0.000178636
1602 2634522960.000000 456.487500 0.00017959
1603 2634523040.000000 456.642500 0.000178755
1604 2634523120.000000 456.797500 0.000176192
1605 2634523200.000000 456.954500 0.000173063
1606 2634523280.000000 457.107500 0.000170172
1607 2634523360.000000 457.264000 0.000168831
1608 2634523440.000000 457.416500 0.000169576
1609 2634523520.000000 457.572000 0.000172288
1610 2634523600.000000 457.728000 0.000175805
1611 2634523680.000000 457.880000 0.000179083
1612 2634523760.000000 458.038000 0.000180484
1613 2634523840.000000 458.192000 0.000179828
1614 2634523920.000000 458.345500 0.000177086
1615 2634524000.000000 458.502500 0.00017348
1616 2634524080.000000 458.656000 0.000170142
1617 2634524160.000000 458.813500 0.000168265
1618 2634524240.000000 458.966500 0.000168652
1619 2634524320.000000 459.124000 0.000171215
1620 2634524400.000000 459.277500 0.000175119
1621 2634524480.000000 459.430500 0.000178815
1622 2634524560.000000 459.589000 0.000180573
1623 2634524640.000000 459.740500 0.000180245
1624 2634524720.000000 459.897500 0.000177593
1625 2634524800.000000 460.050500 0.000174017
1626 2634524880.000000 460.205500 0.00017056
1627 2634524960.000000 460.360000 0.000168384
1628 2634525040.000000 460.515500 0.000168414
1629 2634525120.000000 460.670000 0.0001705
1630 2634525200.000000 460.825000 0.000174017
1631 2634525280.000000 460.981000 0.000177682
1632 2634525360.000000 461.137000 0.000179947
1633 2634525440.000000 461.294000 0.000180037
1634 2634525520.000000 461.449000 0.000177831
1635 2634525600.000000 461.603500 0.000174762
1636 2634525680.000000 461.759000 0.000171454
1637 2634525760.000000 461.914500 0.000169219
1638 2634525840.000000 462.071500 0.000168861
1639 2634525920.000000 462.222500 0.00017044
1640 2634526000.000000 462.382000 0.000173272
1641 2634526080.000000 462.537500 0.000176371
1642 2634526160.000000 462.692000 0.000178576
1643 2634526240.000000 462.847500 0.000179053
1644 2634526320.000000 463.001000 0.000177682
1645 2634526400.000000 463.158500 0.000175298
1646 2634526480.000000 463.312000 0.000172556
1647 2634526560.000000 463.468500 0.000170738
1648 2634526640.000000 463.621000 0.000170113
1649 2634526720.000000 463.776500 0.000170798
1650 2634526800.000000 463.931500 0.000172586
1651 2634526880.000000 464.088500 0.000174851
1652 2634526960.000000 464.245000 0.000176699
1653 2634527040.000000 464.397500 0.000177444
1654 2634527120.000000 464.553500 0.000176967
1655 2634527200.000000 464.708000 0.000175596
1656 2634527281.000000 464.863500 0.000173868
1657 2634527360.000000 465.014000 0.000172378
1658 2634527440.000000 465.167500 0.000171633
1659 2634527520.000000 465.323000 0.000171603
1660 2634527600.000000 465.478000 0.000172318
1661 2634527680.000000 465.633000 0.000173391
1662 2634527760.000000 465.788500 0.000174553
1663 2634527840.000000 465.943500 0.000175358
1664 2634527920.000000 466.101000 0.000175835
1665 2634528000.000000 466.254500 0.000175596
1666 2634528080.000000 466.412500 0.000174911
1667 2634528160.000000 466.566000 0.000174166
1668 2634528240.000000 466.724000 0.000173391
1669 2634528320.000000 466.880000 0.000172825
1670 2634528400.000000 467.032500 0.000172467
1671 2634528480.000000 467.190500 0.000172348
1672 2634528560.000000 467.342500 0.000172646
1673 2634528640.000000 467.498500 0.000173391
1674 2634528720.000000 467.656500 0.000174285
1675 2634528800.000000 467.809500 0.000175179
1676 2634528880.000000 467.965500 0.000175775
1677 2634528960.000000 468.121500 0.000175894
1678 2634529040.000000 468.273000 0.000175328
1679 2634529120.000000 468.431500 0.000174285
1680 2634529200.000000 468.585500 0.000172854
1681 2634529280.000000 468.741500 0.000171692
1682 2634529360.000000 468.896500 0.000171096
1683 2634529440.000000 469.050500 0.000171364
1684 2634529520.000000 469.208000 0.000172646
1685 2634529600.000000 469.360000 0.000174404
1686 2634529680.000000 469.518000 0.000176043
1687 2634529760.000000 469.671000 0.000176997
1688 2634529840.000000 469.825000 0.000176878
1689 2634529920.000000 469.980500 0.000175656
1690 2634530000.000000 470.135000 0.00017357
1691 2634530080.000000 470.289000 0.000171424
1692 2634530160.000000 470.444500 0.000170053
1693 2634530240.000000 470.596500 0.000169844
1694 2634530320.000000 470.755000 0.000171066
1695 2634530400.000000 470.910000 0.000173301
1696 2634530480.000000 471.064500 0.000175864
1697 2634530560.000000 471.219000 0.000177682
1698 2634530640.000000 471.375000 0.00017807
1699 2634530720.000000 471.533500 0.000176729
1700 2634530800.000000 471.687000 0.000174285
1701 2634530880.000000 471.843000 0.000171573
1702 2634530960.000000 471.996000 0.000169487
1703 2634531040.000000 472.152500 0.00016892
1704 2634531120.000000 472.305500 0.000170053
1705 2634531200.000000 472.460000 0.000172437
1706 2634531280.000000 472.617000 0.000175388
1707 2634531360.000000 472.771500 0.000177742
1708 2634531440.000000 472.925500 0.000178666
1709 2634531520.000000 473.081500 0.000177504
1710 2634531600.000000 473.239500 0.000174911
1711 2634531680.000000 473.391500 0.000171811
1712 2634531760.000000 473.548000 0.000169576
1713 2634531840.000000 473.701000 0.000168563
1714 2634531920.000000 473.860000 0.000169487
1715 2634532000.000000 474.014000 0.000171782
1716 2634532080.000000 474.168000 0.000174702
1717 2634532160.000000 474.322000 0.000177295
1718 2634532240.000000 474.478500 0.000178517
1719 2634532320.000000 474.632500 0.000177742
1720 2634532400.000000 474.789500 0.000175447
1721 2634532480.000000 474.942000 0.000172378
1722 2634532560.000000 475.098500 0.000169934
1723 2634532640.000000 475.252000 0.000168831
1724 2634532720.000000 475.405500 0.000169278
1725 2634532800.000000 475.562000 0.000171305
1726 2634532880.000000 475.714000 0.000173987
1727 2634532960.000000 475.871000 0.000176401
1728 2634533040.000000 476.025500 0.000177772
1729 2634533120.000000 476.182500 0.000177355
1730 2634533200.000000 476.337000 0.000175566
1731 2634533280.000000 476.493500 0.000173063
1732 2634533360.000000 476.649000 0.000170768
1733 2634533440.000000 476.806000 0.000169517
1734 2634533520.000000 476.961500 0.000169785
1735 2634533600.000000 477.117000 0.000171454
1736 2634533680.000000 477.273000 0.000173659
1737 2634533760.000000 477.427000 0.000175715
1738 2634533840.000000 477.584000 0.000176609
1739 2634533920.000000 477.736000 0.000176431
1740 2634534000.000000 477.895000 0.000175119
1741 2634534080.000000 478.048000 0.000173182
1742 2634534160.000000 478.204500 0.000171424
1743 2634534240.000000 478.360500 0.0001705
1744 2634534320.000000 478.514000 0.000170679
1745 2634534400.000000 478.668000 0.00017196
1746 2634534480.000000 478.825500 0.00017348
1747 2634534560.000000 478.976500 0.000174762
1748 2634534640.000000 479.136000 0.000175447
1749 2634534720.000000 479.286500 0.000175179
1750 2634534800.000000 479.445500 0.000174315
1751 2634534880.000000 479.597500 0.000173182
1752 2634534960.000000 479.753500 0.000172169
1753 2634535040.000000 479.910000 0.000171722
1754 2634535120.000000 480.060500 0.000171931
1755 2634535200.000000 480.215500 0.000172646
1756 2634535280.000000 480.371000 0.00017354
1757 2634535360.000000 480.523500 0.000174076
1758 2634535440.000000 480.680500 0.000174106
1759 2634535520.000000 480.832000 0.000173808
1760 2634535600.000000 480.988500 0.000173301
1761 2634535680.000000 481.142000 0.000172795
1762 2634535760.000000 481.299500 0.000172616
1763 2634535840.000000 481.457000 0.000172795
1764 2634535920.000000 481.611500 0.000173123
1765 2634536000.000000 481.767500 0.000173599
1766 2634536080.000000 481.922500 0.000173748
1767 2634536160.000000 482.077500 0.00017351
1768 2634536240.000000 482.233500 0.000173033
1769 2634536320.000000 482.389000 0.000172378
1770 2634536400.000000 482.543000 0.00017205
1771 2634536480.000000 482.699500 0.000172199
1772 2634536560.000000 482.856000 0.000172795
1773 2634536640.000000 483.010000 0.000173689
1774 2634536720.000000 483.166000 0.000174434
1775 2634536800.000000 483.319000 0.000174672
1776 2634536880.000000 483.477500 0.000174285
1777 2634536960.000000 483.631000 0.000173331
1778 2634537040.000000 483.786500 0.000172169
1779 2634537120.000000 483.941000 0.000171275
1780 2634537200.000000 484.098000 0.000170977
1781 2634537280.000000 484.252000 0.000171513
1782 2634537360.000000 484.407500 0.000172705
1783 2634537440.000000 484.562500 0.000174196
1784 2634537520.000000 484.716500 0.000175298
1785 2634537600.000000 484.872500 0.000175566
1786 2634537680.000000 485.027000 0.000174881
1787 2634537760.000000 485.183000 0.00017348
1788 2634537840.000000 485.336000 0.000171871
1789 2634537920.000000 485.493000 0.00017053
1790 2634538000.000000 485.645500 0.000170262
1791 2634538080.000000 485.802000 0.000170947
1792 2634538160.000000 485.954500 0.000172497
1793 2634538240.000000 486.108500 0.000174315
1794 2634538320.000000 486.262500 0.000175745
1795 2634538400.000000 486.421500 0.000176162
1796 2634538480.000000 486.576000 0.000175358
1797 2634538560.000000 486.733500 0.000173599
1798 2634538640.000000 486.885500 0.000171633
1799 2634538720.000000 487.045000 0.000170083
1800 2634538800.000000 487.201500 0.000169606
1801 2634538880.000000 487.354000 0.000170411
1802 2634538960.000000 487.510000 0.00017208
1803 2634539040.000000 487.664500 0.000174255
1804 2634539120.000000 487.820000 0.000175864
1805 2634539200.000000 487.976500 0.000176371
1806 2634539280.000000 488.127000 0.000175596
1807 2634539360.000000 488.285500 0.000173778
1808 2634539440.000000 488.441500 0.000171662
1809 2634539520.000000 488.595500 0.000170053
1810 2634539600.000000 488.753000 0.000169487
1811 2634539680.000000 488.904500 0.000170172
1812 2634539760.000000 489.062500 0.000171752
1813 2634539840.000000 489.216000 0.000173868
1814 2634539920.000000 489.372500 0.000175537
1815 2634540000.000000 489.527500 0.000176162
1816 2634540080.000000 489.681500 0.000175715
1817 2634540160.000000 489.836000 0.000174017
1818 2634540240.000000 489.992000 0.000172229
1819 2634540320.000000 490.143500 0.000170589
1820 2634540400.000000 490.301500 0.000169785
1821 2634540480.000000 490.452000 0.000170202
1822 2634540560.000000 490.611000 0.000171603
1823 2634540640.000000 490.763500 0.000173421
1824 2634540720.000000 490.919000 0.000174851
1825 2634540800.000000 491.072500 0.000175537
1826 2634540880.000000 491.228500 0.000175268
1827 2634540960.000000 491.384500 0.000174046
1828 2634541040.000000 491.540500 0.000172437
1829 2634541120.000000 491.696500 0.000171066
1830 2634541200.000000 491.853500 0.000170411
1831 2634541280.000000 492.009500 0.000170619
1832 2634541360.000000 492.164500 0.000171722
1833 2634541440.000000 492.320000 0.000172944
1834 2634541520.000000 492.471500 0.000174046
1835 2634541600.000000 492.632500 0.000174702
1836 2634541680.000000 492.783500 0.000174464
1837 2634541760.000000 492.940500 0.000173748
1838 2634541840.000000 493.094000 0.000172676
1839 2634541920.000000 493.250000 0.000171633
1840 2634542000.000000 493.409000 0.000171185
1841 2634542080.000000 493.560500 0.000171305
