# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2629390140.000000 306.466500 0.000186236
636 2629390220.000000 306.621000 0.000185729
637 2629390300.000000 306.777000 0.000184418
638 2629390380.000000 306.930000 0.00018263
639 2629390460.000000 307.088500 0.000180961
640 2629390540.000000 307.241000 0.000179798
641 2629390620.000000 307.398000 0.000179769
642 2629390700.000000 307.552500 0.000180841
643 2629390780.000000 307.704000 0.000182361
644 2629390860.000000 307.862500 0.000183673
645 2629390940.000000 308.019000 0.000184626
646 2629391020.000000 308.174000 0.000185103
647 2629391100.000000 308.328500 0.000185103
648 2629391180.000000 308.485000 0.000184507
649 2629391260.000000 308.638500 0.000183196
650 2629391340.000000 308.792000 0.000181616
651 2629391420.000000 308.948500 0.000180245
652 2629391500.000000 309.107000 0.000179828
653 2629391580.000000 309.257500 0.000180424
654 2629391660.000000 309.415500 0.000181348
655 2629391740.000000 309.569500 0.000182332
656 2629391820.000000 309.725000 0.000183762
657 2629391900.000000 309.880000 0.000185193
658 2629391980.000000 310.035000 0.000186116
659 2629392060.000000 310.189000 0.000185729
660 2629392140.000000 310.347500 0.000183851
661 2629392220.000000 310.499000 0.000181318
662 2629392300.000000 310.655000 0.000179411
663 2629392380.000000 310.807000 0.000178725
664 2629392460.000000 310.964000 0.000179053
665 2629392540.000000 311.119000 0.000180216
666 2629392620.000000 311.272500 0.000182153
667 2629392700.000000 311.427500 0.000184716
668 2629392780.000000 311.584500 0.00018713
669 2629392860.000000 311.737000 0.000187905
670 2629392940.000000 311.896000 0.000186265
671 2629393020.000000 312.047500 0.000183017
672 2629393100.000000 312.223500 0.000179202
673 2629393180.000000 312.377500 0.000177384
674 2629393260.000000 312.528000 0.000177146
675 2629393340.000000 312.682000 0.000178278
676 2629393420.000000 312.833500 0.000180633
677 2629393500.000000 312.983500 0.00018412
678 2629393580.000000 313.136000 0.000187517
679 2629393660.000000 313.289500 0.000189365
680 2629393740.000000 313.446000 0.000188411
681 2629393820.000000 313.601000 0.000184775
682 2629393900.000000 313.757500 0.000180335
683 2629393980.000000 313.912500 0.000176908
684 2629394060.000000 314.066500 0.000175477
685 2629394140.000000 314.223500 0.000176252
686 2629394220.000000 314.380000 0.000178785
687 2629394300.000000 314.534000 0.000182957
688 2629394380.000000 314.689500 0.000187249
689 2629394460.000000 314.842500 0.00019005
690 2629394540.000000 315.001000 0.000189842
691 2629394620.000000 315.153500 0.000186444
692 2629394700.000000 315.305500 0.000181557
693 2629394780.000000 315.462500 0.000177116
694 2629394860.000000 315.618000 0.000174762
695 2629394940.000000 315.773500 0.000174881
696 2629395020.000000 315.924500 0.000177384
697 2629395100.000000 316.078500 0.000181497
698 2629395180.000000 316.237000 0.000186236
699 2629395260.000000 316.393500 0.000189603
700 2629395340.000000 316.545500 0.000190468
701 2629395420.000000 316.700000 0.000188054
702 2629395500.000000 316.855500 0.000183345
703 2629395580.000000 317.013000 0.00017807
704 2629395660.000000 317.164000 0.000174821
705 2629395740.000000 317.318500 0.000174255
706 2629395820.000000 317.477000 0.00017652
707 2629395900.000000 317.628500 0.000180603
708 2629395980.000000 317.787000 0.000184954
709 2629396060.000000 317.939500 0.000188381
710 2629396140.000000 318.097000 0.000189812
711 2629396220.000000 318.250500 0.000188471
712 2629396300.000000 318.406000 0.000184507
713 2629396380.000000 318.562500 0.00017953
714 2629396460.000000 318.718500 0.000175686
715 2629396540.000000 318.874000 0.000174494
716 2629396620.000000 319.030000 0.000176311
717 2629396700.000000 319.185000 0.000179739
718 2629396780.000000 319.340500 0.000183643
719 2629396860.000000 319.496000 0.000186802
720 2629396940.000000 319.648500 0.000188352
721 2629397020.000000 319.806500 0.000187845
722 2629397100.000000 319.960000 0.000185133
723 2629397180.000000 320.115500 0.000180841
724 2629397260.000000 320.270500 0.000177235
725 2629397340.000000 320.425000 0.000175686
726 2629397420.000000 320.579500 0.000176639
727 2629397500.000000 320.735500 0.000179202
728 2629397580.000000 320.886000 0.000182361
729 2629397660.000000 321.044500 0.000184805
730 2629397740.000000 321.199000 0.000186176
731 2629397820.000000 321.354000 0.000186414
732 2629397900.000000 321.510000 0.000185103
733 2629397980.000000 321.663000 0.000182361
734 2629398060.000000 321.821500 0.000179441
735 2629398140.000000 321.973500 0.000177682
736 2629398220.000000 322.130000 0.000177563
737 2629398300.000000 322.284500 0.000179172
738 2629398380.000000 322.440000 0.000181199
739 2629398460.000000 322.593500 0.000182868
740 2629398540.000000 322.746500 0.000183822
741 2629398620.000000 322.902500 0.000184269
742 2629398700.000000 323.060000 0.00018406
743 2629398780.000000 323.214000 0.000183196
744 2629398860.000000 323.370000 0.000181646
745 2629398940.000000 323.526000 0.000180216
746 2629399020.000000 323.679500 0.000179441
747 2629399100.000000 323.836000 0.00017959
748 2629399180.000000 323.990000 0.000180365
749 2629399260.000000 324.145500 0.000181199
750 2629399340.000000 324.302500 0.000181527
751 2629399420.000000 324.456000 0.000182004
752 2629399500.000000 324.612000 0.00018257
753 2629399580.000000 324.763500 0.000183255
754 2629399660.000000 324.923000 0.000183404
755 2629399740.000000 325.078000 0.000182779
756 2629399820.000000 325.231000 0.000181646
757 2629399900.000000 325.388000 0.000180603
758 2629399980.000000 325.542000 0.000179977
759 2629400060.000000 325.697000 0.000179709
760 2629400140.000000 325.851000 0.00017962
761 2629400220.000000 326.004000 0.000179858
762 2629400300.000000 326.159000 0.000180871
763 2629400380.000000 326.315000 0.00018257
764 2629400460.000000 326.468000 0.000184298
765 2629400540.000000 326.625500 0.000184805
766 2629400620.000000 326.778000 0.000183911
767 2629400700.000000 326.937000 0.000182093
768 2629400780.000000 327.089500 0.000180245
769 2629400860.000000 327.245000 0.000178785
770 2629400940.000000 327.399500 0.000177921
771 2629401020.000000 327.555000 0.00017798
772 2629401100.000000 327.709500 0.000179322
773 2629401180.000000 327.865000 0.000181676
774 2629401260.000000 328.021000 0.000184209
775 2629401340.000000 328.176000 0.000185789
776 2629401420.000000 328.331500 0.00018561
777 2629401500.000000 328.485000 0.000183732
778 2629401580.000000 328.642000 0.00018102
779 2629401660.000000 328.796000 0.000178427
780 2629401740.000000 328.954500 0.000176818
781 2629401820.000000 329.112000 0.000176729
782 2629401900.000000 329.266500 0.000178249
783 2629401980.000000 329.423500 0.000180931
784 2629402060.000000 329.575000 0.000183583
785 2629402140.000000 329.734000 0.000185699
786 2629402220.000000 329.887000 0.000186236
787 2629402300.000000 330.040000 0.000184954
788 2629402380.000000 330.198000 0.000182034
789 2629402460.000000 330.350500 0.000178696
790 2629402540.000000 330.505000 0.000176371
791 2629402620.000000 330.661000 0.000176103
792 2629402700.000000 330.816000 0.000177682
793 2629402780.000000 330.973000 0.000180126
794 2629402860.000000 331.124000 0.000182481
795 2629402940.000000 331.277500 0.000184507
796 2629403020.000000 331.435500 0.00018564
797 2629403100.000000 331.587000 0.000185431
798 2629403180.000000 331.745500 0.000183196
799 2629403260.000000 331.898500 0.000179918
800 2629403340.000000 332.054000 0.000177086
801 2629403420.000000 332.212000 0.000176371
802 2629403500.000000 332.363500 0.000177682
803 2629403580.000000 332.521000 0.000179709
804 2629403660.000000 332.673500 0.000181437
805 2629403740.000000 332.828500 0.000182838
806 2629403820.000000 332.986500 0.00018403
807 2629403900.000000 333.139500 0.000184746
808 2629403980.000000 333.296000 0.000183911
809 2629404060.000000 333.449000 0.000181437
810 2629404140.000000 333.604500 0.000178696
811 2629404220.000000 333.759500 0.000177474
812 2629404300.000000 333.917000 0.000178308
813 2629404380.000000 334.074000 0.000179918
814 2629404460.000000 334.229500 0.000180782
815 2629404540.000000 334.384000 0.00018105
816 2629404620.000000 334.540500 0.000181795
817 2629404700.000000 334.695000 0.000182928
818 2629404780.000000 334.849000 0.000183494
819 2629404860.000000 335.005000 0.000182659
820 2629404940.000000 335.159000 0.000180782
821 2629405020.000000 335.316000 0.000179471
822 2629405100.000000 335.471000 0.00017956
823 2629405180.000000 335.624500 0.000180216
824 2629405260.000000 335.782000 0.000180305
825 2629405340.000000 335.932500 0.00017953
826 2629405420.000000 336.090500 0.000179202
827 2629405500.000000 336.243500 0.000180335
828 2629405580.000000 336.398500 0.000182034
829 2629405660.000000 336.553500 0.000183106
830 2629405740.000000 336.706500 0.000182898
831 2629405820.000000 336.864000 0.000182153
832 2629405900.000000 337.018000 0.000181378
833 2629405980.000000 337.170500 0.000180961
834 2629406060.000000 337.328000 0.000180096
835 2629406140.000000 337.485000 0.000178398
836 2629406220.000000 337.640500 0.000177086
837 2629406300.000000 337.794000 0.000177384
838 2629406380.000000 337.946000 0.00017962
839 2629406460.000000 338.104000 0.0001826
840 2629406540.000000 338.261500 0.000184507
841 2629406620.000000 338.413500 0.000184716
842 2629406700.000000 338.566500 0.000183673
843 2629406780.000000 338.722500 0.000182183
844 2629406860.000000 338.881500 0.000180216
845 2629406940.000000 339.035000 0.000177772
846 2629407020.000000 339.191500 0.000175537
847 2629407100.000000 339.347000 0.00017503
848 2629407180.000000 339.504500 0.000177295
849 2629407260.000000 339.661500 0.000181616
850 2629407340.000000 339.815000 0.000185103
851 2629407420.000000 339.966000 0.000186712
852 2629407500.000000 340.124000 0.000185818
853 2629407580.000000 340.275500 0.000183404
854 2629407660.000000 340.434000 0.000180484
855 2629407740.000000 340.586500 0.000177504
856 2629407820.000000 340.742500 0.000174762
857 2629407900.000000 340.899500 0.00017357
858 2629407980.000000 341.053000 0.000175298
859 2629408060.000000 341.208000 0.00017962
860 2629408140.000000 341.362500 0.000184626
861 2629408220.000000 341.518500 0.000187547
862 2629408300.000000 341.673000 0.000187428
863 2629408380.000000 341.830500 0.000184865
864 2629408460.000000 341.985000 0.000181229
865 2629408540.000000 342.140500 0.000177742
866 2629408620.000000 342.294500 0.000174911
867 2629408700.000000 342.449000 0.000173421
868 2629408780.000000 342.604500 0.000174315
869 2629408860.000000 342.757000 0.00017807
870 2629408940.000000 342.916000 0.000183106
871 2629409020.000000 343.068000 0.00018704
872 2629409100.000000 343.223500 0.000187934
873 2629409180.000000 343.379000 0.000185759
874 2629409260.000000 343.535000 0.000182153
875 2629409340.000000 343.689000 0.000178427
876 2629409420.000000 343.843500 0.000175656
877 2629409500.000000 343.998000 0.000174255
878 2629409580.000000 344.158000 0.000174732
879 2629409660.000000 344.313000 0.000177235
880 2629409740.000000 344.468500 0.000181318
881 2629409820.000000 344.621500 0.000185014
882 2629409900.000000 344.777000 0.000186802
883 2629409980.000000 344.935500 0.000185729
884 2629410060.000000 345.085000 0.000182719
885 2629410140.000000 345.241000 0.00017953
886 2629410220.000000 345.398000 0.000176967
887 2629410300.000000 345.553500 0.000176073
888 2629410380.000000 345.707500 0.000176371
889 2629410460.000000 345.861500 0.000177474
890 2629410540.000000 346.017000 0.000179739
891 2629410620.000000 346.173500 0.000182242
892 2629410700.000000 346.324000 0.00018406
893 2629410780.000000 346.481000 0.00018412
894 2629410860.000000 346.634000 0.00018257
895 2629410940.000000 346.792000 0.000180365
896 2629411020.000000 346.946500 0.000178904
897 2629411100.000000 347.101000 0.000178666
898 2629411180.000000 347.255000 0.000178934
899 2629411260.000000 347.411500 0.000178994
900 2629411340.000000 347.567000 0.000178904
901 2629411420.000000 347.721500 0.000179322
902 2629411500.000000 347.877000 0.000180335
903 2629411580.000000 348.032500 0.000181169
904 2629411660.000000 348.188000 0.000181139
905 2629411740.000000 348.340000 0.000180871
906 2629411820.000000 348.497500 0.00018102
907 2629411901.000000 348.650000 0.000181765
908 2629411980.000000 348.808000 0.000182153
909 2629412060.000000 348.961500 0.000181318
910 2629412140.000000 349.117000 0.000179202
911 2629412220.000000 349.274500 0.000176997
912 2629412300.000000 349.430000 0.000176252
913 2629412380.000000 349.588000 0.000177057
914 2629412460.000000 349.742500 0.000178755
915 2629412540.000000 349.896500 0.000180663
916 2629412620.000000 350.054000 0.000182957
917 2629412700.000000 350.209000 0.000185014
918 2629412780.000000 350.361500 0.000185699
919 2629412860.000000 350.517000 0.00018409
920 2629412940.000000 350.669000 0.000180335
921 2629413020.000000 350.829000 0.000175864
922 2629413100.000000 350.982500 0.000172765
923 2629413180.000000 351.135500 0.000172646
924 2629413260.000000 351.292000 0.00017506
925 2629413340.000000 351.448000 0.000179262
926 2629413420.000000 351.602000 0.00018406
927 2629413500.000000 351.756000 0.000187756
928 2629413580.000000 351.911500 0.000188948
929 2629413660.000000 352.070500 0.000187011
930 2629413740.000000 352.223000 0.000182093
931 2629413820.000000 352.377500 0.000176073
932 2629413900.000000 352.532500 0.000170947
933 2629413980.000000 352.684000 0.00016895
934 2629414060.000000 352.842500 0.000171394
935 2629414140.000000 352.996500 0.000177027
936 2629414220.000000 353.150000 0.000183822
937 2629414300.000000 353.308500 0.000189365
938 2629414380.000000 353.460500 0.000191421
939 2629414460.000000 353.617500 0.000189484
940 2629414540.000000 353.770500 0.000184626
941 2629414620.000000 353.925500 0.000177593
942 2629414700.000000 354.080000 0.000170828
943 2629414780.000000 354.236000 0.000167043
944 2629414860.000000 354.392500 0.000168265
945 2629414940.000000 354.549000 0.000174315
946 2629415020.000000 354.705000 0.000182659
947 2629415100.000000 354.861500 0.000189454
948 2629415180.000000 355.016500 0.000192464
949 2629415260.000000 355.171000 0.000191004
950 2629415340.000000 355.327000 0.000186176
951 2629415420.000000 355.479000 0.000179322
952 2629415500.000000 355.638000 0.00017205
953 2629415580.000000 355.791000 0.000167192
954 2629415660.000000 355.946500 0.000167043
955 2629415740.000000 356.100000 0.000172199
956 2629415820.000000 356.255500 0.000180454
957 2629415900.000000 356.409500 0.000187696
958 2629415980.000000 356.565500 0.000191451
959 2629416060.000000 356.718000 0.000190915
960 2629416140.000000 356.877000 0.000187189
961 2629416220.000000 357.032000 0.000181467
962 2629416300.000000 357.187500 0.000174881
963 2629416380.000000 357.340500 0.000169666
964 2629416460.000000 357.496500 0.000168026
965 2629416540.000000 357.653000 0.000171334
966 2629416620.000000 357.806500 0.000177891
967 2629416700.000000 357.960000 0.000184418
968 2629416780.000000 358.117500 0.000188173
969 2629416860.000000 358.272500 0.00018862
970 2629416940.000000 358.427500 0.000186653
971 2629417020.000000 358.580000 0.000183077
972 2629417100.000000 358.736500 0.000178517
973 2629417180.000000 358.894000 0.000174076
974 2629417260.000000 359.044500 0.000171603
975 2629417340.000000 359.201000 0.000172258
976 2629417420.000000 359.358500 0.000175894
977 2629417500.000000 359.516500 0.000180126
978 2629417580.000000 359.668000 0.000182987
979 2629417660.000000 359.823500 0.000184179
980 2629417740.000000 359.982500 0.000184388
981 2629417820.000000 360.138000 0.000183851
982 2629417900.000000 360.290000 0.000182481
983 2629417980.000000 360.447000 0.000180216
984 2629418060.000000 360.600000 0.000177533
985 2629418140.000000 360.758500 0.000175745
986 2629418220.000000 360.911500 0.000175149
987 2629418300.000000 361.063500 0.000175656
988 2629418380.000000 361.219000 0.00017658
989 2629418460.000000 361.376500 0.000177802
990 2629418540.000000 361.531500 0.000180096
991 2629418620.000000 361.686000 0.000183136
992 2629418700.000000 361.840000 0.000185967
993 2629418780.000000 361.995500 0.000186861
994 2629418860.000000 362.152000 0.000185163
995 2629418940.000000 362.306000 0.00018108
996 2629419020.000000 362.464500 0.000176222
997 2629419100.000000 362.616000 0.000172109
998 2629419180.000000 362.775000 0.000169815
999 2629419260.000000 362.927500 0.000170262
1000 2629419340.000000 363.084000 0.000173927
1001 2629419420.000000 363.241000 0.000180484
1002 2629419500.000000 363.393000 0.000187934
1003 2629419580.000000 363.550000 0.00019315
1004 2629419660.000000 363.704000 0.000193358
1005 2629419740.000000 363.857500 0.000188292
1006 2629419820.000000 364.012000 0.00017953
1007 2629419900.000000 364.169000 0.000170262
1008 2629419980.000000 364.322000 0.000164003
1009 2629420060.000000 364.480500 0.000162543
1010 2629420140.000000 364.633000 0.000166805
1011 2629420220.000000 364.792000 0.000176192
1012 2629420300.000000 364.949000 0.000188322
1013 2629420380.000000 365.103000 0.00019762
1014 2629420460.000000 365.257500 0.00020066
1015 2629420540.000000 365.412500 0.000195594
1016 2629420620.000000 365.571500 0.000183702
1017 2629420700.000000 365.716500 0.000170619
1018 2629420780.000000 365.878000 0.000160248
1019 2629420860.000000 366.033500 0.000156016
1020 2629420940.000000 366.188000 0.000160069
1021 2629421020.000000 366.341500 0.000171066
1022 2629421100.000000 366.497000 0.00018564
1023 2629421180.000000 366.653000 0.000199021
1024 2629421260.000000 366.804000 0.000205697
1025 2629421340.000000 366.960500 0.000202329
1026 2629421420.000000 367.117500 0.00019005
1027 2629421500.000000 367.272500 0.000174166
1028 2629421580.000000 367.427500 0.000159265
1029 2629421660.000000 367.585000 0.000152112
1030 2629421740.000000 367.737000 0.000154347
1031 2629421820.000000 367.893500 0.000165314
1032 2629421900.000000 368.047000 0.000181497
1033 2629421980.000000 368.201500 0.00019771
1034 2629422060.000000 368.357500 0.000207038
1035 2629422140.000000 368.513000 0.000206442
1036 2629422220.000000 368.665500 0.00019613
1037 2629422300.000000 368.823500 0.00017953
1038 2629422380.000000 368.975500 0.000163079
1039 2629422460.000000 369.133500 0.000152648
1040 2629422540.000000 369.288000 0.000151874
1041 2629422620.000000 369.445000 0.000161023
1042 2629422700.000000 369.601500 0.000175864
1043 2629422780.000000 369.755500 0.000191809
1044 2629422860.000000 369.913000 0.0002037
1045 2629422940.000000 370.067000 0.000206442
1046 2629423020.000000 370.222000 0.000199319
1047 2629423100.000000 370.378000 0.00018561
1048 2629423180.000000 370.535000 0.000169636
1049 2629423260.000000 370.688500 0.000157774
1050 2629423340.000000 370.846000 0.000154139
1051 2629423420.000000 370.997500 0.000159116
1052 2629423501.000000 371.156500 0.000170262
1053 2629423580.000000 371.310500 0.000183524
1054 2629423660.000000 371.464000 0.000195087
1055 2629423740.000000 371.619500 0.000200928
1056 2629423820.000000 371.772500 0.000199617
1057 2629423900.000000 371.930500 0.000191242
1058 2629423980.000000 372.084500 0.000179649
1059 2629424060.000000 372.241000 0.000168622
1060 2629424140.000000 372.395000 0.000162066
1061 2629424220.000000 372.552500 0.000161261
1062 2629424300.000000 372.706500 0.000165314
1063 2629424380.000000 372.864500 0.000172705
1064 2629424460.000000 373.014000 0.000181735
1065 2629424540.000000 373.174000 0.000189544
1066 2629424620.000000 373.329000 0.00019458
1067 2629424700.000000 373.484000 0.0001947
1068 2629424780.000000 373.637000 0.000190617
1069 2629424860.000000 373.789500 0.000184149
1070 2629424940.000000 373.948000 0.00017655
1071 2629425020.000000 374.103500 0.000169129
1072 2629425100.000000 374.254000 0.000163347
1073 2629425180.000000 374.411000 0.000161231
1074 2629425260.000000 374.564500 0.000164122
1075 2629425340.000000 374.722000 0.000172616
1076 2629425420.000000 374.879000 0.000183762
1077 2629425500.000000 375.031500 0.000194431
1078 2629425580.000000 375.190500 0.000201465
1079 2629425660.000000 375.344000 0.000202687
1080 2629425740.000000 375.501000 0.000196517
1081 2629425820.000000 375.654000 0.000183136
1082 2629425900.000000 375.809000 0.000165612
1083 2629425980.000000 375.965000 0.000150413
1084 2629426060.000000 376.120000 0.000144512
1085 2629426140.000000 376.273500 0.000150413
1086 2629426220.000000 376.432000 0.000166536
1087 2629426300.000000 376.583000 0.000188828
1088 2629426380.000000 376.741500 0.000209809
1089 2629426460.000000 376.893500 0.000222594
1090 2629426540.000000 377.051500 0.000221134
1091 2629426620.000000 377.205500 0.000203372
1092 2629426700.000000 377.361000 0.000173719
1093 2629426780.000000 377.518500 0.000142665
1094 2629426860.000000 377.673000 0.000124426
1095 2629426940.000000 377.828500 0.000124783
1096 2629427020.000000 377.982500 0.000144423
1097 2629427100.000000 378.137000 0.000177623
1098 2629427180.000000 378.292000 0.000213624
1099 2629427260.000000 378.447500 0.000240923
1100 2629427340.000000 378.600500 0.000248225
1101 2629427420.000000 378.758500 0.00022936
1102 2629427500.000000 378.911000 0.000189454
1103 2629427580.000000 379.065500 0.000141979
1104 2629427660.000000 379.220500 0.00010705
1105 2629427740.000000 379.376500 9.74541e-005
1106 2629427820.000000 379.531500 0.000117183
1107 2629427900.000000 379.688000 0.000159235
1108 2629427980.000000 379.843500 0.000211925
1109 2629428060.000000 380.001500 0.000255676
1110 2629428140.000000 380.154500 0.000274451
1111 2629428220.000000 380.311000 0.000257643
1112 2629428300.000000 380.465000 0.000209034
1113 2629428380.000000 380.621500 0.000145496
1114 2629428460.000000 380.776000 9.34307e-005
1115 2629428540.000000 380.931000 7.18539e-005
1116 2629428620.000000 381.087500 8.92584e-005
1117 2629428700.000000 381.244500 0.000137449
1118 2629428780.000000 381.399500 0.000205518
1119 2629428860.000000 381.552500 0.000265243
1120 2629428940.000000 381.705000 0.000297042
1121 2629429020.000000 381.861000 0.000286521
1122 2629429100.000000 382.014500 0.000235916
1123 2629429180.000000 382.168500 0.000158251
1124 2629429260.000000 382.324500 8.86922e-005
1125 2629429340.000000 382.482500 5.06046e-005
1126 2629429420.000000 382.637000 6.04691e-005
1127 2629429500.000000 382.794500 0.00011459
1128 2629429580.000000 382.945000 0.000190259
1129 2629429660.000000 383.103500 0.000266345
1130 2629429740.000000 383.257500 0.000313612
1131 2629429820.000000 383.414000 0.000312032
1132 2629429900.000000 383.568000 0.000260951
1133 2629429980.000000 383.722500 0.00017652
1134 2629430060.000000 383.877500 8.99737e-005
1135 2629430140.000000 384.035500 3.67465e-005
1136 2629430220.000000 384.186000 3.62101e-005
1137 2629430300.000000 384.344000 8.67848e-005
1138 2629430380.000000 384.497000 0.000170887
1139 2629430460.000000 384.654500 0.000260742
1140 2629430540.000000 384.809000 0.000322254
1141 2629430620.000000 384.964500 0.000332596
1142 2629430700.000000 385.120000 0.000285449
1143 2629430780.000000 385.277500 0.000196994
1144 2629430860.000000 385.433000 9.82587e-005
1145 2629430940.000000 385.587500 3.10543e-005
1146 2629431020.000000 385.741000 1.78219e-005
1147 2629431100.000000 385.896500 6.46715e-005
1148 2629431180.000000 386.053000 0.00015247
1149 2629431260.000000 386.206000 0.000254126
1150 2629431340.000000 386.363000 0.000324221
1151 2629431420.000000 386.515000 0.000345411
1152 2629431500.000000 386.673500 0.000305178
1153 2629431580.000000 386.826000 0.000218333
1154 2629431660.000000 386.978500 0.000115037
1155 2629431740.000000 387.135500 3.70445e-005
1156 2629431820.000000 387.292500 8.31491e-006
1157 2629431900.000000 387.449500 4.43759e-005
1158 2629431980.000000 387.604000 0.000132144
1159 2629432060.000000 387.756500 0.000234933
1160 2629432140.000000 387.916000 0.000315996
1161 2629432220.000000 388.067000 0.000349225
1162 2629432300.000000 388.223000 0.000319811
1163 2629432380.000000 388.378500 0.000242204
1164 2629432460.000000 388.533500 0.000138284
1165 2629432540.000000 388.691500 4.87866e-005
1166 2629432620.000000 388.843000 9.32819e-006
1167 2629432700.000000 388.997000 3.30212e-005
1168 2629432780.000000 389.153500 0.000107021
1169 2629432860.000000 389.304500 0.000208528
1170 2629432940.000000 389.461500 0.00029731
1171 2629433020.000000 389.615500 0.000342729
1172 2629433100.000000 389.772000 0.000327351
1173 2629433180.000000 389.927000 0.000258716
1174 2629433260.000000 390.083500 0.0001615
1175 2629433340.000000 390.239000 7.11684e-005
1176 2629433420.000000 390.397000 2.05041e-005
1177 2629433500.000000 390.551000 3.16503e-005
1178 2629433580.000000 390.707500 9.28347e-005
1179 2629433660.000000 390.858500 0.000187249
1180 2629433740.000000 391.016500 0.000276716
1181 2629433820.000000 391.170000 0.000328662
1182 2629433900.000000 391.327000 0.000323715
1183 2629433980.000000 391.481500 0.000265541
1184 2629434060.000000 391.638500 0.000178487
1185 2629434140.000000 391.795000 9.3699e-005
1186 2629434220.000000 391.948000 4.00546e-005
1187 2629434300.000000 392.102000 3.71041e-005
1188 2629434380.000000 392.257500 8.52351e-005
1189 2629434460.000000 392.413500 0.00016898
1190 2629434540.000000 392.567000 0.000251444
1191 2629434620.000000 392.725000 0.00030634
1192 2629434700.000000 392.878000 0.0003123
1193 2629434780.000000 393.036500 0.000269683
1194 2629434860.000000 393.190000 0.000198753
1195 2629434940.000000 393.344500 0.000118733
1196 2629435020.000000 393.500000 6.54166e-005
1197 2629435100.000000 393.655000 5.3257e-005
1198 2629435180.000000 393.809000 8.63676e-005
1199 2629435260.000000 393.966000 0.000152261
1200 2629435340.000000 394.117500 0.00022635
1201 2629435420.000000 394.275500 0.000279488
1202 2629435500.000000 394.428500 0.000293704
1203 2629435580.000000 394.584500 0.000265779
1204 2629435660.000000 394.741500 0.000208558
1205 2629435740.000000 394.892000 0.000142903
1206 2629435820.000000 395.048500 9.3997e-005
1207 2629435900.000000 395.207000 7.55196e-005
1208 2629435980.000000 395.362500 9.50997e-005
1209 2629436060.000000 395.517500 0.000145615
1210 2629436140.000000 395.670500 0.000203253
1211 2629436220.000000 395.828000 0.000250043
1212 2629436300.000000 395.984500 0.000269594
1213 2629436380.000000 396.135500 0.000254543
1214 2629436460.000000 396.291000 0.000214727
1215 2629436540.000000 396.446000 0.000164599
1216 2629436620.000000 396.605000 0.000121952
1217 2629436700.000000 396.758500 0.000101507
1218 2629436780.000000 396.911000 0.00010866
1219 2629436860.000000 397.066500 0.000139506
1220 2629436940.000000 397.222000 0.000182689
1221 2629437020.000000 397.375500 0.000220836
1222 2629437100.000000 397.533500 0.000242264
1223 2629437180.000000 397.685500 0.000239343
1224 2629437260.000000 397.844000 0.000214369
1225 2629437340.000000 397.997500 0.000180335
1226 2629437420.000000 398.154500 0.000147731
1227 2629437500.000000 398.308000 0.000128389
1228 2629437580.000000 398.463000 0.000127257
1229 2629437660.000000 398.618500 0.000142903
1230 2629437740.000000 398.774500 0.000168771
1231 2629437820.000000 398.929000 0.00019607
1232 2629437900.000000 399.085000 0.000214905
1233 2629437980.000000 399.238500 0.000219942
1234 2629438060.000000 399.393500 0.000210435
1235 2629438140.000000 399.549000 0.000191034
1236 2629438220.000000 399.701500 0.000169755
1237 2629438300.000000 399.858000 0.000153692
1238 2629438380.000000 400.013000 0.000147135
1239 2629438460.000000 400.170000 0.000150771
1240 2629438540.000000 400.324500 0.000162245
1241 2629438620.000000 400.480500 0.000176639
1242 2629438700.000000 400.637000 0.000190676
1243 2629438780.000000 400.792000 0.000199498
1244 2629438860.000000 400.947000 0.000200809
1245 2629438940.000000 401.102500 0.000195206
1246 2629439020.000000 401.256500 0.000185193
1247 2629439100.000000 401.412500 0.000174672
1248 2629439180.000000 401.565000 0.000166387
1249 2629439260.000000 401.722500 0.000161261
1250 2629439340.000000 401.879500 0.000160308
1251 2629439420.000000 402.033500 0.000163794
1252 2629439500.000000 402.188000 0.000171394
1253 2629439580.000000 402.342500 0.000180454
1254 2629439660.000000 402.498500 0.000189603
1255 2629439740.000000 402.653000 0.000194968
1256 2629439820.000000 402.806500 0.000195713
1257 2629439900.000000 402.962500 0.000191451
1258 2629439980.000000 403.117000 0.000183077
1259 2629440060.000000 403.272000 0.000172229
1260 2629440140.000000 403.428000 0.000162453
1261 2629440220.000000 403.581500 0.00015694
1262 2629440300.000000 403.738500 0.000157715
1263 2629440380.000000 403.892500 0.000165642
1264 2629440460.000000 404.047000 0.000177772
1265 2629440540.000000 404.201500 0.000190915
1266 2629440620.000000 404.358500 0.000200094
1267 2629440700.000000 404.513000 0.000201792
1268 2629440780.000000 404.666500 0.000195296
1269 2629440860.000000 404.822500 0.00018254
1270 2629440940.000000 404.977000 0.00016743
1271 2629441020.000000 405.135000 0.00015539
1272 2629441100.000000 405.287500 0.000150503
1273 2629441180.000000 405.446000 0.000155182
1274 2629441260.000000 405.599500 0.000167848
1275 2629441340.000000 405.757000 0.000185401
1276 2629441420.000000 405.910500 0.000199587
1277 2629441500.000000 406.064500 0.000206471
