# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1752 2628080400.000000 479.749500 7.85594e-005
1753 2628080480.000000 479.905000 7.847e-005
1754 2628080560.000000 480.059500 7.84998e-005
1755 2628080640.000000 480.213000 7.84998e-005
1756 2628080720.000000 480.370500 7.84998e-005
1757 2628080800.000000 480.522500 7.847e-005
1758 2628080880.000000 480.679500 7.84402e-005
1759 2628080960.000000 480.831000 7.84998e-005
1760 2628081040.000000 480.987000 7.84998e-005
1761 2628081120.000000 481.144000 7.84998e-005
1762 2628081200.000000 481.298500 7.847e-005
1763 2628081280.000000 481.456500 7.847e-005
1764 2628081360.000000 481.610500 7.847e-005
1765 2628081440.000000 481.766000 7.84402e-005
1766 2628081520.000000 481.921000 7.847e-005
1767 2628081600.000000 482.076000 7.84402e-005
1768 2628081680.000000 482.232000 7.83508e-005
1769 2628081760.000000 482.388000 7.84104e-005
1770 2628081840.000000 482.540500 7.8321e-005
1771 2628081920.000000 482.699000 7.83806e-005
1772 2628082000.000000 482.855000 7.83806e-005
1773 2628082080.000000 483.009500 7.8321e-005
1774 2628082160.000000 483.162500 7.83508e-005
1775 2628082240.000000 483.317500 7.83806e-005
1776 2628082320.000000 483.475500 7.83806e-005
1777 2628082400.000000 483.629000 7.83508e-005
1778 2628082480.000000 483.785500 7.83508e-005
1779 2628082560.000000 483.940000 7.82912e-005
1780 2628082640.000000 484.096500 7.82912e-005
1781 2628082720.000000 484.251000 7.82614e-005
1782 2628082800.000000 484.406500 7.82316e-005
1783 2628082880.000000 484.560000 7.82912e-005
1784 2628082960.000000 484.716500 7.82912e-005
1785 2628083040.000000 484.870000 7.8321e-005
1786 2628083120.000000 485.026500 7.83508e-005
1787 2628083200.000000 485.182000 7.83508e-005
1788 2628083280.000000 485.334000 7.83508e-005
1789 2628083360.000000 485.488500 7.8321e-005
1790 2628083440.000000 485.643000 7.82018e-005
1791 2628083520.000000 485.800000 7.82316e-005
1792 2628083600.000000 485.953500 7.82018e-005
1793 2628083680.000000 486.105000 7.82316e-005
1794 2628083760.000000 486.263000 7.82614e-005
1795 2628083840.000000 486.421000 7.83508e-005
1796 2628083920.000000 486.575000 7.8321e-005
1797 2628084000.000000 486.729500 7.82912e-005
1798 2628084080.000000 486.885000 7.8321e-005
1799 2628084160.000000 487.041000 7.82614e-005
1800 2628084240.000000 487.197000 7.8172e-005
1801 2628084320.000000 487.353000 7.81422e-005
1802 2628084400.000000 487.508000 7.81124e-005
1803 2628084480.000000 487.663000 7.81422e-005
1804 2628084560.000000 487.818000 7.82018e-005
1805 2628084640.000000 487.975500 7.82912e-005
1806 2628084720.000000 488.126500 7.8321e-005
1807 2628084800.000000 488.285000 7.8321e-005
1808 2628084880.000000 488.438000 7.8321e-005
1809 2628084960.000000 488.596000 7.81422e-005
1810 2628085040.000000 488.749500 7.81422e-005
1811 2628085120.000000 488.905000 7.80826e-005
1812 2628085200.000000 489.062000 7.80229e-005
1813 2628085280.000000 489.215500 7.81422e-005
1814 2628085360.000000 489.371000 7.8172e-005
1815 2628085440.000000 489.527000 7.82912e-005
1816 2628085520.000000 489.679500 7.8321e-005
1817 2628085600.000000 489.834500 7.84104e-005
1818 2628085680.000000 489.990000 7.83806e-005
1819 2628085760.000000 490.141500 7.82018e-005
1820 2628085840.000000 490.299500 7.80826e-005
1821 2628085920.000000 490.452000 7.80229e-005
1822 2628086000.000000 490.610500 7.79633e-005
1823 2628086080.000000 490.763500 7.80229e-005
1824 2628086160.000000 490.917000 7.80826e-005
1825 2628086240.000000 491.072500 7.82912e-005
1826 2628086320.000000 491.227000 7.82912e-005
1827 2628086400.000000 491.382000 7.83508e-005
1828 2628086480.000000 491.539500 7.82912e-005
1829 2628086560.000000 491.693500 7.82614e-005
1830 2628086640.000000 491.853000 7.80527e-005
1831 2628086720.000000 492.008500 7.79335e-005
1832 2628086800.000000 492.164000 7.79037e-005
1833 2628086880.000000 492.319500 7.79037e-005
1834 2628086960.000000 492.471000 7.80229e-005
1835 2628087040.000000 492.631500 7.80826e-005
1836 2628087120.000000 492.782500 7.82018e-005
1837 2628087200.000000 492.940000 7.82614e-005
1838 2628087280.000000 493.093500 7.8321e-005
1839 2628087360.000000 493.249000 7.82316e-005
1840 2628087440.000000 493.403500 7.80826e-005
1841 2628087520.000000 493.559000 7.79037e-005
1842 2628087600.000000 493.714500 7.79037e-005
1843 2628087680.000000 493.868000 7.78739e-005
1844 2628087760.000000 494.021500 7.79335e-005
1845 2628087840.000000 494.180000 7.80527e-005
1846 2628087920.000000 494.334000 7.81422e-005
1847 2628088000.000000 494.489500 7.82912e-005
1848 2628088080.000000 494.646500 7.82614e-005
1849 2628088160.000000 494.797500 7.82018e-005
1850 2628088240.000000 494.954500 7.80527e-005
1851 2628088320.000000 495.106500 7.79931e-005
1852 2628088400.000000 495.262000 7.78739e-005
1853 2628088480.000000 495.417000 7.78441e-005
1854 2628088560.000000 495.574000 7.78441e-005
1855 2628088640.000000 495.726000 7.79633e-005
1856 2628088720.000000 495.883000 7.80826e-005
1857 2628088800.000000 496.037000 7.8172e-005
1858 2628088880.000000 496.192500 7.81422e-005
1859 2628088960.000000 496.348500 7.8172e-005
1860 2628089040.000000 496.501500 7.80527e-005
1861 2628089120.000000 496.659500 7.79335e-005
1862 2628089200.000000 496.812500 7.78441e-005
1863 2628089280.000000 496.972500 7.77249e-005
1864 2628089360.000000 497.125500 7.78441e-005
1865 2628089440.000000 497.281500 7.78739e-005
1866 2628089520.000000 497.438500 7.79335e-005
1867 2628089600.000000 497.591500 7.80527e-005
1868 2628089680.000000 497.750000 7.81124e-005
1869 2628089760.000000 497.904500 7.81124e-005
1870 2628089840.000000 498.059000 7.79931e-005
1871 2628089920.000000 498.214000 7.79037e-005
1872 2628090000.000000 498.371500 7.78441e-005
1873 2628090080.000000 498.525000 7.77249e-005
1874 2628090160.000000 498.684000 7.77845e-005
1875 2628090240.000000 498.833500 7.78441e-005
1876 2628090320.000000 498.991500 7.79931e-005
1877 2628090400.000000 499.145000 7.80826e-005
1878 2628090480.000000 499.300500 7.81422e-005
1879 2628090560.000000 499.456000 7.80826e-005
1880 2628090640.000000 499.610500 7.79931e-005
1881 2628090720.000000 499.763500 7.79335e-005
1882 2628090800.000000 499.920500 7.77845e-005
1883 2628090880.000000 500.071500 7.77249e-005
1884 2628090960.000000 500.229000 7.77547e-005
1885 2628091040.000000 500.384000 7.77845e-005
1886 2628091120.000000 500.538000 7.78143e-005
1887 2628091200.000000 500.692500 7.79037e-005
1888 2628091280.000000 500.844500 7.79335e-005
1889 2628091360.000000 501.000000 7.80229e-005
1890 2628091440.000000 501.153500 7.79633e-005
1891 2628091520.000000 501.308500 7.79335e-005
1892 2628091600.000000 501.463500 7.77249e-005
1893 2628091680.000000 501.620000 7.76355e-005
1894 2628091760.000000 501.777000 7.76355e-005
1895 2628091840.000000 501.932500 7.76355e-005
1896 2628091920.000000 502.088000 7.76951e-005
1897 2628092000.000000 502.246000 7.77845e-005
1898 2628092080.000000 502.398000 7.78143e-005
1899 2628092160.000000 502.557000 7.78441e-005
1900 2628092240.000000 502.708500 7.78441e-005
1901 2628092320.000000 502.865000 7.77845e-005
1902 2628092400.000000 503.019500 7.77547e-005
1903 2628092480.000000 503.176000 7.77249e-005
1904 2628092560.000000 503.331000 7.76355e-005
1905 2628092640.000000 503.487000 7.76355e-005
1906 2628092720.000000 503.640000 7.76355e-005
1907 2628092800.000000 503.798000 7.76653e-005
1908 2628092880.000000 503.950000 7.77249e-005
1909 2628092960.000000 504.106500 7.77547e-005
1910 2628093040.000000 504.263000 7.77845e-005
1911 2628093120.000000 504.417000 7.77547e-005
1912 2628093200.000000 504.574000 7.77249e-005
1913 2628093280.000000 504.727500 7.76653e-005
1914 2628093360.000000 504.882500 7.75759e-005
1915 2628093440.000000 505.036000 7.76355e-005
1916 2628093520.000000 505.191500 7.76355e-005
1917 2628093600.000000 505.345000 7.76057e-005
1918 2628093680.000000 505.500000 7.76951e-005
1919 2628093760.000000 505.653500 7.77249e-005
1920 2628093840.000000 505.812000 7.77249e-005
1921 2628093920.000000 505.964000 7.76951e-005
1922 2628094000.000000 506.121000 7.76355e-005
1923 2628094080.000000 506.274500 7.76355e-005
1924 2628094160.000000 506.430500 7.75759e-005
1925 2628094240.000000 506.584000 7.75759e-005
1926 2628094320.000000 506.740500 7.75461e-005
1927 2628094400.000000 506.895000 7.75759e-005
1928 2628094480.000000 507.052500 7.75759e-005
1929 2628094560.000000 507.207000 7.75163e-005
1930 2628094640.000000 507.362000 7.75759e-005
1931 2628094720.000000 507.517000 7.75461e-005
1932 2628094800.000000 507.675500 7.75759e-005
1933 2628094880.000000 507.831000 7.76057e-005
1934 2628094960.000000 507.982000 7.75759e-005
1935 2628095040.000000 508.139500 7.74865e-005
1936 2628095120.000000 508.297500 7.74567e-005
1937 2628095201.000000 508.452500 7.74269e-005
1938 2628095280.000000 508.606000 7.74567e-005
1939 2628095360.000000 508.758000 7.74567e-005
1940 2628095440.000000 508.916500 7.74865e-005
1941 2628095520.000000 509.071000 7.74269e-005
1942 2628095600.000000 509.224000 7.74567e-005
1943 2628095680.000000 509.379500 7.74865e-005
1944 2628095760.000000 509.536000 7.74567e-005
1945 2628095840.000000 509.690500 7.73673e-005
1946 2628095920.000000 509.846500 7.73673e-005
1947 2628096000.000000 509.999000 7.73673e-005
1948 2628096080.000000 510.153500 7.73375e-005
1949 2628096160.000000 510.308000 7.73375e-005
1950 2628096240.000000 510.461500 7.73375e-005
1951 2628096320.000000 510.618500 7.72779e-005
1952 2628096400.000000 510.771500 7.73673e-005
1953 2628096480.000000 510.929000 7.73673e-005
1954 2628096560.000000 511.083000 7.73375e-005
1955 2628096640.000000 511.238000 7.73673e-005
1956 2628096720.000000 511.392000 7.73077e-005
1957 2628096800.000000 511.546000 7.72779e-005
1958 2628096880.000000 511.701500 7.72183e-005
1959 2628096960.000000 511.859500 7.72183e-005
1960 2628097040.000000 512.013000 7.71885e-005
1961 2628097120.000000 512.170000 7.72183e-005
1962 2628097200.000000 512.324500 7.72183e-005
1963 2628097280.000000 512.483500 7.71885e-005
1964 2628097360.000000 512.636000 7.72183e-005
1965 2628097440.000000 512.791500 7.72183e-005
1966 2628097520.000000 512.949000 7.71885e-005
1967 2628097600.000000 513.101500 7.71885e-005
1968 2628097680.000000 513.259000 7.70991e-005
1969 2628097760.000000 513.412500 7.71289e-005
1970 2628097840.000000 513.568000 7.70693e-005
1971 2628097920.000000 513.723500 7.70991e-005
1972 2628098000.000000 513.879000 7.70693e-005
1973 2628098080.000000 514.033500 7.70991e-005
1974 2628098160.000000 514.190000 7.71587e-005
1975 2628098240.000000 514.340000 7.71289e-005
1976 2628098320.000000 514.498500 7.70693e-005
1977 2628098400.000000 514.652000 7.70693e-005
1978 2628098480.000000 514.807500 7.70395e-005
1979 2628098560.000000 514.965000 7.70097e-005
1980 2628098640.000000 515.118500 7.70395e-005
1981 2628098720.000000 515.271500 7.70693e-005
1982 2628098800.000000 515.425000 7.70097e-005
1983 2628098880.000000 515.580000 7.70395e-005
1984 2628098960.000000 515.738000 7.70395e-005
1985 2628099040.000000 515.889000 7.69799e-005
1986 2628099120.000000 516.044000 7.69799e-005
1987 2628099200.000000 516.201000 7.69799e-005
1988 2628099280.000000 516.354000 7.69501e-005
1989 2628099360.000000 516.509500 7.68905e-005
1990 2628099440.000000 516.663500 7.68607e-005
1991 2628099520.000000 516.819500 7.69203e-005
1992 2628099600.000000 516.976000 7.68905e-005
1993 2628099680.000000 517.128500 7.69501e-005
1994 2628099760.000000 517.287500 7.69501e-005
1995 2628099840.000000 517.441500 7.69203e-005
1996 2628099920.000000 517.597500 7.69203e-005
1997 2628100000.000000 517.755000 7.69501e-005
1998 2628100080.000000 517.908500 7.68905e-005
1999 2628100160.000000 518.067500 7.68607e-005
2000 2628100240.000000 518.220500 7.67712e-005
2001 2628100320.000000 518.376000 7.67712e-005
2002 2628100400.000000 518.532000 7.67712e-005
2003 2628100480.000000 518.689000 7.67414e-005
2004 2628100560.000000 518.842500 7.67712e-005
2005 2628100640.000000 518.999000 7.67712e-005
2006 2628100720.000000 519.149000 7.67116e-005
2007 2628100800.000000 519.307500 7.67414e-005
2008 2628100880.000000 519.462500 7.67414e-005
2009 2628100960.000000 519.617000 7.67116e-005
2010 2628101040.000000 519.774000 7.66818e-005
2011 2628101120.000000 519.926000 7.6652e-005
2012 2628101200.000000 520.083500 7.66222e-005
2013 2628101280.000000 520.236500 7.66818e-005
2014 2628101360.000000 520.391500 7.66818e-005
2015 2628101440.000000 520.546000 7.6652e-005
2016 2628101520.000000 520.700000 7.67414e-005
2017 2628101600.000000 520.854500 7.6652e-005
2018 2628101680.000000 521.012000 7.66818e-005
2019 2628101760.000000 521.165500 7.6652e-005
2020 2628101840.000000 521.320500 7.66222e-005
2021 2628101920.000000 521.475000 7.65924e-005
2022 2628102000.000000 521.629500 7.65924e-005
2023 2628102080.000000 521.795000 7.65626e-005
2024 2628102160.000000 521.937500 7.65626e-005
2025 2628102240.000000 522.096500 7.65924e-005
2026 2628102320.000000 522.250000 7.66222e-005
2027 2628102400.000000 522.408000 7.66222e-005
2028 2628102480.000000 522.561500 7.65626e-005
2029 2628102560.000000 522.715500 7.6503e-005
2030 2628102640.000000 522.873000 7.65328e-005
2031 2628102720.000000 523.029500 7.65328e-005
2032 2628102800.000000 523.183000 7.65328e-005
2033 2628102880.000000 523.339000 7.6503e-005
2034 2628102960.000000 523.491000 7.64732e-005
2035 2628103040.000000 523.649500 7.6503e-005
2036 2628103120.000000 523.803500 7.6503e-005
2037 2628103200.000000 523.960000 7.64732e-005
2038 2628103280.000000 524.114000 7.65328e-005
2039 2628103360.000000 524.269000 7.64732e-005
2040 2628103440.000000 524.423000 7.64732e-005
2041 2628103520.000000 524.580000 7.64434e-005
2042 2628103600.000000 524.733500 7.64136e-005
2043 2628103680.000000 524.887500 7.63838e-005
2044 2628103760.000000 525.043500 7.63838e-005
2045 2628103840.000000 525.199500 7.64136e-005
2046 2628103920.000000 525.352500 7.63242e-005
2047 2628104000.000000 525.507500 7.63838e-005
2048 2628104080.000000 525.664000 7.63838e-005
2049 2628104160.000000 525.816500 7.63838e-005
2050 2628104240.000000 525.973000 7.64136e-005
2051 2628104320.000000 526.125000 7.63838e-005
2052 2628104400.000000 526.280500 7.63838e-005
2053 2628104480.000000 526.438000 7.6354e-005
2054 2628104560.000000 526.589000 7.6354e-005
2055 2628104640.000000 526.744500 7.62944e-005
2056 2628104720.000000 526.902000 7.62944e-005
2057 2628104800.000000 527.058500 7.63242e-005
2058 2628104880.000000 527.213000 7.62944e-005
2059 2628104960.000000 527.369500 7.63242e-005
2060 2628105040.000000 527.525500 7.62646e-005
2061 2628105120.000000 527.679000 7.62944e-005
2062 2628105200.000000 527.835000 7.62646e-005
2063 2628105280.000000 527.991500 7.62348e-005
2064 2628105360.000000 528.144000 7.62348e-005
2065 2628105440.000000 528.299000 7.61752e-005
2066 2628105520.000000 528.458000 7.61752e-005
2067 2628105600.000000 528.611500 7.61454e-005
2068 2628105680.000000 528.767000 7.6205e-005
2069 2628105760.000000 528.923500 7.6205e-005
2070 2628105840.000000 529.079000 7.61752e-005
2071 2628105920.000000 529.233000 7.61752e-005
2072 2628106000.000000 529.389000 7.61752e-005
2073 2628106080.000000 529.543500 7.61454e-005
2074 2628106160.000000 529.702000 7.60858e-005
2075 2628106240.000000 529.852500 7.61156e-005
2076 2628106320.000000 530.009000 7.61454e-005
2077 2628106400.000000 530.165500 7.60858e-005
2078 2628106480.000000 530.319000 7.6056e-005
2079 2628106560.000000 530.472500 7.60858e-005
2080 2628106640.000000 530.623000 7.60262e-005
2081 2628106720.000000 530.779500 7.61156e-005
2082 2628106801.000000 530.936000 7.6056e-005
2083 2628106880.000000 531.087000 7.60262e-005
2084 2628106960.000000 531.243500 7.6056e-005
2085 2628107040.000000 531.399000 7.59964e-005
2086 2628107120.000000 531.550000 7.59666e-005
2087 2628107200.000000 531.708500 7.59666e-005
2088 2628107280.000000 531.862500 7.59964e-005
2089 2628107360.000000 532.019500 7.59666e-005
2090 2628107440.000000 532.173500 7.59666e-005
2091 2628107520.000000 532.329000 7.59666e-005
2092 2628107600.000000 532.486000 7.59666e-005
2093 2628107680.000000 532.637000 7.59368e-005
2094 2628107760.000000 532.796000 7.59666e-005
2095 2628107840.000000 532.951500 7.5907e-005
2096 2628107920.000000 533.106500 7.59368e-005
2097 2628108000.000000 533.262500 7.5907e-005
2098 2628108080.000000 533.417500 7.5907e-005
2099 2628108160.000000 533.575000 7.5907e-005
2100 2628108240.000000 533.731500 7.58772e-005
2101 2628108320.000000 533.882500 7.58772e-005
2102 2628108400.000000 534.040000 7.58176e-005
2103 2628108480.000000 534.195500 7.58772e-005
2104 2628108560.000000 534.351000 7.58176e-005
2105 2628108640.000000 534.502500 7.58176e-005
2106 2628108720.000000 534.657500 7.58176e-005
2107 2628108800.000000 534.814500 7.58176e-005
2108 2628108880.000000 534.966500 7.57878e-005
2109 2628108960.000000 535.123500 7.57878e-005
2110 2628109040.000000 535.279500 7.58474e-005
2111 2628109120.000000 535.430000 7.58474e-005
2112 2628109200.000000 535.587500 7.57878e-005
2113 2628109280.000000 535.743000 7.58176e-005
2114 2628109360.000000 535.895500 7.58176e-005
2115 2628109440.000000 536.052500 7.57878e-005
2116 2628109520.000000 536.206500 7.5758e-005
2117 2628109600.000000 536.359000 7.5758e-005
2118 2628109680.000000 536.513500 7.5758e-005
2119 2628109760.000000 536.665500 7.56984e-005
2120 2628109840.000000 536.822000 7.56984e-005
2121 2628109920.000000 536.978500 7.57282e-005
2122 2628110000.000000 537.133500 7.56686e-005
2123 2628110080.000000 537.288000 7.5758e-005
2124 2628110160.000000 537.445500 7.56984e-005
2125 2628110240.000000 537.605000 7.57282e-005
2126 2628110320.000000 537.757500 7.56984e-005
2127 2628110400.000000 537.912500 7.56388e-005
2128 2628110480.000000 538.068500 7.56686e-005
2129 2628110560.000000 538.220000 7.56388e-005
2130 2628110640.000000 538.377500 7.56388e-005
2131 2628110720.000000 538.534000 7.5609e-005
2132 2628110800.000000 538.686500 7.5609e-005
2133 2628110880.000000 538.844500 7.55792e-005
2134 2628110960.000000 539.000000 7.55792e-005
2135 2628111040.000000 539.157500 7.5609e-005
2136 2628111120.000000 539.311000 7.5609e-005
2137 2628111200.000000 539.465500 7.55196e-005
2138 2628111280.000000 539.623000 7.55494e-005
2139 2628111360.000000 539.775500 7.55494e-005
2140 2628111440.000000 539.933000 7.55196e-005
2141 2628111520.000000 540.089000 7.54897e-005
2142 2628111600.000000 540.240000 7.55196e-005
2143 2628111680.000000 540.398000 7.55196e-005
2144 2628111760.000000 540.553000 7.55196e-005
2145 2628111840.000000 540.704000 7.55196e-005
2146 2628111920.000000 540.859500 7.55494e-005
2147 2628112000.000000 541.013500 7.55196e-005
2148 2628112080.000000 541.170500 7.54897e-005
2149 2628112160.000000 541.323500 7.54301e-005
2150 2628112240.000000 541.477000 7.54599e-005
2151 2628112320.000000 541.635000 7.54599e-005
2152 2628112400.000000 541.788000 7.54599e-005
2153 2628112480.000000 541.941000 7.54301e-005
2154 2628112560.000000 542.098500 7.54599e-005
2155 2628112640.000000 542.252500 7.54599e-005
2156 2628112720.000000 542.408000 7.54003e-005
2157 2628112800.000000 542.563500 7.54599e-005
2158 2628112880.000000 542.721500 7.54599e-005
2159 2628112960.000000 542.874000 7.54301e-005
2160 2628113040.000000 543.028500 7.54301e-005
2161 2628113120.000000 543.185000 7.53407e-005
2162 2628113200.000000 543.338500 7.53705e-005
2163 2628113280.000000 543.496500 7.53407e-005
2164 2628113360.000000 543.653500 7.53705e-005
2165 2628113440.000000 543.807000 7.53407e-005
2166 2628113520.000000 543.963500 7.53407e-005
2167 2628113600.000000 544.119500 7.53705e-005
2168 2628113680.000000 544.276000 7.53705e-005
2169 2628113760.000000 544.427000 7.53407e-005
2170 2628113840.000000 544.581000 7.53407e-005
2171 2628113920.000000 544.737500 7.52513e-005
2172 2628114000.000000 544.893000 7.53109e-005
2173 2628114080.000000 545.049000 7.53109e-005
2174 2628114160.000000 545.201500 7.53109e-005
2175 2628114240.000000 545.357000 7.52811e-005
2176 2628114320.000000 545.514500 7.52513e-005
2177 2628114400.000000 545.667500 7.52513e-005
2178 2628114480.000000 545.820500 7.52513e-005
2179 2628114560.000000 545.977500 7.52513e-005
2180 2628114640.000000 546.132000 7.52215e-005
2181 2628114720.000000 546.284000 7.52513e-005
2182 2628114800.000000 546.440500 7.52513e-005
2183 2628114880.000000 546.595000 7.52215e-005
2184 2628114960.000000 546.748500 7.51917e-005
2185 2628115040.000000 546.903500 7.52215e-005
2186 2628115120.000000 547.059500 7.52215e-005
2187 2628115200.000000 547.215500 7.51917e-005
2188 2628115280.000000 547.364000 7.51917e-005
2189 2628115360.000000 547.523000 7.51619e-005
2190 2628115440.000000 547.680000 7.51321e-005
2191 2628115520.000000 547.838000 7.51619e-005
2192 2628115600.000000 547.997000 7.51619e-005
2193 2628115680.000000 548.146000 7.51023e-005
2194 2628115760.000000 548.305000 7.51023e-005
2195 2628115840.000000 548.460500 7.51023e-005
2196 2628115920.000000 548.614500 7.51619e-005
2197 2628116000.000000 548.769500 7.51619e-005
2198 2628116080.000000 548.925500 7.50725e-005
2199 2628116160.000000 549.083500 7.51023e-005
2200 2628116240.000000 549.237000 7.50427e-005
2201 2628116320.000000 549.392500 7.51619e-005
2202 2628116400.000000 549.550500 7.50427e-005
2203 2628116480.000000 549.703000 7.50427e-005
2204 2628116560.000000 549.858000 7.50725e-005
2205 2628116640.000000 550.016000 7.50725e-005
2206 2628116720.000000 550.166500 7.50725e-005
2207 2628116800.000000 550.325000 7.50427e-005
2208 2628116880.000000 550.478500 7.51023e-005
2209 2628116960.000000 550.632500 7.51023e-005
2210 2628117040.000000 550.789000 7.50427e-005
2211 2628117120.000000 550.942500 7.50725e-005
2212 2628117200.000000 551.097000 7.50427e-005
2213 2628117280.000000 551.251000 7.50725e-005
2214 2628117360.000000 551.404500 7.50427e-005
2215 2628117440.000000 551.563000 7.50129e-005
2216 2628117520.000000 551.715000 7.50427e-005
2217 2628117600.000000 551.868500 7.49831e-005
2218 2628117680.000000 552.023000 7.50427e-005
2219 2628117760.000000 552.176000 7.49831e-005
2220 2628117840.000000 552.332500 7.49831e-005
2221 2628117920.000000 552.486500 7.49831e-005
2222 2628118000.000000 552.643500 7.49235e-005
2223 2628118080.000000 552.802000 7.49533e-005
2224 2628118160.000000 552.956500 7.48937e-005
2225 2628118240.000000 553.112500 7.48639e-005
2226 2628118320.000000 553.268000 7.49235e-005
2227 2628118400.000000 553.420500 7.49235e-005
2228 2628118480.000000 553.578000 7.49235e-005
2229 2628118560.000000 553.732500 7.48937e-005
2230 2628118640.000000 553.890000 7.49533e-005
2231 2628118720.000000 554.045000 7.49235e-005
2232 2628118800.000000 554.200500 7.49235e-005
2233 2628118880.000000 554.357000 7.48937e-005
2234 2628118960.000000 554.509500 7.48937e-005
2235 2628119040.000000 554.666500 7.48043e-005
2236 2628119120.000000 554.822000 7.48341e-005
2237 2628119200.000000 554.973000 7.48341e-005
2238 2628119280.000000 555.131500 7.48937e-005
2239 2628119360.000000 555.287000 7.48043e-005
2240 2628119440.000000 555.440500 7.48937e-005
2241 2628119520.000000 555.596000 7.49235e-005
2242 2628119600.000000 555.750000 7.48043e-005
2243 2628119680.000000 555.904000 7.47745e-005
2244 2628119760.000000 556.059500 7.48043e-005
2245 2628119840.000000 556.215500 7.47745e-005
2246 2628119920.000000 556.367500 7.47745e-005
2247 2628120000.000000 556.523000 7.48043e-005
2248 2628120080.000000 556.679000 7.47745e-005
2249 2628120160.000000 556.832500 7.47745e-005
2250 2628120240.000000 556.988000 7.47447e-005
