# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2635361800.000000 406.228500 0.000202985
1279 2635361880.000000 406.379000 0.000190557
1280 2635361960.000000 406.533500 0.000173361
1281 2635362040.000000 406.692000 0.000157774
1282 2635362120.000000 406.847500 0.000149191
1283 2635362200.000000 407.002000 0.000150532
1284 2635362280.000000 407.155500 0.00016153
1285 2635362360.000000 407.310000 0.000178904
1286 2635362440.000000 407.468500 0.000196368
1287 2635362520.000000 407.620000 0.000206352
1288 2635362600.000000 407.775500 0.000205786
1289 2635362680.000000 407.932500 0.000195325
1290 2635362760.000000 408.086000 0.000178427
1291 2635362840.000000 408.242500 0.000162602
1292 2635362920.000000 408.394000 0.000151933
1293 2635363000.000000 408.552500 0.000150473
1294 2635363080.000000 408.707000 0.000158758
1295 2635363160.000000 408.859500 0.000174106
1296 2635363240.000000 409.016500 0.000190378
1297 2635363320.000000 409.170500 0.000201554
1298 2635363400.000000 409.327000 0.000203521
1299 2635363480.000000 409.480500 0.00019619
1300 2635363560.000000 409.634000 0.000182808
1301 2635363640.000000 409.788500 0.000168384
1302 2635363720.000000 409.945500 0.000157655
1303 2635363800.000000 410.099000 0.000154347
1304 2635363880.000000 410.256000 0.000159384
1305 2635363960.000000 410.411500 0.000171096
1306 2635364040.000000 410.566500 0.000184597
1307 2635364120.000000 410.723500 0.00019461
1308 2635364200.000000 410.876000 0.000197918
1309 2635364280.000000 411.034000 0.000193716
1310 2635364360.000000 411.185500 0.000184626
1311 2635364440.000000 411.344000 0.000173212
1312 2635364520.000000 411.500000 0.00016445
1313 2635364600.000000 411.653500 0.000160784
1314 2635364680.000000 411.811000 0.000163198
1315 2635364760.000000 411.963500 0.00017053
1316 2635364840.000000 412.122500 0.000179679
1317 2635364920.000000 412.278500 0.000187011
1318 2635365000.000000 412.430000 0.000190319
1319 2635365080.000000 412.587000 0.000188977
1320 2635365160.000000 412.740500 0.000183762
1321 2635365240.000000 412.897500 0.000177146
1322 2635365320.000000 413.051000 0.000171454
1323 2635365400.000000 413.206000 0.000168503
1324 2635365480.000000 413.360500 0.00016901
1325 2635365560.000000 413.517500 0.00017208
1326 2635365640.000000 413.670000 0.000176282
1327 2635365720.000000 413.827500 0.000179888
1328 2635365800.000000 413.979000 0.000182212
1329 2635365880.000000 414.137000 0.000182749
1330 2635365960.000000 414.289500 0.000181586
1331 2635366040.000000 414.443000 0.0001795
1332 2635366120.000000 414.599500 0.000177414
1333 2635366200.000000 414.755000 0.000175924
1334 2635366280.000000 414.907500 0.000175298
1335 2635366360.000000 415.063500 0.00017506
1336 2635366440.000000 415.217500 0.000174672
1337 2635366520.000000 415.375500 0.000174464
1338 2635366600.000000 415.529000 0.000174911
1339 2635366680.000000 415.686500 0.000176133
1340 2635366760.000000 415.840500 0.000177951
1341 2635366840.000000 415.996500 0.000179888
1342 2635366920.000000 416.151500 0.000181557
1343 2635367000.000000 416.307000 0.000182242
1344 2635367080.000000 416.461000 0.000181288
1345 2635367160.000000 416.617500 0.000178636
1346 2635367240.000000 416.772500 0.000174613
1347 2635367320.000000 416.927000 0.000171066
1348 2635367400.000000 417.084000 0.000169457
1349 2635367480.000000 417.236000 0.00017053
1350 2635367560.000000 417.395000 0.000173927
1351 2635367640.000000 417.547000 0.000178845
1352 2635367720.000000 417.703500 0.000183792
1353 2635367800.000000 417.857000 0.000186742
1354 2635367880.000000 418.013000 0.000186176
1355 2635367960.000000 418.171000 0.000181974
1356 2635368040.000000 418.324000 0.000175686
1357 2635368120.000000 418.479500 0.000169904
1358 2635368200.000000 418.633500 0.000166357
1359 2635368280.000000 418.788500 0.000166596
1360 2635368360.000000 418.943000 0.000170411
1361 2635368440.000000 419.098500 0.000176788
1362 2635368520.000000 419.251500 0.000184149
1363 2635368600.000000 419.409000 0.000188828
1364 2635368680.000000 419.563000 0.000189037
1365 2635368760.000000 419.718500 0.000184746
1366 2635368840.000000 419.869500 0.000177414
1367 2635368920.000000 420.025000 0.000170083
1368 2635369000.000000 420.182500 0.000165523
1369 2635369080.000000 420.337500 0.000164629
1370 2635369160.000000 420.493000 0.000168026
1371 2635369240.000000 420.649500 0.000174762
1372 2635369320.000000 420.802500 0.000182838
1373 2635369400.000000 420.957500 0.00018865
1374 2635369480.000000 421.113500 0.000189842
1375 2635369560.000000 421.270500 0.000185729
1376 2635369640.000000 421.424500 0.000178636
1377 2635369720.000000 421.577500 0.000171364
1378 2635369800.000000 421.736000 0.000166566
1379 2635369880.000000 421.892000 0.000165016
1380 2635369960.000000 422.047500 0.00016749
1381 2635370040.000000 422.200000 0.000173093
1382 2635370120.000000 422.353500 0.000180633
1383 2635370200.000000 422.512000 0.000186653
1384 2635370280.000000 422.669000 0.000188471
1385 2635370360.000000 422.822000 0.000185163
1386 2635370440.000000 422.977000 0.000179202
1387 2635370520.000000 423.131000 0.000173152
1388 2635370600.000000 423.288500 0.00016892
1389 2635370680.000000 423.441500 0.000167222
1390 2635370760.000000 423.596500 0.000168384
1391 2635370840.000000 423.751000 0.000172407
1392 2635370920.000000 423.906500 0.000178278
1393 2635371000.000000 424.061500 0.000183613
1394 2635371080.000000 424.217500 0.00018561
1395 2635371160.000000 424.368500 0.000183702
1396 2635371240.000000 424.527500 0.000179351
1397 2635371320.000000 424.681500 0.00017503
1398 2635371400.000000 424.835000 0.00017208
1399 2635371480.000000 424.992000 0.000170589
1400 2635371560.000000 425.143500 0.000170679
1401 2635371640.000000 425.301500 0.000172795
1402 2635371720.000000 425.455500 0.000176431
1403 2635371800.000000 425.613000 0.000180096
1404 2635371880.000000 425.769500 0.000181706
1405 2635371960.000000 425.923000 0.000180633
1406 2635372040.000000 426.080000 0.0001781
1407 2635372120.000000 426.233500 0.000176133
1408 2635372200.000000 426.387000 0.00017503
1409 2635372280.000000 426.543500 0.000174434
1410 2635372360.000000 426.699500 0.000174046
1411 2635372440.000000 426.855000 0.000174166
1412 2635372520.000000 427.010000 0.000175298
1413 2635372600.000000 427.164500 0.000177027
1414 2635372680.000000 427.320500 0.000177563
1415 2635372760.000000 427.477500 0.000177027
1416 2635372840.000000 427.631000 0.000176311
1417 2635372920.000000 427.786500 0.000176431
1418 2635373000.000000 427.942000 0.000177533
1419 2635373080.000000 428.096500 0.000178129
1420 2635373160.000000 428.249000 0.000177682
1421 2635373240.000000 428.405000 0.000176311
1422 2635373320.000000 428.563500 0.00017506
1423 2635373400.000000 428.716500 0.000174315
1424 2635373480.000000 428.869500 0.000173957
1425 2635373560.000000 429.024000 0.00017351
1426 2635373640.000000 429.179500 0.000174017
1427 2635373720.000000 429.337000 0.000176073
1428 2635373800.000000 429.488000 0.000178845
1429 2635373880.000000 429.643000 0.000180961
1430 2635373960.000000 429.798500 0.00018099
1431 2635374040.000000 429.950000 0.000178874
1432 2635374120.000000 430.107500 0.000175835
1433 2635374200.000000 430.262500 0.000173093
1434 2635374280.000000 430.416000 0.000171185
1435 2635374360.000000 430.572500 0.00017056
1436 2635374440.000000 430.725500 0.000171692
1437 2635374520.000000 430.884500 0.000174911
1438 2635374600.000000 431.040000 0.000179322
1439 2635374680.000000 431.194500 0.00018257
1440 2635374760.000000 431.351000 0.000183285
1441 2635374840.000000 431.503500 0.000181169
1442 2635374920.000000 431.662500 0.000177116
1443 2635375000.000000 431.816000 0.000172646
1444 2635375080.000000 431.972000 0.000169517
1445 2635375160.000000 432.127500 0.000168622
1446 2635375240.000000 432.283000 0.000170053
1447 2635375320.000000 432.438000 0.000173927
1448 2635375400.000000 432.594500 0.000178845
1449 2635375480.000000 432.745000 0.000182928
1450 2635375560.000000 432.902500 0.000184269
1451 2635375640.000000 433.059000 0.0001826
1452 2635375720.000000 433.214500 0.000178189
1453 2635375800.000000 433.372000 0.000173063
1454 2635375880.000000 433.523500 0.000169189
1455 2635375960.000000 433.681500 0.000167788
1456 2635376040.000000 433.833000 0.00016907
1457 2635376120.000000 433.989500 0.000172914
1458 2635376200.000000 434.145000 0.000177653
1459 2635376280.000000 434.297000 0.000181765
1460 2635376360.000000 434.451500 0.000183911
1461 2635376440.000000 434.608000 0.000183166
1462 2635376520.000000 434.763500 0.000179411
1463 2635376600.000000 434.919000 0.000174404
1464 2635376680.000000 435.073500 0.000170202
1465 2635376760.000000 435.228500 0.000168146
1466 2635376840.000000 435.383500 0.000169099
1467 2635376920.000000 435.535500 0.000172139
1468 2635377000.000000 435.694000 0.000176192
1469 2635377080.000000 435.851000 0.000180067
1470 2635377160.000000 436.007500 0.000182361
1471 2635377240.000000 436.160000 0.000182421
1472 2635377320.000000 436.312500 0.000179947
1473 2635377400.000000 436.471500 0.000175864
1474 2635377480.000000 436.627500 0.000171901
1475 2635377560.000000 436.779000 0.000169725
1476 2635377640.000000 436.934000 0.000169993
1477 2635377720.000000 437.089500 0.000172139
1478 2635377800.000000 437.248000 0.000175149
1479 2635377880.000000 437.401500 0.000177831
1480 2635377960.000000 437.555000 0.000179798
1481 2635378040.000000 437.710500 0.000180692
1482 2635378120.000000 437.866000 0.00017962
1483 2635378200.000000 438.020500 0.000176967
1484 2635378280.000000 438.178000 0.000173927
1485 2635378360.000000 438.330000 0.00017205
1486 2635378440.000000 438.488500 0.000171752
1487 2635378520.000000 438.641000 0.000172616
1488 2635378600.000000 438.798000 0.000174285
1489 2635378680.000000 438.950000 0.000175745
1490 2635378760.000000 439.105000 0.000177176
1491 2635378840.000000 439.263000 0.000178278
1492 2635378920.000000 439.416000 0.000178427
1493 2635379000.000000 439.572000 0.000177712
1494 2635379080.000000 439.726000 0.000176162
1495 2635379160.000000 439.880500 0.000174762
1496 2635379240.000000 440.035500 0.000173957
1497 2635379320.000000 440.190500 0.000173689
1498 2635379400.000000 440.344000 0.000173838
1499 2635379480.000000 440.499500 0.000173987
1500 2635379560.000000 440.655500 0.000174583
1501 2635379640.000000 440.811000 0.000175596
1502 2635379720.000000 440.966500 0.000176639
1503 2635379800.000000 441.120000 0.000177533
1504 2635379880.000000 441.279000 0.000177712
1505 2635379960.000000 441.431500 0.000177265
1506 2635380040.000000 441.588500 0.000176371
1507 2635380120.000000 441.742000 0.000175119
1508 2635380200.000000 441.897500 0.000173778
1509 2635380280.000000 442.056000 0.000172735
1510 2635380360.000000 442.209500 0.000172586
1511 2635380440.000000 442.365000 0.000173063
1512 2635380520.000000 442.520500 0.000174702
1513 2635380600.000000 442.677000 0.000176729
1514 2635380680.000000 442.829000 0.000178487
1515 2635380760.000000 442.986000 0.000179202
1516 2635380840.000000 443.138500 0.000178517
1517 2635380920.000000 443.296000 0.00017655
1518 2635381000.000000 443.448000 0.000174196
1519 2635381080.000000 443.606000 0.000172139
1520 2635381160.000000 443.760500 0.000171126
1521 2635381240.000000 443.916000 0.000171364
1522 2635381320.000000 444.069500 0.000172914
1523 2635381400.000000 444.222500 0.000175715
1524 2635381480.000000 444.376000 0.000178398
1525 2635381560.000000 444.532000 0.000180096
1526 2635381640.000000 444.685500 0.000179947
1527 2635381720.000000 444.841000 0.00017801
1528 2635381800.000000 444.997500 0.00017506
1529 2635381880.000000 445.151000 0.000172318
1530 2635381960.000000 445.307500 0.00017053
1531 2635382040.000000 445.461000 0.000170351
1532 2635382120.000000 445.616000 0.000171871
1533 2635382200.000000 445.774000 0.000174583
1534 2635382280.000000 445.927000 0.000177802
1535 2635382360.000000 446.086000 0.000180067
1536 2635382440.000000 446.238500 0.000180394
1537 2635382520.000000 446.396000 0.000178785
1538 2635382600.000000 446.549500 0.000175805
1539 2635382680.000000 446.705000 0.000172765
1540 2635382760.000000 446.860500 0.000170768
1541 2635382840.000000 447.016000 0.000170232
1542 2635382920.000000 447.169500 0.000171454
1543 2635383000.000000 447.327500 0.000173957
1544 2635383080.000000 447.481500 0.000177027
1545 2635383160.000000 447.638000 0.000179262
1546 2635383240.000000 447.793000 0.000179947
1547 2635383320.000000 447.946000 0.000178755
1548 2635383400.000000 448.103000 0.000176133
1549 2635383480.000000 448.255500 0.000173629
1550 2635383560.000000 448.413500 0.000171573
1551 2635383640.000000 448.567000 0.000170917
1552 2635383720.000000 448.723500 0.000171811
1553 2635383800.000000 448.879000 0.000173629
1554 2635383880.000000 449.032000 0.000176013
1555 2635383960.000000 449.189000 0.000177861
1556 2635384040.000000 449.342000 0.000178517
1557 2635384120.000000 449.494500 0.000177831
1558 2635384200.000000 449.651500 0.000176282
1559 2635384280.000000 449.807500 0.000174404
1560 2635384360.000000 449.961500 0.000172884
1561 2635384440.000000 450.114500 0.000172288
1562 2635384520.000000 450.268500 0.000172795
1563 2635384600.000000 450.426000 0.000174076
1564 2635384680.000000 450.579000 0.000175417
1565 2635384760.000000 450.733500 0.000176282
1566 2635384840.000000 450.889000 0.00017649
1567 2635384920.000000 451.042000 0.000176192
1568 2635385000.000000 451.200000 0.000175537
1569 2635385080.000000 451.356000 0.000174732
1570 2635385160.000000 451.509500 0.000174136
1571 2635385240.000000 451.666500 0.000174017
1572 2635385320.000000 451.822500 0.000174464
1573 2635385400.000000 451.977500 0.00017506
1574 2635385480.000000 452.132500 0.000175268
1575 2635385560.000000 452.285500 0.000174911
1576 2635385640.000000 452.445000 0.000174464
1577 2635385720.000000 452.598500 0.000174166
1578 2635385800.000000 452.755000 0.000174315
1579 2635385880.000000 452.908500 0.000174792
1580 2635385960.000000 453.063500 0.000175328
1581 2635386040.000000 453.219500 0.000175924
1582 2635386120.000000 453.372500 0.000176311
1583 2635386200.000000 453.530500 0.000176252
1584 2635386280.000000 453.684000 0.000175328
1585 2635386360.000000 453.840500 0.000173897
1586 2635386440.000000 453.995500 0.000172527
1587 2635386520.000000 454.150500 0.00017202
1588 2635386600.000000 454.305500 0.000172586
1589 2635386680.000000 454.460000 0.000174136
1590 2635386760.000000 454.609500 0.000176013
1591 2635386840.000000 454.769000 0.000177504
1592 2635386920.000000 454.921000 0.000178159
1593 2635387000.000000 455.077000 0.000177563
1594 2635387080.000000 455.234000 0.000175894
1595 2635387160.000000 455.385500 0.000173331
1596 2635387240.000000 455.540000 0.000171215
1597 2635387320.000000 455.698500 0.000170172
1598 2635387400.000000 455.853000 0.000170887
1599 2635387480.000000 456.009000 0.000173182
1600 2635387560.000000 456.166000 0.000176043
1601 2635387640.000000 456.320500 0.000178606
1602 2635387720.000000 456.479000 0.000179649
1603 2635387800.000000 456.631000 0.000178904
1604 2635387880.000000 456.785000 0.00017658
1605 2635387960.000000 456.941500 0.000173361
1606 2635388040.000000 457.099000 0.000170381
1607 2635388120.000000 457.253500 0.000168861
1608 2635388200.000000 457.406000 0.000169487
1609 2635388280.000000 457.562500 0.00017202
1610 2635388360.000000 457.716000 0.000175686
1611 2635388440.000000 457.872000 0.000178964
1612 2635388520.000000 458.028500 0.000180543
1613 2635388600.000000 458.179500 0.000179977
1614 2635388680.000000 458.338000 0.000177295
1615 2635388760.000000 458.495500 0.000173689
1616 2635388840.000000 458.647500 0.000170381
1617 2635388920.000000 458.802500 0.000168384
1618 2635389000.000000 458.958500 0.000168622
1619 2635389080.000000 459.113500 0.000171066
1620 2635389160.000000 459.268500 0.000174911
1621 2635389240.000000 459.421500 0.000178576
1622 2635389320.000000 459.577000 0.000180663
1623 2635389400.000000 459.732500 0.000180365
1624 2635389480.000000 459.887000 0.000177921
1625 2635389560.000000 460.042500 0.000174494
1626 2635389640.000000 460.195000 0.000170858
1627 2635389720.000000 460.351000 0.000168622
1628 2635389800.000000 460.505000 0.000168414
1629 2635389880.000000 460.659500 0.000170381
1630 2635389960.000000 460.816500 0.000173838
1631 2635390040.000000 460.969000 0.000177533
1632 2635390120.000000 461.128000 0.000180007
1633 2635390200.000000 461.283500 0.000180096
1634 2635390280.000000 461.437500 0.000178189
1635 2635390360.000000 461.594500 0.00017503
1636 2635390440.000000 461.746000 0.000171692
1637 2635390520.000000 461.905500 0.000169457
1638 2635390600.000000 462.058500 0.00016904
1639 2635390680.000000 462.214000 0.000170262
1640 2635390760.000000 462.371000 0.000173212
1641 2635390840.000000 462.524500 0.000176252
1642 2635390920.000000 462.682000 0.000178547
1643 2635391000.000000 462.835000 0.000179143
1644 2635391080.000000 462.991500 0.00017798
1645 2635391160.000000 463.146500 0.000175447
1646 2635391240.000000 463.303000 0.000172795
1647 2635391320.000000 463.455500 0.000170828
1648 2635391400.000000 463.611500 0.000170113
1649 2635391480.000000 463.763500 0.000170798
1650 2635391560.000000 463.922500 0.000172616
1651 2635391640.000000 464.074500 0.000174762
1652 2635391720.000000 464.233000 0.000176669
1653 2635391800.000000 464.388500 0.000177504
1654 2635391880.000000 464.541000 0.000177146
1655 2635391960.000000 464.697000 0.000175924
1656 2635392040.000000 464.850500 0.000174106
1657 2635392120.000000 465.003000 0.000172497
1658 2635392200.000000 465.160500 0.000171722
1659 2635392280.000000 465.313500 0.000171662
1660 2635392360.000000 465.468500 0.000172348
1661 2635392440.000000 465.624500 0.000173421
1662 2635392520.000000 465.781000 0.000174583
1663 2635392600.000000 465.934000 0.000175477
1664 2635392680.000000 466.088000 0.000175924
1665 2635392760.000000 466.246500 0.000175745
1666 2635392840.000000 466.400000 0.000175119
1667 2635392920.000000 466.556500 0.000174315
1668 2635393000.000000 466.714500 0.000173689
1669 2635393080.000000 466.868000 0.000172944
1670 2635393160.000000 467.024000 0.000172586
1671 2635393240.000000 467.178500 0.000172437
1672 2635393320.000000 467.333500 0.000172765
1673 2635393400.000000 467.488500 0.000173421
1674 2635393481.000000 467.647500 0.000174315
1675 2635393560.000000 467.800500 0.000175179
1676 2635393640.000000 467.956500 0.000175894
1677 2635393720.000000 468.111500 0.000175984
1678 2635393800.000000 468.264500 0.000175477
1679 2635393880.000000 468.421500 0.000174404
1680 2635393960.000000 468.573000 0.000173063
1681 2635394040.000000 468.731500 0.000171871
1682 2635394120.000000 468.884500 0.000171185
1683 2635394200.000000 469.042000 0.000171483
1684 2635394280.000000 469.198000 0.000172646
1685 2635394360.000000 469.350000 0.000174374
1686 2635394440.000000 469.507000 0.000176103
1687 2635394520.000000 469.661000 0.000177116
1688 2635394600.000000 469.816000 0.000177116
1689 2635394680.000000 469.969500 0.000175894
1690 2635394760.000000 470.123000 0.000173778
1691 2635394840.000000 470.278000 0.000171722
1692 2635394920.000000 470.435000 0.000170232
1693 2635395000.000000 470.586000 0.000169964
1694 2635395080.000000 470.744000 0.000171066
1695 2635395160.000000 470.897000 0.000173272
1696 2635395240.000000 471.055000 0.000175805
1697 2635395320.000000 471.209000 0.000177712
1698 2635395400.000000 471.362000 0.000178249
1699 2635395480.000000 471.519500 0.000177116
1700 2635395560.000000 471.676500 0.000174613
1701 2635395640.000000 471.831000 0.000171782
1702 2635395720.000000 471.984000 0.000169725
1703 2635395800.000000 472.138500 0.00016907
1704 2635395880.000000 472.297000 0.000170053
1705 2635395960.000000 472.454000 0.000172378
1706 2635396040.000000 472.606000 0.000175268
1707 2635396120.000000 472.760500 0.000177742
1708 2635396200.000000 472.916500 0.000178785
1709 2635396280.000000 473.075500 0.000177831
1710 2635396360.000000 473.227000 0.000175298
1711 2635396440.000000 473.379500 0.000172318
1712 2635396520.000000 473.537500 0.000169666
1713 2635396600.000000 473.690500 0.000168682
1714 2635396680.000000 473.848500 0.000169427
1715 2635396760.000000 474.003000 0.000171603
1716 2635396840.000000 474.157500 0.000174672
1717 2635396920.000000 474.313500 0.000177295
1718 2635397000.000000 474.466500 0.000178666
1719 2635397080.000000 474.624000 0.00017807
1720 2635397160.000000 474.777500 0.000175715
1721 2635397240.000000 474.932000 0.000172795
1722 2635397320.000000 475.088000 0.000170232
1723 2635397400.000000 475.242500 0.00016898
1724 2635397480.000000 475.396000 0.000169368
1725 2635397560.000000 475.551500 0.000171275
1726 2635397640.000000 475.702500 0.000174017
1727 2635397720.000000 475.860000 0.00017655
1728 2635397800.000000 476.017000 0.000177891
1729 2635397880.000000 476.170500 0.000177623
1730 2635397960.000000 476.328500 0.000175805
1731 2635398040.000000 476.482000 0.000173242
1732 2635398120.000000 476.641000 0.000170917
1733 2635398200.000000 476.794500 0.000169636
1734 2635398280.000000 476.951000 0.000169785
1735 2635398360.000000 477.108000 0.000171424
1736 2635398440.000000 477.261000 0.000173629
1737 2635398520.000000 477.416500 0.000175715
1738 2635398600.000000 477.572000 0.000176729
1739 2635398680.000000 477.726000 0.00017658
1740 2635398760.000000 477.883000 0.000175268
1741 2635398840.000000 478.039500 0.000173421
1742 2635398920.000000 478.192500 0.000171692
1743 2635399000.000000 478.350500 0.000170679
1744 2635399080.000000 478.501500 0.000170798
1745 2635399160.000000 478.656500 0.00017196
1746 2635399240.000000 478.812500 0.00017351
1747 2635399320.000000 478.965500 0.000174911
1748 2635399400.000000 479.125500 0.000175507
1749 2635399480.000000 479.274000 0.000175328
1750 2635399560.000000 479.432500 0.000174494
1751 2635399640.000000 479.590500 0.000173331
1752 2635399720.000000 479.742500 0.000172348
1753 2635399800.000000 479.898000 0.000171811
1754 2635399880.000000 480.050500 0.00017208
1755 2635399960.000000 480.204000 0.000172765
1756 2635400040.000000 480.360000 0.00017357
1757 2635400120.000000 480.513500 0.000174196
1758 2635400200.000000 480.669500 0.000174285
1759 2635400280.000000 480.822500 0.000173897
1760 2635400360.000000 480.979500 0.000173421
1761 2635400440.000000 481.135500 0.000172914
1762 2635400520.000000 481.284500 0.000172765
1763 2635400600.000000 481.446500 0.000172854
1764 2635400680.000000 481.602500 0.000173301
1765 2635400760.000000 481.756000 0.000173719
1766 2635400840.000000 481.913500 0.000173987
1767 2635400920.000000 482.064000 0.000173778
1768 2635401000.000000 482.224000 0.000173212
1769 2635401080.000000 482.376500 0.000172646
1770 2635401160.000000 482.533000 0.000172229
1771 2635401240.000000 482.691000 0.000172288
1772 2635401320.000000 482.844500 0.000172944
1773 2635401400.000000 483.002000 0.000173719
1774 2635401480.000000 483.155500 0.000174494
1775 2635401560.000000 483.310500 0.000174851
1776 2635401640.000000 483.465500 0.000174553
1777 2635401720.000000 483.622000 0.00017357
1778 2635401800.000000 483.775000 0.000172378
1779 2635401880.000000 483.933000 0.000171573
1780 2635401960.000000 484.086000 0.000171215
1781 2635402040.000000 484.243500 0.000171633
1782 2635402120.000000 484.396000 0.000172854
1783 2635402200.000000 484.553000 0.000174285
1784 2635402280.000000 484.706500 0.000175447
1785 2635402360.000000 484.859500 0.000175775
1786 2635402440.000000 485.018000 0.000175149
1787 2635402520.000000 485.171000 0.000173719
1788 2635402600.000000 485.323500 0.00017205
1789 2635402680.000000 485.481500 0.000170798
1790 2635402760.000000 485.636500 0.000170321
1791 2635402840.000000 485.790500 0.000170977
1792 2635402920.000000 485.943500 0.000172467
1793 2635403000.000000 486.097500 0.000174315
1794 2635403080.000000 486.255500 0.000175805
1795 2635403160.000000 486.409000 0.000176341
1796 2635403240.000000 486.565500 0.000175656
1797 2635403320.000000 486.721000 0.000173957
1798 2635403400.000000 486.873000 0.000171931
1799 2635403480.000000 487.033500 0.000170351
1800 2635403560.000000 487.188500 0.000169844
1801 2635403640.000000 487.343000 0.00017044
1802 2635403720.000000 487.501000 0.000172229
1803 2635403800.000000 487.656000 0.000174315
1804 2635403880.000000 487.811000 0.000175984
1805 2635403960.000000 487.964000 0.00017646
1806 2635404040.000000 488.119000 0.000175835
1807 2635404120.000000 488.273000 0.000174136
1808 2635404200.000000 488.428000 0.00017208
1809 2635404280.000000 488.586500 0.000170351
1810 2635404360.000000 488.741500 0.000169725
1811 2635404440.000000 488.896500 0.000170321
1812 2635404520.000000 489.051500 0.000171841
1813 2635404600.000000 489.208000 0.000173868
1814 2635404680.000000 489.363000 0.000175566
1815 2635404760.000000 489.519000 0.000176341
1816 2635404840.000000 489.669500 0.000175864
1817 2635404920.000000 489.827000 0.000174345
1818 2635405000.000000 489.982000 0.000172497
1819 2635405081.000000 490.136500 0.000170828
1820 2635405160.000000 490.292500 0.000170023
1821 2635405240.000000 490.443000 0.000170411
1822 2635405320.000000 490.601500 0.000171633
1823 2635405400.000000 490.754000 0.00017345
1824 2635405480.000000 490.909500 0.000174941
1825 2635405560.000000 491.063500 0.000175715
1826 2635405640.000000 491.218000 0.000175477
1827 2635405720.000000 491.372500 0.000174315
1828 2635405800.000000 491.531000 0.000172795
1829 2635405880.000000 491.685500 0.000171305
1830 2635405960.000000 491.844000 0.000170589
1831 2635406040.000000 491.999000 0.000170828
1832 2635406120.000000 492.155000 0.000171782
1833 2635406200.000000 492.309500 0.000173033
1834 2635406280.000000 492.461500 0.000174136
1835 2635406360.000000 492.617500 0.000174792
1836 2635406440.000000 492.773000 0.000174702
1837 2635406520.000000 492.931500 0.000174046
1838 2635406600.000000 493.087500 0.000172914
1839 2635406680.000000 493.238000 0.000171931
1840 2635406760.000000 493.395000 0.000171454
1841 2635406840.000000 493.551500 0.000171454
1842 2635406920.000000 493.706500 0.00017205
1843 2635407000.000000 493.859500 0.000172854
1844 2635407080.000000 494.012500 0.00017351
1845 2635407160.000000 494.170500 0.000173838
1846 2635407240.000000 494.329000 0.000173897
1847 2635407320.000000 494.481000 0.000173599
1848 2635407400.000000 494.637500 0.000173123
1849 2635407480.000000 494.788500 0.000172527
1850 2635407560.000000 494.946000 0.000172288
1851 2635407640.000000 495.099500 0.000172288
1852 2635407720.000000 495.253500 0.000172527
1853 2635407800.000000 495.408500 0.000172735
1854 2635407880.000000 495.565000 0.000172854
1855 2635407960.000000 495.719000 0.000172944
1856 2635408040.000000 495.873500 0.000172884
1857 2635408120.000000 496.027500 0.000172944
1858 2635408200.000000 496.182500 0.000173003
1859 2635408280.000000 496.338500 0.000173063
1860 2635408360.000000 496.492000 0.000173123
1861 2635408440.000000 496.649500 0.000173033
1862 2635408520.000000 496.803000 0.000173003
1863 2635408600.000000 496.962500 0.000172795
1864 2635408680.000000 497.116500 0.000172407
1865 2635408760.000000 497.273000 0.000172109
1866 2635408840.000000 497.430000 0.00017202
1867 2635408920.000000 497.582500 0.000172229
1868 2635409000.000000 497.741000 0.000172646
1869 2635409080.000000 497.896000 0.000173301
1870 2635409160.000000 498.049500 0.000173689
1871 2635409240.000000 498.206000 0.000173778
1872 2635409320.000000 498.361500 0.00017357
1873 2635409400.000000 498.515000 0.000172854
1874 2635409480.000000 498.672500 0.00017205
1875 2635409560.000000 498.823000 0.000171394
1876 2635409640.000000 498.982000 0.000171245
1877 2635409720.000000 499.138000 0.000171573
1878 2635409800.000000 499.291500 0.000172288
1879 2635409880.000000 499.445500 0.000173272
1880 2635409960.000000 499.601000 0.000174046
1881 2635410040.000000 499.758500 0.000174345
1882 2635410120.000000 499.909000 0.000173927
1883 2635410200.000000 500.062500 0.000173123
1884 2635410280.000000 500.220000 0.00017202
1885 2635410360.000000 500.376000 0.000171066
1886 2635410440.000000 500.528000 0.000170738
1887 2635410520.000000 500.682000 0.000170977
1888 2635410600.000000 500.837500 0.000171871
1889 2635410680.000000 500.996500 0.000173123
1890 2635410760.000000 501.145500 0.000174106
1891 2635410840.000000 501.300000 0.000174643
1892 2635410920.000000 501.457500 0.000174315
1893 2635411000.000000 501.613500 0.000173331
1894 2635411080.000000 501.767500 0.00017202
1895 2635411160.000000 501.922000 0.000171007
1896 2635411240.000000 502.081000 0.0001705
1897 2635411320.000000 502.239000 0.000170768
1898 2635411400.000000 502.390500 0.000171633
1899 2635411480.000000 502.548500 0.000172854
1900 2635411560.000000 502.700000 0.000173897
1901 2635411640.000000 502.857000 0.000174494
1902 2635411720.000000 503.010500 0.000174315
1903 2635411800.000000 503.166500 0.00017348
1904 2635411880.000000 503.321500 0.000172229
1905 2635411960.000000 503.479000 0.000171185
1906 2635412040.000000 503.632000 0.000170619
1907 2635412120.000000 503.789500 0.000170709
