# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2632487200.000000 406.371000 0.000191213
1280 2632487280.000000 406.529500 0.000173927
1281 2632487360.000000 406.685000 0.00015837
1282 2632487440.000000 406.839000 0.000149281
1283 2632487520.000000 406.994000 0.000150294
1284 2632487600.000000 407.151000 0.000161172
1285 2632487680.000000 407.304000 0.000178517
1286 2632487760.000000 407.459500 0.000195594
1287 2632487840.000000 407.614000 0.000205965
1288 2632487920.000000 407.769000 0.000205726
1289 2632488000.000000 407.925000 0.000195504
1290 2632488080.000000 408.079000 0.000179113
1291 2632488160.000000 408.237000 0.000162811
1292 2632488240.000000 408.389500 0.000152023
1293 2632488320.000000 408.546500 0.000150354
1294 2632488400.000000 408.700500 0.00015846
1295 2632488480.000000 408.855000 0.000173629
1296 2632488560.000000 409.009500 0.000189931
1297 2632488640.000000 409.164000 0.000201196
1298 2632488720.000000 409.319000 0.000203461
1299 2632488800.000000 409.476000 0.000196368
1300 2632488880.000000 409.627000 0.000182987
1301 2632488960.000000 409.784000 0.000168563
1302 2632489040.000000 409.937500 0.000157745
1303 2632489120.000000 410.094000 0.000154228
1304 2632489200.000000 410.250500 0.000159145
1305 2632489280.000000 410.403500 0.000170381
1306 2632489360.000000 410.562000 0.000184209
1307 2632489440.000000 410.716000 0.000194342
1308 2632489520.000000 410.873000 0.000197829
1309 2632489600.000000 411.027000 0.000193627
1310 2632489680.000000 411.182000 0.000184626
1311 2632489760.000000 411.337000 0.00017348
1312 2632489840.000000 411.492500 0.00016442
1313 2632489920.000000 411.645000 0.000160725
1314 2632490000.000000 411.802500 0.000163079
1315 2632490080.000000 411.956000 0.000170172
1316 2632490160.000000 412.113500 0.000179351
1317 2632490240.000000 412.267000 0.000186653
1318 2632490320.000000 412.421500 0.000190229
1319 2632490400.000000 412.576500 0.000189037
1320 2632490480.000000 412.732500 0.00018403
1321 2632490560.000000 412.889000 0.000177355
1322 2632490640.000000 413.042500 0.000171573
1323 2632490720.000000 413.197500 0.000168384
1324 2632490800.000000 413.352500 0.000168771
1325 2632490880.000000 413.508000 0.000171841
1326 2632490960.000000 413.662000 0.000175984
1327 2632491040.000000 413.818000 0.000179739
1328 2632491120.000000 413.972500 0.000182063
1329 2632491200.000000 414.128000 0.00018257
1330 2632491280.000000 414.284000 0.000181557
1331 2632491360.000000 414.437000 0.00017953
1332 2632491440.000000 414.594500 0.000177355
1333 2632491520.000000 414.746500 0.000175864
1334 2632491600.000000 414.903000 0.000175179
1335 2632491680.000000 415.059000 0.00017497
1336 2632491760.000000 415.212500 0.000174643
1337 2632491840.000000 415.369000 0.000174434
1338 2632491920.000000 415.524000 0.000174792
1339 2632492000.000000 415.680500 0.000175954
1340 2632492080.000000 415.835000 0.000177712
1341 2632492160.000000 415.983500 0.000179798
1342 2632492240.000000 416.146500 0.000181497
1343 2632492320.000000 416.302000 0.000182183
1344 2632492400.000000 416.455500 0.000181199
1345 2632492480.000000 416.611500 0.000178517
1346 2632492560.000000 416.766500 0.000174613
1347 2632492640.000000 416.921000 0.000170947
1348 2632492720.000000 417.078000 0.000169368
1349 2632492800.000000 417.230500 0.000170381
1350 2632492880.000000 417.388500 0.000173897
1351 2632492960.000000 417.540000 0.000178666
1352 2632493040.000000 417.695000 0.000183613
1353 2632493120.000000 417.851000 0.000186563
1354 2632493200.000000 418.006000 0.000186057
1355 2632493280.000000 418.165000 0.000181914
1356 2632493360.000000 418.314500 0.000175686
1357 2632493440.000000 418.470000 0.000169666
1358 2632493520.000000 418.627000 0.000166238
1359 2632493600.000000 418.782500 0.000166447
1360 2632493680.000000 418.937000 0.000170321
1361 2632493760.000000 419.091000 0.00017646
1362 2632493840.000000 419.245000 0.000183702
1363 2632493920.000000 419.400000 0.00018862
1364 2632494000.000000 419.551500 0.000189037
1365 2632494080.000000 419.709500 0.000184716
1366 2632494160.000000 419.859500 0.000177504
1367 2632494240.000000 420.018000 0.000170202
1368 2632494320.000000 420.172000 0.000165463
1369 2632494400.000000 420.328500 0.00016454
1370 2632494480.000000 420.485500 0.000167788
1371 2632494560.000000 420.639500 0.000174345
1372 2632494640.000000 420.796000 0.000182272
1373 2632494720.000000 420.952000 0.000188441
1374 2632494800.000000 421.106500 0.000189723
1375 2632494880.000000 421.261000 0.000185789
1376 2632494960.000000 421.418000 0.000178815
1377 2632495040.000000 421.572500 0.000171454
1378 2632495120.000000 421.729000 0.000166387
1379 2632495200.000000 421.884000 0.000164897
1380 2632495280.000000 422.038000 0.000167222
1381 2632495360.000000 422.195500 0.000173123
1382 2632495440.000000 422.348500 0.000180365
1383 2632495520.000000 422.506000 0.000186474
1384 2632495600.000000 422.659500 0.000188381
1385 2632495680.000000 422.815500 0.000185282
1386 2632495760.000000 422.972500 0.000179322
1387 2632495840.000000 423.125500 0.000173301
1388 2632495920.000000 423.280500 0.000168861
1389 2632496000.000000 423.436000 0.000167103
1390 2632496080.000000 423.591000 0.000168146
1391 2632496160.000000 423.744000 0.000172109
1392 2632496240.000000 423.900000 0.000178129
1393 2632496320.000000 424.055000 0.000183464
1394 2632496400.000000 424.211000 0.000185491
1395 2632496480.000000 424.364000 0.000183464
1396 2632496560.000000 424.522000 0.000179262
1397 2632496640.000000 424.673500 0.00017506
1398 2632496720.000000 424.829500 0.00017202
1399 2632496800.000000 424.983500 0.00017047
1400 2632496880.000000 425.138000 0.0001705
1401 2632496960.000000 425.297000 0.000172616
1402 2632497040.000000 425.449500 0.000176192
1403 2632497120.000000 425.603500 0.000179918
1404 2632497200.000000 425.760500 0.000181586
1405 2632497280.000000 425.917000 0.000180514
1406 2632497360.000000 426.075000 0.00017807
1407 2632497440.000000 426.226500 0.000175984
1408 2632497520.000000 426.378500 0.000175
1409 2632497600.000000 426.538000 0.000174345
1410 2632497680.000000 426.694500 0.000173868
1411 2632497760.000000 426.847500 0.000174046
1412 2632497840.000000 427.003000 0.000175179
1413 2632497920.000000 427.154500 0.000176729
1414 2632498000.000000 427.312000 0.000177533
1415 2632498080.000000 427.466000 0.000176967
1416 2632498160.000000 427.623000 0.000176222
1417 2632498240.000000 427.777500 0.000176282
1418 2632498320.000000 427.932500 0.000177355
1419 2632498400.000000 428.089000 0.000178159
1420 2632498480.000000 428.242500 0.000177653
1421 2632498560.000000 428.399000 0.000176103
1422 2632498640.000000 428.553000 0.000174911
1423 2632498720.000000 428.707000 0.000174255
1424 2632498800.000000 428.862000 0.000173838
1425 2632498880.000000 429.019000 0.00017348
1426 2632498960.000000 429.174000 0.000173868
1427 2632499040.000000 429.328500 0.000175745
1428 2632499120.000000 429.483000 0.000178636
1429 2632499200.000000 429.637500 0.000180812
1430 2632499280.000000 429.792500 0.000180961
1431 2632499360.000000 429.945000 0.000178904
1432 2632499440.000000 430.102500 0.000175745
1433 2632499520.000000 430.254500 0.000172944
1434 2632499600.000000 430.412000 0.000171126
1435 2632499680.000000 430.568000 0.000170381
1436 2632499760.000000 430.721500 0.000171543
1437 2632499840.000000 430.879500 0.000174732
1438 2632499920.000000 431.034000 0.000178964
1439 2632500000.000000 431.189000 0.000182332
1440 2632500080.000000 431.346000 0.000183255
1441 2632500160.000000 431.498000 0.00018099
1442 2632500240.000000 431.655000 0.000176878
1443 2632500320.000000 431.809500 0.000172646
1444 2632500400.000000 431.967000 0.000169517
1445 2632500480.000000 432.121500 0.000168444
1446 2632500560.000000 432.275000 0.000169844
1447 2632500640.000000 432.432000 0.000173659
1448 2632500720.000000 432.588000 0.000178547
1449 2632500800.000000 432.743500 0.000182689
1450 2632500880.000000 432.896000 0.000184209
1451 2632500960.000000 433.049000 0.00018251
1452 2632501040.000000 433.207000 0.000178308
1453 2632501120.000000 433.365500 0.000173212
1454 2632501200.000000 433.516500 0.000169129
1455 2632501280.000000 433.671500 0.000167639
1456 2632501360.000000 433.826500 0.000168891
1457 2632501440.000000 433.983500 0.000172735
1458 2632501520.000000 434.136500 0.000177504
1459 2632501600.000000 434.288500 0.000181616
1460 2632501680.000000 434.445000 0.000183792
1461 2632501760.000000 434.600500 0.000183047
1462 2632501840.000000 434.753000 0.00017959
1463 2632501920.000000 434.911000 0.000174464
1464 2632502000.000000 435.062500 0.000170142
1465 2632502080.000000 435.220000 0.000167997
1466 2632502160.000000 435.374000 0.000168831
1467 2632502240.000000 435.529500 0.00017199
1468 2632502320.000000 435.684000 0.000175954
1469 2632502400.000000 435.841500 0.000179798
1470 2632502480.000000 435.999000 0.000182212
1471 2632502560.000000 436.154000 0.000182302
1472 2632502640.000000 436.307500 0.000179947
1473 2632502720.000000 436.463500 0.000175805
1474 2632502800.000000 436.620000 0.000171841
1475 2632502880.000000 436.773000 0.000169606
1476 2632502960.000000 436.930000 0.000169815
1477 2632503040.000000 437.083000 0.000171871
1478 2632503120.000000 437.239500 0.000174941
1479 2632503200.000000 437.396500 0.000177742
1480 2632503280.000000 437.548000 0.000179828
1481 2632503360.000000 437.705000 0.000180514
1482 2632503440.000000 437.858500 0.00017953
1483 2632503520.000000 438.016500 0.000176878
1484 2632503600.000000 438.171500 0.000173957
1485 2632503680.000000 438.326000 0.00017205
1486 2632503760.000000 438.482000 0.000171573
1487 2632503840.000000 438.637500 0.000172467
1488 2632503920.000000 438.790500 0.000174046
1489 2632504000.000000 438.946000 0.000175596
1490 2632504080.000000 439.096000 0.000176997
1491 2632504160.000000 439.255000 0.000178129
1492 2632504240.000000 439.412500 0.000178398
1493 2632504320.000000 439.563500 0.000177533
1494 2632504400.000000 439.718000 0.000176133
1495 2632504480.000000 439.873000 0.000174672
1496 2632504560.000000 440.031500 0.000173778
1497 2632504640.000000 440.182000 0.00017357
1498 2632504720.000000 440.337000 0.00017357
1499 2632504800.000000 440.492500 0.000173838
1500 2632504880.000000 440.648000 0.000174374
1501 2632504960.000000 440.802500 0.000175447
1502 2632505040.000000 440.958500 0.00017658
1503 2632505120.000000 441.112000 0.000177414
1504 2632505200.000000 441.269500 0.000177653
1505 2632505280.000000 441.423000 0.000177116
1506 2632505360.000000 441.579500 0.000176282
1507 2632505440.000000 441.735500 0.000175
1508 2632505520.000000 441.887500 0.000173778
1509 2632505600.000000 442.046000 0.000172735
1510 2632505680.000000 442.199500 0.000172318
1511 2632505760.000000 442.357500 0.000173123
1512 2632505840.000000 442.511500 0.000174583
1513 2632505920.000000 442.668000 0.000176639
1514 2632506000.000000 442.821500 0.000178338
1515 2632506080.000000 442.977000 0.000179113
1516 2632506160.000000 443.132500 0.000178427
1517 2632506240.000000 443.287500 0.00017658
1518 2632506320.000000 443.442000 0.000174225
1519 2632506400.000000 443.598500 0.000172169
1520 2632506480.000000 443.755000 0.000171036
1521 2632506560.000000 443.907500 0.000171245
1522 2632506640.000000 444.064500 0.000172914
1523 2632506720.000000 444.215500 0.000175566
1524 2632506800.000000 444.373000 0.000178338
1525 2632506880.000000 444.527500 0.000180037
1526 2632506960.000000 444.679500 0.000179858
1527 2632507040.000000 444.838000 0.000177921
1528 2632507120.000000 444.988500 0.00017503
1529 2632507200.000000 445.146500 0.000172288
1530 2632507280.000000 445.299500 0.00017047
1531 2632507360.000000 445.454500 0.000170232
1532 2632507440.000000 445.610500 0.000171633
1533 2632507520.000000 445.767500 0.000174434
1534 2632507600.000000 445.923000 0.000177653
1535 2632507680.000000 446.079000 0.000180067
1536 2632507760.000000 446.234000 0.000180365
1537 2632507840.000000 446.390500 0.000178696
1538 2632507920.000000 446.542500 0.000175715
1539 2632508000.000000 446.697000 0.000172646
1540 2632508080.000000 446.853000 0.000170738
1541 2632508160.000000 447.007000 0.000170142
1542 2632508240.000000 447.165500 0.000171215
1543 2632508320.000000 447.323000 0.000173659
1544 2632508400.000000 447.473000 0.000176699
1545 2632508480.000000 447.629500 0.000179113
1546 2632508560.000000 447.786500 0.000179858
1547 2632508640.000000 447.942500 0.000178666
1548 2632508720.000000 448.094500 0.000176252
1549 2632508800.000000 448.247000 0.00017357
1550 2632508880.000000 448.406500 0.000171573
1551 2632508960.000000 448.563500 0.000170828
1552 2632509040.000000 448.716000 0.000171603
1553 2632509120.000000 448.869500 0.00017348
1554 2632509200.000000 449.024000 0.000175864
1555 2632509281.000000 449.178000 0.000177772
1556 2632509360.000000 449.332500 0.000178487
1557 2632509440.000000 449.488500 0.000177831
1558 2632509520.000000 449.642500 0.000176311
1559 2632509600.000000 449.797500 0.000174345
1560 2632509680.000000 449.953000 0.000172854
1561 2632509760.000000 450.109500 0.000172229
1562 2632509840.000000 450.261000 0.000172705
1563 2632509920.000000 450.418500 0.000173927
1564 2632510000.000000 450.569500 0.000175298
1565 2632510080.000000 450.727500 0.000176162
1566 2632510160.000000 450.884000 0.000176431
1567 2632510240.000000 451.037000 0.000176133
1568 2632510320.000000 451.195000 0.000175477
1569 2632510400.000000 451.347500 0.000174762
1570 2632510480.000000 451.506000 0.000174106
1571 2632510560.000000 451.659000 0.000173957
1572 2632510640.000000 451.815000 0.000174315
1573 2632510720.000000 451.972000 0.000174851
1574 2632510800.000000 452.126000 0.000175209
1575 2632510880.000000 452.281500 0.000174881
1576 2632510960.000000 452.438000 0.000174315
1577 2632511040.000000 452.592500 0.000174106
1578 2632511120.000000 452.747000 0.000174166
1579 2632511200.000000 452.904000 0.000174672
1580 2632511280.000000 453.056000 0.000175209
1581 2632511360.000000 453.213500 0.000175775
1582 2632511440.000000 453.366500 0.000176222
1583 2632511520.000000 453.523000 0.000176133
1584 2632511600.000000 453.677500 0.000175298
1585 2632511680.000000 453.835500 0.000173868
1586 2632511760.000000 453.989000 0.000172437
1587 2632511840.000000 454.142000 0.000171901
1588 2632511920.000000 454.299000 0.000172467
1589 2632512000.000000 454.454500 0.000174046
1590 2632512080.000000 454.604500 0.000175835
1591 2632512160.000000 454.760500 0.000177384
1592 2632512240.000000 454.914000 0.00017807
1593 2632512320.000000 455.071000 0.000177563
1594 2632512400.000000 455.228500 0.000175894
1595 2632512480.000000 455.378500 0.000173421
1596 2632512560.000000 455.534000 0.000171215
1597 2632512640.000000 455.691500 0.000170142
1598 2632512720.000000 455.847500 0.000170709
1599 2632512800.000000 456.002500 0.000173033
1600 2632512880.000000 456.156500 0.000175835
1601 2632512960.000000 456.314500 0.000178398
1602 2632513040.000000 456.469000 0.00017959
1603 2632513120.000000 456.623500 0.000178874
1604 2632513200.000000 456.780500 0.000176609
1605 2632513280.000000 456.934000 0.000173421
1606 2632513360.000000 457.089500 0.00017047
1607 2632513440.000000 457.244000 0.00016892
1608 2632513520.000000 457.399000 0.000169278
1609 2632513600.000000 457.555500 0.000171782
1610 2632513680.000000 457.713000 0.000175328
1611 2632513760.000000 457.865000 0.000178874
1612 2632513840.000000 458.023000 0.000180514
1613 2632513920.000000 458.173500 0.000179918
1614 2632514000.000000 458.332000 0.000177295
1615 2632514080.000000 458.485000 0.000173629
1616 2632514160.000000 458.640500 0.000170291
1617 2632514240.000000 458.796500 0.000168354
1618 2632514320.000000 458.951000 0.000168533
1619 2632514400.000000 459.105500 0.000171007
1620 2632514480.000000 459.263000 0.000174762
1621 2632514560.000000 459.416500 0.000178427
1622 2632514640.000000 459.571000 0.000180543
1623 2632514720.000000 459.725000 0.000180335
1624 2632514800.000000 459.880000 0.000177921
1625 2632514880.000000 460.036500 0.000174255
1626 2632514960.000000 460.186500 0.000170828
1627 2632515040.000000 460.345000 0.000168593
1628 2632515120.000000 460.497500 0.000168324
1629 2632515200.000000 460.654500 0.000170262
1630 2632515280.000000 460.809000 0.000173689
1631 2632515360.000000 460.963500 0.000177384
1632 2632515440.000000 461.121500 0.000179769
1633 2632515520.000000 461.276500 0.000180096
1634 2632515600.000000 461.430000 0.000178129
1635 2632515680.000000 461.586000 0.000174941
1636 2632515760.000000 461.742500 0.000171662
1637 2632515840.000000 461.897500 0.000169368
1638 2632515920.000000 462.053000 0.000168831
1639 2632516000.000000 462.206500 0.000170262
1640 2632516080.000000 462.363500 0.000173033
1641 2632516160.000000 462.521000 0.000176073
1642 2632516240.000000 462.674000 0.000178368
1643 2632516320.000000 462.827000 0.000179083
1644 2632516400.000000 462.984000 0.000177831
1645 2632516480.000000 463.140500 0.000175537
1646 2632516560.000000 463.294000 0.000172854
1647 2632516640.000000 463.448500 0.000170828
1648 2632516720.000000 463.602500 0.000170023
1649 2632516800.000000 463.759000 0.000170619
1650 2632516880.000000 463.914000 0.000172378
1651 2632516960.000000 464.069000 0.000174583
1652 2632517040.000000 464.224000 0.00017649
1653 2632517120.000000 464.381000 0.000177384
1654 2632517200.000000 464.532000 0.000176997
1655 2632517280.000000 464.691000 0.000175715
1656 2632517360.000000 464.844500 0.000174046
1657 2632517440.000000 464.998000 0.000172497
1658 2632517520.000000 465.154500 0.000171573
1659 2632517600.000000 465.307000 0.000171573
1660 2632517680.000000 465.463000 0.000172199
1661 2632517760.000000 465.617000 0.000173301
1662 2632517840.000000 465.773000 0.000174434
1663 2632517920.000000 465.927500 0.000175328
1664 2632518000.000000 466.084500 0.000175715
1665 2632518080.000000 466.238500 0.000175596
1666 2632518160.000000 466.396500 0.00017509
1667 2632518240.000000 466.549500 0.000174255
1668 2632518320.000000 466.708500 0.00017348
1669 2632518400.000000 466.861000 0.000172884
1670 2632518480.000000 467.018000 0.000172497
1671 2632518560.000000 467.174000 0.000172318
1672 2632518640.000000 467.326500 0.000172586
1673 2632518720.000000 467.484000 0.000173272
1674 2632518800.000000 467.639000 0.000174196
1675 2632518880.000000 467.794000 0.00017503
1676 2632518960.000000 467.949500 0.000175656
1677 2632519040.000000 468.103500 0.000175864
1678 2632519120.000000 468.258000 0.000175388
1679 2632519200.000000 468.416500 0.000174374
1680 2632519280.000000 468.566500 0.000173033
1681 2632519360.000000 468.722500 0.000171782
1682 2632519440.000000 468.877500 0.000171096
1683 2632519520.000000 469.034500 0.000171364
1684 2632519600.000000 469.192500 0.000172497
1685 2632519680.000000 469.341500 0.000174196
1686 2632519760.000000 469.498000 0.000175864
1687 2632519840.000000 469.654500 0.000176967
1688 2632519920.000000 469.810500 0.000176937
1689 2632520000.000000 469.963000 0.000175835
1690 2632520080.000000 470.113000 0.000173808
1691 2632520160.000000 470.272500 0.000171573
1692 2632520240.000000 470.424000 0.000170083
1693 2632520320.000000 470.579000 0.000169755
1694 2632520400.000000 470.735000 0.000170917
1695 2632520480.000000 470.888500 0.000173123
1696 2632520560.000000 471.048000 0.000175566
1697 2632520640.000000 471.202000 0.000177563
1698 2632520720.000000 471.356500 0.00017804
1699 2632520800.000000 471.511500 0.000176997
1700 2632520881.000000 471.668000 0.000174523
1701 2632520960.000000 471.824000 0.000171752
1702 2632521040.000000 471.979500 0.000169606
1703 2632521120.000000 472.131500 0.000168831
1704 2632521200.000000 472.290000 0.000169815
1705 2632521280.000000 472.443000 0.000172199
1706 2632521360.000000 472.600500 0.000175209
1707 2632521440.000000 472.756000 0.000177533
1708 2632521520.000000 472.908500 0.000178576
1709 2632521600.000000 473.067500 0.000177653
1710 2632521680.000000 473.221500 0.000175179
1711 2632521760.000000 473.377000 0.000172139
1712 2632521840.000000 473.531000 0.000169636
1713 2632521920.000000 473.686500 0.000168563
1714 2632522000.000000 473.842500 0.000169219
1715 2632522080.000000 473.999500 0.000171483
1716 2632522160.000000 474.151000 0.000174464
1717 2632522240.000000 474.308000 0.000177206
1718 2632522320.000000 474.459500 0.000178427
1719 2632522400.000000 474.619000 0.000177891
1720 2632522480.000000 474.770500 0.000175686
1721 2632522560.000000 474.926000 0.000172825
1722 2632522640.000000 475.081000 0.000170232
1723 2632522720.000000 475.237000 0.000168831
1724 2632522800.000000 475.388500 0.000169219
1725 2632522880.000000 475.546000 0.000171036
1726 2632522960.000000 475.696500 0.000173778
1727 2632523040.000000 475.854000 0.000176252
1728 2632523120.000000 476.007500 0.000177742
1729 2632523200.000000 476.165000 0.000177444
1730 2632523280.000000 476.322500 0.000175775
1731 2632523360.000000 476.475500 0.000173182
1732 2632523440.000000 476.631500 0.000170887
1733 2632523520.000000 476.786500 0.000169517
1734 2632523600.000000 476.940500 0.000169725
1735 2632523680.000000 477.099000 0.000171275
1736 2632523760.000000 477.253000 0.00017345
1737 2632523840.000000 477.408000 0.000175477
1738 2632523920.000000 477.565000 0.000176669
1739 2632524000.000000 477.720500 0.00017658
1740 2632524080.000000 477.876500 0.000175179
1741 2632524160.000000 478.028500 0.000173421
1742 2632524240.000000 478.185500 0.000171573
1743 2632524320.000000 478.340000 0.00017053
1744 2632524400.000000 478.495000 0.000170709
1745 2632524480.000000 478.649000 0.000171811
1746 2632524560.000000 478.806500 0.000173331
1747 2632524640.000000 478.958500 0.000174672
1748 2632524720.000000 479.117000 0.000175358
1749 2632524800.000000 479.268000 0.000175239
1750 2632524880.000000 479.427000 0.000174404
1751 2632524960.000000 479.580000 0.000173272
1752 2632525040.000000 479.736500 0.000172199
1753 2632525120.000000 479.890000 0.000171722
1754 2632525200.000000 480.046000 0.000171841
1755 2632525280.000000 480.199500 0.000172616
1756 2632525360.000000 480.355500 0.00017348
1757 2632525440.000000 480.504000 0.000174017
1758 2632525520.000000 480.664500 0.000174136
1759 2632525600.000000 480.817500 0.000173748
1760 2632525680.000000 480.972000 0.000173331
1761 2632525760.000000 481.129000 0.000172854
1762 2632525840.000000 481.282500 0.000172676
1763 2632525920.000000 481.441000 0.000172676
1764 2632526000.000000 481.595000 0.000173152
1765 2632526080.000000 481.752500 0.000173629
1766 2632526160.000000 481.908500 0.000173778
1767 2632526240.000000 482.060000 0.000173599
1768 2632526320.000000 482.215500 0.000173063
1769 2632526400.000000 482.372000 0.000172437
1770 2632526480.000000 482.528000 0.00017205
1771 2632526560.000000 482.680500 0.000172109
1772 2632526640.000000 482.835000 0.000172765
1773 2632526720.000000 482.993500 0.00017357
1774 2632526800.000000 483.150500 0.000174285
1775 2632526880.000000 483.302500 0.000174613
1776 2632526960.000000 483.459000 0.000174345
1777 2632527040.000000 483.612000 0.00017351
1778 2632527120.000000 483.769500 0.000172378
1779 2632527200.000000 483.924000 0.000171364
1780 2632527280.000000 484.079000 0.000171036
1781 2632527360.000000 484.233500 0.000171454
1782 2632527440.000000 484.388500 0.000172616
1783 2632527520.000000 484.545000 0.000174106
1784 2632527600.000000 484.697500 0.000175239
1785 2632527680.000000 484.863500 0.000175596
1786 2632527760.000000 485.007000 0.00017503
1787 2632527840.000000 485.162000 0.00017357
1788 2632527920.000000 485.318000 0.000171931
1789 2632528000.000000 485.472500 0.000170649
1790 2632528080.000000 485.627000 0.000170172
1791 2632528160.000000 485.781500 0.000170768
1792 2632528240.000000 485.937000 0.000172229
1793 2632528320.000000 486.090000 0.000174076
1794 2632528400.000000 486.246500 0.000175656
1795 2632528480.000000 486.400500 0.000176133
1796 2632528560.000000 486.559000 0.000175447
1797 2632528640.000000 486.715500 0.000173838
1798 2632528720.000000 486.869500 0.000171841
1799 2632528800.000000 487.027500 0.000170262
1800 2632528880.000000 487.181000 0.000169666
1801 2632528960.000000 487.339500 0.000170232
1802 2632529040.000000 487.493500 0.00017202
1803 2632529120.000000 487.648500 0.000174046
1804 2632529200.000000 487.804500 0.000175775
1805 2632529280.000000 487.960500 0.000176401
1806 2632529360.000000 488.112500 0.000175775
1807 2632529440.000000 488.270000 0.000173987
1808 2632529520.000000 488.421500 0.000171931
1809 2632529600.000000 488.580000 0.000170172
1810 2632529680.000000 488.736000 0.000169487
1811 2632529760.000000 488.889000 0.000170113
1812 2632529840.000000 489.048000 0.000171633
1813 2632529920.000000 489.200500 0.000173599
1814 2632530000.000000 489.356000 0.000175328
1815 2632530080.000000 489.511500 0.000176133
1816 2632530160.000000 489.665500 0.000175715
1817 2632530240.000000 489.820500 0.000174136
1818 2632530320.000000 489.972500 0.000172288
1819 2632530400.000000 490.128000 0.000170619
1820 2632530480.000000 490.285500 0.000169785
1821 2632530560.000000 490.437000 0.000170202
1822 2632530640.000000 490.594000 0.000171483
1823 2632530720.000000 490.747000 0.000173212
1824 2632530800.000000 490.899500 0.000174613
1825 2632530880.000000 491.057000 0.000175447
1826 2632530960.000000 491.209500 0.000175298
1827 2632531040.000000 491.366000 0.000174255
1828 2632531120.000000 491.521000 0.000172646
1829 2632531200.000000 491.678500 0.000171185
1830 2632531280.000000 491.835500 0.000170381
1831 2632531360.000000 491.990500 0.000170619
1832 2632531440.000000 492.148000 0.000171603
1833 2632531520.000000 492.301500 0.000172854
1834 2632531600.000000 492.455000 0.000173987
1835 2632531680.000000 492.610500 0.000174553
1836 2632531760.000000 492.765500 0.000174672
1837 2632531840.000000 492.920500 0.000173868
1838 2632531920.000000 493.078000 0.000172854
1839 2632532000.000000 493.229500 0.000171841
1840 2632532080.000000 493.388500 0.000171334
1841 2632532160.000000 493.544000 0.000171334
1842 2632532240.000000 493.697500 0.000171871
1843 2632532320.000000 493.854000 0.000172646
1844 2632532400.000000 494.006000 0.000173301
1845 2632532480.000000 494.163500 0.000173689
1846 2632532560.000000 494.317500 0.000173719
1847 2632532640.000000 494.474500 0.000173361
1848 2632532720.000000 494.631000 0.000172944
1849 2632532800.000000 494.782500 0.000172467
1850 2632532880.000000 494.940500 0.000172139
1851 2632532960.000000 495.093000 0.000172169
1852 2632533040.000000 495.248500 0.000172378
1853 2632533120.000000 495.402500 0.000172616
1854 2632533200.000000 495.558500 0.000172735
1855 2632533280.000000 495.712500 0.000172854
1856 2632533360.000000 495.869000 0.000172795
1857 2632533440.000000 496.022000 0.000172765
1858 2632533520.000000 496.176500 0.000172795
1859 2632533600.000000 496.333000 0.000172884
1860 2632533680.000000 496.486500 0.000172974
1861 2632533760.000000 496.643500 0.000172944
1862 2632533840.000000 496.797500 0.000172884
1863 2632533920.000000 496.956500 0.000172586
1864 2632534000.000000 497.113000 0.000172169
1865 2632534080.000000 497.264500 0.000171871
1866 2632534160.000000 497.424000 0.000171722
1867 2632534240.000000 497.572000 0.00017202
1868 2632534320.000000 497.731500 0.000172497
1869 2632534400.000000 497.887500 0.000173033
1870 2632534480.000000 498.040000 0.00017351
1871 2632534560.000000 498.199000 0.000173689
1872 2632534640.000000 498.355500 0.000173421
1873 2632534720.000000 498.508500 0.000172765
1874 2632534800.000000 498.665000 0.00017196
1875 2632534880.000000 498.816000 0.000171275
1876 2632534960.000000 498.976000 0.000171036
1877 2632535040.000000 499.128500 0.000171334
1878 2632535120.000000 499.284500 0.000172139
1879 2632535200.000000 499.438500 0.000173033
1880 2632535280.000000 499.594500 0.000173897
1881 2632535360.000000 499.750000 0.000174136
1882 2632535440.000000 499.904000 0.000173838
1883 2632535520.000000 500.056000 0.000172974
1884 2632535600.000000 500.213500 0.000171931
1885 2632535680.000000 500.363500 0.000171036
1886 2632535760.000000 500.522500 0.000170589
1887 2632535840.000000 500.675000 0.000170828
1888 2632535920.000000 500.830000 0.000171633
1889 2632536000.000000 500.987500 0.000172884
1890 2632536080.000000 501.139000 0.000173927
1891 2632536160.000000 501.297000 0.000174404
1892 2632536240.000000 501.449000 0.000174166
1893 2632536320.000000 501.605500 0.000173212
1894 2632536400.000000 501.761000 0.00017205
1895 2632536480.000000 501.918500 0.000170947
1896 2632536560.000000 502.073000 0.000170351
1897 2632536640.000000 502.231000 0.00017053
1898 2632536720.000000 502.382500 0.000171454
1899 2632536800.000000 502.543000 0.000172676
1900 2632536880.000000 502.696000 0.000173838
1901 2632536960.000000 502.851500 0.000174315
1902 2632537040.000000 503.007000 0.000174255
1903 2632537120.000000 503.159500 0.000173331
1904 2632537200.000000 503.317000 0.000172169
1905 2632537280.000000 503.471000 0.000171066
1906 2632537360.000000 503.628000 0.000170411
1907 2632537440.000000 503.782000 0.00017047
1908 2632537520.000000 503.936000 0.000171245
