#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2632013640.000000 406.232500 0.000167937
1279 2632013720.000000 406.386000 0.000157
1280 2632013800.000000 406.541500 0.000142307
1281 2632013880.000000 406.699500 0.000129552
1282 2632013960.000000 406.851500 0.000122906
1283 2632014040.000000 407.010000 0.000124902
1284 2632014120.000000 407.164000 0.000134707
1285 2632014200.000000 407.318000 0.00014943
1286 2632014280.000000 407.473000 0.000163288
1287 2632014360.000000 407.628000 0.000171334
1288 2632014440.000000 407.782500 0.000170113
1289 2632014520.000000 407.940000 0.000160784
1290 2632014600.000000 408.092000 0.000146301
1291 2632014680.000000 408.250500 0.000133158
1292 2632014760.000000 408.403000 0.000124932
1293 2632014840.000000 408.561500 0.000124604
1294 2632014920.000000 408.714500 0.000132234
1295 2632015000.000000 408.868500 0.000145138
1296 2632015080.000000 409.024000 0.00015849
1297 2632015160.000000 409.180000 0.00016743
1298 2632015240.000000 409.332000 0.000168503
1299 2632015320.000000 409.489000 0.000161917
1300 2632015400.000000 409.640500 0.000150383
1301 2632015480.000000 409.797500 0.000138254
1302 2632015560.000000 409.951000 0.000129671
1303 2632015640.000000 410.106000 0.000127436
1304 2632015720.000000 410.264000 0.000132204
1305 2632015800.000000 410.418500 0.000142039
1306 2632015880.000000 410.574500 0.000153364
1307 2632015960.000000 410.729000 0.00016147
1308 2632016040.000000 410.881000 0.000163973
1309 2632016120.000000 411.039000 0.000160099
1310 2632016200.000000 411.194000 0.000152201
1311 2632016280.000000 411.348000 0.000142605
1312 2632016360.000000 411.505000 0.000135482
1313 2632016440.000000 411.661500 0.000132681
1314 2632016520.000000 411.817500 0.000135184
1315 2632016600.000000 411.972500 0.000141234
1316 2632016680.000000 412.126000 0.000148864
1317 2632016760.000000 412.283000 0.000154973
1318 2632016840.000000 412.435000 0.000157655
1319 2632016920.000000 412.593000 0.000156404
1320 2632017000.000000 412.745500 0.000152023
1321 2632017080.000000 412.903000 0.000146181
1322 2632017160.000000 413.058500 0.000141502
1323 2632017240.000000 413.211500 0.000139029
1324 2632017320.000000 413.369000 0.000139625
1325 2632017400.000000 413.521500 0.000142158
1326 2632017480.000000 413.677000 0.000145734
1327 2632017560.000000 413.830500 0.000148923
1328 2632017640.000000 413.986000 0.00015086
1329 2632017720.000000 414.140500 0.000151307
1330 2632017800.000000 414.297500 0.000150294
1331 2632017880.000000 414.451500 0.000148566
1332 2632017960.000000 414.608000 0.000146718
1333 2632018040.000000 414.762500 0.000145406
1334 2632018120.000000 414.916500 0.000144721
1335 2632018200.000000 415.072500 0.000144483
1336 2632018280.000000 415.225500 0.000144244
1337 2632018360.000000 415.382500 0.000144155
1338 2632018440.000000 415.537000 0.000144632
1339 2632018520.000000 415.694000 0.000145853
1340 2632018600.000000 415.848500 0.000147463
1341 2632018680.000000 416.003000 0.000149102
1342 2632018760.000000 416.158500 0.000150383
1343 2632018840.000000 416.316500 0.000150771
1344 2632018920.000000 416.470000 0.000149668
1345 2632019000.000000 416.624500 0.000147224
1346 2632019080.000000 416.777500 0.000144095
1347 2632019160.000000 416.934500 0.000141085
1348 2632019240.000000 417.093000 0.000140042
1349 2632019320.000000 417.243000 0.000141115
1350 2632019400.000000 417.398500 0.000144185
1351 2632019480.000000 417.554500 0.000148357
1352 2632019560.000000 417.711000 0.000152559
1353 2632019640.000000 417.864000 0.000154496
1354 2632019720.000000 418.016000 0.000153811
1355 2632019800.000000 418.175500 0.000150145
1356 2632019880.000000 418.331500 0.00014484
1357 2632019960.000000 418.485000 0.000139982
1358 2632020040.000000 418.640500 0.00013727
1359 2632020120.000000 418.793500 0.000137837
1360 2632020200.000000 418.952000 0.000141383
1361 2632020280.000000 419.105000 0.000146748
1362 2632020360.000000 419.259000 0.000152559
1363 2632020440.000000 419.413000 0.000156255
1364 2632020520.000000 419.568000 0.000156374
1365 2632020600.000000 419.725000 0.000152589
1366 2632020680.000000 419.878000 0.000146479
1367 2632020760.000000 420.032000 0.00014028
1368 2632020840.000000 420.186500 0.000136525
1369 2632020920.000000 420.344500 0.000136108
1370 2632021000.000000 420.498000 0.000139237
1371 2632021080.000000 420.656000 0.00014487
1372 2632021160.000000 420.810500 0.000151397
1373 2632021240.000000 420.967000 0.000156165
1374 2632021320.000000 421.121500 0.00015697
1375 2632021400.000000 421.275500 0.000153602
1376 2632021480.000000 421.432500 0.000147522
1377 2632021560.000000 421.584500 0.000141413
1378 2632021640.000000 421.743500 0.00013727
1379 2632021720.000000 421.896500 0.000136257
1380 2632021800.000000 422.053500 0.000138641
1381 2632021880.000000 422.206500 0.000143529
1382 2632021960.000000 422.363500 0.000149787
1383 2632022040.000000 422.520500 0.000154496
1384 2632022120.000000 422.674000 0.000155867
1385 2632022200.000000 422.829500 0.000153334
1386 2632022280.000000 422.984500 0.000147999
1387 2632022360.000000 423.140500 0.000142933
1388 2632022440.000000 423.296000 0.000139267
1389 2632022520.000000 423.450500 0.000138075
1390 2632022600.000000 423.604000 0.000139267
1391 2632022680.000000 423.759500 0.000142724
1392 2632022760.000000 423.912000 0.000147373
1393 2632022840.000000 424.069000 0.000151695
1394 2632022920.000000 424.225000 0.000153513
1395 2632023000.000000 424.379000 0.000151933
1396 2632023080.000000 424.533500 0.000148416
1397 2632023160.000000 424.687500 0.000144691
1398 2632023240.000000 424.843000 0.000142098
1399 2632023320.000000 425.000500 0.000140847
1400 2632023400.000000 425.151000 0.000141055
1401 2632023480.000000 425.305500 0.000142694
1402 2632023560.000000 425.463500 0.000145675
1403 2632023640.000000 425.620000 0.000148625
1404 2632023720.000000 425.774500 0.000150145
1405 2632023800.000000 425.928000 0.000149519
1406 2632023880.000000 426.086000 0.000147522
1407 2632023960.000000 426.238500 0.000145704
1408 2632024040.000000 426.392000 0.000144602
1409 2632024120.000000 426.551500 0.000144065
1410 2632024200.000000 426.704500 0.000143738
1411 2632024280.000000 426.862500 0.000143827
1412 2632024360.000000 427.016500 0.000144542
1413 2632024440.000000 427.170000 0.000145853
1414 2632024520.000000 427.327500 0.000146628
1415 2632024600.000000 427.482500 0.000146599
1416 2632024680.000000 427.637500 0.000146062
1417 2632024760.000000 427.791500 0.000146122
1418 2632024840.000000 427.947000 0.000146777
1419 2632024920.000000 428.101000 0.000147254
1420 2632025000.000000 428.258500 0.000146748
1421 2632025080.000000 428.414000 0.000145555
1422 2632025160.000000 428.568000 0.000144393
1423 2632025240.000000 428.721500 0.000143648
1424 2632025320.000000 428.877500 0.000143529
1425 2632025400.000000 429.042000 0.000143648
1426 2632025480.000000 429.185000 0.000144363
1427 2632025560.000000 429.342000 0.000145853
1428 2632025640.000000 429.498000 0.000147999
1429 2632025720.000000 429.651500 0.000149668
1430 2632025800.000000 429.808000 0.000149519
1431 2632025880.000000 429.958000 0.000147671
1432 2632025960.000000 430.116500 0.000144989
1433 2632026040.000000 430.269000 0.000142575
1434 2632026120.000000 430.426500 0.000141204
1435 2632026200.000000 430.581000 0.000140996
1436 2632026280.000000 430.736000 0.000142307
1437 2632026360.000000 430.893500 0.000145019
1438 2632026440.000000 431.047000 0.000148387
1439 2632026520.000000 431.200500 0.000150979
1440 2632026600.000000 431.358000 0.000151486
1441 2632026680.000000 431.513500 0.000149489
1442 2632026760.000000 431.668500 0.000145913
1443 2632026840.000000 431.822500 0.000142396
1444 2632026920.000000 431.977000 0.000139863
1445 2632027000.000000 432.132500 0.000139267
1446 2632027080.000000 432.288500 0.000140757
1447 2632027160.000000 432.445000 0.000143946
1448 2632027240.000000 432.598500 0.000148029
1449 2632027320.000000 432.754000 0.000151248
1450 2632027400.000000 432.912500 0.000152321
1451 2632027480.000000 433.065000 0.00015083
1452 2632027560.000000 433.220000 0.000147344
1453 2632027640.000000 433.375000 0.000143052
1454 2632027720.000000 433.531500 0.000139774
1455 2632027800.000000 433.687500 0.000138582
1456 2632027880.000000 433.841000 0.000139714
1457 2632027960.000000 433.993000 0.000142754
1458 2632028040.000000 434.151000 0.000146867
1459 2632028120.000000 434.302000 0.000150264
1460 2632028200.000000 434.461000 0.000151963
1461 2632028280.000000 434.615500 0.000151337
1462 2632028360.000000 434.768000 0.000148357
1463 2632028440.000000 434.925500 0.000144423
1464 2632028520.000000 435.078000 0.000140698
1465 2632028600.000000 435.234000 0.000139059
1466 2632028680.000000 435.388000 0.000139506
1467 2632028760.000000 435.543000 0.000141949
1468 2632028840.000000 435.701500 0.000145496
1469 2632028920.000000 435.856500 0.000148625
1470 2632029000.000000 436.013000 0.000150622
1471 2632029080.000000 436.168000 0.000150771
1472 2632029160.000000 436.323000 0.000148953
1473 2632029240.000000 436.477500 0.000145704
1474 2632029320.000000 436.634000 0.000142367
1475 2632029400.000000 436.785000 0.0001404
1476 2632029480.000000 436.943500 0.00014028
1477 2632029560.000000 437.099500 0.00014183
1478 2632029640.000000 437.254500 0.000144274
1479 2632029720.000000 437.410500 0.000146688
1480 2632029800.000000 437.562000 0.000148536
1481 2632029880.000000 437.721000 0.0001494
1482 2632029960.000000 437.872000 0.000148804
1483 2632030040.000000 438.026000 0.000146986
1484 2632030120.000000 438.184500 0.000144453
1485 2632030200.000000 438.340000 0.000142605
1486 2632030280.000000 438.495000 0.000141771
1487 2632030360.000000 438.650500 0.000142098
1488 2632030440.000000 438.806500 0.000143171
1489 2632030520.000000 438.959500 0.000144572
1490 2632030600.000000 439.110500 0.000146003
1491 2632030680.000000 439.267500 0.000147284
1492 2632030760.000000 439.421000 0.000147999
1493 2632030840.000000 439.577500 0.000147612
1494 2632030920.000000 439.732500 0.00014639
1495 2632031000.000000 439.885000 0.0001449
1496 2632031080.000000 440.042000 0.000143708
1497 2632031160.000000 440.196000 0.000142933
1498 2632031240.000000 440.350500 0.000142575
1499 2632031320.000000 440.505500 0.000142843
1500 2632031400.000000 440.661000 0.000143618
1501 2632031480.000000 440.815500 0.0001449
1502 2632031560.000000 440.973000 0.000146509
1503 2632031640.000000 441.125000 0.000147582
1504 2632031720.000000 441.283000 0.00014782
1505 2632031800.000000 441.438000 0.000147224
1506 2632031880.000000 441.593000 0.000145794
1507 2632031960.000000 441.750000 0.000144155
1508 2632032040.000000 441.902500 0.000142545
1509 2632032120.000000 442.061500 0.000141592
1510 2632032200.000000 442.214500 0.000141622
1511 2632032280.000000 442.372000 0.000142814
1512 2632032360.000000 442.526000 0.000144781
1513 2632032440.000000 442.682500 0.000146986
1514 2632032520.000000 442.835500 0.000148566
1515 2632032600.000000 442.991500 0.000148923
1516 2632032680.000000 443.147000 0.000147791
1517 2632032761.000000 443.302000 0.000145496
1518 2632032840.000000 443.457500 0.000142843
1519 2632032920.000000 443.613000 0.000140906
1520 2632033000.000000 443.769000 0.00014034
1521 2632033080.000000 443.921500 0.000141175
1522 2632033160.000000 444.079500 0.00014332
1523 2632033240.000000 444.230000 0.000146062
1524 2632033320.000000 444.387000 0.000148625
1525 2632033400.000000 444.541500 0.000149817
1526 2632033480.000000 444.694000 0.000149162
1527 2632033560.000000 444.852000 0.000146807
1528 2632033640.000000 445.005500 0.000143678
1529 2632033720.000000 445.157500 0.000141026
1530 2632033800.000000 445.314500 0.000139863
1531 2632033880.000000 445.469500 0.000140191
1532 2632033960.000000 445.623500 0.000142069
1533 2632034040.000000 445.779000 0.000145019
1534 2632034120.000000 445.934500 0.000148059
1535 2632034200.000000 446.089500 0.000149907
1536 2632034280.000000 446.246500 0.000149787
1537 2632034360.000000 446.402500 0.000147671
1538 2632034440.000000 446.557000 0.000144542
1539 2632034520.000000 446.711500 0.000141651
1540 2632034600.000000 446.870000 0.000140012
1541 2632034680.000000 447.021500 0.000139982
1542 2632034760.000000 447.176000 0.000141592
1543 2632034840.000000 447.333500 0.000144334
1544 2632034920.000000 447.484500 0.000147224
1545 2632035000.000000 447.644000 0.000149191
1546 2632035080.000000 447.798000 0.000149519
1547 2632035160.000000 447.953000 0.00014791
1548 2632035240.000000 448.106500 0.000145198
1549 2632035320.000000 448.262500 0.000142545
1550 2632035400.000000 448.417500 0.000140817
1551 2632035480.000000 448.575000 0.000140489
1552 2632035560.000000 448.729500 0.000141711
1553 2632035640.000000 448.885000 0.000143857
1554 2632035720.000000 449.038500 0.000146211
1555 2632035800.000000 449.193500 0.00014782
1556 2632035880.000000 449.349000 0.000148267
1557 2632035960.000000 449.500500 0.000147373
1558 2632036040.000000 449.658500 0.000145406
1559 2632036120.000000 449.811000 0.00014341
1560 2632036200.000000 449.968000 0.000141979
1561 2632036280.000000 450.122000 0.000141711
1562 2632036360.000000 450.276500 0.000142396
1563 2632036440.000000 450.429500 0.000143857
1564 2632036520.000000 450.587000 0.000145377
1565 2632036600.000000 450.739500 0.00014642
1566 2632036680.000000 450.897500 0.000146509
1567 2632036760.000000 451.052500 0.000145913
1568 2632036840.000000 451.207500 0.000145019
1569 2632036920.000000 451.364500 0.000144036
1570 2632037000.000000 451.518000 0.00014335
1571 2632037080.000000 451.675500 0.000143201
1572 2632037160.000000 451.828500 0.000143738
1573 2632037240.000000 451.986500 0.000144453
1574 2632037320.000000 452.139500 0.00014493
1575 2632037400.000000 452.297000 0.000145019
1576 2632037480.000000 452.450000 0.000144602
1577 2632037560.000000 452.606000 0.000144274
1578 2632037640.000000 452.763000 0.000144125
1579 2632037720.000000 452.917500 0.000144214
1580 2632037800.000000 453.069000 0.000144572
1581 2632037880.000000 453.224500 0.00014493
1582 2632037960.000000 453.378500 0.000145228
1583 2632038040.000000 453.536500 0.000145257
1584 2632038120.000000 453.691000 0.000144721
1585 2632038200.000000 453.846000 0.000143827
1586 2632038280.000000 454.000500 0.000142814
1587 2632038360.000000 454.155500 0.000142486
1588 2632038440.000000 454.312000 0.000142903
1589 2632038520.000000 454.464000 0.000144006
1590 2632038600.000000 454.618000 0.000145466
1591 2632038680.000000 454.773000 0.000146479
1592 2632038760.000000 454.928000 0.000146926
1593 2632038840.000000 455.083000 0.00014642
1594 2632038920.000000 455.238500 0.000145019
1595 2632039000.000000 455.393500 0.000143141
1596 2632039080.000000 455.547500 0.000141502
1597 2632039160.000000 455.705000 0.000140817
1598 2632039240.000000 455.858000 0.000141532
1599 2632039320.000000 456.016500 0.000143469
1600 2632039400.000000 456.171500 0.000145734
1601 2632039480.000000 456.328500 0.000147612
1602 2632039560.000000 456.483000 0.000148387
1603 2632039640.000000 456.639000 0.000147552
1604 2632039720.000000 456.793500 0.000145466
1605 2632039800.000000 456.949500 0.000142784
1606 2632039880.000000 457.102500 0.000140608
1607 2632039960.000000 457.260000 0.000139684
1608 2632040040.000000 457.412000 0.0001404
1609 2632040120.000000 457.570500 0.000142754
1610 2632040200.000000 457.723500 0.000145734
1611 2632040280.000000 457.879500 0.000148148
1612 2632040360.000000 458.037000 0.000149221
1613 2632040440.000000 458.189500 0.000148387
1614 2632040520.000000 458.345500 0.000145973
1615 2632040600.000000 458.500000 0.000142873
1616 2632040680.000000 458.652000 0.00014028
1617 2632040760.000000 458.810500 0.000139029
1618 2632040840.000000 458.966500 0.000139655
1619 2632040920.000000 459.120000 0.000142009
1620 2632041000.000000 459.277500 0.000145168
1621 2632041080.000000 459.428000 0.000147999
1622 2632041160.000000 459.586500 0.00014943
1623 2632041240.000000 459.737500 0.000148774
1624 2632041320.000000 459.895500 0.000146509
1625 2632041400.000000 460.050000 0.00014338
1626 2632041480.000000 460.202500 0.000140549
1627 2632041560.000000 460.357000 0.000138969
1628 2632041640.000000 460.512000 0.000139237
1629 2632041720.000000 460.664500 0.000141324
1630 2632041800.000000 460.823000 0.000144304
1631 2632041880.000000 460.976000 0.000147254
1632 2632041960.000000 461.133500 0.000148953
1633 2632042040.000000 461.287500 0.000148715
1634 2632042120.000000 461.444500 0.000146807
1635 2632042200.000000 461.600000 0.000143916
1636 2632042280.000000 461.753500 0.000141264
1637 2632042360.000000 461.911500 0.000139595
1638 2632042440.000000 462.065000 0.000139595
1639 2632042520.000000 462.220000 0.000141175
1640 2632042600.000000 462.374000 0.000143678
1641 2632042680.000000 462.531000 0.000146271
1642 2632042760.000000 462.688000 0.00014785
1643 2632042840.000000 462.842000 0.000147999
1644 2632042920.000000 462.997000 0.000146718
1645 2632043000.000000 463.152000 0.000144483
1646 2632043080.000000 463.308500 0.000142158
1647 2632043160.000000 463.461000 0.000140698
1648 2632043240.000000 463.617500 0.000140429
1649 2632043320.000000 463.770500 0.000141353
1650 2632043400.000000 463.928500 0.000143112
1651 2632043480.000000 464.081500 0.000145019
1652 2632043560.000000 464.240000 0.000146301
1653 2632043640.000000 464.395000 0.000146748
1654 2632043720.000000 464.547000 0.000146122
1655 2632043800.000000 464.705000 0.000144691
1656 2632043880.000000 464.857000 0.00014329
1657 2632043960.000000 465.012500 0.000142098
1658 2632044040.000000 465.168000 0.000141741
1659 2632044120.000000 465.321500 0.00014192
1660 2632044200.000000 465.477000 0.000142784
1661 2632044280.000000 465.630500 0.000143767
1662 2632044361.000000 465.787000 0.000144602
1663 2632044440.000000 465.941500 0.000145198
1664 2632044520.000000 466.099000 0.000145228
1665 2632044600.000000 466.253000 0.00014484
1666 2632044680.000000 466.410000 0.000144214
1667 2632044760.000000 466.563500 0.000143559
1668 2632044840.000000 466.722000 0.000143141
1669 2632044920.000000 466.878500 0.000142873
1670 2632045000.000000 467.029000 0.000142814
1671 2632045080.000000 467.185000 0.000142903
1672 2632045160.000000 467.341500 0.000143082
1673 2632045240.000000 467.499000 0.000143469
1674 2632045320.000000 467.652000 0.000144036
1675 2632045400.000000 467.805500 0.000144542
1676 2632045480.000000 467.963000 0.00014493
1677 2632045560.000000 468.120000 0.000145019
1678 2632045640.000000 468.271000 0.000144691
1679 2632045720.000000 468.427000 0.000144036
1680 2632045800.000000 468.579500 0.000143082
1681 2632045880.000000 468.739000 0.000142247
1682 2632045960.000000 468.892500 0.000141681
1683 2632046040.000000 469.046500 0.0001418
1684 2632046120.000000 469.202000 0.000142665
1685 2632046200.000000 469.357000 0.000143916
1686 2632046280.000000 469.513500 0.000145287
1687 2632046360.000000 469.667500 0.000146092
1688 2632046440.000000 469.819500 0.000146003
1689 2632046520.000000 469.977000 0.000145049
1690 2632046600.000000 470.130500 0.000143589
1691 2632046680.000000 470.286000 0.00014183
1692 2632046760.000000 470.440500 0.000140757
1693 2632046840.000000 470.592000 0.000140549
1694 2632046920.000000 470.750000 0.000141383
1695 2632047000.000000 470.903000 0.000143201
1696 2632047080.000000 471.061000 0.000145138
1697 2632047160.000000 471.215500 0.000146688
1698 2632047240.000000 471.370500 0.000146986
1699 2632047320.000000 471.526000 0.000145943
1700 2632047400.000000 471.683000 0.000144036
1701 2632047480.000000 471.838000 0.00014183
1702 2632047560.000000 471.993500 0.000140131
1703 2632047640.000000 472.144500 0.000139625
1704 2632047720.000000 472.304000 0.000140549
1705 2632047800.000000 472.459000 0.000142516
1706 2632047880.000000 472.613500 0.00014487
1707 2632047960.000000 472.769000 0.000146807
1708 2632048040.000000 472.922500 0.000147463
1709 2632048120.000000 473.081000 0.000146599
1710 2632048200.000000 473.236000 0.000144572
1711 2632048280.000000 473.390000 0.000142009
1712 2632048360.000000 473.544500 0.000140102
1713 2632048440.000000 473.698000 0.000139267
1714 2632048520.000000 473.855000 0.000139953
1715 2632048600.000000 474.013000 0.000141979
1716 2632048680.000000 474.165000 0.000144423
1717 2632048760.000000 474.319500 0.000146539
1718 2632048840.000000 474.473500 0.000147463
1719 2632048920.000000 474.632500 0.000146897
1720 2632049000.000000 474.785000 0.00014493
1721 2632049080.000000 474.937500 0.000142396
1722 2632049160.000000 475.095000 0.000140429
1723 2632049240.000000 475.246000 0.000139446
1724 2632049320.000000 475.402500 0.000139953
1725 2632049400.000000 475.557500 0.000141681
1726 2632049480.000000 475.709500 0.000143797
1727 2632049560.000000 475.865500 0.000145883
1728 2632049640.000000 476.021000 0.000146926
1729 2632049720.000000 476.177000 0.000146569
1730 2632049800.000000 476.332000 0.000145049
1731 2632049880.000000 476.488000 0.000142814
1732 2632049960.000000 476.647000 0.000140966
1733 2632050040.000000 476.801500 0.000140012
1734 2632050120.000000 476.956000 0.00014037
1735 2632050200.000000 477.111500 0.000141771
1736 2632050280.000000 477.267500 0.000143738
1737 2632050360.000000 477.421500 0.000145257
1738 2632050440.000000 477.579000 0.000146062
1739 2632050520.000000 477.731500 0.000145853
1740 2632050600.000000 477.891500 0.000144632
1741 2632050680.000000 478.043500 0.000143022
1742 2632050760.000000 478.199500 0.000141502
1743 2632050840.000000 478.354500 0.000140847
1744 2632050920.000000 478.510000 0.000141085
1745 2632051000.000000 478.663500 0.000142158
1746 2632051080.000000 478.821000 0.000143529
1747 2632051160.000000 478.972500 0.000144632
1748 2632051240.000000 479.131000 0.000145049
1749 2632051320.000000 479.284500 0.00014484
1750 2632051400.000000 479.440500 0.000144006
1751 2632051480.000000 479.596500 0.000142963
1752 2632051560.000000 479.749000 0.000142098
1753 2632051640.000000 479.906000 0.00014183
1754 2632051720.000000 480.058500 0.000142039
1755 2632051800.000000 480.215500 0.000142814
1756 2632051880.000000 480.368000 0.000143589
1757 2632051960.000000 480.521500 0.000144095
1758 2632052040.000000 480.676500 0.000144006
1759 2632052120.000000 480.832500 0.000143708
1760 2632052200.000000 480.984000 0.000143082
1761 2632052280.000000 481.139000 0.000142665
1762 2632052360.000000 481.296000 0.000142486
1763 2632052440.000000 481.455500 0.000142724
1764 2632052520.000000 481.607500 0.000143171
1765 2632052600.000000 481.763000 0.000143618
1766 2632052680.000000 481.919000 0.000143857
1767 2632052760.000000 482.074500 0.000143618
1768 2632052840.000000 482.230500 0.000143141
1769 2632052920.000000 482.385000 0.000142486
1770 2632053000.000000 482.538500 0.000142009
1771 2632053080.000000 482.696500 0.000142128
1772 2632053160.000000 482.851000 0.000142575
1773 2632053240.000000 483.006500 0.000143469
1774 2632053320.000000 483.160500 0.000144065
1775 2632053400.000000 483.317000 0.000144512
1776 2632053480.000000 483.472500 0.000144274
1777 2632053560.000000 483.627500 0.000143529
1778 2632053640.000000 483.781000 0.000142486
1779 2632053720.000000 483.939000 0.000141532
1780 2632053800.000000 484.093500 0.000141234
1781 2632053880.000000 484.249500 0.000141532
1782 2632053960.000000 484.404000 0.000142456
1783 2632054040.000000 484.558000 0.000143767
1784 2632054120.000000 484.714000 0.000144781
1785 2632054200.000000 484.865000 0.000145287
1786 2632054280.000000 485.023500 0.000144751
1787 2632054360.000000 485.177500 0.000143589
1788 2632054440.000000 485.333000 0.000142188
1789 2632054520.000000 485.487000 0.000140936
1790 2632054600.000000 485.642000 0.000140549
1791 2632054680.000000 485.796000 0.000140966
1792 2632054760.000000 485.952500 0.000142188
1793 2632054840.000000 486.103000 0.000143827
1794 2632054920.000000 486.261500 0.000145138
1795 2632055000.000000 486.415000 0.000145675
1796 2632055080.000000 486.574000 0.000145079
1797 2632055160.000000 486.730500 0.000143767
1798 2632055240.000000 486.884500 0.000142069
1799 2632055320.000000 487.042500 0.000140608
1800 2632055400.000000 487.196000 0.000140161
1801 2632055480.000000 487.353000 0.000140638
1802 2632055560.000000 487.507500 0.000141979
1803 2632055640.000000 487.663000 0.000143767
1804 2632055720.000000 487.817500 0.000145108
1805 2632055800.000000 487.974500 0.000145824
1806 2632055880.000000 488.125500 0.000145347
1807 2632055960.000000 488.282000 0.000143946
1808 2632056040.000000 488.436000 0.000142188
1809 2632056120.000000 488.594000 0.000140668
1810 2632056200.000000 488.751000 0.000139982
1811 2632056280.000000 488.901000 0.000140429
1812 2632056360.000000 489.057000 0.000141681
1813 2632056440.000000 489.214500 0.000143499
1814 2632056520.000000 489.370500 0.00014487
1815 2632056600.000000 489.523500 0.000145675
1816 2632056680.000000 489.675000 0.000145287
1817 2632056760.000000 489.833500 0.000144065
1818 2632056840.000000 489.989500 0.000142396
1819 2632056920.000000 490.140500 0.000140996
1820 2632057000.000000 490.294500 0.00014028
1821 2632057080.000000 490.451000 0.000140489
1822 2632057160.000000 490.609500 0.000141562
1823 2632057240.000000 490.760500 0.000142963
1824 2632057320.000000 490.912000 0.000144304
1825 2632057400.000000 491.069500 0.000145049
1826 2632057480.000000 491.222000 0.0001449
1827 2632057560.000000 491.380000 0.000144036
1828 2632057640.000000 491.535500 0.000142814
1829 2632057720.000000 491.692500 0.000141562
1830 2632057800.000000 491.849500 0.000140787
1831 2632057880.000000 492.004000 0.000140787
1832 2632057960.000000 492.161500 0.000141562
1833 2632058040.000000 492.314500 0.000142665
1834 2632058120.000000 492.469500 0.000143738
1835 2632058200.000000 492.626500 0.000144304
1836 2632058280.000000 492.782500 0.000144423
1837 2632058360.000000 492.936000 0.000143887
1838 2632058440.000000 493.092500 0.000143022
1839 2632058520.000000 493.246500 0.000142158
1840 2632058600.000000 493.403000 0.000141532
1841 2632058680.000000 493.559000 0.000141443
1842 2632058760.000000 493.711000 0.0001418
1843 2632058840.000000 493.868000 0.000142396
1844 2632058920.000000 494.021000 0.000143052
1845 2632059000.000000 494.179500 0.000143469
1846 2632059080.000000 494.335000 0.000143559
1847 2632059160.000000 494.489000 0.00014344
1848 2632059240.000000 494.643000 0.000143112
1849 2632059320.000000 494.797500 0.000142724
1850 2632059400.000000 494.954000 0.000142337
1851 2632059480.000000 495.107000 0.000142218
1852 2632059560.000000 495.261500 0.000142247
1853 2632059640.000000 495.417000 0.000142367
1854 2632059720.000000 495.574000 0.000142486
1855 2632059800.000000 495.726000 0.000142605
1856 2632059880.000000 495.883500 0.000142784
1857 2632059960.000000 496.035500 0.000142903
1858 2632060040.000000 496.190000 0.000143082
1859 2632060120.000000 496.344500 0.000143141
1860 2632060200.000000 496.502000 0.000143112
1861 2632060280.000000 496.658500 0.000142963
1862 2632060360.000000 496.810000 0.000142754
1863 2632060440.000000 496.967000 0.000142426
1864 2632060520.000000 497.125000 0.000142098
1865 2632060600.000000 497.282000 0.00014183
1866 2632060680.000000 497.436000 0.000141949
1867 2632060760.000000 497.587000 0.000142247
1868 2632060840.000000 497.745500 0.000142754
1869 2632060920.000000 497.900000 0.000143231
1870 2632061000.000000 498.054500 0.000143559
1871 2632061080.000000 498.212000 0.000143499
1872 2632061160.000000 498.365000 0.000143171
1873 2632061240.000000 498.522500 0.000142516
1874 2632061320.000000 498.677000 0.00014186
1875 2632061400.000000 498.830500 0.000141324
1876 2632061480.000000 498.986000 0.000141234
1877 2632061560.000000 499.142500 0.000141651
1878 2632061640.000000 499.295500 0.000142456
1879 2632061720.000000 499.453500 0.000143261
1880 2632061800.000000 499.606000 0.000143857
1881 2632061880.000000 499.763500 0.000144036
1882 2632061960.000000 499.916000 0.000143589
1883 2632062040.000000 500.069500 0.000142754
1884 2632062120.000000 500.227500 0.00014183
1885 2632062200.000000 500.380000 0.000141055
1886 2632062280.000000 500.537500 0.000140877
1887 2632062360.000000 500.691000 0.000141234
1888 2632062440.000000 500.845500 0.000142069
1889 2632062520.000000 501.000000 0.000143052
1890 2632062600.000000 501.154500 0.000143946
1891 2632062680.000000 501.309500 0.000144214
1892 2632062760.000000 501.464000 0.000143857
1893 2632062840.000000 501.619500 0.000142903
1894 2632062920.000000 501.776000 0.00014183
1895 2632063000.000000 501.934000 0.000141055
1896 2632063080.000000 502.088500 0.000140698
1897 2632063160.000000 502.246000 0.000140996
1898 2632063240.000000 502.397500 0.00014183
1899 2632063320.000000 502.557500 0.000142784
1900 2632063400.000000 502.708500 0.000143767
1901 2632063480.000000 502.865500 0.000144125
1902 2632063560.000000 503.020000 0.000143887
1903 2632063640.000000 503.175500 0.000143082
1904 2632063720.000000 503.331000 0.000142039
1905 2632063800.000000 503.484500 0.000141115
1906 2632063880.000000 503.639000 0.000140638
1907 2632063960.000000 503.793000 0.000140877
