#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1227 2630590800.000000 398.322500 0.000127674
1228 2630590880.000000 398.474000 0.000127793
1229 2630590960.000000 398.632000 0.000144512
1230 2630591040.000000 398.785000 0.000170738
1231 2630591120.000000 398.940500 0.000197233
1232 2630591200.000000 399.095000 0.00021568
1233 2630591280.000000 399.250000 0.000219614
1234 2630591360.000000 399.404000 0.000209422
1235 2630591440.000000 399.560500 0.000188769
1236 2630591520.000000 399.712500 0.000168682
1237 2630591600.000000 399.870000 0.000152887
1238 2630591680.000000 400.026000 0.000147254
1239 2630591760.000000 400.181500 0.000151307
1240 2630591840.000000 400.338000 0.000162364
1241 2630591920.000000 400.491500 0.000177653
1242 2630592000.000000 400.650000 0.000191481
1243 2630592080.000000 400.803000 0.000199826
1244 2630592160.000000 400.960000 0.00020066
1245 2630592240.000000 401.113000 0.000194759
1246 2630592320.000000 401.269500 0.000184626
1247 2630592400.000000 401.424500 0.000174255
1248 2630592480.000000 401.580500 0.000165881
1249 2630592560.000000 401.735500 0.000161053
1250 2630592640.000000 401.891500 0.000160367
1251 2630592720.000000 402.047500 0.000164271
1252 2630592800.000000 402.201000 0.00017196
1253 2630592880.000000 402.354500 0.000181437
1254 2630592960.000000 402.509000 0.000189931
1255 2630593040.000000 402.667500 0.000195147
1256 2630593120.000000 402.821500 0.000195534
1257 2630593200.000000 402.975000 0.000190944
1258 2630593280.000000 403.131500 0.000182361
1259 2630593360.000000 403.287000 0.000171424
1260 2630593440.000000 403.442000 0.000162036
1261 2630593520.000000 403.595000 0.000156761
1262 2630593600.000000 403.749500 0.000158013
1263 2630593680.000000 403.904500 0.000166059
1264 2630593760.000000 404.059500 0.000178934
1265 2630593840.000000 404.216500 0.000191868
1266 2630593920.000000 404.370500 0.000200451
1267 2630594000.000000 404.525000 0.000201584
1268 2630594080.000000 404.679500 0.00019464
1269 2630594160.000000 404.835000 0.000181288
1270 2630594240.000000 404.991500 0.000166566
1271 2630594320.000000 405.146500 0.000154824
1272 2630594400.000000 405.302000 0.000150622
1273 2630594480.000000 405.457000 0.000155569
1274 2630594560.000000 405.614000 0.000169189
1275 2630594640.000000 405.767000 0.000186236
1276 2630594720.000000 405.924500 0.000200541
1277 2630594800.000000 406.075500 0.000206471
1278 2630594880.000000 406.234500 0.00020218
1279 2630594960.000000 406.386500 0.000188888
1280 2630595040.000000 406.543000 0.000171603
1281 2630595120.000000 406.698500 0.000156851
1282 2630595200.000000 406.854000 0.000148595
1283 2630595280.000000 407.008500 0.00015083
1284 2630595360.000000 407.166000 0.000162602
1285 2630595440.000000 407.318500 0.000179739
1286 2630595520.000000 407.475000 0.000196786
1287 2630595600.000000 407.629500 0.000206263
1288 2630595680.000000 407.785000 0.000204743
1289 2630595760.000000 407.941000 0.000193567
1290 2630595840.000000 408.094500 0.00017658
1291 2630595920.000000 408.252000 0.000160993
1292 2630596000.000000 408.405000 0.000151129
1293 2630596080.000000 408.562000 0.000150532
1294 2630596160.000000 408.717000 0.000159622
1295 2630596240.000000 408.870500 0.00017506
1296 2630596320.000000 409.026000 0.000191123
1297 2630596400.000000 409.181000 0.000201673
1298 2630596480.000000 409.334500 0.000202925
1299 2630596560.000000 409.491500 0.000194998
1300 2630596640.000000 409.640500 0.000181437
1301 2630596720.000000 409.796000 0.000167252
1302 2630596800.000000 409.953000 0.000156702
1303 2630596880.000000 410.109000 0.000154079
1304 2630596960.000000 410.262500 0.000159652
1305 2630597040.000000 410.418500 0.000171483
1306 2630597120.000000 410.575000 0.000184805
1307 2630597200.000000 410.732000 0.000194789
1308 2630597280.000000 410.884000 0.000197501
1309 2630597360.000000 411.041500 0.000192971
1310 2630597440.000000 411.194000 0.000183196
1311 2630597520.000000 411.351000 0.000172199
1312 2630597600.000000 411.506000 0.000163616
1313 2630597680.000000 411.660500 0.000160457
1314 2630597760.000000 411.818500 0.000163407
1315 2630597840.000000 411.971500 0.000170887
1316 2630597920.000000 412.128000 0.000179888
1317 2630598000.000000 412.284000 0.000187011
1318 2630598080.000000 412.437000 0.00019005
1319 2630598160.000000 412.595000 0.000188262
1320 2630598240.000000 412.747000 0.000183106
1321 2630598320.000000 412.903500 0.00017646
1322 2630598400.000000 413.057500 0.000170709
1323 2630598480.000000 413.214500 0.000168026
1324 2630598560.000000 413.368000 0.000168712
1325 2630598640.000000 413.524000 0.00017196
1326 2630598720.000000 413.676500 0.000176103
1327 2630598800.000000 413.833000 0.000179739
1328 2630598880.000000 413.987500 0.000181885
1329 2630598960.000000 414.142500 0.000182332
1330 2630599040.000000 414.299000 0.000181199
1331 2630599120.000000 414.451000 0.000178994
1332 2630599200.000000 414.610000 0.000176878
1333 2630599280.000000 414.762500 0.000175507
1334 2630599360.000000 414.918000 0.000174881
1335 2630599440.000000 415.072000 0.000174583
1336 2630599520.000000 415.228500 0.000174166
1337 2630599600.000000 415.385000 0.000174076
1338 2630599680.000000 415.539500 0.000174583
1339 2630599760.000000 415.694500 0.000175984
1340 2630599840.000000 415.851000 0.000177682
1341 2630599920.000000 416.005500 0.000179709
1342 2630600000.000000 416.161000 0.000181408
1343 2630600080.000000 416.317500 0.000181885
1344 2630600160.000000 416.468500 0.000180752
1345 2630600240.000000 416.627500 0.000177831
1346 2630600320.000000 416.779500 0.000173927
1347 2630600400.000000 416.935000 0.00017047
1348 2630600480.000000 417.091500 0.000169159
1349 2630600560.000000 417.246000 0.000170351
1350 2630600640.000000 417.403500 0.000174046
1351 2630600720.000000 417.555000 0.000178845
1352 2630600800.000000 417.708500 0.000183613
1353 2630600880.000000 417.867000 0.000186295
1354 2630600960.000000 418.022000 0.00018555
1355 2630601040.000000 418.176500 0.000181229
1356 2630601120.000000 418.329000 0.00017497
1357 2630601200.000000 418.486500 0.000169189
1358 2630601280.000000 418.644000 0.00016594
1359 2630601360.000000 418.795500 0.000166447
1360 2630601440.000000 418.952500 0.00017053
1361 2630601520.000000 419.105500 0.000177027
1362 2630601600.000000 419.261500 0.00018409
1363 2630601680.000000 419.416500 0.00018853
1364 2630601760.000000 419.569000 0.00018856
1365 2630601840.000000 419.724000 0.000183762
1366 2630601920.000000 419.880000 0.00017655
1367 2630602000.000000 420.031000 0.000169576
1368 2630602080.000000 420.189000 0.000164987
1369 2630602160.000000 420.345000 0.00016445
1370 2630602240.000000 420.499500 0.000168086
1371 2630602320.000000 420.657500 0.000174821
1372 2630602400.000000 420.810000 0.000182928
1373 2630602480.000000 420.969000 0.000188381
1374 2630602560.000000 421.120500 0.000189246
1375 2630602640.000000 421.277500 0.000185044
1376 2630602720.000000 421.435000 0.000177682
1377 2630602800.000000 421.586500 0.000170589
1378 2630602880.000000 421.745000 0.000165821
1379 2630602960.000000 421.898500 0.000164718
1380 2630603040.000000 422.055500 0.000167401
1381 2630603120.000000 422.208500 0.00017354
1382 2630603201.000000 422.366000 0.000180782
1383 2630603280.000000 422.519500 0.000186712
1384 2630603360.000000 422.676500 0.000187994
1385 2630603440.000000 422.832000 0.000184567
1386 2630603520.000000 422.986000 0.000178189
1387 2630603600.000000 423.142000 0.000172497
1388 2630603680.000000 423.296500 0.000168295
1389 2630603760.000000 423.454000 0.000166805
1390 2630603840.000000 423.602500 0.000168205
1391 2630603920.000000 423.758000 0.000172467
1392 2630604000.000000 423.914000 0.000178427
1393 2630604080.000000 424.070500 0.000183613
1394 2630604160.000000 424.223000 0.000185193
1395 2630604240.000000 424.378500 0.000182928
1396 2630604320.000000 424.536500 0.000178547
1397 2630604400.000000 424.690000 0.000174345
1398 2630604480.000000 424.842000 0.000171603
1399 2630604560.000000 424.998500 0.000170202
1400 2630604640.000000 425.151000 0.000170321
1401 2630604720.000000 425.308000 0.000172527
1402 2630604800.000000 425.464000 0.000176282
1403 2630604880.000000 425.617500 0.000179918
1404 2630604960.000000 425.776000 0.000181318
1405 2630605040.000000 425.929500 0.000180096
1406 2630605120.000000 426.086000 0.000177593
1407 2630605200.000000 426.242000 0.000175626
1408 2630605280.000000 426.393500 0.000174702
1409 2630605360.000000 426.554000 0.000174136
1410 2630605440.000000 426.708000 0.000173629
1411 2630605520.000000 426.863000 0.000173868
1412 2630605600.000000 427.019500 0.00017506
1413 2630605680.000000 427.171000 0.000176669
1414 2630605760.000000 427.329000 0.000177265
1415 2630605840.000000 427.483500 0.000176639
1416 2630605920.000000 427.638500 0.000175924
1417 2630606000.000000 427.793000 0.000176162
1418 2630606080.000000 427.948000 0.000177235
1419 2630606160.000000 428.105000 0.000177921
1420 2630606240.000000 428.259000 0.000177265
1421 2630606320.000000 428.414500 0.000175745
1422 2630606400.000000 428.568500 0.000174583
1423 2630606480.000000 428.723500 0.000173927
1424 2630606560.000000 428.878000 0.00017345
1425 2630606640.000000 429.035000 0.000173242
1426 2630606720.000000 429.188000 0.000173778
1427 2630606800.000000 429.343500 0.000175835
1428 2630606880.000000 429.499000 0.000178696
1429 2630606960.000000 429.653000 0.000180722
1430 2630607040.000000 429.809000 0.000180543
1431 2630607120.000000 429.960500 0.000178278
1432 2630607200.000000 430.118500 0.000175119
1433 2630607280.000000 430.271000 0.000172378
1434 2630607360.000000 430.427000 0.000170679
1435 2630607440.000000 430.581000 0.000170262
1436 2630607520.000000 430.738500 0.000171633
1437 2630607600.000000 430.892500 0.00017509
1438 2630607680.000000 431.049000 0.000179232
1439 2630607760.000000 431.205000 0.000182361
1440 2630607840.000000 431.360000 0.000182779
1441 2630607920.000000 431.514500 0.000180245
1442 2630608000.000000 431.669000 0.000176133
1443 2630608080.000000 431.826500 0.00017199
1444 2630608160.000000 431.979500 0.00016898
1445 2630608240.000000 432.135500 0.000168205
1446 2630608320.000000 432.289000 0.000169874
1447 2630608400.000000 432.448500 0.000173897
1448 2630608480.000000 432.604500 0.000178785
1449 2630608560.000000 432.755500 0.000182689
1450 2630608640.000000 432.910000 0.000183911
1451 2630608720.000000 433.067000 0.000181944
1452 2630608800.000000 433.220000 0.000177414
1453 2630608880.000000 433.377000 0.000172318
1454 2630608960.000000 433.532000 0.000168622
1455 2630609040.000000 433.688000 0.000167401
1456 2630609120.000000 433.842500 0.00016892
1457 2630609200.000000 433.995000 0.000172795
1458 2630609280.000000 434.153000 0.000177563
1459 2630609360.000000 434.304000 0.000181706
1460 2630609440.000000 434.462500 0.000183643
1461 2630609520.000000 434.615500 0.00018251
1462 2630609600.000000 434.770000 0.000178815
1463 2630609680.000000 434.926500 0.000173838
1464 2630609760.000000 435.079500 0.000169606
1465 2630609840.000000 435.236000 0.000167788
1466 2630609920.000000 435.390500 0.000168861
1467 2630610000.000000 435.545000 0.00017208
1468 2630610080.000000 435.701000 0.000176103
1469 2630610160.000000 435.858000 0.000179828
1470 2630610240.000000 436.014500 0.000182093
1471 2630610320.000000 436.170000 0.000181944
1472 2630610400.000000 436.324500 0.000179232
1473 2630610480.000000 436.479500 0.000175179
1474 2630610560.000000 436.636000 0.000171394
1475 2630610640.000000 436.789500 0.000169278
1476 2630610720.000000 436.945000 0.000169666
1477 2630610800.000000 437.100000 0.000171901
1478 2630610880.000000 437.255500 0.000174821
1479 2630610960.000000 437.413000 0.000177623
1480 2630611040.000000 437.563000 0.000179649
1481 2630611120.000000 437.721500 0.000180305
1482 2630611200.000000 437.874500 0.000179113
1483 2630611280.000000 438.032500 0.000176311
1484 2630611360.000000 438.185000 0.00017351
1485 2630611440.000000 438.341000 0.000171573
1486 2630611520.000000 438.496500 0.000171334
1487 2630611600.000000 438.653000 0.000172348
1488 2630611680.000000 438.805500 0.000173927
1489 2630611760.000000 438.961500 0.000175447
1490 2630611840.000000 439.115000 0.000176818
1491 2630611920.000000 439.270500 0.000177951
1492 2630612000.000000 439.423500 0.00017801
1493 2630612080.000000 439.578500 0.000177146
1494 2630612160.000000 439.733500 0.000175656
1495 2630612240.000000 439.888000 0.000174255
1496 2630612320.000000 440.044000 0.00017348
1497 2630612400.000000 440.197500 0.000173272
1498 2630612480.000000 440.349500 0.000173331
1499 2630612560.000000 440.508000 0.000173629
1500 2630612640.000000 440.662500 0.000174196
1501 2630612720.000000 440.818500 0.000175268
1502 2630612800.000000 440.974500 0.000176401
1503 2630612880.000000 441.128500 0.000177146
1504 2630612960.000000 441.285500 0.000177295
1505 2630613040.000000 441.438500 0.000176788
1506 2630613120.000000 441.596000 0.000175894
1507 2630613200.000000 441.750500 0.000174583
1508 2630613280.000000 441.905000 0.000173301
1509 2630613360.000000 442.061000 0.000172229
1510 2630613440.000000 442.217500 0.00017202
1511 2630613520.000000 442.370500 0.000172825
1512 2630613600.000000 442.529000 0.000174434
1513 2630613680.000000 442.681500 0.00017655
1514 2630613760.000000 442.838000 0.000178189
1515 2630613840.000000 442.994000 0.000178755
1516 2630613920.000000 443.146500 0.000177951
1517 2630614000.000000 443.304500 0.000175984
1518 2630614080.000000 443.456500 0.000173629
1519 2630614160.000000 443.615500 0.000171722
1520 2630614240.000000 443.768000 0.000170709
1521 2630614320.000000 443.924000 0.000171066
1522 2630614400.000000 444.080500 0.000172735
1523 2630614480.000000 444.232000 0.000175507
1524 2630614560.000000 444.388500 0.000178249
1525 2630614640.000000 444.542500 0.000179828
1526 2630614720.000000 444.696500 0.00017953
1527 2630614801.000000 444.852000 0.000177384
1528 2630614880.000000 445.007000 0.000174404
1529 2630614960.000000 445.160000 0.000171782
1530 2630615040.000000 445.318000 0.000170202
1531 2630615120.000000 445.467500 0.000170083
1532 2630615200.000000 445.626500 0.000171483
1533 2630615280.000000 445.783000 0.000174345
1534 2630615360.000000 445.937500 0.000177533
1535 2630615440.000000 446.092500 0.000179798
1536 2630615520.000000 446.247500 0.000180037
1537 2630615600.000000 446.403500 0.000178249
1538 2630615680.000000 446.560000 0.000175119
1539 2630615760.000000 446.711000 0.000172229
1540 2630615840.000000 446.869500 0.000170351
1541 2630615920.000000 447.021000 0.000169904
1542 2630616000.000000 447.178500 0.000171156
1543 2630616080.000000 447.334500 0.000173748
1544 2630616160.000000 447.486500 0.000176639
1545 2630616240.000000 447.645500 0.000178994
1546 2630616320.000000 447.800500 0.000179471
1547 2630616400.000000 447.954000 0.000178189
1548 2630616480.000000 448.108500 0.000175745
1549 2630616560.000000 448.263500 0.000173033
1550 2630616640.000000 448.419500 0.000171156
1551 2630616720.000000 448.576500 0.00017056
1552 2630616800.000000 448.728500 0.000171454
1553 2630616880.000000 448.887000 0.000173421
1554 2630616960.000000 449.037500 0.000175715
1555 2630617040.000000 449.195500 0.000177533
1556 2630617120.000000 449.350500 0.0001781
1557 2630617200.000000 449.502000 0.000177444
1558 2630617280.000000 449.659000 0.000175775
1559 2630617360.000000 449.812500 0.000173897
1560 2630617440.000000 449.969500 0.000172378
1561 2630617520.000000 450.123000 0.000171871
1562 2630617600.000000 450.277500 0.000172586
1563 2630617680.000000 450.432000 0.000173838
1564 2630617760.000000 450.588000 0.00017509
1565 2630617840.000000 450.741500 0.000175864
1566 2630617920.000000 450.899500 0.000176073
1567 2630618000.000000 451.054000 0.000175805
1568 2630618080.000000 451.209500 0.00017506
1569 2630618160.000000 451.365500 0.000174255
1570 2630618240.000000 451.520000 0.000173719
1571 2630618320.000000 451.677000 0.000173599
1572 2630618400.000000 451.829000 0.000174017
1573 2630618480.000000 451.989000 0.000174553
1574 2630618560.000000 452.141500 0.000174732
1575 2630618640.000000 452.298000 0.000174464
1576 2630618720.000000 452.453000 0.000173927
1577 2630618800.000000 452.609000 0.000173719
1578 2630618880.000000 452.762000 0.000173897
1579 2630618960.000000 452.919500 0.000174404
1580 2630619040.000000 453.073000 0.00017497
1581 2630619120.000000 453.228000 0.000175566
1582 2630619200.000000 453.381000 0.000175954
1583 2630619280.000000 453.537500 0.000175775
1584 2630619360.000000 453.692000 0.000174851
1585 2630619440.000000 453.847500 0.000173361
1586 2630619520.000000 454.003000 0.000172109
1587 2630619600.000000 454.156500 0.000171633
1588 2630619680.000000 454.315000 0.000172318
1589 2630619760.000000 454.469000 0.000173927
1590 2630619840.000000 454.619000 0.000175686
1591 2630619920.000000 454.774500 0.000177146
1592 2630620000.000000 454.930500 0.000177772
1593 2630620080.000000 455.083500 0.000177146
1594 2630620160.000000 455.241000 0.000175328
1595 2630620240.000000 455.395000 0.000172974
1596 2630620320.000000 455.549500 0.000170649
1597 2630620400.000000 455.706500 0.000169785
1598 2630620480.000000 455.858500 0.000170589
1599 2630620560.000000 456.018500 0.000172944
1600 2630620640.000000 456.172500 0.000175924
1601 2630620720.000000 456.329500 0.000178368
1602 2630620800.000000 456.484000 0.000179232
1603 2630620880.000000 456.640000 0.000178338
1604 2630620960.000000 456.796000 0.000175954
1605 2630621040.000000 456.950000 0.000172705
1606 2630621120.000000 457.105000 0.000169904
1607 2630621200.000000 457.260500 0.000168533
1608 2630621280.000000 457.416000 0.000169278
1609 2630621360.000000 457.570500 0.00017196
1610 2630621440.000000 457.727000 0.000175596
1611 2630621520.000000 457.880000 0.000178755
1612 2630621600.000000 458.038500 0.000180216
1613 2630621680.000000 458.190500 0.000179411
1614 2630621760.000000 458.346500 0.000176639
1615 2630621840.000000 458.501000 0.000172884
1616 2630621920.000000 458.657000 0.000169666
1617 2630622000.000000 458.814000 0.000167907
1618 2630622080.000000 458.967000 0.000168414
1619 2630622160.000000 459.121000 0.000171096
1620 2630622240.000000 459.278500 0.000174851
1621 2630622320.000000 459.432000 0.000178427
1622 2630622400.000000 459.587000 0.000180335
1623 2630622480.000000 459.742000 0.000179828
1624 2630622560.000000 459.895500 0.000177235
1625 2630622640.000000 460.049000 0.00017348
1626 2630622720.000000 460.203000 0.000170142
1627 2630622800.000000 460.360500 0.000168116
1628 2630622880.000000 460.513500 0.000168056
1629 2630622960.000000 460.666500 0.000170291
1630 2630623040.000000 460.823000 0.000173748
1631 2630623120.000000 460.975500 0.000177355
1632 2630623200.000000 461.134000 0.00017953
1633 2630623280.000000 461.291000 0.00017959
1634 2630623360.000000 461.445500 0.000177593
1635 2630623440.000000 461.601000 0.000174315
1636 2630623520.000000 461.756500 0.000171066
1637 2630623600.000000 461.912500 0.00016898
1638 2630623680.000000 462.068000 0.000168563
1639 2630623760.000000 462.218500 0.000170113
1640 2630623840.000000 462.377500 0.000173093
1641 2630623920.000000 462.533500 0.000176133
1642 2630624000.000000 462.688000 0.000178189
1643 2630624080.000000 462.845000 0.000178696
1644 2630624160.000000 462.997500 0.000177504
1645 2630624240.000000 463.154500 0.00017506
1646 2630624320.000000 463.307500 0.000172378
1647 2630624400.000000 463.475500 0.000170262
1648 2630624480.000000 463.616500 0.000169755
1649 2630624560.000000 463.772000 0.00017047
1650 2630624640.000000 463.930000 0.000172318
1651 2630624720.000000 464.083500 0.000174583
1652 2630624800.000000 464.241500 0.000176371
1653 2630624880.000000 464.396000 0.000177146
1654 2630624960.000000 464.548500 0.000176759
1655 2630625040.000000 464.707000 0.000175298
1656 2630625120.000000 464.858500 0.000173599
1657 2630625200.000000 465.014000 0.000172109
1658 2630625280.000000 465.168000 0.000171364
1659 2630625360.000000 465.323500 0.000171364
1660 2630625440.000000 465.478000 0.00017208
1661 2630625520.000000 465.633500 0.000173152
1662 2630625600.000000 465.788000 0.000174345
1663 2630625680.000000 465.943500 0.000175149
1664 2630625760.000000 466.101000 0.000175537
1665 2630625840.000000 466.254500 0.000175298
1666 2630625920.000000 466.412500 0.000174702
1667 2630626000.000000 466.566000 0.000173897
1668 2630626080.000000 466.724500 0.000173182
1669 2630626160.000000 466.877000 0.000172586
1670 2630626240.000000 467.034000 0.000172169
1671 2630626320.000000 467.188000 0.00017208
1672 2630626400.000000 467.341000 0.000172378
1673 2630626480.000000 467.499000 0.000173093
1674 2630626560.000000 467.655500 0.000173987
1675 2630626640.000000 467.809500 0.000174881
1676 2630626720.000000 467.964000 0.000175477
1677 2630626800.000000 468.118000 0.000175566
1678 2630626880.000000 468.274000 0.00017506
1679 2630626960.000000 468.432000 0.000173927
1680 2630627040.000000 468.582000 0.000172616
1681 2630627120.000000 468.737500 0.000171424
1682 2630627200.000000 468.894000 0.000170858
1683 2630627280.000000 469.047000 0.000171185
1684 2630627360.000000 469.203500 0.000172378
1685 2630627440.000000 469.358000 0.000174136
1686 2630627520.000000 469.514000 0.000175715
1687 2630627600.000000 469.669500 0.000176729
1688 2630627680.000000 469.822500 0.00017655
1689 2630627760.000000 469.978500 0.000175417
1690 2630627840.000000 470.129500 0.000173361
1691 2630627920.000000 470.287500 0.000171156
1692 2630628000.000000 470.441500 0.000169755
1693 2630628080.000000 470.595000 0.000169576
1694 2630628160.000000 470.752000 0.000170798
1695 2630628240.000000 470.905000 0.000173033
1696 2630628320.000000 471.062000 0.000175626
1697 2630628400.000000 471.216500 0.000177444
1698 2630628480.000000 471.372500 0.000177802
1699 2630628560.000000 471.527500 0.000176609
1700 2630628640.000000 471.685000 0.000174106
1701 2630628720.000000 471.838500 0.000171275
1702 2630628800.000000 471.995000 0.000169219
1703 2630628880.000000 472.146000 0.000168652
1704 2630628960.000000 472.304500 0.000169755
1705 2630629040.000000 472.461000 0.000172109
1706 2630629120.000000 472.614500 0.000175149
1707 2630629200.000000 472.771500 0.000177533
1708 2630629280.000000 472.924000 0.000178427
1709 2630629360.000000 473.083000 0.000177384
1710 2630629440.000000 473.237500 0.000174762
1711 2630629520.000000 473.391500 0.000171752
1712 2630629600.000000 473.547000 0.000169338
1713 2630629680.000000 473.702500 0.000168354
1714 2630629760.000000 473.856000 0.000169129
1715 2630629840.000000 474.013500 0.000171483
1716 2630629920.000000 474.166500 0.000174464
1717 2630630000.000000 474.322500 0.000177086
1718 2630630080.000000 474.478000 0.000178308
1719 2630630160.000000 474.634000 0.000177533
1720 2630630240.000000 474.787500 0.000175119
1721 2630630320.000000 474.940000 0.000172229
1722 2630630400.000000 475.098000 0.000169725
1723 2630630480.000000 475.248000 0.000168563
1724 2630630560.000000 475.402500 0.00016901
1725 2630630640.000000 475.560000 0.000171066
1726 2630630720.000000 475.715000 0.000173838
1727 2630630800.000000 475.867000 0.000176282
1728 2630630880.000000 476.022000 0.000177533
1729 2630630960.000000 476.179000 0.000177146
1730 2630631040.000000 476.334500 0.000175298
1731 2630631120.000000 476.490000 0.000172705
1732 2630631200.000000 476.647500 0.000170381
1733 2630631280.000000 476.802500 0.000169338
1734 2630631360.000000 476.959000 0.000169606
1735 2630631440.000000 477.114000 0.000171275
1736 2630631520.000000 477.268500 0.000173421
1737 2630631600.000000 477.423500 0.000175388
1738 2630631680.000000 477.582000 0.00017652
1739 2630631760.000000 477.733000 0.000176252
1740 2630631840.000000 477.892500 0.000174881
1741 2630631920.000000 478.047000 0.000172944
1742 2630632000.000000 478.200500 0.000171245
1743 2630632080.000000 478.357500 0.000170291
1744 2630632160.000000 478.510000 0.00017047
1745 2630632240.000000 478.666500 0.000171692
1746 2630632320.000000 478.821000 0.000173212
1747 2630632400.000000 478.977000 0.000174553
1748 2630632480.000000 479.131500 0.000175149
1749 2630632560.000000 479.286500 0.000174881
1750 2630632640.000000 479.441000 0.000174106
1751 2630632720.000000 479.597500 0.000172944
1752 2630632800.000000 479.748500 0.000171931
1753 2630632880.000000 479.908000 0.000171424
1754 2630632960.000000 480.059500 0.000171692
1755 2630633040.000000 480.215500 0.000172467
1756 2630633120.000000 480.368500 0.000173301
1757 2630633200.000000 480.523000 0.000173838
1758 2630633280.000000 480.681000 0.000173927
1759 2630633360.000000 480.833000 0.000173599
1760 2630633440.000000 480.988000 0.000173063
1761 2630633520.000000 481.143500 0.000172586
1762 2630633600.000000 481.300500 0.000172467
1763 2630633680.000000 481.455000 0.000172586
1764 2630633760.000000 481.613500 0.000172974
1765 2630633840.000000 481.765500 0.00017345
1766 2630633920.000000 481.924000 0.00017354
1767 2630634000.000000 482.074500 0.00017345
1768 2630634080.000000 482.235000 0.000172854
1769 2630634160.000000 482.387000 0.000172288
1770 2630634240.000000 482.540500 0.000171901
1771 2630634320.000000 482.697000 0.00017196
1772 2630634400.000000 482.850000 0.000172616
1773 2630634480.000000 483.007500 0.00017345
1774 2630634560.000000 483.163000 0.000174196
1775 2630634640.000000 483.316000 0.000174434
1776 2630634720.000000 483.474500 0.000174046
1777 2630634800.000000 483.627000 0.000173063
1778 2630634880.000000 483.783500 0.00017196
1779 2630634960.000000 483.938000 0.000171096
1780 2630635040.000000 484.094000 0.000170798
1781 2630635120.000000 484.248000 0.000171305
1782 2630635200.000000 484.404000 0.000172437
1783 2630635280.000000 484.560000 0.000173987
1784 2630635360.000000 484.713000 0.00017509
1785 2630635440.000000 484.868000 0.000175328
1786 2630635520.000000 485.025500 0.000174672
1787 2630635600.000000 485.179500 0.000173182
1788 2630635680.000000 485.334500 0.000171603
1789 2630635760.000000 485.489000 0.000170351
1790 2630635840.000000 485.643000 0.000169964
1791 2630635920.000000 485.798000 0.000170649
1792 2630636000.000000 485.954000 0.000172199
1793 2630636080.000000 486.105000 0.000174017
1794 2630636160.000000 486.262500 0.000175507
1795 2630636240.000000 486.417500 0.000175894
1796 2630636320.000000 486.576500 0.00017509
1797 2630636400.000000 486.731000 0.000173361
1798 2630636480.000000 486.886500 0.000171334
1799 2630636560.000000 487.043000 0.000169874
1800 2630636640.000000 487.199500 0.000169427
1801 2630636720.000000 487.352500 0.000170232
1802 2630636800.000000 487.510000 0.000171841
1803 2630636880.000000 487.661500 0.000173897
1804 2630636960.000000 487.821500 0.000175596
1805 2630637040.000000 487.977500 0.000176133
1806 2630637120.000000 488.129000 0.000175328
1807 2630637200.000000 488.285500 0.00017351
1808 2630637280.000000 488.439000 0.000171454
1809 2630637360.000000 488.597500 0.000169844
1810 2630637440.000000 488.751000 0.000169278
1811 2630637520.000000 488.905500 0.000169964
1812 2630637600.000000 489.061000 0.000171603
1813 2630637680.000000 489.217500 0.000173599
1814 2630637760.000000 489.369000 0.000175239
1815 2630637840.000000 489.528500 0.000175924
1816 2630637920.000000 489.678500 0.000175328
1817 2630638000.000000 489.833500 0.000173778
1818 2630638080.000000 489.988000 0.000171931
1819 2630638160.000000 490.140000 0.000170351
1820 2630638240.000000 490.297500 0.000169636
1821 2630638320.000000 490.451000 0.000170053
1822 2630638400.000000 490.607000 0.000171334
1823 2630638480.000000 490.762500 0.000173152
1824 2630638560.000000 490.915000 0.000174583
1825 2630638640.000000 491.071500 0.000175358
1826 2630638720.000000 491.224000 0.00017509
1827 2630638800.000000 491.382000 0.000174017
1828 2630638880.000000 491.537000 0.000172437
1829 2630638960.000000 491.694000 0.000170917
1830 2630639040.000000 491.849500 0.000170232
1831 2630639120.000000 492.006500 0.000170411
1832 2630639200.000000 492.161000 0.000171424
1833 2630639280.000000 492.316500 0.000172735
1834 2630639360.000000 492.471000 0.000173838
1835 2630639440.000000 492.628000 0.000174434
1836 2630639520.000000 492.783500 0.000174345
1837 2630639600.000000 492.938000 0.00017357
1838 2630639680.000000 493.094500 0.000172467
1839 2630639760.000000 493.246500 0.000171483
1840 2630639840.000000 493.405500 0.000171036
1841 2630639920.000000 493.557500 0.000171066
