#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1226 2632955520.000000 398.148000 0.000122995
1227 2632955600.000000 398.305500 0.000106156
1228 2632955680.000000 398.459000 0.000104547
1229 2632955760.000000 398.615000 0.000116975
1230 2632955840.000000 398.770500 0.000139118
1231 2632955920.000000 398.925000 0.000162245
1232 2632956000.000000 399.077500 0.000178427
1233 2632956080.000000 399.232500 0.000183136
1234 2632956160.000000 399.390500 0.000175149
1235 2632956240.000000 399.545500 0.000159354
1236 2632956320.000000 399.698500 0.000141264
1237 2632956400.000000 399.855000 0.000127465
1238 2632956480.000000 400.009000 0.000121534
1239 2632956560.000000 400.166000 0.000124247
1240 2632956640.000000 400.320500 0.000133456
1241 2632956720.000000 400.477500 0.000145853
1242 2632956800.000000 400.633000 0.000157953
1243 2632956880.000000 400.789000 0.000165821
1244 2632956960.000000 400.942000 0.000167401
1245 2632957040.000000 401.098500 0.00016293
1246 2632957120.000000 401.250500 0.000154526
1247 2632957200.000000 401.409500 0.000145257
1248 2632957280.000000 401.564000 0.000137747
1249 2632957360.000000 401.718500 0.000133247
1250 2632957440.000000 401.875500 0.000132502
1251 2632957520.000000 402.029500 0.000135572
1252 2632957600.000000 402.184000 0.00014192
1253 2632957680.000000 402.339000 0.000149758
1254 2632957760.000000 402.495500 0.000157566
1255 2632957840.000000 402.649500 0.000162364
1256 2632957920.000000 402.803000 0.00016299
1257 2632958000.000000 402.960500 0.000159294
1258 2632958080.000000 403.117500 0.000151874
1259 2632958160.000000 403.272000 0.000142665
1260 2632958240.000000 403.424500 0.000134737
1261 2632958320.000000 403.578000 0.000129969
1262 2632958400.000000 403.736500 0.000130625
1263 2632958480.000000 403.893000 0.000137181
1264 2632958560.000000 404.043500 0.000147314
1265 2632958640.000000 404.198500 0.00015846
1266 2632958720.000000 404.355500 0.000166357
1267 2632958800.000000 404.508500 0.000167997
1268 2632958880.000000 404.664500 0.000162662
1269 2632958960.000000 404.817500 0.000151903
1270 2632959040.000000 404.975000 0.000139237
1271 2632959120.000000 405.129500 0.000128956
1272 2632959200.000000 405.285000 0.000124634
1273 2632959280.000000 405.442500 0.000128628
1274 2632959360.000000 405.596000 0.000138999
1275 2632959440.000000 405.753500 0.000153274
1276 2632959520.000000 405.906500 0.000165344
1277 2632959600.000000 406.061000 0.000171662
1278 2632959680.000000 406.216500 0.000168831
1279 2632959760.000000 406.372000 0.000158281
1280 2632959840.000000 406.525500 0.000143797
1281 2632959920.000000 406.685500 0.000130654
1282 2632960000.000000 406.837500 0.000123323
1283 2632960080.000000 406.995500 0.000124426
1284 2632960160.000000 407.148500 0.000133366
1285 2632960240.000000 407.304000 0.000148178
1286 2632960320.000000 407.458500 0.000162304
1287 2632960400.000000 407.613500 0.000171096
1288 2632960480.000000 407.768000 0.000170828
1289 2632960560.000000 407.925500 0.000162006
1290 2632960640.000000 408.078000 0.000148059
1291 2632960721.000000 408.237500 0.000134052
1292 2632960800.000000 408.390000 0.000125439
1293 2632960880.000000 408.547000 0.000124396
1294 2632960960.000000 408.702000 0.00013131
1295 2632961040.000000 408.853500 0.000143916
1296 2632961120.000000 409.008000 0.000157417
1297 2632961200.000000 409.164000 0.000167043
1298 2632961280.000000 409.322000 0.000168861
1299 2632961360.000000 409.474500 0.00016299
1300 2632961440.000000 409.625500 0.000151695
1301 2632961520.000000 409.783000 0.000139506
1302 2632961600.000000 409.939000 0.000130356
1303 2632961680.000000 410.091000 0.000127525
1304 2632961760.000000 410.245000 0.000131519
1305 2632961840.000000 410.401500 0.000141234
1306 2632961920.000000 410.561000 0.000152529
1307 2632962000.000000 410.716500 0.00016141
1308 2632962080.000000 410.868500 0.000164212
1309 2632962160.000000 411.023500 0.000161082
1310 2632962240.000000 411.179500 0.000152976
1311 2632962320.000000 411.336000 0.000143857
1312 2632962400.000000 411.490000 0.000136257
1313 2632962480.000000 411.645500 0.000132949
1314 2632962560.000000 411.800500 0.000134797
1315 2632962640.000000 411.955500 0.000140668
1316 2632962720.000000 412.113000 0.000148327
1317 2632962800.000000 412.267000 0.000154705
1318 2632962880.000000 412.421500 0.000157774
1319 2632962960.000000 412.578000 0.00015694
1320 2632963040.000000 412.733000 0.000152738
1321 2632963120.000000 412.887000 0.000146986
1322 2632963200.000000 413.043000 0.000141979
1323 2632963280.000000 413.197500 0.000139297
1324 2632963360.000000 413.353000 0.000139535
1325 2632963440.000000 413.508000 0.000141979
1326 2632963520.000000 413.662000 0.000145615
1327 2632963600.000000 413.816000 0.000148715
1328 2632963680.000000 413.972000 0.00015089
1329 2632963760.000000 414.129500 0.000151516
1330 2632963840.000000 414.282500 0.000150652
1331 2632963920.000000 414.438000 0.000148923
1332 2632964000.000000 414.592000 0.000147016
1333 2632964080.000000 414.747500 0.000145615
1334 2632964160.000000 414.900500 0.000144959
1335 2632964240.000000 415.058000 0.000144602
1336 2632964320.000000 415.213000 0.000144453
1337 2632964400.000000 415.368000 0.000144363
1338 2632964480.000000 415.524500 0.00014484
1339 2632964560.000000 415.678500 0.000145913
1340 2632964640.000000 415.836500 0.000147463
1341 2632964720.000000 415.988000 0.000149162
1342 2632964800.000000 416.145000 0.000150532
1343 2632964880.000000 416.299500 0.00015095
1344 2632964960.000000 416.455500 0.000149996
1345 2632965040.000000 416.611000 0.000147701
1346 2632965120.000000 416.762000 0.000144483
1347 2632965200.000000 416.919500 0.000141651
1348 2632965280.000000 417.078000 0.000140191
1349 2632965360.000000 417.232000 0.000141175
1350 2632965440.000000 417.385000 0.000144036
1351 2632965520.000000 417.538500 0.000148118
1352 2632965600.000000 417.696000 0.000152201
1353 2632965680.000000 417.853000 0.000154586
1354 2632965760.000000 418.004000 0.00015399
1355 2632965840.000000 418.160000 0.000150741
1356 2632965920.000000 418.315000 0.000145615
1357 2632966000.000000 418.473000 0.0001404
1358 2632966080.000000 418.626000 0.000137568
1359 2632966160.000000 418.795000 0.000137956
1360 2632966240.000000 418.943500 0.000141234
1361 2632966320.000000 419.094500 0.000146628
1362 2632966400.000000 419.240000 0.000152321
1363 2632966480.000000 419.395000 0.000156255
1364 2632966560.000000 419.548500 0.000156642
1365 2632966640.000000 419.707000 0.000153155
1366 2632966720.000000 419.862500 0.000146986
1367 2632966800.000000 420.017500 0.000140906
1368 2632966880.000000 420.172000 0.000136853
1369 2632966960.000000 420.328500 0.000136108
1370 2632967040.000000 420.483500 0.00013885
1371 2632967120.000000 420.640500 0.000144423
1372 2632967200.000000 420.796500 0.00015092
1373 2632967280.000000 420.951500 0.000155986
1374 2632967360.000000 421.106500 0.000157268
1375 2632967440.000000 421.260500 0.000154139
1376 2632967520.000000 421.418500 0.000148297
1377 2632967600.000000 421.572000 0.000142098
1378 2632967680.000000 421.729000 0.000137717
1379 2632967760.000000 421.883500 0.000136347
1380 2632967840.000000 422.038000 0.000138433
1381 2632967920.000000 422.195000 0.000143022
1382 2632968000.000000 422.348000 0.000149013
1383 2632968080.000000 422.506000 0.000154288
1384 2632968160.000000 422.658000 0.000156105
1385 2632968240.000000 422.814000 0.00015396
1386 2632968320.000000 422.971000 0.000149102
1387 2632968400.000000 423.124500 0.000143618
1388 2632968480.000000 423.283000 0.000139684
1389 2632968560.000000 423.434500 0.000138135
1390 2632968640.000000 423.589000 0.000139118
1391 2632968720.000000 423.743000 0.000142426
1392 2632968800.000000 423.899000 0.000147195
1393 2632968880.000000 424.056000 0.000151665
1394 2632968960.000000 424.210000 0.000153602
1395 2632969040.000000 424.361000 0.00015238
1396 2632969120.000000 424.520500 0.000148983
1397 2632969200.000000 424.673000 0.000145198
1398 2632969280.000000 424.827500 0.000142337
1399 2632969360.000000 424.982500 0.000140996
1400 2632969440.000000 425.136000 0.000141085
1401 2632969520.000000 425.292000 0.000142605
1402 2632969600.000000 425.447500 0.000145496
1403 2632969680.000000 425.605000 0.000148536
1404 2632969760.000000 425.762500 0.000150264
1405 2632969840.000000 425.914000 0.000149817
1406 2632969920.000000 426.069000 0.00014794
1407 2632970000.000000 426.226500 0.000146032
1408 2632970080.000000 426.377500 0.00014481
1409 2632970160.000000 426.535500 0.000144334
1410 2632970240.000000 426.690500 0.000143946
1411 2632970320.000000 426.845500 0.000143946
1412 2632970400.000000 427.002500 0.000144691
1413 2632970480.000000 427.155000 0.000145883
1414 2632970560.000000 427.311500 0.000146807
1415 2632970640.000000 427.467500 0.000146777
1416 2632970720.000000 427.621000 0.000146271
1417 2632970800.000000 427.778500 0.000146301
1418 2632970880.000000 427.930000 0.000146897
1419 2632970960.000000 428.088500 0.000147403
1420 2632971040.000000 428.240500 0.000147105
1421 2632971120.000000 428.398000 0.000145883
1422 2632971200.000000 428.554500 0.000144572
1423 2632971280.000000 428.705000 0.000143946
1424 2632971360.000000 428.864000 0.000143708
1425 2632971440.000000 429.017000 0.000143738
1426 2632971520.000000 429.173500 0.000144334
1427 2632971600.000000 429.327000 0.000145883
1428 2632971680.000000 429.482000 0.00014794
1429 2632971760.000000 429.636500 0.000149787
1430 2632971840.000000 429.792500 0.000149847
1431 2632971920.000000 429.946000 0.000147969
1432 2632972000.000000 430.101500 0.000145317
1433 2632972080.000000 430.255500 0.000142933
1434 2632972160.000000 430.410500 0.000141443
1435 2632972240.000000 430.568000 0.000141085
1436 2632972321.000000 430.721000 0.000142277
1437 2632972400.000000 430.878500 0.00014484
1438 2632972480.000000 431.032000 0.000148178
1439 2632972560.000000 431.188500 0.000150979
1440 2632972640.000000 431.341500 0.000151695
1441 2632972720.000000 431.498000 0.000149966
1442 2632972800.000000 431.653000 0.000146539
1443 2632972880.000000 431.810000 0.000142814
1444 2632972960.000000 431.962000 0.000140131
1445 2632973040.000000 432.120000 0.000139297
1446 2632973120.000000 432.273500 0.000140608
1447 2632973200.000000 432.432000 0.000143767
1448 2632973280.000000 432.585000 0.000147731
1449 2632973360.000000 432.739000 0.000151188
1450 2632973440.000000 432.893000 0.000152499
1451 2632973520.000000 433.049500 0.000151278
1452 2632973600.000000 433.205500 0.000147731
1453 2632973680.000000 433.359500 0.000143589
1454 2632973760.000000 433.516500 0.000140191
1455 2632973840.000000 433.674500 0.000138701
1456 2632973920.000000 433.825500 0.000139714
1457 2632974000.000000 433.980500 0.000142486
1458 2632974080.000000 434.134000 0.000146479
1459 2632974160.000000 434.288000 0.000150115
1460 2632974240.000000 434.445000 0.000152052
1461 2632974320.000000 434.599000 0.000151605
1462 2632974400.000000 434.754500 0.000148774
1463 2632974480.000000 434.908500 0.0001449
1464 2632974560.000000 435.063500 0.000141175
1465 2632974640.000000 435.218000 0.000139118
1466 2632974720.000000 435.375500 0.000139535
1467 2632974800.000000 435.527500 0.000141771
1468 2632974880.000000 435.686000 0.000145168
1469 2632974960.000000 435.842000 0.000148536
1470 2632975040.000000 435.997500 0.000150622
1471 2632975120.000000 436.155000 0.00015095
1472 2632975200.000000 436.306000 0.000149311
1473 2632975280.000000 436.465000 0.000146062
1474 2632975360.000000 436.618000 0.000142754
1475 2632975440.000000 436.775500 0.000140608
1476 2632975520.000000 436.932000 0.00014034
1477 2632975600.000000 437.083000 0.0001418
1478 2632975680.000000 437.241000 0.000144065
1479 2632975760.000000 437.394500 0.000146509
1480 2632975840.000000 437.548000 0.000148536
1481 2632975920.000000 437.703500 0.0001494
1482 2632976000.000000 437.860000 0.000149013
1483 2632976080.000000 438.014500 0.000147165
1484 2632976160.000000 438.171500 0.000144781
1485 2632976240.000000 438.324500 0.000142784
1486 2632976320.000000 438.483000 0.00014183
1487 2632976400.000000 438.636000 0.000142158
1488 2632976480.000000 438.791000 0.000143231
1489 2632976560.000000 438.946000 0.000144602
1490 2632976640.000000 439.097500 0.000146032
1491 2632976720.000000 439.252000 0.000147314
1492 2632976800.000000 439.407500 0.000148029
1493 2632976880.000000 439.561500 0.00014782
1494 2632976960.000000 439.719000 0.000146658
1495 2632977040.000000 439.871000 0.000145228
1496 2632977120.000000 440.027500 0.000143916
1497 2632977200.000000 440.179500 0.000143082
1498 2632977280.000000 440.335500 0.000142724
1499 2632977360.000000 440.492000 0.000142903
1500 2632977440.000000 440.644500 0.000143648
1501 2632977520.000000 440.802500 0.00014493
1502 2632977600.000000 440.956000 0.000146539
1503 2632977680.000000 441.112500 0.000147671
1504 2632977760.000000 441.269000 0.000148029
1505 2632977840.000000 441.421500 0.000147463
1506 2632977920.000000 441.580000 0.000146152
1507 2632978000.000000 441.733500 0.000144572
1508 2632978080.000000 441.888500 0.000142873
1509 2632978160.000000 442.044000 0.00014183
1510 2632978240.000000 442.200000 0.0001418
1511 2632978320.000000 442.354500 0.000142843
1512 2632978400.000000 442.512500 0.00014487
1513 2632978480.000000 442.665000 0.000146956
1514 2632978560.000000 442.822500 0.000148685
1515 2632978640.000000 442.976500 0.000149132
1516 2632978720.000000 443.130500 0.000148029
1517 2632978800.000000 443.287500 0.000145853
1518 2632978880.000000 443.440500 0.000143141
1519 2632978960.000000 443.599000 0.000141204
1520 2632979040.000000 443.752500 0.000140459
1521 2632979120.000000 443.909000 0.000141175
1522 2632979200.000000 444.062000 0.000143171
1523 2632979280.000000 444.217000 0.000145883
1524 2632979360.000000 444.371000 0.000148595
1525 2632979440.000000 444.526500 0.000149966
1526 2632979520.000000 444.680500 0.00014946
1527 2632979600.000000 444.836000 0.000147314
1528 2632979680.000000 444.990000 0.000144185
1529 2632979760.000000 445.144500 0.000141383
1530 2632979840.000000 445.302000 0.000139953
1531 2632979920.000000 445.453500 0.000140102
1532 2632980000.000000 445.607000 0.000142009
1533 2632980080.000000 445.765000 0.000144781
1534 2632980160.000000 445.920000 0.000147969
1535 2632980240.000000 446.076500 0.000149907
1536 2632980320.000000 446.233000 0.000149996
1537 2632980400.000000 446.390500 0.000147999
1538 2632980480.000000 446.542500 0.000144989
1539 2632980560.000000 446.695500 0.000141949
1540 2632980640.000000 446.853500 0.000140161
1541 2632980720.000000 447.009500 0.000140072
1542 2632980800.000000 447.163000 0.000141502
1543 2632980880.000000 447.317000 0.000144125
1544 2632980960.000000 447.473000 0.000147135
1545 2632981040.000000 447.632000 0.000149132
1546 2632981120.000000 447.784500 0.000149579
1547 2632981200.000000 447.939000 0.000148148
1548 2632981280.000000 448.093500 0.000145555
1549 2632981360.000000 448.249500 0.000142814
1550 2632981440.000000 448.405000 0.000140936
1551 2632981520.000000 448.560500 0.000140638
1552 2632981600.000000 448.714000 0.000141592
1553 2632981680.000000 448.871000 0.000143767
1554 2632981760.000000 449.021000 0.000146092
1555 2632981840.000000 449.179000 0.000147791
1556 2632981920.000000 449.333500 0.000148506
1557 2632982000.000000 449.486500 0.000147493
1558 2632982080.000000 449.643000 0.000145764
1559 2632982160.000000 449.795500 0.000143708
1560 2632982240.000000 449.954500 0.000142188
1561 2632982320.000000 450.107000 0.000141741
1562 2632982400.000000 450.262500 0.000142367
1563 2632982480.000000 450.416500 0.000143887
1564 2632982560.000000 450.571000 0.000145347
1565 2632982640.000000 450.725500 0.00014642
1566 2632982720.000000 450.882500 0.000146688
1567 2632982800.000000 451.035000 0.000146211
1568 2632982880.000000 451.194000 0.000145257
1569 2632982960.000000 451.349000 0.000144214
1570 2632983040.000000 451.504500 0.000143469
1571 2632983120.000000 451.661000 0.00014329
1572 2632983200.000000 451.813000 0.000143738
1573 2632983280.000000 451.972500 0.000144423
1574 2632983360.000000 452.124500 0.000145019
1575 2632983440.000000 452.281500 0.000145019
1576 2632983520.000000 452.436500 0.000144781
1577 2632983600.000000 452.591500 0.000144423
1578 2632983680.000000 452.746000 0.000144274
1579 2632983760.000000 452.903500 0.000144363
1580 2632983840.000000 453.055000 0.000144751
1581 2632983920.000000 453.210000 0.000145019
1582 2632984000.000000 453.364500 0.000145347
1583 2632984080.000000 453.522500 0.000145347
1584 2632984160.000000 453.676500 0.000144959
1585 2632984240.000000 453.832500 0.000144036
1586 2632984320.000000 453.986000 0.000143082
1587 2632984400.000000 454.142500 0.000142516
1588 2632984480.000000 454.301000 0.000142963
1589 2632984560.000000 454.451000 0.000143946
1590 2632984640.000000 454.602000 0.000145406
1591 2632984720.000000 454.760500 0.000146509
1592 2632984800.000000 454.913000 0.000146986
1593 2632984880.000000 455.068000 0.000146628
1594 2632984960.000000 455.224500 0.000145198
1595 2632985040.000000 455.377500 0.000143469
1596 2632985120.000000 455.535500 0.000141562
1597 2632985200.000000 455.689500 0.000140936
1598 2632985280.000000 455.844500 0.000141473
1599 2632985360.000000 455.999500 0.000143201
1600 2632985440.000000 456.157500 0.000145615
1601 2632985520.000000 456.313500 0.000147552
1602 2632985600.000000 456.469500 0.000148387
1603 2632985680.000000 456.622000 0.000147731
1604 2632985760.000000 456.780000 0.000145734
1605 2632985840.000000 456.932500 0.000143112
1606 2632985920.000000 457.089000 0.000140668
1607 2632986000.000000 457.243500 0.000139655
1608 2632986080.000000 457.398500 0.000140251
1609 2632986160.000000 457.555000 0.000142426
1610 2632986240.000000 457.712500 0.000145436
1611 2632986320.000000 457.864000 0.000148029
1612 2632986400.000000 458.022500 0.000149281
1613 2632986480.000000 458.172000 0.000148685
1614 2632986560.000000 458.330500 0.00014639
1615 2632986640.000000 458.486500 0.00014329
1616 2632986720.000000 458.639500 0.000140608
1617 2632986800.000000 458.797000 0.000139118
1618 2632986880.000000 458.950500 0.000139535
1619 2632986960.000000 459.108500 0.000141622
1620 2632987040.000000 459.261500 0.00014493
1621 2632987120.000000 459.415000 0.000147791
1622 2632987200.000000 459.569500 0.00014943
1623 2632987280.000000 459.724500 0.000149072
1624 2632987360.000000 459.879000 0.000146867
1625 2632987440.000000 460.034500 0.000143797
1626 2632987520.000000 460.185500 0.000140877
1627 2632987600.000000 460.345000 0.000139148
1628 2632987680.000000 460.499000 0.000139267
1629 2632987760.000000 460.651000 0.000141175
1630 2632987840.000000 460.807000 0.000143976
1631 2632987920.000000 460.962000 0.000147165
1632 2632988000.000000 461.118000 0.000148923
1633 2632988080.000000 461.274000 0.000148834
1634 2632988160.000000 461.428000 0.000147195
1635 2632988240.000000 461.585500 0.000144185
1636 2632988320.000000 461.738000 0.000141502
1637 2632988400.000000 461.895500 0.000139714
1638 2632988480.000000 462.052000 0.000139565
1639 2632988560.000000 462.204500 0.000141026
1640 2632988640.000000 462.362500 0.000143499
1641 2632988720.000000 462.516500 0.000146092
1642 2632988800.000000 462.673000 0.00014782
1643 2632988880.000000 462.828500 0.000148118
1644 2632988960.000000 462.981500 0.000146867
1645 2632989040.000000 463.139000 0.000144751
1646 2632989120.000000 463.291500 0.000142605
1647 2632989200.000000 463.448000 0.000140847
1648 2632989280.000000 463.602000 0.000140459
1649 2632989360.000000 463.757500 0.000141324
1650 2632989440.000000 463.914500 0.000142992
1651 2632989520.000000 464.068000 0.00014493
1652 2632989600.000000 464.225500 0.00014636
1653 2632989680.000000 464.379000 0.000146837
1654 2632989760.000000 464.533000 0.00014633
1655 2632989840.000000 464.688500 0.00014493
1656 2632989920.000000 464.843500 0.000143529
1657 2632990000.000000 464.998000 0.000142247
1658 2632990080.000000 465.153500 0.000141771
1659 2632990160.000000 465.307000 0.000141979
1660 2632990240.000000 465.460500 0.000142754
1661 2632990320.000000 465.618000 0.000143797
1662 2632990400.000000 465.770000 0.000144632
1663 2632990480.000000 465.929000 0.000145168
1664 2632990560.000000 466.082000 0.000145287
1665 2632990640.000000 466.240000 0.00014484
1666 2632990720.000000 466.394500 0.000144334
1667 2632990800.000000 466.550500 0.000143678
1668 2632990880.000000 466.708000 0.00014329
1669 2632990960.000000 466.862000 0.000142933
1670 2632991040.000000 467.017500 0.000142814
1671 2632991120.000000 467.172500 0.000142903
1672 2632991200.000000 467.326000 0.000143052
1673 2632991280.000000 467.483000 0.000143469
1674 2632991360.000000 467.640000 0.000143976
1675 2632991440.000000 467.791500 0.000144542
1676 2632991520.000000 467.947500 0.00014493
1677 2632991600.000000 468.102500 0.000145049
1678 2632991680.000000 468.260000 0.00014481
1679 2632991760.000000 468.412500 0.000144185
1680 2632991840.000000 468.563500 0.000143231
1681 2632991920.000000 468.722500 0.000142307
1682 2632992000.000000 468.879000 0.0001418
1683 2632992080.000000 469.032500 0.00014183
1684 2632992160.000000 469.185500 0.000142605
1685 2632992240.000000 469.340500 0.000143827
1686 2632992320.000000 469.499500 0.000145198
1687 2632992400.000000 469.652500 0.000146122
1688 2632992480.000000 469.807000 0.000146152
1689 2632992560.000000 469.960500 0.000145347
1690 2632992640.000000 470.115000 0.000143857
1691 2632992720.000000 470.269000 0.000142098
1692 2632992800.000000 470.425000 0.000140817
1693 2632992880.000000 470.577000 0.000140489
1694 2632992960.000000 470.734500 0.000141264
1695 2632993040.000000 470.887000 0.000143052
1696 2632993120.000000 471.045000 0.000145079
1697 2632993200.000000 471.199500 0.000146569
1698 2632993280.000000 471.356000 0.000147075
1699 2632993360.000000 471.513500 0.000146271
1700 2632993440.000000 471.666500 0.000144304
1701 2632993520.000000 471.825000 0.000142098
1702 2632993600.000000 471.978000 0.00014037
1703 2632993680.000000 472.133000 0.000139744
1704 2632993760.000000 472.288000 0.0001404
1705 2632993840.000000 472.445000 0.000142277
1706 2632993920.000000 472.599000 0.000144721
1707 2632994000.000000 472.756500 0.000146718
1708 2632994080.000000 472.908000 0.000147582
1709 2632994160.000000 473.067000 0.000146837
1710 2632994240.000000 473.220000 0.00014481
1711 2632994320.000000 473.376500 0.000142367
1712 2632994400.000000 473.529500 0.00014034
1713 2632994480.000000 473.686000 0.000139446
1714 2632994560.000000 473.843500 0.000140012
1715 2632994640.000000 473.997500 0.000141771
1716 2632994720.000000 474.152500 0.000144304
1717 2632994800.000000 474.306500 0.000146539
1718 2632994880.000000 474.461000 0.000147522
1719 2632994960.000000 474.616000 0.000147075
1720 2632995040.000000 474.772000 0.000145257
1721 2632995120.000000 474.923500 0.000142665
1722 2632995200.000000 475.082500 0.000140608
1723 2632995280.000000 475.232000 0.000139565
1724 2632995360.000000 475.386500 0.000139863
1725 2632995440.000000 475.543000 0.000141502
1726 2632995520.000000 475.695500 0.000143827
1727 2632995600.000000 475.851500 0.000145883
1728 2632995680.000000 476.009000 0.000146986
1729 2632995760.000000 476.165500 0.000146837
1730 2632995840.000000 476.319000 0.000145317
1731 2632995920.000000 476.472000 0.000143112
1732 2632996000.000000 476.631000 0.000141175
1733 2632996080.000000 476.784500 0.000140102
1734 2632996160.000000 476.941000 0.00014031
1735 2632996240.000000 477.099000 0.000141532
1736 2632996320.000000 477.251000 0.00014344
1737 2632996400.000000 477.408500 0.000145257
1738 2632996480.000000 477.562000 0.000146122
1739 2632996560.000000 477.718500 0.000145973
1740 2632996640.000000 477.873500 0.00014487
1741 2632996720.000000 478.030000 0.000143231
1742 2632996800.000000 478.183000 0.000141771
1743 2632996880.000000 478.340500 0.000140966
1744 2632996960.000000 478.494000 0.000141115
1745 2632997040.000000 478.650000 0.000142128
1746 2632997120.000000 478.806000 0.00014344
1747 2632997200.000000 478.958500 0.000144572
1748 2632997280.000000 479.116500 0.000145049
1749 2632997360.000000 479.267500 0.00014493
1750 2632997440.000000 479.426500 0.000144155
1751 2632997520.000000 479.580500 0.000143141
1752 2632997600.000000 479.735500 0.000142218
1753 2632997680.000000 479.890000 0.00014183
1754 2632997760.000000 480.045000 0.000142098
1755 2632997840.000000 480.199500 0.000142754
1756 2632997920.000000 480.355000 0.000143618
1757 2632998000.000000 480.508000 0.000144065
1758 2632998080.000000 480.663000 0.000144095
1759 2632998160.000000 480.815000 0.000143797
1760 2632998240.000000 480.972000 0.000143201
1761 2632998320.000000 481.128500 0.000142754
1762 2632998400.000000 481.282500 0.000142635
1763 2632998480.000000 481.441000 0.000142694
1764 2632998560.000000 481.595500 0.000143171
1765 2632998640.000000 481.753000 0.000143589
1766 2632998720.000000 481.906000 0.000143887
1767 2632998800.000000 482.060500 0.000143738
1768 2632998880.000000 482.217000 0.000143261
1769 2632998960.000000 482.373000 0.000142635
1770 2632999040.000000 482.525000 0.000142218
1771 2632999120.000000 482.683000 0.000142247
1772 2632999200.000000 482.839000 0.000142605
1773 2632999280.000000 482.994500 0.00014341
1774 2632999360.000000 483.148000 0.000144155
1775 2632999440.000000 483.302000 0.000144572
1776 2632999520.000000 483.457000 0.000144393
1777 2632999600.000000 483.612500 0.000143589
1778 2632999680.000000 483.765500 0.000142694
1779 2632999760.000000 483.923000 0.000141741
1780 2632999840.000000 484.080000 0.000141294
1781 2632999920.000000 484.235000 0.000141592
1782 2633000000.000000 484.389000 0.000142456
1783 2633000080.000000 484.542000 0.000143738
1784 2633000160.000000 484.698500 0.00014487
1785 2633000240.000000 484.850000 0.000145347
1786 2633000320.000000 485.007500 0.000144989
1787 2633000400.000000 485.162500 0.000143797
1788 2633000480.000000 485.317000 0.000142396
1789 2633000560.000000 485.473500 0.000141145
1790 2633000640.000000 485.625000 0.000140668
1791 2633000720.000000 485.782500 0.000141026
1792 2633000800.000000 485.935500 0.000142098
1793 2633000880.000000 486.090500 0.000143767
1794 2633000960.000000 486.244500 0.000145138
1795 2633001040.000000 486.401500 0.000145734
1796 2633001120.000000 486.557500 0.000145257
1797 2633001200.000000 486.715500 0.000144036
1798 2633001280.000000 486.868500 0.000142307
1799 2633001360.000000 487.027500 0.000140757
1800 2633001440.000000 487.180500 0.000140191
1801 2633001520.000000 487.338000 0.000140608
1802 2633001600.000000 487.493000 0.00014189
1803 2633001680.000000 487.648000 0.000143648
1804 2633001760.000000 487.806000 0.000145198
1805 2633001840.000000 487.959500 0.000145913
1806 2633001920.000000 488.115000 0.000145526
1807 2633002000.000000 488.268500 0.000144155
1808 2633002080.000000 488.423500 0.000142337
1809 2633002160.000000 488.578500 0.000140787
1810 2633002240.000000 488.736000 0.000140131
1811 2633002320.000000 488.887500 0.00014037
1812 2633002400.000000 489.047500 0.000141681
1813 2633002480.000000 489.198000 0.00014335
1814 2633002560.000000 489.355500 0.0001449
1815 2633002640.000000 489.510000 0.000145615
1816 2633002720.000000 489.664500 0.000145406
1817 2633002800.000000 489.818500 0.000144244
1818 2633002880.000000 489.974000 0.000142724
1819 2633002960.000000 490.130000 0.000141175
1820 2633003040.000000 490.284500 0.00014034
1821 2633003120.000000 490.435000 0.000140429
1822 2633003200.000000 490.592500 0.000141502
1823 2633003280.000000 490.746000 0.000142933
1824 2633003360.000000 490.900000 0.000144304
1825 2633003440.000000 491.054500 0.000145049
1826 2633003520.000000 491.209000 0.000145049
1827 2633003600.000000 491.364500 0.000144274
1828 2633003680.000000 491.522000 0.000142963
1829 2633003760.000000 491.676000 0.000141711
1830 2633003840.000000 491.835500 0.000140936
1831 2633003920.000000 491.987500 0.000140877
1832 2633004000.000000 492.147500 0.000141622
1833 2633004080.000000 492.301500 0.000142665
1834 2633004160.000000 492.453500 0.000143708
1835 2633004240.000000 492.612000 0.000144363
1836 2633004320.000000 492.764000 0.000144423
1837 2633004400.000000 492.922500 0.000144006
1838 2633004480.000000 493.075500 0.000143201
1839 2633004560.000000 493.231000 0.000142307
1840 2633004640.000000 493.389000 0.000141651
