# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2631136900.000000 406.237000 0.00016752
1279 2631136980.000000 406.393500 0.000156165
1280 2631137060.000000 406.549500 0.000141264
1281 2631137140.000000 406.704000 0.000129075
1282 2631137220.000000 406.861000 0.000122757
1283 2631137300.000000 407.016000 0.000125141
1284 2631137380.000000 407.173500 0.000135333
1285 2631137460.000000 407.322000 0.000150026
1286 2631137540.000000 407.479500 0.000163765
1287 2631137620.000000 407.634000 0.000171424
1288 2631137700.000000 407.791500 0.000169815
1289 2631137780.000000 407.945000 0.000160248
1290 2631137860.000000 408.099000 0.000146152
1291 2631137940.000000 408.255500 0.0001328
1292 2631138020.000000 408.413000 0.000124783
1293 2631138100.000000 408.566500 0.000124664
1294 2631138180.000000 408.722000 0.000132472
1295 2631138260.000000 408.873000 0.000145526
1296 2631138340.000000 409.031500 0.000158847
1297 2631138420.000000 409.183500 0.00016743
1298 2631138500.000000 409.339500 0.000168593
1299 2631138580.000000 409.493500 0.000161887
1300 2631138660.000000 409.648000 0.000150175
1301 2631138740.000000 409.802500 0.000138135
1302 2631138820.000000 409.959500 0.00012973
1303 2631138900.000000 410.111500 0.000127495
1304 2631138980.000000 410.269000 0.000132502
1305 2631139060.000000 410.425500 0.000142516
1306 2631139140.000000 410.580500 0.000153811
1307 2631139220.000000 410.738000 0.000161738
1308 2631139300.000000 410.890000 0.000163973
1309 2631139380.000000 411.048500 0.000159682
1310 2631139460.000000 411.203000 0.000151605
1311 2631139540.000000 411.358000 0.000142247
1312 2631139620.000000 411.514000 0.000135333
1313 2631139700.000000 411.666500 0.00013274
1314 2631139780.000000 411.825500 0.000135303
1315 2631139860.000000 411.977500 0.000141622
1316 2631139940.000000 412.135000 0.000149132
1317 2631140020.000000 412.288500 0.000155271
1318 2631140100.000000 412.443000 0.000157715
1319 2631140180.000000 412.602000 0.000156195
1320 2631140260.000000 412.754500 0.000151814
1321 2631140340.000000 412.910500 0.000145913
1322 2631140420.000000 413.065000 0.000141413
1323 2631140500.000000 413.220000 0.000138969
1324 2631140580.000000 413.373500 0.000139625
1325 2631140660.000000 413.530000 0.000142367
1326 2631140740.000000 413.682000 0.000145853
1327 2631140820.000000 413.839500 0.000149132
1328 2631140900.000000 413.992000 0.00015083
1329 2631140980.000000 414.147500 0.000151278
1330 2631141060.000000 414.302000 0.000150234
1331 2631141140.000000 414.458500 0.000148506
1332 2631141220.000000 414.614500 0.000146688
1333 2631141300.000000 414.768500 0.000145347
1334 2631141380.000000 414.920500 0.000144721
1335 2631141460.000000 415.077500 0.000144453
1336 2631141540.000000 415.233500 0.000144185
1337 2631141620.000000 415.386500 0.000144185
1338 2631141700.000000 415.544000 0.000144632
1339 2631141780.000000 415.701500 0.000145913
1340 2631141860.000000 415.856500 0.000147582
1341 2631141940.000000 416.010000 0.000149221
1342 2631142020.000000 416.165000 0.000150413
1343 2631142100.000000 416.321500 0.000150681
1344 2631142180.000000 416.473000 0.000149668
1345 2631142260.000000 416.632500 0.000147165
1346 2631142340.000000 416.784000 0.000143857
1347 2631142421.000000 416.941000 0.000141115
1348 2631142500.000000 417.098000 0.000139953
1349 2631142580.000000 417.250000 0.000141175
1350 2631142660.000000 417.408000 0.000144363
1351 2631142740.000000 417.561000 0.000148595
1352 2631142820.000000 417.716500 0.000152529
1353 2631142900.000000 417.871500 0.000154466
1354 2631142980.000000 418.026500 0.000153692
1355 2631143060.000000 418.181500 0.000149966
1356 2631143140.000000 418.338000 0.000144572
1357 2631143220.000000 418.493000 0.000139684
1358 2631143300.000000 418.648000 0.000137241
1359 2631143380.000000 418.803000 0.000137837
1360 2631143460.000000 418.958000 0.000141473
1361 2631143540.000000 419.114500 0.000147016
1362 2631143620.000000 419.265500 0.000152768
1363 2631143700.000000 419.421500 0.000156404
1364 2631143780.000000 419.574000 0.000156225
1365 2631143860.000000 419.732500 0.000152023
1366 2631143940.000000 419.886500 0.000145943
1367 2631144020.000000 420.037500 0.000140042
1368 2631144100.000000 420.193000 0.000136406
1369 2631144180.000000 420.351500 0.000136138
1370 2631144260.000000 420.508500 0.000139267
1371 2631144340.000000 420.660500 0.000145168
1372 2631144420.000000 420.814000 0.000151605
1373 2631144500.000000 420.973000 0.000156344
1374 2631144580.000000 421.129000 0.000156851
1375 2631144660.000000 421.285500 0.000152976
1376 2631144740.000000 421.442500 0.000146986
1377 2631144820.000000 421.595000 0.000140996
1378 2631144900.000000 421.750500 0.000137181
1379 2631144980.000000 421.904000 0.000136317
1380 2631145060.000000 422.059000 0.000138671
1381 2631145140.000000 422.213000 0.000143738
1382 2631145220.000000 422.369500 0.000149758
1383 2631145300.000000 422.525500 0.000154675
1384 2631145380.000000 422.679500 0.000155897
1385 2631145460.000000 422.835500 0.000153155
1386 2631145540.000000 422.990500 0.000147969
1387 2631145620.000000 423.145000 0.000142784
1388 2631145700.000000 423.302500 0.000139208
1389 2631145780.000000 423.456000 0.000138015
1390 2631145860.000000 423.610000 0.000139297
1391 2631145940.000000 423.763500 0.000142754
1392 2631146020.000000 423.920000 0.000147493
1393 2631146100.000000 424.076000 0.000151903
1394 2631146180.000000 424.230000 0.000153483
1395 2631146260.000000 424.384500 0.000151844
1396 2631146340.000000 424.539500 0.000148148
1397 2631146420.000000 424.696500 0.000144423
1398 2631146500.000000 424.848500 0.000141949
1399 2631146580.000000 425.006000 0.000140787
1400 2631146660.000000 425.157500 0.000141175
1401 2631146740.000000 425.315500 0.000142843
1402 2631146820.000000 425.470500 0.000145824
1403 2631146900.000000 425.624500 0.000148804
1404 2631146980.000000 425.783000 0.000150175
1405 2631147060.000000 425.936500 0.000149489
1406 2631147140.000000 426.093000 0.000147522
1407 2631147220.000000 426.246500 0.000145615
1408 2631147300.000000 426.401500 0.000144632
1409 2631147380.000000 426.560500 0.000144065
1410 2631147460.000000 426.713500 0.000143767
1411 2631147540.000000 426.868500 0.000143857
1412 2631147620.000000 427.024000 0.000144751
1413 2631147700.000000 427.179000 0.000145883
1414 2631147780.000000 427.333500 0.000146628
1415 2631147860.000000 427.490000 0.000146599
1416 2631147940.000000 427.644500 0.000146122
1417 2631148020.000000 427.800500 0.000146241
1418 2631148100.000000 427.953000 0.000146867
1419 2631148180.000000 428.110000 0.000147284
1420 2631148260.000000 428.266500 0.000146837
1421 2631148340.000000 428.419000 0.000145555
1422 2631148420.000000 428.574000 0.000144334
1423 2631148500.000000 428.727500 0.000143678
1424 2631148580.000000 428.882000 0.000143469
1425 2631148660.000000 429.038000 0.000143618
1426 2631148740.000000 429.193000 0.000144244
1427 2631148820.000000 429.347500 0.000145883
1428 2631148900.000000 429.503500 0.000148089
1429 2631148980.000000 429.659500 0.000149698
1430 2631149060.000000 429.812500 0.00014943
1431 2631149140.000000 429.965500 0.000147552
1432 2631149220.000000 430.121500 0.000144781
1433 2631149300.000000 430.278000 0.000142516
1434 2631149380.000000 430.432000 0.000141115
1435 2631149460.000000 430.587000 0.000140996
1436 2631149540.000000 430.740500 0.000142307
1437 2631149620.000000 430.899500 0.000145108
1438 2631149700.000000 431.055000 0.000148476
1439 2631149780.000000 431.208000 0.000151039
1440 2631149860.000000 431.365000 0.000151397
1441 2631149940.000000 431.517500 0.00014934
1442 2631150020.000000 431.676500 0.000145853
1443 2631150100.000000 431.832000 0.000142128
1444 2631150180.000000 431.984500 0.000139804
1445 2631150260.000000 432.142500 0.000139267
1446 2631150340.000000 432.297000 0.000140668
1447 2631150420.000000 432.454500 0.000144095
1448 2631150500.000000 432.607000 0.000148148
1449 2631150580.000000 432.762000 0.000151337
1450 2631150660.000000 432.917000 0.000152321
1451 2631150740.000000 433.073500 0.000150562
1452 2631150820.000000 433.229000 0.000146956
1453 2631150900.000000 433.384000 0.000142694
1454 2631150980.000000 433.538500 0.000139625
1455 2631151060.000000 433.694500 0.000138492
1456 2631151140.000000 433.850000 0.000139774
1457 2631151220.000000 434.001000 0.000143112
1458 2631151300.000000 434.158500 0.000146986
1459 2631151380.000000 434.310000 0.000150443
1460 2631151460.000000 434.469000 0.000151933
1461 2631151540.000000 434.622500 0.000151218
1462 2631151620.000000 434.775500 0.000148208
1463 2631151700.000000 434.930000 0.000144095
1464 2631151780.000000 435.086000 0.000140578
1465 2631151860.000000 435.239000 0.00013891
1466 2631151940.000000 435.397000 0.000139595
1467 2631152020.000000 435.552000 0.000142247
1468 2631152100.000000 435.709000 0.000145615
1469 2631152180.000000 435.862000 0.000148715
1470 2631152260.000000 436.018000 0.000150622
1471 2631152340.000000 436.176500 0.000150771
1472 2631152420.000000 436.330500 0.000148804
1473 2631152500.000000 436.485500 0.000145466
1474 2631152580.000000 436.637000 0.000142337
1475 2631152660.000000 436.793000 0.000140251
1476 2631152740.000000 436.952500 0.00014028
1477 2631152820.000000 437.105000 0.00014183
1478 2631152900.000000 437.260000 0.000144274
1479 2631152980.000000 437.414500 0.000146628
1480 2631153060.000000 437.569500 0.000148416
1481 2631153140.000000 437.724000 0.00014934
1482 2631153220.000000 437.880000 0.000148715
1483 2631153300.000000 438.033500 0.000146718
1484 2631153380.000000 438.192500 0.000144244
1485 2631153460.000000 438.346500 0.000142337
1486 2631153540.000000 438.502500 0.000141622
1487 2631153620.000000 438.657500 0.000142069
1488 2631153700.000000 438.811000 0.000143201
1489 2631153780.000000 438.967000 0.000144572
1490 2631153860.000000 439.117500 0.000146032
1491 2631153940.000000 439.277000 0.000147254
1492 2631154021.000000 439.429500 0.00014788
1493 2631154100.000000 439.586000 0.000147522
1494 2631154180.000000 439.739500 0.000146271
1495 2631154260.000000 439.895500 0.000144781
1496 2631154340.000000 440.051000 0.000143529
1497 2631154420.000000 440.204000 0.000142814
1498 2631154500.000000 440.359000 0.000142545
1499 2631154580.000000 440.515000 0.000142784
1500 2631154660.000000 440.669000 0.000143648
1501 2631154740.000000 440.824500 0.000144989
1502 2631154820.000000 440.981500 0.000146539
1503 2631154900.000000 441.134000 0.000147612
1504 2631154980.000000 441.292000 0.00014782
1505 2631155060.000000 441.445000 0.000147075
1506 2631155140.000000 441.602500 0.000145675
1507 2631155220.000000 441.756000 0.000144006
1508 2631155300.000000 441.903000 0.000142367
1509 2631155380.000000 442.069000 0.000141473
1510 2631155460.000000 442.223500 0.000141651
1511 2631155540.000000 442.379000 0.000142873
1512 2631155620.000000 442.532500 0.00014487
1513 2631155700.000000 442.686000 0.000147046
1514 2631155780.000000 442.843500 0.000148566
1515 2631155860.000000 443.000000 0.000148864
1516 2631155940.000000 443.151500 0.000147552
1517 2631156020.000000 443.307000 0.000145317
1518 2631156100.000000 443.462000 0.000142724
1519 2631156180.000000 443.621500 0.000140757
1520 2631156260.000000 443.774500 0.000140251
1521 2631156340.000000 443.928000 0.000141175
1522 2631156420.000000 444.082500 0.00014338
1523 2631156500.000000 444.239500 0.000146122
1524 2631156580.000000 444.393000 0.000148655
1525 2631156660.000000 444.548000 0.000149817
1526 2631156740.000000 444.698500 0.000149072
1527 2631156820.000000 444.857000 0.000146718
1528 2631156900.000000 445.011500 0.000143648
1529 2631156980.000000 445.165000 0.000140996
1530 2631157060.000000 445.321500 0.000139774
1531 2631157140.000000 445.474500 0.000140131
1532 2631157220.000000 445.631500 0.000142158
1533 2631157300.000000 445.786500 0.000145138
1534 2631157380.000000 445.942500 0.000148118
1535 2631157460.000000 446.098500 0.000149817
1536 2631157540.000000 446.254500 0.000149638
1537 2631157620.000000 446.409500 0.000147552
1538 2631157700.000000 446.566500 0.000144483
1539 2631157780.000000 446.716500 0.000141473
1540 2631157860.000000 446.876000 0.000139833
1541 2631157940.000000 447.030500 0.000139923
1542 2631158020.000000 447.185000 0.000141562
1543 2631158100.000000 447.342500 0.000144334
1544 2631158180.000000 447.494500 0.000147165
1545 2631158260.000000 447.653000 0.000149102
1546 2631158340.000000 447.807000 0.000149221
1547 2631158420.000000 447.960500 0.000147552
1548 2631158500.000000 448.116000 0.000144989
1549 2631158580.000000 448.271500 0.000142307
1550 2631158660.000000 448.426500 0.000140638
1551 2631158740.000000 448.580500 0.0001404
1552 2631158820.000000 448.735500 0.000141741
1553 2631158900.000000 448.894500 0.000143887
1554 2631158980.000000 449.047000 0.000146241
1555 2631159060.000000 449.199500 0.00014785
1556 2631159140.000000 449.354000 0.000148089
1557 2631159220.000000 449.508500 0.000147046
1558 2631159300.000000 449.666500 0.000145168
1559 2631159380.000000 449.818000 0.000143261
1560 2631159460.000000 449.972000 0.00014192
1561 2631159540.000000 450.130000 0.000141592
1562 2631159620.000000 450.284500 0.000142396
1563 2631159700.000000 450.437500 0.000143887
1564 2631159780.000000 450.591000 0.000145347
1565 2631159860.000000 450.747500 0.000146301
1566 2631159940.000000 450.906000 0.00014642
1567 2631160020.000000 451.057500 0.000145824
1568 2631160100.000000 451.213000 0.00014484
1569 2631160180.000000 451.369500 0.000143916
1570 2631160260.000000 451.527000 0.000143261
1571 2631160340.000000 451.681000 0.000143201
1572 2631160420.000000 451.835000 0.000143589
1573 2631160500.000000 451.991500 0.000144304
1574 2631160580.000000 452.147000 0.00014481
1575 2631160660.000000 452.300000 0.000144721
1576 2631160740.000000 452.458500 0.000144542
1577 2631160820.000000 452.612500 0.000144095
1578 2631160900.000000 452.768000 0.000144006
1579 2631160980.000000 452.924000 0.000144155
1580 2631161060.000000 453.075500 0.000144483
1581 2631161140.000000 453.233500 0.00014484
1582 2631161220.000000 453.386500 0.000145138
1583 2631161300.000000 453.544000 0.000145168
1584 2631161380.000000 453.698500 0.000144661
1585 2631161460.000000 453.854500 0.000143648
1586 2631161540.000000 454.010500 0.000142754
1587 2631161620.000000 454.165000 0.000142396
1588 2631161700.000000 454.320500 0.000142814
1589 2631161780.000000 454.472500 0.000144006
1590 2631161860.000000 454.626500 0.000145347
1591 2631161940.000000 454.782000 0.00014645
1592 2631162020.000000 454.939000 0.000146807
1593 2631162100.000000 455.092500 0.000146241
1594 2631162180.000000 455.244500 0.000144751
1595 2631162260.000000 455.400500 0.000142873
1596 2631162340.000000 455.558500 0.000141264
1597 2631162420.000000 455.712000 0.000140698
1598 2631162500.000000 455.866500 0.000141532
1599 2631162580.000000 456.023000 0.00014338
1600 2631162660.000000 456.181000 0.000145764
1601 2631162740.000000 456.335000 0.000147612
1602 2631162820.000000 456.491000 0.000148118
1603 2631162900.000000 456.644500 0.000147344
1604 2631162980.000000 456.802000 0.000145198
1605 2631163060.000000 456.959000 0.000142545
1606 2631163140.000000 457.108500 0.00014034
1607 2631163220.000000 457.264500 0.000139446
1608 2631163300.000000 457.421000 0.00014037
1609 2631163380.000000 457.579000 0.000142724
1610 2631163460.000000 457.732000 0.000145734
1611 2631163540.000000 457.884000 0.000148089
1612 2631163620.000000 458.043000 0.000149072
1613 2631163700.000000 458.194000 0.000148148
1614 2631163780.000000 458.350000 0.000145645
1615 2631163860.000000 458.506500 0.000142724
1616 2631163940.000000 458.659000 0.000140072
1617 2631164020.000000 458.817500 0.00013885
1618 2631164100.000000 458.970500 0.000139535
1619 2631164180.000000 459.127500 0.00014189
1620 2631164260.000000 459.282000 0.000145079
1621 2631164340.000000 459.436000 0.000147969
1622 2631164420.000000 459.591000 0.000149281
1623 2631164500.000000 459.745500 0.000148655
1624 2631164580.000000 459.898500 0.000146241
1625 2631164660.000000 460.056000 0.000143082
1626 2631164740.000000 460.208500 0.00014028
1627 2631164820.000000 460.363500 0.00013882
1628 2631164900.000000 460.519500 0.000139178
1629 2631164980.000000 460.672500 0.000141264
1630 2631165060.000000 460.830500 0.000144393
1631 2631165140.000000 460.983500 0.000147224
1632 2631165220.000000 461.141500 0.000148864
1633 2631165300.000000 461.298000 0.000148536
1634 2631165380.000000 461.451000 0.000146479
1635 2631165460.000000 461.609000 0.000143618
1636 2631165540.000000 461.761500 0.000140847
1637 2631165620.000000 461.918500 0.000139416
1638 2631165700.000000 462.073000 0.000139506
1639 2631165780.000000 462.229000 0.000141085
1640 2631165860.000000 462.383500 0.000143648
1641 2631165940.000000 462.540000 0.000146092
1642 2631166020.000000 462.694000 0.000147791
1643 2631166100.000000 462.851000 0.00014782
1644 2631166180.000000 463.006000 0.00014645
1645 2631166260.000000 463.160500 0.000144185
1646 2631166340.000000 463.317000 0.000142039
1647 2631166420.000000 463.469000 0.000140549
1648 2631166500.000000 463.626000 0.00014037
1649 2631166580.000000 463.777500 0.000141383
1650 2631166660.000000 463.937000 0.000143052
1651 2631166740.000000 464.090000 0.00014493
1652 2631166820.000000 464.246500 0.000146241
1653 2631166900.000000 464.399500 0.000146569
1654 2631166980.000000 464.554000 0.000146032
1655 2631167060.000000 464.709500 0.000144721
1656 2631167140.000000 464.865500 0.000143112
1657 2631167220.000000 465.017000 0.00014192
1658 2631167300.000000 465.173500 0.000141532
1659 2631167380.000000 465.326000 0.0001418
1660 2631167460.000000 465.482500 0.000142754
1661 2631167540.000000 465.637500 0.000143678
1662 2631167620.000000 465.791000 0.000144512
1663 2631167700.000000 465.949500 0.000144959
1664 2631167780.000000 466.104000 0.000145049
1665 2631167860.000000 466.260000 0.000144632
1666 2631167940.000000 466.414500 0.000144036
1667 2631168020.000000 466.571500 0.00014344
1668 2631168100.000000 466.726000 0.000142963
1669 2631168180.000000 466.884000 0.000142754
1670 2631168260.000000 467.036000 0.000142635
1671 2631168340.000000 467.193000 0.000142694
1672 2631168420.000000 467.348000 0.000142933
1673 2631168500.000000 467.503500 0.00014332
1674 2631168580.000000 467.660500 0.000143857
1675 2631168660.000000 467.812000 0.000144453
1676 2631168740.000000 467.970000 0.00014484
1677 2631168820.000000 468.124000 0.00014493
1678 2631168900.000000 468.279000 0.000144572
1679 2631168980.000000 468.434500 0.000143827
1680 2631169060.000000 468.589000 0.000142873
1681 2631169140.000000 468.743500 0.000142069
1682 2631169220.000000 468.901000 0.000141592
1683 2631169300.000000 469.056500 0.000141771
1684 2631169380.000000 469.211000 0.000142635
1685 2631169460.000000 469.364500 0.000143887
1686 2631169540.000000 469.520500 0.000145168
1687 2631169620.000000 469.677500 0.000145973
1688 2631169700.000000 469.829000 0.000145883
1689 2631169780.000000 469.985500 0.0001449
1690 2631169860.000000 470.136500 0.00014332
1691 2631169940.000000 470.294500 0.000141741
1692 2631170020.000000 470.445500 0.000140519
1693 2631170100.000000 470.600500 0.000140489
1694 2631170180.000000 470.755500 0.000141473
1695 2631170260.000000 470.912000 0.000143231
1696 2631170340.000000 471.065500 0.000145198
1697 2631170420.000000 471.223500 0.000146599
1698 2631170500.000000 471.378500 0.000146956
1699 2631170580.000000 471.535000 0.000145824
1700 2631170660.000000 471.688000 0.000143797
1701 2631170740.000000 471.844000 0.000141651
1702 2631170820.000000 471.997500 0.000140012
1703 2631170900.000000 472.152000 0.000139565
1704 2631170980.000000 472.309500 0.000140489
1705 2631171060.000000 472.464000 0.000142486
1706 2631171140.000000 472.620000 0.00014487
1707 2631171220.000000 472.775000 0.000146718
1708 2631171300.000000 472.927500 0.000147403
1709 2631171380.000000 473.087000 0.000146479
1710 2631171460.000000 473.242500 0.000144393
1711 2631171540.000000 473.396000 0.00014183
1712 2631171620.000000 473.551500 0.000139953
1713 2631171700.000000 473.707000 0.000139267
1714 2631171780.000000 473.861000 0.000140012
1715 2631171860.000000 474.018000 0.000141979
1716 2631171940.000000 474.170500 0.000144423
1717 2631172020.000000 474.328000 0.000146479
1718 2631172100.000000 474.480500 0.000147433
1719 2631172180.000000 474.637500 0.000146748
1720 2631172260.000000 474.791000 0.000144751
1721 2631172340.000000 474.945500 0.000142307
1722 2631172420.000000 475.101000 0.000140251
1723 2631172500.000000 475.256000 0.000139386
1724 2631172580.000000 475.408500 0.000139893
1725 2631172660.000000 475.566000 0.000141681
1726 2631172740.000000 475.717500 0.000144036
1727 2631172820.000000 475.875000 0.000145913
1728 2631172900.000000 476.028500 0.000146867
1729 2631172980.000000 476.185500 0.00014642
1730 2631173060.000000 476.339500 0.000144781
1731 2631173140.000000 476.496500 0.000142665
1732 2631173220.000000 476.654000 0.000140757
1733 2631173300.000000 476.809000 0.000139893
1734 2631173380.000000 476.965000 0.000140221
1735 2631173460.000000 477.120000 0.000141711
1736 2631173540.000000 477.276500 0.000143589
1737 2631173620.000000 477.430000 0.000145228
1738 2631173700.000000 477.588000 0.000145943
1739 2631173780.000000 477.738500 0.000145615
1740 2631173860.000000 477.895000 0.000144453
1741 2631173940.000000 478.051500 0.000142784
1742 2631174020.000000 478.207000 0.000141413
1743 2631174100.000000 478.361500 0.000140787
1744 2631174180.000000 478.517000 0.000140966
1745 2631174260.000000 478.673000 0.000142039
1746 2631174340.000000 478.828500 0.00014338
1747 2631174420.000000 478.980000 0.000144512
1748 2631174500.000000 479.136500 0.0001449
1749 2631174580.000000 479.289000 0.000144602
1750 2631174660.000000 479.447500 0.000143738
1751 2631174740.000000 479.601500 0.000142724
1752 2631174820.000000 479.754500 0.000141949
1753 2631174900.000000 479.910500 0.000141681
1754 2631174980.000000 480.066500 0.000141949
1755 2631175060.000000 480.220500 0.000142665
1756 2631175140.000000 480.376000 0.00014341
1757 2631175220.000000 480.526000 0.000143887
1758 2631175300.000000 480.684000 0.000143916
1759 2631175380.000000 480.838000 0.000143529
1760 2631175460.000000 480.992000 0.000142933
1761 2631175540.000000 481.146000 0.000142486
1762 2631175620.000000 481.302500 0.000142337
1763 2631175700.000000 481.461000 0.000142516
1764 2631175780.000000 481.615000 0.000143022
1765 2631175860.000000 481.771500 0.000143469
1766 2631175940.000000 481.926500 0.000143648
1767 2631176020.000000 482.081000 0.000143469
1768 2631176100.000000 482.238500 0.000142933
1769 2631176180.000000 482.392500 0.000142337
1770 2631176260.000000 482.547500 0.000141949
1771 2631176340.000000 482.702500 0.000142039
1772 2631176420.000000 482.859500 0.000142486
1773 2631176500.000000 483.014000 0.000143261
1774 2631176580.000000 483.170500 0.000144006
1775 2631176660.000000 483.323000 0.000144423
1776 2631176740.000000 483.481500 0.000144125
1777 2631176820.000000 483.634500 0.00014329
1778 2631176900.000000 483.791000 0.000142277
1779 2631176980.000000 483.946500 0.000141413
1780 2631177060.000000 484.101000 0.000141085
1781 2631177140.000000 484.258000 0.000141473
1782 2631177220.000000 484.411000 0.000142486
1783 2631177300.000000 484.566000 0.000143648
1784 2631177380.000000 484.720500 0.000144691
1785 2631177460.000000 484.876000 0.000145049
1786 2631177540.000000 485.029000 0.000144602
1787 2631177620.000000 485.183000 0.000143469
1788 2631177700.000000 485.338500 0.000141949
1789 2631177780.000000 485.497000 0.000140817
1790 2631177860.000000 485.646500 0.00014037
1791 2631177940.000000 485.801500 0.000140906
1792 2631178020.000000 485.958000 0.000142158
1793 2631178100.000000 486.113000 0.000143827
1794 2631178180.000000 486.267000 0.000145108
1795 2631178260.000000 486.423000 0.000145585
1796 2631178340.000000 486.580000 0.000145019
1797 2631178420.000000 486.737500 0.000143529
1798 2631178500.000000 486.889500 0.00014186
1799 2631178580.000000 487.048000 0.000140519
1800 2631178660.000000 487.202000 0.000140012
1801 2631178740.000000 487.359000 0.000140519
1802 2631178820.000000 487.515500 0.000141979
1803 2631178900.000000 487.668500 0.000143648
1804 2631178980.000000 487.824000 0.000145079
1805 2631179060.000000 487.981500 0.000145675
1806 2631179140.000000 488.132500 0.000145138
1807 2631179220.000000 488.290000 0.000143708
1808 2631179300.000000 488.443000 0.000141979
1809 2631179380.000000 488.601000 0.000140578
1810 2631179460.000000 488.754500 0.000139923
1811 2631179540.000000 488.909500 0.00014034
1812 2631179620.000000 489.064500 0.000141681
1813 2631179700.000000 489.222000 0.00014338
1814 2631179780.000000 489.374500 0.00014484
1815 2631179860.000000 489.533000 0.000145585
1816 2631179940.000000 489.682500 0.000145198
1817 2631180020.000000 489.840000 0.000143946
1818 2631180100.000000 489.996000 0.000142396
1819 2631180180.000000 490.148000 0.000140936
1820 2631180260.000000 490.305000 0.000140251
1821 2631180340.000000 490.457500 0.000140429
1822 2631180420.000000 490.616000 0.000141532
1823 2631180500.000000 490.769500 0.000142903
1824 2631180580.000000 490.922500 0.000144274
1825 2631180660.000000 491.077500 0.000144989
1826 2631180740.000000 491.231500 0.0001449
1827 2631180820.000000 491.388000 0.000144065
1828 2631180900.000000 491.546000 0.000142694
1829 2631180980.000000 491.700000 0.000141383
1830 2631181060.000000 491.858000 0.000140787
1831 2631181140.000000 492.012500 0.000140936
1832 2631181220.000000 492.170500 0.000141562
1833 2631181300.000000 492.322000 0.000142724
1834 2631181380.000000 492.473000 0.000143618
1835 2631181460.000000 492.633500 0.000144185
1836 2631181540.000000 492.788500 0.000144214
1837 2631181620.000000 492.942500 0.000143767
1838 2631181700.000000 493.098000 0.000142903
1839 2631181780.000000 493.250500 0.000142009
1840 2631181860.000000 493.408500 0.000141532
1841 2631181940.000000 493.563000 0.000141413
1842 2631182020.000000 493.716500 0.00014183
1843 2631182100.000000 493.875000 0.000142396
1844 2631182180.000000 494.031500 0.000143022
1845 2631182260.000000 494.184000 0.00014335
1846 2631182340.000000 494.338000 0.000143499
1847 2631182420.000000 494.495000 0.00014338
1848 2631182500.000000 494.649500 0.000143022
1849 2631182580.000000 494.802500 0.000142545
1850 2631182660.000000 494.958500 0.000142277
1851 2631182740.000000 495.112500 0.000142069
1852 2631182820.000000 495.268000 0.000142188
1853 2631182900.000000 495.423000 0.000142307
1854 2631182980.000000 495.579000 0.000142396
1855 2631183060.000000 495.731500 0.000142516
1856 2631183140.000000 495.889000 0.000142635
1857 2631183220.000000 496.041500 0.000142843
1858 2631183300.000000 496.198500 0.000142933
1859 2631183380.000000 496.353500 0.000143082
1860 2631183460.000000 496.506500 0.000143022
1861 2631183540.000000 496.664500 0.000142873
1862 2631183620.000000 496.818500 0.000142635
1863 2631183700.000000 496.977500 0.000142367
1864 2631183780.000000 497.131500 0.000142069
1865 2631183860.000000 497.287000 0.00014186
1866 2631183940.000000 497.442000 0.00014189
1867 2631184020.000000 497.598500 0.000142188
1868 2631184100.000000 497.754500 0.000142724
1869 2631184180.000000 497.909500 0.000143231
1870 2631184260.000000 498.064000 0.000143499
1871 2631184340.000000 498.220000 0.00014344
1872 2631184420.000000 498.377500 0.000143082
1873 2631184500.000000 498.530000 0.000142456
1874 2631184580.000000 498.687500 0.000141771
1875 2631184660.000000 498.838500 0.000141264
1876 2631184740.000000 498.996500 0.000141204
1877 2631184820.000000 499.150000 0.000141592
1878 2631184900.000000 499.305000 0.000142367
1879 2631184980.000000 499.460500 0.000143231
1880 2631185060.000000 499.612500 0.000143857
1881 2631185140.000000 499.770500 0.000144006
1882 2631185220.000000 499.926500 0.000143589
1883 2631185300.000000 500.077000 0.000142665
1884 2631185380.000000 500.232500 0.000141741
1885 2631185460.000000 500.386000 0.000141085
1886 2631185540.000000 500.539500 0.000140847
1887 2631185620.000000 500.697000 0.000141204
1888 2631185700.000000 500.852000 0.000142098
1889 2631185780.000000 501.006000 0.000143141
1890 2631185860.000000 501.161000 0.000143946
1891 2631185940.000000 501.317500 0.000144274
1892 2631186020.000000 501.471000 0.000143857
1893 2631186100.000000 501.622500 0.000143052
1894 2631186180.000000 501.781500 0.00014183
1895 2631186260.000000 501.937000 0.000140966
1896 2631186340.000000 502.094000 0.000140668
1897 2631186420.000000 502.251000 0.000140936
1898 2631186500.000000 502.403500 0.000141741
1899 2631186580.000000 502.562500 0.000142814
1900 2631186660.000000 502.715000 0.000143708
1901 2631186740.000000 502.870500 0.000144155
1902 2631186820.000000 503.026000 0.000143887
1903 2631186900.000000 503.181500 0.000142992
1904 2631186980.000000 503.336500 0.000141979
1905 2631187060.000000 503.492500 0.000141055
1906 2631187140.000000 503.646500 0.000140638
1907 2631187220.000000 503.802000 0.000140817
