# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1175 2628501580.000000 390.232000 8.31787e-005
1176 2628501660.000000 390.390500 8.31489e-005
1177 2628501740.000000 390.545000 8.31489e-005
1178 2628501820.000000 390.700000 8.32085e-005
1179 2628501900.000000 390.851000 8.32085e-005
1180 2628501980.000000 391.009500 8.33278e-005
1181 2628502060.000000 391.165000 8.32682e-005
1182 2628502140.000000 391.316500 8.3298e-005
1183 2628502220.000000 391.473500 8.32682e-005
1184 2628502300.000000 391.630500 8.32085e-005
1185 2628502380.000000 391.788000 8.31489e-005
1186 2628502460.000000 391.939500 8.30893e-005
1187 2628502540.000000 392.092000 8.31191e-005
1188 2628502620.000000 392.250500 8.30893e-005
1189 2628502700.000000 392.406000 8.30893e-005
1190 2628502780.000000 392.558000 8.31489e-005
1191 2628502860.000000 392.714500 8.32085e-005
1192 2628502940.000000 392.870500 8.32085e-005
1193 2628503020.000000 393.028500 8.31489e-005
1194 2628503100.000000 393.180500 8.31191e-005
1195 2628503180.000000 393.333500 8.31191e-005
1196 2628503260.000000 393.492500 8.30297e-005
1197 2628503340.000000 393.647500 8.29999e-005
1198 2628503420.000000 393.801000 8.30297e-005
1199 2628503500.000000 393.955500 8.30297e-005
1200 2628503580.000000 394.110000 8.30893e-005
1201 2628503660.000000 394.264500 8.31191e-005
1202 2628503740.000000 394.419000 8.31489e-005
1203 2628503820.000000 394.574500 8.30893e-005
1204 2628503900.000000 394.730000 8.30595e-005
1205 2628503980.000000 394.885500 8.30297e-005
1206 2628504060.000000 395.041500 8.30595e-005
1207 2628504140.000000 395.199000 8.29701e-005
1208 2628504220.000000 395.351000 8.29701e-005
1209 2628504300.000000 395.509500 8.29999e-005
1210 2628504380.000000 395.661500 8.29701e-005
1211 2628504460.000000 395.821000 8.29701e-005
1212 2628504540.000000 395.974500 8.30297e-005
1213 2628504620.000000 396.127500 8.30297e-005
1214 2628504700.000000 396.286500 8.29999e-005
1215 2628504780.000000 396.439500 8.29999e-005
1216 2628504860.000000 396.597000 8.29999e-005
1217 2628504940.000000 396.751000 8.30595e-005
1218 2628505020.000000 396.904500 8.29999e-005
1219 2628505100.000000 397.060500 8.29403e-005
1220 2628505180.000000 397.215000 8.29105e-005
1221 2628505260.000000 397.368500 8.28509e-005
1222 2628505340.000000 397.526000 8.28509e-005
1223 2628505420.000000 397.679000 8.28807e-005
1224 2628505500.000000 397.838000 8.29701e-005
1225 2628505580.000000 397.992000 8.30297e-005
1226 2628505660.000000 398.147500 8.29999e-005
1227 2628505740.000000 398.300500 8.29999e-005
1228 2628505820.000000 398.455000 8.29403e-005
1229 2628505900.000000 398.612000 8.28509e-005
1230 2628505980.000000 398.765500 8.28509e-005
1231 2628506060.000000 398.920500 8.27615e-005
1232 2628506140.000000 399.076000 8.27913e-005
1233 2628506220.000000 399.226500 8.27913e-005
1234 2628506300.000000 399.385500 8.28509e-005
1235 2628506380.000000 399.541500 8.29403e-005
1236 2628506460.000000 399.694500 8.29999e-005
1237 2628506540.000000 399.848000 8.29999e-005
1238 2628506620.000000 400.004000 8.29403e-005
1239 2628506700.000000 400.159000 8.28509e-005
1240 2628506780.000000 400.317000 8.27317e-005
1241 2628506860.000000 400.470500 8.26125e-005
1242 2628506940.000000 400.627500 8.25827e-005
1243 2628507020.000000 400.780500 8.25827e-005
1244 2628507100.000000 400.938000 8.27317e-005
1245 2628507180.000000 401.093000 8.28509e-005
1246 2628507260.000000 401.246000 8.29403e-005
1247 2628507340.000000 401.403500 8.29701e-005
1248 2628507420.000000 401.558500 8.29403e-005
1249 2628507500.000000 401.714500 8.28211e-005
1250 2628507580.000000 401.868500 8.26721e-005
1251 2628507660.000000 402.024500 8.25529e-005
1252 2628507740.000000 402.179500 8.24337e-005
1253 2628507820.000000 402.335500 8.24337e-005
1254 2628507900.000000 402.487500 8.25827e-005
1255 2628507980.000000 402.645000 8.27317e-005
1256 2628508060.000000 402.797500 8.29403e-005
1257 2628508140.000000 402.956000 8.29999e-005
1258 2628508220.000000 403.106500 8.29403e-005
1259 2628508300.000000 403.265000 8.28509e-005
1260 2628508380.000000 403.421500 8.25529e-005
1261 2628508460.000000 403.575000 8.24337e-005
1262 2628508540.000000 403.732500 8.22251e-005
1263 2628508620.000000 403.886500 8.22847e-005
1264 2628508700.000000 404.041500 8.24337e-005
1265 2628508780.000000 404.196000 8.25529e-005
1266 2628508860.000000 404.353000 8.28211e-005
1267 2628508940.000000 404.505000 8.29701e-005
1268 2628509021.000000 404.662000 8.29999e-005
1269 2628509100.000000 404.815500 8.28211e-005
1270 2628509180.000000 404.971000 8.26125e-005
1271 2628509260.000000 405.129000 8.23443e-005
1272 2628509340.000000 405.282000 8.21655e-005
1273 2628509420.000000 405.437000 8.21655e-005
1274 2628509500.000000 405.593500 8.23145e-005
1275 2628509580.000000 405.751000 8.25529e-005
1276 2628509660.000000 405.904000 8.27913e-005
1277 2628509740.000000 406.054500 8.29403e-005
1278 2628509820.000000 406.214000 8.29403e-005
1279 2628509900.000000 406.369000 8.27913e-005
1280 2628509980.000000 406.521000 8.25231e-005
1281 2628510060.000000 406.677000 8.22251e-005
1282 2628510140.000000 406.833500 8.19867e-005
1283 2628510220.000000 406.992500 8.19569e-005
1284 2628510300.000000 407.144000 8.21059e-005
1285 2628510380.000000 407.297500 8.23741e-005
1286 2628510460.000000 407.454000 8.26423e-005
1287 2628510540.000000 407.609500 8.29105e-005
1288 2628510620.000000 407.763500 8.29403e-005
1289 2628510700.000000 407.918500 8.27913e-005
1290 2628510780.000000 408.072500 8.24933e-005
1291 2628510860.000000 408.232000 8.22251e-005
1292 2628510940.000000 408.383000 8.19569e-005
1293 2628511020.000000 408.540000 8.18376e-005
1294 2628511100.000000 408.694500 8.18972e-005
1295 2628511180.000000 408.849500 8.21953e-005
1296 2628511260.000000 409.004000 8.24933e-005
1297 2628511340.000000 409.158500 8.27913e-005
1298 2628511420.000000 409.313000 8.28807e-005
1299 2628511500.000000 409.468500 8.27913e-005
1300 2628511580.000000 409.620500 8.24635e-005
1301 2628511660.000000 409.778000 8.21357e-005
1302 2628511740.000000 409.931500 8.18674e-005
1303 2628511820.000000 410.088000 8.17184e-005
1304 2628511900.000000 410.243500 8.17184e-005
1305 2628511980.000000 410.397500 8.20165e-005
1306 2628512060.000000 410.556500 8.23741e-005
1307 2628512140.000000 410.709000 8.26423e-005
1308 2628512220.000000 410.865000 8.27615e-005
1309 2628512300.000000 411.020000 8.26423e-005
1310 2628512380.000000 411.176500 8.23741e-005
1311 2628512460.000000 411.334000 8.20761e-005
1312 2628512540.000000 411.486000 8.18078e-005
1313 2628512620.000000 411.642000 8.15992e-005
1314 2628512700.000000 411.797000 8.15992e-005
1315 2628512780.000000 411.953000 8.1927e-005
1316 2628512860.000000 412.108000 8.21655e-005
1317 2628512940.000000 412.265000 8.24933e-005
1318 2628513020.000000 412.416000 8.26423e-005
1319 2628513100.000000 412.574000 8.25529e-005
1320 2628513180.000000 412.726500 8.23443e-005
1321 2628513260.000000 412.884500 8.20165e-005
1322 2628513340.000000 413.040500 8.1778e-005
1323 2628513420.000000 413.191000 8.15694e-005
1324 2628513500.000000 413.346500 8.15098e-005
1325 2628513580.000000 413.503500 8.17482e-005
1326 2628513660.000000 413.661000 8.20761e-005
1327 2628513740.000000 413.812000 8.23443e-005
1328 2628513820.000000 413.967500 8.24635e-005
1329 2628513900.000000 414.122500 8.24933e-005
1330 2628513980.000000 414.279000 8.23443e-005
1331 2628514060.000000 414.431000 8.19867e-005
1332 2628514140.000000 414.587500 8.17184e-005
1333 2628514220.000000 414.740500 8.15098e-005
1334 2628514300.000000 414.897500 8.15098e-005
1335 2628514380.000000 415.052000 8.16886e-005
1336 2628514460.000000 415.206500 8.19569e-005
1337 2628514540.000000 415.361500 8.21357e-005
1338 2628514620.000000 415.518500 8.23443e-005
1339 2628514700.000000 415.674500 8.23443e-005
1340 2628514780.000000 415.831000 8.22251e-005
1341 2628514860.000000 415.981500 8.19569e-005
1342 2628514940.000000 416.140000 8.16886e-005
1343 2628515020.000000 416.294500 8.14204e-005
1344 2628515100.000000 416.447500 8.14204e-005
1345 2628515180.000000 416.605500 8.15396e-005
1346 2628515260.000000 416.757500 8.17184e-005
1347 2628515340.000000 416.915500 8.19569e-005
1348 2628515420.000000 417.069500 8.21059e-005
1349 2628515500.000000 417.225500 8.21655e-005
1350 2628515580.000000 417.381000 8.20463e-005
1351 2628515660.000000 417.536000 8.18674e-005
1352 2628515740.000000 417.689000 8.15992e-005
1353 2628515820.000000 417.847000 8.14204e-005
1354 2628515900.000000 418.001000 8.13906e-005
1355 2628515980.000000 418.156500 8.14204e-005
1356 2628516060.000000 418.311500 8.15992e-005
1357 2628516140.000000 418.465500 8.18078e-005
1358 2628516220.000000 418.622500 8.1927e-005
1359 2628516300.000000 418.774000 8.19867e-005
1360 2628516380.000000 418.933500 8.18972e-005
1361 2628516460.000000 419.087500 8.17482e-005
1362 2628516540.000000 419.241000 8.15396e-005
1363 2628516620.000000 419.397000 8.13608e-005
1364 2628516700.000000 419.548500 8.13012e-005
1365 2628516780.000000 419.707000 8.1331e-005
1366 2628516860.000000 419.859000 8.13608e-005
1367 2628516940.000000 420.014500 8.15396e-005
1368 2628517020.000000 420.167500 8.17482e-005
1369 2628517100.000000 420.324500 8.18078e-005
1370 2628517180.000000 420.479500 8.1778e-005
1371 2628517260.000000 420.636000 8.16588e-005
1372 2628517340.000000 420.792000 8.14204e-005
1373 2628517420.000000 420.948000 8.14204e-005
1374 2628517500.000000 421.099500 8.1331e-005
1375 2628517580.000000 421.257500 8.13012e-005
1376 2628517660.000000 421.415000 8.13608e-005
1377 2628517740.000000 421.566000 8.13608e-005
1378 2628517820.000000 421.724000 8.15396e-005
1379 2628517900.000000 421.877500 8.15694e-005
1380 2628517980.000000 422.035000 8.15694e-005
1381 2628518060.000000 422.191000 8.15396e-005
1382 2628518140.000000 422.343000 8.148e-005
1383 2628518220.000000 422.497500 8.1331e-005
1384 2628518300.000000 422.655000 8.12714e-005
1385 2628518380.000000 422.811000 8.12118e-005
1386 2628518460.000000 422.965000 8.12416e-005
1387 2628518540.000000 423.119500 8.13012e-005
1388 2628518620.000000 423.275500 8.13906e-005
1389 2628518700.000000 423.432000 8.148e-005
1390 2628518780.000000 423.583000 8.15098e-005
1391 2628518860.000000 423.740000 8.148e-005
1392 2628518940.000000 423.892000 8.13608e-005
1393 2628519020.000000 424.050500 8.13608e-005
1394 2628519100.000000 424.202500 8.13012e-005
1395 2628519180.000000 424.357000 8.1182e-005
1396 2628519260.000000 424.512000 8.12118e-005
1397 2628519340.000000 424.668500 8.12118e-005
1398 2628519420.000000 424.824000 8.12416e-005
1399 2628519500.000000 424.979500 8.13012e-005
1400 2628519580.000000 425.133000 8.1331e-005
1401 2628519660.000000 425.288500 8.12714e-005
1402 2628519740.000000 425.445500 8.13012e-005
1403 2628519820.000000 425.599000 8.12714e-005
1404 2628519900.000000 425.757000 8.12118e-005
1405 2628519980.000000 425.910000 8.10926e-005
1406 2628520060.000000 426.068000 8.10926e-005
1407 2628520140.000000 426.221000 8.10926e-005
1408 2628520220.000000 426.376500 8.10628e-005
1409 2628520300.000000 426.534500 8.10926e-005
1410 2628520380.000000 426.686500 8.11224e-005
1411 2628520460.000000 426.844000 8.12118e-005
1412 2628520540.000000 426.998500 8.12416e-005
1413 2628520621.000000 427.152500 8.12118e-005
1414 2628520700.000000 427.309000 8.10926e-005
1415 2628520780.000000 427.464500 8.10926e-005
1416 2628520860.000000 427.620000 8.09734e-005
1417 2628520940.000000 427.772500 8.09734e-005
1418 2628521020.000000 427.925000 8.09734e-005
1419 2628521100.000000 428.083500 8.10032e-005
1420 2628521180.000000 428.240000 8.10926e-005
1421 2628521260.000000 428.392000 8.11224e-005
1422 2628521340.000000 428.546000 8.1182e-005
1423 2628521420.000000 428.700500 8.11224e-005
1424 2628521500.000000 428.859000 8.1033e-005
1425 2628521580.000000 429.012000 8.10032e-005
1426 2628521660.000000 429.166500 8.09436e-005
1427 2628521740.000000 429.322000 8.08542e-005
1428 2628521820.000000 429.477500 8.08244e-005
1429 2628521900.000000 429.633000 8.0884e-005
1430 2628521980.000000 429.786500 8.09734e-005
1431 2628522060.000000 429.938000 8.09734e-005
1432 2628522140.000000 430.096500 8.10032e-005
1433 2628522220.000000 430.249500 8.10032e-005
1434 2628522300.000000 430.405000 8.1033e-005
1435 2628522380.000000 430.561000 8.09436e-005
1436 2628522460.000000 430.715000 8.08244e-005
1437 2628522540.000000 430.873000 8.0735e-005
1438 2628522620.000000 431.026500 8.07052e-005
1439 2628522700.000000 431.184000 8.06754e-005
1440 2628522780.000000 431.336500 8.0735e-005
1441 2628522860.000000 431.492500 8.08542e-005
1442 2628522940.000000 431.650500 8.09436e-005
1443 2628523020.000000 431.803500 8.0884e-005
1444 2628523100.000000 431.961000 8.09138e-005
1445 2628523180.000000 432.115000 8.07946e-005
1446 2628523260.000000 432.271000 8.0735e-005
1447 2628523340.000000 432.426000 8.07052e-005
1448 2628523420.000000 432.582500 8.06456e-005
1449 2628523500.000000 432.736000 8.07052e-005
1450 2628523580.000000 432.892000 8.07052e-005
1451 2628523660.000000 433.048000 8.07648e-005
1452 2628523740.000000 433.203000 8.08542e-005
1453 2628523820.000000 433.359500 8.08542e-005
1454 2628523900.000000 433.512000 8.08542e-005
1455 2628523980.000000 433.671000 8.07946e-005
1456 2628524060.000000 433.821500 8.07052e-005
1457 2628524140.000000 433.978000 8.05859e-005
1458 2628524220.000000 434.131500 8.05263e-005
1459 2628524300.000000 434.285500 8.05561e-005
1460 2628524380.000000 434.443500 8.05859e-005
1461 2628524460.000000 434.597000 8.07052e-005
1462 2628524540.000000 434.751000 8.0735e-005
1463 2628524620.000000 434.906000 8.07052e-005
1464 2628524700.000000 435.058500 8.07052e-005
1465 2628524780.000000 435.216000 8.06157e-005
1466 2628524860.000000 435.373500 8.06157e-005
1467 2628524940.000000 435.525000 8.05561e-005
1468 2628525020.000000 435.680500 8.04369e-005
1469 2628525100.000000 435.835000 8.04369e-005
1470 2628525180.000000 435.994000 8.04965e-005
1471 2628525260.000000 436.151500 8.06157e-005
1472 2628525340.000000 436.301500 8.06157e-005
1473 2628525420.000000 436.458000 8.07052e-005
1474 2628525500.000000 436.614000 8.06157e-005
1475 2628525580.000000 436.771000 8.05263e-005
1476 2628525660.000000 436.925000 8.04667e-005
1477 2628525740.000000 437.078500 8.04071e-005
1478 2628525820.000000 437.234500 8.04071e-005
1479 2628525900.000000 437.391500 8.03773e-005
1480 2628525980.000000 437.543500 8.04071e-005
1481 2628526060.000000 437.701000 8.05263e-005
1482 2628526140.000000 437.852000 8.05561e-005
1483 2628526220.000000 438.010000 8.05859e-005
1484 2628526300.000000 438.164500 8.05263e-005
1485 2628526380.000000 438.320000 8.04667e-005
1486 2628526460.000000 438.475500 8.03773e-005
1487 2628526540.000000 438.631000 8.03177e-005
1488 2628526620.000000 438.785000 8.03773e-005
1489 2628526700.000000 438.941000 8.03177e-005
1490 2628526780.000000 439.094000 8.03475e-005
1491 2628526860.000000 439.249500 8.04071e-005
1492 2628526940.000000 439.404500 8.04369e-005
1493 2628527020.000000 439.559500 8.04965e-005
1494 2628527100.000000 439.716000 8.04369e-005
1495 2628527180.000000 439.867000 8.04071e-005
1496 2628527260.000000 440.025500 8.03177e-005
1497 2628527340.000000 440.177500 8.02283e-005
1498 2628527420.000000 440.333500 8.01687e-005
1499 2628527500.000000 440.487500 8.02283e-005
1500 2628527580.000000 440.642500 8.02879e-005
1501 2628527660.000000 440.798000 8.03177e-005
1502 2628527740.000000 440.955000 8.04071e-005
1503 2628527820.000000 441.111500 8.04071e-005
1504 2628527900.000000 441.266000 8.03177e-005
1505 2628527980.000000 441.421000 8.02879e-005
1506 2628528060.000000 441.576000 8.02581e-005
1507 2628528140.000000 441.732000 8.02283e-005
1508 2628528220.000000 441.883500 8.02283e-005
1509 2628528300.000000 442.042500 8.01687e-005
1510 2628528380.000000 442.195500 8.02879e-005
1511 2628528460.000000 442.350500 8.02879e-005
1512 2628528540.000000 442.506500 8.03177e-005
1513 2628528620.000000 442.664000 8.03773e-005
1514 2628528700.000000 442.819500 8.02581e-005
1515 2628528780.000000 442.970500 8.02879e-005
1516 2628528860.000000 443.124500 8.02283e-005
1517 2628528940.000000 443.282000 8.01687e-005
1518 2628529020.000000 443.439000 8.01091e-005
1519 2628529100.000000 443.593500 8.01091e-005
1520 2628529180.000000 443.745500 8.01687e-005
1521 2628529260.000000 443.903000 8.02283e-005
1522 2628529340.000000 444.059000 8.02581e-005
1523 2628529420.000000 444.211000 8.02581e-005
1524 2628529500.000000 444.367500 8.02283e-005
1525 2628529580.000000 444.520500 8.01687e-005
1526 2628529660.000000 444.676000 8.01389e-005
1527 2628529740.000000 444.831500 8.01389e-005
1528 2628529820.000000 444.984500 8.01091e-005
1529 2628529900.000000 445.139500 8.01091e-005
1530 2628529980.000000 445.296000 8.01091e-005
1531 2628530060.000000 445.448000 8.01687e-005
1532 2628530140.000000 445.604500 8.01687e-005
1533 2628530220.000000 445.761500 8.02283e-005
1534 2628530300.000000 445.916500 8.01389e-005
1535 2628530380.000000 446.074000 8.01389e-005
1536 2628530460.000000 446.225500 8.00197e-005
1537 2628530540.000000 446.385000 8.00495e-005
1538 2628530620.000000 446.538000 8.00197e-005
1539 2628530700.000000 446.694500 7.99899e-005
1540 2628530780.000000 446.848500 8.00197e-005
1541 2628530860.000000 447.004500 8.00495e-005
1542 2628530940.000000 447.161500 8.01091e-005
1543 2628531020.000000 447.316500 8.01091e-005
1544 2628531100.000000 447.469500 8.00197e-005
1545 2628531180.000000 447.626500 7.99899e-005
1546 2628531260.000000 447.782000 7.99601e-005
1547 2628531340.000000 447.934500 8.00197e-005
1548 2628531420.000000 448.092000 7.99005e-005
1549 2628531500.000000 448.243500 7.99899e-005
1550 2628531580.000000 448.402000 7.99601e-005
1551 2628531660.000000 448.555500 7.99899e-005
1552 2628531740.000000 448.712000 8.00197e-005
1553 2628531820.000000 448.869500 7.99601e-005
1554 2628531900.000000 449.019500 8.00197e-005
1555 2628531980.000000 449.177000 7.99005e-005
1556 2628532060.000000 449.330000 7.98707e-005
1557 2628532140.000000 449.485000 7.98707e-005
1558 2628532220.000000 449.638000 7.98707e-005
1559 2628532300.000000 449.789500 7.99005e-005
1560 2628532380.000000 449.948000 7.98707e-005
1561 2628532460.000000 450.106000 7.99005e-005
1562 2628532540.000000 450.256500 7.99005e-005
1563 2628532620.000000 450.410500 7.99005e-005
1564 2628532700.000000 450.567000 7.99005e-005
1565 2628532780.000000 450.724500 7.98707e-005
1566 2628532860.000000 450.878000 7.98707e-005
1567 2628532940.000000 451.032500 7.98111e-005
1568 2628533020.000000 451.188000 7.98111e-005
1569 2628533100.000000 451.345000 7.98409e-005
1570 2628533180.000000 451.500500 7.98111e-005
1571 2628533260.000000 451.655500 7.99005e-005
1572 2628533340.000000 451.807500 7.98409e-005
1573 2628533420.000000 451.967000 7.98707e-005
1574 2628533500.000000 452.120500 7.98409e-005
1575 2628533580.000000 452.276000 7.98111e-005
1576 2628533660.000000 452.432500 7.98111e-005
1577 2628533740.000000 452.585000 7.97813e-005
1578 2628533820.000000 452.744000 7.97813e-005
1579 2628533900.000000 452.897000 7.97515e-005
1580 2628533980.000000 453.062500 7.97813e-005
1581 2628534060.000000 453.206500 7.97515e-005
1582 2628534140.000000 453.361500 7.97515e-005
1583 2628534220.000000 453.518500 7.97515e-005
1584 2628534300.000000 453.673000 7.97217e-005
1585 2628534380.000000 453.828500 7.97515e-005
1586 2628534460.000000 453.982500 7.97515e-005
1587 2628534540.000000 454.138500 7.97217e-005
1588 2628534620.000000 454.293000 7.96919e-005
1589 2628534700.000000 454.447500 7.96919e-005
1590 2628534780.000000 454.599500 7.96919e-005
1591 2628534860.000000 454.758000 7.96323e-005
1592 2628534940.000000 454.911000 7.96323e-005
1593 2628535020.000000 455.067500 7.96323e-005
1594 2628535100.000000 455.221000 7.96323e-005
1595 2628535180.000000 455.376500 7.96025e-005
1596 2628535260.000000 455.530500 7.95727e-005
1597 2628535340.000000 455.687500 7.95727e-005
1598 2628535420.000000 455.841500 7.96323e-005
1599 2628535500.000000 455.998500 7.95727e-005
1600 2628535580.000000 456.155500 7.95727e-005
1601 2628535660.000000 456.310500 7.95429e-005
1602 2628535740.000000 456.466500 7.95131e-005
1603 2628535820.000000 456.620000 7.95727e-005
1604 2628535900.000000 456.777500 7.94833e-005
1605 2628535980.000000 456.930000 7.95727e-005
1606 2628536060.000000 457.084500 7.95131e-005
1607 2628536140.000000 457.240500 7.95429e-005
1608 2628536220.000000 457.396500 7.94833e-005
1609 2628536300.000000 457.550000 7.94833e-005
1610 2628536380.000000 457.703500 7.94535e-005
1611 2628536460.000000 457.861000 7.94833e-005
1612 2628536540.000000 458.019000 7.94237e-005
1613 2628536620.000000 458.168000 7.94237e-005
1614 2628536700.000000 458.323500 7.94535e-005
1615 2628536780.000000 458.480500 7.94833e-005
1616 2628536860.000000 458.633500 7.94535e-005
1617 2628536940.000000 458.792000 7.94237e-005
1618 2628537020.000000 458.942000 7.93939e-005
1619 2628537100.000000 459.101000 7.94535e-005
1620 2628537180.000000 459.257500 7.94237e-005
1621 2628537260.000000 459.408500 7.93939e-005
1622 2628537340.000000 459.567000 7.93342e-005
1623 2628537420.000000 459.717500 7.93641e-005
1624 2628537500.000000 459.875500 7.93342e-005
1625 2628537580.000000 460.027500 7.93939e-005
1626 2628537660.000000 460.182500 7.93939e-005
1627 2628537740.000000 460.339000 7.93641e-005
1628 2628537820.000000 460.492500 7.93939e-005
1629 2628537900.000000 460.649000 7.93342e-005
1630 2628537980.000000 460.804000 7.93044e-005
1631 2628538060.000000 460.959000 7.92448e-005
1632 2628538140.000000 461.115000 7.92746e-005
1633 2628538220.000000 461.272000 7.93044e-005
1634 2628538300.000000 461.425000 7.92448e-005
1635 2628538380.000000 461.582000 7.93044e-005
1636 2628538460.000000 461.737000 7.93044e-005
1637 2628538540.000000 461.892500 7.92746e-005
1638 2628538620.000000 462.050000 7.93044e-005
1639 2628538700.000000 462.202000 7.92448e-005
1640 2628538780.000000 462.360000 7.92746e-005
1641 2628538860.000000 462.513000 7.92448e-005
1642 2628538940.000000 462.670500 7.91852e-005
1643 2628539020.000000 462.826000 7.92448e-005
1644 2628539100.000000 462.979500 7.9215e-005
1645 2628539180.000000 463.136000 7.91852e-005
1646 2628539260.000000 463.288500 7.91852e-005
1647 2628539340.000000 463.446000 7.91852e-005
1648 2628539420.000000 463.598500 7.92448e-005
1649 2628539500.000000 463.753000 7.92746e-005
1650 2628539580.000000 463.909000 7.91852e-005
1651 2628539660.000000 464.065500 7.91554e-005
1652 2628539740.000000 464.222500 7.90958e-005
1653 2628539820.000000 464.374000 7.90958e-005
1654 2628539900.000000 464.526000 7.90958e-005
1655 2628539980.000000 464.685500 7.90958e-005
1656 2628540060.000000 464.837500 7.9066e-005
1657 2628540140.000000 464.992500 7.91554e-005
1658 2628540220.000000 465.146500 7.91554e-005
1659 2628540300.000000 465.302000 7.91554e-005
1660 2628540380.000000 465.457000 7.90958e-005
1661 2628540460.000000 465.611000 7.90958e-005
1662 2628540540.000000 465.765500 7.9066e-005
1663 2628540620.000000 465.922500 7.90064e-005
1664 2628540700.000000 466.078000 7.89766e-005
1665 2628540780.000000 466.233000 7.89766e-005
1666 2628540860.000000 466.390500 7.90064e-005
1667 2628540940.000000 466.543500 7.90064e-005
1668 2628541020.000000 466.703000 7.90362e-005
1669 2628541100.000000 466.856000 7.91256e-005
1670 2628541180.000000 467.012000 7.9066e-005
1671 2628541260.000000 467.166500 7.90362e-005
1672 2628541340.000000 467.321500 7.89766e-005
1673 2628541420.000000 467.476500 7.8917e-005
1674 2628541500.000000 467.634000 7.89468e-005
1675 2628541580.000000 467.787500 7.8917e-005
1676 2628541660.000000 467.943000 7.90362e-005
1677 2628541740.000000 468.099000 7.9066e-005
1678 2628541820.000000 468.253000 7.90064e-005
1679 2628541900.000000 468.410500 7.9066e-005
1680 2628541980.000000 468.561500 7.90064e-005
1681 2628542060.000000 468.720500 7.90362e-005
1682 2628542140.000000 468.872500 7.89468e-005
1683 2628542220.000000 469.030000 7.88872e-005
1684 2628542300.000000 469.185500 7.88872e-005
1685 2628542380.000000 469.337000 7.88574e-005
1686 2628542460.000000 469.495000 7.8917e-005
1687 2628542540.000000 469.648500 7.89468e-005
1688 2628542620.000000 469.804000 7.90064e-005
1689 2628542700.000000 469.958500 7.90362e-005
1690 2628542780.000000 470.111500 7.8917e-005
1691 2628542860.000000 470.267000 7.89766e-005
1692 2628542940.000000 470.422000 7.88872e-005
1693 2628543020.000000 470.575000 7.88872e-005
1694 2628543100.000000 470.733000 7.87978e-005
1695 2628543180.000000 470.885000 7.87978e-005
1696 2628543260.000000 471.042000 7.87978e-005
1697 2628543340.000000 471.198000 7.87978e-005
1698 2628543420.000000 471.354000 7.88872e-005
1699 2628543500.000000 471.508500 7.8917e-005
1700 2628543580.000000 471.661500 7.8917e-005
1701 2628543660.000000 471.819000 7.8917e-005
1702 2628543740.000000 471.976000 7.87978e-005
1703 2628543820.000000 472.126000 7.8768e-005
1704 2628543900.000000 472.281000 7.87382e-005
1705 2628543980.000000 472.439000 7.87382e-005
1706 2628544060.000000 472.597500 7.87084e-005
1707 2628544140.000000 472.750000 7.8768e-005
1708 2628544220.000000 472.904000 7.88574e-005
1709 2628544300.000000 473.060500 7.88574e-005
1710 2628544380.000000 473.218000 7.88276e-005
1711 2628544460.000000 473.370000 7.88574e-005
1712 2628544540.000000 473.526500 7.8768e-005
1713 2628544620.000000 473.678500 7.87382e-005
1714 2628544700.000000 473.836500 7.86786e-005
1715 2628544780.000000 473.989000 7.86786e-005
1716 2628544860.000000 474.145500 7.87084e-005
1717 2628544940.000000 474.300000 7.87084e-005
1718 2628545020.000000 474.455000 7.87084e-005
1719 2628545100.000000 474.612000 7.8768e-005
1720 2628545180.000000 474.765000 7.8768e-005
1721 2628545260.000000 474.920000 7.87382e-005
1722 2628545340.000000 475.075500 7.87382e-005
1723 2628545420.000000 475.229000 7.87084e-005
1724 2628545500.000000 475.383000 7.85594e-005
1725 2628545580.000000 475.540000 7.8619e-005
1726 2628545660.000000 475.691500 7.85594e-005
1727 2628545740.000000 475.848500 7.8619e-005
1728 2628545820.000000 476.003000 7.86488e-005
1729 2628545900.000000 476.160500 7.8619e-005
1730 2628545980.000000 476.314000 7.87084e-005
1731 2628546060.000000 476.471000 7.86786e-005
1732 2628546140.000000 476.629500 7.86488e-005
1733 2628546220.000000 476.783500 7.85892e-005
1734 2628546300.000000 476.940000 7.85594e-005
1735 2628546380.000000 477.095000 7.85594e-005
1736 2628546460.000000 477.250500 7.84998e-005
1737 2628546540.000000 477.405000 7.85296e-005
1738 2628546620.000000 477.561500 7.85892e-005
1739 2628546700.000000 477.713500 7.8619e-005
1740 2628546780.000000 477.872500 7.86786e-005
1741 2628546860.000000 478.025500 7.8619e-005
1742 2628546940.000000 478.182500 7.8619e-005
1743 2628547020.000000 478.337500 7.84998e-005
1744 2628547100.000000 478.490500 7.85296e-005
1745 2628547180.000000 478.648000 7.84998e-005
1746 2628547260.000000 478.802500 7.847e-005
1747 2628547340.000000 478.955500 7.847e-005
1748 2628547420.000000 479.112500 7.84998e-005
1749 2628547500.000000 479.266500 7.85594e-005
1750 2628547580.000000 479.422000 7.84998e-005
1751 2628547660.000000 479.575000 7.85296e-005
