# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1841 2633872300.000000 493.582500 0.000141622
1842 2633872380.000000 493.732500 0.000142069
1843 2633872460.000000 493.887500 0.000142665
1844 2633872540.000000 494.044000 0.000143231
1845 2633872620.000000 494.198000 0.000143618
1846 2633872700.000000 494.355000 0.000143767
1847 2633872780.000000 494.510500 0.000143648
1848 2633872860.000000 494.665500 0.00014329
1849 2633872940.000000 494.819000 0.000142873
1850 2633873020.000000 494.972000 0.000142516
1851 2633873100.000000 495.128500 0.000142396
1852 2633873180.000000 495.280500 0.000142426
1853 2633873260.000000 495.439000 0.000142396
1854 2633873340.000000 495.594000 0.000142635
1855 2633873420.000000 495.747500 0.000142754
1856 2633873500.000000 495.904500 0.000142873
1857 2633873580.000000 496.056000 0.000142992
1858 2633873660.000000 496.213000 0.000143141
1859 2633873740.000000 496.365500 0.000143201
1860 2633873820.000000 496.522000 0.000143201
1861 2633873900.000000 496.677500 0.000143052
1862 2633873980.000000 496.834500 0.000142814
1863 2633874060.000000 496.989500 0.000142516
1864 2633874140.000000 497.147000 0.000142158
1865 2633874220.000000 497.301500 0.000141949
1866 2633874300.000000 497.458500 0.000142039
1867 2633874380.000000 497.614000 0.000142456
1868 2633874460.000000 497.768500 0.000142963
1869 2633874540.000000 497.925500 0.000143469
1870 2633874620.000000 498.079000 0.000143738
1871 2633874700.000000 498.235500 0.000143738
1872 2633874780.000000 498.391500 0.00014332
1873 2633874860.000000 498.544500 0.000142605
1874 2633874940.000000 498.701500 0.00014189
1875 2633875020.000000 498.855000 0.000141502
1876 2633875100.000000 499.012500 0.000141413
1877 2633875180.000000 499.166500 0.00014192
1878 2633875260.000000 499.320500 0.000142665
1879 2633875340.000000 499.476000 0.000143618
1880 2633875420.000000 499.633000 0.000144095
1881 2633875500.000000 499.785500 0.000144214
1882 2633875580.000000 499.939500 0.000143678
1883 2633875660.000000 500.092000 0.000142754
1884 2633875740.000000 500.251000 0.00014183
1885 2633875820.000000 500.407000 0.000141204
1886 2633875900.000000 500.557500 0.000141026
1887 2633875980.000000 500.713500 0.000141473
1888 2633876060.000000 500.868000 0.000142337
1889 2633876141.000000 501.025000 0.00014341
1890 2633876220.000000 501.176000 0.000144214
1891 2633876300.000000 501.329000 0.000144423
1892 2633876380.000000 501.487000 0.000143976
1893 2633876460.000000 501.640500 0.000142992
1894 2633876540.000000 501.797500 0.000141949
1895 2633876620.000000 501.953000 0.000141085
1896 2633876700.000000 502.110000 0.000140817
1897 2633876780.000000 502.264500 0.000141175
1898 2633876860.000000 502.420000 0.000141979
1899 2633876940.000000 502.575500 0.000143201
1900 2633877020.000000 502.730500 0.000144006
1901 2633877100.000000 502.884500 0.000144334
1902 2633877180.000000 503.041000 0.000144006
1903 2633877260.000000 503.196500 0.000143082
1904 2633877340.000000 503.351500 0.000142098
1905 2633877420.000000 503.508500 0.000141175
1906 2633877500.000000 503.661500 0.000140817
1907 2633877580.000000 503.819000 0.000141115
1908 2633877660.000000 503.971500 0.000141771
1909 2633877740.000000 504.126500 0.000142873
1910 2633877820.000000 504.282000 0.000143708
1911 2633877900.000000 504.436500 0.000144095
1912 2633877980.000000 504.591500 0.000143887
1913 2633878060.000000 504.748000 0.000143201
1914 2633878140.000000 504.901500 0.000142337
1915 2633878220.000000 505.058500 0.000141413
1916 2633878300.000000 505.212500 0.000141115
1917 2633878380.000000 505.366000 0.000141175
1918 2633878460.000000 505.519000 0.000141741
1919 2633878540.000000 505.675500 0.000142545
1920 2633878620.000000 505.832000 0.00014332
1921 2633878700.000000 505.984500 0.000143648
1922 2633878780.000000 506.138000 0.000143559
1923 2633878860.000000 506.295000 0.000143082
1924 2633878940.000000 506.450000 0.000142367
1925 2633879020.000000 506.605000 0.000141681
1926 2633879100.000000 506.758000 0.000141413
1927 2633879180.000000 506.916000 0.000141443
1928 2633879260.000000 507.074000 0.00014183
1929 2633879340.000000 507.225000 0.000142307
1930 2633879420.000000 507.383000 0.000142784
1931 2633879500.000000 507.539000 0.000143082
1932 2633879580.000000 507.696500 0.000143022
1933 2633879660.000000 507.849000 0.000142784
1934 2633879740.000000 508.003500 0.000142367
1935 2633879820.000000 508.161500 0.000142039
1936 2633879900.000000 508.318500 0.00014183
1937 2633879980.000000 508.468500 0.000141771
1938 2633880060.000000 508.624500 0.000141979
1939 2633880140.000000 508.781000 0.000142218
1940 2633880220.000000 508.933500 0.000142367
1941 2633880300.000000 509.090500 0.000142456
1942 2633880380.000000 509.242500 0.000142396
1943 2633880460.000000 509.402000 0.000142456
1944 2633880540.000000 509.555000 0.000142337
1945 2633880620.000000 509.711000 0.000142307
1946 2633880700.000000 509.866500 0.000142218
1947 2633880780.000000 510.018500 0.000142158
1948 2633880860.000000 510.174000 0.000142069
1949 2633880940.000000 510.326500 0.000142069
1950 2633881020.000000 510.480000 0.000141979
1951 2633881100.000000 510.636500 0.00014192
1952 2633881180.000000 510.793000 0.00014189
1953 2633881260.000000 510.949000 0.000142069
1954 2633881340.000000 511.105500 0.000142218
1955 2633881420.000000 511.256500 0.000142426
1956 2633881500.000000 511.414000 0.000142545
1957 2633881580.000000 511.567000 0.000142516
1958 2633881660.000000 511.724000 0.000142337
1959 2633881740.000000 511.878500 0.000142069
1960 2633881820.000000 512.033000 0.000141771
1961 2633881900.000000 512.189000 0.000141532
1962 2633881980.000000 512.346500 0.000141413
1963 2633882060.000000 512.502000 0.000141651
1964 2633882140.000000 512.658500 0.000141979
1965 2633882220.000000 512.810500 0.000142426
1966 2633882300.000000 512.970000 0.000142784
1967 2633882380.000000 513.124500 0.000142784
1968 2633882460.000000 513.278000 0.000142486
1969 2633882540.000000 513.435000 0.000142039
1970 2633882620.000000 513.586500 0.000141532
1971 2633882700.000000 513.745500 0.000141234
1972 2633882780.000000 513.897000 0.000141175
1973 2633882860.000000 514.053500 0.000141324
1974 2633882940.000000 514.207000 0.0001418
1975 2633883020.000000 514.362500 0.000142367
1976 2633883100.000000 514.516500 0.000142784
1977 2633883180.000000 514.674000 0.000142873
1978 2633883260.000000 514.826000 0.000142486
1979 2633883340.000000 514.984000 0.00014192
1980 2633883420.000000 515.136000 0.000141353
1981 2633883500.000000 515.292500 0.000141026
1982 2633883580.000000 515.445500 0.000140936
1983 2633883660.000000 515.600500 0.000141204
1984 2633883740.000000 515.756500 0.000141651
1985 2633883820.000000 515.909000 0.000142337
1986 2633883900.000000 516.066000 0.000142635
1987 2633883980.000000 516.220500 0.000142784
1988 2633884060.000000 516.374500 0.000142486
1989 2633884140.000000 516.527500 0.000141949
1990 2633884220.000000 516.685000 0.000141234
1991 2633884300.000000 516.838500 0.000140847
1992 2633884380.000000 516.997000 0.000140906
1993 2633884460.000000 517.150000 0.000141115
1994 2633884540.000000 517.308500 0.000141622
1995 2633884620.000000 517.462000 0.000142188
1996 2633884700.000000 517.618500 0.000142486
1997 2633884780.000000 517.773000 0.000142545
1998 2633884860.000000 517.929000 0.000142247
1999 2633884940.000000 518.085500 0.000141771
2000 2633885020.000000 518.240500 0.000141204
2001 2633885100.000000 518.395500 0.000140877
2002 2633885180.000000 518.552000 0.000140817
2003 2633885260.000000 518.709500 0.000141115
2004 2633885340.000000 518.862000 0.000141651
2005 2633885420.000000 519.020500 0.000142069
2006 2633885500.000000 519.171000 0.000142367
2007 2633885580.000000 519.328500 0.000142247
2008 2633885660.000000 519.481500 0.00014192
2009 2633885740.000000 519.637500 0.000141473
2010 2633885820.000000 519.792000 0.000141055
2011 2633885900.000000 519.947000 0.000140847
2012 2633885980.000000 520.101000 0.000140966
2013 2633886060.000000 520.258000 0.000141234
2014 2633886140.000000 520.410500 0.000141711
2015 2633886220.000000 520.566000 0.000141979
2016 2633886300.000000 520.721500 0.000142098
2017 2633886380.000000 520.874500 0.00014189
2018 2633886460.000000 521.031500 0.000141562
2019 2633886540.000000 521.182500 0.000141175
2020 2633886620.000000 521.341500 0.000140906
2021 2633886700.000000 521.494500 0.000140936
2022 2633886780.000000 521.650500 0.000141115
2023 2633886860.000000 521.802500 0.000141383
2024 2633886940.000000 521.955000 0.000141741
2025 2633887020.000000 522.114000 0.00014189
2026 2633887100.000000 522.271500 0.00014183
2027 2633887180.000000 522.424500 0.000141562
2028 2633887260.000000 522.581000 0.000141264
2029 2633887340.000000 522.734500 0.000141055
2030 2633887420.000000 522.894500 0.000140787
2031 2633887500.000000 523.048500 0.000140936
2032 2633887580.000000 523.203500 0.000141204
2033 2633887660.000000 523.358500 0.000141532
2034 2633887741.000000 523.514500 0.00014192
2035 2633887820.000000 523.670000 0.00014192
2036 2633887900.000000 523.824500 0.000141711
2037 2633887980.000000 523.978500 0.000141204
2038 2633888060.000000 524.133000 0.000140847
2039 2633888140.000000 524.288500 0.000140608
2040 2633888220.000000 524.442500 0.000140549
2041 2633888300.000000 524.600500 0.000140906
2042 2633888380.000000 524.753500 0.000141264
2043 2633888460.000000 524.908500 0.000141741
2044 2633888540.000000 525.064500 0.000142039
2045 2633888620.000000 525.220000 0.00014192
2046 2633888700.000000 525.373500 0.000141592
2047 2633888780.000000 525.527000 0.000141085
2048 2633888860.000000 525.684500 0.000140608
2049 2633888940.000000 525.838000 0.00014031
2050 2633889020.000000 525.993000 0.0001404
2051 2633889100.000000 526.146000 0.000140727
2052 2633889180.000000 526.301000 0.000141234
2053 2633889260.000000 526.458500 0.000141771
2054 2633889340.000000 526.610500 0.000142009
2055 2633889420.000000 526.765500 0.00014192
2056 2633889500.000000 526.922500 0.000141473
2057 2633889580.000000 527.079000 0.000140906
2058 2633889660.000000 527.234000 0.000140459
2059 2633889740.000000 527.391000 0.000140161
2060 2633889820.000000 527.546000 0.00014028
2061 2633889900.000000 527.702500 0.000140668
2062 2633889980.000000 527.854000 0.000141175
2063 2633890060.000000 528.010500 0.000141681
2064 2633890140.000000 528.167500 0.00014192
2065 2633890220.000000 528.318000 0.00014186
2066 2633890300.000000 528.476000 0.000141413
2067 2633890380.000000 528.629500 0.000140877
2068 2633890460.000000 528.785500 0.00014037
2069 2633890540.000000 528.944500 0.000140072
2070 2633890620.000000 529.099000 0.000140191
2071 2633890700.000000 529.252500 0.000140489
2072 2633890780.000000 529.409000 0.000141115
2073 2633890860.000000 529.563500 0.000141532
2074 2633890940.000000 529.718500 0.000141681
2075 2633891020.000000 529.872000 0.000141681
2076 2633891100.000000 530.028000 0.000141324
2077 2633891180.000000 530.185500 0.000140966
2078 2633891260.000000 530.336500 0.0001404
2079 2633891340.000000 530.493000 0.000140131
2080 2633891420.000000 530.644500 0.000140161
2081 2633891500.000000 530.799500 0.000140429
2082 2633891580.000000 530.955000 0.000140847
2083 2633891660.000000 531.109000 0.000141234
2084 2633891740.000000 531.263500 0.000141443
2085 2633891820.000000 531.419000 0.000141502
2086 2633891900.000000 531.573500 0.000141264
2087 2633891980.000000 531.726500 0.000140996
2088 2633892060.000000 531.882000 0.000140668
2089 2633892140.000000 532.039500 0.0001404
2090 2633892220.000000 532.193500 0.00014028
2091 2633892300.000000 532.348500 0.00014037
2092 2633892380.000000 532.506500 0.000140608
2093 2633892460.000000 532.658000 0.000140787
2094 2633892540.000000 532.816500 0.000141055
2095 2633892620.000000 532.972000 0.000141115
2096 2633892700.000000 533.126500 0.000141115
2097 2633892780.000000 533.282500 0.000140936
2098 2633892860.000000 533.439500 0.000140787
2099 2633892940.000000 533.596000 0.000140608
2100 2633893020.000000 533.751500 0.000140429
2101 2633893100.000000 533.902000 0.00014034
2102 2633893180.000000 534.060500 0.0001404
2103 2633893260.000000 534.216000 0.000140489
2104 2633893340.000000 534.370000 0.000140698
2105 2633893420.000000 534.523500 0.000140817
2106 2633893500.000000 534.678500 0.000140906
2107 2633893580.000000 534.836500 0.000140936
2108 2633893660.000000 534.989000 0.000140966
2109 2633893740.000000 535.144500 0.000140847
2110 2633893820.000000 535.300500 0.000140638
2111 2633893900.000000 535.454500 0.000140429
2112 2633893980.000000 535.607500 0.000140251
2113 2633894060.000000 535.762500 0.000140131
2114 2633894140.000000 535.917000 0.000140191
2115 2633894220.000000 536.070500 0.00014034
2116 2633894300.000000 536.226500 0.000140578
2117 2633894380.000000 536.380500 0.000140906
2118 2633894460.000000 536.535000 0.000141055
2119 2633894540.000000 536.690000 0.000141085
2120 2633894620.000000 536.846500 0.000140966
2121 2633894700.000000 537.000000 0.000140608
2122 2633894780.000000 537.155000 0.000140131
2123 2633894860.000000 537.308500 0.000139804
2124 2633894940.000000 537.465500 0.000139684
2125 2633895020.000000 537.624000 0.000139863
2126 2633895100.000000 537.775000 0.000140251
2127 2633895180.000000 537.932000 0.000140787
2128 2633895260.000000 538.090000 0.000141145
2129 2633895340.000000 538.243000 0.000141264
2130 2633895420.000000 538.398000 0.000141085
2131 2633895500.000000 538.554500 0.000140757
2132 2633895580.000000 538.709500 0.000140131
2133 2633895660.000000 538.864500 0.000139595
2134 2633895740.000000 539.019500 0.000139446
2135 2633895820.000000 539.177000 0.000139595
2136 2633895900.000000 539.330000 0.000140012
2137 2633895980.000000 539.485000 0.000140608
2138 2633896060.000000 539.642500 0.000141145
2139 2633896140.000000 539.795500 0.000141383
2140 2633896220.000000 539.951000 0.000141234
2141 2633896300.000000 540.108500 0.000140787
2142 2633896380.000000 540.259500 0.000140191
2143 2633896460.000000 540.417000 0.000139625
2144 2633896540.000000 540.573000 0.000139297
2145 2633896620.000000 540.723000 0.000139297
2146 2633896700.000000 540.881000 0.000139744
2147 2633896780.000000 541.035500 0.00014037
2148 2633896860.000000 541.191000 0.000141115
2149 2633896940.000000 541.344000 0.000141413
2150 2633897020.000000 541.497000 0.000141383
2151 2633897100.000000 541.655000 0.000140936
2152 2633897180.000000 541.808500 0.000140251
2153 2633897260.000000 541.961000 0.000139535
2154 2633897340.000000 542.118500 0.000139118
2155 2633897420.000000 542.273500 0.000139208
2156 2633897500.000000 542.430000 0.000139446
2157 2633897580.000000 542.585500 0.000140191
2158 2633897660.000000 542.742500 0.000140847
2159 2633897740.000000 542.899000 0.000141294
2160 2633897820.000000 543.048500 0.000141324
2161 2633897900.000000 543.203500 0.000140847
2162 2633897980.000000 543.359500 0.000140191
2163 2633898060.000000 543.515500 0.000139506
2164 2633898140.000000 543.671500 0.000139118
2165 2633898220.000000 543.825500 0.000139088
2166 2633898300.000000 543.984500 0.000139446
2167 2633898380.000000 544.140500 0.000140012
2168 2633898460.000000 544.292500 0.000140668
2169 2633898540.000000 544.448000 0.000141115
2170 2633898620.000000 544.603500 0.000141085
2171 2633898700.000000 544.761500 0.000140817
2172 2633898780.000000 544.915000 0.000140221
2173 2633898860.000000 545.068500 0.000139625
2174 2633898940.000000 545.221000 0.000139237
2175 2633899020.000000 545.377500 0.000139118
2176 2633899100.000000 545.534500 0.000139446
2177 2633899180.000000 545.684500 0.000139863
2178 2633899260.000000 545.839000 0.000140429
2179 2633899340.000000 545.997000 0.000140817
2180 2633899420.000000 546.151500 0.000140847
2181 2633899500.000000 546.303000 0.000140638
2182 2633899580.000000 546.460000 0.000140221
2183 2633899660.000000 546.615500 0.000139774
2184 2633899740.000000 546.768500 0.000139327
2185 2633899820.000000 546.924000 0.000139208
2186 2633899900.000000 547.079500 0.000139416
2187 2633899980.000000 547.233500 0.000139714
2188 2633900060.000000 547.390000 0.000140191
2189 2633900140.000000 547.547000 0.000140519
2190 2633900220.000000 547.703500 0.000140549
2191 2633900300.000000 547.857000 0.000140489
2192 2633900380.000000 548.016000 0.000140131
2193 2633900460.000000 548.169500 0.000139833
2194 2633900540.000000 548.323500 0.000139506
2195 2633900620.000000 548.480500 0.000139416
2196 2633900700.000000 548.635000 0.000139535
2197 2633900780.000000 548.789500 0.000139744
2198 2633900860.000000 548.946000 0.000139982
2199 2633900940.000000 549.102500 0.000140161
2200 2633901020.000000 549.256000 0.000140131
2201 2633901100.000000 549.411500 0.000140102
2202 2633901180.000000 549.569000 0.000139953
2203 2633901260.000000 549.724000 0.000139833
2204 2633901340.000000 549.876500 0.000139774
2205 2633901420.000000 550.035500 0.000139684
2206 2633901500.000000 550.190500 0.000139684
2207 2633901580.000000 550.343000 0.000139863
2208 2633901660.000000 550.496000 0.000139863
2209 2633901740.000000 550.651000 0.000139982
2210 2633901820.000000 550.808500 0.000139804
2211 2633901900.000000 550.961000 0.000139804
2212 2633901980.000000 551.114500 0.000139774
2213 2633902060.000000 551.271500 0.000139684
2214 2633902140.000000 551.425500 0.000139833
2215 2633902220.000000 551.580000 0.000139863
2216 2633902300.000000 551.734000 0.000139833
2217 2633902380.000000 551.889000 0.000139923
2218 2633902460.000000 552.047000 0.000139714
2219 2633902540.000000 552.196500 0.000139714
2220 2633902620.000000 552.354000 0.000139625
2221 2633902700.000000 552.508000 0.000139506
2222 2633902780.000000 552.665000 0.000139565
2223 2633902860.000000 552.822500 0.000139655
2224 2633902940.000000 552.976000 0.000139923
2225 2633903020.000000 553.134500 0.000140012
2226 2633903100.000000 553.289000 0.000140042
2227 2633903180.000000 553.440000 0.000139982
2228 2633903260.000000 553.598000 0.000139684
2229 2633903340.000000 553.753500 0.000139535
2230 2633903420.000000 553.907000 0.000139297
2231 2633903500.000000 554.064500 0.000139267
2232 2633903580.000000 554.220500 0.000139357
2233 2633903660.000000 554.376000 0.000139565
2234 2633903740.000000 554.532500 0.000139863
2235 2633903820.000000 554.687000 0.000140072
2236 2633903900.000000 554.840000 0.000140191
2237 2633903980.000000 554.995000 0.000140012
2238 2633904060.000000 555.152000 0.000139714
2239 2633904140.000000 555.305000 0.000139386
2240 2633904220.000000 555.461000 0.000139088
2241 2633904300.000000 555.617000 0.000139059
2242 2633904380.000000 555.768500 0.000139148
2243 2633904460.000000 555.927000 0.000139386
2244 2633904540.000000 556.078000 0.000139774
2245 2633904620.000000 556.233000 0.000140042
2246 2633904700.000000 556.389000 0.000140191
2247 2633904780.000000 556.541500 0.000140012
2248 2633904860.000000 556.698000 0.000139714
2249 2633904940.000000 556.854000 0.000139327
2250 2633905020.000000 557.005000 0.000138999
