#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2630130500.000000 406.218500 0.000168414
1279 2630130580.000000 406.371500 0.000157834
1280 2630130660.000000 406.528000 0.00014335
1281 2630130740.000000 406.684500 0.000130356
1282 2630130820.000000 406.838500 0.000123204
1283 2630130900.000000 406.995000 0.000124277
1284 2630130980.000000 407.151500 0.000133486
1285 2630131060.000000 407.302000 0.000147969
1286 2630131140.000000 407.460500 0.000161798
1287 2630131220.000000 407.612500 0.000170738
1288 2630131300.000000 407.770500 0.000170649
1289 2630131380.000000 407.924000 0.000161768
1290 2630131460.000000 408.080500 0.000148238
1291 2630131540.000000 408.235000 0.00013426
1292 2630131620.000000 408.390500 0.000125439
1293 2630131700.000000 408.546000 0.000124098
1294 2630131780.000000 408.702000 0.000130595
1295 2630131860.000000 408.853000 0.000143559
1296 2630131940.000000 409.010500 0.000157119
1297 2630132020.000000 409.164000 0.000166775
1298 2630132100.000000 409.320500 0.000168652
1299 2630132180.000000 409.473500 0.000162602
1300 2630132260.000000 409.627500 0.000151427
1301 2630132340.000000 409.783500 0.000139237
1302 2630132420.000000 409.938000 0.000130148
1303 2630132500.000000 410.094500 0.000127227
1304 2630132580.000000 410.248000 0.000131459
1305 2630132660.000000 410.401500 0.000140996
1306 2630132740.000000 410.560000 0.000152082
1307 2630132820.000000 410.716500 0.000160933
1308 2630132900.000000 410.872500 0.000163884
1309 2630132980.000000 411.025500 0.000160606
1310 2630133060.000000 411.179000 0.000152887
1311 2630133140.000000 411.337500 0.00014344
1312 2630133220.000000 411.493000 0.00013587
1313 2630133300.000000 411.644500 0.000132621
1314 2630133380.000000 411.800000 0.000134558
1315 2630133460.000000 411.956000 0.000140549
1316 2630133540.000000 412.115000 0.000148297
1317 2630133620.000000 412.268000 0.000154466
1318 2630133700.000000 412.421500 0.000157506
1319 2630133780.000000 412.577000 0.000156463
1320 2630133860.000000 412.734000 0.00015244
1321 2630133940.000000 412.888500 0.000146777
1322 2630134020.000000 413.044000 0.00014186
1323 2630134100.000000 413.195000 0.000138999
1324 2630134180.000000 413.354000 0.000139386
1325 2630134260.000000 413.508500 0.0001418
1326 2630134340.000000 413.662000 0.000145347
1327 2630134420.000000 413.820500 0.000148744
1328 2630134500.000000 413.975500 0.000150741
1329 2630134580.000000 414.130000 0.000151248
1330 2630134660.000000 414.284000 0.000150354
1331 2630134740.000000 414.437500 0.000148655
1332 2630134820.000000 414.594500 0.000146748
1333 2630134900.000000 414.746500 0.000145406
1334 2630134980.000000 414.903500 0.000144661
1335 2630135060.000000 415.057000 0.000144334
1336 2630135140.000000 415.212500 0.000144125
1337 2630135220.000000 415.367000 0.000144036
1338 2630135300.000000 415.524500 0.000144512
1339 2630135380.000000 415.680500 0.000145645
1340 2630135460.000000 415.836000 0.000147284
1341 2630135540.000000 415.990000 0.000148983
1342 2630135620.000000 416.145000 0.000150264
1343 2630135700.000000 416.302000 0.000150622
1344 2630135780.000000 416.453000 0.000149728
1345 2630135860.000000 416.612000 0.000147373
1346 2630135940.000000 416.763500 0.000144155
1347 2630136020.000000 416.922500 0.000141204
1348 2630136100.000000 417.078000 0.000139893
1349 2630136180.000000 417.231000 0.000140817
1350 2630136260.000000 417.389000 0.000143857
1351 2630136340.000000 417.541000 0.00014794
1352 2630136420.000000 417.695000 0.000151993
1353 2630136500.000000 417.851500 0.000154288
1354 2630136580.000000 418.006500 0.000153781
1355 2630136660.000000 418.161500 0.000150354
1356 2630136740.000000 418.314500 0.000145347
1357 2630136820.000000 418.470500 0.000140221
1358 2630136900.000000 418.624500 0.000137241
1359 2630136980.000000 418.779000 0.000137449
1360 2630137060.000000 418.936500 0.000140757
1361 2630137140.000000 419.089500 0.000146122
1362 2630137220.000000 419.246000 0.000151963
1363 2630137300.000000 419.402000 0.000155986
1364 2630137380.000000 419.552500 0.000156374
1365 2630137460.000000 419.709500 0.000152738
1366 2630137540.000000 419.862500 0.000146897
1367 2630137620.000000 420.019500 0.000140668
1368 2630137700.000000 420.173500 0.000136585
1369 2630137780.000000 420.323000 0.0001359
1370 2630137860.000000 420.485000 0.000138671
1371 2630137940.000000 420.640500 0.000144214
1372 2630138020.000000 420.796000 0.000150532
1373 2630138100.000000 420.951500 0.000155688
1374 2630138180.000000 421.107500 0.00015688
1375 2630138260.000000 421.261500 0.000153841
1376 2630138340.000000 421.418500 0.00014794
1377 2630138420.000000 421.571000 0.00014183
1378 2630138500.000000 421.730500 0.00013739
1379 2630138580.000000 421.882500 0.000136138
1380 2630138660.000000 422.039500 0.000138075
1381 2630138740.000000 422.195000 0.000143022
1382 2630138820.000000 422.349000 0.000149013
1383 2630138900.000000 422.506000 0.000154049
1384 2630138980.000000 422.660000 0.000155778
1385 2630139060.000000 422.816000 0.000153513
1386 2630139140.000000 422.969000 0.000148506
1387 2630139221.000000 423.125000 0.000143112
1388 2630139300.000000 423.283000 0.000139386
1389 2630139380.000000 423.436000 0.000137956
1390 2630139460.000000 423.591000 0.000138969
1391 2630139540.000000 423.744500 0.000142337
1392 2630139620.000000 423.900500 0.000146837
1393 2630139700.000000 424.055000 0.000151337
1394 2630139780.000000 424.210500 0.000153304
1395 2630139860.000000 424.363500 0.000152082
1396 2630139940.000000 424.521500 0.000148595
1397 2630140020.000000 424.673500 0.00014487
1398 2630140100.000000 424.829500 0.000142098
1399 2630140180.000000 424.983500 0.000140757
1400 2630140260.000000 425.137500 0.000140787
1401 2630140340.000000 425.296500 0.000142426
1402 2630140420.000000 425.449500 0.000145287
1403 2630140500.000000 425.603500 0.000148357
1404 2630140580.000000 425.760000 0.000149936
1405 2630140660.000000 425.916500 0.000149579
1406 2630140740.000000 426.075500 0.000147671
1407 2630140820.000000 426.226500 0.000145675
1408 2630140900.000000 426.377500 0.000144542
1409 2630140980.000000 426.537500 0.000144036
1410 2630141060.000000 426.694000 0.000143708
1411 2630141140.000000 426.847000 0.000143618
1412 2630141220.000000 427.003000 0.000144334
1413 2630141300.000000 427.154500 0.000145585
1414 2630141380.000000 427.314500 0.00014642
1415 2630141460.000000 427.468500 0.000146479
1416 2630141540.000000 427.622500 0.000145973
1417 2630141620.000000 427.777000 0.000146003
1418 2630141700.000000 427.931500 0.000146569
1419 2630141780.000000 428.088000 0.000147046
1420 2630141860.000000 428.242500 0.000146777
1421 2630141940.000000 428.398500 0.000145555
1422 2630142020.000000 428.553000 0.000144304
1423 2630142100.000000 428.707000 0.000143559
1424 2630142180.000000 428.862000 0.00014335
1425 2630142260.000000 429.019500 0.00014338
1426 2630142340.000000 429.171000 0.000143887
1427 2630142420.000000 429.329000 0.000145496
1428 2630142500.000000 429.483000 0.000147731
1429 2630142580.000000 429.637500 0.0001494
1430 2630142660.000000 429.793000 0.000149489
1431 2630142740.000000 429.944500 0.000147671
1432 2630142820.000000 430.103000 0.000145049
1433 2630142900.000000 430.254500 0.000142635
1434 2630142980.000000 430.412000 0.000141085
1435 2630143060.000000 430.565500 0.000140817
1436 2630143140.000000 430.722500 0.00014189
1437 2630143220.000000 430.880000 0.000144602
1438 2630143300.000000 431.033000 0.000148029
1439 2630143380.000000 431.190000 0.000150622
1440 2630143460.000000 431.344000 0.000151367
1441 2630143540.000000 431.499000 0.000149579
1442 2630143620.000000 431.655500 0.000146122
1443 2630143700.000000 431.811500 0.000142456
1444 2630143780.000000 431.963500 0.000139833
1445 2630143860.000000 432.123000 0.000139088
1446 2630143940.000000 432.274500 0.00014034
1447 2630144020.000000 432.432500 0.000143499
1448 2630144100.000000 432.589000 0.000147522
1449 2630144180.000000 432.741000 0.00015092
1450 2630144260.000000 432.896000 0.000152172
1451 2630144340.000000 433.051500 0.00015086
1452 2630144420.000000 433.205000 0.000147493
1453 2630144500.000000 433.362000 0.000143141
1454 2630144580.000000 433.517000 0.000139804
1455 2630144660.000000 433.672000 0.000138433
1456 2630144740.000000 433.827000 0.000139357
1457 2630144820.000000 433.983500 0.000142367
1458 2630144900.000000 434.136000 0.000146301
1459 2630144980.000000 434.289500 0.000149817
1460 2630145060.000000 434.445000 0.000151754
1461 2630145140.000000 434.601500 0.000151307
1462 2630145220.000000 434.754500 0.000148506
1463 2630145300.000000 434.911000 0.000144542
1464 2630145380.000000 435.062500 0.000140757
1465 2630145460.000000 435.221000 0.00013882
1466 2630145540.000000 435.374500 0.000139237
1467 2630145620.000000 435.529500 0.000141622
1468 2630145700.000000 435.685000 0.000145019
1469 2630145780.000000 435.842000 0.000148178
1470 2630145860.000000 435.998000 0.000150294
1471 2630145940.000000 436.153500 0.000150652
1472 2630146020.000000 436.308000 0.000148953
1473 2630146100.000000 436.464500 0.000145704
1474 2630146180.000000 436.620500 0.000142486
1475 2630146260.000000 436.772500 0.00014034
1476 2630146340.000000 436.929500 0.000140012
1477 2630146420.000000 437.084000 0.000141443
1478 2630146500.000000 437.240000 0.000143767
1479 2630146580.000000 437.396500 0.000146271
1480 2630146660.000000 437.548000 0.000148238
1481 2630146740.000000 437.706000 0.000149162
1482 2630146820.000000 437.858500 0.000148774
1483 2630146900.000000 438.016500 0.000146897
1484 2630146980.000000 438.171000 0.000144483
1485 2630147060.000000 438.326000 0.000142367
1486 2630147140.000000 438.481000 0.000141562
1487 2630147220.000000 438.637500 0.00014189
1488 2630147300.000000 438.794000 0.000142903
1489 2630147380.000000 438.946000 0.000144304
1490 2630147460.000000 439.099500 0.000145734
1491 2630147540.000000 439.254500 0.000147046
1492 2630147620.000000 439.412500 0.000147731
1493 2630147700.000000 439.564000 0.000147522
1494 2630147780.000000 439.717500 0.00014633
1495 2630147860.000000 439.873500 0.00014487
1496 2630147940.000000 440.031500 0.000143589
1497 2630148020.000000 440.182500 0.000142784
1498 2630148100.000000 440.337000 0.000142486
1499 2630148180.000000 440.493000 0.000142575
1500 2630148260.000000 440.648500 0.00014335
1501 2630148340.000000 440.803000 0.000144632
1502 2630148420.000000 440.959000 0.000146122
1503 2630148500.000000 441.112500 0.000147403
1504 2630148580.000000 441.271500 0.000147701
1505 2630148660.000000 441.423500 0.000147046
1506 2630148740.000000 441.580000 0.000145675
1507 2630148820.000000 441.733500 0.000144036
1508 2630148900.000000 441.890000 0.000142456
1509 2630148980.000000 442.045500 0.000141413
1510 2630149060.000000 442.201000 0.000141443
1511 2630149140.000000 442.357000 0.000142545
1512 2630149220.000000 442.513000 0.000144453
1513 2630149300.000000 442.668000 0.000146688
1514 2630149380.000000 442.822500 0.000148357
1515 2630149460.000000 442.977000 0.000148864
1516 2630149540.000000 443.131000 0.00014782
1517 2630149620.000000 443.288000 0.000145645
1518 2630149700.000000 443.440000 0.000142933
1519 2630149780.000000 443.599500 0.000140966
1520 2630149860.000000 443.752000 0.000140251
1521 2630149940.000000 443.909000 0.000140966
1522 2630150020.000000 444.064000 0.000142843
1523 2630150100.000000 444.216000 0.000145675
1524 2630150180.000000 444.374000 0.000148238
1525 2630150260.000000 444.525500 0.000149668
1526 2630150340.000000 444.680500 0.000149191
1527 2630150420.000000 444.836000 0.000147016
1528 2630150500.000000 444.990500 0.000143916
1529 2630150580.000000 445.146000 0.000141055
1530 2630150660.000000 445.301000 0.000139625
1531 2630150740.000000 445.455500 0.000139833
1532 2630150821.000000 445.611000 0.000141651
1533 2630150900.000000 445.769000 0.000144661
1534 2630150980.000000 445.921500 0.000147701
1535 2630151060.000000 446.079500 0.000149638
1536 2630151140.000000 446.231000 0.000149728
1537 2630151220.000000 446.387500 0.000147791
1538 2630151300.000000 446.544000 0.000144661
1539 2630151380.000000 446.700000 0.000141651
1540 2630151460.000000 446.853500 0.000139833
1541 2630151540.000000 447.006000 0.000139655
1542 2630151620.000000 447.165000 0.000141264
1543 2630151700.000000 447.322500 0.000143887
1544 2630151780.000000 447.472000 0.000146837
1545 2630151860.000000 447.629000 0.000148864
1546 2630151940.000000 447.786000 0.000149191
1547 2630152020.000000 447.942000 0.000147791
1548 2630152100.000000 448.094500 0.000145168
1549 2630152180.000000 448.246000 0.000142575
1550 2630152260.000000 448.405500 0.000140698
1551 2630152340.000000 448.562500 0.000140221
1552 2630152420.000000 448.715500 0.000141324
1553 2630152500.000000 448.872000 0.000143469
1554 2630152580.000000 449.022500 0.000145824
1555 2630152660.000000 449.182000 0.000147582
1556 2630152740.000000 449.334500 0.000148029
1557 2630152820.000000 449.487500 0.000147165
1558 2630152900.000000 449.642000 0.000145406
1559 2630152980.000000 449.798000 0.00014338
1560 2630153060.000000 449.953000 0.00014183
1561 2630153140.000000 450.106500 0.000141473
1562 2630153220.000000 450.263000 0.000142069
1563 2630153300.000000 450.418500 0.000143469
1564 2630153380.000000 450.569500 0.000145079
1565 2630153460.000000 450.727000 0.000146062
1566 2630153540.000000 450.884500 0.000146271
1567 2630153620.000000 451.037500 0.000145824
1568 2630153700.000000 451.194500 0.00014487
1569 2630153780.000000 451.348500 0.000143916
1570 2630153860.000000 451.506500 0.000143141
1571 2630153940.000000 451.659500 0.000143082
1572 2630154020.000000 451.815000 0.00014338
1573 2630154100.000000 451.969500 0.000144036
1574 2630154180.000000 452.126500 0.000144691
1575 2630154260.000000 452.283000 0.000144781
1576 2630154340.000000 452.437500 0.000144512
1577 2630154420.000000 452.593000 0.000144155
1578 2630154500.000000 452.748000 0.000143916
1579 2630154580.000000 452.905000 0.000144036
1580 2630154660.000000 453.056500 0.000144363
1581 2630154740.000000 453.213500 0.000144751
1582 2630154820.000000 453.366000 0.000145019
1583 2630154900.000000 453.522500 0.000145108
1584 2630154980.000000 453.678000 0.000144602
1585 2630155060.000000 453.834500 0.000143648
1586 2630155140.000000 453.989000 0.000142665
1587 2630155220.000000 454.141500 0.000142218
1588 2630155300.000000 454.298000 0.000142605
1589 2630155380.000000 454.455000 0.000143738
1590 2630155460.000000 454.604500 0.000145079
1591 2630155540.000000 454.761000 0.000146211
1592 2630155620.000000 454.915500 0.000146748
1593 2630155700.000000 455.071000 0.000146301
1594 2630155780.000000 455.228500 0.000144989
1595 2630155860.000000 455.379500 0.000143052
1596 2630155940.000000 455.534000 0.000141353
1597 2630156020.000000 455.690000 0.000140608
1598 2630156100.000000 455.843500 0.000141234
1599 2630156180.000000 456.001500 0.000143022
1600 2630156260.000000 456.158000 0.000145287
1601 2630156340.000000 456.313500 0.000147284
1602 2630156420.000000 456.471000 0.000148029
1603 2630156500.000000 456.624500 0.000147373
1604 2630156580.000000 456.780500 0.000145406
1605 2630156660.000000 456.933500 0.000142754
1606 2630156740.000000 457.090500 0.000140519
1607 2630156820.000000 457.245000 0.000139357
1608 2630156900.000000 457.399500 0.000140102
1609 2630156980.000000 457.556000 0.000142337
1610 2630157060.000000 457.713000 0.000145198
1611 2630157140.000000 457.864500 0.00014782
1612 2630157220.000000 458.023000 0.000148923
1613 2630157300.000000 458.173500 0.000148327
1614 2630157380.000000 458.332000 0.000145883
1615 2630157460.000000 458.486000 0.000142963
1616 2630157540.000000 458.641500 0.000140251
1617 2630157620.000000 458.796000 0.00013879
1618 2630157700.000000 458.952500 0.000139267
1619 2630157780.000000 459.106000 0.000141413
1620 2630157860.000000 459.263000 0.000144691
1621 2630157940.000000 459.417000 0.000147612
1622 2630158020.000000 459.571500 0.000149102
1623 2630158100.000000 459.724500 0.000148685
1624 2630158180.000000 459.880500 0.00014633
1625 2630158260.000000 460.036000 0.00014335
1626 2630158340.000000 460.187000 0.0001404
1627 2630158420.000000 460.345500 0.00013879
1628 2630158500.000000 460.497500 0.000138969
1629 2630158580.000000 460.655000 0.000140847
1630 2630158660.000000 460.808000 0.000143857
1631 2630158740.000000 460.963500 0.000146807
1632 2630158820.000000 461.121500 0.000148655
1633 2630158900.000000 461.276000 0.000148536
1634 2630158980.000000 461.429500 0.000146748
1635 2630159060.000000 461.587000 0.000143976
1636 2630159140.000000 461.742500 0.000141115
1637 2630159220.000000 461.897500 0.000139416
1638 2630159300.000000 462.053000 0.000139267
1639 2630159380.000000 462.205500 0.000140698
1640 2630159460.000000 462.363500 0.000143231
1641 2630159540.000000 462.520500 0.000145824
1642 2630159620.000000 462.674500 0.000147493
1643 2630159700.000000 462.827500 0.00014782
1644 2630159780.000000 462.983500 0.000146539
1645 2630159860.000000 463.137500 0.000144363
1646 2630159940.000000 463.293000 0.000142158
1647 2630160020.000000 463.449000 0.000140638
1648 2630160100.000000 463.602500 0.000140131
1649 2630160180.000000 463.758500 0.000140966
1650 2630160260.000000 463.913000 0.000142665
1651 2630160340.000000 464.069500 0.000144602
1652 2630160420.000000 464.223500 0.000146032
1653 2630160500.000000 464.380500 0.000146509
1654 2630160580.000000 464.531500 0.000145973
1655 2630160660.000000 464.690500 0.000144691
1656 2630160740.000000 464.844500 0.000143171
1657 2630160820.000000 464.998000 0.000141979
1658 2630160900.000000 465.155000 0.000141413
1659 2630160980.000000 465.307000 0.000141711
1660 2630161060.000000 465.463500 0.000142456
1661 2630161140.000000 465.618000 0.000143469
1662 2630161220.000000 465.771500 0.000144363
1663 2630161300.000000 465.928500 0.00014487
1664 2630161380.000000 466.083500 0.000144989
1665 2630161460.000000 466.241000 0.000144632
1666 2630161540.000000 466.395500 0.000144065
1667 2630161620.000000 466.552000 0.00014344
1668 2630161700.000000 466.707500 0.000142873
1669 2630161780.000000 466.863000 0.000142635
1670 2630161860.000000 467.017000 0.000142545
1671 2630161940.000000 467.174500 0.000142635
1672 2630162020.000000 467.328000 0.000142784
1673 2630162100.000000 467.484500 0.000143171
1674 2630162180.000000 467.640000 0.000143678
1675 2630162260.000000 467.793000 0.000144304
1676 2630162340.000000 467.952500 0.000144691
1677 2630162420.000000 468.102500 0.00014481
1678 2630162500.000000 468.257000 0.000144483
1679 2630162580.000000 468.414000 0.000143767
1680 2630162660.000000 468.569500 0.000142873
1681 2630162740.000000 468.723500 0.000141979
1682 2630162820.000000 468.876000 0.000141473
1683 2630162900.000000 469.033500 0.000141532
1684 2630162980.000000 469.191500 0.000142307
1685 2630163060.000000 469.342000 0.000143589
1686 2630163140.000000 469.498500 0.00014493
1687 2630163220.000000 469.653000 0.000145824
1688 2630163300.000000 469.809000 0.000145853
1689 2630163380.000000 469.962500 0.000145049
1690 2630163460.000000 470.115000 0.000143469
1691 2630163540.000000 470.270000 0.00014183
1692 2630163620.000000 470.426000 0.000140608
1693 2630163700.000000 470.579500 0.00014028
1694 2630163780.000000 470.735000 0.000141115
1695 2630163860.000000 470.888500 0.000142724
1696 2630163940.000000 471.046500 0.000144751
1697 2630164020.000000 471.201000 0.000146271
1698 2630164100.000000 471.356000 0.000146807
1699 2630164180.000000 471.510500 0.000145913
1700 2630164260.000000 471.668500 0.000144036
1701 2630164340.000000 471.823000 0.000141771
1702 2630164420.000000 471.979500 0.000139982
1703 2630164500.000000 472.132500 0.000139476
1704 2630164580.000000 472.288000 0.000140161
1705 2630164660.000000 472.445500 0.000141979
1706 2630164740.000000 472.599500 0.000144453
1707 2630164820.000000 472.756500 0.00014642
1708 2630164900.000000 472.908500 0.000147284
1709 2630164980.000000 473.068000 0.000146628
1710 2630165060.000000 473.221000 0.000144632
1711 2630165140.000000 473.376500 0.000142098
1712 2630165220.000000 473.532500 0.000140072
1713 2630165300.000000 473.685000 0.000139148
1714 2630165380.000000 473.843500 0.000139655
1715 2630165460.000000 473.997000 0.000141562
1716 2630165540.000000 474.152500 0.000144065
1717 2630165620.000000 474.306500 0.000146152
1718 2630165700.000000 474.461500 0.000147165
1719 2630165780.000000 474.616500 0.000146748
1720 2630165860.000000 474.773000 0.00014487
1721 2630165940.000000 474.925000 0.000142456
1722 2630166020.000000 475.082500 0.00014034
1723 2630166100.000000 475.233000 0.000139297
1724 2630166180.000000 475.392000 0.000139595
1725 2630166260.000000 475.546500 0.000141264
1726 2630166340.000000 475.699000 0.000143499
1727 2630166420.000000 475.855500 0.000145466
1728 2630166500.000000 476.007500 0.000146599
1729 2630166580.000000 476.162500 0.00014642
1730 2630166660.000000 476.321000 0.0001449
1731 2630166740.000000 476.477500 0.000142724
1732 2630166820.000000 476.631500 0.000140847
1733 2630166900.000000 476.786000 0.000139833
1734 2630166980.000000 476.943000 0.000140012
1735 2630167060.000000 477.101500 0.000141353
1736 2630167140.000000 477.253000 0.000143231
1737 2630167220.000000 477.408500 0.00014487
1738 2630167300.000000 477.563000 0.000145764
1739 2630167380.000000 477.719000 0.000145615
1740 2630167460.000000 477.876500 0.000144423
1741 2630167540.000000 478.030000 0.000142873
1742 2630167620.000000 478.184000 0.000141383
1743 2630167700.000000 478.342000 0.000140668
1744 2630167780.000000 478.493000 0.000140757
1745 2630167860.000000 478.651500 0.00014183
1746 2630167940.000000 478.805000 0.000143141
1747 2630168020.000000 478.961000 0.000144304
1748 2630168100.000000 479.115500 0.000144751
1749 2630168180.000000 479.270500 0.000144602
1750 2630168260.000000 479.424500 0.000143797
1751 2630168340.000000 479.581500 0.000142814
1752 2630168420.000000 479.733500 0.000141949
1753 2630168500.000000 479.892500 0.000141622
1754 2630168580.000000 480.044000 0.00014183
1755 2630168660.000000 480.201500 0.000142486
1756 2630168740.000000 480.354000 0.00014329
1757 2630168820.000000 480.508000 0.000143797
1758 2630168900.000000 480.665000 0.000143797
1759 2630168980.000000 480.817500 0.000143469
1760 2630169060.000000 480.973000 0.000142903
1761 2630169140.000000 481.128000 0.000142426
1762 2630169220.000000 481.284000 0.000142247
1763 2630169300.000000 481.440000 0.000142367
1764 2630169380.000000 481.597000 0.000142784
1765 2630169460.000000 481.751000 0.00014338
1766 2630169540.000000 481.907500 0.000143618
1767 2630169620.000000 482.061000 0.000143529
1768 2630169700.000000 482.218500 0.000142963
1769 2630169780.000000 482.370500 0.000142307
1770 2630169860.000000 482.527500 0.00014186
1771 2630169940.000000 482.685500 0.00014189
1772 2630170020.000000 482.838500 0.000142307
1773 2630170100.000000 482.996500 0.000143082
1774 2630170180.000000 483.150000 0.000143827
1775 2630170260.000000 483.302500 0.000144214
1776 2630170340.000000 483.459000 0.000144065
1777 2630170420.000000 483.612000 0.00014338
1778 2630170500.000000 483.768500 0.000142337
1779 2630170580.000000 483.924000 0.000141473
1780 2630170660.000000 484.078000 0.000140996
1781 2630170740.000000 484.236500 0.000141294
1782 2630170820.000000 484.392500 0.000142218
1783 2630170900.000000 484.545000 0.00014344
1784 2630170980.000000 484.698000 0.000144572
1785 2630171060.000000 484.852500 0.000145019
1786 2630171140.000000 485.007500 0.000144632
1787 2630171220.000000 485.162500 0.000143499
1788 2630171300.000000 485.318500 0.000142069
1789 2630171380.000000 485.473000 0.000140847
1790 2630171460.000000 485.626000 0.00014028
1791 2630171540.000000 485.781500 0.000140727
1792 2630171620.000000 485.937500 0.00014189
1793 2630171700.000000 486.089500 0.00014344
1794 2630171780.000000 486.246500 0.00014484
1795 2630171860.000000 486.401000 0.000145436
1796 2630171940.000000 486.560000 0.000145019
1797 2630172020.000000 486.716000 0.000143648
1798 2630172100.000000 486.869500 0.00014189
1799 2630172180.000000 487.028500 0.000140549
1800 2630172260.000000 487.182000 0.000139774
1801 2630172340.000000 487.339000 0.00014034
1802 2630172420.000000 487.494500 0.000141562
1803 2630172500.000000 487.648000 0.00014335
1804 2630172580.000000 487.804500 0.00014484
1805 2630172660.000000 487.960500 0.000145555
1806 2630172740.000000 488.113000 0.000145138
1807 2630172820.000000 488.270500 0.000143797
1808 2630172900.000000 488.423000 0.000142098
1809 2630172980.000000 488.581000 0.000140519
1810 2630173060.000000 488.735000 0.000139833
1811 2630173140.000000 488.890500 0.000140131
1812 2630173220.000000 489.046000 0.000141383
1813 2630173300.000000 489.202000 0.000143082
1814 2630173380.000000 489.356500 0.000144602
1815 2630173460.000000 489.512500 0.000145377
1816 2630173540.000000 489.663000 0.000145138
1817 2630173620.000000 489.821500 0.000143976
1818 2630173700.000000 489.975500 0.000142456
1819 2630173780.000000 490.128500 0.000140936
1820 2630173860.000000 490.282500 0.000140161
1821 2630173940.000000 490.438000 0.000140251
1822 2630174020.000000 490.594000 0.000141204
1823 2630174100.000000 490.747500 0.000142605
1824 2630174180.000000 490.900500 0.000143946
1825 2630174260.000000 491.059000 0.000144781
1826 2630174340.000000 491.209500 0.0001449
1827 2630174420.000000 491.366000 0.000144125
1828 2630174500.000000 491.521000 0.000142843
1829 2630174580.000000 491.679000 0.000141413
1830 2630174660.000000 491.835000 0.000140698
1831 2630174740.000000 491.990500 0.000140608
1832 2630174820.000000 492.146000 0.000141353
1833 2630174900.000000 492.301500 0.000142367
1834 2630174980.000000 492.454500 0.00014338
1835 2630175060.000000 492.611500 0.000144036
1836 2630175140.000000 492.766000 0.000144125
1837 2630175220.000000 492.921500 0.000143708
1838 2630175300.000000 493.078000 0.000142873
1839 2630175380.000000 493.239000 0.000141949
1840 2630175460.000000 493.384500 0.000141413
1841 2630175540.000000 493.540000 0.000141264
1842 2630175620.000000 493.696500 0.000141651
1843 2630175700.000000 493.853000 0.000142188
1844 2630175780.000000 494.008500 0.000142754
1845 2630175860.000000 494.163500 0.000143201
1846 2630175940.000000 494.320500 0.00014338
1847 2630176020.000000 494.474500 0.00014332
1848 2630176100.000000 494.631000 0.000142933
1849 2630176180.000000 494.783500 0.000142486
1850 2630176260.000000 494.939500 0.000142098
1851 2630176340.000000 495.092000 0.00014192
1852 2630176420.000000 495.247500 0.000142039
1853 2630176500.000000 495.404000 0.000142158
1854 2630176580.000000 495.557000 0.000142247
1855 2630176660.000000 495.714000 0.000142337
1856 2630176740.000000 495.867500 0.000142516
1857 2630176820.000000 496.022500 0.000142665
1858 2630176900.000000 496.176500 0.000142784
1859 2630176980.000000 496.333500 0.000142873
1860 2630177060.000000 496.487000 0.000142873
1861 2630177140.000000 496.645000 0.000142724
1862 2630177220.000000 496.799000 0.000142516
1863 2630177300.000000 496.956000 0.000142218
1864 2630177380.000000 497.113000 0.000141949
1865 2630177460.000000 497.267000 0.000141651
1866 2630177540.000000 497.421500 0.000141681
1867 2630177620.000000 497.576000 0.000142039
1868 2630177700.000000 497.736000 0.000142575
1869 2630177780.000000 497.889000 0.000143112
1870 2630177860.000000 498.042500 0.00014341
1871 2630177940.000000 498.199000 0.00014344
1872 2630178020.000000 498.355500 0.000143022
1873 2630178100.000000 498.509000 0.000142396
1874 2630178180.000000 498.665500 0.000141741
1875 2630178260.000000 498.816500 0.000141234
1876 2630178340.000000 498.976000 0.000141085
1877 2630178420.000000 499.129500 0.000141413
1878 2630178500.000000 499.283000 0.000142158
1879 2630178580.000000 499.438000 0.000143022
1880 2630178660.000000 499.593500 0.000143708
1881 2630178740.000000 499.748500 0.000143857
1882 2630178820.000000 499.903500 0.000143499
1883 2630178900.000000 500.055000 0.000142694
1884 2630178980.000000 500.212500 0.000141741
1885 2630179060.000000 500.366500 0.000140966
1886 2630179140.000000 500.521500 0.000140757
1887 2630179220.000000 500.677500 0.000141055
1888 2630179300.000000 500.829500 0.00014183
1889 2630179380.000000 500.988000 0.000142873
1890 2630179460.000000 501.138000 0.000143708
1891 2630179540.000000 501.295500 0.000144095
1892 2630179620.000000 501.448000 0.000143857
1893 2630179700.000000 501.604500 0.000142873
1894 2630179780.000000 501.760000 0.00014183
1895 2630179860.000000 501.918500 0.000140906
1896 2630179940.000000 502.073500 0.000140519
1897 2630180020.000000 502.231500 0.000140727
1898 2630180100.000000 502.383500 0.000141532
1899 2630180180.000000 502.542500 0.000142545
1900 2630180260.000000 502.696500 0.000143469
1901 2630180340.000000 502.850500 0.000144036
1902 2630180420.000000 503.007000 0.000143797
1903 2630180500.000000 503.159000 0.000143022
1904 2630180580.000000 503.317500 0.000141979
1905 2630180660.000000 503.471000 0.000141026
1906 2630180740.000000 503.626500 0.000140549
1907 2630180820.000000 503.782000 0.000140668
