# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2634919560.000000 406.237000 0.000167937
1279 2634919640.000000 406.389000 0.000157
1280 2634919720.000000 406.546000 0.000142337
1281 2634919800.000000 406.702000 0.000129313
1282 2634919880.000000 406.856500 0.000122906
1283 2634919960.000000 407.011500 0.000124902
1284 2634920040.000000 407.169000 0.000134737
1285 2634920120.000000 407.320500 0.000149817
1286 2634920200.000000 407.477000 0.000163288
1287 2634920280.000000 407.629000 0.000171454
1288 2634920360.000000 407.788000 0.000170113
1289 2634920440.000000 407.943500 0.000160904
1290 2634920520.000000 408.097000 0.000146777
1291 2634920600.000000 408.254500 0.000133337
1292 2634920680.000000 408.407500 0.000124992
1293 2634920760.000000 408.564500 0.000124515
1294 2634920840.000000 408.719000 0.000132174
1295 2634920920.000000 408.872000 0.000145168
1296 2634921000.000000 409.028500 0.000158549
1297 2634921080.000000 409.180000 0.00016743
1298 2634921160.000000 409.337000 0.000168622
1299 2634921240.000000 409.494000 0.000161887
1300 2634921320.000000 409.645000 0.000150264
1301 2634921400.000000 409.802000 0.000138433
1302 2634921480.000000 409.956000 0.000129611
1303 2634921560.000000 410.112000 0.000127555
1304 2634921640.000000 410.268500 0.000132353
1305 2634921720.000000 410.422500 0.000142277
1306 2634921800.000000 410.580000 0.000153781
1307 2634921880.000000 410.733500 0.000161857
1308 2634921960.000000 410.889500 0.000164033
1309 2634922040.000000 411.045000 0.000160337
1310 2634922120.000000 411.200000 0.000151963
1311 2634922200.000000 411.357500 0.000142575
1312 2634922280.000000 411.512000 0.000135452
1313 2634922360.000000 411.666500 0.0001328
1314 2634922440.000000 411.823000 0.000135303
1315 2634922520.000000 411.978500 0.000141502
1316 2634922600.000000 412.132500 0.000149251
1317 2634922680.000000 412.289000 0.000155271
1318 2634922760.000000 412.441000 0.000157774
1319 2634922840.000000 412.599500 0.000156433
1320 2634922920.000000 412.751000 0.000152052
1321 2634923000.000000 412.908500 0.000146539
1322 2634923080.000000 413.064500 0.000141383
1323 2634923160.000000 413.217500 0.000139178
1324 2634923240.000000 413.372000 0.000139625
1325 2634923320.000000 413.526500 0.000142277
1326 2634923400.000000 413.679500 0.000145883
1327 2634923480.000000 413.836500 0.000148983
1328 2634923560.000000 413.990000 0.000150979
1329 2634923640.000000 414.144500 0.000151367
1330 2634923720.000000 414.302500 0.000150324
1331 2634923800.000000 414.458500 0.000148536
1332 2634923880.000000 414.612500 0.000146628
1333 2634923960.000000 414.765000 0.000145436
1334 2634924040.000000 414.920000 0.000144751
1335 2634924120.000000 415.074500 0.000144483
1336 2634924200.000000 415.229500 0.000144274
1337 2634924280.000000 415.387500 0.000144214
1338 2634924360.000000 415.542000 0.000144751
1339 2634924440.000000 415.698000 0.000145883
1340 2634924520.000000 415.853500 0.000147493
1341 2634924600.000000 416.009500 0.000149251
1342 2634924680.000000 416.163500 0.000150473
1343 2634924760.000000 416.320500 0.000150801
1344 2634924840.000000 416.471000 0.000149728
1345 2634924920.000000 416.630000 0.000147314
1346 2634925000.000000 416.784500 0.000144095
1347 2634925080.000000 416.938500 0.000141175
1348 2634925160.000000 417.096000 0.000140072
1349 2634925240.000000 417.248000 0.000141175
1350 2634925320.000000 417.406500 0.000144214
1351 2634925400.000000 417.559500 0.000148446
1352 2634925480.000000 417.715000 0.000152291
1353 2634925560.000000 417.869500 0.000154526
1354 2634925640.000000 418.024500 0.000153781
1355 2634925720.000000 418.182000 0.000150085
1356 2634925800.000000 418.335500 0.000145019
1357 2634925880.000000 418.491500 0.000139953
1358 2634925960.000000 418.645500 0.000137241
1359 2634926040.000000 418.801500 0.000137807
1360 2634926120.000000 418.956000 0.000141324
1361 2634926200.000000 419.112500 0.000146718
1362 2634926280.000000 419.264500 0.000152648
1363 2634926360.000000 419.421000 0.000156404
1364 2634926440.000000 419.574500 0.000156255
1365 2634926520.000000 419.730000 0.00015235
1366 2634926600.000000 419.885000 0.000146241
1367 2634926680.000000 420.037000 0.000140221
1368 2634926760.000000 420.193500 0.000136436
1369 2634926840.000000 420.349000 0.000136138
1370 2634926920.000000 420.506500 0.000139357
1371 2634927000.000000 420.658500 0.000145108
1372 2634927080.000000 420.811500 0.000151456
1373 2634927160.000000 420.971000 0.000156165
1374 2634927240.000000 421.126500 0.000157
1375 2634927320.000000 421.279500 0.000153393
1376 2634927400.000000 421.436000 0.000147552
1377 2634927480.000000 421.589000 0.000141383
1378 2634927560.000000 421.748500 0.0001373
1379 2634927640.000000 421.902000 0.000136406
1380 2634927720.000000 422.057500 0.000138641
1381 2634927800.000000 422.211500 0.000143618
1382 2634927880.000000 422.368000 0.000149668
1383 2634927960.000000 422.523500 0.000154526
1384 2634928040.000000 422.677500 0.000155986
1385 2634928120.000000 422.833000 0.000153513
1386 2634928200.000000 422.988000 0.000148238
1387 2634928280.000000 423.144000 0.000143141
1388 2634928360.000000 423.298500 0.000139476
1389 2634928440.000000 423.456000 0.000138135
1390 2634928520.000000 423.605500 0.000139357
1391 2634928600.000000 423.764500 0.000142665
1392 2634928680.000000 423.917000 0.000147582
1393 2634928760.000000 424.074000 0.000151814
1394 2634928840.000000 424.229000 0.000153572
1395 2634928920.000000 424.381000 0.000151993
1396 2634929000.000000 424.539000 0.000148387
1397 2634929080.000000 424.692000 0.000144691
1398 2634929160.000000 424.847500 0.000142039
1399 2634929240.000000 425.001500 0.000140936
1400 2634929320.000000 425.157500 0.000141145
1401 2634929400.000000 425.312000 0.000142814
1402 2634929480.000000 425.469500 0.000145704
1403 2634929560.000000 425.624000 0.000148715
1404 2634929640.000000 425.780500 0.000150324
1405 2634929720.000000 425.937000 0.000149549
1406 2634929800.000000 426.091500 0.000147582
1407 2634929880.000000 426.247000 0.000145824
1408 2634929960.000000 426.398500 0.000144751
1409 2634930040.000000 426.558000 0.000144185
1410 2634930120.000000 426.713000 0.000143857
1411 2634930200.000000 426.866000 0.000143887
1412 2634930280.000000 427.023500 0.000144721
1413 2634930360.000000 427.175000 0.000145883
1414 2634930440.000000 427.333500 0.000146688
1415 2634930520.000000 427.489000 0.000146628
1416 2634930600.000000 427.642000 0.000146152
1417 2634930680.000000 427.799500 0.000146211
1418 2634930760.000000 427.950500 0.000146837
1419 2634930840.000000 428.105500 0.000147314
1420 2634930920.000000 428.263000 0.000146837
1421 2634931000.000000 428.418500 0.000145555
1422 2634931080.000000 428.572000 0.000144363
1423 2634931160.000000 428.725000 0.000143797
1424 2634931240.000000 428.881000 0.000143559
1425 2634931320.000000 429.038000 0.000143589
1426 2634931400.000000 429.189500 0.000144334
1427 2634931480.000000 429.346500 0.000145913
1428 2634931560.000000 429.499500 0.000148089
1429 2634931640.000000 429.657500 0.000149668
1430 2634931720.000000 429.811500 0.000149549
1431 2634931800.000000 429.964000 0.000147761
1432 2634931880.000000 430.118500 0.0001449
1433 2634931960.000000 430.274500 0.000142635
1434 2634932040.000000 430.429500 0.000141204
1435 2634932120.000000 430.583500 0.000140966
1436 2634932200.000000 430.741000 0.000142277
1437 2634932280.000000 430.896500 0.000145049
1438 2634932360.000000 431.053000 0.000148387
1439 2634932440.000000 431.205000 0.000151039
1440 2634932520.000000 431.362500 0.000151516
1441 2634932600.000000 431.517000 0.000149638
1442 2634932680.000000 431.672500 0.000146092
1443 2634932760.000000 431.829500 0.000142486
1444 2634932840.000000 431.982000 0.000139863
1445 2634932920.000000 432.140500 0.000139267
1446 2634933000.000000 432.293000 0.000140727
1447 2634933080.000000 432.451500 0.000143946
1448 2634933160.000000 432.604500 0.000148029
1449 2634933240.000000 432.759500 0.000151278
1450 2634933320.000000 432.915500 0.00015235
1451 2634933400.000000 433.070000 0.000150771
1452 2634933480.000000 433.227000 0.000147165
1453 2634933560.000000 433.382000 0.000143022
1454 2634933640.000000 433.548500 0.000139446
1455 2634933720.000000 433.692500 0.000138582
1456 2634933800.000000 433.846500 0.000139804
1457 2634933880.000000 434.001500 0.000142933
1458 2634933960.000000 434.156500 0.000146867
1459 2634934040.000000 434.307500 0.000150354
1460 2634934120.000000 434.465500 0.000152052
1461 2634934200.000000 434.622000 0.000151278
1462 2634934280.000000 434.773500 0.000148267
1463 2634934360.000000 434.930500 0.000144334
1464 2634934440.000000 435.083500 0.000140668
1465 2634934520.000000 435.237000 0.000139088
1466 2634934600.000000 435.394000 0.000139595
1467 2634934680.000000 435.545000 0.000142039
1468 2634934760.000000 435.704500 0.000145555
1469 2634934840.000000 435.860500 0.000148685
1470 2634934920.000000 436.015000 0.000150681
1471 2634935000.000000 436.172500 0.000150801
1472 2634935080.000000 436.323500 0.000148953
1473 2634935160.000000 436.482000 0.000145734
1474 2634935240.000000 436.637500 0.000142486
1475 2634935320.000000 436.789500 0.000140459
1476 2634935400.000000 436.948500 0.00014034
1477 2634935480.000000 437.100500 0.00014189
1478 2634935560.000000 437.259000 0.000144334
1479 2634935640.000000 437.412500 0.000146658
1480 2634935720.000000 437.566500 0.000148506
1481 2634935800.000000 437.724000 0.00014937
1482 2634935880.000000 437.878500 0.000148834
1483 2634935960.000000 438.034000 0.000146986
1484 2634936040.000000 438.188500 0.000144423
1485 2634936120.000000 438.344000 0.000142486
1486 2634936200.000000 438.499000 0.000141771
1487 2634936280.000000 438.655500 0.000142188
1488 2634936360.000000 438.807500 0.00014332
1489 2634936440.000000 438.964000 0.000144602
1490 2634936520.000000 439.117500 0.000146122
1491 2634936600.000000 439.273000 0.000147314
1492 2634936680.000000 439.429000 0.000147969
1493 2634936760.000000 439.582500 0.000147612
1494 2634936840.000000 439.739500 0.00014639
1495 2634936920.000000 439.891500 0.00014493
1496 2634937000.000000 440.049000 0.000143708
1497 2634937080.000000 440.202000 0.000142963
1498 2634937160.000000 440.356500 0.000142635
1499 2634937240.000000 440.510500 0.000142814
1500 2634937320.000000 440.667500 0.000143708
1501 2634937400.000000 440.823000 0.000145019
1502 2634937480.000000 440.979000 0.000146628
1503 2634937560.000000 441.134500 0.000147701
1504 2634937640.000000 441.289500 0.00014794
1505 2634937720.000000 441.444500 0.000147284
1506 2634937800.000000 441.599500 0.000145853
1507 2634937880.000000 441.756500 0.000144214
1508 2634937960.000000 441.908000 0.000142545
1509 2634938040.000000 442.063500 0.000141681
1510 2634938120.000000 442.220000 0.000141771
1511 2634938200.000000 442.377000 0.000142963
1512 2634938280.000000 442.530000 0.000144959
1513 2634938360.000000 442.683000 0.000147075
1514 2634938440.000000 442.841000 0.000148685
1515 2634938520.000000 442.997500 0.000149013
1516 2634938600.000000 443.149500 0.000147791
1517 2634938680.000000 443.305500 0.000145585
1518 2634938760.000000 443.459000 0.000143022
1519 2634938840.000000 443.619000 0.000140966
1520 2634938920.000000 443.773500 0.000140429
1521 2634939000.000000 443.927000 0.000141264
1522 2634939080.000000 444.080000 0.00014332
1523 2634939160.000000 444.235500 0.000146092
1524 2634939240.000000 444.388000 0.000148685
1525 2634939320.000000 444.545500 0.000149936
1526 2634939400.000000 444.696500 0.000149251
1527 2634939480.000000 444.855500 0.000146926
1528 2634939560.000000 445.010500 0.000143767
1529 2634939640.000000 445.164000 0.000141085
1530 2634939720.000000 445.320000 0.000139833
1531 2634939800.000000 445.473000 0.000140251
1532 2634939880.000000 445.630000 0.000142158
1533 2634939960.000000 445.784500 0.000145079
1534 2634940040.000000 445.941500 0.000148148
1535 2634940120.000000 446.097000 0.000149966
1536 2634940200.000000 446.252500 0.000149758
1537 2634940280.000000 446.408000 0.000147612
1538 2634940360.000000 446.563000 0.000144483
1539 2634940440.000000 446.717500 0.000141681
1540 2634940520.000000 446.873000 0.000139953
1541 2634940600.000000 447.028500 0.000140042
1542 2634940680.000000 447.182500 0.000141651
1543 2634940760.000000 447.341500 0.000144483
1544 2634940840.000000 447.493000 0.000147254
1545 2634940920.000000 447.651000 0.000149162
1546 2634941000.000000 447.804500 0.00014943
1547 2634941080.000000 447.959000 0.00014782
1548 2634941160.000000 448.114000 0.000145228
1549 2634941240.000000 448.265000 0.000142486
1550 2634941320.000000 448.422000 0.000140787
1551 2634941400.000000 448.580000 0.000140549
1552 2634941480.000000 448.732000 0.0001418
1553 2634941560.000000 448.889500 0.000143946
1554 2634941640.000000 449.045000 0.00014639
1555 2634941720.000000 449.201000 0.00014794
1556 2634941800.000000 449.353000 0.000148327
1557 2634941880.000000 449.505500 0.000147373
1558 2634941960.000000 449.663000 0.000145436
1559 2634942041.000000 449.819500 0.000143469
1560 2634942120.000000 449.971000 0.000142039
1561 2634942200.000000 450.125500 0.000141651
1562 2634942280.000000 450.280500 0.000142486
1563 2634942360.000000 450.435000 0.000143946
1564 2634942440.000000 450.590000 0.000145406
1565 2634942520.000000 450.743500 0.00014633
1566 2634942600.000000 450.901500 0.000146539
1567 2634942680.000000 451.055500 0.000145913
1568 2634942760.000000 451.212500 0.000145019
1569 2634942840.000000 451.365500 0.000144036
1570 2634942920.000000 451.522500 0.00014332
1571 2634943000.000000 451.678500 0.000143261
1572 2634943080.000000 451.832500 0.000143708
1573 2634943160.000000 451.990500 0.000144453
1574 2634943240.000000 452.144000 0.000145019
1575 2634943320.000000 452.299500 0.000145019
1576 2634943400.000000 452.456000 0.000144632
1577 2634943480.000000 452.609500 0.000144304
1578 2634943560.000000 452.767500 0.000144155
1579 2634943640.000000 452.921500 0.000144214
1580 2634943720.000000 453.075500 0.000144632
1581 2634943800.000000 453.229500 0.000145019
1582 2634943880.000000 453.386500 0.000145287
1583 2634943960.000000 453.541000 0.000145406
1584 2634944040.000000 453.698000 0.000144781
1585 2634944120.000000 453.853000 0.000143827
1586 2634944200.000000 454.008500 0.000142814
1587 2634944280.000000 454.162500 0.000142545
1588 2634944360.000000 454.317500 0.000142873
1589 2634944440.000000 454.472000 0.000144036
1590 2634944520.000000 454.623000 0.000145496
1591 2634944600.000000 454.781000 0.000146539
1592 2634944680.000000 454.935000 0.000146956
1593 2634944760.000000 455.091000 0.00014642
1594 2634944840.000000 455.245500 0.000145019
1595 2634944920.000000 455.399500 0.000143141
1596 2634945000.000000 455.554000 0.000141502
1597 2634945080.000000 455.712000 0.000140877
1598 2634945160.000000 455.864000 0.000141532
1599 2634945240.000000 456.021500 0.000143469
1600 2634945320.000000 456.177000 0.000145794
1601 2634945400.000000 456.335000 0.000147612
1602 2634945480.000000 456.488500 0.000148297
1603 2634945560.000000 456.641500 0.000147463
1604 2634945640.000000 456.797500 0.000145406
1605 2634945720.000000 456.954500 0.000142814
1606 2634945800.000000 457.110500 0.000140519
1607 2634945880.000000 457.263000 0.000139655
1608 2634945960.000000 457.416500 0.0001404
1609 2634946040.000000 457.575500 0.000142784
1610 2634946120.000000 457.729500 0.000145764
1611 2634946200.000000 457.883500 0.000148118
1612 2634946280.000000 458.038500 0.000149281
1613 2634946360.000000 458.194500 0.000148446
1614 2634946440.000000 458.348500 0.000145973
1615 2634946520.000000 458.504000 0.000142963
1616 2634946600.000000 458.657000 0.00014034
1617 2634946680.000000 458.816000 0.000139059
1618 2634946760.000000 458.967500 0.000139625
1619 2634946840.000000 459.119000 0.000142039
1620 2634946920.000000 459.281000 0.000145138
1621 2634947000.000000 459.432000 0.000147999
1622 2634947080.000000 459.590000 0.0001494
1623 2634947160.000000 459.742000 0.000148864
1624 2634947240.000000 459.899000 0.000146539
1625 2634947320.000000 460.052000 0.00014344
1626 2634947400.000000 460.206500 0.000140608
1627 2634947480.000000 460.363500 0.000138999
1628 2634947560.000000 460.516500 0.000139267
1629 2634947640.000000 460.672000 0.000141324
1630 2634947720.000000 460.827500 0.000144334
1631 2634947800.000000 460.983000 0.000147284
1632 2634947880.000000 461.139000 0.000148893
1633 2634947960.000000 461.296000 0.000148715
1634 2634948040.000000 461.450000 0.000146777
1635 2634948120.000000 461.605000 0.000143887
1636 2634948200.000000 461.760500 0.000141204
1637 2634948280.000000 461.916000 0.000139565
1638 2634948360.000000 462.072500 0.000139535
1639 2634948440.000000 462.223500 0.000141204
1640 2634948520.000000 462.383500 0.000143648
1641 2634948600.000000 462.539000 0.000146271
1642 2634948680.000000 462.693500 0.00014788
1643 2634948760.000000 462.849000 0.000147999
1644 2634948840.000000 463.002000 0.000146658
1645 2634948920.000000 463.161000 0.000144393
1646 2634949000.000000 463.312500 0.000142158
1647 2634949080.000000 463.469000 0.000140698
1648 2634949160.000000 463.622000 0.0001404
1649 2634949240.000000 463.777500 0.000141324
1650 2634949320.000000 463.932500 0.000143082
1651 2634949400.000000 464.089500 0.000144959
1652 2634949480.000000 464.245500 0.000146301
1653 2634949560.000000 464.399500 0.000146748
1654 2634949640.000000 464.551500 0.000146092
1655 2634949720.000000 464.709000 0.000144751
1656 2634949800.000000 464.861000 0.000143231
1657 2634949880.000000 465.015000 0.000142039
1658 2634949960.000000 465.168500 0.000141651
1659 2634950040.000000 465.325000 0.000141949
1660 2634950120.000000 465.482000 0.000142784
1661 2634950200.000000 465.636000 0.000143767
1662 2634950280.000000 465.789500 0.000144572
1663 2634950360.000000 465.945000 0.000145168
1664 2634950440.000000 466.102500 0.000145228
1665 2634950520.000000 466.256000 0.00014487
1666 2634950600.000000 466.414000 0.000144185
1667 2634950680.000000 466.567500 0.000143529
1668 2634950760.000000 466.726500 0.000143082
1669 2634950840.000000 466.879500 0.000142754
1670 2634950920.000000 467.035000 0.000142784
1671 2634951000.000000 467.192000 0.000142843
1672 2634951080.000000 467.344500 0.000143022
1673 2634951160.000000 467.502500 0.000143469
1674 2634951240.000000 467.657000 0.000143946
1675 2634951320.000000 467.811000 0.000144512
1676 2634951400.000000 467.968500 0.00014487
1677 2634951480.000000 468.122500 0.00014493
1678 2634951560.000000 468.277000 0.000144661
1679 2634951640.000000 468.432000 0.000143916
1680 2634951720.000000 468.586500 0.000143052
1681 2634951800.000000 468.742500 0.000142128
1682 2634951880.000000 468.898000 0.000141651
1683 2634951960.000000 469.052000 0.0001418
1684 2634952040.000000 469.210000 0.000142635
1685 2634952120.000000 469.361500 0.000143976
1686 2634952200.000000 469.519500 0.000145257
1687 2634952280.000000 469.675000 0.000146062
1688 2634952360.000000 469.826500 0.000146003
1689 2634952440.000000 469.983000 0.000145049
1690 2634952520.000000 470.136500 0.000143559
1691 2634952600.000000 470.292500 0.00014183
1692 2634952680.000000 470.446000 0.000140727
1693 2634952760.000000 470.599500 0.000140459
1694 2634952840.000000 470.755500 0.000141443
1695 2634952920.000000 470.911000 0.000143231
1696 2634953000.000000 471.066000 0.000145228
1697 2634953080.000000 471.220500 0.000146748
1698 2634953160.000000 471.375000 0.000147016
1699 2634953240.000000 471.534500 0.000146062
1700 2634953320.000000 471.688000 0.000144155
1701 2634953400.000000 471.842000 0.00014183
1702 2634953480.000000 471.996500 0.000140221
1703 2634953560.000000 472.148500 0.000139655
1704 2634953641.000000 472.307000 0.000140549
1705 2634953720.000000 472.463000 0.000142605
1706 2634953800.000000 472.616500 0.0001449
1707 2634953880.000000 472.774500 0.000146867
1708 2634953960.000000 472.928500 0.000147552
1709 2634954040.000000 473.084500 0.000146718
1710 2634954120.000000 473.238500 0.000144602
1711 2634954200.000000 473.393500 0.000142128
1712 2634954280.000000 473.547500 0.000140131
1713 2634954360.000000 473.704500 0.000139327
1714 2634954440.000000 473.858500 0.000140012
1715 2634954520.000000 474.015000 0.00014192
1716 2634954600.000000 474.167500 0.000144453
1717 2634954680.000000 474.325500 0.000146569
1718 2634954760.000000 474.480500 0.000147403
1719 2634954840.000000 474.636000 0.000146867
1720 2634954920.000000 474.791500 0.00014484
1721 2634955000.000000 474.942500 0.000142396
1722 2634955080.000000 475.101000 0.00014037
1723 2634955160.000000 475.253000 0.000139446
1724 2634955240.000000 475.408500 0.000139923
1725 2634955320.000000 475.562000 0.000141681
1726 2634955400.000000 475.717000 0.000144036
1727 2634955480.000000 475.871000 0.000145973
1728 2634955560.000000 476.028500 0.000146867
1729 2634955640.000000 476.182500 0.000146539
1730 2634955720.000000 476.340500 0.0001449
1731 2634955800.000000 476.493000 0.000142784
1732 2634955880.000000 476.652500 0.000140906
1733 2634955960.000000 476.808000 0.000140012
1734 2634956040.000000 476.962000 0.00014037
1735 2634956120.000000 477.120000 0.000141771
1736 2634956200.000000 477.272500 0.000143678
1737 2634956280.000000 477.429500 0.000145347
1738 2634956360.000000 477.583500 0.000146062
1739 2634956440.000000 477.738500 0.000145734
1740 2634956520.000000 477.894000 0.000144483
1741 2634956600.000000 478.051000 0.000142992
1742 2634956680.000000 478.203500 0.000141532
1743 2634956760.000000 478.362000 0.000140817
1744 2634956840.000000 478.512500 0.000141115
1745 2634956920.000000 478.671000 0.000142188
1746 2634957000.000000 478.824500 0.000143529
1747 2634957080.000000 478.981000 0.000144602
1748 2634957160.000000 479.134500 0.000145019
1749 2634957240.000000 479.288000 0.000144781
1750 2634957320.000000 479.444000 0.000143946
1751 2634957400.000000 479.602000 0.000142903
1752 2634957480.000000 479.753500 0.000142009
1753 2634957560.000000 479.909500 0.000141771
1754 2634957640.000000 480.062500 0.000142128
1755 2634957720.000000 480.218000 0.000142784
1756 2634957800.000000 480.372500 0.000143648
1757 2634957880.000000 480.526000 0.000144036
1758 2634957960.000000 480.681000 0.000144065
1759 2634958040.000000 480.836500 0.000143648
1760 2634958120.000000 480.988000 0.000143082
1761 2634958200.000000 481.146500 0.000142635
1762 2634958280.000000 481.302500 0.000142516
1763 2634958360.000000 481.457500 0.000142665
1764 2634958440.000000 481.615500 0.000143171
1765 2634958520.000000 481.768000 0.000143618
1766 2634958600.000000 481.926000 0.000143797
1767 2634958680.000000 482.078000 0.000143618
1768 2634958760.000000 482.237000 0.000143112
1769 2634958840.000000 482.388500 0.000142486
1770 2634958920.000000 482.545000 0.000142098
1771 2634959000.000000 482.700000 0.000142128
1772 2634959080.000000 482.856500 0.000142545
1773 2634959160.000000 483.013500 0.00014338
1774 2634959240.000000 483.167500 0.000144065
1775 2634959320.000000 483.321500 0.000144483
1776 2634959400.000000 483.478000 0.000144274
1777 2634959480.000000 483.634000 0.000143529
1778 2634959560.000000 483.786500 0.000142486
1779 2634959640.000000 483.943500 0.000141622
1780 2634959720.000000 484.098000 0.000141294
1781 2634959800.000000 484.256500 0.000141562
1782 2634959880.000000 484.410500 0.000142605
1783 2634959960.000000 484.563500 0.000143797
1784 2634960040.000000 484.716500 0.000144781
1785 2634960120.000000 484.873000 0.000145198
1786 2634960200.000000 485.031000 0.00014481
1787 2634960280.000000 485.182500 0.000143618
1788 2634960360.000000 485.336500 0.000142158
1789 2634960440.000000 485.494500 0.000140936
1790 2634960520.000000 485.648500 0.000140578
1791 2634960600.000000 485.801500 0.000141055
1792 2634960680.000000 485.955000 0.000142218
1793 2634960760.000000 486.110000 0.000143916
1794 2634960840.000000 486.267500 0.000145198
1795 2634960920.000000 486.420500 0.000145704
1796 2634961000.000000 486.576500 0.000145168
1797 2634961080.000000 486.734000 0.000143767
1798 2634961160.000000 486.890000 0.000142039
1799 2634961240.000000 487.045500 0.000140698
1800 2634961320.000000 487.199000 0.000140191
1801 2634961400.000000 487.356500 0.000140668
1802 2634961480.000000 487.510500 0.000142158
1803 2634961560.000000 487.666500 0.000143767
1804 2634961640.000000 487.821000 0.000145257
1805 2634961720.000000 487.978500 0.000145794
1806 2634961800.000000 488.132000 0.000145287
1807 2634961880.000000 488.286500 0.000143857
1808 2634961960.000000 488.442500 0.000142158
1809 2634962040.000000 488.597000 0.000140698
1810 2634962120.000000 488.755500 0.000140072
1811 2634962200.000000 488.907000 0.000140489
1812 2634962280.000000 489.064000 0.0001418
1813 2634962360.000000 489.218000 0.000143469
1814 2634962440.000000 489.375500 0.00014493
1815 2634962520.000000 489.530000 0.000145645
1816 2634962600.000000 489.683500 0.000145257
1817 2634962680.000000 489.838000 0.000144095
1818 2634962760.000000 489.993500 0.000142516
1819 2634962840.000000 490.146000 0.000141115
1820 2634962920.000000 490.303000 0.00014037
1821 2634963000.000000 490.456500 0.000140608
1822 2634963080.000000 490.613000 0.000141562
1823 2634963160.000000 490.765000 0.000143052
1824 2634963240.000000 490.920000 0.000144393
1825 2634963320.000000 491.077500 0.000145049
1826 2634963400.000000 491.229500 0.00014493
1827 2634963480.000000 491.383000 0.000144036
1828 2634963560.000000 491.542000 0.000142784
1829 2634963640.000000 491.699000 0.000141622
1830 2634963720.000000 491.854500 0.000140906
1831 2634963800.000000 492.011500 0.000140877
1832 2634963880.000000 492.165500 0.000141681
1833 2634963960.000000 492.322000 0.000142784
1834 2634964040.000000 492.472000 0.000143767
1835 2634964120.000000 492.632500 0.000144274
1836 2634964200.000000 492.787000 0.000144363
1837 2634964280.000000 492.941500 0.000143857
1838 2634964360.000000 493.096000 0.000143022
1839 2634964440.000000 493.250500 0.000142128
1840 2634964520.000000 493.406000 0.000141622
1841 2634964600.000000 493.562500 0.000141562
1842 2634964680.000000 493.715500 0.000141949
1843 2634964760.000000 493.872500 0.000142516
1844 2634964840.000000 494.025000 0.000143141
1845 2634964920.000000 494.182500 0.000143529
1846 2634965000.000000 494.338000 0.000143648
1847 2634965080.000000 494.492500 0.000143529
1848 2634965160.000000 494.649500 0.000143171
1849 2634965240.000000 494.800500 0.000142754
1850 2634965320.000000 494.957500 0.000142486
1851 2634965400.000000 495.110000 0.000142396
1852 2634965480.000000 495.266000 0.000142367
1853 2634965560.000000 495.421000 0.000142545
1854 2634965640.000000 495.578000 0.000142605
1855 2634965720.000000 495.730000 0.000142665
1856 2634965800.000000 495.886500 0.000142873
1857 2634965880.000000 496.040500 0.000142933
1858 2634965960.000000 496.195500 0.000143052
1859 2634966040.000000 496.351000 0.000143171
1860 2634966120.000000 496.504000 0.000143112
1861 2634966200.000000 496.662000 0.000143022
1862 2634966280.000000 496.816500 0.000142754
1863 2634966360.000000 496.975500 0.000142486
1864 2634966440.000000 497.128500 0.000142158
1865 2634966520.000000 497.284500 0.000141949
1866 2634966600.000000 497.439500 0.000141979
1867 2634966680.000000 497.595000 0.000142307
1868 2634966760.000000 497.753000 0.000142843
1869 2634966840.000000 497.907500 0.00014335
1870 2634966920.000000 498.059000 0.000143648
1871 2634967000.000000 498.218000 0.000143648
1872 2634967080.000000 498.375500 0.000143231
1873 2634967160.000000 498.528500 0.000142694
1874 2634967240.000000 498.685500 0.00014192
1875 2634967320.000000 498.836500 0.000141413
1876 2634967400.000000 498.995000 0.000141324
1877 2634967480.000000 499.148000 0.000141741
1878 2634967560.000000 499.304000 0.000142486
1879 2634967640.000000 499.458500 0.00014335
1880 2634967720.000000 499.614500 0.000143946
1881 2634967800.000000 499.767000 0.000144095
1882 2634967880.000000 499.924500 0.000143648
1883 2634967960.000000 500.075000 0.000142814
1884 2634968040.000000 500.232500 0.00014189
1885 2634968120.000000 500.384000 0.000141175
1886 2634968200.000000 500.541500 0.000140936
1887 2634968280.000000 500.698000 0.000141204
1888 2634968360.000000 500.849000 0.000142069
1889 2634968440.000000 501.004500 0.000143141
1890 2634968520.000000 501.158000 0.000144006
1891 2634968600.000000 501.311500 0.000144334
1892 2634968680.000000 501.469000 0.000144006
1893 2634968760.000000 501.622500 0.000143022
1894 2634968840.000000 501.779500 0.000141949
1895 2634968920.000000 501.936500 0.000141055
1896 2634969000.000000 502.092000 0.000140668
1897 2634969080.000000 502.249500 0.000140996
1898 2634969160.000000 502.401000 0.00014183
1899 2634969240.000000 502.560500 0.000142963
1900 2634969320.000000 502.714500 0.000143857
1901 2634969400.000000 502.868000 0.000144274
1902 2634969480.000000 503.025500 0.000144006
1903 2634969560.000000 503.178500 0.000143141
1904 2634969640.000000 503.336500 0.000142069
1905 2634969720.000000 503.490000 0.000141204
1906 2634969800.000000 503.645500 0.000140757
1907 2634969880.000000 503.800000 0.000140906
