        342.387,57,-2.000000,-2.000000,0.000333333,0.000110388,0.000110239,1.44
        342.487,57,-2.000000,-2.000000,0.00133333,0.00011018,0.000110358,1.434
        342.587,57,-2.000000,-2.000000,-0.000333333,0.000110329,0.000110269,1.53
        342.687,57,-2.000000,-2.000000,-0.000333333,0.000110239,0.000110239,1.392
        342.787,57,-2.000000,-2.000000,0.00133333,0.00011015,0.000110329,1.512
        342.887,57,-2.000000,-2.000000,0.00133333,0.000110269,0.000110209,1.5
        342.987,57,-2.000000,-2.000000,-0.00133333,0.000110299,0.000110269,1.422
        343.087,57,-2.000000,-2.000000,0.00166667,0.000110209,0.000110358,1.506
        343.187,57,-2.000000,-2.000000,0.00166667,0.000110388,0.000110269,1.446
        343.287,57,-2.000000,-2.000000,-0.000333333,0.000110358,0.000110358,1.41
        346.287,58,-2.000000,-2.500000,0.00133333,4.56574e-005,4.55382e-005,1.446
        346.387,58,-2.000000,-2.500000,0.00166667,4.55382e-005,4.56872e-005,1.548
        346.487,58,-2.000000,-2.500000,-0.000333333,4.55382e-005,4.56574e-005,1.566
        346.587,58,-2.000000,-2.500000,0.000333333,4.55382e-005,4.57468e-005,1.584
        346.687,58,-2.000000,-2.500000,0.00133333,4.55382e-005,4.56872e-005,1.626
        346.787,58,-2.000000,-2.500000,-0.00133333,4.56276e-005,4.57468e-005,1.482
        346.887,58,-2.000000,-2.500000,-0.000333333,4.54786e-005,4.56872e-005,1.44
        346.987,58,-2.000000,-2.500000,-0.000333333,4.56872e-005,4.55382e-005,1.596
        347.087,58,-2.000000,-2.500000,0.00166667,4.5568e-005,4.56872e-005,1.548
        347.187,58,-2.000000,-2.500000,0.00166667,4.5568e-005,4.5568e-005,1.782
        350.187,59,-2.000000,-3.000000,0.000333333,6.94101e-005,6.95591e-005,1.632
        350.287,59,-2.000000,-3.000000,0.000333333,6.96187e-005,6.94399e-005,1.47
        350.387,59,-2.000000,-3.000000,0.00333333,6.94101e-005,6.96187e-005,1.602
        350.487,59,-2.000000,-3.000000,-0.000333333,6.94101e-005,6.95591e-005,1.566
        350.587,59,-2.000000,-3.000000,-0.000333333,6.96783e-005,6.95293e-005,1.44
        350.687,59,-2.000000,-3.000000,0.00333333,6.93505e-005,6.95591e-005,1.494
        350.787,59,-2.000000,-3.000000,0.00133333,6.94399e-005,6.95889e-005,1.566
        350.887,59,-2.000000,-3.000000,-0.000333333,6.95591e-005,6.94399e-005,1.386
        350.987,59,-2.000000,-3.000000,0.003,6.93803e-005,6.95889e-005,1.566
        351.086,59,-2.000000,-3.000000,-0.000333333,6.95591e-005,6.93505e-005,1.488
        354.086,60,-2.000000,-3.500000,0.000333333,0.000111372,0.000111253,1.482
        354.186,60,-2.000000,-3.500000,0.00133333,0.000111282,0.000111193,1.47
        354.286,60,-2.000000,-3.500000,0.000333333,0.000111282,0.000111253,1.53
        354.386,60,-2.000000,-3.500000,0.00133333,0.000111402,0.000111372,1.434
        354.486,60,-2.000000,-3.500000,0.000333333,0.000111223,0.000111372,1.482
        354.586,60,-2.000000,-3.500000,0.000333333,0.000111372,0.000111223,1.428
        354.686,60,-2.000000,-3.500000,-0.000333333,0.000111193,0.000111431,1.482
        354.786,60,-2.000000,-3.500000,0.000333333,0.000111223,0.000111402,1.506
        354.886,60,-2.000000,-3.500000,0.00133333,0.000111461,0.000111312,1.392
        354.986,60,-2.000000,-3.500000,-0.00166667,0.000111491,0.000111431,1.404
        357.986,61,-1.500000,-3.500000,-0.00133333,0.000111849,0.000112057,1.434
        358.086,61,-1.500000,-3.500000,0.00333333,0.000111998,0.000111849,1.428
        358.186,61,-1.500000,-3.500000,0.000333333,0.000112087,0.000111938,1.434
        358.286,61,-1.500000,-3.500000,-0.000333333,0.000111908,0.000112087,1.44
        358.386,61,-1.500000,-3.500000,0.00166667,0.000112087,0.000111998,1.5
        358.487,61,-1.500000,-3.500000,0.000333333,0.000112117,0.000111968,1.422
        358.587,61,-1.500000,-3.500000,0.003,0.000111968,0.000111998,1.506
        358.687,61,-1.500000,-3.500000,0.00133333,0.000111998,0.000111908,1.5
        358.787,61,-1.500000,-3.500000,0.00166667,0.000111968,0.000112087,1.386
        358.887,61,-1.500000,-3.500000,0.00166667,0.000111968,0.000111998,1.494
        361.887,62,-1.500000,-3.000000,-0.000333333,4.91741e-005,4.93231e-005,1.722
        361.987,62,-1.500000,-3.000000,-0.000333333,4.93231e-005,4.91741e-005,1.494
        362.087,62,-1.500000,-3.000000,0.000333333,4.93231e-005,4.92933e-005,1.494
        362.187,62,-1.500000,-3.000000,0.00333333,4.91443e-005,4.92635e-005,1.686
        362.287,62,-1.500000,-3.000000,0.00166667,4.93529e-005,4.91741e-005,1.494
        362.387,62,-1.500000,-3.000000,0.00166667,4.91443e-005,4.93529e-005,1.626
        362.487,62,-1.500000,-3.000000,0.00133333,4.92933e-005,4.91443e-005,1.65
        362.587,62,-1.500000,-3.000000,0.00166667,4.93529e-005,4.92039e-005,1.458
        362.687,62,-1.500000,-3.000000,-0.000333333,4.92337e-005,4.92039e-005,1.65
        362.787,62,-1.500000,-3.000000,0.00166667,4.92933e-005,4.91145e-005,1.572
        365.787,63,-1.500000,-2.500000,0.003,7.01253e-005,6.99763e-005,1.446
        365.887,63,-1.500000,-2.500000,0.000333333,6.99465e-005,7.01551e-005,1.62
        365.987,63,-1.500000,-2.500000,0.000333333,6.99167e-005,7.01849e-005,1.554
        366.087,63,-1.500000,-2.500000,0.00133333,7.00359e-005,6.99763e-005,1.434
        366.187,63,-1.500000,-2.500000,0.000333333,7.00955e-005,7.00955e-005,1.458
        366.287,63,-1.500000,-2.500000,-0.000333333,7.00955e-005,6.99167e-005,1.476
        366.387,63,-1.500000,-2.500000,0.000333333,7.00955e-005,7.00061e-005,1.38
        366.487,63,-1.500000,-2.500000,0.00166667,6.98869e-005,7.01253e-005,1.554
        366.587,63,-1.500000,-2.500000,0.000333333,6.99763e-005,7.00657e-005,1.578
        366.687,63,-1.500000,-2.500000,-0.000333333,7.00657e-005,6.99465e-005,1.458
        369.686,64,-1.500000,-2.000000,0.00133333,0.000109345,0.000109524,1.458
        369.786,64,-1.500000,-2.000000,0.00333333,0.000109375,0.000109315,1.494
        369.886,64,-1.500000,-2.000000,0.000333333,0.000109286,0.000109375,1.548
        369.986,64,-1.500000,-2.000000,-0.000333333,0.000109286,0.000109464,1.5
        370.086,64,-1.500000,-2.000000,0.00166667,0.000109584,0.000109464,1.386
        370.186,64,-1.500000,-2.000000,0.00133333,0.000109405,0.000109375,1.398
        370.286,64,-1.500000,-2.000000,0.00166667,0.000109345,0.000109524,1.488
        370.386,64,-1.500000,-2.000000,0.00133333,0.000109524,0.000109405,1.416
        370.486,64,-1.500000,-2.000000,-0.000333333,0.000109196,0.000109435,1.5
        370.586,64,-1.500000,-2.000000,0.00133333,0.000109315,0.000109435,1.518
        373.586,65,-1.500000,-1.500000,0.00166667,0.000109375,0.000109226,1.452
        373.686,65,-1.500000,-1.500000,0.00166667,0.000109435,0.000109286,1.434
        373.786,65,-1.500000,-1.500000,-0.000333333,0.000109375,0.000109226,1.452
        373.886,65,-1.500000,-1.500000,0.00133333,0.000109286,0.000109166,1.488
        373.986,65,-1.500000,-1.500000,0.00133333,0.000109435,0.000109286,1.434
        374.086,65,-1.500000,-1.500000,0.000333333,0.000109196,0.000109435,1.446
        374.186,65,-1.500000,-1.500000,0.00166667,0.000109345,0.000109256,1.458
        374.286,65,-1.500000,-1.500000,0.000333333,0.000109256,0.000109405,1.458
        374.386,65,-1.500000,-1.500000,0.000333333,0.000109256,0.000109494,1.41
        374.486,65,-1.500000,-1.500000,0.00133333,0.000109375,0.000109256,1.458
        377.487,66,-1.500000,-1.000000,-0.00133333,0.000109137,0.000109047,1.41
        377.587,66,-1.500000,-1.000000,0.00133333,0.000109166,0.000109196,1.44
        377.687,66,-1.500000,-1.000000,0.000333333,0.000109047,0.000109017,1.524
        377.787,66,-1.500000,-1.000000,0.00166667,0.000109166,0.000109017,1.41
        377.887,66,-1.500000,-1.000000,0.00133333,0.000109166,0.000109166,1.416
        377.987,66,-1.500000,-1.000000,0.003,0.000109047,0.000109166,1.494
        378.087,66,-1.500000,-1.000000,0.000333333,0.000109017,0.000109226,1.416
        378.187,66,-1.500000,-1.000000,0.000333333,0.000108988,0.000109226,1.452
        378.287,66,-1.500000,-1.000000,0.00166667,0.000109256,0.000109107,1.434
        378.387,66,-1.500000,-1.000000,0.003,0.000109017,0.000109226,1.44
        381.387,67,-1.500000,-0.500000,0.00166667,0.000109017,0.000109107,1.416
        381.487,67,-1.500000,-0.500000,0.00133333,0.000108868,0.000109137,1.41
        381.587,67,-1.500000,-0.500000,0.00333333,0.000108958,0.000109077,1.392
        381.687,67,-1.500000,-0.500000,-0.00133333,0.000108898,0.000108988,1.386
        381.787,67,-1.500000,-0.500000,-0.00133333,0.000108809,0.000109047,1.446
        381.887,67,-1.500000,-0.500000,-0.000333333,0.000108958,0.000108839,1.476
        381.987,67,-1.500000,-0.500000,0.00166667,0.000108868,0.000109047,1.494
        382.087,67,-1.500000,-0.500000,0.000333333,0.000108898,0.000108868,1.476
        382.187,67,-1.500000,-0.500000,0.00166667,0.000108988,0.000108958,1.35
        382.287,67,-1.500000,-0.500000,0.00166667,0.000108868,0.000109047,1.494
        385.287,68,-1.500000,0.000000,0.000333333,0.000108839,0.000109077,1.494
        385.387,68,-1.500000,0.000000,0.003,0.000108958,0.000109107,1.494
        385.487,68,-1.500000,0.000000,0.00166667,0.000108928,0.000109137,1.488
        385.587,68,-1.500000,0.000000,-0.000333333,0.000108898,0.000109166,1.458
        385.687,68,-1.500000,0.000000,0.000333333,0.000109137,0.000109017,1.434
        385.787,68,-1.500000,0.000000,0.000333333,0.000108958,0.000109166,1.434
        385.887,68,-1.500000,0.000000,0.000333333,0.000108928,0.000109166,1.452
        385.986,68,-1.500000,0.000000,0.000333333,0.000109047,0.000109047,1.446
        386.086,68,-1.500000,0.000000,-0.000333333,0.000108958,0.000109107,1.512
        386.186,68,-1.500000,0.000000,-0.000333333,0.000109047,0.000108988,1.488
        389.186,69,-1.500000,0.500000,0.000333333,0.000109196,0.000109047,1.404
        389.286,69,-1.500000,0.500000,0.000333333,0.000109256,0.000109226,1.416
        389.386,69,-1.500000,0.500000,0.000333333,0.000108988,0.000109166,1.506
        389.486,69,-1.500000,0.500000,-0.000333333,0.000109137,0.000108988,1.452
        389.586,69,-1.500000,0.500000,0.000333333,0.000108988,0.000109226,1.41
        389.686,69,-1.500000,0.500000,-0.000333333,0.000109226,0.000109047,1.392
        389.786,69,-1.500000,0.500000,0.000333333,0.000108988,0.000109166,1.416
        389.886,69,-1.500000,0.500000,-0.000333333,0.000108988,0.000109226,1.422
        389.986,69,-1.500000,0.500000,0.000333333,0.000109137,0.000109017,1.41
        390.086,69,-1.500000,0.500000,0.003,0.000109137,0.000108988,1.446
        393.086,70,-1.500000,1.000000,-0.000333333,0.000109166,0.000109196,1.41
        393.186,70,-1.500000,1.000000,0.00166667,0.000108988,0.000109107,1.53
        393.286,70,-1.500000,1.000000,0.000333333,0.000109166,0.000109107,1.398
        393.387,70,-1.500000,1.000000,0.000333333,0.000109077,0.000109137,1.548
        393.487,70,-1.500000,1.000000,0.00166667,0.000109017,0.000109107,1.542
        393.587,70,-1.500000,1.000000,0.00166667,0.000109166,0.000109047,1.506
        393.687,70,-1.500000,1.000000,0.000333333,0.000108958,0.000109166,1.458
        393.787,70,-1.500000,1.000000,-0.000333333,0.000109226,0.000109077,1.452
        393.887,70,-1.500000,1.000000,0.00166667,0.000109286,0.000109166,1.416
        393.987,70,-1.500000,1.000000,0.000333333,0.000109107,0.000109196,1.392
        396.987,71,-1.500000,1.500000,0.00166667,0.000109107,0.000109345,1.458
        397.087,71,-1.500000,1.500000,0.000333333,0.000109286,0.000109166,1.428
        397.187,71,-1.500000,1.500000,-0.000333333,0.000109315,0.000109166,1.428
        397.287,71,-1.500000,1.500000,0.00133333,0.000109286,0.000109137,1.47
        397.387,71,-1.500000,1.500000,-0.000333333,0.000109405,0.000109256,1.488
        397.487,71,-1.500000,1.500000,0.00166667,0.000109256,0.000109345,1.452
        397.587,71,-1.500000,1.500000,0.000333333,0.000109077,0.000109315,1.422
        397.687,71,-1.500000,1.500000,-0.000333333,0.000109256,0.000109226,1.38
        397.787,71,-1.500000,1.500000,0.000333333,0.000109256,0.000109405,1.5
        397.887,71,-1.500000,1.500000,0.000333333,0.000109137,0.000109196,1.512
        400.887,72,-1.500000,2.000000,0.003,0.000111133,0.000110984,1.374
        400.987,72,-1.500000,2.000000,0.00166667,0.000111074,0.000110955,1.362
        401.087,72,-1.500000,2.000000,0.003,0.000110835,0.000111104,1.476
        401.187,72,-1.500000,2.000000,0.00166667,0.000110984,0.000110925,1.392
        401.287,72,-1.500000,2.000000,0.00133333,0.000111133,0.000111014,1.374
        401.387,72,-1.500000,2.000000,-0.00166667,0.000110955,0.000110865,1.464
        401.487,72,-1.500000,2.000000,-0.000333333,0.000110865,0.000110984,1.452
        401.587,72,-1.500000,2.000000,-0.000333333,0.000110865,0.000111104,1.374
        401.687,72,-1.500000,2.000000,0.000333333,0.000111014,0.000110925,1.464
        401.787,72,-1.500000,2.000000,0.000333333,0.000111074,0.000110925,1.368
        404.786,73,-1.500000,2.500000,0.00166667,5.76379e-005,5.76081e-005,1.374
        404.886,73,-1.500000,2.500000,0.000333333,5.74889e-005,5.76379e-005,1.608
        404.986,73,-1.500000,2.500000,-0.000333333,5.76975e-005,5.75187e-005,1.392
        405.086,73,-1.500000,2.500000,-0.000333333,5.76379e-005,5.76379e-005,1.422
        405.186,73,-1.500000,2.500000,0.000333333,5.74889e-005,5.76081e-005,1.572
        405.286,73,-1.500000,2.500000,0.00133333,5.77273e-005,5.75485e-005,1.392
        405.386,73,-1.500000,2.500000,0.00133333,5.74889e-005,5.77273e-005,1.506
        405.486,73,-1.500000,2.500000,-0.000333333,5.74889e-005,5.76081e-005,1.572
        405.586,73,-1.500000,2.500000,0.000333333,5.76081e-005,5.74889e-005,1.392
        405.686,73,-1.500000,2.500000,0.000333333,5.74293e-005,5.76081e-005,1.524
        408.686,74,-1.500000,3.000000,0.00166667,5.96051e-008,2.98025e-007,26.562
        408.786,74,-1.500000,3.000000,0.00166667,2.08617e-007,2.08617e-007,61.392
        408.886,74,-1.500000,3.000000,0.000333333,8.94074e-008,1.1921e-007,0
        408.986,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.68223e-007,17.352
        409.086,74,-1.500000,3.000000,0.003,2.08617e-007,1.49013e-007,60.948
        409.186,74,-1.500000,3.000000,-0.000333333,1.78815e-007,2.08617e-007,0
        409.286,74,-1.500000,3.000000,-0.000333333,8.94074e-008,2.08617e-007,71.568
        409.386,74,-1.500000,3.000000,-0.00166667,1.78815e-007,1.78815e-007,79.692
        409.486,74,-1.500000,3.000000,-0.000333333,-2.98025e-008,2.08617e-007,56.31
        409.586,74,-1.500000,3.000000,-0.00133333,2.98025e-007,8.94074e-008,18.432
        412.687,75,-1.500000,3.492250,0.000333333,0,1.49013e-007,168.69
        412.787,75,-1.500000,3.492250,0.00166667,-1.78815e-007,2.98025e-007,153.438
        412.887,75,-1.500000,3.492250,-0.000333333,2.98025e-008,1.78815e-007,149.034
        412.987,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,5.96051e-008,90
        413.087,75,-1.500000,3.492250,0.000333333,-1.1921e-007,2.3842e-007,137.49
        413.187,75,-1.500000,3.492250,0.000333333,-2.98025e-008,2.08617e-007,171.252
        413.287,75,-1.500000,3.492250,-0.000333333,-1.49013e-007,8.94074e-008,90
        413.387,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,1.78815e-007,90
        413.487,75,-1.500000,3.492250,0.00166667,-8.94074e-008,5.96051e-008,-165.966
        413.587,75,-1.500000,3.492250,-0.000333333,-1.1921e-007,5.96051e-008,90
        416.787,76,-1.000000,3.492250,-0.000333333,-5.96051e-008,5.96051e-008,180
        416.887,76,-1.000000,3.492250,0.00133333,-5.96051e-008,2.98025e-008,45
        416.987,76,-1.000000,3.492250,0.000333333,-2.98025e-008,2.08617e-007,171.252
        417.087,76,-1.000000,3.492250,0.00166667,0,8.94074e-008,180
        417.187,76,-1.000000,3.492250,-0.00133333,-1.78815e-007,2.3842e-007,97.596
        417.287,76,-1.000000,3.492250,0.000333333,0,1.78815e-007,160.02
        417.387,76,-1.000000,3.492250,0.000333333,5.96051e-008,2.98025e-008,153.438
        417.487,76,-1.000000,3.492250,-0.003,-5.96051e-008,1.78815e-007,155.556
        417.587,76,-1.000000,3.492250,-0.000333333,-1.78815e-007,5.96051e-008,90
        417.687,76,-1.000000,3.492250,-0.000333333,-1.78815e-007,1.49013e-007,71.568
        420.687,77,-1.000000,3.000000,-0.00133333,3.27827e-007,5.36445e-007,40.032
        420.787,77,-1.000000,3.000000,0.000333333,3.87432e-007,3.5763e-007,46.734
        420.887,77,-1.000000,3.000000,0.00133333,2.98025e-007,3.27827e-007,-5.442
        420.987,77,-1.000000,3.000000,0.000333333,2.3842e-007,3.5763e-007,30.966
        421.086,77,-1.000000,3.000000,0.00166667,2.98025e-007,2.3842e-007,42.51
        421.186,77,-1.000000,3.000000,0.000333333,3.27827e-007,3.5763e-007,12.804
        421.286,77,-1.000000,3.000000,0.00133333,4.17234e-007,2.3842e-007,19.656
        421.386,77,-1.000000,3.000000,0.00333333,3.27827e-007,1.78815e-007,10.308
        421.486,77,-1.000000,3.000000,0.00166667,2.08617e-007,4.17234e-007,13.494
        421.586,77,-1.000000,3.000000,0.00133333,1.78815e-007,3.27827e-007,39.096
        424.586,78,-1.000000,2.500000,0.003,6.87544e-005,6.86054e-005,1.506
        424.686,78,-1.000000,2.500000,0.00166667,6.86054e-005,6.87842e-005,1.428
        424.786,78,-1.000000,2.500000,0.00133333,6.87246e-005,6.8665e-005,1.584
        424.886,78,-1.000000,2.500000,0.00166667,6.87842e-005,6.87842e-005,1.344
        424.986,78,-1.000000,2.500000,0.00166667,6.86352e-005,6.88438e-005,1.458
        425.086,78,-1.000000,2.500000,0.00133333,6.85756e-005,6.8814e-005,1.482
        425.186,78,-1.000000,2.500000,-0.000333333,6.87246e-005,6.86948e-005,1.404
        425.286,78,-1.000000,2.500000,0.00133333,6.86352e-005,6.87842e-005,1.596
        425.386,78,-1.000000,2.500000,0.00166667,6.88438e-005,6.86948e-005,1.404
        425.486,78,-1.000000,2.500000,-0.000333333,6.87842e-005,6.87842e-005,1.404
        428.487,79,-1.000000,2.000000,0.000333333,0.000110686,0.000110537,1.422
        428.587,79,-1.000000,2.000000,-0.00133333,0.000110507,0.000110776,1.458
        428.687,79,-1.000000,2.000000,0.00133333,0.000110656,0.000110507,1.41
        428.787,79,-1.000000,2.000000,0.00166667,0.000110567,0.000110806,1.404
        428.887,79,-1.000000,2.000000,0.000333333,0.000110418,0.000110656,1.494
        428.987,79,-1.000000,2.000000,0.00133333,0.000110686,0.000110537,1.434
        429.087,79,-1.000000,2.000000,-0.000333333,0.000110776,0.000110656,1.392
        429.187,79,-1.000000,2.000000,-0.000333333,0.000110627,0.000110537,1.458
        429.287,79,-1.000000,2.000000,0.000333333,0.000110597,0.000110716,1.404
        429.387,79,-1.000000,2.000000,-0.00166667,0.000110478,0.000110716,1.434
        432.387,80,-1.000000,1.500000,0.003,0.000109345,0.000109315,1.518
        432.487,80,-1.000000,1.500000,0.00166667,0.000109286,0.000109226,1.494
        432.587,80,-1.000000,1.500000,0.00166667,0.000109345,0.000109375,1.368
        432.687,80,-1.000000,1.500000,-0.000333333,0.000109256,0.000109375,1.482
        432.787,80,-1.000000,1.500000,0.000333333,0.000109286,0.000109286,1.47
        432.887,80,-1.000000,1.500000,-0.00133333,0.000109226,0.000109464,1.422
        432.987,80,-1.000000,1.500000,0.000333333,0.000109256,0.000109405,1.5
        433.087,80,-1.000000,1.500000,0.00166667,0.000109405,0.000109256,1.398
        433.187,80,-1.000000,1.500000,0.003,0.000109166,0.000109435,1.464
        433.287,80,-1.000000,1.500000,0.00433333,0.000109375,0.000109226,1.44
        436.287,81,-1.000000,1.000000,0.00133333,0.000109166,0.000109047,1.452
        436.387,81,-1.000000,1.000000,0.00133333,0.000109196,0.000109256,1.392
        436.487,81,-1.000000,1.000000,0.00133333,0.000109047,0.000109315,1.44
        436.587,81,-1.000000,1.000000,0.000333333,0.000109226,0.000109107,1.416
        436.687,81,-1.000000,1.000000,0.000333333,0.000109166,0.000109226,1.392
        436.787,81,-1.000000,1.000000,-0.000333333,0.000109077,0.000109315,1.416
        436.887,81,-1.000000,1.000000,-0.00133333,0.000109256,0.000109166,1.41
        436.987,81,-1.000000,1.000000,0.00166667,0.000109107,0.000109226,1.422
        437.087,81,-1.000000,1.000000,0.00166667,0.000109137,0.000109226,1.506
        437.187,81,-1.000000,1.000000,0.000333333,0.000109256,0.000109137,1.398
        440.186,82,-1.000000,0.500000,0.000333333,0.000109464,0.000109315,1.386
        440.286,82,-1.000000,0.500000,0.000333333,0.000109405,0.000109256,1.434
        440.386,82,-1.000000,0.500000,0.003,0.000109405,0.000109286,1.404
        440.486,82,-1.000000,0.500000,0.000333333,0.000109405,0.000109256,1.38
        440.586,82,-1.000000,0.500000,-0.000333333,0.000109256,0.000109166,1.428
        440.686,82,-1.000000,0.500000,-0.00133333,0.000109345,0.000109196,1.428
        440.786,82,-1.000000,0.500000,0.000333333,0.000109286,0.000109464,1.422
        440.886,82,-1.000000,0.500000,-0.000333333,0.000109315,0.000109256,1.488
        440.986,82,-1.000000,0.500000,0.00133333,0.000109286,0.000109286,1.404
        441.086,82,-1.000000,0.500000,0.000333333,0.000109166,0.000109286,1.518
        444.086,83,-1.000000,0.000000,-0.000333333,0.000109017,0.000109107,1.398
        444.186,83,-1.000000,0.000000,0.00166667,0.000109017,0.000109077,1.506
        444.286,83,-1.000000,0.000000,0.00166667,0.000109137,0.000109047,1.428
        444.386,83,-1.000000,0.000000,-0.000333333,0.000108898,0.000109137,1.476
        444.486,83,-1.000000,0.000000,-0.000333333,0.000109226,0.000109047,1.428
        444.586,83,-1.000000,0.000000,0.00133333,0.000108958,0.000109196,1.434
        444.686,83,-1.000000,0.000000,-0.000333333,0.000108988,0.000109166,1.53
        444.786,83,-1.000000,0.000000,0.00133333,0.000109107,0.000108928,1.47
        444.886,83,-1.000000,0.000000,0.000333333,0.000108898,0.000109166,1.416
        444.986,83,-1.000000,0.000000,0.00133333,0.000109107,0.000108988,1.47
        447.987,84,-1.000000,-0.500000,0.00166667,0.000108958,0.000108839,1.488
        448.087,84,-1.000000,-0.500000,0.00133333,0.000108898,0.000108958,1.386
        448.187,84,-1.000000,-0.500000,-0.00166667,0.000108988,0.000108868,1.482
        448.287,84,-1.000000,-0.500000,0.000333333,0.000108988,0.000108928,1.458
        448.387,84,-1.000000,-0.500000,-0.000333333,0.000109047,0.000108868,1.422
        448.487,84,-1.000000,-0.500000,0.00166667,0.000108898,0.000108988,1.47
        448.587,84,-1.000000,-0.500000,0.00133333,0.000109047,0.000108958,1.452
        448.687,84,-1.000000,-0.500000,0.00166667,0.000109017,0.000109047,1.404
        448.787,84,-1.000000,-0.500000,0.000333333,0.000108898,0.000109017,1.53
        448.887,84,-1.000000,-0.500000,0.00133333,0.000109047,0.000108958,1.392
        451.887,85,-1.000000,-1.000000,0.000333333,0.000109256,0.000109107,1.41
        451.987,85,-1.000000,-1.000000,0.00166667,0.000108958,0.000109196,1.458
        452.087,85,-1.000000,-1.000000,0.000333333,0.000109137,0.000109286,1.386
        452.187,85,-1.000000,-1.000000,0.00166667,0.000109166,0.000109286,1.398
        452.287,85,-1.000000,-1.000000,0.000333333,0.000109047,0.000109286,1.434
        452.387,85,-1.000000,-1.000000,-0.00166667,0.000109077,0.000108958,1.53
        452.487,85,-1.000000,-1.000000,0.003,0.000109107,0.000109196,1.428
        452.587,85,-1.000000,-1.000000,0.000333333,0.000109017,0.000109286,1.452
        452.687,85,-1.000000,-1.000000,0.00166667,0.000109166,0.000109017,1.446
        452.787,85,-1.000000,-1.000000,-0.000333333,0.000109107,0.000109226,1.398
        455.787,86,-1.000000,-1.500000,-0.000333333,0.000109166,0.000109435,1.482
        455.887,86,-1.000000,-1.500000,0.00166667,0.000109166,0.000109256,1.518
        455.986,86,-1.000000,-1.500000,0.00433333,0.000109166,0.000109375,1.5
        456.086,86,-1.000000,-1.500000,0.00333333,0.000109166,0.000109405,1.458
        456.186,86,-1.000000,-1.500000,0.000333333,0.000109405,0.000109226,1.416
        456.286,86,-1.000000,-1.500000,0.000333333,0.000109315,0.000109524,1.422
        456.386,86,-1.000000,-1.500000,0.000333333,0.000109345,0.000109256,1.476
        456.486,86,-1.000000,-1.500000,0.00333333,0.000109345,0.000109196,1.416
        456.586,86,-1.000000,-1.500000,-0.000333333,0.000109286,0.000109435,1.404
        456.686,86,-1.000000,-1.500000,0.00166667,0.000109286,0.000109196,1.488
        459.686,87,-1.000000,-2.000000,0.000333333,0.000109047,0.000109077,1.512
        459.786,87,-1.000000,-2.000000,0.003,0.000109286,0.000109286,1.404
        459.886,87,-1.000000,-2.000000,0.000333333,0.000109286,0.000109166,1.41
        459.986,87,-1.000000,-2.000000,-0.00133333,0.000109047,0.000109077,1.53
        460.086,87,-1.000000,-2.000000,0.00166667,0.000109166,0.000109226,1.416
        460.186,87,-1.000000,-2.000000,-0.000333333,0.000109107,0.000109256,1.512
        460.286,87,-1.000000,-2.000000,-0.000333333,0.000109345,0.000109226,1.422
        460.386,87,-1.000000,-2.000000,0.000333333,0.000109107,0.000109345,1.44
        460.486,87,-1.000000,-2.000000,0.000333333,0.000109166,0.000109047,1.482
        460.586,87,-1.000000,-2.000000,-0.00133333,0.000109286,0.000109137,1.362
        463.587,88,-1.000000,-2.500000,0.000333333,8.02283e-005,8.00495e-005,1.488
        463.687,88,-1.000000,-2.500000,0.00166667,8.01091e-005,8.02581e-005,1.404
        463.787,88,-1.000000,-2.500000,0.000333333,8.01687e-005,8.00197e-005,1.458
        463.887,88,-1.000000,-2.500000,0.00166667,8.01091e-005,8.01389e-005,1.416
        463.987,88,-1.000000,-2.500000,0.00166667,8.00495e-005,8.01389e-005,1.56
        464.087,88,-1.000000,-2.500000,0.000333333,8.01687e-005,8.00495e-005,1.488
        464.187,88,-1.000000,-2.500000,0.000333333,8.00495e-005,8.01389e-005,1.428
        464.287,88,-1.000000,-2.500000,0.00166667,8.00495e-005,8.01389e-005,1.56
        464.387,88,-1.000000,-2.500000,0.00133333,8.02283e-005,8.01091e-005,1.404
        464.487,88,-1.000000,-2.500000,0.003,8.00197e-005,8.01985e-005,1.56
        467.487,89,-1.000000,-3.000000,-0.000333333,5.02469e-005,5.01873e-005,1.41
        467.587,89,-1.000000,-3.000000,0.00166667,5.01277e-005,5.03066e-005,1.614
        467.687,89,-1.000000,-3.000000,-0.000333333,5.00383e-005,5.02469e-005,1.614
        467.787,89,-1.000000,-3.000000,0.00166667,5.02469e-005,5.01873e-005,1.428
        467.887,89,-1.000000,-3.000000,0.00166667,5.02469e-005,5.00681e-005,1.524
        467.987,89,-1.000000,-3.000000,0.00166667,5.03066e-005,5.01575e-005,1.392
        468.087,89,-1.000000,-3.000000,0.00133333,5.00085e-005,5.02469e-005,1.614
        468.187,89,-1.000000,-3.000000,0.000333333,5.02469e-005,5.00681e-005,1.488
        468.287,89,-1.000000,-3.000000,0.00166667,5.02768e-005,5.00979e-005,1.41
        468.387,89,-1.000000,-3.000000,0.00333333,5.01873e-005,5.01873e-005,1.638
        471.387,90,-1.000000,-3.500000,0.00166667,0.000111521,0.000111551,1.524
        471.487,90,-1.000000,-3.500000,-0.000333333,0.000111551,0.000111431,1.476
