# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1235 1845545120.000000 399.572500 9.70368e-005
1236 1845545200.000000 399.724500 9.70368e-005
1237 1845545280.000000 399.883000 9.70368e-005
1238 1845545360.000000 400.037500 9.67984e-005
1239 1845545440.000000 400.194000 9.67984e-005
1240 1845545520.000000 400.351000 9.656e-005
1241 1845545600.000000 400.505500 9.63216e-005
1242 1845545680.000000 400.662500 9.656e-005
1243 1845545760.000000 400.816500 9.656e-005
1244 1845545840.000000 400.971500 9.67984e-005
1245 1845545920.000000 401.125500 9.67984e-005
1246 1845546000.000000 401.281500 9.70368e-005
1247 1845546080.000000 401.436500 9.70368e-005
1248 1845546160.000000 401.593000 9.67984e-005
1249 1845546240.000000 401.746000 9.67984e-005
1250 1845546320.000000 401.903000 9.656e-005
1251 1845546400.000000 402.056500 9.63216e-005
1252 1845546480.000000 402.213000 9.63216e-005
1253 1845546560.000000 402.368000 9.63216e-005
1254 1845546640.000000 402.520500 9.656e-005
1255 1845546720.000000 402.679000 9.67984e-005
1256 1845546800.000000 402.835000 9.70368e-005
1257 1845546880.000000 402.984500 9.70368e-005
1258 1845546960.000000 403.143500 9.70368e-005
1259 1845547040.000000 403.298000 9.67984e-005
1260 1845547120.000000 403.453500 9.656e-005
1261 1845547200.000000 403.607000 9.63216e-005
1262 1845547280.000000 403.761500 9.60832e-005
1263 1845547360.000000 403.919500 9.63216e-005
1264 1845547440.000000 404.075500 9.656e-005
1265 1845547520.000000 404.227500 9.67984e-005
1266 1845547600.000000 404.382000 9.67984e-005
1267 1845547680.000000 404.537500 9.70368e-005
1268 1845547760.000000 404.694500 9.70368e-005
1269 1845547840.000000 404.847000 9.67984e-005
1270 1845547920.000000 405.000500 9.656e-005
1271 1845548000.000000 405.160000 9.63216e-005
1272 1845548080.000000 405.311500 9.60832e-005
1273 1845548160.000000 405.470000 9.63216e-005
1274 1845548240.000000 405.625500 9.63216e-005
1275 1845548320.000000 405.779500 9.656e-005
1276 1845548400.000000 405.937000 9.70368e-005
1277 1845548480.000000 406.087500 9.70368e-005
1278 1845548560.000000 406.246500 9.70368e-005
1279 1845548640.000000 406.400000 9.67984e-005
1280 1845548720.000000 406.556000 9.656e-005
1281 1845548800.000000 406.712500 9.63216e-005
1282 1845548880.000000 406.868000 9.60832e-005
1283 1845548960.000000 407.022000 9.58447e-005
1284 1845549041.000000 407.179000 9.63216e-005
1285 1845549120.000000 407.329000 9.656e-005
1286 1845549200.000000 407.486500 9.67984e-005
1287 1845549280.000000 407.640500 9.70368e-005
1288 1845549360.000000 407.797000 9.70368e-005
1289 1845549440.000000 407.951500 9.67984e-005
1290 1845549520.000000 408.107500 9.656e-005
1291 1845549600.000000 408.263500 9.63216e-005
1292 1845549680.000000 408.418500 9.60832e-005
1293 1845549760.000000 408.572500 9.58447e-005
1294 1845549840.000000 408.730500 9.60832e-005
1295 1845549920.000000 408.880500 9.63216e-005
1296 1845550000.000000 409.037500 9.67984e-005
1297 1845550080.000000 409.191500 9.67984e-005
1298 1845550160.000000 409.346500 9.70368e-005
1299 1845550240.000000 409.502000 9.67984e-005
1300 1845550320.000000 409.652500 9.656e-005
1301 1845550400.000000 409.809500 9.63216e-005
1302 1845550480.000000 409.966000 9.60832e-005
1303 1845550560.000000 410.121500 9.58447e-005
1304 1845550640.000000 410.275000 9.58447e-005
1305 1845550720.000000 410.430000 9.63216e-005
1306 1845550800.000000 410.587500 9.656e-005
1307 1845550880.000000 410.745000 9.67984e-005
1308 1845550960.000000 410.896500 9.70368e-005
1309 1845551040.000000 411.055000 9.70368e-005
1310 1845551120.000000 411.207500 9.67984e-005
1311 1845551200.000000 411.364500 9.63216e-005
1312 1845551280.000000 411.519500 9.60832e-005
1313 1845551360.000000 411.674000 9.58447e-005
1314 1845551440.000000 411.829000 9.58447e-005
1315 1845551520.000000 411.984500 9.60832e-005
1316 1845551600.000000 412.141000 9.63216e-005
1317 1845551680.000000 412.295000 9.67984e-005
1318 1845551760.000000 412.450500 9.67984e-005
1319 1845551840.000000 412.609000 9.67984e-005
1320 1845551920.000000 412.760500 9.67984e-005
1321 1845552000.000000 412.916000 9.63216e-005
1322 1845552080.000000 413.070500 9.60832e-005
1323 1845552160.000000 413.226000 9.58447e-005
1324 1845552240.000000 413.382000 9.56063e-005
1325 1845552320.000000 413.536000 9.60832e-005
1326 1845552400.000000 413.691000 9.63216e-005
1327 1845552480.000000 413.845500 9.656e-005
1328 1845552560.000000 414.002000 9.67984e-005
1329 1845552640.000000 414.156000 9.67984e-005
1330 1845552720.000000 414.313500 9.67984e-005
1331 1845552800.000000 414.464500 9.63216e-005
1332 1845552880.000000 414.623000 9.60832e-005
1333 1845552960.000000 414.775500 9.58447e-005
1334 1845553040.000000 414.930500 9.56063e-005
1335 1845553120.000000 415.086500 9.58447e-005
1336 1845553200.000000 415.241500 9.63216e-005
1337 1845553280.000000 415.399000 9.63216e-005
1338 1845553360.000000 415.553500 9.67984e-005
1339 1845553440.000000 415.708500 9.67984e-005
1340 1845553520.000000 415.864500 9.67984e-005
1341 1845553600.000000 416.020000 9.63216e-005
1342 1845553680.000000 416.173500 9.60832e-005
1343 1845553760.000000 416.330000 9.58447e-005
1344 1845553840.000000 416.480500 9.58447e-005
1345 1845553920.000000 416.640500 9.58447e-005
1346 1845554000.000000 416.797000 9.60832e-005
1347 1845554080.000000 416.949000 9.63216e-005
1348 1845554160.000000 417.107000 9.656e-005
1349 1845554240.000000 417.259500 9.656e-005
1350 1845554320.000000 417.418000 9.656e-005
1351 1845554400.000000 417.569000 9.63216e-005
1352 1845554480.000000 417.721500 9.63216e-005
1353 1845554560.000000 417.879500 9.58447e-005
1354 1845554640.000000 418.036000 9.58447e-005
1355 1845554720.000000 418.190500 9.58447e-005
1356 1845554800.000000 418.345000 9.60832e-005
1357 1845554880.000000 418.498500 9.63216e-005
1358 1845554960.000000 418.656000 9.63216e-005
1359 1845555040.000000 418.809000 9.63216e-005
1360 1845555120.000000 418.965500 9.63216e-005
1361 1845555200.000000 419.118000 9.63216e-005
1362 1845555280.000000 419.272000 9.63216e-005
1363 1845555360.000000 419.429000 9.60832e-005
1364 1845555440.000000 419.581000 9.58447e-005
1365 1845555520.000000 419.738000 9.58447e-005
1366 1845555600.000000 419.891000 9.58447e-005
1367 1845555680.000000 420.045500 9.60832e-005
1368 1845555760.000000 420.203000 9.60832e-005
1369 1845555840.000000 420.357500 9.63216e-005
1370 1845555920.000000 420.514500 9.63216e-005
1371 1845556000.000000 420.668500 9.63216e-005
1372 1845556080.000000 420.824000 9.63216e-005
1373 1845556160.000000 420.981500 9.60832e-005
1374 1845556240.000000 421.135000 9.58447e-005
1375 1845556320.000000 421.290500 9.58447e-005
1376 1845556400.000000 421.446000 9.58447e-005
1377 1845556480.000000 421.602500 9.60832e-005
1378 1845556560.000000 421.757500 9.60832e-005
1379 1845556640.000000 421.914000 9.60832e-005
1380 1845556720.000000 422.066500 9.60832e-005
1381 1845556800.000000 422.224000 9.60832e-005
1382 1845556880.000000 422.379500 9.60832e-005
1383 1845556960.000000 422.535000 9.60832e-005
1384 1845557040.000000 422.690000 9.58447e-005
1385 1845557120.000000 422.842500 9.58447e-005
1386 1845557200.000000 423.000500 9.58447e-005
1387 1845557280.000000 423.153000 9.58447e-005
1388 1845557360.000000 423.311500 9.58447e-005
1389 1845557440.000000 423.463500 9.58447e-005
1390 1845557520.000000 423.617000 9.58447e-005
1391 1845557600.000000 423.772500 9.60832e-005
1392 1845557680.000000 423.929000 9.60832e-005
1393 1845557760.000000 424.085000 9.58447e-005
1394 1845557840.000000 424.237000 9.58447e-005
1395 1845557920.000000 424.389500 9.58447e-005
1396 1845558000.000000 424.548000 9.58447e-005
1397 1845558080.000000 424.705000 9.56063e-005
1398 1845558160.000000 424.855000 9.56063e-005
1399 1845558240.000000 425.013000 9.58447e-005
1400 1845558320.000000 425.168500 9.56063e-005
1401 1845558400.000000 425.322500 9.56063e-005
1402 1845558480.000000 425.477000 9.58447e-005
1403 1845558560.000000 425.631500 9.58447e-005
1404 1845558640.000000 425.787000 9.58447e-005
1405 1845558720.000000 425.944500 9.58447e-005
1406 1845558800.000000 426.100000 9.58447e-005
1407 1845558880.000000 426.255000 9.56063e-005
1408 1845558960.000000 426.409000 9.56063e-005
1409 1845559040.000000 426.564500 9.56063e-005
1410 1845559120.000000 426.720500 9.56063e-005
1411 1845559200.000000 426.874500 9.56063e-005
1412 1845559280.000000 427.030000 9.58447e-005
1413 1845559360.000000 427.185000 9.58447e-005
1414 1845559440.000000 427.341000 9.58447e-005
1415 1845559520.000000 427.498000 9.58447e-005
1416 1845559600.000000 427.649000 9.56063e-005
1417 1845559680.000000 427.806500 9.56063e-005
1418 1845559760.000000 427.961500 9.56063e-005
1419 1845559840.000000 428.115500 9.56063e-005
1420 1845559920.000000 428.273500 9.56063e-005
1421 1845560000.000000 428.426500 9.56063e-005
1422 1845560080.000000 428.583000 9.56063e-005
1423 1845560160.000000 428.734500 9.56063e-005
1424 1845560240.000000 428.891500 9.56063e-005
1425 1845560320.000000 429.048500 9.56063e-005
1426 1845560400.000000 429.200000 9.56063e-005
1427 1845560480.000000 429.357500 9.56063e-005
1428 1845560560.000000 429.511500 9.56063e-005
1429 1845560641.000000 429.666500 9.56063e-005
1430 1845560720.000000 429.819500 9.56063e-005
1431 1845560800.000000 429.974500 9.56063e-005
1432 1845560880.000000 430.131000 9.56063e-005
1433 1845560960.000000 430.283500 9.56063e-005
1434 1845561040.000000 430.436500 9.56063e-005
1435 1845561120.000000 430.594500 9.56063e-005
1436 1845561200.000000 430.751500 9.56063e-005
1437 1845561280.000000 430.906500 9.56063e-005
1438 1845561360.000000 431.062000 9.56063e-005
1439 1845561440.000000 431.214000 9.56063e-005
1440 1845561520.000000 431.373500 9.56063e-005
1441 1845561600.000000 431.524500 9.53679e-005
1442 1845561680.000000 431.682000 9.56063e-005
1443 1845561760.000000 431.841000 9.56063e-005
1444 1845561840.000000 431.993000 9.56063e-005
1445 1845561920.000000 432.149000 9.56063e-005
1446 1845562000.000000 432.304500 9.56063e-005
1447 1845562080.000000 432.462000 9.56063e-005
1448 1845562160.000000 432.614500 9.56063e-005
1449 1845562240.000000 432.767500 9.56063e-005
1450 1845562320.000000 432.924000 9.56063e-005
1451 1845562400.000000 433.081000 9.56063e-005
1452 1845562480.000000 433.237500 9.53679e-005
1453 1845562560.000000 433.390500 9.56063e-005
1454 1845562640.000000 433.542500 9.56063e-005
1455 1845562720.000000 433.701500 9.56063e-005
1456 1845562800.000000 433.852500 9.53679e-005
1457 1845562880.000000 434.006500 9.53679e-005
1458 1845562960.000000 434.163500 9.53679e-005
1459 1845563040.000000 434.316000 9.53679e-005
1460 1845563120.000000 434.474000 9.53679e-005
1461 1845563200.000000 434.626000 9.53679e-005
1462 1845563280.000000 434.780500 9.53679e-005
1463 1845563360.000000 434.936000 9.53679e-005
1464 1845563440.000000 435.093000 9.53679e-005
1465 1845563520.000000 435.247500 9.53679e-005
1466 1845563600.000000 435.402500 9.53679e-005
1467 1845563680.000000 435.558000 9.53679e-005
1468 1845563760.000000 435.713000 9.53679e-005
1469 1845563840.000000 435.872000 9.53679e-005
1470 1845563920.000000 436.027000 9.53679e-005
1471 1845564000.000000 436.182500 9.53679e-005
1472 1845564080.000000 436.333500 9.53679e-005
1473 1845564160.000000 436.493500 9.53679e-005
1474 1845564240.000000 436.648500 9.53679e-005
1475 1845564320.000000 436.800500 9.51295e-005
1476 1845564400.000000 436.958500 9.51295e-005
1477 1845564480.000000 437.113000 9.51295e-005
1478 1845564560.000000 437.268000 9.51295e-005
1479 1845564640.000000 437.425000 9.51295e-005
1480 1845564720.000000 437.576500 9.51295e-005
1481 1845564800.000000 437.734000 9.51295e-005
1482 1845564880.000000 437.888000 9.51295e-005
1483 1845564960.000000 438.044500 9.51295e-005
1484 1845565040.000000 438.199000 9.51295e-005
1485 1845565120.000000 438.355000 9.51295e-005
1486 1845565200.000000 438.509000 9.51295e-005
1487 1845565280.000000 438.665000 9.51295e-005
1488 1845565360.000000 438.817500 9.51295e-005
1489 1845565440.000000 438.974500 9.51295e-005
1490 1845565520.000000 439.127000 9.51295e-005
1491 1845565600.000000 439.283500 9.51295e-005
1492 1845565680.000000 439.436000 9.51295e-005
1493 1845565760.000000 439.590500 9.51295e-005
1494 1845565840.000000 439.745500 9.51295e-005
1495 1845565920.000000 439.901000 9.51295e-005
1496 1845566000.000000 440.055000 9.51295e-005
1497 1845566080.000000 440.210500 9.51295e-005
1498 1845566160.000000 440.361000 9.51295e-005
1499 1845566240.000000 440.518500 9.51295e-005
1500 1845566320.000000 440.675000 9.51295e-005
1501 1845566400.000000 440.828000 9.51295e-005
1502 1845566480.000000 440.986000 9.51295e-005
1503 1845566560.000000 441.142500 9.51295e-005
1504 1845566640.000000 441.297500 9.51295e-005
1505 1845566720.000000 441.452000 9.48911e-005
1506 1845566800.000000 441.605500 9.48911e-005
1507 1845566880.000000 441.763500 9.48911e-005
1508 1845566960.000000 441.915500 9.48911e-005
1509 1845567040.000000 442.075500 9.51295e-005
1510 1845567120.000000 442.228500 9.51295e-005
1511 1845567200.000000 442.384500 9.51295e-005
1512 1845567280.000000 442.542500 9.51295e-005
1513 1845567360.000000 442.695500 9.51295e-005
1514 1845567440.000000 442.852000 9.51295e-005
1515 1845567520.000000 443.006000 9.51295e-005
1516 1845567600.000000 443.156500 9.48911e-005
1517 1845567680.000000 443.314000 9.48911e-005
1518 1845567760.000000 443.471500 9.48911e-005
1519 1845567840.000000 443.628500 9.48911e-005
1520 1845567920.000000 443.781000 9.48911e-005
1521 1845568000.000000 443.937000 9.48911e-005
1522 1845568080.000000 444.090500 9.48911e-005
1523 1845568160.000000 444.245500 9.51295e-005
1524 1845568240.000000 444.400500 9.48911e-005
1525 1845568320.000000 444.555000 9.48911e-005
1526 1845568400.000000 444.709500 9.46526e-005
1527 1845568480.000000 444.865000 9.46526e-005
1528 1845568560.000000 445.020000 9.46526e-005
1529 1845568640.000000 445.172500 9.48911e-005
1530 1845568720.000000 445.331000 9.48911e-005
1531 1845568800.000000 445.483500 9.48911e-005
1532 1845568880.000000 445.639000 9.48911e-005
1533 1845568960.000000 445.794500 9.48911e-005
1534 1845569040.000000 445.949500 9.48911e-005
1535 1845569120.000000 446.104000 9.48911e-005
1536 1845569200.000000 446.262500 9.46526e-005
1537 1845569280.000000 446.416500 9.46526e-005
1538 1845569360.000000 446.573500 9.46526e-005
1539 1845569440.000000 446.723500 9.46526e-005
1540 1845569520.000000 446.883000 9.46526e-005
1541 1845569600.000000 447.037000 9.46526e-005
1542 1845569680.000000 447.194500 9.48911e-005
1543 1845569760.000000 447.350000 9.46526e-005
1544 1845569840.000000 447.501500 9.46526e-005
1545 1845569920.000000 447.658000 9.46526e-005
1546 1845570000.000000 447.815500 9.46526e-005
1547 1845570080.000000 447.966500 9.46526e-005
1548 1845570160.000000 448.123000 9.46526e-005
1549 1845570240.000000 448.276000 9.46526e-005
1550 1845570320.000000 448.435000 9.46526e-005
1551 1845570400.000000 448.590000 9.46526e-005
1552 1845570480.000000 448.743500 9.46526e-005
1553 1845570560.000000 448.901000 9.46526e-005
1554 1845570640.000000 449.052000 9.46526e-005
1555 1845570720.000000 449.209000 9.46526e-005
1556 1845570800.000000 449.362000 9.46526e-005
1557 1845570880.000000 449.516000 9.46526e-005
1558 1845570960.000000 449.671000 9.46526e-005
1559 1845571040.000000 449.827500 9.46526e-005
1560 1845571120.000000 449.982500 9.46526e-005
1561 1845571200.000000 450.138000 9.46526e-005
1562 1845571280.000000 450.288500 9.46526e-005
1563 1845571360.000000 450.446000 9.46526e-005
1564 1845571440.000000 450.601000 9.46526e-005
1565 1845571520.000000 450.756000 9.46526e-005
1566 1845571600.000000 450.913000 9.46526e-005
1567 1845571680.000000 451.065500 9.46526e-005
1568 1845571760.000000 451.224000 9.46526e-005
1569 1845571840.000000 451.377000 9.46526e-005
1570 1845571920.000000 451.534500 9.46526e-005
1571 1845572000.000000 451.689500 9.46526e-005
1572 1845572080.000000 451.842500 9.46526e-005
1573 1845572160.000000 451.998500 9.46526e-005
1574 1845572240.000000 452.155000 9.46526e-005
1575 1845572320.000000 452.309500 9.46526e-005
1576 1845572400.000000 452.465500 9.46526e-005
1577 1845572480.000000 452.622500 9.46526e-005
1578 1845572560.000000 452.775500 9.46526e-005
1579 1845572640.000000 452.934000 9.46526e-005
1580 1845572720.000000 453.084500 9.46526e-005
1581 1845572800.000000 453.242500 9.44142e-005
1582 1845572880.000000 453.395000 9.44142e-005
1583 1845572960.000000 453.552500 9.44142e-005
1584 1845573040.000000 453.708500 9.46526e-005
1585 1845573120.000000 453.862000 9.44142e-005
1586 1845573200.000000 454.017000 9.44142e-005
1587 1845573280.000000 454.170500 9.46526e-005
1588 1845573360.000000 454.325000 9.46526e-005
1589 1845573440.000000 454.480500 9.44142e-005
1590 1845573520.000000 454.633000 9.44142e-005
1591 1845573600.000000 454.789000 9.44142e-005
1592 1845573680.000000 454.942000 9.44142e-005
1593 1845573760.000000 455.099000 9.44142e-005
1594 1845573840.000000 455.254000 9.44142e-005
1595 1845573920.000000 455.407000 9.44142e-005
1596 1845574000.000000 455.561500 9.44142e-005
1597 1845574080.000000 455.719500 9.44142e-005
1598 1845574160.000000 455.872500 9.44142e-005
1599 1845574240.000000 456.030500 9.44142e-005
1600 1845574320.000000 456.184000 9.44142e-005
1601 1845574400.000000 456.341500 9.41758e-005
1602 1845574480.000000 456.496000 9.41758e-005
1603 1845574560.000000 456.651000 9.41758e-005
1604 1845574640.000000 456.808500 9.41758e-005
1605 1845574720.000000 456.962500 9.44142e-005
1606 1845574800.000000 457.117500 9.44142e-005
1607 1845574880.000000 457.274000 9.44142e-005
1608 1845574960.000000 457.429000 9.44142e-005
1609 1845575040.000000 457.584000 9.44142e-005
1610 1845575120.000000 457.742000 9.41758e-005
1611 1845575200.000000 457.892500 9.41758e-005
1612 1845575280.000000 458.051000 9.41758e-005
1613 1845575360.000000 458.203000 9.39374e-005
1614 1845575440.000000 458.359500 9.41758e-005
1615 1845575520.000000 458.514500 9.41758e-005
1616 1845575600.000000 458.669500 9.41758e-005
1617 1845575680.000000 458.824500 9.41758e-005
1618 1845575760.000000 458.980500 9.41758e-005
1619 1845575840.000000 459.134000 9.41758e-005
1620 1845575920.000000 459.291500 9.41758e-005
1621 1845576000.000000 459.443500 9.41758e-005
1622 1845576080.000000 459.599000 9.41758e-005
1623 1845576160.000000 459.754000 9.39374e-005
1624 1845576240.000000 459.907000 9.41758e-005
1625 1845576320.000000 460.062500 9.41758e-005
1626 1845576400.000000 460.215500 9.41758e-005
1627 1845576480.000000 460.373500 9.41758e-005
1628 1845576560.000000 460.526000 9.41758e-005
1629 1845576640.000000 460.679000 9.41758e-005
1630 1845576720.000000 460.836000 9.41758e-005
1631 1845576800.000000 460.993000 9.41758e-005
1632 1845576880.000000 461.146500 9.39374e-005
1633 1845576960.000000 461.302500 9.39374e-005
1634 1845577040.000000 461.456000 9.41758e-005
1635 1845577120.000000 461.614500 9.39374e-005
1636 1845577200.000000 461.770500 9.39374e-005
1637 1845577280.000000 461.924500 9.39374e-005
1638 1845577360.000000 462.079500 9.41758e-005
1639 1845577440.000000 462.233500 9.41758e-005
1640 1845577520.000000 462.392000 9.39374e-005
1641 1845577600.000000 462.545500 9.41758e-005
1642 1845577680.000000 462.702000 9.39374e-005
1643 1845577760.000000 462.855500 9.39374e-005
1644 1845577840.000000 463.012500 9.39374e-005
1645 1845577920.000000 463.167000 9.39374e-005
1646 1845578000.000000 463.321500 9.39374e-005
1647 1845578080.000000 463.477000 9.39374e-005
1648 1845578160.000000 463.631000 9.39374e-005
1649 1845578240.000000 463.786500 9.39374e-005
1650 1845578320.000000 463.941500 9.39374e-005
1651 1845578400.000000 464.098500 9.39374e-005
1652 1845578480.000000 464.252500 9.39374e-005
1653 1845578560.000000 464.409000 9.39374e-005
1654 1845578640.000000 464.560500 9.39374e-005
1655 1845578720.000000 464.718000 9.39374e-005
1656 1845578800.000000 464.870000 9.39374e-005
1657 1845578880.000000 465.024500 9.39374e-005
1658 1845578960.000000 465.182500 9.39374e-005
1659 1845579040.000000 465.335000 9.39374e-005
1660 1845579120.000000 465.490000 9.39374e-005
1661 1845579200.000000 465.645000 9.39374e-005
1662 1845579280.000000 465.800000 9.39374e-005
1663 1845579360.000000 465.955500 9.39374e-005
1664 1845579440.000000 466.113500 9.39374e-005
1665 1845579520.000000 466.266000 9.39374e-005
1666 1845579600.000000 466.425500 9.39374e-005
1667 1845579680.000000 466.580500 9.39374e-005
1668 1845579760.000000 466.736500 9.39374e-005
1669 1845579840.000000 466.890000 9.3699e-005
1670 1845579920.000000 467.042500 9.39374e-005
1671 1845580000.000000 467.202000 9.39374e-005
1672 1845580080.000000 467.354000 9.39374e-005
1673 1845580160.000000 467.512000 9.39374e-005
1674 1845580240.000000 467.665500 9.39374e-005
1675 1845580320.000000 467.822000 9.39374e-005
1676 1845580400.000000 467.976500 9.3699e-005
1677 1845580480.000000 468.132000 9.3699e-005
1678 1845580560.000000 468.284000 9.3699e-005
1679 1845580640.000000 468.443000 9.3699e-005
1680 1845580720.000000 468.595000 9.3699e-005
1681 1845580800.000000 468.751000 9.3699e-005
1682 1845580880.000000 468.905500 9.39374e-005
1683 1845580960.000000 469.061500 9.39374e-005
1684 1845581040.000000 469.217000 9.39374e-005
1685 1845581120.000000 469.370500 9.39374e-005
1686 1845581200.000000 469.527500 9.3699e-005
1687 1845581280.000000 469.682000 9.3699e-005
1688 1845581360.000000 469.834500 9.3699e-005
1689 1845581440.000000 469.989500 9.34605e-005
1690 1845581520.000000 470.144000 9.3699e-005
1691 1845581600.000000 470.298000 9.3699e-005
1692 1845581680.000000 470.454000 9.3699e-005
1693 1845581760.000000 470.605500 9.3699e-005
1694 1845581840.000000 470.763500 9.3699e-005
1695 1845581920.000000 470.917500 9.3699e-005
1696 1845582000.000000 471.075000 9.3699e-005
1697 1845582080.000000 471.229500 9.3699e-005
1698 1845582160.000000 471.384500 9.34605e-005
1699 1845582240.000000 471.541500 9.34605e-005
1700 1845582320.000000 471.696500 9.34605e-005
1701 1845582400.000000 471.852500 9.34605e-005
1702 1845582480.000000 472.007000 9.34605e-005
1703 1845582560.000000 472.161000 9.3699e-005
1704 1845582640.000000 472.317500 9.3699e-005
1705 1845582720.000000 472.475500 9.34605e-005
1706 1845582800.000000 472.627500 9.34605e-005
1707 1845582880.000000 472.785000 9.34605e-005
1708 1845582960.000000 472.938000 9.34605e-005
1709 1845583040.000000 473.096000 9.34605e-005
1710 1845583120.000000 473.252000 9.34605e-005
1711 1845583200.000000 473.404500 9.34605e-005
1712 1845583280.000000 473.561000 9.34605e-005
1713 1845583360.000000 473.715000 9.34605e-005
1714 1845583440.000000 473.872500 9.34605e-005
1715 1845583520.000000 474.026000 9.34605e-005
1716 1845583600.000000 474.181000 9.34605e-005
1717 1845583680.000000 474.336500 9.34605e-005
1718 1845583760.000000 474.491000 9.34605e-005
1719 1845583840.000000 474.644000 9.34605e-005
1720 1845583920.000000 474.801500 9.34605e-005
1721 1845584000.000000 474.952000 9.34605e-005
1722 1845584080.000000 475.111000 9.34605e-005
1723 1845584160.000000 475.263500 9.34605e-005
1724 1845584240.000000 475.416000 9.34605e-005
1725 1845584320.000000 475.572500 9.34605e-005
1726 1845584400.000000 475.728000 9.34605e-005
1727 1845584480.000000 475.880000 9.34605e-005
1728 1845584560.000000 476.037000 9.34605e-005
1729 1845584640.000000 476.192000 9.34605e-005
1730 1845584720.000000 476.350500 9.32221e-005
1731 1845584800.000000 476.504000 9.34605e-005
1732 1845584880.000000 476.660500 9.34605e-005
1733 1845584960.000000 476.815000 9.34605e-005
1734 1845585040.000000 476.972500 9.34605e-005
1735 1845585120.000000 477.128000 9.34605e-005
1736 1845585200.000000 477.281500 9.34605e-005
1737 1845585280.000000 477.435000 9.34605e-005
1738 1845585360.000000 477.594000 9.34605e-005
1739 1845585440.000000 477.747500 9.34605e-005
1740 1845585520.000000 477.905500 9.32221e-005
1741 1845585600.000000 478.059000 9.34605e-005
1742 1845585680.000000 478.214000 9.32221e-005
1743 1845585760.000000 478.369500 9.32221e-005
1744 1845585840.000000 478.525500 9.34605e-005
1745 1845585920.000000 478.678500 9.32221e-005
1746 1845586000.000000 478.836000 9.32221e-005
1747 1845586080.000000 478.989000 9.32221e-005
1748 1845586160.000000 479.145000 9.32221e-005
1749 1845586240.000000 479.300000 9.32221e-005
1750 1845586320.000000 479.455000 9.32221e-005
1751 1845586400.000000 479.611500 9.32221e-005
1752 1845586480.000000 479.763000 9.32221e-005
1753 1845586560.000000 479.921500 9.32221e-005
1754 1845586640.000000 480.074500 9.29837e-005
1755 1845586720.000000 480.229500 9.29837e-005
1756 1845586800.000000 480.383000 9.29837e-005
1757 1845586880.000000 480.537000 9.32221e-005
1758 1845586960.000000 480.694000 9.29837e-005
1759 1845587040.000000 480.846500 9.29837e-005
1760 1845587120.000000 480.998500 9.29837e-005
1761 1845587200.000000 481.157500 9.29837e-005
1762 1845587280.000000 481.313500 9.29837e-005
1763 1845587360.000000 481.469000 9.29837e-005
1764 1845587440.000000 481.625500 9.29837e-005
1765 1845587520.000000 481.779000 9.29837e-005
1766 1845587600.000000 481.937500 9.29837e-005
1767 1845587680.000000 482.089500 9.29837e-005
1768 1845587760.000000 482.247000 9.29837e-005
1769 1845587840.000000 482.400000 9.29837e-005
1770 1845587920.000000 482.553000 9.29837e-005
1771 1845588000.000000 482.710000 9.29837e-005
1772 1845588080.000000 482.863500 9.29837e-005
1773 1845588160.000000 483.021000 9.29837e-005
1774 1845588240.000000 483.176500 9.29837e-005
1775 1845588320.000000 483.328500 9.29837e-005
1776 1845588400.000000 483.488000 9.29837e-005
1777 1845588480.000000 483.644500 9.29837e-005
1778 1845588560.000000 483.796500 9.29837e-005
1779 1845588640.000000 483.951000 9.29837e-005
1780 1845588720.000000 484.108000 9.29837e-005
1781 1845588800.000000 484.261500 9.29837e-005
1782 1845588880.000000 484.418000 9.29837e-005
1783 1845588960.000000 484.573000 9.29837e-005
1784 1845589040.000000 484.727000 9.29837e-005
1785 1845589120.000000 484.881500 9.29837e-005
1786 1845589200.000000 485.035500 9.27453e-005
1787 1845589280.000000 485.192000 9.29837e-005
1788 1845589360.000000 485.344500 9.29837e-005
1789 1845589440.000000 485.501500 9.29837e-005
1790 1845589520.000000 485.652500 9.29837e-005
1791 1845589600.000000 485.810000 9.27453e-005
1792 1845589680.000000 485.963000 9.27453e-005
1793 1845589760.000000 486.118500 9.27453e-005
1794 1845589840.000000 486.274500 9.27453e-005
1795 1845589920.000000 486.431000 9.29837e-005
1796 1845590000.000000 486.589500 9.27453e-005
1797 1845590080.000000 486.744500 9.27453e-005
1798 1845590160.000000 486.899000 9.27453e-005
1799 1845590240.000000 487.055500 9.29837e-005
1800 1845590320.000000 487.212500 9.27453e-005
1801 1845590400.000000 487.365000 9.27453e-005
1802 1845590480.000000 487.523000 9.27453e-005
1803 1845590560.000000 487.675500 9.27453e-005
1804 1845590640.000000 487.833500 9.27453e-005
1805 1845590720.000000 487.986500 9.27453e-005
1806 1845590800.000000 488.141000 9.27453e-005
1807 1845590880.000000 488.297000 9.27453e-005
1808 1845590960.000000 488.453500 9.27453e-005
1809 1845591040.000000 488.607000 9.27453e-005
1810 1845591120.000000 488.765500 9.27453e-005
1811 1845591200.000000 488.918000 9.27453e-005
1812 1845591280.000000 489.076500 9.25069e-005
1813 1845591360.000000 489.231000 9.27453e-005
