#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1849021760.000000 407.016000 0.000142814
1284 1849021840.000000 407.173000 0.000155688
1285 1849021920.000000 407.323000 0.000173093
1286 1849022000.000000 407.480000 0.00018859
1287 1849022080.000000 407.634000 0.000196696
1288 1849022160.000000 407.791500 0.00019455
1289 1849022240.000000 407.945000 0.00018263
1290 1849022320.000000 408.099500 0.00016594
1291 1849022400.000000 408.256500 0.000150205
1292 1849022480.000000 408.413000 0.000141145
1293 1849022560.000000 408.566000 0.000142098
1294 1849022640.000000 408.722500 0.000152112
1295 1849022720.000000 408.873500 0.000167848
1296 1849022800.000000 409.032500 0.000183106
1297 1849022880.000000 409.184500 0.000192405
1298 1849022960.000000 409.340500 0.000192643
1299 1849023040.000000 409.495000 0.000184775
1300 1849023120.000000 409.649000 0.000170947
1301 1849023200.000000 409.803500 0.000156642
1302 1849023280.000000 409.958000 0.000147105
1303 1849023360.000000 410.113000 0.000144959
1304 1849023440.000000 410.270000 0.000151635
1305 1849023520.000000 410.427000 0.000163794
1306 1849023600.000000 410.581000 0.000176192
1307 1849023680.000000 410.735000 0.000185252
1308 1849023760.000000 410.891000 0.000187636
1309 1849023840.000000 411.050000 0.000183106
1310 1849023920.000000 411.201500 0.000173808
1311 1849024000.000000 411.358000 0.000162841
1312 1849024080.000000 411.513000 0.000154496
1313 1849024160.000000 411.668000 0.000151397
1314 1849024240.000000 411.824500 0.000154496
1315 1849024320.000000 411.978500 0.000161887
1316 1849024400.000000 412.134000 0.00017047
1317 1849024480.000000 412.291000 0.000177623
1318 1849024560.000000 412.444000 0.000180961
1319 1849024640.000000 412.599500 0.000179292
1320 1849024720.000000 412.754500 0.000174285
1321 1849024800.000000 412.908500 0.000167609
1322 1849024880.000000 413.065500 0.000162126
1323 1849024960.000000 413.218500 0.000159026
1324 1849025040.000000 413.375500 0.000159265
1325 1849025120.000000 413.528000 0.000162126
1326 1849025200.000000 413.684500 0.000166179
1327 1849025280.000000 413.840500 0.000170232
1328 1849025360.000000 413.994000 0.000173093
1329 1849025440.000000 414.150500 0.000173808
1330 1849025520.000000 414.304500 0.000173093
1331 1849025600.000000 414.460500 0.000170709
1332 1849025680.000000 414.615500 0.000168563
1333 1849025760.000000 414.770500 0.000166656
1334 1849025840.000000 414.922000 0.000165225
1335 1849025920.000000 415.079500 0.000164033
1336 1849026000.000000 415.236000 0.000163794
1337 1849026080.000000 415.391000 0.000164271
1338 1849026160.000000 415.547000 0.00016594
1339 1849026240.000000 415.701000 0.000167848
1340 1849026320.000000 415.860000 0.000169993
1341 1849026400.000000 416.012000 0.000172139
1342 1849026480.000000 416.169000 0.000173093
1343 1849026560.000000 416.322000 0.000173093
1344 1849026640.000000 416.477000 0.000170947
1345 1849026720.000000 416.632000 0.000167132
1346 1849026800.000000 416.788000 0.000163079
1347 1849026880.000000 416.941500 0.000160457
1348 1849026960.000000 417.100000 0.000160457
1349 1849027040.000000 417.251000 0.000162364
1350 1849027120.000000 417.410500 0.000166417
1351 1849027200.000000 417.565500 0.000171185
1352 1849027280.000000 417.718500 0.000175954
1353 1849027360.000000 417.873000 0.000177861
1354 1849027440.000000 418.026500 0.000175954
1355 1849027520.000000 418.182500 0.00017047
1356 1849027600.000000 418.339000 0.000163794
1357 1849027680.000000 418.493500 0.000158788
1358 1849027760.000000 418.648000 0.000157119
1359 1849027840.000000 418.804000 0.000158788
1360 1849027920.000000 418.959500 0.000163079
1361 1849028000.000000 419.114500 0.000169517
1362 1849028080.000000 419.266000 0.000176192
1363 1849028160.000000 419.423500 0.000180007
1364 1849028240.000000 419.575500 0.000179292
1365 1849028320.000000 419.732000 0.00017357
1366 1849028400.000000 419.887500 0.00016594
1367 1849028480.000000 420.039500 0.000159265
1368 1849028560.000000 420.197000 0.000155927
1369 1849028640.000000 420.350500 0.000156404
1370 1849028720.000000 420.508500 0.000160457
1371 1849028800.000000 420.662000 0.000167371
1372 1849028880.000000 420.817500 0.000175
1373 1849028960.000000 420.976000 0.000179769
1374 1849029040.000000 421.128500 0.000179769
1375 1849029120.000000 421.285000 0.000175
1376 1849029200.000000 421.439500 0.000167609
1377 1849029280.000000 421.595500 0.000160933
1378 1849029360.000000 421.753000 0.000157119
1379 1849029440.000000 421.907000 0.000156642
1380 1849029520.000000 422.062500 0.000159741
1381 1849029600.000000 422.217000 0.000165463
1382 1849029680.000000 422.374500 0.000172616
1383 1849029760.000000 422.527500 0.0001781
1384 1849029840.000000 422.683500 0.000179053
1385 1849029920.000000 422.836000 0.000175477
1386 1849030000.000000 422.994500 0.00016904
1387 1849030080.000000 423.149500 0.000163318
1388 1849030160.000000 423.303500 0.000159503
1389 1849030240.000000 423.459000 0.000158549
1390 1849030320.000000 423.610000 0.00015998
1391 1849030400.000000 423.768000 0.000164271
1392 1849030480.000000 423.922000 0.000169755
1393 1849030560.000000 424.077500 0.000174762
1394 1849030640.000000 424.230500 0.000176192
1395 1849030720.000000 424.386000 0.000174046
1396 1849030800.000000 424.540000 0.000169755
1397 1849030880.000000 424.695500 0.000165463
1398 1849030960.000000 424.848500 0.000162841
1399 1849031040.000000 425.006500 0.000161649
1400 1849031120.000000 425.158500 0.000162126
1401 1849031200.000000 425.313500 0.000164033
1402 1849031280.000000 425.468500 0.000167132
1403 1849031360.000000 425.625000 0.000170947
1404 1849031440.000000 425.782500 0.000172616
1405 1849031520.000000 425.936500 0.000171424
1406 1849031600.000000 426.094000 0.000169278
1407 1849031680.000000 426.248000 0.000167132
1408 1849031760.000000 426.402000 0.00016594
1409 1849031840.000000 426.560000 0.000165463
1410 1849031920.000000 426.713500 0.000165225
1411 1849032000.000000 426.869500 0.000165225
1412 1849032080.000000 427.023500 0.00016594
1413 1849032160.000000 427.178500 0.000167371
1414 1849032240.000000 427.334000 0.000168086
1415 1849032320.000000 427.491000 0.000168324
1416 1849032400.000000 427.645000 0.000168086
1417 1849032480.000000 427.799500 0.000168086
1418 1849032560.000000 427.956500 0.000168801
1419 1849032640.000000 428.110000 0.000169278
1420 1849032720.000000 428.266500 0.000168801
1421 1849032800.000000 428.419500 0.000167132
1422 1849032880.000000 428.577000 0.000165702
1423 1849032960.000000 428.731000 0.000164748
1424 1849033040.000000 428.885500 0.000164271
1425 1849033120.000000 429.042000 0.000164987
1426 1849033200.000000 429.194500 0.00016594
1427 1849033280.000000 429.351500 0.000167848
1428 1849033360.000000 429.504500 0.000170232
1429 1849033440.000000 429.660500 0.000171662
1430 1849033520.000000 429.813000 0.000171424
1431 1849033600.000000 429.968000 0.000169517
1432 1849033680.000000 430.122500 0.000166417
1433 1849033760.000000 430.279500 0.000163318
1434 1849033840.000000 430.434000 0.000161649
1435 1849033920.000000 430.587500 0.000161887
1436 1849034000.000000 430.744000 0.000163794
1437 1849034080.000000 430.899500 0.000167132
1438 1849034160.000000 431.057000 0.000170709
1439 1849034240.000000 431.208000 0.000173093
1440 1849034320.000000 431.367000 0.000173808
1441 1849034400.000000 431.521500 0.000171662
1442 1849034480.000000 431.677000 0.000167609
1443 1849034560.000000 431.831000 0.000163318
1444 1849034640.000000 431.984500 0.000160218
1445 1849034720.000000 432.140500 0.000159741
1446 1849034800.000000 432.297000 0.000162126
1447 1849034880.000000 432.453000 0.00016594
1448 1849034960.000000 432.607500 0.00017047
1449 1849035040.000000 432.763000 0.000173808
1450 1849035120.000000 432.921000 0.000174762
1451 1849035200.000000 433.073500 0.000173093
1452 1849035280.000000 433.226000 0.000169278
1453 1849035360.000000 433.384500 0.000164271
1454 1849035440.000000 433.536000 0.00015998
1455 1849035520.000000 433.693500 0.000158788
1456 1849035600.000000 433.848500 0.000160695
1457 1849035680.000000 434.000500 0.000164748
1458 1849035760.000000 434.158000 0.000169278
1459 1849035840.000000 434.309500 0.000172616
1460 1849035920.000000 434.466500 0.000174285
1461 1849036000.000000 434.622000 0.00017357
1462 1849036080.000000 434.774500 0.00017047
1463 1849036160.000000 434.932000 0.000165702
1464 1849036240.000000 435.085000 0.00016141
1465 1849036320.000000 435.241500 0.000159265
1466 1849036400.000000 435.396000 0.000160457
1467 1849036480.000000 435.551000 0.000163556
1468 1849036560.000000 435.706000 0.000167609
1469 1849036640.000000 435.863500 0.000170947
1470 1849036720.000000 436.021000 0.000173093
1471 1849036800.000000 436.176000 0.000172854
1472 1849036880.000000 436.330500 0.000170709
1473 1849036960.000000 436.486000 0.000167132
1474 1849037040.000000 436.642000 0.000163556
1475 1849037120.000000 436.794000 0.000161172
1476 1849037200.000000 436.953000 0.000161172
1477 1849037280.000000 437.107000 0.000163318
1478 1849037360.000000 437.262500 0.000166179
1479 1849037440.000000 437.415500 0.000168801
1480 1849037520.000000 437.571000 0.000170709
1481 1849037600.000000 437.729000 0.000171424
1482 1849037680.000000 437.880000 0.00017047
1483 1849037760.000000 438.035500 0.000168086
1484 1849037840.000000 438.193500 0.000165702
1485 1849037920.000000 438.349000 0.000163794
1486 1849038000.000000 438.502500 0.000163079
1487 1849038080.000000 438.655000 0.000163318
1488 1849038160.000000 438.812000 0.000164987
1489 1849038240.000000 438.968000 0.000166656
1490 1849038320.000000 439.118000 0.000168086
1491 1849038400.000000 439.275500 0.000169278
1492 1849038480.000000 439.430000 0.000169278
1493 1849038560.000000 439.586000 0.000168801
1494 1849038640.000000 439.740500 0.000167848
1495 1849038720.000000 439.893500 0.000166656
1496 1849038800.000000 440.048500 0.000165463
1497 1849038880.000000 440.205500 0.00016451
1498 1849038960.000000 440.357000 0.000164271
1499 1849039040.000000 440.514000 0.000164987
1500 1849039120.000000 440.666500 0.000165463
1501 1849039200.000000 440.825000 0.000166656
1502 1849039280.000000 440.980000 0.000167609
1503 1849039360.000000 441.133500 0.000168801
1504 1849039440.000000 441.288000 0.000169278
1505 1849039520.000000 441.445500 0.00016904
1506 1849039600.000000 441.601500 0.000167848
1507 1849039680.000000 441.756500 0.00016594
1508 1849039760.000000 441.911500 0.000164271
1509 1849039840.000000 442.067500 0.000163318
1510 1849039920.000000 442.224000 0.000163318
1511 1849040000.000000 442.377000 0.000164271
1512 1849040080.000000 442.534500 0.00016594
1513 1849040160.000000 442.688000 0.000168086
1514 1849040240.000000 442.846000 0.000169755
1515 1849040320.000000 443.000500 0.000170709
1516 1849040400.000000 443.154500 0.000169755
1517 1849040480.000000 443.310500 0.000167609
1518 1849040560.000000 443.463000 0.000164987
1519 1849040640.000000 443.622000 0.000162841
1520 1849040720.000000 443.775500 0.000161887
1521 1849040800.000000 443.930500 0.000162602
1522 1849040880.000000 444.084500 0.000164271
1523 1849040960.000000 444.240500 0.000167132
1524 1849041040.000000 444.389000 0.000169755
1525 1849041120.000000 444.549500 0.000171424
1526 1849041200.000000 444.699500 0.000171424
1527 1849041280.000000 444.857500 0.000169278
1528 1849041360.000000 445.014500 0.000166179
1529 1849041440.000000 445.165000 0.000163079
1530 1849041520.000000 445.328000 0.00016141
1531 1849041600.000000 445.472000 0.00016141
1532 1849041680.000000 445.629000 0.000163318
1533 1849041760.000000 445.786500 0.000166179
1534 1849041840.000000 445.944000 0.000169278
1535 1849041920.000000 446.101000 0.000171424
1536 1849042000.000000 446.255500 0.000171662
1537 1849042080.000000 446.410000 0.000169993
1538 1849042160.000000 446.565500 0.000167132
1539 1849042240.000000 446.717000 0.000163794
1540 1849042320.000000 446.876500 0.000161649
1541 1849042400.000000 447.029500 0.000160933
1542 1849042480.000000 447.186000 0.000162602
1543 1849042560.000000 447.343000 0.000165463
1544 1849042640.000000 447.495500 0.000168086
1545 1849042720.000000 447.653500 0.00017047
1546 1849042800.000000 447.807000 0.000170947
1547 1849042880.000000 447.961500 0.000169993
1548 1849042960.000000 448.117000 0.000167609
1549 1849043040.000000 448.272000 0.000164987
1550 1849043120.000000 448.426500 0.000162602
1551 1849043200.000000 448.583500 0.000161887
1552 1849043280.000000 448.735000 0.000162602
1553 1849043360.000000 448.894500 0.000164987
1554 1849043440.000000 449.047000 0.000167371
1555 1849043520.000000 449.202000 0.00016904
1556 1849043600.000000 449.357000 0.000169755
1557 1849043680.000000 449.509000 0.000169278
1558 1849043760.000000 449.666500 0.000167848
1559 1849043840.000000 449.819500 0.00016594
1560 1849043920.000000 449.976000 0.000164271
1561 1849044000.000000 450.129500 0.000163318
1562 1849044080.000000 450.284000 0.000163556
1563 1849044160.000000 450.438500 0.000164987
1564 1849044240.000000 450.594500 0.000166179
1565 1849044320.000000 450.747500 0.000167371
1566 1849044400.000000 450.905500 0.000167848
1567 1849044480.000000 451.060000 0.000167609
1568 1849044560.000000 451.216500 0.000167132
1569 1849044640.000000 451.371500 0.000166656
1570 1849044720.000000 451.525500 0.000165702
1571 1849044800.000000 451.683500 0.000165225
1572 1849044880.000000 451.836500 0.000165225
1573 1849044960.000000 451.994500 0.000165463
1574 1849045040.000000 452.149500 0.000165702
1575 1849045120.000000 452.302500 0.00016594
1576 1849045200.000000 452.459000 0.00016594
1577 1849045280.000000 452.614000 0.00016594
1578 1849045360.000000 452.771000 0.00016594
1579 1849045440.000000 452.925000 0.000166656
1580 1849045520.000000 453.077000 0.000167132
1581 1849045600.000000 453.234000 0.000167132
1582 1849045680.000000 453.391500 0.000167132
1583 1849045760.000000 453.545000 0.000166417
1584 1849045840.000000 453.700000 0.000165463
1585 1849045920.000000 453.853500 0.00016451
1586 1849046000.000000 454.012500 0.000163794
1587 1849046080.000000 454.168000 0.000163794
1588 1849046160.000000 454.320500 0.000164987
1589 1849046240.000000 454.471500 0.000166179
1590 1849046320.000000 454.626000 0.000167848
1591 1849046400.000000 454.780500 0.000168801
1592 1849046480.000000 454.936500 0.000168801
1593 1849046560.000000 455.091500 0.000167848
1594 1849046640.000000 455.246000 0.00016594
1595 1849046720.000000 455.402500 0.000163794
1596 1849046800.000000 455.557500 0.000162364
1597 1849046880.000000 455.713000 0.000162126
1598 1849046960.000000 455.865000 0.000163318
1599 1849047040.000000 456.024500 0.000165463
1600 1849047120.000000 456.178000 0.000168086
1601 1849047200.000000 456.336000 0.000169755
1602 1849047280.000000 456.490000 0.00017047
1603 1849047360.000000 456.645000 0.000169278
1604 1849047440.000000 456.800000 0.000166656
1605 1849047520.000000 456.956500 0.000163794
1606 1849047600.000000 457.110500 0.00016141
1607 1849047680.000000 457.267000 0.000160933
1608 1849047760.000000 457.422000 0.000162126
1609 1849047840.000000 457.578000 0.000164987
1610 1849047920.000000 457.735000 0.000168086
1611 1849048000.000000 457.886500 0.00017047
1612 1849048080.000000 458.046000 0.000171424
1613 1849048160.000000 458.196500 0.000170232
1614 1849048240.000000 458.353000 0.000167132
1615 1849048320.000000 458.507500 0.000163794
1616 1849048400.000000 458.662500 0.000161172
1617 1849048480.000000 458.818000 0.00015998
1618 1849048560.000000 458.974500 0.000160933
1619 1849048640.000000 459.129500 0.000163794
1620 1849048720.000000 459.285000 0.000167132
1621 1849048800.000000 459.437500 0.000170232
1622 1849048880.000000 459.593000 0.000171424
1623 1849048960.000000 459.745500 0.000170709
1624 1849049040.000000 459.901000 0.000168086
1625 1849049120.000000 460.058000 0.000164748
1626 1849049200.000000 460.209500 0.000161649
1627 1849049280.000000 460.364500 0.000160218
1628 1849049360.000000 460.518000 0.000160695
1629 1849049440.000000 460.670500 0.000163079
1630 1849049520.000000 460.829000 0.000166417
1631 1849049600.000000 460.983500 0.000169278
1632 1849049680.000000 461.139500 0.000170947
1633 1849049760.000000 461.296500 0.00017047
1634 1849049840.000000 461.449000 0.000168563
1635 1849049920.000000 461.606500 0.000165463
1636 1849050000.000000 461.761500 0.000162602
1637 1849050080.000000 461.916500 0.000160933
1638 1849050160.000000 462.074000 0.000160933
1639 1849050240.000000 462.227500 0.000162841
1640 1849050320.000000 462.385000 0.000165463
1641 1849050400.000000 462.537500 0.000168086
1642 1849050480.000000 462.695500 0.000169755
1643 1849050560.000000 462.850500 0.000169755
1644 1849050640.000000 463.004000 0.000168324
1645 1849050720.000000 463.160500 0.000166179
1646 1849050800.000000 463.314500 0.000163794
1647 1849050880.000000 463.470500 0.000162126
1648 1849050960.000000 463.623500 0.000161887
1649 1849051040.000000 463.780500 0.000162841
1650 1849051120.000000 463.937500 0.000164748
1651 1849051200.000000 464.091500 0.000166894
1652 1849051280.000000 464.247500 0.000168086
1653 1849051360.000000 464.401000 0.000168563
1654 1849051440.000000 464.556500 0.000167848
1655 1849051520.000000 464.710500 0.000166656
1656 1849051600.000000 464.866500 0.000164987
1657 1849051680.000000 465.019500 0.000163794
1658 1849051760.000000 465.175000 0.000163318
1659 1849051840.000000 465.330000 0.000163556
1660 1849051920.000000 465.483000 0.000164271
1661 1849052000.000000 465.640500 0.000165463
1662 1849052080.000000 465.792500 0.000166656
1663 1849052160.000000 465.951000 0.000166894
1664 1849052240.000000 466.105000 0.000167132
1665 1849052320.000000 466.262000 0.000166656
1666 1849052400.000000 466.418000 0.00016594
1667 1849052480.000000 466.572500 0.000165463
1668 1849052560.000000 466.730500 0.000164748
1669 1849052640.000000 466.884000 0.000164271
1670 1849052720.000000 467.035500 0.000164271
1671 1849052800.000000 467.193500 0.00016451
1672 1849052880.000000 467.349500 0.000164987
1673 1849052960.000000 467.504500 0.000165225
1674 1849053040.000000 467.659500 0.000165702
1675 1849053120.000000 467.813000 0.000166179
1676 1849053200.000000 467.968500 0.000166656
1677 1849053280.000000 468.124500 0.000166656
1678 1849053360.000000 468.279000 0.000166417
1679 1849053440.000000 468.433500 0.000165463
1680 1849053520.000000 468.588500 0.000164748
1681 1849053600.000000 468.746500 0.000163794
1682 1849053680.000000 468.899500 0.000163556
1683 1849053760.000000 469.054500 0.000163794
1684 1849053840.000000 469.210500 0.000164271
1685 1849053920.000000 469.365500 0.000165463
1686 1849054000.000000 469.521500 0.000166894
1687 1849054080.000000 469.676000 0.000167609
1688 1849054160.000000 469.827000 0.000167609
1689 1849054240.000000 469.985000 0.000166656
1690 1849054320.000000 470.136000 0.000164987
1691 1849054400.000000 470.294000 0.000163556
1692 1849054480.000000 470.445500 0.000162602
1693 1849054560.000000 470.601000 0.000162602
1694 1849054640.000000 470.756000 0.000163318
1695 1849054720.000000 470.912000 0.000164987
1696 1849054800.000000 471.065500 0.000166656
1697 1849054880.000000 471.224500 0.000168086
1698 1849054960.000000 471.376000 0.000168324
1699 1849055040.000000 471.535500 0.000167609
1700 1849055120.000000 471.691000 0.000165702
1701 1849055200.000000 471.845500 0.000163794
1702 1849055280.000000 472.002000 0.000162126
1703 1849055360.000000 472.153000 0.000161649
1704 1849055440.000000 472.311000 0.000162364
1705 1849055520.000000 472.465000 0.000164271
1706 1849055600.000000 472.622000 0.000166417
1707 1849055680.000000 472.777500 0.000168086
1708 1849055760.000000 472.933500 0.000168801
1709 1849055840.000000 473.088000 0.000168086
1710 1849055920.000000 473.245500 0.000166179
1711 1849056000.000000 473.397000 0.000163794
1712 1849056080.000000 473.556000 0.000162126
1713 1849056160.000000 473.709000 0.000161649
1714 1849056240.000000 473.865000 0.000162126
1715 1849056320.000000 474.019500 0.000163794
1716 1849056400.000000 474.175500 0.00016594
1717 1849056480.000000 474.328000 0.000167609
1718 1849056560.000000 474.480000 0.000168324
1719 1849056640.000000 474.638000 0.000167848
1720 1849056720.000000 474.794000 0.000166417
1721 1849056800.000000 474.944500 0.000164271
1722 1849056880.000000 475.102500 0.000162602
1723 1849056960.000000 475.255000 0.000161649
1724 1849057040.000000 475.411000 0.000162126
1725 1849057120.000000 475.565000 0.000163556
1726 1849057200.000000 475.719000 0.000165463
1727 1849057280.000000 475.873000 0.000166894
1728 1849057360.000000 476.032000 0.000167609
1729 1849057440.000000 476.185000 0.000167609
1730 1849057520.000000 476.342500 0.000166417
1731 1849057600.000000 476.494500 0.000164748
1732 1849057680.000000 476.654500 0.000163318
1733 1849057760.000000 476.809500 0.000162364
1734 1849057840.000000 476.963500 0.000162602
1735 1849057920.000000 477.122000 0.000163794
1736 1849058000.000000 477.275500 0.000164987
1737 1849058080.000000 477.432000 0.000166179
1738 1849058160.000000 477.586500 0.000166656
1739 1849058240.000000 477.741500 0.000166417
1740 1849058320.000000 477.898000 0.000165702
1741 1849058400.000000 478.054500 0.000164748
1742 1849058480.000000 478.207000 0.000163794
1743 1849058560.000000 478.365500 0.000163318
1744 1849058640.000000 478.516500 0.000163556
1745 1849058720.000000 478.674500 0.000164271
1746 1849058800.000000 478.828000 0.000164987
1747 1849058880.000000 478.983000 0.000165463
1748 1849058960.000000 479.138000 0.000165702
1749 1849059040.000000 479.293000 0.000165463
1750 1849059120.000000 479.447500 0.000164987
1751 1849059200.000000 479.605500 0.000164271
1752 1849059280.000000 479.759000 0.000164033
1753 1849059360.000000 479.915000 0.000164271
1754 1849059440.000000 480.066000 0.00016451
1755 1849059520.000000 480.222000 0.000164987
1756 1849059600.000000 480.378500 0.000164987
1757 1849059680.000000 480.528500 0.000165225
1758 1849059760.000000 480.686500 0.000164748
1759 1849059840.000000 480.838000 0.000164271
1760 1849059920.000000 480.994500 0.000163794
1761 1849060000.000000 481.151000 0.000163794
1762 1849060080.000000 481.305500 0.000164271
1763 1849060160.000000 481.463500 0.000164987
1764 1849060241.000000 481.618500 0.000165702
1765 1849060320.000000 481.771500 0.00016594
1766 1849060400.000000 481.929500 0.000165463
1767 1849060480.000000 482.084500 0.000164987
1768 1849060560.000000 482.238000 0.000163794
1769 1849060640.000000 482.393000 0.000163318
1770 1849060720.000000 482.547500 0.000162841
1771 1849060800.000000 482.706000 0.000163318
1772 1849060880.000000 482.858000 0.000164271
1773 1849060960.000000 483.013000 0.000165463
1774 1849061040.000000 483.170000 0.000166656
1775 1849061120.000000 483.322500 0.000166656
1776 1849061200.000000 483.481000 0.00016594
1777 1849061280.000000 483.633500 0.000164748
1778 1849061360.000000 483.789500 0.000163318
1779 1849061440.000000 483.947500 0.000162364
1780 1849061520.000000 484.101000 0.000162126
1781 1849061600.000000 484.258000 0.000162602
1782 1849061680.000000 484.410500 0.000164033
1783 1849061760.000000 484.567000 0.000165702
1784 1849061840.000000 484.719500 0.000167132
1785 1849061920.000000 484.875500 0.000167132
1786 1849062000.000000 485.030000 0.000166656
1787 1849062080.000000 485.186500 0.000164987
1788 1849062160.000000 485.338500 0.000163318
1789 1849062240.000000 485.496500 0.000161887
1790 1849062320.000000 485.647000 0.00016141
1791 1849062400.000000 485.804500 0.000162126
1792 1849062480.000000 485.959500 0.000163556
1793 1849062560.000000 486.111000 0.000165463
1794 1849062640.000000 486.269000 0.000167132
1795 1849062720.000000 486.424500 0.000167609
1796 1849062800.000000 486.582000 0.000166894
1797 1849062880.000000 486.737000 0.000165225
1798 1849062960.000000 486.892500 0.000163318
1799 1849063040.000000 487.049000 0.000161649
1800 1849063120.000000 487.205500 0.000160933
1801 1849063200.000000 487.359000 0.000161887
1802 1849063280.000000 487.517000 0.000163318
1803 1849063360.000000 487.669000 0.000165463
1804 1849063440.000000 487.827500 0.000166656
1805 1849063520.000000 487.981500 0.000167371
1806 1849063600.000000 488.135500 0.000166894
1807 1849063680.000000 488.292500 0.000165463
1808 1849063760.000000 488.446500 0.000163556
1809 1849063840.000000 488.600000 0.000161887
1810 1849063920.000000 488.759000 0.000161172
1811 1849064000.000000 488.914000 0.000161649
1812 1849064080.000000 489.069000 0.000163079
1813 1849064160.000000 489.222000 0.000164748
1814 1849064240.000000 489.377500 0.000166179
1815 1849064320.000000 489.532000 0.000166894
1816 1849064400.000000 489.684000 0.000166656
1817 1849064480.000000 489.839500 0.000165463
1818 1849064560.000000 489.996500 0.000163794
1819 1849064640.000000 490.148000 0.000162364
1820 1849064720.000000 490.303500 0.000161649
1821 1849064800.000000 490.456000 0.000161887
1822 1849064880.000000 490.615500 0.000162602
1823 1849064960.000000 490.768500 0.000164271
1824 1849065040.000000 490.922000 0.000165463
1825 1849065120.000000 491.077000 0.00016594
1826 1849065200.000000 491.232000 0.00016594
1827 1849065280.000000 491.386000 0.000165225
1828 1849065360.000000 491.544500 0.000164271
1829 1849065440.000000 491.698500 0.000163079
1830 1849065520.000000 491.857000 0.000162364
1831 1849065600.000000 492.012500 0.000162602
1832 1849065680.000000 492.167000 0.000163079
1833 1849065760.000000 492.323500 0.000163794
1834 1849065840.000000 492.474500 0.000164748
1835 1849065920.000000 492.634500 0.000165225
1836 1849066000.000000 492.786500 0.000165225
1837 1849066080.000000 492.943500 0.000164987
1838 1849066160.000000 493.097000 0.000164271
1839 1849066240.000000 493.253000 0.000163556
1840 1849066320.000000 493.410500 0.000163318
1841 1849066400.000000 493.564500 0.000163318
1842 1849066480.000000 493.719500 0.000163318
1843 1849066560.000000 493.874500 0.000163794
1844 1849066640.000000 494.030500 0.000164033
1845 1849066720.000000 494.184500 0.000164271
1846 1849066800.000000 494.341500 0.000164271
1847 1849066880.000000 494.496500 0.000164271
1848 1849066960.000000 494.652000 0.000164271
1849 1849067040.000000 494.806500 0.000164033
1850 1849067120.000000 494.960000 0.000163794
1851 1849067200.000000 495.116000 0.000164033
1852 1849067280.000000 495.268500 0.000163794
1853 1849067360.000000 495.427500 0.000163794
1854 1849067440.000000 495.579500 0.000163318
1855 1849067520.000000 495.735000 0.000163318
1856 1849067600.000000 495.888500 0.000163318
1857 1849067680.000000 496.043000 0.000163556
1858 1849067760.000000 496.199500 0.000163794
1859 1849067840.000000 496.352500 0.000164271
1860 1849067920.000000 496.507500 0.00016451
1861 1849068000.000000 496.664000 0.00016451
1862 1849068080.000000 496.818500 0.000164271
1863 1849068160.000000 496.975500 0.000163794
1864 1849068240.000000 497.130000 0.000163079
1865 1849068320.000000 497.285000 0.000162602
1866 1849068400.000000 497.442500 0.000162602
1867 1849068480.000000 497.595500 0.000162841
1868 1849068560.000000 497.753000 0.000163556
1869 1849068640.000000 497.907500 0.000164271
1870 1849068720.000000 498.061500 0.000164987
1871 1849068800.000000 498.216500 0.000164987
1872 1849068880.000000 498.375000 0.000164987
1873 1849068960.000000 498.527000 0.000164033
1874 1849069040.000000 498.685500 0.000163079
1875 1849069120.000000 498.838000 0.000162126
1876 1849069200.000000 498.995000 0.000161887
1877 1849069280.000000 499.151000 0.000162364
1878 1849069360.000000 499.304000 0.000163079
1879 1849069440.000000 499.461000 0.000164271
1880 1849069520.000000 499.614000 0.000165225
1881 1849069600.000000 499.771000 0.000165463
1882 1849069680.000000 499.924500 0.000165225
1883 1849069760.000000 500.077500 0.000164271
1884 1849069840.000000 500.233000 0.000163079
1885 1849069920.000000 500.388500 0.000162126
1886 1849070000.000000 500.544000 0.000161649
1887 1849070080.000000 500.699000 0.000161887
1888 1849070160.000000 500.852000 0.000162602
1889 1849070240.000000 501.007500 0.000164033
1890 1849070320.000000 501.162000 0.000164987
1891 1849070400.000000 501.315500 0.000165463
1892 1849070480.000000 501.473000 0.000165463
1893 1849070560.000000 501.624500 0.000164271
1894 1849070640.000000 501.783500 0.000163318
1895 1849070720.000000 501.938500 0.000162126
1896 1849070800.000000 502.096500 0.000161649
1897 1849070880.000000 502.253000 0.000161649
1898 1849070960.000000 502.406000 0.000162602
1899 1849071040.000000 502.564000 0.000163794
1900 1849071120.000000 502.717500 0.000164748
1901 1849071200.000000 502.873000 0.000165463
1902 1849071280.000000 503.028000 0.000164987
1903 1849071360.000000 503.183000 0.000164271
1904 1849071440.000000 503.338500 0.000163318
1905 1849071520.000000 503.495000 0.000162364
1906 1849071600.000000 503.645500 0.000161887
1907 1849071680.000000 503.804000 0.000161887
1908 1849071760.000000 503.956000 0.000162602
1909 1849071841.000000 504.114000 0.000163556
1910 1849071920.000000 504.266500 0.000164271
1911 1849072000.000000 504.423500 0.000164748
1912 1849072080.000000 504.580000 0.000164748
1913 1849072160.000000 504.733000 0.000164271
