# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 1847587740.000000 406.877500 0.000137807
1283 1847587820.000000 407.033000 0.000142575
1284 1847587900.000000 407.186500 0.000155927
1285 1847587980.000000 407.341500 0.000173331
1286 1847588060.000000 407.497000 0.00018859
1287 1847588140.000000 407.652000 0.000195504
1288 1847588220.000000 407.805000 0.000191928
1289 1847588300.000000 407.963000 0.000179769
1290 1847588380.000000 408.115500 0.000162841
1291 1847588460.000000 408.274500 0.00014782
1292 1847588540.000000 408.427000 0.000139714
1293 1847588620.000000 408.584000 0.000141622
1294 1847588700.000000 408.738500 0.000152589
1295 1847588780.000000 408.893500 0.000168086
1296 1847588860.000000 409.047000 0.000182868
1297 1847588940.000000 409.204000 0.000191213
1298 1847589020.000000 409.356500 0.000190736
1299 1847589100.000000 409.513500 0.000181914
1300 1847589180.000000 409.665500 0.000168086
1301 1847589260.000000 409.822000 0.000154258
1302 1847589340.000000 409.975500 0.000145436
1303 1847589420.000000 410.130500 0.000144483
1304 1847589500.000000 410.289000 0.000151397
1305 1847589580.000000 410.443500 0.000163794
1306 1847589660.000000 410.601000 0.000175954
1307 1847589740.000000 410.754500 0.000184298
1308 1847589820.000000 410.909500 0.000185967
1309 1847589900.000000 411.068000 0.000180961
1310 1847589980.000000 411.220500 0.000171424
1311 1847590060.000000 411.376000 0.000160457
1312 1847590140.000000 411.531000 0.000152589
1313 1847590220.000000 411.687000 0.000150205
1314 1847590300.000000 411.842500 0.000153781
1315 1847590380.000000 411.999000 0.000161649
1316 1847590460.000000 412.152500 0.000170232
1317 1847590540.000000 412.310000 0.000176431
1318 1847590620.000000 412.463000 0.000179292
1319 1847590700.000000 412.619000 0.000177146
1320 1847590780.000000 412.774500 0.000172139
1321 1847590860.000000 412.927000 0.000165702
1322 1847590940.000000 413.081500 0.000160457
1323 1847591020.000000 413.238000 0.000157596
1324 1847591100.000000 413.395000 0.000158311
1325 1847591180.000000 413.547000 0.000161172
1326 1847591260.000000 413.699000 0.000165463
1327 1847591340.000000 413.857000 0.00016904
1328 1847591420.000000 414.010000 0.000171424
1329 1847591500.000000 414.165000 0.000172139
1330 1847591580.000000 414.322000 0.000171424
1331 1847591660.000000 414.475000 0.000169278
1332 1847591740.000000 414.633500 0.000167132
1333 1847591820.000000 414.787000 0.000165225
1334 1847591900.000000 414.940000 0.000163794
1335 1847591980.000000 415.095000 0.000162602
1336 1847592060.000000 415.252500 0.000162364
1337 1847592140.000000 415.406000 0.000163079
1338 1847592220.000000 415.564000 0.00016451
1339 1847592300.000000 415.719000 0.000166656
1340 1847592380.000000 415.875000 0.000168801
1341 1847592460.000000 416.030000 0.000170709
1342 1847592540.000000 416.184000 0.000172139
1343 1847592620.000000 416.341500 0.000171901
1344 1847592700.000000 416.492500 0.000169278
1345 1847592780.000000 416.652500 0.000165463
1346 1847592860.000000 416.806000 0.00016141
1347 1847592940.000000 416.960000 0.000158788
1348 1847593020.000000 417.118000 0.000159026
1349 1847593100.000000 417.270000 0.000161649
1350 1847593180.000000 417.427500 0.000165702
1351 1847593260.000000 417.581000 0.000170709
1352 1847593340.000000 417.736500 0.000174762
1353 1847593420.000000 417.890500 0.000176431
1354 1847593500.000000 418.046500 0.000174285
1355 1847593580.000000 418.204000 0.000168563
1356 1847593660.000000 418.357500 0.000161649
1357 1847593740.000000 418.512000 0.000157119
1358 1847593820.000000 418.667000 0.00015545
1359 1847593900.000000 418.823500 0.000157596
1360 1847593980.000000 418.976500 0.000162602
1361 1847594060.000000 419.133500 0.000168801
1362 1847594140.000000 419.284000 0.000175477
1363 1847594220.000000 419.442500 0.000178815
1364 1847594300.000000 419.597500 0.000177384
1365 1847594380.000000 419.750500 0.000171424
1366 1847594460.000000 419.906500 0.000163794
1367 1847594540.000000 420.058500 0.000157119
1368 1847594620.000000 420.217000 0.000154258
1369 1847594700.000000 420.370000 0.00015545
1370 1847594780.000000 420.526000 0.00015998
1371 1847594860.000000 420.684000 0.000166656
1372 1847594940.000000 420.836500 0.000173808
1373 1847595020.000000 420.992500 0.000178576
1374 1847595100.000000 421.146500 0.000178576
1375 1847595180.000000 421.302500 0.000173331
1376 1847595260.000000 421.460500 0.000165463
1377 1847595340.000000 421.612000 0.000158788
1378 1847595420.000000 421.767000 0.000155211
1379 1847595500.000000 421.923500 0.00015545
1380 1847595580.000000 422.073500 0.000158788
1381 1847595660.000000 422.235000 0.000164748
1382 1847595740.000000 422.390000 0.000171424
1383 1847595820.000000 422.545000 0.000176431
1384 1847595900.000000 422.700000 0.000177623
1385 1847595980.000000 422.852500 0.000173808
1386 1847596060.000000 423.010500 0.000167132
1387 1847596140.000000 423.163000 0.000161172
1388 1847596220.000000 423.321500 0.000157596
1389 1847596300.000000 423.473500 0.000157119
1390 1847596380.000000 423.628000 0.000159265
1391 1847596460.000000 423.782500 0.000163318
1392 1847596540.000000 423.940000 0.000168563
1393 1847596620.000000 424.092000 0.000173331
1394 1847596700.000000 424.249000 0.000174762
1395 1847596780.000000 424.404500 0.000172616
1396 1847596860.000000 424.559000 0.000168086
1397 1847596940.000000 424.715500 0.000163556
1398 1847597020.000000 424.867000 0.000160933
1399 1847597100.000000 425.024000 0.000160457
1400 1847597180.000000 425.175500 0.000160933
1401 1847597260.000000 425.333000 0.000163318
1402 1847597340.000000 425.490500 0.000166179
1403 1847597420.000000 425.644000 0.000169278
1404 1847597500.000000 425.801500 0.000170947
1405 1847597580.000000 425.957000 0.000170232
1406 1847597660.000000 426.113500 0.000167609
1407 1847597740.000000 426.266500 0.000165463
1408 1847597820.000000 426.421000 0.000164271
1409 1847597900.000000 426.576000 0.000164033
1410 1847597980.000000 426.734000 0.000163794
1411 1847598060.000000 426.888500 0.000163794
1412 1847598140.000000 427.044000 0.000164748
1413 1847598220.000000 427.198000 0.00016594
1414 1847598300.000000 427.353000 0.000166894
1415 1847598380.000000 427.512000 0.000167132
1416 1847598460.000000 427.661000 0.000166656
1417 1847598540.000000 427.816000 0.000166656
1418 1847598620.000000 427.972500 0.000167132
1419 1847598700.000000 428.129000 0.000167609
1420 1847598780.000000 428.283000 0.000167132
1421 1847598860.000000 428.438000 0.000165702
1422 1847598940.000000 428.592000 0.000164033
1423 1847599020.000000 428.746000 0.000163318
1424 1847599100.000000 428.902500 0.000163079
1425 1847599180.000000 429.056500 0.000163794
1426 1847599260.000000 429.211000 0.000164987
1427 1847599340.000000 429.367500 0.000166894
1428 1847599420.000000 429.521500 0.00016904
1429 1847599500.000000 429.675500 0.00017047
1430 1847599580.000000 429.830500 0.000170232
1431 1847599660.000000 429.984500 0.000167848
1432 1847599740.000000 430.139500 0.000164748
1433 1847599820.000000 430.295500 0.000161649
1434 1847599900.000000 430.447500 0.000160218
1435 1847599980.000000 430.605500 0.000160457
1436 1847600060.000000 430.759500 0.000162841
1437 1847600140.000000 430.916500 0.00016594
1438 1847600220.000000 431.073000 0.000169755
1439 1847600300.000000 431.225500 0.000172139
1440 1847600380.000000 431.384500 0.000172139
1441 1847600460.000000 431.537500 0.000169755
1442 1847600540.000000 431.694000 0.00016594
1443 1847600620.000000 431.848000 0.000161649
1444 1847600700.000000 432.004500 0.000158549
1445 1847600780.000000 432.159500 0.000158311
1446 1847600860.000000 432.316000 0.000160933
1447 1847600940.000000 432.465000 0.000164987
1448 1847601020.000000 432.627000 0.000169278
1449 1847601100.000000 432.782000 0.000172378
1450 1847601180.000000 432.936000 0.000173093
1451 1847601260.000000 433.092500 0.000171185
1452 1847601340.000000 433.245500 0.000167132
1453 1847601420.000000 433.403500 0.000162126
1454 1847601500.000000 433.557500 0.000158549
1455 1847601580.000000 433.713500 0.000157596
1456 1847601660.000000 433.865000 0.000159503
1457 1847601740.000000 434.019500 0.000163794
1458 1847601820.000000 434.178000 0.000168324
1459 1847601900.000000 434.328500 0.000171662
1460 1847601980.000000 434.483000 0.000172854
1461 1847602060.000000 434.641000 0.000171901
1462 1847602140.000000 434.795500 0.000168324
1463 1847602220.000000 434.948500 0.000163794
1464 1847602300.000000 435.106000 0.00015998
1465 1847602380.000000 435.257500 0.000158072
1466 1847602460.000000 435.415500 0.000159265
1467 1847602540.000000 435.567500 0.000162602
1468 1847602620.000000 435.724500 0.000166656
1469 1847602700.000000 435.880000 0.000169993
1470 1847602780.000000 436.036500 0.000171424
1471 1847602860.000000 436.193500 0.000171185
1472 1847602940.000000 436.345500 0.000168801
1473 1847603020.000000 436.503500 0.000165463
1474 1847603100.000000 436.656500 0.000161887
1475 1847603180.000000 436.811000 0.000159741
1476 1847603260.000000 436.966000 0.00015998
1477 1847603340.000000 437.122500 0.000162126
1478 1847603420.000000 437.279000 0.000164987
1479 1847603500.000000 437.434000 0.000167848
1480 1847603580.000000 437.588000 0.000169517
1481 1847603660.000000 437.743500 0.000169755
1482 1847603740.000000 437.900000 0.000168801
1483 1847603820.000000 438.053000 0.000166417
1484 1847603900.000000 438.212000 0.000164271
1485 1847603980.000000 438.363500 0.000162126
1486 1847604060.000000 438.522000 0.000161649
1487 1847604140.000000 438.674500 0.000162126
1488 1847604220.000000 438.829500 0.000163794
1489 1847604300.000000 438.985500 0.000165463
1490 1847604380.000000 439.137000 0.000166894
1491 1847604460.000000 439.294000 0.000167848
1492 1847604540.000000 439.448000 0.000167609
1493 1847604620.000000 439.603000 0.000167132
1494 1847604700.000000 439.757500 0.000166179
1495 1847604780.000000 439.914000 0.000164987
1496 1847604860.000000 440.066500 0.000163794
1497 1847604940.000000 440.223000 0.000163318
1498 1847605020.000000 440.374500 0.000162841
1499 1847605100.000000 440.533500 0.000163556
1500 1847605180.000000 440.685500 0.000164271
1501 1847605260.000000 440.843500 0.000165463
1502 1847605340.000000 440.999000 0.000166417
1503 1847605420.000000 441.152500 0.000167132
1504 1847605500.000000 441.310500 0.000167609
1505 1847605580.000000 441.464000 0.000167371
1506 1847605660.000000 441.616500 0.000166417
1507 1847605740.000000 441.775500 0.00016451
1508 1847605820.000000 441.931500 0.000162841
1509 1847605900.000000 442.086500 0.000162126
1510 1847605980.000000 442.241000 0.000162126
1511 1847606060.000000 442.395500 0.000163318
1512 1847606140.000000 442.555000 0.000164748
1513 1847606220.000000 442.707500 0.000166656
1514 1847606300.000000 442.861500 0.000168324
1515 1847606380.000000 443.016000 0.00016904
1516 1847606460.000000 443.172500 0.000168324
1517 1847606540.000000 443.329500 0.00016594
1518 1847606620.000000 443.482000 0.000163556
1519 1847606700.000000 443.637000 0.00016141
1520 1847606780.000000 443.793000 0.000160695
1521 1847606860.000000 443.944000 0.00016141
1522 1847606940.000000 444.103000 0.000163318
1523 1847607020.000000 444.254000 0.000165702
1524 1847607100.000000 444.409000 0.000168324
1525 1847607180.000000 444.566000 0.000169755
1526 1847607260.000000 444.718000 0.000169517
1527 1847607340.000000 444.876500 0.000167609
1528 1847607420.000000 445.030000 0.00016451
1529 1847607500.000000 445.184000 0.000161649
1530 1847607580.000000 445.338500 0.000160218
1531 1847607660.000000 445.496000 0.000160457
1532 1847607740.000000 445.648500 0.000162126
1533 1847607820.000000 445.806500 0.000164987
1534 1847607900.000000 445.959000 0.000167848
1535 1847607980.000000 446.119000 0.000169755
1536 1847608060.000000 446.272000 0.000169755
1537 1847608140.000000 446.430000 0.000168086
1538 1847608220.000000 446.584000 0.000165463
1539 1847608300.000000 446.737500 0.000162602
1540 1847608380.000000 446.895500 0.000160457
1541 1847608460.000000 447.049000 0.00015998
1542 1847608540.000000 447.202000 0.000161649
1543 1847608620.000000 447.361000 0.000164033
1544 1847608700.000000 447.515000 0.000166894
1545 1847608780.000000 447.671500 0.000168801
1546 1847608860.000000 447.828000 0.000169278
1547 1847608940.000000 447.978500 0.000168086
1548 1847609020.000000 448.136500 0.00016594
1549 1847609100.000000 448.289000 0.000163794
1550 1847609180.000000 448.446500 0.000161649
1551 1847609260.000000 448.601500 0.000160933
1552 1847609340.000000 448.756500 0.000161649
1553 1847609420.000000 448.910500 0.000163318
1554 1847609500.000000 449.066500 0.000165463
1555 1847609580.000000 449.221500 0.000167371
1556 1847609660.000000 449.376000 0.000167848
1557 1847609740.000000 449.526500 0.000167609
1558 1847609820.000000 449.684000 0.000166417
1559 1847609900.000000 449.840500 0.000164748
1560 1847609980.000000 449.993500 0.000163318
1561 1847610060.000000 450.148000 0.000162364
1562 1847610140.000000 450.301000 0.000162602
1563 1847610220.000000 450.455500 0.000163318
1564 1847610300.000000 450.611500 0.00016451
1565 1847610380.000000 450.765500 0.000165463
1566 1847610460.000000 450.922000 0.00016594
1567 1847610540.000000 451.077000 0.000166179
1568 1847610620.000000 451.233000 0.00016594
1569 1847610700.000000 451.388500 0.000165463
1570 1847610780.000000 451.541500 0.000164987
1571 1847610860.000000 451.700000 0.000164271
1572 1847610940.000000 451.852000 0.000164033
1573 1847611020.000000 452.004500 0.000163794
1574 1847611100.000000 452.167000 0.000163794
1575 1847611180.000000 452.320000 0.000163794
1576 1847611260.000000 452.479000 0.000163794
1577 1847611340.000000 452.631500 0.000164271
1578 1847611420.000000 452.787500 0.000164987
1579 1847611500.000000 452.942500 0.000165702
1580 1847611580.000000 453.097000 0.000166417
1581 1847611660.000000 453.251500 0.000166179
1582 1847611740.000000 453.408500 0.00016594
1583 1847611820.000000 453.561000 0.000164987
1584 1847611900.000000 453.719000 0.000163556
1585 1847611980.000000 453.871500 0.000162364
1586 1847612060.000000 454.030500 0.000162126
1587 1847612140.000000 454.181500 0.000162364
1588 1847612220.000000 454.337500 0.000163556
1589 1847612300.000000 454.490000 0.000165463
1590 1847612380.000000 454.645000 0.000167132
1591 1847612460.000000 454.798500 0.000168086
1592 1847612540.000000 454.955500 0.000167609
1593 1847612620.000000 455.106000 0.000166179
1594 1847612700.000000 455.265500 0.000163794
1595 1847612780.000000 455.421000 0.000161649
1596 1847612860.000000 455.574500 0.000160457
1597 1847612940.000000 455.731500 0.000160695
1598 1847613020.000000 455.884500 0.000162126
1599 1847613100.000000 456.044500 0.000164987
1600 1847613180.000000 456.196500 0.000167371
1601 1847613260.000000 456.353000 0.00016904
1602 1847613340.000000 456.508500 0.000169278
1603 1847613420.000000 456.664000 0.000167371
1604 1847613500.000000 456.818000 0.00016451
1605 1847613580.000000 456.975000 0.000161649
1606 1847613660.000000 457.126500 0.000159741
1607 1847613740.000000 457.286000 0.000159265
1608 1847613820.000000 457.438500 0.000160933
1609 1847613900.000000 457.595000 0.000163794
1610 1847613980.000000 457.751000 0.000167132
1611 1847614060.000000 457.905500 0.000169517
1612 1847614140.000000 458.060500 0.000169755
1613 1847614220.000000 458.215500 0.000168324
1614 1847614300.000000 458.367500 0.000165463
1615 1847614380.000000 458.525500 0.000161887
1616 1847614460.000000 458.678500 0.000159503
1617 1847614540.000000 458.836000 0.000158788
1618 1847614620.000000 458.990000 0.00015998
1619 1847614700.000000 459.145000 0.000162841
1620 1847614780.000000 459.299500 0.000166417
1621 1847614860.000000 459.454000 0.000168801
1622 1847614940.000000 459.607500 0.000169755
1623 1847615020.000000 459.764500 0.000168801
1624 1847615100.000000 459.919500 0.000166179
1625 1847615180.000000 460.074000 0.000162841
1626 1847615260.000000 460.228500 0.00015998
1627 1847615340.000000 460.382000 0.000158788
1628 1847615420.000000 460.538500 0.000159741
1629 1847615500.000000 460.690500 0.000162126
1630 1847615580.000000 460.848500 0.000165225
1631 1847615660.000000 461.001500 0.000167848
1632 1847615740.000000 461.159500 0.000169278
1633 1847615820.000000 461.316500 0.000168801
1634 1847615900.000000 461.469000 0.000166656
1635 1847615980.000000 461.626500 0.000163794
1636 1847616060.000000 461.779500 0.000161172
1637 1847616140.000000 461.937000 0.000159741
1638 1847616220.000000 462.090500 0.000160218
1639 1847616300.000000 462.246000 0.000162126
1640 1847616380.000000 462.401500 0.000164271
1641 1847616460.000000 462.559500 0.000166656
1642 1847616540.000000 462.714500 0.000167848
1643 1847616620.000000 462.868500 0.000167848
1644 1847616700.000000 463.021500 0.000166656
1645 1847616780.000000 463.178000 0.00016451
1646 1847616860.000000 463.336000 0.000162602
1647 1847616940.000000 463.486500 0.000161172
1648 1847617020.000000 463.641000 0.000160933
1649 1847617100.000000 463.797500 0.000162126
1650 1847617180.000000 463.956000 0.000163556
1651 1847617260.000000 464.108000 0.000164987
1652 1847617340.000000 464.263000 0.00016594
1653 1847617420.000000 464.418500 0.000166417
1654 1847617500.000000 464.574000 0.00016594
1655 1847617580.000000 464.727500 0.000165225
1656 1847617660.000000 464.881500 0.000164271
1657 1847617740.000000 465.034000 0.000163318
1658 1847617820.000000 465.191000 0.000162602
1659 1847617900.000000 465.345500 0.000162602
1660 1847617980.000000 465.498500 0.000163079
1661 1847618060.000000 465.655500 0.000163556
1662 1847618141.000000 465.809500 0.000164271
1663 1847618220.000000 465.966500 0.000164748
1664 1847618300.000000 466.123500 0.000164987
1665 1847618380.000000 466.276500 0.000165463
1666 1847618460.000000 466.435000 0.000165463
1667 1847618540.000000 466.589000 0.000164987
1668 1847618620.000000 466.746000 0.000164271
1669 1847618700.000000 466.900000 0.000163556
1670 1847618780.000000 467.054000 0.000162602
1671 1847618860.000000 467.209500 0.000162364
1672 1847618940.000000 467.367500 0.000162364
1673 1847619020.000000 467.522500 0.000162841
1674 1847619100.000000 467.679000 0.000163794
1675 1847619180.000000 467.833000 0.000164987
1676 1847619260.000000 467.989000 0.00016594
1677 1847619340.000000 468.145500 0.000166656
1678 1847619420.000000 468.296000 0.00016594
1679 1847619500.000000 468.454500 0.000164748
1680 1847619580.000000 468.608000 0.000163079
1681 1847619660.000000 468.763500 0.00016141
1682 1847619740.000000 468.919000 0.000160695
1683 1847619820.000000 469.073500 0.000161172
1684 1847619900.000000 469.230500 0.000162602
1685 1847619980.000000 469.383500 0.000164271
1686 1847620060.000000 469.540000 0.000166417
1687 1847620140.000000 469.694000 0.000167609
1688 1847620220.000000 469.847000 0.000167609
1689 1847620300.000000 470.001500 0.00016594
1690 1847620380.000000 470.158000 0.000163794
1691 1847620460.000000 470.312000 0.000161172
1692 1847620540.000000 470.467000 0.000159741
1693 1847620620.000000 470.618000 0.000159741
1694 1847620700.000000 470.773500 0.000161172
1695 1847620780.000000 470.929500 0.000163556
1696 1847620860.000000 471.086500 0.000166417
1697 1847620940.000000 471.241500 0.000168086
1698 1847621020.000000 471.394000 0.000168324
1699 1847621100.000000 471.552000 0.000167132
1700 1847621180.000000 471.709000 0.000164271
1701 1847621260.000000 471.865000 0.00016141
1702 1847621340.000000 472.018000 0.000159265
1703 1847621420.000000 472.170000 0.000158788
1704 1847621500.000000 472.327500 0.000160457
1705 1847621580.000000 472.481500 0.000163079
1706 1847621660.000000 472.637000 0.00016594
1707 1847621740.000000 472.791500 0.000168086
1708 1847621820.000000 472.948500 0.000168563
1709 1847621900.000000 473.107000 0.000167371
1710 1847621980.000000 473.261000 0.000164748
1711 1847622060.000000 473.414500 0.000161887
1712 1847622140.000000 473.570000 0.000159503
1713 1847622220.000000 473.727000 0.000158549
1714 1847622300.000000 473.880500 0.00015998
1715 1847622380.000000 474.037500 0.000162364
1716 1847622460.000000 474.190000 0.000165463
1717 1847622540.000000 474.348000 0.000167609
1718 1847622620.000000 474.499500 0.000168324
1719 1847622700.000000 474.657000 0.000167371
1720 1847622780.000000 474.812500 0.000164987
1721 1847622860.000000 474.965000 0.000162364
1722 1847622940.000000 475.122000 0.00015998
1723 1847623020.000000 475.274500 0.000159026
1724 1847623100.000000 475.429500 0.00015998
1725 1847623180.000000 475.584000 0.000162126
1726 1847623260.000000 475.739000 0.000164748
1727 1847623340.000000 475.892500 0.000166656
1728 1847623420.000000 476.050500 0.000167609
1729 1847623500.000000 476.203000 0.000166894
1730 1847623580.000000 476.362500 0.000164987
1731 1847623660.000000 476.515500 0.000162841
1732 1847623740.000000 476.673500 0.000160695
1733 1847623820.000000 476.828500 0.00015998
1734 1847623900.000000 476.983000 0.000160457
1735 1847623980.000000 477.141000 0.000162126
1736 1847624060.000000 477.294000 0.000164271
1737 1847624140.000000 477.446500 0.000165702
1738 1847624220.000000 477.605000 0.000166417
1739 1847624300.000000 477.762500 0.00016594
1740 1847624380.000000 477.917500 0.00016451
1741 1847624460.000000 478.071500 0.000163079
1742 1847624540.000000 478.225000 0.000161649
1743 1847624620.000000 478.383500 0.000160933
1744 1847624700.000000 478.536500 0.00016141
1745 1847624780.000000 478.689500 0.000162364
1746 1847624860.000000 478.846000 0.000163794
1747 1847624940.000000 478.997500 0.000164748
1748 1847625020.000000 479.155500 0.000165225
1749 1847625100.000000 479.310000 0.000164748
1750 1847625180.000000 479.464500 0.000163794
1751 1847625260.000000 479.622000 0.000162841
1752 1847625340.000000 479.773000 0.000162364
1753 1847625420.000000 479.931500 0.000162364
1754 1847625500.000000 480.083000 0.000162602
1755 1847625580.000000 480.238000 0.000163318
1756 1847625660.000000 480.395500 0.000163794
1757 1847625740.000000 480.546000 0.000164033
1758 1847625820.000000 480.702500 0.000163794
1759 1847625900.000000 480.855500 0.000163318
1760 1847625980.000000 481.010500 0.000162841
1761 1847626060.000000 481.165500 0.000162602
1762 1847626140.000000 481.323500 0.000162841
1763 1847626220.000000 481.477500 0.000163318
1764 1847626300.000000 481.636000 0.000163794
1765 1847626380.000000 481.790000 0.000164271
1766 1847626460.000000 481.946000 0.000164033
1767 1847626540.000000 482.101000 0.000163556
1768 1847626620.000000 482.256500 0.000162841
1769 1847626700.000000 482.413000 0.000162126
1770 1847626780.000000 482.564000 0.000161887
1771 1847626860.000000 482.723000 0.000162126
1772 1847626940.000000 482.877000 0.000163079
1773 1847627020.000000 483.033500 0.000164033
1774 1847627100.000000 483.188000 0.000164987
1775 1847627180.000000 483.343500 0.000164987
1776 1847627260.000000 483.497500 0.00016451
1777 1847627340.000000 483.655500 0.000163318
1778 1847627420.000000 483.808000 0.000162126
1779 1847627500.000000 483.966500 0.000160933
1780 1847627580.000000 484.118500 0.000160933
1781 1847627660.000000 484.276500 0.000161649
1782 1847627740.000000 484.429000 0.000162841
1783 1847627820.000000 484.585000 0.00016451
1784 1847627900.000000 484.738500 0.000165463
1785 1847627980.000000 484.893500 0.000165702
1786 1847628060.000000 485.050500 0.000164987
1787 1847628140.000000 485.204500 0.000163318
1788 1847628220.000000 485.356500 0.000161649
1789 1847628300.000000 485.513500 0.000160457
1790 1847628380.000000 485.665500 0.000160218
1791 1847628460.000000 485.822500 0.000160933
1792 1847628540.000000 485.975500 0.000162602
1793 1847628620.000000 486.128500 0.00016451
1794 1847628700.000000 486.283500 0.00016594
1795 1847628780.000000 486.441500 0.000166179
1796 1847628860.000000 486.598000 0.000165463
1797 1847628940.000000 486.753500 0.000163794
1798 1847629020.000000 486.909500 0.000161649
1799 1847629100.000000 487.066000 0.000160218
1800 1847629180.000000 487.221500 0.00015998
1801 1847629260.000000 487.373500 0.000160457
1802 1847629340.000000 487.532500 0.000162364
1803 1847629420.000000 487.688500 0.000164271
1804 1847629500.000000 487.842500 0.000165702
1805 1847629580.000000 487.998500 0.000166179
1806 1847629660.000000 488.150000 0.000165463
1807 1847629741.000000 488.308500 0.000163794
1808 1847629820.000000 488.462500 0.000161649
1809 1847629900.000000 488.618000 0.000160457
1810 1847629980.000000 488.774000 0.000159741
1811 1847630060.000000 488.930000 0.000160457
1812 1847630140.000000 489.084500 0.000162126
1813 1847630220.000000 489.241000 0.000164033
1814 1847630300.000000 489.393000 0.000165463
1815 1847630380.000000 489.551000 0.000165702
1816 1847630460.000000 489.702000 0.000165225
1817 1847630540.000000 489.860000 0.000163794
1818 1847630620.000000 490.012500 0.000162126
1819 1847630700.000000 490.165500 0.000160695
1820 1847630780.000000 490.321000 0.00015998
1821 1847630860.000000 490.477500 0.000160695
1822 1847630940.000000 490.633500 0.000161887
1823 1847631020.000000 490.787000 0.000163318
1824 1847631100.000000 490.938000 0.00016451
1825 1847631180.000000 491.096500 0.000164987
1826 1847631260.000000 491.252000 0.000164748
1827 1847631340.000000 491.406000 0.000163794
1828 1847631420.000000 491.561500 0.000162364
1829 1847631500.000000 491.718000 0.000161172
1830 1847631580.000000 491.877000 0.000160933
1831 1847631660.000000 492.029500 0.000160933
1832 1847631740.000000 492.183000 0.000161887
1833 1847631820.000000 492.340500 0.000163079
1834 1847631900.000000 492.496000 0.000163794
1835 1847631980.000000 492.651000 0.000164033
1836 1847632060.000000 492.803500 0.000163794
1837 1847632140.000000 492.960000 0.000163318
1838 1847632220.000000 493.118000 0.000162602
1839 1847632300.000000 493.271000 0.000161887
1840 1847632380.000000 493.427500 0.000161649
1841 1847632460.000000 493.580000 0.000161649
1842 1847632540.000000 493.735000 0.000162126
1843 1847632620.000000 493.892500 0.000162602
1844 1847632700.000000 494.045500 0.000163079
1845 1847632780.000000 494.202500 0.000163318
1846 1847632860.000000 494.360000 0.000163079
1847 1847632940.000000 494.513500 0.000162602
1848 1847633020.000000 494.669500 0.000162602
1849 1847633100.000000 494.820500 0.000162602
1850 1847633180.000000 494.978000 0.000162364
1851 1847633260.000000 495.130500 0.000162602
1852 1847633340.000000 495.286000 0.000162602
1853 1847633420.000000 495.440500 0.000162602
1854 1847633500.000000 495.597500 0.000162364
1855 1847633580.000000 495.749000 0.000162126
1856 1847633660.000000 495.907000 0.000162126
1857 1847633740.000000 496.059500 0.000162126
1858 1847633820.000000 496.214000 0.000162602
1859 1847633900.000000 496.370500 0.000162841
1860 1847633980.000000 496.525000 0.000163318
1861 1847634060.000000 496.677500 0.000163318
1862 1847634140.000000 496.836000 0.000162841
1863 1847634220.000000 496.994000 0.000162602
1864 1847634300.000000 497.151000 0.000161887
1865 1847634380.000000 497.303500 0.000161649
1866 1847634460.000000 497.462500 0.00016141
1867 1847634540.000000 497.615000 0.000161649
1868 1847634620.000000 497.772000 0.000162126
1869 1847634700.000000 497.926000 0.000163079
1870 1847634780.000000 498.081500 0.000163556
1871 1847634860.000000 498.236000 0.000163794
1872 1847634940.000000 498.394000 0.000163556
1873 1847635020.000000 498.548000 0.000162602
1874 1847635100.000000 498.705000 0.000161649
1875 1847635180.000000 498.856000 0.000160933
1876 1847635260.000000 499.014000 0.000160695
1877 1847635340.000000 499.170500 0.000161172
1878 1847635420.000000 499.321000 0.000162126
1879 1847635500.000000 499.477000 0.000163079
1880 1847635580.000000 499.634000 0.000163794
1881 1847635660.000000 499.789500 0.000164271
1882 1847635740.000000 499.942000 0.000163794
1883 1847635820.000000 500.092000 0.000162841
1884 1847635900.000000 500.251500 0.000161649
1885 1847635980.000000 500.408500 0.000160695
1886 1847636060.000000 500.560500 0.000160457
1887 1847636140.000000 500.717000 0.000160933
1888 1847636220.000000 500.868000 0.000161649
1889 1847636300.000000 501.026500 0.000162841
1890 1847636380.000000 501.179500 0.000163794
1891 1847636460.000000 501.332000 0.000164271
1892 1847636540.000000 501.487000 0.000163794
1893 1847636620.000000 501.644500 0.000163079
1894 1847636700.000000 501.801000 0.000161887
1895 1847636780.000000 501.957500 0.000160695
1896 1847636860.000000 502.112500 0.000160218
1897 1847636940.000000 502.269000 0.000160457
1898 1847637020.000000 502.423500 0.00016141
1899 1847637100.000000 502.579000 0.000162602
1900 1847637180.000000 502.734500 0.000163556
1901 1847637260.000000 502.886000 0.000164033
1902 1847637340.000000 503.045500 0.000163794
1903 1847637420.000000 503.198500 0.000163079
1904 1847637500.000000 503.356500 0.000162126
1905 1847637580.000000 503.509500 0.000160933
1906 1847637660.000000 503.665000 0.000160457
1907 1847637740.000000 503.819500 0.000160457
1908 1847637820.000000 503.975500 0.000161172
1909 1847637900.000000 504.128000 0.000162364
1910 1847637980.000000 504.286500 0.000163318
1911 1847638060.000000 504.438500 0.000163794
1912 1847638140.000000 504.596500 0.000163556
