# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1200 1845106180.000000 394.161500 9.656e-005
1201 1845106260.000000 394.315500 9.67984e-005
1202 1845106340.000000 394.473500 9.67984e-005
1203 1845106420.000000 394.625000 9.67984e-005
1204 1845106500.000000 394.783500 9.67984e-005
1205 1845106580.000000 394.939000 9.67984e-005
1206 1845106660.000000 395.094500 9.656e-005
1207 1845106740.000000 395.251000 9.656e-005
1208 1845106820.000000 395.404000 9.656e-005
1209 1845106900.000000 395.562000 9.63216e-005
1210 1845106980.000000 395.715000 9.656e-005
1211 1845107060.000000 395.870000 9.656e-005
1212 1845107140.000000 396.024500 9.656e-005
1213 1845107220.000000 396.181000 9.67984e-005
1214 1845107300.000000 396.336500 9.67984e-005
1215 1845107380.000000 396.494000 9.67984e-005
1216 1845107460.000000 396.644500 9.67984e-005
1217 1845107540.000000 396.804000 9.656e-005
1218 1845107620.000000 396.954500 9.656e-005
1219 1845107700.000000 397.111500 9.63216e-005
1220 1845107780.000000 397.264500 9.63216e-005
1221 1845107860.000000 397.420500 9.63216e-005
1222 1845107940.000000 397.577500 9.63216e-005
1223 1845108020.000000 397.732000 9.656e-005
1224 1845108100.000000 397.890500 9.67984e-005
1225 1845108180.000000 398.047000 9.67984e-005
1226 1845108260.000000 398.196500 9.656e-005
1227 1845108340.000000 398.352500 9.656e-005
1228 1845108420.000000 398.508000 9.656e-005
1229 1845108500.000000 398.663500 9.63216e-005
1230 1845108580.000000 398.818000 9.63216e-005
1231 1845108660.000000 398.968500 9.63216e-005
1232 1845108740.000000 399.127000 9.63216e-005
1233 1845108820.000000 399.283000 9.63216e-005
1234 1845108900.000000 399.433000 9.656e-005
1235 1845108980.000000 399.589000 9.67984e-005
1236 1845109060.000000 399.745000 9.67984e-005
1237 1845109140.000000 399.902000 9.656e-005
1238 1845109220.000000 400.055500 9.656e-005
1239 1845109300.000000 400.210500 9.63216e-005
1240 1845109380.000000 400.369500 9.63216e-005
1241 1845109460.000000 400.525500 9.60832e-005
1242 1845109540.000000 400.679000 9.63216e-005
1243 1845109620.000000 400.833500 9.63216e-005
1244 1845109700.000000 400.990000 9.63216e-005
1245 1845109780.000000 401.147500 9.656e-005
1246 1845109860.000000 401.299500 9.67984e-005
1247 1845109940.000000 401.453000 9.656e-005
1248 1845110020.000000 401.610000 9.656e-005
1249 1845110100.000000 401.762000 9.63216e-005
1250 1845110180.000000 401.920500 9.60832e-005
1251 1845110260.000000 402.076000 9.60832e-005
1252 1845110340.000000 402.228500 9.58447e-005
1253 1845110420.000000 402.386000 9.60832e-005
1254 1845110500.000000 402.539500 9.63216e-005
1255 1845110580.000000 402.696000 9.656e-005
1256 1845110660.000000 402.849500 9.67984e-005
1257 1845110740.000000 403.005000 9.67984e-005
1258 1845110820.000000 403.162500 9.656e-005
1259 1845110900.000000 403.315500 9.63216e-005
1260 1845110980.000000 403.472500 9.60832e-005
1261 1845111060.000000 403.626500 9.58447e-005
1262 1845111140.000000 403.780500 9.56063e-005
1263 1845111220.000000 403.937000 9.58447e-005
1264 1845111300.000000 404.093500 9.60832e-005
1265 1845111380.000000 404.245500 9.63216e-005
1266 1845111460.000000 404.403500 9.67984e-005
1267 1845111540.000000 404.555000 9.67984e-005
1268 1845111620.000000 404.713000 9.67984e-005
1269 1845111700.000000 404.866000 9.63216e-005
1270 1845111780.000000 405.022000 9.63216e-005
1271 1845111860.000000 405.180000 9.58447e-005
1272 1845111940.000000 405.333500 9.56063e-005
1273 1845112020.000000 405.491500 9.56063e-005
1274 1845112100.000000 405.645500 9.60832e-005
1275 1845112180.000000 405.799500 9.63216e-005
1276 1845112260.000000 405.955000 9.656e-005
1277 1845112340.000000 406.109500 9.67984e-005
1278 1845112420.000000 406.264000 9.656e-005
1279 1845112500.000000 406.421000 9.656e-005
1280 1845112580.000000 406.574000 9.63216e-005
1281 1845112660.000000 406.729500 9.58447e-005
1282 1845112740.000000 406.886000 9.56063e-005
1283 1845112820.000000 407.043000 9.56063e-005
1284 1845112900.000000 407.197500 9.58447e-005
1285 1845112980.000000 407.347000 9.60832e-005
1286 1845113060.000000 407.503500 9.63216e-005
1287 1845113140.000000 407.658000 9.67984e-005
1288 1845113220.000000 407.815000 9.67984e-005
1289 1845113300.000000 407.969000 9.656e-005
1290 1845113380.000000 408.123500 9.63216e-005
1291 1845113460.000000 408.279500 9.58447e-005
1292 1845113540.000000 408.436000 9.56063e-005
1293 1845113620.000000 408.590500 9.56063e-005
1294 1845113700.000000 408.747000 9.56063e-005
1295 1845113780.000000 408.899000 9.58447e-005
1296 1845113860.000000 409.055000 9.63216e-005
1297 1845113940.000000 409.210500 9.67984e-005
1298 1845114020.000000 409.363500 9.67984e-005
1299 1845114100.000000 409.519500 9.656e-005
1300 1845114180.000000 409.672000 9.63216e-005
1301 1845114260.000000 409.828000 9.60832e-005
1302 1845114340.000000 409.982000 9.56063e-005
1303 1845114420.000000 410.138000 9.53679e-005
1304 1845114500.000000 410.293000 9.56063e-005
1305 1845114580.000000 410.450500 9.58447e-005
1306 1845114660.000000 410.606500 9.63216e-005
1307 1845114740.000000 410.761500 9.656e-005
1308 1845114820.000000 410.917000 9.67984e-005
1309 1845114900.000000 411.072000 9.656e-005
1310 1845114980.000000 411.228500 9.63216e-005
1311 1845115060.000000 411.384000 9.58447e-005
1312 1845115140.000000 411.540000 9.56063e-005
1313 1845115220.000000 411.694000 9.56063e-005
1314 1845115300.000000 411.850000 9.56063e-005
1315 1845115380.000000 412.005500 9.56063e-005
1316 1845115460.000000 412.159500 9.60832e-005
1317 1845115540.000000 412.317000 9.63216e-005
1318 1845115620.000000 412.468500 9.67984e-005
1319 1845115700.000000 412.625500 9.656e-005
1320 1845115780.000000 412.778500 9.63216e-005
1321 1845115860.000000 412.934500 9.60832e-005
1322 1845115940.000000 413.092000 9.56063e-005
1323 1845116020.000000 413.245000 9.56063e-005
1324 1845116100.000000 413.400500 9.53679e-005
1325 1845116180.000000 413.555000 9.56063e-005
1326 1845116260.000000 413.710500 9.60832e-005
1327 1845116340.000000 413.867500 9.63216e-005
1328 1845116420.000000 414.019000 9.63216e-005
1329 1845116500.000000 414.172000 9.656e-005
1330 1845116580.000000 414.330500 9.63216e-005
1331 1845116660.000000 414.487500 9.60832e-005
1332 1845116740.000000 414.639500 9.56063e-005
1333 1845116820.000000 414.794500 9.56063e-005
1334 1845116900.000000 414.943000 9.56063e-005
1335 1845116980.000000 415.101000 9.56063e-005
1336 1845117060.000000 415.258000 9.56063e-005
1337 1845117140.000000 415.415000 9.60832e-005
1338 1845117220.000000 415.570500 9.63216e-005
1339 1845117300.000000 415.725500 9.63216e-005
1340 1845117380.000000 415.883000 9.63216e-005
1341 1845117460.000000 416.036500 9.60832e-005
1342 1845117540.000000 416.192500 9.56063e-005
1343 1845117620.000000 416.346500 9.56063e-005
1344 1845117700.000000 416.500500 9.56063e-005
1345 1845117780.000000 416.658000 9.56063e-005
1346 1845117860.000000 416.811500 9.56063e-005
1347 1845117940.000000 416.967500 9.58447e-005
1348 1845118020.000000 417.123000 9.63216e-005
1349 1845118100.000000 417.278500 9.63216e-005
1350 1845118180.000000 417.433500 9.63216e-005
1351 1845118260.000000 417.590000 9.60832e-005
1352 1845118340.000000 417.741500 9.56063e-005
1353 1845118420.000000 417.899500 9.56063e-005
1354 1845118500.000000 418.052000 9.56063e-005
1355 1845118580.000000 418.210000 9.56063e-005
1356 1845118660.000000 418.365500 9.56063e-005
1357 1845118740.000000 418.518000 9.58447e-005
1358 1845118820.000000 418.675500 9.60832e-005
1359 1845118900.000000 418.828500 9.60832e-005
1360 1845118980.000000 418.985500 9.60832e-005
1361 1845119060.000000 419.139000 9.60832e-005
1362 1845119140.000000 419.293500 9.56063e-005
1363 1845119220.000000 419.448000 9.56063e-005
1364 1845119300.000000 419.603500 9.56063e-005
1365 1845119380.000000 419.753500 9.56063e-005
1366 1845119460.000000 419.913000 9.56063e-005
1367 1845119540.000000 420.068000 9.56063e-005
1368 1845119620.000000 420.222500 9.56063e-005
1369 1845119700.000000 420.379000 9.58447e-005
1370 1845119780.000000 420.533000 9.58447e-005
1371 1845119860.000000 420.689000 9.58447e-005
1372 1845119940.000000 420.842500 9.58447e-005
1373 1845120020.000000 421.001500 9.56063e-005
1374 1845120100.000000 421.157000 9.56063e-005
1375 1845120180.000000 421.307500 9.56063e-005
1376 1845120260.000000 421.464000 9.56063e-005
1377 1845120340.000000 421.620000 9.56063e-005
1378 1845120420.000000 421.779000 9.56063e-005
1379 1845120500.000000 421.931000 9.56063e-005
1380 1845120580.000000 422.083500 9.56063e-005
1381 1845120660.000000 422.243000 9.56063e-005
1382 1845120740.000000 422.399500 9.56063e-005
1383 1845120820.000000 422.552000 9.56063e-005
1384 1845120900.000000 422.707000 9.56063e-005
1385 1845120980.000000 422.859500 9.56063e-005
1386 1845121060.000000 423.019000 9.56063e-005
1387 1845121140.000000 423.172000 9.56063e-005
1388 1845121220.000000 423.327000 9.56063e-005
1389 1845121300.000000 423.480500 9.56063e-005
1390 1845121380.000000 423.636500 9.56063e-005
1391 1845121460.000000 423.791500 9.56063e-005
1392 1845121540.000000 423.947000 9.56063e-005
1393 1845121620.000000 424.100500 9.56063e-005
1394 1845121700.000000 424.256000 9.56063e-005
1395 1845121780.000000 424.411000 9.56063e-005
1396 1845121860.000000 424.564000 9.56063e-005
1397 1845121940.000000 424.722000 9.56063e-005
1398 1845122020.000000 424.873000 9.53679e-005
1399 1845122100.000000 425.031500 9.56063e-005
1400 1845122180.000000 425.184000 9.53679e-005
1401 1845122260.000000 425.340000 9.56063e-005
1402 1845122340.000000 425.495500 9.56063e-005
1403 1845122420.000000 425.651500 9.56063e-005
1404 1845122500.000000 425.809000 9.56063e-005
1405 1845122580.000000 425.964000 9.56063e-005
1406 1845122660.000000 426.119000 9.56063e-005
1407 1845122740.000000 426.274500 9.53679e-005
1408 1845122820.000000 426.430000 9.53679e-005
1409 1845122900.000000 426.584000 9.51295e-005
1410 1845122980.000000 426.741000 9.53679e-005
1411 1845123060.000000 426.893500 9.53679e-005
1412 1845123140.000000 427.051000 9.53679e-005
1413 1845123220.000000 427.206500 9.53679e-005
1414 1845123300.000000 427.360500 9.56063e-005
1415 1845123380.000000 427.518000 9.53679e-005
1416 1845123460.000000 427.668500 9.53679e-005
1417 1845123540.000000 427.827500 9.53679e-005
1418 1845123620.000000 427.983500 9.51295e-005
1419 1845123700.000000 428.136000 9.51295e-005
1420 1845123780.000000 428.289500 9.51295e-005
1421 1845123860.000000 428.445500 9.51295e-005
1422 1845123940.000000 428.599500 9.53679e-005
1423 1845124020.000000 428.755500 9.53679e-005
1424 1845124100.000000 428.911500 9.53679e-005
1425 1845124180.000000 429.065500 9.53679e-005
1426 1845124260.000000 429.217500 9.53679e-005
1427 1845124340.000000 429.374000 9.51295e-005
1428 1845124420.000000 429.531500 9.51295e-005
1429 1845124500.000000 429.682000 9.51295e-005
1430 1845124580.000000 429.839000 9.51295e-005
1431 1845124660.000000 429.990000 9.51295e-005
1432 1845124740.000000 430.147500 9.51295e-005
1433 1845124820.000000 430.300500 9.51295e-005
1434 1845124900.000000 430.455000 9.53679e-005
1435 1845124980.000000 430.612500 9.51295e-005
1436 1845125060.000000 430.767000 9.51295e-005
1437 1845125140.000000 430.925500 9.51295e-005
1438 1845125220.000000 431.081000 9.51295e-005
1439 1845125300.000000 431.233500 9.51295e-005
1440 1845125380.000000 431.389000 9.51295e-005
1441 1845125460.000000 431.545500 9.51295e-005
1442 1845125540.000000 431.701000 9.51295e-005
1443 1845125620.000000 431.857500 9.51295e-005
1444 1845125700.000000 432.011500 9.51295e-005
1445 1845125780.000000 432.166500 9.51295e-005
1446 1845125860.000000 432.324000 9.51295e-005
1447 1845125940.000000 432.477500 9.51295e-005
1448 1845126020.000000 432.634500 9.51295e-005
1449 1845126100.000000 432.786500 9.51295e-005
1450 1845126180.000000 432.939000 9.51295e-005
1451 1845126260.000000 433.100000 9.51295e-005
1452 1845126340.000000 433.254000 9.51295e-005
1453 1845126420.000000 433.411500 9.51295e-005
1454 1845126500.000000 433.562500 9.51295e-005
1455 1845126580.000000 433.721000 9.51295e-005
1456 1845126660.000000 433.873000 9.51295e-005
1457 1845126740.000000 434.028000 9.51295e-005
1458 1845126820.000000 434.182500 9.51295e-005
1459 1845126900.000000 434.338000 9.51295e-005
1460 1845126980.000000 434.493500 9.51295e-005
1461 1845127060.000000 434.647500 9.51295e-005
1462 1845127140.000000 434.801000 9.51295e-005
1463 1845127220.000000 434.956500 9.51295e-005
1464 1845127300.000000 435.113500 9.51295e-005
1465 1845127380.000000 435.265500 9.51295e-005
1466 1845127460.000000 435.423000 9.51295e-005
1467 1845127540.000000 435.575500 9.51295e-005
1468 1845127620.000000 435.734000 9.51295e-005
1469 1845127700.000000 435.887500 9.51295e-005
1470 1845127780.000000 436.044500 9.51295e-005
1471 1845127860.000000 436.202500 9.51295e-005
1472 1845127940.000000 436.354500 9.51295e-005
1473 1845128020.000000 436.510500 9.48911e-005
1474 1845128100.000000 436.665000 9.48911e-005
1475 1845128180.000000 436.820500 9.48911e-005
1476 1845128260.000000 436.980000 9.48911e-005
1477 1845128340.000000 437.131000 9.48911e-005
1478 1845128420.000000 437.284000 9.48911e-005
1479 1845128500.000000 437.443000 9.48911e-005
1480 1845128580.000000 437.598000 9.48911e-005
1481 1845128660.000000 437.752500 9.48911e-005
1482 1845128740.000000 437.905500 9.48911e-005
1483 1845128820.000000 438.061000 9.48911e-005
1484 1845128900.000000 438.216000 9.48911e-005
1485 1845128980.000000 438.371500 9.46526e-005
1486 1845129060.000000 438.528500 9.46526e-005
1487 1845129140.000000 438.681500 9.46526e-005
1488 1845129220.000000 438.836500 9.48911e-005
1489 1845129300.000000 438.990500 9.48911e-005
1490 1845129380.000000 439.145000 9.48911e-005
1491 1845129460.000000 439.301000 9.48911e-005
1492 1845129540.000000 439.455500 9.48911e-005
1493 1845129620.000000 439.609500 9.48911e-005
1494 1845129700.000000 439.765000 9.46526e-005
1495 1845129780.000000 439.921500 9.46526e-005
1496 1845129860.000000 440.074000 9.46526e-005
1497 1845129940.000000 440.230000 9.46526e-005
1498 1845130020.000000 440.381500 9.46526e-005
1499 1845130100.000000 440.540000 9.46526e-005
1500 1845130180.000000 440.693500 9.48911e-005
1501 1845130260.000000 440.850500 9.48911e-005
1502 1845130340.000000 441.004500 9.48911e-005
1503 1845130420.000000 441.161000 9.48911e-005
1504 1845130500.000000 441.318500 9.46526e-005
1505 1845130580.000000 441.472500 9.46526e-005
1506 1845130660.000000 441.626500 9.46526e-005
1507 1845130740.000000 441.782000 9.46526e-005
1508 1845130820.000000 441.938500 9.46526e-005
1509 1845130900.000000 442.093000 9.46526e-005
1510 1845130980.000000 442.250500 9.46526e-005
1511 1845131060.000000 442.402500 9.46526e-005
1512 1845131140.000000 442.561500 9.48911e-005
1513 1845131220.000000 442.715500 9.46526e-005
1514 1845131300.000000 442.871500 9.46526e-005
1515 1845131380.000000 443.026500 9.46526e-005
1516 1845131460.000000 443.177500 9.46526e-005
1517 1845131540.000000 443.334000 9.46526e-005
1518 1845131620.000000 443.490500 9.46526e-005
1519 1845131700.000000 443.647500 9.46526e-005
1520 1845131780.000000 443.801000 9.46526e-005
1521 1845131860.000000 443.951000 9.46526e-005
1522 1845131940.000000 444.109500 9.46526e-005
1523 1845132020.000000 444.266000 9.46526e-005
1524 1845132100.000000 444.417500 9.46526e-005
1525 1845132180.000000 444.570500 9.46526e-005
1526 1845132260.000000 444.726500 9.46526e-005
1527 1845132340.000000 444.884500 9.46526e-005
1528 1845132420.000000 445.038000 9.46526e-005
1529 1845132500.000000 445.191000 9.46526e-005
1530 1845132580.000000 445.346000 9.46526e-005
1531 1845132660.000000 445.502500 9.46526e-005
1532 1845132740.000000 445.657000 9.46526e-005
1533 1845132820.000000 445.814000 9.46526e-005
1534 1845132900.000000 445.966000 9.46526e-005
1535 1845132980.000000 446.125000 9.46526e-005
1536 1845133060.000000 446.279500 9.46526e-005
1537 1845133140.000000 446.436000 9.44142e-005
1538 1845133220.000000 446.589000 9.44142e-005
1539 1845133300.000000 446.745000 9.44142e-005
1540 1845133380.000000 446.903000 9.44142e-005
1541 1845133460.000000 447.056500 9.46526e-005
1542 1845133540.000000 447.212500 9.44142e-005
1543 1845133620.000000 447.368500 9.46526e-005
1544 1845133700.000000 447.523000 9.44142e-005
1545 1845133780.000000 447.677500 9.46526e-005
1546 1845133860.000000 447.835000 9.44142e-005
1547 1845133940.000000 447.986500 9.44142e-005
1548 1845134020.000000 448.142500 9.44142e-005
1549 1845134100.000000 448.298500 9.44142e-005
1550 1845134180.000000 448.452500 9.44142e-005
1551 1845134260.000000 448.610500 9.44142e-005
1552 1845134340.000000 448.761500 9.44142e-005
1553 1845134420.000000 448.921000 9.46526e-005
1554 1845134500.000000 449.073000 9.44142e-005
1555 1845134580.000000 449.229500 9.44142e-005
1556 1845134660.000000 449.383000 9.44142e-005
1557 1845134740.000000 449.535500 9.44142e-005
1558 1845134820.000000 449.690500 9.44142e-005
1559 1845134900.000000 449.847000 9.41758e-005
1560 1845134980.000000 449.999500 9.44142e-005
1561 1845135060.000000 450.156500 9.44142e-005
1562 1845135140.000000 450.310000 9.41758e-005
1563 1845135221.000000 450.465500 9.44142e-005
1564 1845135300.000000 450.619000 9.44142e-005
1565 1845135380.000000 450.773500 9.44142e-005
1566 1845135460.000000 450.932500 9.44142e-005
1567 1845135540.000000 451.084000 9.44142e-005
1568 1845135620.000000 451.239500 9.44142e-005
1569 1845135700.000000 451.397000 9.41758e-005
1570 1845135780.000000 451.552000 9.41758e-005
1571 1845135860.000000 451.706000 9.44142e-005
1572 1845135940.000000 451.858500 9.41758e-005
1573 1845136020.000000 452.016000 9.41758e-005
1574 1845136100.000000 452.173500 9.41758e-005
1575 1845136180.000000 452.327000 9.41758e-005
1576 1845136260.000000 452.485500 9.41758e-005
1577 1845136340.000000 452.639500 9.41758e-005
1578 1845136420.000000 452.795000 9.41758e-005
1579 1845136500.000000 452.951000 9.41758e-005
1580 1845136580.000000 453.103000 9.41758e-005
1581 1845136660.000000 453.260500 9.41758e-005
1582 1845136740.000000 453.414000 9.39374e-005
1583 1845136820.000000 453.570000 9.41758e-005
1584 1845136900.000000 453.725000 9.39374e-005
1585 1845136980.000000 453.880000 9.41758e-005
1586 1845137060.000000 454.034500 9.41758e-005
1587 1845137140.000000 454.191000 9.41758e-005
1588 1845137220.000000 454.342500 9.41758e-005
1589 1845137300.000000 454.498500 9.39374e-005
1590 1845137380.000000 454.650000 9.41758e-005
1591 1845137460.000000 454.808000 9.39374e-005
1592 1845137540.000000 454.961000 9.39374e-005
1593 1845137620.000000 455.117500 9.39374e-005
1594 1845137700.000000 455.274500 9.39374e-005
1595 1845137780.000000 455.426500 9.39374e-005
1596 1845137860.000000 455.583500 9.39374e-005
1597 1845137940.000000 455.738500 9.39374e-005
1598 1845138020.000000 455.889500 9.39374e-005
1599 1845138100.000000 456.048000 9.39374e-005
1600 1845138180.000000 456.206000 9.39374e-005
1601 1845138260.000000 456.361000 9.39374e-005
1602 1845138340.000000 456.517500 9.39374e-005
1603 1845138420.000000 456.671000 9.39374e-005
1604 1845138500.000000 456.826000 9.39374e-005
1605 1845138580.000000 456.984000 9.39374e-005
1606 1845138660.000000 457.135000 9.39374e-005
1607 1845138740.000000 457.294500 9.39374e-005
1608 1845138820.000000 457.447000 9.39374e-005
1609 1845138900.000000 457.603500 9.39374e-005
1610 1845138980.000000 457.759500 9.39374e-005
1611 1845139060.000000 457.911000 9.39374e-005
1612 1845139140.000000 458.068500 9.39374e-005
1613 1845139220.000000 458.224000 9.39374e-005
1614 1845139300.000000 458.374500 9.39374e-005
1615 1845139380.000000 458.531000 9.39374e-005
1616 1845139460.000000 458.687000 9.39374e-005
1617 1845139540.000000 458.841000 9.39374e-005
1618 1845139620.000000 458.998000 9.39374e-005
1619 1845139700.000000 459.152000 9.39374e-005
1620 1845139780.000000 459.307000 9.39374e-005
1621 1845139860.000000 459.462500 9.39374e-005
1622 1845139940.000000 459.617000 9.39374e-005
1623 1845140020.000000 459.772000 9.39374e-005
1624 1845140100.000000 459.923500 9.39374e-005
1625 1845140180.000000 460.081000 9.39374e-005
1626 1845140260.000000 460.235000 9.39374e-005
1627 1845140340.000000 460.389000 9.39374e-005
1628 1845140420.000000 460.544500 9.39374e-005
1629 1845140500.000000 460.698000 9.39374e-005
1630 1845140580.000000 460.856000 9.39374e-005
1631 1845140660.000000 461.009500 9.39374e-005
1632 1845140740.000000 461.166500 9.39374e-005
1633 1845140820.000000 461.322500 9.39374e-005
1634 1845140900.000000 461.475500 9.3699e-005
1635 1845140980.000000 461.634500 9.3699e-005
1636 1845141060.000000 461.786500 9.39374e-005
1637 1845141140.000000 461.943500 9.3699e-005
1638 1845141220.000000 462.098500 9.3699e-005
1639 1845141300.000000 462.253000 9.39374e-005
1640 1845141380.000000 462.412000 9.39374e-005
1641 1845141460.000000 462.566000 9.39374e-005
1642 1845141540.000000 462.721000 9.39374e-005
1643 1845141620.000000 462.876000 9.39374e-005
1644 1845141700.000000 463.032500 9.3699e-005
1645 1845141780.000000 463.186000 9.3699e-005
1646 1845141860.000000 463.342000 9.3699e-005
1647 1845141940.000000 463.494500 9.3699e-005
1648 1845142020.000000 463.652000 9.3699e-005
1649 1845142100.000000 463.806500 9.3699e-005
1650 1845142180.000000 463.961500 9.34605e-005
1651 1845142260.000000 464.118500 9.3699e-005
1652 1845142340.000000 464.271000 9.3699e-005
1653 1845142420.000000 464.429500 9.3699e-005
1654 1845142500.000000 464.580000 9.3699e-005
1655 1845142580.000000 464.737000 9.3699e-005
1656 1845142660.000000 464.889500 9.3699e-005
1657 1845142740.000000 465.044000 9.34605e-005
1658 1845142820.000000 465.197500 9.3699e-005
1659 1845142900.000000 465.355000 9.34605e-005
1660 1845142980.000000 465.508000 9.3699e-005
1661 1845143060.000000 465.663000 9.34605e-005
1662 1845143140.000000 465.815500 9.34605e-005
1663 1845143220.000000 465.973500 9.3699e-005
1664 1845143300.000000 466.128500 9.3699e-005
1665 1845143380.000000 466.283500 9.3699e-005
1666 1845143460.000000 466.442000 9.34605e-005
1667 1845143540.000000 466.596000 9.34605e-005
1668 1845143620.000000 466.754500 9.34605e-005
1669 1845143700.000000 466.909000 9.34605e-005
1670 1845143780.000000 467.062000 9.34605e-005
1671 1845143860.000000 467.219000 9.34605e-005
1672 1845143940.000000 467.374000 9.34605e-005
1673 1845144020.000000 467.528500 9.34605e-005
1674 1845144100.000000 467.684500 9.34605e-005
1675 1845144180.000000 467.839000 9.34605e-005
1676 1845144260.000000 467.995500 9.34605e-005
1677 1845144340.000000 468.151000 9.34605e-005
1678 1845144420.000000 468.303000 9.34605e-005
1679 1845144500.000000 468.462000 9.34605e-005
1680 1845144580.000000 468.614500 9.34605e-005
1681 1845144660.000000 468.772000 9.34605e-005
1682 1845144740.000000 468.924500 9.34605e-005
1683 1845144820.000000 469.081500 9.34605e-005
1684 1845144900.000000 469.238000 9.34605e-005
1685 1845144980.000000 469.390500 9.34605e-005
1686 1845145060.000000 469.547000 9.34605e-005
1687 1845145140.000000 469.701000 9.34605e-005
1688 1845145220.000000 469.854500 9.34605e-005
1689 1845145300.000000 470.009500 9.34605e-005
1690 1845145380.000000 470.165500 9.34605e-005
1691 1845145460.000000 470.319500 9.34605e-005
1692 1845145540.000000 470.474500 9.34605e-005
1693 1845145620.000000 470.627000 9.34605e-005
1694 1845145700.000000 470.783000 9.34605e-005
1695 1845145780.000000 470.940500 9.34605e-005
1696 1845145860.000000 471.093000 9.34605e-005
1697 1845145940.000000 471.250500 9.34605e-005
1698 1845146020.000000 471.404000 9.34605e-005
1699 1845146100.000000 471.562000 9.32221e-005
1700 1845146180.000000 471.716500 9.34605e-005
1701 1845146260.000000 471.868500 9.32221e-005
1702 1845146340.000000 472.025500 9.34605e-005
1703 1845146420.000000 472.182000 9.32221e-005
1704 1845146500.000000 472.336000 9.34605e-005
1705 1845146580.000000 472.490500 9.34605e-005
1706 1845146660.000000 472.645000 9.34605e-005
1707 1845146740.000000 472.805000 9.32221e-005
1708 1845146821.000000 472.958000 9.32221e-005
1709 1845146900.000000 473.113000 9.32221e-005
1710 1845146980.000000 473.268500 9.32221e-005
1711 1845147060.000000 473.420500 9.32221e-005
1712 1845147140.000000 473.578000 9.32221e-005
1713 1845147220.000000 473.734000 9.32221e-005
1714 1845147300.000000 473.887000 9.32221e-005
1715 1845147380.000000 474.044500 9.29837e-005
1716 1845147460.000000 474.197500 9.32221e-005
1717 1845147540.000000 474.355000 9.32221e-005
1718 1845147620.000000 474.507000 9.32221e-005
1719 1845147700.000000 474.664500 9.29837e-005
1720 1845147780.000000 474.818500 9.29837e-005
1721 1845147860.000000 474.972000 9.29837e-005
1722 1845147940.000000 475.126000 9.32221e-005
1723 1845148020.000000 475.281500 9.29837e-005
1724 1845148100.000000 475.433500 9.29837e-005
1725 1845148180.000000 475.591500 9.32221e-005
1726 1845148260.000000 475.745500 9.32221e-005
1727 1845148340.000000 475.899500 9.29837e-005
1728 1845148420.000000 476.057000 9.29837e-005
1729 1845148500.000000 476.211000 9.32221e-005
1730 1845148580.000000 476.369000 9.29837e-005
1731 1845148660.000000 476.523000 9.29837e-005
1732 1845148740.000000 476.680500 9.29837e-005
1733 1845148820.000000 476.835500 9.29837e-005
1734 1845148900.000000 476.992000 9.29837e-005
1735 1845148980.000000 477.145500 9.29837e-005
1736 1845149060.000000 477.302000 9.29837e-005
1737 1845149140.000000 477.455000 9.29837e-005
1738 1845149220.000000 477.613000 9.29837e-005
1739 1845149300.000000 477.768500 9.29837e-005
1740 1845149380.000000 477.923000 9.29837e-005
1741 1845149460.000000 478.081000 9.29837e-005
1742 1845149540.000000 478.233500 9.29837e-005
1743 1845149620.000000 478.392000 9.29837e-005
1744 1845149700.000000 478.545000 9.29837e-005
1745 1845149780.000000 478.699000 9.29837e-005
1746 1845149860.000000 478.855500 9.29837e-005
1747 1845149940.000000 479.010000 9.29837e-005
1748 1845150020.000000 479.163000 9.29837e-005
1749 1845150100.000000 479.316500 9.29837e-005
1750 1845150180.000000 479.473500 9.29837e-005
1751 1845150260.000000 479.631500 9.29837e-005
1752 1845150340.000000 479.781000 9.29837e-005
1753 1845150420.000000 479.939500 9.29837e-005
1754 1845150500.000000 480.093000 9.29837e-005
1755 1845150580.000000 480.248000 9.29837e-005
1756 1845150660.000000 480.401500 9.29837e-005
1757 1845150740.000000 480.555000 9.29837e-005
1758 1845150820.000000 480.709500 9.29837e-005
1759 1845150900.000000 480.864000 9.27453e-005
1760 1845150980.000000 481.016000 9.29837e-005
1761 1845151060.000000 481.175500 9.29837e-005
1762 1845151140.000000 481.329500 9.27453e-005
1763 1845151220.000000 481.486000 9.27453e-005
1764 1845151300.000000 481.640500 9.27453e-005
1765 1845151380.000000 481.796500 9.27453e-005
1766 1845151460.000000 481.951500 9.27453e-005
1767 1845151540.000000 482.107500 9.27453e-005
1768 1845151620.000000 482.264500 9.29837e-005
1769 1845151700.000000 482.419500 9.27453e-005
1770 1845151780.000000 482.573000 9.27453e-005
