# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1222 1844059380.000000 397.575500 9.79905e-005
1223 1844059460.000000 397.732500 9.79905e-005
1224 1844059540.000000 397.890000 9.82289e-005
1225 1844059620.000000 398.043500 9.82289e-005
1226 1844059700.000000 398.198500 9.82289e-005
1227 1844059780.000000 398.354000 9.79905e-005
1228 1844059860.000000 398.509000 9.79905e-005
1229 1844059940.000000 398.661500 9.79905e-005
1230 1844060020.000000 398.819500 9.77521e-005
1231 1844060100.000000 398.970000 9.77521e-005
1232 1844060180.000000 399.129000 9.77521e-005
1233 1844060260.000000 399.282000 9.79905e-005
1234 1844060340.000000 399.437000 9.79905e-005
1235 1844060420.000000 399.590500 9.79905e-005
1236 1844060500.000000 399.747000 9.82289e-005
1237 1844060580.000000 399.900000 9.79905e-005
1238 1844060660.000000 400.059000 9.79905e-005
1239 1844060740.000000 400.212000 9.79905e-005
1240 1844060820.000000 400.371000 9.77521e-005
1241 1844060900.000000 400.523500 9.75137e-005
1242 1844060980.000000 400.681500 9.77521e-005
1243 1844061060.000000 400.836000 9.77521e-005
1244 1844061140.000000 400.991500 9.79905e-005
1245 1844061220.000000 401.146000 9.82289e-005
1246 1844061300.000000 401.301000 9.82289e-005
1247 1844061380.000000 401.455000 9.82289e-005
1248 1844061460.000000 401.613000 9.79905e-005
1249 1844061540.000000 401.764500 9.79905e-005
1250 1844061620.000000 401.922000 9.77521e-005
1251 1844061700.000000 402.075500 9.75137e-005
1252 1844061780.000000 402.231500 9.75137e-005
1253 1844061860.000000 402.386500 9.75137e-005
1254 1844061940.000000 402.541000 9.77521e-005
1255 1844062020.000000 402.695000 9.79905e-005
1256 1844062100.000000 402.852000 9.82289e-005
1257 1844062180.000000 403.006000 9.82289e-005
1258 1844062260.000000 403.162500 9.82289e-005
1259 1844062340.000000 403.317500 9.79905e-005
1260 1844062420.000000 403.472000 9.77521e-005
1261 1844062500.000000 403.628500 9.72752e-005
1262 1844062580.000000 403.780000 9.72752e-005
1263 1844062660.000000 403.939000 9.72752e-005
1264 1844062740.000000 404.092500 9.75137e-005
1265 1844062820.000000 404.248000 9.79905e-005
1266 1844062900.000000 404.403000 9.82289e-005
1267 1844062980.000000 404.557500 9.84673e-005
1268 1844063060.000000 404.711000 9.82289e-005
1269 1844063140.000000 404.868500 9.79905e-005
1270 1844063220.000000 405.021000 9.77521e-005
1271 1844063300.000000 405.179500 9.72752e-005
1272 1844063380.000000 405.334500 9.72752e-005
1273 1844063460.000000 405.490000 9.72752e-005
1274 1844063540.000000 405.648000 9.72752e-005
1275 1844063620.000000 405.807500 9.77521e-005
1276 1844063700.000000 405.961000 9.79905e-005
1277 1844063780.000000 406.110500 9.84673e-005
1278 1844063860.000000 406.267000 9.82289e-005
1279 1844063940.000000 406.422000 9.79905e-005
1280 1844064020.000000 406.575000 9.77521e-005
1281 1844064100.000000 406.734000 9.72752e-005
1282 1844064180.000000 406.889000 9.72752e-005
1283 1844064260.000000 407.044000 9.72752e-005
1284 1844064340.000000 407.196500 9.72752e-005
1285 1844064420.000000 407.347000 9.75137e-005
1286 1844064500.000000 407.505000 9.79905e-005
1287 1844064580.000000 407.662500 9.84673e-005
1288 1844064660.000000 407.814000 9.84673e-005
1289 1844064740.000000 407.970500 9.82289e-005
1290 1844064820.000000 408.124500 9.79905e-005
1291 1844064900.000000 408.284000 9.72752e-005
1292 1844064980.000000 408.436500 9.72752e-005
1293 1844065060.000000 408.591000 9.70368e-005
1294 1844065140.000000 408.747500 9.72752e-005
1295 1844065220.000000 408.901500 9.72752e-005
1296 1844065300.000000 409.056000 9.77521e-005
1297 1844065380.000000 409.211500 9.82289e-005
1298 1844065460.000000 409.363500 9.82289e-005
1299 1844065540.000000 409.522500 9.82289e-005
1300 1844065620.000000 409.674000 9.79905e-005
1301 1844065700.000000 409.829000 9.72752e-005
1302 1844065780.000000 409.983000 9.72752e-005
1303 1844065860.000000 410.138500 9.67984e-005
1304 1844065940.000000 410.295500 9.70368e-005
1305 1844066020.000000 410.450000 9.72752e-005
1306 1844066100.000000 410.607000 9.77521e-005
1307 1844066180.000000 410.761500 9.79905e-005
1308 1844066260.000000 410.917000 9.82289e-005
1309 1844066340.000000 411.073000 9.82289e-005
1310 1844066420.000000 411.229000 9.79905e-005
1311 1844066500.000000 411.384500 9.75137e-005
1312 1844066580.000000 411.541000 9.72752e-005
1313 1844066660.000000 411.695000 9.70368e-005
1314 1844066740.000000 411.850500 9.67984e-005
1315 1844066820.000000 412.006500 9.72752e-005
1316 1844066900.000000 412.161500 9.75137e-005
1317 1844066980.000000 412.317500 9.79905e-005
1318 1844067060.000000 412.471000 9.79905e-005
1319 1844067140.000000 412.625500 9.79905e-005
1320 1844067220.000000 412.782000 9.79905e-005
1321 1844067300.000000 412.935000 9.75137e-005
1322 1844067380.000000 413.092500 9.72752e-005
1323 1844067460.000000 413.245000 9.70368e-005
1324 1844067540.000000 413.401500 9.67984e-005
1325 1844067620.000000 413.556000 9.70368e-005
1326 1844067700.000000 413.711500 9.72752e-005
1327 1844067780.000000 413.867500 9.77521e-005
1328 1844067860.000000 414.021500 9.79905e-005
1329 1844067940.000000 414.177000 9.79905e-005
1330 1844068020.000000 414.332000 9.79905e-005
1331 1844068100.000000 414.484000 9.75137e-005
1332 1844068180.000000 414.641000 9.72752e-005
1333 1844068260.000000 414.797000 9.70368e-005
1334 1844068340.000000 414.947500 9.67984e-005
1335 1844068420.000000 415.104500 9.70368e-005
1336 1844068500.000000 415.260500 9.72752e-005
1337 1844068580.000000 415.413500 9.75137e-005
1338 1844068660.000000 415.572000 9.77521e-005
1339 1844068740.000000 415.726000 9.79905e-005
1340 1844068820.000000 415.883000 9.79905e-005
1341 1844068900.000000 416.039500 9.77521e-005
1342 1844068980.000000 416.195000 9.72752e-005
1343 1844069060.000000 416.348500 9.70368e-005
1344 1844069140.000000 416.499000 9.67984e-005
1345 1844069220.000000 416.658000 9.70368e-005
1346 1844069300.000000 416.815000 9.72752e-005
1347 1844069380.000000 416.967500 9.72752e-005
1348 1844069460.000000 417.125000 9.77521e-005
1349 1844069540.000000 417.277500 9.77521e-005
1350 1844069620.000000 417.436000 9.77521e-005
1351 1844069700.000000 417.589000 9.75137e-005
1352 1844069780.000000 417.744000 9.72752e-005
1353 1844069860.000000 417.899000 9.72752e-005
1354 1844069940.000000 418.055000 9.70368e-005
1355 1844070020.000000 418.210500 9.70368e-005
1356 1844070100.000000 418.365000 9.70368e-005
1357 1844070180.000000 418.520000 9.72752e-005
1358 1844070260.000000 418.674500 9.75137e-005
1359 1844070340.000000 418.831000 9.75137e-005
1360 1844070420.000000 418.984500 9.75137e-005
1361 1844070500.000000 419.142000 9.75137e-005
1362 1844070580.000000 419.291500 9.72752e-005
1363 1844070660.000000 419.450500 9.72752e-005
1364 1844070740.000000 419.602500 9.70368e-005
1365 1844070820.000000 419.758500 9.70368e-005
1366 1844070900.000000 419.914000 9.70368e-005
1367 1844070980.000000 420.066000 9.72752e-005
1368 1844071060.000000 420.224000 9.72752e-005
1369 1844071140.000000 420.378500 9.72752e-005
1370 1844071220.000000 420.534000 9.72752e-005
1371 1844071300.000000 420.688500 9.72752e-005
1372 1844071380.000000 420.846000 9.72752e-005
1373 1844071460.000000 420.999500 9.72752e-005
1374 1844071540.000000 421.156000 9.70368e-005
1375 1844071620.000000 421.310500 9.70368e-005
1376 1844071700.000000 421.466500 9.70368e-005
1377 1844071780.000000 421.622500 9.72752e-005
1378 1844071860.000000 421.776000 9.72752e-005
1379 1844071940.000000 421.935000 9.72752e-005
1380 1844072020.000000 422.086000 9.72752e-005
1381 1844072100.000000 422.244500 9.72752e-005
1382 1844072180.000000 422.397000 9.72752e-005
1383 1844072260.000000 422.552500 9.70368e-005
1384 1844072340.000000 422.707000 9.70368e-005
1385 1844072420.000000 422.862000 9.70368e-005
1386 1844072500.000000 423.018000 9.70368e-005
1387 1844072580.000000 423.171500 9.70368e-005
1388 1844072660.000000 423.328000 9.70368e-005
1389 1844072740.000000 423.482000 9.70368e-005
1390 1844072820.000000 423.636500 9.70368e-005
1391 1844072900.000000 423.790500 9.70368e-005
1392 1844072980.000000 423.946500 9.72752e-005
1393 1844073060.000000 424.103000 9.70368e-005
1394 1844073140.000000 424.257500 9.72752e-005
1395 1844073220.000000 424.411000 9.70368e-005
1396 1844073300.000000 424.565000 9.67984e-005
1397 1844073380.000000 424.722500 9.70368e-005
1398 1844073460.000000 424.874000 9.67984e-005
1399 1844073540.000000 425.032500 9.67984e-005
1400 1844073620.000000 425.185000 9.67984e-005
1401 1844073700.000000 425.340500 9.70368e-005
1402 1844073780.000000 425.498500 9.70368e-005
1403 1844073860.000000 425.652000 9.70368e-005
1404 1844073940.000000 425.809500 9.70368e-005
1405 1844074020.000000 425.964000 9.70368e-005
1406 1844074100.000000 426.119500 9.67984e-005
1407 1844074180.000000 426.275000 9.67984e-005
1408 1844074260.000000 426.430000 9.67984e-005
1409 1844074340.000000 426.586000 9.67984e-005
1410 1844074420.000000 426.741500 9.67984e-005
1411 1844074500.000000 426.895000 9.67984e-005
1412 1844074580.000000 427.051000 9.67984e-005
1413 1844074660.000000 427.206000 9.67984e-005
1414 1844074740.000000 427.360500 9.70368e-005
1415 1844074820.000000 427.518500 9.67984e-005
1416 1844074900.000000 427.672000 9.67984e-005
1417 1844074980.000000 427.827000 9.67984e-005
1418 1844075060.000000 427.980000 9.67984e-005
1419 1844075140.000000 428.135500 9.67984e-005
1420 1844075220.000000 428.293500 9.67984e-005
1421 1844075300.000000 428.443500 9.67984e-005
1422 1844075380.000000 428.599000 9.67984e-005
1423 1844075460.000000 428.755000 9.67984e-005
1424 1844075540.000000 428.911000 9.67984e-005
1425 1844075620.000000 429.064500 9.67984e-005
1426 1844075700.000000 429.220500 9.67984e-005
1427 1844075780.000000 429.378000 9.67984e-005
1428 1844075860.000000 429.532000 9.67984e-005
1429 1844075940.000000 429.683500 9.67984e-005
1430 1844076020.000000 429.839000 9.67984e-005
1431 1844076100.000000 429.991000 9.67984e-005
1432 1844076180.000000 430.148500 9.67984e-005
1433 1844076260.000000 430.302500 9.67984e-005
1434 1844076340.000000 430.455500 9.67984e-005
1435 1844076420.000000 430.613500 9.67984e-005
1436 1844076500.000000 430.768000 9.67984e-005
1437 1844076580.000000 430.924500 9.67984e-005
1438 1844076660.000000 431.078500 9.67984e-005
1439 1844076740.000000 431.234000 9.656e-005
1440 1844076820.000000 431.391500 9.656e-005
1441 1844076900.000000 431.544500 9.656e-005
1442 1844076980.000000 431.701000 9.656e-005
1443 1844077060.000000 431.856500 9.67984e-005
1444 1844077140.000000 432.012500 9.67984e-005
1445 1844077220.000000 432.167000 9.67984e-005
1446 1844077300.000000 432.324000 9.67984e-005
1447 1844077380.000000 432.477500 9.67984e-005
1448 1844077460.000000 432.635000 9.656e-005
1449 1844077540.000000 432.787000 9.656e-005
1450 1844077620.000000 432.945000 9.656e-005
1451 1844077700.000000 433.101500 9.656e-005
1452 1844077780.000000 433.254000 9.656e-005
1453 1844077860.000000 433.412000 9.656e-005
1454 1844077940.000000 433.563500 9.656e-005
1455 1844078020.000000 433.721000 9.656e-005
1456 1844078100.000000 433.873500 9.656e-005
1457 1844078180.000000 434.028000 9.656e-005
1458 1844078260.000000 434.182500 9.656e-005
1459 1844078340.000000 434.338500 9.63216e-005
1460 1844078420.000000 434.491500 9.63216e-005
1461 1844078500.000000 434.648500 9.656e-005
1462 1844078580.000000 434.800000 9.63216e-005
1463 1844078660.000000 434.958500 9.656e-005
1464 1844078740.000000 435.110500 9.656e-005
1465 1844078820.000000 435.266500 9.656e-005
1466 1844078900.000000 435.421500 9.63216e-005
1467 1844078980.000000 435.578000 9.63216e-005
1468 1844079060.000000 435.732000 9.656e-005
1469 1844079140.000000 435.889000 9.656e-005
1470 1844079220.000000 436.046500 9.63216e-005
1471 1844079300.000000 436.200500 9.63216e-005
1472 1844079380.000000 436.354500 9.63216e-005
1473 1844079460.000000 436.511000 9.63216e-005
1474 1844079540.000000 436.668000 9.63216e-005
1475 1844079620.000000 436.823000 9.63216e-005
1476 1844079700.000000 436.977500 9.63216e-005
1477 1844079780.000000 437.130500 9.63216e-005
1478 1844079860.000000 437.286500 9.63216e-005
1479 1844079940.000000 437.445500 9.63216e-005
1480 1844080020.000000 437.596000 9.63216e-005
1481 1844080100.000000 437.750000 9.63216e-005
1482 1844080180.000000 437.907500 9.63216e-005
1483 1844080260.000000 438.060000 9.63216e-005
1484 1844080340.000000 438.217000 9.63216e-005
1485 1844080420.000000 438.373000 9.63216e-005
1486 1844080500.000000 438.527500 9.63216e-005
1487 1844080580.000000 438.684500 9.63216e-005
1488 1844080660.000000 438.837000 9.63216e-005
1489 1844080740.000000 438.993000 9.63216e-005
1490 1844080820.000000 439.146500 9.63216e-005
1491 1844080900.000000 439.301000 9.63216e-005
1492 1844080980.000000 439.457500 9.63216e-005
1493 1844081060.000000 439.609000 9.63216e-005
1494 1844081140.000000 439.767000 9.63216e-005
1495 1844081220.000000 439.920000 9.63216e-005
1496 1844081300.000000 440.076000 9.60832e-005
1497 1844081380.000000 440.229000 9.63216e-005
1498 1844081460.000000 440.383000 9.60832e-005
1499 1844081540.000000 440.539500 9.63216e-005
1500 1844081620.000000 440.696000 9.63216e-005
1501 1844081700.000000 440.848500 9.63216e-005
1502 1844081780.000000 441.007500 9.63216e-005
1503 1844081861.000000 441.163000 9.63216e-005
1504 1844081940.000000 441.317500 9.63216e-005
1505 1844082020.000000 441.474500 9.60832e-005
1506 1844082100.000000 441.626500 9.60832e-005
1507 1844082180.000000 441.783500 9.60832e-005
1508 1844082260.000000 441.937000 9.60832e-005
1509 1844082340.000000 442.095000 9.60832e-005
1510 1844082420.000000 442.249500 9.63216e-005
1511 1844082500.000000 442.403500 9.63216e-005
1512 1844082580.000000 442.560500 9.63216e-005
1513 1844082660.000000 442.717000 9.63216e-005
1514 1844082740.000000 442.869500 9.63216e-005
1515 1844082820.000000 443.024500 9.60832e-005
1516 1844082900.000000 443.178000 9.60832e-005
1517 1844082980.000000 443.335500 9.60832e-005
1518 1844083060.000000 443.494000 9.60832e-005
1519 1844083140.000000 443.645500 9.60832e-005
1520 1844083220.000000 443.799500 9.60832e-005
1521 1844083300.000000 443.953000 9.60832e-005
1522 1844083380.000000 444.111500 9.60832e-005
1523 1844083460.000000 444.263500 9.60832e-005
1524 1844083540.000000 444.417000 9.63216e-005
1525 1844083620.000000 444.574000 9.60832e-005
1526 1844083700.000000 444.728500 9.60832e-005
1527 1844083780.000000 444.884000 9.58447e-005
1528 1844083860.000000 445.039500 9.58447e-005
1529 1844083940.000000 445.190500 9.58447e-005
1530 1844084020.000000 445.348000 9.60832e-005
1531 1844084100.000000 445.502000 9.60832e-005
1532 1844084180.000000 445.657500 9.60832e-005
1533 1844084260.000000 445.814500 9.60832e-005
1534 1844084340.000000 445.967000 9.60832e-005
1535 1844084420.000000 446.125500 9.60832e-005
1536 1844084500.000000 446.279500 9.58447e-005
1537 1844084580.000000 446.436000 9.58447e-005
1538 1844084660.000000 446.591500 9.58447e-005
1539 1844084740.000000 446.745500 9.58447e-005
1540 1844084820.000000 446.902000 9.58447e-005
1541 1844084900.000000 447.058500 9.58447e-005
1542 1844084980.000000 447.210500 9.58447e-005
1543 1844085060.000000 447.370000 9.58447e-005
1544 1844085140.000000 447.521500 9.58447e-005
1545 1844085220.000000 447.679500 9.58447e-005
1546 1844085300.000000 447.833000 9.58447e-005
1547 1844085380.000000 447.987000 9.58447e-005
1548 1844085460.000000 448.141500 9.58447e-005
1549 1844085540.000000 448.299000 9.56063e-005
1550 1844085620.000000 448.455000 9.56063e-005
1551 1844085700.000000 448.610000 9.58447e-005
1552 1844085780.000000 448.764000 9.56063e-005
1553 1844085860.000000 448.920500 9.58447e-005
1554 1844085940.000000 449.074500 9.58447e-005
1555 1844086020.000000 449.226500 9.56063e-005
1556 1844086100.000000 449.384500 9.56063e-005
1557 1844086180.000000 449.537500 9.56063e-005
1558 1844086260.000000 449.692500 9.58447e-005
1559 1844086340.000000 449.846500 9.56063e-005
1560 1844086420.000000 450.000500 9.56063e-005
1561 1844086500.000000 450.158000 9.56063e-005
1562 1844086580.000000 450.307000 9.56063e-005
1563 1844086660.000000 450.463500 9.56063e-005
1564 1844086740.000000 450.620000 9.56063e-005
1565 1844086820.000000 450.775500 9.56063e-005
1566 1844086900.000000 450.930000 9.56063e-005
1567 1844086980.000000 451.083000 9.56063e-005
1568 1844087060.000000 451.242000 9.56063e-005
1569 1844087140.000000 451.400000 9.56063e-005
1570 1844087220.000000 451.550000 9.56063e-005
1571 1844087300.000000 451.707000 9.56063e-005
1572 1844087380.000000 451.861500 9.56063e-005
1573 1844087460.000000 452.018500 9.56063e-005
1574 1844087540.000000 452.173500 9.56063e-005
1575 1844087620.000000 452.327000 9.56063e-005
1576 1844087700.000000 452.483000 9.56063e-005
1577 1844087780.000000 452.641000 9.56063e-005
1578 1844087860.000000 452.796000 9.56063e-005
1579 1844087940.000000 452.951000 9.56063e-005
1580 1844088020.000000 453.104500 9.56063e-005
1581 1844088100.000000 453.259500 9.56063e-005
1582 1844088180.000000 453.415500 9.53679e-005
1583 1844088260.000000 453.569000 9.56063e-005
1584 1844088340.000000 453.726000 9.56063e-005
1585 1844088420.000000 453.879000 9.56063e-005
1586 1844088500.000000 454.037500 9.56063e-005
1587 1844088580.000000 454.189500 9.56063e-005
1588 1844088660.000000 454.344000 9.56063e-005
1589 1844088740.000000 454.497500 9.56063e-005
1590 1844088820.000000 454.653500 9.56063e-005
1591 1844088900.000000 454.809000 9.56063e-005
1592 1844088980.000000 454.965000 9.53679e-005
1593 1844089060.000000 455.119000 9.53679e-005
1594 1844089140.000000 455.273500 9.53679e-005
1595 1844089220.000000 455.429500 9.56063e-005
1596 1844089300.000000 455.582000 9.56063e-005
1597 1844089380.000000 455.740000 9.56063e-005
1598 1844089460.000000 455.893500 9.56063e-005
1599 1844089540.000000 456.050500 9.53679e-005
1600 1844089620.000000 456.207500 9.56063e-005
1601 1844089700.000000 456.360500 9.53679e-005
1602 1844089780.000000 456.516500 9.53679e-005
1603 1844089860.000000 456.671500 9.53679e-005
1604 1844089940.000000 456.829000 9.53679e-005
1605 1844090020.000000 456.983000 9.53679e-005
1606 1844090100.000000 457.136500 9.53679e-005
1607 1844090180.000000 457.295000 9.53679e-005
1608 1844090260.000000 457.450000 9.53679e-005
1609 1844090340.000000 457.602000 9.53679e-005
1610 1844090420.000000 457.758000 9.53679e-005
1611 1844090500.000000 457.912500 9.53679e-005
1612 1844090580.000000 458.071000 9.53679e-005
1613 1844090660.000000 458.222500 9.51295e-005
1614 1844090740.000000 458.375000 9.53679e-005
1615 1844090820.000000 458.533000 9.53679e-005
1616 1844090900.000000 458.690000 9.51295e-005
1617 1844090980.000000 458.843000 9.53679e-005
1618 1844091060.000000 458.998500 9.53679e-005
1619 1844091140.000000 459.151500 9.53679e-005
1620 1844091220.000000 459.310000 9.53679e-005
1621 1844091300.000000 459.461500 9.51295e-005
1622 1844091380.000000 459.617500 9.53679e-005
1623 1844091460.000000 459.772000 9.51295e-005
1624 1844091540.000000 459.925500 9.51295e-005
1625 1844091620.000000 460.081500 9.51295e-005
1626 1844091700.000000 460.235000 9.51295e-005
1627 1844091780.000000 460.390500 9.51295e-005
1628 1844091860.000000 460.543500 9.51295e-005
1629 1844091940.000000 460.699500 9.53679e-005
1630 1844092020.000000 460.856000 9.51295e-005
1631 1844092100.000000 461.011500 9.51295e-005
1632 1844092180.000000 461.165500 9.51295e-005
1633 1844092260.000000 461.322500 9.51295e-005
1634 1844092340.000000 461.477000 9.51295e-005
1635 1844092420.000000 461.633500 9.51295e-005
1636 1844092500.000000 461.788500 9.51295e-005
1637 1844092580.000000 461.942500 9.51295e-005
1638 1844092660.000000 462.100000 9.51295e-005
1639 1844092740.000000 462.255000 9.51295e-005
1640 1844092820.000000 462.412000 9.51295e-005
1641 1844092900.000000 462.567500 9.51295e-005
1642 1844092980.000000 462.720500 9.51295e-005
1643 1844093060.000000 462.878000 9.51295e-005
1644 1844093140.000000 463.031500 9.51295e-005
1645 1844093220.000000 463.188500 9.51295e-005
1646 1844093300.000000 463.341500 9.51295e-005
1647 1844093380.000000 463.496500 9.51295e-005
1648 1844093461.000000 463.650000 9.51295e-005
1649 1844093540.000000 463.806000 9.51295e-005
1650 1844093620.000000 463.961000 9.51295e-005
1651 1844093700.000000 464.118500 9.51295e-005
1652 1844093780.000000 464.270000 9.51295e-005
1653 1844093860.000000 464.428500 9.51295e-005
1654 1844093940.000000 464.580000 9.51295e-005
1655 1844094020.000000 464.737000 9.51295e-005
1656 1844094100.000000 464.889500 9.51295e-005
1657 1844094180.000000 465.043500 9.51295e-005
1658 1844094260.000000 465.201000 9.51295e-005
1659 1844094340.000000 465.353500 9.51295e-005
1660 1844094420.000000 465.506500 9.51295e-005
1661 1844094500.000000 465.661500 9.51295e-005
1662 1844094580.000000 465.818500 9.51295e-005
1663 1844094660.000000 465.977000 9.51295e-005
1664 1844094740.000000 466.131000 9.51295e-005
1665 1844094820.000000 466.283500 9.51295e-005
1666 1844094900.000000 466.443000 9.51295e-005
1667 1844094980.000000 466.602000 9.51295e-005
1668 1844095060.000000 466.754500 9.51295e-005
1669 1844095140.000000 466.907500 9.48911e-005
1670 1844095220.000000 467.062000 9.48911e-005
1671 1844095300.000000 467.220000 9.51295e-005
1672 1844095380.000000 467.375000 9.48911e-005
1673 1844095460.000000 467.529000 9.51295e-005
1674 1844095540.000000 467.684500 9.51295e-005
1675 1844095620.000000 467.840000 9.48911e-005
1676 1844095700.000000 467.995000 9.51295e-005
1677 1844095780.000000 468.152000 9.48911e-005
1678 1844095860.000000 468.304500 9.48911e-005
1679 1844095940.000000 468.461500 9.48911e-005
1680 1844096020.000000 468.617000 9.46526e-005
1681 1844096100.000000 468.770500 9.48911e-005
1682 1844096180.000000 468.927500 9.48911e-005
1683 1844096260.000000 469.080500 9.48911e-005
1684 1844096340.000000 469.238500 9.48911e-005
1685 1844096420.000000 469.390000 9.48911e-005
1686 1844096500.000000 469.546500 9.48911e-005
1687 1844096580.000000 469.701000 9.46526e-005
1688 1844096660.000000 469.855000 9.46526e-005
1689 1844096740.000000 470.009500 9.46526e-005
1690 1844096820.000000 470.165500 9.46526e-005
1691 1844096900.000000 470.320000 9.48911e-005
1692 1844096980.000000 470.474500 9.46526e-005
1693 1844097060.000000 470.628500 9.46526e-005
1694 1844097140.000000 470.784000 9.46526e-005
1695 1844097220.000000 470.941000 9.46526e-005
1696 1844097300.000000 471.095000 9.46526e-005
1697 1844097380.000000 471.251500 9.48911e-005
1698 1844097460.000000 471.404000 9.46526e-005
1699 1844097540.000000 471.559000 9.46526e-005
1700 1844097620.000000 471.716000 9.46526e-005
1701 1844097700.000000 471.871000 9.46526e-005
1702 1844097780.000000 472.026000 9.46526e-005
1703 1844097860.000000 472.179000 9.46526e-005
1704 1844097940.000000 472.336500 9.46526e-005
1705 1844098020.000000 472.494000 9.46526e-005
1706 1844098100.000000 472.645500 9.46526e-005
1707 1844098180.000000 472.802000 9.46526e-005
1708 1844098260.000000 472.957000 9.46526e-005
1709 1844098340.000000 473.115500 9.46526e-005
1710 1844098420.000000 473.268500 9.46526e-005
1711 1844098500.000000 473.422000 9.46526e-005
1712 1844098580.000000 473.577500 9.46526e-005
1713 1844098660.000000 473.734500 9.46526e-005
1714 1844098740.000000 473.888000 9.46526e-005
1715 1844098820.000000 474.044000 9.46526e-005
1716 1844098900.000000 474.197000 9.46526e-005
1717 1844098980.000000 474.355000 9.46526e-005
1718 1844099060.000000 474.507500 9.46526e-005
1719 1844099140.000000 474.664000 9.46526e-005
1720 1844099220.000000 474.817000 9.44142e-005
1721 1844099300.000000 474.969000 9.44142e-005
1722 1844099380.000000 475.128500 9.46526e-005
1723 1844099460.000000 475.282000 9.44142e-005
1724 1844099540.000000 475.433500 9.44142e-005
1725 1844099620.000000 475.591000 9.46526e-005
1726 1844099700.000000 475.746000 9.46526e-005
1727 1844099780.000000 475.899500 9.46526e-005
1728 1844099860.000000 476.058000 9.44142e-005
1729 1844099940.000000 476.210500 9.44142e-005
1730 1844100020.000000 476.369500 9.44142e-005
1731 1844100100.000000 476.523500 9.44142e-005
1732 1844100180.000000 476.680500 9.44142e-005
1733 1844100260.000000 476.838000 9.44142e-005
1734 1844100340.000000 476.991500 9.44142e-005
1735 1844100420.000000 477.148500 9.44142e-005
1736 1844100500.000000 477.302500 9.44142e-005
1737 1844100580.000000 477.457000 9.44142e-005
1738 1844100660.000000 477.612500 9.44142e-005
1739 1844100740.000000 477.768500 9.44142e-005
1740 1844100820.000000 477.924000 9.44142e-005
1741 1844100900.000000 478.081500 9.44142e-005
1742 1844100980.000000 478.233500 9.41758e-005
1743 1844101060.000000 478.392000 9.41758e-005
1744 1844101140.000000 478.544500 9.41758e-005
1745 1844101220.000000 478.701000 9.44142e-005
1746 1844101300.000000 478.854000 9.44142e-005
1747 1844101380.000000 479.009500 9.44142e-005
1748 1844101460.000000 479.161000 9.44142e-005
1749 1844101540.000000 479.316500 9.44142e-005
1750 1844101620.000000 479.472000 9.41758e-005
1751 1844101700.000000 479.626500 9.41758e-005
1752 1844101780.000000 479.781000 9.41758e-005
1753 1844101860.000000 479.940000 9.39374e-005
1754 1844101940.000000 480.093000 9.41758e-005
1755 1844102020.000000 480.245500 9.41758e-005
1756 1844102100.000000 480.401000 9.41758e-005
1757 1844102180.000000 480.555500 9.41758e-005
1758 1844102260.000000 480.710000 9.41758e-005
1759 1844102340.000000 480.864000 9.41758e-005
1760 1844102420.000000 481.018000 9.41758e-005
1761 1844102500.000000 481.175000 9.41758e-005
1762 1844102580.000000 481.331000 9.39374e-005
1763 1844102660.000000 481.485500 9.39374e-005
1764 1844102740.000000 481.643000 9.39374e-005
1765 1844102820.000000 481.797500 9.39374e-005
1766 1844102900.000000 481.955000 9.39374e-005
1767 1844102980.000000 482.108500 9.39374e-005
1768 1844103060.000000 482.263000 9.39374e-005
1769 1844103140.000000 482.420500 9.39374e-005
1770 1844103220.000000 482.572000 9.39374e-005
1771 1844103300.000000 482.731500 9.39374e-005
1772 1844103380.000000 482.885000 9.39374e-005
1773 1844103460.000000 483.040500 9.39374e-005
1774 1844103540.000000 483.193500 9.39374e-005
1775 1844103620.000000 483.351000 9.39374e-005
1776 1844103700.000000 483.504500 9.39374e-005
1777 1844103780.000000 483.661500 9.39374e-005
1778 1844103860.000000 483.816500 9.39374e-005
1779 1844103940.000000 483.972500 9.39374e-005
1780 1844104020.000000 484.128500 9.39374e-005
1781 1844104100.000000 484.283000 9.39374e-005
1782 1844104180.000000 484.439000 9.39374e-005
1783 1844104260.000000 484.591500 9.39374e-005
1784 1844104340.000000 484.749500 9.39374e-005
1785 1844104420.000000 484.901500 9.39374e-005
1786 1844104500.000000 485.058000 9.39374e-005
1787 1844104580.000000 485.220000 9.39374e-005
1788 1844104660.000000 485.363000 9.39374e-005
1789 1844104740.000000 485.520500 9.39374e-005
1790 1844104820.000000 485.675500 9.39374e-005
1791 1844104900.000000 485.830500 9.39374e-005
1792 1844104980.000000 485.984000 9.39374e-005
