# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 1851343180.000000 406.860500 0.000137807
1283 1851343260.000000 407.015500 0.000141622
1284 1851343340.000000 407.172000 0.000154496
1285 1851343420.000000 407.322000 0.000171901
1286 1851343500.000000 407.479500 0.00018716
1287 1851343580.000000 407.635500 0.000195266
1288 1851343660.000000 407.790000 0.00019312
1289 1851343740.000000 407.946500 0.000181676
1290 1851343820.000000 408.099000 0.000165463
1291 1851343900.000000 408.257500 0.000149489
1292 1851343980.000000 408.410500 0.000140429
1293 1851344060.000000 408.566500 0.000141145
1294 1851344140.000000 408.721000 0.000150443
1295 1851344220.000000 408.874500 0.000166417
1296 1851344300.000000 409.030000 0.000180961
1297 1851344380.000000 409.186000 0.000190974
1298 1851344460.000000 409.339500 0.000191451
1299 1851344540.000000 409.496000 0.000183345
1300 1851344620.000000 409.647500 0.000169993
1301 1851344700.000000 409.805500 0.000155927
1302 1851344780.000000 409.959000 0.00014639
1303 1851344860.000000 410.115000 0.000144244
1304 1851344940.000000 410.269000 0.000150205
1305 1851345020.000000 410.426000 0.000162126
1306 1851345100.000000 410.583000 0.000174762
1307 1851345180.000000 410.737000 0.000183822
1308 1851345260.000000 410.892000 0.000186444
1309 1851345340.000000 411.047500 0.000182153
1310 1851345420.000000 411.204000 0.000172616
1311 1851345500.000000 411.358000 0.000161887
1312 1851345580.000000 411.516000 0.000153304
1313 1851345660.000000 411.669500 0.000150443
1314 1851345740.000000 411.826000 0.000153304
1315 1851345820.000000 411.981000 0.000160695
1316 1851345900.000000 412.136000 0.000169278
1317 1851345980.000000 412.289500 0.000176431
1318 1851346060.000000 412.443500 0.000179292
1319 1851346140.000000 412.601500 0.0001781
1320 1851346220.000000 412.754500 0.000173093
1321 1851346300.000000 412.908000 0.000166656
1322 1851346380.000000 413.064000 0.000160933
1323 1851346460.000000 413.220500 0.000158072
1324 1851346540.000000 413.377500 0.000158311
1325 1851346620.000000 413.530000 0.000160933
1326 1851346700.000000 413.683000 0.000164987
1327 1851346780.000000 413.841000 0.000168801
1328 1851346860.000000 413.997500 0.000171662
1329 1851346940.000000 414.149500 0.000172616
1330 1851347020.000000 414.303000 0.000171662
1331 1851347100.000000 414.459000 0.000169755
1332 1851347180.000000 414.613500 0.000167371
1333 1851347260.000000 414.768500 0.000165702
1334 1851347340.000000 414.924000 0.000164271
1335 1851347420.000000 415.078000 0.000163079
1336 1851347500.000000 415.235000 0.000162602
1337 1851347580.000000 415.390000 0.000163079
1338 1851347660.000000 415.546500 0.00016451
1339 1851347740.000000 415.700000 0.000166656
1340 1851347820.000000 415.859500 0.000168801
1341 1851347900.000000 416.011500 0.000170709
1342 1851347980.000000 416.168500 0.000172139
1343 1851348060.000000 416.323500 0.000172139
1344 1851348140.000000 416.474500 0.000169993
1345 1851348220.000000 416.634000 0.000166417
1346 1851348300.000000 416.786000 0.000162126
1347 1851348380.000000 416.943000 0.000159265
1348 1851348460.000000 417.098500 0.000158788
1349 1851348540.000000 417.254500 0.000161172
1350 1851348620.000000 417.409500 0.000165463
1351 1851348700.000000 417.565500 0.000170232
1352 1851348780.000000 417.719500 0.000174523
1353 1851348860.000000 417.874500 0.000176431
1354 1851348940.000000 418.029000 0.000175
1355 1851349020.000000 418.185000 0.000169517
1356 1851349100.000000 418.341500 0.000162841
1357 1851349180.000000 418.493500 0.000157596
1358 1851349260.000000 418.651500 0.00015545
1359 1851349340.000000 418.803500 0.000157596
1360 1851349420.000000 418.959000 0.000162126
1361 1851349500.000000 419.114500 0.000168086
1362 1851349580.000000 419.270000 0.000174762
1363 1851349660.000000 419.426500 0.000178815
1364 1851349740.000000 419.576500 0.0001781
1365 1851349820.000000 419.733500 0.000172616
1366 1851349900.000000 419.888500 0.000164987
1367 1851349980.000000 420.042500 0.000157834
1368 1851350060.000000 420.195500 0.000154496
1369 1851350140.000000 420.349500 0.000155211
1370 1851350220.000000 420.508000 0.000159265
1371 1851350300.000000 420.665000 0.00016594
1372 1851350380.000000 420.817000 0.00017357
1373 1851350460.000000 420.975000 0.000178338
1374 1851350540.000000 421.128000 0.000179053
1375 1851350620.000000 421.284500 0.000174285
1376 1851350700.000000 421.440500 0.000166894
1377 1851350780.000000 421.595000 0.000159503
1378 1851350860.000000 421.752500 0.000155688
1379 1851350940.000000 421.906500 0.00015545
1380 1851351020.000000 422.063000 0.000158788
1381 1851351100.000000 422.216500 0.000164271
1382 1851351180.000000 422.372500 0.000170947
1383 1851351260.000000 422.526500 0.000176669
1384 1851351340.000000 422.683500 0.000177861
1385 1851351420.000000 422.835500 0.000174523
1386 1851351500.000000 422.993500 0.000168086
1387 1851351580.000000 423.145000 0.000161649
1388 1851351660.000000 423.303500 0.000158311
1389 1851351740.000000 423.459000 0.000157357
1390 1851351820.000000 423.610000 0.000159265
1391 1851351900.000000 423.768000 0.000163079
1392 1851351980.000000 423.921000 0.000168086
1393 1851352060.000000 424.078500 0.000173093
1394 1851352140.000000 424.230500 0.000175
1395 1851352220.000000 424.386500 0.000173093
1396 1851352300.000000 424.542500 0.000168801
1397 1851352380.000000 424.697000 0.000164271
1398 1851352460.000000 424.851000 0.00016141
1399 1851352540.000000 425.006500 0.000160457
1400 1851352620.000000 425.160500 0.000160933
1401 1851352700.000000 425.315000 0.000163079
1402 1851352780.000000 425.473500 0.00016594
1403 1851352860.000000 425.626000 0.000169278
1404 1851352940.000000 425.784500 0.000171185
1405 1851353020.000000 425.938000 0.000170709
1406 1851353100.000000 426.096000 0.000168086
1407 1851353180.000000 426.248000 0.00016594
1408 1851353260.000000 426.403500 0.000164748
1409 1851353340.000000 426.561500 0.000164271
1410 1851353420.000000 426.715000 0.000164271
1411 1851353500.000000 426.867000 0.000164033
1412 1851353580.000000 427.025000 0.000164748
1413 1851353660.000000 427.179500 0.00016594
1414 1851353740.000000 427.338000 0.000167132
1415 1851353820.000000 427.491000 0.000167371
1416 1851353900.000000 427.643000 0.000167132
1417 1851353980.000000 427.802000 0.000166656
1418 1851354060.000000 427.958000 0.000167371
1419 1851354140.000000 428.110500 0.000167609
1420 1851354220.000000 428.263500 0.000167609
1421 1851354300.000000 428.419500 0.000166179
1422 1851354380.000000 428.577500 0.00016451
1423 1851354460.000000 428.729500 0.000163318
1424 1851354540.000000 428.885500 0.000163318
1425 1851354620.000000 429.039500 0.000163794
1426 1851354700.000000 429.195000 0.000164987
1427 1851354780.000000 429.351000 0.000166656
1428 1851354860.000000 429.506000 0.00016904
1429 1851354940.000000 429.657500 0.00017047
1430 1851355020.000000 429.814500 0.00017047
1431 1851355100.000000 429.967500 0.000168563
1432 1851355180.000000 430.123000 0.000165463
1433 1851355260.000000 430.278000 0.000162364
1434 1851355340.000000 430.431000 0.000160457
1435 1851355420.000000 430.588500 0.000160695
1436 1851355500.000000 430.741500 0.000162841
1437 1851355580.000000 430.900500 0.00016594
1438 1851355660.000000 431.056500 0.000169755
1439 1851355740.000000 431.209500 0.000172139
1440 1851355820.000000 431.367500 0.000172616
1441 1851355900.000000 431.519500 0.00017047
1442 1851355980.000000 431.677500 0.000166656
1443 1851356060.000000 431.831500 0.000162126
1444 1851356140.000000 431.987000 0.000159026
1445 1851356220.000000 432.142500 0.000158549
1446 1851356300.000000 432.300000 0.000160933
1447 1851356380.000000 432.453500 0.000164987
1448 1851356460.000000 432.609500 0.000169278
1449 1851356540.000000 432.764500 0.000172616
1450 1851356620.000000 432.919500 0.000173331
1451 1851356700.000000 433.076000 0.000171901
1452 1851356780.000000 433.230000 0.000167848
1453 1851356860.000000 433.387000 0.000163079
1454 1851356940.000000 433.539000 0.000159026
1455 1851357020.000000 433.697000 0.000157596
1456 1851357100.000000 433.849500 0.000159503
1457 1851357180.000000 434.004000 0.000163556
1458 1851357260.000000 434.156500 0.000168086
1459 1851357340.000000 434.309000 0.000171424
1460 1851357420.000000 434.467500 0.000173093
1461 1851357500.000000 434.624000 0.000172378
1462 1851357580.000000 434.774500 0.00016904
1463 1851357660.000000 434.931500 0.000164748
1464 1851357740.000000 435.085000 0.000160695
1465 1851357820.000000 435.242000 0.000158311
1466 1851357900.000000 435.397000 0.000159265
1467 1851357980.000000 435.550500 0.000162602
1468 1851358060.000000 435.706000 0.000166656
1469 1851358140.000000 435.864000 0.000169755
1470 1851358220.000000 436.019000 0.000171662
1471 1851358300.000000 436.176000 0.000171424
1472 1851358380.000000 436.326500 0.000169517
1473 1851358460.000000 436.485500 0.00016594
1474 1851358540.000000 436.641000 0.000162364
1475 1851358620.000000 436.793500 0.000160218
1476 1851358700.000000 436.952500 0.00015998
1477 1851358780.000000 437.104500 0.000162126
1478 1851358860.000000 437.262000 0.000164987
1479 1851358940.000000 437.416000 0.000167848
1480 1851359020.000000 437.570500 0.000169755
1481 1851359100.000000 437.728000 0.000169993
1482 1851359180.000000 437.882000 0.000169278
1483 1851359260.000000 438.037500 0.000167132
1484 1851359340.000000 438.193000 0.000164748
1485 1851359420.000000 438.347500 0.000162602
1486 1851359500.000000 438.503000 0.000161887
1487 1851359580.000000 438.659000 0.000162602
1488 1851359660.000000 438.812000 0.000164033
1489 1851359740.000000 438.968000 0.000165463
1490 1851359820.000000 439.120500 0.000167132
1491 1851359900.000000 439.277500 0.000167848
1492 1851359980.000000 439.433500 0.000168086
1493 1851360060.000000 439.586000 0.000167609
1494 1851360140.000000 439.742500 0.000166656
1495 1851360220.000000 439.895000 0.000165463
1496 1851360300.000000 440.052500 0.000164271
1497 1851360380.000000 440.204500 0.000163318
1498 1851360460.000000 440.359000 0.000163318
1499 1851360540.000000 440.514500 0.000163794
1500 1851360620.000000 440.671000 0.00016451
1501 1851360700.000000 440.827000 0.000165463
1502 1851360780.000000 440.981500 0.000166656
1503 1851360860.000000 441.133500 0.000167371
1504 1851360940.000000 441.293500 0.000167848
1505 1851361020.000000 441.445000 0.000167609
1506 1851361100.000000 441.601500 0.000166894
1507 1851361180.000000 441.756000 0.000164987
1508 1851361260.000000 441.911500 0.000163318
1509 1851361340.000000 442.067500 0.000162364
1510 1851361420.000000 442.222500 0.000162364
1511 1851361500.000000 442.376000 0.000163318
1512 1851361580.000000 442.534500 0.000164987
1513 1851361660.000000 442.688000 0.000166894
1514 1851361740.000000 442.844500 0.000168324
1515 1851361820.000000 443.000000 0.000169278
1516 1851361900.000000 443.153000 0.000168801
1517 1851361980.000000 443.309000 0.000166656
1518 1851362060.000000 443.462500 0.000164033
1519 1851362140.000000 443.621500 0.000161887
1520 1851362220.000000 443.775000 0.000160933
1521 1851362300.000000 443.929000 0.000161649
1522 1851362380.000000 444.082500 0.000163318
1523 1851362460.000000 444.238500 0.000165702
1524 1851362540.000000 444.394000 0.000168086
1525 1851362620.000000 444.548000 0.000169755
1526 1851362700.000000 444.702000 0.000169755
1527 1851362780.000000 444.857500 0.000168086
1528 1851362860.000000 445.013500 0.000165463
1529 1851362940.000000 445.166500 0.000162364
1530 1851363020.000000 445.323500 0.000160457
1531 1851363100.000000 445.475500 0.000160457
1532 1851363180.000000 445.634000 0.000162126
1533 1851363260.000000 445.789500 0.000164748
1534 1851363340.000000 445.944000 0.000167609
1535 1851363420.000000 446.098500 0.000169755
1536 1851363500.000000 446.255000 0.000170232
1537 1851363580.000000 446.412000 0.000168801
1538 1851363660.000000 446.566500 0.00016594
1539 1851363740.000000 446.720500 0.000163318
1540 1851363820.000000 446.877000 0.000160933
1541 1851363900.000000 447.032500 0.000160457
1542 1851363980.000000 447.187000 0.000161649
1543 1851364060.000000 447.346500 0.000164033
1544 1851364140.000000 447.496500 0.000166894
1545 1851364220.000000 447.655000 0.000168801
1546 1851364300.000000 447.808000 0.000169278
1547 1851364380.000000 447.963500 0.000168801
1548 1851364460.000000 448.117500 0.000166656
1549 1851364540.000000 448.273000 0.000164271
1550 1851364620.000000 448.427500 0.000162126
1551 1851364700.000000 448.585500 0.000160933
1552 1851364780.000000 448.736500 0.000161649
1553 1851364860.000000 448.895000 0.000163556
1554 1851364940.000000 449.049000 0.000165702
1555 1851365020.000000 449.203000 0.000167371
1556 1851365100.000000 449.356000 0.000168086
1557 1851365180.000000 449.510000 0.000167848
1558 1851365260.000000 449.664000 0.000166894
1559 1851365340.000000 449.821000 0.000165463
1560 1851365420.000000 449.974500 0.000163794
1561 1851365500.000000 450.130000 0.000162602
1562 1851365580.000000 450.281000 0.000162602
1563 1851365660.000000 450.440000 0.000163556
1564 1851365740.000000 450.594000 0.000164748
1565 1851365820.000000 450.748500 0.000165702
1566 1851365900.000000 450.905000 0.000166179
1567 1851365980.000000 451.057500 0.000166179
1568 1851366060.000000 451.217000 0.000166179
1569 1851366140.000000 451.370000 0.00016594
1570 1851366220.000000 451.526500 0.000165225
1571 1851366300.000000 451.680500 0.000164748
1572 1851366380.000000 451.837000 0.000164271
1573 1851366460.000000 451.994500 0.000164033
1574 1851366540.000000 452.148000 0.000164033
1575 1851366620.000000 452.303000 0.000164033
1576 1851366700.000000 452.459500 0.000164271
1577 1851366780.000000 452.615000 0.00016451
1578 1851366860.000000 452.769500 0.000164987
1579 1851366940.000000 452.926500 0.00016594
1580 1851367020.000000 453.077500 0.000166656
1581 1851367100.000000 453.236500 0.000166656
1582 1851367180.000000 453.391500 0.000166179
1583 1851367260.000000 453.545500 0.000165225
1584 1851367340.000000 453.701500 0.000164033
1585 1851367420.000000 453.855500 0.000162841
1586 1851367500.000000 454.013500 0.000162126
1587 1851367580.000000 454.166000 0.000162602
1588 1851367660.000000 454.321000 0.000163794
1589 1851367740.000000 454.473000 0.000165463
1590 1851367820.000000 454.628500 0.000167132
1591 1851367900.000000 454.783500 0.000168086
1592 1851367980.000000 454.939000 0.000168086
1593 1851368060.000000 455.092000 0.000166656
1594 1851368140.000000 455.250500 0.000164271
1595 1851368220.000000 455.404500 0.000162126
1596 1851368300.000000 455.558500 0.000160933
1597 1851368380.000000 455.712500 0.000160933
1598 1851368460.000000 455.868000 0.000162126
1599 1851368540.000000 456.027000 0.000164748
1600 1851368620.000000 456.179000 0.000167371
1601 1851368700.000000 456.334500 0.000169278
1602 1851368780.000000 456.492500 0.000169517
1603 1851368860.000000 456.644000 0.000168086
1604 1851368940.000000 456.801000 0.000165225
1605 1851369020.000000 456.954000 0.000162126
1606 1851369100.000000 457.111500 0.00015998
1607 1851369180.000000 457.267000 0.000159503
1608 1851369260.000000 457.420500 0.000160933
1609 1851369340.000000 457.576500 0.000163794
1610 1851369420.000000 457.735500 0.000167132
1611 1851369500.000000 457.886500 0.000169517
1612 1851369580.000000 458.044000 0.000170232
1613 1851369660.000000 458.195000 0.00016904
1614 1851369740.000000 458.351500 0.00016594
1615 1851369820.000000 458.506500 0.000162602
1616 1851369900.000000 458.662000 0.00015998
1617 1851369980.000000 458.819000 0.000158788
1618 1851370060.000000 458.969000 0.00015998
1619 1851370140.000000 459.125500 0.000162841
1620 1851370220.000000 459.284000 0.000166179
1621 1851370300.000000 459.437500 0.00016904
1622 1851370380.000000 459.592000 0.000170232
1623 1851370460.000000 459.747500 0.000169278
1624 1851370540.000000 459.900000 0.000166656
1625 1851370620.000000 460.057500 0.000163318
1626 1851370700.000000 460.211000 0.000160457
1627 1851370780.000000 460.365000 0.000159265
1628 1851370860.000000 460.521500 0.000159741
1629 1851370940.000000 460.674000 0.000162126
1630 1851371020.000000 460.832000 0.000165225
1631 1851371100.000000 460.984000 0.000167848
1632 1851371180.000000 461.142000 0.000169278
1633 1851371260.000000 461.299500 0.00016904
1634 1851371340.000000 461.452500 0.000167132
1635 1851371420.000000 461.609500 0.000164271
1636 1851371500.000000 461.762000 0.000161649
1637 1851371580.000000 461.920000 0.000160218
1638 1851371660.000000 462.073500 0.000160457
1639 1851371740.000000 462.229000 0.000161887
1640 1851371820.000000 462.385000 0.000164271
1641 1851371900.000000 462.541500 0.000166656
1642 1851371980.000000 462.698000 0.000168086
1643 1851372060.000000 462.850000 0.000168086
1644 1851372140.000000 463.003000 0.000167132
1645 1851372220.000000 463.161500 0.000164987
1646 1851372300.000000 463.317500 0.000163079
1647 1851372380.000000 463.469500 0.000161649
1648 1851372460.000000 463.627000 0.00016141
1649 1851372540.000000 463.782000 0.000162126
1650 1851372620.000000 463.936500 0.000163556
1651 1851372700.000000 464.090000 0.000164987
1652 1851372780.000000 464.246500 0.000166417
1653 1851372860.000000 464.399500 0.000166656
1654 1851372940.000000 464.554000 0.000166656
1655 1851373020.000000 464.712000 0.000165702
1656 1851373100.000000 464.863500 0.00016451
1657 1851373180.000000 465.019000 0.000163556
1658 1851373260.000000 465.174500 0.000162841
1659 1851373340.000000 465.328000 0.000162602
1660 1851373420.000000 465.481500 0.000163318
1661 1851373500.000000 465.638500 0.000163794
1662 1851373580.000000 465.793000 0.000164271
1663 1851373660.000000 465.949500 0.000164987
1664 1851373740.000000 466.105500 0.000165463
1665 1851373820.000000 466.260000 0.000165463
1666 1851373900.000000 466.417000 0.000165463
1667 1851373980.000000 466.571500 0.000165463
1668 1851374060.000000 466.730000 0.000164748
1669 1851374140.000000 466.883000 0.000163794
1670 1851374220.000000 467.038000 0.000163318
1671 1851374300.000000 467.193000 0.000162602
1672 1851374380.000000 467.349000 0.000162602
1673 1851374460.000000 467.503500 0.000163079
1674 1851374540.000000 467.661000 0.000164033
1675 1851374620.000000 467.814000 0.000165225
1676 1851374700.000000 467.970500 0.000166417
1677 1851374780.000000 468.127500 0.000166656
1678 1851374860.000000 468.279000 0.000166656
1679 1851374940.000000 468.437000 0.000165225
1680 1851375020.000000 468.588500 0.000163556
1681 1851375100.000000 468.747500 0.000162126
1682 1851375180.000000 468.900000 0.000160933
1683 1851375260.000000 469.057000 0.00016141
1684 1851375340.000000 469.212000 0.000162602
1685 1851375420.000000 469.366500 0.000164271
1686 1851375500.000000 469.522500 0.000166417
1687 1851375580.000000 469.677500 0.000167609
1688 1851375660.000000 469.828000 0.000167848
1689 1851375740.000000 469.986000 0.000166656
1690 1851375820.000000 470.137000 0.000164271
1691 1851375900.000000 470.295500 0.000161887
1692 1851375980.000000 470.447000 0.000160218
1693 1851376060.000000 470.602500 0.00015998
1694 1851376140.000000 470.756500 0.000161172
1695 1851376220.000000 470.912500 0.000163794
1696 1851376300.000000 471.070000 0.000166179
1697 1851376380.000000 471.223500 0.000168086
1698 1851376460.000000 471.376500 0.000168801
1699 1851376540.000000 471.535000 0.000167609
1700 1851376620.000000 471.688500 0.000164987
1701 1851376700.000000 471.844000 0.000161887
1702 1851376780.000000 472.000500 0.000159741
1703 1851376860.000000 472.151500 0.000159265
1704 1851376940.000000 472.310500 0.000160218
1705 1851377020.000000 472.464500 0.000162841
1706 1851377100.000000 472.621000 0.000165702
1707 1851377180.000000 472.776000 0.000168086
1708 1851377260.000000 472.933000 0.00016904
1709 1851377340.000000 473.087500 0.000167848
1710 1851377420.000000 473.244500 0.000165463
1711 1851377500.000000 473.396000 0.000162364
1712 1851377580.000000 473.554500 0.00015998
1713 1851377660.000000 473.707500 0.000159026
1714 1851377740.000000 473.864000 0.00015998
1715 1851377820.000000 474.018000 0.000162126
1716 1851377900.000000 474.174000 0.000165225
1717 1851377980.000000 474.328000 0.000167609
1718 1851378060.000000 474.484000 0.000168801
1719 1851378140.000000 474.640000 0.000167848
1720 1851378220.000000 474.794000 0.00016594
1721 1851378300.000000 474.948000 0.000163079
1722 1851378380.000000 475.104000 0.000160457
1723 1851378460.000000 475.257500 0.000159265
1724 1851378540.000000 475.410500 0.00015998
1725 1851378620.000000 475.566500 0.000161887
1726 1851378700.000000 475.719000 0.00016451
1727 1851378780.000000 475.876500 0.000166656
1728 1851378860.000000 476.032500 0.000167609
1729 1851378940.000000 476.183500 0.000167371
1730 1851379020.000000 476.342000 0.000165702
1731 1851379100.000000 476.499500 0.000163318
1732 1851379180.000000 476.656500 0.00016141
1733 1851379260.000000 476.812000 0.000160457
1734 1851379340.000000 476.963500 0.000160457
1735 1851379420.000000 477.123000 0.000162126
1736 1851379500.000000 477.279000 0.000164033
1737 1851379580.000000 477.430500 0.00016594
1738 1851379660.000000 477.586500 0.000166656
1739 1851379740.000000 477.741500 0.000166179
1740 1851379820.000000 477.901500 0.000165225
1741 1851379900.000000 478.053000 0.000163556
1742 1851379980.000000 478.207000 0.000162126
1743 1851380060.000000 478.365500 0.00016141
1744 1851380141.000000 478.520500 0.000161649
1745 1851380220.000000 478.673000 0.000162602
1746 1851380300.000000 478.828500 0.000163794
1747 1851380380.000000 478.983500 0.000164987
1748 1851380460.000000 479.139000 0.000165463
1749 1851380540.000000 479.292500 0.000164987
1750 1851380620.000000 479.447500 0.000164271
1751 1851380700.000000 479.605000 0.000163318
1752 1851380780.000000 479.756500 0.000162841
1753 1851380860.000000 479.913500 0.000162602
1754 1851380940.000000 480.065500 0.000162841
1755 1851381020.000000 480.222500 0.000163318
1756 1851381100.000000 480.376000 0.000163794
1757 1851381180.000000 480.530000 0.000164271
1758 1851381260.000000 480.684000 0.000164033
1759 1851381340.000000 480.839500 0.000163556
1760 1851381420.000000 480.994500 0.000163318
1761 1851381500.000000 481.150500 0.000163079
1762 1851381580.000000 481.306000 0.000163318
1763 1851381660.000000 481.462000 0.000163556
1764 1851381740.000000 481.619500 0.000164033
1765 1851381820.000000 481.772500 0.000164271
1766 1851381900.000000 481.931000 0.000164271
1767 1851381980.000000 482.081500 0.000163794
1768 1851382060.000000 482.240000 0.000163079
1769 1851382140.000000 482.393000 0.000162364
1770 1851382220.000000 482.548000 0.000162126
1771 1851382300.000000 482.706000 0.000162364
1772 1851382380.000000 482.860000 0.000163318
1773 1851382460.000000 483.017000 0.000164271
1774 1851382540.000000 483.171000 0.000165225
1775 1851382620.000000 483.327000 0.000165463
1776 1851382700.000000 483.481000 0.000164748
1777 1851382780.000000 483.637500 0.000163556
1778 1851382860.000000 483.791000 0.000162126
1779 1851382940.000000 483.949500 0.00016141
1780 1851383020.000000 484.101000 0.000160933
1781 1851383100.000000 484.259500 0.000161887
1782 1851383180.000000 484.412000 0.000163079
1783 1851383260.000000 484.568000 0.00016451
1784 1851383340.000000 484.721000 0.000165702
1785 1851383420.000000 484.877500 0.00016594
1786 1851383500.000000 485.033000 0.000165463
1787 1851383580.000000 485.187000 0.000163794
1788 1851383660.000000 485.339000 0.000161887
1789 1851383740.000000 485.495500 0.000160457
1790 1851383820.000000 485.647000 0.000160457
1791 1851383900.000000 485.804500 0.000160933
1792 1851383980.000000 485.958000 0.000162602
1793 1851384060.000000 486.111000 0.00016451
1794 1851384140.000000 486.266000 0.00016594
1795 1851384220.000000 486.424500 0.000166417
1796 1851384300.000000 486.579500 0.000165702
1797 1851384380.000000 486.737000 0.000163794
1798 1851384460.000000 486.889500 0.000161887
1799 1851384540.000000 487.050000 0.000160457
1800 1851384620.000000 487.202500 0.00015998
1801 1851384700.000000 487.359500 0.000160695
1802 1851384780.000000 487.514000 0.000162364
1803 1851384860.000000 487.669500 0.000164271
1804 1851384940.000000 487.824500 0.00016594
1805 1851385020.000000 487.982000 0.000166417
1806 1851385100.000000 488.135000 0.000165702
1807 1851385180.000000 488.290500 0.000164033
1808 1851385260.000000 488.446500 0.000162126
1809 1851385340.000000 488.601500 0.000160457
1810 1851385420.000000 488.759000 0.00015998
1811 1851385500.000000 488.911500 0.000160695
1812 1851385580.000000 489.069500 0.000162126
1813 1851385660.000000 489.222000 0.000164033
1814 1851385740.000000 489.378000 0.000165463
1815 1851385820.000000 489.532500 0.00016594
1816 1851385900.000000 489.686000 0.000165463
1817 1851385980.000000 489.841000 0.000164271
1818 1851386060.000000 489.998000 0.000162602
1819 1851386140.000000 490.148500 0.000160933
1820 1851386220.000000 490.306000 0.000160457
1821 1851386300.000000 490.457500 0.000160695
1822 1851386380.000000 490.617500 0.000161887
1823 1851386460.000000 490.771500 0.000163318
1824 1851386540.000000 490.924500 0.000164748
1825 1851386620.000000 491.081000 0.000165225
1826 1851386700.000000 491.234500 0.000164987
1827 1851386780.000000 491.389000 0.000164033
1828 1851386860.000000 491.545500 0.000162602
1829 1851386940.000000 491.701500 0.000161649
1830 1851387020.000000 491.858000 0.000160933
1831 1851387100.000000 492.011500 0.000161172
1832 1851387180.000000 492.169000 0.000162126
1833 1851387260.000000 492.325500 0.000163079
1834 1851387340.000000 492.476500 0.000163794
1835 1851387420.000000 492.634000 0.000164271
1836 1851387500.000000 492.787500 0.000164271
1837 1851387580.000000 492.944500 0.000163794
1838 1851387660.000000 493.102000 0.000162841
1839 1851387740.000000 493.253000 0.000162126
1840 1851387820.000000 493.408000 0.000161887
1841 1851387900.000000 493.564500 0.000161887
1842 1851387980.000000 493.718000 0.000162364
1843 1851388060.000000 493.874000 0.000162602
1844 1851388140.000000 494.029500 0.000163318
1845 1851388220.000000 494.184500 0.000163318
1846 1851388300.000000 494.341000 0.000163318
1847 1851388380.000000 494.495000 0.000163318
1848 1851388460.000000 494.652500 0.000162841
1849 1851388540.000000 494.803000 0.000162602
1850 1851388620.000000 494.960500 0.000162602
1851 1851388700.000000 495.113000 0.000162602
1852 1851388780.000000 495.269000 0.000162602
1853 1851388860.000000 495.423500 0.000162602
1854 1851388940.000000 495.580000 0.000162602
1855 1851389020.000000 495.732500 0.000162602
1856 1851389100.000000 495.889000 0.000162364
1857 1851389180.000000 496.043000 0.000162602
1858 1851389260.000000 496.197500 0.000162602
1859 1851389340.000000 496.353000 0.000162841
1860 1851389420.000000 496.506000 0.000163318
1861 1851389500.000000 496.665000 0.000163318
1862 1851389580.000000 496.819000 0.000163318
1863 1851389660.000000 496.978000 0.000162841
1864 1851389740.000000 497.134000 0.000162126
1865 1851389820.000000 497.286500 0.000161649
1866 1851389900.000000 497.444000 0.000161649
1867 1851389980.000000 497.597500 0.000161887
1868 1851390060.000000 497.755500 0.000162364
1869 1851390140.000000 497.909000 0.000163318
1870 1851390220.000000 498.064000 0.000163794
1871 1851390300.000000 498.220000 0.000164033
1872 1851390380.000000 498.377000 0.000163794
1873 1851390460.000000 498.532500 0.000162841
1874 1851390540.000000 498.687000 0.000162126
1875 1851390620.000000 498.840500 0.000161172
1876 1851390700.000000 498.997000 0.000160933
1877 1851390780.000000 499.153500 0.000161172
1878 1851390860.000000 499.304500 0.000162126
1879 1851390940.000000 499.459000 0.000163079
1880 1851391020.000000 499.614500 0.000164033
1881 1851391100.000000 499.773000 0.000164271
1882 1851391180.000000 499.926000 0.000164033
1883 1851391260.000000 500.077500 0.000163079
1884 1851391340.000000 500.233500 0.000162126
1885 1851391420.000000 500.389000 0.000160933
1886 1851391500.000000 500.543500 0.000160457
1887 1851391580.000000 500.698500 0.000160933
1888 1851391660.000000 500.849000 0.000161649
1889 1851391741.000000 501.008000 0.000163079
1890 1851391820.000000 501.161000 0.000164033
1891 1851391900.000000 501.315000 0.00016451
1892 1851391980.000000 501.471500 0.000164271
1893 1851392060.000000 501.624000 0.000163318
1894 1851392140.000000 501.783000 0.000162126
1895 1851392220.000000 501.938000 0.000160933
1896 1851392300.000000 502.096000 0.000160457
1897 1851392380.000000 502.250500 0.000160695
1898 1851392460.000000 502.406500 0.000161649
1899 1851392540.000000 502.563000 0.000162602
1900 1851392620.000000 502.717500 0.000163794
1901 1851392700.000000 502.871500 0.000164271
1902 1851392780.000000 503.027500 0.000164033
1903 1851392860.000000 503.182000 0.000163318
1904 1851392940.000000 503.338000 0.000162126
1905 1851393020.000000 503.493500 0.000160933
1906 1851393100.000000 503.646500 0.000160457
1907 1851393180.000000 503.803500 0.000160695
1908 1851393260.000000 503.956500 0.00016141
1909 1851393340.000000 504.113000 0.000162364
1910 1851393420.000000 504.267500 0.000163318
1911 1851393500.000000 504.424000 0.000163794
1912 1851393580.000000 504.578500 0.000163794
