#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 1848457440.000000 406.859500 0.000136615
1283 1848457520.000000 407.015000 0.000140191
1284 1848457600.000000 407.171500 0.000152589
1285 1848457680.000000 407.321500 0.000169755
1286 1848457760.000000 407.478500 0.000184775
1287 1848457840.000000 407.632500 0.000193358
1288 1848457920.000000 407.789500 0.000191213
1289 1848458000.000000 407.943500 0.000179292
1290 1848458080.000000 408.096500 0.000163318
1291 1848458160.000000 408.255000 0.00014782
1292 1848458240.000000 408.411000 0.000138761
1293 1848458321.000000 408.565500 0.000139476
1294 1848458400.000000 408.721500 0.000149251
1295 1848458480.000000 408.872500 0.000164271
1296 1848458560.000000 409.030000 0.00017953
1297 1848458640.000000 409.182000 0.000188828
1298 1848458720.000000 409.336000 0.000189544
1299 1848458800.000000 409.492500 0.000181676
1300 1848458880.000000 409.644500 0.000168086
1301 1848458960.000000 409.800500 0.000154258
1302 1848459040.000000 409.954500 0.000144959
1303 1848459120.000000 410.111000 0.000142814
1304 1848459200.000000 410.265000 0.000148774
1305 1848459280.000000 410.422000 0.000160457
1306 1848459360.000000 410.580000 0.000173093
1307 1848459440.000000 410.734000 0.000182153
1308 1848459520.000000 410.889000 0.000184298
1309 1848459600.000000 411.044500 0.000180245
1310 1848459680.000000 411.199000 0.000170947
1311 1848459760.000000 411.356000 0.000160218
1312 1848459840.000000 411.511500 0.000152112
1313 1848459920.000000 411.666000 0.000148774
1314 1848460000.000000 411.822000 0.000151635
1315 1848460080.000000 411.978000 0.000158788
1316 1848460160.000000 412.132000 0.000167371
1317 1848460240.000000 412.301000 0.000174762
1318 1848460320.000000 412.450000 0.000177623
1319 1848460400.000000 412.603500 0.000175954
1320 1848460480.000000 412.756000 0.000171185
1321 1848460560.000000 412.908000 0.000164987
1322 1848460640.000000 413.064500 0.000159265
1323 1848460720.000000 413.219000 0.000156165
1324 1848460800.000000 413.374500 0.000156642
1325 1848460880.000000 413.529000 0.000159026
1326 1848460960.000000 413.682000 0.000163318
1327 1848461040.000000 413.839500 0.000167132
1328 1848461120.000000 413.991500 0.000169755
1329 1848461200.000000 414.149000 0.000170709
1330 1848461280.000000 414.302500 0.000169993
1331 1848461360.000000 414.458500 0.000168086
1332 1848461440.000000 414.616000 0.000165702
1333 1848461520.000000 414.768500 0.000164033
1334 1848461600.000000 414.920000 0.000162364
1335 1848461680.000000 415.078500 0.00016141
1336 1848461760.000000 415.234500 0.000160695
1337 1848461840.000000 415.387500 0.000161172
1338 1848461920.000000 415.543000 0.000162602
1339 1848462000.000000 415.699500 0.000164987
1340 1848462080.000000 415.858500 0.000167132
1341 1848462160.000000 416.010500 0.000169278
1342 1848462240.000000 416.165500 0.00017047
1343 1848462320.000000 416.320500 0.000170232
1344 1848462400.000000 416.475000 0.000168086
1345 1848462480.000000 416.630500 0.000164271
1346 1848462560.000000 416.783000 0.000160218
1347 1848462640.000000 416.940500 0.000157596
1348 1848462720.000000 417.096500 0.000157357
1349 1848462800.000000 417.250000 0.000159503
1350 1848462880.000000 417.404500 0.000163556
1351 1848462960.000000 417.561000 0.000168086
1352 1848463040.000000 417.716000 0.000172616
1353 1848463120.000000 417.870500 0.000174762
1354 1848463200.000000 418.025000 0.000173093
1355 1848463280.000000 418.181500 0.000167848
1356 1848463360.000000 418.338000 0.000160933
1357 1848463440.000000 418.492500 0.000155927
1358 1848463520.000000 418.647000 0.000154019
1359 1848463600.000000 418.802000 0.000155688
1360 1848463680.000000 418.957500 0.000160218
1361 1848463760.000000 419.114000 0.000166656
1362 1848463840.000000 419.265000 0.000172854
1363 1848463920.000000 419.422000 0.000176908
1364 1848464000.000000 419.574500 0.000176192
1365 1848464080.000000 419.731500 0.000170947
1366 1848464160.000000 419.884000 0.000163318
1367 1848464240.000000 420.038500 0.000156642
1368 1848464320.000000 420.195500 0.000153066
1369 1848464400.000000 420.350000 0.000153781
1370 1848464480.000000 420.507500 0.000157834
1371 1848464560.000000 420.661500 0.000164271
1372 1848464640.000000 420.817000 0.000171424
1373 1848464720.000000 420.973000 0.000176431
1374 1848464800.000000 421.128000 0.000177146
1375 1848464880.000000 421.284000 0.000172616
1376 1848464960.000000 421.437500 0.000165463
1377 1848465040.000000 421.590000 0.000158311
1378 1848465120.000000 421.749500 0.000154019
1379 1848465200.000000 421.906500 0.000153781
1380 1848465280.000000 422.059500 0.000156642
1381 1848465360.000000 422.217000 0.000162602
1382 1848465440.000000 422.370000 0.000169278
1383 1848465520.000000 422.527500 0.000174523
1384 1848465600.000000 422.680000 0.000175954
1385 1848465680.000000 422.835500 0.000172616
1386 1848465760.000000 422.993000 0.000166656
1387 1848465840.000000 423.145500 0.000160218
1388 1848465920.000000 423.299500 0.000156642
1389 1848466000.000000 423.456000 0.000155688
1390 1848466080.000000 423.610000 0.000157357
1391 1848466160.000000 423.764000 0.000161172
1392 1848466240.000000 423.916500 0.000166179
1393 1848466320.000000 424.073000 0.000170947
1394 1848466400.000000 424.230500 0.000173093
1395 1848466480.000000 424.382500 0.000171424
1396 1848466560.000000 424.539000 0.000167371
1397 1848466640.000000 424.692000 0.000162602
1398 1848466720.000000 424.847500 0.00015998
1399 1848466800.000000 425.001500 0.000158788
1400 1848466880.000000 425.157500 0.000159265
1401 1848466960.000000 425.311500 0.000161172
1402 1848467040.000000 425.469000 0.000164033
1403 1848467120.000000 425.622000 0.000167371
1404 1848467200.000000 425.781500 0.000169278
1405 1848467280.000000 425.935000 0.000168801
1406 1848467360.000000 426.092500 0.000166656
1407 1848467440.000000 426.248500 0.000164271
1408 1848467520.000000 426.399500 0.000163079
1409 1848467600.000000 426.559500 0.000162602
1410 1848467680.000000 426.712000 0.000162364
1411 1848467760.000000 426.867500 0.000162364
1412 1848467840.000000 427.022500 0.000163079
1413 1848467920.000000 427.177000 0.000164271
1414 1848468000.000000 427.335000 0.000165225
1415 1848468080.000000 427.489500 0.000165463
1416 1848468160.000000 427.644000 0.000165225
1417 1848468240.000000 427.798500 0.000164987
1418 1848468320.000000 427.954500 0.000165463
1419 1848468400.000000 428.108500 0.00016594
1420 1848468480.000000 428.265000 0.000165702
1421 1848468560.000000 428.417500 0.000164271
1422 1848468640.000000 428.575000 0.000162841
1423 1848468720.000000 428.727500 0.000161649
1424 1848468800.000000 428.884000 0.00016141
1425 1848468880.000000 429.041000 0.000162126
1426 1848468960.000000 429.191500 0.000163318
1427 1848469040.000000 429.349500 0.000164987
1428 1848469120.000000 429.503000 0.000167132
1429 1848469200.000000 429.659500 0.000168801
1430 1848469280.000000 429.811500 0.000168801
1431 1848469360.000000 429.963500 0.000166656
1432 1848469440.000000 430.121000 0.000163556
1433 1848469520.000000 430.276500 0.000160457
1434 1848469600.000000 430.433000 0.000158788
1435 1848469680.000000 430.585000 0.000158788
1436 1848469760.000000 430.738500 0.000160933
1437 1848469840.000000 430.898500 0.000164271
1438 1848469921.000000 431.055500 0.000167609
1439 1848470000.000000 431.207000 0.00017047
1440 1848470080.000000 431.363500 0.000170709
1441 1848470160.000000 431.516000 0.000168801
1442 1848470240.000000 431.674000 0.000164987
1443 1848470320.000000 431.827500 0.000160457
1444 1848470400.000000 431.983500 0.000157596
1445 1848470480.000000 432.139000 0.000156642
1446 1848470560.000000 432.295500 0.000158788
1447 1848470640.000000 432.450000 0.000163079
1448 1848470720.000000 432.607000 0.000167371
1449 1848470800.000000 432.758000 0.00017047
1450 1848470880.000000 432.916500 0.000171662
1451 1848470960.000000 433.072000 0.000169993
1452 1848471040.000000 433.225500 0.000166417
1453 1848471120.000000 433.383000 0.000161649
1454 1848471200.000000 433.535000 0.000157596
1455 1848471280.000000 433.694000 0.000155927
1456 1848471360.000000 433.845000 0.000157596
1457 1848471440.000000 434.000500 0.000161649
1458 1848471520.000000 434.155500 0.000166179
1459 1848471600.000000 434.310000 0.000169755
1460 1848471680.000000 434.464000 0.000171424
1461 1848471760.000000 434.621000 0.00017047
1462 1848471840.000000 434.774000 0.000167609
1463 1848471920.000000 434.930000 0.000163079
1464 1848472000.000000 435.085000 0.000158788
1465 1848472080.000000 435.238500 0.000156642
1466 1848472160.000000 435.396000 0.000157596
1467 1848472240.000000 435.547500 0.000160457
1468 1848472320.000000 435.706500 0.00016451
1469 1848472400.000000 435.861000 0.000168086
1470 1848472480.000000 436.018500 0.000169755
1471 1848472560.000000 436.173000 0.000169755
1472 1848472640.000000 436.327500 0.000167609
1473 1848472720.000000 436.486500 0.000164271
1474 1848472800.000000 436.638500 0.000160933
1475 1848472880.000000 436.794000 0.000158549
1476 1848472960.000000 436.949500 0.000158311
1477 1848473040.000000 437.105500 0.000160457
1478 1848473120.000000 437.259000 0.000163318
1479 1848473200.000000 437.416500 0.00016594
1480 1848473280.000000 437.567500 0.000167848
1481 1848473360.000000 437.726500 0.000168324
1482 1848473440.000000 437.879000 0.000167371
1483 1848473520.000000 438.034500 0.000165463
1484 1848473600.000000 438.190000 0.000162841
1485 1848473680.000000 438.346500 0.000160933
1486 1848473760.000000 438.501500 0.000160218
1487 1848473840.000000 438.656000 0.000160695
1488 1848473920.000000 438.809000 0.000162126
1489 1848474000.000000 438.964000 0.000163794
1490 1848474080.000000 439.114500 0.000165463
1491 1848474160.000000 439.274000 0.000166179
1492 1848474240.000000 439.426000 0.000166417
1493 1848474320.000000 439.582500 0.00016594
1494 1848474400.000000 439.739000 0.000164987
1495 1848474480.000000 439.891000 0.000163794
1496 1848474560.000000 440.049000 0.000162602
1497 1848474640.000000 440.201500 0.000161649
1498 1848474720.000000 440.355500 0.000161649
1499 1848474800.000000 440.511000 0.000161887
1500 1848474880.000000 440.667000 0.000162841
1501 1848474960.000000 440.821000 0.000163794
1502 1848475040.000000 440.979000 0.000164748
1503 1848475120.000000 441.130000 0.000165702
1504 1848475200.000000 441.289500 0.000166179
1505 1848475280.000000 441.444000 0.00016594
1506 1848475360.000000 441.599500 0.000164987
1507 1848475440.000000 441.756000 0.000163318
1508 1848475520.000000 441.909000 0.000161649
1509 1848475600.000000 442.066500 0.000160695
1510 1848475680.000000 442.221000 0.000160695
1511 1848475760.000000 442.377500 0.000161649
1512 1848475840.000000 442.532500 0.000163318
1513 1848475920.000000 442.688000 0.000164987
1514 1848476000.000000 442.841500 0.000166656
1515 1848476080.000000 442.999000 0.000167609
1516 1848476160.000000 443.153500 0.000167132
1517 1848476240.000000 443.307500 0.000164987
1518 1848476320.000000 443.463500 0.000162364
1519 1848476400.000000 443.619000 0.000160218
1520 1848476480.000000 443.776500 0.000159265
1521 1848476560.000000 443.926500 0.00015998
1522 1848476640.000000 444.084000 0.000161649
1523 1848476720.000000 444.238500 0.000164033
1524 1848476800.000000 444.393500 0.000166656
1525 1848476880.000000 444.546000 0.000168086
1526 1848476960.000000 444.699500 0.000168324
1527 1848477040.000000 444.858000 0.000166656
1528 1848477120.000000 445.010500 0.000163556
1529 1848477200.000000 445.164000 0.000160695
1530 1848477280.000000 445.320000 0.000159026
1531 1848477360.000000 445.475000 0.000158788
1532 1848477440.000000 445.632500 0.000160457
1533 1848477520.000000 445.786000 0.000163318
1534 1848477600.000000 445.939500 0.00016594
1535 1848477680.000000 446.098000 0.000168086
1536 1848477760.000000 446.252000 0.000168324
1537 1848477840.000000 446.408500 0.000167132
1538 1848477920.000000 446.562500 0.00016451
1539 1848478000.000000 446.717500 0.000161649
1540 1848478080.000000 446.872500 0.000159265
1541 1848478160.000000 447.028500 0.000158788
1542 1848478240.000000 447.182000 0.00015998
1543 1848478320.000000 447.341500 0.000162126
1544 1848478400.000000 447.492000 0.000164987
1545 1848478480.000000 447.651000 0.000167132
1546 1848478560.000000 447.806500 0.000167609
1547 1848478640.000000 447.958500 0.000167132
1548 1848478720.000000 448.116500 0.000164987
1549 1848478800.000000 448.268500 0.000162602
1550 1848478880.000000 448.427000 0.000160457
1551 1848478960.000000 448.581000 0.000159503
1552 1848479040.000000 448.736000 0.00015998
1553 1848479120.000000 448.891000 0.000161649
1554 1848479200.000000 449.045000 0.000163794
1555 1848479280.000000 449.201500 0.000165702
1556 1848479360.000000 449.355000 0.000166417
1557 1848479440.000000 449.509000 0.000166179
1558 1848479520.000000 449.664000 0.000165225
1559 1848479600.000000 449.820000 0.000163794
1560 1848479680.000000 449.973000 0.000162126
1561 1848479760.000000 450.130500 0.000160933
1562 1848479840.000000 450.281500 0.000160933
1563 1848479920.000000 450.439500 0.000161649
1564 1848480000.000000 450.591500 0.000163079
1565 1848480080.000000 450.747500 0.000164033
1566 1848480160.000000 450.902000 0.00016451
1567 1848480240.000000 451.057500 0.000164748
1568 1848480320.000000 451.212500 0.000164271
1569 1848480400.000000 451.370000 0.000164271
1570 1848480480.000000 451.525000 0.000163556
1571 1848480560.000000 451.680000 0.000163079
1572 1848480640.000000 451.833000 0.000162602
1573 1848480720.000000 451.991500 0.000162364
1574 1848480800.000000 452.148000 0.000162364
1575 1848480880.000000 452.301500 0.000162364
1576 1848480960.000000 452.456500 0.000162602
1577 1848481040.000000 452.611000 0.000162602
1578 1848481120.000000 452.765500 0.000163318
1579 1848481200.000000 452.922500 0.000164271
1580 1848481280.000000 453.075500 0.000164748
1581 1848481360.000000 453.230500 0.000164987
1582 1848481440.000000 453.387000 0.00016451
1583 1848481520.000000 453.542000 0.000163556
1584 1848481600.000000 453.698500 0.000162364
1585 1848481680.000000 453.851000 0.000161172
1586 1848481760.000000 454.009000 0.000160457
1587 1848481840.000000 454.161000 0.000160933
1588 1848481920.000000 454.318000 0.000162126
1589 1848482000.000000 454.470000 0.000163794
1590 1848482080.000000 454.623500 0.000165463
1591 1848482160.000000 454.778500 0.000166656
1592 1848482240.000000 454.935500 0.000166417
1593 1848482320.000000 455.090000 0.000164987
1594 1848482400.000000 455.245000 0.000162602
1595 1848482480.000000 455.400000 0.000160457
1596 1848482560.000000 455.555000 0.000159265
1597 1848482640.000000 455.712500 0.000159265
1598 1848482720.000000 455.864000 0.000160457
1599 1848482800.000000 456.022500 0.000162841
1600 1848482880.000000 456.177500 0.000165463
1601 1848482960.000000 456.335000 0.000167371
1602 1848483040.000000 456.489000 0.000167609
1603 1848483120.000000 456.643500 0.000166417
1604 1848483200.000000 456.798500 0.000163318
1605 1848483280.000000 456.955500 0.000160457
1606 1848483360.000000 457.109500 0.000158311
1607 1848483440.000000 457.265500 0.000157834
1608 1848483520.000000 457.418000 0.000159265
1609 1848483600.000000 457.576500 0.000162126
1610 1848483680.000000 457.734000 0.000165225
1611 1848483760.000000 457.885500 0.000167609
1612 1848483840.000000 458.043000 0.000168324
1613 1848483920.000000 458.195500 0.000167132
1614 1848484000.000000 458.352000 0.000164271
1615 1848484080.000000 458.504000 0.000160933
1616 1848484160.000000 458.658000 0.000158311
1617 1848484240.000000 458.817000 0.000157357
1618 1848484320.000000 458.973000 0.000158549
1619 1848484400.000000 459.124500 0.000160933
1620 1848484480.000000 459.279000 0.000164271
1621 1848484560.000000 459.434000 0.000167132
1622 1848484640.000000 459.591500 0.000168324
1623 1848484720.000000 459.744000 0.000167609
1624 1848484800.000000 459.899000 0.000165225
1625 1848484880.000000 460.053000 0.000162126
1626 1848484960.000000 460.208500 0.000159026
1627 1848485040.000000 460.363000 0.000157596
1628 1848485120.000000 460.517000 0.000158072
1629 1848485200.000000 460.669500 0.000160457
1630 1848485280.000000 460.828000 0.000163318
1631 1848485360.000000 460.982500 0.000166179
1632 1848485440.000000 461.138500 0.000167609
1633 1848485520.000000 461.295000 0.000167371
1634 1848485600.000000 461.448000 0.000165463
1635 1848485680.000000 461.605500 0.000162841
1636 1848485760.000000 461.758000 0.000160218
1637 1848485840.000000 461.916500 0.000158549
1638 1848485920.000000 462.069500 0.000158549
1639 1848486000.000000 462.225000 0.000160218
1640 1848486080.000000 462.383500 0.000162602
1641 1848486160.000000 462.537500 0.000164987
1642 1848486240.000000 462.694500 0.000166417
1643 1848486320.000000 462.847500 0.000166417
1644 1848486400.000000 463.003000 0.000165225
1645 1848486480.000000 463.157500 0.000163556
1646 1848486560.000000 463.314500 0.000161649
1647 1848486640.000000 463.467000 0.00015998
1648 1848486720.000000 463.624500 0.000159741
1649 1848486800.000000 463.779000 0.000160457
1650 1848486880.000000 463.935000 0.000161649
1651 1848486960.000000 464.091000 0.000163318
1652 1848487040.000000 464.244500 0.00016451
1653 1848487120.000000 464.401500 0.000164987
1654 1848487200.000000 464.552000 0.000164748
1655 1848487280.000000 464.711000 0.000163794
1656 1848487360.000000 464.862000 0.000162841
1657 1848487440.000000 465.017500 0.000161887
1658 1848487520.000000 465.173000 0.000161172
1659 1848487600.000000 465.327500 0.000161172
1660 1848487680.000000 465.483000 0.00016141
1661 1848487760.000000 465.637000 0.000162126
1662 1848487840.000000 465.789500 0.000162602
1663 1848487920.000000 465.947000 0.000163318
1664 1848488000.000000 466.105500 0.000163794
1665 1848488080.000000 466.258500 0.000163794
1666 1848488160.000000 466.413500 0.000163794
1667 1848488240.000000 466.569000 0.000163556
1668 1848488320.000000 466.728500 0.000163079
1669 1848488400.000000 466.880500 0.000162126
1670 1848488480.000000 467.034000 0.00016141
1671 1848488560.000000 467.190500 0.000160933
1672 1848488640.000000 467.346500 0.000160933
1673 1848488720.000000 467.505000 0.000161172
1674 1848488800.000000 467.658500 0.000162126
1675 1848488880.000000 467.811500 0.000163318
1676 1848488960.000000 467.969000 0.00016451
1677 1848489040.000000 468.125000 0.000165225
1678 1848489120.000000 468.277500 0.000164748
1679 1848489200.000000 468.434000 0.000163556
1680 1848489280.000000 468.585000 0.000161649
1681 1848489360.000000 468.744000 0.000160218
1682 1848489440.000000 468.896000 0.000159265
1683 1848489520.000000 469.054000 0.000159741
1684 1848489600.000000 469.210000 0.000160695
1685 1848489680.000000 469.362500 0.000162602
1686 1848489760.000000 469.520000 0.000164748
1687 1848489840.000000 469.674500 0.00016594
1688 1848489920.000000 469.824500 0.000166179
1689 1848490000.000000 469.982500 0.000164748
1690 1848490080.000000 470.137000 0.000162602
1691 1848490160.000000 470.291000 0.00015998
1692 1848490240.000000 470.446500 0.000158549
1693 1848490320.000000 470.597500 0.000158311
1694 1848490400.000000 470.756500 0.000159503
1695 1848490480.000000 470.909000 0.000161649
1696 1848490560.000000 471.066500 0.000164271
1697 1848490640.000000 471.221000 0.000166417
1698 1848490720.000000 471.377000 0.000167132
1699 1848490800.000000 471.535000 0.000165702
1700 1848490880.000000 471.688500 0.000163318
1701 1848490960.000000 471.844000 0.000160457
1702 1848491040.000000 471.998500 0.000158311
1703 1848491120.000000 472.153500 0.000157596
1704 1848491200.000000 472.308500 0.000158549
1705 1848491280.000000 472.464500 0.000160933
1706 1848491360.000000 472.618000 0.000164033
1707 1848491440.000000 472.777000 0.000166417
1708 1848491520.000000 472.929500 0.000167132
1709 1848491600.000000 473.085500 0.000166179
1710 1848491680.000000 473.241000 0.000163794
1711 1848491760.000000 473.397500 0.000160695
1712 1848491840.000000 473.552000 0.000158311
1713 1848491920.000000 473.706000 0.000157357
1714 1848492000.000000 473.861500 0.000158311
1715 1848492080.000000 474.015500 0.000160457
1716 1848492160.000000 474.171000 0.000163556
1717 1848492240.000000 474.326000 0.00016594
1718 1848492320.000000 474.480000 0.000166894
1719 1848492400.000000 474.638000 0.000166179
1720 1848492480.000000 474.793500 0.000164033
1721 1848492560.000000 474.943500 0.000161172
1722 1848492640.000000 475.099500 0.000158788
1723 1848492720.000000 475.254500 0.000157596
1724 1848492800.000000 475.407500 0.000158311
1725 1848492880.000000 475.564000 0.000160218
1726 1848492960.000000 475.716000 0.000162602
1727 1848493040.000000 475.873500 0.000164987
1728 1848493120.000000 476.028000 0.00016594
1729 1848493200.000000 476.184500 0.000165702
1730 1848493280.000000 476.340500 0.000164033
1731 1848493360.000000 476.495500 0.000161887
1732 1848493440.000000 476.653000 0.000159741
1733 1848493520.000000 476.807500 0.000158549
1734 1848493600.000000 476.963000 0.000158788
1735 1848493680.000000 477.118500 0.000160457
1736 1848493760.000000 477.275000 0.000162364
1737 1848493840.000000 477.428500 0.000164033
1738 1848493920.000000 477.587000 0.000164987
1739 1848494000.000000 477.739000 0.00016451
1740 1848494080.000000 477.897500 0.000163318
1741 1848494160.000000 478.053500 0.000161887
1742 1848494240.000000 478.206000 0.000160457
1743 1848494320.000000 478.363500 0.000159741
1744 1848494400.000000 478.515500 0.00015998
1745 1848494480.000000 478.672000 0.000160933
1746 1848494560.000000 478.827000 0.000162126
1747 1848494640.000000 478.982500 0.000163318
1748 1848494720.000000 479.137000 0.000163556
1749 1848494800.000000 479.291000 0.000163318
1750 1848494880.000000 479.447000 0.000162602
1751 1848494960.000000 479.604500 0.000161649
1752 1848495040.000000 479.755500 0.000161172
1753 1848495120.000000 479.913500 0.000160933
1754 1848495200.000000 480.065000 0.000161172
1755 1848495280.000000 480.222000 0.000161649
1756 1848495360.000000 480.374000 0.000162126
1757 1848495440.000000 480.524500 0.000162602
1758 1848495520.000000 480.682500 0.000162364
1759 1848495600.000000 480.838000 0.000162126
1760 1848495680.000000 480.990500 0.000161649
1761 1848495760.000000 481.147500 0.000161172
1762 1848495840.000000 481.302500 0.00016141
1763 1848495920.000000 481.460500 0.000161887
1764 1848496000.000000 481.615000 0.000162364
1765 1848496080.000000 481.770000 0.000162602
1766 1848496160.000000 481.925000 0.000162602
1767 1848496240.000000 482.081000 0.000162126
1768 1848496320.000000 482.237000 0.00016141
1769 1848496400.000000 482.391000 0.000160933
1770 1848496480.000000 482.543000 0.000160457
1771 1848496560.000000 482.702500 0.000160695
1772 1848496640.000000 482.857500 0.000161649
1773 1848496720.000000 483.012500 0.000162602
1774 1848496800.000000 483.168000 0.000163318
1775 1848496880.000000 483.321500 0.000163556
1776 1848496960.000000 483.480000 0.000163318
1777 1848497040.000000 483.633500 0.000161887
1778 1848497120.000000 483.789000 0.000160695
1779 1848497200.000000 483.943000 0.000159741
1780 1848497280.000000 484.100500 0.000159265
1781 1848497360.000000 484.255000 0.00015998
1782 1848497440.000000 484.410500 0.00016141
1783 1848497520.000000 484.563500 0.000162841
1784 1848497600.000000 484.720000 0.000164033
1785 1848497680.000000 484.874500 0.000164271
1786 1848497760.000000 485.030000 0.000163556
1787 1848497840.000000 485.185000 0.000162126
1788 1848497920.000000 485.338000 0.000160218
1789 1848498000.000000 485.496000 0.000159026
1790 1848498080.000000 485.646500 0.000158788
1791 1848498160.000000 485.803500 0.000159265
1792 1848498240.000000 485.957000 0.000160933
1793 1848498320.000000 486.111500 0.000162841
1794 1848498400.000000 486.266000 0.000164271
1795 1848498480.000000 486.423000 0.00016451
1796 1848498560.000000 486.579000 0.000164033
1797 1848498640.000000 486.737000 0.000162364
1798 1848498720.000000 486.889000 0.000160457
1799 1848498800.000000 487.046500 0.000158788
1800 1848498880.000000 487.201500 0.000158311
1801 1848498960.000000 487.358500 0.000159026
1802 1848499040.000000 487.513500 0.000160695
1803 1848499120.000000 487.666000 0.000162602
1804 1848499200.000000 487.823000 0.000164033
1805 1848499280.000000 487.981500 0.00016451
1806 1848499360.000000 488.134500 0.000164033
1807 1848499440.000000 488.288000 0.000162364
1808 1848499520.000000 488.441500 0.000160457
1809 1848499600.000000 488.599500 0.000158788
1810 1848499680.000000 488.758000 0.000158311
1811 1848499760.000000 488.909000 0.000158788
1812 1848499840.000000 489.064000 0.000160457
1813 1848499920.000000 489.220500 0.000162126
1814 1848500000.000000 489.373000 0.000163556
1815 1848500080.000000 489.530500 0.000164271
1816 1848500160.000000 489.682500 0.000163794
1817 1848500240.000000 489.838500 0.000162364
1818 1848500320.000000 489.995500 0.000160933
1819 1848500400.000000 490.147500 0.000159265
1820 1848500480.000000 490.302500 0.000158788
1821 1848500560.000000 490.455000 0.000158788
1822 1848500640.000000 490.613000 0.000160218
1823 1848500720.000000 490.766000 0.000161649
1824 1848500800.000000 490.920500 0.000162841
1825 1848500880.000000 491.075500 0.000163556
1826 1848500960.000000 491.230000 0.000163318
1827 1848501040.000000 491.385500 0.000162364
1828 1848501120.000000 491.543500 0.000160933
1829 1848501200.000000 491.697000 0.00015998
1830 1848501280.000000 491.856500 0.000159265
1831 1848501360.000000 492.009500 0.000159503
1832 1848501440.000000 492.166500 0.000160457
1833 1848501520.000000 492.321500 0.00016141
1834 1848501600.000000 492.473500 0.000162126
1835 1848501680.000000 492.634000 0.000162602
1836 1848501760.000000 492.786000 0.000162602
1837 1848501840.000000 492.942500 0.000162126
1838 1848501920.000000 493.096500 0.000161172
1839 1848502000.000000 493.252000 0.000160457
1840 1848502080.000000 493.407000 0.000160218
1841 1848502160.000000 493.563000 0.000160218
1842 1848502240.000000 493.717000 0.000160695
1843 1848502320.000000 493.872500 0.000160933
1844 1848502400.000000 494.029000 0.00016141
1845 1848502480.000000 494.182500 0.000161649
1846 1848502560.000000 494.337000 0.000161649
1847 1848502640.000000 494.492000 0.00016141
1848 1848502720.000000 494.651000 0.000161172
1849 1848502800.000000 494.804500 0.000160933
1850 1848502880.000000 494.957500 0.000160933
1851 1848502960.000000 495.111000 0.000160933
1852 1848503040.000000 495.267000 0.000160933
1853 1848503120.000000 495.426000 0.000160933
1854 1848503200.000000 495.577500 0.000160933
1855 1848503280.000000 495.730500 0.000160695
1856 1848503360.000000 495.887000 0.000160695
1857 1848503440.000000 496.042000 0.000160933
1858 1848503520.000000 496.195500 0.000160933
1859 1848503600.000000 496.347000 0.00016141
1860 1848503680.000000 496.504000 0.000161649
1861 1848503760.000000 496.662000 0.000161887
1862 1848503840.000000 496.817000 0.000161649
1863 1848503920.000000 496.975000 0.000161172
1864 1848504000.000000 497.129000 0.000160457
1865 1848504080.000000 497.284500 0.00015998
1866 1848504160.000000 497.442000 0.00015998
1867 1848504240.000000 497.594500 0.00015998
1868 1848504320.000000 497.751500 0.000160695
1869 1848504400.000000 497.905500 0.00016141
1870 1848504480.000000 498.060000 0.000162126
1871 1848504560.000000 498.216000 0.000162364
1872 1848504640.000000 498.373500 0.000162126
1873 1848504720.000000 498.526500 0.000161172
1874 1848504800.000000 498.684500 0.000160457
1875 1848504880.000000 498.835500 0.000159503
1876 1848504960.000000 498.994500 0.000159265
1877 1848505040.000000 499.147500 0.000159503
1878 1848505120.000000 499.304500 0.000160457
1879 1848505200.000000 499.458500 0.00016141
1880 1848505280.000000 499.614000 0.000162364
1881 1848505360.000000 499.769000 0.000162602
1882 1848505440.000000 499.923500 0.000162364
1883 1848505520.000000 500.076000 0.00016141
1884 1848505600.000000 500.232000 0.000160457
1885 1848505680.000000 500.385500 0.000159265
1886 1848505760.000000 500.541500 0.000158788
1887 1848505840.000000 500.698000 0.000159265
1888 1848505920.000000 500.851000 0.00015998
1889 1848506000.000000 501.006500 0.000161172
1890 1848506080.000000 501.157500 0.000162126
1891 1848506160.000000 501.314500 0.000162602
1892 1848506240.000000 501.471500 0.000162602
1893 1848506320.000000 501.622000 0.000161649
1894 1848506400.000000 501.779500 0.000160457
1895 1848506480.000000 501.938000 0.000159265
1896 1848506560.000000 502.095500 0.000158788
1897 1848506640.000000 502.249500 0.000159026
1898 1848506720.000000 502.401000 0.00015998
1899 1848506800.000000 502.560500 0.000160933
1900 1848506880.000000 502.717000 0.000162126
1901 1848506960.000000 502.868000 0.000162602
1902 1848507040.000000 503.023500 0.000162364
1903 1848507120.000000 503.180000 0.000161649
1904 1848507200.000000 503.338500 0.000160457
1905 1848507280.000000 503.490500 0.000159503
1906 1848507360.000000 503.642500 0.000159026
1907 1848507440.000000 503.801000 0.000159026
1908 1848507520.000000 503.952500 0.000159741
1909 1848507600.000000 504.108500 0.000160695
1910 1848507680.000000 504.266000 0.000161649
1911 1848507760.000000 504.419000 0.000162126
1912 1848507840.000000 504.576500 0.000162126
