# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1250 1846511740.000000 401.913000 0.000147105
1251 1846511820.000000 402.067000 0.000152589
1252 1846511900.000000 402.222000 0.000162126
1253 1846511980.000000 402.378000 0.000172378
1254 1846512060.000000 402.530000 0.000181437
1255 1846512140.000000 402.687000 0.000186444
1256 1846512220.000000 402.842000 0.000185967
1257 1846512300.000000 402.997500 0.000179053
1258 1846512380.000000 403.153000 0.000168086
1259 1846512460.000000 403.305000 0.000156404
1260 1846512540.000000 403.461500 0.000147344
1261 1846512620.000000 403.618500 0.000144244
1262 1846512700.000000 403.770000 0.000148059
1263 1846512780.000000 403.925500 0.000158072
1264 1846512860.000000 404.081500 0.000170709
1265 1846512940.000000 404.238000 0.000183822
1266 1846513020.000000 404.395500 0.000190974
1267 1846513100.000000 404.544500 0.000190259
1268 1846513180.000000 404.700000 0.000180961
1269 1846513260.000000 404.857000 0.000166656
1270 1846513340.000000 405.013500 0.000151158
1271 1846513420.000000 405.167500 0.000141622
1272 1846513500.000000 405.320500 0.000139953
1273 1846513580.000000 405.479000 0.00014782
1274 1846513660.000000 405.633000 0.000162602
1275 1846513740.000000 405.787000 0.000179053
1276 1846513820.000000 405.944500 0.000191451
1277 1846513900.000000 406.097500 0.000195504
1278 1846513980.000000 406.256000 0.00018859
1279 1846514060.000000 406.408500 0.000174285
1280 1846514140.000000 406.564000 0.000156642
1281 1846514220.000000 406.720000 0.000143052
1282 1846514300.000000 406.876500 0.00013733
1283 1846514380.000000 407.030500 0.000142098
1284 1846514460.000000 407.187000 0.000155927
1285 1846514540.000000 407.337500 0.000173093
1286 1846514621.000000 407.495500 0.000188113
1287 1846514700.000000 407.649000 0.000195266
1288 1846514780.000000 407.805500 0.000191689
1289 1846514860.000000 407.959500 0.000179292
1290 1846514940.000000 408.115500 0.000162602
1291 1846515020.000000 408.271500 0.00014782
1292 1846515100.000000 408.427500 0.000139476
1293 1846515180.000000 408.581000 0.000141145
1294 1846515260.000000 408.738000 0.000151874
1295 1846515340.000000 408.889000 0.000167132
1296 1846515420.000000 409.048000 0.000182153
1297 1846515500.000000 409.201000 0.000190736
1298 1846515580.000000 409.355500 0.000190259
1299 1846515660.000000 409.510000 0.000181676
1300 1846515740.000000 409.665000 0.000168086
1301 1846515820.000000 409.818000 0.000154258
1302 1846515900.000000 409.974500 0.000144959
1303 1846515980.000000 410.127000 0.000144006
1304 1846516060.000000 410.286000 0.00015092
1305 1846516140.000000 410.440000 0.000163079
1306 1846516220.000000 410.596000 0.000175715
1307 1846516300.000000 410.751000 0.000183822
1308 1846516380.000000 410.905500 0.000185491
1309 1846516460.000000 411.065500 0.000180484
1310 1846516540.000000 411.216500 0.000170947
1311 1846516620.000000 411.369000 0.000160457
1312 1846516700.000000 411.528000 0.000152589
1313 1846516780.000000 411.684000 0.000149966
1314 1846516860.000000 411.839000 0.000153304
1315 1846516940.000000 411.993500 0.000160933
1316 1846517020.000000 412.148000 0.000169755
1317 1846517100.000000 412.305500 0.000176192
1318 1846517180.000000 412.459500 0.000178815
1319 1846517260.000000 412.614000 0.000177146
1320 1846517340.000000 412.769500 0.000172139
1321 1846517420.000000 412.923000 0.000165702
1322 1846517500.000000 413.080500 0.000160218
1323 1846517580.000000 413.233000 0.000157357
1324 1846517660.000000 413.390000 0.000157834
1325 1846517740.000000 413.543500 0.000160695
1326 1846517820.000000 413.699500 0.000164748
1327 1846517900.000000 413.854000 0.000168801
1328 1846517980.000000 414.009500 0.000171185
1329 1846518060.000000 414.164500 0.000172139
1330 1846518140.000000 414.320000 0.000171185
1331 1846518220.000000 414.474500 0.00016904
1332 1846518300.000000 414.630000 0.000166656
1333 1846518380.000000 414.785500 0.000164987
1334 1846518460.000000 414.937000 0.000163556
1335 1846518540.000000 415.095500 0.000162602
1336 1846518620.000000 415.248500 0.000162126
1337 1846518700.000000 415.406000 0.000162602
1338 1846518780.000000 415.560500 0.000164271
1339 1846518860.000000 415.717000 0.000166417
1340 1846518940.000000 415.875000 0.000168563
1341 1846519020.000000 416.028000 0.00017047
1342 1846519100.000000 416.184000 0.000171662
1343 1846519180.000000 416.338000 0.000171424
1344 1846519260.000000 416.493500 0.000169278
1345 1846519340.000000 416.649000 0.000165225
1346 1846519420.000000 416.804000 0.000160933
1347 1846519500.000000 416.957000 0.000158788
1348 1846519580.000000 417.115500 0.000158788
1349 1846519660.000000 417.266500 0.000161172
1350 1846519740.000000 417.425500 0.000165463
1351 1846519820.000000 417.581000 0.000169993
1352 1846519900.000000 417.733000 0.000174285
1353 1846519980.000000 417.890000 0.000175954
1354 1846520060.000000 418.043500 0.000174046
1355 1846520140.000000 418.202000 0.000168324
1356 1846520220.000000 418.355000 0.000161649
1357 1846520300.000000 418.507500 0.000156642
1358 1846520380.000000 418.664000 0.000155211
1359 1846520460.000000 418.816500 0.000157119
1360 1846520540.000000 418.973500 0.000162126
1361 1846520620.000000 419.128500 0.000168563
1362 1846520700.000000 419.280000 0.000174762
1363 1846520780.000000 419.438500 0.000178338
1364 1846520860.000000 419.596000 0.000177146
1365 1846520940.000000 419.747000 0.000171424
1366 1846521020.000000 419.901500 0.000163556
1367 1846521100.000000 420.054500 0.000157119
1368 1846521180.000000 420.213000 0.000154019
1369 1846521260.000000 420.367000 0.000154973
1370 1846521340.000000 420.523000 0.000159503
1371 1846521420.000000 420.677000 0.000166179
1372 1846521500.000000 420.833000 0.00017357
1373 1846521580.000000 420.988500 0.0001781
1374 1846521660.000000 421.145000 0.000178338
1375 1846521740.000000 421.296500 0.000173093
1376 1846521820.000000 421.456000 0.000165463
1377 1846521900.000000 421.610000 0.000158788
1378 1846521980.000000 421.765000 0.000154973
1379 1846522060.000000 421.922500 0.000155211
1380 1846522140.000000 422.075000 0.000158788
1381 1846522220.000000 422.233000 0.000164271
1382 1846522300.000000 422.386500 0.000171185
1383 1846522380.000000 422.544000 0.000176192
1384 1846522460.000000 422.696500 0.000177146
1385 1846522540.000000 422.851500 0.00017357
1386 1846522620.000000 423.009000 0.000167132
1387 1846522700.000000 423.162000 0.000160933
1388 1846522780.000000 423.318500 0.000157596
1389 1846522860.000000 423.472500 0.00015688
1390 1846522940.000000 423.627500 0.000158788
1391 1846523020.000000 423.781000 0.000163318
1392 1846523100.000000 423.937500 0.000168086
1393 1846523180.000000 424.091000 0.000172854
1394 1846523260.000000 424.249000 0.000174523
1395 1846523340.000000 424.400000 0.000172378
1396 1846523420.000000 424.556000 0.000167848
1397 1846523500.000000 424.711000 0.000163556
1398 1846523580.000000 424.866000 0.000160695
1399 1846523660.000000 425.022500 0.000160218
1400 1846523740.000000 425.173500 0.000160933
1401 1846523820.000000 425.327500 0.000162841
1402 1846523900.000000 425.487000 0.00016594
1403 1846523980.000000 425.643000 0.000169278
1404 1846524060.000000 425.797500 0.000170709
1405 1846524140.000000 425.951500 0.000169755
1406 1846524220.000000 426.108500 0.000167609
1407 1846524300.000000 426.266500 0.000165463
1408 1846524380.000000 426.416500 0.000164033
1409 1846524460.000000 426.574500 0.000163794
1410 1846524540.000000 426.728000 0.000163556
1411 1846524620.000000 426.883500 0.000163794
1412 1846524700.000000 427.041000 0.000164271
1413 1846524780.000000 427.194000 0.000165463
1414 1846524860.000000 427.348000 0.000166656
1415 1846524940.000000 427.507000 0.000166656
1416 1846525020.000000 427.659000 0.000166417
1417 1846525100.000000 427.815000 0.000166417
1418 1846525180.000000 427.971000 0.000166894
1419 1846525260.000000 428.124000 0.000167132
1420 1846525340.000000 428.281000 0.000166656
1421 1846525420.000000 428.434000 0.000165463
1422 1846525500.000000 428.592000 0.000163794
1423 1846525580.000000 428.745000 0.000162841
1424 1846525660.000000 428.899500 0.000162602
1425 1846525740.000000 429.056500 0.000163318
1426 1846525820.000000 429.207000 0.00016451
1427 1846525900.000000 429.380500 0.000166656
1428 1846525980.000000 429.536000 0.000168801
1429 1846526060.000000 429.684500 0.000169993
1430 1846526140.000000 429.834000 0.000169755
1431 1846526221.000000 429.983000 0.000167609
1432 1846526300.000000 430.138500 0.00016451
1433 1846526380.000000 430.294000 0.00016141
1434 1846526460.000000 430.447500 0.00015998
1435 1846526540.000000 430.603000 0.000160218
1436 1846526620.000000 430.758000 0.000162602
1437 1846526700.000000 430.916500 0.00016594
1438 1846526780.000000 431.069000 0.000169278
1439 1846526860.000000 431.224500 0.000171662
1440 1846526940.000000 431.380000 0.000171901
1441 1846527020.000000 431.536500 0.000169755
1442 1846527100.000000 431.693500 0.000165702
1443 1846527180.000000 431.846000 0.00016141
1444 1846527260.000000 431.999500 0.000158311
1445 1846527340.000000 432.158500 0.000158072
1446 1846527420.000000 432.315000 0.000160457
1447 1846527500.000000 432.467500 0.000164987
1448 1846527580.000000 432.621000 0.00016904
1449 1846527660.000000 432.777000 0.000172139
1450 1846527740.000000 432.935500 0.000172854
1451 1846527820.000000 433.088000 0.000170947
1452 1846527900.000000 433.243000 0.000167132
1453 1846527980.000000 433.399000 0.000162126
1454 1846528060.000000 433.554500 0.000158311
1455 1846528140.000000 433.709000 0.000157119
1456 1846528220.000000 433.863000 0.000159265
1457 1846528300.000000 434.014500 0.000163318
1458 1846528380.000000 434.173000 0.000168086
1459 1846528460.000000 434.326000 0.000171424
1460 1846528540.000000 434.482500 0.000172616
1461 1846528620.000000 434.635000 0.000171424
1462 1846528700.000000 434.791000 0.000168086
1463 1846528780.000000 434.947000 0.000163794
1464 1846528860.000000 435.100000 0.000159741
1465 1846528940.000000 435.256000 0.000157834
1466 1846529020.000000 435.411000 0.000158788
1467 1846529100.000000 435.566000 0.000162126
1468 1846529180.000000 435.721000 0.000166417
1469 1846529260.000000 435.879000 0.000169755
1470 1846529340.000000 436.035000 0.000171424
1471 1846529420.000000 436.191000 0.000170947
1472 1846529500.000000 436.345500 0.000168801
1473 1846529580.000000 436.500000 0.000165225
1474 1846529660.000000 436.657000 0.000161649
1475 1846529740.000000 436.807500 0.000159503
1476 1846529820.000000 436.966500 0.000159741
1477 1846529900.000000 437.121000 0.000161649
1478 1846529980.000000 437.276000 0.000164748
1479 1846530060.000000 437.434000 0.000167609
1480 1846530140.000000 437.585000 0.000169278
1481 1846530220.000000 437.744000 0.000169278
1482 1846530300.000000 437.896000 0.000168324
1483 1846530380.000000 438.052000 0.000166179
1484 1846530460.000000 438.207500 0.000163794
1485 1846530540.000000 438.363500 0.000162126
1486 1846530620.000000 438.519000 0.00016141
1487 1846530700.000000 438.673500 0.000161887
1488 1846530780.000000 438.828500 0.000163318
1489 1846530860.000000 438.982500 0.000165225
1490 1846530940.000000 439.136000 0.000166656
1491 1846531020.000000 439.291000 0.000167609
1492 1846531100.000000 439.447500 0.000167609
1493 1846531180.000000 439.600000 0.000166894
1494 1846531260.000000 439.755000 0.00016594
1495 1846531340.000000 439.908500 0.000164987
1496 1846531420.000000 440.062500 0.000163794
1497 1846531500.000000 440.219000 0.000162841
1498 1846531580.000000 440.371000 0.000162602
1499 1846531660.000000 440.528000 0.000163318
1500 1846531740.000000 440.682000 0.000164033
1501 1846531820.000000 440.839000 0.000165225
1502 1846531900.000000 440.994000 0.000166179
1503 1846531980.000000 441.147500 0.000166894
1504 1846532060.000000 441.306000 0.000167371
1505 1846532140.000000 441.458500 0.000167132
1506 1846532220.000000 441.615000 0.00016594
1507 1846532300.000000 441.771500 0.000164271
1508 1846532380.000000 441.925000 0.000162602
1509 1846532460.000000 442.084500 0.000161649
1510 1846532540.000000 442.238000 0.000162126
1511 1846532620.000000 442.393500 0.000163079
1512 1846532700.000000 442.549000 0.00016451
1513 1846532780.000000 442.705500 0.000166417
1514 1846532860.000000 442.860500 0.000168086
1515 1846532940.000000 443.014500 0.000168801
1516 1846533020.000000 443.169000 0.000168086
1517 1846533100.000000 443.323500 0.00016594
1518 1846533180.000000 443.481000 0.000163318
1519 1846533260.000000 443.635000 0.000161172
1520 1846533340.000000 443.792500 0.000160457
1521 1846533420.000000 443.943000 0.000161172
1522 1846533500.000000 444.101000 0.000163079
1523 1846533580.000000 444.252000 0.000165463
1524 1846533660.000000 444.408500 0.000168086
1525 1846533740.000000 444.564000 0.000169517
1526 1846533820.000000 444.716500 0.000169278
1527 1846533900.000000 444.875000 0.000167132
1528 1846533980.000000 445.028000 0.000164271
1529 1846534060.000000 445.181500 0.000161649
1530 1846534140.000000 445.337500 0.00015998
1531 1846534220.000000 445.493000 0.00015998
1532 1846534300.000000 445.646500 0.000161649
1533 1846534380.000000 445.802000 0.00016451
1534 1846534460.000000 445.956500 0.000167609
1535 1846534540.000000 446.114000 0.000169278
1536 1846534620.000000 446.269500 0.000169517
1537 1846534700.000000 446.427000 0.000167848
1538 1846534780.000000 446.583000 0.000165463
1539 1846534860.000000 446.735000 0.000162364
1540 1846534940.000000 446.893500 0.000160218
1541 1846535020.000000 447.044500 0.000159741
1542 1846535100.000000 447.198500 0.000160933
1543 1846535180.000000 447.358000 0.000163794
1544 1846535260.000000 447.512500 0.000166656
1545 1846535340.000000 447.667000 0.000168563
1546 1846535420.000000 447.822000 0.00016904
1547 1846535500.000000 447.975500 0.000168086
1548 1846535580.000000 448.134000 0.00016594
1549 1846535660.000000 448.286500 0.000163556
1550 1846535740.000000 448.442000 0.000161649
1551 1846535820.000000 448.597000 0.000160457
1552 1846535900.000000 448.753500 0.000161172
1553 1846535980.000000 448.909000 0.000163318
1554 1846536060.000000 449.062000 0.000165225
1555 1846536140.000000 449.216000 0.000166894
1556 1846536220.000000 449.372000 0.000167609
1557 1846536300.000000 449.524500 0.000167132
1558 1846536380.000000 449.681500 0.000166179
1559 1846536460.000000 449.836500 0.00016451
1560 1846536540.000000 449.989500 0.000163079
1561 1846536620.000000 450.147000 0.000162126
1562 1846536700.000000 450.298000 0.000162126
1563 1846536780.000000 450.455500 0.000163079
1564 1846536860.000000 450.608000 0.000164271
1565 1846536940.000000 450.763500 0.000165225
1566 1846537020.000000 450.921500 0.000165702
1567 1846537100.000000 451.074500 0.00016594
1568 1846537180.000000 451.232500 0.000165702
1569 1846537260.000000 451.386000 0.000165463
1570 1846537340.000000 451.541500 0.000164748
1571 1846537420.000000 451.696500 0.000164033
1572 1846537500.000000 451.852500 0.000163794
1573 1846537580.000000 452.008500 0.000163794
1574 1846537660.000000 452.163500 0.000163794
1575 1846537740.000000 452.319500 0.000163556
1576 1846537820.000000 452.475500 0.000163556
1577 1846537900.000000 452.631500 0.000164033
1578 1846537980.000000 452.785000 0.000164748
1579 1846538060.000000 452.942500 0.000165463
1580 1846538140.000000 453.091500 0.00016594
1581 1846538220.000000 453.246500 0.00016594
1582 1846538300.000000 453.403500 0.000165702
1583 1846538380.000000 453.560000 0.00016451
1584 1846538460.000000 453.714500 0.000163318
1585 1846538540.000000 453.870500 0.000162126
1586 1846538620.000000 454.028000 0.000161649
1587 1846538700.000000 454.181500 0.000162126
1588 1846538780.000000 454.333000 0.000163318
1589 1846538860.000000 454.487000 0.000164987
1590 1846538940.000000 454.639000 0.000166894
1591 1846539020.000000 454.797000 0.000167609
1592 1846539100.000000 454.951500 0.000167371
1593 1846539180.000000 455.105000 0.00016594
1594 1846539260.000000 455.260000 0.000163794
1595 1846539340.000000 455.415000 0.000161649
1596 1846539420.000000 455.571500 0.000160218
1597 1846539500.000000 455.725500 0.000160457
1598 1846539580.000000 455.881500 0.000161887
1599 1846539660.000000 456.037000 0.000164271
1600 1846539740.000000 456.193000 0.000167132
1601 1846539820.000000 456.350000 0.000168801
1602 1846539900.000000 456.505000 0.000168801
1603 1846539980.000000 456.660000 0.000167132
1604 1846540060.000000 456.814500 0.000164271
1605 1846540140.000000 456.972000 0.00016141
1606 1846540220.000000 457.123500 0.000159265
1607 1846540300.000000 457.283500 0.000159265
1608 1846540380.000000 457.437500 0.000160457
1609 1846540460.000000 457.593500 0.000163794
1610 1846540540.000000 457.750000 0.000166656
1611 1846540620.000000 457.901500 0.000169278
1612 1846540700.000000 458.059500 0.000169755
1613 1846540780.000000 458.211500 0.000168086
1614 1846540860.000000 458.367000 0.000164987
1615 1846540940.000000 458.523000 0.000161649
1616 1846541020.000000 458.678000 0.000159265
1617 1846541100.000000 458.832500 0.000158549
1618 1846541180.000000 458.989500 0.00015998
1619 1846541260.000000 459.142000 0.000162602
1620 1846541340.000000 459.299500 0.00016594
1621 1846541420.000000 459.450000 0.000168801
1622 1846541500.000000 459.608500 0.000169755
1623 1846541580.000000 459.760500 0.000168801
1624 1846541660.000000 459.916000 0.00016594
1625 1846541740.000000 460.074000 0.000162602
1626 1846541820.000000 460.225500 0.00015998
1627 1846541900.000000 460.380500 0.000158788
1628 1846541980.000000 460.535000 0.000159503
1629 1846542060.000000 460.690000 0.000161887
1630 1846542140.000000 460.844500 0.000164987
1631 1846542220.000000 460.999000 0.000167609
1632 1846542300.000000 461.155000 0.000168801
1633 1846542380.000000 461.313000 0.000168324
1634 1846542460.000000 461.469000 0.000166417
1635 1846542540.000000 461.622500 0.000163556
1636 1846542620.000000 461.775500 0.000160933
1637 1846542700.000000 461.933500 0.000159741
1638 1846542780.000000 462.090500 0.00015998
1639 1846542860.000000 462.242000 0.000161649
1640 1846542940.000000 462.399000 0.000164033
1641 1846543020.000000 462.554000 0.000166417
1642 1846543100.000000 462.710500 0.000167609
1643 1846543180.000000 462.865000 0.000167609
1644 1846543260.000000 463.020000 0.000166417
1645 1846543340.000000 463.173500 0.000164271
1646 1846543420.000000 463.331000 0.000162364
1647 1846543500.000000 463.484500 0.000160933
1648 1846543580.000000 463.639500 0.000160933
1649 1846543660.000000 463.795000 0.000161649
1650 1846543740.000000 463.950500 0.000163318
1651 1846543820.000000 464.107000 0.000164748
1652 1846543900.000000 464.260000 0.00016594
1653 1846543980.000000 464.417000 0.000166179
1654 1846544060.000000 464.569500 0.000165702
1655 1846544140.000000 464.726500 0.000164987
1656 1846544220.000000 464.879000 0.000163794
1657 1846544300.000000 465.033000 0.000163079
1658 1846544380.000000 465.189500 0.000162364
1659 1846544460.000000 465.343000 0.000162126
1660 1846544540.000000 465.497500 0.000162602
1661 1846544620.000000 465.652500 0.000163318
1662 1846544700.000000 465.809500 0.000163794
1663 1846544780.000000 465.963500 0.000164271
1664 1846544860.000000 466.122000 0.000164748
1665 1846544940.000000 466.276500 0.000164987
1666 1846545020.000000 466.432500 0.000164987
1667 1846545100.000000 466.588500 0.000164748
1668 1846545180.000000 466.743500 0.000164033
1669 1846545260.000000 466.900000 0.000163318
1670 1846545340.000000 467.051000 0.000162602
1671 1846545420.000000 467.210000 0.000162126
1672 1846545500.000000 467.363500 0.000162126
1673 1846545580.000000 467.522000 0.000162602
1674 1846545660.000000 467.675500 0.000163556
1675 1846545740.000000 467.830500 0.000164748
1676 1846545820.000000 467.988000 0.00016594
1677 1846545900.000000 468.142000 0.000166417
1678 1846545980.000000 468.293000 0.00016594
1679 1846546060.000000 468.449500 0.00016451
1680 1846546140.000000 468.602000 0.000162602
1681 1846546220.000000 468.760000 0.000161172
1682 1846546300.000000 468.914500 0.000160457
1683 1846546380.000000 469.069000 0.000160933
1684 1846546460.000000 469.227000 0.000162126
1685 1846546540.000000 469.382500 0.000164033
1686 1846546620.000000 469.535500 0.00016594
1687 1846546700.000000 469.689000 0.000167371
1688 1846546780.000000 469.842500 0.000167132
1689 1846546860.000000 469.998000 0.00016594
1690 1846546940.000000 470.152000 0.000163318
1691 1846547020.000000 470.305500 0.000160933
1692 1846547100.000000 470.462500 0.000159503
1693 1846547180.000000 470.614000 0.000159503
1694 1846547260.000000 470.772500 0.000160933
1695 1846547340.000000 470.925000 0.000163318
1696 1846547420.000000 471.082500 0.00016594
1697 1846547500.000000 471.237000 0.000167848
1698 1846547580.000000 471.392500 0.000168086
1699 1846547660.000000 471.550000 0.000166656
1700 1846547740.000000 471.704500 0.000164033
1701 1846547820.000000 471.861000 0.000161172
1702 1846547900.000000 472.015000 0.000159265
1703 1846547980.000000 472.170500 0.000158788
1704 1846548060.000000 472.324500 0.00015998
1705 1846548140.000000 472.482000 0.000162602
1706 1846548220.000000 472.634500 0.000165463
1707 1846548300.000000 472.793000 0.000167848
1708 1846548380.000000 472.945000 0.000168563
1709 1846548460.000000 473.104000 0.000167132
1710 1846548540.000000 473.257000 0.000164748
1711 1846548620.000000 473.413000 0.000161649
1712 1846548700.000000 473.570000 0.000159265
1713 1846548780.000000 473.724000 0.000158311
1714 1846548860.000000 473.879500 0.000159503
1715 1846548940.000000 474.034000 0.000162126
1716 1846549020.000000 474.190000 0.000164987
1717 1846549100.000000 474.345000 0.000167132
1718 1846549180.000000 474.499500 0.000168086
1719 1846549260.000000 474.653500 0.000167132
1720 1846549340.000000 474.811000 0.000164987
1721 1846549420.000000 474.961000 0.000162126
1722 1846549500.000000 475.116500 0.000159741
1723 1846549580.000000 475.272000 0.000158788
1724 1846549660.000000 475.427500 0.000159503
1725 1846549740.000000 475.580000 0.000161649
1726 1846549820.000000 475.736500 0.000164271
1727 1846549900.000000 475.889000 0.000166417
1728 1846549980.000000 476.047000 0.000167371
1729 1846550060.000000 476.200000 0.000166656
1730 1846550140.000000 476.357000 0.000164987
1731 1846550220.000000 476.512500 0.000162602
1732 1846550300.000000 476.670500 0.000160695
1733 1846550380.000000 476.825500 0.000159741
1734 1846550460.000000 476.979000 0.00015998
1735 1846550540.000000 477.135000 0.000161649
1736 1846550620.000000 477.291500 0.000163794
1737 1846550700.000000 477.444500 0.000165463
1738 1846550780.000000 477.601500 0.000166179
1739 1846550860.000000 477.754500 0.000165702
1740 1846550940.000000 477.914000 0.000164271
1741 1846551020.000000 478.067500 0.000162841
1742 1846551100.000000 478.222500 0.00016141
1743 1846551180.000000 478.377500 0.000160933
1744 1846551260.000000 478.533500 0.000160933
1745 1846551340.000000 478.686000 0.000162126
1746 1846551420.000000 478.844000 0.000163556
1747 1846551500.000000 478.995500 0.00016451
1748 1846551580.000000 479.153500 0.000164987
1749 1846551660.000000 479.306000 0.00016451
1750 1846551740.000000 479.464000 0.000163556
1751 1846551820.000000 479.620000 0.000162602
1752 1846551900.000000 479.771500 0.000162126
1753 1846551980.000000 479.929500 0.000162126
1754 1846552060.000000 480.082500 0.000162364
1755 1846552140.000000 480.237000 0.000163079
1756 1846552220.000000 480.391000 0.000163556
1757 1846552300.000000 480.544500 0.000163794
1758 1846552380.000000 480.699000 0.000163556
1759 1846552460.000000 480.855500 0.000163079
1760 1846552540.000000 481.007000 0.000162602
1761 1846552620.000000 481.166000 0.000162364
1762 1846552700.000000 481.319500 0.000162602
1763 1846552780.000000 481.477500 0.000163079
1764 1846552860.000000 481.633000 0.000163556
1765 1846552940.000000 481.787500 0.000164033
1766 1846553020.000000 481.945500 0.000163794
1767 1846553100.000000 482.098000 0.000163318
1768 1846553180.000000 482.256500 0.000162602
1769 1846553260.000000 482.410000 0.000161887
1770 1846553340.000000 482.564500 0.000161649
1771 1846553420.000000 482.720500 0.000161887
1772 1846553500.000000 482.874500 0.000162602
1773 1846553580.000000 483.029500 0.000163794
1774 1846553660.000000 483.183000 0.00016451
1775 1846553740.000000 483.339000 0.000164748
1776 1846553820.000000 483.495000 0.000164271
1777 1846553900.000000 483.649500 0.000163079
1778 1846553980.000000 483.806500 0.000161649
1779 1846554060.000000 483.963500 0.000160933
1780 1846554140.000000 484.116500 0.000160457
1781 1846554220.000000 484.270500 0.000161172
1782 1846554300.000000 484.426500 0.000162602
1783 1846554380.000000 484.579000 0.000164033
1784 1846554460.000000 484.736000 0.000165225
1785 1846554540.000000 484.889500 0.000165463
1786 1846554620.000000 485.044500 0.000164748
1787 1846554700.000000 485.201000 0.000163079
1788 1846554780.000000 485.352500 0.00016141
1789 1846554860.000000 485.511500 0.000160218
1790 1846554940.000000 485.663000 0.00015998
1791 1846555020.000000 485.819000 0.000160695
1792 1846555100.000000 485.973000 0.000162126
1793 1846555180.000000 486.127500 0.000164033
1794 1846555260.000000 486.282000 0.000165463
1795 1846555340.000000 486.440000 0.00016594
1796 1846555420.000000 486.595000 0.000164987
1797 1846555500.000000 486.753000 0.000163318
1798 1846555580.000000 486.908500 0.00016141
1799 1846555660.000000 487.064500 0.00015998
1800 1846555740.000000 487.220500 0.000159265
1801 1846555820.000000 487.373500 0.000160457
1802 1846555900.000000 487.531000 0.000162126
1803 1846555980.000000 487.683500 0.000163794
1804 1846556060.000000 487.840500 0.000165463
1805 1846556140.000000 487.995000 0.00016594
1806 1846556220.000000 488.149500 0.000164987
1807 1846556300.000000 488.304500 0.000163318
1808 1846556380.000000 488.461500 0.00016141
1809 1846556460.000000 488.615500 0.00015998
1810 1846556540.000000 488.774500 0.000159265
1811 1846556620.000000 488.926000 0.000160218
1812 1846556700.000000 489.083500 0.000161649
1813 1846556780.000000 489.237500 0.000163318
1814 1846556860.000000 489.393000 0.000164987
1815 1846556940.000000 489.549500 0.000165463
1816 1846557020.000000 489.701000 0.000164987
1817 1846557100.000000 489.856000 0.000163556
1818 1846557180.000000 490.013500 0.000161887
1819 1846557260.000000 490.163000 0.000160457
1820 1846557340.000000 490.319500 0.00015998
1821 1846557420.000000 490.473000 0.000160218
1822 1846557500.000000 490.631500 0.000161649
1823 1846557580.000000 490.784000 0.000162841
1824 1846557660.000000 490.936000 0.000164033
1825 1846557740.000000 491.094500 0.000164748
1826 1846557820.000000 491.244500 0.000164271
1827 1846557900.000000 491.401000 0.000163318
1828 1846557980.000000 491.559500 0.000162126
1829 1846558060.000000 491.713000 0.000160933
1830 1846558140.000000 491.873500 0.000160457
1831 1846558220.000000 492.027500 0.000160695
1832 1846558300.000000 492.182000 0.000161649
1833 1846558380.000000 492.335000 0.000162602
1834 1846558460.000000 492.489500 0.000163318
1835 1846558540.000000 492.649000 0.000163794
1836 1846558620.000000 492.802000 0.000163556
1837 1846558700.000000 492.958500 0.000163079
1838 1846558780.000000 493.113500 0.000162364
1839 1846558860.000000 493.269500 0.000161649
1840 1846558940.000000 493.423000 0.00016141
1841 1846559020.000000 493.580500 0.00016141
1842 1846559100.000000 493.733500 0.000161649
1843 1846559180.000000 493.889000 0.000162126
1844 1846559260.000000 494.045500 0.000162602
1845 1846559340.000000 494.199000 0.000162841
1846 1846559420.000000 494.357000 0.000162602
1847 1846559500.000000 494.509500 0.000162602
1848 1846559580.000000 494.668000 0.000162126
1849 1846559660.000000 494.818500 0.000162126
1850 1846559740.000000 494.975500 0.000162126
1851 1846559820.000000 495.128000 0.000162126
1852 1846559900.000000 495.283500 0.000162126
1853 1846559980.000000 495.440500 0.000162126
1854 1846560060.000000 495.594500 0.000162126
1855 1846560140.000000 495.749500 0.000161887
1856 1846560220.000000 495.904000 0.000161649
1857 1846560300.000000 496.058500 0.000161887
1858 1846560380.000000 496.213000 0.000162126
1859 1846560460.000000 496.367500 0.000162602
1860 1846560540.000000 496.520500 0.000162841
1861 1846560620.000000 496.679500 0.000162841
1862 1846560700.000000 496.836500 0.000162602
1863 1846560780.000000 496.991500 0.000162126
1864 1846560860.000000 497.148000 0.000161649
1865 1846560940.000000 497.300500 0.000160933
1866 1846561020.000000 497.457500 0.000160933
1867 1846561100.000000 497.612500 0.000161172
1868 1846561180.000000 497.766500 0.000161887
1869 1846561260.000000 497.924000 0.000162602
1870 1846561340.000000 498.077000 0.000163318
1871 1846561420.000000 498.234000 0.000163556
