#  NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1253 1849963040.000000 402.393000 0.000177146
1254 1849963121.000000 402.546000 0.000185252
1255 1849963200.000000 402.702500 0.000189782
1256 1849963280.000000 402.857000 0.00018859
1257 1849963360.000000 403.013000 0.000181199
1258 1849963440.000000 403.166500 0.000169755
1259 1849963520.000000 403.320000 0.000158311
1260 1849963600.000000 403.478000 0.000149489
1261 1849963680.000000 403.636500 0.000147105
1262 1849963760.000000 403.785500 0.000151635
1263 1849963840.000000 403.941000 0.000162126
1264 1849963920.000000 404.098000 0.000175477
1265 1849964000.000000 404.253000 0.000188352
1266 1849964080.000000 404.407000 0.000195027
1267 1849964160.000000 404.560500 0.00019312
1268 1849964240.000000 404.716500 0.000182391
1269 1849964320.000000 404.874000 0.000167132
1270 1849964400.000000 405.025500 0.000152589
1271 1849964480.000000 405.184000 0.000143529
1272 1849964560.000000 405.338000 0.000143052
1273 1849964640.000000 405.496000 0.000151635
1274 1849964720.000000 405.650500 0.000166894
1275 1849964800.000000 405.803500 0.000183822
1276 1849964880.000000 405.959500 0.000195981
1277 1849964960.000000 406.116000 0.000198604
1278 1849965040.000000 406.270000 0.000190497
1279 1849965120.000000 406.425500 0.000175477
1280 1849965200.000000 406.578500 0.000158072
1281 1849965280.000000 406.738000 0.000144483
1282 1849965360.000000 406.891000 0.000139953
1283 1849965440.000000 407.047000 0.000145675
1284 1849965520.000000 407.201000 0.000160218
1285 1849965600.000000 407.356000 0.000177861
1286 1849965680.000000 407.510000 0.000192405
1287 1849965760.000000 407.666500 0.000198604
1288 1849965840.000000 407.819500 0.000194074
1289 1849965920.000000 407.978000 0.000180961
1290 1849966000.000000 408.130500 0.000164271
1291 1849966080.000000 408.289000 0.000149013
1292 1849966160.000000 408.441500 0.000141622
1293 1849966240.000000 408.598000 0.000144483
1294 1849966320.000000 408.751500 0.000155688
1295 1849966400.000000 408.906000 0.000172139
1296 1849966480.000000 409.062000 0.000186683
1297 1849966560.000000 409.218500 0.000194789
1298 1849966640.000000 409.368500 0.000193358
1299 1849966720.000000 409.527500 0.000183822
1300 1849966800.000000 409.679500 0.00016904
1301 1849966880.000000 409.836000 0.00015545
1302 1849966960.000000 409.990000 0.000147105
1303 1849967040.000000 410.144000 0.000146867
1304 1849967120.000000 410.302500 0.000154973
1305 1849967200.000000 410.456000 0.000167609
1306 1849967280.000000 410.610000 0.000179769
1307 1849967360.000000 410.767500 0.000188113
1308 1849967440.000000 410.923500 0.000188828
1309 1849967520.000000 411.080500 0.000183106
1310 1849967600.000000 411.235000 0.000173093
1311 1849967680.000000 411.389500 0.000161649
1312 1849967760.000000 411.545000 0.000154258
1313 1849967840.000000 411.698000 0.000152589
1314 1849967920.000000 411.855500 0.000157119
1315 1849968000.000000 412.011000 0.000164987
1316 1849968080.000000 412.167500 0.000173808
1317 1849968160.000000 412.320500 0.000180245
1318 1849968240.000000 412.473000 0.000182153
1319 1849968320.000000 412.630500 0.000180007
1320 1849968400.000000 412.783500 0.000174285
1321 1849968480.000000 412.938500 0.000167609
1322 1849968560.000000 413.095500 0.000162364
1323 1849968640.000000 413.249000 0.00015998
1324 1849968720.000000 413.406000 0.000160933
1325 1849968800.000000 413.561500 0.000164271
1326 1849968880.000000 413.715000 0.000168324
1327 1849968960.000000 413.869500 0.000172139
1328 1849969040.000000 414.027000 0.000174762
1329 1849969120.000000 414.178500 0.000175239
1330 1849969200.000000 414.337000 0.000173808
1331 1849969280.000000 414.488500 0.000171424
1332 1849969360.000000 414.645500 0.000169517
1333 1849969440.000000 414.801500 0.000167609
1334 1849969520.000000 414.953000 0.000166179
1335 1849969600.000000 415.111000 0.000165225
1336 1849969680.000000 415.265000 0.000164987
1337 1849969760.000000 415.422500 0.00016594
1338 1849969840.000000 415.577000 0.000167609
1339 1849969920.000000 415.733000 0.000169755
1340 1849970000.000000 415.888500 0.000171662
1341 1849970080.000000 416.044000 0.00017357
1342 1849970160.000000 416.199500 0.000174762
1343 1849970240.000000 416.354000 0.000174285
1344 1849970320.000000 416.509000 0.000171662
1345 1849970400.000000 416.663500 0.000167609
1346 1849970480.000000 416.819500 0.000163794
1347 1849970560.000000 416.975500 0.000161649
1348 1849970640.000000 417.131500 0.000161887
1349 1849970720.000000 417.286000 0.000164271
1350 1849970800.000000 417.441500 0.000168801
1351 1849970880.000000 417.598000 0.000173808
1352 1849970960.000000 417.747500 0.000177861
1353 1849971040.000000 417.903000 0.000179292
1354 1849971120.000000 418.059500 0.000176431
1355 1849971200.000000 418.217000 0.00017047
1356 1849971280.000000 418.369500 0.000163794
1357 1849971360.000000 418.521500 0.000159265
1358 1849971440.000000 418.681000 0.000158311
1359 1849971520.000000 418.837500 0.000160457
1360 1849971600.000000 418.989500 0.000165463
1361 1849971680.000000 419.144500 0.000172139
1362 1849971760.000000 419.296500 0.000178576
1363 1849971840.000000 419.454500 0.000181437
1364 1849971920.000000 419.607500 0.000179769
1365 1849972000.000000 419.761500 0.000173331
1366 1849972080.000000 419.915500 0.000165702
1367 1849972160.000000 420.071000 0.000159265
1368 1849972240.000000 420.227500 0.000157119
1369 1849972320.000000 420.382000 0.000158311
1370 1849972400.000000 420.538000 0.000163079
1371 1849972480.000000 420.692500 0.000170232
1372 1849972560.000000 420.850000 0.000177384
1373 1849972640.000000 421.004000 0.000181914
1374 1849972720.000000 421.161000 0.000180961
1375 1849972800.000000 421.313000 0.000174762
1376 1849972880.000000 421.472000 0.000167371
1377 1849972960.000000 421.628000 0.000160933
1378 1849973040.000000 421.781500 0.000157834
1379 1849973120.000000 421.939000 0.000158311
1380 1849973200.000000 422.091500 0.000161649
1381 1849973280.000000 422.250000 0.000168086
1382 1849973360.000000 422.403000 0.000175239
1383 1849973440.000000 422.559000 0.000180007
1384 1849973520.000000 422.712000 0.000180007
1385 1849973600.000000 422.867000 0.000175477
1386 1849973680.000000 423.025500 0.000168801
1387 1849973760.000000 423.179000 0.000163318
1388 1849973840.000000 423.334500 0.000160457
1389 1849973920.000000 423.488000 0.00015998
1390 1849974000.000000 423.643000 0.000162126
1391 1849974080.000000 423.799000 0.000166656
1392 1849974160.000000 423.954000 0.000172378
1393 1849974240.000000 424.107500 0.000176669
1394 1849974320.000000 424.263000 0.000177623
1395 1849974400.000000 424.419500 0.000174762
1396 1849974480.000000 424.572000 0.000169993
1397 1849974560.000000 424.729500 0.00016594
1398 1849974640.000000 424.881000 0.000163794
1399 1849974721.000000 425.038500 0.000163079
1400 1849974800.000000 425.192500 0.000163794
1401 1849974880.000000 425.347000 0.00016594
1402 1849974960.000000 425.504500 0.000169278
1403 1849975040.000000 425.656500 0.000172616
1404 1849975120.000000 425.812000 0.000173808
1405 1849975200.000000 425.970500 0.000172616
1406 1849975280.000000 426.126000 0.000169993
1407 1849975360.000000 426.280000 0.000168086
1408 1849975440.000000 426.431500 0.000167132
1409 1849975520.000000 426.590000 0.000166656
1410 1849975600.000000 426.747000 0.000166417
1411 1849975680.000000 426.898500 0.000166656
1412 1849975760.000000 427.055500 0.000167609
1413 1849975840.000000 427.208000 0.000168801
1414 1849975920.000000 427.366500 0.000169755
1415 1849976000.000000 427.522500 0.000169517
1416 1849976080.000000 427.675500 0.000169278
1417 1849976160.000000 427.829500 0.000169278
1418 1849976240.000000 427.987000 0.000169993
1419 1849976320.000000 428.141000 0.00017047
1420 1849976400.000000 428.295500 0.000169755
1421 1849976480.000000 428.451000 0.000168086
1422 1849976560.000000 428.605500 0.000166656
1423 1849976640.000000 428.762000 0.00016594
1424 1849976720.000000 428.914500 0.00016594
1425 1849976800.000000 429.073000 0.000166417
1426 1849976880.000000 429.224500 0.000167609
1427 1849976960.000000 429.382000 0.000169755
1428 1849977040.000000 429.535500 0.000172139
1429 1849977120.000000 429.689500 0.000173093
1430 1849977200.000000 429.845500 0.000172616
1431 1849977280.000000 429.999000 0.00017047
1432 1849977360.000000 430.155000 0.000167132
1433 1849977440.000000 430.308000 0.000164033
1434 1849977520.000000 430.463500 0.000162602
1435 1849977600.000000 430.618500 0.000163318
1436 1849977680.000000 430.776000 0.000165702
1437 1849977760.000000 430.931500 0.000169278
1438 1849977840.000000 431.086000 0.000172616
1439 1849977920.000000 431.241000 0.000174762
1440 1849978000.000000 431.398000 0.000174762
1441 1849978080.000000 431.553000 0.000172378
1442 1849978160.000000 431.706000 0.000168086
1443 1849978240.000000 431.864000 0.000163794
1444 1849978320.000000 432.017500 0.000160933
1445 1849978400.000000 432.176500 0.000161172
1446 1849978480.000000 432.331000 0.000163794
1447 1849978560.000000 432.485000 0.000168324
1448 1849978640.000000 432.641500 0.000172616
1449 1849978720.000000 432.794500 0.000175477
1450 1849978800.000000 432.948500 0.000175954
1451 1849978880.000000 433.104000 0.000174046
1452 1849978960.000000 433.257500 0.000169517
1453 1849979040.000000 433.416000 0.000164271
1454 1849979120.000000 433.569000 0.000160933
1455 1849979200.000000 433.724500 0.000160218
1456 1849979280.000000 433.880000 0.000162602
1457 1849979360.000000 434.034000 0.000166894
1458 1849979440.000000 434.187000 0.000171424
1459 1849979520.000000 434.341000 0.000174762
1460 1849979600.000000 434.497500 0.000175954
1461 1849979680.000000 434.651000 0.000174523
1462 1849979760.000000 434.805500 0.000170947
1463 1849979840.000000 434.962500 0.00016594
1464 1849979920.000000 435.116000 0.000162126
1465 1849980000.000000 435.271500 0.000160695
1466 1849980080.000000 435.426000 0.000162126
1467 1849980160.000000 435.582500 0.000165702
1468 1849980240.000000 435.736500 0.000169755
1469 1849980320.000000 435.895500 0.000173093
1470 1849980400.000000 436.048000 0.000174523
1471 1849980480.000000 436.206500 0.000174046
1472 1849980560.000000 436.361000 0.000171424
1473 1849980640.000000 436.517000 0.000167609
1474 1849980720.000000 436.673500 0.000164271
1475 1849980800.000000 436.825000 0.000162364
1476 1849980880.000000 436.983500 0.000162602
1477 1849980960.000000 437.136000 0.000164987
1478 1849981040.000000 437.292000 0.000168086
1479 1849981120.000000 437.447000 0.000170947
1480 1849981200.000000 437.601500 0.000172378
1481 1849981280.000000 437.760500 0.000172616
1482 1849981360.000000 437.914500 0.000171424
1483 1849981440.000000 438.068000 0.00016904
1484 1849981520.000000 438.224500 0.000166656
1485 1849981600.000000 438.380000 0.000164987
1486 1849981680.000000 438.534000 0.000164271
1487 1849981760.000000 438.690000 0.000164987
1488 1849981840.000000 438.841500 0.000166656
1489 1849981920.000000 439.000000 0.000168563
1490 1849982000.000000 439.150500 0.000169755
1491 1849982080.000000 439.308500 0.00017047
1492 1849982160.000000 439.465000 0.00017047
1493 1849982240.000000 439.616500 0.000169993
1494 1849982320.000000 439.773500 0.000168801
1495 1849982400.000000 439.926500 0.000167609
1496 1849982480.000000 440.082000 0.000166417
1497 1849982560.000000 440.234500 0.000165702
1498 1849982640.000000 440.386500 0.000165702
1499 1849982720.000000 440.545500 0.000166417
1500 1849982800.000000 440.702500 0.000167132
1501 1849982880.000000 440.854000 0.000168086
1502 1849982960.000000 441.010000 0.000169278
1503 1849983040.000000 441.165000 0.000170232
1504 1849983120.000000 441.323500 0.000170709
1505 1849983200.000000 441.476500 0.000170232
1506 1849983280.000000 441.631000 0.000168801
1507 1849983360.000000 441.786000 0.000167132
1508 1849983440.000000 441.944000 0.000165463
1509 1849983520.000000 442.098500 0.000164748
1510 1849983600.000000 442.254500 0.000164987
1511 1849983680.000000 442.406500 0.00016594
1512 1849983760.000000 442.566000 0.000167609
1513 1849983840.000000 442.719000 0.000169755
1514 1849983920.000000 442.875000 0.000171424
1515 1849984000.000000 443.027500 0.000172139
1516 1849984080.000000 443.184500 0.000170947
1517 1849984160.000000 443.340500 0.000168563
1518 1849984240.000000 443.495000 0.00016594
1519 1849984320.000000 443.652000 0.000163794
1520 1849984400.000000 443.806000 0.000163318
1521 1849984480.000000 443.959500 0.000164033
1522 1849984560.000000 444.116000 0.00016594
1523 1849984640.000000 444.270500 0.000168801
1524 1849984720.000000 444.422000 0.000171424
1525 1849984800.000000 444.579500 0.000173093
1526 1849984880.000000 444.731500 0.000172378
1527 1849984960.000000 444.889500 0.000169755
1528 1849985040.000000 445.044500 0.000166894
1529 1849985120.000000 445.196500 0.000163794
1530 1849985200.000000 445.355000 0.000162364
1531 1849985280.000000 445.508000 0.000162841
1532 1849985360.000000 445.664500 0.000164987
1533 1849985440.000000 445.819500 0.000168086
1534 1849985520.000000 445.975000 0.000170947
1535 1849985600.000000 446.131000 0.000172854
1536 1849985680.000000 446.288500 0.000172616
1537 1849985760.000000 446.441500 0.000170709
1538 1849985840.000000 446.599500 0.000167609
1539 1849985920.000000 446.750000 0.00016451
1540 1849986000.000000 446.910000 0.000162602
1541 1849986080.000000 447.064500 0.000162602
1542 1849986160.000000 447.218500 0.000164271
1543 1849986240.000000 447.374500 0.000167132
1544 1849986320.000000 447.527000 0.000170232
1545 1849986400.000000 447.683000 0.000172139
1546 1849986480.000000 447.837000 0.000172139
1547 1849986560.000000 447.990500 0.000170947
1548 1849986640.000000 448.147000 0.000168324
1549 1849986720.000000 448.301500 0.000165702
1550 1849986800.000000 448.459500 0.000163556
1551 1849986880.000000 448.612500 0.000163079
1552 1849986960.000000 448.767000 0.000164271
1553 1849987040.000000 448.924500 0.000166656
1554 1849987120.000000 449.076000 0.00016904
1555 1849987200.000000 449.233500 0.000170709
1556 1849987280.000000 449.387500 0.000170947
1557 1849987360.000000 449.540500 0.00017047
1558 1849987440.000000 449.696000 0.000168801
1559 1849987520.000000 449.852000 0.000166894
1560 1849987600.000000 450.006000 0.000165225
1561 1849987680.000000 450.161500 0.00016451
1562 1849987760.000000 450.315000 0.000164987
1563 1849987840.000000 450.470000 0.000166417
1564 1849987920.000000 450.625500 0.000167848
1565 1849988000.000000 450.778000 0.000168801
1566 1849988080.000000 450.937000 0.000169278
1567 1849988160.000000 451.089000 0.000168801
1568 1849988240.000000 451.247000 0.000168324
1569 1849988320.000000 451.400500 0.000167609
1570 1849988400.000000 451.556000 0.000166894
1571 1849988480.000000 451.714500 0.000166656
1572 1849988560.000000 451.867500 0.000166417
1573 1849988640.000000 452.024500 0.000166656
1574 1849988720.000000 452.179000 0.000167132
1575 1849988800.000000 452.334500 0.000167132
1576 1849988880.000000 452.489500 0.000167132
1577 1849988960.000000 452.646500 0.000167132
1578 1849989040.000000 452.799000 0.000167609
1579 1849989120.000000 452.969500 0.000168086
1580 1849989200.000000 453.109500 0.000168563
1581 1849989280.000000 453.265500 0.000168563
1582 1849989360.000000 453.422500 0.000168086
1583 1849989440.000000 453.576000 0.000167609
1584 1849989520.000000 453.733000 0.000166656
1585 1849989600.000000 453.886000 0.000165702
1586 1849989680.000000 454.044000 0.000165225
1587 1849989760.000000 454.196500 0.000165463
1588 1849989840.000000 454.350500 0.000166179
1589 1849989920.000000 454.505000 0.000167848
1590 1849990000.000000 454.659500 0.000169278
1591 1849990080.000000 454.815000 0.00017047
1592 1849990160.000000 454.967000 0.000169993
1593 1849990240.000000 455.120500 0.000168801
1594 1849990320.000000 455.279500 0.000166656
1595 1849990400.000000 455.432500 0.000164987
1596 1849990480.000000 455.586500 0.000163556
1597 1849990560.000000 455.742000 0.000163556
1598 1849990640.000000 455.899000 0.000164987
1599 1849990720.000000 456.054500 0.000167371
1600 1849990800.000000 456.211000 0.000169755
1601 1849990880.000000 456.363500 0.000171424
1602 1849990960.000000 456.522500 0.000171662
1603 1849991040.000000 456.674500 0.000169755
1604 1849991120.000000 456.832000 0.000167132
1605 1849991200.000000 456.986000 0.000164271
1606 1849991280.000000 457.140000 0.000162602
1607 1849991360.000000 457.296500 0.000162126
1608 1849991440.000000 457.454000 0.000163794
1609 1849991520.000000 457.607000 0.000166656
1610 1849991600.000000 457.766000 0.000169755
1611 1849991680.000000 457.919500 0.000172139
1612 1849991760.000000 458.074000 0.000172616
1613 1849991840.000000 458.230000 0.000170947
1614 1849991920.000000 458.381500 0.000168086
1615 1849992000.000000 458.539500 0.00016451
1616 1849992080.000000 458.693000 0.000162126
1617 1849992160.000000 458.850500 0.00016141
1618 1849992240.000000 459.004500 0.000162841
1619 1849992320.000000 459.159000 0.000165702
1620 1849992400.000000 459.314500 0.000169278
1621 1849992480.000000 459.468000 0.000171901
1622 1849992560.000000 459.623500 0.000172854
1623 1849992640.000000 459.778500 0.000171662
1624 1849992720.000000 459.929000 0.000168801
1625 1849992800.000000 460.087000 0.000165225
1626 1849992880.000000 460.243000 0.000162602
1627 1849992960.000000 460.394500 0.00016141
1628 1849993040.000000 460.552500 0.000162126
1629 1849993120.000000 460.703500 0.000164987
1630 1849993200.000000 460.862500 0.000168324
1631 1849993280.000000 461.017000 0.000170947
1632 1849993360.000000 461.172000 0.000172378
1633 1849993440.000000 461.330000 0.000171424
1634 1849993520.000000 461.482000 0.000169278
1635 1849993600.000000 461.638500 0.00016594
1636 1849993680.000000 461.793500 0.000163318
1637 1849993760.000000 461.950500 0.000162126
1638 1849993840.000000 462.105000 0.000162602
1639 1849993920.000000 462.259000 0.00016451
1640 1849994000.000000 462.416000 0.000167371
1641 1849994080.000000 462.572500 0.000169755
1642 1849994160.000000 462.725000 0.000171185
1643 1849994240.000000 462.881000 0.000170947
1644 1849994320.000000 463.035000 0.000169278
1645 1849994400.000000 463.191500 0.000166894
1646 1849994480.000000 463.345500 0.00016451
1647 1849994560.000000 463.501000 0.000163318
1648 1849994640.000000 463.655500 0.000163318
1649 1849994720.000000 463.811500 0.00016451
1650 1849994800.000000 463.965500 0.000166656
1651 1849994880.000000 464.123000 0.000168324
1652 1849994960.000000 464.275000 0.000169755
1653 1849995040.000000 464.433500 0.000169755
1654 1849995120.000000 464.587000 0.00016904
1655 1849995200.000000 464.740000 0.000167371
1656 1849995280.000000 464.897000 0.00016594
1657 1849995360.000000 465.048500 0.000164987
1658 1849995440.000000 465.205500 0.00016451
1659 1849995520.000000 465.358500 0.000164987
1660 1849995600.000000 465.514000 0.00016594
1661 1849995680.000000 465.668000 0.000167132
1662 1849995760.000000 465.825000 0.000167848
1663 1849995840.000000 465.982000 0.000168324
1664 1849995920.000000 466.136500 0.000168086
1665 1849996000.000000 466.292000 0.000167609
1666 1849996080.000000 466.447500 0.000167132
1667 1849996160.000000 466.605000 0.000166656
1668 1849996240.000000 466.760500 0.00016594
1669 1849996320.000000 466.911500 0.000165702
1670 1849996400.000000 467.066500 0.000165702
1671 1849996480.000000 467.225500 0.00016594
1672 1849996560.000000 467.382500 0.000166179
1673 1849996640.000000 467.534000 0.000166656
1674 1849996720.000000 467.692000 0.000167132
1675 1849996800.000000 467.845000 0.000167609
1676 1849996880.000000 468.004000 0.000168086
1677 1849996960.000000 468.157500 0.000167848
1678 1849997040.000000 468.310000 0.000167609
1679 1849997120.000000 468.466000 0.000166656
1680 1849997200.000000 468.622500 0.000165463
1681 1849997280.000000 468.778000 0.000164987
1682 1849997360.000000 468.930000 0.000164748
1683 1849997440.000000 469.084500 0.000164987
1684 1849997520.000000 469.243500 0.00016594
1685 1849997600.000000 469.399500 0.000167132
1686 1849997680.000000 469.551500 0.000168324
1687 1849997760.000000 469.705000 0.00016904
1688 1849997840.000000 469.859000 0.000168801
1689 1849997920.000000 470.014000 0.000167609
1690 1849998000.000000 470.169000 0.000166179
1691 1849998080.000000 470.322500 0.00016451
1692 1849998160.000000 470.478500 0.000163794
1693 1849998240.000000 470.631000 0.000163794
1694 1849998320.000000 470.787000 0.000164987
1695 1849998400.000000 470.941500 0.000166656
1696 1849998480.000000 471.098000 0.000168324
1697 1849998560.000000 471.253500 0.000169517
1698 1849998640.000000 471.408500 0.000169755
1699 1849998720.000000 471.564000 0.000168563
1700 1849998800.000000 471.721000 0.000166656
1701 1849998880.000000 471.875500 0.00016451
1702 1849998960.000000 472.031000 0.000163318
1703 1849999040.000000 472.186000 0.000163079
1704 1849999120.000000 472.341000 0.000164033
1705 1849999200.000000 472.498000 0.000165702
1706 1849999280.000000 472.651000 0.000168086
1707 1849999360.000000 472.809500 0.000169517
1708 1849999440.000000 472.962500 0.000169993
1709 1849999520.000000 473.120000 0.00016904
1710 1849999600.000000 473.274500 0.000167132
1711 1849999680.000000 473.430000 0.000164748
1712 1849999760.000000 473.584000 0.000163079
1713 1849999840.000000 473.740500 0.000162602
1714 1849999920.000000 473.894000 0.000163556
1715 1850000000.000000 474.051500 0.000165463
1716 1850000080.000000 474.203500 0.000167609
1717 1850000160.000000 474.360500 0.000169278
1718 1850000240.000000 474.513000 0.000169755
1719 1850000320.000000 474.670500 0.000168801
1720 1850000400.000000 474.823500 0.000167371
1721 1850000480.000000 474.979000 0.000165225
1722 1850000560.000000 475.133000 0.000163556
1723 1850000640.000000 475.289500 0.000162841
1724 1850000720.000000 475.440500 0.000163556
1725 1850000800.000000 475.598500 0.000165225
1726 1850000880.000000 475.753000 0.000167132
1727 1850000960.000000 475.902500 0.000168563
1728 1850001040.000000 476.060500 0.00016904
1729 1850001120.000000 476.216000 0.000168563
1730 1850001200.000000 476.371000 0.000167132
1731 1850001280.000000 476.528000 0.000165463
1732 1850001360.000000 476.684500 0.000164271
1733 1850001440.000000 476.840000 0.000163794
1734 1850001520.000000 476.995500 0.000164033
1735 1850001600.000000 477.151000 0.000165463
1736 1850001680.000000 477.306500 0.000166894
1737 1850001760.000000 477.460500 0.000167848
1738 1850001840.000000 477.617000 0.000168086
1739 1850001920.000000 477.774000 0.000167609
1740 1850002000.000000 477.928000 0.000166656
1741 1850002080.000000 478.084000 0.000165702
1742 1850002160.000000 478.235500 0.000164987
1743 1850002240.000000 478.395500 0.00016451
1744 1850002320.000000 478.548000 0.000164987
1745 1850002400.000000 478.703000 0.000165702
1746 1850002480.000000 478.858500 0.000166417
1747 1850002560.000000 479.013500 0.000167132
1748 1850002640.000000 479.168000 0.000166894
1749 1850002720.000000 479.325000 0.000166656
1750 1850002800.000000 479.478000 0.00016594
1751 1850002880.000000 479.636500 0.000165463
1752 1850002960.000000 479.787000 0.000165463
1753 1850003040.000000 479.946000 0.000165463
1754 1850003120.000000 480.100500 0.00016594
1755 1850003200.000000 480.252000 0.000166417
1756 1850003280.000000 480.408000 0.000166417
1757 1850003360.000000 480.560000 0.000166417
1758 1850003440.000000 480.717000 0.00016594
1759 1850003520.000000 480.870500 0.000165463
1760 1850003600.000000 481.024500 0.000164987
1761 1850003680.000000 481.181000 0.000165225
1762 1850003760.000000 481.339000 0.000165702
1763 1850003840.000000 481.493000 0.000166417
1764 1850003920.000000 481.650000 0.000167132
1765 1850004000.000000 481.802000 0.000167132
1766 1850004080.000000 481.961500 0.000166656
1767 1850004160.000000 482.116000 0.00016594
1768 1850004240.000000 482.270000 0.000164987
1769 1850004320.000000 482.423500 0.000164271
1770 1850004400.000000 482.578500 0.000164271
1771 1850004480.000000 482.738000 0.000164748
1772 1850004560.000000 482.891500 0.000165702
1773 1850004640.000000 483.048000 0.000167132
1774 1850004720.000000 483.202500 0.000167848
1775 1850004800.000000 483.359500 0.000168086
1776 1850004880.000000 483.511000 0.000167132
1777 1850004960.000000 483.665000 0.00016594
1778 1850005040.000000 483.821000 0.000164271
1779 1850005120.000000 483.979500 0.000163556
1780 1850005200.000000 484.132500 0.000163318
1781 1850005280.000000 484.288000 0.000164271
1782 1850005360.000000 484.442000 0.000165463
1783 1850005440.000000 484.598000 0.000167371
1784 1850005520.000000 484.752500 0.000168324
1785 1850005600.000000 484.905500 0.000168563
1786 1850005680.000000 485.060000 0.000167609
1787 1850005760.000000 485.215000 0.00016594
1788 1850005840.000000 485.367000 0.000164033
1789 1850005920.000000 485.525000 0.000163079
1790 1850006000.000000 485.680000 0.000162602
1791 1850006080.000000 485.832500 0.000163556
1792 1850006160.000000 485.989000 0.000165225
1793 1850006240.000000 486.141500 0.000167132
1794 1850006320.000000 486.299000 0.000168563
1795 1850006400.000000 486.454500 0.000168801
1796 1850006480.000000 486.611500 0.000167848
1797 1850006560.000000 486.765500 0.00016594
1798 1850006640.000000 486.923500 0.000164033
1799 1850006720.000000 487.078500 0.000162602
1800 1850006800.000000 487.235500 0.000162364
1801 1850006880.000000 487.391000 0.000163318
1802 1850006960.000000 487.546500 0.000164987
1803 1850007040.000000 487.702000 0.000166894
1804 1850007120.000000 487.856000 0.000168324
1805 1850007200.000000 488.013000 0.000168801
1806 1850007280.000000 488.164000 0.000168086
1807 1850007360.000000 488.321500 0.000166179
1808 1850007440.000000 488.476500 0.000164271
1809 1850007520.000000 488.632000 0.000162841
1810 1850007600.000000 488.788500 0.000162602
1811 1850007680.000000 488.944000 0.000163318
1812 1850007760.000000 489.098500 0.000164748
1813 1850007840.000000 489.256000 0.000166417
1814 1850007920.000000 489.407500 0.000167609
1815 1850008000.000000 489.565000 0.000168086
1816 1850008080.000000 489.717000 0.000167609
1817 1850008160.000000 489.874500 0.000166417
1818 1850008240.000000 490.027500 0.000164748
1819 1850008320.000000 490.180000 0.000163318
1820 1850008400.000000 490.336000 0.000162841
1821 1850008480.000000 490.493500 0.000163318
1822 1850008560.000000 490.646000 0.000164271
1823 1850008640.000000 490.800000 0.000165702
1824 1850008720.000000 490.953500 0.000166894
1825 1850008800.000000 491.112000 0.000167371
1826 1850008880.000000 491.264500 0.000167132
1827 1850008960.000000 491.418500 0.000166179
1828 1850009040.000000 491.575500 0.000164987
1829 1850009120.000000 491.729000 0.000164033
1830 1850009200.000000 491.887500 0.000163556
1831 1850009280.000000 492.044000 0.000163794
1832 1850009360.000000 492.196000 0.000164271
1833 1850009440.000000 492.354500 0.000165463
1834 1850009520.000000 492.507000 0.00016594
1835 1850009600.000000 492.664000 0.000166656
1836 1850009680.000000 492.819500 0.000166417
1837 1850009760.000000 492.972000 0.00016594
1838 1850009840.000000 493.130000 0.000165463
1839 1850009920.000000 493.283000 0.000164748
1840 1850010000.000000 493.441500 0.000164271
1841 1850010080.000000 493.594000 0.000164271
1842 1850010160.000000 493.748500 0.000164748
1843 1850010240.000000 493.906000 0.000164987
1844 1850010320.000000 494.060000 0.000165463
1845 1850010400.000000 494.216500 0.000165463
1846 1850010480.000000 494.371500 0.000165463
1847 1850010560.000000 494.526500 0.000165463
1848 1850010640.000000 494.681500 0.000165463
1849 1850010720.000000 494.837000 0.000165225
1850 1850010800.000000 494.989000 0.000165225
1851 1850010880.000000 495.146500 0.000165225
1852 1850010960.000000 495.300000 0.000164987
1853 1850011040.000000 495.455500 0.000164987
1854 1850011120.000000 495.611000 0.000164748
1855 1850011200.000000 495.764000 0.00016451
1856 1850011280.000000 495.921000 0.000164748
1857 1850011360.000000 496.072500 0.000164987
1858 1850011440.000000 496.228000 0.000165225
1859 1850011520.000000 496.383000 0.000165463
1860 1850011600.000000 496.538500 0.00016594
1861 1850011680.000000 496.694500 0.00016594
1862 1850011760.000000 496.851500 0.000165463
1863 1850011840.000000 497.007000 0.000164987
1864 1850011920.000000 497.164500 0.000164271
1865 1850012000.000000 497.319500 0.000163794
1866 1850012080.000000 497.475000 0.000163794
1867 1850012160.000000 497.630500 0.000164271
1868 1850012240.000000 497.784000 0.000164987
1869 1850012320.000000 497.943500 0.000165702
1870 1850012400.000000 498.094000 0.000166417
1871 1850012480.000000 498.248500 0.000166417
1872 1850012560.000000 498.405500 0.00016594
1873 1850012640.000000 498.561500 0.000164987
1874 1850012720.000000 498.716500 0.000164033
