# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 1850422500.000000 406.976500 0.000139953
1283 1850422580.000000 407.131500 0.000150443
1284 1850422660.000000 407.286500 0.000168086
1285 1850422740.000000 407.440000 0.000183822
1286 1850422820.000000 407.594000 0.000194312
1287 1850422900.000000 407.750500 0.000194789
1288 1850422980.000000 407.907000 0.000185014
1289 1850423060.000000 408.061000 0.00016904
1290 1850423140.000000 408.216500 0.000153066
1291 1850423220.000000 408.368500 0.000141622
1292 1850423300.000000 408.528500 0.000139953
1293 1850423380.000000 408.682000 0.00014782
1294 1850423460.000000 408.835500 0.000162126
1295 1850423540.000000 408.989500 0.0001781
1296 1850423620.000000 409.145500 0.000189305
1297 1850423700.000000 409.300500 0.000192405
1298 1850423780.000000 409.456500 0.000186444
1299 1850423860.000000 409.608000 0.000173808
1300 1850423940.000000 409.765500 0.000159265
1301 1850424020.000000 409.917500 0.000148297
1302 1850424100.000000 410.075000 0.000143767
1303 1850424180.000000 410.230500 0.000148536
1304 1850424260.000000 410.384000 0.000159265
1305 1850424340.000000 410.543000 0.000172139
1306 1850424420.000000 410.696000 0.000182391
1307 1850424500.000000 410.853000 0.000186444
1308 1850424580.000000 411.007000 0.000183583
1309 1850424660.000000 411.162500 0.000175239
1310 1850424740.000000 411.317500 0.000164271
1311 1850424820.000000 411.473500 0.000154973
1312 1850424900.000000 411.630500 0.000150443
1313 1850424980.000000 411.783500 0.000152112
1314 1850425060.000000 411.940000 0.000158788
1315 1850425140.000000 412.095000 0.000167609
1316 1850425220.000000 412.251500 0.000174762
1317 1850425300.000000 412.403000 0.000179053
1318 1850425380.000000 412.561000 0.000178815
1319 1850425460.000000 412.715500 0.000174762
1320 1850425540.000000 412.870500 0.000168086
1321 1850425620.000000 413.026500 0.000162364
1322 1850425700.000000 413.179000 0.000158311
1323 1850425780.000000 413.337500 0.000157834
1324 1850425860.000000 413.488500 0.000160218
1325 1850425940.000000 413.644500 0.000163794
1326 1850426020.000000 413.801500 0.000168086
1327 1850426100.000000 413.956500 0.000170947
1328 1850426180.000000 414.110500 0.000172616
1329 1850426260.000000 414.262500 0.000172139
1330 1850426340.000000 414.418500 0.00017047
1331 1850426420.000000 414.576500 0.000168086
1332 1850426500.000000 414.728000 0.000166179
1333 1850426580.000000 414.883000 0.000164748
1334 1850426660.000000 415.037500 0.000163318
1335 1850426740.000000 415.195500 0.000162602
1336 1850426820.000000 415.351500 0.000162841
1337 1850426900.000000 415.505000 0.000164033
1338 1850426980.000000 415.660000 0.00016594
1339 1850427060.000000 415.819000 0.000168324
1340 1850427140.000000 415.972000 0.00017047
1341 1850427220.000000 416.128500 0.000171901
1342 1850427300.000000 416.282500 0.000172378
1343 1850427380.000000 416.437000 0.000170947
1344 1850427460.000000 416.594500 0.000167371
1345 1850427540.000000 416.744500 0.000163079
1346 1850427620.000000 416.904500 0.000159741
1347 1850427700.000000 417.058500 0.000158788
1348 1850427780.000000 417.214500 0.000160695
1349 1850427860.000000 417.371500 0.000164271
1350 1850427940.000000 417.523500 0.00016904
1351 1850428020.000000 417.681000 0.000173808
1352 1850428100.000000 417.834000 0.000176431
1353 1850428180.000000 417.989500 0.000175954
1354 1850428260.000000 418.144000 0.000171185
1355 1850428340.000000 418.300500 0.000164748
1356 1850428420.000000 418.455000 0.000158549
1357 1850428500.000000 418.611000 0.000155927
1358 1850428580.000000 418.765500 0.000156642
1359 1850428660.000000 418.920500 0.000160933
1360 1850428740.000000 419.074500 0.000166656
1361 1850428820.000000 419.229500 0.000173331
1362 1850428900.000000 419.385000 0.0001781
1363 1850428980.000000 419.537000 0.000178815
1364 1850429060.000000 419.695000 0.000174523
1365 1850429140.000000 419.847000 0.000166894
1366 1850429220.000000 420.003500 0.000159265
1367 1850429300.000000 420.154500 0.000154973
1368 1850429380.000000 420.312500 0.000154973
1369 1850429460.000000 420.469000 0.000158311
1370 1850429540.000000 420.624000 0.000164271
1371 1850429620.000000 420.780000 0.000172139
1372 1850429700.000000 420.934000 0.000177623
1373 1850429780.000000 421.086000 0.000179292
1374 1850429860.000000 421.245000 0.000175954
1375 1850429940.000000 421.399500 0.000168801
1376 1850430020.000000 421.553500 0.000161172
1377 1850430100.000000 421.712000 0.000156404
1378 1850430180.000000 421.868500 0.000155211
1379 1850430260.000000 422.022000 0.000157596
1380 1850430340.000000 422.175000 0.000162602
1381 1850430420.000000 422.331500 0.000169517
1382 1850430500.000000 422.485500 0.000175477
1383 1850430580.000000 422.641500 0.0001781
1384 1850430660.000000 422.797500 0.000175715
1385 1850430740.000000 422.952000 0.000169755
1386 1850430820.000000 423.106500 0.000163318
1387 1850430900.000000 423.262500 0.000158788
1388 1850430980.000000 423.417500 0.000157357
1389 1850431060.000000 423.570000 0.000158549
1390 1850431140.000000 423.727000 0.000162126
1391 1850431220.000000 423.879000 0.000167132
1392 1850431300.000000 424.038000 0.000172139
1393 1850431380.000000 424.193000 0.000175
1394 1850431460.000000 424.345500 0.000174046
1395 1850431540.000000 424.503500 0.000169993
1396 1850431620.000000 424.655500 0.000165463
1397 1850431700.000000 424.812000 0.000162126
1398 1850431780.000000 424.966000 0.000160695
1399 1850431860.000000 425.119500 0.000160933
1400 1850431940.000000 425.277000 0.000162602
1401 1850432020.000000 425.431500 0.000165225
1402 1850432100.000000 425.589000 0.000168801
1403 1850432180.000000 425.744000 0.000170947
1404 1850432260.000000 425.899000 0.000170947
1405 1850432340.000000 426.054500 0.000168801
1406 1850432420.000000 426.211000 0.000166417
1407 1850432500.000000 426.363000 0.000164987
1408 1850432580.000000 426.521500 0.000164271
1409 1850432660.000000 426.675500 0.000164271
1410 1850432740.000000 426.831000 0.000164271
1411 1850432820.000000 426.987000 0.00016451
1412 1850432900.000000 427.138000 0.000165702
1413 1850432980.000000 427.298000 0.000166894
1414 1850433060.000000 427.450500 0.000167371
1415 1850433140.000000 427.607000 0.000167132
1416 1850433220.000000 427.763500 0.000166894
1417 1850433300.000000 427.915000 0.000167132
1418 1850433380.000000 428.073500 0.000167848
1419 1850433460.000000 428.224000 0.000167609
1420 1850433540.000000 428.378000 0.000166656
1421 1850433620.000000 428.535000 0.000164987
1422 1850433700.000000 428.689500 0.000163794
1423 1850433780.000000 428.845000 0.000163318
1424 1850433860.000000 429.000500 0.000163794
1425 1850433940.000000 429.156500 0.000164748
1426 1850434020.000000 429.312500 0.000166417
1427 1850434100.000000 429.463000 0.000168563
1428 1850434180.000000 429.618000 0.00017047
1429 1850434260.000000 429.775000 0.000170709
1430 1850434340.000000 429.927500 0.000169278
1431 1850434420.000000 430.083500 0.000166179
1432 1850434500.000000 430.235000 0.000163079
1433 1850434580.000000 430.392500 0.000160695
1434 1850434660.000000 430.548000 0.000160457
1435 1850434740.000000 430.701000 0.000162126
1436 1850434820.000000 430.859500 0.000164987
1437 1850434900.000000 431.013000 0.000168801
1438 1850434980.000000 431.172000 0.000171424
1439 1850435060.000000 431.324500 0.000172616
1440 1850435140.000000 431.480500 0.000171185
1441 1850435220.000000 431.635500 0.000167609
1442 1850435300.000000 431.792000 0.000163318
1443 1850435380.000000 431.948000 0.000159741
1444 1850435460.000000 432.102000 0.000158311
1445 1850435540.000000 432.258500 0.00015998
1446 1850435620.000000 432.414000 0.000163794
1447 1850435700.000000 432.569500 0.000168324
1448 1850435780.000000 432.722500 0.000172139
1449 1850435860.000000 432.878500 0.000173331
1450 1850435940.000000 433.034500 0.000172378
1451 1850436020.000000 433.190500 0.000168801
1452 1850436100.000000 433.346500 0.000164271
1453 1850436180.000000 433.500000 0.00015998
1454 1850436260.000000 433.656000 0.000157834
1455 1850436340.000000 433.808000 0.000158788
1456 1850436420.000000 433.965000 0.000162364
1457 1850436500.000000 434.118000 0.000167132
1458 1850436580.000000 434.271500 0.000170947
1459 1850436660.000000 434.427000 0.000173093
1460 1850436740.000000 434.584500 0.000172616
1461 1850436820.000000 434.736500 0.000169993
1462 1850436900.000000 434.894000 0.00016594
1463 1850436980.000000 435.047500 0.00016141
1464 1850437060.000000 435.202000 0.000158549
1465 1850437140.000000 435.359500 0.000158788
1466 1850437220.000000 435.511000 0.000161649
1467 1850437300.000000 435.665000 0.000165463
1468 1850437380.000000 435.822000 0.000169278
1469 1850437460.000000 435.979000 0.000171424
1470 1850437540.000000 436.134000 0.000171901
1471 1850437620.000000 436.289500 0.000170232
1472 1850437700.000000 436.444500 0.000167132
1473 1850437780.000000 436.600000 0.000163318
1474 1850437860.000000 436.758500 0.000160457
1475 1850437940.000000 436.911000 0.00015998
1476 1850438020.000000 437.062000 0.000161649
1477 1850438100.000000 437.220500 0.000164271
1478 1850438180.000000 437.376000 0.000167132
1479 1850438260.000000 437.530000 0.000169278
1480 1850438340.000000 437.688000 0.000169993
1481 1850438420.000000 437.839500 0.000169517
1482 1850438500.000000 437.997500 0.000167609
1483 1850438580.000000 438.153000 0.000165225
1484 1850438660.000000 438.307500 0.000163079
1485 1850438740.000000 438.464500 0.000162126
1486 1850438820.000000 438.616000 0.000162126
1487 1850438900.000000 438.774000 0.000163318
1488 1850438980.000000 438.925500 0.000165225
1489 1850439060.000000 439.081500 0.000166894
1490 1850439140.000000 439.236000 0.000167848
1491 1850439220.000000 439.391000 0.000168086
1492 1850439300.000000 439.547500 0.000167609
1493 1850439380.000000 439.701500 0.000166894
1494 1850439460.000000 439.855500 0.000165702
1495 1850439540.000000 440.011000 0.000164748
1496 1850439620.000000 440.165500 0.000163794
1497 1850439700.000000 440.318500 0.000163318
1498 1850439780.000000 440.476500 0.000163556
1499 1850439860.000000 440.628000 0.000164271
1500 1850439940.000000 440.786500 0.000165463
1501 1850440020.000000 440.940000 0.000166417
1502 1850440100.000000 441.097000 0.000167132
1503 1850440180.000000 441.253000 0.000167848
1504 1850440260.000000 441.406500 0.000167848
1505 1850440340.000000 441.563500 0.000167132
1506 1850440420.000000 441.717500 0.000165463
1507 1850440500.000000 441.874000 0.000163794
1508 1850440580.000000 442.030000 0.000162602
1509 1850440660.000000 442.184000 0.000162364
1510 1850440740.000000 442.341000 0.000163079
1511 1850440820.000000 442.496500 0.00016451
1512 1850440900.000000 442.650500 0.000166417
1513 1850440980.000000 442.804500 0.000168086
1514 1850441060.000000 442.959000 0.000169278
1515 1850441140.000000 443.117000 0.00016904
1516 1850441220.000000 443.269000 0.000167371
1517 1850441300.000000 443.424000 0.000164987
1518 1850441380.000000 443.579500 0.000162364
1519 1850441460.000000 443.737000 0.000160933
1520 1850441540.000000 443.891500 0.00016141
1521 1850441620.000000 444.045000 0.000162602
1522 1850441700.000000 444.196000 0.000165225
1523 1850441780.000000 444.354500 0.000167609
1524 1850441860.000000 444.508000 0.000169755
1525 1850441940.000000 444.661500 0.000170232
1526 1850442020.000000 444.817500 0.000168801
1527 1850442100.000000 444.971000 0.00016594
1528 1850442180.000000 445.128000 0.000163079
1529 1850442260.000000 445.281500 0.000160933
1530 1850442340.000000 445.436500 0.000160457
1531 1850442420.000000 445.591000 0.000161649
1532 1850442500.000000 445.748500 0.000164033
1533 1850442580.000000 445.903000 0.000167132
1534 1850442660.000000 446.061000 0.000169278
1535 1850442740.000000 446.213500 0.000170232
1536 1850442820.000000 446.372000 0.000169278
1537 1850442900.000000 446.524500 0.000166894
1538 1850442980.000000 446.682000 0.000163794
1539 1850443060.000000 446.838500 0.00016141
1540 1850443140.000000 446.989500 0.000160457
1541 1850443220.000000 447.149000 0.000160933
1542 1850443300.000000 447.302500 0.000163318
1543 1850443380.000000 447.457500 0.000166179
1544 1850443460.000000 447.613500 0.000168324
1545 1850443540.000000 447.768000 0.000169517
1546 1850443620.000000 447.923000 0.00016904
1547 1850443700.000000 448.080000 0.000167371
1548 1850443780.000000 448.232000 0.000164987
1549 1850443860.000000 448.390500 0.000162602
1550 1850443940.000000 448.542500 0.000161172
1551 1850444020.000000 448.700500 0.00016141
1552 1850444100.000000 448.854500 0.000163079
1553 1850444180.000000 449.008000 0.000165225
1554 1850444260.000000 449.165000 0.000167132
1555 1850444340.000000 449.318500 0.000168086
1556 1850444420.000000 449.474000 0.000168086
1557 1850444500.000000 449.628000 0.000167132
1558 1850444580.000000 449.783000 0.000165702
1559 1850444660.000000 449.936500 0.000164033
1560 1850444740.000000 450.089000 0.000162841
1561 1850444820.000000 450.245500 0.000162602
1562 1850444900.000000 450.402500 0.000163318
1563 1850444980.000000 450.552500 0.00016451
1564 1850445060.000000 450.708000 0.000165463
1565 1850445140.000000 450.864500 0.000166179
1566 1850445220.000000 451.018000 0.000166417
1567 1850445300.000000 451.174500 0.000166417
1568 1850445380.000000 451.330500 0.00016594
1569 1850445460.000000 451.485500 0.000165463
1570 1850445540.000000 451.642000 0.000164987
1571 1850445620.000000 451.794000 0.000164271
1572 1850445700.000000 451.953500 0.000164271
1573 1850445780.000000 452.104500 0.000164271
1574 1850445860.000000 452.263500 0.000164271
1575 1850445940.000000 452.419500 0.000164271
1576 1850446020.000000 452.573000 0.000164271
1577 1850446100.000000 452.731500 0.000164987
1578 1850446180.000000 452.885000 0.000165702
1579 1850446260.000000 453.040000 0.000166417
1580 1850446340.000000 453.194000 0.000166656
1581 1850446420.000000 453.350000 0.000166417
1582 1850446500.000000 453.504000 0.000165463
1583 1850446580.000000 453.662000 0.000164271
1584 1850446660.000000 453.815500 0.000163318
1585 1850446740.000000 453.973500 0.000162602
1586 1850446820.000000 454.123500 0.000162602
1587 1850446900.000000 454.282500 0.000163318
1588 1850446980.000000 454.434000 0.000164987
1589 1850447060.000000 454.587500 0.000166894
1590 1850447140.000000 454.743500 0.000168086
1591 1850447220.000000 454.897000 0.000168324
1592 1850447300.000000 455.053500 0.000167132
1593 1850447380.000000 455.207500 0.000164987
1594 1850447460.000000 455.362500 0.000162602
1595 1850447540.000000 455.517000 0.000161172
1596 1850447620.000000 455.675000 0.000160695
1597 1850447700.000000 455.827500 0.000161887
1598 1850447780.000000 455.985500 0.000164033
1599 1850447860.000000 456.138500 0.000166656
1600 1850447940.000000 456.297000 0.00016904
1601 1850448020.000000 456.451000 0.000169755
1602 1850448100.000000 456.606500 0.000168324
1603 1850448180.000000 456.760500 0.00016594
1604 1850448260.000000 456.913000 0.000162841
1605 1850448340.000000 457.071500 0.000160457
1606 1850448420.000000 457.228000 0.000159503
1607 1850448500.000000 457.381000 0.000160695
1608 1850448580.000000 457.539500 0.000163079
1609 1850448660.000000 457.695500 0.000166417
1610 1850448740.000000 457.849000 0.000169278
1611 1850448820.000000 458.003000 0.00017047
1612 1850448900.000000 458.156500 0.000169517
1613 1850448980.000000 458.315000 0.000166894
1614 1850449060.000000 458.462500 0.000163556
1615 1850449140.000000 458.620000 0.000160457
1616 1850449220.000000 458.778500 0.000159026
1617 1850449300.000000 458.932500 0.000159741
1618 1850449380.000000 459.088000 0.000162126
1619 1850449460.000000 459.243500 0.000165463
1620 1850449540.000000 459.396000 0.000168563
1621 1850449620.000000 459.553500 0.000170232
1622 1850449700.000000 459.703000 0.000169755
1623 1850449780.000000 459.863500 0.000167609
1624 1850449860.000000 460.014500 0.000164271
1625 1850449940.000000 460.170500 0.000161172
1626 1850450020.000000 460.327000 0.000159265
1627 1850450100.000000 460.478500 0.000159503
1628 1850450180.000000 460.635500 0.000161649
1629 1850450260.000000 460.790000 0.00016451
1630 1850450340.000000 460.945000 0.000167371
1631 1850450420.000000 461.100500 0.000169278
1632 1850450500.000000 461.257000 0.000169278
1633 1850450580.000000 461.414500 0.000167848
1634 1850450660.000000 461.567500 0.000164987
1635 1850450740.000000 461.723000 0.000162364
1636 1850450820.000000 461.878500 0.000160457
1637 1850450900.000000 462.035000 0.00015998
1638 1850450980.000000 462.188000 0.00016141
1639 1850451060.000000 462.346000 0.000163794
1640 1850451140.000000 462.498000 0.000166179
1641 1850451220.000000 462.657000 0.000167848
1642 1850451300.000000 462.811000 0.000168086
1643 1850451380.000000 462.965500 0.000167371
1644 1850451460.000000 463.123500 0.000165463
1645 1850451540.000000 463.276000 0.000163556
1646 1850451620.000000 463.432000 0.000161887
1647 1850451700.000000 463.586000 0.00016141
1648 1850451780.000000 463.742000 0.000161887
1649 1850451860.000000 463.898500 0.000163318
1650 1850451940.000000 464.052500 0.000164987
1651 1850452020.000000 464.209000 0.00016594
1652 1850452100.000000 464.363000 0.000166656
1653 1850452181.000000 464.518500 0.000166656
1654 1850452260.000000 464.672000 0.000165702
1655 1850452340.000000 464.827000 0.000164748
1656 1850452420.000000 464.981500 0.000163794
1657 1850452500.000000 465.135500 0.000163079
1658 1850452580.000000 465.287000 0.000162841
1659 1850452660.000000 465.444000 0.000163079
1660 1850452740.000000 465.597000 0.000163794
1661 1850452820.000000 465.752000 0.000164271
1662 1850452900.000000 465.910000 0.000164987
1663 1850452980.000000 466.063000 0.000165225
1664 1850453060.000000 466.221500 0.000165463
1665 1850453140.000000 466.376000 0.000165702
1666 1850453220.000000 466.532000 0.000165463
1667 1850453300.000000 466.687000 0.000164987
1668 1850453380.000000 466.843000 0.000164033
1669 1850453460.000000 466.997000 0.000163318
1670 1850453540.000000 467.154000 0.000162602
1671 1850453620.000000 467.308000 0.000162602
1672 1850453700.000000 467.464500 0.000162841
1673 1850453780.000000 467.621500 0.000163794
1674 1850453860.000000 467.775000 0.000164987
1675 1850453940.000000 467.932500 0.00016594
1676 1850454020.000000 468.085000 0.000166656
1677 1850454100.000000 468.242500 0.000166656
1678 1850454180.000000 468.395500 0.000165463
1679 1850454260.000000 468.549500 0.000163794
1680 1850454340.000000 468.707000 0.000162126
1681 1850454420.000000 468.859500 0.000161172
1682 1850454500.000000 469.017500 0.000161172
1683 1850454580.000000 469.172500 0.000162126
1684 1850454660.000000 469.326500 0.000164033
1685 1850454740.000000 469.481500 0.00016594
1686 1850454820.000000 469.636500 0.000167609
1687 1850454900.000000 469.790500 0.000167848
1688 1850454980.000000 469.945500 0.000167132
1689 1850455060.000000 470.096500 0.000164987
1690 1850455140.000000 470.255000 0.000162364
1691 1850455220.000000 470.407000 0.000160457
1692 1850455300.000000 470.563500 0.00015998
1693 1850455380.000000 470.719000 0.000160933
1694 1850455460.000000 470.873000 0.000163079
1695 1850455540.000000 471.030000 0.000165463
1696 1850455620.000000 471.185000 0.000167848
1697 1850455700.000000 471.338000 0.000168801
1698 1850455780.000000 471.495500 0.000168086
1699 1850455860.000000 471.651500 0.000165463
1700 1850455940.000000 471.807000 0.000162602
1701 1850456020.000000 471.963000 0.000160218
1702 1850456100.000000 472.116000 0.000159026
1703 1850456180.000000 472.273000 0.00015998
1704 1850456260.000000 472.425000 0.000162126
1705 1850456340.000000 472.580500 0.000164987
1706 1850456420.000000 472.737000 0.000167609
1707 1850456500.000000 472.890000 0.000168801
1708 1850456580.000000 473.048000 0.000168324
1709 1850456660.000000 473.201500 0.000166179
1710 1850456740.000000 473.358000 0.000163318
1711 1850456820.000000 473.512500 0.000160457
1712 1850456900.000000 473.668000 0.000159026
1713 1850456980.000000 473.823500 0.000159503
1714 1850457060.000000 473.979500 0.000161649
1715 1850457140.000000 474.133500 0.000164271
1716 1850457220.000000 474.289500 0.000167132
1717 1850457300.000000 474.441000 0.000168563
1718 1850457380.000000 474.600000 0.000168324
1719 1850457460.000000 474.752000 0.000166417
1720 1850457540.000000 474.908000 0.000163794
1721 1850457620.000000 475.065000 0.000160933
1722 1850457700.000000 475.216000 0.000159503
1723 1850457780.000000 475.374000 0.000159741
1724 1850457860.000000 475.526000 0.000161172
1725 1850457940.000000 475.681000 0.000163794
1726 1850458020.000000 475.835500 0.000166417
1727 1850458100.000000 475.993000 0.000167609
1728 1850458180.000000 476.146500 0.000167609
1729 1850458260.000000 476.304000 0.000166179
1730 1850458340.000000 476.457000 0.000163794
1731 1850458420.000000 476.616000 0.000161649
1732 1850458500.000000 476.771500 0.000160457
1733 1850458580.000000 476.926500 0.000160457
1734 1850458660.000000 477.083500 0.000161649
1735 1850458740.000000 477.236000 0.000163794
1736 1850458820.000000 477.393000 0.000165463
1737 1850458900.000000 477.547500 0.000166656
1738 1850458980.000000 477.703000 0.000166656
1739 1850459060.000000 477.859500 0.000165463
1740 1850459140.000000 478.014500 0.000163794
1741 1850459220.000000 478.169500 0.000162364
1742 1850459300.000000 478.327000 0.000161649
1743 1850459380.000000 478.477500 0.00016141
1744 1850459460.000000 478.633000 0.000162126
1745 1850459540.000000 478.789000 0.000163794
1746 1850459620.000000 478.945500 0.000164748
1747 1850459700.000000 479.099500 0.000165225
1748 1850459780.000000 479.251000 0.000165225
1749 1850459860.000000 479.408500 0.00016451
1750 1850459940.000000 479.562000 0.000163794
1751 1850460020.000000 479.719000 0.000162841
1752 1850460100.000000 479.874500 0.000162602
1753 1850460180.000000 480.025000 0.000162602
1754 1850460260.000000 480.181000 0.000163318
1755 1850460340.000000 480.336500 0.000163794
1756 1850460420.000000 480.489500 0.000164271
1757 1850460500.000000 480.644000 0.000164033
1758 1850460580.000000 480.797500 0.000163794
1759 1850460660.000000 480.954500 0.000163318
1760 1850460740.000000 481.110000 0.000163079
1761 1850460820.000000 481.266500 0.000163079
1762 1850460900.000000 481.421500 0.000163318
1763 1850460980.000000 481.578000 0.000163794
1764 1850461060.000000 481.733000 0.000164271
1765 1850461140.000000 481.889500 0.000164271
1766 1850461220.000000 482.042000 0.000163794
1767 1850461300.000000 482.200500 0.000163318
1768 1850461380.000000 482.355000 0.000162602
1769 1850461460.000000 482.510500 0.000162126
1770 1850461540.000000 482.666500 0.000162126
1771 1850461620.000000 482.819000 0.000162841
1772 1850461700.000000 482.977500 0.000164033
1773 1850461780.000000 483.131000 0.000164987
1774 1850461860.000000 483.288000 0.000165463
1775 1850461940.000000 483.442000 0.000164987
1776 1850462020.000000 483.597000 0.000163794
1777 1850462100.000000 483.753000 0.000162602
1778 1850462180.000000 483.908000 0.000161649
1779 1850462260.000000 484.063000 0.000161172
1780 1850462340.000000 484.218500 0.00016141
1781 1850462420.000000 484.374000 0.000162602
1782 1850462500.000000 484.528000 0.000164271
1783 1850462580.000000 484.682500 0.000165463
1784 1850462660.000000 484.836000 0.00016594
1785 1850462740.000000 484.993500 0.000165463
1786 1850462820.000000 485.145500 0.000164271
1787 1850462900.000000 485.302000 0.000162364
1788 1850462980.000000 485.456000 0.000160933
1789 1850463060.000000 485.612000 0.000160457
1790 1850463140.000000 485.766000 0.000160933
1791 1850463220.000000 485.918000 0.000162126
1792 1850463300.000000 486.073500 0.000164033
1793 1850463380.000000 486.231000 0.000165702
1794 1850463460.000000 486.384500 0.000166417
1795 1850463540.000000 486.540000 0.00016594
1796 1850463620.000000 486.696500 0.000164271
1797 1850463700.000000 486.850000 0.000162364
1798 1850463781.000000 487.008500 0.000160695
1799 1850463860.000000 487.163000 0.00015998
1800 1850463940.000000 487.319500 0.000160457
1801 1850464020.000000 487.475500 0.000161887
1802 1850464100.000000 487.627000 0.000163794
1803 1850464180.000000 487.785500 0.000165463
1804 1850464260.000000 487.938500 0.000166417
1805 1850464340.000000 488.095000 0.00016594
1806 1850464420.000000 488.248000 0.00016451
1807 1850464500.000000 488.403000 0.000162602
1808 1850464580.000000 488.560000 0.000160933
1809 1850464660.000000 488.718000 0.00015998
1810 1850464740.000000 488.870000 0.000160457
1811 1850464820.000000 489.028500 0.000161649
1812 1850464900.000000 489.179500 0.000163318
1813 1850464980.000000 489.339000 0.000164987
1814 1850465060.000000 489.492500 0.00016594
1815 1850465140.000000 489.647000 0.000165463
1816 1850465220.000000 489.801500 0.00016451
1817 1850465300.000000 489.956500 0.000162841
1818 1850465380.000000 490.112500 0.00016141
1819 1850465460.000000 490.266500 0.000160457
1820 1850465540.000000 490.420000 0.000160457
1821 1850465620.000000 490.576500 0.000161649
1822 1850465700.000000 490.730500 0.000163079
1823 1850465780.000000 490.884500 0.000164271
1824 1850465860.000000 491.041000 0.000165225
1825 1850465940.000000 491.192500 0.000164987
1826 1850466020.000000 491.349000 0.000164271
1827 1850466100.000000 491.504500 0.000163079
1828 1850466180.000000 491.663000 0.000161887
1829 1850466260.000000 491.818000 0.000161172
1830 1850466340.000000 491.973000 0.000160933
1831 1850466420.000000 492.128500 0.000161649
1832 1850466500.000000 492.284000 0.000162602
1833 1850466580.000000 492.440000 0.000163794
1834 1850466660.000000 492.593000 0.000164271
1835 1850466740.000000 492.745500 0.000164271
1836 1850466820.000000 492.905000 0.000163794
1837 1850466900.000000 493.062000 0.000163079
1838 1850466980.000000 493.213500 0.000162364
1839 1850467060.000000 493.372000 0.000161887
1840 1850467140.000000 493.523500 0.000161887
1841 1850467220.000000 493.681500 0.000162126
1842 1850467300.000000 493.834500 0.000162602
1843 1850467380.000000 493.989000 0.000163318
1844 1850467460.000000 494.144000 0.000163318
1845 1850467540.000000 494.300500 0.000163318
1846 1850467620.000000 494.456500 0.000163318
1847 1850467700.000000 494.611000 0.000162841
1848 1850467780.000000 494.765000 0.000162602
1849 1850467860.000000 494.919000 0.000162602
1850 1850467940.000000 495.074500 0.000162602
1851 1850468020.000000 495.227500 0.000162602
1852 1850468100.000000 495.384500 0.000162602
1853 1850468180.000000 495.536500 0.000162602
1854 1850468260.000000 495.694500 0.000162602
1855 1850468340.000000 495.846500 0.000162364
1856 1850468420.000000 496.003000 0.000162364
1857 1850468500.000000 496.155500 0.000162602
1858 1850468580.000000 496.311000 0.000162841
1859 1850468660.000000 496.467500 0.000163318
1860 1850468740.000000 496.622000 0.000163318
1861 1850468820.000000 496.779000 0.000163318
1862 1850468900.000000 496.935500 0.000162841
1863 1850468980.000000 497.092000 0.000162364
1864 1850469060.000000 497.246500 0.000161887
1865 1850469140.000000 497.404000 0.000161649
1866 1850469220.000000 497.555500 0.000161649
1867 1850469300.000000 497.715500 0.000162364
1868 1850469380.000000 497.871000 0.000163079
1869 1850469460.000000 498.024000 0.000163794
1870 1850469540.000000 498.181500 0.000164033
1871 1850469620.000000 498.334000 0.000163794
1872 1850469700.000000 498.492500 0.000163318
1873 1850469780.000000 498.645500 0.000162126
1874 1850469860.000000 498.800000 0.00016141
1875 1850469940.000000 498.956000 0.000160933
1876 1850470020.000000 499.113000 0.000160933
1877 1850470100.000000 499.266500 0.000161887
1878 1850470180.000000 499.423000 0.000162841
1879 1850470260.000000 499.574500 0.000163794
1880 1850470340.000000 499.733500 0.000164271
1881 1850470420.000000 499.884000 0.000164271
1882 1850470500.000000 500.041500 0.000163556
1883 1850470580.000000 500.196500 0.000162364
1884 1850470660.000000 500.349000 0.000161172
1885 1850470740.000000 500.503500 0.000160695
1886 1850470820.000000 500.660000 0.000160695
1887 1850470900.000000 500.815500 0.000161649
1888 1850470980.000000 500.970000 0.000162602
1889 1850471060.000000 501.120000 0.000163794
1890 1850471140.000000 501.276000 0.000164271
1891 1850471220.000000 501.429500 0.000164271
1892 1850471300.000000 501.585500 0.000163556
1893 1850471380.000000 501.742500 0.000162364
1894 1850471460.000000 501.897000 0.00016141
1895 1850471540.000000 502.056500 0.000160695
1896 1850471620.000000 502.210500 0.000160457
1897 1850471700.000000 502.365500 0.00016141
1898 1850471780.000000 502.520500 0.000162364
1899 1850471860.000000 502.676000 0.000163556
1900 1850471940.000000 502.830500 0.000164271
1901 1850472020.000000 502.988000 0.000164033
1902 1850472100.000000 503.139000 0.000163556
1903 1850472180.000000 503.298000 0.000162602
1904 1850472260.000000 503.450500 0.00016141
1905 1850472340.000000 503.608500 0.000160695
1906 1850472420.000000 503.761500 0.000160695
1907 1850472500.000000 503.917000 0.000161172
1908 1850472580.000000 504.073000 0.000162126
1909 1850472660.000000 504.227500 0.000163318
1910 1850472740.000000 504.383500 0.000163794
1911 1850472820.000000 504.538500 0.000163794
1912 1850472900.000000 504.693000 0.000163318
