        565.389,114,0.000000,-0.500000,0.000333333,0.000249447,0.000250252,5.088
        565.489,114,0.000000,-0.500000,0.00166667,0.000249209,0.000250371,5.124
        565.589,114,0.000000,-0.500000,0.000333333,0.000249298,0.000250312,5.106
        565.689,114,0.000000,-0.500000,-0.000333333,0.000249388,0.000250192,5.094
        565.789,114,0.000000,-0.500000,0.000333333,0.000249179,0.000250341,5.124
        565.889,114,0.000000,-0.500000,0.00133333,0.000249268,0.000250371,5.094
        565.989,114,0.000000,-0.500000,-0.000333333,0.000249388,0.000250192,5.082
        566.089,114,0.000000,-0.500000,0.00133333,0.000249298,0.000250341,5.142
        569.090,115,0.000000,-1.000000,-0.00133333,0.000250341,0.000251504,5.13
        569.190,115,0.000000,-1.000000,-0.000333333,0.000250431,0.000251474,5.1
        569.290,115,0.000000,-1.000000,0.000333333,0.000250461,0.000251265,5.088
        569.390,115,0.000000,-1.000000,0.00133333,0.000250312,0.000251444,5.136
        569.490,115,0.000000,-1.000000,0.00166667,0.000250401,0.000251414,5.088
        569.590,115,0.000000,-1.000000,-0.00166667,0.000250461,0.000251295,5.094
        569.690,115,0.000000,-1.000000,0.000333333,0.000250341,0.000251533,5.148
        569.790,115,0.000000,-1.000000,0.000333333,0.000250401,0.000251474,5.1
        569.890,115,0.000000,-1.000000,0.000333333,0.00025049,0.000251295,5.082
        569.990,115,0.000000,-1.000000,0.00166667,0.000250282,0.000251474,5.118
        572.990,116,0.000000,-1.500000,-0.000333333,0.000250759,0.000251951,5.136
        573.090,116,0.000000,-1.500000,0.000333333,0.000250818,0.000251861,5.1
        573.190,116,0.000000,-1.500000,-0.00133333,0.000250878,0.000251712,5.094
        573.290,116,0.000000,-1.500000,0.000333333,0.000250848,0.00025204,5.13
        573.390,116,0.000000,-1.500000,-0.000333333,0.000250818,0.000251951,5.1
        573.490,116,0.000000,-1.500000,0.00166667,0.000250997,0.000251802,5.1
        573.590,116,0.000000,-1.500000,-0.000333333,0.000250878,0.00025198,5.148
        573.690,116,0.000000,-1.500000,0.000333333,0.000250848,0.000251951,5.1
        573.790,116,0.000000,-1.500000,0.00166667,0.000251027,0.000251861,5.088
        573.890,116,0.000000,-1.500000,-0.000333333,0.000250848,0.000251951,5.154
        576.890,117,0.000000,-2.000000,-0.000333333,0.000269474,0.000270726,5.112
        576.990,117,0.000000,-2.000000,-0.00133333,0.000269623,0.000270696,5.094
        577.090,117,0.000000,-2.000000,0.00133333,0.000269594,0.000270488,5.094
        577.190,117,0.000000,-2.000000,0.00166667,0.000269534,0.000270786,5.13
        577.290,117,0.000000,-2.000000,0.00133333,0.000269623,0.000270696,5.088
        577.390,117,0.000000,-2.000000,0.00133333,0.000269683,0.000270577,5.082
        577.490,117,0.000000,-2.000000,-0.000333333,0.000269474,0.000270726,5.13
        577.590,117,0.000000,-2.000000,0.00133333,0.000269683,0.000270726,5.088
        577.690,117,0.000000,-2.000000,0.000333333,0.000269623,0.000270518,5.088
        577.790,117,0.000000,-2.000000,0.00166667,0.000269534,0.000270726,5.124
        580.789,118,0.000000,-2.500000,0.000333333,6.34794e-005,6.38966e-005,5.58
        580.889,118,0.000000,-2.500000,0.000333333,6.35986e-005,6.39264e-005,5.442
        580.989,118,0.000000,-2.500000,0.00166667,6.36582e-005,6.37774e-005,5.502
        581.089,118,0.000000,-2.500000,0.00166667,6.35092e-005,6.3837e-005,5.616
        581.189,118,0.000000,-2.500000,0.00133333,6.3539e-005,6.39264e-005,5.442
        581.289,118,0.000000,-2.500000,0.000333333,6.36582e-005,6.37476e-005,5.442
        581.389,118,0.000000,-2.500000,-0.000333333,6.35092e-005,6.38966e-005,5.598
        581.489,118,0.000000,-2.500000,-0.00166667,6.35688e-005,6.39562e-005,5.43
        581.589,118,0.000000,-2.500000,0.000333333,6.36582e-005,6.37774e-005,5.484
        581.689,118,0.000000,-2.500000,0.000333333,6.34794e-005,6.38668e-005,5.628
        584.689,119,0.000000,-3.000000,0.00466667,0.000220717,0.00022179,5.154
        584.789,119,0.000000,-3.000000,-0.000333333,0.000220777,0.0002217,5.112
        584.889,119,0.000000,-3.000000,0.00166667,0.000220866,0.000221611,5.154
        584.989,119,0.000000,-3.000000,0.00166667,0.000220687,0.00022176,5.154
        585.089,119,0.000000,-3.000000,0.00166667,0.000220866,0.00022176,5.106
        585.189,119,0.000000,-3.000000,0.00133333,0.000220926,0.000221641,5.118
        585.289,119,0.000000,-3.000000,0.00333333,0.000220717,0.00022173,5.178
        585.389,119,0.000000,-3.000000,0.000333333,0.000220896,0.00022176,5.106
        585.489,119,0.000000,-3.000000,0.00133333,0.000220896,0.000221581,5.106
        585.589,119,0.000000,-3.000000,0.00133333,0.000220747,0.00022182,5.172
        588.590,120,0.000000,-3.500000,0.00166667,0.000252904,0.000254067,5.136
        588.690,120,0.000000,-3.500000,-0.000333333,0.000252994,0.000253977,5.106
        588.790,120,0.000000,-3.500000,0.00166667,0.000252994,0.000253828,5.1
        588.890,120,0.000000,-3.500000,0.00166667,0.000252815,0.000254007,5.13
        588.990,120,0.000000,-3.500000,0.00133333,0.000252875,0.000253977,5.112
        589.090,120,0.000000,-3.500000,0.00133333,0.000253024,0.000253888,5.1
        589.190,120,0.000000,-3.500000,0.00166667,0.000252845,0.000254037,5.148
        589.290,120,0.000000,-3.500000,-0.00133333,0.000252964,0.000254037,5.088
        589.390,120,0.000000,-3.500000,-0.000333333,0.000253024,0.000253858,5.094
        589.490,120,0.000000,-3.500000,-0.000333333,0.000252964,0.000254096,5.142
        592.490,121,0.500000,-3.500000,-0.000333333,0.000250878,0.00025201,5.124
        592.590,121,0.500000,-3.500000,0.000333333,0.000250848,0.00025198,5.094
        592.690,121,0.500000,-3.500000,0.000333333,0.000250967,0.000251802,5.106
        592.790,121,0.500000,-3.500000,0.000333333,0.000250818,0.000251891,5.118
        592.890,121,0.500000,-3.500000,-0.00166667,0.000250908,0.000251891,5.118
        592.990,121,0.500000,-3.500000,0.000333333,0.000250967,0.000251802,5.1
        593.090,121,0.500000,-3.500000,-0.000333333,0.000250848,0.00025204,5.136
        593.190,121,0.500000,-3.500000,0.00166667,0.000250818,0.00025198,5.106
        593.290,121,0.500000,-3.500000,-0.000333333,0.000251027,0.000251861,5.094
        593.390,121,0.500000,-3.500000,0.000333333,0.000250848,0.00025198,5.148
        596.390,122,0.500000,-3.000000,0.00166667,0.00022334,0.000224353,5.166
        596.490,122,0.500000,-3.000000,0.00133333,0.000223369,0.000224383,5.124
        596.590,122,0.500000,-3.000000,0.000333333,0.000223518,0.000224234,5.13
        596.690,122,0.500000,-3.000000,-0.000333333,0.000223399,0.000224412,5.118
        596.789,122,0.500000,-3.000000,-0.00133333,0.000223369,0.000224353,5.13
        596.889,122,0.500000,-3.000000,-0.000333333,0.000223459,0.000224234,5.124
        596.989,122,0.500000,-3.000000,0.003,0.000223369,0.000224293,5.166
        597.089,122,0.500000,-3.000000,-0.000333333,0.000223369,0.000224383,5.124
        597.189,122,0.500000,-3.000000,-0.000333333,0.000223518,0.000224263,5.118
        597.289,122,0.500000,-3.000000,0.00166667,0.000223399,0.000224412,5.172
        600.289,123,0.500000,-2.500000,-0.000333333,0.000117541,0.000118107,5.334
        600.389,123,0.500000,-2.500000,0.00166667,0.000117571,0.000118137,5.244
        600.489,123,0.500000,-2.500000,0.00166667,0.00011766,0.000117988,5.268
        600.589,123,0.500000,-2.500000,-0.000333333,0.000117481,0.000118107,5.328
        600.689,123,0.500000,-2.500000,0.00333333,0.000117511,0.000118107,5.25
        600.789,123,0.500000,-2.500000,-0.00133333,0.00011763,0.000117988,5.244
        600.889,123,0.500000,-2.500000,0.00333333,0.000117571,0.000118047,5.34
        600.989,123,0.500000,-2.500000,0.00133333,0.000117481,0.000118137,5.244
        601.089,123,0.500000,-2.500000,-0.000333333,0.00011763,0.000117958,5.262
        601.189,123,0.500000,-2.500000,0.000333333,0.000117481,0.000118018,5.334
        604.190,124,0.500000,-2.000000,0.00166667,0.000151665,0.00015238,5.25
        604.290,124,0.500000,-2.000000,-0.00166667,0.000151814,0.00015244,5.16
        604.390,124,0.500000,-2.000000,-0.000333333,0.000151903,0.000152321,5.19
        604.490,124,0.500000,-2.000000,0.000333333,0.000151695,0.00015241,5.244
        604.590,124,0.500000,-2.000000,0.003,0.000151754,0.00015244,5.19
        604.690,124,0.500000,-2.000000,0.00333333,0.000151903,0.000152321,5.184
        604.790,124,0.500000,-2.000000,0.00166667,0.000151695,0.00015247,5.256
        604.890,124,0.500000,-2.000000,0.00133333,0.000151754,0.000152529,5.172
        604.990,124,0.500000,-2.000000,0.000333333,0.000151844,0.000152291,5.196
        605.090,124,0.500000,-2.000000,0.00166667,0.000151695,0.00015235,5.244
        608.090,125,0.500000,-1.500000,0.00166667,0.000253053,0.000254037,5.148
        608.190,125,0.500000,-1.500000,-0.003,0.000252964,0.000254067,5.106
        608.290,125,0.500000,-1.500000,0.000333333,0.000253143,0.000253977,5.088
        608.390,125,0.500000,-1.500000,-0.000333333,0.000252904,0.000254007,5.142
        608.490,125,0.500000,-1.500000,0.00166667,0.000252934,0.000254126,5.088
        608.590,125,0.500000,-1.500000,0.000333333,0.000253232,0.000254037,5.088
        608.690,125,0.500000,-1.500000,-0.000333333,0.000253053,0.000254156,5.136
        608.790,125,0.500000,-1.500000,0.000333333,0.000252934,0.000254096,5.094
        608.890,125,0.500000,-1.500000,-0.000333333,0.000253232,0.000254067,5.094
        608.990,125,0.500000,-1.500000,0.00166667,0.000252994,0.000254126,5.142
        611.990,126,0.500000,-1.000000,0.00133333,0.000250848,0.000251831,5.106
        612.090,126,0.500000,-1.000000,0.00166667,0.000250878,0.00025198,5.088
        612.190,126,0.500000,-1.000000,0.00166667,0.000250908,0.000251742,5.106
        612.290,126,0.500000,-1.000000,-0.000333333,0.000250788,0.000251921,5.136
        612.390,126,0.500000,-1.000000,0.003,0.000250848,0.000251921,5.082
        612.490,126,0.500000,-1.000000,0.00133333,0.000250967,0.000251831,5.094
        612.590,126,0.500000,-1.000000,0.00166667,0.000250818,0.000251951,5.13
        612.690,126,0.500000,-1.000000,0.000333333,0.000250818,0.000251921,5.1
        612.790,126,0.500000,-1.000000,0.00166667,0.000250967,0.000251802,5.094
        612.890,126,0.500000,-1.000000,-0.000333333,0.000250818,0.000251891,5.142
        615.889,127,0.500000,-0.500000,0.00133333,0.000250163,0.000251235,5.118
        615.989,127,0.500000,-0.500000,0.00166667,0.000250252,0.000251325,5.106
        616.089,127,0.500000,-0.500000,0.000333333,0.000250312,0.000251146,5.094
        616.189,127,0.500000,-0.500000,0.00166667,0.000250163,0.000251265,5.142
        616.289,127,0.500000,-0.500000,0.00166667,0.000250133,0.000251295,5.094
        616.389,127,0.500000,-0.500000,0.000333333,0.000250401,0.000251235,5.088
        616.489,127,0.500000,-0.500000,-0.000333333,0.000250222,0.000251235,5.136
        616.589,127,0.500000,-0.500000,0.000333333,0.000250192,0.000251325,5.1
        616.689,127,0.500000,-0.500000,-0.000333333,0.000250341,0.000251146,5.088
        616.789,127,0.500000,-0.500000,0.000333333,0.000250222,0.000251355,5.148
        619.789,128,0.500000,0.000000,-0.000333333,0.000249328,0.000250282,5.148
        619.889,128,0.500000,0.000000,0.000333333,0.000249417,0.000250222,5.088
        619.989,128,0.500000,0.000000,0.00166667,0.000249388,0.000250192,5.094
        620.089,128,0.500000,0.000000,0.000333333,0.000249268,0.000250371,5.13
        620.189,128,0.500000,0.000000,-0.000333333,0.000249209,0.000250341,5.082
        620.289,128,0.500000,0.000000,-0.00166667,0.000249447,0.000250282,5.088
        620.389,128,0.500000,0.000000,-0.000333333,0.000249298,0.000250371,5.142
        620.489,128,0.500000,0.000000,-0.00133333,0.000249358,0.000250401,5.094
        620.589,128,0.500000,0.000000,-0.000333333,0.000249447,0.000250282,5.082
        620.690,128,0.500000,0.000000,0.00133333,0.000249328,0.000250341,5.142
        623.690,129,0.500000,0.500000,0.000333333,0.000249805,0.000250908,5.142
        623.790,129,0.500000,0.500000,-0.000333333,0.000249775,0.000250908,5.088
        623.890,129,0.500000,0.500000,0.000333333,0.000249924,0.000250759,5.076
        623.990,129,0.500000,0.500000,0.00133333,0.000249835,0.000250848,5.136
        624.090,129,0.500000,0.500000,0.00166667,0.000249835,0.000250908,5.088
        624.190,129,0.500000,0.500000,0.003,0.000249954,0.000250759,5.088
        624.290,129,0.500000,0.500000,0.00133333,0.000249865,0.000250878,5.148
        624.390,129,0.500000,0.500000,0.00166667,0.000249775,0.000250878,5.088
        624.490,129,0.500000,0.500000,-0.000333333,0.000249924,0.000250759,5.088
        624.590,129,0.500000,0.500000,0.000333333,0.000249835,0.000250848,5.142
        627.590,130,0.500000,1.000000,0.00133333,0.000250759,0.000251891,5.13
        627.690,130,0.500000,1.000000,-0.000333333,0.000250729,0.000251831,5.094
        627.790,130,0.500000,1.000000,0.003,0.000250729,0.000251861,5.142
        627.890,130,0.500000,1.000000,0.003,0.000250699,0.000251831,5.142
        627.990,130,0.500000,1.000000,0.000333333,0.000250729,0.000251861,5.088
        628.090,130,0.500000,1.000000,-0.000333333,0.000250848,0.000251653,5.094
        628.190,130,0.500000,1.000000,0.003,0.000250759,0.000251742,5.142
        628.290,130,0.500000,1.000000,0.00166667,0.000250759,0.000251891,5.1
        628.390,130,0.500000,1.000000,-0.000333333,0.000250937,0.000251772,5.088
        628.490,130,0.500000,1.000000,0.000333333,0.000250818,0.000251831,5.142
        631.490,131,0.500000,1.500000,0.000333333,0.00025356,0.000254663,5.124
        631.590,131,0.500000,1.500000,-0.000333333,0.00025356,0.000254633,5.094
        631.690,131,0.500000,1.500000,-0.000333333,0.00025356,0.000254663,5.124
        631.789,131,0.500000,1.500000,0.00166667,0.00025356,0.000254693,5.136
        631.889,131,0.500000,1.500000,0.000333333,0.00025353,0.000254633,5.088
        631.989,131,0.500000,1.500000,0.00133333,0.000253679,0.000254514,5.094
        632.089,131,0.500000,1.500000,-0.00133333,0.00025359,0.000254633,5.136
        632.189,131,0.500000,1.500000,-0.000333333,0.00025359,0.000254663,5.094
        632.289,131,0.500000,1.500000,-0.00133333,0.000253739,0.000254573,5.1
        632.389,131,0.500000,1.500000,0.00133333,0.00025359,0.000254633,5.148
        635.389,132,0.500000,2.000000,0.00166667,0.000226558,0.000227482,5.154
        635.489,132,0.500000,2.000000,-0.000333333,0.000226558,0.000227542,5.112
        635.589,132,0.500000,2.000000,0.000333333,0.000226618,0.000227542,5.148
        635.689,132,0.500000,2.000000,-0.000333333,0.000226618,0.000227542,5.142
        635.789,132,0.500000,2.000000,0.00166667,0.000226558,0.000227601,5.094
        635.889,132,0.500000,2.000000,0.000333333,0.000226677,0.000227422,5.106
        635.989,132,0.500000,2.000000,0.000333333,0.000226648,0.000227542,5.154
        636.089,132,0.500000,2.000000,0.00166667,0.000226499,0.000227542,5.112
        636.189,132,0.500000,2.000000,0.000333333,0.000226677,0.000227393,5.106
        636.289,132,0.500000,2.000000,-0.000333333,0.000226558,0.000227482,5.142
        639.290,133,0.500000,2.500000,-0.000333333,4.55382e-005,4.58064e-005,5.82
        639.390,133,0.500000,2.500000,0.000333333,4.55978e-005,4.5866e-005,5.628
        639.490,133,0.500000,2.500000,0.00133333,4.56574e-005,4.5717e-005,5.622
        639.590,133,0.500000,2.500000,0.00133333,4.55084e-005,4.58362e-005,5.802
        639.690,133,0.500000,2.500000,0.000333333,4.54786e-005,4.58362e-005,5.67
        639.790,133,0.500000,2.500000,-0.000333333,4.56276e-005,4.56872e-005,5.712
        639.890,133,0.500000,2.500000,0.003,4.55084e-005,4.58064e-005,5.868
        639.990,133,0.500000,2.500000,0.00133333,4.55084e-005,4.58362e-005,5.652
        640.090,133,0.500000,2.500000,0.000333333,4.56276e-005,4.56574e-005,5.694
        640.190,133,0.500000,2.500000,0.00133333,4.54786e-005,4.57766e-005,5.85
        643.190,134,0.500000,3.000000,0.00133333,1.60636e-005,1.63318e-005,7.386
        643.290,134,0.500000,3.000000,0.00166667,1.6153e-005,1.63616e-005,6.786
        643.390,134,0.500000,3.000000,-0.000333333,1.63318e-005,1.62424e-005,6.768
        643.490,134,0.500000,3.000000,-0.00166667,1.61232e-005,1.63914e-005,6.828
        643.590,134,0.500000,3.000000,0.000333333,1.61232e-005,1.64212e-005,6.99
        643.690,134,0.500000,3.000000,0.000333333,1.62722e-005,1.62126e-005,6.732
        643.790,134,0.500000,3.000000,0.00133333,1.6153e-005,1.63318e-005,7.26
        643.890,134,0.500000,3.000000,0.00166667,1.61828e-005,1.63616e-005,6.726
        643.990,134,0.500000,3.000000,0.000333333,1.63318e-005,1.62722e-005,6.696
        644.090,134,0.500000,3.000000,0.000333333,1.61232e-005,1.63318e-005,7.326
        647.190,135,0.500000,3.492250,0.00133333,-5.06643e-007,6.25852e-007,128.658
        647.290,135,0.500000,3.492250,0.000333333,-3.87432e-007,7.15259e-007,140.526
        647.390,135,0.500000,3.492250,0.00133333,-5.36445e-007,7.45062e-007,124.044
        647.490,135,0.500000,3.492250,0.000333333,-5.06643e-007,5.9605e-007,136.122
        647.590,135,0.500000,3.492250,-0.00166667,-3.87432e-007,6.55655e-007,140.016
        647.690,135,0.500000,3.492250,0.000333333,-5.06643e-007,7.15259e-007,125.838
        647.790,135,0.500000,3.492250,0.003,-5.36445e-007,5.66248e-007,130.428
        647.890,135,0.500000,3.492250,0.000333333,-3.5763e-007,6.85457e-007,139.842
        647.990,135,0.500000,3.492250,0.00133333,-5.36445e-007,7.45062e-007,124.38
        648.090,135,0.500000,3.492250,0.000333333,-5.06643e-007,5.9605e-007,128.418
        651.289,136,1.000000,3.492250,-0.00133333,-5.36445e-007,5.9605e-007,128.16
        651.389,136,1.000000,3.492250,0.00166667,-5.36445e-007,5.9605e-007,129.402
        651.489,136,1.000000,3.492250,-0.00133333,-4.17234e-007,7.15259e-007,144.162
        651.589,136,1.000000,3.492250,0.000333333,-4.76841e-007,7.74864e-007,128.292
        651.689,136,1.000000,3.492250,0.00166667,-5.36445e-007,5.66248e-007,130.428
        651.789,136,1.000000,3.492250,0.00133333,-3.87432e-007,6.55655e-007,140.904
        651.889,136,1.000000,3.492250,0.000333333,-5.36445e-007,7.74864e-007,125.394
        651.989,136,1.000000,3.492250,-0.000333333,-5.06643e-007,5.66248e-007,129.174
        652.089,136,1.000000,3.492250,0.00133333,-3.5763e-007,7.15259e-007,139.686
        652.189,136,1.000000,3.492250,0.000333333,-5.36445e-007,7.45062e-007,125.094
        655.189,137,1.000000,3.000000,0.00333333,2.28287e-005,2.30969e-005,6.246
        655.289,137,1.000000,3.000000,-0.00133333,2.28287e-005,2.30969e-005,6.246
        655.389,137,1.000000,3.000000,0.000333333,2.29777e-005,2.29181e-005,6.342
        655.489,137,1.000000,3.000000,0.000333333,2.27989e-005,2.30075e-005,6.648
        655.589,137,1.000000,3.000000,0.00133333,2.28287e-005,2.31565e-005,6.276
        655.690,137,1.000000,3.000000,0.000333333,2.29479e-005,2.28883e-005,6.222
        655.790,137,1.000000,3.000000,-0.000333333,2.28585e-005,2.29777e-005,6.618
        655.890,137,1.000000,3.000000,-0.000333333,2.28585e-005,2.31267e-005,6.24
        655.990,137,1.000000,3.000000,0.00133333,2.29479e-005,2.29181e-005,6.216
        656.090,137,1.000000,3.000000,0.000333333,2.28287e-005,2.29777e-005,6.696
        659.090,138,1.000000,2.500000,0.000333333,0.000121385,0.000122131,5.244
        659.190,138,1.000000,2.500000,0.00133333,0.000121415,0.000122071,5.214
        659.290,138,1.000000,2.500000,-0.003,0.000121594,0.000121952,5.214
        659.390,138,1.000000,2.500000,-0.00133333,0.000121415,0.000122011,5.328
        659.490,138,1.000000,2.500000,0.00166667,0.000121475,0.000122101,5.22
        659.590,138,1.000000,2.500000,0.000333333,0.000121594,0.000121922,5.232
        659.690,138,1.000000,2.500000,0.000333333,0.000121445,0.000122041,5.304
        659.790,138,1.000000,2.500000,0.00166667,0.000121505,0.000122131,5.22
        659.890,138,1.000000,2.500000,-0.000333333,0.000121624,0.000121922,5.22
        659.990,138,1.000000,2.500000,0.00166667,0.000121475,0.000121981,5.316
        662.990,139,1.000000,2.000000,-0.00133333,7.63838e-005,7.69203e-005,5.46
        663.090,139,1.000000,2.000000,0.00333333,7.64732e-005,7.69501e-005,5.382
        663.190,139,1.000000,2.000000,0.000333333,7.66222e-005,7.67712e-005,5.37
        663.290,139,1.000000,2.000000,0.00166667,7.64732e-005,7.68607e-005,5.52
        663.390,139,1.000000,2.000000,0.000333333,7.6503e-005,7.69501e-005,5.382
        663.490,139,1.000000,2.000000,0.000333333,7.6652e-005,7.68011e-005,5.388
        663.590,139,1.000000,2.000000,0.000333333,7.64732e-005,7.69203e-005,5.508
        663.690,139,1.000000,2.000000,0.003,7.64732e-005,7.70097e-005,5.388
        663.790,139,1.000000,2.000000,0.00333333,7.67116e-005,7.68607e-005,5.388
        663.890,139,1.000000,2.000000,0.000333333,7.64732e-005,7.68905e-005,5.484
        666.889,140,1.000000,1.500000,0.000333333,0.000219704,0.000220717,5.106
        666.989,140,1.000000,1.500000,0.000333333,0.000219704,0.000220717,5.112
        667.089,140,1.000000,1.500000,0.00333333,0.000219882,0.000220568,5.112
        667.189,140,1.000000,1.500000,0.00133333,0.000219674,0.000220657,5.172
        667.289,140,1.000000,1.500000,0.00166667,0.000219674,0.000220747,5.1
        667.389,140,1.000000,1.500000,-0.000333333,0.000219912,0.000220628,5.112
        667.489,140,1.000000,1.500000,-0.000333333,0.000219793,0.000220628,5.16
        667.589,140,1.000000,1.500000,-0.00166667,0.000219674,0.000220687,5.112
        667.689,140,1.000000,1.500000,0.000333333,0.000219882,0.000220628,5.112
        667.789,140,1.000000,1.500000,0.000333333,0.000219733,0.000220687,5.172
        670.789,141,1.000000,1.000000,0.000333333,0.000249179,0.000250282,5.1
        670.889,141,1.000000,1.000000,0.00133333,0.000249119,0.000250312,5.094
        670.989,141,1.000000,1.000000,-0.000333333,0.000249328,0.000250163,5.088
        671.089,141,1.000000,1.000000,-0.00133333,0.000249239,0.000250163,5.142
        671.189,141,1.000000,1.000000,-0.000333333,0.000249149,0.000250341,5.088
        671.289,141,1.000000,1.000000,0.000333333,0.000249328,0.000250163,5.082
        671.389,141,1.000000,1.000000,0.00133333,0.000249239,0.000250222,5.142
        671.489,141,1.000000,1.000000,0.00166667,0.000249119,0.000250282,5.094
        671.589,141,1.000000,1.000000,0.00166667,0.000249328,0.000250133,5.094
        671.689,141,1.000000,1.000000,0.000333333,0.000249149,0.000250133,5.136
        674.690,142,1.000000,0.500000,0.00133333,0.000243903,0.000245066,5.082
        674.790,142,1.000000,0.500000,0.00333333,0.000243963,0.000245126,5.088
        674.890,142,1.000000,0.500000,-0.000333333,0.000244172,0.000244977,5.088
        674.990,142,1.000000,0.500000,0.00133333,0.000243963,0.000244977,5.148
        675.090,142,1.000000,0.500000,0.003,0.000243993,0.000245066,5.082
        675.190,142,1.000000,0.500000,0.00166667,0.000244112,0.000244917,5.1
        675.290,142,1.000000,0.500000,0.00166667,0.000243963,0.000245007,5.136
        675.390,142,1.000000,0.500000,0.000333333,0.000243903,0.000245037,5.094
        675.490,142,1.000000,0.500000,-0.00133333,0.000244202,0.000245007,5.1
        675.590,142,1.000000,0.500000,0.000333333,0.000243933,0.000244917,5.136
        678.590,143,1.000000,0.000000,-0.000333333,0.00024289,0.000243844,5.136
        678.690,143,1.000000,0.000000,-0.000333333,0.00024283,0.000243903,5.094
        678.790,143,1.000000,0.000000,0.00133333,0.000243009,0.000243814,5.094
        678.890,143,1.000000,0.000000,0.000333333,0.000242949,0.000243873,5.142
        678.990,143,1.000000,0.000000,0.000333333,0.00024283,0.000243993,5.1
        679.090,143,1.000000,0.000000,0.00166667,0.000242979,0.000243784,5.094
        679.190,143,1.000000,0.000000,0.00133333,0.00024292,0.000243873,5.148
        679.290,143,1.000000,0.000000,0.000333333,0.00024283,0.000243993,5.088
        679.390,143,1.000000,0.000000,0.000333333,0.000243039,0.000243844,5.094
        679.490,143,1.000000,0.000000,-0.000333333,0.00024289,0.000243844,5.154
        682.490,144,1.000000,-0.500000,0.00166667,0.000243396,0.000244321,5.154
        682.590,144,1.000000,-0.500000,0.00133333,0.000243635,0.000244411,5.094
        682.690,144,1.000000,-0.500000,0.00166667,0.000243635,0.000244441,5.106
        682.790,144,1.000000,-0.500000,-0.00133333,0.000243516,0.00024447,5.148
        682.890,144,1.000000,-0.500000,0.000333333,0.000243396,0.00024456,5.106
        682.990,144,1.000000,-0.500000,0.00133333,0.000243575,0.000244381,5.088
        683.090,144,1.000000,-0.500000,-0.000333333,0.000243426,0.00024447,5.148
        683.190,144,1.000000,-0.500000,0.000333333,0.000243426,0.00024459,5.094
        683.290,144,1.000000,-0.500000,0.00133333,0.000243635,0.000244411,5.088
        683.390,144,1.000000,-0.500000,0.003,0.000243456,0.000244411,5.142
        686.389,145,1.000000,-1.000000,-0.000333333,0.000269474,0.000270518,5.13
        686.489,145,1.000000,-1.000000,0.000333333,0.000269474,0.000270726,5.07
        686.589,145,1.000000,-1.000000,0.00133333,0.000269594,0.000270518,5.094
        686.689,145,1.000000,-1.000000,0.000333333,0.000269534,0.000270607,5.124
        686.789,145,1.000000,-1.000000,0.000333333,0.000269474,0.000270756,5.1
        686.889,145,1.000000,-1.000000,0.00166667,0.000269594,0.000270547,5.1
        686.989,145,1.000000,-1.000000,0.00166667,0.000269534,0.000270547,5.13
        687.089,145,1.000000,-1.000000,0.00133333,0.000269504,0.000270726,5.07
        687.189,145,1.000000,-1.000000,0.000333333,0.000269623,0.000270577,5.088
        687.289,145,1.000000,-1.000000,0.000333333,0.000269534,0.000270518,5.124
        690.289,146,1.000000,-1.500000,0.000333333,0.000168831,0.000169487,5.226
        690.389,146,1.000000,-1.500000,-0.00133333,0.000168712,0.000169576,5.16
        690.489,146,1.000000,-1.500000,0.00166667,0.000168712,0.000169397,5.22
        690.589,146,1.000000,-1.500000,0.003,0.000168712,0.000169368,5.226
        690.690,146,1.000000,-1.500000,0.003,0.000168682,0.000169546,5.184
        690.790,146,1.000000,-1.500000,0.00166667,0.000168861,0.000169427,5.166
        690.890,146,1.000000,-1.500000,-0.000333333,0.000168771,0.000169368,5.214
        690.990,146,1.000000,-1.500000,0.000333333,0.000168652,0.000169487,5.154
        691.090,146,1.000000,-1.500000,0.00133333,0.000168801,0.000169368,5.154
        691.190,146,1.000000,-1.500000,0.003,0.000168682,0.000169397,5.232
        694.190,147,1.000000,-2.000000,0.003,6.81882e-005,6.85756e-005,5.574
        694.290,147,1.000000,-2.000000,0.000333333,6.81882e-005,6.86948e-005,5.46
        694.390,147,1.000000,-2.000000,0.00133333,6.8218e-005,6.84266e-005,5.562
        694.490,147,1.000000,-2.000000,0.00133333,6.82478e-005,6.85458e-005,5.562
        694.590,147,1.000000,-2.000000,-0.000333333,6.81882e-005,6.86948e-005,5.484
        694.690,147,1.000000,-2.000000,-0.000333333,6.8367e-005,6.85458e-005,5.442
        694.790,147,1.000000,-2.000000,-0.00133333,6.8218e-005,6.85458e-005,5.568
        694.890,147,1.000000,-2.000000,0.000333333,6.81882e-005,6.8665e-005,5.448
        694.990,147,1.000000,-2.000000,-0.00133333,6.8367e-005,6.8516e-005,5.442
        695.090,147,1.000000,-2.000000,0.000333333,6.8218e-005,6.85756e-005,5.574
        698.090,148,1.000000,-2.500000,0.000333333,0.000214041,0.000214935,5.19
        698.190,148,1.000000,-2.500000,0.003,0.000213862,0.000214965,5.136
        698.290,148,1.000000,-2.500000,-0.00333333,0.000214041,0.000214935,5.19
        698.390,148,1.000000,-2.500000,-0.00166667,0.000214101,0.000214935,5.172
        698.490,148,1.000000,-2.500000,0.00333333,0.000213922,0.000214935,5.118
