# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1254 1594477600.000000 372.531500 0.000103683
1255 1594477680.000000 372.690500 0.000103653
1256 1594477760.000000 372.846500 0.000103653
1257 1594477840.000000 372.999500 0.000103653
1258 1594477920.000000 373.154500 0.000103742
1259 1594478000.000000 373.307500 0.000103802
1260 1594478080.000000 373.462500 0.000103683
1261 1594478160.000000 373.621000 0.000103713
1262 1594478240.000000 373.772500 0.000103653
1263 1594478320.000000 373.929500 0.000103683
1264 1594478400.000000 374.081500 0.000103772
1265 1594478480.000000 374.237500 0.000103832
1266 1594478560.000000 374.395000 0.000103772
1267 1594478640.000000 374.547500 0.000103713
1268 1594478720.000000 374.705500 0.000103772
1269 1594478800.000000 374.860500 0.000103742
1270 1594478880.000000 375.016000 0.000103742
1271 1594478960.000000 375.171500 0.000103683
1272 1594479040.000000 375.327000 0.000103713
1273 1594479120.000000 375.483000 0.000103802
1274 1594479200.000000 375.639500 0.000103772
1275 1594479280.000000 375.793500 0.000103832
1276 1594479360.000000 375.952000 0.000103832
1277 1594479440.000000 376.103000 0.000103713
1278 1594479520.000000 376.260500 0.000103772
1279 1594479600.000000 376.413500 0.000103802
1280 1594479680.000000 376.568000 0.000103832
1281 1594479760.000000 376.722500 0.000103802
1282 1594479840.000000 376.878000 0.000103832
1283 1594479920.000000 377.033000 0.000103891
1284 1594480000.000000 377.191000 0.000103772
1285 1594480080.000000 377.343500 0.000103802
1286 1594480160.000000 377.501500 0.000103862
1287 1594480240.000000 377.655000 0.000103951
1288 1594480320.000000 377.811000 0.000103891
1289 1594480400.000000 377.964000 0.000103891
1290 1594480480.000000 378.119500 0.000103921
1291 1594480560.000000 378.274500 0.000103802
1292 1594480640.000000 378.430000 0.000103891
1293 1594480720.000000 378.584000 0.000103921
1294 1594480800.000000 378.740500 0.000103891
1295 1594480880.000000 378.892500 0.000103951
1296 1594480960.000000 379.050000 0.000103832
1297 1594481040.000000 379.202000 0.000103981
1298 1594481120.000000 379.357000 0.000103981
1299 1594481200.000000 379.510000 0.000103891
1300 1594481280.000000 379.672500 0.000103951
1301 1594481360.000000 379.828000 0.000104011
1302 1594481440.000000 379.983000 0.000103981
1303 1594481520.000000 380.139500 0.000104011
1304 1594481600.000000 380.296000 0.000104011
1305 1594481680.000000 380.447500 0.00010404
1306 1594481760.000000 380.603500 0.000104011
1307 1594481840.000000 380.757500 0.0001041
1308 1594481920.000000 380.913500 0.0001041
1309 1594482000.000000 381.069500 0.0001041
1310 1594482080.000000 381.225000 0.00010416
1311 1594482160.000000 381.378500 0.0001041
1312 1594482240.000000 381.536000 0.0001041
1313 1594482320.000000 381.688500 0.00010407
1314 1594482400.000000 381.844500 0.0001041
1315 1594482480.000000 381.997500 0.000104249
1316 1594482560.000000 382.153500 0.00010407
1317 1594482640.000000 382.308000 0.0001041
1318 1594482720.000000 382.464500 0.00010416
1319 1594482800.000000 382.619500 0.000104189
1320 1594482880.000000 382.777000 0.000104219
1321 1594482960.000000 382.928000 0.00010413
1322 1594483040.000000 383.087000 0.0001041
1323 1594483120.000000 383.240500 0.00010413
1324 1594483200.000000 383.398000 0.000104189
1325 1594483280.000000 383.551500 0.000104189
1326 1594483360.000000 383.705500 0.000104189
1327 1594483440.000000 383.861000 0.000104219
1328 1594483520.000000 384.017000 0.00010413
1329 1594483600.000000 384.168500 0.000104189
1330 1594483680.000000 384.327000 0.000104249
1331 1594483760.000000 384.479000 0.000104189
1332 1594483840.000000 384.636500 0.000104219
1333 1594483920.000000 384.791500 0.000104189
1334 1594484000.000000 384.948000 0.000104219
1335 1594484080.000000 385.103000 0.00010416
1336 1594484160.000000 385.259500 0.000104189
1337 1594484240.000000 385.414000 0.000104189
1338 1594484320.000000 385.569500 0.00010416
1339 1594484400.000000 385.724500 0.000104219
1340 1594484480.000000 385.879500 0.00010416
1341 1594484560.000000 386.035500 0.000104189
1342 1594484640.000000 386.190500 0.000104189
1343 1594484720.000000 386.348500 0.000104249
1344 1594484800.000000 386.497000 0.000104309
1345 1594484880.000000 386.656500 0.000104279
1346 1594484960.000000 386.808500 0.000104219
1347 1594485040.000000 386.964500 0.000104249
1348 1594485120.000000 387.117500 0.000104219
1349 1594485200.000000 387.274000 0.000104249
1350 1594485280.000000 387.432000 0.00010416
1351 1594485360.000000 387.586500 0.000104309
1352 1594485440.000000 387.739500 0.000104279
1353 1594485520.000000 387.896500 0.000104219
1354 1594485600.000000 388.047500 0.000104249
1355 1594485680.000000 388.206000 0.000104279
1356 1594485760.000000 388.360000 0.000104368
1357 1594485840.000000 388.514000 0.000104398
1358 1594485920.000000 388.668500 0.000104338
1359 1594486000.000000 388.825000 0.000104368
1360 1594486080.000000 388.980000 0.000104338
1361 1594486160.000000 389.135500 0.000104428
1362 1594486240.000000 389.286000 0.000104368
1363 1594486320.000000 389.445000 0.000104398
1364 1594486400.000000 389.600000 0.000104458
1365 1594486480.000000 389.755000 0.000104368
1366 1594486560.000000 389.912000 0.000104428
1367 1594486640.000000 390.065500 0.000104428
1368 1594486720.000000 390.224000 0.000104487
1369 1594486800.000000 390.378500 0.000104428
1370 1594486880.000000 390.534000 0.000104458
1371 1594486960.000000 390.688500 0.000104398
1372 1594487040.000000 390.844000 0.000104338
1373 1594487120.000000 391.000000 0.000104458
1374 1594487200.000000 391.156000 0.000104458
1375 1594487280.000000 391.309000 0.000104517
1376 1594487360.000000 391.467500 0.000104517
1377 1594487440.000000 391.620000 0.000104458
1378 1594487520.000000 391.778500 0.000104517
1379 1594487600.000000 391.931000 0.000104458
1380 1594487680.000000 392.084500 0.000104458
1381 1594487760.000000 392.239500 0.000104487
1382 1594487840.000000 392.397000 0.000104398
1383 1594487920.000000 392.550000 0.000104487
1384 1594488000.000000 392.706500 0.000104487
1385 1594488080.000000 392.860000 0.000104398
1386 1594488160.000000 393.019000 0.000104398
1387 1594488240.000000 393.172000 0.000104398
1388 1594488320.000000 393.327500 0.000104487
1389 1594488400.000000 393.482500 0.000104398
1390 1594488480.000000 393.638000 0.000104517
1391 1594488560.000000 393.794000 0.000104458
1392 1594488640.000000 393.949000 0.000104458
1393 1594488720.000000 394.100000 0.000104577
1394 1594488800.000000 394.258000 0.000104368
1395 1594488880.000000 394.409500 0.000104487
1396 1594488960.000000 394.564500 0.000104428
1397 1594489040.000000 394.719500 0.000104458
1398 1594489120.000000 394.875000 0.000104577
1399 1594489200.000000 395.031500 0.000104368
1400 1594489280.000000 395.187500 0.000104487
1401 1594489360.000000 395.341000 0.000104428
1402 1594489440.000000 395.499500 0.000104487
1403 1594489520.000000 395.653000 0.000104607
1404 1594489600.000000 395.809000 0.000104487
1405 1594489680.000000 395.963500 0.000104577
1406 1594489760.000000 396.117000 0.000104487
1407 1594489840.000000 396.275500 0.000104458
1408 1594489920.000000 396.428500 0.000104517
1409 1594490000.000000 396.585000 0.000104487
1410 1594490080.000000 396.742500 0.000104577
1411 1594490160.000000 396.893500 0.000104517
1412 1594490240.000000 397.051000 0.000104458
1413 1594490320.000000 397.202500 0.000104487
1414 1594490400.000000 397.360000 0.000104398
1415 1594490480.000000 397.514000 0.000104547
1416 1594490560.000000 397.669500 0.000104577
1417 1594490640.000000 397.826000 0.000104607
1418 1594490720.000000 397.982000 0.000104607
1419 1594490800.000000 398.136000 0.000104487
1420 1594490880.000000 398.294000 0.000104487
1421 1594490960.000000 398.444500 0.000104547
1422 1594491040.000000 398.603000 0.000104636
1423 1594491120.000000 398.755000 0.000104666
1424 1594491200.000000 398.912000 0.000104666
1425 1594491280.000000 399.068000 0.000104547
1426 1594491360.000000 399.220000 0.000104458
1427 1594491440.000000 399.377000 0.000104636
1428 1594491520.000000 399.530000 0.000104577
1429 1594491600.000000 399.685500 0.000104726
1430 1594491680.000000 399.839500 0.000104696
1431 1594491760.000000 399.996000 0.000104607
1432 1594491840.000000 400.151500 0.000104517
1433 1594491920.000000 400.309000 0.000104517
1434 1594492000.000000 400.462000 0.000104577
1435 1594492080.000000 400.620000 0.000104666
1436 1594492160.000000 400.773000 0.000104726
1437 1594492240.000000 400.930000 0.000104756
1438 1594492320.000000 401.082000 0.000104607
1439 1594492400.000000 401.239500 0.000104636
1440 1594492480.000000 401.395000 0.000104607
1441 1594492560.000000 401.551500 0.000104607
1442 1594492640.000000 401.704500 0.000104666
1443 1594492720.000000 401.860000 0.000104666
1444 1594492800.000000 402.014500 0.000104726
1445 1594492880.000000 402.173000 0.000104547
1446 1594492960.000000 402.325000 0.000104458
1447 1594493040.000000 402.479500 0.000104607
1448 1594493120.000000 402.633500 0.000104547
1449 1594493200.000000 402.789500 0.000104726
1450 1594493280.000000 402.946000 0.000104666
1451 1594493360.000000 403.100000 0.000104636
1452 1594493440.000000 403.256000 0.000104577
1453 1594493520.000000 403.409500 0.000104517
1454 1594493600.000000 403.564500 0.000104636
1455 1594493680.000000 403.721500 0.000104607
1456 1594493760.000000 403.875500 0.000104726
1457 1594493840.000000 404.031000 0.000104696
1458 1594493920.000000 404.185500 0.000104577
1459 1594494000.000000 404.342000 0.000104636
1460 1594494080.000000 404.494500 0.000104517
1461 1594494160.000000 404.651500 0.000104636
1462 1594494240.000000 404.803500 0.000104726
1463 1594494320.000000 404.962000 0.000104756
1464 1594494400.000000 405.115500 0.000104756
1465 1594494480.000000 405.271500 0.000104636
1466 1594494560.000000 405.426500 0.000104666
1467 1594494640.000000 405.583500 0.000104577
1468 1594494720.000000 405.738500 0.000104607
1469 1594494800.000000 405.895500 0.000104756
1470 1594494880.000000 406.046000 0.000104666
1471 1594494960.000000 406.204500 0.000104607
1472 1594495040.000000 406.358500 0.000104577
1473 1594495120.000000 406.514000 0.000104666
1474 1594495200.000000 406.668500 0.000104607
1475 1594495280.000000 406.824000 0.000104666
1476 1594495360.000000 406.982500 0.000104726
1477 1594495440.000000 407.136000 0.000104756
1478 1594495520.000000 407.291000 0.000104666
1479 1594495600.000000 407.445500 0.000104666
1480 1594495680.000000 407.600500 0.000104607
1481 1594495760.000000 407.755000 0.000104666
1482 1594495840.000000 407.911500 0.000104636
1483 1594495920.000000 408.065000 0.000104756
1484 1594496000.000000 408.223000 0.000104666
1485 1594496080.000000 408.374000 0.000104666
1486 1594496160.000000 408.533000 0.000104696
1487 1594496240.000000 408.686000 0.000104547
1488 1594496320.000000 408.842000 0.000104726
1489 1594496400.000000 408.995000 0.000104726
1490 1594496480.000000 409.148500 0.000104756
1491 1594496560.000000 409.305500 0.000104666
1492 1594496640.000000 409.461500 0.000104577
1493 1594496720.000000 409.612500 0.000104517
1494 1594496800.000000 409.767500 0.000104636
1495 1594496880.000000 409.922000 0.000104756
1496 1594496960.000000 410.079000 0.000104726
1497 1594497040.000000 410.233000 0.000104666
1498 1594497120.000000 410.388500 0.000104666
1499 1594497200.000000 410.544500 0.000104577
1500 1594497280.000000 410.700500 0.000104666
1501 1594497360.000000 410.855500 0.000104726
1502 1594497440.000000 411.011500 0.000104756
1503 1594497520.000000 411.166000 0.000104785
1504 1594497600.000000 411.322000 0.000104666
1505 1594497680.000000 411.477000 0.000104636
1506 1594497760.000000 411.630500 0.000104607
1507 1594497840.000000 411.789500 0.000104577
1508 1594497920.000000 411.941500 0.000104756
1509 1594498000.000000 412.100500 0.000104696
1510 1594498080.000000 412.253500 0.000104607
1511 1594498160.000000 412.409000 0.000104607
1512 1594498241.000000 412.566500 0.000104607
1513 1594498320.000000 412.718000 0.000104607
1514 1594498400.000000 412.876000 0.000104666
1515 1594498480.000000 413.029000 0.000104696
1516 1594498560.000000 413.184000 0.000104636
1517 1594498640.000000 413.342000 0.000104517
1518 1594498720.000000 413.491000 0.000104487
1519 1594498800.000000 413.648500 0.000104607
1520 1594498880.000000 413.804500 0.000104636
1521 1594498960.000000 413.959000 0.000104636
1522 1594499040.000000 414.115000 0.000104666
1523 1594499120.000000 414.271000 0.000104607
1524 1594499200.000000 414.422500 0.000104517
1525 1594499280.000000 414.580500 0.000104487
1526 1594499360.000000 414.732000 0.000104517
1527 1594499440.000000 414.890500 0.000104607
1528 1594499520.000000 415.042500 0.000104607
1529 1594499600.000000 415.198500 0.000104517
1530 1594499680.000000 415.356500 0.000104487
1531 1594499760.000000 415.510000 0.000104458
1532 1594499840.000000 415.663500 0.000104487
1533 1594499920.000000 415.821500 0.000104487
1534 1594500000.000000 415.976000 0.000104636
1535 1594500080.000000 416.132000 0.000104636
1536 1594500160.000000 416.285500 0.000104458
1537 1594500240.000000 416.440500 0.000104517
1538 1594500320.000000 416.598000 0.000104517
1539 1594500400.000000 416.752500 0.000104487
1540 1594500480.000000 416.906000 0.000104607
1541 1594500560.000000 417.060500 0.000104547
1542 1594500640.000000 417.217500 0.000104517
1543 1594500720.000000 417.376000 0.000104368
1544 1594500800.000000 417.522500 0.000104517
1545 1594500880.000000 417.680500 0.000104517
1546 1594500960.000000 417.836500 0.000104547
1547 1594501040.000000 417.993000 0.000104607
1548 1594501120.000000 418.147000 0.000104517
1549 1594501200.000000 418.302000 0.000104487
1550 1594501280.000000 418.457000 0.000104517
1551 1594501360.000000 418.614000 0.000104487
1552 1594501440.000000 418.767500 0.000104577
1553 1594501520.000000 418.923000 0.000104487
1554 1594501600.000000 419.078000 0.000104517
1555 1594501680.000000 419.232500 0.000104458
1556 1594501760.000000 419.388000 0.000104458
1557 1594501840.000000 419.539000 0.000104428
1558 1594501920.000000 419.698000 0.000104458
1559 1594502000.000000 419.849500 0.000104517
1560 1594502080.000000 420.006000 0.000104487
1561 1594502160.000000 420.159000 0.000104458
1562 1594502240.000000 420.315000 0.000104428
1563 1594502320.000000 420.472000 0.000104338
1564 1594502400.000000 420.626000 0.000104398
1565 1594502480.000000 420.783000 0.000104368
1566 1594502560.000000 420.938000 0.000104487
1567 1594502640.000000 421.092500 0.000104338
1568 1594502720.000000 421.247000 0.000104368
1569 1594502800.000000 421.404500 0.000104309
1570 1594502880.000000 421.559000 0.000104249
1571 1594502960.000000 421.715500 0.000104368
1572 1594503040.000000 421.870000 0.000104398
1573 1594503120.000000 422.025000 0.000104398
1574 1594503200.000000 422.182500 0.000104249
1575 1594503280.000000 422.333500 0.0001041
1576 1594503360.000000 422.489000 0.000104279
1577 1594503440.000000 422.645000 0.000104219
1578 1594503520.000000 422.802000 0.000104309
1579 1594503600.000000 422.955500 0.000104338
1580 1594503680.000000 423.109500 0.0001041
1581 1594503760.000000 423.266000 0.0001041
1582 1594503840.000000 423.422000 0.00010404
1583 1594503920.000000 423.575000 0.000104219
1584 1594504000.000000 423.730500 0.000104309
1585 1594504080.000000 423.882500 0.000104249
1586 1594504160.000000 424.041000 0.000104189
1587 1594504240.000000 424.195000 0.00010413
1588 1594504320.000000 424.347500 0.00010407
1589 1594504400.000000 424.506000 0.00010416
1590 1594504480.000000 424.658000 0.000104249
1591 1594504560.000000 424.814000 0.000104368
1592 1594504640.000000 424.970000 0.000104219
1593 1594504720.000000 425.122000 0.0001041
1594 1594504800.000000 425.279500 0.0001041
1595 1594504880.000000 425.433500 0.000104011
1596 1594504960.000000 425.591000 0.000104189
1597 1594505040.000000 425.745000 0.000104249
1598 1594505120.000000 425.901000 0.000104309
1599 1594505200.000000 426.055500 0.000104219
1600 1594505280.000000 426.212000 0.00010404
1601 1594505360.000000 426.366000 0.000103951
1602 1594505440.000000 426.522000 0.00010407
1603 1594505520.000000 426.678000 0.000104309
1604 1594505600.000000 426.835500 0.000104249
1605 1594505680.000000 426.989000 0.000104219
1606 1594505760.000000 427.143000 0.00010407
1607 1594505840.000000 427.299000 0.000103891
1608 1594505920.000000 427.455500 0.000103921
1609 1594506000.000000 427.609000 0.00010407
1610 1594506080.000000 427.766500 0.000104249
1611 1594506160.000000 427.927000 0.00010416
1612 1594506240.000000 428.080000 0.0001041
1613 1594506320.000000 428.231000 0.000103891
1614 1594506400.000000 428.385500 0.000103862
1615 1594506480.000000 428.541500 0.000104011
1616 1594506560.000000 428.694000 0.00010413
1617 1594506640.000000 428.852000 0.000104219
1618 1594506720.000000 429.006000 0.000104189
1619 1594506800.000000 429.158500 0.000103891
1620 1594506880.000000 429.316000 0.000103802
1621 1594506960.000000 429.470000 0.000103802
1622 1594507040.000000 429.623000 0.000103981
1623 1594507120.000000 429.775500 0.00010416
1624 1594507200.000000 429.931500 0.00010407
1625 1594507280.000000 430.089500 0.000103981
1626 1594507360.000000 430.239500 0.000103772
1627 1594507440.000000 430.393500 0.000103802
1628 1594507520.000000 430.551000 0.000103832
1629 1594507600.000000 430.707500 0.000104011
1630 1594507680.000000 430.861500 0.0001041
1631 1594507760.000000 431.017000 0.000103951
1632 1594507840.000000 431.172500 0.000103832
1633 1594507920.000000 431.330000 0.000103772
1634 1594508000.000000 431.483000 0.000103772
1635 1594508080.000000 431.639500 0.000103832
1636 1594508160.000000 431.794000 0.000103921
1637 1594508240.000000 431.949500 0.000103981
1638 1594508320.000000 432.106500 0.000103832
1639 1594508400.000000 432.259000 0.000103772
1640 1594508480.000000 432.416500 0.000103623
1641 1594508560.000000 432.570000 0.000103653
1642 1594508640.000000 432.726500 0.000103832
1643 1594508720.000000 432.880000 0.000103862
1644 1594508800.000000 433.037000 0.000103832
1645 1594508880.000000 433.192000 0.000103772
1646 1594508960.000000 433.348500 0.000103623
1647 1594509040.000000 433.504000 0.000103683
1648 1594509120.000000 433.659500 0.000103713
1649 1594509200.000000 433.813000 0.000103802
1650 1594509280.000000 433.967000 0.000103832
1651 1594509360.000000 434.123500 0.000103832
1652 1594509440.000000 434.274000 0.000103742
1653 1594509520.000000 434.432500 0.000103623
1654 1594509600.000000 434.585000 0.000103623
1655 1594509680.000000 434.741500 0.000103742
1656 1594509760.000000 434.898000 0.000103862
1657 1594509841.000000 435.050500 0.000103862
1658 1594509920.000000 435.206500 0.000103802
1659 1594510000.000000 435.361500 0.000103683
1660 1594510080.000000 435.517500 0.000103623
1661 1594510160.000000 435.672000 0.000103623
1662 1594510240.000000 435.828500 0.000103683
1663 1594510320.000000 435.983500 0.000103772
1664 1594510400.000000 436.141000 0.000103802
1665 1594510480.000000 436.292500 0.000103683
1666 1594510560.000000 436.449500 0.000103713
1667 1594510640.000000 436.605000 0.000103593
1668 1594510720.000000 436.759000 0.000103564
1669 1594510800.000000 436.916500 0.000103742
1670 1594510880.000000 437.067500 0.000103772
1671 1594510960.000000 437.227500 0.000103742
1672 1594511040.000000 437.380500 0.000103593
1673 1594511120.000000 437.534000 0.000103534
1674 1594511200.000000 437.689500 0.000103504
1675 1594511280.000000 437.845000 0.000103623
1676 1594511360.000000 438.003500 0.000103653
1677 1594511440.000000 438.155500 0.000103713
1678 1594511520.000000 438.309000 0.000103623
1679 1594511600.000000 438.467500 0.000103564
1680 1594511680.000000 438.622500 0.000103415
1681 1594511760.000000 438.777000 0.000103474
1682 1594511840.000000 438.928000 0.000103534
1683 1594511920.000000 439.083500 0.000103653
1684 1594512000.000000 439.241500 0.000103623
1685 1594512080.000000 439.393500 0.000103444
1686 1594512160.000000 439.550000 0.000103415
1687 1594512240.000000 439.703500 0.000103355
1688 1594512320.000000 439.858500 0.000103444
1689 1594512400.000000 440.013000 0.000103623
1690 1594512480.000000 440.167000 0.000103623
1691 1594512560.000000 440.321000 0.000103623
1692 1594512640.000000 440.478000 0.000103385
1693 1594512720.000000 440.630500 0.000103295
1694 1594512800.000000 440.788000 0.000103325
1695 1594512880.000000 440.943500 0.000103504
1696 1594512960.000000 441.098500 0.000103534
1697 1594513040.000000 441.255500 0.000103504
1698 1594513120.000000 441.408000 0.000103355
1699 1594513200.000000 441.566000 0.000103295
1700 1594513280.000000 441.719500 0.000103236
1701 1594513360.000000 441.875500 0.000103385
1702 1594513440.000000 442.031500 0.000103415
1703 1594513520.000000 442.186500 0.000103504
1704 1594513600.000000 442.340500 0.000103444
1705 1594513680.000000 442.499000 0.000103266
1706 1594513760.000000 442.651000 0.000103236
1707 1594513840.000000 442.808000 0.000103206
1708 1594513920.000000 442.962500 0.000103355
1709 1594514000.000000 443.117000 0.000103355
1710 1594514080.000000 443.274500 0.000103474
1711 1594514160.000000 443.427500 0.000103236
1712 1594514240.000000 443.585000 0.000103117
1713 1594514320.000000 443.739000 0.000103206
1714 1594514400.000000 443.897000 0.000103206
1715 1594514480.000000 444.048000 0.000103355
1716 1594514560.000000 444.203000 0.000103415
1717 1594514640.000000 444.357500 0.000103385
1718 1594514720.000000 444.513000 0.000103206
1719 1594514800.000000 444.667500 0.000103176
1720 1594514880.000000 444.820500 0.000103206
1721 1594514960.000000 444.973000 0.000103266
1722 1594515040.000000 445.132000 0.000103385
1723 1594515120.000000 445.288500 0.000103325
1724 1594515200.000000 445.438500 0.000103236
1725 1594515280.000000 445.594500 0.000103206
1726 1594515360.000000 445.752000 0.000103057
1727 1594515440.000000 445.910000 0.000103117
1728 1594515520.000000 446.063000 0.000103206
1729 1594515600.000000 446.214500 0.000103176
1730 1594515680.000000 446.374000 0.000103236
1731 1594515760.000000 446.526500 0.000103087
1732 1594515840.000000 446.681500 0.000102997
1733 1594515920.000000 446.839500 0.000103117
1734 1594516000.000000 446.990500 0.000103057
1735 1594516080.000000 447.149500 0.000103117
1736 1594516160.000000 447.304000 0.000103176
1737 1594516240.000000 447.459000 0.000103176
1738 1594516320.000000 447.614000 0.000103087
1739 1594516400.000000 447.770500 0.000102997
1740 1594516480.000000 447.923500 0.000103087
1741 1594516560.000000 448.080500 0.000103057
1742 1594516640.000000 448.232500 0.000103117
1743 1594516720.000000 448.392000 0.000103117
1744 1594516800.000000 448.543500 0.000103027
1745 1594516880.000000 448.701500 0.000103027
1746 1594516960.000000 448.858500 0.000102997
1747 1594517040.000000 449.009500 0.000102938
1748 1594517120.000000 449.167000 0.000103087
1749 1594517200.000000 449.320000 0.000103057
1750 1594517280.000000 449.476500 0.000103027
1751 1594517360.000000 449.629000 0.000102908
1752 1594517440.000000 449.783000 0.000102938
1753 1594517520.000000 449.939500 0.000102908
1754 1594517600.000000 450.095500 0.000102908
1755 1594517680.000000 450.246500 0.000102938
1756 1594517760.000000 450.403500 0.000102908
1757 1594517840.000000 450.555500 0.000102967
1758 1594517920.000000 450.714500 0.000102878
1759 1594518000.000000 450.867000 0.000102908
1760 1594518080.000000 451.020500 0.000102878
1761 1594518160.000000 451.178000 0.000102878
1762 1594518240.000000 451.334500 0.000102967
1763 1594518320.000000 451.489000 0.000102938
1764 1594518400.000000 451.645000 0.000102938
1765 1594518480.000000 451.800000 0.000102848
1766 1594518560.000000 451.955500 0.000102908
1767 1594518640.000000 452.109000 0.000102967
1768 1594518720.000000 452.266000 0.000102818
1769 1594518800.000000 452.419500 0.000102967
1770 1594518880.000000 452.575000 0.000102908
1771 1594518960.000000 452.731500 0.000102938
1772 1594519040.000000 452.886000 0.000102878
1773 1594519120.000000 453.042000 0.000102789
1774 1594519200.000000 453.196000 0.000102848
1775 1594519280.000000 453.352000 0.000102938
1776 1594519360.000000 453.508500 0.000102938
1777 1594519440.000000 453.662500 0.000102878
1778 1594519520.000000 453.820500 0.000102908
1779 1594519600.000000 453.975500 0.000102938
1780 1594519680.000000 454.129000 0.000102938
1781 1594519760.000000 454.284000 0.000102938
1782 1594519840.000000 454.438500 0.000102878
1783 1594519920.000000 454.590000 0.000102759
1784 1594520000.000000 454.745500 0.000102789
1785 1594520080.000000 454.900500 0.000102789
1786 1594520160.000000 455.055500 0.000102848
1787 1594520240.000000 455.212500 0.000102818
1788 1594520320.000000 455.363500 0.000102908
1789 1594520400.000000 455.522500 0.000102818
1790 1594520480.000000 455.675500 0.000102789
1791 1594520560.000000 455.832000 0.000102818
1792 1594520640.000000 455.987000 0.000102789
1793 1594520720.000000 456.143500 0.000102848
1794 1594520800.000000 456.299000 0.000102789
1795 1594520880.000000 456.456000 0.000102789
1796 1594520960.000000 456.608500 0.000102848
1797 1594521040.000000 456.766500 0.000102669
1798 1594521120.000000 456.918500 0.000102789
1799 1594521200.000000 457.076000 0.000102789
1800 1594521280.000000 457.230000 0.000102699
1801 1594521360.000000 457.384500 0.000102729
1802 1594521440.000000 457.542000 0.000102669
1803 1594521520.000000 457.698000 0.000102669
1804 1594521600.000000 457.850500 0.000102699
1805 1594521680.000000 458.008000 0.000102818
1806 1594521760.000000 458.158000 0.000102789
1807 1594521840.000000 458.316500 0.00010264
1808 1594521920.000000 458.470000 0.000102699
1809 1594522000.000000 458.626500 0.000102699
1810 1594522080.000000 458.776000 0.00010264
1811 1594522160.000000 458.935500 0.00010261
1812 1594522240.000000 459.094500 0.00010264
1813 1594522320.000000 459.247000 0.000102759
1814 1594522400.000000 459.400000 0.00010264
1815 1594522480.000000 459.555500 0.000102699
1816 1594522560.000000 459.705500 0.000102699
1817 1594522640.000000 459.865500 0.00010264
1818 1594522720.000000 460.020000 0.000102789
1819 1594522800.000000 460.172000 0.000102699
1820 1594522880.000000 460.330500 0.000102729
1821 1594522960.000000 460.481000 0.000102669
1822 1594523040.000000 460.638500 0.00010261
1823 1594523120.000000 460.794500 0.00010261
1824 1594523200.000000 460.946000 0.00010261
1825 1594523280.000000 461.105500 0.00010264
1826 1594523360.000000 461.258500 0.000102699
1827 1594523440.000000 461.416500 0.00010264
1828 1594523520.000000 461.569500 0.000102699
1829 1594523600.000000 461.724000 0.00010252
1830 1594523680.000000 461.882000 0.00010264
1831 1594523760.000000 462.036000 0.00010261
1832 1594523840.000000 462.192000 0.000102669
1833 1594523920.000000 462.347500 0.000102759
1834 1594524000.000000 462.502500 0.00010261
1835 1594524080.000000 462.658500 0.000102669
1836 1594524160.000000 462.816000 0.00010264
1837 1594524240.000000 462.967000 0.00010258
1838 1594524320.000000 463.125500 0.000102699
1839 1594524400.000000 463.278000 0.00010258
1840 1594524480.000000 463.435500 0.000102669
1841 1594524560.000000 463.590500 0.00010261
1842 1594524640.000000 463.744000 0.00010252
1843 1594524720.000000 463.901000 0.00010258
1844 1594524800.000000 464.052000 0.000102491
1845 1594524880.000000 464.213000 0.000102669
1846 1594524960.000000 464.365500 0.000102669
1847 1594525040.000000 464.520500 0.000102669
1848 1594525120.000000 464.678000 0.00010264
1849 1594525200.000000 464.830000 0.00010255
1850 1594525280.000000 464.985000 0.00010255
1851 1594525360.000000 465.139500 0.00010261
1852 1594525440.000000 465.294000 0.000102699
1853 1594525520.000000 465.446000 0.00010264
1854 1594525600.000000 465.600000 0.00010261
1855 1594525680.000000 465.756500 0.00010258
1856 1594525760.000000 465.915000 0.000102491
1857 1594525840.000000 466.067000 0.00010255
1858 1594525920.000000 466.224000 0.00010261
1859 1594526000.000000 466.380000 0.000102699
1860 1594526080.000000 466.537000 0.00010264
1861 1594526160.000000 466.692500 0.000102431
1862 1594526240.000000 466.846500 0.000102431
1863 1594526320.000000 467.001000 0.000102431
1864 1594526400.000000 467.158000 0.00010258
1865 1594526480.000000 467.311000 0.00010252
1866 1594526560.000000 467.469000 0.000102491
1867 1594526640.000000 467.620500 0.000102401
1868 1594526720.000000 467.776500 0.000102342
1869 1594526800.000000 467.934500 0.000102401
1870 1594526880.000000 468.087000 0.000102431
