# SAMPLE- ONE ARM SCANS
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1156 1596460340.000000 357.337500 9.94508e-005
1157 1596460420.000000 357.490500 9.93912e-005
1158 1596460500.000000 357.643500 9.95104e-005
1159 1596460580.000000 357.800500 9.93912e-005
1160 1596460660.000000 357.954000 9.9421e-005
1161 1596460740.000000 358.111500 9.9421e-005
1162 1596460820.000000 358.263000 9.93912e-005
1163 1596460900.000000 358.420000 9.94806e-005
1164 1596460980.000000 358.574500 9.9421e-005
1165 1596461060.000000 358.731500 9.95402e-005
1166 1596461140.000000 358.885000 9.95998e-005
1167 1596461220.000000 359.039000 9.94806e-005
1168 1596461300.000000 359.194500 9.95104e-005
1169 1596461380.000000 359.351000 9.94508e-005
1170 1596461460.000000 359.505500 9.957e-005
1171 1596461540.000000 359.664000 9.957e-005
1172 1596461620.000000 359.817500 9.95104e-005
1173 1596461700.000000 359.976500 9.957e-005
1174 1596461780.000000 360.129000 9.94508e-005
1175 1596461860.000000 360.286500 9.957e-005
1176 1596461940.000000 360.442000 9.957e-005
1177 1596462020.000000 360.596000 9.957e-005
1178 1596462100.000000 360.751000 9.96594e-005
1179 1596462180.000000 360.906000 9.957e-005
1180 1596462260.000000 361.057500 9.95998e-005
1181 1596462340.000000 361.215500 9.94508e-005
1182 1596462420.000000 361.370500 9.96594e-005
1183 1596462500.000000 361.524000 9.95998e-005
1184 1596462580.000000 361.681000 9.95998e-005
1185 1596462660.000000 361.833500 9.96594e-005
1186 1596462740.000000 361.992500 9.96892e-005
1187 1596462820.000000 362.145500 9.9719e-005
1188 1596462900.000000 362.303500 9.9719e-005
1189 1596462980.000000 362.460500 9.96296e-005
1190 1596463060.000000 362.612000 9.97786e-005
1191 1596463140.000000 362.769500 9.9719e-005
1192 1596463220.000000 362.922500 9.97786e-005
1193 1596463300.000000 363.077500 9.97488e-005
1194 1596463380.000000 363.234000 9.97488e-005
1195 1596463460.000000 363.389000 9.9719e-005
1196 1596463540.000000 363.543500 9.97488e-005
1197 1596463620.000000 363.699500 9.98084e-005
1198 1596463700.000000 363.851000 9.97786e-005
1199 1596463780.000000 364.010000 9.97786e-005
1200 1596463860.000000 364.165000 9.9868e-005
1201 1596463940.000000 364.319000 9.98979e-005
1202 1596464020.000000 364.474000 9.98979e-005
1203 1596464100.000000 364.630000 9.98382e-005
1204 1596464180.000000 364.788500 9.9868e-005
1205 1596464260.000000 364.941500 9.99575e-005
1206 1596464340.000000 365.097000 9.99873e-005
1207 1596464420.000000 365.254000 0.000100017
1208 1596464500.000000 365.409500 9.99277e-005
1209 1596464580.000000 365.563000 0.000100047
1210 1596464660.000000 365.715500 0.000100017
1211 1596464740.000000 365.872000 0.000100047
1212 1596464820.000000 366.031000 0.000100047
1213 1596464900.000000 366.184000 0.000100077
1214 1596464980.000000 366.337000 0.000100136
1215 1596465060.000000 366.492000 0.000100047
1216 1596465140.000000 366.646000 9.99873e-005
1217 1596465220.000000 366.800500 0.000100106
1218 1596465300.000000 366.956000 0.000100017
1219 1596465380.000000 367.111000 0.000100136
1220 1596465460.000000 367.267000 0.000100166
1221 1596465540.000000 367.421000 0.000100226
1222 1596465620.000000 367.579000 0.000100136
1223 1596465700.000000 367.731500 0.000100136
1224 1596465780.000000 367.888500 0.000100166
1225 1596465860.000000 368.042000 0.000100136
1226 1596465940.000000 368.197000 0.000100226
1227 1596466020.000000 368.352000 0.000100196
1228 1596466100.000000 368.508000 0.000100136
1229 1596466180.000000 368.661500 0.000100196
1230 1596466260.000000 368.818500 0.000100136
1231 1596466340.000000 368.970000 0.000100166
1232 1596466420.000000 369.127500 0.000100226
1233 1596466500.000000 369.281500 0.000100255
1234 1596466580.000000 369.439500 0.000100255
1235 1596466660.000000 369.597000 0.000100196
1236 1596466740.000000 369.750000 0.000100285
1237 1596466820.000000 369.910000 0.000100255
1238 1596466900.000000 370.063000 0.000100285
1239 1596466980.000000 370.219000 0.000100255
1240 1596467060.000000 370.373500 0.000100196
1241 1596467140.000000 370.528000 0.000100255
1242 1596467220.000000 370.683500 0.000100166
1243 1596467300.000000 370.842000 0.000100285
1244 1596467380.000000 370.994500 0.000100315
1245 1596467460.000000 371.151000 0.000100285
1246 1596467540.000000 371.305500 0.000100315
1247 1596467620.000000 371.460000 0.000100255
1248 1596467700.000000 371.615000 0.000100404
1249 1596467780.000000 371.767000 0.000100375
1250 1596467860.000000 371.925000 0.000100315
1251 1596467940.000000 372.079000 0.000100315
1252 1596468020.000000 372.234000 0.000100315
1253 1596468100.000000 372.391000 0.000100375
1254 1596468180.000000 372.546500 0.000100375
1255 1596468260.000000 372.701500 0.000100375
1256 1596468340.000000 372.855500 0.000100345
1257 1596468420.000000 373.008500 0.000100315
1258 1596468500.000000 373.163500 0.000100404
1259 1596468580.000000 373.320000 0.000100464
1260 1596468660.000000 373.476000 0.000100494
1261 1596468740.000000 373.631500 0.000100494
1262 1596468820.000000 373.785000 0.000100494
1263 1596468900.000000 373.941500 0.000100554
1264 1596468980.000000 374.096500 0.000100494
1265 1596469060.000000 374.248500 0.000100524
1266 1596469140.000000 374.406000 0.000100583
1267 1596469220.000000 374.559500 0.000100613
1268 1596469300.000000 374.718000 0.000100613
1269 1596469380.000000 374.872000 0.000100524
1270 1596469460.000000 375.027500 0.000100583
1271 1596469540.000000 375.183000 0.000100554
1272 1596469620.000000 375.340000 0.000100554
1273 1596469700.000000 375.495500 0.000100643
1274 1596469780.000000 375.651500 0.000100524
1275 1596469860.000000 375.804000 0.000100673
1276 1596469940.000000 375.963000 0.000100613
1277 1596470020.000000 376.115000 0.000100583
1278 1596470100.000000 376.271500 0.000100583
1279 1596470180.000000 376.425500 0.000100583
1280 1596470260.000000 376.578500 0.000100643
1281 1596470340.000000 376.736500 0.000100643
1282 1596470420.000000 376.889500 0.000100583
1283 1596470500.000000 377.045500 0.000100613
1284 1596470580.000000 377.200000 0.000100613
1285 1596470660.000000 377.356000 0.000100673
1286 1596470740.000000 377.512000 0.000100583
1287 1596470820.000000 377.667500 0.000100673
1288 1596470900.000000 377.821500 0.000100643
1289 1596470980.000000 377.979000 0.000100613
1290 1596471060.000000 378.130500 0.000100673
1291 1596471140.000000 378.288000 0.000100583
1292 1596471220.000000 378.441500 0.000100643
1293 1596471300.000000 378.597000 0.000100673
1294 1596471380.000000 378.751500 0.000100703
1295 1596471460.000000 378.903500 0.000100762
1296 1596471540.000000 379.060500 0.000100643
1297 1596471620.000000 379.217000 0.000100583
1298 1596471700.000000 379.369000 0.000100673
1299 1596471780.000000 379.527500 0.000100732
1300 1596471860.000000 379.680500 0.000100762
1301 1596471940.000000 379.836500 0.000100673
1302 1596472020.000000 379.994500 0.000100822
1303 1596472100.000000 380.148500 0.000100673
1304 1596472180.000000 380.305000 0.000100673
1305 1596472260.000000 380.461500 0.000100822
1306 1596472340.000000 380.617500 0.000100732
1307 1596472420.000000 380.770000 0.000100852
1308 1596472500.000000 380.923000 0.000100852
1309 1596472580.000000 381.082000 0.000100852
1310 1596472660.000000 381.236000 0.000100792
1311 1596472740.000000 381.392500 0.000100762
1312 1596472820.000000 381.546500 0.000100792
1313 1596472900.000000 381.701000 0.000100822
1314 1596472980.000000 381.854500 0.000100822
1315 1596473060.000000 382.011000 0.000100822
1316 1596473140.000000 382.163000 0.000100732
1317 1596473220.000000 382.321500 0.000100852
1318 1596473300.000000 382.475000 0.000100762
1319 1596473380.000000 382.633500 0.000100881
1320 1596473460.000000 382.787000 0.000100852
1321 1596473540.000000 382.942000 0.000100881
1322 1596473620.000000 383.097000 0.000100852
1323 1596473700.000000 383.253500 0.000100881
1324 1596473780.000000 383.407000 0.000100852
1325 1596473860.000000 383.564000 0.000100971
1326 1596473940.000000 383.716000 0.000100911
1327 1596474020.000000 383.874500 0.000100971
1328 1596474100.000000 384.027500 0.000100941
1329 1596474180.000000 384.182000 0.00010106
1330 1596474260.000000 384.337000 0.000101001
1331 1596474340.000000 384.493000 0.000101001
1332 1596474420.000000 384.646500 0.000100971
1333 1596474500.000000 384.805500 0.00010109
1334 1596474580.000000 384.959000 0.00010112
1335 1596474660.000000 385.117000 0.00010106
1336 1596474740.000000 385.273000 0.00010106
1337 1596474820.000000 385.427000 0.00010109
1338 1596474900.000000 385.582500 0.00010109
1339 1596474980.000000 385.735500 0.00010109
1340 1596475060.000000 385.894500 0.00010103
1341 1596475140.000000 386.047500 0.00010112
1342 1596475220.000000 386.201500 0.00010109
1343 1596475300.000000 386.358000 0.00010106
1344 1596475380.000000 386.512000 0.00010103
1345 1596475460.000000 386.667500 0.000101001
1346 1596475540.000000 386.820000 0.00010106
1347 1596475620.000000 386.974500 0.00010109
1348 1596475700.000000 387.128500 0.00010115
1349 1596475780.000000 387.285000 0.00010115
1350 1596475860.000000 387.442000 0.00010112
1351 1596475940.000000 387.597000 0.00010112
1352 1596476020.000000 387.752000 0.000100971
1353 1596476100.000000 387.911000 0.00010112
1354 1596476180.000000 388.058500 0.00010109
1355 1596476260.000000 388.216500 0.00010106
1356 1596476340.000000 388.372500 0.00010112
1357 1596476420.000000 388.525000 0.00010103
1358 1596476500.000000 388.683000 0.00010109
1359 1596476580.000000 388.836500 0.00010106
1360 1596476660.000000 388.992500 0.000101001
1361 1596476740.000000 389.146500 0.00010112
1362 1596476820.000000 389.300500 0.00010112
1363 1596476900.000000 389.455000 0.00010115
1364 1596476980.000000 389.612500 0.000101209
1365 1596477060.000000 389.766000 0.00010112
1366 1596477140.000000 389.923500 0.00010112
1367 1596477220.000000 390.077500 0.00010112
1368 1596477300.000000 390.236500 0.000101209
1369 1596477380.000000 390.390500 0.000101239
1370 1596477460.000000 390.546000 0.000101179
1371 1596477540.000000 390.701000 0.00010115
1372 1596477620.000000 390.855500 0.00010115
1373 1596477700.000000 391.010500 0.000101209
1374 1596477780.000000 391.167000 0.00010115
1375 1596477860.000000 391.320500 0.000101269
1376 1596477940.000000 391.479000 0.000101269
1377 1596478020.000000 391.633500 0.000101239
1378 1596478100.000000 391.790000 0.000101269
1379 1596478180.000000 391.943000 0.000101209
1380 1596478260.000000 392.096500 0.000101209
1381 1596478340.000000 392.252000 0.000101299
1382 1596478420.000000 392.407500 0.000101209
1383 1596478500.000000 392.563000 0.000101328
1384 1596478580.000000 392.718000 0.000101239
1385 1596478660.000000 392.872500 0.000101269
1386 1596478740.000000 393.029000 0.000101269
1387 1596478820.000000 393.185500 0.000101299
1388 1596478900.000000 393.339000 0.000101299
1389 1596478980.000000 393.494000 0.000101209
1390 1596479060.000000 393.649000 0.000101358
1391 1596479140.000000 393.806000 0.000101299
1392 1596479220.000000 393.960000 0.000101299
1393 1596479300.000000 394.111500 0.000101328
1394 1596479380.000000 394.268000 0.000101239
1395 1596479460.000000 394.421000 0.000101358
1396 1596479540.000000 394.576500 0.000101299
1397 1596479620.000000 394.732500 0.000101328
1398 1596479700.000000 394.885500 0.000101269
1399 1596479780.000000 395.044500 0.000101269
1400 1596479860.000000 395.199500 0.000101328
1401 1596479940.000000 395.355000 0.000101328
1402 1596480020.000000 395.510500 0.000101418
1403 1596480100.000000 395.665500 0.000101418
1404 1596480180.000000 395.822000 0.000101388
1405 1596480260.000000 395.976000 0.000101358
1406 1596480340.000000 396.128500 0.000101299
1407 1596480420.000000 396.288000 0.000101388
1408 1596480500.000000 396.441000 0.000101388
1409 1596480580.000000 396.598500 0.000101388
1410 1596480660.000000 396.752000 0.000101418
1411 1596480740.000000 396.906500 0.000101448
1412 1596480820.000000 397.061000 0.000101388
1413 1596480900.000000 397.216500 0.000101299
1414 1596480980.000000 397.370000 0.000101358
1415 1596481060.000000 397.527000 0.000101358
1416 1596481140.000000 397.682000 0.000101418
1417 1596481220.000000 397.839500 0.000101448
1418 1596481300.000000 397.995000 0.000101269
1419 1596481380.000000 398.148500 0.000101239
1420 1596481460.000000 398.304000 0.000101269
1421 1596481540.000000 398.456000 0.000101269
1422 1596481620.000000 398.615000 0.000101477
1423 1596481700.000000 398.767500 0.000101448
1424 1596481780.000000 398.923000 0.000101507
1425 1596481860.000000 399.077500 0.000101299
1426 1596481940.000000 399.233000 0.000101269
1427 1596482020.000000 399.387500 0.000101388
1428 1596482100.000000 399.542000 0.000101328
1429 1596482180.000000 399.695000 0.000101537
1430 1596482260.000000 399.853500 0.000101448
1431 1596482340.000000 400.007500 0.000101626
1432 1596482420.000000 400.161500 0.000101418
1433 1596482500.000000 400.318500 0.000101269
1434 1596482580.000000 400.475500 0.000101448
1435 1596482660.000000 400.631000 0.000101537
1436 1596482740.000000 400.784000 0.000101537
1437 1596482820.000000 400.940500 0.000101507
1438 1596482900.000000 401.097000 0.000101388
1439 1596482980.000000 401.249000 0.000101418
1440 1596483060.000000 401.405500 0.000101418
1441 1596483140.000000 401.560500 0.000101567
1442 1596483220.000000 401.714500 0.000101567
1443 1596483300.000000 401.871500 0.000101537
1444 1596483380.000000 402.026000 0.000101537
1445 1596483460.000000 402.182500 0.000101448
1446 1596483540.000000 402.338500 0.000101507
1447 1596483620.000000 402.493500 0.000101507
1448 1596483700.000000 402.647000 0.000101567
1449 1596483780.000000 402.799500 0.000101626
1450 1596483860.000000 402.958000 0.000101507
1451 1596483940.000000 403.111000 0.000101537
1452 1596484020.000000 403.267000 0.000101418
1453 1596484100.000000 403.423500 0.000101418
1454 1596484180.000000 403.577500 0.000101507
1455 1596484260.000000 403.734000 0.000101567
1456 1596484340.000000 403.887500 0.000101626
1457 1596484420.000000 404.042500 0.000101507
1458 1596484500.000000 404.197500 0.000101477
1459 1596484580.000000 404.354000 0.000101448
1460 1596484660.000000 404.506000 0.000101477
1461 1596484740.000000 404.663500 0.000101537
1462 1596484820.000000 404.815500 0.000101626
1463 1596484900.000000 404.973000 0.000101626
1464 1596484980.000000 405.127000 0.000101537
1465 1596485060.000000 405.283500 0.000101418
1466 1596485140.000000 405.441500 0.000101597
1467 1596485220.000000 405.595500 0.000101507
1468 1596485300.000000 405.752500 0.000101626
1469 1596485380.000000 405.905500 0.000101597
1470 1596485460.000000 406.060000 0.000101507
1471 1596485540.000000 406.216000 0.000101537
1472 1596485620.000000 406.370000 0.000101388
1473 1596485700.000000 406.524500 0.000101418
1474 1596485780.000000 406.684000 0.000101477
1475 1596485860.000000 406.835000 0.000101537
1476 1596485940.000000 406.994500 0.000101626
1477 1596486020.000000 407.147500 0.000101507
1478 1596486100.000000 407.303500 0.000101507
1479 1596486180.000000 407.455500 0.000101418
1480 1596486260.000000 407.607000 0.000101448
1481 1596486340.000000 407.766500 0.000101448
1482 1596486420.000000 407.923000 0.000101448
1483 1596486500.000000 408.075500 0.000101567
1484 1596486580.000000 408.234500 0.000101358
1485 1596486660.000000 408.386500 0.000101448
1486 1596486740.000000 408.545000 0.000101388
1487 1596486820.000000 408.697000 0.000101418
1488 1596486900.000000 408.850000 0.000101507
1489 1596486980.000000 409.006500 0.000101537
1490 1596487060.000000 409.162500 0.000101507
1491 1596487140.000000 409.316000 0.000101477
1492 1596487220.000000 409.470500 0.000101358
1493 1596487300.000000 409.623500 0.000101418
1494 1596487380.000000 409.780500 0.000101418
1495 1596487460.000000 409.934000 0.000101567
1496 1596487540.000000 410.089000 0.000101567
1497 1596487620.000000 410.242500 0.000101477
1498 1596487700.000000 410.399000 0.000101537
1499 1596487780.000000 410.557500 0.000101418
1500 1596487860.000000 410.711500 0.000101507
1501 1596487940.000000 410.866500 0.000101537
1502 1596488020.000000 411.021500 0.000101537
1503 1596488100.000000 411.178000 0.000101507
1504 1596488180.000000 411.334000 0.000101358
1505 1596488260.000000 411.490500 0.000101448
1506 1596488340.000000 411.643000 0.000101448
1507 1596488420.000000 411.800500 0.000101567
1508 1596488500.000000 411.955500 0.000101597
1509 1596488580.000000 412.111000 0.000101507
1510 1596488660.000000 412.267000 0.000101418
1511 1596488740.000000 412.419000 0.000101358
1512 1596488820.000000 412.577500 0.000101418
1513 1596488900.000000 412.729500 0.000101418
1514 1596488980.000000 412.887500 0.000101507
1515 1596489060.000000 413.040500 0.000101507
1516 1596489140.000000 413.196000 0.000101388
1517 1596489220.000000 413.354000 0.000101358
1518 1596489300.000000 413.507000 0.000101388
1519 1596489380.000000 413.660500 0.000101507
1520 1596489460.000000 413.817000 0.000101537
1521 1596489540.000000 413.972500 0.000101567
1522 1596489620.000000 414.127500 0.000101507
1523 1596489700.000000 414.283000 0.000101358
1524 1596489780.000000 414.435000 0.000101418
1525 1596489860.000000 414.593500 0.000101477
1526 1596489940.000000 414.743500 0.000101448
1527 1596490020.000000 414.897000 0.000101567
1528 1596490100.000000 415.054500 0.000101448
1529 1596490180.000000 415.207500 0.000101477
1530 1596490260.000000 415.365000 0.000101358
1531 1596490340.000000 415.520000 0.000101299
1532 1596490420.000000 415.675000 0.000101388
1533 1596490500.000000 415.833500 0.000101477
1534 1596490580.000000 415.986000 0.000101507
1535 1596490660.000000 416.142500 0.000101418
1536 1596490740.000000 416.295000 0.000101328
1537 1596490820.000000 416.450500 0.000101239
1538 1596490900.000000 416.607500 0.000101299
1539 1596490980.000000 416.758500 0.000101388
1540 1596491060.000000 416.917500 0.000101388
1541 1596491140.000000 417.075500 0.000101388
1542 1596491220.000000 417.228000 0.000101239
1543 1596491300.000000 417.385500 0.000101209
1544 1596491380.000000 417.537000 0.000101269
1545 1596491460.000000 417.695000 0.000101299
1546 1596491540.000000 417.847000 0.000101358
1547 1596491620.000000 418.003000 0.000101358
1548 1596491700.000000 418.171000 0.000101269
1549 1596491780.000000 418.321500 0.000101239
1550 1596491860.000000 418.470000 0.000101209
1551 1596491940.000000 418.624500 0.000101239
1552 1596492020.000000 418.779000 0.000101328
1553 1596492101.000000 418.936500 0.000101299
1554 1596492180.000000 419.089500 0.000101299
1555 1596492260.000000 419.244500 0.00010115
1556 1596492340.000000 419.398000 0.00010115
1557 1596492420.000000 419.552000 0.000101239
1558 1596492500.000000 419.707500 0.000101269
1559 1596492580.000000 419.863000 0.000101358
1560 1596492660.000000 420.015000 0.000101239
1561 1596492740.000000 420.171500 0.000101269
1562 1596492820.000000 420.324500 0.000101209
1563 1596492900.000000 420.483500 0.000101269
1564 1596492980.000000 420.639500 0.000101299
1565 1596493060.000000 420.792000 0.000101239
1566 1596493140.000000 420.951000 0.000101239
1567 1596493220.000000 421.103000 0.000101239
1568 1596493300.000000 421.261000 0.00010115
1569 1596493380.000000 421.414000 0.000101209
1570 1596493460.000000 421.570500 0.000101209
1571 1596493540.000000 421.726000 0.000101239
1572 1596493620.000000 421.882500 0.000101209
1573 1596493700.000000 422.036000 0.00010115
1574 1596493780.000000 422.192500 0.00010109
1575 1596493860.000000 422.348500 0.00010109
1576 1596493940.000000 422.503500 0.00010109
1577 1596494020.000000 422.657000 0.000101209
1578 1596494100.000000 422.812500 0.000101239
1579 1596494180.000000 422.966500 0.00010112
1580 1596494260.000000 423.121500 0.000100941
1581 1596494340.000000 423.280000 0.000100911
1582 1596494420.000000 423.432000 0.000101001
1583 1596494500.000000 423.586500 0.00010115
1584 1596494580.000000 423.743500 0.00010115
1585 1596494660.000000 423.896000 0.00010103
1586 1596494740.000000 424.053000 0.000101001
1587 1596494820.000000 424.205500 0.000100911
1588 1596494900.000000 424.361500 0.000100971
1589 1596494980.000000 424.517000 0.00010109
1590 1596495060.000000 424.671000 0.00010115
1591 1596495140.000000 424.824500 0.00010115
1592 1596495220.000000 424.982500 0.000100971
1593 1596495300.000000 425.133000 0.000100881
1594 1596495380.000000 425.291000 0.000100852
1595 1596495460.000000 425.447000 0.000101001
1596 1596495540.000000 425.601500 0.00010106
1597 1596495620.000000 425.759000 0.00010106
1598 1596495700.000000 425.911000 0.00010106
1599 1596495780.000000 426.069500 0.000100792
1600 1596495860.000000 426.222500 0.000100732
1601 1596495940.000000 426.377500 0.000100881
1602 1596496020.000000 426.535000 0.000101001
1603 1596496100.000000 426.688000 0.00010112
1604 1596496180.000000 426.845000 0.00010103
1605 1596496260.000000 427.000500 0.000100941
1606 1596496340.000000 427.154500 0.000100732
1607 1596496420.000000 427.310500 0.000100732
1608 1596496500.000000 427.466000 0.000100911
1609 1596496580.000000 427.620000 0.00010106
1610 1596496660.000000 427.778000 0.00010103
1611 1596496740.000000 427.929000 0.000100941
1612 1596496820.000000 428.086500 0.000100792
1613 1596496900.000000 428.239000 0.000100673
1614 1596496980.000000 428.396500 0.000100673
1615 1596497060.000000 428.547000 0.000100941
1616 1596497140.000000 428.702500 0.000100971
1617 1596497220.000000 428.862500 0.000100941
1618 1596497300.000000 429.015000 0.000100792
1619 1596497380.000000 429.172000 0.000100703
1620 1596497460.000000 429.325500 0.000100703
1621 1596497540.000000 429.481000 0.000100792
1622 1596497620.000000 429.638000 0.000100941
1623 1596497700.000000 429.789500 0.000100971
1624 1596497780.000000 429.942000 0.000100941
1625 1596497860.000000 430.098500 0.000100792
1626 1596497940.000000 430.250000 0.000100643
1627 1596498020.000000 430.406500 0.000100703
1628 1596498100.000000 430.562500 0.000100852
1629 1596498180.000000 430.715000 0.000100941
1630 1596498260.000000 430.874500 0.000100941
1631 1596498340.000000 431.031000 0.000100792
1632 1596498420.000000 431.185500 0.000100673
1633 1596498500.000000 431.341000 0.000100554
1634 1596498580.000000 431.493000 0.000100762
1635 1596498660.000000 431.652500 0.000100852
1636 1596498740.000000 431.806000 0.000100852
1637 1596498820.000000 431.961000 0.000100881
1638 1596498900.000000 432.116000 0.000100703
1639 1596498980.000000 432.273000 0.000100643
1640 1596499060.000000 432.427000 0.000100673
1641 1596499140.000000 432.583500 0.000100703
1642 1596499220.000000 432.738000 0.000100822
1643 1596499300.000000 432.893000 0.000100732
1644 1596499380.000000 433.050000 0.000100792
1645 1596499460.000000 433.204500 0.000100643
1646 1596499540.000000 433.361500 0.000100583
1647 1596499620.000000 433.514500 0.000100673
1648 1596499700.000000 433.672500 0.000100673
1649 1596499780.000000 433.823000 0.000100732
1650 1596499860.000000 433.980000 0.000100792
1651 1596499940.000000 434.132000 0.000100673
1652 1596500020.000000 434.286500 0.000100643
1653 1596500100.000000 434.444500 0.000100494
1654 1596500180.000000 434.597000 0.000100583
1655 1596500260.000000 434.752500 0.000100554
1656 1596500340.000000 434.907500 0.000100703
1657 1596500420.000000 435.063000 0.000100673
1658 1596500500.000000 435.217500 0.000100583
1659 1596500580.000000 435.374000 0.000100494
1660 1596500660.000000 435.526500 0.000100434
1661 1596500740.000000 435.685500 0.000100583
1662 1596500820.000000 435.841000 0.000100643
1663 1596500900.000000 435.994000 0.000100732
1664 1596500980.000000 436.149000 0.000100732
1665 1596501060.000000 436.303000 0.000100583
1666 1596501140.000000 436.463000 0.000100464
1667 1596501220.000000 436.613500 0.000100524
1668 1596501300.000000 436.771500 0.000100494
1669 1596501380.000000 436.928500 0.000100583
1670 1596501460.000000 437.081000 0.000100613
1671 1596501540.000000 437.237000 0.000100613
1672 1596501620.000000 437.391500 0.000100404
1673 1596501700.000000 437.543500 0.000100375
1674 1596501780.000000 437.701500 0.000100464
1675 1596501860.000000 437.856000 0.000100524
1676 1596501940.000000 438.010500 0.000100613
1677 1596502020.000000 438.168000 0.000100554
1678 1596502100.000000 438.321000 0.000100494
1679 1596502180.000000 438.478500 0.000100404
1680 1596502260.000000 438.632000 0.000100404
1681 1596502340.000000 438.787500 0.000100494
1682 1596502420.000000 438.944000 0.000100524
1683 1596502500.000000 439.096500 0.000100524
1684 1596502580.000000 439.252500 0.000100583
1685 1596502660.000000 439.405000 0.000100375
1686 1596502740.000000 439.562500 0.000100375
1687 1596502820.000000 439.716000 0.000100315
1688 1596502900.000000 439.870500 0.000100494
1689 1596502980.000000 440.024500 0.000100583
1690 1596503060.000000 440.180000 0.000100434
1691 1596503140.000000 440.332000 0.000100404
1692 1596503220.000000 440.489000 0.000100285
1693 1596503300.000000 440.644000 0.000100315
1694 1596503380.000000 440.799500 0.000100375
1695 1596503460.000000 440.957500 0.000100494
1696 1596503540.000000 441.110000 0.000100494
1697 1596503620.000000 441.268500 0.000100315
1698 1596503701.000000 441.420500 0.000100255
1699 1596503780.000000 441.578000 0.000100136
1700 1596503860.000000 441.730000 0.000100196
1701 1596503940.000000 441.886500 0.000100345
1702 1596504020.000000 442.043000 0.000100345
1703 1596504100.000000 442.197500 0.000100375
1704 1596504180.000000 442.355000 0.000100166
1705 1596504260.000000 442.509500 0.000100077
1706 1596504340.000000 442.664500 0.000100136
1707 1596504420.000000 442.820000 0.000100226
1708 1596504500.000000 442.976000 0.000100375
1709 1596504580.000000 443.128500 0.000100315
1710 1596504660.000000 443.285500 0.000100255
1711 1596504740.000000 443.438500 0.000100106
1712 1596504820.000000 443.597500 0.000100077
1713 1596504900.000000 443.753000 0.000100047
1714 1596504980.000000 443.904500 0.000100166
1715 1596505060.000000 444.057500 0.000100255
1716 1596505140.000000 444.213500 0.000100255
1717 1596505220.000000 444.371500 0.000100136
1718 1596505300.000000 444.522500 0.000100077
1719 1596505380.000000 444.675000 9.99873e-005
1720 1596505460.000000 444.834000 0.000100166
1721 1596505540.000000 444.989500 0.000100226
1722 1596505620.000000 445.143000 0.000100285
1723 1596505700.000000 445.295500 0.000100255
1724 1596505780.000000 445.450000 0.000100136
1725 1596505860.000000 445.609000 0.000100106
1726 1596505940.000000 445.763500 0.000100017
1727 1596506020.000000 445.919000 0.000100255
1728 1596506100.000000 446.074000 0.000100226
1729 1596506180.000000 446.229000 0.000100196
1730 1596506260.000000 446.384000 0.000100077
1731 1596506340.000000 446.541000 0.000100017
1732 1596506420.000000 446.693000 0.000100077
1733 1596506500.000000 446.851500 0.000100047
1734 1596506580.000000 447.003000 0.000100047
1735 1596506660.000000 447.162500 0.000100136
1736 1596506740.000000 447.319500 0.000100106
1737 1596506820.000000 447.471000 0.000100017
1738 1596506900.000000 447.628500 9.99575e-005
1739 1596506980.000000 447.782000 9.99873e-005
1740 1596507060.000000 447.937500 0.000100017
1741 1596507140.000000 448.091500 9.99873e-005
1742 1596507220.000000 448.246500 0.000100047
1743 1596507300.000000 448.402500 0.000100017
1744 1596507380.000000 448.559500 9.99575e-005
1745 1596507460.000000 448.715000 9.98979e-005
1746 1596507540.000000 448.870500 9.98979e-005
1747 1596507620.000000 449.023000 0.000100077
1748 1596507700.000000 449.179000 9.99873e-005
1749 1596507780.000000 449.333000 9.99873e-005
1750 1596507860.000000 449.486500 9.99873e-005
1751 1596507940.000000 449.643000 9.99575e-005
1752 1596508020.000000 449.794000 9.99873e-005
1753 1596508100.000000 449.952000 9.98979e-005
1754 1596508180.000000 450.105000 0.000100017
1755 1596508260.000000 450.261000 9.99277e-005
1756 1596508340.000000 450.414000 9.99575e-005
1757 1596508420.000000 450.569000 9.99575e-005
1758 1596508500.000000 450.724000 9.98382e-005
1759 1596508580.000000 450.882000 9.9868e-005
1760 1596508660.000000 451.034500 9.98382e-005
1761 1596508740.000000 451.190500 9.98979e-005
1762 1596508820.000000 451.344500 9.99873e-005
1763 1596508900.000000 451.502500 9.98979e-005
1764 1596508980.000000 451.659500 9.9868e-005
1765 1596509060.000000 451.809500 9.98382e-005
