# SAMPLE- ONE ARM SCANS
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
571 1595890960.000000 266.591000 9.84673e-005
572 1595891040.000000 266.748000 9.86164e-005
573 1595891120.000000 266.903500 9.85269e-005
574 1595891200.000000 267.054000 9.85865e-005
575 1595891280.000000 267.210000 9.85865e-005
576 1595891360.000000 267.367000 9.85567e-005
577 1595891440.000000 267.520000 9.8676e-005
578 1595891520.000000 267.676500 9.85865e-005
579 1595891600.000000 267.829500 9.86164e-005
580 1595891680.000000 267.988000 9.8676e-005
581 1595891760.000000 268.145000 9.85865e-005
582 1595891840.000000 268.298500 9.8676e-005
583 1595891920.000000 268.457000 9.8676e-005
584 1595892000.000000 268.610000 9.87654e-005
585 1595892080.000000 268.767500 9.86164e-005
586 1595892160.000000 268.921000 9.8676e-005
587 1595892240.000000 269.075000 9.8676e-005
588 1595892320.000000 269.231500 9.85865e-005
589 1595892400.000000 269.385000 9.87058e-005
590 1595892480.000000 269.540000 9.8676e-005
591 1595892560.000000 269.695500 9.87654e-005
592 1595892640.000000 269.849500 9.87356e-005
593 1595892720.000000 270.005500 9.87356e-005
594 1595892800.000000 270.160000 9.87058e-005
595 1595892880.000000 270.313500 9.87058e-005
596 1595892960.000000 270.469500 9.87654e-005
597 1595893040.000000 270.624500 9.8825e-005
598 1595893120.000000 270.779000 9.88548e-005
599 1595893200.000000 270.937000 9.8825e-005
600 1595893280.000000 271.091500 9.87952e-005
601 1595893360.000000 271.248000 9.88846e-005
602 1595893440.000000 271.403500 9.89144e-005
603 1595893520.000000 271.558000 9.8825e-005
604 1595893600.000000 271.715500 9.89442e-005
605 1595893680.000000 271.865000 9.87952e-005
606 1595893760.000000 272.024000 9.88548e-005
607 1595893840.000000 272.176500 9.88846e-005
608 1595893920.000000 272.333500 9.89144e-005
609 1595894000.000000 272.488500 9.88846e-005
610 1595894080.000000 272.641500 9.88548e-005
611 1595894160.000000 272.800000 9.8974e-005
612 1595894240.000000 272.955000 9.89144e-005
613 1595894320.000000 273.109000 9.8974e-005
614 1595894400.000000 273.267000 9.8974e-005
615 1595894480.000000 273.422000 9.89144e-005
616 1595894560.000000 273.577000 9.90038e-005
617 1595894640.000000 273.730000 9.90038e-005
618 1595894720.000000 273.884500 9.90038e-005
619 1595894800.000000 274.042500 9.90038e-005
620 1595894880.000000 274.197000 9.90336e-005
621 1595894960.000000 274.349000 9.90038e-005
622 1595895040.000000 274.503500 9.90038e-005
623 1595895120.000000 274.658000 9.8974e-005
624 1595895200.000000 274.813500 9.89144e-005
625 1595895280.000000 274.969500 9.89442e-005
626 1595895360.000000 275.122500 9.8974e-005
627 1595895440.000000 275.278500 9.90038e-005
628 1595895520.000000 275.431000 9.90932e-005
629 1595895600.000000 275.590000 9.90932e-005
630 1595895680.000000 275.744000 9.90634e-005
631 1595895760.000000 275.901000 9.9123e-005
632 1595895840.000000 276.054500 9.90336e-005
633 1595895920.000000 276.210500 9.9123e-005
634 1595896000.000000 276.368000 9.9123e-005
635 1595896080.000000 276.521000 9.90336e-005
636 1595896160.000000 276.677500 9.9123e-005
637 1595896240.000000 276.832500 9.90336e-005
638 1595896320.000000 276.989000 9.91528e-005
639 1595896400.000000 277.143500 9.9123e-005
640 1595896480.000000 277.299500 9.91826e-005
641 1595896560.000000 277.451500 9.91826e-005
642 1595896640.000000 277.609500 9.91826e-005
643 1595896720.000000 277.764500 9.9272e-005
644 1595896800.000000 277.920000 9.9272e-005
645 1595896880.000000 278.077500 9.92422e-005
646 1595896960.000000 278.231500 9.92124e-005
647 1595897040.000000 278.390000 9.92124e-005
648 1595897120.000000 278.543500 9.92422e-005
649 1595897200.000000 278.699500 9.9123e-005
650 1595897280.000000 278.854500 9.9272e-005
651 1595897360.000000 279.011000 9.92124e-005
652 1595897440.000000 279.166500 9.9272e-005
653 1595897520.000000 279.321500 9.93018e-005
654 1595897600.000000 279.474500 9.93018e-005
655 1595897680.000000 279.630000 9.93018e-005
656 1595897760.000000 279.784000 9.93614e-005
657 1595897840.000000 279.938500 9.93316e-005
658 1595897920.000000 280.095500 9.93912e-005
659 1595898000.000000 280.246000 9.93316e-005
660 1595898080.000000 280.401000 9.9421e-005
661 1595898160.000000 280.558000 9.9421e-005
662 1595898240.000000 280.714500 9.93912e-005
663 1595898320.000000 280.869000 9.9421e-005
664 1595898400.000000 281.021500 9.93912e-005
665 1595898480.000000 281.179500 9.94508e-005
666 1595898560.000000 281.331500 9.93316e-005
667 1595898640.000000 281.488000 9.94508e-005
668 1595898720.000000 281.645000 9.94806e-005
669 1595898800.000000 281.797000 9.94508e-005
670 1595898880.000000 281.956500 9.95104e-005
671 1595898960.000000 282.111000 9.94508e-005
672 1595899040.000000 282.264000 9.95402e-005
673 1595899120.000000 282.419000 9.95104e-005
674 1595899200.000000 282.574000 9.957e-005
675 1595899280.000000 282.728000 9.957e-005
676 1595899360.000000 282.886000 9.95402e-005
677 1595899440.000000 283.038000 9.957e-005
678 1595899520.000000 283.197500 9.9421e-005
679 1595899600.000000 283.354000 9.95402e-005
680 1595899680.000000 283.508500 9.957e-005
681 1595899760.000000 283.666000 9.94806e-005
682 1595899840.000000 283.817000 9.957e-005
683 1595899920.000000 283.975500 9.94806e-005
684 1595900000.000000 284.127000 9.95402e-005
685 1595900080.000000 284.284500 9.96594e-005
686 1595900160.000000 284.437500 9.95402e-005
687 1595900240.000000 284.592000 9.95998e-005
688 1595900320.000000 284.747500 9.957e-005
689 1595900400.000000 284.903500 9.95998e-005
690 1595900480.000000 285.058500 9.95998e-005
691 1595900560.000000 285.212500 9.957e-005
692 1595900640.000000 285.366500 9.96296e-005
693 1595900720.000000 285.521000 9.95998e-005
694 1595900800.000000 285.678000 9.96892e-005
695 1595900880.000000 285.830500 9.96892e-005
696 1595900960.000000 285.989500 9.95998e-005
697 1595901040.000000 286.143500 9.9719e-005
698 1595901120.000000 286.301000 9.9719e-005
699 1595901200.000000 286.454000 9.9719e-005
700 1595901280.000000 286.611000 9.96892e-005
701 1595901360.000000 286.766500 9.97786e-005
702 1595901440.000000 286.922000 9.98084e-005
703 1595901520.000000 287.075500 9.96892e-005
704 1595901600.000000 287.234000 9.97488e-005
705 1595901680.000000 287.385500 9.96296e-005
706 1595901760.000000 287.544000 9.96892e-005
707 1595901840.000000 287.696000 9.9719e-005
708 1595901920.000000 287.851000 9.96892e-005
709 1595902000.000000 288.007500 9.96892e-005
710 1595902080.000000 288.161500 9.96892e-005
711 1595902160.000000 288.317500 9.98084e-005
712 1595902240.000000 288.474000 9.98084e-005
713 1595902320.000000 288.628500 9.9719e-005
714 1595902400.000000 288.785500 9.98084e-005
715 1595902480.000000 288.939000 9.97786e-005
716 1595902560.000000 289.094500 9.98084e-005
717 1595902640.000000 289.251000 9.9719e-005
718 1595902721.000000 289.403500 9.97786e-005
719 1595902800.000000 289.561500 9.98084e-005
720 1595902880.000000 289.713000 9.97488e-005
721 1595902960.000000 289.868500 9.97488e-005
722 1595903040.000000 290.025000 9.97488e-005
723 1595903120.000000 290.177000 9.97786e-005
724 1595903200.000000 290.334500 9.98382e-005
725 1595903280.000000 290.487500 9.97488e-005
726 1595903360.000000 290.642500 9.98382e-005
727 1595903440.000000 290.798000 9.98084e-005
728 1595903520.000000 290.954500 9.9868e-005
729 1595903600.000000 291.108000 9.98084e-005
730 1595903680.000000 291.266000 9.98979e-005
731 1595903760.000000 291.417500 9.9868e-005
732 1595903840.000000 291.577000 9.97786e-005
733 1595903920.000000 291.729500 9.9868e-005
734 1595904000.000000 291.885000 9.98979e-005
735 1595904080.000000 292.039500 9.9868e-005
736 1595904160.000000 292.194500 9.98979e-005
737 1595904240.000000 292.352500 9.9868e-005
738 1595904320.000000 292.506000 9.98979e-005
739 1595904400.000000 292.661500 9.98382e-005
740 1595904480.000000 292.817000 9.9868e-005
741 1595904560.000000 292.971000 9.98382e-005
742 1595904640.000000 293.126000 9.9868e-005
743 1595904720.000000 293.283000 9.99277e-005
744 1595904800.000000 293.437500 9.9868e-005
745 1595904880.000000 293.596000 9.98979e-005
746 1595904960.000000 293.749000 9.98084e-005
747 1595905040.000000 293.906500 9.97786e-005
748 1595905120.000000 294.059500 9.98382e-005
749 1595905200.000000 294.215000 9.98084e-005
750 1595905280.000000 294.367500 9.98084e-005
751 1595905360.000000 294.523000 9.9868e-005
752 1595905440.000000 294.678500 9.97786e-005
753 1595905520.000000 294.834500 9.98382e-005
754 1595905600.000000 294.985000 9.97488e-005
755 1595905680.000000 295.141000 9.9868e-005
756 1595905760.000000 295.295500 9.98979e-005
757 1595905840.000000 295.451000 9.99277e-005
758 1595905920.000000 295.604500 9.98382e-005
759 1595906000.000000 295.758500 9.98382e-005
760 1595906080.000000 295.914500 9.98084e-005
761 1595906160.000000 296.069500 9.98382e-005
762 1595906240.000000 296.225500 9.97786e-005
763 1595906320.000000 296.381000 9.98084e-005
764 1595906400.000000 296.537000 9.98084e-005
765 1595906480.000000 296.691500 9.98979e-005
766 1595906560.000000 296.846500 9.97488e-005
767 1595906640.000000 297.002000 9.97488e-005
768 1595906720.000000 297.157000 9.96892e-005
769 1595906800.000000 297.313500 9.97488e-005
770 1595906880.000000 297.469000 9.98382e-005
771 1595906960.000000 297.624500 9.9719e-005
772 1595907040.000000 297.778000 9.98382e-005
773 1595907120.000000 297.936000 9.97786e-005
774 1595907200.000000 298.088000 9.98084e-005
775 1595907280.000000 298.246500 9.98382e-005
776 1595907360.000000 298.399500 9.98382e-005
777 1595907440.000000 298.556000 9.9868e-005
778 1595907520.000000 298.711500 9.98084e-005
779 1595907600.000000 298.869000 9.97488e-005
780 1595907680.000000 299.022500 9.97488e-005
781 1595907760.000000 299.178000 9.97786e-005
782 1595907840.000000 299.332000 9.98382e-005
783 1595907920.000000 299.488000 9.9719e-005
784 1595908000.000000 299.644500 9.98382e-005
785 1595908080.000000 299.796500 9.98382e-005
786 1595908160.000000 299.954500 9.98084e-005
787 1595908240.000000 300.106500 9.98979e-005
788 1595908320.000000 300.264500 9.97786e-005
789 1595908400.000000 300.416500 9.9868e-005
790 1595908480.000000 300.570500 9.98084e-005
791 1595908560.000000 300.725500 9.98084e-005
792 1595908640.000000 300.882000 9.98979e-005
793 1595908720.000000 301.034500 9.98382e-005
794 1595908800.000000 301.192000 9.9868e-005
795 1595908880.000000 301.345000 9.97488e-005
796 1595908960.000000 301.503500 9.96892e-005
797 1595909040.000000 301.655000 9.98382e-005
798 1595909120.000000 301.812000 9.97488e-005
799 1595909200.000000 301.967000 9.98084e-005
800 1595909280.000000 302.121000 9.96892e-005
801 1595909360.000000 302.275500 9.96892e-005
802 1595909440.000000 302.434500 9.97786e-005
803 1595909520.000000 302.587000 9.9719e-005
804 1595909600.000000 302.745000 9.97488e-005
805 1595909680.000000 302.896000 9.96594e-005
806 1595909760.000000 303.053000 9.96594e-005
807 1595909840.000000 303.207500 9.97488e-005
808 1595909920.000000 303.363500 9.97488e-005
809 1595910000.000000 303.518500 9.97488e-005
810 1595910080.000000 303.672500 9.9719e-005
811 1595910160.000000 303.828000 9.9719e-005
812 1595910240.000000 303.986500 9.96594e-005
813 1595910320.000000 304.139500 9.9719e-005
814 1595910400.000000 304.297000 9.96892e-005
815 1595910480.000000 304.449500 9.96892e-005
816 1595910560.000000 304.607000 9.9719e-005
817 1595910640.000000 304.760000 9.9719e-005
818 1595910720.000000 304.914000 9.96594e-005
819 1595910800.000000 305.070000 9.97488e-005
820 1595910880.000000 305.224000 9.957e-005
821 1595910960.000000 305.377500 9.95998e-005
822 1595911040.000000 305.534000 9.95998e-005
823 1595911120.000000 305.687000 9.95402e-005
824 1595911200.000000 305.841500 9.95402e-005
825 1595911280.000000 305.997000 9.95402e-005
826 1595911360.000000 306.151000 9.957e-005
827 1595911440.000000 306.308500 9.95104e-005
828 1595911520.000000 306.462000 9.957e-005
829 1595911600.000000 306.619500 9.96594e-005
830 1595911680.000000 306.774000 9.96296e-005
831 1595911760.000000 306.930000 9.96594e-005
832 1595911840.000000 307.084500 9.957e-005
833 1595911920.000000 307.239000 9.95998e-005
834 1595912000.000000 307.393500 9.957e-005
835 1595912080.000000 307.551000 9.96296e-005
836 1595912160.000000 307.704500 9.96296e-005
837 1595912240.000000 307.861500 9.957e-005
838 1595912320.000000 308.014500 9.957e-005
839 1595912400.000000 308.171000 9.957e-005
840 1595912480.000000 308.327000 9.95402e-005
841 1595912560.000000 308.480500 9.95402e-005
842 1595912640.000000 308.639000 9.95104e-005
843 1595912720.000000 308.793000 9.95998e-005
844 1595912800.000000 308.946000 9.95104e-005
845 1595912880.000000 309.105500 9.95402e-005
846 1595912960.000000 309.255500 9.957e-005
847 1595913040.000000 309.414000 9.94508e-005
848 1595913120.000000 309.569500 9.95402e-005
849 1595913200.000000 309.721000 9.95104e-005
850 1595913280.000000 309.879500 9.95104e-005
851 1595913360.000000 310.034500 9.95104e-005
852 1595913440.000000 310.186000 9.94508e-005
853 1595913520.000000 310.342500 9.95104e-005
854 1595913600.000000 310.493000 9.95104e-005
855 1595913680.000000 310.651000 9.95104e-005
856 1595913760.000000 310.805500 9.95104e-005
857 1595913840.000000 310.958000 9.93614e-005
858 1595913920.000000 311.116500 9.94508e-005
859 1595914000.000000 311.268000 9.94508e-005
860 1595914080.000000 311.426000 9.95104e-005
861 1595914160.000000 311.579500 9.95104e-005
862 1595914240.000000 311.735000 9.9421e-005
863 1595914321.000000 311.892500 9.9421e-005
864 1595914400.000000 312.044500 9.93316e-005
865 1595914480.000000 312.202500 9.93614e-005
866 1595914560.000000 312.357000 9.93912e-005
867 1595914640.000000 312.511000 9.93912e-005
868 1595914720.000000 312.666500 9.93912e-005
869 1595914800.000000 312.823000 9.93912e-005
870 1595914880.000000 312.977500 9.93018e-005
871 1595914960.000000 313.134500 9.93316e-005
872 1595915040.000000 313.287000 9.9421e-005
873 1595915120.000000 313.444000 9.9421e-005
874 1595915200.000000 313.600000 9.93614e-005
875 1595915280.000000 313.754500 9.93912e-005
876 1595915360.000000 313.912000 9.93912e-005
877 1595915440.000000 314.065000 9.9421e-005
878 1595915520.000000 314.222500 9.93912e-005
879 1595915600.000000 314.375000 9.93018e-005
880 1595915680.000000 314.532000 9.93316e-005
881 1595915760.000000 314.686500 9.93018e-005
882 1595915840.000000 314.842500 9.93018e-005
883 1595915920.000000 314.996500 9.9272e-005
884 1595916000.000000 315.152000 9.92422e-005
885 1595916080.000000 315.304000 9.9272e-005
886 1595916160.000000 315.462500 9.91528e-005
887 1595916240.000000 315.613500 9.92422e-005
888 1595916320.000000 315.769500 9.93018e-005
889 1595916400.000000 315.922500 9.93018e-005
890 1595916480.000000 316.078000 9.9272e-005
891 1595916560.000000 316.231000 9.92422e-005
892 1595916640.000000 316.388000 9.9272e-005
893 1595916720.000000 316.542500 9.9272e-005
894 1595916800.000000 316.700000 9.9272e-005
895 1595916880.000000 316.850500 9.92422e-005
896 1595916960.000000 317.009000 9.91826e-005
897 1595917040.000000 317.162000 9.9272e-005
898 1595917120.000000 317.319500 9.92422e-005
899 1595917200.000000 317.473000 9.9272e-005
900 1595917280.000000 317.626000 9.9272e-005
901 1595917360.000000 317.783500 9.92124e-005
902 1595917440.000000 317.940500 9.93018e-005
903 1595917520.000000 318.093500 9.92422e-005
904 1595917600.000000 318.250000 9.92422e-005
905 1595917680.000000 318.404500 9.92124e-005
906 1595917760.000000 318.563500 9.91528e-005
907 1595917840.000000 318.716500 9.9272e-005
908 1595917920.000000 318.871500 9.92422e-005
909 1595918000.000000 319.027000 9.92124e-005
910 1595918080.000000 319.183000 9.91826e-005
911 1595918160.000000 319.338500 9.92124e-005
912 1595918240.000000 319.494000 9.91826e-005
913 1595918320.000000 319.645500 9.91826e-005
914 1595918400.000000 319.805000 9.91826e-005
915 1595918480.000000 319.957000 9.92124e-005
916 1595918560.000000 320.113000 9.9123e-005
917 1595918640.000000 320.268000 9.92422e-005
918 1595918720.000000 320.422000 9.90932e-005
919 1595918800.000000 320.577000 9.91826e-005
920 1595918880.000000 320.733500 9.90634e-005
921 1595918960.000000 320.886000 9.90932e-005
922 1595919040.000000 321.041000 9.90932e-005
923 1595919120.000000 321.196500 9.91826e-005
924 1595919200.000000 321.350500 9.9123e-005
925 1595919280.000000 321.507500 9.90336e-005
926 1595919360.000000 321.659000 9.9123e-005
927 1595919440.000000 321.818000 9.90932e-005
928 1595919520.000000 321.973000 9.90932e-005
929 1595919600.000000 322.127000 9.9123e-005
930 1595919680.000000 322.283500 9.90336e-005
931 1595919760.000000 322.436000 9.90932e-005
932 1595919840.000000 322.595000 9.9123e-005
933 1595919920.000000 322.748500 9.91528e-005
934 1595920000.000000 322.903000 9.90932e-005
935 1595920080.000000 323.057500 9.90336e-005
936 1595920160.000000 323.214000 9.90038e-005
937 1595920240.000000 323.368000 9.90932e-005
938 1595920320.000000 323.521500 9.90038e-005
939 1595920400.000000 323.678000 9.90038e-005
940 1595920480.000000 323.836500 9.89144e-005
941 1595920560.000000 323.989000 9.8974e-005
942 1595920640.000000 324.145000 9.8974e-005
943 1595920720.000000 324.301000 9.90038e-005
944 1595920800.000000 324.453000 9.90336e-005
945 1595920880.000000 324.610000 9.8974e-005
946 1595920960.000000 324.766000 9.90336e-005
947 1595921040.000000 324.921000 9.8974e-005
948 1595921120.000000 325.077500 9.90038e-005
949 1595921200.000000 325.232500 9.90038e-005
950 1595921280.000000 325.386000 9.90038e-005
951 1595921360.000000 325.537500 9.90038e-005
952 1595921440.000000 325.694000 9.8974e-005
953 1595921520.000000 325.852000 9.90038e-005
954 1595921600.000000 325.997500 9.8974e-005
955 1595921680.000000 326.155000 9.90038e-005
956 1595921760.000000 326.312000 9.89442e-005
957 1595921840.000000 326.467500 9.8974e-005
958 1595921920.000000 326.622000 9.89144e-005
959 1595922000.000000 326.777000 9.88846e-005
960 1595922080.000000 326.933000 9.90038e-005
961 1595922160.000000 327.089000 9.8974e-005
962 1595922240.000000 327.242000 9.89144e-005
963 1595922320.000000 327.399000 9.90336e-005
964 1595922400.000000 327.551500 9.89442e-005
965 1595922480.000000 327.708500 9.89442e-005
966 1595922560.000000 327.863000 9.89144e-005
967 1595922640.000000 328.018500 9.89442e-005
968 1595922720.000000 328.173000 9.88846e-005
969 1595922800.000000 328.329000 9.89442e-005
970 1595922880.000000 328.482500 9.90038e-005
971 1595922960.000000 328.640500 9.88846e-005
972 1595923040.000000 328.796500 9.8974e-005
973 1595923120.000000 328.952500 9.89442e-005
974 1595923200.000000 329.109500 9.89144e-005
975 1595923280.000000 329.264500 9.90038e-005
976 1595923360.000000 329.421500 9.8974e-005
977 1595923440.000000 329.572000 9.8974e-005
978 1595923520.000000 329.730500 9.88846e-005
979 1595923600.000000 329.882000 9.88548e-005
980 1595923680.000000 330.038000 9.88548e-005
981 1595923760.000000 330.192500 9.8825e-005
982 1595923840.000000 330.348000 9.88548e-005
983 1595923920.000000 330.505500 9.89144e-005
984 1595924000.000000 330.659000 9.89144e-005
985 1595924080.000000 330.811500 9.8974e-005
986 1595924160.000000 330.969000 9.89144e-005
987 1595924240.000000 331.124500 9.88846e-005
988 1595924320.000000 331.279500 9.89144e-005
989 1595924400.000000 331.432500 9.88548e-005
990 1595924480.000000 331.584500 9.89442e-005
991 1595924560.000000 331.743500 9.87654e-005
992 1595924640.000000 331.900500 9.89144e-005
993 1595924720.000000 332.051500 9.89144e-005
994 1595924800.000000 332.206000 9.8825e-005
995 1595924880.000000 332.361500 9.88548e-005
996 1595924960.000000 332.520500 9.88548e-005
997 1595925040.000000 332.673500 9.88846e-005
998 1595925120.000000 332.827000 9.88548e-005
999 1595925200.000000 332.983500 9.8825e-005
1000 1595925280.000000 333.139500 9.88548e-005
1001 1595925360.000000 333.294000 9.88548e-005
1002 1595925440.000000 333.449000 9.8825e-005
1003 1595925520.000000 333.600500 9.87952e-005
1004 1595925600.000000 333.758500 9.88846e-005
1005 1595925680.000000 333.915500 9.88846e-005
1006 1595925760.000000 334.071000 9.88846e-005
1007 1595925840.000000 334.228500 9.88846e-005
1008 1595925920.000000 334.380500 9.87654e-005
1009 1595926000.000000 334.540000 9.89144e-005
1010 1595926080.000000 334.692000 9.89144e-005
1011 1595926160.000000 334.849500 9.89442e-005
1012 1595926240.000000 335.002000 9.89144e-005
1013 1595926320.000000 335.156500 9.88548e-005
1014 1595926400.000000 335.314000 9.88548e-005
1015 1595926480.000000 335.467500 9.88846e-005
1016 1595926560.000000 335.623000 9.88846e-005
1017 1595926640.000000 335.777500 9.88846e-005
1018 1595926720.000000 335.932000 9.8825e-005
1019 1595926800.000000 336.086000 9.89144e-005
1020 1595926880.000000 336.242000 9.88846e-005
1021 1595926960.000000 336.394500 9.88548e-005
1022 1595927040.000000 336.552000 9.88846e-005
1023 1595927120.000000 336.707000 9.88846e-005
1024 1595927200.000000 336.861000 9.89144e-005
1025 1595927280.000000 337.017000 9.87952e-005
1026 1595927360.000000 337.168500 9.88548e-005
1027 1595927440.000000 337.327500 9.89144e-005
1028 1595927520.000000 337.478500 9.8825e-005
1029 1595927600.000000 337.633000 9.88846e-005
1030 1595927680.000000 337.790500 9.88846e-005
1031 1595927760.000000 337.946000 9.88548e-005
1032 1595927840.000000 338.101000 9.89144e-005
1033 1595927920.000000 338.258500 9.88548e-005
1034 1595928000.000000 338.409000 9.88548e-005
1035 1595928080.000000 338.566000 9.88548e-005
1036 1595928160.000000 338.721000 9.88846e-005
1037 1595928240.000000 338.876500 9.88846e-005
1038 1595928320.000000 339.034500 9.87356e-005
1039 1595928400.000000 339.192000 9.8825e-005
1040 1595928480.000000 339.345500 9.87356e-005
1041 1595928560.000000 339.499000 9.88548e-005
1042 1595928640.000000 339.658000 9.88846e-005
1043 1595928720.000000 339.809500 9.88846e-005
1044 1595928800.000000 339.965000 9.88548e-005
1045 1595928880.000000 340.122000 9.87952e-005
1046 1595928960.000000 340.274500 9.88548e-005
1047 1595929040.000000 340.432000 9.8825e-005
1048 1595929120.000000 340.585000 9.88548e-005
1049 1595929200.000000 340.740500 9.88548e-005
1050 1595929280.000000 340.895000 9.88548e-005
1051 1595929360.000000 341.051500 9.88846e-005
1052 1595929440.000000 341.203500 9.87058e-005
1053 1595929520.000000 341.361000 9.88548e-005
1054 1595929600.000000 341.515500 9.88548e-005
1055 1595929680.000000 341.670000 9.87356e-005
1056 1595929760.000000 341.826500 9.88548e-005
1057 1595929840.000000 341.980000 9.87654e-005
1058 1595929920.000000 342.137500 9.87654e-005
1059 1595930000.000000 342.290500 9.87654e-005
1060 1595930080.000000 342.447500 9.87356e-005
1061 1595930160.000000 342.602500 9.8825e-005
1062 1595930240.000000 342.755000 9.8825e-005
1063 1595930320.000000 342.912000 9.88548e-005
1064 1595930400.000000 343.065500 9.87952e-005
1065 1595930480.000000 343.221000 9.87058e-005
1066 1595930560.000000 343.375500 9.87356e-005
1067 1595930640.000000 343.530000 9.87356e-005
1068 1595930720.000000 343.685500 9.8825e-005
1069 1595930800.000000 343.842000 9.8825e-005
1070 1595930880.000000 343.995500 9.88548e-005
1071 1595930960.000000 344.153500 9.87654e-005
1072 1595931040.000000 344.307500 9.87356e-005
1073 1595931120.000000 344.467500 9.8825e-005
1074 1595931200.000000 344.623500 9.8825e-005
1075 1595931280.000000 344.775000 9.89144e-005
1076 1595931360.000000 344.930000 9.88846e-005
1077 1595931440.000000 345.085500 9.8825e-005
1078 1595931520.000000 345.243000 9.8825e-005
1079 1595931600.000000 345.394000 9.87356e-005
1080 1595931680.000000 345.547000 9.8825e-005
1081 1595931760.000000 345.705500 9.87654e-005
1082 1595931840.000000 345.861500 9.88846e-005
1083 1595931920.000000 346.015500 9.87654e-005
1084 1595932000.000000 346.168500 9.87356e-005
1085 1595932080.000000 346.322000 9.8825e-005
1086 1595932160.000000 346.481000 9.88846e-005
1087 1595932240.000000 346.633500 9.88548e-005
1088 1595932320.000000 346.786000 9.88548e-005
1089 1595932400.000000 346.944000 9.88548e-005
1090 1595932480.000000 347.099000 9.88548e-005
1091 1595932560.000000 347.253500 9.87952e-005
1092 1595932640.000000 347.408000 9.88846e-005
1093 1595932720.000000 347.561500 9.88548e-005
1094 1595932800.000000 347.718500 9.8825e-005
1095 1595932880.000000 347.871000 9.88548e-005
1096 1595932960.000000 348.029500 9.87654e-005
1097 1595933040.000000 348.183500 9.87654e-005
1098 1595933120.000000 348.339000 9.8825e-005
1099 1595933200.000000 348.493500 9.88548e-005
1100 1595933280.000000 348.649000 9.88548e-005
1101 1595933360.000000 348.804500 9.87952e-005
1102 1595933440.000000 348.959500 9.88548e-005
1103 1595933520.000000 349.115500 9.87952e-005
1104 1595933600.000000 349.270000 9.88846e-005
1105 1595933680.000000 349.427500 9.88846e-005
1106 1595933760.000000 349.583000 9.88846e-005
1107 1595933840.000000 349.741000 9.89442e-005
1108 1595933920.000000 349.893000 9.8825e-005
1109 1595934000.000000 350.052500 9.88548e-005
1110 1595934080.000000 350.203500 9.89144e-005
1111 1595934160.000000 350.360500 9.8825e-005
1112 1595934240.000000 350.514500 9.88548e-005
1113 1595934320.000000 350.669000 9.89442e-005
1114 1595934400.000000 350.823000 9.90038e-005
1115 1595934480.000000 350.980000 9.88846e-005
1116 1595934560.000000 351.132500 9.88846e-005
1117 1595934640.000000 351.291500 9.88548e-005
1118 1595934720.000000 351.442000 9.87356e-005
1119 1595934800.000000 351.599000 9.8974e-005
1120 1595934880.000000 351.753000 9.88548e-005
1121 1595934960.000000 351.910000 9.88548e-005
1122 1595935040.000000 352.064500 9.88846e-005
1123 1595935120.000000 352.220500 9.88846e-005
1124 1595935200.000000 352.377000 9.90038e-005
1125 1595935280.000000 352.530500 9.88846e-005
1126 1595935360.000000 352.683000 9.88846e-005
1127 1595935440.000000 352.840500 9.88846e-005
1128 1595935520.000000 352.993000 9.8974e-005
1129 1595935600.000000 353.148500 9.90038e-005
1130 1595935680.000000 353.305000 9.89442e-005
1131 1595935760.000000 353.458000 9.9123e-005
1132 1595935840.000000 353.613000 9.90038e-005
1133 1595935920.000000 353.769000 9.90038e-005
1134 1595936000.000000 353.923000 9.90038e-005
1135 1595936080.000000 354.078500 9.89442e-005
1136 1595936160.000000 354.235000 9.8974e-005
1137 1595936240.000000 354.390500 9.90038e-005
1138 1595936320.000000 354.547500 9.90336e-005
1139 1595936400.000000 354.701500 9.90932e-005
1140 1595936480.000000 354.860500 9.90038e-005
1141 1595936560.000000 355.012500 9.90336e-005
1142 1595936640.000000 355.170500 9.90038e-005
1143 1595936720.000000 355.322000 9.90336e-005
1144 1595936800.000000 355.478000 9.91826e-005
1145 1595936880.000000 355.633000 9.90932e-005
1146 1595936960.000000 355.790000 9.91528e-005
1147 1595937040.000000 355.944500 9.9123e-005
1148 1595937120.000000 356.099000 9.9123e-005
1149 1595937200.000000 356.254500 9.90932e-005
1150 1595937280.000000 356.409000 9.9123e-005
1151 1595937360.000000 356.564500 9.91528e-005
1152 1595937440.000000 356.716000 9.90634e-005
1153 1595937520.000000 356.873000 9.9123e-005
1154 1595937600.000000 357.026500 9.90932e-005
