# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1259 1594944040.000000 373.311000 0.000103951
1260 1594944120.000000 373.468000 0.000103921
1261 1594944200.000000 373.626000 0.000103832
1262 1594944280.000000 373.777500 0.000103921
1263 1594944360.000000 373.935500 0.000103921
1264 1594944440.000000 374.088000 0.000103951
1265 1594944520.000000 374.244000 0.000103951
1266 1594944600.000000 374.399500 0.000103921
1267 1594944680.000000 374.555000 0.000103981
1268 1594944760.000000 374.709500 0.00010404
1269 1594944840.000000 374.864000 0.00010404
1270 1594944920.000000 375.020500 0.000103951
1271 1594945000.000000 375.176500 0.000103981
1272 1594945080.000000 375.330500 0.000103981
1273 1594945160.000000 375.487000 0.00010404
1274 1594945240.000000 375.644500 0.00010407
1275 1594945320.000000 375.797500 0.000103981
1276 1594945400.000000 375.955500 0.000103981
1277 1594945480.000000 376.107000 0.000103951
1278 1594945560.000000 376.264000 0.000104011
1279 1594945640.000000 376.417000 0.00010407
1280 1594945720.000000 376.571500 0.000104011
1281 1594945800.000000 376.726000 0.0001041
1282 1594945880.000000 376.881500 0.00010407
1283 1594945960.000000 377.036500 0.00010407
1284 1594946040.000000 377.194000 0.00010404
1285 1594946120.000000 377.346000 0.0001041
1286 1594946200.000000 377.505000 0.00010416
1287 1594946280.000000 377.658500 0.00010407
1288 1594946360.000000 377.815000 0.00010413
1289 1594946440.000000 377.967500 0.0001041
1290 1594946520.000000 378.123000 0.00010407
1291 1594946600.000000 378.280500 0.00010413
1292 1594946680.000000 378.433500 0.000103981
1293 1594946760.000000 378.590000 0.00010404
1294 1594946840.000000 378.744000 0.00010404
1295 1594946920.000000 378.898500 0.000104189
1296 1594947000.000000 379.053500 0.00010413
1297 1594947080.000000 379.210000 0.00010416
1298 1594947160.000000 379.361500 0.000104219
1299 1594947240.000000 379.519500 0.000104309
1300 1594947320.000000 379.674500 0.000104219
1301 1594947400.000000 379.834000 0.000104309
1302 1594947480.000000 379.988500 0.00010416
1303 1594947560.000000 380.143500 0.000104249
1304 1594947640.000000 380.300000 0.000104189
1305 1594947720.000000 380.454500 0.000104279
1306 1594947800.000000 380.608500 0.000104249
1307 1594947880.000000 380.765500 0.000104338
1308 1594947960.000000 380.918000 0.000104368
1309 1594948040.000000 381.077000 0.000104368
1310 1594948120.000000 381.228500 0.000104338
1311 1594948200.000000 381.383000 0.000104338
1312 1594948280.000000 381.540500 0.000104368
1313 1594948360.000000 381.696000 0.000104338
1314 1594948440.000000 381.849500 0.000104249
1315 1594948520.000000 382.002500 0.000104309
1316 1594948600.000000 382.156500 0.000104309
1317 1594948680.000000 382.312500 0.000104368
1318 1594948760.000000 382.469000 0.000104309
1319 1594948840.000000 382.626500 0.000104338
1320 1594948920.000000 382.780500 0.000104398
1321 1594949000.000000 382.932000 0.000104338
1322 1594949080.000000 383.091000 0.000104398
1323 1594949160.000000 383.244500 0.000104428
1324 1594949240.000000 383.401000 0.000104309
1325 1594949320.000000 383.555000 0.000104398
1326 1594949400.000000 383.709000 0.000104338
1327 1594949480.000000 383.864000 0.000104368
1328 1594949560.000000 384.021000 0.000104368
1329 1594949640.000000 384.189500 0.000104398
1330 1594949720.000000 384.342000 0.000104309
1331 1594949800.000000 384.495500 0.000104398
1332 1594949880.000000 384.647500 0.000104517
1333 1594949960.000000 384.801500 0.000104487
1334 1594950040.000000 384.953500 0.000104428
1335 1594950120.000000 385.108500 0.000104458
1336 1594950200.000000 385.264500 0.000104368
1337 1594950280.000000 385.420500 0.000104368
1338 1594950360.000000 385.575000 0.000104487
1339 1594950440.000000 385.726500 0.000104517
1340 1594950520.000000 385.886500 0.000104458
1341 1594950600.000000 386.039500 0.000104398
1342 1594950680.000000 386.196500 0.000104487
1343 1594950760.000000 386.351000 0.000104398
1344 1594950840.000000 386.504500 0.000104517
1345 1594950920.000000 386.660000 0.000104458
1346 1594951000.000000 386.815000 0.000104458
1347 1594951080.000000 386.967500 0.000104428
1348 1594951160.000000 387.125000 0.000104517
1349 1594951240.000000 387.278000 0.000104517
1350 1594951320.000000 387.436500 0.000104517
1351 1594951400.000000 387.591000 0.000104458
1352 1594951480.000000 387.747500 0.000104487
1353 1594951560.000000 387.902500 0.000104398
1354 1594951640.000000 388.055000 0.000104547
1355 1594951720.000000 388.210500 0.000104607
1356 1594951800.000000 388.367000 0.000104636
1357 1594951880.000000 388.519500 0.000104607
1358 1594951960.000000 388.674000 0.000104517
1359 1594952040.000000 388.829000 0.000104607
1360 1594952120.000000 388.987000 0.000104607
1361 1594952200.000000 389.139500 0.000104666
1362 1594952280.000000 389.289500 0.000104636
1363 1594952360.000000 389.448500 0.000104607
1364 1594952440.000000 389.602500 0.000104696
1365 1594952520.000000 389.758000 0.000104577
1366 1594952600.000000 389.916000 0.000104666
1367 1594952680.000000 390.069000 0.000104636
1368 1594952760.000000 390.228000 0.000104696
1369 1594952840.000000 390.382000 0.000104726
1370 1594952920.000000 390.538000 0.000104666
1371 1594953000.000000 390.693000 0.000104666
1372 1594953080.000000 390.847500 0.000104666
1373 1594953160.000000 391.003000 0.000104636
1374 1594953240.000000 391.159000 0.000104726
1375 1594953320.000000 391.312500 0.000104756
1376 1594953400.000000 391.471500 0.000104726
1377 1594953480.000000 391.623500 0.000104696
1378 1594953560.000000 391.782000 0.000104726
1379 1594953640.000000 391.934500 0.000104636
1380 1594953720.000000 392.089500 0.000104636
1381 1594953800.000000 392.244000 0.000104696
1382 1594953880.000000 392.400500 0.000104666
1383 1594953960.000000 392.553500 0.000104756
1384 1594954040.000000 392.711500 0.000104726
1385 1594954120.000000 392.863500 0.000104636
1386 1594954200.000000 393.022500 0.000104636
1387 1594954280.000000 393.176000 0.000104666
1388 1594954360.000000 393.332500 0.000104666
1389 1594954440.000000 393.487500 0.000104726
1390 1594954520.000000 393.643000 0.000104666
1391 1594954600.000000 393.797500 0.000104726
1392 1594954680.000000 393.953500 0.000104696
1393 1594954760.000000 394.105500 0.000104696
1394 1594954840.000000 394.262500 0.000104666
1395 1594954920.000000 394.417500 0.000104756
1396 1594955000.000000 394.570500 0.000104726
1397 1594955080.000000 394.726500 0.000104756
1398 1594955160.000000 394.879000 0.000104785
1399 1594955240.000000 395.039000 0.000104666
1400 1594955320.000000 395.194500 0.000104696
1401 1594955400.000000 395.349000 0.000104726
1402 1594955480.000000 395.504500 0.000104756
1403 1594955560.000000 395.660000 0.000104845
1404 1594955640.000000 395.815000 0.000104756
1405 1594955720.000000 395.968000 0.000104636
1406 1594955800.000000 396.119000 0.000104726
1407 1594955880.000000 396.281500 0.000104666
1408 1594955960.000000 396.433000 0.000104785
1409 1594956040.000000 396.590500 0.000104785
1410 1594956120.000000 396.745500 0.000104756
1411 1594956200.000000 396.900000 0.000104756
1412 1594956280.000000 397.055500 0.000104666
1413 1594956360.000000 397.207500 0.000104756
1414 1594956440.000000 397.363000 0.000104666
1415 1594956520.000000 397.520000 0.000104785
1416 1594956600.000000 397.672500 0.000104845
1417 1594956680.000000 397.831500 0.000104756
1418 1594956760.000000 397.984500 0.000104815
1419 1594956840.000000 398.142500 0.000104726
1420 1594956920.000000 398.296000 0.000104756
1421 1594957000.000000 398.450000 0.000104785
1422 1594957080.000000 398.605000 0.000104875
1423 1594957160.000000 398.761000 0.000104934
1424 1594957240.000000 398.914500 0.000104875
1425 1594957320.000000 399.071500 0.000104785
1426 1594957400.000000 399.224000 0.000104756
1427 1594957480.000000 399.380000 0.000104756
1428 1594957560.000000 399.535500 0.000104905
1429 1594957640.000000 399.688000 0.000104905
1430 1594957720.000000 399.845000 0.000105024
1431 1594957800.000000 399.999000 0.000104875
1432 1594957880.000000 400.156500 0.000104756
1433 1594957960.000000 400.311500 0.000104815
1434 1594958040.000000 400.467000 0.000104815
1435 1594958120.000000 400.623000 0.000105024
1436 1594958200.000000 400.778000 0.000104964
1437 1594958280.000000 400.933000 0.000105024
1438 1594958360.000000 401.090500 0.000104875
1439 1594958440.000000 401.244500 0.000104815
1440 1594958520.000000 401.401000 0.000104815
1441 1594958600.000000 401.553500 0.000104785
1442 1594958680.000000 401.710500 0.000104994
1443 1594958760.000000 401.867500 0.000104934
1444 1594958840.000000 402.021000 0.000104905
1445 1594958920.000000 402.177500 0.000104875
1446 1594959000.000000 402.329500 0.000104756
1447 1594959080.000000 402.487000 0.000104815
1448 1594959160.000000 402.639500 0.000104934
1449 1594959240.000000 402.792000 0.000104994
1450 1594959320.000000 402.949000 0.000104994
1451 1594959400.000000 403.104500 0.000104875
1452 1594959480.000000 403.258500 0.000104815
1453 1594959560.000000 403.416000 0.000104696
1454 1594959640.000000 403.573000 0.000104785
1455 1594959720.000000 403.726000 0.000104934
1456 1594959800.000000 403.879000 0.000104994
1457 1594959880.000000 404.034500 0.000104934
1458 1594959960.000000 404.189500 0.000104815
1459 1594960040.000000 404.345500 0.000104785
1460 1594960120.000000 404.499500 0.000104815
1461 1594960200.000000 404.654500 0.000104875
1462 1594960280.000000 404.809000 0.000104994
1463 1594960360.000000 404.964500 0.000104964
1464 1594960440.000000 405.121500 0.000104994
1465 1594960520.000000 405.274000 0.000104964
1466 1594960600.000000 405.432500 0.000104815
1467 1594960680.000000 405.586000 0.000104875
1468 1594960760.000000 405.744500 0.000104785
1469 1594960840.000000 405.898000 0.000104964
1470 1594960920.000000 406.051500 0.000104905
1471 1594961000.000000 406.206000 0.000104905
1472 1594961080.000000 406.361000 0.000104815
1473 1594961160.000000 406.518500 0.000104756
1474 1594961240.000000 406.673500 0.000104905
1475 1594961320.000000 406.828000 0.000104934
1476 1594961400.000000 406.985000 0.000104934
1477 1594961480.000000 407.141500 0.000104964
1478 1594961560.000000 407.294000 0.000104845
1479 1594961640.000000 407.450500 0.000104845
1480 1594961720.000000 407.602500 0.000104785
1481 1594961800.000000 407.761500 0.000104875
1482 1594961880.000000 407.914500 0.000104934
1483 1594961960.000000 408.070500 0.000104934
1484 1594962040.000000 408.225000 0.000104994
1485 1594962120.000000 408.381000 0.000104875
1486 1594962200.000000 408.538500 0.000104845
1487 1594962280.000000 408.692500 0.000104875
1488 1594962360.000000 408.845500 0.000104934
1489 1594962440.000000 409.001000 0.000104934
1490 1594962520.000000 409.156000 0.000104964
1491 1594962600.000000 409.311000 0.000104964
1492 1594962680.000000 409.465500 0.000104875
1493 1594962760.000000 409.618000 0.000104905
1494 1594962840.000000 409.775000 0.000104934
1495 1594962920.000000 409.925500 0.000104964
1496 1594963000.000000 410.079500 0.000104964
1497 1594963080.000000 410.237000 0.000104905
1498 1594963160.000000 410.394000 0.000104934
1499 1594963240.000000 410.549500 0.000104905
1500 1594963320.000000 410.704500 0.000104875
1501 1594963400.000000 410.857500 0.000104964
1502 1594963480.000000 411.015000 0.000104934
1503 1594963560.000000 411.169500 0.000104905
1504 1594963640.000000 411.325500 0.000104905
1505 1594963720.000000 411.482000 0.000104756
1506 1594963800.000000 411.635500 0.000104845
1507 1594963880.000000 411.794000 0.000104815
1508 1594963960.000000 411.945500 0.000105024
1509 1594964040.000000 412.104000 0.000104964
1510 1594964120.000000 412.260000 0.000104815
1511 1594964200.000000 412.412000 0.000104815
1512 1594964280.000000 412.570000 0.000104756
1513 1594964360.000000 412.721500 0.000104815
1514 1594964440.000000 412.879000 0.000104934
1515 1594964520.000000 413.035000 0.000104875
1516 1594964600.000000 413.187500 0.000104875
1517 1594964680.000000 413.345000 0.000104756
1518 1594964760.000000 413.498000 0.000104756
1519 1594964840.000000 413.655000 0.000104726
1520 1594964920.000000 413.808000 0.000104934
1521 1594965000.000000 413.963000 0.000104964
1522 1594965080.000000 414.118500 0.000104875
1523 1594965160.000000 414.274500 0.000104815
1524 1594965240.000000 414.426000 0.000104726
1525 1594965320.000000 414.585500 0.000104756
1526 1594965400.000000 414.738500 0.000104815
1527 1594965480.000000 414.893000 0.000104905
1528 1594965560.000000 415.049500 0.000104845
1529 1594965640.000000 415.202500 0.000104785
1530 1594965720.000000 415.359500 0.000104756
1531 1594965800.000000 415.514000 0.000104756
1532 1594965880.000000 415.670500 0.000104815
1533 1594965960.000000 415.825500 0.000104964
1534 1594966040.000000 415.980500 0.000104905
1535 1594966120.000000 416.136000 0.000104845
1536 1594966200.000000 416.293000 0.000104726
1537 1594966280.000000 416.447000 0.000104696
1538 1594966360.000000 416.602000 0.000104815
1539 1594966440.000000 416.756000 0.000104815
1540 1594966520.000000 416.911500 0.000104875
1541 1594966600.000000 417.069000 0.000104785
1542 1594966680.000000 417.221000 0.000104756
1543 1594966760.000000 417.375500 0.000104726
1544 1594966840.000000 417.531000 0.000104666
1545 1594966920.000000 417.688000 0.000104815
1546 1594967000.000000 417.842000 0.000104756
1547 1594967080.000000 417.996000 0.000104785
1548 1594967160.000000 418.150500 0.000104815
1549 1594967240.000000 418.305500 0.000104756
1550 1594967320.000000 418.462500 0.000104636
1551 1594967400.000000 418.616000 0.000104666
1552 1594967480.000000 418.771500 0.000104785
1553 1594967560.000000 418.926000 0.000104756
1554 1594967640.000000 419.082000 0.000104726
1555 1594967720.000000 419.235500 0.000104666
1556 1594967800.000000 419.391500 0.000104636
1557 1594967880.000000 419.542500 0.000104726
1558 1594967960.000000 419.701000 0.000104785
1559 1594968040.000000 419.855500 0.000104696
1560 1594968120.000000 420.008000 0.000104785
1561 1594968200.000000 420.165000 0.000104666
1562 1594968280.000000 420.318000 0.000104577
1563 1594968360.000000 420.476500 0.000104577
1564 1594968440.000000 420.629500 0.000104607
1565 1594968520.000000 420.786500 0.000104726
1566 1594968600.000000 420.943500 0.000104607
1567 1594968680.000000 421.095500 0.000104577
1568 1594968760.000000 421.253500 0.000104458
1569 1594968840.000000 421.407000 0.000104517
1570 1594968920.000000 421.563000 0.000104607
1571 1594969000.000000 421.718500 0.000104607
1572 1594969080.000000 421.875000 0.000104666
1573 1594969160.000000 422.029500 0.000104577
1574 1594969240.000000 422.186000 0.000104547
1575 1594969320.000000 422.341000 0.000104458
1576 1594969400.000000 422.496000 0.000104487
1577 1594969480.000000 422.652500 0.000104636
1578 1594969560.000000 422.805000 0.000104607
1579 1594969640.000000 422.963500 0.000104607
1580 1594969720.000000 423.115000 0.000104458
1581 1594969800.000000 423.273500 0.000104338
1582 1594969880.000000 423.425500 0.000104428
1583 1594969960.000000 423.582000 0.000104458
1584 1594970040.000000 423.738500 0.000104547
1585 1594970120.000000 423.888000 0.000104487
1586 1594970200.000000 424.044000 0.000104458
1587 1594970280.000000 424.200500 0.000104309
1588 1594970360.000000 424.355500 0.000104338
1589 1594970440.000000 424.509000 0.000104428
1590 1594970520.000000 424.662000 0.000104577
1591 1594970600.000000 424.818500 0.000104636
1592 1594970680.000000 424.977000 0.000104428
1593 1594970760.000000 425.126500 0.000104368
1594 1594970840.000000 425.283500 0.000104279
1595 1594970920.000000 425.438500 0.000104338
1596 1594971000.000000 425.594000 0.000104487
1597 1594971080.000000 425.749500 0.000104577
1598 1594971160.000000 425.905000 0.000104458
1599 1594971240.000000 426.061000 0.000104368
1600 1594971320.000000 426.216500 0.000104189
1601 1594971400.000000 426.368500 0.000104279
1602 1594971480.000000 426.528000 0.000104309
1603 1594971560.000000 426.682500 0.000104517
1604 1594971640.000000 426.838000 0.000104547
1605 1594971720.000000 426.994000 0.000104338
1606 1594971800.000000 427.145000 0.00010416
1607 1594971880.000000 427.304500 0.00010407
1608 1594971960.000000 427.458000 0.000104279
1609 1594972040.000000 427.614500 0.000104487
1610 1594972120.000000 427.770500 0.000104428
1611 1594972200.000000 427.922500 0.000104458
1612 1594972280.000000 428.080500 0.000104189
1613 1594972360.000000 428.233500 0.00010407
1614 1594972440.000000 428.389500 0.00010413
1615 1594972520.000000 428.543500 0.000104309
1616 1594972600.000000 428.697500 0.000104428
1617 1594972680.000000 428.854000 0.000104338
1618 1594972760.000000 429.010500 0.000104309
1619 1594972840.000000 429.164500 0.00010407
1620 1594972920.000000 429.319000 0.000104011
1621 1594973000.000000 429.473500 0.00010413
1622 1594973080.000000 429.629000 0.000104279
1623 1594973160.000000 429.784000 0.000104368
1624 1594973240.000000 429.936000 0.000104368
1625 1594973320.000000 430.093000 0.000104219
1626 1594973400.000000 430.244500 0.00010416
1627 1594973480.000000 430.402500 0.00010404
1628 1594973560.000000 430.557000 0.00010413
1629 1594973640.000000 430.710500 0.000104189
1630 1594973720.000000 430.869000 0.000104279
1631 1594973800.000000 431.023000 0.000104219
1632 1594973880.000000 431.177500 0.0001041
1633 1594973960.000000 431.334000 0.000103981
1634 1594974040.000000 431.489000 0.000103921
1635 1594974120.000000 431.643500 0.00010416
1636 1594974200.000000 431.798000 0.000104189
1637 1594974280.000000 431.953000 0.00010416
1638 1594974360.000000 432.107500 0.00010416
1639 1594974440.000000 432.263500 0.000103921
1640 1594974520.000000 432.420500 0.000103951
1641 1594974600.000000 432.574500 0.000103981
1642 1594974680.000000 432.730500 0.0001041
1643 1594974761.000000 432.884000 0.00010413
1644 1594974840.000000 433.039500 0.000104011
1645 1594974920.000000 433.197000 0.00010404
1646 1594975000.000000 433.352000 0.000103921
1647 1594975080.000000 433.507500 0.000103951
1648 1594975160.000000 433.662500 0.000104011
1649 1594975240.000000 433.816000 0.0001041
1650 1594975320.000000 433.970000 0.00010416
1651 1594975400.000000 434.127000 0.00010404
1652 1594975480.000000 434.278000 0.000103951
1653 1594975560.000000 434.436000 0.000103951
1654 1594975640.000000 434.588000 0.000103921
1655 1594975720.000000 434.745000 0.00010404
1656 1594975800.000000 434.901500 0.000104011
1657 1594975880.000000 435.054500 0.0001041
1658 1594975960.000000 435.210500 0.000103981
1659 1594976040.000000 435.365000 0.000103921
1660 1594976120.000000 435.521500 0.000103832
1661 1594976200.000000 435.675500 0.000103802
1662 1594976280.000000 435.832000 0.000103981
1663 1594976360.000000 435.988000 0.0001041
1664 1594976440.000000 436.143500 0.0001041
1665 1594976520.000000 436.298000 0.000103951
1666 1594976600.000000 436.454000 0.000103802
1667 1594976680.000000 436.608000 0.000103832
1668 1594976760.000000 436.763000 0.000103862
1669 1594976840.000000 436.921000 0.000103981
1670 1594976920.000000 437.075000 0.000103981
1671 1594977000.000000 437.231500 0.000103891
1672 1594977080.000000 437.384500 0.000103832
1673 1594977160.000000 437.539500 0.000103742
1674 1594977240.000000 437.698000 0.000103772
1675 1594977320.000000 437.849500 0.000103802
1676 1594977400.000000 438.006500 0.000103862
1677 1594977480.000000 438.161000 0.000103951
1678 1594977560.000000 438.317500 0.000103802
1679 1594977640.000000 438.470500 0.000103653
1680 1594977720.000000 438.623000 0.000103653
1681 1594977800.000000 438.782500 0.000103683
1682 1594977880.000000 438.937500 0.000103802
1683 1594977960.000000 439.087500 0.000103802
1684 1594978040.000000 439.242500 0.000103802
1685 1594978120.000000 439.398500 0.000103713
1686 1594978200.000000 439.557000 0.000103623
1687 1594978280.000000 439.708500 0.000103683
1688 1594978360.000000 439.862000 0.000103742
1689 1594978440.000000 440.018500 0.000103802
1690 1594978520.000000 440.174000 0.000103862
1691 1594978600.000000 440.326000 0.000103742
1692 1594978680.000000 440.482000 0.000103623
1693 1594978760.000000 440.634500 0.000103534
1694 1594978840.000000 440.792500 0.000103623
1695 1594978920.000000 440.946500 0.000103653
1696 1594979000.000000 441.103500 0.000103832
1697 1594979080.000000 441.257500 0.000103683
1698 1594979160.000000 441.413500 0.000103623
1699 1594979240.000000 441.568500 0.000103593
1700 1594979320.000000 441.725500 0.000103504
1701 1594979400.000000 441.879000 0.000103593
1702 1594979480.000000 442.035500 0.000103683
1703 1594979560.000000 442.190000 0.000103742
1704 1594979640.000000 442.345500 0.000103683
1705 1594979720.000000 442.502000 0.000103504
1706 1594979800.000000 442.655000 0.000103415
1707 1594979880.000000 442.812500 0.000103474
1708 1594979960.000000 442.965500 0.000103623
1709 1594980040.000000 443.123000 0.000103683
1710 1594980120.000000 443.278000 0.000103623
1711 1594980200.000000 443.432000 0.000103474
1712 1594980280.000000 443.590500 0.000103385
1713 1594980360.000000 443.744000 0.000103385
1714 1594980440.000000 443.900000 0.000103534
1715 1594980520.000000 444.053000 0.000103623
1716 1594980600.000000 444.206500 0.000103623
1717 1594980680.000000 444.364000 0.000103504
1718 1594980760.000000 444.517500 0.000103415
1719 1594980840.000000 444.668500 0.000103444
1720 1594980920.000000 444.827000 0.000103444
1721 1594981000.000000 444.982000 0.000103534
1722 1594981080.000000 445.136000 0.000103504
1723 1594981160.000000 445.293000 0.000103593
1724 1594981240.000000 445.444500 0.000103474
1725 1594981320.000000 445.602500 0.000103385
1726 1594981400.000000 445.755500 0.000103444
1727 1594981480.000000 445.913500 0.000103474
1728 1594981560.000000 446.067000 0.000103534
1729 1594981640.000000 446.223000 0.000103593
1730 1594981720.000000 446.377500 0.000103474
1731 1594981800.000000 446.532500 0.000103295
1732 1594981880.000000 446.686000 0.000103266
1733 1594981960.000000 446.844500 0.000103325
1734 1594982040.000000 446.996000 0.000103325
1735 1594982120.000000 447.154000 0.000103415
1736 1594982200.000000 447.308500 0.000103474
1737 1594982280.000000 447.463000 0.000103355
1738 1594982360.000000 447.620000 0.000103325
1739 1594982440.000000 447.775000 0.000103176
1740 1594982520.000000 447.928000 0.000103295
1741 1594982600.000000 448.083500 0.000103266
1742 1594982680.000000 448.238500 0.000103325
1743 1594982760.000000 448.394500 0.000103266
1744 1594982840.000000 448.550500 0.000103206
1745 1594982920.000000 448.704500 0.000103236
1746 1594983000.000000 448.862500 0.000103176
1747 1594983080.000000 449.013500 0.000103206
1748 1594983160.000000 449.171500 0.000103236
1749 1594983240.000000 449.323000 0.000103236
1750 1594983320.000000 449.479500 0.000103266
1751 1594983400.000000 449.632500 0.000103117
1752 1594983480.000000 449.787000 0.000103117
1753 1594983560.000000 449.944000 0.000103206
1754 1594983640.000000 450.097500 0.000103236
1755 1594983720.000000 450.252500 0.000103236
1756 1594983800.000000 450.406000 0.000103206
1757 1594983880.000000 450.561000 0.000103206
1758 1594983960.000000 450.716500 0.000103236
1759 1594984040.000000 450.874000 0.000103176
1760 1594984120.000000 451.026500 0.000103266
1761 1594984200.000000 451.184500 0.000103206
1762 1594984280.000000 451.337500 0.000103206
1763 1594984360.000000 451.495500 0.000103206
1764 1594984440.000000 451.651500 0.000103176
1765 1594984520.000000 451.803500 0.000103176
1766 1594984600.000000 451.962000 0.000103146
1767 1594984680.000000 452.115500 0.000103087
1768 1594984760.000000 452.273000 0.000103146
1769 1594984840.000000 452.426000 0.000103176
1770 1594984920.000000 452.582000 0.000103146
1771 1594985000.000000 452.737000 0.000103057
1772 1594985080.000000 452.894000 0.000103117
1773 1594985160.000000 453.047500 0.000103057
1774 1594985240.000000 453.202500 0.000103117
1775 1594985320.000000 453.358500 0.000103117
1776 1594985400.000000 453.514500 0.000103087
1777 1594985480.000000 453.667500 0.000103176
1778 1594985560.000000 453.823500 0.000103027
1779 1594985640.000000 453.978000 0.000103176
1780 1594985720.000000 454.133500 0.000103117
1781 1594985800.000000 454.289500 0.000103087
1782 1594985880.000000 454.442500 0.000103176
1783 1594985960.000000 454.593500 0.000103027
1784 1594986040.000000 454.751500 0.000103057
1785 1594986120.000000 454.905000 0.000102938
1786 1594986200.000000 455.061000 0.000102967
1787 1594986280.000000 455.214500 0.000103057
1788 1594986361.000000 455.369500 0.000102967
1789 1594986440.000000 455.525000 0.000103027
1790 1594986520.000000 455.681000 0.000103087
1791 1594986600.000000 455.835500 0.000103087
1792 1594986680.000000 455.991500 0.000103027
1793 1594986760.000000 456.147000 0.000102938
1794 1594986840.000000 456.302500 0.000102997
1795 1594986920.000000 456.460000 0.000103057
1796 1594987000.000000 456.613000 0.000103057
1797 1594987080.000000 456.770500 0.000102967
1798 1594987160.000000 456.922500 0.000102967
1799 1594987240.000000 457.080000 0.000102967
1800 1594987320.000000 457.234000 0.000102938
1801 1594987400.000000 457.388500 0.000102967
1802 1594987480.000000 457.545000 0.000102997
1803 1594987560.000000 457.701000 0.000102938
1804 1594987640.000000 457.856000 0.000102967
1805 1594987720.000000 458.012500 0.000102908
1806 1594987800.000000 458.165000 0.000102967
1807 1594987880.000000 458.320500 0.000102908
1808 1594987960.000000 458.476000 0.000102818
1809 1594988040.000000 458.630500 0.000102848
1810 1594988120.000000 458.789000 0.000102908
1811 1594988200.000000 458.941000 0.000102938
1812 1594988280.000000 459.098500 0.000102908
1813 1594988360.000000 459.252000 0.000102967
1814 1594988440.000000 459.406500 0.000102938
1815 1594988520.000000 459.563500 0.000102848
1816 1594988600.000000 459.712500 0.000102908
1817 1594988680.000000 459.870000 0.000102967
1818 1594988760.000000 460.025500 0.000103027
1819 1594988840.000000 460.180500 0.000103027
1820 1594988920.000000 460.333500 0.000102997
1821 1594989000.000000 460.486000 0.000102938
1822 1594989080.000000 460.643500 0.000102759
1823 1594989160.000000 460.801000 0.000102818
1824 1594989240.000000 460.951500 0.000102848
1825 1594989320.000000 461.109500 0.000102878
1826 1594989400.000000 461.264000 0.000102967
1827 1594989480.000000 461.421500 0.000102908
1828 1594989560.000000 461.575500 0.000102878
1829 1594989640.000000 461.728500 0.000102818
1830 1594989720.000000 461.884000 0.000102789
1831 1594989800.000000 462.041500 0.000102908
1832 1594989880.000000 462.195500 0.000102908
1833 1594989960.000000 462.353000 0.000102908
1834 1594990040.000000 462.504500 0.000102908
1835 1594990120.000000 462.664500 0.000102818
1836 1594990200.000000 462.821000 0.000102789
1837 1594990280.000000 462.973000 0.000102818
1838 1594990360.000000 463.130500 0.000102908
1839 1594990440.000000 463.282500 0.000102878
1840 1594990520.000000 463.439500 0.000102878
1841 1594990600.000000 463.592000 0.000102789
1842 1594990680.000000 463.747500 0.000102759
1843 1594990760.000000 463.905500 0.000102789
1844 1594990840.000000 464.059500 0.000102818
1845 1594990920.000000 464.217000 0.000102818
1846 1594991000.000000 464.369500 0.000102908
1847 1594991080.000000 464.524000 0.000102848
1848 1594991160.000000 464.680500 0.000102759
1849 1594991240.000000 464.835000 0.000102699
1850 1594991320.000000 464.988000 0.000102789
1851 1594991400.000000 465.143500 0.000102789
1852 1594991480.000000 465.295000 0.000102908
1853 1594991560.000000 465.453500 0.000102908
1854 1594991640.000000 465.608500 0.000102789
1855 1594991720.000000 465.761500 0.000102699
1856 1594991800.000000 465.918000 0.000102669
1857 1594991880.000000 466.073000 0.000102759
1858 1594991960.000000 466.231500 0.000102789
1859 1594992040.000000 466.385500 0.000102789
1860 1594992120.000000 466.542000 0.000102789
1861 1594992200.000000 466.697000 0.00010264
1862 1594992280.000000 466.853500 0.000102669
1863 1594992360.000000 467.006000 0.000102669
1864 1594992440.000000 467.164000 0.000102699
1865 1594992520.000000 467.316000 0.000102878
1866 1594992600.000000 467.473500 0.000102759
1867 1594992680.000000 467.627000 0.00010261
1868 1594992760.000000 467.782000 0.000102669
1869 1594992840.000000 467.941000 0.00010261
1870 1594992920.000000 468.094000 0.000102669
1871 1594993000.000000 468.247500 0.00010264
1872 1594993080.000000 468.403000 0.000102759
1873 1594993160.000000 468.554500 0.000102699
1874 1594993240.000000 468.714500 0.00010261
1875 1594993320.000000 468.867500 0.00010264
