# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1598792340.000000 275.117500 0.00018558
627 1598792420.000000 275.273500 0.000184567
628 1598792500.000000 275.426000 0.000183285
629 1598792580.000000 275.584000 0.000182779
630 1598792660.000000 275.741000 0.000183851
631 1598792740.000000 275.895500 0.000185431
632 1598792820.000000 276.052500 0.000186444
633 1598792900.000000 276.204500 0.000185848
634 1598792980.000000 276.363500 0.00018412
635 1598793060.000000 276.517000 0.00018263
636 1598793140.000000 276.674000 0.000182808
637 1598793220.000000 276.828000 0.000184567
638 1598793300.000000 276.984000 0.000186385
639 1598793380.000000 277.139000 0.000186772
640 1598793460.000000 277.295500 0.000185401
641 1598793540.000000 277.447000 0.000183196
642 1598793620.000000 277.604500 0.000182272
643 1598793700.000000 277.760000 0.000183285
644 1598793780.000000 277.914500 0.00018552
645 1598793860.000000 278.073000 0.00018713
646 1598793940.000000 278.227000 0.000186534
647 1598794020.000000 278.386000 0.000184477
648 1598794100.000000 278.540000 0.000182421
649 1598794180.000000 278.696500 0.000182421
650 1598794260.000000 278.850000 0.000184298
651 1598794340.000000 279.006000 0.000186593
652 1598794420.000000 279.162500 0.000187219
653 1598794500.000000 279.316000 0.000185818
654 1598794580.000000 279.470000 0.000183255
655 1598794660.000000 279.625000 0.000182004
656 1598794740.000000 279.781000 0.000183017
657 1598794820.000000 279.934000 0.000185699
658 1598794900.000000 280.091500 0.000187219
659 1598794980.000000 280.242000 0.000186772
660 1598795060.000000 280.400500 0.000184477
661 1598795140.000000 280.553500 0.00018263
662 1598795220.000000 280.710500 0.000182421
663 1598795300.000000 280.864500 0.000184567
664 1598795380.000000 281.019000 0.000186832
665 1598795460.000000 281.174500 0.00018713
666 1598795540.000000 281.329500 0.00018555
667 1598795620.000000 281.485500 0.000183375
668 1598795700.000000 281.641000 0.000182272
669 1598795780.000000 281.793500 0.000183583
670 1598795860.000000 281.951000 0.000186087
671 1598795940.000000 282.104500 0.000187517
672 1598796020.000000 282.258500 0.000186355
673 1598796100.000000 282.416500 0.000184179
674 1598796180.000000 282.568500 0.00018257
675 1598796260.000000 282.727000 0.000182749
676 1598796340.000000 282.883000 0.000185252
677 1598796420.000000 283.035500 0.000187338
678 1598796500.000000 283.191000 0.0001871
679 1598796580.000000 283.349000 0.000185133
680 1598796660.000000 283.504000 0.000183077
681 1598796740.000000 283.661000 0.000182481
682 1598796820.000000 283.812000 0.00018412
683 1598796900.000000 283.971000 0.000186772
684 1598796980.000000 284.122500 0.000187785
685 1598797060.000000 284.280500 0.000186206
686 1598797140.000000 284.436000 0.000183911
687 1598797220.000000 284.587500 0.00018251
688 1598797300.000000 284.746000 0.000183106
689 1598797380.000000 284.898500 0.000185699
690 1598797460.000000 285.054000 0.000187785
691 1598797540.000000 285.206500 0.000187487
692 1598797620.000000 285.362500 0.000185342
693 1598797700.000000 285.516500 0.000182957
694 1598797780.000000 285.674000 0.000182361
695 1598797860.000000 285.826500 0.000184149
696 1598797940.000000 285.985500 0.000187011
697 1598798020.000000 286.139000 0.000188083
698 1598798100.000000 286.297000 0.000186772
699 1598798180.000000 286.452000 0.000184149
700 1598798260.000000 286.606000 0.000182361
701 1598798340.000000 286.763500 0.000182898
702 1598798420.000000 286.917000 0.00018555
703 1598798500.000000 287.074500 0.000188024
704 1598798580.000000 287.228000 0.000187905
705 1598798660.000000 287.382500 0.000185729
706 1598798740.000000 287.539000 0.000183255
707 1598798820.000000 287.695500 0.000182212
708 1598798900.000000 287.847000 0.000183881
709 1598798980.000000 288.004000 0.000186712
710 1598799060.000000 288.157000 0.000188173
711 1598799140.000000 288.316000 0.000187219
712 1598799220.000000 288.470500 0.000184805
713 1598799300.000000 288.627500 0.000182749
714 1598799380.000000 288.784000 0.000182808
715 1598799461.000000 288.936500 0.000185073
716 1598799540.000000 289.085000 0.000187279
717 1598799620.000000 289.246500 0.000187726
718 1598799700.000000 289.401500 0.000186504
719 1598799780.000000 289.556500 0.000184179
720 1598799860.000000 289.710500 0.000182838
721 1598799940.000000 289.864000 0.000183643
722 1598800020.000000 290.021500 0.00018564
723 1598800100.000000 290.174000 0.000187279
724 1598800180.000000 290.330500 0.000187219
725 1598800260.000000 290.482500 0.000185848
726 1598800340.000000 290.638500 0.00018403
727 1598800420.000000 290.793500 0.000183285
728 1598800500.000000 290.949000 0.000184298
729 1598800580.000000 291.103000 0.000185908
730 1598800660.000000 291.261000 0.000186861
731 1598800740.000000 291.415500 0.000186653
732 1598800820.000000 291.567500 0.00018555
733 1598800900.000000 291.722500 0.000184358
734 1598800980.000000 291.880000 0.00018412
735 1598801060.000000 292.038000 0.000184805
736 1598801140.000000 292.190000 0.000185699
737 1598801220.000000 292.349500 0.000186295
738 1598801300.000000 292.501500 0.000186295
739 1598801380.000000 292.657000 0.00018561
740 1598801460.000000 292.810000 0.000184954
741 1598801540.000000 292.965500 0.000184597
742 1598801620.000000 293.122500 0.000184746
743 1598801700.000000 293.277500 0.000185163
744 1598801780.000000 293.434500 0.000185967
745 1598801860.000000 293.590500 0.000186414
746 1598801940.000000 293.746500 0.000186236
747 1598802020.000000 293.902500 0.00018555
748 1598802100.000000 294.058000 0.000184686
749 1598802180.000000 294.211000 0.000184209
750 1598802260.000000 294.368000 0.000184597
751 1598802340.000000 294.519500 0.000185818
752 1598802420.000000 294.678000 0.00018704
753 1598802500.000000 294.830000 0.000186802
754 1598802580.000000 294.985000 0.000185759
755 1598802660.000000 295.139500 0.000184269
756 1598802740.000000 295.294000 0.000183404
757 1598802820.000000 295.448000 0.000184328
758 1598802900.000000 295.602000 0.000186236
759 1598802980.000000 295.754500 0.000187726
760 1598803060.000000 295.913000 0.000187279
761 1598803140.000000 296.070000 0.000185431
762 1598803220.000000 296.223000 0.000183345
763 1598803300.000000 296.380000 0.000182838
764 1598803380.000000 296.534000 0.000184686
765 1598803460.000000 296.691000 0.00018707
766 1598803540.000000 296.845000 0.000188262
767 1598803620.000000 296.997500 0.000187189
768 1598803700.000000 297.152500 0.000184716
769 1598803780.000000 297.308500 0.0001826
770 1598803860.000000 297.464000 0.000182749
771 1598803940.000000 297.621000 0.000185103
772 1598804020.000000 297.774000 0.000187815
773 1598804100.000000 297.931500 0.000188411
774 1598804180.000000 298.084000 0.000186742
775 1598804260.000000 298.243000 0.000183822
776 1598804340.000000 298.395500 0.000182183
777 1598804420.000000 298.551000 0.000183136
778 1598804500.000000 298.708500 0.000185878
779 1598804580.000000 298.863000 0.000188262
780 1598804660.000000 299.020000 0.000188262
781 1598804740.000000 299.173000 0.000185967
782 1598804820.000000 299.327000 0.000183196
783 1598804900.000000 299.483500 0.000182153
784 1598804980.000000 299.639000 0.000183673
785 1598805060.000000 299.791500 0.000186355
786 1598805140.000000 299.949500 0.000188411
787 1598805220.000000 300.101500 0.000187905
788 1598805300.000000 300.259000 0.000185222
789 1598805380.000000 300.414000 0.000182719
790 1598805460.000000 300.565500 0.000182183
791 1598805540.000000 300.718000 0.00018406
792 1598805620.000000 300.877000 0.000186861
793 1598805700.000000 301.031000 0.00018856
794 1598805780.000000 301.186000 0.000187577
795 1598805860.000000 301.341500 0.000184567
796 1598805940.000000 301.497500 0.000182451
797 1598806020.000000 301.654000 0.000182451
798 1598806100.000000 301.806500 0.000184626
799 1598806180.000000 301.965000 0.000187398
800 1598806260.000000 302.116000 0.00018859
801 1598806340.000000 302.274500 0.000186951
802 1598806420.000000 302.429000 0.000183911
803 1598806500.000000 302.584500 0.000182332
804 1598806580.000000 302.738500 0.000182659
805 1598806660.000000 302.894000 0.000185044
806 1598806740.000000 303.048000 0.000187994
807 1598806820.000000 303.204500 0.000188501
808 1598806900.000000 303.360000 0.000186176
809 1598806980.000000 303.516000 0.000183345
810 1598807060.000000 303.671500 0.000182153
811 1598807140.000000 303.825500 0.000183255
812 1598807220.000000 303.980500 0.000186027
813 1598807300.000000 304.137500 0.000188471
814 1598807380.000000 304.293000 0.000187756
815 1598807460.000000 304.446500 0.000185252
816 1598807540.000000 304.600500 0.000182868
817 1598807620.000000 304.756000 0.000182332
818 1598807700.000000 304.909000 0.000184298
819 1598807780.000000 305.065000 0.0001871
820 1598807860.000000 305.220000 0.000188262
821 1598807940.000000 305.373000 0.000186802
822 1598808020.000000 305.529500 0.000184388
823 1598808100.000000 305.681000 0.000182749
824 1598808180.000000 305.838000 0.000182987
825 1598808260.000000 305.991000 0.000185252
826 1598808340.000000 306.148000 0.000187398
827 1598808420.000000 306.302500 0.000187368
828 1598808500.000000 306.458500 0.00018564
829 1598808580.000000 306.613000 0.000183613
830 1598808660.000000 306.769500 0.000183047
831 1598808740.000000 306.922000 0.000184209
832 1598808820.000000 307.080000 0.000186206
833 1598808900.000000 307.232500 0.000186981
834 1598808980.000000 307.390000 0.000186027
835 1598809060.000000 307.546000 0.000184597
836 1598809140.000000 307.699500 0.000183673
837 1598809220.000000 307.857500 0.000183971
838 1598809300.000000 308.011500 0.000185461
839 1598809380.000000 308.167500 0.000186176
840 1598809460.000000 308.321500 0.000185759
841 1598809540.000000 308.476500 0.000184924
842 1598809620.000000 308.632500 0.000184239
843 1598809700.000000 308.789000 0.000184298
844 1598809780.000000 308.944500 0.000185014
845 1598809860.000000 309.099500 0.000185789
846 1598809940.000000 309.251500 0.000185401
847 1598810020.000000 309.411000 0.000184626
848 1598810100.000000 309.565500 0.000184388
849 1598810180.000000 309.717000 0.000184597
850 1598810260.000000 309.873500 0.000185282
851 1598810340.000000 310.029500 0.000185699
852 1598810420.000000 310.185500 0.000185312
853 1598810500.000000 310.338000 0.000184388
854 1598810580.000000 310.490000 0.000183971
855 1598810660.000000 310.648500 0.000184567
856 1598810740.000000 310.803500 0.000185312
857 1598810820.000000 310.955000 0.000185967
858 1598810900.000000 311.110500 0.000185669
859 1598810980.000000 311.266000 0.000184597
860 1598811061.000000 311.424000 0.000183851
861 1598811140.000000 311.578500 0.000184149
862 1598811220.000000 311.731500 0.000185044
863 1598811300.000000 311.888000 0.000185818
864 1598811380.000000 312.040000 0.000185967
865 1598811460.000000 312.198000 0.000185103
866 1598811540.000000 312.351500 0.000184
867 1598811620.000000 312.506500 0.000183971
868 1598811700.000000 312.661500 0.000184537
869 1598811780.000000 312.818000 0.000185431
870 1598811860.000000 312.974000 0.000185818
871 1598811940.000000 313.128500 0.000185431
872 1598812020.000000 313.283000 0.000184597
873 1598812100.000000 313.439000 0.000184149
874 1598812180.000000 313.595000 0.000184477
875 1598812260.000000 313.749500 0.000184775
876 1598812340.000000 313.907500 0.000185252
877 1598812420.000000 314.060000 0.000185461
878 1598812500.000000 314.218000 0.000185014
879 1598812580.000000 314.370500 0.000184716
880 1598812660.000000 314.527500 0.000184716
881 1598812740.000000 314.681000 0.000184656
882 1598812820.000000 314.837000 0.000184537
883 1598812900.000000 314.993000 0.000184746
884 1598812980.000000 315.146000 0.000185014
885 1598813060.000000 315.300500 0.000185163
886 1598813140.000000 315.456500 0.000185163
887 1598813220.000000 315.610500 0.000184865
888 1598813300.000000 315.764000 0.000184179
889 1598813380.000000 315.920000 0.000184
890 1598813460.000000 316.072000 0.000184388
891 1598813540.000000 316.230000 0.000185222
892 1598813620.000000 316.382000 0.000185729
893 1598813700.000000 316.539500 0.000185282
894 1598813780.000000 316.693500 0.000184656
895 1598813860.000000 316.849000 0.000183613
896 1598813940.000000 317.002500 0.000183762
897 1598814020.000000 317.156500 0.000184686
898 1598814100.000000 317.313500 0.000185848
899 1598814180.000000 317.471500 0.00018561
900 1598814260.000000 317.622000 0.000184954
901 1598814340.000000 317.778500 0.000183971
902 1598814420.000000 317.935000 0.000183345
903 1598814500.000000 318.092000 0.000184179
904 1598814580.000000 318.244000 0.000185401
905 1598814660.000000 318.398500 0.000185729
906 1598814740.000000 318.557500 0.000185044
907 1598814820.000000 318.715000 0.000184298
908 1598814900.000000 318.867000 0.000183613
909 1598814980.000000 319.022000 0.000184
910 1598815060.000000 319.178500 0.000185014
911 1598815140.000000 319.333500 0.000185729
912 1598815220.000000 319.488500 0.000184775
913 1598815300.000000 319.640500 0.00018406
914 1598815380.000000 319.800000 0.000183911
915 1598815460.000000 319.953000 0.00018409
916 1598815540.000000 320.109000 0.000185103
917 1598815620.000000 320.263500 0.000185699
918 1598815700.000000 320.418000 0.000184895
919 1598815780.000000 320.571500 0.000183494
920 1598815860.000000 320.729000 0.000183494
921 1598815940.000000 320.881500 0.000184388
922 1598816020.000000 321.036000 0.000185371
923 1598816100.000000 321.191500 0.000186116
924 1598816180.000000 321.346000 0.000185252
925 1598816260.000000 321.504000 0.000183047
926 1598816340.000000 321.655500 0.00018254
927 1598816420.000000 321.813500 0.000183613
928 1598816500.000000 321.965500 0.00018564
929 1598816580.000000 322.124500 0.000186861
930 1598816660.000000 322.278000 0.000186325
931 1598816740.000000 322.432000 0.000183702
932 1598816820.000000 322.587500 0.000181586
933 1598816900.000000 322.744500 0.000182481
934 1598816980.000000 322.900000 0.000184924
935 1598817060.000000 323.055000 0.000187279
936 1598817140.000000 323.206500 0.000187487
937 1598817220.000000 323.365000 0.000184954
938 1598817300.000000 323.521500 0.000181646
939 1598817380.000000 323.675500 0.000180901
940 1598817460.000000 323.833000 0.000183434
941 1598817540.000000 323.985500 0.000186861
942 1598817620.000000 324.144000 0.000188381
943 1598817700.000000 324.296000 0.000186832
944 1598817780.000000 324.448500 0.000183047
945 1598817860.000000 324.606000 0.000180543
946 1598817940.000000 324.762000 0.000181288
947 1598818020.000000 324.916500 0.000185014
948 1598818100.000000 325.073500 0.000188232
949 1598818180.000000 325.228000 0.000188083
950 1598818260.000000 325.383000 0.000184954
951 1598818340.000000 325.534000 0.000181676
952 1598818420.000000 325.690000 0.000180335
953 1598818500.000000 325.844000 0.00018254
954 1598818580.000000 325.998500 0.000186385
955 1598818660.000000 326.153000 0.000188292
956 1598818740.000000 326.307500 0.000186921
957 1598818820.000000 326.460500 0.000183911
958 1598818900.000000 326.618000 0.000181229
959 1598818980.000000 326.770500 0.00018108
960 1598819060.000000 326.929500 0.000183822
961 1598819140.000000 327.082000 0.000186861
962 1598819220.000000 327.237500 0.000187487
963 1598819300.000000 327.392000 0.000185729
964 1598819380.000000 327.548500 0.000183196
965 1598819460.000000 327.703500 0.000181616
966 1598819540.000000 327.860500 0.000182361
967 1598819620.000000 328.014500 0.000184716
968 1598819700.000000 328.169500 0.000186444
969 1598819780.000000 328.325000 0.000186474
970 1598819860.000000 328.479000 0.000184865
971 1598819940.000000 328.636500 0.000183047
972 1598820020.000000 328.792000 0.0001826
973 1598820100.000000 328.948000 0.000183255
974 1598820180.000000 329.105500 0.000184865
975 1598820260.000000 329.261000 0.000185789
976 1598820340.000000 329.417500 0.00018555
977 1598820420.000000 329.569000 0.000184567
978 1598820500.000000 329.727500 0.000183762
979 1598820580.000000 329.878500 0.000183404
980 1598820660.000000 330.033500 0.000183702
981 1598820740.000000 330.191500 0.000184328
982 1598820820.000000 330.343000 0.000184895
983 1598820900.000000 330.501500 0.000185103
984 1598820980.000000 330.655000 0.000184865
985 1598821060.000000 330.809500 0.000184328
986 1598821140.000000 330.963000 0.00018403
987 1598821220.000000 331.119500 0.000183971
988 1598821300.000000 331.276000 0.000183613
989 1598821380.000000 331.430000 0.000184418
990 1598821460.000000 331.581500 0.000185133
991 1598821540.000000 331.739500 0.000184984
992 1598821620.000000 331.897000 0.000184775
993 1598821700.000000 332.049000 0.000185044
994 1598821780.000000 332.203500 0.000183702
995 1598821860.000000 332.357000 0.000182719
996 1598821940.000000 332.516000 0.000184298
997 1598822020.000000 332.672000 0.000185014
998 1598822100.000000 332.822000 0.000184865
999 1598822180.000000 332.978000 0.000186146
1000 1598822260.000000 333.134000 0.000185878
1001 1598822340.000000 333.292500 0.000182361
1002 1598822420.000000 333.445000 0.000182093
1003 1598822500.000000 333.596500 0.000183911
1004 1598822580.000000 333.755000 0.000184179
1005 1598822660.000000 333.911000 0.000185729
1006 1598822740.000000 334.066000 0.000188292
1007 1598822820.000000 334.224500 0.000185103
1008 1598822900.000000 334.376000 0.00018111
1009 1598822980.000000 334.534500 0.000181885
1010 1598823060.000000 334.686000 0.000182779
1011 1598823140.000000 334.845000 0.000183971
1012 1598823220.000000 334.997500 0.00018862
1013 1598823300.000000 335.152500 0.000189395
1014 1598823380.000000 335.310000 0.000183434
1015 1598823460.000000 335.463500 0.000180394
1016 1598823540.000000 335.620000 0.000180871
1017 1598823620.000000 335.774000 0.000181616
1018 1598823700.000000 335.927500 0.000186206
1019 1598823780.000000 336.082000 0.000191511
1020 1598823860.000000 336.237500 0.000188232
1021 1598823940.000000 336.391500 0.000181765
1022 1598824020.000000 336.546500 0.000179262
1023 1598824100.000000 336.701500 0.0001795
1024 1598824180.000000 336.856000 0.000182659
1025 1598824260.000000 337.012000 0.000189663
1026 1598824340.000000 337.164000 0.000192196
1027 1598824420.000000 337.323000 0.000186265
1028 1598824500.000000 337.477500 0.000180335
1029 1598824580.000000 337.632500 0.000177921
1030 1598824660.000000 337.785500 0.000179143
1031 1598824740.000000 337.941500 0.000185789
1032 1598824820.000000 338.098000 0.000192315
1033 1598824900.000000 338.253000 0.000190795
1034 1598824980.000000 338.408500 0.000184209
1035 1598825060.000000 338.562500 0.000178815
1036 1598825140.000000 338.719000 0.000177265
1037 1598825220.000000 338.873500 0.000181318
1038 1598825300.000000 339.030500 0.000188769
1039 1598825380.000000 339.188500 0.000192196
1040 1598825460.000000 339.344000 0.00018859
1041 1598825540.000000 339.497500 0.000182123
1042 1598825620.000000 339.655500 0.000177831
1043 1598825700.000000 339.806500 0.000178517
1044 1598825780.000000 339.962000 0.000184477
1045 1598825860.000000 340.117500 0.00019008
1046 1598825940.000000 340.270500 0.000190795
1047 1598826020.000000 340.428500 0.000186712
1048 1598826100.000000 340.584500 0.000181199
1049 1598826180.000000 340.735500 0.000178576
1050 1598826260.000000 340.891000 0.000180782
1051 1598826340.000000 341.047500 0.000185669
1052 1598826420.000000 341.200000 0.000189037
1053 1598826500.000000 341.356500 0.000188948
1054 1598826580.000000 341.508500 0.000185312
1055 1598826660.000000 341.668000 0.000181497
1056 1598826740.000000 341.820500 0.000180484
1057 1598826820.000000 341.977000 0.000182183
1058 1598826900.000000 342.131000 0.000184924
1059 1598826980.000000 342.286500 0.000187249
1060 1598827060.000000 342.443000 0.000187696
1061 1598827140.000000 342.597500 0.00018561
1062 1598827220.000000 342.751000 0.000183255
1063 1598827300.000000 342.907000 0.000181855
1064 1598827380.000000 343.063000 0.000181616
1065 1598827460.000000 343.217000 0.000183375
1066 1598827540.000000 343.374000 0.000186176
1067 1598827620.000000 343.525500 0.000187964
1068 1598827700.000000 343.683000 0.000187279
1069 1598827780.000000 343.836500 0.000184835
1070 1598827860.000000 343.993500 0.000181378
1071 1598827940.000000 344.149000 0.000179739
1072 1598828020.000000 344.304500 0.000181855
1073 1598828100.000000 344.460000 0.000186414
1074 1598828180.000000 344.618500 0.000189723
1075 1598828260.000000 344.773500 0.000189037
1076 1598828340.000000 344.927000 0.000184448
1077 1598828420.000000 345.081000 0.000179202
1078 1598828500.000000 345.238000 0.000177921
1079 1598828580.000000 345.394500 0.000181795
1080 1598828660.000000 345.544500 0.000188113
1081 1598828740.000000 345.700000 0.000192017
1082 1598828820.000000 345.855500 0.000189544
1083 1598828900.000000 346.013000 0.000182361
1084 1598828980.000000 346.165000 0.000176878
1085 1598829060.000000 346.319500 0.000177116
1086 1598829140.000000 346.473000 0.000183464
1087 1598829220.000000 346.629500 0.000190885
1088 1598829300.000000 346.783500 0.000193299
1089 1598829380.000000 346.939500 0.000188262
1090 1598829460.000000 347.092000 0.000180037
1091 1598829540.000000 347.250500 0.000175447
1092 1598829620.000000 347.403000 0.000177742
1093 1598829700.000000 347.559000 0.000185967
1094 1598829780.000000 347.713000 0.00019312
1095 1598829860.000000 347.869000 0.00019315
1096 1598829940.000000 348.025000 0.00018552
1097 1598830020.000000 348.180000 0.000177891
1098 1598830100.000000 348.332000 0.000175149
1099 1598830180.000000 348.491000 0.000180037
1100 1598830260.000000 348.644500 0.00018853
1101 1598830340.000000 348.799500 0.000193954
1102 1598830420.000000 348.956000 0.000191272
1103 1598830500.000000 349.110000 0.000183255
1104 1598830580.000000 349.267000 0.00017655
1105 1598830660.000000 349.422000 0.000176252
1106 1598830740.000000 349.581000 0.000182659
1107 1598830820.000000 349.735500 0.000190468
1108 1598830900.000000 349.891500 0.000193269
1109 1598830980.000000 350.047500 0.00018856
1110 1598831060.000000 350.201000 0.00018108
1111 1598831140.000000 350.354500 0.00017649
1112 1598831220.000000 350.511000 0.000178517
1113 1598831300.000000 350.662500 0.000185044
1114 1598831380.000000 350.821000 0.000191004
1115 1598831460.000000 350.973500 0.000191749
1116 1598831540.000000 351.130500 0.000186623
1117 1598831620.000000 351.284500 0.000180007
1118 1598831700.000000 351.440500 0.000177533
1119 1598831780.000000 351.593500 0.000180514
1120 1598831860.000000 351.749500 0.000186146
1121 1598831940.000000 351.904000 0.000190497
1122 1598832020.000000 352.063500 0.000189872
1123 1598832100.000000 352.215000 0.000184954
1124 1598832180.000000 352.372000 0.000179858
1125 1598832260.000000 352.525000 0.000179322
1126 1598832340.000000 352.680000 0.000182391
1127 1598832420.000000 352.835000 0.000186563
1128 1598832500.000000 352.991500 0.000189067
1129 1598832580.000000 353.146500 0.000188203
1130 1598832660.000000 353.302500 0.000183911
1131 1598832740.000000 353.454500 0.000180871
1132 1598832820.000000 353.612000 0.000181318
1133 1598832900.000000 353.768000 0.000183583
1134 1598832980.000000 353.919500 0.000185908
1135 1598833060.000000 354.075500 0.000187666
1136 1598833140.000000 354.229500 0.00018707
1137 1598833220.000000 354.385000 0.000183911
1138 1598833300.000000 354.545500 0.00018257
1139 1598833380.000000 354.696000 0.000182749
1140 1598833460.000000 354.855000 0.000183255
1141 1598833540.000000 355.010000 0.000184537
1142 1598833620.000000 355.165500 0.000186683
1143 1598833700.000000 355.320500 0.000186444
1144 1598833780.000000 355.472000 0.000185193
1145 1598833860.000000 355.630000 0.000184626
1146 1598833940.000000 355.783500 0.000183047
1147 1598834020.000000 355.940000 0.000181706
1148 1598834100.000000 356.093000 0.000183583
1149 1598834180.000000 356.248500 0.000186265
1150 1598834260.000000 356.405000 0.00018713
1151 1598834340.000000 356.558000 0.000187279
1152 1598834420.000000 356.713000 0.000185193
1153 1598834500.000000 356.867000 0.000181437
1154 1598834580.000000 357.024000 0.000180394
1155 1598834660.000000 357.179500 0.000183643
1156 1598834740.000000 357.335500 0.000186832
1157 1598834820.000000 357.488000 0.000189067
1158 1598834900.000000 357.644000 0.00018856
1159 1598834980.000000 357.797500 0.000183613
1160 1598835060.000000 357.955000 0.000179471
1161 1598835140.000000 358.107500 0.000180454
1162 1598835220.000000 358.263500 0.000184328
1163 1598835300.000000 358.419000 0.000188352
1164 1598835380.000000 358.574500 0.000190855
1165 1598835460.000000 358.727000 0.000187219
1166 1598835540.000000 358.885000 0.000180782
1167 1598835620.000000 359.037500 0.000179083
1168 1598835700.000000 359.197000 0.000181616
1169 1598835780.000000 359.353000 0.000185878
1170 1598835860.000000 359.508000 0.000190825
1171 1598835940.000000 359.664500 0.000190438
1172 1598836020.000000 359.817500 0.000183822
1173 1598836100.000000 359.977000 0.000179381
1174 1598836180.000000 360.127500 0.000180394
1175 1598836260.000000 360.283500 0.000183136
1176 1598836340.000000 360.442500 0.000187934
1177 1598836420.000000 360.596500 0.000191451
1178 1598836500.000000 360.749500 0.000187398
1179 1598836580.000000 360.903000 0.000181527
1180 1598836660.000000 361.058000 0.000180722
1181 1598836740.000000 361.216000 0.000182063
1182 1598836820.000000 361.368000 0.000184626
1183 1598836900.000000 361.523500 0.000189067
1184 1598836980.000000 361.677500 0.000189663
1185 1598837060.000000 361.834000 0.000184477
1186 1598837140.000000 361.989500 0.000181974
1187 1598837220.000000 362.144500 0.000182749
1188 1598837300.000000 362.298500 0.000182957
1189 1598837380.000000 362.457500 0.000185431
1190 1598837460.000000 362.609000 0.00018856
1191 1598837540.000000 362.766000 0.000186921
1192 1598837620.000000 362.921500 0.000184328
1193 1598837700.000000 363.075000 0.000184656
1194 1598837780.000000 363.233000 0.000183762
1195 1598837860.000000 363.385000 0.000182689
1196 1598837940.000000 363.542500 0.000184805
1197 1598838020.000000 363.696000 0.000186891
1198 1598838100.000000 363.850500 0.000186414
1199 1598838180.000000 364.005500 0.000186921
1200 1598838260.000000 364.162000 0.000186116
1201 1598838340.000000 364.315500 0.000182421
1202 1598838420.000000 364.473500 0.00018105
1203 1598838500.000000 364.625000 0.00018403
1204 1598838580.000000 364.785500 0.00018716
1205 1598838660.000000 364.939500 0.000189246
1206 1598838740.000000 365.097500 0.000189365
1207 1598838820.000000 365.254000 0.000184626
1208 1598838900.000000 365.405500 0.000179083
1209 1598838980.000000 365.563500 0.000179739
1210 1598839060.000000 365.716000 0.000185103
1211 1598839140.000000 365.871500 0.000190527
1212 1598839220.000000 366.028000 0.000192733
1213 1598839300.000000 366.180000 0.00018856
1214 1598839380.000000 366.334500 0.000180216
1215 1598839460.000000 366.492000 0.000175954
1216 1598839540.000000 366.646500 0.000180663
1217 1598839620.000000 366.801000 0.000189156
1218 1598839700.000000 366.954000 0.000194938
1219 1598839780.000000 367.112500 0.000192792
1220 1598839860.000000 367.269000 0.000183643
1221 1598839940.000000 367.420500 0.00017497
1222 1598840020.000000 367.576500 0.000175805
1223 1598840100.000000 367.731500 0.000185371
1224 1598840180.000000 367.889000 0.000194938
1225 1598840260.000000 368.040500 0.000196756
1226 1598840340.000000 368.193000 0.00018856
1227 1598840420.000000 368.352000 0.000177235
1228 1598840500.000000 368.508500 0.000172914
1229 1598840580.000000 368.660500 0.000180216
1230 1598840660.000000 368.815000 0.00019157
1231 1598840740.000000 368.970000 0.000198246
1232 1598840820.000000 369.128500 0.000193239
1233 1598840900.000000 369.282000 0.000181437
1234 1598840980.000000 369.438000 0.000173182
1235 1598841060.000000 369.594500 0.000176073
1236 1598841140.000000 369.750500 0.000187338
1237 1598841220.000000 369.907000 0.000196488
1238 1598841300.000000 370.062000 0.000196398
1239 1598841380.000000 370.215000 0.000186504
1240 1598841460.000000 370.373000 0.000176133
1241 1598841540.000000 370.525000 0.000174821
1242 1598841620.000000 370.683500 0.000182868
1243 1598841700.000000 370.838000 0.000192613
1244 1598841780.000000 370.994500 0.000195743
1245 1598841860.000000 371.148500 0.00019005
1246 1598841940.000000 371.303500 0.00018099
1247 1598842020.000000 371.457000 0.000176729
1248 1598842100.000000 371.613500 0.000180841
1249 1598842180.000000 371.764500 0.00018856
1250 1598842260.000000 371.922500 0.000192584
1251 1598842340.000000 372.078500 0.00019005
1252 1598842420.000000 372.233000 0.000184269
1253 1598842500.000000 372.391000 0.000180722
1254 1598842580.000000 372.543000 0.000182421
1255 1598842660.000000 372.701000 0.000187011
1256 1598842740.000000 372.854500 0.000189186
1257 1598842820.000000 373.009500 0.000186861
1258 1598842900.000000 373.165500 0.000183643
1259 1598842980.000000 373.321000 0.000183464
