# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1600732160.000000 373.475000 0.000186087
1261 1600732240.000000 373.631000 0.000188888
1262 1600732320.000000 373.783500 0.000188262
1263 1600732400.000000 373.938000 0.000183822
1264 1600732480.000000 374.093500 0.000179828
1265 1600732560.000000 374.249000 0.000182063
1266 1600732640.000000 374.404000 0.00018856
1267 1600732720.000000 374.560000 0.000193358
1268 1600732800.000000 374.715500 0.000191421
1269 1600732880.000000 374.873000 0.000183494
1270 1600732960.000000 375.025000 0.000176103
1271 1600733040.000000 375.185500 0.000176997
1272 1600733120.000000 375.339500 0.00018704
1273 1600733200.000000 375.496000 0.000196398
1274 1600733280.000000 375.648500 0.000196845
1275 1600733360.000000 375.804000 0.000187577
1276 1600733440.000000 375.959000 0.000175566
1277 1600733520.000000 376.114500 0.000172139
1278 1600733600.000000 376.267500 0.000180752
1279 1600733680.000000 376.424000 0.000193716
1280 1600733760.000000 376.575500 0.000200511
1281 1600733840.000000 376.735000 0.00019461
1282 1600733920.000000 376.887000 0.000181437
1283 1600734000.000000 377.045000 0.000171662
1284 1600734080.000000 377.199000 0.000174136
1285 1600734160.000000 377.354500 0.000185908
1286 1600734240.000000 377.513000 0.000197263
1287 1600734320.000000 377.666000 0.00019908
1288 1600734400.000000 377.821000 0.000190289
1289 1600734480.000000 377.976000 0.000178606
1290 1600734560.000000 378.130500 0.000173868
1291 1600734640.000000 378.285500 0.00017798
1292 1600734720.000000 378.440500 0.00018707
1293 1600734800.000000 378.595000 0.000194342
1294 1600734880.000000 378.752500 0.000196219
1295 1600734960.000000 378.905500 0.000191153
1296 1600735040.000000 379.061500 0.000183285
1297 1600735120.000000 379.215000 0.000177355
1298 1600735200.000000 379.370000 0.000175298
1299 1600735280.000000 379.525000 0.000179828
1300 1600735360.000000 379.680000 0.000190378
1301 1600735440.000000 379.838000 0.00020072
1302 1600735520.000000 379.995500 0.000201107
1303 1600735600.000000 380.148000 0.000189544
1304 1600735680.000000 380.304500 0.000171811
1305 1600735760.000000 380.458500 0.000161261
1306 1600735840.000000 380.613000 0.000170053
1307 1600735920.000000 380.771000 0.000196935
1308 1600736000.000000 380.924000 0.000218571
1309 1600736080.000000 381.076500 0.000214995
1310 1600736160.000000 381.240000 0.000186295
1311 1600736240.000000 381.392500 0.000150115
1312 1600736320.000000 381.546500 0.000141175
1313 1600736400.000000 381.699500 0.000170679
1314 1600736480.000000 381.855500 0.000219555
1315 1600736560.000000 382.008500 0.000244321
1316 1600736640.000000 382.164000 0.000219674
1317 1600736720.000000 382.319000 0.00016302
1318 1600736800.000000 382.476500 0.000117928
1319 1600736880.000000 382.631000 0.000130088
1320 1600736960.000000 382.788500 0.000195087
1321 1600737040.000000 382.940000 0.000258895
1322 1600737120.000000 383.098500 0.000263603
1323 1600737200.000000 383.252000 0.000197948
1324 1600737280.000000 383.408000 0.000117273
1325 1600737360.000000 383.561500 8.86028e-005
1326 1600737440.000000 383.716000 0.000144959
1327 1600737520.000000 383.871000 0.000243396
1328 1600737600.000000 384.027500 0.00029731
1329 1600737680.000000 384.179500 0.000256034
1330 1600737760.000000 384.338000 0.00014937
1331 1600737840.000000 384.490500 6.81584e-005
1332 1600737920.000000 384.648500 8.74405e-005
1333 1600738000.000000 384.804000 0.000196845
1334 1600738080.000000 384.959500 0.000302078
1335 1600738160.000000 385.116500 0.000309261
1336 1600738240.000000 385.271500 0.000210018
1337 1600738320.000000 385.427500 7.96621e-005
1338 1600738400.000000 385.581500 4.14553e-005
1339 1600738480.000000 385.736500 0.000130923
1340 1600738560.000000 385.892500 0.000270994
1341 1600738640.000000 386.047000 0.000341358
1342 1600738720.000000 386.202000 0.000280948
1343 1600738800.000000 386.358000 0.000136585
1344 1600738880.000000 386.510500 3.00409e-005
1345 1600738960.000000 386.669000 5.88896e-005
1346 1600739040.000000 386.821500 0.000198335
1347 1600739120.000000 386.973500 0.000330539
1348 1600739200.000000 387.130500 0.000340553
1349 1600739280.000000 387.286500 0.000211866
1350 1600739360.000000 387.442000 6.36284e-005
1351 1600739440.000000 387.596500 1.83285e-005
1352 1600739520.000000 387.751000 0.000115395
1353 1600739600.000000 387.906000 0.000278713
1354 1600739680.000000 388.060000 0.000358285
1355 1600739760.000000 388.216500 0.000291647
1356 1600739840.000000 388.370500 0.000139506
1357 1600739920.000000 388.526500 2.31863e-005
1358 1600740000.000000 388.685500 5.26609e-005
1359 1600740080.000000 388.837000 0.000197918
1360 1600740160.000000 388.991500 0.000329347
1361 1600740240.000000 389.147000 0.00033948
1362 1600740320.000000 389.299000 0.000221045
1363 1600740400.000000 389.456000 7.39996e-005
1364 1600740480.000000 389.609500 2.58387e-005
1365 1600740560.000000 389.766000 0.000117988
1366 1600740640.000000 389.920500 0.000265541
1367 1600740720.000000 390.078000 0.000340613
1368 1600740800.000000 390.233500 0.000281455
1369 1600740880.000000 390.391500 0.000143499
1370 1600740960.000000 390.544000 4.60746e-005
1371 1600741040.000000 390.701500 7.30758e-005
1372 1600741120.000000 390.855000 0.000194759
1373 1600741200.000000 391.011500 0.000304462
1374 1600741280.000000 391.167000 0.000308396
1375 1600741360.000000 391.321000 0.000210316
1376 1600741440.000000 391.478500 9.56957e-005
1377 1600741520.000000 391.631500 6.5506e-005
1378 1600741600.000000 391.788500 0.000138343
1379 1600741680.000000 391.942000 0.000245931
1380 1600741760.000000 392.096000 0.000296654
1381 1600741840.000000 392.251000 0.000254037
1382 1600741920.000000 392.406500 0.000158967
1383 1600742000.000000 392.561000 9.31327e-005
1384 1600742080.000000 392.719000 0.000110418
1385 1600742160.000000 392.871500 0.000189872
1386 1600742240.000000 393.029000 0.000258775
1387 1600742320.000000 393.183500 0.000262173
1388 1600742400.000000 393.339500 0.000202597
1389 1600742480.000000 393.494500 0.000136317
1390 1600742560.000000 393.648000 0.000117273
1391 1600742640.000000 393.803000 0.000158251
1392 1600742720.000000 393.960000 0.000215651
1393 1600742800.000000 394.111500 0.000243993
1394 1600742880.000000 394.266000 0.000223369
1395 1600742960.000000 394.421500 0.000176699
1396 1600743040.000000 394.578500 0.000144095
1397 1600743120.000000 394.735000 0.000149251
1398 1600743200.000000 394.885500 0.000182451
1399 1600743280.000000 395.044000 0.000214339
1400 1600743360.000000 395.197500 0.000218959
1401 1600743440.000000 395.353000 0.000197799
1402 1600743520.000000 395.510500 0.000173421
1403 1600743600.000000 395.662500 0.000162513
1404 1600743680.000000 395.821500 0.000171364
1405 1600743760.000000 395.973500 0.000189454
1406 1600743840.000000 396.129500 0.000201345
1407 1600743920.000000 396.287000 0.000200511
1408 1600744000.000000 396.440000 0.000191302
1409 1600744080.000000 396.598500 0.000181885
1410 1600744160.000000 396.752000 0.00017655
1411 1600744240.000000 396.906000 0.000178159
1412 1600744320.000000 397.060500 0.000184239
1413 1600744400.000000 397.215500 0.000190885
1414 1600744480.000000 397.368500 0.000195117
1415 1600744560.000000 397.526000 0.000195176
1416 1600744640.000000 397.678000 0.000189097
1417 1600744720.000000 397.837500 0.000179918
1418 1600744800.000000 397.993000 0.000175477
1419 1600744880.000000 398.147000 0.000179977
1420 1600744960.000000 398.303500 0.000189126
1421 1600745040.000000 398.456000 0.000198008
1422 1600745120.000000 398.614000 0.000198455
1423 1600745200.000000 398.766500 0.000188232
1424 1600745280.000000 398.922000 0.00017658
1425 1600745360.000000 399.076000 0.000173838
1426 1600745440.000000 399.231500 0.000181348
1427 1600745520.000000 399.386000 0.000192852
1428 1600745600.000000 399.541500 0.000200422
1429 1600745680.000000 399.693000 0.000195951
1430 1600745760.000000 399.851000 0.000182779
1431 1600745840.000000 400.005500 0.000175388
1432 1600745920.000000 400.163500 0.000177742
1433 1600746000.000000 400.318500 0.000186236
1434 1600746080.000000 400.473500 0.000196011
1435 1600746160.000000 400.632500 0.000197263
1436 1600746240.000000 400.785000 0.000187577
1437 1600746320.000000 400.938500 0.000179798
1438 1600746400.000000 401.094500 0.000180126
1439 1600746480.000000 401.249500 0.000183613
1440 1600746560.000000 401.406000 0.000189484
1441 1600746640.000000 401.559000 0.000194193
1442 1600746720.000000 401.715500 0.000189424
1443 1600746800.000000 401.872000 0.00018263
1444 1600746880.000000 402.025500 0.000184537
1445 1600746960.000000 402.181000 0.000186861
1446 1600747040.000000 402.335500 0.000186295
1447 1600747120.000000 402.488000 0.00018853
1448 1600747200.000000 402.645000 0.000187696
1449 1600747280.000000 402.800500 0.000182659
1450 1600747360.000000 402.955000 0.000185848
1451 1600747440.000000 403.112500 0.000192613
1452 1600747520.000000 403.264000 0.000189484
1453 1600747600.000000 403.421000 0.000184805
1454 1600747680.000000 403.574500 0.00018403
1455 1600747760.000000 403.731500 0.00018105
1456 1600747840.000000 403.885500 0.000183583
1457 1600747920.000000 404.040000 0.000194729
1458 1600748000.000000 404.198000 0.000196428
1459 1600748080.000000 404.351000 0.000186563
1460 1600748160.000000 404.506500 0.000180752
1461 1600748240.000000 404.660500 0.000178666
1462 1600748320.000000 404.816500 0.000179769
1463 1600748400.000000 404.970500 0.000191838
1464 1600748480.000000 405.128500 0.000201077
1465 1600748560.000000 405.280500 0.000193448
1466 1600748640.000000 405.439500 0.000180812
1467 1600748720.000000 405.592000 0.000176192
1468 1600748800.000000 405.749500 0.000176908
1469 1600748880.000000 405.905500 0.000186593
1470 1600748960.000000 406.057000 0.000200362
1471 1600749040.000000 406.216000 0.000199647
1472 1600749120.000000 406.368500 0.000185997
1473 1600749200.000000 406.526000 0.000176043
1474 1600749280.000000 406.681500 0.000174553
1475 1600749360.000000 406.836500 0.000182183
1476 1600749440.000000 406.992000 0.000195325
1477 1600749520.000000 407.147500 0.000201852
1478 1600749600.000000 407.300000 0.000192584
1479 1600749680.000000 407.457000 0.0001795
1480 1600749760.000000 407.608000 0.000173868
1481 1600749840.000000 407.766500 0.000178219
1482 1600749920.000000 407.920000 0.000189782
1483 1600750000.000000 408.077500 0.000199587
1484 1600750080.000000 408.230500 0.000197113
1485 1600750160.000000 408.387000 0.000185699
1486 1600750240.000000 408.542500 0.000176133
1487 1600750320.000000 408.699000 0.000176222
1488 1600750400.000000 408.849000 0.000185133
1489 1600750480.000000 409.004500 0.00019464
1490 1600750560.000000 409.158500 0.000197531
1491 1600750640.000000 409.317000 0.000190825
1492 1600750720.000000 409.468500 0.00018111
1493 1600750800.000000 409.622000 0.000176431
1494 1600750880.000000 409.778000 0.000181318
1495 1600750960.000000 409.935000 0.00019017
1496 1600751040.000000 410.087500 0.000194789
1497 1600751120.000000 410.243500 0.000192911
1498 1600751200.000000 410.397000 0.000186146
1499 1600751280.000000 410.557000 0.000179649
1500 1600751360.000000 410.711500 0.000180096
1501 1600751440.000000 410.865000 0.000186295
1502 1600751520.000000 411.022500 0.000191451
1503 1600751600.000000 411.176000 0.000192017
1504 1600751680.000000 411.334000 0.000189126
1505 1600751760.000000 411.486500 0.000184
1506 1600751840.000000 411.642000 0.00018111
1507 1600751920.000000 411.799500 0.00018403
1508 1600752000.000000 411.953000 0.000188232
1509 1600752080.000000 412.111000 0.00019017
1510 1600752160.000000 412.265000 0.000189633
1511 1600752240.000000 412.419500 0.000187398
1512 1600752320.000000 412.574500 0.000184149
1513 1600752400.000000 412.730500 0.000183285
1514 1600752480.000000 412.884500 0.00018555
1515 1600752560.000000 413.041000 0.000187845
1516 1600752640.000000 413.195500 0.000188709
1517 1600752720.000000 413.350500 0.000188769
1518 1600752800.000000 413.506500 0.000187189
1519 1600752880.000000 413.659500 0.000184984
1520 1600752960.000000 413.815500 0.000184
1521 1600753040.000000 413.967500 0.000185371
1522 1600753120.000000 414.126000 0.000187338
1523 1600753200.000000 414.281000 0.00018853
1524 1600753280.000000 414.435500 0.000188948
1525 1600753360.000000 414.592500 0.000187279
1526 1600753440.000000 414.744500 0.000184626
1527 1600753520.000000 414.899500 0.000183702
1528 1600753600.000000 415.054000 0.000185431
1529 1600753680.000000 415.210000 0.000187964
1530 1600753760.000000 415.364500 0.000189067
1531 1600753840.000000 415.518000 0.000188679
1532 1600753920.000000 415.675000 0.000186295
1533 1600754000.000000 415.833500 0.000183643
1534 1600754080.000000 415.987000 0.000183911
1535 1600754160.000000 416.141000 0.000186772
1536 1600754240.000000 416.295000 0.000188888
1537 1600754320.000000 416.451500 0.000188799
1538 1600754400.000000 416.611000 0.000187368
1539 1600754480.000000 416.760000 0.000184895
1540 1600754560.000000 416.916500 0.000183702
1541 1600754640.000000 417.072500 0.00018561
1542 1600754720.000000 417.229000 0.000188381
1543 1600754800.000000 417.384000 0.000188679
1544 1600754880.000000 417.537500 0.000187309
1545 1600754960.000000 417.691500 0.00018552
1546 1600755040.000000 417.850000 0.000184537
1547 1600755120.000000 418.002500 0.000185431
1548 1600755200.000000 418.159000 0.000187964
1549 1600755280.000000 418.312000 0.00018865
1550 1600755360.000000 418.469500 0.000186593
1551 1600755440.000000 418.624000 0.000184984
1552 1600755520.000000 418.778500 0.000184865
1553 1600755600.000000 418.935500 0.000186116
1554 1600755680.000000 419.087500 0.000188203
1555 1600755760.000000 419.243500 0.000188948
1556 1600755840.000000 419.396500 0.000186385
1557 1600755920.000000 419.551000 0.000183643
1558 1600756000.000000 419.705500 0.000183643
1559 1600756080.000000 419.861500 0.000185908
1560 1600756160.000000 420.013500 0.000189037
1561 1600756240.000000 420.170500 0.000190527
1562 1600756320.000000 420.326500 0.000187636
1563 1600756400.000000 420.482000 0.000183017
1564 1600756480.000000 420.638500 0.000181467
1565 1600756560.000000 420.792000 0.000184418
1566 1600756640.000000 420.950000 0.000189126
1567 1600756720.000000 421.102500 0.000192464
1568 1600756800.000000 421.260000 0.000190468
1569 1600756880.000000 421.413000 0.000183762
1570 1600756960.000000 421.568500 0.0001795
1571 1600757040.000000 421.724500 0.00018108
1572 1600757120.000000 421.880500 0.000186772
1573 1600757200.000000 422.038000 0.000193031
1574 1600757280.000000 422.191500 0.000194133
1575 1600757360.000000 422.348500 0.000187487
1576 1600757440.000000 422.503000 0.000179351
1577 1600757520.000000 422.659500 0.000178189
1578 1600757600.000000 422.813000 0.000183047
1579 1600757680.000000 422.969000 0.000190259
1580 1600757760.000000 423.124000 0.000196368
1581 1600757840.000000 423.279500 0.000192762
1582 1600757920.000000 423.431500 0.00018251
1583 1600758000.000000 423.583500 0.000176729
1584 1600758080.000000 423.743500 0.000178427
1585 1600758160.000000 423.896000 0.000185371
1586 1600758240.000000 424.051000 0.000194312
1587 1600758320.000000 424.205000 0.000197799
1588 1600758400.000000 424.357000 0.000189335
1589 1600758480.000000 424.515500 0.000178845
1590 1600758560.000000 424.670500 0.000175894
1591 1600758640.000000 424.823500 0.000179798
1592 1600758720.000000 424.981000 0.00018865
1593 1600758800.000000 425.132000 0.00019765
1594 1600758880.000000 425.288000 0.0001961
1595 1600758960.000000 425.445000 0.000185014
1596 1600759040.000000 425.599000 0.000176759
1597 1600759120.000000 425.757000 0.000176103
1598 1600759200.000000 425.909500 0.000181825
1599 1600759280.000000 426.068500 0.000192494
1600 1600759360.000000 426.221500 0.000198961
1601 1600759440.000000 426.376500 0.000192405
1602 1600759520.000000 426.534500 0.000181527
1603 1600759600.000000 426.686500 0.000175745
1604 1600759680.000000 426.845000 0.000177027
1605 1600759760.000000 426.999000 0.000185401
1606 1600759840.000000 427.153000 0.000195921
1607 1600759920.000000 427.308500 0.000197531
1608 1600760000.000000 427.465000 0.000189216
1609 1600760080.000000 427.621500 0.000179232
1610 1600760160.000000 427.775500 0.000175328
1611 1600760240.000000 427.930000 0.000179053
1612 1600760320.000000 428.085500 0.000189275
1613 1600760400.000000 428.241500 0.000196994
1614 1600760480.000000 428.395000 0.000194759
1615 1600760560.000000 428.552500 0.000185699
1616 1600760640.000000 428.703000 0.000177802
1617 1600760720.000000 428.861000 0.000176192
1618 1600760800.000000 429.014000 0.000182183
1619 1600760880.000000 429.171500 0.000191838
1620 1600760960.000000 429.327500 0.000196219
1621 1600761040.000000 429.479000 0.000191809
1622 1600761120.000000 429.636500 0.000183255
1623 1600761200.000000 429.788500 0.000177563
1624 1600761280.000000 429.943500 0.000178398
1625 1600761360.000000 430.097000 0.000185222
1626 1600761440.000000 430.253000 0.000192375
1627 1600761520.000000 430.406500 0.000194223
1628 1600761600.000000 430.563500 0.000188948
1629 1600761680.000000 430.716500 0.000182093
1630 1600761760.000000 430.874000 0.000178815
1631 1600761840.000000 431.027000 0.000180841
1632 1600761920.000000 431.183500 0.000186951
1633 1600762000.000000 431.339000 0.000191779
1634 1600762080.000000 431.492500 0.0001916
1635 1600762160.000000 431.650000 0.0001871
1636 1600762240.000000 431.804500 0.000182332
1637 1600762320.000000 431.960500 0.000180663
1638 1600762400.000000 432.117000 0.000182868
1639 1600762480.000000 432.271000 0.000187249
1640 1600762560.000000 432.430000 0.000189961
1641 1600762640.000000 432.583000 0.000189424
1642 1600762720.000000 432.737500 0.000186563
1643 1600762800.000000 432.891500 0.000183404
1644 1600762880.000000 433.049000 0.000182421
1645 1600762960.000000 433.202500 0.000183822
1646 1600763040.000000 433.359500 0.000186325
1647 1600763120.000000 433.512000 0.000188203
1648 1600763200.000000 433.670500 0.000188709
1649 1600763280.000000 433.824000 0.000187219
1650 1600763360.000000 433.978000 0.000184626
1651 1600763440.000000 434.133000 0.000183285
1652 1600763520.000000 434.285000 0.000183255
1653 1600763600.000000 434.443000 0.000184567
1654 1600763680.000000 434.595500 0.000187398
1655 1600763760.000000 434.751500 0.000189126
1656 1600763840.000000 434.906000 0.000188113
1657 1600763920.000000 435.061500 0.00018552
1658 1600764000.000000 435.215500 0.000183136
1659 1600764080.000000 435.373500 0.000182093
1660 1600764160.000000 435.526500 0.000184
1661 1600764240.000000 435.682500 0.000187905
1662 1600764320.000000 435.839500 0.000189872
1663 1600764400.000000 435.994500 0.000188709
1664 1600764480.000000 436.151500 0.000185401
1665 1600764560.000000 436.303000 0.000182093
1666 1600764640.000000 436.462500 0.000181378
1667 1600764720.000000 436.614500 0.000184537
1668 1600764800.000000 436.771500 0.000188828
1669 1600764880.000000 436.925500 0.000190378
1670 1600764960.000000 437.080000 0.00018862
1671 1600765040.000000 437.238500 0.000184448
1672 1600765120.000000 437.390500 0.000181199
1673 1600765200.000000 437.544000 0.000181586
1674 1600765280.000000 437.702000 0.000185133
1675 1600765360.000000 437.858500 0.000189216
1676 1600765440.000000 438.010500 0.000190348
1677 1600765520.000000 438.165500 0.000187726
1678 1600765600.000000 438.323000 0.000183762
1679 1600765680.000000 438.480500 0.000181169
1680 1600765760.000000 438.631500 0.000182063
1681 1600765840.000000 438.787500 0.000185789
1682 1600765920.000000 438.940000 0.000189216
1683 1600766000.000000 439.095500 0.000189842
1684 1600766080.000000 439.251000 0.00018713
1685 1600766160.000000 439.405000 0.000183553
1686 1600766240.000000 439.560000 0.000181437
1687 1600766320.000000 439.718500 0.000182332
1688 1600766400.000000 439.869500 0.000185878
1689 1600766480.000000 440.026000 0.000189007
1690 1600766560.000000 440.178000 0.000189693
1691 1600766640.000000 440.334000 0.00018713
1692 1600766720.000000 440.487000 0.000183464
1693 1600766800.000000 440.643000 0.000181378
1694 1600766880.000000 440.800000 0.000182391
1695 1600766960.000000 440.954000 0.000185878
1696 1600767040.000000 441.110500 0.000189126
1697 1600767120.000000 441.265000 0.000189723
1698 1600767200.000000 441.420500 0.000186981
1699 1600767280.000000 441.575500 0.000183017
1700 1600767360.000000 441.731500 0.00018102
1701 1600767440.000000 441.884500 0.000182302
1702 1600767520.000000 442.044000 0.000186355
1703 1600767600.000000 442.198000 0.000189782
1704 1600767680.000000 442.353000 0.000189693
1705 1600767760.000000 442.510500 0.000186176
1706 1600767840.000000 442.663500 0.000182063
1707 1600767920.000000 442.820500 0.000180514
1708 1600768000.000000 442.973000 0.000182749
1709 1600768080.000000 443.129500 0.000187279
1710 1600768160.000000 443.283000 0.000190319
1711 1600768241.000000 443.440000 0.000188977
1712 1600768320.000000 443.594000 0.000184924
1713 1600768400.000000 443.745000 0.000181288
1714 1600768480.000000 443.907500 0.000180782
1715 1600768560.000000 444.058500 0.00018406
1716 1600768640.000000 444.211500 0.000188322
1717 1600768720.000000 444.369500 0.00019005
1718 1600768800.000000 444.525000 0.000187756
1719 1600768880.000000 444.676000 0.000183822
1720 1600768960.000000 444.830000 0.00018111
1721 1600769040.000000 444.986000 0.000181795
1722 1600769120.000000 445.143500 0.000185342
1723 1600769200.000000 445.296000 0.00018865
1724 1600769280.000000 445.447000 0.000189067
1725 1600769360.000000 445.606500 0.000186444
1726 1600769440.000000 445.764500 0.000183047
1727 1600769520.000000 445.918500 0.000182004
1728 1600769600.000000 446.074000 0.000183494
1729 1600769680.000000 446.227500 0.000186265
1730 1600769760.000000 446.386500 0.000187994
1731 1600769840.000000 446.540000 0.000187398
1732 1600769920.000000 446.693500 0.000185193
1733 1600770000.000000 446.848500 0.000183315
1734 1600770080.000000 447.004500 0.000183404
1735 1600770160.000000 447.161500 0.000184597
1736 1600770240.000000 447.317500 0.000185967
1737 1600770320.000000 447.468000 0.000186593
1738 1600770400.000000 447.626500 0.000185908
1739 1600770480.000000 447.779500 0.000184954
1740 1600770560.000000 447.936500 0.000184507
1741 1600770640.000000 448.092000 0.000184626
1742 1600770720.000000 448.244500 0.000184775
1743 1600770800.000000 448.403500 0.000184835
1744 1600770880.000000 448.557000 0.000185282
1745 1600770960.000000 448.713500 0.000185491
1746 1600771040.000000 448.867500 0.000185878
1747 1600771120.000000 449.021500 0.000185699
1748 1600771200.000000 449.178000 0.000184924
1749 1600771280.000000 449.331000 0.000184
1750 1600771360.000000 449.485500 0.000183732
1751 1600771440.000000 449.639500 0.000184746
1752 1600771520.000000 449.794500 0.000186146
1753 1600771600.000000 449.949500 0.000186772
1754 1600771680.000000 450.106500 0.000186176
1755 1600771760.000000 450.258500 0.000184298
1756 1600771840.000000 450.415000 0.000182838
1757 1600771920.000000 450.566500 0.000183166
1758 1600772000.000000 450.725000 0.000185163
1759 1600772080.000000 450.877500 0.00018707
1760 1600772160.000000 451.034000 0.00018716
1761 1600772240.000000 451.191000 0.00018561
1762 1600772320.000000 451.343000 0.000183345
1763 1600772400.000000 451.498500 0.000182451
1764 1600772480.000000 451.655500 0.000183553
1765 1600772560.000000 451.811000 0.000186057
1766 1600772640.000000 451.965000 0.000187338
1767 1600772720.000000 452.118500 0.000186712
1768 1600772800.000000 452.276000 0.000184746
1769 1600772880.000000 452.434500 0.000182898
1770 1600772960.000000 452.585500 0.000182659
1771 1600773040.000000 452.741500 0.000184418
1772 1600773120.000000 452.897000 0.000186355
1773 1600773200.000000 453.053000 0.000187011
1774 1600773280.000000 453.207000 0.000185908
1775 1600773360.000000 453.361500 0.000184388
1776 1600773440.000000 453.517500 0.000183106
1777 1600773520.000000 453.675000 0.000183345
1778 1600773600.000000 453.830000 0.000185044
1779 1600773680.000000 453.985500 0.000186116
1780 1600773760.000000 454.137000 0.000186176
1781 1600773840.000000 454.295500 0.000185669
1782 1600773920.000000 454.446000 0.000184358
1783 1600774000.000000 454.601000 0.000183494
1784 1600774080.000000 454.758000 0.000183881
1785 1600774160.000000 454.912000 0.000184746
1786 1600774240.000000 455.066500 0.000185193
1787 1600774320.000000 455.221000 0.000185699
1788 1600774400.000000 455.375500 0.000185729
1789 1600774480.000000 455.530500 0.000184626
1790 1600774560.000000 455.687500 0.000183941
1791 1600774640.000000 455.840000 0.000183881
1792 1600774720.000000 455.999000 0.000184
1793 1600774800.000000 456.152500 0.000184924
1794 1600774880.000000 456.311000 0.000186146
1795 1600774960.000000 456.464500 0.000185967
1796 1600775040.000000 456.619500 0.000184686
1797 1600775120.000000 456.776000 0.000183762
1798 1600775200.000000 456.929500 0.000183226
1799 1600775280.000000 457.085500 0.000183762
1800 1600775360.000000 457.241000 0.00018558
1801 1600775440.000000 457.395500 0.000186653
1802 1600775520.000000 457.552000 0.000185938
1803 1600775600.000000 457.709500 0.000184269
1804 1600775680.000000 457.861500 0.000183047
1805 1600775760.000000 458.019500 0.000182868
1806 1600775840.000000 458.170500 0.000184448
1807 1600775920.000000 458.328000 0.000186623
1808 1600776000.000000 458.481500 0.000186712
1809 1600776080.000000 458.637500 0.000185133
1810 1600776160.000000 458.792500 0.000183404
1811 1600776240.000000 458.948000 0.00018263
1812 1600776320.000000 459.103000 0.000183613
1813 1600776400.000000 459.257000 0.000185848
1814 1600776480.000000 459.410000 0.000186861
1815 1600776560.000000 459.567500 0.000185938
1816 1600776640.000000 459.722000 0.000183971
1817 1600776720.000000 459.876000 0.000182749
1818 1600776800.000000 460.028500 0.000183136
1819 1600776880.000000 460.184500 0.000184984
1820 1600776960.000000 460.342500 0.000186683
1821 1600777040.000000 460.493000 0.000186295
1822 1600777120.000000 460.646500 0.000184507
1823 1600777200.000000 460.804000 0.000182898
1824 1600777280.000000 460.956000 0.000182987
1825 1600777360.000000 461.113500 0.000184448
1826 1600777440.000000 461.270000 0.000186146
1827 1600777520.000000 461.424500 0.000186444
1828 1600777600.000000 461.581500 0.000184895
1829 1600777680.000000 461.735500 0.000183077
1830 1600777760.000000 461.892000 0.000182838
1831 1600777840.000000 462.048000 0.000184239
1832 1600777920.000000 462.201000 0.000186057
1833 1600778000.000000 462.359500 0.000186534
1834 1600778080.000000 462.512500 0.000185282
1835 1600778160.000000 462.670000 0.000183315
1836 1600778240.000000 462.822500 0.000182719
1837 1600778320.000000 462.979500 0.000183792
1838 1600778400.000000 463.135500 0.000185699
1839 1600778480.000000 463.288500 0.000186653
1840 1600778560.000000 463.445000 0.000185729
1841 1600778640.000000 463.599000 0.000183851
1842 1600778720.000000 463.755500 0.00018263
1843 1600778800.000000 463.910000 0.000183166
1844 1600778880.000000 464.067000 0.000185044
1845 1600778960.000000 464.221000 0.000186385
1846 1600779040.000000 464.377500 0.000185967
1847 1600779120.000000 464.531000 0.000184298
1848 1600779200.000000 464.687500 0.000182898
1849 1600779280.000000 464.841000 0.000182987
1850 1600779360.000000 464.994500 0.000184418
1851 1600779440.000000 465.152000 0.000185967
1852 1600779520.000000 465.303000 0.000186027
1853 1600779600.000000 465.460000 0.000184835
1854 1600779680.000000 465.613000 0.000183524
1855 1600779760.000000 465.769000 0.000183106
1856 1600779841.000000 465.925500 0.000184
1857 1600779920.000000 466.080000 0.000185312
1858 1600780000.000000 466.237000 0.000185759
1859 1600780080.000000 466.392500 0.000184924
1860 1600780160.000000 466.545000 0.000183911
1861 1600780240.000000 466.702500 0.000183702
1862 1600780320.000000 466.856500 0.000184298
1863 1600780400.000000 467.012500 0.000185044
1864 1600780480.000000 467.166500 0.000185193
1865 1600780560.000000 467.321000 0.000184567
1866 1600780640.000000 467.476500 0.000183792
1867 1600780720.000000 467.634500 0.000183822
1868 1600780800.000000 467.786000 0.000184567
1869 1600780880.000000 467.945000 0.000185193
1870 1600780960.000000 468.099000 0.000184984
1871 1600781040.000000 468.255000 0.00018412
1872 1600781120.000000 468.410000 0.000183226
1873 1600781200.000000 468.561500 0.000183613
1874 1600781280.000000 468.720500 0.000184835
