# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1256 1593968100.000000 372.849000 0.000103832
1257 1593968180.000000 373.002500 0.000103832
1258 1593968260.000000 373.158500 0.000103832
1259 1593968340.000000 373.314000 0.000103921
1260 1593968420.000000 373.467500 0.000103832
1261 1593968500.000000 373.624500 0.000103891
1262 1593968580.000000 373.776000 0.000103921
1263 1593968660.000000 373.935500 0.000103891
1264 1593968740.000000 374.086000 0.000103891
1265 1593968820.000000 374.239500 0.000103832
1266 1593968900.000000 374.398500 0.000103891
1267 1593968980.000000 374.555000 0.000103772
1268 1593969060.000000 374.709000 0.000103921
1269 1593969140.000000 374.864000 0.000103921
1270 1593969220.000000 375.019500 0.000103891
1271 1593969300.000000 375.178500 0.000103951
1272 1593969380.000000 375.329500 0.000103891
1273 1593969460.000000 375.485500 0.000103921
1274 1593969540.000000 375.644000 0.000103891
1275 1593969620.000000 375.799000 0.000103951
1276 1593969700.000000 375.954000 0.000103891
1277 1593969780.000000 376.104500 0.000103832
1278 1593969860.000000 376.262500 0.000103921
1279 1593969940.000000 376.416000 0.000103891
1280 1593970020.000000 376.570500 0.000103981
1281 1593970100.000000 376.724500 0.000103981
1282 1593970180.000000 376.880500 0.000103981
1283 1593970260.000000 377.035500 0.00010404
1284 1593970340.000000 377.193000 0.000103951
1285 1593970420.000000 377.344500 0.00010404
1286 1593970500.000000 377.504000 0.000103981
1287 1593970580.000000 377.658000 0.000103951
1288 1593970660.000000 377.812500 0.00010404
1289 1593970740.000000 377.968500 0.000103981
1290 1593970820.000000 378.120500 0.00010407
1291 1593970900.000000 378.279500 0.000103921
1292 1593970980.000000 378.432000 0.000103981
1293 1593971060.000000 378.587500 0.00010404
1294 1593971140.000000 378.742500 0.00010407
1295 1593971220.000000 378.897500 0.0001041
1296 1593971300.000000 379.051500 0.00010416
1297 1593971380.000000 379.207500 0.0001041
1298 1593971460.000000 379.359500 0.00010416
1299 1593971540.000000 379.519500 0.0001041
1300 1593971620.000000 379.672500 0.00010413
1301 1593971700.000000 379.831000 0.00010416
1302 1593971780.000000 379.986000 0.000104189
1303 1593971860.000000 380.142500 0.000104219
1304 1593971940.000000 380.299000 0.00010416
1305 1593972020.000000 380.452500 0.00010416
1306 1593972100.000000 380.606000 0.000104189
1307 1593972180.000000 380.764000 0.000104309
1308 1593972260.000000 380.917500 0.000104219
1309 1593972340.000000 381.075500 0.00010416
1310 1593972420.000000 381.228000 0.000104219
1311 1593972500.000000 381.385000 0.000104189
1312 1593972580.000000 381.542000 0.000104279
1313 1593972660.000000 381.694500 0.000104309
1314 1593972740.000000 381.848000 0.000104279
1315 1593972820.000000 382.003500 0.000104338
1316 1593972900.000000 382.155500 0.000104189
1317 1593972980.000000 382.310500 0.000104249
1318 1593973060.000000 382.467000 0.000104249
1319 1593973140.000000 382.624500 0.000104338
1320 1593973220.000000 382.779000 0.000104338
1321 1593973300.000000 382.933500 0.000104309
1322 1593973380.000000 383.092500 0.000104338
1323 1593973460.000000 383.244500 0.000104279
1324 1593973540.000000 383.398500 0.000104249
1325 1593973620.000000 383.555500 0.000104338
1326 1593973700.000000 383.706500 0.000104309
1327 1593973780.000000 383.864500 0.000104338
1328 1593973860.000000 384.017500 0.000104309
1329 1593973940.000000 384.172000 0.000104368
1330 1593974020.000000 384.327000 0.000104368
1331 1593974100.000000 384.482500 0.000104398
1332 1593974180.000000 384.640000 0.000104368
1333 1593974260.000000 384.795500 0.000104338
1334 1593974340.000000 384.950000 0.000104309
1335 1593974420.000000 385.106000 0.000104368
1336 1593974500.000000 385.262500 0.000104368
1337 1593974580.000000 385.417500 0.000104338
1338 1593974660.000000 385.574000 0.000104279
1339 1593974740.000000 385.725000 0.000104368
1340 1593974820.000000 385.884500 0.000104338
1341 1593974900.000000 386.039000 0.000104368
1342 1593974980.000000 386.194500 0.000104368
1343 1593975060.000000 386.350500 0.000104368
1344 1593975140.000000 386.502000 0.000104458
1345 1593975220.000000 386.659500 0.000104309
1346 1593975300.000000 386.813000 0.000104368
1347 1593975380.000000 386.967500 0.000104309
1348 1593975460.000000 387.121500 0.000104309
1349 1593975540.000000 387.277500 0.000104338
1350 1593975620.000000 387.434000 0.000104398
1351 1593975700.000000 387.590500 0.000104368
1352 1593975780.000000 387.743500 0.000104428
1353 1593975860.000000 387.902000 0.000104458
1354 1593975940.000000 388.053000 0.000104458
1355 1593976020.000000 388.210000 0.000104368
1356 1593976100.000000 388.364000 0.000104517
1357 1593976180.000000 388.519000 0.000104577
1358 1593976260.000000 388.675000 0.000104517
1359 1593976340.000000 388.830500 0.000104607
1360 1593976420.000000 388.984000 0.000104458
1361 1593976500.000000 389.141500 0.000104547
1362 1593976580.000000 389.290000 0.000104577
1363 1593976660.000000 389.445500 0.000104607
1364 1593976740.000000 389.604000 0.000104607
1365 1593976820.000000 389.761000 0.000104517
1366 1593976900.000000 389.914500 0.000104577
1367 1593976980.000000 390.067000 0.000104636
1368 1593977060.000000 390.226000 0.000104607
1369 1593977140.000000 390.380500 0.000104636
1370 1593977220.000000 390.535500 0.000104607
1371 1593977300.000000 390.693000 0.000104666
1372 1593977380.000000 390.845500 0.000104517
1373 1593977460.000000 391.004000 0.000104607
1374 1593977540.000000 391.157500 0.000104636
1375 1593977620.000000 391.312500 0.000104607
1376 1593977700.000000 391.469000 0.000104636
1377 1593977780.000000 391.623500 0.000104607
1378 1593977860.000000 391.779000 0.000104666
1379 1593977940.000000 391.934500 0.000104666
1380 1593978020.000000 392.085500 0.000104607
1381 1593978100.000000 392.244000 0.000104577
1382 1593978180.000000 392.397500 0.000104577
1383 1593978260.000000 392.553500 0.000104577
1384 1593978340.000000 392.708000 0.000104577
1385 1593978420.000000 392.864000 0.000104547
1386 1593978500.000000 393.020000 0.000104607
1387 1593978580.000000 393.176000 0.000104577
1388 1593978660.000000 393.329000 0.000104607
1389 1593978740.000000 393.487500 0.000104636
1390 1593978820.000000 393.639500 0.000104607
1391 1593978900.000000 393.797500 0.000104607
1392 1593978980.000000 393.950500 0.000104577
1393 1593979060.000000 394.105000 0.000104577
1394 1593979140.000000 394.259000 0.000104487
1395 1593979220.000000 394.415500 0.000104577
1396 1593979300.000000 394.570000 0.000104607
1397 1593979380.000000 394.724500 0.000104636
1398 1593979460.000000 394.879500 0.000104636
1399 1593979540.000000 395.036500 0.000104577
1400 1593979620.000000 395.194500 0.000104607
1401 1593979700.000000 395.347000 0.000104607
1402 1593979780.000000 395.504500 0.000104577
1403 1593979860.000000 395.656500 0.000104636
1404 1593979940.000000 395.816500 0.000104666
1405 1593980020.000000 395.970000 0.000104726
1406 1593980100.000000 396.122000 0.000104607
1407 1593980180.000000 396.278000 0.000104636
1408 1593980260.000000 396.434500 0.000104607
1409 1593980340.000000 396.589000 0.000104636
1410 1593980420.000000 396.744000 0.000104726
1411 1593980500.000000 396.897000 0.000104726
1412 1593980580.000000 397.056000 0.000104666
1413 1593980660.000000 397.206500 0.000104666
1414 1593980740.000000 397.362500 0.000104517
1415 1593980820.000000 397.517000 0.000104666
1416 1593980900.000000 397.673000 0.000104666
1417 1593980980.000000 397.829500 0.000104726
1418 1593981060.000000 397.984500 0.000104756
1419 1593981140.000000 398.138500 0.000104666
1420 1593981220.000000 398.296500 0.000104666
1421 1593981300.000000 398.448500 0.000104577
1422 1593981380.000000 398.604500 0.000104785
1423 1593981460.000000 398.758500 0.000104845
1424 1593981540.000000 398.913000 0.000104785
1425 1593981620.000000 399.070000 0.000104726
1426 1593981700.000000 399.218500 0.000104666
1427 1593981780.000000 399.379000 0.000104636
1428 1593981860.000000 399.532000 0.000104756
1429 1593981940.000000 399.687500 0.000104815
1430 1593982020.000000 399.841500 0.000104785
1431 1593982100.000000 399.998500 0.000104666
1432 1593982180.000000 400.153000 0.000104756
1433 1593982260.000000 400.311500 0.000104607
1434 1593982340.000000 400.463500 0.000104696
1435 1593982420.000000 400.623000 0.000104726
1436 1593982500.000000 400.777000 0.000104815
1437 1593982580.000000 400.932000 0.000104845
1438 1593982660.000000 401.089000 0.000104726
1439 1593982740.000000 401.241500 0.000104696
1440 1593982820.000000 401.399500 0.000104666
1441 1593982900.000000 401.552500 0.000104636
1442 1593982980.000000 401.710000 0.000104815
1443 1593983060.000000 401.863500 0.000104815
1444 1593983140.000000 402.020500 0.000104934
1445 1593983220.000000 402.176000 0.000104756
1446 1593983300.000000 402.329000 0.000104726
1447 1593983380.000000 402.485500 0.000104666
1448 1593983460.000000 402.640000 0.000104666
1449 1593983540.000000 402.795000 0.000104785
1450 1593983620.000000 402.949500 0.000104785
1451 1593983700.000000 403.106500 0.000104815
1452 1593983780.000000 403.259500 0.000104785
1453 1593983860.000000 403.415500 0.000104666
1454 1593983940.000000 403.568500 0.000104726
1455 1593984020.000000 403.726500 0.000104726
1456 1593984101.000000 403.880500 0.000104815
1457 1593984180.000000 404.033000 0.000104815
1458 1593984260.000000 404.190500 0.000104696
1459 1593984340.000000 404.347000 0.000104726
1460 1593984420.000000 404.498500 0.000104636
1461 1593984500.000000 404.653500 0.000104756
1462 1593984580.000000 404.806500 0.000104815
1463 1593984660.000000 404.965000 0.000104875
1464 1593984740.000000 405.120000 0.000104934
1465 1593984820.000000 405.274000 0.000104785
1466 1593984900.000000 405.429500 0.000104815
1467 1593984980.000000 405.587500 0.000104666
1468 1593985060.000000 405.745500 0.000104756
1469 1593985140.000000 405.898000 0.000104875
1470 1593985220.000000 406.048500 0.000104756
1471 1593985300.000000 406.207500 0.000104875
1472 1593985380.000000 406.359500 0.000104785
1473 1593985460.000000 406.517000 0.000104666
1474 1593985540.000000 406.672000 0.000104726
1475 1593985620.000000 406.826500 0.000104666
1476 1593985700.000000 406.983000 0.000104815
1477 1593985780.000000 407.139500 0.000104815
1478 1593985860.000000 407.291500 0.000104875
1479 1593985940.000000 407.449000 0.000104785
1480 1593986020.000000 407.600500 0.000104666
1481 1593986100.000000 407.759000 0.000104815
1482 1593986180.000000 407.914500 0.000104756
1483 1593986260.000000 408.068500 0.000104875
1484 1593986340.000000 408.225500 0.000104905
1485 1593986420.000000 408.378500 0.000104815
1486 1593986500.000000 408.537000 0.000104785
1487 1593986580.000000 408.691000 0.000104666
1488 1593986660.000000 408.844500 0.000104785
1489 1593986740.000000 408.998500 0.000104785
1490 1593986820.000000 409.154000 0.000104875
1491 1593986900.000000 409.308500 0.000104875
1492 1593986980.000000 409.463500 0.000104726
1493 1593987060.000000 409.616500 0.000104666
1494 1593987140.000000 409.773000 0.000104636
1495 1593987220.000000 409.925500 0.000104756
1496 1593987300.000000 410.082000 0.000104875
1497 1593987380.000000 410.236500 0.000104756
1498 1593987460.000000 410.393500 0.000104815
1499 1593987540.000000 410.551500 0.000104726
1500 1593987620.000000 410.703000 0.000104696
1501 1593987700.000000 410.857500 0.000104785
1502 1593987780.000000 411.016000 0.000104845
1503 1593987860.000000 411.171000 0.000104845
1504 1593987940.000000 411.325000 0.000104756
1505 1593988020.000000 411.482500 0.000104666
1506 1593988100.000000 411.635500 0.000104696
1507 1593988180.000000 411.792000 0.000104785
1508 1593988260.000000 411.945000 0.000104875
1509 1593988340.000000 412.103000 0.000104756
1510 1593988420.000000 412.257000 0.000104845
1511 1593988500.000000 412.411500 0.000104666
1512 1593988580.000000 412.566000 0.000104636
1513 1593988660.000000 412.721000 0.000104666
1514 1593988740.000000 412.879000 0.000104726
1515 1593988820.000000 413.032000 0.000104785
1516 1593988900.000000 413.187500 0.000104815
1517 1593988980.000000 413.342500 0.000104756
1518 1593989060.000000 413.497500 0.000104666
1519 1593989140.000000 413.651500 0.000104577
1520 1593989220.000000 413.808500 0.000104696
1521 1593989300.000000 413.959000 0.000104756
1522 1593989380.000000 414.118500 0.000104726
1523 1593989460.000000 414.273500 0.000104815
1524 1593989540.000000 414.426000 0.000104666
1525 1593989620.000000 414.584500 0.000104636
1526 1593989700.000000 414.736500 0.000104607
1527 1593989780.000000 414.892500 0.000104666
1528 1593989860.000000 415.046500 0.000104756
1529 1593989940.000000 415.202500 0.000104726
1530 1593990020.000000 415.357000 0.000104666
1531 1593990100.000000 415.513500 0.000104517
1532 1593990180.000000 415.667500 0.000104636
1533 1593990260.000000 415.825500 0.000104666
1534 1593990340.000000 415.980000 0.000104726
1535 1593990420.000000 416.136500 0.000104726
1536 1593990500.000000 416.288000 0.000104636
1537 1593990580.000000 416.444000 0.000104607
1538 1593990660.000000 416.602000 0.000104607
1539 1593990740.000000 416.753000 0.000104636
1540 1593990820.000000 416.911500 0.000104756
1541 1593990900.000000 417.065000 0.000104726
1542 1593990980.000000 417.221500 0.000104666
1543 1593991060.000000 417.377500 0.000104547
1544 1593991140.000000 417.531000 0.000104577
1545 1593991220.000000 417.688000 0.000104636
1546 1593991300.000000 417.842000 0.000104636
1547 1593991380.000000 417.997500 0.000104666
1548 1593991460.000000 418.152000 0.000104577
1549 1593991540.000000 418.307500 0.000104547
1550 1593991620.000000 418.462500 0.000104487
1551 1593991700.000000 418.616000 0.000104487
1552 1593991780.000000 418.770500 0.000104577
1553 1593991860.000000 418.930000 0.000104607
1554 1593991940.000000 419.080500 0.000104607
1555 1593992020.000000 419.234000 0.000104607
1556 1593992100.000000 419.390000 0.000104487
1557 1593992180.000000 419.544000 0.000104517
1558 1593992260.000000 419.700000 0.000104517
1559 1593992340.000000 419.854000 0.000104577
1560 1593992420.000000 420.006500 0.000104607
1561 1593992500.000000 420.164000 0.000104607
1562 1593992580.000000 420.321000 0.000104517
1563 1593992660.000000 420.475000 0.000104428
1564 1593992740.000000 420.630500 0.000104517
1565 1593992820.000000 420.784000 0.000104517
1566 1593992900.000000 420.942000 0.000104577
1567 1593992980.000000 421.093500 0.000104517
1568 1593993060.000000 421.252500 0.000104398
1569 1593993140.000000 421.407500 0.000104458
1570 1593993220.000000 421.560500 0.000104368
1571 1593993300.000000 421.718500 0.000104487
1572 1593993380.000000 421.872000 0.000104487
1573 1593993460.000000 422.030000 0.000104487
1574 1593993540.000000 422.183500 0.000104428
1575 1593993620.000000 422.339000 0.000104309
1576 1593993700.000000 422.494000 0.000104309
1577 1593993780.000000 422.650500 0.000104368
1578 1593993860.000000 422.805500 0.000104428
1579 1593993940.000000 422.961000 0.000104428
1580 1593994020.000000 423.115500 0.000104338
1581 1593994100.000000 423.271500 0.000104309
1582 1593994180.000000 423.426000 0.000104249
1583 1593994260.000000 423.579000 0.000104398
1584 1593994340.000000 423.736500 0.000104398
1585 1593994420.000000 423.888000 0.000104368
1586 1593994500.000000 424.045500 0.000104338
1587 1593994580.000000 424.198000 0.000104249
1588 1593994660.000000 424.353500 0.000104189
1589 1593994740.000000 424.511000 0.000104309
1590 1593994820.000000 424.664500 0.000104368
1591 1593994900.000000 424.816500 0.000104487
1592 1593994980.000000 424.974500 0.000104428
1593 1593995060.000000 425.129000 0.000104309
1594 1593995140.000000 425.282000 0.00010416
1595 1593995220.000000 425.436000 0.00010413
1596 1593995300.000000 425.593000 0.000104309
1597 1593995380.000000 425.752500 0.000104428
1598 1593995460.000000 425.903500 0.000104458
1599 1593995540.000000 426.061000 0.000104368
1600 1593995620.000000 426.214500 0.00010416
1601 1593995701.000000 426.370000 0.0001041
1602 1593995780.000000 426.530000 0.000104249
1603 1593995860.000000 426.681000 0.000104368
1604 1593995940.000000 426.835000 0.000104487
1605 1593996020.000000 426.991500 0.000104338
1606 1593996100.000000 427.144500 0.000104219
1607 1593996180.000000 427.301500 0.000103951
1608 1593996260.000000 427.458000 0.00010407
1609 1593996340.000000 427.612500 0.00010413
1610 1593996420.000000 427.767000 0.000104368
1611 1593996500.000000 427.922000 0.000104458
1612 1593996580.000000 428.078000 0.000104219
1613 1593996660.000000 428.233500 0.00010407
1614 1593996740.000000 428.387000 0.000103951
1615 1593996820.000000 428.544000 0.00010407
1616 1593996900.000000 428.694000 0.000104219
1617 1593996980.000000 428.853500 0.000104338
1618 1593997060.000000 429.005500 0.000104309
1619 1593997140.000000 429.162000 0.00010407
1620 1593997220.000000 429.319000 0.000103981
1621 1593997300.000000 429.470500 0.000104011
1622 1593997380.000000 429.628500 0.0001041
1623 1593997460.000000 429.781500 0.000104249
1624 1593997540.000000 429.936000 0.000104249
1625 1593997620.000000 430.090000 0.000104189
1626 1593997700.000000 430.245500 0.0001041
1627 1593997780.000000 430.399500 0.000103921
1628 1593997860.000000 430.556500 0.000104011
1629 1593997940.000000 430.709500 0.00010404
1630 1593998020.000000 430.866000 0.000104249
1631 1593998100.000000 431.023000 0.000104189
1632 1593998180.000000 431.178000 0.00010404
1633 1593998260.000000 431.333500 0.000103951
1634 1593998340.000000 431.485500 0.000103802
1635 1593998420.000000 431.645000 0.00010404
1636 1593998500.000000 431.798000 0.0001041
1637 1593998580.000000 431.954000 0.000104189
1638 1593998660.000000 432.109000 0.00010416
1639 1593998740.000000 432.264500 0.000103951
1640 1593998820.000000 432.423000 0.000103921
1641 1593998900.000000 432.574500 0.000103802
1642 1593998980.000000 432.727000 0.000103891
1643 1593999060.000000 432.884500 0.00010404
1644 1593999140.000000 433.042000 0.00010404
1645 1593999220.000000 433.195500 0.000103981
1646 1593999300.000000 433.351500 0.000103802
1647 1593999380.000000 433.505500 0.000103802
1648 1593999460.000000 433.664000 0.000103832
1649 1593999540.000000 433.815000 0.000103951
1650 1593999620.000000 433.970500 0.000104011
1651 1593999700.000000 434.124500 0.000104011
1652 1593999780.000000 434.278000 0.000103951
1653 1593999860.000000 434.433000 0.000103802
1654 1593999940.000000 434.588500 0.000103832
1655 1594000020.000000 434.742000 0.000103862
1656 1594000100.000000 434.899500 0.000103891
1657 1594000180.000000 435.051000 0.00010404
1658 1594000260.000000 435.209000 0.000103921
1659 1594000340.000000 435.362000 0.000103862
1660 1594000420.000000 435.518500 0.000103772
1661 1594000500.000000 435.676500 0.000103713
1662 1594000580.000000 435.829500 0.000103862
1663 1594000660.000000 435.987000 0.000103921
1664 1594000740.000000 436.141500 0.000103981
1665 1594000820.000000 436.296500 0.000103921
1666 1594000900.000000 436.451000 0.000103802
1667 1594000980.000000 436.606000 0.000103772
1668 1594001060.000000 436.762500 0.000103653
1669 1594001140.000000 436.918500 0.000103832
1670 1594001220.000000 437.072500 0.000103921
1671 1594001300.000000 437.229000 0.000103891
1672 1594001380.000000 437.384500 0.000103832
1673 1594001460.000000 437.537000 0.000103713
1674 1594001540.000000 437.696000 0.000103653
1675 1594001620.000000 437.846500 0.000103623
1676 1594001700.000000 438.004500 0.000103832
1677 1594001780.000000 438.159000 0.000103921
1678 1594001860.000000 438.315000 0.000103742
1679 1594001940.000000 438.473000 0.000103623
1680 1594002020.000000 438.624500 0.000103534
1681 1594002100.000000 438.778500 0.000103623
1682 1594002180.000000 438.934000 0.000103653
1683 1594002260.000000 439.088500 0.000103742
1684 1594002340.000000 439.244000 0.000103832
1685 1594002420.000000 439.398500 0.000103653
1686 1594002500.000000 439.553000 0.000103623
1687 1594002580.000000 439.709500 0.000103534
1688 1594002660.000000 439.859500 0.000103593
1689 1594002740.000000 440.019000 0.000103653
1690 1594002820.000000 440.172500 0.000103742
1691 1594002900.000000 440.326000 0.000103683
1692 1594002980.000000 440.480000 0.000103564
1693 1594003060.000000 440.634000 0.000103444
1694 1594003140.000000 440.790000 0.000103444
1695 1594003220.000000 440.947000 0.000103534
1696 1594003300.000000 441.100500 0.000103713
1697 1594003380.000000 441.257000 0.000103742
1698 1594003460.000000 441.409500 0.000103653
1699 1594003540.000000 441.567500 0.000103474
1700 1594003620.000000 441.723500 0.000103385
1701 1594003700.000000 441.876500 0.000103355
1702 1594003780.000000 442.034500 0.000103504
1703 1594003860.000000 442.186500 0.000103653
1704 1594003940.000000 442.345000 0.000103623
1705 1594004020.000000 442.499000 0.000103474
1706 1594004100.000000 442.655000 0.000103325
1707 1594004180.000000 442.811000 0.000103355
1708 1594004260.000000 442.964500 0.000103385
1709 1594004340.000000 443.120500 0.000103534
1710 1594004420.000000 443.275500 0.000103593
1711 1594004500.000000 443.431000 0.000103504
1712 1594004580.000000 443.586500 0.000103355
1713 1594004660.000000 443.744000 0.000103266
1714 1594004740.000000 443.897500 0.000103385
1715 1594004820.000000 444.053000 0.000103504
1716 1594004900.000000 444.203500 0.000103593
1717 1594004980.000000 444.362500 0.000103474
1718 1594005060.000000 444.517500 0.000103385
1719 1594005140.000000 444.669000 0.000103325
1720 1594005220.000000 444.826000 0.000103355
1721 1594005300.000000 444.978500 0.000103415
1722 1594005380.000000 445.136500 0.000103444
1723 1594005460.000000 445.289000 0.000103474
1724 1594005540.000000 445.444000 0.000103355
1725 1594005620.000000 445.599500 0.000103325
1726 1594005700.000000 445.756500 0.000103236
1727 1594005780.000000 445.912500 0.000103295
1728 1594005860.000000 446.068500 0.000103385
1729 1594005940.000000 446.220500 0.000103415
1730 1594006020.000000 446.378500 0.000103385
1731 1594006100.000000 446.531000 0.000103206
1732 1594006180.000000 446.687500 0.000103236
1733 1594006260.000000 446.844500 0.000103236
1734 1594006340.000000 446.996500 0.000103325
1735 1594006420.000000 447.151500 0.000103325
1736 1594006500.000000 447.309500 0.000103355
1737 1594006580.000000 447.464500 0.000103325
1738 1594006660.000000 447.620500 0.000103266
1739 1594006740.000000 447.773000 0.000103206
1740 1594006820.000000 447.928000 0.000103206
1741 1594006900.000000 448.080500 0.000103206
1742 1594006980.000000 448.236000 0.000103236
1743 1594007060.000000 448.394000 0.000103266
1744 1594007140.000000 448.547500 0.000103206
1745 1594007220.000000 448.705000 0.000103146
1746 1594007300.000000 448.860500 0.000103117
1747 1594007380.000000 449.012500 0.000103117
1748 1594007460.000000 449.168000 0.000103117
1749 1594007540.000000 449.323500 0.000103117
1750 1594007620.000000 449.476000 0.000103206
1751 1594007700.000000 449.632500 0.000103057
1752 1594007780.000000 449.786000 0.000102997
1753 1594007860.000000 449.942000 0.000103057
1754 1594007940.000000 450.097500 0.000103087
1755 1594008020.000000 450.249500 0.000103087
1756 1594008100.000000 450.406000 0.000103117
1757 1594008180.000000 450.558500 0.000103087
1758 1594008260.000000 450.716000 0.000103087
1759 1594008340.000000 450.870000 0.000103087
1760 1594008420.000000 451.026500 0.000103087
1761 1594008500.000000 451.181000 0.000102967
1762 1594008580.000000 451.338000 0.000103057
1763 1594008660.000000 451.492000 0.000102997
1764 1594008740.000000 451.649000 0.000103117
1765 1594008820.000000 451.803500 0.000102997
1766 1594008900.000000 451.959500 0.000102997
1767 1594008980.000000 452.115500 0.000103027
1768 1594009060.000000 452.269500 0.000103027
1769 1594009140.000000 452.427000 0.000103087
1770 1594009220.000000 452.579000 0.000103057
1771 1594009300.000000 452.737000 0.000102967
1772 1594009380.000000 452.891000 0.000102938
1773 1594009460.000000 453.046000 0.000102938
1774 1594009540.000000 453.201500 0.000102997
1775 1594009620.000000 453.357000 0.000102997
1776 1594009700.000000 453.514500 0.000103027
1777 1594009780.000000 453.668500 0.000103117
1778 1594009860.000000 453.822000 0.000103057
1779 1594009940.000000 453.978500 0.000102997
1780 1594010020.000000 454.134000 0.000102938
1781 1594010100.000000 454.289000 0.000102997
1782 1594010180.000000 454.440500 0.000102938
1783 1594010260.000000 454.593500 0.000102878
1784 1594010340.000000 454.752000 0.000102938
1785 1594010420.000000 454.905000 0.000102938
1786 1594010500.000000 455.059500 0.000102908
1787 1594010580.000000 455.215000 0.000103027
1788 1594010660.000000 455.369500 0.000102908
1789 1594010740.000000 455.528000 0.000102997
1790 1594010820.000000 455.680000 0.000102938
1791 1594010900.000000 455.834000 0.000102997
1792 1594010980.000000 455.991000 0.000102997
1793 1594011060.000000 456.144500 0.000102908
1794 1594011140.000000 456.302500 0.000102938
1795 1594011220.000000 456.458500 0.000102878
1796 1594011300.000000 456.612000 0.000102908
1797 1594011380.000000 456.763500 0.000102848
1798 1594011460.000000 456.922500 0.000102938
1799 1594011540.000000 457.078500 0.000102938
1800 1594011620.000000 457.232500 0.000102848
1801 1594011700.000000 457.387000 0.000102938
1802 1594011780.000000 457.543000 0.000102789
1803 1594011860.000000 457.699500 0.000102848
1804 1594011940.000000 457.853000 0.000102789
1805 1594012020.000000 458.011500 0.000102848
1806 1594012100.000000 458.161500 0.000102878
1807 1594012180.000000 458.320000 0.000102759
1808 1594012260.000000 458.473000 0.000102759
1809 1594012340.000000 458.629000 0.000102789
1810 1594012420.000000 458.784500 0.000102759
1811 1594012500.000000 458.940000 0.000102848
1812 1594012580.000000 459.097500 0.000102759
1813 1594012660.000000 459.251000 0.000102848
1814 1594012740.000000 459.406000 0.000102789
1815 1594012820.000000 459.560000 0.000102789
1816 1594012900.000000 459.714500 0.000102818
1817 1594012980.000000 459.868500 0.000102759
1818 1594013060.000000 460.024500 0.000102759
1819 1594013140.000000 460.176500 0.000102848
1820 1594013220.000000 460.334500 0.000102908
1821 1594013300.000000 460.487000 0.000102759
1822 1594013380.000000 460.642500 0.00010264
1823 1594013460.000000 460.799000 0.000102669
1824 1594013540.000000 460.952000 0.000102669
1825 1594013620.000000 461.108000 0.000102759
1826 1594013700.000000 461.264000 0.000102848
1827 1594013780.000000 461.421500 0.000102848
1828 1594013860.000000 461.575000 0.000102789
1829 1594013940.000000 461.727000 0.000102729
1830 1594014020.000000 461.885000 0.000102699
1831 1594014100.000000 462.042000 0.000102789
1832 1594014180.000000 462.193500 0.000102848
1833 1594014260.000000 462.351000 0.000102848
1834 1594014340.000000 462.504000 0.000102789
1835 1594014420.000000 462.664000 0.000102789
1836 1594014500.000000 462.820500 0.000102699
1837 1594014580.000000 462.971000 0.000102789
1838 1594014660.000000 463.126000 0.000102848
1839 1594014740.000000 463.283000 0.000102759
1840 1594014820.000000 463.435500 0.000102789
1841 1594014900.000000 463.592000 0.000102759
1842 1594014980.000000 463.746500 0.000102729
1843 1594015060.000000 463.902000 0.00010264
1844 1594015140.000000 464.059500 0.000102669
1845 1594015220.000000 464.213000 0.000102789
1846 1594015300.000000 464.369500 0.000102789
1847 1594015380.000000 464.523000 0.000102818
1848 1594015460.000000 464.679000 0.000102759
1849 1594015540.000000 464.834000 0.00010264
1850 1594015620.000000 464.986500 0.000102669
1851 1594015700.000000 465.143000 0.000102669
1852 1594015780.000000 465.294000 0.000102759
1853 1594015860.000000 465.452000 0.000102848
1854 1594015940.000000 465.607500 0.000102699
1855 1594016020.000000 465.760000 0.000102699
1856 1594016100.000000 465.918000 0.000102669
1857 1594016180.000000 466.072000 0.00010264
1858 1594016260.000000 466.229500 0.000102699
1859 1594016340.000000 466.384500 0.000102759
1860 1594016420.000000 466.539500 0.000102789
1861 1594016500.000000 466.695500 0.00010264
1862 1594016580.000000 466.852000 0.00010261
1863 1594016660.000000 467.005500 0.000102491
1864 1594016740.000000 467.162500 0.00010258
1865 1594016820.000000 467.314500 0.000102699
1866 1594016900.000000 467.473500 0.000102699
1867 1594016980.000000 467.629000 0.00010255
1868 1594017060.000000 467.780000 0.00010255
1869 1594017140.000000 467.936500 0.00010252
1870 1594017220.000000 468.092000 0.00010252
1871 1594017300.000000 468.249000 0.00010252
1872 1594017380.000000 468.401500 0.000102699
