# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1597415400.000000 373.700000 0.00018251
1261 1597415480.000000 373.868000 0.000179649
1262 1597415560.000000 374.020000 0.000174911
1263 1597415640.000000 374.174000 0.000174106
1264 1597415720.000000 374.324000 0.000179053
1265 1597415800.000000 374.479500 0.000185163
1266 1597415880.000000 374.635500 0.000186563
1267 1597415960.000000 374.786500 0.000181139
1268 1597416040.000000 374.944000 0.000173063
1269 1597416120.000000 375.099500 0.000169427
1270 1597416200.000000 375.255000 0.00017506
1271 1597416280.000000 375.412000 0.000185699
1272 1597416360.000000 375.565500 0.000191302
1273 1597416440.000000 375.720500 0.000186146
1274 1597416520.000000 375.877500 0.000174941
1275 1597416600.000000 376.033000 0.000166417
1276 1597416680.000000 376.186000 0.000169219
1277 1597416760.000000 376.339500 0.000180961
1278 1597416840.000000 376.496500 0.000191868
1279 1597416920.000000 376.652000 0.000192077
1280 1597417000.000000 376.802500 0.000181735
1281 1597417080.000000 376.957500 0.000169248
1282 1597417160.000000 377.114000 0.000165463
1283 1597417240.000000 377.272500 0.000173748
1284 1597417320.000000 377.426500 0.000185759
1285 1597417400.000000 377.581000 0.000192762
1286 1597417480.000000 377.737500 0.000188977
1287 1597417560.000000 377.892000 0.000177593
1288 1597417640.000000 378.046000 0.000168861
1289 1597417720.000000 378.198500 0.000168771
1290 1597417800.000000 378.354500 0.000176043
1291 1597417880.000000 378.510000 0.000184597
1292 1597417960.000000 378.664500 0.000189424
1293 1597418040.000000 378.818000 0.000188143
1294 1597418120.000000 378.975500 0.00018105
1295 1597418200.000000 379.126000 0.00017348
1296 1597418280.000000 379.284500 0.000169517
1297 1597418360.000000 379.438000 0.000170351
1298 1597418440.000000 379.595000 0.000178219
1299 1597418520.000000 379.753000 0.000189454
1300 1597418600.000000 379.907500 0.00019607
1301 1597418680.000000 380.065500 0.000189782
1302 1597418760.000000 380.219500 0.000174851
1303 1597418840.000000 380.375500 0.000159235
1304 1597418920.000000 380.529500 0.000157059
1305 1597419000.000000 380.684500 0.000175715
1306 1597419080.000000 380.840000 0.000202359
1307 1597419160.000000 380.996500 0.000213415
1308 1597419240.000000 381.150000 0.000196488
1309 1597419320.000000 381.308500 0.000161708
1310 1597419400.000000 381.460000 0.000136317
1311 1597419480.000000 381.617500 0.000146122
1312 1597419560.000000 381.771000 0.00018856
1313 1597419640.000000 381.925500 0.000230015
1314 1597419720.000000 382.079000 0.000229985
1315 1597419800.000000 382.236000 0.00018704
1316 1597419880.000000 382.390000 0.000130356
1317 1597419960.000000 382.547500 0.00011164
1318 1597420040.000000 382.702500 0.000153572
1319 1597420120.000000 382.858500 0.000224442
1320 1597420200.000000 383.011500 0.000261815
1321 1597420280.000000 383.169000 0.000229091
1322 1597420360.000000 383.325500 0.0001494
1323 1597420440.000000 383.478500 8.89008e-005
1324 1597420520.000000 383.633500 0.000105113
1325 1597420600.000000 383.790500 0.000189305
1326 1597420680.000000 383.942500 0.000272365
1327 1597420760.000000 384.099500 0.000277044
1328 1597420840.000000 384.252000 0.000195713
1329 1597420920.000000 384.408500 9.49507e-005
1330 1597421000.000000 384.565000 6.12442e-005
1331 1597421080.000000 384.719500 0.000133784
1332 1597421160.000000 384.874500 0.000249268
1333 1597421240.000000 385.027000 0.00031078
1334 1597421320.000000 385.183500 0.000257673
1335 1597421400.000000 385.341500 0.000135303
1336 1597421480.000000 385.493000 4.49719e-005
1337 1597421560.000000 385.652500 6.88736e-005
1338 1597421640.000000 385.808500 0.000191868
1339 1597421720.000000 385.961500 0.0003109
1340 1597421800.000000 386.117500 0.000316354
1341 1597421880.000000 386.271500 0.000208826
1342 1597421960.000000 386.428000 7.00955e-005
1343 1597422040.000000 386.581500 2.44976e-005
1344 1597422120.000000 386.735000 0.000112594
1345 1597422200.000000 386.890500 0.000264408
1346 1597422280.000000 387.045500 0.000341626
1347 1597422360.000000 387.199500 0.000281038
1348 1597422440.000000 387.357500 0.000135572
1349 1597422520.000000 387.510500 2.25605e-005
1350 1597422600.000000 387.668500 4.7833e-005
1351 1597422680.000000 387.822000 0.000187219
1352 1597422760.000000 387.979000 0.000323089
1353 1597422840.000000 388.133000 0.000331821
1354 1597422920.000000 388.283500 0.000214578
1355 1597423000.000000 388.442500 6.30622e-005
1356 1597423080.000000 388.598000 1.57357e-005
1357 1597423160.000000 388.751000 0.000109494
1358 1597423240.000000 388.907000 0.000260593
1359 1597423320.000000 389.060000 0.000341328
1360 1597423400.000000 389.218000 0.000284078
1361 1597423480.000000 389.371000 0.000137419
1362 1597423560.000000 389.526000 3.19483e-005
1363 1597423640.000000 389.681000 5.23033e-005
1364 1597423720.000000 389.839000 0.000185997
1365 1597423800.000000 389.993000 0.000306072
1366 1597423880.000000 390.150000 0.000317009
1367 1597423960.000000 390.303500 0.000210495
1368 1597424040.000000 390.463500 7.8321e-005
1369 1597424120.000000 390.615500 4.09784e-005
1370 1597424200.000000 390.772500 0.000122071
1371 1597424280.000000 390.925500 0.00024751
1372 1597424360.000000 391.081000 0.000309976
1373 1597424440.000000 391.237000 0.000260444
1374 1597424520.000000 391.390000 0.000145466
1375 1597424600.000000 391.547000 6.63404e-005
1376 1597424680.000000 391.704500 8.80663e-005
1377 1597424760.000000 391.857000 0.000187428
1378 1597424840.000000 392.014000 0.000274332
1379 1597424920.000000 392.166500 0.000275733
1380 1597425000.000000 392.322000 0.000201107
1381 1597425080.000000 392.476500 0.000113488
1382 1597425160.000000 392.629500 8.74703e-005
1383 1597425240.000000 392.787000 0.000139386
1384 1597425320.000000 392.941500 0.000220508
1385 1597425400.000000 393.097000 0.000260891
1386 1597425480.000000 393.253000 0.000231118
1387 1597425560.000000 393.408000 0.00016299
1388 1597425640.000000 393.562000 0.000115037
1389 1597425720.000000 393.720000 0.000125916
1390 1597425800.000000 393.871000 0.000180931
1391 1597425880.000000 394.029500 0.000227482
1392 1597425960.000000 394.182000 0.000231774
1393 1597426040.000000 394.338000 0.00019464
1394 1597426120.000000 394.491500 0.000150711
1395 1597426200.000000 394.646000 0.000136794
1396 1597426280.000000 394.803500 0.000158251
1397 1597426360.000000 394.958000 0.000193746
1398 1597426440.000000 395.114500 0.000213266
1399 1597426520.000000 395.270500 0.000203551
1400 1597426600.000000 395.427000 0.000178547
1401 1597426680.000000 395.581000 0.000159801
1402 1597426760.000000 395.737500 0.000159324
1403 1597426840.000000 395.887500 0.000174643
1404 1597426920.000000 396.047000 0.000190378
1405 1597427000.000000 396.201000 0.000195713
1406 1597427080.000000 396.357500 0.000189663
1407 1597427160.000000 396.514000 0.000179649
1408 1597427240.000000 396.666000 0.000172467
1409 1597427320.000000 396.824000 0.00017053
1410 1597427400.000000 396.977000 0.000174732
1411 1597427480.000000 397.132500 0.000181586
1412 1597427560.000000 397.286000 0.000186921
1413 1597427640.000000 397.440500 0.000188948
1414 1597427720.000000 397.596500 0.000185967
1415 1597427800.000000 397.754500 0.000178219
1416 1597427880.000000 397.907500 0.000170798
1417 1597427960.000000 398.064000 0.000170381
1418 1597428040.000000 398.217000 0.000177712
1419 1597428120.000000 398.376500 0.000187428
1420 1597428200.000000 398.527500 0.000192464
1421 1597428280.000000 398.680500 0.000187994
1422 1597428360.000000 398.837500 0.000176162
1423 1597428440.000000 398.993500 0.000167728
1424 1597428520.000000 399.146500 0.00017053
1425 1597428600.000000 399.301000 0.000180454
1426 1597428680.000000 399.454000 0.000190527
1427 1597428760.000000 399.609000 0.000192733
1428 1597428840.000000 399.765000 0.000183196
1429 1597428920.000000 399.920500 0.000171662
1430 1597429000.000000 400.076500 0.000169248
1431 1597429080.000000 400.231500 0.000175715
1432 1597429160.000000 400.386500 0.000184686
1433 1597429240.000000 400.544000 0.000191004
1434 1597429320.000000 400.697500 0.00018707
1435 1597429400.000000 400.856000 0.000176371
1436 1597429480.000000 401.007000 0.000172348
1437 1597429560.000000 401.166500 0.000176252
1438 1597429640.000000 401.319000 0.000180573
1439 1597429720.000000 401.476000 0.000185312
1440 1597429800.000000 401.630500 0.000186534
1441 1597429880.000000 401.786000 0.000179202
1442 1597429960.000000 401.943500 0.000175388
1443 1597430040.000000 402.098000 0.000179769
1444 1597430120.000000 402.251500 0.000181646
1445 1597430200.000000 402.406000 0.000180663
1446 1597430280.000000 402.562000 0.000181974
1447 1597430360.000000 402.716000 0.00017962
1448 1597430440.000000 402.873000 0.000176311
1449 1597430520.000000 403.025500 0.000182421
1450 1597430600.000000 403.184500 0.000186712
1451 1597430680.000000 403.336500 0.00018102
1452 1597430760.000000 403.493500 0.000177116
1453 1597430840.000000 403.649500 0.000176788
1454 1597430920.000000 403.801500 0.000175537
1455 1597431000.000000 403.959500 0.000181318
1456 1597431080.000000 404.114000 0.000190587
1457 1597431160.000000 404.268000 0.000186981
1458 1597431240.000000 404.423500 0.000176222
1459 1597431320.000000 404.578500 0.000172854
1460 1597431400.000000 404.731000 0.000173301
1461 1597431480.000000 404.888500 0.000178159
1462 1597431560.000000 405.040500 0.000190199
1463 1597431640.000000 405.200000 0.00019312
1464 1597431720.000000 405.352000 0.000180841
1465 1597431800.000000 405.510000 0.000170977
1466 1597431880.000000 405.665000 0.000170172
1467 1597431960.000000 405.820500 0.000175119
1468 1597432040.000000 405.975000 0.000186683
1469 1597432120.000000 406.129000 0.000195325
1470 1597432200.000000 406.283000 0.000188054
1471 1597432280.000000 406.441000 0.000173629
1472 1597432360.000000 406.593500 0.000168116
1473 1597432440.000000 406.750500 0.000171543
1474 1597432520.000000 406.905000 0.000181586
1475 1597432601.000000 407.062000 0.00019309
1476 1597432680.000000 407.216500 0.000192464
1477 1597432760.000000 407.369500 0.000179769
1478 1597432840.000000 407.524000 0.000169427
1479 1597432920.000000 407.680500 0.00016904
1480 1597433000.000000 407.834000 0.000177146
1481 1597433080.000000 407.992000 0.000188173
1482 1597433160.000000 408.144500 0.000193031
1483 1597433240.000000 408.302500 0.000185848
1484 1597433320.000000 408.456000 0.000174315
1485 1597433400.000000 408.611500 0.00016892
1486 1597433480.000000 408.767000 0.000173629
1487 1597433560.000000 408.921500 0.000183345
1488 1597433640.000000 409.075500 0.000190319
1489 1597433720.000000 409.232000 0.00018856
1490 1597433800.000000 409.383500 0.000179977
1491 1597433880.000000 409.541000 0.000172229
1492 1597433960.000000 409.694000 0.000171901
1493 1597434040.000000 409.849000 0.000179172
1494 1597434120.000000 410.004500 0.000186265
1495 1597434200.000000 410.158500 0.000187875
1496 1597434280.000000 410.317000 0.000183702
1497 1597434360.000000 410.471000 0.000177086
1498 1597434440.000000 410.626500 0.000173212
1499 1597434520.000000 410.780500 0.000176371
1500 1597434600.000000 410.936500 0.000182391
1501 1597434680.000000 411.095500 0.00018555
1502 1597434760.000000 411.248500 0.000184597
1503 1597434840.000000 411.403000 0.000181139
1504 1597434920.000000 411.559000 0.000176759
1505 1597435000.000000 411.716000 0.000175775
1506 1597435080.000000 411.870000 0.000179322
1507 1597435160.000000 412.025500 0.000182451
1508 1597435240.000000 412.179000 0.000183702
1509 1597435320.000000 412.337500 0.000183077
1510 1597435400.000000 412.493000 0.000180603
1511 1597435480.000000 412.644500 0.000177653
1512 1597435560.000000 412.799000 0.000177206
1513 1597435640.000000 412.955000 0.000179262
1514 1597435720.000000 413.114000 0.000181646
1515 1597435800.000000 413.265000 0.000183196
1516 1597435880.000000 413.418000 0.000183345
1517 1597435960.000000 413.576500 0.000180752
1518 1597436040.000000 413.731500 0.000177682
1519 1597436120.000000 413.885000 0.000176729
1520 1597436200.000000 414.040000 0.000178666
1521 1597436280.000000 414.192500 0.000181944
1522 1597436360.000000 414.350500 0.000184179
1523 1597436440.000000 414.504500 0.000183464
1524 1597436520.000000 414.659500 0.000180126
1525 1597436600.000000 414.813500 0.000176431
1526 1597436680.000000 414.968500 0.000176162
1527 1597436760.000000 415.122500 0.000179679
1528 1597436840.000000 415.280000 0.000183643
1529 1597436920.000000 415.432000 0.000184805
1530 1597437000.000000 415.591500 0.000182481
1531 1597437080.000000 415.745500 0.00017798
1532 1597437160.000000 415.902000 0.000175
1533 1597437240.000000 416.058000 0.000177176
1534 1597437320.000000 416.210000 0.000182093
1535 1597437400.000000 416.368500 0.000185103
1536 1597437480.000000 416.520000 0.000183911
1537 1597437560.000000 416.678000 0.000179947
1538 1597437640.000000 416.831500 0.000176013
1539 1597437720.000000 416.987500 0.000175566
1540 1597437800.000000 417.145500 0.000179947
1541 1597437880.000000 417.299000 0.000184328
1542 1597437960.000000 417.455500 0.000184388
1543 1597438040.000000 417.609000 0.000181169
1544 1597438120.000000 417.763500 0.000177504
1545 1597438200.000000 417.919000 0.000175864
1546 1597438280.000000 418.075000 0.000178219
1547 1597438360.000000 418.228000 0.000183017
1548 1597438440.000000 418.385500 0.000184179
1549 1597438520.000000 418.539000 0.000181437
1550 1597438600.000000 418.695000 0.000178338
1551 1597438680.000000 418.850500 0.000176937
1552 1597438760.000000 419.004000 0.000178278
1553 1597438840.000000 419.162000 0.000181885
1554 1597438920.000000 419.312500 0.000183822
1555 1597439000.000000 419.470000 0.000181437
1556 1597439080.000000 419.623000 0.000178159
1557 1597439160.000000 419.778500 0.000177265
1558 1597439240.000000 419.930000 0.000178696
1559 1597439320.000000 420.086500 0.000181706
1560 1597439400.000000 420.243000 0.00018406
1561 1597439480.000000 420.397500 0.000181706
1562 1597439560.000000 420.550000 0.000177533
1563 1597439640.000000 420.707500 0.000176311
1564 1597439720.000000 420.860500 0.000178338
1565 1597439800.000000 421.017500 0.000182183
1566 1597439880.000000 421.173500 0.000185133
1567 1597439960.000000 421.325500 0.000183285
1568 1597440040.000000 421.485500 0.000177384
1569 1597440120.000000 421.638500 0.000174613
1570 1597440200.000000 421.794500 0.00017646
1571 1597440280.000000 421.950500 0.000181169
1572 1597440360.000000 422.104000 0.000186236
1573 1597440440.000000 422.262500 0.000186057
1574 1597440520.000000 422.415500 0.000179411
1575 1597440600.000000 422.571500 0.00017357
1576 1597440680.000000 422.725000 0.000173778
1577 1597440760.000000 422.882500 0.000178517
1578 1597440840.000000 423.036500 0.000185014
1579 1597440920.000000 423.193500 0.000188918
1580 1597441000.000000 423.347500 0.000183464
1581 1597441080.000000 423.502500 0.000174553
1582 1597441160.000000 423.658000 0.000171543
1583 1597441240.000000 423.811500 0.000174643
1584 1597441320.000000 423.968000 0.000181467
1585 1597441400.000000 424.119500 0.000188918
1586 1597441480.000000 424.277000 0.000188918
1587 1597441560.000000 424.432000 0.000179351
1588 1597441640.000000 424.584500 0.000171334
1589 1597441720.000000 424.741500 0.000171334
1590 1597441800.000000 424.894500 0.00017655
1591 1597441880.000000 425.052500 0.00018552
1592 1597441960.000000 425.205000 0.000191332
1593 1597442040.000000 425.360500 0.000186146
1594 1597442120.000000 425.516000 0.00017506
1595 1597442200.000000 425.672500 0.000170142
1596 1597442280.000000 425.829000 0.000172229
1597 1597442360.000000 425.984000 0.00017959
1598 1597442440.000000 426.137500 0.000189156
1599 1597442520.000000 426.293000 0.000190855
1600 1597442600.000000 426.450000 0.000181765
1601 1597442680.000000 426.602500 0.000172586
1602 1597442760.000000 426.761500 0.000169815
1603 1597442840.000000 426.915000 0.000173987
1604 1597442920.000000 427.071000 0.000183553
1605 1597443000.000000 427.224000 0.000190915
1606 1597443080.000000 427.380000 0.000188083
1607 1597443160.000000 427.539000 0.000177951
1608 1597443240.000000 427.691500 0.000170917
1609 1597443320.000000 427.845000 0.00017056
1610 1597443400.000000 427.999500 0.000176878
1611 1597443480.000000 428.155500 0.000186653
1612 1597443560.000000 428.313500 0.000190229
1613 1597443640.000000 428.464500 0.000184567
1614 1597443720.000000 428.619500 0.000175626
1615 1597443800.000000 428.775500 0.000170649
1616 1597443880.000000 428.931000 0.000172527
1617 1597443960.000000 429.085500 0.000180275
1618 1597444040.000000 429.239500 0.000187845
1619 1597444120.000000 429.393500 0.000188113
1620 1597444201.000000 429.552500 0.000181527
1621 1597444280.000000 429.703500 0.000174076
1622 1597444360.000000 429.859500 0.000171573
1623 1597444440.000000 430.012000 0.000175298
1624 1597444520.000000 430.168500 0.00018257
1625 1597444600.000000 430.321000 0.0001871
1626 1597444680.000000 430.476500 0.000185491
1627 1597444760.000000 430.634000 0.00017953
1628 1597444840.000000 430.788500 0.000174464
1629 1597444920.000000 430.945000 0.000173778
1630 1597445000.000000 431.100000 0.000177682
1631 1597445080.000000 431.255500 0.000182898
1632 1597445160.000000 431.410500 0.000185193
1633 1597445240.000000 431.566000 0.000183047
1634 1597445320.000000 431.720500 0.000178696
1635 1597445400.000000 431.877000 0.000175775
1636 1597445480.000000 432.032500 0.000175864
1637 1597445560.000000 432.186500 0.000178696
1638 1597445640.000000 432.343500 0.000181885
1639 1597445720.000000 432.496500 0.000182868
1640 1597445800.000000 432.654500 0.000181825
1641 1597445880.000000 432.807000 0.000179381
1642 1597445960.000000 432.964500 0.000177295
1643 1597446040.000000 433.121000 0.000177027
1644 1597446120.000000 433.274500 0.000178278
1645 1597446200.000000 433.433000 0.000180186
1646 1597446280.000000 433.584500 0.000181706
1647 1597446360.000000 433.741000 0.000182153
1648 1597446440.000000 433.892000 0.000180603
1649 1597446520.000000 434.048000 0.000178278
1650 1597446600.000000 434.205000 0.000176937
1651 1597446680.000000 434.358000 0.000177027
1652 1597446760.000000 434.511500 0.000178904
1653 1597446840.000000 434.667000 0.000181944
1654 1597446920.000000 434.823500 0.000183136
1655 1597447000.000000 434.978000 0.000181497
1656 1597447080.000000 435.132000 0.000178398
1657 1597447160.000000 435.285500 0.000175954
1658 1597447240.000000 435.440500 0.000175715
1659 1597447320.000000 435.597000 0.000178964
1660 1597447400.000000 435.753500 0.000182898
1661 1597447480.000000 435.907500 0.000183971
1662 1597447560.000000 436.063000 0.000181616
1663 1597447640.000000 436.218500 0.000177504
1664 1597447720.000000 436.373000 0.000174762
1665 1597447800.000000 436.529000 0.000175686
1666 1597447880.000000 436.684500 0.000179858
1667 1597447960.000000 436.841000 0.000183762
1668 1597448040.000000 436.995500 0.00018403
1669 1597448120.000000 437.152500 0.000180782
1670 1597448200.000000 437.303500 0.000176341
1671 1597448280.000000 437.463000 0.000174345
1672 1597448360.000000 437.615000 0.000176431
1673 1597448440.000000 437.772000 0.000180931
1674 1597448520.000000 437.928000 0.000184209
1675 1597448600.000000 438.080500 0.000183613
1676 1597448680.000000 438.239000 0.000179679
1677 1597448760.000000 438.392000 0.000175864
1678 1597448840.000000 438.548500 0.000174732
1679 1597448920.000000 438.702500 0.000177235
1680 1597449000.000000 438.858000 0.000181348
1681 1597449080.000000 439.012000 0.000183971
1682 1597449160.000000 439.167000 0.000182868
1683 1597449240.000000 439.322000 0.000179172
1684 1597449320.000000 439.477500 0.000175954
1685 1597449400.000000 439.631000 0.000175209
1686 1597449480.000000 439.786000 0.000177533
1687 1597449560.000000 439.941500 0.000181348
1688 1597449640.000000 440.094000 0.000183494
1689 1597449720.000000 440.251000 0.00018251
1690 1597449800.000000 440.402500 0.000179262
1691 1597449880.000000 440.559500 0.000175894
1692 1597449960.000000 440.714000 0.00017503
1693 1597450040.000000 440.870500 0.000177474
1694 1597450120.000000 441.028000 0.000181318
1695 1597450200.000000 441.179500 0.000183583
1696 1597450280.000000 441.335500 0.0001826
1697 1597450360.000000 441.492500 0.000178904
1698 1597450440.000000 441.647000 0.000175417
1699 1597450520.000000 441.801500 0.000174821
1700 1597450600.000000 441.955000 0.000177504
1701 1597450680.000000 442.112000 0.000181735
1702 1597450760.000000 442.270000 0.00018403
1703 1597450840.000000 442.422000 0.000182212
1704 1597450920.000000 442.577500 0.000177951
1705 1597451000.000000 442.734500 0.000174762
1706 1597451080.000000 442.890000 0.000175
1707 1597451160.000000 443.042500 0.000178517
1708 1597451240.000000 443.198000 0.000182779
1709 1597451320.000000 443.353500 0.00018406
1710 1597451400.000000 443.511000 0.000181169
1711 1597451480.000000 443.665000 0.000176937
1712 1597451560.000000 443.821500 0.000174285
1713 1597451640.000000 443.973000 0.000175596
1714 1597451720.000000 444.130000 0.000179798
1715 1597451800.000000 444.283500 0.000183136
1716 1597451880.000000 444.436000 0.000183196
1717 1597451960.000000 444.594000 0.000180126
1718 1597452040.000000 444.747000 0.000176222
1719 1597452120.000000 444.904000 0.000174762
1720 1597452200.000000 445.057500 0.000177027
1721 1597452280.000000 445.212500 0.000180752
1722 1597452360.000000 445.366000 0.000182749
1723 1597452440.000000 445.523500 0.000181944
1724 1597452520.000000 445.676000 0.000178845
1725 1597452600.000000 445.834500 0.000175924
1726 1597452680.000000 445.988500 0.000176222
1727 1597452760.000000 446.144500 0.000178636
1728 1597452840.000000 446.301500 0.000180901
1729 1597452920.000000 446.454500 0.000181616
1730 1597453000.000000 446.611500 0.000180424
1731 1597453080.000000 446.763500 0.000178159
1732 1597453160.000000 446.922500 0.000176967
1733 1597453240.000000 447.076500 0.000177772
1734 1597453320.000000 447.230500 0.000178934
1735 1597453400.000000 447.387000 0.000179918
1736 1597453480.000000 447.543500 0.000180245
1737 1597453560.000000 447.696000 0.000179649
1738 1597453640.000000 447.853500 0.000178755
1739 1597453720.000000 448.004000 0.000178427
1740 1597453800.000000 448.162500 0.000178427
1741 1597453880.000000 448.316500 0.000178368
1742 1597453960.000000 448.470500 0.000178606
1743 1597454040.000000 448.627500 0.000179411
1744 1597454120.000000 448.783500 0.000179947
1745 1597454200.000000 448.942000 0.000179918
1746 1597454280.000000 449.091500 0.000179232
1747 1597454360.000000 449.244500 0.000177951
1748 1597454440.000000 449.403000 0.000177176
1749 1597454520.000000 449.557000 0.000177831
1750 1597454600.000000 449.709000 0.00017959
1751 1597454680.000000 449.863000 0.000180871
1752 1597454760.000000 450.019000 0.000180543
1753 1597454840.000000 450.177000 0.000178934
1754 1597454920.000000 450.327000 0.000176878
1755 1597455000.000000 450.481000 0.000176431
1756 1597455080.000000 450.639000 0.00017801
1757 1597455160.000000 450.794500 0.000180454
1758 1597455240.000000 450.950000 0.000181527
1759 1597455320.000000 451.105000 0.000180305
1760 1597455400.000000 451.259500 0.00017804
1761 1597455480.000000 451.417000 0.000176133
1762 1597455560.000000 451.568000 0.00017655
1763 1597455640.000000 451.726000 0.000178904
1764 1597455720.000000 451.880500 0.00018111
1765 1597455800.000000 452.035000 0.000181169
1766 1597455880.000000 452.193000 0.000179322
1767 1597455960.000000 452.346500 0.000177146
1768 1597456040.000000 452.503500 0.000176252
1769 1597456120.000000 452.657000 0.000177384
1770 1597456200.000000 452.814500 0.000179828
1771 1597456280.000000 452.968500 0.000180871
1772 1597456360.000000 453.124000 0.000180216
1773 1597456440.000000 453.279500 0.000178547
1774 1597456520.000000 453.442500 0.000177027
1775 1597456600.000000 453.596000 0.000176997
1776 1597456680.000000 453.749000 0.000178487
1777 1597456760.000000 453.901000 0.000179858
1778 1597456840.000000 454.056500 0.000179888
1779 1597456920.000000 454.212500 0.000179322
1780 1597457000.000000 454.364500 0.000178457
1781 1597457080.000000 454.519500 0.000177772
1782 1597457160.000000 454.673500 0.000177951
1783 1597457240.000000 454.826000 0.000178636
1784 1597457320.000000 454.985000 0.000178934
1785 1597457400.000000 455.138500 0.000178994
1786 1597457480.000000 455.294000 0.000179232
1787 1597457560.000000 455.449500 0.000179202
1788 1597457640.000000 455.601500 0.000178576
1789 1597457720.000000 455.755500 0.000178278
1790 1597457800.000000 455.912500 0.000177921
1791 1597457880.000000 456.069500 0.000177951
1792 1597457960.000000 456.225000 0.000178994
1793 1597458040.000000 456.377500 0.000179977
1794 1597458120.000000 456.535500 0.000179828
1795 1597458200.000000 456.688500 0.000178755
1796 1597458280.000000 456.845000 0.000177563
1797 1597458360.000000 457.001500 0.000176878
1798 1597458440.000000 457.153500 0.000177861
1799 1597458520.000000 457.311000 0.000179977
1800 1597458600.000000 457.466000 0.000180663
1801 1597458680.000000 457.620500 0.000179798
1802 1597458760.000000 457.776500 0.00017807
1803 1597458840.000000 457.931500 0.000176401
1804 1597458920.000000 458.085500 0.000176669
1805 1597459000.000000 458.241500 0.000178785
1806 1597459080.000000 458.394500 0.000180871
1807 1597459160.000000 458.552500 0.000180692
1808 1597459240.000000 458.705500 0.000178994
1809 1597459320.000000 458.864000 0.000176848
1810 1597459400.000000 459.017500 0.000175984
1811 1597459480.000000 459.172500 0.000177772
1812 1597459560.000000 459.329500 0.000180126
1813 1597459640.000000 459.482000 0.000180931
1814 1597459720.000000 459.635500 0.000179858
1815 1597459800.000000 459.793000 0.000177712
1816 1597459880.000000 459.945000 0.000176252
1817 1597459960.000000 460.101000 0.000176878
1818 1597460040.000000 460.257000 0.000179232
1819 1597460120.000000 460.409500 0.000180782
1820 1597460200.000000 460.566000 0.000180245
1821 1597460280.000000 460.718500 0.000178368
1822 1597460360.000000 460.877500 0.000176818
1823 1597460440.000000 461.030500 0.000176729
1824 1597460520.000000 461.186500 0.000178427
1825 1597460600.000000 461.341500 0.000180096
1826 1597460680.000000 461.496500 0.000180275
1827 1597460760.000000 461.654500 0.000178755
1828 1597460840.000000 461.807000 0.000177295
1829 1597460920.000000 461.961500 0.000177027
1830 1597461000.000000 462.118000 0.0001781
1831 1597461080.000000 462.274500 0.00017962
1832 1597461160.000000 462.428500 0.000179918
1833 1597461240.000000 462.586500 0.000178934
1834 1597461320.000000 462.738500 0.000177533
1835 1597461400.000000 462.897000 0.000177265
1836 1597461480.000000 463.049000 0.000178219
1837 1597461560.000000 463.205000 0.000179292
1838 1597461640.000000 463.362000 0.00017956
1839 1597461720.000000 463.514000 0.000178755
1840 1597461800.000000 463.669000 0.000177653
1841 1597461880.000000 463.823500 0.000177325
1842 1597461960.000000 463.978000 0.000178189
1843 1597462040.000000 464.136000 0.000179381
1844 1597462120.000000 464.289500 0.00017956
1845 1597462200.000000 464.445500 0.000178517
1846 1597462280.000000 464.601000 0.000177533
1847 1597462360.000000 464.757000 0.000177384
1848 1597462440.000000 464.910000 0.000178278
1849 1597462520.000000 465.063500 0.000179322
1850 1597462600.000000 465.217500 0.00017962
1851 1597462680.000000 465.374500 0.000178576
1852 1597462760.000000 465.526500 0.000177295
1853 1597462840.000000 465.683000 0.000177355
1854 1597462920.000000 465.837000 0.000178368
1855 1597463000.000000 465.994000 0.00017959
1856 1597463080.000000 466.150500 0.000179918
1857 1597463160.000000 466.304500 0.000178696
1858 1597463240.000000 466.463000 0.000177086
1859 1597463320.000000 466.618500 0.000176848
1860 1597463400.000000 466.774000 0.000178398
1861 1597463480.000000 466.928000 0.000179888
1862 1597463560.000000 467.083500 0.000180216
1863 1597463640.000000 467.238000 0.000178964
1864 1597463720.000000 467.396000 0.000176818
1865 1597463800.000000 467.546000 0.000176162
1866 1597463880.000000 467.705500 0.000177772
1867 1597463960.000000 467.860000 0.000180067
1868 1597464040.000000 468.015000 0.000180782
1869 1597464120.000000 468.172500 0.000179471
1870 1597464200.000000 468.323000 0.000176997
1871 1597464280.000000 468.481500 0.000175328
1872 1597464360.000000 468.635500 0.000176639
1873 1597464440.000000 468.792000 0.00017962
1874 1597464520.000000 468.945500 0.000181437
