# #NO  SAMPLE - One Arm Scans
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2672 383080100.000000 582.504500 0.000122727
2673 383080180.000000 582.656000 0.000122757
2674 383080260.000000 582.814000 0.000122667
2675 383080340.000000 582.969500 0.000122667
2676 383080420.000000 583.123000 0.000122637
2677 383080500.000000 583.281000 0.000122697
2678 383080580.000000 583.437000 0.000122757
2679 383080660.000000 583.593500 0.000122757
2680 383080740.000000 583.747500 0.000122757
2681 383080820.000000 583.904500 0.000122667
2682 383080900.000000 584.058000 0.000122667
2683 383080980.000000 584.212500 0.000122697
2684 383081060.000000 584.372500 0.000122697
2685 383081140.000000 584.526500 0.000122697
2686 383081220.000000 584.680500 0.000122757
2687 383081300.000000 584.837500 0.000122727
2688 383081380.000000 584.992000 0.000122757
2689 383081460.000000 585.146000 0.000122757
2690 383081540.000000 585.301500 0.000122757
2691 383081620.000000 585.457000 0.000122697
2692 383081700.000000 585.611500 0.000122727
2693 383081780.000000 585.767500 0.000122667
2694 383081860.000000 585.925500 0.000122697
2695 383081940.000000 586.077000 0.000122757
2696 383082020.000000 586.232000 0.000122727
2697 383082100.000000 586.388500 0.000122757
2698 383082180.000000 586.539500 0.000122757
2699 383082260.000000 586.696000 0.000122757
2700 383082340.000000 586.851500 0.000122757
2701 383082420.000000 587.001000 0.000122757
2702 383082500.000000 587.159000 0.000122697
2703 383082580.000000 587.314500 0.000122757
2704 383082660.000000 587.466000 0.000122757
2705 383082740.000000 587.622500 0.000122757
2706 383082820.000000 587.778000 0.000122757
2707 383082900.000000 587.931000 0.000122816
2708 383082980.000000 588.089500 0.000122816
2709 383083060.000000 588.245000 0.000122786
2710 383083141.000000 588.401000 0.000122816
2711 383083220.000000 588.556500 0.000122757
2712 383083300.000000 588.711500 0.000122786
2713 383083380.000000 588.867500 0.000122757
2714 383083460.000000 589.021000 0.000122786
2715 383083540.000000 589.178000 0.000122786
2716 383083620.000000 589.334500 0.000122786
2717 383083700.000000 589.492500 0.000122786
2718 383083780.000000 589.644000 0.000122816
2719 383083860.000000 589.799000 0.000122786
2720 383083940.000000 589.954000 0.000122816
2721 383084020.000000 590.109000 0.000122786
2722 383084100.000000 590.265000 0.000122816
2723 383084180.000000 590.417500 0.000122757
2724 383084260.000000 590.572500 0.000122786
2725 383084340.000000 590.732000 0.000122786
2726 383084420.000000 590.886000 0.000122816
2727 383084500.000000 591.040500 0.000122906
2728 383084580.000000 591.198500 0.000122846
2729 383084660.000000 591.349500 0.000122906
2730 383084740.000000 591.507500 0.000122876
2731 383084820.000000 591.664000 0.000122816
2732 383084900.000000 591.816000 0.000122757
2733 383084980.000000 591.969000 0.000122786
2734 383085060.000000 592.122500 0.000122846
2735 383085140.000000 592.279000 0.000122876
2736 383085220.000000 592.432000 0.000122876
2737 383085300.000000 592.585500 0.000122906
2738 383085380.000000 592.743000 0.000122936
2739 383085460.000000 592.895000 0.000122965
2740 383085540.000000 593.050500 0.000122965
2741 383085620.000000 593.209500 0.000122936
2742 383085700.000000 593.361500 0.000122906
2743 383085780.000000 593.519500 0.000122816
2744 383085860.000000 593.677000 0.000122816
2745 383085940.000000 593.828000 0.000122876
2746 383086020.000000 593.986000 0.000122936
2747 383086100.000000 594.141500 0.000122876
2748 383086180.000000 594.298500 0.000122906
2749 383086260.000000 594.452000 0.000122906
2750 383086340.000000 594.608000 0.000122936
2751 383086420.000000 594.767000 0.000122876
2752 383086500.000000 594.920500 0.000122906
2753 383086580.000000 595.075500 0.000122936
2754 383086660.000000 595.231500 0.000122906
2755 383086740.000000 595.381000 0.000122936
2756 383086820.000000 595.538500 0.000122936
2757 383086900.000000 595.695000 0.000122965
2758 383086980.000000 595.851000 0.000122936
2759 383087060.000000 596.005000 0.000122906
2760 383087140.000000 596.159500 0.000122906
2761 383087220.000000 596.314500 0.000122936
2762 383087300.000000 596.468000 0.000122936
2763 383087380.000000 596.620500 0.000122965
2764 383087460.000000 596.777000 0.000122965
2765 383087540.000000 596.930500 0.000122965
2766 383087620.000000 597.083000 0.000122965
2767 383087700.000000 597.238000 0.000122965
2768 383087780.000000 597.393000 0.000122965
2769 383087860.000000 597.548000 0.000122965
2770 383087940.000000 597.700500 0.000122965
2771 383088020.000000 597.856500 0.000123025
2772 383088100.000000 598.010000 0.000122965
2773 383088180.000000 598.165000 0.000122995
2774 383088260.000000 598.323000 0.000122965
2775 383088340.000000 598.476000 0.000122936
2776 383088420.000000 598.634500 0.000122995
2777 383088500.000000 598.792000 0.000122936
2778 383088580.000000 598.943000 0.000122936
2779 383088660.000000 599.102000 0.000122906
2780 383088740.000000 599.257500 0.000122906
2781 383088820.000000 599.410000 0.000122965
2782 383088900.000000 599.567500 0.000122995
2783 383088980.000000 599.723000 0.000122936
2784 383089060.000000 599.881000 0.000122965
2785 383089140.000000 600.034500 0.000122965
2786 383089220.000000 600.191500 0.000122965
2787 383089300.000000 600.346000 0.000122876
2788 383089380.000000 600.497000 0.000122936
2789 383089460.000000 600.655000 0.000122906
2790 383089540.000000 600.810500 0.000122876
2791 383089620.000000 600.962000 0.000122876
2792 383089700.000000 601.120000 0.000122876
2793 383089780.000000 601.275500 0.000122936
2794 383089860.000000 601.428500 0.000122965
2795 383089940.000000 601.584500 0.000122936
2796 383090020.000000 601.739500 0.000122965
2797 383090100.000000 601.892500 0.000122965
2798 383090180.000000 602.048500 0.000122965
2799 383090260.000000 602.203500 0.000122906
2800 383090340.000000 602.360000 0.000122965
