#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1255 2929196920.000000 317.822000 0.000178576
1256 2929197000.000000 317.939000 0.000177414
1257 2929197080.000000 318.054000 0.000176311
1258 2929197160.000000 318.167000 0.000176133
1259 2929197240.000000 318.284500 0.000176848
1260 2929197320.000000 318.400500 0.000177772
1261 2929197400.000000 318.517000 0.000178666
1262 2929197480.000000 318.632500 0.000178964
1263 2929197560.000000 318.748500 0.000178845
1264 2929197640.000000 318.864500 0.000178368
1265 2929197720.000000 318.979000 0.000177355
1266 2929197800.000000 319.096500 0.000176699
1267 2929197880.000000 319.209500 0.000176609
1268 2929197960.000000 319.327500 0.000177116
1269 2929198040.000000 319.440500 0.000177533
1270 2929198120.000000 319.557500 0.000177921
1271 2929198200.000000 319.669500 0.000178338
1272 2929198280.000000 319.788000 0.000178427
1273 2929198360.000000 319.900000 0.000178338
1274 2929198440.000000 320.018000 0.000177802
1275 2929198520.000000 320.133000 0.000177444
1276 2929198600.000000 320.247500 0.000177235
1277 2929198680.000000 320.363500 0.000176967
1278 2929198760.000000 320.477500 0.000176878
1279 2929198840.000000 320.592500 0.000176878
1280 2929198920.000000 320.709000 0.000177325
1281 2929199000.000000 320.822500 0.00017807
1282 2929199080.000000 320.938000 0.000178547
1283 2929199160.000000 321.054000 0.000178636
1284 2929199240.000000 321.167000 0.000178219
1285 2929199320.000000 321.282500 0.000177653
1286 2929199400.000000 321.398500 0.000176729
1287 2929199480.000000 321.516000 0.000175805
1288 2929199560.000000 321.629000 0.000175715
1289 2929199640.000000 321.746000 0.000176401
1290 2929199720.000000 321.860500 0.000177891
1291 2929199800.000000 321.977500 0.000179023
1292 2929199880.000000 322.092000 0.000179381
1293 2929199960.000000 322.208000 0.000179053
1294 2929200040.000000 322.326000 0.000177593
1295 2929200120.000000 322.437500 0.000176043
1296 2929200200.000000 322.555000 0.000174911
1297 2929200280.000000 322.668000 0.000174851
1298 2929200360.000000 322.785000 0.000176222
1299 2929200440.000000 322.901000 0.000177951
1300 2929200520.000000 323.017000 0.00017962
1301 2929200600.000000 323.131000 0.000180186
1302 2929200680.000000 323.248000 0.000179411
1303 2929200760.000000 323.365000 0.000177414
1304 2929200840.000000 323.477000 0.000175298
1305 2929200920.000000 323.592000 0.000174136
1306 2929201000.000000 323.707500 0.000174345
1307 2929201080.000000 323.827000 0.000176043
1308 2929201160.000000 323.940000 0.000178249
1309 2929201240.000000 324.057500 0.000179858
1310 2929201320.000000 324.171500 0.000180484
1311 2929201400.000000 324.289000 0.000179322
1312 2929201480.000000 324.404000 0.000176967
1313 2929201560.000000 324.518500 0.000174702
1314 2929201640.000000 324.635000 0.000173719
1315 2929201720.000000 324.747500 0.000174285
1316 2929201800.000000 324.866500 0.000176192
1317 2929201880.000000 324.978500 0.000178547
1318 2929201960.000000 325.097000 0.000180156
1319 2929202040.000000 325.208000 0.000180394
1320 2929202120.000000 325.326000 0.000179143
1321 2929202200.000000 325.440000 0.000176729
1322 2929202280.000000 325.554000 0.000174792
1323 2929202360.000000 325.669500 0.000173897
1324 2929202440.000000 325.783000 0.000174553
1325 2929202520.000000 325.899500 0.000176282
1326 2929202600.000000 326.011000 0.000178219
1327 2929202680.000000 326.129000 0.00017962
1328 2929202760.000000 326.242000 0.000179798
1329 2929202840.000000 326.359500 0.000178785
1330 2929202920.000000 326.474500 0.000176937
1331 2929203000.000000 326.590000 0.000175239
1332 2929203080.000000 326.706000 0.000174672
1333 2929203160.000000 326.820500 0.00017509
1334 2929203240.000000 326.938000 0.000176311
1335 2929203320.000000 327.051500 0.000177682
1336 2929203400.000000 327.167500 0.000178666
1337 2929203480.000000 327.282000 0.000179023
1338 2929203560.000000 327.400500 0.000178278
1339 2929203640.000000 327.512000 0.000177206
1340 2929203720.000000 327.632500 0.000176043
1341 2929203800.000000 327.746000 0.000175477
1342 2929203880.000000 327.864500 0.000175686
1343 2929203960.000000 327.978000 0.000176162
1344 2929204040.000000 328.094000 0.000176878
1345 2929204120.000000 328.207000 0.000177533
1346 2929204200.000000 328.323500 0.00017807
1347 2929204280.000000 328.439500 0.000178159
1348 2929204360.000000 328.553500 0.000177712
1349 2929204440.000000 328.671000 0.000177176
1350 2929204520.000000 328.788500 0.00017652
1351 2929204600.000000 328.905000 0.000176043
1352 2929204680.000000 329.021000 0.000175745
1353 2929204760.000000 329.138000 0.000175835
1354 2929204840.000000 329.254000 0.00017652
1355 2929204920.000000 329.367500 0.000177384
1356 2929205000.000000 329.482500 0.000178249
1357 2929205080.000000 329.597500 0.000178517
1358 2929205161.000000 329.712500 0.000178189
1359 2929205240.000000 329.827000 0.000177235
1360 2929205320.000000 329.945000 0.000176013
1361 2929205400.000000 330.057000 0.00017506
1362 2929205480.000000 330.176000 0.000174911
1363 2929205560.000000 330.290000 0.000175715
1364 2929205640.000000 330.404500 0.000176937
1365 2929205720.000000 330.519500 0.000178189
1366 2929205800.000000 330.634000 0.000178994
1367 2929205880.000000 330.749500 0.000178815
1368 2929205960.000000 330.866000 0.000177772
1369 2929206040.000000 330.979500 0.000176103
1370 2929206120.000000 331.094500 0.000174672
1371 2929206200.000000 331.209000 0.000174374
1372 2929206280.000000 331.324000 0.00017506
1373 2929206360.000000 331.442000 0.000176699
1374 2929206440.000000 331.554500 0.000178129
1375 2929206520.000000 331.672500 0.000179113
1376 2929206600.000000 331.785500 0.000179202
1377 2929206680.000000 331.903000 0.0001781
1378 2929206760.000000 332.018500 0.000176252
1379 2929206840.000000 332.132500 0.000174702
1380 2929206920.000000 332.250500 0.000174196
1381 2929207000.000000 332.363000 0.000174821
1382 2929207080.000000 332.480500 0.000176192
1383 2929207160.000000 332.594500 0.000177742
1384 2929207240.000000 332.713000 0.000178725
1385 2929207320.000000 332.827000 0.000178994
1386 2929207400.000000 332.943000 0.000178189
1387 2929207480.000000 333.055000 0.000176639
1388 2929207560.000000 333.173500 0.000175298
1389 2929207640.000000 333.289500 0.000174583
1390 2929207720.000000 333.405000 0.000174851
1391 2929207800.000000 333.519500 0.000175715
1392 2929207880.000000 333.633000 0.000176878
1393 2929207960.000000 333.752000 0.00017807
1394 2929208040.000000 333.866000 0.000178725
1395 2929208120.000000 333.983500 0.000178666
1396 2929208200.000000 334.099000 0.000177712
1397 2929208280.000000 334.215500 0.000176311
1398 2929208360.000000 334.331500 0.000175239
1399 2929208440.000000 334.446000 0.000174762
1400 2929208520.000000 334.563000 0.00017497
1401 2929208600.000000 334.678500 0.000175805
1402 2929208680.000000 334.794000 0.000177146
1403 2929208760.000000 334.907000 0.000178576
1404 2929208840.000000 335.022000 0.000179322
1405 2929208920.000000 335.137500 0.000179172
1406 2929209000.000000 335.255000 0.000177772
1407 2929209080.000000 335.367500 0.000175864
1408 2929209160.000000 335.485000 0.000174494
1409 2929209240.000000 335.596500 0.000173838
1410 2929209320.000000 335.713500 0.000174434
1411 2929209400.000000 335.827000 0.000176103
1412 2929209480.000000 335.942500 0.000178338
1413 2929209560.000000 336.058000 0.000180335
1414 2929209640.000000 336.170500 0.000180573
1415 2929209720.000000 336.288500 0.000179232
1416 2929209800.000000 336.400000 0.000176401
1417 2929209880.000000 336.518500 0.000173838
1418 2929209960.000000 336.634500 0.000172586
1419 2929210040.000000 336.747500 0.000172914
1420 2929210120.000000 336.863500 0.000175149
1421 2929210200.000000 336.979500 0.000178457
1422 2929210280.000000 337.094500 0.000181259
1423 2929210360.000000 337.209500 0.000181855
1424 2929210440.000000 337.324500 0.000179769
1425 2929210520.000000 337.440000 0.00017646
1426 2929210600.000000 337.555500 0.000173123
1427 2929210680.000000 337.671000 0.000171454
1428 2929210760.000000 337.789500 0.000172139
1429 2929210840.000000 337.901500 0.00017497
1430 2929210920.000000 338.018500 0.000178994
1431 2929211000.000000 338.135500 0.000181885
1432 2929211080.000000 338.253000 0.000182481
1433 2929211160.000000 338.366500 0.000180126
1434 2929211240.000000 338.483000 0.000176311
1435 2929211320.000000 338.599500 0.000172616
1436 2929211400.000000 338.713000 0.000170858
1437 2929211480.000000 338.829000 0.000171722
1438 2929211560.000000 338.944500 0.000175149
1439 2929211640.000000 339.063000 0.000179262
1440 2929211720.000000 339.180500 0.000182183
1441 2929211800.000000 339.295000 0.000182361
1442 2929211880.000000 339.409500 0.000180096
1443 2929211960.000000 339.526000 0.000176162
1444 2929212040.000000 339.644000 0.000172467
1445 2929212120.000000 339.755000 0.000170947
1446 2929212200.000000 339.872000 0.000172109
1447 2929212280.000000 339.984500 0.000175328
1448 2929212360.000000 340.102500 0.000179113
1449 2929212440.000000 340.216500 0.000181765
1450 2929212520.000000 340.332500 0.000181944
1451 2929212600.000000 340.447500 0.000179918
1452 2929212680.000000 340.562000 0.000176639
1453 2929212760.000000 340.678000 0.00017351
1454 2929212840.000000 340.791000 0.00017202
1455 2929212920.000000 340.907500 0.000172765
1456 2929213000.000000 341.022500 0.000175179
1457 2929213080.000000 341.137000 0.000178278
1458 2929213160.000000 341.252000 0.000180305
1459 2929213240.000000 341.366500 0.000180871
1460 2929213320.000000 341.481000 0.00017953
1461 2929213400.000000 341.597500 0.000177265
1462 2929213480.000000 341.712000 0.000174941
1463 2929213560.000000 341.830000 0.000173331
1464 2929213640.000000 341.944000 0.000173182
1465 2929213720.000000 342.061000 0.000174583
1466 2929213800.000000 342.175500 0.000176937
1467 2929213880.000000 342.291500 0.000178696
1468 2929213960.000000 342.408500 0.000179232
1469 2929214040.000000 342.521000 0.000179143
1470 2929214120.000000 342.640500 0.000178427
1471 2929214200.000000 342.752500 0.000177057
1472 2929214280.000000 342.870500 0.00017497
1473 2929214360.000000 342.983500 0.00017345
1474 2929214440.000000 343.102500 0.000173927
1475 2929214520.000000 343.215000 0.000175298
1476 2929214600.000000 343.330500 0.000176729
1477 2929214680.000000 343.446500 0.000177861
1478 2929214760.000000 343.562000 0.000179411
1479 2929214840.000000 343.679500 0.000180335
1480 2929214920.000000 343.789500 0.000179172
1481 2929215000.000000 343.907500 0.000176311
1482 2929215080.000000 344.024000 0.00017351
1483 2929215160.000000 344.143500 0.000172974
1484 2929215240.000000 344.256500 0.000173629
1485 2929215320.000000 344.373500 0.000174672
1486 2929215400.000000 344.488000 0.000176937
1487 2929215480.000000 344.605500 0.000180245
1488 2929215560.000000 344.721000 0.00018251
1489 2929215640.000000 344.834500 0.000181229
1490 2929215720.000000 344.950000 0.000177086
1491 2929215800.000000 345.064500 0.000173629
1492 2929215880.000000 345.181500 0.00017208
1493 2929215960.000000 345.294000 0.000171901
1494 2929216040.000000 345.411500 0.000173003
1495 2929216120.000000 345.524500 0.000176431
1496 2929216200.000000 345.641500 0.000181199
1497 2929216280.000000 345.755000 0.000183822
1498 2929216360.000000 345.869500 0.000182481
1499 2929216440.000000 345.986000 0.00017801
1500 2929216520.000000 346.098500 0.000173808
1501 2929216600.000000 346.216000 0.000171334
1502 2929216680.000000 346.327500 0.000170262
1503 2929216761.000000 346.445000 0.000171722
1504 2929216840.000000 346.560000 0.000176103
1505 2929216920.000000 346.675500 0.000181765
1506 2929217000.000000 346.791000 0.000184626
1507 2929217080.000000 346.906000 0.000182928
1508 2929217160.000000 347.023000 0.000178487
1509 2929217240.000000 347.137500 0.000174017
1510 2929217320.000000 347.252500 0.000170917
1511 2929217400.000000 347.368000 0.000169517
1512 2929217480.000000 347.482500 0.000171126
1513 2929217560.000000 347.598500 0.000176371
1514 2929217640.000000 347.713000 0.000182004
1515 2929217720.000000 347.828500 0.000184597
1516 2929217800.000000 347.944000 0.000183017
1517 2929217880.000000 348.061000 0.000178785
1518 2929217960.000000 348.179000 0.000174404
1519 2929218040.000000 348.292000 0.000170738
1520 2929218120.000000 348.409500 0.000169189
1521 2929218200.000000 348.524000 0.000171215
1522 2929218280.000000 348.640500 0.000176341
1523 2929218360.000000 348.755500 0.000181706
1524 2929218440.000000 348.871000 0.00018409
1525 2929218520.000000 348.988500 0.000182898
1526 2929218600.000000 349.103500 0.000178815
1527 2929218680.000000 349.221000 0.000174583
1528 2929218760.000000 349.337500 0.000171096
1529 2929218840.000000 349.454000 0.000169517
1530 2929218920.000000 349.569500 0.000171483
1531 2929219000.000000 349.683000 0.000176043
1532 2929219080.000000 349.800000 0.000180782
1533 2929219160.000000 349.913000 0.000183404
1534 2929219240.000000 350.031500 0.00018251
1535 2929219320.000000 350.144000 0.0001795
1536 2929219400.000000 350.260500 0.000175477
1537 2929219480.000000 350.374000 0.00017196
1538 2929219560.000000 350.490500 0.000170083
1539 2929219640.000000 350.604500 0.000171215
1540 2929219720.000000 350.720500 0.000174941
1541 2929219800.000000 350.834000 0.0001795
1542 2929219880.000000 350.949500 0.000182391
1543 2929219960.000000 351.066000 0.000182302
1544 2929220040.000000 351.179000 0.000179947
1545 2929220120.000000 351.296500 0.000176669
1546 2929220200.000000 351.408500 0.000172944
1547 2929220280.000000 351.526500 0.000170828
1548 2929220360.000000 351.639000 0.000171275
1549 2929220440.000000 351.757000 0.000174255
1550 2929220520.000000 351.870500 0.000178427
1551 2929220600.000000 351.989500 0.000181348
1552 2929220680.000000 352.103000 0.000181944
1553 2929220760.000000 352.220000 0.000180573
1554 2929220840.000000 352.336000 0.000177831
1555 2929220920.000000 352.449000 0.000174464
1556 2929221000.000000 352.566000 0.000171722
1557 2929221080.000000 352.679000 0.000171454
1558 2929221160.000000 352.798500 0.000173629
1559 2929221240.000000 352.910000 0.000177355
1560 2929221320.000000 353.029000 0.000180305
1561 2929221400.000000 353.144000 0.000181467
1562 2929221480.000000 353.259500 0.000180901
1563 2929221560.000000 353.376000 0.000178606
1564 2929221640.000000 353.489500 0.000175656
1565 2929221720.000000 353.607000 0.000172944
1566 2929221800.000000 353.719500 0.00017205
1567 2929221880.000000 353.837500 0.000173421
1568 2929221960.000000 353.952000 0.000176282
1569 2929222040.000000 354.069000 0.000179172
1570 2929222120.000000 354.183000 0.000180871
1571 2929222200.000000 354.301000 0.00018108
1572 2929222280.000000 354.417000 0.00017953
1573 2929222360.000000 354.532500 0.000176699
1574 2929222440.000000 354.647500 0.000174046
1575 2929222520.000000 354.763000 0.000172616
1576 2929222600.000000 354.881000 0.000173033
1577 2929222680.000000 354.996500 0.000175179
1578 2929222760.000000 355.110500 0.00017798
1579 2929222840.000000 355.222000 0.000180305
1580 2929222920.000000 355.341000 0.00018111
1581 2929223000.000000 355.453500 0.000180335
1582 2929223080.000000 355.571000 0.000177951
1583 2929223160.000000 355.685000 0.000175149
1584 2929223240.000000 355.800000 0.000173212
1585 2929223320.000000 355.917000 0.000172646
1586 2929223400.000000 356.030500 0.000174017
1587 2929223480.000000 356.146500 0.000176729
1588 2929223560.000000 356.259500 0.000179649
1589 2929223640.000000 356.377000 0.000181437
1590 2929223720.000000 356.489500 0.00018111
1591 2929223800.000000 356.605500 0.000179322
1592 2929223880.000000 356.720000 0.000176282
1593 2929223960.000000 356.835500 0.00017348
1594 2929224040.000000 356.951500 0.000172139
1595 2929224120.000000 357.065500 0.000172944
1596 2929224200.000000 357.183000 0.000175686
1597 2929224280.000000 357.298000 0.000179202
1598 2929224360.000000 357.413500 0.000181616
1599 2929224440.000000 357.527500 0.000182034
1600 2929224520.000000 357.642500 0.000179977
1601 2929224600.000000 357.758500 0.000176669
1602 2929224680.000000 357.874500 0.000173331
1603 2929224760.000000 357.989500 0.000171573
1604 2929224840.000000 358.104500 0.000172229
1605 2929224920.000000 358.220500 0.000175209
1606 2929225000.000000 358.336500 0.000179322
1607 2929225080.000000 358.453000 0.000182183
1608 2929225160.000000 358.569000 0.00018263
1609 2929225240.000000 358.683000 0.000180365
1610 2929225320.000000 358.799500 0.000176699
1611 2929225400.000000 358.915000 0.000173123
1612 2929225480.000000 359.031500 0.000171305
1613 2929225560.000000 359.147000 0.000172199
1614 2929225640.000000 359.263500 0.000175447
1615 2929225720.000000 359.381000 0.000179888
1616 2929225800.000000 359.495500 0.00018263
1617 2929225880.000000 359.610500 0.00018251
1618 2929225960.000000 359.727500 0.000179888
1619 2929226040.000000 359.844000 0.000175805
1620 2929226120.000000 359.960500 0.000172497
1621 2929226200.000000 360.073500 0.000171454
1622 2929226280.000000 360.190500 0.000172944
1623 2929226360.000000 360.306000 0.00017655
1624 2929226440.000000 360.424500 0.000180543
1625 2929226520.000000 360.537000 0.00018263
1626 2929226600.000000 360.650500 0.000181944
1627 2929226680.000000 360.767000 0.000178904
1628 2929226760.000000 360.883500 0.000175417
1629 2929226840.000000 360.997500 0.000172765
1630 2929226920.000000 361.111500 0.000172437
1631 2929227000.000000 361.225500 0.000174255
1632 2929227080.000000 361.341500 0.000177384
1633 2929227160.000000 361.458000 0.000180305
1634 2929227240.000000 361.571000 0.000181527
1635 2929227320.000000 361.688000 0.000180752
1636 2929227400.000000 361.801500 0.000178219
1637 2929227480.000000 361.919500 0.000175447
1638 2929227560.000000 362.034000 0.000173778
1639 2929227640.000000 362.149500 0.000174046
1640 2929227720.000000 362.266000 0.000175745
1641 2929227800.000000 362.381000 0.000177951
1642 2929227880.000000 362.498500 0.00017962
1643 2929227960.000000 362.610000 0.000180216
1644 2929228040.000000 362.728000 0.000179381
1645 2929228120.000000 362.842500 0.000177861
1646 2929228200.000000 362.959000 0.000176282
1647 2929228280.000000 363.074000 0.000175656
1648 2929228360.000000 363.190000 0.000175984
1649 2929228440.000000 363.305000 0.000176818
1650 2929228520.000000 363.422500 0.000177563
1651 2929228600.000000 363.536500 0.000177831
1652 2929228680.000000 363.653000 0.000178189
1653 2929228760.000000 363.767500 0.000178368
1654 2929228840.000000 363.883500 0.000178249
1655 2929228920.000000 364.000500 0.0001781
1656 2929229000.000000 364.113500 0.000177772
1657 2929229080.000000 364.232000 0.000177474
1658 2929229160.000000 364.345000 0.000176639
1659 2929229240.000000 364.465000 0.000175864
1660 2929229320.000000 364.579500 0.000175596
1661 2929229400.000000 364.696000 0.00017652
1662 2929229480.000000 364.811500 0.000178606
1663 2929229560.000000 364.925500 0.000180067
1664 2929229640.000000 365.042000 0.000180871
1665 2929229720.000000 365.156000 0.000180007
1666 2929229800.000000 365.275500 0.000177772
1667 2929229880.000000 365.388000 0.00017497
1668 2929229960.000000 365.504500 0.000173182
1669 2929230040.000000 365.617000 0.000173421
1670 2929230120.000000 365.735000 0.000176162
1671 2929230200.000000 365.851000 0.000180245
1672 2929230280.000000 365.964000 0.000183017
1673 2929230360.000000 366.078500 0.000183345
1674 2929230440.000000 366.194000 0.00018111
1675 2929230520.000000 366.308000 0.000176818
1676 2929230600.000000 366.422500 0.000172348
1677 2929230680.000000 366.540500 0.000170411
1678 2929230760.000000 366.652500 0.000172199
1679 2929230840.000000 366.770500 0.000177265
1680 2929230920.000000 366.882500 0.000182749
1681 2929231000.000000 367.000000 0.000185967
1682 2929231080.000000 367.115500 0.000185401
1683 2929231160.000000 367.229500 0.000180782
1684 2929231240.000000 367.346500 0.000174494
1685 2929231320.000000 367.460500 0.000169278
1686 2929231400.000000 367.579000 0.000168503
1687 2929231480.000000 367.690500 0.000172676
1688 2929231560.000000 367.808500 0.000179441
1689 2929231640.000000 367.923000 0.000185818
1690 2929231720.000000 368.039000 0.000188352
1691 2929231800.000000 368.153500 0.000185967
1692 2929231880.000000 368.269500 0.000179232
1693 2929231960.000000 368.384500 0.000171334
1694 2929232040.000000 368.499000 0.000166715
1695 2929232120.000000 368.616000 0.000168056
1696 2929232200.000000 368.729000 0.000174702
1697 2929232280.000000 368.846000 0.00018263
1698 2929232360.000000 368.961500 0.000188143
1699 2929232440.000000 369.077000 0.000189067
1700 2929232520.000000 369.193000 0.000184477
1701 2929232600.000000 369.310000 0.000176103
1702 2929232680.000000 369.427500 0.000168503
1703 2929232760.000000 369.545000 0.000166089
1704 2929232840.000000 369.659500 0.000170381
1705 2929232920.000000 369.777000 0.000178249
1706 2929233000.000000 369.892000 0.00018555
1707 2929233080.000000 370.006000 0.000188977
1708 2929233160.000000 370.123500 0.000187726
1709 2929233240.000000 370.238500 0.000181646
1710 2929233320.000000 370.356500 0.000173242
1711 2929233400.000000 370.469000 0.00016743
1712 2929233480.000000 370.583500 0.000167788
1713 2929233560.000000 370.700500 0.000173838
1714 2929233640.000000 370.818500 0.000181259
1715 2929233720.000000 370.931500 0.000186057
1716 2929233800.000000 371.045000 0.000187458
1717 2929233880.000000 371.161000 0.000185073
1718 2929233960.000000 371.276000 0.000179172
1719 2929234040.000000 371.392500 0.000172646
1720 2929234120.000000 371.505500 0.000169308
1721 2929234200.000000 371.620500 0.000171901
1722 2929234280.000000 371.736000 0.000177533
1723 2929234360.000000 371.852500 0.000182421
1724 2929234440.000000 371.966500 0.000184269
1725 2929234520.000000 372.083500 0.000183851
1726 2929234600.000000 372.198500 0.000181437
1727 2929234680.000000 372.316000 0.000177206
1728 2929234760.000000 372.429000 0.000173599
1729 2929234840.000000 372.545500 0.000173629
1730 2929234920.000000 372.661500 0.000177235
1731 2929235000.000000 372.774500 0.000180603
1732 2929235080.000000 372.892500 0.000181199
1733 2929235160.000000 373.004000 0.000180096
1734 2929235240.000000 373.123500 0.000178755
1735 2929235320.000000 373.236000 0.00017798
1736 2929235400.000000 373.354500 0.000177146
1737 2929235480.000000 373.469500 0.000177504
1738 2929235560.000000 373.585500 0.000179918
1739 2929235640.000000 373.702000 0.000182093
1740 2929235720.000000 373.815500 0.000181467
1741 2929235800.000000 373.933500 0.000177951
1742 2929235880.000000 374.046000 0.000174434
1743 2929235960.000000 374.164500 0.000173897
1744 2929236040.000000 374.278500 0.000176013
1745 2929236120.000000 374.396000 0.00017959
1746 2929236200.000000 374.510000 0.000183226
1747 2929236280.000000 374.627000 0.000185848
1748 2929236360.000000 374.743000 0.000184954
1749 2929236440.000000 374.858500 0.000179739
1750 2929236520.000000 374.975000 0.000172437
1751 2929236600.000000 375.088500 0.000168742
1752 2929236680.000000 375.206500 0.00017053
1753 2929236760.000000 375.321500 0.000176639
1754 2929236840.000000 375.436500 0.000183881
1755 2929236920.000000 375.549000 0.000189067
1756 2929237000.000000 375.669000 0.000189931
1757 2929237080.000000 375.783500 0.00018552
1758 2929237160.000000 375.898500 0.000176818
1759 2929237240.000000 376.011500 0.000167997
1760 2929237320.000000 376.128000 0.000164867
1761 2929237400.000000 376.245500 0.000169189
1762 2929237480.000000 376.357000 0.00017807
1763 2929237560.000000 376.472000 0.000187309
1764 2929237640.000000 376.587000 0.000192554
1765 2929237720.000000 376.705500 0.0001916
1766 2929237800.000000 376.816500 0.000185282
1767 2929237880.000000 376.934000 0.000175328
1768 2929237960.000000 377.047000 0.000166536
1769 2929238040.000000 377.165000 0.000163884
1770 2929238120.000000 377.278500 0.000169338
1771 2929238200.000000 377.394500 0.000179083
1772 2929238280.000000 377.509000 0.000188292
1773 2929238360.000000 377.625500 0.000192703
1774 2929238440.000000 377.742500 0.000191451
1775 2929238520.000000 377.856000 0.000184895
1776 2929238600.000000 377.973000 0.000175656
1777 2929238680.000000 378.085000 0.000168056
1778 2929238760.000000 378.203000 0.000165791
1779 2929238840.000000 378.316000 0.000170053
1780 2929238920.000000 378.432500 0.000177444
1781 2929239000.000000 378.548000 0.000184686
1782 2929239080.000000 378.662500 0.000189395
1783 2929239160.000000 378.779500 0.000190289
1784 2929239240.000000 378.892500 0.000187487
1785 2929239320.000000 379.009500 0.00018111
1786 2929239400.000000 379.122500 0.000174076
1787 2929239480.000000 379.240500 0.000169219
1788 2929239560.000000 379.355500 0.000167848
1789 2929239640.000000 379.472500 0.000170291
1790 2929239720.000000 379.588500 0.000176103
1791 2929239800.000000 379.706000 0.000184507
1792 2929239880.000000 379.823500 0.000192077
1793 2929239960.000000 379.939000 0.000195117
1794 2929240040.000000 380.055500 0.000191928
1795 2929240120.000000 380.170500 0.000182719
1796 2929240200.000000 380.287000 0.00017047
1797 2929240280.000000 380.401500 0.000159801
1798 2929240360.000000 380.517000 0.000156851
1799 2929240440.000000 380.632000 0.000164361
1800 2929240520.000000 380.747000 0.000180514
1801 2929240600.000000 380.864500 0.000199527
1802 2929240680.000000 380.978500 0.000210197
1803 2929240760.000000 381.096000 0.000207783
1804 2929240840.000000 381.209500 0.000191093
1805 2929240920.000000 381.325000 0.00016597
1806 2929241000.000000 381.439000 0.000144542
1807 2929241080.000000 381.554000 0.000137807
1808 2929241160.000000 381.669000 0.000151605
1809 2929241240.000000 381.784500 0.000182093
1810 2929241320.000000 381.901000 0.000213147
1811 2929241400.000000 382.015500 0.000231625
1812 2929241480.000000 382.132000 0.000225932
1813 2929241560.000000 382.245500 0.000197173
1814 2929241640.000000 382.360500 0.000155986
1815 2929241720.000000 382.477000 0.000123055
1816 2929241800.000000 382.594500 0.000116051
1817 2929241880.000000 382.708500 0.00014186
1818 2929241960.000000 382.824500 0.000187845
1819 2929242040.000000 382.937500 0.000234068
1820 2929242120.000000 383.056000 0.000256689
1821 2929242200.000000 383.168000 0.000241996
1822 2929242280.000000 383.286500 0.00019455
1823 2929242360.000000 383.398500 0.000136168
1824 2929242440.000000 383.517000 9.63812e-005
1825 2929242520.000000 383.632000 9.59341e-005
1826 2929242600.000000 383.747500 0.000139535
1827 2929242680.000000 383.864000 0.000205279
1828 2929242760.000000 383.978000 0.00026262
1829 2929242840.000000 384.095500 0.000281246
1830 2929242920.000000 384.207000 0.000249686
1831 2929243000.000000 384.326000 0.000180633
1832 2929243080.000000 384.438000 0.000106693
1833 2929243160.000000 384.558000 6.88736e-005
1834 2929243240.000000 384.671000 8.33576e-005
1835 2929243320.000000 384.789500 0.000147671
1836 2929243400.000000 384.905500 0.000232519
1837 2929243480.000000 385.020500 0.000291618
1838 2929243560.000000 385.138000 0.000298532
1839 2929243640.000000 385.251500 0.000244739
1840 2929243720.000000 385.370500 0.000154437
1841 2929243800.000000 385.481000 7.56686e-005
1842 2929243880.000000 385.600500 4.62832e-005
1843 2929243960.000000 385.715000 8.28211e-005
1844 2929244040.000000 385.830000 0.000168384
1845 2929244120.000000 385.945500 0.000263097
1846 2929244200.000000 386.060000 0.000317605
1847 2929244280.000000 386.177000 0.000305148
1848 2929244360.000000 386.289000 0.000231446
1849 2929244440.000000 386.405500 0.00012973
1850 2929244520.000000 386.518000 5.09026e-005
1851 2929244600.000000 386.636500 3.45411e-005
1852 2929244680.000000 386.749000 9.05399e-005
1853 2929244760.000000 386.865500 0.000190319
1854 2929244840.000000 386.978000 0.000286939
1855 2929244920.000000 387.096000 0.000332566
1856 2929245000.000000 387.210000 0.000302138
1857 2929245080.000000 387.326500 0.000213177
1858 2929245160.000000 387.441000 0.000100732
1859 2929245240.000000 387.558000 3.20079e-005
1860 2929245320.000000 387.674000 3.49882e-005
1861 2929245400.000000 387.787500 0.000110418
1862 2929245480.000000 387.905500 0.000220836
1863 2929245560.000000 388.018000 0.00030941
1864 2929245640.000000 388.134500 0.000335427
1865 2929245720.000000 388.247500 0.000286462
1866 2929245800.000000 388.366500 0.000182361
1867 2929245880.000000 388.478500 7.99005e-005
1868 2929245960.000000 388.595500 2.56301e-005
