# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1247 3161038280.000000 361.451500 0.000192047
1248 3161038360.000000 361.605500 0.000194938
1249 3161038440.000000 361.760000 0.000197918
1250 3161038520.000000 361.918000 0.000200362
1251 3161038600.000000 362.070500 0.000200958
1252 3161038680.000000 362.228500 0.0001992
1253 3161038760.000000 362.382000 0.000195564
1254 3161038840.000000 362.539000 0.000190438
1255 3161038920.000000 362.691000 0.00018552
1256 3161039000.000000 362.846500 0.000183077
1257 3161039080.000000 363.003000 0.000184328
1258 3161039160.000000 363.157500 0.000189603
1259 3161039240.000000 363.313500 0.000197113
1260 3161039320.000000 363.469000 0.000204355
1261 3161039400.000000 363.621000 0.000208528
1262 3161039480.000000 363.778500 0.000207544
1263 3161039560.000000 363.935500 0.000201107
1264 3161039640.000000 364.086500 0.00019163
1265 3161039720.000000 364.243500 0.000182481
1266 3161039800.000000 364.399500 0.00017655
1267 3161039880.000000 364.554000 0.00017649
1268 3161039960.000000 364.711000 0.000182868
1269 3161040040.000000 364.866000 0.000194014
1270 3161040120.000000 365.021500 0.000206144
1271 3161040200.000000 365.178000 0.000214667
1272 3161040280.000000 365.336500 0.000215114
1273 3161040360.000000 365.489500 0.000207664
1274 3161040440.000000 365.642000 0.000194819
1275 3161040520.000000 365.798000 0.000181437
1276 3161040600.000000 365.953500 0.000171811
1277 3161040680.000000 366.107500 0.000169636
1278 3161040760.000000 366.263000 0.000176043
1279 3161040840.000000 366.414500 0.000189484
1280 3161040920.000000 366.573500 0.000205488
1281 3161041000.000000 366.725500 0.000217945
1282 3161041080.000000 366.881000 0.000221224
1283 3161041160.000000 367.034500 0.000214131
1284 3161041240.000000 367.191000 0.000200004
1285 3161041320.000000 367.348000 0.000183464
1286 3161041400.000000 367.502000 0.000170381
1287 3161041480.000000 367.657500 0.000165314
1288 3161041560.000000 367.813000 0.000170321
1289 3161041640.000000 367.967000 0.000184149
1290 3161041720.000000 368.122500 0.000202329
1291 3161041800.000000 368.278500 0.000217111
1292 3161041880.000000 368.431000 0.000223518
1293 3161041960.000000 368.588000 0.000218899
1294 3161042040.000000 368.742000 0.000205488
1295 3161042120.000000 368.898500 0.000188113
1296 3161042200.000000 369.053500 0.000173301
1297 3161042280.000000 369.207500 0.000165046
1298 3161042360.000000 369.366500 0.000167162
1299 3161042440.000000 369.522000 0.000178994
1300 3161042520.000000 369.679000 0.000196339
1301 3161042600.000000 369.833500 0.000212372
1302 3161042680.000000 369.990500 0.000221253
1303 3161042760.000000 370.145000 0.000220002
1304 3161042840.000000 370.301000 0.000209899
1305 3161042920.000000 370.455000 0.000194372
1306 3161043000.000000 370.612500 0.000179172
1307 3161043080.000000 370.767500 0.000169606
1308 3161043160.000000 370.921000 0.000168324
1309 3161043240.000000 371.075000 0.000175537
1310 3161043320.000000 371.230500 0.00018865
1311 3161043400.000000 371.387500 0.000203104
1312 3161043480.000000 371.538000 0.000213326
1313 3161043560.000000 371.691000 0.000216634
1314 3161043640.000000 371.849000 0.000212342
1315 3161043720.000000 372.004500 0.00020218
1316 3161043800.000000 372.158500 0.000190497
1317 3161043880.000000 372.313500 0.000180365
1318 3161043960.000000 372.470500 0.000174881
1319 3161044040.000000 372.624000 0.000175417
1320 3161044120.000000 372.778500 0.00018108
1321 3161044200.000000 372.932500 0.000189961
1322 3161044280.000000 373.088500 0.000199259
1323 3161044360.000000 373.245500 0.000206799
1324 3161044440.000000 373.400500 0.000210227
1325 3161044520.000000 373.555000 0.000209034
1326 3161044600.000000 373.708500 0.000203819
1327 3161044681.000000 373.866500 0.000196309
1328 3161044760.000000 374.018500 0.000187845
1329 3161044840.000000 374.177000 0.000180603
1330 3161044920.000000 374.330000 0.000175656
1331 3161045000.000000 374.487000 0.000175477
1332 3161045080.000000 374.642000 0.000180931
1333 3161045160.000000 374.798500 0.000191004
1334 3161045240.000000 374.954000 0.000202806
1335 3161045320.000000 375.109500 0.000212909
1336 3161045400.000000 375.264000 0.000218214
1337 3161045480.000000 375.423500 0.000216217
1338 3161045560.000000 375.574000 0.000206352
1339 3161045640.000000 375.733000 0.000190706
1340 3161045720.000000 375.886000 0.000173599
1341 3161045800.000000 376.041500 0.000161172
1342 3161045880.000000 376.198000 0.000159235
1343 3161045960.000000 376.350000 0.000168801
1344 3161046040.000000 376.505500 0.000189097
1345 3161046120.000000 376.661000 0.000212462
1346 3161046200.000000 376.815500 0.000231565
1347 3161046280.000000 376.970500 0.000238896
1348 3161046360.000000 377.123000 0.000230611
1349 3161046440.000000 377.280500 0.000207455
1350 3161046520.000000 377.438000 0.000176848
1351 3161046600.000000 377.589500 0.000149251
1352 3161046680.000000 377.746000 0.000136108
1353 3161046760.000000 377.901000 0.000143082
1354 3161046840.000000 378.057500 0.000169517
1355 3161046920.000000 378.209500 0.00020513
1356 3161047000.000000 378.363000 0.000240625
1357 3161047080.000000 378.522000 0.000261726
1358 3161047160.000000 378.677500 0.000258418
1359 3161047240.000000 378.828500 0.000231148
1360 3161047320.000000 378.983000 0.000187398
1361 3161047400.000000 379.140000 0.000143022
1362 3161047480.000000 379.297500 0.000114859
1363 3161047560.000000 379.450500 0.000114382
1364 3161047640.000000 379.603500 0.000143708
1365 3161047720.000000 379.763500 0.000193805
1366 3161047800.000000 379.918000 0.000246616
1367 3161047880.000000 380.076500 0.000282319
1368 3161047960.000000 380.231500 0.000286134
1369 3161048040.000000 380.385000 0.000255199
1370 3161048120.000000 380.543500 0.000199826
1371 3161048200.000000 380.696000 0.000139565
1372 3161048280.000000 380.852500 9.63812e-005
1373 3161048360.000000 381.006500 8.74405e-005
1374 3161048440.000000 381.162000 0.000117571
1375 3161048520.000000 381.318000 0.000177414
1376 3161048600.000000 381.473000 0.000243665
1377 3161048680.000000 381.627000 0.000297369
1378 3161048760.000000 381.783000 0.00031236
1379 3161048840.000000 381.934500 0.000284405
1380 3161048920.000000 382.092000 0.000221581
1381 3161049000.000000 382.246000 0.000148357
1382 3161049080.000000 382.402500 8.57715e-005
1383 3161049160.000000 382.557500 6.33304e-005
1384 3161049240.000000 382.713000 8.85432e-005
1385 3161049320.000000 382.868000 0.000153692
1386 3161049400.000000 383.023500 0.000233264
1387 3161049480.000000 383.177500 0.000304254
1388 3161049560.000000 383.334000 0.00033349
1389 3161049640.000000 383.496000 0.000308873
1390 3161049720.000000 383.640000 0.000241757
1391 3161049800.000000 383.797500 0.000157059
1392 3161049880.000000 383.953000 8.23741e-005
1393 3161049960.000000 384.108000 4.56574e-005
1394 3161050040.000000 384.263500 6.16615e-005
1395 3161050120.000000 384.417500 0.000127465
1396 3161050200.000000 384.576000 0.000218929
1397 3161050280.000000 384.728500 0.00030184
1398 3161050360.000000 384.884000 0.000346573
1399 3161050440.000000 385.040500 0.000336261
1400 3161050520.000000 385.197500 0.000270279
1401 3161050600.000000 385.352500 0.000175596
1402 3161050680.000000 385.504500 8.6457e-005
1403 3161050760.000000 385.661500 3.66273e-005
1404 3161050840.000000 385.819000 4.32136e-005
1405 3161050920.000000 385.975000 0.000107289
1406 3161051000.000000 386.128500 0.000203521
1407 3161051080.000000 386.281000 0.00029433
1408 3161051160.000000 386.439000 0.000352086
1409 3161051240.000000 386.595500 0.000349971
1410 3161051320.000000 386.745500 0.000291171
1411 3161051400.000000 386.900500 0.000198812
1412 3161051480.000000 387.055500 0.000102044
1413 3161051560.000000 387.209000 3.63293e-005
1414 3161051640.000000 387.367500 3.11735e-005
1415 3161051720.000000 387.519500 8.51457e-005
1416 3161051800.000000 387.677500 0.000179798
1417 3161051880.000000 387.834000 0.000280054
1418 3161051960.000000 387.987000 0.000345768
1419 3161052040.000000 388.143500 0.000357928
1420 3161052120.000000 388.295000 0.000311019
1421 3161052200.000000 388.453000 0.000220628
1422 3161052280.000000 388.606000 0.000121057
1423 3161052360.000000 388.762500 4.66111e-005
1424 3161052440.000000 388.916500 2.80441e-005
1425 3161052520.000000 389.072500 7.03041e-005
1426 3161052600.000000 389.226000 0.000157983
1427 3161052680.000000 389.382000 0.000255736
1428 3161052760.000000 389.535000 0.000330629
1429 3161052840.000000 389.694500 0.000354471
1430 3161052920.000000 389.847500 0.000319721
1431 3161053000.000000 390.005000 0.000235767
1432 3161053080.000000 390.160500 0.000140727
1433 3161053160.000000 390.316500 6.27046e-005
1434 3161053240.000000 390.473000 3.53458e-005
1435 3161053320.000000 390.628500 6.65192e-005
1436 3161053400.000000 390.782500 0.000144185
1437 3161053480.000000 390.937500 0.000236184
1438 3161053560.000000 391.090500 0.000312658
1439 3161053640.000000 391.250500 0.000342252
1440 3161053720.000000 391.405000 0.000319393
1441 3161053800.000000 391.558500 0.000250461
1442 3161053880.000000 391.713500 0.000162126
1443 3161053960.000000 391.870000 8.55927e-005
1444 3161054040.000000 392.023500 5.07536e-005
1445 3161054120.000000 392.176500 6.85458e-005
1446 3161054200.000000 392.331000 0.000131399
1447 3161054280.000000 392.490000 0.000213892
1448 3161054360.000000 392.642500 0.000287088
1449 3161054440.000000 392.798000 0.000322254
1450 3161054520.000000 392.953500 0.000312747
1451 3161054600.000000 393.106500 0.000260653
1452 3161054680.000000 393.264000 0.000183196
1453 3161054760.000000 393.418500 0.000113041
1454 3161054840.000000 393.572500 7.41486e-005
1455 3161054920.000000 393.730500 7.96919e-005
1456 3161055000.000000 393.885000 0.000126363
1457 3161055080.000000 394.038500 0.000195325
1458 3161055160.000000 394.192500 0.000259222
1459 3161055240.000000 394.348000 0.000297012
1460 3161055320.000000 394.503000 0.000296922
1461 3161055400.000000 394.657500 0.000259491
1462 3161055480.000000 394.814000 0.000201196
1463 3161055560.000000 394.969500 0.000140966
1464 3161055640.000000 395.126000 0.000101358
1465 3161055720.000000 395.281500 9.76031e-005
1466 3161055800.000000 395.437500 0.000128836
1467 3161055880.000000 395.592500 0.000181735
1468 3161055960.000000 395.750000 0.000234366
1469 3161056040.000000 395.900000 0.000269474
1470 3161056120.000000 396.059500 0.000275614
1471 3161056200.000000 396.212000 0.000251891
1472 3161056281.000000 396.371000 0.000208677
1473 3161056360.000000 396.526500 0.000163765
1474 3161056440.000000 396.678500 0.00012985
1475 3161056520.000000 396.836000 0.000120342
1476 3161056600.000000 396.988500 0.000137241
1477 3161056680.000000 397.143500 0.000172646
1478 3161056760.000000 397.298000 0.000211836
1479 3161056840.000000 397.453000 0.000241519
1480 3161056920.000000 397.608000 0.000251861
1481 3161057000.000000 397.766000 0.000241072
1482 3161057080.000000 397.919000 0.000214637
1483 3161057160.000000 398.077000 0.000182451
1484 3161057240.000000 398.227500 0.000157298
1485 3161057320.000000 398.384500 0.000145198
1486 3161057400.000000 398.537500 0.000150056
1487 3161057480.000000 398.693500 0.000168861
1488 3161057560.000000 398.847500 0.000194491
1489 3161057640.000000 399.003000 0.000216336
1490 3161057720.000000 399.157000 0.000227691
1491 3161057800.000000 399.315000 0.000226618
1492 3161057880.000000 399.464500 0.000214637
1493 3161057960.000000 399.619500 0.000197859
1494 3161058040.000000 399.777000 0.000181408
1495 3161058120.000000 399.934000 0.000169785
1496 3161058200.000000 400.088500 0.000166089
1497 3161058280.000000 400.243000 0.000170768
1498 3161058360.000000 400.399500 0.000181527
1499 3161058440.000000 400.557000 0.000194759
1500 3161058520.000000 400.709500 0.000205428
1501 3161058600.000000 400.867000 0.000210495
1502 3161058680.000000 401.020000 0.000210316
1503 3161058760.000000 401.178500 0.000205816
1504 3161058840.000000 401.332000 0.000199051
1505 3161058920.000000 401.486500 0.000191034
1506 3161059000.000000 401.644000 0.000182749
1507 3161059080.000000 401.797500 0.000176759
1508 3161059160.000000 401.954500 0.000175447
1509 3161059240.000000 402.107500 0.000179172
1510 3161059320.000000 402.262500 0.000186504
1511 3161059400.000000 402.417000 0.000195057
1512 3161059480.000000 402.572500 0.000202865
1513 3161059560.000000 402.726500 0.000208766
1514 3161059640.000000 402.883500 0.000210823
1515 3161059720.000000 403.035500 0.000207187
1516 3161059800.000000 403.194500 0.000197978
1517 3161059880.000000 403.348000 0.000185371
1518 3161059960.000000 403.502000 0.000174404
1519 3161060040.000000 403.661000 0.000169785
1520 3161060120.000000 403.812500 0.000172825
1521 3161060200.000000 403.970000 0.000182361
1522 3161060280.000000 404.123500 0.000195027
1523 3161060360.000000 404.277500 0.000207485
1524 3161060440.000000 404.433000 0.000216247
1525 3161060520.000000 404.588500 0.000217528
1526 3161060600.000000 404.742000 0.000209362
1527 3161060680.000000 404.899000 0.000194193
1528 3161060760.000000 405.051500 0.000177593
1529 3161060840.000000 405.211000 0.000166328
1530 3161060920.000000 405.367500 0.00016454
1531 3161061000.000000 405.521500 0.000172556
1532 3161061080.000000 405.677000 0.000187398
1533 3161061160.000000 405.832000 0.000204057
1534 3161061240.000000 405.989500 0.00021717
1535 3161061320.000000 406.140500 0.0002217
1536 3161061400.000000 406.294500 0.000215829
1537 3161061480.000000 406.453000 0.000200273
1538 3161061560.000000 406.608000 0.000182302
1539 3161061640.000000 406.761500 0.00016746
1540 3161061720.000000 406.917500 0.000162066
1541 3161061800.000000 407.072000 0.000167758
1542 3161061880.000000 407.230500 0.000181885
1543 3161061960.000000 407.380000 0.000199289
1544 3161062040.000000 407.535000 0.000213862
1545 3161062120.000000 407.693500 0.000220896
1546 3161062200.000000 407.848500 0.000217409
1547 3161062280.000000 408.001500 0.000204713
1548 3161062360.000000 408.155500 0.000187964
1549 3161062440.000000 408.313000 0.000172378
1550 3161062520.000000 408.466000 0.000164361
1551 3161062600.000000 408.620500 0.000166745
1552 3161062680.000000 408.776000 0.000178249
1553 3161062760.000000 408.930500 0.000194342
1554 3161062840.000000 409.084000 0.000208498
1555 3161062920.000000 409.241500 0.000216366
1556 3161063000.000000 409.395000 0.000215353
1557 3161063080.000000 409.550500 0.000206322
1558 3161063160.000000 409.705000 0.000192882
1559 3161063240.000000 409.858000 0.000179172
1560 3161063320.000000 410.015500 0.00017053
1561 3161063400.000000 410.168000 0.000170142
1562 3161063480.000000 410.326500 0.000177831
1563 3161063560.000000 410.483000 0.000190229
1564 3161063640.000000 410.636500 0.000202418
1565 3161063720.000000 410.794500 0.000209452
1566 3161063800.000000 410.947000 0.000210078
1567 3161063880.000000 411.104500 0.000204415
1568 3161063960.000000 411.261500 0.000195206
1569 3161064040.000000 411.414500 0.000185252
1570 3161064120.000000 411.573500 0.000178129
1571 3161064200.000000 411.726000 0.00017649
1572 3161064280.000000 411.882500 0.000180782
1573 3161064360.000000 412.036000 0.000188471
1574 3161064440.000000 412.192000 0.000196637
1575 3161064520.000000 412.345500 0.000201524
1576 3161064600.000000 412.502000 0.000202776
1577 3161064680.000000 412.657500 0.000200392
1578 3161064760.000000 412.811500 0.000195594
1579 3161064840.000000 412.966500 0.00019005
1580 3161064920.000000 413.121500 0.000185938
1581 3161065000.000000 413.278500 0.000184239
1582 3161065080.000000 413.429500 0.000185342
1583 3161065160.000000 413.584500 0.000188292
1584 3161065240.000000 413.740500 0.00019157
1585 3161065320.000000 413.897500 0.000193984
1586 3161065400.000000 414.050500 0.000195117
1587 3161065480.000000 414.205500 0.000195087
1588 3161065560.000000 414.362500 0.000194431
1589 3161065640.000000 414.517000 0.000193537
1590 3161065720.000000 414.668500 0.000192762
1591 3161065800.000000 414.824500 0.000191928
1592 3161065880.000000 414.976500 0.000191004
1593 3161065960.000000 415.135500 0.000189693
1594 3161066040.000000 415.291000 0.000188501
1595 3161066120.000000 415.444500 0.000187785
1596 3161066200.000000 415.604000 0.000187964
1597 3161066280.000000 415.761000 0.000189514
1598 3161066360.000000 415.914500 0.000191987
1599 3161066440.000000 416.068500 0.000194968
1600 3161066520.000000 416.222000 0.00019762
1601 3161066600.000000 416.377500 0.000198484
1602 3161066680.000000 416.532000 0.000196428
1603 3161066760.000000 416.689500 0.000192017
1604 3161066840.000000 416.843500 0.000187368
1605 3161066920.000000 416.998500 0.000183673
1606 3161067000.000000 417.154500 0.0001826
1607 3161067080.000000 417.311000 0.000184477
1608 3161067160.000000 417.463500 0.000189216
1609 3161067240.000000 417.621500 0.000195117
1610 3161067320.000000 417.774500 0.000200362
1611 3161067400.000000 417.929500 0.000202865
1612 3161067480.000000 418.086000 0.000200779
1613 3161067560.000000 418.239500 0.000195057
1614 3161067640.000000 418.396500 0.000187785
1615 3161067720.000000 418.547500 0.000181765
1616 3161067800.000000 418.707000 0.000179262
1617 3161067880.000000 418.860000 0.000180812
1618 3161067960.000000 419.015000 0.000186176
1619 3161068040.000000 419.169500 0.000193686
1620 3161068120.000000 419.324500 0.000200928
1621 3161068200.000000 419.480500 0.000204773
1622 3161068280.000000 419.634500 0.000203521
1623 3161068360.000000 419.789000 0.00019762
1624 3161068440.000000 419.939500 0.000189514
1625 3161068520.000000 420.097000 0.000182034
1626 3161068600.000000 420.250500 0.000178249
1627 3161068680.000000 420.409000 0.000178874
1628 3161068760.000000 420.564000 0.000184209
1629 3161068840.000000 420.719000 0.000192077
1630 3161068920.000000 420.873500 0.000199468
1631 3161069000.000000 421.029500 0.000204266
1632 3161069080.000000 421.188500 0.000203879
1633 3161069160.000000 421.338500 0.000198902
1634 3161069240.000000 421.495000 0.000191481
1635 3161069320.000000 421.651500 0.000183851
1636 3161069400.000000 421.809000 0.000179202
1637 3161069480.000000 421.963000 0.000179172
1638 3161069560.000000 422.117000 0.000183345
1639 3161069640.000000 422.273500 0.000190468
1640 3161069720.000000 422.430500 0.000197561
1641 3161069800.000000 422.582000 0.000202031
1642 3161069880.000000 422.738000 0.000202299
1643 3161069960.000000 422.892000 0.000198693
1644 3161070040.000000 423.050500 0.000192554
1645 3161070120.000000 423.204500 0.000186236
1646 3161070200.000000 423.359500 0.000182063
1647 3161070280.000000 423.512500 0.000181169
1648 3161070360.000000 423.669000 0.000183941
1649 3161070440.000000 423.823500 0.000189246
1650 3161070520.000000 423.978500 0.000194759
1651 3161070600.000000 424.131500 0.000198484
1652 3161070680.000000 424.287000 0.00019911
1653 3161070760.000000 424.443500 0.000197054
1654 3161070840.000000 424.595500 0.000193299
1655 3161070920.000000 424.753500 0.000188977
1656 3161071000.000000 424.905500 0.000185699
1657 3161071080.000000 425.062500 0.000184537
1658 3161071160.000000 425.216500 0.000185938
1659 3161071240.000000 425.371500 0.000188888
1660 3161071320.000000 425.529500 0.000192345
1661 3161071400.000000 425.683000 0.000194521
1662 3161071480.000000 425.839500 0.000195117
1663 3161071560.000000 425.995000 0.000194342
1664 3161071640.000000 426.149000 0.000192822
1665 3161071720.000000 426.305500 0.000190915
1666 3161071800.000000 426.462500 0.000189335
1667 3161071880.000000 426.616500 0.000188679
1668 3161071960.000000 426.772500 0.000188888
1669 3161072040.000000 426.926500 0.000189663
1670 3161072120.000000 427.082500 0.000190319
1671 3161072200.000000 427.238500 0.000190736
1672 3161072280.000000 427.391500 0.000190944
1673 3161072360.000000 427.550000 0.000191242
1674 3161072440.000000 427.703000 0.00019166
1675 3161072520.000000 427.858500 0.000192017
1676 3161072600.000000 428.012500 0.000192405
1677 3161072680.000000 428.166000 0.000192643
1678 3161072760.000000 428.324000 0.000192256
1679 3161072840.000000 428.477000 0.000191064
1680 3161072920.000000 428.631500 0.000189246
1681 3161073000.000000 428.787000 0.000187696
1682 3161073080.000000 428.943500 0.000187309
1683 3161073160.000000 429.098000 0.000188143
1684 3161073240.000000 429.251500 0.000189872
1685 3161073320.000000 429.405000 0.000192077
1686 3161073400.000000 429.563000 0.000194372
1687 3161073480.000000 429.716500 0.000195832
1688 3161073560.000000 429.870000 0.000195504
1689 3161073640.000000 430.022500 0.00019318
1690 3161073720.000000 430.178000 0.000189365
1691 3161073800.000000 430.332000 0.000185938
1692 3161073880.000000 430.487000 0.000184507
1693 3161073960.000000 430.644500 0.000185282
1694 3161074040.000000 430.798500 0.000187845
1695 3161074120.000000 430.956000 0.000191481
1696 3161074200.000000 431.110500 0.000195176
1697 3161074280.000000 431.266000 0.000197739
1698 3161074360.000000 431.420500 0.000197859
1699 3161074440.000000 431.577500 0.000194878
1700 3161074520.000000 431.730500 0.000190021
1701 3161074600.000000 431.887500 0.000185371
1702 3161074680.000000 432.043500 0.000182987
1703 3161074760.000000 432.197500 0.000183702
1704 3161074840.000000 432.356000 0.000186385
1705 3161074920.000000 432.508000 0.000190348
1706 3161075000.000000 432.665500 0.000194789
1707 3161075080.000000 432.820500 0.000198246
1708 3161075160.000000 432.975000 0.00019908
1709 3161075240.000000 433.133000 0.00019619
1710 3161075320.000000 433.285000 0.000190885
1711 3161075400.000000 433.444000 0.000185789
1712 3161075480.000000 433.595500 0.000183017
1713 3161075560.000000 433.752000 0.000183077
1714 3161075640.000000 433.907500 0.000185312
1715 3161075720.000000 434.059500 0.000189097
1716 3161075800.000000 434.213000 0.000193507
1717 3161075880.000000 434.369500 0.000197292
1718 3161075960.000000 434.524500 0.000198842
1719 3161076040.000000 434.679000 0.000196875
1720 3161076120.000000 434.834500 0.000192166
1721 3161076200.000000 434.987500 0.00018713
1722 3161076280.000000 435.145500 0.000184149
1723 3161076360.000000 435.296000 0.000183762
1724 3161076440.000000 435.454500 0.000185252
1725 3161076520.000000 435.611000 0.000188083
1726 3161076600.000000 435.763500 0.00019166
1727 3161076680.000000 435.919000 0.000195385
1728 3161076760.000000 436.074500 0.000197412
1729 3161076840.000000 436.228500 0.000196428
1730 3161076920.000000 436.384500 0.000192911
1731 3161077000.000000 436.539000 0.000188769
1732 3161077080.000000 436.694000 0.000186206
1733 3161077160.000000 436.851000 0.00018552
1734 3161077240.000000 437.009000 0.000186236
1735 3161077320.000000 437.163500 0.000187666
1736 3161077400.000000 437.316500 0.000189931
1737 3161077480.000000 437.473000 0.000192762
1738 3161077560.000000 437.629500 0.000194878
1739 3161077640.000000 437.784000 0.000195117
1740 3161077720.000000 437.939500 0.000193031
1741 3161077800.000000 438.090500 0.000190348
1742 3161077880.000000 438.251500 0.000188501
1743 3161077960.000000 438.405500 0.000187934
1744 3161078040.000000 438.559500 0.000187994
1745 3161078120.000000 438.715500 0.000188054
1746 3161078200.000000 438.868000 0.00018859
1747 3161078280.000000 439.025000 0.000190199
1748 3161078360.000000 439.177000 0.000191987
1749 3161078440.000000 439.333500 0.000192971
1750 3161078520.000000 439.488000 0.000192464
1751 3161078600.000000 439.642000 0.000191511
1752 3161078680.000000 439.796500 0.000190706
1753 3161078760.000000 439.952500 0.000190527
1754 3161078840.000000 440.103500 0.00019008
1755 3161078920.000000 440.261500 0.000189067
1756 3161079000.000000 440.412500 0.000187994
1757 3161079080.000000 440.570500 0.000187964
1758 3161079160.000000 440.727500 0.000188888
1759 3161079240.000000 440.880000 0.000190259
1760 3161079320.000000 441.038000 0.000191302
1761 3161079400.000000 441.192000 0.000192017
1762 3161079480.000000 441.348000 0.000192524
1763 3161079560.000000 441.503000 0.000192792
1764 3161079640.000000 441.658000 0.000192196
1765 3161079720.000000 441.813000 0.000190468
1766 3161079800.000000 441.969000 0.000188083
1767 3161079880.000000 442.122000 0.000186563
1768 3161079960.000000 442.280500 0.000186444
1769 3161080040.000000 442.433500 0.000187666
1770 3161080120.000000 442.590500 0.000189752
1771 3161080200.000000 442.745500 0.000191868
1772 3161080280.000000 442.901500 0.000193776
1773 3161080360.000000 443.058000 0.00019458
1774 3161080440.000000 443.209500 0.000193865
1775 3161080520.000000 443.364500 0.000191719
1776 3161080600.000000 443.523500 0.00018856
1777 3161080680.000000 443.680000 0.000185997
1778 3161080760.000000 443.833000 0.000184895
1779 3161080840.000000 443.983500 0.00018561
1780 3161080920.000000 444.141000 0.000188113
1781 3161081000.000000 444.298000 0.000191302
1782 3161081080.000000 444.448000 0.000194103
1783 3161081160.000000 444.606000 0.000195445
1784 3161081240.000000 444.758500 0.000194938
1785 3161081320.000000 444.915000 0.000192792
1786 3161081400.000000 445.069500 0.000189484
1787 3161081480.000000 445.223500 0.000186414
1788 3161081560.000000 445.377000 0.000184418
1789 3161081640.000000 445.534000 0.000184418
1790 3161081720.000000 445.687500 0.000186712
1791 3161081800.000000 445.844000 0.000190259
1792 3161081880.000000 445.994500 0.000193627
1793 3161081960.000000 446.156500 0.000195445
1794 3161082040.000000 446.312500 0.000195147
1795 3161082120.000000 446.464500 0.000193269
1796 3161082200.000000 446.623000 0.000190259
1797 3161082280.000000 446.775000 0.000187249
1798 3161082360.000000 446.932500 0.000184924
1799 3161082440.000000 447.086500 0.000184537
1800 3161082520.000000 447.242500 0.000186146
1801 3161082600.000000 447.401000 0.000189424
1802 3161082680.000000 447.554500 0.000192673
1803 3161082760.000000 447.709000 0.00019455
1804 3161082840.000000 447.865000 0.000194521
1805 3161082920.000000 448.019000 0.000193001
1806 3161083000.000000 448.174000 0.000190795
1807 3161083080.000000 448.332000 0.000188352
1808 3161083160.000000 448.484500 0.000186236
1809 3161083240.000000 448.642500 0.00018561
1810 3161083320.000000 448.794000 0.000186563
1811 3161083400.000000 448.952000 0.000188977
1812 3161083480.000000 449.107000 0.000191481
1813 3161083560.000000 449.257000 0.000193001
1814 3161083640.000000 449.413500 0.00019306
1815 3161083720.000000 449.567500 0.000192196
1816 3161083800.000000 449.724000 0.000190736
1817 3161083880.000000 449.876000 0.000189246
1818 3161083960.000000 450.028500 0.000187994
1819 3161084040.000000 450.186500 0.000187428
1820 3161084120.000000 450.342000 0.000187785
1821 3161084200.000000 450.493000 0.000188948
1822 3161084280.000000 450.648000 0.00019011
1823 3161084360.000000 450.805000 0.000190944
1824 3161084440.000000 450.963000 0.000190944
1825 3161084520.000000 451.116500 0.000190736
1826 3161084600.000000 451.269500 0.000190259
1827 3161084680.000000 451.427000 0.000189991
1828 3161084760.000000 451.583500 0.000189782
1829 3161084840.000000 451.738000 0.000189723
1830 3161084920.000000 451.894000 0.000189693
1831 3161085000.000000 452.046000 0.000189633
1832 3161085080.000000 452.204500 0.000189365
1833 3161085160.000000 452.358500 0.000188918
1834 3161085240.000000 452.515000 0.00018865
1835 3161085320.000000 452.668500 0.000188739
1836 3161085400.000000 452.825000 0.000189275
1837 3161085480.000000 452.982000 0.000190199
1838 3161085560.000000 453.135500 0.000191332
1839 3161085640.000000 453.292000 0.000192017
1840 3161085720.000000 453.447000 0.000191898
1841 3161085800.000000 453.602000 0.000190795
1842 3161085880.000000 453.758000 0.000188948
1843 3161085960.000000 453.914500 0.00018716
1844 3161086040.000000 454.068000 0.000186295
1845 3161086120.000000 454.225500 0.000186534
1846 3161086200.000000 454.375500 0.000187994
1847 3161086280.000000 454.532500 0.000190021
1848 3161086360.000000 454.683000 0.000192256
1849 3161086440.000000 454.840000 0.000193925
1850 3161086520.000000 454.998000 0.000194044
1851 3161086600.000000 455.149500 0.000192286
1852 3161086680.000000 455.306000 0.000189305
1853 3161086760.000000 455.459000 0.000186206
1854 3161086840.000000 455.615000 0.000184358
1855 3161086920.000000 455.770000 0.000184537
1856 3161087000.000000 455.927000 0.000186265
