# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1247 3161583320.000000 361.429500 0.000184626
1248 3161583400.000000 361.582500 0.000187309
1249 3161583480.000000 361.740000 0.000190348
1250 3161583560.000000 361.894500 0.000192613
1251 3161583640.000000 362.050000 0.000193299
1252 3161583720.000000 362.204500 0.000191868
1253 3161583800.000000 362.361500 0.000188203
1254 3161583880.000000 362.516000 0.000183315
1255 3161583960.000000 362.671500 0.000178785
1256 3161584040.000000 362.823000 0.000176192
1257 3161584120.000000 362.981500 0.000177146
1258 3161584200.000000 363.136500 0.000181885
1259 3161584280.000000 363.291000 0.000188799
1260 3161584360.000000 363.448500 0.000196011
1261 3161584440.000000 363.601000 0.000200392
1262 3161584520.000000 363.758500 0.000199885
1263 3161584600.000000 363.912000 0.000194252
1264 3161584680.000000 364.068000 0.000184984
1265 3161584760.000000 364.223000 0.000175864
1266 3161584840.000000 364.379000 0.000169844
1267 3161584920.000000 364.535500 0.000169576
1268 3161585000.000000 364.693500 0.000175477
1269 3161585080.000000 364.846500 0.000186087
1270 3161585160.000000 365.004000 0.00019771
1271 3161585240.000000 365.156500 0.000206144
1272 3161585320.000000 365.315500 0.000207276
1273 3161585400.000000 365.470500 0.000200422
1274 3161585480.000000 365.621000 0.000187756
1275 3161585560.000000 365.777000 0.000174732
1276 3161585640.000000 365.931500 0.000165463
1277 3161585720.000000 366.090000 0.0001629
1278 3161585800.000000 366.241000 0.000168742
1279 3161585880.000000 366.393500 0.00018102
1280 3161585960.000000 366.552000 0.000196309
1281 3161586040.000000 366.708000 0.000208945
1282 3161586120.000000 366.859500 0.000213058
1283 3161586200.000000 367.013500 0.000206948
1284 3161586280.000000 367.170500 0.000193448
1285 3161586360.000000 367.328000 0.000177235
1286 3161586440.000000 367.480000 0.000163884
1287 3161586520.000000 367.635000 0.000158698
1288 3161586600.000000 367.791500 0.000163109
1289 3161586680.000000 367.944000 0.000175656
1290 3161586760.000000 368.101000 0.000192733
1291 3161586840.000000 368.255500 0.000207842
1292 3161586920.000000 368.410000 0.000215233
1293 3161587000.000000 368.568000 0.000211597
1294 3161587080.000000 368.720000 0.000198455
1295 3161587160.000000 368.876500 0.000182212
1296 3161587240.000000 369.030500 0.000166805
1297 3161587320.000000 369.186000 0.00015849
1298 3161587400.000000 369.342500 0.00015992
1299 3161587480.000000 369.500500 0.000171126
1300 3161587560.000000 369.655500 0.000187398
1301 3161587640.000000 369.828000 0.000204892
1302 3161587720.000000 369.976500 0.000213117
1303 3161587800.000000 370.128500 0.000212015
1304 3161587880.000000 370.279000 0.000202359
1305 3161587960.000000 370.436000 0.000187696
1306 3161588040.000000 370.591500 0.000173182
1307 3161588120.000000 370.745500 0.00016302
1308 3161588200.000000 370.903000 0.000161231
1309 3161588280.000000 371.055500 0.000167848
1310 3161588360.000000 371.209000 0.000180245
1311 3161588440.000000 371.366000 0.000194908
1312 3161588520.000000 371.518000 0.000205071
1313 3161588600.000000 371.673500 0.000208736
1314 3161588680.000000 371.826500 0.00020516
1315 3161588760.000000 371.983500 0.000195296
1316 3161588840.000000 372.139000 0.000183494
1317 3161588920.000000 372.294500 0.000173331
1318 3161589000.000000 372.449000 0.000167818
1319 3161589080.000000 372.606500 0.000168086
1320 3161589160.000000 372.758500 0.000173629
1321 3161589240.000000 372.915000 0.000182391
1322 3161589320.000000 373.068000 0.0001916
1323 3161589400.000000 373.224500 0.00019911
1324 3161589480.000000 373.379000 0.000202478
1325 3161589560.000000 373.531500 0.000201316
1326 3161589640.000000 373.689500 0.000196249
1327 3161589720.000000 373.846500 0.000188888
1328 3161589800.000000 374.001000 0.000180484
1329 3161589880.000000 374.155000 0.000173421
1330 3161589960.000000 374.308500 0.00016904
1331 3161590040.000000 374.467000 0.000168771
1332 3161590120.000000 374.624500 0.000173748
1333 3161590200.000000 374.776000 0.000183285
1334 3161590280.000000 374.932000 0.0001947
1335 3161590360.000000 375.088500 0.000204445
1336 3161590440.000000 375.244000 0.000209601
1337 3161590520.000000 375.401000 0.000207753
1338 3161590600.000000 375.553000 0.000198902
1339 3161590680.000000 375.710500 0.000184239
1340 3161590760.000000 375.867500 0.000167728
1341 3161590840.000000 376.021000 0.00015545
1342 3161590920.000000 376.174000 0.000152917
1343 3161591000.000000 376.328000 0.000162126
1344 3161591080.000000 376.483500 0.000180752
1345 3161591160.000000 376.639500 0.000202567
1346 3161591240.000000 376.792000 0.000221432
1347 3161591320.000000 376.950000 0.000229419
1348 3161591400.000000 377.102000 0.000222475
1349 3161591480.000000 377.260000 0.000202001
1350 3161591560.000000 377.413000 0.000172288
1351 3161591640.000000 377.570500 0.000145079
1352 3161591720.000000 377.726500 0.000131191
1353 3161591800.000000 377.879000 0.000136466
1354 3161591880.000000 378.036500 0.000160516
1355 3161591960.000000 378.190500 0.000194491
1356 3161592040.000000 378.345500 0.000229926
1357 3161592120.000000 378.499500 0.000250431
1358 3161592200.000000 378.655000 0.000249447
1359 3161592280.000000 378.809000 0.000224263
1360 3161592360.000000 378.965500 0.00018406
1361 3161592440.000000 379.117500 0.000140608
1362 3161592520.000000 379.275500 0.000111282
1363 3161592600.000000 379.429500 0.000108988
1364 3161592680.000000 379.586000 0.000135572
1365 3161592760.000000 379.742500 0.000181467
1366 3161592840.000000 379.900000 0.000233979
1367 3161592920.000000 380.055500 0.000270041
1368 3161593000.000000 380.208500 0.00027612
1369 3161593080.000000 380.365500 0.000248941
1370 3161593160.000000 380.523500 0.000195504
1371 3161593240.000000 380.675000 0.000136764
1372 3161593320.000000 380.830500 9.39374e-005
1373 3161593400.000000 380.986500 8.28807e-005
1374 3161593480.000000 381.143000 0.000109375
1375 3161593560.000000 381.298000 0.000166775
1376 3161593640.000000 381.450000 0.000232936
1377 3161593720.000000 381.606500 0.000283362
1378 3161593800.000000 381.759000 0.000301303
1379 3161593880.000000 381.914000 0.000275942
1380 3161593960.000000 382.070000 0.000218929
1381 3161594040.000000 382.224500 0.000146152
1382 3161594120.000000 382.378000 8.55629e-005
1383 3161594200.000000 382.537000 6.03201e-005
1384 3161594280.000000 382.691000 8.1331e-005
1385 3161594360.000000 382.847000 0.000141949
1386 3161594440.000000 382.999500 0.0002203
1387 3161594520.000000 383.156000 0.000289382
1388 3161594600.000000 383.312000 0.000321062
1389 3161594680.000000 383.464000 0.000303956
1390 3161594760.000000 383.621500 0.000242353
1391 3161594840.000000 383.776000 0.000159235
1392 3161594920.000000 383.931500 8.44006e-005
1393 3161595000.000000 384.087000 4.39289e-005
1394 3161595080.000000 384.242500 5.5969e-005
1395 3161595160.000000 384.396500 0.000116885
1396 3161595240.000000 384.554000 0.00020218
1397 3161595320.000000 384.705500 0.000287088
1398 3161595400.000000 384.865500 0.000332745
1399 3161595480.000000 385.018500 0.00032595
1400 3161595560.000000 385.176000 0.000266524
1401 3161595640.000000 385.331000 0.000176908
1402 3161595720.000000 385.485000 8.64272e-005
1403 3161595800.000000 385.643500 3.49882e-005
1404 3161595880.000000 385.797500 3.74319e-005
1405 3161595960.000000 385.954000 9.52487e-005
1406 3161596040.000000 386.108000 0.000186653
1407 3161596120.000000 386.262500 0.000280948
1408 3161596200.000000 386.418000 0.000337007
1409 3161596280.000000 386.574000 0.000339987
1410 3161596360.000000 386.725500 0.000284465
1411 3161596441.000000 386.883000 0.000196249
1412 3161596520.000000 387.034000 0.000101388
1413 3161596600.000000 387.192000 3.66273e-005
1414 3161596680.000000 387.347000 2.6852e-005
1415 3161596760.000000 387.501000 7.64434e-005
1416 3161596840.000000 387.657500 0.000163854
1417 3161596920.000000 387.814500 0.000263007
1418 3161597000.000000 387.968000 0.000332298
1419 3161597080.000000 388.121000 0.000346424
1420 3161597160.000000 388.275000 0.000304433
1421 3161597240.000000 388.430000 0.000216843
1422 3161597320.000000 388.585500 0.000119776
1423 3161597400.000000 388.741000 4.60448e-005
1424 3161597480.000000 388.896500 2.41698e-005
1425 3161597560.000000 389.047500 6.06182e-005
1426 3161597640.000000 389.205000 0.000145406
1427 3161597720.000000 389.359500 0.000241102
1428 3161597800.000000 389.513500 0.000314774
1429 3161597880.000000 389.672500 0.000342788
1430 3161597960.000000 389.825000 0.000313522
1431 3161598040.000000 389.982000 0.00023529
1432 3161598120.000000 390.139500 0.000143112
1433 3161598200.000000 390.294000 6.42543e-005
1434 3161598280.000000 390.454000 3.18887e-005
1435 3161598360.000000 390.605500 5.87406e-005
1436 3161598440.000000 390.762000 0.000129492
1437 3161598520.000000 390.915000 0.000219495
1438 3161598600.000000 391.070500 0.00029576
1439 3161598680.000000 391.226000 0.000330301
1440 3161598760.000000 391.382500 0.00031239
1441 3161598840.000000 391.537500 0.000248553
1442 3161598920.000000 391.694500 0.00016299
1443 3161599000.000000 391.847000 8.59206e-005
1444 3161599080.000000 392.004500 4.74455e-005
1445 3161599160.000000 392.156500 6.19893e-005
1446 3161599240.000000 392.312500 0.000121385
1447 3161599320.000000 392.466000 0.000200064
1448 3161599400.000000 392.622500 0.000272097
1449 3161599480.000000 392.777500 0.000310661
1450 3161599560.000000 392.935000 0.000303091
1451 3161599640.000000 393.087000 0.000253918
1452 3161599720.000000 393.245500 0.00017956
1453 3161599800.000000 393.397500 0.000110299
1454 3161599880.000000 393.554000 7.01551e-005
1455 3161599960.000000 393.709000 7.25989e-005
1456 3161600040.000000 393.862000 0.000116289
1457 3161600120.000000 394.020500 0.000183404
1458 3161600200.000000 394.173500 0.000247451
1459 3161600280.000000 394.328000 0.00028673
1460 3161600360.000000 394.483500 0.000287296
1461 3161600440.000000 394.639000 0.000253441
1462 3161600520.000000 394.792000 0.000195862
1463 3161600600.000000 394.947500 0.000136823
1464 3161600680.000000 395.104000 9.69772e-005
1465 3161600760.000000 395.263000 9.14936e-005
1466 3161600840.000000 395.415000 0.000120283
1467 3161600920.000000 395.572500 0.000170381
1468 3161601000.000000 395.728500 0.000224025
1469 3161601080.000000 395.883000 0.000260236
1470 3161601160.000000 396.037500 0.000266822
1471 3161601240.000000 396.192000 0.000246348
1472 3161601320.000000 396.349000 0.00020519
1473 3161601400.000000 396.501500 0.000158698
1474 3161601480.000000 396.656000 0.000124664
1475 3161601560.000000 396.814000 0.000114054
1476 3161601640.000000 396.966000 0.000128538
1477 3161601720.000000 397.123000 0.000163198
1478 3161601800.000000 397.277500 0.00020212
1479 3161601880.000000 397.431000 0.000231654
1480 3161601960.000000 397.586500 0.000243486
1481 3161602040.000000 397.744000 0.000234366
1482 3161602120.000000 397.900000 0.000209094
1483 3161602200.000000 398.054500 0.00017801
1484 3161602280.000000 398.207500 0.000151844
1485 3161602360.000000 398.363000 0.00013885
1486 3161602440.000000 398.518000 0.000142337
1487 3161602520.000000 398.670500 0.000160755
1488 3161602600.000000 398.828000 0.000184835
1489 3161602680.000000 398.979500 0.000207067
1490 3161602760.000000 399.138000 0.000219525
1491 3161602840.000000 399.291000 0.000219167
1492 3161602920.000000 399.446000 0.000208021
1493 3161603000.000000 399.601000 0.000191093
1494 3161603080.000000 399.757500 0.000174613
1495 3161603160.000000 399.914000 0.000162871
1496 3161603240.000000 400.069500 0.000158967
1497 3161603320.000000 400.224500 0.000163467
1498 3161603400.000000 400.379000 0.000173868
1499 3161603480.000000 400.536500 0.000186683
1500 3161603560.000000 400.690500 0.000197352
1501 3161603640.000000 400.848500 0.000202865
1502 3161603720.000000 401.000000 0.000202597
1503 3161603800.000000 401.158500 0.000198008
1504 3161603880.000000 401.310500 0.000191153
1505 3161603960.000000 401.468500 0.000183077
1506 3161604040.000000 401.624000 0.000175686
1507 3161604120.000000 401.778000 0.000170083
1508 3161604200.000000 401.936500 0.000168652
1509 3161604280.000000 402.087500 0.000172109
1510 3161604360.000000 402.241000 0.000179143
1511 3161604440.000000 402.397500 0.000187428
1512 3161604520.000000 402.553500 0.000195147
1513 3161604600.000000 402.706000 0.000200362
1514 3161604680.000000 402.859500 0.00020215
1515 3161604760.000000 403.017000 0.000198961
1516 3161604840.000000 403.175500 0.000190378
1517 3161604920.000000 403.325500 0.000178636
1518 3161605000.000000 403.480000 0.000168324
1519 3161605080.000000 403.639500 0.000163169
1520 3161605160.000000 403.794000 0.000165702
1521 3161605240.000000 403.948000 0.000174553
1522 3161605320.000000 404.102500 0.000186385
1523 3161605400.000000 404.256000 0.000198693
1524 3161605480.000000 404.410000 0.000207276
1525 3161605560.000000 404.564500 0.000208736
1526 3161605640.000000 404.721500 0.000201465
1527 3161605720.000000 404.875500 0.000187696
1528 3161605800.000000 405.031500 0.000171603
1529 3161605880.000000 405.187000 0.000160129
1530 3161605960.000000 405.344500 0.000157715
1531 3161606040.000000 405.498500 0.000164987
1532 3161606120.000000 405.657000 0.000179023
1533 3161606200.000000 405.810000 0.000195147
1534 3161606280.000000 405.967000 0.00020817
1535 3161606360.000000 406.121500 0.000212998
1536 3161606440.000000 406.275000 0.000207813
1537 3161606520.000000 406.432000 0.000193686
1538 3161606600.000000 406.584000 0.000176311
1539 3161606680.000000 406.743500 0.000161231
1540 3161606760.000000 406.897500 0.00015548
1541 3161606840.000000 407.053000 0.000160129
1542 3161606920.000000 407.207000 0.000173361
1543 3161607000.000000 407.361500 0.00019017
1544 3161607080.000000 407.516500 0.00020525
1545 3161607160.000000 407.673000 0.000212283
1546 3161607240.000000 407.825500 0.000209601
1547 3161607320.000000 407.983500 0.000197859
1548 3161607400.000000 408.136000 0.000181497
1549 3161607480.000000 408.294000 0.000166119
1550 3161607560.000000 408.446500 0.000157864
1551 3161607640.000000 408.602500 0.000159533
1552 3161607720.000000 408.757000 0.00017053
1553 3161607800.000000 408.910000 0.000185401
1554 3161607880.000000 409.065000 0.000199766
1555 3161607960.000000 409.223000 0.000207932
1556 3161608041.000000 409.375500 0.000207485
1557 3161608120.000000 409.531500 0.000198663
1558 3161608200.000000 409.684500 0.000185997
1559 3161608280.000000 409.841000 0.000172616
1560 3161608360.000000 409.993500 0.000163854
1561 3161608440.000000 410.145500 0.000162662
1562 3161608520.000000 410.305000 0.000169695
1563 3161608600.000000 410.462500 0.000181974
1564 3161608680.000000 410.615500 0.000193925
1565 3161608760.000000 410.771500 0.000201137
1566 3161608840.000000 410.924000 0.000202269
1567 3161608920.000000 411.084500 0.000196815
1568 3161609000.000000 411.239000 0.000187845
1569 3161609080.000000 411.393500 0.000178398
1570 3161609160.000000 411.550500 0.000171156
1571 3161609240.000000 411.703500 0.000169129
1572 3161609320.000000 411.861000 0.000172914
1573 3161609400.000000 412.015500 0.000180484
1574 3161609480.000000 412.169000 0.000188352
1575 3161609560.000000 412.326000 0.000193776
1576 3161609640.000000 412.479000 0.000195147
1577 3161609720.000000 412.636000 0.000192703
1578 3161609800.000000 412.789000 0.000188203
1579 3161609880.000000 412.945000 0.000182928
1580 3161609960.000000 413.099500 0.000178636
1581 3161610040.000000 413.256000 0.000176699
1582 3161610120.000000 413.411500 0.000177593
1583 3161610200.000000 413.566000 0.000180454
1584 3161610280.000000 413.721000 0.000183822
1585 3161610360.000000 413.876000 0.000186474
1586 3161610440.000000 414.032500 0.000187666
1587 3161610520.000000 414.184500 0.000187517
1588 3161610600.000000 414.341500 0.000186832
1589 3161610680.000000 414.494000 0.000185818
1590 3161610760.000000 414.650500 0.000185044
1591 3161610840.000000 414.804500 0.000184269
1592 3161610920.000000 414.959000 0.000183464
1593 3161611000.000000 415.116000 0.000182302
1594 3161611080.000000 415.271000 0.000181199
1595 3161611160.000000 415.427000 0.000180603
1596 3161611240.000000 415.583000 0.000180722
1597 3161611320.000000 415.738000 0.000182034
1598 3161611400.000000 415.894500 0.000184298
1599 3161611480.000000 416.050500 0.000186981
1600 3161611560.000000 416.201500 0.000189514
1601 3161611640.000000 416.360000 0.000190557
1602 3161611720.000000 416.511500 0.000188977
1603 3161611800.000000 416.670000 0.000185133
1604 3161611880.000000 416.824500 0.000180365
1605 3161611960.000000 416.980000 0.00017655
1606 3161612040.000000 417.138000 0.000175328
1607 3161612120.000000 417.288000 0.000177116
1608 3161612200.000000 417.443500 0.000181169
1609 3161612280.000000 417.600000 0.000186653
1610 3161612360.000000 417.755500 0.000192017
1611 3161612440.000000 417.908500 0.00019467
1612 3161612520.000000 418.061000 0.000193418
1613 3161612600.000000 418.218500 0.000188173
1614 3161612680.000000 418.375500 0.00018108
1615 3161612760.000000 418.527500 0.000174851
1616 3161612840.000000 418.684000 0.000172139
1617 3161612920.000000 418.838000 0.000173391
1618 3161613000.000000 418.994000 0.000178219
1619 3161613080.000000 419.147000 0.000185282
1620 3161613160.000000 419.302000 0.000192226
1621 3161613240.000000 419.457000 0.000196488
1622 3161613320.000000 419.613500 0.000195921
1623 3161613400.000000 419.764500 0.000190766
1624 3161613480.000000 419.921500 0.000182659
1625 3161613560.000000 420.076000 0.000175417
1626 3161613640.000000 420.230000 0.000171245
1627 3161613720.000000 420.387500 0.000171513
1628 3161613800.000000 420.541000 0.000176133
1629 3161613880.000000 420.699000 0.000183434
1630 3161613960.000000 420.854500 0.000191242
1631 3161614040.000000 421.009500 0.000195921
1632 3161614120.000000 421.166000 0.00019619
1633 3161614200.000000 421.318000 0.000191511
1634 3161614280.000000 421.477500 0.000184448
1635 3161614360.000000 421.630500 0.000177027
1636 3161614440.000000 421.788500 0.000172288
1637 3161614520.000000 421.944000 0.000171811
1638 3161614600.000000 422.097000 0.000175686
1639 3161614680.000000 422.254500 0.000182183
1640 3161614760.000000 422.408000 0.000189365
1641 3161614840.000000 422.564500 0.000193925
1642 3161614920.000000 422.718000 0.000194491
1643 3161615000.000000 422.873500 0.000191064
1644 3161615080.000000 423.028000 0.000185193
1645 3161615160.000000 423.185500 0.000179262
1646 3161615240.000000 423.341500 0.000174911
1647 3161615320.000000 423.495000 0.000173808
1648 3161615400.000000 423.648500 0.000176133
1649 3161615480.000000 423.803500 0.000181229
1650 3161615560.000000 423.960500 0.000186593
1651 3161615640.000000 424.110500 0.000190438
1652 3161615720.000000 424.265500 0.000191391
1653 3161615800.000000 424.422500 0.000189603
1654 3161615880.000000 424.576000 0.000185878
1655 3161615960.000000 424.732000 0.000181885
1656 3161616040.000000 424.883000 0.000178547
1657 3161616120.000000 425.041000 0.000177116
1658 3161616200.000000 425.196000 0.000178189
1659 3161616280.000000 425.349000 0.000180871
1660 3161616360.000000 425.507500 0.000184149
1661 3161616440.000000 425.660500 0.000186623
1662 3161616520.000000 425.817000 0.000187398
1663 3161616600.000000 425.973500 0.000186921
1664 3161616680.000000 426.127000 0.000185431
1665 3161616760.000000 426.285500 0.000183583
1666 3161616840.000000 426.438000 0.000182034
1667 3161616920.000000 426.594500 0.00018111
1668 3161617000.000000 426.748500 0.000181199
1669 3161617080.000000 426.904000 0.000181885
1670 3161617160.000000 427.062000 0.00018257
1671 3161617240.000000 427.214500 0.000183017
1672 3161617320.000000 427.371500 0.000183255
1673 3161617400.000000 427.527000 0.000183702
1674 3161617480.000000 427.681000 0.00018412
1675 3161617560.000000 427.835000 0.000184477
1676 3161617640.000000 427.992500 0.000184865
1677 3161617720.000000 428.146000 0.000185044
1678 3161617800.000000 428.301000 0.000184626
1679 3161617880.000000 428.457000 0.000183464
1680 3161617960.000000 428.611500 0.000181795
1681 3161618040.000000 428.767500 0.000180216
1682 3161618120.000000 428.920500 0.000179649
1683 3161618200.000000 429.079000 0.000180484
1684 3161618280.000000 429.232500 0.000182302
1685 3161618360.000000 429.386500 0.000184567
1686 3161618440.000000 429.542000 0.000186534
1687 3161618520.000000 429.694500 0.000187994
1688 3161618600.000000 429.851500 0.000187815
1689 3161618680.000000 430.003500 0.00018561
1690 3161618760.000000 430.159000 0.000182063
1691 3161618840.000000 430.313000 0.000178547
1692 3161618920.000000 430.469000 0.000176878
1693 3161619000.000000 430.626000 0.000177712
1694 3161619080.000000 430.780500 0.000180216
1695 3161619160.000000 430.937000 0.000183702
1696 3161619240.000000 431.091000 0.000187368
1697 3161619320.000000 431.247000 0.000189782
1698 3161619400.000000 431.401500 0.00019005
1699 3161619480.000000 431.558000 0.000187487
1700 3161619560.000000 431.709500 0.000182779
1701 3161619640.000000 431.866000 0.00017798
1702 3161619720.000000 432.020500 0.000175507
1703 3161619800.000000 432.180000 0.000175894
1704 3161619880.000000 432.336000 0.000178576
1705 3161619960.000000 432.488500 0.0001826
1706 3161620040.000000 432.642000 0.000186772
1707 3161620120.000000 432.798000 0.00019017
1708 3161620200.000000 432.956000 0.000191242
1709 3161620280.000000 433.111000 0.000188858
1710 3161620360.000000 433.265000 0.000183971
1711 3161620440.000000 433.420000 0.000178725
1712 3161620520.000000 433.575500 0.000175566
1713 3161620600.000000 433.729500 0.000175507
1714 3161620680.000000 433.884500 0.000177563
1715 3161620760.000000 434.036000 0.000181229
1716 3161620840.000000 434.193500 0.00018552
1717 3161620920.000000 434.346000 0.000189275
1718 3161621000.000000 434.502500 0.000191064
1719 3161621080.000000 434.658500 0.000189633
1720 3161621160.000000 434.811000 0.000185133
1721 3161621240.000000 434.969000 0.000179918
1722 3161621320.000000 435.122500 0.000176699
1723 3161621400.000000 435.277500 0.000176043
1724 3161621480.000000 435.432500 0.000177653
1725 3161621560.000000 435.588500 0.000180305
1726 3161621640.000000 435.741000 0.000183792
1727 3161621720.000000 435.900000 0.000187279
1728 3161621800.000000 436.055000 0.000189603
1729 3161621880.000000 436.210000 0.000189097
1730 3161621960.000000 436.366000 0.000185878
1731 3161622040.000000 436.519500 0.000181497
1732 3161622120.000000 436.678500 0.000178636
1733 3161622200.000000 436.830000 0.000177802
1734 3161622280.000000 436.988500 0.000178547
1735 3161622360.000000 437.141500 0.000180037
1736 3161622440.000000 437.297500 0.000182212
1737 3161622520.000000 437.455000 0.000184865
1738 3161622600.000000 437.607500 0.0001871
1739 3161622680.000000 437.765500 0.000187666
1740 3161622760.000000 437.919500 0.000185848
1741 3161622840.000000 438.073500 0.000182957
1742 3161622920.000000 438.230000 0.000180901
1743 3161623000.000000 438.385500 0.000180126
1744 3161623080.000000 438.539000 0.000180305
1745 3161623160.000000 438.694000 0.000180543
1746 3161623240.000000 438.848000 0.00018102
1747 3161623320.000000 439.005500 0.000182421
1748 3161623400.000000 439.159500 0.00018406
1749 3161623480.000000 439.311500 0.000185371
1750 3161623560.000000 439.467000 0.000185133
1751 3161623640.000000 439.623000 0.00018406
1752 3161623720.000000 439.776500 0.000183047
1753 3161623800.000000 439.931000 0.000182659
1754 3161623880.000000 440.082500 0.000182391
1755 3161623960.000000 440.240500 0.000181497
1756 3161624040.000000 440.393000 0.000180543
1757 3161624120.000000 440.549000 0.000180335
1758 3161624200.000000 440.702500 0.00018108
1759 3161624280.000000 440.859500 0.0001826
1760 3161624360.000000 441.013500 0.000183822
1761 3161624440.000000 441.170500 0.000184477
1762 3161624520.000000 441.327500 0.000184835
1763 3161624600.000000 441.481500 0.000184984
1764 3161624680.000000 441.636500 0.000184418
1765 3161624760.000000 441.791500 0.000182838
1766 3161624840.000000 441.947000 0.000180752
1767 3161624920.000000 442.101500 0.000179053
1768 3161625000.000000 442.259500 0.000178785
1769 3161625080.000000 442.411500 0.000180037
1770 3161625160.000000 442.572000 0.000182183
1771 3161625240.000000 442.724000 0.000184388
1772 3161625320.000000 442.881500 0.000186087
1773 3161625400.000000 443.037000 0.000186832
1774 3161625480.000000 443.189000 0.000186176
1775 3161625560.000000 443.347000 0.00018412
1776 3161625640.000000 443.501500 0.000181199
1777 3161625720.000000 443.658500 0.000178576
1778 3161625800.000000 443.814500 0.000177414
1779 3161625880.000000 443.960000 0.000178129
1780 3161625960.000000 444.122500 0.000180424
1781 3161626040.000000 444.275500 0.000183643
1782 3161626120.000000 444.430500 0.000186444
1783 3161626200.000000 444.584500 0.000187815
1784 3161626280.000000 444.739000 0.000187368
1785 3161626360.000000 444.893500 0.000185133
1786 3161626440.000000 445.050000 0.000182034
1787 3161626520.000000 445.204000 0.000178874
1788 3161626600.000000 445.359000 0.000176908
1789 3161626680.000000 445.514000 0.000176937
1790 3161626760.000000 445.667500 0.000179113
1791 3161626840.000000 445.826000 0.00018257
1792 3161626920.000000 445.977000 0.000185967
1793 3161627000.000000 446.133000 0.000187815
1794 3161627080.000000 446.291500 0.000187666
1795 3161627160.000000 446.448000 0.00018558
1796 3161627240.000000 446.601000 0.00018263
1797 3161627320.000000 446.752500 0.000179739
1798 3161627400.000000 446.912000 0.000177504
1799 3161627480.000000 447.067000 0.000176937
1800 3161627560.000000 447.221500 0.000178487
1801 3161627640.000000 447.377500 0.000181646
1802 3161627720.000000 447.533000 0.000185044
1803 3161627800.000000 447.688000 0.00018707
1804 3161627880.000000 447.844500 0.000187011
1805 3161627960.000000 447.996500 0.00018552
1806 3161628040.000000 448.153000 0.000183047
1807 3161628120.000000 448.309000 0.000180663
1808 3161628200.000000 448.463000 0.000178636
1809 3161628280.000000 448.621000 0.000177921
1810 3161628360.000000 448.772000 0.000178874
1811 3161628440.000000 448.931500 0.000181199
1812 3161628520.000000 449.083000 0.000183881
1813 3161628600.000000 449.239000 0.000185491
1814 3161628680.000000 449.394500 0.00018558
1815 3161628760.000000 449.546000 0.000184597
1816 3161628840.000000 449.703000 0.000183077
1817 3161628920.000000 449.856500 0.000181527
1818 3161629000.000000 450.012000 0.000180216
1819 3161629080.000000 450.165500 0.000179649
1820 3161629160.000000 450.320500 0.000180037
1821 3161629240.000000 450.474000 0.000181169
1822 3161629320.000000 450.631000 0.00018263
1823 3161629400.000000 450.783000 0.000183553
1824 3161629480.000000 450.942000 0.000183613
1825 3161629560.000000 451.095500 0.000183136
1826 3161629640.000000 451.253000 0.00018251
1827 3161629720.000000 451.406000 0.000182093
1828 3161629800.000000 451.561500 0.000181795
1829 3161629880.000000 451.720500 0.000181795
1830 3161629960.000000 451.873000 0.000181855
1831 3161630040.000000 452.028000 0.000181944
1832 3161630120.000000 452.183000 0.000181885
1833 3161630200.000000 452.339500 0.000181527
1834 3161630280.000000 452.494500 0.000181288
1835 3161630360.000000 452.650500 0.000181229
1836 3161630440.000000 452.804000 0.000181557
1837 3161630520.000000 452.963500 0.000182361
1838 3161630600.000000 453.115000 0.000183285
1839 3161630680.000000 453.270500 0.00018403
1840 3161630760.000000 453.426000 0.00018403
1841 3161630840.000000 453.582500 0.000183106
1842 3161630920.000000 453.739500 0.000181497
1843 3161631000.000000 453.891500 0.000179888
1844 3161631080.000000 454.047000 0.000178964
1845 3161631160.000000 454.203500 0.000179083
1846 3161631240.000000 454.355500 0.000180335
1847 3161631320.000000 454.510500 0.000182093
1848 3161631400.000000 454.662500 0.000184209
1849 3161631480.000000 454.819000 0.000185848
1850 3161631560.000000 454.973000 0.000186116
1851 3161631640.000000 455.128500 0.000184686
1852 3161631720.000000 455.282000 0.000181974
1853 3161631800.000000 455.438500 0.000179053
1854 3161631880.000000 455.590500 0.000177116
1855 3161631960.000000 455.748500 0.000177057
1856 3161632040.000000 455.901500 0.000178606
