# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
617 3162053920.000000 263.817000 0.000196458
618 3162054000.000000 263.971000 0.000196815
619 3162054080.000000 264.127000 0.000197263
620 3162054160.000000 264.282500 0.000197769
621 3162054240.000000 264.436500 0.000198067
622 3162054320.000000 264.593500 0.000198216
623 3162054400.000000 264.745500 0.000197978
624 3162054480.000000 264.903000 0.00019759
625 3162054560.000000 265.057500 0.000197143
626 3162054640.000000 265.211000 0.000196935
627 3162054720.000000 265.369000 0.000196875
628 3162054800.000000 265.522000 0.000196994
629 3162054880.000000 265.680000 0.000197203
630 3162054960.000000 265.833000 0.000197441
631 3162055040.000000 265.990000 0.00019762
632 3162055120.000000 266.143500 0.00019771
633 3162055200.000000 266.301000 0.00019762
634 3162055280.000000 266.456500 0.000197471
635 3162055360.000000 266.613500 0.000197352
636 3162055440.000000 266.782000 0.000197292
637 3162055520.000000 266.935000 0.000197322
638 3162055600.000000 267.088500 0.000197292
639 3162055680.000000 267.240500 0.000197233
640 3162055760.000000 267.392000 0.000197203
641 3162055840.000000 267.542500 0.000197113
642 3162055920.000000 267.700000 0.000197054
643 3162056000.000000 267.857000 0.000197203
644 3162056080.000000 268.008500 0.000197322
645 3162056160.000000 268.167500 0.000197561
646 3162056240.000000 268.320000 0.000197739
647 3162056320.000000 268.478500 0.000197799
648 3162056400.000000 268.631000 0.00019762
649 3162056480.000000 268.786500 0.000197352
650 3162056560.000000 268.943500 0.000196964
651 3162056640.000000 269.096000 0.000196696
652 3162056720.000000 269.250000 0.000196547
653 3162056800.000000 269.406000 0.000196666
654 3162056880.000000 269.557000 0.000197113
655 3162056960.000000 269.715500 0.00019765
656 3162057040.000000 269.869000 0.000198097
657 3162057120.000000 270.023000 0.000198246
658 3162057200.000000 270.180000 0.000198067
659 3162057280.000000 270.331500 0.000197471
660 3162057360.000000 270.489000 0.000196845
661 3162057440.000000 270.645000 0.000196339
662 3162057520.000000 270.799000 0.0001961
663 3162057600.000000 270.957000 0.000196279
664 3162057680.000000 271.109000 0.000196845
665 3162057760.000000 271.267500 0.00019762
666 3162057840.000000 271.420500 0.000198365
667 3162057920.000000 271.577000 0.000198633
668 3162058000.000000 271.731000 0.000198484
669 3162058080.000000 271.885500 0.000197829
670 3162058160.000000 272.043500 0.000196905
671 3162058240.000000 272.197500 0.0001961
672 3162058320.000000 272.352500 0.000195713
673 3162058400.000000 272.506500 0.000195921
674 3162058480.000000 272.662500 0.000196517
675 3162058560.000000 272.817500 0.000197501
676 3162058640.000000 272.976000 0.000198335
677 3162058720.000000 273.130500 0.000198902
678 3162058800.000000 273.286000 0.000198753
679 3162058880.000000 273.441000 0.000197918
680 3162058960.000000 273.596000 0.000196875
681 3162059040.000000 273.753000 0.000195951
682 3162059120.000000 273.904500 0.000195445
683 3162059200.000000 274.062500 0.000195683
684 3162059280.000000 274.215500 0.000196368
685 3162059360.000000 274.371000 0.000197382
686 3162059440.000000 274.524500 0.000198276
687 3162059520.000000 274.679000 0.000198812
688 3162059600.000000 274.834000 0.000198753
689 3162059680.000000 274.990000 0.000198037
690 3162059760.000000 275.144500 0.000196994
691 3162059840.000000 275.299000 0.000195981
692 3162059920.000000 275.455000 0.000195534
693 3162060000.000000 275.610500 0.000195594
694 3162060080.000000 275.769000 0.000196339
695 3162060160.000000 275.920500 0.000197322
696 3162060240.000000 276.075000 0.000198127
697 3162060320.000000 276.231000 0.000198663
698 3162060400.000000 276.389000 0.000198604
699 3162060480.000000 276.542000 0.000197978
700 3162060560.000000 276.697500 0.000197054
701 3162060640.000000 276.854500 0.000196219
702 3162060720.000000 277.011500 0.000195832
703 3162060800.000000 277.165500 0.000195921
704 3162060880.000000 277.321000 0.000196488
705 3162060960.000000 277.474000 0.000197233
706 3162061040.000000 277.630500 0.000197918
707 3162061120.000000 277.787000 0.000198276
708 3162061200.000000 277.940000 0.000198157
709 3162061280.000000 278.095500 0.00019771
710 3162061360.000000 278.253500 0.000197054
711 3162061440.000000 278.409500 0.000196428
712 3162061520.000000 278.566000 0.000196249
713 3162061600.000000 278.717500 0.000196368
714 3162061680.000000 278.875500 0.000196845
715 3162061760.000000 279.030000 0.000197352
716 3162061840.000000 279.183500 0.00019768
717 3162061920.000000 279.340500 0.000197799
718 3162062000.000000 279.490500 0.000197531
719 3162062080.000000 279.649500 0.000197173
720 3162062160.000000 279.802500 0.000196726
721 3162062240.000000 279.958000 0.000196547
722 3162062320.000000 280.113000 0.000196666
723 3162062400.000000 280.267000 0.000196964
724 3162062480.000000 280.420500 0.000197352
725 3162062560.000000 280.578500 0.000197561
726 3162062640.000000 280.732000 0.000197501
727 3162062720.000000 280.888500 0.000197263
728 3162062800.000000 281.044000 0.000196875
729 3162062880.000000 281.199500 0.000196458
730 3162062960.000000 281.355500 0.000196368
731 3162063040.000000 281.509000 0.000196607
732 3162063120.000000 281.667500 0.000197084
733 3162063200.000000 281.819000 0.00019768
734 3162063280.000000 281.976000 0.000197978
735 3162063360.000000 282.130500 0.000197888
736 3162063440.000000 282.285000 0.000197412
737 3162063520.000000 282.443000 0.000196666
738 3162063600.000000 282.593500 0.00019613
739 3162063680.000000 282.748500 0.000195713
740 3162063760.000000 282.906500 0.000195921
741 3162063840.000000 283.062500 0.000196547
742 3162063920.000000 283.218000 0.000197412
743 3162064000.000000 283.374000 0.000198276
744 3162064080.000000 283.529500 0.000198604
745 3162064160.000000 283.687500 0.000198335
746 3162064240.000000 283.837500 0.000197441
747 3162064320.000000 283.994000 0.000196279
748 3162064400.000000 284.148000 0.000195474
749 3162064480.000000 284.303500 0.000194998
750 3162064560.000000 284.459500 0.000195385
751 3162064640.000000 284.612500 0.000196309
752 3162064720.000000 284.766500 0.000197561
753 3162064800.000000 284.923500 0.000198604
754 3162064880.000000 285.076500 0.00019914
755 3162064960.000000 285.232000 0.000198782
756 3162065040.000000 285.383500 0.00019762
757 3162065120.000000 285.540000 0.00019616
758 3162065200.000000 285.696500 0.000194968
759 3162065280.000000 285.850500 0.000194521
760 3162065360.000000 286.009000 0.000194938
761 3162065440.000000 286.163500 0.00019613
762 3162065520.000000 286.319000 0.00019765
763 3162065600.000000 286.473500 0.000198812
764 3162065680.000000 286.630500 0.000199498
765 3162065760.000000 286.784000 0.00019911
766 3162065840.000000 286.941000 0.000197769
767 3162065920.000000 287.097500 0.000196041
768 3162066000.000000 287.253500 0.0001947
769 3162066080.000000 287.407500 0.000194133
770 3162066160.000000 287.563500 0.00019455
771 3162066240.000000 287.719500 0.000195921
772 3162066320.000000 287.871000 0.00019765
773 3162066400.000000 288.029000 0.000198931
774 3162066480.000000 288.182000 0.000199527
775 3162066560.000000 288.340500 0.00019917
776 3162066640.000000 288.495000 0.000197918
777 3162066720.000000 288.651000 0.000196219
778 3162066800.000000 288.806500 0.000194789
779 3162066880.000000 288.963000 0.000194163
780 3162066960.000000 289.118000 0.00019458
781 3162067040.000000 289.271000 0.000195832
782 3162067120.000000 289.423000 0.000197352
783 3162067200.000000 289.581000 0.000198693
784 3162067280.000000 289.738000 0.000199319
785 3162067360.000000 289.887500 0.000198961
786 3162067440.000000 290.042000 0.000197829
787 3162067520.000000 290.198000 0.000196309
788 3162067600.000000 290.354500 0.000195087
789 3162067680.000000 290.506500 0.000194521
790 3162067760.000000 290.661000 0.000194878
791 3162067840.000000 290.817500 0.000195862
792 3162067920.000000 290.974500 0.000197084
793 3162068000.000000 291.128000 0.000198186
794 3162068080.000000 291.284500 0.000198663
795 3162068160.000000 291.436500 0.000198455
796 3162068240.000000 291.597500 0.00019762
797 3162068320.000000 291.750500 0.000196398
798 3162068400.000000 291.906000 0.000195445
799 3162068480.000000 292.061000 0.000195176
800 3162068560.000000 292.215500 0.000195445
801 3162068640.000000 292.373500 0.000196249
802 3162068720.000000 292.527500 0.000196935
803 3162068800.000000 292.681500 0.000197561
804 3162068880.000000 292.837000 0.000197859
805 3162068960.000000 292.992000 0.00019762
806 3162069040.000000 293.148000 0.000197084
807 3162069120.000000 293.304500 0.000196398
808 3162069200.000000 293.459500 0.000195981
809 3162069280.000000 293.616500 0.00019607
810 3162069360.000000 293.770000 0.000196398
811 3162069440.000000 293.927000 0.000196786
812 3162069520.000000 294.081000 0.000196994
813 3162069600.000000 294.235000 0.000196994
814 3162069680.000000 294.389500 0.000196756
815 3162069760.000000 294.545000 0.000196488
816 3162069840.000000 294.698000 0.000196279
817 3162069920.000000 294.855500 0.000196219
818 3162070000.000000 295.006500 0.000196458
819 3162070080.000000 295.164500 0.000196964
820 3162070160.000000 295.317000 0.000197412
821 3162070240.000000 295.472000 0.00019759
822 3162070320.000000 295.626500 0.000197263
823 3162070400.000000 295.780000 0.000196547
824 3162070480.000000 295.937000 0.000195772
825 3162070560.000000 296.091500 0.000195266
826 3162070640.000000 296.248500 0.000195206
827 3162070720.000000 296.403500 0.000195772
828 3162070800.000000 296.558500 0.000196726
829 3162070880.000000 296.713500 0.000197799
830 3162070960.000000 296.870000 0.000198484
831 3162071040.000000 297.022500 0.000198484
832 3162071120.000000 297.181500 0.00019762
833 3162071200.000000 297.334000 0.000196368
834 3162071280.000000 297.486500 0.000194908
835 3162071360.000000 297.649000 0.000194044
836 3162071440.000000 297.799500 0.000194103
837 3162071520.000000 297.955000 0.000195176
838 3162071600.000000 298.111500 0.000196786
839 3162071680.000000 298.269500 0.000198544
840 3162071760.000000 298.422000 0.000199468
841 3162071840.000000 298.575000 0.000199438
842 3162071920.000000 298.734000 0.000198276
843 3162072000.000000 298.888000 0.000196368
844 3162072080.000000 299.043500 0.000194282
845 3162072160.000000 299.199500 0.00019309
846 3162072240.000000 299.352000 0.00019312
847 3162072320.000000 299.511000 0.00019461
848 3162072400.000000 299.663500 0.000196756
849 3162072480.000000 299.818000 0.000198872
850 3162072560.000000 299.972500 0.000200094
851 3162072640.000000 300.128000 0.000200124
852 3162072720.000000 300.281000 0.000198723
853 3162072800.000000 300.448500 0.000196368
854 3162072880.000000 300.598000 0.000193895
855 3162072961.000000 300.753000 0.000192405
856 3162073040.000000 300.906000 0.000192464
857 3162073120.000000 301.059000 0.000193925
858 3162073200.000000 301.213000 0.000196398
859 3162073280.000000 301.367500 0.000198753
860 3162073360.000000 301.524500 0.000200362
861 3162073440.000000 301.679000 0.000200481
862 3162073520.000000 301.831500 0.00019917
863 3162073600.000000 301.989500 0.000196845
864 3162073680.000000 302.142500 0.000194223
865 3162073760.000000 302.301000 0.000192464
866 3162073840.000000 302.455500 0.000192107
867 3162073920.000000 302.609500 0.000193597
868 3162074000.000000 302.766000 0.000195951
869 3162074080.000000 302.921500 0.000198484
870 3162074160.000000 303.076000 0.000200153
871 3162074240.000000 303.231500 0.000200511
872 3162074320.000000 303.384500 0.000199349
873 3162074400.000000 303.543000 0.000196964
874 3162074480.000000 303.696500 0.00019458
875 3162074560.000000 303.851500 0.000192762
876 3162074640.000000 304.008000 0.000192375
877 3162074720.000000 304.163500 0.000193448
878 3162074800.000000 304.318000 0.000195534
879 3162074880.000000 304.471500 0.000197799
880 3162074960.000000 304.626000 0.000199319
881 3162075040.000000 304.783500 0.000199826
882 3162075120.000000 304.934000 0.000199051
883 3162075200.000000 305.089500 0.000197263
884 3162075280.000000 305.243000 0.000195296
885 3162075360.000000 305.399500 0.000193686
886 3162075440.000000 305.556000 0.00019312
887 3162075520.000000 305.706000 0.000193746
888 3162075600.000000 305.860000 0.000195117
889 3162075680.000000 306.016500 0.000196756
890 3162075760.000000 306.170000 0.000198127
891 3162075840.000000 306.327500 0.000198663
892 3162075920.000000 306.480500 0.000198365
893 3162076000.000000 306.638500 0.000197352
894 3162076080.000000 306.793500 0.0001961
895 3162076160.000000 306.949500 0.000194998
896 3162076240.000000 307.104500 0.000194521
897 3162076320.000000 307.260000 0.00019464
898 3162076400.000000 307.414000 0.000195236
899 3162076480.000000 307.571000 0.000195951
900 3162076560.000000 307.723500 0.000196696
901 3162076640.000000 307.882000 0.000197054
902 3162076720.000000 308.035500 0.000197203
903 3162076800.000000 308.191500 0.000196994
904 3162076880.000000 308.348500 0.000196696
905 3162076960.000000 308.502000 0.000196398
906 3162077040.000000 308.659500 0.00019613
907 3162077120.000000 308.813500 0.000195892
908 3162077200.000000 308.970500 0.000195594
909 3162077280.000000 309.125000 0.000195385
910 3162077360.000000 309.280500 0.000195206
911 3162077440.000000 309.434500 0.000195296
912 3162077520.000000 309.591500 0.000195623
913 3162077600.000000 309.742000 0.000196309
914 3162077680.000000 309.901000 0.000197084
915 3162077760.000000 310.054500 0.000197769
916 3162077840.000000 310.209500 0.000197918
917 3162077920.000000 310.363500 0.000197412
918 3162078000.000000 310.515500 0.00019619
919 3162078080.000000 310.672000 0.000194998
920 3162078160.000000 310.828000 0.000193895
921 3162078240.000000 310.980000 0.000193418
922 3162078320.000000 311.136000 0.000193835
923 3162078400.000000 311.290500 0.000195147
924 3162078480.000000 311.448000 0.000197143
925 3162078560.000000 311.603000 0.000198842
926 3162078640.000000 311.755500 0.000199617
927 3162078720.000000 311.913000 0.000199051
928 3162078800.000000 312.068500 0.000197322
929 3162078880.000000 312.222000 0.000194849
930 3162078960.000000 312.378000 0.000192792
931 3162079040.000000 312.530000 0.000191749
932 3162079120.000000 312.686500 0.000192166
933 3162079200.000000 312.843000 0.000194103
934 3162079280.000000 312.999000 0.000197054
935 3162079360.000000 313.153000 0.000199498
936 3162079440.000000 313.307000 0.000200898
937 3162079520.000000 313.462500 0.000200481
938 3162079600.000000 313.619500 0.000198306
939 3162079680.000000 313.775000 0.000195266
940 3162079760.000000 313.930500 0.000192196
941 3162079840.000000 314.086500 0.000190587
942 3162079920.000000 314.243000 0.000190795
943 3162080000.000000 314.397000 0.000192911
944 3162080080.000000 314.550500 0.000196428
945 3162080160.000000 314.707500 0.000199766
946 3162080240.000000 314.860000 0.000201763
947 3162080320.000000 315.016000 0.000201494
948 3162080400.000000 315.168500 0.000199349
949 3162080480.000000 315.323500 0.000195743
950 3162080560.000000 315.478500 0.000192226
951 3162080640.000000 315.633500 0.000189931
952 3162080720.000000 315.786000 0.000189901
953 3162080800.000000 315.941500 0.000191928
954 3162080880.000000 316.093500 0.000195534
955 3162080960.000000 316.252000 0.000199438
956 3162081040.000000 316.407000 0.000201792
957 3162081120.000000 316.563000 0.000202061
958 3162081200.000000 316.719000 0.000200064
959 3162081280.000000 316.871500 0.000196488
960 3162081360.000000 317.029000 0.000192613
961 3162081440.000000 317.183000 0.000190021
962 3162081520.000000 317.339000 0.000189544
963 3162081600.000000 317.495500 0.000191451
964 3162081680.000000 317.650500 0.000194849
965 3162081760.000000 317.805000 0.000198782
966 3162081840.000000 317.961000 0.000201316
967 3162081920.000000 318.114500 0.000201882
968 3162082000.000000 318.272500 0.000200183
969 3162082080.000000 318.425500 0.000196875
970 3162082160.000000 318.585000 0.00019318
971 3162082240.000000 318.739500 0.000190527
972 3162082320.000000 318.896000 0.000190021
973 3162082400.000000 319.049500 0.00019157
974 3162082480.000000 319.203000 0.000194431
975 3162082560.000000 319.361000 0.00019768
976 3162082640.000000 319.517500 0.000200183
977 3162082720.000000 319.667000 0.000200988
978 3162082800.000000 319.823000 0.000199736
979 3162082880.000000 319.980000 0.000197054
980 3162082960.000000 320.135500 0.000193954
981 3162083040.000000 320.290000 0.000191779
982 3162083120.000000 320.441500 0.000191213
983 3162083200.000000 320.597500 0.000192226
984 3162083280.000000 320.755000 0.000194163
985 3162083360.000000 320.905000 0.000196607
986 3162083440.000000 321.061000 0.000198604
987 3162083520.000000 321.214500 0.000199408
988 3162083600.000000 321.370500 0.000198753
989 3162083680.000000 321.525500 0.000196875
990 3162083760.000000 321.680500 0.000194759
991 3162083840.000000 321.835500 0.00019318
992 3162083920.000000 321.993000 0.000192792
993 3162084000.000000 322.147000 0.000193388
994 3162084080.000000 322.303500 0.00019455
995 3162084160.000000 322.457000 0.000195743
996 3162084240.000000 322.612000 0.000196875
997 3162084320.000000 322.770000 0.000197471
998 3162084400.000000 322.921000 0.000197143
999 3162084480.000000 323.079500 0.000196249
1000 3162084561.000000 323.234000 0.000195236
1001 3162084640.000000 323.388500 0.00019461
1002 3162084720.000000 323.545500 0.00019467
1003 3162084800.000000 323.698500 0.000195087
1004 3162084880.000000 323.857000 0.000195325
1005 3162084960.000000 324.011000 0.000195445
1006 3162085040.000000 324.169000 0.000195415
1007 3162085120.000000 324.323000 0.000195385
1008 3162085200.000000 324.477500 0.000195296
1009 3162085280.000000 324.633500 0.000195296
1010 3162085360.000000 324.789500 0.000195445
1011 3162085440.000000 324.943500 0.000195981
1012 3162085520.000000 325.099500 0.000196488
1013 3162085600.000000 325.251000 0.000196696
1014 3162085680.000000 325.408500 0.000196368
1015 3162085760.000000 325.559500 0.000195504
1016 3162085840.000000 325.712000 0.000194491
1017 3162085920.000000 325.869000 0.000193597
1018 3162086000.000000 326.023000 0.000193358
1019 3162086080.000000 326.177500 0.000193984
1020 3162086160.000000 326.334000 0.000195206
1021 3162086240.000000 326.486000 0.000196726
1022 3162086320.000000 326.640500 0.000197918
1023 3162086400.000000 326.797500 0.000198216
1024 3162086480.000000 326.952500 0.000197531
1025 3162086560.000000 327.107500 0.000195981
1026 3162086640.000000 327.260000 0.000194014
1027 3162086720.000000 327.419000 0.000192315
1028 3162086800.000000 327.573000 0.000191719
1029 3162086880.000000 327.728500 0.000192554
1030 3162086960.000000 327.883000 0.00019458
1031 3162087040.000000 328.039500 0.000197054
1032 3162087120.000000 328.195500 0.000198693
1033 3162087200.000000 328.349500 0.000199229
1034 3162087280.000000 328.505500 0.000198484
1035 3162087360.000000 328.660500 0.000196517
1036 3162087440.000000 328.818000 0.000194044
1037 3162087520.000000 328.972500 0.000191749
1038 3162087600.000000 329.130000 0.000190706
1039 3162087680.000000 329.287000 0.000191511
1040 3162087760.000000 329.441000 0.000193835
1041 3162087840.000000 329.596500 0.000196845
1042 3162087920.000000 329.752000 0.000198961
1043 3162088000.000000 329.905000 0.000199706
1044 3162088080.000000 330.059500 0.000198961
1045 3162088160.000000 330.214500 0.000197054
1046 3162088240.000000 330.370000 0.000194461
1047 3162088320.000000 330.523000 0.000192137
1048 3162088400.000000 330.681000 0.000190646
1049 3162088480.000000 330.831500 0.000191034
1050 3162088560.000000 330.989000 0.000192941
1051 3162088640.000000 331.143500 0.000195832
1052 3162088720.000000 331.296000 0.000198246
1053 3162088800.000000 331.454500 0.000199319
1054 3162088880.000000 331.605500 0.000199021
1055 3162088960.000000 331.764000 0.000197531
1056 3162089040.000000 331.918500 0.000195266
1057 3162089120.000000 332.073500 0.000192911
1058 3162089200.000000 332.231000 0.00019154
1059 3162089280.000000 332.383500 0.000191362
1060 3162089360.000000 332.541000 0.000192494
1061 3162089440.000000 332.695500 0.0001947
1062 3162089520.000000 332.849500 0.000196845
1063 3162089600.000000 333.005500 0.000198216
1064 3162089680.000000 333.161500 0.000198276
1065 3162089760.000000 333.314500 0.000197441
1066 3162089840.000000 333.471500 0.000196011
1067 3162089920.000000 333.623000 0.000194401
1068 3162090000.000000 333.781500 0.000193269
1069 3162090080.000000 333.936000 0.000192584
1070 3162090160.000000 334.094000 0.000192733
1071 3162090240.000000 334.250000 0.000193716
1072 3162090320.000000 334.403000 0.000195087
1073 3162090400.000000 334.561000 0.000196279
1074 3162090480.000000 334.714000 0.000196875
1075 3162090560.000000 334.869000 0.000196964
1076 3162090640.000000 335.023000 0.000196488
1077 3162090720.000000 335.178000 0.000195951
1078 3162090800.000000 335.337500 0.000195266
1079 3162090880.000000 335.490500 0.000194401
1080 3162090960.000000 335.643500 0.000193597
1081 3162091040.000000 335.797500 0.000193031
1082 3162091120.000000 335.952500 0.000193269
1083 3162091200.000000 336.105000 0.000193954
1084 3162091280.000000 336.262000 0.000194759
1085 3162091360.000000 336.413000 0.000195772
1086 3162091440.000000 336.571000 0.000196696
1087 3162091520.000000 336.726500 0.000197292
1088 3162091600.000000 336.880500 0.000197352
1089 3162091680.000000 337.037000 0.000196696
1090 3162091760.000000 337.188500 0.000195087
1091 3162091840.000000 337.347000 0.00019318
1092 3162091920.000000 337.500000 0.000191898
1093 3162092000.000000 337.656500 0.000191719
1094 3162092080.000000 337.813500 0.000192464
1095 3162092160.000000 337.966500 0.000194103
1096 3162092240.000000 338.124500 0.000196339
1097 3162092320.000000 338.279000 0.000198335
1098 3162092400.000000 338.433500 0.000199408
1099 3162092480.000000 338.588500 0.000198753
1100 3162092560.000000 338.744500 0.000196666
1101 3162092640.000000 338.902000 0.000193656
1102 3162092720.000000 339.057000 0.000191183
1103 3162092800.000000 339.213500 0.000189872
1104 3162092880.000000 339.369000 0.000190259
1105 3162092960.000000 339.526000 0.000192435
1106 3162093040.000000 339.680500 0.000195683
1107 3162093120.000000 339.836000 0.000198842
1108 3162093200.000000 339.988000 0.000200571
1109 3162093280.000000 340.145000 0.000200243
1110 3162093360.000000 340.298500 0.000198037
1111 3162093440.000000 340.454500 0.0001947
1112 3162093520.000000 340.608000 0.000191362
1113 3162093600.000000 340.763000 0.000189067
1114 3162093680.000000 340.916500 0.000188679
1115 3162093760.000000 341.072000 0.000190587
1116 3162093840.000000 341.224000 0.000194282
1117 3162093920.000000 341.381500 0.000198455
1118 3162094000.000000 341.535000 0.000201018
1119 3162094080.000000 341.690000 0.000201167
1120 3162094160.000000 341.844000 0.00019911
1121 3162094240.000000 342.001500 0.000195862
1122 3162094320.000000 342.157500 0.000192196
1123 3162094400.000000 342.312500 0.000189246
1124 3162094480.000000 342.465000 0.000188143
1125 3162094560.000000 342.623000 0.000189603
1126 3162094640.000000 342.776500 0.000193209
1127 3162094720.000000 342.933000 0.000197441
1128 3162094800.000000 343.090000 0.000200302
1129 3162094880.000000 343.241500 0.000200869
1130 3162094960.000000 343.399000 0.000199319
1131 3162095040.000000 343.551000 0.000196517
1132 3162095120.000000 343.708500 0.000193329
1133 3162095200.000000 343.863000 0.000190617
1134 3162095280.000000 344.019500 0.000189037
1135 3162095360.000000 344.176000 0.000189633
1136 3162095440.000000 344.332500 0.000192315
1137 3162095520.000000 344.487000 0.0001961
1138 3162095600.000000 344.645000 0.000198753
1139 3162095680.000000 344.796000 0.000199468
1140 3162095760.000000 344.954000 0.000198425
1141 3162095840.000000 345.107500 0.000196577
1142 3162095920.000000 345.262000 0.000194461
1143 3162096000.000000 345.415000 0.000192613
1144 3162096080.000000 345.570500 0.000191183
1145 3162096160.000000 345.728000 0.000190944
1146 3162096240.000000 345.881000 0.000192345
1147 3162096320.000000 346.037500 0.00019455
1148 3162096400.000000 346.191000 0.000196398
1149 3162096480.000000 346.344000 0.000197113
1150 3162096560.000000 346.498500 0.000196607
1151 3162096640.000000 346.656000 0.000195802
1152 3162096720.000000 346.808000 0.000195206
1153 3162096800.000000 346.963500 0.000194938
1154 3162096880.000000 347.117500 0.000194461
1155 3162096960.000000 347.276500 0.000193746
1156 3162097040.000000 347.428500 0.000193388
1157 3162097120.000000 347.584000 0.000193418
1158 3162097200.000000 347.738000 0.000193716
1159 3162097280.000000 347.894000 0.000193835
1160 3162097360.000000 348.052000 0.000193805
1161 3162097440.000000 348.204500 0.000194133
1162 3162097520.000000 348.357000 0.000195236
1163 3162097600.000000 348.515500 0.000196964
1164 3162097680.000000 348.673500 0.000198037
1165 3162097760.000000 348.825000 0.000197531
1166 3162097840.000000 348.980000 0.000195534
1167 3162097920.000000 349.135500 0.00019318
1168 3162098000.000000 349.295500 0.000191153
1169 3162098080.000000 349.449000 0.000190229
1170 3162098160.000000 349.606500 0.000190229
1171 3162098240.000000 349.761000 0.000191779
1172 3162098320.000000 349.916000 0.000194729
1173 3162098400.000000 350.072500 0.000198514
1174 3162098480.000000 350.227500 0.000201345
1175 3162098560.000000 350.381000 0.000201554
1176 3162098640.000000 350.537000 0.000198663
1177 3162098720.000000 350.689000 0.000193984
1178 3162098800.000000 350.846000 0.000189335
1179 3162098880.000000 350.999500 0.000186683
1180 3162098960.000000 351.155500 0.000186414
1181 3162099040.000000 351.309500 0.000188799
1182 3162099120.000000 351.464500 0.000193418
1183 3162099200.000000 351.617500 0.000198961
1184 3162099280.000000 351.776000 0.00020367
1185 3162099360.000000 351.928000 0.00020513
1186 3162099440.000000 352.086500 0.000202001
1187 3162099520.000000 352.239000 0.000196041
1188 3162099600.000000 352.395000 0.000189216
1189 3162099680.000000 352.551500 0.000184418
1190 3162099760.000000 352.704000 0.000183166
1191 3162099840.000000 352.862500 0.000185878
1192 3162099920.000000 353.015500 0.000191749
1193 3162100000.000000 353.171000 0.000198633
1194 3162100080.000000 353.327000 0.000204683
1195 3162100160.000000 353.483000 0.000207306
1196 3162100240.000000 353.637000 0.000204892
1197 3162100320.000000 353.793000 0.000198514
1198 3162100400.000000 353.944000 0.000190378
1199 3162100480.000000 354.103500 0.000183583
1200 3162100560.000000 354.258500 0.00018105
1201 3162100640.000000 354.414000 0.000183553
1202 3162100720.000000 354.573000 0.000189812
1203 3162100800.000000 354.725500 0.00019765
1204 3162100880.000000 354.882000 0.000204326
1205 3162100960.000000 355.036500 0.000207693
1206 3162101040.000000 355.189500 0.000206293
1207 3162101120.000000 355.347000 0.000200571
1208 3162101200.000000 355.498000 0.000192226
1209 3162101280.000000 355.655000 0.000184746
1210 3162101360.000000 355.808000 0.00018099
1211 3162101440.000000 355.964500 0.000182421
1212 3162101520.000000 356.119000 0.000188113
1213 3162101600.000000 356.273000 0.000195504
1214 3162101680.000000 356.427500 0.00020212
1215 3162101760.000000 356.584000 0.000205816
1216 3162101840.000000 356.736500 0.000205816
1217 3162101920.000000 356.892000 0.000201852
1218 3162102000.000000 357.045500 0.000195027
1219 3162102080.000000 357.204000 0.000187666
1220 3162102160.000000 357.357500 0.000183136
1221 3162102240.000000 357.512000 0.000183345
1222 3162102320.000000 357.666500 0.000187487
1223 3162102400.000000 357.824000 0.000193537
1224 3162102480.000000 357.977500 0.000198693
1225 3162102560.000000 358.134500 0.00020209
1226 3162102640.000000 358.286500 0.000203014
1227 3162102720.000000 358.445000 0.000201316
1228 3162102800.000000 358.598000 0.000197084
1229 3162102880.000000 358.754000 0.000191719
1230 3162102960.000000 358.908500 0.000187756
1231 3162103040.000000 359.065000 0.000186802
1232 3162103120.000000 359.223000 0.000188709
1233 3162103200.000000 359.378500 0.000191868
1234 3162103280.000000 359.534000 0.0001947
1235 3162103360.000000 359.689500 0.000196696
1236 3162103440.000000 359.845500 0.000198157
1237 3162103520.000000 360.002000 0.000198604
1238 3162103600.000000 360.158500 0.000197799
1239 3162103680.000000 360.311000 0.000195832
1240 3162103760.000000 360.469500 0.000193925
1241 3162103840.000000 360.621000 0.000192584
1242 3162103920.000000 360.779000 0.000191898
1243 3162104000.000000 360.932500 0.000191272
1244 3162104080.000000 361.085000 0.000190497
1245 3162104160.000000 361.238500 0.00019017
1246 3162104240.000000 361.395500 0.000191332
