#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1226 2468990800.000000 398.152000 0.000139893
1227 2468990880.000000 398.305000 0.000117809
1228 2468990960.000000 398.460000 0.000110388
1229 2468991040.000000 398.615500 0.000120044
1230 2468991120.000000 398.772000 0.000142128
1231 2468991200.000000 398.924000 0.000167579
1232 2468991280.000000 399.082500 0.00018862
1233 2468991360.000000 399.234500 0.000198097
1234 2468991440.000000 399.392000 0.000193448
1235 2468991520.000000 399.544000 0.000177921
1236 2468991600.000000 399.699500 0.000158251
1237 2468991680.000000 399.853500 0.000140191
1238 2468991760.000000 400.008000 0.000130356
1239 2468991840.000000 400.165000 0.000130297
1240 2468991920.000000 400.323000 0.000138701
1241 2468992000.000000 400.478500 0.00015244
1242 2468992080.000000 400.632500 0.000167013
1243 2468992160.000000 400.785500 0.000177772
1244 2468992240.000000 400.942500 0.000182034
1245 2468992320.000000 401.099500 0.000178666
1246 2468992400.000000 401.250500 0.000169695
1247 2468992480.000000 401.406000 0.000158996
1248 2468992560.000000 401.563000 0.000149102
1249 2468992640.000000 401.716500 0.000142307
1250 2468992720.000000 401.873000 0.00014031
1251 2468992800.000000 402.025500 0.000142963
1252 2468992880.000000 402.183000 0.000150145
1253 2468992960.000000 402.339000 0.000159801
1254 2468993040.000000 402.492500 0.000169457
1255 2468993120.000000 402.648500 0.000175328
1256 2468993200.000000 402.801500 0.000176639
1257 2468993280.000000 402.958500 0.000172735
1258 2468993360.000000 403.113000 0.000164987
1259 2468993440.000000 403.268500 0.000154854
1260 2468993520.000000 403.423500 0.000145168
1261 2468993600.000000 403.580500 0.000139327
1262 2468993680.000000 403.733500 0.000139237
1263 2468993760.000000 403.891000 0.000145734
1264 2468993840.000000 404.042000 0.00015697
1265 2468993920.000000 404.200500 0.000169219
1266 2468994000.000000 404.355500 0.000178129
1267 2468994080.000000 404.508000 0.000180961
1268 2468994160.000000 404.664500 0.000176043
1269 2468994240.000000 404.817500 0.000165106
1270 2468994320.000000 404.975500 0.000151427
1271 2468994400.000000 405.131000 0.000139833
1272 2468994480.000000 405.287000 0.000134201
1273 2468994560.000000 405.441500 0.000137002
1274 2468994640.000000 405.598500 0.000147493
1275 2468994720.000000 405.753500 0.000162543
1276 2468994800.000000 405.910000 0.000176371
1277 2468994880.000000 406.060500 0.000183971
1278 2468994960.000000 406.219000 0.000182481
1279 2468995040.000000 406.371000 0.000172318
1280 2468995120.000000 406.528500 0.000157298
1281 2468995200.000000 406.685500 0.000142903
1282 2468995280.000000 406.838500 0.000133813
1283 2468995360.000000 406.994000 0.000133098
1284 2468995440.000000 407.151500 0.000141353
1285 2468995520.000000 407.301000 0.000156105
1286 2468995600.000000 407.460000 0.000171305
1287 2468995680.000000 407.611000 0.000182153
1288 2468995760.000000 407.770000 0.00018406
1289 2468995840.000000 407.923000 0.000176282
1290 2468995920.000000 408.078000 0.000162751
1291 2468996000.000000 408.234000 0.00014794
1292 2468996080.000000 408.389500 0.000137002
1293 2468996160.000000 408.543000 0.000133605
1294 2468996240.000000 408.698500 0.000138761
1295 2468996320.000000 408.850000 0.000151069
1296 2468996400.000000 409.009000 0.000165732
1297 2468996480.000000 409.161500 0.000177384
1298 2468996560.000000 409.317500 0.000181616
1299 2468996640.000000 409.472000 0.000177235
1300 2468996720.000000 409.627500 0.000166536
1301 2468996800.000000 409.781500 0.000153453
1302 2468996880.000000 409.936500 0.000142635
1303 2468996960.000000 410.090000 0.000137509
1304 2468997040.000000 410.247000 0.000139893
1305 2468997120.000000 410.402500 0.000148416
1306 2468997200.000000 410.558000 0.000160933
1307 2468997280.000000 410.714500 0.000170947
1308 2468997360.000000 410.867000 0.000176013
1309 2468997440.000000 411.025500 0.000174553
1310 2468997520.000000 411.178000 0.000167132
1311 2468997600.000000 411.336500 0.000157566
1312 2468997680.000000 411.489000 0.000148655
1313 2468997760.000000 411.645500 0.000143648
1314 2468997840.000000 411.804000 0.000143916
1315 2468997920.000000 411.956500 0.00014934
1316 2468998000.000000 412.113000 0.000156821
1317 2468998080.000000 412.266000 0.000164271
1318 2468998160.000000 412.421500 0.00016898
1319 2468998240.000000 412.576500 0.000169427
1320 2468998320.000000 412.732000 0.000166149
1321 2468998400.000000 412.887500 0.000160635
1322 2468998480.000000 413.042000 0.000154586
1323 2468998560.000000 413.198000 0.000150562
1324 2468998640.000000 413.353000 0.000149579
1325 2468998720.000000 413.508000 0.000151337
1326 2468998800.000000 413.662000 0.000154913
1327 2468998880.000000 413.820000 0.000158728
1328 2468998960.000000 413.971000 0.000161679
1329 2468999040.000000 414.129500 0.000163139
1330 2468999120.000000 414.282500 0.00016302
1331 2468999200.000000 414.437000 0.00016147
1332 2468999281.000000 414.595000 0.000159265
1333 2468999360.000000 414.747000 0.000157178
1334 2468999440.000000 414.902500 0.000155718
1335 2468999520.000000 415.057000 0.000154913
1336 2468999600.000000 415.209500 0.000154556
1337 2468999680.000000 415.366500 0.000154615
1338 2468999760.000000 415.520500 0.00015539
1339 2468999840.000000 415.679000 0.00015697
1340 2468999920.000000 415.834500 0.000158996
1341 2469000000.000000 415.987500 0.000160784
1342 2469000080.000000 416.142500 0.000162155
1343 2469000160.000000 416.299500 0.000162513
1344 2469000240.000000 416.453000 0.00016147
1345 2469000320.000000 416.608500 0.000158996
1346 2469000400.000000 416.763000 0.000155569
1347 2469000480.000000 416.918000 0.00015238
1348 2469000560.000000 417.076000 0.00015089
1349 2469000640.000000 417.228000 0.000151695
1350 2469000720.000000 417.387500 0.000154645
1351 2469000800.000000 417.538500 0.000158967
1352 2469000880.000000 417.696500 0.000163169
1353 2469000960.000000 417.851000 0.00016597
1354 2469001040.000000 418.004000 0.000165851
1355 2469001120.000000 418.161000 0.000162513
1356 2469001200.000000 418.314500 0.000157327
1357 2469001280.000000 418.471500 0.000151814
1358 2469001360.000000 418.625000 0.000148536
1359 2469001440.000000 418.780000 0.000148267
1360 2469001520.000000 418.937000 0.000151039
1361 2469001600.000000 419.090000 0.000156493
1362 2469001680.000000 419.245500 0.000162662
1363 2469001760.000000 419.399000 0.000167311
1364 2469001840.000000 419.553500 0.000168503
1365 2469001920.000000 419.709000 0.000165255
1366 2469002000.000000 419.865000 0.000159294
1367 2469002080.000000 420.016500 0.000152887
1368 2469002160.000000 420.173500 0.000148178
1369 2469002240.000000 420.326500 0.000146688
1370 2469002320.000000 420.484000 0.000148864
1371 2469002400.000000 420.641500 0.000154198
1372 2469002480.000000 420.794500 0.000160874
1373 2469002560.000000 420.953000 0.000166834
1374 2469002640.000000 421.105500 0.00016892
1375 2469002720.000000 421.263000 0.000166238
1376 2469002800.000000 421.419000 0.000160695
1377 2469002880.000000 421.573000 0.000154198
1378 2469002960.000000 421.731000 0.000149281
1379 2469003040.000000 421.883500 0.000147254
1380 2469003120.000000 422.037000 0.000148446
1381 2469003200.000000 422.193500 0.000152678
1382 2469003280.000000 422.350000 0.000159056
1383 2469003360.000000 422.503000 0.000164957
1384 2469003440.000000 422.656500 0.000167609
1385 2469003520.000000 422.813000 0.00016603
1386 2469003600.000000 422.971500 0.000161291
1387 2469003680.000000 423.123500 0.000155778
1388 2469003760.000000 423.280500 0.000151576
1389 2469003840.000000 423.433000 0.00014934
1390 2469003920.000000 423.589000 0.00014943
1391 2469004000.000000 423.743500 0.000152201
1392 2469004080.000000 423.898000 0.000156851
1393 2469004160.000000 424.052500 0.000162006
1394 2469004240.000000 424.209000 0.000164838
1395 2469004320.000000 424.362500 0.000164212
1396 2469004400.000000 424.519000 0.000161053
1397 2469004480.000000 424.674000 0.000157268
1398 2469004560.000000 424.826500 0.000154288
1399 2469004640.000000 424.984000 0.00015247
1400 2469004720.000000 425.135000 0.000151814
1401 2469004800.000000 425.294000 0.000152946
1402 2469004880.000000 425.447500 0.000155599
1403 2469004960.000000 425.605000 0.000159086
1404 2469005040.000000 425.761500 0.000161351
1405 2469005120.000000 425.915500 0.000161231
1406 2469005200.000000 426.073000 0.000159563
1407 2469005280.000000 426.226500 0.000157685
1408 2469005360.000000 426.380500 0.000156612
1409 2469005440.000000 426.536000 0.000155867
1410 2469005520.000000 426.691500 0.000155092
1411 2469005600.000000 426.847500 0.000154615
1412 2469005680.000000 427.003000 0.000155182
1413 2469005760.000000 427.155500 0.000156553
1414 2469005840.000000 427.312000 0.000157745
1415 2469005920.000000 427.469000 0.000157923
1416 2469006000.000000 427.622500 0.000157536
1417 2469006080.000000 427.779500 0.000157536
1418 2469006160.000000 427.933500 0.00015843
1419 2469006240.000000 428.088000 0.000158937
1420 2469006320.000000 428.244000 0.000158549
1421 2469006400.000000 428.397500 0.000157029
1422 2469006480.000000 428.555000 0.000155509
1423 2469006560.000000 428.706000 0.000154764
1424 2469006640.000000 428.864000 0.000154586
1425 2469006720.000000 429.016500 0.000154645
1426 2469006800.000000 429.173000 0.000155092
1427 2469006880.000000 429.327000 0.000156791
1428 2469006960.000000 429.481500 0.000159145
1429 2469007040.000000 429.639000 0.000161142
1430 2469007120.000000 429.789500 0.0001615
1431 2469007200.000000 429.942500 0.000159741
1432 2469007280.000000 430.100500 0.000156761
1433 2469007360.000000 430.256500 0.000154139
1434 2469007440.000000 430.408500 0.00015247
1435 2469007520.000000 430.562000 0.000151903
1436 2469007600.000000 430.719000 0.000152738
1437 2469007680.000000 430.877500 0.000155271
1438 2469007760.000000 431.031000 0.000159026
1439 2469007840.000000 431.187000 0.000162185
1440 2469007920.000000 431.341500 0.000163526
1441 2469008000.000000 431.497500 0.000161887
1442 2469008080.000000 431.652000 0.000158341
1443 2469008160.000000 431.808500 0.000154437
1444 2469008240.000000 431.961500 0.000151337
1445 2469008320.000000 432.121000 0.000150085
1446 2469008400.000000 432.273000 0.00015092
1447 2469008480.000000 432.431000 0.00015399
1448 2469008560.000000 432.586000 0.000158221
1449 2469008640.000000 432.739000 0.000162155
1450 2469008720.000000 432.896500 0.000164122
1451 2469008800.000000 433.049500 0.000163288
1452 2469008880.000000 433.207500 0.000159861
1453 2469008960.000000 433.361000 0.000155182
1454 2469009040.000000 433.517000 0.000151367
1455 2469009120.000000 433.671500 0.00014943
1456 2469009200.000000 433.826000 0.000149966
1457 2469009280.000000 433.981500 0.000152887
1458 2469009360.000000 434.134500 0.00015694
1459 2469009440.000000 434.288500 0.000161053
1460 2469009520.000000 434.444500 0.000163586
1461 2469009600.000000 434.601000 0.000163556
1462 2469009680.000000 434.752500 0.000161023
1463 2469009760.000000 434.912000 0.000156672
1464 2469009840.000000 435.063000 0.00015238
1465 2469009920.000000 435.221500 0.000149996
1466 2469010000.000000 435.375500 0.000149996
1467 2469010080.000000 435.528500 0.000152261
1468 2469010160.000000 435.687500 0.000155778
1469 2469010240.000000 435.841000 0.000159473
1470 2469010320.000000 435.998000 0.000161947
1471 2469010400.000000 436.152500 0.000162751
1472 2469010480.000000 436.307500 0.000161291
1473 2469010560.000000 436.466000 0.000157953
1474 2469010640.000000 436.617500 0.000154109
1475 2469010720.000000 436.771500 0.000151576
1476 2469010800.000000 436.929000 0.000151039
1477 2469010880.000000 437.081000 0.00015238
1478 2469010960.000000 437.238500 0.000154884
1479 2469011040.000000 437.391500 0.000157566
1480 2469011120.000000 437.547500 0.000159831
1481 2469011200.000000 437.702500 0.000161082
1482 2469011280.000000 437.857000 0.000160755
1483 2469011360.000000 438.013500 0.000158818
1484 2469011440.000000 438.169500 0.000156046
1485 2469011520.000000 438.324000 0.000153662
1486 2469011600.000000 438.479000 0.000152738
1487 2469011680.000000 438.634000 0.000153066
1488 2469011760.000000 438.787500 0.000154228
1489 2469011840.000000 438.944000 0.000155778
1490 2469011920.000000 439.094500 0.000157387
1491 2469012000.000000 439.253500 0.000158728
1492 2469012080.000000 439.408500 0.000159384
1493 2469012160.000000 439.563000 0.000158996
1494 2469012240.000000 439.719000 0.000157715
1495 2469012320.000000 439.870000 0.000156225
1496 2469012400.000000 440.027500 0.000155062
1497 2469012480.000000 440.180000 0.000154377
1498 2469012560.000000 440.335500 0.000154198
1499 2469012640.000000 440.490500 0.000154437
1500 2469012720.000000 440.645500 0.000155152
1501 2469012800.000000 440.801000 0.000156255
1502 2469012880.000000 440.957500 0.000157476
1503 2469012960.000000 441.113500 0.00015849
1504 2469013040.000000 441.268500 0.000158728
1505 2469013120.000000 441.423000 0.000158281
1506 2469013200.000000 441.579000 0.000157298
1507 2469013280.000000 441.735000 0.000156046
1508 2469013360.000000 441.887500 0.000154735
1509 2469013440.000000 442.045000 0.000153751
1510 2469013520.000000 442.199000 0.000153483
1511 2469013600.000000 442.356500 0.000154079
1512 2469013680.000000 442.512000 0.00015545
1513 2469013760.000000 442.666500 0.000157357
1514 2469013840.000000 442.821500 0.000158996
1515 2469013920.000000 442.977500 0.000159801
1516 2469014000.000000 443.133500 0.000159265
1517 2469014080.000000 443.286500 0.000157685
1518 2469014160.000000 443.442500 0.00015545
1519 2469014240.000000 443.598000 0.000153483
1520 2469014320.000000 443.755000 0.00015244
1521 2469014400.000000 443.906500 0.000152529
1522 2469014480.000000 444.059500 0.000153692
1523 2469014560.000000 444.214500 0.000155986
1524 2469014640.000000 444.371500 0.000158519
1525 2469014720.000000 444.523500 0.000160337
1526 2469014800.000000 444.677500 0.000160606
1527 2469014880.000000 444.834000 0.000159116
1528 2469014960.000000 444.988500 0.000156582
1529 2469015040.000000 445.142500 0.00015399
1530 2469015120.000000 445.299000 0.000152231
1531 2469015200.000000 445.454500 0.000151695
1532 2469015280.000000 445.605000 0.000152678
1533 2469015360.000000 445.762500 0.000154794
1534 2469015440.000000 445.920000 0.000157655
1535 2469015520.000000 446.077000 0.000160039
1536 2469015600.000000 446.230000 0.000160844
1537 2469015680.000000 446.388000 0.000159771
1538 2469015760.000000 446.542500 0.000157387
1539 2469015840.000000 446.697000 0.000154556
1540 2469015920.000000 446.852000 0.00015244
1541 2469016000.000000 447.007500 0.000151635
1542 2469016080.000000 447.163500 0.000152231
1543 2469016160.000000 447.320500 0.000154109
1544 2469016240.000000 447.471500 0.000156702
1545 2469016320.000000 447.631000 0.000159086
1546 2469016400.000000 447.783500 0.000160218
1547 2469016480.000000 447.939500 0.000159652
1548 2469016560.000000 448.093000 0.000157745
1549 2469016640.000000 448.248500 0.00015539
1550 2469016720.000000 448.406000 0.000153334
1551 2469016800.000000 448.560500 0.00015235
1552 2469016880.000000 448.715500 0.000152678
1553 2469016960.000000 448.870500 0.000154049
1554 2469017040.000000 449.024000 0.000156016
1555 2469017120.000000 449.178500 0.000157864
1556 2469017200.000000 449.334500 0.000158818
1557 2469017280.000000 449.486000 0.000158818
1558 2469017360.000000 449.644000 0.000157715
1559 2469017440.000000 449.798000 0.000156076
1560 2469017520.000000 449.953500 0.000154586
1561 2469017600.000000 450.106500 0.000153662
1562 2469017680.000000 450.261500 0.000153721
1563 2469017760.000000 450.419500 0.000154466
1564 2469017840.000000 450.571000 0.000155599
1565 2469017920.000000 450.727500 0.000156553
1566 2469018000.000000 450.882500 0.000157029
1567 2469018080.000000 451.038500 0.000157149
1568 2469018160.000000 451.192000 0.000156821
1569 2469018240.000000 451.349000 0.000156314
1570 2469018320.000000 451.503500 0.000155658
1571 2469018400.000000 451.660500 0.000155211
1572 2469018480.000000 451.812000 0.000155182
1573 2469018560.000000 451.969000 0.00015545
1574 2469018640.000000 452.122500 0.000155688
1575 2469018720.000000 452.280000 0.000155569
1576 2469018800.000000 452.433500 0.000155301
1577 2469018880.000000 452.589000 0.000155211
1578 2469018960.000000 452.746000 0.00015548
1579 2469019040.000000 452.900500 0.000155986
1580 2469019120.000000 453.056000 0.000156463
1581 2469019200.000000 453.209500 0.000156731
1582 2469019280.000000 453.366000 0.00015694
1583 2469019360.000000 453.520500 0.000156612
1584 2469019440.000000 453.677500 0.000155986
1585 2469019520.000000 453.833000 0.000154913
1586 2469019600.000000 453.987500 0.000153781
1587 2469019680.000000 454.142000 0.000153304
1588 2469019760.000000 454.297000 0.000153751
1589 2469019840.000000 454.452500 0.000155092
1590 2469019920.000000 454.602500 0.000156672
1591 2469020000.000000 454.760500 0.000157983
1592 2469020080.000000 454.913500 0.000158549
1593 2469020160.000000 455.069500 0.000158192
1594 2469020240.000000 455.224000 0.000156851
1595 2469020320.000000 455.379000 0.000154735
1596 2469020400.000000 455.534000 0.000152768
1597 2469020480.000000 455.691000 0.000151695
1598 2469020560.000000 455.842500 0.000152172
1599 2469020640.000000 456.003000 0.0001539
1600 2469020720.000000 456.155500 0.000156404
1601 2469020800.000000 456.314500 0.000158758
1602 2469020880.000000 456.470500 0.00015989
1603 2469020960.000000 456.623500 0.000159414
1604 2469021040.000000 456.780000 0.000157536
1605 2469021120.000000 456.933500 0.000154854
1606 2469021200.000000 457.090500 0.000152112
1607 2469021280.000000 457.245500 0.000150622
1608 2469021360.000000 457.396000 0.00015089
1609 2469021440.000000 457.556000 0.000152857
1610 2469021520.000000 457.713500 0.000155778
1611 2469021600.000000 457.864000 0.000158818
1612 2469021680.000000 458.022500 0.000160546
1613 2469021760.000000 458.173000 0.000160427
1614 2469021840.000000 458.331000 0.00015837
1615 2469021920.000000 458.483500 0.00015548
1616 2469022000.000000 458.638500 0.00015238
1617 2469022080.000000 458.795500 0.000150383
1618 2469022160.000000 458.951500 0.000150205
1619 2469022240.000000 459.105500 0.000151874
1620 2469022320.000000 459.261500 0.000154884
1621 2469022400.000000 459.412500 0.000158132
1622 2469022480.000000 459.569000 0.000160427
1623 2469022560.000000 459.721000 0.000160784
1624 2469022640.000000 459.878500 0.000159145
1625 2469022720.000000 460.031500 0.000156165
1626 2469022800.000000 460.180500 0.000153036
1627 2469022880.000000 460.343500 0.000150652
1628 2469022960.000000 460.495500 0.000150056
1629 2469023040.000000 460.651500 0.000151158
1630 2469023120.000000 460.806000 0.000153841
1631 2469023200.000000 460.962000 0.000157059
1632 2469023280.000000 461.117500 0.000159443
1633 2469023360.000000 461.275000 0.000160278
1634 2469023440.000000 461.428000 0.000159235
1635 2469023520.000000 461.585500 0.00015688
1636 2469023600.000000 461.737000 0.0001539
1637 2469023680.000000 461.896500 0.000151516
1638 2469023760.000000 462.052500 0.000150532
1639 2469023840.000000 462.205000 0.000151188
1640 2469023920.000000 462.363000 0.000153244
1641 2469024000.000000 462.516000 0.000155927
1642 2469024080.000000 462.674500 0.000158102
1643 2469024160.000000 462.827000 0.000159145
1644 2469024240.000000 462.983500 0.000158847
1645 2469024320.000000 463.139500 0.000157149
1646 2469024400.000000 463.293000 0.000155033
1647 2469024480.000000 463.450000 0.000152917
1648 2469024560.000000 463.603500 0.000151695
1649 2469024640.000000 463.759000 0.000151665
1650 2469024720.000000 463.912500 0.000152887
1651 2469024800.000000 464.070000 0.000154615
1652 2469024880.000000 464.224500 0.000156404
1653 2469024960.000000 464.381000 0.000157685
1654 2469025040.000000 464.533000 0.000157923
1655 2469025120.000000 464.690000 0.000157327
1656 2469025200.000000 464.845500 0.000155986
1657 2469025280.000000 464.997500 0.000154556
1658 2469025360.000000 465.151500 0.000153334
1659 2469025440.000000 465.305500 0.000152768
1660 2469025520.000000 465.463000 0.000152887
1661 2469025600.000000 465.616000 0.000153602
1662 2469025680.000000 465.769500 0.000154675
1663 2469025760.000000 465.926500 0.000155688
1664 2469025840.000000 466.083500 0.000156612
1665 2469025920.000000 466.240500 0.00015694
1666 2469026000.000000 466.393500 0.000156702
1667 2469026080.000000 466.547500 0.000156105
1668 2469026160.000000 466.707000 0.000155062
1669 2469026240.000000 466.863000 0.000154109
1670 2469026320.000000 467.014500 0.000153334
1671 2469026400.000000 467.169500 0.000152946
1672 2469026480.000000 467.324500 0.000153125
1673 2469026560.000000 467.482000 0.000153751
1674 2469026640.000000 467.636000 0.000154913
1675 2469026720.000000 467.790500 0.000156135
1676 2469026800.000000 467.946500 0.000157029
1677 2469026880.000000 468.103000 0.000157357
1678 2469026960.000000 468.256000 0.000156851
1679 2469027040.000000 468.413500 0.000155688
1680 2469027120.000000 468.564000 0.000154168
1681 2469027200.000000 468.723000 0.000152708
1682 2469027280.000000 468.877500 0.000151933
1683 2469027360.000000 469.032000 0.000152082
1684 2469027440.000000 469.189500 0.000153304
1685 2469027520.000000 469.340500 0.000155122
1686 2469027600.000000 469.499500 0.00015697
1687 2469027680.000000 469.651500 0.000158192
1688 2469027760.000000 469.807000 0.000158162
1689 2469027840.000000 469.960000 0.000157149
1690 2469027920.000000 470.115000 0.000155152
1691 2469028000.000000 470.269500 0.000152917
1692 2469028080.000000 470.425500 0.000151307
1693 2469028160.000000 470.578500 0.000150801
1694 2469028240.000000 470.734500 0.000151814
1695 2469028320.000000 470.889000 0.00015396
1696 2469028400.000000 471.045000 0.000156463
1697 2469028480.000000 471.201000 0.0001584
1698 2469028560.000000 471.355000 0.000159116
1699 2469028640.000000 471.513500 0.000158281
1700 2469028720.000000 471.667000 0.000155986
1701 2469028800.000000 471.824000 0.000153274
1702 2469028880.000000 471.978000 0.000151099
1703 2469028960.000000 472.132500 0.000150115
1704 2469029040.000000 472.288000 0.00015083
1705 2469029120.000000 472.442000 0.000152797
1706 2469029200.000000 472.599000 0.000155748
1707 2469029280.000000 472.756000 0.000158251
1708 2469029360.000000 472.908000 0.000159473
1709 2469029440.000000 473.063500 0.000158967
1710 2469029520.000000 473.220000 0.000156851
1711 2469029600.000000 473.372000 0.00015399
1712 2469029680.000000 473.530500 0.000151307
1713 2469029760.000000 473.683000 0.000149996
1714 2469029840.000000 473.840500 0.000150354
1715 2469029920.000000 473.994000 0.000152142
1716 2469030000.000000 474.149500 0.000155062
1717 2469030080.000000 474.305000 0.000157685
1718 2469030160.000000 474.457000 0.000159235
1719 2469030240.000000 474.616000 0.000159116
1720 2469030320.000000 474.769000 0.000157149
1721 2469030400.000000 474.923500 0.000154466
1722 2469030480.000000 475.078500 0.000151784
1723 2469030560.000000 475.233000 0.000150324
1724 2469030640.000000 475.386500 0.000150383
1725 2469030720.000000 475.543500 0.000151933
1726 2469030800.000000 475.694500 0.000154317
1727 2469030880.000000 475.851500 0.00015688
1728 2469030960.000000 476.005500 0.00015846
1729 2469031040.000000 476.163500 0.000158639
1730 2469031120.000000 476.317500 0.000157149
1731 2469031200.000000 476.473500 0.000155003
1732 2469031280.000000 476.631000 0.000152559
1733 2469031360.000000 476.786000 0.000151188
1734 2469031440.000000 476.942500 0.00015095
1735 2469031520.000000 477.098000 0.000152052
1736 2469031600.000000 477.252500 0.000154019
1737 2469031680.000000 477.407000 0.000156046
1738 2469031760.000000 477.565000 0.000157447
1739 2469031840.000000 477.716500 0.000157625
1740 2469031920.000000 477.875500 0.000156731
1741 2469032000.000000 478.028500 0.000155003
1742 2469032080.000000 478.185500 0.000153334
1743 2469032160.000000 478.339500 0.000152112
1744 2469032240.000000 478.494500 0.000151844
1745 2469032320.000000 478.649000 0.000152619
1746 2469032400.000000 478.806000 0.000154019
1747 2469032480.000000 478.961000 0.00015539
1748 2469032560.000000 479.116500 0.000156255
1749 2469032640.000000 479.267500 0.000156404
1750 2469032720.000000 479.426500 0.000155897
1751 2469032800.000000 479.583000 0.000154884
1752 2469032880.000000 479.733000 0.000153751
1753 2469032960.000000 479.889000 0.000153095
1754 2469033040.000000 480.044500 0.000153006
1755 2469033120.000000 480.201000 0.000153483
1756 2469033200.000000 480.352500 0.000154198
1757 2469033280.000000 480.505500 0.000154854
1758 2469033360.000000 480.661500 0.000155062
1759 2469033440.000000 480.817000 0.000155033
1760 2469033520.000000 480.970500 0.000154735
1761 2469033600.000000 481.126500 0.000154317
1762 2469033680.000000 481.280500 0.000154049
1763 2469033760.000000 481.440500 0.00015399
1764 2469033840.000000 481.595000 0.000154198
1765 2469033920.000000 481.749500 0.000154466
1766 2469034000.000000 481.904000 0.000154645
1767 2469034080.000000 482.058000 0.000154675
1768 2469034160.000000 482.214000 0.000154288
1769 2469034240.000000 482.370500 0.000153721
1770 2469034320.000000 482.525000 0.000153483
1771 2469034400.000000 482.676500 0.000153602
1772 2469034480.000000 482.833000 0.000154049
1773 2469034560.000000 482.991500 0.000154645
1774 2469034640.000000 483.148500 0.000155271
1775 2469034720.000000 483.301000 0.000155569
1776 2469034800.000000 483.459500 0.000155331
1777 2469034880.000000 483.614000 0.000154586
1778 2469034960.000000 483.768000 0.000153632
1779 2469035040.000000 483.925000 0.000152917
1780 2469035120.000000 484.078500 0.00015247
1781 2469035200.000000 484.236000 0.000152768
1782 2469035280.000000 484.388500 0.000153811
1783 2469035360.000000 484.544000 0.000154973
1784 2469035440.000000 484.697500 0.000156016
1785 2469035520.000000 484.852500 0.000156374
1786 2469035600.000000 485.007000 0.000155927
1787 2469035680.000000 485.163500 0.000154884
1788 2469035760.000000 485.317000 0.000153423
1789 2469035840.000000 485.474500 0.000152231
1790 2469035920.000000 485.624500 0.000151754
1791 2469036000.000000 485.782500 0.000152082
1792 2469036080.000000 485.934500 0.000153244
1793 2469036160.000000 486.090000 0.000154973
1794 2469036240.000000 486.247000 0.000156374
1795 2469036320.000000 486.399000 0.00015694
1796 2469036400.000000 486.556500 0.000156553
1797 2469036480.000000 486.714500 0.000155152
1798 2469036560.000000 486.870500 0.000153364
1799 2469036640.000000 487.024500 0.000151963
1800 2469036720.000000 487.179500 0.000151278
1801 2469036800.000000 487.337500 0.000151695
1802 2469036880.000000 487.495000 0.000152946
1803 2469036960.000000 487.645000 0.000154735
1804 2469037040.000000 487.802000 0.000156284
1805 2469037120.000000 487.958000 0.000157089
1806 2469037200.000000 488.114000 0.000156731
1807 2469037280.000000 488.266500 0.00015536
1808 2469037360.000000 488.419500 0.000153513
1809 2469037440.000000 488.578500 0.000151933
1810 2469037520.000000 488.737000 0.000151129
1811 2469037600.000000 488.888500 0.000151516
1812 2469037680.000000 489.045500 0.000152678
1813 2469037760.000000 489.198000 0.000154407
1814 2469037841.000000 489.356000 0.000155986
1815 2469037920.000000 489.511000 0.000156821
1816 2469038000.000000 489.663500 0.000156702
1817 2469038080.000000 489.818500 0.000155658
1818 2469038160.000000 489.973500 0.00015399
1819 2469038240.000000 490.126000 0.00015238
1820 2469038320.000000 490.283500 0.000151516
1821 2469038400.000000 490.434500 0.000151546
1822 2469038480.000000 490.594000 0.000152529
1823 2469038560.000000 490.746000 0.000154019
1824 2469038640.000000 490.901500 0.00015542
1825 2469038720.000000 491.056000 0.000156255
1826 2469038800.000000 491.210500 0.000156374
1827 2469038880.000000 491.365500 0.000155599
1828 2469038960.000000 491.523000 0.000154288
1829 2469039040.000000 491.677000 0.000152857
1830 2469039120.000000 491.835500 0.000151993
1831 2469039200.000000 491.989000 0.000151963
1832 2469039280.000000 492.148000 0.000152648
1833 2469039360.000000 492.299500 0.000153751
1834 2469039440.000000 492.454500 0.000154764
1835 2469039520.000000 492.609500 0.00015545
1836 2469039600.000000 492.765500 0.000155599
1837 2469039680.000000 492.923500 0.000155182
1838 2469039760.000000 493.076500 0.000154407
1839 2469039840.000000 493.232500 0.000153364
1840 2469039920.000000 493.387000 0.000152797
