# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2463954860.000000 406.259000 0.000179649
1279 2463954940.000000 406.412000 0.000167699
1280 2463955020.000000 406.568000 0.000152321
1281 2463955100.000000 406.723500 0.000139357
1282 2463955180.000000 406.879500 0.000132532
1283 2463955260.000000 407.035500 0.000134976
1284 2463955340.000000 407.190500 0.000145824
1285 2463955420.000000 407.342500 0.000161082
1286 2463955500.000000 407.498500 0.000176192
1287 2463955580.000000 407.654500 0.00018403
1288 2463955660.000000 407.808000 0.00018251
1289 2463955740.000000 407.965500 0.000172884
1290 2463955820.000000 408.118500 0.000157864
1291 2463955900.000000 408.277000 0.000143857
1292 2463955980.000000 408.430000 0.000135005
1293 2463956060.000000 408.585000 0.000134439
1294 2463956140.000000 408.741000 0.000142635
1295 2463956220.000000 408.895500 0.000156433
1296 2463956300.000000 409.049500 0.000170738
1297 2463956380.000000 409.205000 0.000179828
1298 2463956460.000000 409.358000 0.000180901
1299 2463956540.000000 409.515000 0.000173897
1300 2463956620.000000 409.667000 0.000161917
1301 2463956700.000000 409.822500 0.000149132
1302 2463956780.000000 409.977500 0.00014031
1303 2463956860.000000 410.133000 0.000137747
1304 2463956940.000000 410.292000 0.000142665
1305 2463957020.000000 410.444000 0.000152827
1306 2463957100.000000 410.599000 0.000165076
1307 2463957180.000000 410.756500 0.000173599
1308 2463957260.000000 410.908000 0.000176282
1309 2463957340.000000 411.066500 0.000172378
1310 2463957420.000000 411.219000 0.000164003
1311 2463957500.000000 411.375000 0.00015393
1312 2463957580.000000 411.531000 0.00014633
1313 2463957660.000000 411.685000 0.000143231
1314 2463957740.000000 411.843000 0.000145526
1315 2463957820.000000 411.997500 0.000151844
1316 2463957900.000000 412.153500 0.000160129
1317 2463957980.000000 412.307500 0.000166477
1318 2463958060.000000 412.463500 0.000169666
1319 2463958140.000000 412.617000 0.000168503
1320 2463958220.000000 412.773000 0.000164212
1321 2463958300.000000 412.925500 0.000158221
1322 2463958380.000000 413.083500 0.000152887
1323 2463958460.000000 413.239000 0.000150026
1324 2463958540.000000 413.392500 0.000150115
1325 2463958620.000000 413.549000 0.000152678
1326 2463958700.000000 413.700500 0.000156374
1327 2463958780.000000 413.858500 0.00015992
1328 2463958860.000000 414.011500 0.000162453
1329 2463958940.000000 414.167500 0.000163318
1330 2463959020.000000 414.324000 0.000162573
1331 2463959100.000000 414.477500 0.000160606
1332 2463959180.000000 414.634500 0.00015849
1333 2463959260.000000 414.788000 0.000156702
1334 2463959340.000000 414.942000 0.000155569
1335 2463959420.000000 415.096500 0.000154973
1336 2463959500.000000 415.253500 0.000154586
1337 2463959580.000000 415.407500 0.000154824
1338 2463959660.000000 415.566000 0.000155837
1339 2463959740.000000 415.720000 0.000157596
1340 2463959820.000000 415.877500 0.000159592
1341 2463959900.000000 416.029000 0.000161351
1342 2463959980.000000 416.185500 0.000162483
1343 2463960060.000000 416.343500 0.000162394
1344 2463960140.000000 416.494000 0.000160784
1345 2463960220.000000 416.654000 0.000157834
1346 2463960300.000000 416.805000 0.000154407
1347 2463960380.000000 416.962000 0.000151725
1348 2463960460.000000 417.116500 0.00015089
1349 2463960540.000000 417.271500 0.000152529
1350 2463960620.000000 417.428500 0.000156046
1351 2463960700.000000 417.583000 0.000160546
1352 2463960780.000000 417.734500 0.00016454
1353 2463960860.000000 417.893000 0.000166387
1354 2463960940.000000 418.047500 0.000165046
1355 2463961020.000000 418.202500 0.000160725
1356 2463961100.000000 418.356500 0.000155152
1357 2463961180.000000 418.510500 0.000150413
1358 2463961260.000000 418.669000 0.000148029
1359 2463961340.000000 418.821500 0.000148983
1360 2463961420.000000 418.977000 0.000152797
1361 2463961500.000000 419.131000 0.000158847
1362 2463961580.000000 419.285500 0.000164748
1363 2463961660.000000 419.440500 0.000168265
1364 2463961740.000000 419.595500 0.000167788
1365 2463961820.000000 419.748500 0.000163318
1366 2463961900.000000 419.905500 0.00015691
1367 2463961980.000000 420.056500 0.00015095
1368 2463962060.000000 420.214500 0.000147254
1369 2463962140.000000 420.370500 0.000147046
1370 2463962220.000000 420.525000 0.000150473
1371 2463962300.000000 420.682500 0.000156553
1372 2463962380.000000 420.835500 0.000163437
1373 2463962460.000000 420.994500 0.000168116
1374 2463962540.000000 421.146500 0.000168533
1375 2463962620.000000 421.302500 0.000164659
1376 2463962700.000000 421.457500 0.000158341
1377 2463962780.000000 421.614000 0.000152231
1378 2463962860.000000 421.770000 0.000148238
1379 2463962940.000000 421.925500 0.000147224
1380 2463963020.000000 422.080500 0.000149758
1381 2463963100.000000 422.235500 0.000154913
1382 2463963180.000000 422.392000 0.000161321
1383 2463963260.000000 422.544500 0.000166298
1384 2463963340.000000 422.702000 0.000167401
1385 2463963420.000000 422.853500 0.000164361
1386 2463963500.000000 423.012000 0.000159235
1387 2463963580.000000 423.166500 0.000154139
1388 2463963660.000000 423.321000 0.000150532
1389 2463963740.000000 423.478000 0.000149102
1390 2463963820.000000 423.630000 0.000150145
1391 2463963900.000000 423.786500 0.000153811
1392 2463963980.000000 423.940500 0.000158907
1393 2463964060.000000 424.096000 0.000163496
1394 2463964140.000000 424.249500 0.000164897
1395 2463964220.000000 424.403000 0.000163258
1396 2463964300.000000 424.559500 0.000159741
1397 2463964380.000000 424.716000 0.000156135
1398 2463964460.000000 424.868000 0.000153632
1399 2463964540.000000 425.022500 0.000152112
1400 2463964620.000000 425.179000 0.000151933
1401 2463964700.000000 425.335500 0.000153662
1402 2463964780.000000 425.490000 0.00015694
1403 2463964860.000000 425.643500 0.000160129
1404 2463964940.000000 425.800500 0.00016147
1405 2463965020.000000 425.959000 0.000160635
1406 2463965100.000000 426.112000 0.000158818
1407 2463965180.000000 426.267500 0.000157417
1408 2463965260.000000 426.419500 0.000156493
1409 2463965340.000000 426.578000 0.000155629
1410 2463965420.000000 426.734000 0.000154764
1411 2463965500.000000 426.885500 0.000154645
1412 2463965580.000000 427.044000 0.000155629
1413 2463965660.000000 427.196500 0.000157119
1414 2463965740.000000 427.353500 0.000157834
1415 2463965820.000000 427.509000 0.000157506
1416 2463965900.000000 427.662000 0.000157298
1417 2463965980.000000 427.817000 0.000157864
1418 2463966060.000000 427.975000 0.000158758
1419 2463966140.000000 428.126500 0.000159026
1420 2463966220.000000 428.284500 0.000157953
1421 2463966300.000000 428.439500 0.000156404
1422 2463966380.000000 428.593500 0.000155211
1423 2463966460.000000 428.748500 0.000154705
1424 2463966540.000000 428.902000 0.000154466
1425 2463966620.000000 429.059500 0.000154466
1426 2463966700.000000 429.210500 0.00015536
1427 2463966780.000000 429.368500 0.000157447
1428 2463966860.000000 429.525500 0.000160159
1429 2463966940.000000 429.677000 0.000161589
1430 2463967020.000000 429.834000 0.000160993
1431 2463967100.000000 429.986500 0.000158668
1432 2463967180.000000 430.143500 0.000155748
1433 2463967260.000000 430.298000 0.000153364
1434 2463967340.000000 430.451500 0.000151993
1435 2463967420.000000 430.605500 0.000151874
1436 2463967500.000000 430.762500 0.000153334
1437 2463967580.000000 430.920500 0.000156612
1438 2463967660.000000 431.073500 0.000160427
1439 2463967740.000000 431.229000 0.000163109
1440 2463967820.000000 431.385000 0.000163258
1441 2463967900.000000 431.540000 0.000160755
1442 2463967980.000000 431.693500 0.000156821
1443 2463968060.000000 431.851500 0.000153036
1444 2463968140.000000 432.006500 0.000150413
1445 2463968220.000000 432.178500 0.000150145
1446 2463968300.000000 432.324000 0.000151874
1447 2463968380.000000 432.467000 0.000155599
1448 2463968460.000000 432.623500 0.00015992
1449 2463968540.000000 432.779500 0.000163288
1450 2463968620.000000 432.936000 0.000164301
1451 2463968700.000000 433.089500 0.000162424
1452 2463968780.000000 433.246000 0.000158281
1453 2463968860.000000 433.402500 0.000153632
1454 2463968940.000000 433.555500 0.000150383
1455 2463969020.000000 433.713000 0.000149311
1456 2463969100.000000 433.865500 0.000150771
1457 2463969180.000000 434.019500 0.000154168
1458 2463969260.000000 434.175500 0.000158639
1459 2463969340.000000 434.331500 0.000162215
1460 2463969420.000000 434.485000 0.000164033
1461 2463969500.000000 434.641000 0.000163109
1462 2463969580.000000 434.794500 0.000159682
1463 2463969660.000000 434.950000 0.000155062
1464 2463969740.000000 435.105500 0.000151337
1465 2463969820.000000 435.258500 0.000149668
1466 2463969900.000000 435.416000 0.000150532
1467 2463969980.000000 435.568000 0.000153423
1468 2463970060.000000 435.727500 0.000157149
1469 2463970140.000000 435.883000 0.000160486
1470 2463970220.000000 436.037500 0.000162662
1471 2463970300.000000 436.195500 0.000162632
1472 2463970380.000000 436.347500 0.000160337
1473 2463970460.000000 436.505500 0.000156553
1474 2463970540.000000 436.658500 0.000153006
1475 2463970620.000000 436.814000 0.000151009
1476 2463970700.000000 436.968000 0.000151248
1477 2463970780.000000 437.125500 0.000153095
1478 2463970860.000000 437.278500 0.000155778
1479 2463970940.000000 437.436500 0.00015843
1480 2463971020.000000 437.590500 0.000160516
1481 2463971100.000000 437.745500 0.000161261
1482 2463971180.000000 437.901500 0.000160278
1483 2463971260.000000 438.054500 0.000157804
1484 2463971340.000000 438.213000 0.000155062
1485 2463971420.000000 438.364500 0.000153244
1486 2463971500.000000 438.522500 0.000152738
1487 2463971580.000000 438.676500 0.000153423
1488 2463971660.000000 438.831500 0.000154764
1489 2463971740.000000 438.984000 0.000156404
1490 2463971820.000000 439.139000 0.000157864
1491 2463971900.000000 439.296000 0.000159056
1492 2463971980.000000 439.446000 0.000159324
1493 2463972060.000000 439.600000 0.00015849
1494 2463972140.000000 439.758000 0.000157089
1495 2463972220.000000 439.910500 0.000155688
1496 2463972300.000000 440.067500 0.000154645
1497 2463972380.000000 440.221500 0.000154228
1498 2463972460.000000 440.375000 0.000154198
1499 2463972540.000000 440.532500 0.000154586
1500 2463972620.000000 440.690000 0.000155331
1501 2463972700.000000 440.842500 0.000156672
1502 2463972780.000000 440.997000 0.000157834
1503 2463972860.000000 441.152500 0.000158579
1504 2463972940.000000 441.309500 0.000158639
1505 2463973020.000000 441.464000 0.000157953
1506 2463973100.000000 441.619000 0.000156851
1507 2463973180.000000 441.774500 0.000155569
1508 2463973260.000000 441.929500 0.000154347
1509 2463973340.000000 442.084500 0.000153572
1510 2463973420.000000 442.242000 0.000153483
1511 2463973500.000000 442.393500 0.000154407
1512 2463973580.000000 442.553000 0.000156046
1513 2463973660.000000 442.707000 0.000157983
1514 2463973740.000000 442.861000 0.000159354
1515 2463973820.000000 443.017500 0.000159712
1516 2463973900.000000 443.170500 0.000158788
1517 2463973980.000000 443.328500 0.000156851
1518 2463974060.000000 443.482500 0.000154645
1519 2463974140.000000 443.639500 0.000153006
1520 2463974220.000000 443.795500 0.000152231
1521 2463974300.000000 443.946500 0.000152768
1522 2463974380.000000 444.104500 0.000154407
1523 2463974460.000000 444.256000 0.000157
1524 2463974540.000000 444.411000 0.000159354
1525 2463974620.000000 444.565500 0.000160635
1526 2463974700.000000 444.722000 0.000160248
1527 2463974780.000000 444.876500 0.000158162
1528 2463974860.000000 445.032000 0.000155569
1529 2463974940.000000 445.183500 0.000153125
1530 2463975020.000000 445.341500 0.000151754
1531 2463975100.000000 445.496500 0.000151695
1532 2463975180.000000 445.651000 0.000153244
1533 2463975260.000000 445.805000 0.000155867
1534 2463975340.000000 445.961500 0.000158668
1535 2463975420.000000 446.120500 0.000160606
1536 2463975500.000000 446.272000 0.000160546
1537 2463975580.000000 446.427000 0.000158937
1538 2463975660.000000 446.584500 0.000156195
1539 2463975740.000000 446.739000 0.000153632
1540 2463975820.000000 446.893500 0.000151933
1541 2463975900.000000 447.049000 0.000151635
1542 2463975980.000000 447.203000 0.000152708
1543 2463976060.000000 447.363000 0.000155122
1544 2463976140.000000 447.513500 0.000157745
1545 2463976220.000000 447.670500 0.000159682
1546 2463976300.000000 447.825500 0.000160248
1547 2463976380.000000 447.979500 0.000158967
1548 2463976460.000000 448.134500 0.000156761
1549 2463976540.000000 448.290000 0.000154466
1550 2463976620.000000 448.444000 0.000152738
1551 2463976700.000000 448.601500 0.000152231
1552 2463976780.000000 448.753000 0.000152917
1553 2463976860.000000 448.911500 0.000154705
1554 2463976940.000000 449.063500 0.000156731
1555 2463977020.000000 449.220000 0.00015837
1556 2463977100.000000 449.376000 0.000158967
1557 2463977180.000000 449.526500 0.0001584
1558 2463977260.000000 449.685000 0.000157059
1559 2463977340.000000 449.837500 0.000155301
1560 2463977420.000000 449.994000 0.00015399
1561 2463977500.000000 450.148000 0.000153423
1562 2463977580.000000 450.302000 0.00015387
1563 2463977660.000000 450.456500 0.000154884
1564 2463977740.000000 450.613500 0.000155986
1565 2463977820.000000 450.767500 0.000156851
1566 2463977900.000000 450.923000 0.000157119
1567 2463977980.000000 451.078500 0.000157059
1568 2463978060.000000 451.234500 0.000156612
1569 2463978140.000000 451.391500 0.000155867
1570 2463978220.000000 451.543500 0.000155271
1571 2463978300.000000 451.701500 0.000155033
1572 2463978380.000000 451.854000 0.000155182
1573 2463978460.000000 452.012500 0.000155599
1574 2463978540.000000 452.169500 0.000155629
1575 2463978620.000000 452.321000 0.00015545
1576 2463978700.000000 452.479000 0.000155152
1577 2463978780.000000 452.633000 0.000155241
1578 2463978860.000000 452.791000 0.000155629
1579 2463978940.000000 452.943500 0.000156046
1580 2463979020.000000 453.098500 0.000156433
1581 2463979100.000000 453.253000 0.000156731
1582 2463979180.000000 453.409500 0.000156851
1583 2463979260.000000 453.562500 0.000156553
1584 2463979340.000000 453.720500 0.000155658
1585 2463979420.000000 453.873500 0.000154437
1586 2463979500.000000 454.031000 0.000153453
1587 2463979580.000000 454.182000 0.000153274
1588 2463979660.000000 454.336500 0.000154139
1589 2463979740.000000 454.491000 0.000155569
1590 2463979820.000000 454.646000 0.000157178
1591 2463979900.000000 454.800000 0.000158192
1592 2463979980.000000 454.956000 0.000158549
1593 2463980060.000000 455.108500 0.000157774
1594 2463980140.000000 455.268000 0.000156046
1595 2463980220.000000 455.420000 0.00015399
1596 2463980300.000000 455.575000 0.000152201
1597 2463980380.000000 455.729500 0.000151605
1598 2463980460.000000 455.885000 0.000152499
1599 2463980540.000000 456.041000 0.000154794
1600 2463980620.000000 456.198500 0.000157298
1601 2463980700.000000 456.352000 0.000159235
1602 2463980780.000000 456.510500 0.00015989
1603 2463980860.000000 456.662500 0.000158877
1604 2463980940.000000 456.821000 0.000156612
1605 2463981020.000000 456.974500 0.000153781
1606 2463981100.000000 457.129000 0.000151397
1607 2463981180.000000 457.287000 0.000150413
1608 2463981260.000000 457.440500 0.000151307
1609 2463981340.000000 457.597000 0.000153811
1610 2463981420.000000 457.752000 0.00015697
1611 2463981500.000000 457.906000 0.000159741
1612 2463981580.000000 458.061000 0.000160755
1613 2463981660.000000 458.218000 0.000159861
1614 2463981740.000000 458.369000 0.000157327
1615 2463981820.000000 458.528000 0.000154019
1616 2463981900.000000 458.680000 0.000151218
1617 2463981980.000000 458.839000 0.000149847
1618 2463982060.000000 458.991500 0.000150443
1619 2463982140.000000 459.147500 0.000152857
1620 2463982220.000000 459.302500 0.000156195
1621 2463982300.000000 459.456500 0.000159384
1622 2463982380.000000 459.612500 0.000160874
1623 2463982460.000000 459.766500 0.000160337
1624 2463982540.000000 459.920500 0.000157983
1625 2463982620.000000 460.075500 0.000154794
1626 2463982700.000000 460.227500 0.000151784
1627 2463982780.000000 460.383500 0.000150026
1628 2463982860.000000 460.540500 0.000150205
1629 2463982940.000000 460.692500 0.000152112
1630 2463983020.000000 460.847500 0.000155122
1631 2463983100.000000 461.004500 0.000158311
1632 2463983180.000000 461.161500 0.000160278
1633 2463983260.000000 461.318500 0.000160278
1634 2463983340.000000 461.469000 0.00015846
1635 2463983420.000000 461.625000 0.000155569
1636 2463983500.000000 461.781500 0.000152768
1637 2463983580.000000 461.939000 0.00015083
1638 2463983660.000000 462.092000 0.000150532
1639 2463983740.000000 462.244000 0.000151784
1640 2463983820.000000 462.403000 0.000154288
1641 2463983900.000000 462.557000 0.000157119
1642 2463983980.000000 462.713000 0.000159056
1643 2463984060.000000 462.869000 0.000159622
1644 2463984140.000000 463.023000 0.000158519
1645 2463984221.000000 463.180500 0.000156255
1646 2463984300.000000 463.334500 0.0001539
1647 2463984380.000000 463.488000 0.000152082
1648 2463984460.000000 463.642000 0.000151486
1649 2463984540.000000 463.798000 0.000152052
1650 2463984620.000000 463.955500 0.000153721
1651 2463984700.000000 464.109500 0.000155688
1652 2463984780.000000 464.265000 0.000157298
1653 2463984860.000000 464.419500 0.000158162
1654 2463984940.000000 464.574000 0.000157923
1655 2463985020.000000 464.728000 0.000156731
1656 2463985100.000000 464.884500 0.000155092
1657 2463985180.000000 465.035500 0.000153632
1658 2463985260.000000 465.192500 0.000152857
1659 2463985340.000000 465.348000 0.000152768
1660 2463985420.000000 465.500500 0.000153364
1661 2463985500.000000 465.657500 0.000154347
1662 2463985580.000000 465.812000 0.000155569
1663 2463985660.000000 465.969000 0.000156404
1664 2463985740.000000 466.124000 0.000156851
1665 2463985820.000000 466.279000 0.000156761
1666 2463985900.000000 466.435500 0.000156135
1667 2463985980.000000 466.593000 0.000155301
1668 2463986060.000000 466.748500 0.000154377
1669 2463986140.000000 466.903000 0.000153662
1670 2463986220.000000 467.053500 0.000153274
1671 2463986300.000000 467.213500 0.000153364
1672 2463986380.000000 467.369000 0.000153781
1673 2463986460.000000 467.521000 0.000154645
1674 2463986540.000000 467.677000 0.000155599
1675 2463986620.000000 467.832500 0.000156433
1676 2463986700.000000 467.991500 0.000156851
1677 2463986780.000000 468.143000 0.000156761
1678 2463986860.000000 468.297500 0.000156135
1679 2463986940.000000 468.455500 0.000155033
1680 2463987020.000000 468.608500 0.000153692
1681 2463987100.000000 468.763000 0.000152678
1682 2463987180.000000 468.918000 0.00015238
1683 2463987260.000000 469.070500 0.000152887
1684 2463987340.000000 469.228500 0.000154109
1685 2463987420.000000 469.382500 0.000155748
1686 2463987500.000000 469.536500 0.000157149
1687 2463987580.000000 469.693500 0.000157983
1688 2463987660.000000 469.844000 0.000157685
1689 2463987740.000000 470.002500 0.000156374
1690 2463987820.000000 470.156500 0.000154437
1691 2463987900.000000 470.311500 0.000152499
1692 2463987980.000000 470.463500 0.000151456
1693 2463988060.000000 470.618000 0.000151486
1694 2463988140.000000 470.775500 0.000152738
1695 2463988220.000000 470.929500 0.000154705
1696 2463988300.000000 471.084500 0.000157
1697 2463988380.000000 471.240500 0.00015849
1698 2463988460.000000 471.396000 0.000158639
1699 2463988540.000000 471.552000 0.000157447
1700 2463988620.000000 471.709500 0.000155182
1701 2463988700.000000 471.861500 0.000152738
1702 2463988780.000000 472.018500 0.00015095
1703 2463988860.000000 472.171000 0.000150592
1704 2463988940.000000 472.329500 0.000151754
1705 2463989020.000000 472.482500 0.00015393
1706 2463989100.000000 472.639000 0.000156523
1707 2463989180.000000 472.795000 0.000158579
1708 2463989260.000000 472.950500 0.000159116
1709 2463989340.000000 473.106500 0.000158072
1710 2463989420.000000 473.261500 0.000155658
1711 2463989500.000000 473.415000 0.000153095
1712 2463989580.000000 473.570000 0.000151009
1713 2463989660.000000 473.727500 0.000150264
1714 2463989740.000000 473.881500 0.000151099
1715 2463989820.000000 474.038000 0.000153244
1716 2463989900.000000 474.190500 0.000155927
1717 2463989980.000000 474.348000 0.000158132
1718 2463990060.000000 474.501000 0.000159056
1719 2463990140.000000 474.658500 0.000158251
1720 2463990220.000000 474.810500 0.000156105
1721 2463990300.000000 474.963000 0.000153662
1722 2463990380.000000 475.120500 0.000151516
1723 2463990460.000000 475.276500 0.000150503
1724 2463990540.000000 475.427000 0.000150979
1725 2463990620.000000 475.581500 0.000152738
1726 2463990700.000000 475.737500 0.000155211
1727 2463990780.000000 475.894000 0.000157298
1728 2463990860.000000 476.047500 0.0001584
1729 2463990940.000000 476.203000 0.000158013
1730 2463991020.000000 476.360500 0.000156344
1731 2463991100.000000 476.518000 0.000154019
1732 2463991180.000000 476.672000 0.000152082
1733 2463991260.000000 476.828500 0.000151129
1734 2463991340.000000 476.982000 0.000151456
1735 2463991420.000000 477.141000 0.000152797
1736 2463991500.000000 477.293500 0.000154735
1737 2463991580.000000 477.447500 0.000156463
1738 2463991660.000000 477.604000 0.000157417
1739 2463991740.000000 477.761000 0.000157238
1740 2463991820.000000 477.917000 0.000156046
1741 2463991900.000000 478.072000 0.000154466
1742 2463991980.000000 478.225500 0.000152887
1743 2463992060.000000 478.382000 0.000152052
1744 2463992140.000000 478.537000 0.000152261
1745 2463992220.000000 478.690000 0.000153215
1746 2463992300.000000 478.848000 0.000154496
1747 2463992380.000000 478.999500 0.000155599
1748 2463992460.000000 479.157500 0.000156255
1749 2463992540.000000 479.311500 0.000156135
1750 2463992620.000000 479.466500 0.00015548
1751 2463992700.000000 479.621500 0.000154437
1752 2463992780.000000 479.776000 0.000153513
1753 2463992860.000000 479.931000 0.000153095
1754 2463992940.000000 480.087000 0.000153215
1755 2463993020.000000 480.238500 0.000153841
1756 2463993100.000000 480.396000 0.000154496
1757 2463993180.000000 480.547000 0.000154913
1758 2463993260.000000 480.705000 0.000155062
1759 2463993340.000000 480.856500 0.000154824
1760 2463993420.000000 481.011500 0.000154526
1761 2463993500.000000 481.167500 0.000154228
1762 2463993580.000000 481.326000 0.000154019
1763 2463993660.000000 481.480000 0.000154109
1764 2463993740.000000 481.637000 0.000154377
1765 2463993820.000000 481.791000 0.000154586
1766 2463993900.000000 481.947500 0.000154645
1767 2463993980.000000 482.100500 0.000154437
1768 2463994060.000000 482.257500 0.000154019
1769 2463994140.000000 482.413500 0.000153572
1770 2463994220.000000 482.566000 0.000153513
1771 2463994300.000000 482.722000 0.000153721
1772 2463994380.000000 482.877500 0.000154228
1773 2463994460.000000 483.031000 0.000154913
1774 2463994540.000000 483.188000 0.00015536
1775 2463994620.000000 483.341500 0.000155569
1776 2463994700.000000 483.498500 0.000155122
1777 2463994780.000000 483.652000 0.000154317
1778 2463994860.000000 483.808000 0.000153274
1779 2463994940.000000 483.965000 0.000152619
1780 2463995020.000000 484.118500 0.000152529
1781 2463995100.000000 484.276000 0.000153125
1782 2463995180.000000 484.429000 0.000154168
1783 2463995260.000000 484.584000 0.00015542
1784 2463995340.000000 484.740000 0.000156165
1785 2463995420.000000 484.893000 0.000156344
1786 2463995500.000000 485.050500 0.000155629
1787 2463995580.000000 485.205000 0.000154407
1788 2463995660.000000 485.358500 0.000152857
1789 2463995740.000000 485.513500 0.000151903
1790 2463995821.000000 485.668000 0.000151754
1791 2463995900.000000 485.822000 0.00015244
1792 2463995980.000000 485.978500 0.000153781
1793 2463996060.000000 486.130000 0.00015539
1794 2463996140.000000 486.287000 0.000156553
1795 2463996220.000000 486.443000 0.000156761
1796 2463996300.000000 486.600500 0.000156046
1797 2463996380.000000 486.755500 0.000154556
1798 2463996460.000000 486.911500 0.000152797
1799 2463996540.000000 487.067000 0.000151635
1800 2463996620.000000 487.224000 0.000151307
1801 2463996700.000000 487.379000 0.000152052
1802 2463996780.000000 487.535000 0.000153513
1803 2463996860.000000 487.686000 0.000155331
1804 2463996940.000000 487.843500 0.000156731
1805 2463997020.000000 488.001500 0.000157089
1806 2463997100.000000 488.152000 0.000156255
1807 2463997180.000000 488.310500 0.000154735
1808 2463997260.000000 488.464500 0.000152976
1809 2463997340.000000 488.620500 0.000151635
1810 2463997420.000000 488.777000 0.000151099
1811 2463997500.000000 488.931000 0.000151784
1812 2463997580.000000 489.087000 0.000153185
1813 2463997660.000000 489.241500 0.000154884
1814 2463997740.000000 489.394000 0.000156374
1815 2463997820.000000 489.552500 0.000156851
1816 2463997900.000000 489.705500 0.000156374
1817 2463997980.000000 489.859500 0.000155003
1818 2463998060.000000 490.013500 0.000153334
1819 2463998140.000000 490.166000 0.000151933
1820 2463998220.000000 490.321500 0.000151456
1821 2463998300.000000 490.477500 0.000151784
1822 2463998380.000000 490.632500 0.000152946
1823 2463998460.000000 490.786500 0.000154407
1824 2463998540.000000 490.941000 0.000155688
1825 2463998620.000000 491.099000 0.000156314
1826 2463998700.000000 491.250500 0.000156135
1827 2463998780.000000 491.404500 0.000155182
1828 2463998860.000000 491.562500 0.000153751
1829 2463998940.000000 491.717000 0.00015247
1830 2463999020.000000 491.876500 0.000151874
1831 2463999100.000000 492.029000 0.000152082
1832 2463999180.000000 492.185500 0.000152917
1833 2463999260.000000 492.342000 0.000154019
1834 2463999340.000000 492.494000 0.000155092
1835 2463999420.000000 492.654500 0.000155569
1836 2463999500.000000 492.807500 0.000155569
1837 2463999580.000000 492.963000 0.000154943
1838 2463999660.000000 493.117500 0.000154019
1839 2463999740.000000 493.273500 0.000153125
1840 2463999820.000000 493.430000 0.000152589
1841 2463999900.000000 493.583500 0.000152589
1842 2463999980.000000 493.738000 0.000153125
1843 2464000060.000000 493.893500 0.000153841
1844 2464000140.000000 494.051000 0.000154347
1845 2464000220.000000 494.205000 0.000154735
1846 2464000300.000000 494.360000 0.000154764
1847 2464000380.000000 494.516000 0.000154556
1848 2464000460.000000 494.671000 0.000154198
1849 2464000540.000000 494.825000 0.000153751
1850 2464000620.000000 494.979000 0.000153453
1851 2464000700.000000 495.135500 0.000153423
1852 2464000780.000000 495.286500 0.000153453
1853 2464000860.000000 495.445500 0.000153632
1854 2464000940.000000 495.598500 0.000153781
1855 2464001020.000000 495.754000 0.00015387
1856 2464001100.000000 495.907000 0.00015399
1857 2464001180.000000 496.060000 0.000154049
1858 2464001260.000000 496.215500 0.000154168
1859 2464001340.000000 496.372500 0.000154168
1860 2464001420.000000 496.527500 0.000154228
1861 2464001500.000000 496.681000 0.000154109
1862 2464001580.000000 496.836000 0.00015393
1863 2464001660.000000 496.995500 0.000153721
1864 2464001740.000000 497.153500 0.000153334
1865 2464001820.000000 497.304000 0.000153155
1866 2464001900.000000 497.462000 0.000153125
1867 2464001980.000000 497.615500 0.000153423
1868 2464002060.000000 497.772500 0.00015393
1869 2464002140.000000 497.927500 0.000154407
1870 2464002220.000000 498.081000 0.000154794
1871 2464002300.000000 498.235500 0.000154764
1872 2464002380.000000 498.393500 0.000154437
1873 2464002460.000000 498.547500 0.000153781
1874 2464002540.000000 498.704000 0.000153185
1875 2464002620.000000 498.856000 0.000152648
1876 2464002700.000000 499.013500 0.000152529
1877 2464002780.000000 499.169000 0.000152917
1878 2464002860.000000 499.323000 0.000153572
1879 2464002940.000000 499.478000 0.000154407
1880 2464003020.000000 499.634000 0.000155062
1881 2464003100.000000 499.788500 0.000155271
1882 2464003180.000000 499.943000 0.000154913
1883 2464003260.000000 500.096000 0.000154049
1884 2464003340.000000 500.251500 0.000153066
1885 2464003420.000000 500.407500 0.000152321
1886 2464003500.000000 500.560000 0.000152023
1887 2464003580.000000 500.718000 0.00015244
1888 2464003660.000000 500.869000 0.000153244
1889 2464003740.000000 501.027000 0.000154168
1890 2464003820.000000 501.179000 0.000155122
1891 2464003900.000000 501.334000 0.00015536
1892 2464003980.000000 501.488000 0.000155152
1893 2464004060.000000 501.646000 0.000154228
1894 2464004140.000000 501.803000 0.000153185
1895 2464004220.000000 501.958500 0.000152291
1896 2464004300.000000 502.113500 0.000151814
1897 2464004380.000000 502.269500 0.000152112
1898 2464004460.000000 502.426000 0.000152946
1899 2464004540.000000 502.580000 0.00015399
1900 2464004620.000000 502.736000 0.000154913
1901 2464004700.000000 502.887500 0.000155301
1902 2464004780.000000 503.048000 0.000155182
1903 2464004860.000000 503.200000 0.000154377
1904 2464004940.000000 503.355000 0.000153304
1905 2464005020.000000 503.511000 0.00015238
1906 2464005100.000000 503.667500 0.000151844
1907 2464005180.000000 503.821500 0.000151933
